Event_Midpoint_s,Duration_s
64451811.62483509,710.797568821771
64457275.26285783,709.7366777152865
64462739.11839306,708.3634954137473
64468203.03317547,707.4866065293245
64473666.98860647,706.6269360065169
64479130.94410643,705.976180468122
64484594.784443356,706.032608052388
64490058.59125102,705.279093607119
64495522.57565443,704.1230600988301
64500986.61339323,703.0721094816084
64506450.478178844,702.5352642967623
64511914.36614776,702.0619216417032
64517378.23004433,701.5594470575652
64522842.05255557,701.1972894252231
64528306.06347745,700.1512429196366
64533770.02931482,698.5417283976436
64539233.71884667,697.2072545173417
64544697.55778244,695.9921022001319
64550161.6136254,694.6257541498401
64555625.71318538,693.653341468679
64561089.85275122,692.7111650067598
64566553.971462555,692.1314252046672
64572017.9706274,692.1651514148607
64577481.95642421,691.0864956982479
64582946.17020083,689.846960631497
64588410.32650354,688.7420806656912
64593874.34425888,688.2176817389791
64599338.38171386,687.6473137790026
64604802.40118672,687.1343996580654
64610266.3666146,686.7470176117267
64615730.575442165,685.3382416030418
64621194.621970996,683.655366694617
64626658.49886795,682.287745446466
64632122.55061348,680.8810776158277
64637586.79830706,679.5880023987415
64643051.07387544,678.4923577213629
64648515.38680928,677.547825683823
64653979.66848103,677.0631304679689
64659443.8366995,676.9386284991516
64664908.03569317,675.7636436990581
64670372.49206822,674.4527518552289
64675836.841627516,673.4815907083457
64681301.04672138,672.9133961497265
64686765.28546333,672.2336748289372
64692229.48018098,671.649206670007
64697693.640210964,671.1530270710621
64703158.051886946,669.4570544306009
64708622.164256275,667.7271480603576
64714086.23666312,666.3182534892201
64719550.508323185,664.661596716342
64725014.9241175,663.4370180174642
64730479.38221224,662.2794303915866
64735943.859248914,661.3000897958025
64741408.28472125,660.9357095553787
64746872.60816915,660.5798469845158
64752336.99694569,659.1125453203299
64757801.65422277,657.6685890496635
64763266.13008876,656.7019060996918
64768730.55066923,656.0603865962861
64774194.985944316,655.3575382537674
64779659.38862198,654.750872474052
64785123.80425618,654.0561404869004
64790588.442061655,652.2161007141283
64796052.726342335,650.4316646340976
64801517.038442165,649.0135385777696
64806981.56433217,647.208176539201
64812446.19409464,645.9916420110644
64817910.86689601,644.715090360469
64823375.566322945,643.6489138031748
64828840.17877927,643.4002791230412
64834304.7024674,642.7629507664337
64839769.343727835,641.1096506368065
64845234.19666572,639.7891166522752
64850698.833591275,638.8648786241994
64856163.474642254,638.0576925611635
64861628.10558997,637.3210281892616
64867092.72686059,636.6259086855771
64872557.41220368,635.6316817441816
64878022.24473859,633.5289298753314
64883486.74823935,631.6269954753074
64888951.320543006,630.0375619163324
64894416.11192931,628.1360311823705
64899880.974792965,626.9123619223637
64905345.8718968,625.5933609852508
64910810.770293,624.5909614963161
64916275.5668087,624.3928409568562
64921740.31927577,623.4052379352461
64927205.22617029,621.6754667446892
64932670.2760185,620.2546709396779
64938135.0795177,619.4593932333632
64943599.910505265,618.5102025621454
64949064.7044972,617.7522897166748
64954529.46930632,617.0435543091539
64959994.37753282,615.641144702633
64965459.28738835,613.5363725449253
64970923.891708,611.5688480674646
64976388.643339224,609.7853872980547
64981853.62545225,607.8599695232331
64987318.66034835,606.6256688320486
64992783.7339091,605.2049409274643
64998248.78164912,604.2886286001491
65003713.71490724,604.0782055661648
65009178.64741657,602.7085480208565
65014643.780339874,601.005374993274
65020108.96689912,599.4869593678252
65025573.96407514,598.6555245824679
65031038.98488576,597.6113764006067
65036503.97373425,596.7355300129489
65041968.896875806,596.0409278865022
65047434.04719883,594.1838859653462
65052899.04929949,592.0569432750558
65058363.86365135,589.9860337313694
65063828.82764698,587.9742733400153
65069293.99047101,586.0379525820081
65074759.20683055,584.6251802477647
65080224.4544549,583.0775748306255
65085689.665265754,582.2563389178887
65091154.74825114,581.9211423382008
65096619.87471416,580.1368763668643
65102085.23731736,578.3399338208219
65107550.56756217,576.6943909494546
65113015.75842652,575.8898240935724
65118480.95905141,574.721177070089
65123946.13233918,573.7500244560468
65129411.27126079,572.8825862897058
65134876.672678396,570.5683124861255
65140341.78504394,568.132694834258
65145806.85071377,565.933027073455
65151272.07671295,563.5678613193154
65156737.4597893,561.6470309842251
65162202.920214675,560.1066652264296
65167668.38461155,558.4767365387651
65173133.79926149,557.7733158476435
65178599.08472906,557.1587562386684
65184064.44871468,555.1140982650422
65189530.04944785,553.1919201135996
65194995.538374625,551.6117042631936
65200460.94886473,550.7059335633814
65205926.37034551,549.4439028300817
65211391.752575405,548.3461705365092
65216857.14478416,547.2624569915852
65222322.780530095,544.5825736712386
65227788.0398231,542.1735231537241
65233253.34903131,539.8162420945827
65238718.861534394,537.1974472441871
65244184.46217547,535.3228138130285
65249650.16017356,533.692116465088
65255115.83108991,532.0251697773956
65260581.42948999,531.4724151369535
65266046.933354385,530.5125788282214
65271512.58581633,528.0520887089882
65276978.46315472,526.2015334562404
65282444.10895095,524.5398706210784
65287909.748987846,523.2643158073861
65293375.35622292,521.9281518877818
65298840.92945763,520.7442678385457
65309772.35839712,516.3130080308356
65315237.77141725,513.805925172123
65320703.28431538,511.3044947641397
65326169.03649451,508.488136706169
65331634.837485544,506.5928886094325
65337100.73022819,504.8375237224635
65342566.59421027,503.14600166714627
65348032.3495308,502.6635124712724
65353498.05485334,501.2242303238422
65375361.783931434,493.50720373544164
65386293.38523717,490.83967321762975
65397225.24945821,485.70048144123166
65419088.70487375,475.16316752338525
65430020.91483362,471.4323044892342
65440952.79352259,468.9385160002871
65533877.08566647,430.08600321291397
65544809.59987046,425.94459512744106
65566674.45112586,417.6256056792374
65577606.58556039,410.3751568230171
65588539.20268027,403.5079671596018
65681468.08805028,356.25290126257914
65714267.58436885,340.00149949174005
65725200.647399865,335.29377483502327
65736133.68771448,330.24193992339195
65872803.074340515,225.3271805618174
71334010.530002,116.1578005215217
71459964.7375065,325.65463386706494
71470917.54554306,340.6017739697719
71553063.6771841,422.15634438035795
71564016.47042403,434.31731806435573
71585922.33807953,453.27406936450336
71596875.2200579,463.3070833882732
71607827.8025961,472.37144603371144
71646164.03162658,501.17377932932413
71651640.41128989,506.2089321278668
71657116.64449365,510.0514664078428
71662593.20437226,513.3696318600134
71668070.0041093,517.5801247724435
71673546.73812634,521.911829748151
71679023.29658923,526.311425519762
71684499.78978063,530.5922197597574
71689976.18013841,534.5696325498234
71695452.53482272,538.5054928654647
71700929.0697885,542.5338816293389
71706405.80173668,545.3103498173462
71711882.55682887,547.1819505722946
71717359.43403538,550.6429152218802
71722836.20954297,555.1400690484436
71728312.82085851,559.4324629904647
71733789.43942542,564.0059252325993
71739265.83295853,568.2966031269323
71744742.23396528,571.534131509716
71750218.97270894,574.6180564990912
71755695.83697529,578.4749245608904
71761172.62193449,582.3369075806331
71766649.22712147,586.2875861675207
71772125.82254758,590.2026551199333
71777602.27858293,593.6162951322051
71783078.71452299,597.1616209873405
71788555.44765064,600.786168960918
71794032.245432,602.7723849598256
71799509.15929033,605.0545912105342
71804986.10981233,608.3969226345916
71810462.93384181,612.4613678387761
71815939.60288054,616.4403761699996
71821416.26553713,620.6679101649015
71826892.67738077,624.3296116207406
71832369.23352362,627.1355508226043
71837846.07474898,630.1061786847499
71843323.01866134,633.7183544403545
71848799.82583307,637.2519940372894
71854276.49038363,640.9450564068077
71859753.08881369,644.423833447898
71865229.61483891,647.6088393794635
71870706.12998044,650.7461087401916
71876182.99767372,654.0034198120402
71881659.88164955,655.4406828520264
71887136.88944079,657.7482492777183
71892613.90329686,661.0187435436904
71898090.73052819,664.7127737018495
71903567.5126185,668.421922027519
71909044.19206782,672.1948016379497
71914520.67003596,675.3941473741089
71919997.40270804,677.9534633077274
71925474.34478731,680.614787697191
71930951.3765927,684.1732427350757
71936428.22803447,687.1963602148605
71941905.00218876,690.6436174955652
71947381.69537759,693.6332458983593
71952858.3062015,696.574545893184
71958334.9719402,699.5327471982514
71963811.98164214,702.2662046240022
71969289.00173424,703.611320051061
71974766.1294722,705.9330732364642
71980243.22550602,709.187759746344
71985720.09791075,712.4784147734317
71991196.95310089,716.0720848099531
71996673.71024126,719.4483762299914
72002150.29206756,722.1871101403176
72007627.17238498,724.5289972460884
72013104.27103357,727.2931319967649
72018581.35265064,730.4363028610818
72024058.29044345,733.4222322777227
72029535.13294403,736.5423247778436
72035011.92180948,739.3242035466624
72040488.63489023,742.0221979935361
72045965.48779789,744.8309493117631
72051442.60304785,747.0306813765337
72056919.71718189,748.3259650548339
72062396.92954077,750.7699980638291
72067874.06229797,753.9660536869537
72073351.02994728,757.0999652328796
72078827.97035237,760.3752055727043
72084304.74189469,763.5109401451989
72089781.46050833,765.8768694775591
72095258.4808304,768.0379921704146
72100735.69523889,770.9189317982948
72106212.80312818,773.8741152445971
72111689.77579528,776.7709870181646
72117166.71209951,779.6280963678416
72122643.50991502,782.1243488167636
72128120.297704,784.6998695974382
72133597.33078533,787.3146415309607
72139074.52720247,788.9800324388107
72144551.79960956,790.5534528112184
72150029.09623207,792.9482025319355
72155506.26609166,795.9196456761181
72160983.29533327,798.8938864387028
72166460.32998672,801.9415595429341
72171937.13522218,804.7234631110632
72177414.02305096,806.8492028968775
72182891.20195182,809.0239764271637
72188368.52382062,811.6848483464041
72193845.72808273,814.4110313322835
72199322.78360264,817.0056126759328
72204799.81278472,819.6934194001658
72210276.74053673,822.0398295612774
72215753.64661905,824.4166585093205
72221230.88660364,826.8724261193988
72226708.16722366,828.1433485300884
72232185.59126969,829.8173884958637
72237663.0062178,832.2548439594473
72243140.24970731,835.1205208782317
72248617.42100346,837.8979600969429
72254094.53387359,840.7863956673998
72259571.44147782,843.2528941456164
72265048.53799205,845.2137932009832
72270525.8412447,847.2467929567849
72276003.27456757,850.0201076915537
72281480.54045975,852.4347267798938
72286957.73852576,854.9927016197689
72292434.85142404,857.3894423808795
72297911.90754794,859.6460253226692
72303388.98161083,861.8771956628548
72308866.40108857,864.1077934033938
72314343.8142049,865.2929880977975
72319821.33039986,867.0601234409501
72325298.81922525,869.5123101863281
72330776.10069011,872.110593838052
72336253.36896725,874.9079078165491
72341730.53420591,877.5100457987612
72347207.53231876,879.6970917863262
72352684.80342773,881.5708499593553
72358162.21857339,883.7012593917545
72363639.70742226,886.3132287991681
72369117.04817013,888.6431154363279
72374594.28460635,891.1232118592517
72380071.47518405,893.3276402691788
72385548.59128088,895.4174934122321
72391025.82092099,897.5730307490778
72396503.35639274,899.4373816658942
72401980.87309903,900.4803641750298
72407458.49939996,902.3967414148444
72412936.05552109,904.8736050591597
72418413.42317434,907.2730041907021
72423890.78475904,909.8828441970895
72429368.01006083,912.3450775707555
72434845.1343338,914.2587080669159
72440322.56435975,915.9499889329213
72445800.16224255,918.2234026204269
72451277.75117908,920.497508140762
72456755.18687186,922.7799489791391
72462232.56365229,925.0258222079394
72467709.84559746,927.0762795976658
72473187.10028875,929.0841676288082
72478664.54316142,931.1521313032808
72484142.21232042,932.6016916349708
72489619.90089865,933.7417319416022
72495097.65512493,935.6259673381364
72500575.29282077,938.009348707294
72506052.80222054,940.3645648319978
72511530.31897494,942.808519161029
72517007.62997113,945.0431846498232
72522484.96948285,946.7687022417838
72527962.58563483,948.4910696604552
72533440.33608085,950.5931100014644
72538918.04526071,952.7917739113652
72544395.5805837,954.9248644658326
72549873.11524475,957.0945395390559
72555350.53544705,958.9708586450471
72560827.93797976,960.8878621228341
72566305.62438397,962.9237228540586
72571783.39774682,964.0751847459328
72577261.25507912,965.491971175866
72582739.11927566,967.423571415346
72588216.84057337,969.7377466988241
72593694.4623441,971.956686963105
72599172.06759782,974.2811710719141
72604649.45564654,976.2771237200267
72610126.99023502,977.862270186065
72615604.76821226,979.5901219354746
72621082.64876528,981.8315042263844
72626560.3921014,983.8662988998104
72632038.03991835,985.9206820431516
72637515.61717333,987.888923695055
72642993.14245169,989.7062891532094
72648470.6817957,991.5008204507126
72653948.54981016,993.3806780904022
72659426.46275736,994.4007193683065
72664904.4314752,995.8365153958223
72670382.38859311,997.7965515506897
72675860.17195308,999.9405317820947
72681337.92503187,1002.1529577689762
72686815.59105954,1004.2755849809269
72692293.06976928,1006.1009304592311
72697770.79667702,1007.6373054950714
72703248.74230039,1009.2636544748786
72708726.73541395,1011.4097184603204
72714204.61021309,1013.2789776629252
72719682.37891299,1015.3227320290115
72725160.09246759,1017.1404674550954
72730637.74381559,1018.8656370778857
72736115.4766876,1020.5745021231637
72741593.51588805,1022.2189298786567
72747071.55797517,1023.1149187939966
72752549.7089486,1024.6509016340697
72758027.79205933,1026.6559707177596
72763505.69311501,1028.626401926239
72768983.58499694,1030.7423174196022
72774461.36192743,1032.7847846676873
72779939.00643909,1034.383919689797
72785416.93723099,1035.7690362382475
72790895.05421121,1037.55628511311
72796373.1672885,1039.4584991904946
72801851.15722756,1041.2954515018964
72807329.05984543,1043.1724240704766
72812806.90390927,1044.9013988549223
72818284.70839106,1046.572364936996
72823762.64992893,1048.2542769101456
72829240.84448515,1049.700270289865
72834719.05586575,1050.6557334083384
72840197.3085936,1052.2131612639885
72845675.46364458,1054.178734103536
72851153.48896644,1056.0875278380306
72856631.50187065,1058.1084029655974
72862109.3528858,1059.9572792210904
72867587.18429895,1061.3936611845434
72873065.29146746,1062.796376741087
72878543.53443937,1064.5598750190825
72884021.76983392,1066.3830313633184
72889499.8264299,1068.139817848527
72894977.86651897,1069.9727242353815
72900455.8253191,1071.529749618725
72905933.7482308,1073.1154193252721
72911411.92373405,1074.7976107868851
72916890.22249621,1075.916681518818
72922368.59134088,1077.061927142164
72927846.96059507,1078.6444415669307
72933325.20807394,1080.5578337419938
72938803.34459032,1082.3751182706346
72944281.45654161,1084.3503339185445
72949759.37834883,1086.033604083389
72955237.40226264,1087.3557599387016
72960715.6686781,1088.728053422067
72966194.09905943,1090.536990883817
72971672.4051204,1092.2420034426411
72977150.59049118,1093.940112637846
72982628.74171,1095.6425687462877
72988106.83257385,1097.1484496082294
72993584.91214497,1098.6254005889643
72999063.3073311,1100.2154751562794
73004541.76354788,1101.1031092071598
73010020.27882963,1102.299678400775
73015498.79017599,1103.9138855865313
73020977.13669589,1105.714411569222
73026455.43878119,1107.5775990281036
73031933.6656013,1109.3685740241372
73037411.70661113,1110.916954879984
73042889.95904157,1112.1823534834716
73048368.43708068,1113.5006203411408
73053847.00507693,1115.2598284882279
73059325.44547096,1116.8265360533294
73064803.7756254,1118.5397110982985
73070282.07164499,1120.0977462174865
73075760.28780702,1121.5334797184732
73081238.55160509,1122.9895837618735
73086717.13435262,1124.4443997229937
73092195.72136533,1125.2657954031424
73097674.40815748,1126.5633388450578
73103153.03149143,1128.2092976831798
73108631.47692737,1129.8812581079435
73114109.91102563,1131.6366867308975
73119588.24453168,1133.334851030897
73125066.43242311,1134.6882540286224
73130544.88615042,1135.868723782175
73136023.55764818,1137.2928958069501
73141502.23184891,1138.9112849152664
73146980.77413803,1140.4571631817112
73152459.24736212,1142.0308109144644
73157937.64907378,1143.4929763347097
73163416.02470781,1144.9089774091333
73168894.49409316,1146.3079873559425
73174373.24917743,1147.615632765851
73179852.00395773,1148.4417477611892
73185330.80750714,1149.7467324721501
73190809.52576584,1151.394966326765
73196288.08838204,1153.042799359929
73201766.65102257,1154.7520926836623
73207245.04949422,1156.3339653014555
73212723.41176604,1157.5646245226285
73218202.06274198,1158.7290340247653
73223680.85593577,1160.1330107390324
73229159.65396644,1161.6523891831312
73234638.295938,1163.1382264595438
73240116.8994456,1164.7080967680977
73245595.4289704,1166.0411364649788
73251073.93497613,1167.3814080582133
73256552.63717301,1168.7570996847767
73262031.51949695,1169.824314668811
73267510.45435499,1170.7649325195011
73272989.40189937,1172.1010707201783
73278468.2392934,1173.7500349095358
73283946.93267289,1175.2899388839244
73289425.59666991,1176.9569706639004
73294904.09829578,1178.4074348543393
73300382.6655345,1179.5324370833823
73305861.49171895,1180.6561549387552
73311340.47356708,1182.1696107722964
73316819.35476533,1183.6093793806904
73322298.13911691,1185.068649802835
73327776.85275067,1186.5146643006565
73333255.51662922,1187.8118013249043
73338734.16706872,1189.0726819087572
73344213.07949424,1190.438350255772
73349692.10954536,1191.301577741321
73355171.18801433,1192.3220020835502
73360650.24862589,1193.674130517668
73366129.1577333,1195.2027445333883
73371607.99976157,1196.7494623889302
73377086.78110762,1198.2716192582764
73382565.39029701,1199.6061089263362
73388044.1676356,1200.6713073158198
73393523.1830241,1201.7748730406433
73399002.27691518,1203.2239809125015
73404481.27598077,1204.6074672845448
73409960.12795861,1206.051108182656
73415438.97067259,1207.4311539178573
73420917.72991987,1208.6500783431377
73426396.50633985,1209.8704212469886
73431875.58837746,1211.1555187342965
73437354.71419244,1211.854124127707
73442833.93907894,1212.9500652948668
73448313.09752965,1214.339830619899
73453792.08010179,1215.783449257733
73459271.02266064,1217.265594052838
73464749.89173079,1218.740153388834
73470228.60426158,1219.9077309092881
73475707.57213898,1220.893273218356
73481186.7510373,1222.0125031606722
73486665.96060275,1223.4201021316537
73492145.0249882,1224.7300857570194
73497624.0136714,1226.0833501009029
73503102.95661502,1227.3593443111592
73508581.8674961,1228.5459669185893
73514060.83203277,1229.722766748699
73519540.10125843,1230.8922377040205
73525019.39738187,1231.608221031164
73530498.73222753,1232.6830910391168
73535977.9947386,1234.0815241461034
73541457.07974553,1235.465440357578
73546936.16385208,1236.9344777766926
73552415.12219697,1238.2691692891956
73557894.01346467,1239.324211882013
73563373.17802618,1240.316961183267
73568852.50075686,1241.4519814499445
73574331.82376692,1242.8599331953776
73579811.00472938,1244.1184684782238
73585290.13717428,1245.4812038302334
73590769.21568657,1246.6378433285608
73596248.24587588,1247.7809568466
73601727.43774344,1248.9602651854634
73607206.8416113,1249.9467243136576
73612686.29044676,1250.693268850805
73618165.76751007,1251.822175249217
73623645.13547343,1253.2206194251255
73629124.35169236,1254.5259480511436
73634603.54715018,1255.9594507363079
73640082.58906327,1257.2147746026587
73645561.66252524,1258.1790388259406
73651041.00049081,1259.0862123503207
73656520.46549836,1260.3807159620953
73661999.86014874,1261.6274315939484
73667479.13661923,1262.9266322609153
73672958.36651921,1264.1861731373674
73678437.51549335,1265.2858407861934
73683916.65570349,1266.370781038841
73689396.0340942,1267.5077301086844
73694875.56179824,1268.2962882917518
73700355.15304421,1269.0740042650605
73705834.72044857,1270.214836995273
73711314.13417605,1271.5315755820802
73716793.46233004,1272.847108922987
73722272.7501742,1274.1630870692177
73727751.87048976,1275.2971620680037
73733231.14002517,1276.1871660712332
73738710.65704198,1277.1206605470375
73744190.2575327,1278.3217230882544
73749669.77281576,1279.510312043229
73755149.15260577,1280.7520964123144
73760628.52494393,1281.9500619329442
73766107.80921139,1282.992601234739
73771587.09067848,1284.010547787944
73777066.688032,1285.1315956979265
73782546.35531174,1285.7194535433366
73788026.10964727,1286.6218317618354
73793505.81305657,1287.7853895813748
73798985.34716167,1289.0476953798022
73804464.84977101,1290.3061818192014
73809944.27011675,1291.5636944827697
73815423.55272646,1292.581794220623
73820903.05930713,1293.4153585909862
73826382.72613157,1294.3469918338883
73831862.48627014,1295.584351223654
73837342.09564984,1296.736185946371
73842821.64467663,1297.9410570186687
73848301.13003467,1299.0590582427587
73853780.55895545,1300.0725740732253
73859260.03342564,1301.0699123736995
73864739.81092839,1302.0841894960395
73870219.64874637,1302.6962046246115
73875699.52240805,1303.606447513297
73881179.3282905,1304.7921595929022
73886658.95809369,1305.9748820431707
73892138.57588226,1307.245501458959
73897618.10212731,1308.3947989518579
73903097.52594629,1309.30778006929
73908577.21365365,1310.119780472323
73914057.09655496,1311.0707953104954
73919536.94964299,1312.2354257640727
73925016.70053215,1313.361786541582
73930496.36455777,1314.5089113971358
73935976.00250131,1315.539642826337
73941455.58592676,1316.4989287386738
73946935.30168338,1317.4881350859027
73952415.2747795,1318.3624829987584
73957895.26787993,1318.9459430278662
73963375.30266061,1319.9009095223971
73968855.22395204,1321.0988345189312
73974334.99624646,1322.218279925885
73979814.7693082,1323.4154179679545
73985294.40016502,1324.497377415454
73990774.03899659,1325.3240700623223
73996253.95030959,1326.0722852277643
74001734.00030422,1327.1434985521905
74007213.98127037,1328.2418453286245
74012693.84095897,1329.3512853170719
74018173.66527204,1330.4613441360148
74023653.40202679,1331.381589337667
74029133.12538454,1332.3186879600455
74034613.07134262,1333.2794732090958
74040093.18826318,1333.9995824327093
74045573.36863203,1334.7010940358305
74051053.52167481,1335.666122826319
74056533.54657431,1336.8088680553346
74062013.45706667,1337.9100231427842
74067493.36929227,1339.0730022394882
74072973.10182679,1340.0499262255
74078452.94966437,1340.8110278189874
74083933.04185277,1341.6091263489716
74089413.21304305,1342.636292863128
74094893.31392278,1343.702595074198
74100373.2963074,1344.795591651308
74105853.23647551,1345.8402339109266
74111333.12713622,1346.7480039446205
74116812.99897657,1347.6066884826519
74122293.16346264,1348.5792756975159
74127773.41714677,1349.110476843521
74133253.75038393,1349.8470655096648
74138734.04443932,1350.8306518714112
74144214.17430292,1351.9318604434068
74149694.27555536,1353.0394165436442
74155174.29092106,1354.1324026289844
74160654.16379508,1355.0310833115293
74166134.23863508,1355.7531195508316
74171614.51995935,1356.5044132208384
74177094.84647688,1357.5684005576584
74182575.08745562,1358.5305679689848
74188055.23164192,1359.5859137411635
74193535.33649436,1360.5312852285072
74199015.38240853,1361.386863179391
74204495.47359416,1362.2384124044672
74209975.86598364,1363.1215095792766
74215456.33815983,1363.6302454731774
74220936.85411775,1364.4219626029171
74226417.2867724,1365.4345463154148
74231897.55725724,1366.447545515831
74237377.79145835,1367.531002093739
74242857.96111324,1368.5467158450688
74248338.00660244,1369.3420085254272
74253818.30797967,1370.0191511593205
74259298.79432766,1370.826201745153
74264779.28861043,1371.8172688917127
74270259.66590783,1372.7971890207036
74275739.97761002,1373.764646476131
74281220.22941485,1374.6454783302115
74286700.46000738,1375.4914256019952
74292180.78575891,1376.314923482858
74297661.37737978,1377.1105979009424
74303142.02718857,1377.602855293329
74308622.67770542,1378.4005157993456
74314103.23668663,1379.4100995776316
74319583.64914797,1380.4031442032704
74325064.06964143,1381.4547590874222
74330544.3446029,1382.4001084495897
74336024.60333112,1383.1144164144957
74341505.13398053,1383.747528992019
74346985.78869626,1384.5878471833678
74352466.41040348,1385.5630452643172
74357946.9202412,1386.473959193869
74363427.40808815,1387.4504852389575
74368907.8233194,1388.2501568399107
74374388.2129152,1389.0491156111514
74379868.79722771,1389.8699182518187
74385349.57681824,1390.5051275916
74390830.39004578,1391.0732678509894
74396311.22318767,1391.8910170672948
74401791.92708841,1392.9101754920364
74407272.49987017,1393.8775272246094
74412753.04650538,1394.8730729959398
74418233.45638458,1395.7389583316085
74423713.94766861,1396.3909532382768
74429194.66837215,1397.000713227731
74434675.52222542,1397.947563629103
74440156.28909466,1398.8446218758304
74445636.95816316,1399.7897013849451
74451117.57957833,1400.6648635730387
74456598.15953995,1401.4413446044643
74462078.72930464,1402.1931828820607
74467559.55790214,1403.0265437250453
74473040.50444874,1403.5426027964843
74478521.52498749,1404.15402999329
74484002.49475086,1404.9896679027695
74489483.29664111,1405.9458642763343
74494964.05339314,1406.9071816572687
74500444.7509638,1407.8609489391577
74505925.29595909,1408.6313021578571
74511406.02298634,1409.2346741435426
74516886.96593417,1409.9328159672866
74522367.92826004,1410.841496350388
74527848.8207638,1411.7371718305064
74533329.59950471,1412.6178522497917
74538810.3396859,1413.4744906324609
74544291.04026659,1414.209832038023
74549771.75299323,1414.9113763687562
74555252.77743712,1415.6873806898998
74560733.85937373,1416.0774488166228
74566215.00026928,1416.745291985497
74571696.07806048,1417.6088190450967
74577176.996655,1418.5134332389168
74582657.86723706,1419.4567233097414
74588138.6694597,1420.3304425430558
74593619.35728143,1421.0215961520798
74599100.29947932,1421.6015946183802
74604581.38487066,1422.2539712969722
74610062.52393998,1423.1639158575772
74615543.53011212,1424.0084896915812
74621024.47636385,1424.8622294778133
74626505.3597451,1425.619920365244
74631986.20903638,1426.3335938987072
74637467.15456153,1427.0266741416606
74642948.36682132,1427.6886302204725
74648429.67164674,1428.09247054543
74653911.0023787,1428.7759156814827
74659392.2327972,1429.6609126109454
74664873.31378019,1430.484602171607
74670354.38209689,1431.4034717812851
74675835.35428749,1432.208412113968
74681316.27798736,1432.8159646148258
74686797.46500443,1433.345651375002
74692278.7963447,1434.079437499349
74697760.070799,1434.9452778832883
74703241.2582417,1435.764472083549
74708722.38808285,1436.6053782285849
74714203.4464944,1437.3204642618573
74719684.47738175,1438.0041947416184
74725165.67064203,1438.688224707132
74730647.10103437,1439.2459134561386
74736128.56863976,1439.6664849760866
74741610.05324794,1440.3593092675826
74747091.40936562,1441.2298346832367
74752572.65366167,1442.0620903851113
74758053.90054426,1442.9091774731994
74763534.99537224,1443.6547602650232
74769016.1558131,1444.2072513485073
74774497.57132375,1444.7289084775364
74779979.07694775,1445.4581711382878
74785460.54147825,1446.2762183287805
74790941.87320608,1447.0472128901515
74796423.20287932,1447.8509186046235
74801904.45760113,1448.5001485819835
74807385.70088585,1449.1395942507809
74812867.1975319,1449.8438437917239
74818348.82388562,1450.271317076543
74823830.53592367,1450.7645505954024
74829312.20410015,1451.473422568343
74834793.71544677,1452.3099607220818
74840275.17561616,1453.0996658184858
74845756.5925784,1453.9293241234702
74851237.87423259,1454.5891955693612
74856719.31025219,1455.0960640763087
74862200.9427411,1455.648968596462
74867682.64395611,1456.4362449595667
74873164.25631365,1457.1827376398796
74878645.79193948,1457.9591976725853
74884127.27336629,1458.6693225265033
74889608.71149266,1459.2996101683582
74895090.17676991,1459.903032383544
74900571.92488891,1460.5759482585556
74906053.74527214,1460.9614977437056
74911535.62291346,1461.496431937681
74917017.44188425,1462.2277057529168
74922499.092774,1462.9919302934034
74927980.71304178,1463.8096589234422
74933462.28236446,1464.5569205258462
74938943.72318745,1465.1537614708786
74944425.39069323,1465.6371216275618
74949907.2182379,1466.1835585912859
74955389.08648613,1466.950223465901
74960870.8672682,1467.6985743191185
74966352.55295257,1468.4323070403898
74971834.22209339,1469.1062783145135
74977315.84561476,1469.698067360803
74982797.54424037,1470.2870662508074
74988279.52199312,1470.871286944544
74993761.55882041,1471.187755459579
74999243.62016442,1471.7751770664777
75004725.60741927,1472.526228374683
75010207.45259528,1473.2651030515738
75015689.27092303,1474.0692452333917
75021170.97713912,1474.7684701091002
75026652.64302564,1475.2880643224346
75032134.57490492,1475.7565424166517
75037616.60826276,1476.3490116728653
75043098.67409168,1477.103238470027
75048580.60633181,1477.7932939481695
75054062.5113952,1478.5153079528773
75059544.3430304,1479.1033353747073
75065026.16658306,1479.6840643957448
75070508.14460531,1480.262791222557
75075990.36192562,1480.7512710251826
75081472.61328119,1481.1269153227117
75086954.87111902,1481.7079447452957
75092437.02158993,1482.453235952376
75097919.03764525,1483.1654652541688
75103401.05271879,1483.9289661713674
75108882.92618519,1484.5718287097523
75114364.84449926,1485.0347350303198
75119846.99935697,1485.4672478627467
75125329.2929903,1486.1527046055971
75130811.4855571,1486.8531086857422
75136293.5852481,1487.5564892972577
75141775.63207476,1488.2205124205734
75147257.6195196,1488.7909567342035
75152739.60723673,1489.3299817222592
75158221.81683564,1489.906042447286
75163704.19536705,1490.2876255066183
75169186.63321386,1490.6827484059122
75174669.03705245,1491.2803197943929
75180151.2898777,1492.008928339216
75185633.4823871,1492.7099599389396
75191115.63442042,1493.4314738011742
75196597.64358687,1493.9983976638787
75202079.79872698,1494.422132970099
75207562.1712405,1494.8771097653448
75213044.58771078,1495.5557664212554
75218526.95257397,1496.2089499836793
75224009.20416458,1496.8677717405762
75229491.43813261,1497.509484926488
75234973.60709907,1498.0341718115217
75240455.78437807,1498.533365510523
75245938.26871474,1499.096622969216
75251420.8308419,1499.3669537870917
75256903.46463256,1499.8163378235738
75262386.04822034,1500.4355952975338
75267868.4794674,1501.116629755576
75273350.88998276,1501.7914763962085
75278833.23464756,1502.441538060889
75284315.46373819,1502.9467097007478
