Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
6073200.0,6749.8945417353125,0.002006592978588147,96.87831923369167,78.18209767311835
6076800.0,6734.113751047121,0.003181914730094894,96.88606012618962,78.22128049409147
6080400.0,6738.875761914247,0.0022668080229557093,96.8829605840516,78.2686563853553
6084000.0,6751.454781532797,0.002011165029320486,96.87562221432461,78.30389830836188
6087600.0,6738.12879688858,0.0027944481361202225,96.880517971841,78.3395273926038
6091200.0,6734.5511338210035,0.002156018355980047,96.88136904323888,78.38663238733658
6094800.0,6750.099545197762,0.0016506332197627047,96.87390341461041,78.42419113274188
6098400.0,6743.081410679343,0.002162089286433482,96.87808309634798,78.45773470499034
6102000.0,6732.233079751179,0.001780186971433902,96.88484684480153,78.50360861875714
6105600.0,6746.652132677741,0.0011632592579174821,96.87851678629103,78.54619582073752
6109200.0,6747.691746958932,0.0014706096240742067,96.87931189732164,78.57828103430887
6112800.0,6732.51473618704,0.0011343024292127144,96.8873170376815,78.62136187806078
6116400.0,6741.7326472699515,0.0011569748702405865,96.88300061039024,78.6680460302278
6120000.0,6750.720632839822,0.001078455880606104,96.87826594104091,78.70026425340502
6123600.0,6735.293252076245,0.0003790670760929918,96.88430126831436,78.73789958229395
6127200.0,6736.867498498855,0.0018369614126036058,96.88257482110048,78.78609806238863
6130800.0,6751.145616828663,0.0012814102618475748,96.87482448291952,78.82273660947604
6134400.0,6739.818501654124,0.0005831098146710502,96.87952404091318,78.85845741151824
6138000.0,6733.285066862436,0.002604408879874273,96.88310306213306,78.90626051383396
6141600.0,6748.964086855083,0.001735654229725917,96.87547849339911,78.94656530612373
6145200.0,6744.858852650295,0.0013533146134470423,96.87850619947609,78.9793151936197
6148800.0,6731.971884753778,0.003072387116587465,96.88614696807129,79.02277075943049
6152400.0,6744.931629241572,0.0020710439318066287,96.8802136062397,79.06693149872366
6156000.0,6749.044486205119,0.0018606261021696935,96.8789148578666,79.09897193745407
6159600.0,6733.329761913996,0.0031418894841806233,96.88683194695662,79.13867282464268
6163200.0,6739.915967341112,0.0022232948369595978,96.88408134520154,79.18585011022427
6166800.0,6751.243780997099,0.0019825747364884726,96.8771733543615,79.22006619160628
6170400.0,6736.936149066286,0.002832699642074634,96.88316079116093,79.25690916489214
6174000.0,6735.309421436759,0.0021793924857472302,96.88223673041936,79.30419752014423
6177600.0,6750.490978613735,0.001690794513115949,96.87429763017647,79.34086231154225
6181200.0,6741.797692085504,0.0022553000213353437,96.8780091620406,79.37485945645213
6184800.0,6732.44690422412,0.001909161598189832,96.88442079183618,79.4209393419677
6188400.0,6747.530812695159,0.0012033511314539255,96.87717237792963,79.46232565863922
6192000.0,6746.56976372913,0.0015691088820890529,96.87932623715831,79.49452731471776
6195600.0,6732.094836804366,0.0013459770273125111,96.8874081130419,79.53831388026735
6199200.0,6742.83908820601,0.000976519665618068,96.8826373600547,79.5844673198177
6202800.0,6750.0878714307355,0.0010432100454187306,96.87928602902856,79.61698368110996
6206400.0,6734.348789947249,0.0005885338554745318,96.8858009808162,79.65587389413226
6210000.0,6737.823656325997,0.0015763724704217234,96.88403267279381,79.70333335356864
6213600.0,6751.237343167161,0.0010864391846620695,96.87558434495615,79.73813271467192
6217200.0,6738.4814568796655,0.0002997810120162788,96.88212498654406,79.774268738678
6220800.0,6733.853840929182,0.0023408047219677934,96.88316278657751,79.82294272734516
6224400.0,6749.52758973106,0.001544466964694095,96.87493883746812,79.86266433829597
6228000.0,6743.569944302811,0.0010976408756773683,96.87825719283376,79.89608198716495
6231600.0,6731.932063156973,0.0029097067215763306,96.8853861561332,79.94047361504627
6235200.0,6745.925702670879,0.0019335895022383443,96.87944214487582,79.98389636714286
6238800.0,6748.077828101145,0.0016913072203637105,96.87898607770457,80.01594355721346
6242400.0,6732.656267505915,0.0030812314144296727,96.88713147491376,80.05651211660738
6246000.0,6741.017830139126,0.0021576630735712404,96.88384476168737,80.102906223834
6249600.0,6750.831783596996,0.0019290020690075846,96.87830217475071,80.13620388908062
6253200.0,6735.775833512081,0.002858108652782793,96.88537331964072,80.17396356909467
6256800.0,6736.210831063386,0.002174805013742268,96.88332851982865,80.22132789178178
6260400.0,6750.848820743719,0.0017330721902098873,96.87528367802618,80.25786138175359
6264000.0,6740.454065182143,0.00234912484866781,96.87895311763643,80.29215968019234
6267600.0,6732.82620826746,0.002003460549540953,96.88346996948945,80.3383785550624
6271200.0,6748.35142601419,0.0012664840816467699,96.87569603351145,80.37850839214818
6274800.0,6745.351814073727,0.001679741587073761,96.8791288473319,80.41121372833827
6278400.0,6731.824538861735,0.0015391288907136477,96.88676100265216,80.45548942632315
6282000.0,6743.984764297792,0.000867125768043413,96.88144735426486,80.50052236573545
6285600.0,6749.298604879724,0.0010607561590413536,96.87962676672585,80.53310102625413
6289200.0,6733.469100560246,0.0008352051150604606,96.88727729811032,80.57357889176477
6292800.0,6738.89215033126,0.001304512528464239,96.88493601887966,80.62091265830313
6296400.0,6751.1061626142055,0.0009425360713819029,96.87704177385265,80.65431481324983
6300000.0,6737.197946147724,0.00013642268667900384,96.8839630406586,80.69040275075757
6303600.0,6734.568954103716,0.0020570386773002586,96.88361791530627,80.7392155308086
6307200.0,6750.037632235011,0.0013428550340022457,96.87525681663139,80.77830263688627
6310800.0,6742.210874179115,0.0008230927303107232,96.87848038968794,80.81243623502691
6314400.0,6732.0596150413985,0.002721429438335843,96.8847099958344,80.85822305463988
6318000.0,6746.868866698591,0.0017719060601884935,96.878110007785,80.90066760939202
6321600.0,6746.951639556401,0.001491755874881829,96.87892752267845,80.93281859071257
6325200.0,6732.110857412252,0.002993533353165609,96.88712914714121,80.97443025645066
6328800.0,6742.173887372314,0.00205567055386271,96.88278055293496,81.02000139800266
6332400.0,6750.214893620502,0.0018306594139215404,96.87896642971504,81.05280448518691
6336000.0,6734.679899883186,0.002864999559485651,96.8866082791777,81.09088517632387
6339600.0,6737.232880158523,0.0021458841860163475,96.8846096069537,81.13843156490796
6343200.0,6751.040555904356,0.0017524178069964712,96.87667379786556,81.17470141348629
6346800.0,6739.07409756306,0.0024229323595400826,96.88082842402055,81.20944742074472
6350400.0,6733.374124610666,0.0020593796496111566,96.88276608500928,81.25611445838759
6354000.0,6749.036074469481,0.0013322897249235287,96.87515765089928,81.29489971467049
6357600.0,6744.04680814975,0.001785703222257861,96.87838773081076,81.32798852069553
6361200.0,6731.719003157513,0.0017045538626530412,96.88586965981868,81.37302962273051
6364800.0,6745.117951287515,0.0008388945400996968,96.8800159295847,81.41665002485978
6368400.0,6748.32663324466,0.0011278267179661943,96.87966901203531,81.44884204040635
6372000.0,6732.695936479156,0.001076629568916947,96.88793870934767,81.49088875609036
6375600.0,6740.068420359751,0.0010375265089155325,96.8845270811808,81.53813660511676
6379200.0,6750.7652288449735,0.0008317864414224693,96.87888720609199,81.57101083321547
6382800.0,6735.993950287048,0.0003215618180548381,96.88466499630076,81.60774097914901
6386400.0,6735.436950591289,0.0017865948591108264,96.88391983841004,81.65587410746821
6390000.0,6750.492095172357,0.0011220147215579104,96.87590278389564,81.69351626967746
6393600.0,6740.757917988698,0.0005162758325695846,96.87963095665658,81.72852220872068
6397200.0,6732.36882637143,0.0024961945970281203,96.88418770996722,81.77577441467848
6400800.0,6747.735112245872,0.0015845883814080528,96.87664543584938,81.81719849927859
6404400.0,6745.671679252165,0.0012483350741887085,96.87867292878121,81.84970055221066
6408000.0,6731.718231677384,0.0028661935124699215,96.88686074452774,81.89226430582754
6411600.0,6743.361266972648,0.0019206906656609837,96.88154466405277,81.93726182928806
6415200.0,6749.432908532837,0.0016900765708858373,96.879260156243,81.96962791954876
6418800.0,6733.674966089948,0.0028460583784835425,96.88719001174985,82.00831701132994
6422400.0,6738.353284333969,0.0020923557627016047,96.88537015761754,82.05584100101085
6426000.0,6751.007062503707,0.0017409454160826115,96.87779583872128,82.09086019026861
6429600.0,6737.681723345824,0.0024772721541895058,96.88325456800972,82.12682733243088
6433200.0,6734.091699581875,0.002078264154093588,96.88334657831743,82.17383334979367
6436800.0,6749.627857181048,0.001390445961991684,96.87524129658145,82.21157448483304
6440400.0,6742.647687207882,0.0018895790272054193,96.87805918064605,82.24507832229283
6444000.0,6731.794801601327,0.001843657526461575,96.88522046762297,82.29050617986594
6447600.0,6746.20872865326,0.0008733514151266872,96.87829350189679,82.3328713356487
6451200.0,6747.1968658763,0.0012267352173391632,96.87942629923374,82.36503556023958
6454800.0,6732.068972831669,0.0013053184169250008,96.8878582302309,82.40792085377609
6458400.0,6741.317624009956,0.0007929284560832,96.88382207414028,82.45471656171846
6462000.0,6750.230660729877,0.0007627913534783325,96.87959608572528,82.48770550357894
6465600.0,6734.841030352788,0.0005710816087161116,96.88596276366208,82.52573722818535
6469200.0,6736.438011493183,0.0015153783394993227,96.88507291432883,82.57327282264013
6472800.0,6750.774781419713,0.0009014747894394163,96.87622790121078,82.60892297723473
6476400.0,6739.2485458023275,0.0002012835190869809,96.88206380739996,82.64436335334003
6480000.0,6732.868118105044,0.0022383131964393613,96.88400370323774,82.69266486576403
6483600.0,6748.520382775577,0.0013738710826663705,96.87577268911896,82.73335772802945
6487200.0,6744.299871711252,0.000979841389003774,96.87824258589622,82.76647452415784
6490800.0,6731.515367781257,0.002716634789493955,96.88594049533907,82.81010057579941
6494400.0,6744.544460049709,0.001766851900093748,96.88042649252743,82.85436572517877
6498000.0,6748.497732777069,0.0015208515235058725,96.87909144272055,82.88657617038825
6501600.0,6732.794589338901,0.0028024272581296055,96.88736515468719,82.92625642632439
6505200.0,6739.5655010658265,0.0020120757520975014,96.88484991125094,82.97309861441238
6508800.0,6750.7339186043655,0.0016997022311443307,96.87859494864166,83.00698873333097
6512400.0,6736.319785637395,0.0025186535406468763,96.88535378891771,83.04394122768817
6516000.0,6734.992470253429,0.0020654861102074977,96.88421893735311,83.09117636948632
6519600.0,6750.1666716863065,0.0014494168320320026,96.87594802219867,83.12861860017819
6523200.0,6741.164617883158,0.00199364053589703,96.87885143434883,83.16240690440611
6526800.0,6732.074724543444,0.0019408578217117863,96.88412478868221,83.2081156062467
6530400.0,6747.238657522265,0.0009497401473914016,96.87649062276324,83.24916347717476
6534000.0,6745.934096556052,0.0013427611542453663,96.87908343517161,83.28172511509833
6537600.0,6731.61994633236,0.0015109329371423852,96.88711589353348,83.32523189034329
6541200.0,6742.626834910703,0.0006100096409541147,96.88237524144915,83.37093843994367
6544800.0,6749.504823572528,0.0007611213940892109,96.87971643576938,83.40383666945844
6548400.0,6733.758093996259,0.0008441116756145822,96.88735224396837,83.44351115534623
6552000.0,6737.5818854984955,0.0012245287613281272,96.88579648111741,83.49105673364022
6555600.0,6750.802325530016,0.0007260395684956975,96.87738507259986,83.52513476659541
6559200.0,6737.781870770682,0.00010911101148902714,96.88389970995945,83.56059865280506
6562800.0,6733.554862276412,0.0019586660891321764,96.88431501466485,83.60917526619784
6566400.0,6749.224028954503,0.0011564821309661896,96.87589802084253,83.64908225733089
6570000.0,6742.83942724462,0.0006954459565944327,96.8783604213577,83.68286958568837
6573600.0,6731.513852231213,0.0025443568615975015,96.88517788325854,83.72804999864418
6577200.0,6745.6832666418895,0.0015917504044018313,96.87885076782622,83.77130433260078
6580800.0,6747.366623523491,0.00132163105919448,96.87888209965372,83.80347090741729
6584400.0,6732.065147000472,0.002735007788244328,96.88732903329776,83.84434559464988
6588000.0,6740.856483616795,0.001894482907899465,96.88360468784431,83.89039706552478
6591600.0,6750.214068137813,0.001610983062941853,96.87909931053022,83.92362863271812
6595200.0,6735.027687593864,0.0025460851714550242,96.88659215198592,83.9609833277881
6598800.0,6736.052633670709,0.002025166126003014,96.88535619846566,84.00855530795165
6602400.0,6750.531591180633,0.0014865862073316861,96.87711032085834,84.04557059424867
6606000.0,6739.626493415296,0.0020805512463096818,96.88069898589309,84.07978589276505
6609600.0,6732.559470068747,0.0019911915524993776,96.88334651878569,84.12607870339478
6613200.0,6748.123734796295,0.00103650772705162,96.87573750533163,84.16570228444793
6616800.0,6744.552326959322,0.0014581881707331574,96.8783181734054,84.19857101304345
6620400.0,6731.367255109869,0.0016835030268140668,96.8862206071838,84.2429958654663
6624000.0,6743.939216981415,0.0005345142841763894,96.88076945242675,84.28728233680823
6627600.0,6748.559817956792,0.0008276290872006512,96.8796845631145,84.31963653744572
6631200.0,6732.79261333691,0.0011014486220631502,96.88805596670446,84.36098228303042
6634800.0,6738.861885544191,0.0009310294162894233,96.88529033696399,84.40855118028301
6638400.0,6750.578434933974,0.0005847256038611879,96.87911139814227,84.44192010535096
6642000.0,6736.3941687361075,0.00038927541854383616,96.8846678366146,84.47808906211087
6645600.0,6734.433748301233,0.0016941850547172363,96.8845700411203,84.52611559678407
6649200.0,6749.847513155646,0.0009240492348137315,96.87645736883385,84.5644426067811
6652800.0,6741.258140413357,0.0003832954001401881,96.87951671749238,84.5990570241349
6656400.0,6731.731738387121,0.002337171423843433,96.88468287584877,84.64589433255277
6660000.0,6746.745237177933,0.0013894525338076853,96.87728472457029,84.688034813032
6663600.0,6746.036474991237,0.001074819095479649,96.8786553803605,84.72045537637906
6667200.0,6731.512979758424,0.0026281567028376717,96.8871488521544,84.76242711755948
6670800.0,6742.197036744715,0.0017401603717486142,96.88229465634645,84.80791494586836
6674400.0,6749.482515527738,0.001473458199577401,96.8794097463869,84.84056596994812
6678000.0,6733.832861495434,0.002546529669228948,96.8872933767587,84.87861861545298
6681600.0,6737.245733608471,0.0019535231770163365,96.88609784359666,84.92630444741944
6685200.0,6750.641870642525,0.0014882401841870212,96.87816502278011,84.96188943540241
6688800.0,6738.058009924884,0.002147657163068358,96.88323843101607,84.99733933244656
6692400.0,6733.248156506996,0.00199622708879462,96.88397227110629,85.04411238208444
6696000.0,6748.884037288927,0.0011125276965609325,96.87582757949703,85.0825549632042
6699600.0,6743.0440521074415,0.001570225622728388,96.87808042421715,85.1158093942662
6703200.0,6731.329753539882,0.0018225653698492794,96.88568339353081,85.16078378858893
6706800.0,6745.209233046259,0.0005692547846857707,96.87902519814875,85.20376142779982
6710400.0,6747.412294020608,0.0009341564502759372,96.87953425462933,85.23596857603482
6714000.0,6731.9918172789985,0.001337405984298777,96.88813921714392,85.2782793396797
6717600.0,6740.238086959874,0.0006460578639555894,96.88460488872258,85.32544905351675
6721200.0,6750.1168888235325,0.0004919383517234577,96.87987933746922,85.3587813618811
6724800.0,6735.058945804675,0.0006607730362934127,96.88611719441802,85.39630531475498
6728400.0,6735.4818849087405,0.001429259936655156,96.88577959636801,85.44385021838035
6732000.0,6750.281536645692,0.0006888356406446423,96.87675928628646,85.48005028825881
6735600.0,6739.593101296776,9.84715118113635e-05,96.88213144287843,85.51511593192664
6739200.0,6732.181999659985,0.0020951957839672416,96.88461618431307,85.56315963352641
6742800.0,6747.712800443749,0.0011622713004802731,96.87644703256608,85.60444184145707
6746400.0,6744.578228305123,0.0007980227210109509,96.87840606399025,85.63743698959364
6750000.0,6731.180036381783,0.0024955523069244132,96.88641797463954,85.68059131091387
6753600.0,6743.542923721089,0.001564902198113422,96.8812144092442,85.7253346885168
6757200.0,6748.554655370722,0.0013014484565169978,96.87938048868727,85.75770128402135
6760800.0,6732.777673347461,0.0025192599924655132,96.8876959829724,85.7968611653104
6764400.0,6738.561151048132,0.0018494803603866922,96.88566874060402,85.84393426995022
6768000.0,6750.46871813547,0.0014528414695846946,96.87903768202486,85.87822007154091
6771600.0,6736.516572994089,0.0022016558033378557,96.88558260206729,85.91472703148436
6775200.0,6734.1618178208155,0.0019637513761902176,96.88498633606582,85.96185045864792
6778800.0,6749.5657243224305,0.0011847913201396623,96.87663399979056,85.99984366234783
6782400.0,6741.425636515818,0.0016806687438012478,96.87908807827743,86.0333823950886
6786000.0,6731.537541471314,0.0019111147772240306,96.88479119626446,86.07876798966493
6789600.0,6746.411963048033,0.0006711060014730757,96.87728745044957,86.12035394399469
6793200.0,6746.0896858733,0.0010588037206863085,96.87940783077958,86.15288049525218
6796800.0,6731.399744538576,0.0015438294332758373,96.88764509417452,86.19593806689439
6800400.0,6741.693993833121,0.0003949901030176218,96.88326853735954,86.24202209305584
6804000.0,6749.423574842827,0.0004880300279903301,96.88016303518518,86.27514224649454
6807600.0,6733.803411619335,0.0009436063021412163,96.88776476085987,86.31437539413433
6811200.0,6736.707266016794,0.001141759409916738,96.8866673211393,86.36202387418193
6814800.0,6750.425789695708,0.0004944574520838972,96.87800867567506,86.39650242508765
6818400.0,6737.962565495934,0.0002856149004834549,96.8842848124228,86.43165272107387
6822000.0,6732.866304957824,0.0018311558254118007,96.88512084743893,86.48008671676617
6825600.0,6748.573333308681,0.0009319634263788999,96.87671306030127,86.52045002319808
6829200.0,6743.010384998254,0.0005109196415971736,96.87876955749206,86.55409336992426
6832800.0,6731.089379476524,0.002342099690417277,96.8858917930967,86.59893637793871
6836400.0,6744.850124664137,0.00137089627258629,96.87975541291621,86.64261607004181
6840000.0,6747.393465669915,0.0010983403338160683,96.87937807869284,86.67483471710084
6843600.0,6731.901904817151,0.0024704690779304953,96.8879380512745,86.71532379840242
6847200.0,6739.980843494198,0.0017061818854657883,96.8845721024831,86.7616089500392
6850800.0,6750.003877850386,0.001364929110368433,96.87972744448862,86.79510434001917
6854400.0,6735.055315625644,0.002244433059582501,96.887126956352,86.83209966740402
6858000.0,6735.277399511136,0.0018987361572699111,96.88629453990772,86.8796603992662
6861600.0,6750.056012820415,0.001230897582397521,96.87792508842932,86.91708701805413
6865200.0,6739.737788230182,0.0017754641987558868,96.88121358029905,86.95105967486253
6868800.0,6731.994103473668,0.0019434520035510865,96.88422490142538,86.99714353219021
6872400.0,6747.459042065956,0.0007811018977369731,96.87664974726945,87.03720850947026
6876000.0,6744.617129275577,0.0011817001244727717,96.87891297659205,87.06999723633925
6879600.0,6731.044114546832,0.0017102995252993112,96.88701238815095,87.11410495351515
6883200.0,6743.164965030045,0.0002487158010764064,96.88178987275927,87.15873015635371
6886800.0,6748.470845249905,0.0005721092701409198,96.8803562606989,87.19119375785965
6890400.0,6732.685277412495,0.0012026774866897548,96.8887616519573,87.23220088557267
6894000.0,6738.09867471418,0.0008495470333088066,96.88632591024681,87.27992610136968
6897600.0,6750.274734066308,0.00032979581848981225,96.87990808656055,87.31354966147416
6901200.0,6736.414660169273,0.0005680728472157183,96.88535428224911,87.34946872748723
6904800.0,6733.786033566991,0.00158575935074189,96.88556568395715,87.39744632834733
6908400.0,6749.326219422419,0.0006940661321790006,96.87743466195325,87.43610450320135
6912000.0,6741.3002894576875,0.00023301281852881436,96.88017911536733,87.47056564272066
6915600.0,6731.263273891162,0.0021578150329655842,96.8856276920081,87.51721030038533
6919200.0,6746.075233193116,0.0011520966719541998,96.87832345614704,87.55967472192874
6922800.0,6745.9920789286725,0.0008477844860715039,96.87939984638741,87.59208640880982
6926400.0,6731.237743547685,0.002384705195455857,96.88802347587705,87.63380123239628
6930000.0,6741.466650797939,0.0015247493443620946,96.883392172279,87.67949505105086
6933600.0,6749.280444067545,0.0012234558206096185,96.88025305582056,87.7122999057842
6937200.0,6733.707497335919,0.0022614912424928474,96.88810845604735,87.75008847237018
6940800.0,6736.5622339638085,0.0017970495736573029,96.88718871793058,87.79783088467771
6944400.0,6750.256489264455,0.0012356137075433995,96.87911832835475,87.83368327313046
6948000.0,6738.01132850553,0.0018514753082474495,96.88401943242502,87.86892968161258
6951600.0,6732.696653985457,0.0019216610776793788,96.88502416168062,87.91559509013094
6955200.0,6748.35040121178,0.0008712442216394248,96.87687780119796,87.9543449002814
6958800.0,6742.989139357089,0.0012979712159725905,96.87890645213213,87.98751432462288
6962400.0,6730.944727668662,0.0018348283819966378,96.88668304795767,88.03230106492768
6966000.0,6744.589583702053,0.0003055133596586677,96.88014733253844,88.07553888889807
6969600.0,6747.271075007463,0.0006952713256295266,96.88041378452824,88.10777690777317
6973200.0,6731.760562316117,0.0014317580499198694,96.88907775793548,88.14986774241906
6976800.0,6739.607116365378,0.000563386120517998,96.885742719069,88.19719351183221
6980400.0,6749.839297155766,0.00022228693446257924,96.88083586556048,88.23066247817304
6984000.0,6734.928357654521,0.0008397839578443129,96.88701630136292,88.26800539572065
6987600.0,6734.91257824483,0.0013437539633602172,96.88688022926115,88.31556396309182
6991200.0,6749.860341699458,0.00045989020556847843,96.87781278092521,88.35197009613229
6994800.0,6739.489112891585,0.0002566737445637165,96.88300886038098,88.38691995106349
6998400.0,6731.716495533956,0.0019414902538317758,96.88568782209339,88.43488298639011
7002000.0,6747.185898340758,0.0009131066962272343,96.87755128629001,88.47636394397877
7005600.0,6744.429242987784,0.0005722035249792319,96.87933901875255,88.50933422738996
7009200.0,6730.832142703118,0.0022739907673196232,96.88745175749013,88.55234144453348
7012800.0,6742.962601519029,0.001323570502380715,96.88235390042583,88.59723363254182
7016400.0,6748.3160411753715,0.0010446820870683377,96.88036090096705,88.62966809939722
7020000.0,6732.523735790605,0.0022518475208856644,96.88868306334392,88.66867553393999
7023600.0,6737.99658612242,0.0016590354442970778,96.88680681952232,88.71581374021149
7027200.0,6750.124706691516,0.001196488483746042,96.880060445931,88.75023637466946
7030800.0,6736.315471477538,0.0019164258353692096,96.8865345757172,88.78662399707652
7034400.0,6733.6662497337475,0.0018553922594692974,96.88608922000566,88.83370840369452
7038000.0,6749.1305947420915,0.0009485946731704234,96.8777127496889,88.87186965814692
7041600.0,6741.229797141896,0.001410345912174727,96.88004475695693,88.90535015264638
7045200.0,6731.135939473568,0.0018991150366427954,96.88586360004749,88.95064692976781
7048800.0,6745.932152699164,0.000454146628976963,96.87839074577533,88.99239053450961
7052400.0,6745.855566273909,0.0008281978896286978,96.88039134082409,89.02491243168366
7056000.0,6731.082792788081,0.0016233174064474755,96.88867146770944,89.06786251716862
7059600.0,6741.206507915406,0.00029403543570580553,96.88437608779853,89.11405630548933
7063200.0,6749.125252180819,0.0002565933726633998,96.88116449534748,89.14722764580276
7066800.0,6733.540359533774,0.0011157096873848308,96.88874831745288,89.1863666492984
7070400.0,6736.247888741101,0.0010826690258259396,96.8877417720277,89.23405320369324
7074000.0,6750.060618428334,0.00027334633016764913,96.87902759612257,89.26861103759022
7077600.0,6737.710285252903,0.0005383311929173771,96.88525706680815,89.30371212026772
7081200.0,6732.450527158509,0.0017072867576971823,96.88616243067668,89.35214177608034
7084800.0,6748.158402004925,0.0006807890562278533,96.87775115685942,89.3925779932679
7088400.0,6742.734672526121,0.0003239522863187755,96.87974074252554,89.42620707962091
7092000.0,6730.716050350466,0.0021465791363823963,96.88690522651298,89.47101031577562
7095600.0,6744.4146429575985,0.0011086659466545783,96.880794850321,89.51474415587433
7099200.0,6747.077546606542,0.0008366904665612294,96.88035369441612,89.5469809398884
7102800.0,6731.555709980937,0.002224726350871679,96.8889201316947,89.58743531486112
7106400.0,6739.5539778343455,0.0014801791279699969,96.88558980450519,89.63374045226861
7110000.0,6749.651118321273,0.0010997702108490263,96.88069724786891,89.66727650912932
7113600.0,6734.717097583298,0.0019736421066061712,96.88808133981027,89.70425138673289
7117200.0,6734.877804405132,0.0017501896181996131,96.88726505819999,89.7518038877714
7120800.0,6749.684763908003,0.0009902655370608178,96.87887721924913,89.78927530287596
7124400.0,6739.392893195105,0.0015094409550869686,96.88214290431614,89.82323925176928
7128000.0,6731.623644562685,0.0018971539970329316,96.88516818197088,89.86931043483807
7131600.0,6747.095048894297,0.0005823191967602849,96.87758153561421,89.90940961557686
7135200.0,6744.259677203298,0.0009533954833785226,96.87984080096274,89.94219734761751
7138800.0,6730.687549838852,0.001766319877509379,96.88792848029212,89.98630519923421
7142400.0,6742.821066853316,5.299184894197686e-05,96.88269034801766,90.03095269664216
7146000.0,6748.106189256569,0.00038401264093944066,96.88125704002358,90.06341081146877
7149600.0,6732.320910035289,0.001360026967951757,96.889649948211,90.10443447946926
7153200.0,6737.773640991086,0.0008238337328217459,96.88718135653428,90.15217594184224
7156800.0,6749.915788773947,0.00011188871055267842,96.88076558055724,90.1857704991813
7160400.0,6736.025020681551,0.0008164185703642808,96.88622011554703,90.22171689704705
7164000.0,6733.462793882617,0.0014972656647964221,96.88638215769463,90.2697335724628
7167600.0,6748.987164426043,0.0004619049800201298,96.87824458664957,90.30834773399899
7171200.0,6740.8831302630515,0.00028895624609594575,96.8810205678679,90.3428383306394
7174800.0,6730.9160571861285,0.001993785627396051,96.88642476341282,90.38953442978999
7178400.0,6745.766183176633,0.0008777347686059884,96.8790956517109,90.43193000680583
7182000.0,6745.563108312513,0.0005921865012756582,96.88022081069653,90.46435135505052
7185600.0,6730.844012519494,0.002164665024336994,96.88880670285218,90.50614290362924
7189200.0,6741.185029024579,0.0012652445891065591,96.88410838344232,90.55177761614837
7192800.0,6748.8704464548255,0.0009479029780252751,96.88101925314173,90.58455701207966
7196400.0,6733.260522289054,0.002009007965848198,96.88887446612941,90.62243663655877
7200000.0,6736.290279419178,0.0016052614473139614,96.88785114702164,90.67015433292337
7203600.0,6749.9002911781845,0.0009842616015285144,96.87980534361958,90.70594287102927
7207200.0,6737.5219599115935,0.0015939924095341195,96.88475577281308,90.74126773423399
7210800.0,6732.403570199427,0.0018327403581983122,96.88564902105087,90.7879692176311
7214400.0,6748.0661826665,0.0006726552830676563,96.87748514830244,90.82661732184238
7218000.0,6742.486429936687,0.0010679479518977838,96.87961359390708,90.85982536988642
7221600.0,6730.597917784904,0.0018578874763297642,96.88729856008503,90.90470349559192
7225200.0,6744.373741669156,0.0001686101800073916,96.88068688308799,90.94784763352182
7228800.0,6746.796858792984,0.0005198744176638883,96.88106670319569,90.98006231015323
7232400.0,6731.3365401689,0.0015650960746898326,96.88968583902803,91.0222857763978
7236000.0,6739.428832052289,0.0005853652081936937,96.88620849015007,91.06956078745452
7239600.0,6749.435173495123,5.771566801247682e-05,96.88140235385559,91.10292655500999
7243200.0,6734.423519440242,0.0010772969610372734,96.88760140791635,91.14039554982872
7246800.0,6734.717070072813,0.0012951211809368874,96.88729577952466,91.1879894353944
7250400.0,6749.551328823342,0.00029328619495576206,96.87826388191573,91.22423886305535
7254000.0,6738.929139437203,0.0005429144787979256,96.88357513648485,91.25930119636809
7257600.0,6731.446882697659,0.0018150024575544386,96.88608893471067,91.307374215202
7261200.0,6746.971091169373,0.0006440952102985901,96.87791408508522,91.34865648810246
7264800.0,6743.862686232067,0.0003694515521964818,96.87985959872087,91.3816646996478
7268400.0,6730.443113144504,0.002084728014062758,96.8878630085204,91.42485224630357
7272000.0,6742.820321295408,0.0010383896551089589,96.8826323635306,91.46957106397663
7275600.0,6747.804544932198,0.0007635232748621346,96.88079834023398,91.50195353949472
7279200.0,6732.008145422764,0.0020238770827152685,96.88909929818772,91.54117165124691
7282800.0,6737.871972615669,0.0014239103835937982,96.88701551243098,91.58822006341957
7286400.0,6749.7290340259615,0.000930930236692122,96.88038521699985,91.62249686800466
7290000.0,6735.700682297629,0.00167390649692997,96.88693844703583,91.65907839556056
7293600.0,6733.492338530814,0.0017170027719679043,96.88624702170671,91.70620810794625
7297200.0,6748.885310986828,0.0007386138767217956,96.87787458120785,91.74414181646692
7300800.0,6740.572838084652,0.0011797262449172756,96.88041029383777,91.77773524895517
7304400.0,6730.850036246841,0.0018794434120291048,96.88603077340196,91.82318662736729
7308000.0,6745.816306202688,0.00033997755108802926,96.8784616862179,91.86470216691511
7311600.0,6745.238440625742,0.000648224602754358,96.88069038994122,91.89722943168265
7315200.0,6730.649209420959,0.001723402948504525,96.88885720507632,91.94041706754226
7318800.0,6741.172629449794,0.00038766225154259946,96.88433879337126,91.9864552142097
7322400.0,6748.625023910193,0.00019102529891052274,96.88135118826725,92.0194894655604
7326000.0,6732.954459049615,0.0013319056803060539,96.88894096436852,92.05887750388993
7329600.0,6736.204400910099,0.0010793550779953718,96.88764633378815,92.10654445461944
