Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
62751600.0,True,14.732519167187201,2
62755200.0,True,14.732463546302856,2
62758800.0,True,14.732407925418512,2
62762400.0,True,14.732352304534167,2
62766000.0,True,14.732296683649823,2
62769600.0,True,14.732241062765478,2
62773200.0,True,14.732185441881134,2
62776800.0,True,14.73212982099679,2
62780400.0,True,14.732074200112445,2
62784000.0,True,14.7320185792281,2
62787600.0,True,14.731962958343756,2
62791200.0,True,14.731907337459411,2
62794800.0,True,14.731851716575067,2
62798400.0,True,14.731796095690722,2
62802000.0,True,14.731740474806378,2
62805600.0,True,14.731684853922033,2
62809200.0,True,14.731629233037689,2
62812800.0,True,14.731573612153344,2
62816400.0,True,14.731517991269,2
62820000.0,True,14.731462370384655,2
62823600.0,True,14.73140674950031,2
62827200.0,True,14.731351128615966,2
62830800.0,True,14.731295507731621,2
62834400.0,True,14.731239886847277,2
62838000.0,True,14.731184265962932,2
62841600.0,True,14.731128645078588,2
62845200.0,True,14.731073024194243,2
62848800.0,True,14.731017403309899,2
62852400.0,True,14.730961782425554,2
62856000.0,True,14.73090616154121,2
62859600.0,True,14.730850540656865,2
62863200.0,True,14.73079491977252,2
62866800.0,True,14.730739298888176,2
62870400.0,True,14.730683678003832,2
62874000.0,True,14.730628057119487,2
62877600.0,True,14.730572436235143,2
62881200.0,True,14.730516815350798,2
62884800.0,True,14.730461194466454,2
62888400.0,True,14.73040557358211,2
62892000.0,True,14.730349952697765,2
62895600.0,True,14.73029433181342,2
62899200.0,True,14.730238710929076,2
62902800.0,True,14.730183090044731,2
62906400.0,True,14.730127469160387,2
62910000.0,True,14.730071848276042,2
62913600.0,True,14.730016227391697,2
62917200.0,True,14.729960606507353,2
62920800.0,True,14.729904985623008,2
62924400.0,True,14.729849364738664,2
62928000.0,True,14.72979374385432,2
62931600.0,True,14.729738122969975,2
62935200.0,True,14.72968250208563,2
62938800.0,True,14.729626881201286,2
62942400.0,True,14.729571260316941,2
62946000.0,True,14.729515639432597,2
62949600.0,True,14.729460018548252,2
62953200.0,True,14.729404397663908,2
62956800.0,True,14.729348776779563,2
62960400.0,True,14.729293155895219,2
62964000.0,True,14.729237535010874,2
62967600.0,True,14.72918191412653,2
62971200.0,True,14.729126293242185,2
62974800.0,True,14.72907067235784,2
62978400.0,True,14.729015051473496,2
62982000.0,True,14.728959430589152,2
62985600.0,True,14.728903809704807,2
62989200.0,True,14.728848188820463,2
62992800.0,True,14.728792567936118,2
62996400.0,True,14.728736947051773,2
63000000.0,True,14.728681326167429,2
63003600.0,True,14.728625705283084,2
63007200.0,True,14.72857008439874,2
63010800.0,True,14.728514463514395,2
63014400.0,True,14.728458842630051,2
63018000.0,True,14.728403221745706,2
63021600.0,True,14.728347600861362,2
63025200.0,True,14.728291979977017,2
63028800.0,True,14.728236359092673,2
63032400.0,True,14.728180738208328,2
63036000.0,True,14.728125117323984,2
63039600.0,True,14.72806949643964,2
63043200.0,True,14.728013875555295,2
63046800.0,True,14.72795825467095,2
63050400.0,True,14.727902633786606,2
63054000.0,True,14.727847012902261,2
63057600.0,True,14.727791392017917,2
63061200.0,True,14.727735771133572,2
63064800.0,True,14.727680150249228,2
63068400.0,True,14.727624529364883,2
63072000.0,True,14.727568908480539,2
63075600.0,True,14.727513287596194,2
63079200.0,True,14.72745766671185,2
63082800.0,True,14.727402045827505,2
63086400.0,True,14.72734642494316,2
63090000.0,True,14.727290804058816,2
63093600.0,True,14.727235183174471,2
63097200.0,True,14.727179562290127,2
63100800.0,True,14.727123941405782,2
63104400.0,True,14.727068320521438,2
63108000.0,True,14.727012699637093,2
63111600.0,True,14.726957078752749,2
63115200.0,True,14.726901457868404,2
63118800.0,True,14.72684583698406,2
63122400.0,True,14.726790216099715,2
63126000.0,True,14.72673459521537,2
63129600.0,True,14.726678974331026,2
63133200.0,True,14.726623353446682,2
63136800.0,True,14.726567732562337,2
63140400.0,True,14.726512111677993,2
63144000.0,True,14.726456490793648,2
63147600.0,True,14.726400869909304,2
63151200.0,True,14.72634524902496,2
63154800.0,True,14.726289628140615,2
63158400.0,True,14.72623400725627,2
63162000.0,True,14.726178386371926,2
63165600.0,True,14.726122765487581,2
63169200.0,True,14.726067144603237,2
63172800.0,True,14.726011523718892,2
63176400.0,True,14.725955902834547,2
63180000.0,True,14.725900281950203,2
63183600.0,True,14.725844661065858,2
63187200.0,True,14.725789040181514,2
63190800.0,True,14.72573341929717,2
63194400.0,True,14.725677798412825,2
63198000.0,True,14.72562217752848,2
63201600.0,True,14.725566556644136,2
63205200.0,True,14.725510935759791,2
63208800.0,True,14.725455314875447,2
63212400.0,True,14.725399693991102,2
63216000.0,True,14.725344073106758,2
63219600.0,True,14.725288452222413,2
63223200.0,True,14.725232831338069,2
63226800.0,True,14.725177210453724,2
63230400.0,True,14.72512158956938,2
63234000.0,True,14.725065968685035,2
63237600.0,True,14.72501034780069,2
63241200.0,True,14.724954726916346,2
63244800.0,True,14.724899106032002,2
63248400.0,True,14.724843485147657,2
63252000.0,True,14.724787864263313,2
63255600.0,True,14.724732243378968,2
63259200.0,True,14.724676622494624,2
63262800.0,True,14.724621001610279,2
63266400.0,True,14.724565380725934,2
63270000.0,True,14.72450975984159,2
63273600.0,True,14.724454138957245,2
63277200.0,True,14.724398518072901,2
63280800.0,True,14.724342897188556,2
63284400.0,True,14.724287276304212,2
63288000.0,True,14.724231655419867,2
63291600.0,True,14.724176034535523,2
63295200.0,True,14.724120413651178,2
63298800.0,True,14.724064792766834,2
63302400.0,True,14.72400917188249,2
63306000.0,True,14.723953550998145,2
63309600.0,True,14.7238979301138,2
63313200.0,True,14.723842309229456,2
63316800.0,True,14.723786688345111,2
63320400.0,True,14.723731067460767,2
63324000.0,True,14.723675446576422,2
63327600.0,True,14.723619825692078,2
63331200.0,True,14.723564204807733,2
63334800.0,True,14.723508583923389,2
63338400.0,True,14.723452963039044,2
63342000.0,True,14.7233973421547,2
63345600.0,True,14.723341721270355,2
63349200.0,True,14.72328610038601,2
63352800.0,True,14.723230479501666,2
63356400.0,True,14.723174858617321,2
63360000.0,True,14.723119237732977,2
63363600.0,True,14.723063616848632,2
63367200.0,True,14.723007995964288,2
63370800.0,True,14.722952375079943,2
63374400.0,True,14.722896754195599,2
63378000.0,True,14.722841133311254,2
63381600.0,True,14.72278551242691,2
63385200.0,True,14.722729891542565,2
63388800.0,True,14.72267427065822,2
63392400.0,True,14.722618649773876,2
63396000.0,True,14.722563028889532,2
63399600.0,True,14.722507408005187,2
63403200.0,True,14.722451787120843,2
63406800.0,True,14.722396166236498,2
63410400.0,True,14.722340545352154,2
63414000.0,True,14.72228492446781,2
63417600.0,True,14.722229303583465,2
63421200.0,True,14.72217368269912,2
63424800.0,True,14.722118061814776,2
63428400.0,True,14.722062440930431,2
63432000.0,True,14.722006820046087,2
63435600.0,True,14.721951199161742,2
63439200.0,True,14.721895578277397,2
63442800.0,True,14.721839957393053,2
63446400.0,True,14.721784336508708,2
63450000.0,True,14.721728715624364,2
63453600.0,True,14.72167309474002,2
63457200.0,True,14.721617473855675,2
63460800.0,True,14.72156185297133,2
63464400.0,True,14.721506232086986,2
63468000.0,True,14.721450611202641,2
63471600.0,True,14.721394990318297,2
63475200.0,True,14.721339369433952,2
63478800.0,True,14.721283748549608,2
63482400.0,True,14.721228127665263,2
63486000.0,True,14.721172506780919,2
63489600.0,True,14.721116885896574,2
63493200.0,True,14.72106126501223,2
63496800.0,True,14.721005644127885,2
63500400.0,True,14.72095002324354,2
63504000.0,True,14.720894402359196,2
63507600.0,True,14.720838781474852,2
63511200.0,True,14.720783160590507,2
63514800.0,True,14.720727539706163,2
63518400.0,True,14.720671918821818,2
63522000.0,True,14.720616297937474,2
63525600.0,True,14.720560677053129,2
63529200.0,True,14.720505056168784,2
63532800.0,True,14.72044943528444,2
63536400.0,True,14.720393814400095,2
63540000.0,True,14.720338193515751,2
63543600.0,True,14.720282572631406,2
63547200.0,True,14.720226951747062,2
63550800.0,True,14.720171330862717,2
63554400.0,True,14.720115709978373,2
63558000.0,True,14.720060089094028,2
63561600.0,True,14.720004468209684,2
63565200.0,True,14.71994884732534,2
63568800.0,True,14.719893226440995,2
63572400.0,True,14.71983760555665,2
63576000.0,True,14.719781984672306,2
63579600.0,True,14.719726363787961,2
63583200.0,True,14.719670742903617,2
63586800.0,True,14.719615122019272,2
63590400.0,True,14.719559501134928,2
63594000.0,True,14.719503880250583,2
63597600.0,True,14.719448259366239,2
63601200.0,True,14.719392638481894,2
63604800.0,True,14.71933701759755,2
63608400.0,True,14.719281396713205,2
63612000.0,True,14.71922577582886,2
63615600.0,True,14.719170154944516,2
63619200.0,True,14.719114534060171,2
63622800.0,True,14.719058913175827,2
63626400.0,True,14.719003292291482,2
63630000.0,True,14.718947671407138,2
63633600.0,True,14.718892050522793,2
63637200.0,True,14.718836429638449,2
63640800.0,True,14.718780808754104,2
63644400.0,True,14.71872518786976,2
63648000.0,True,14.718669566985415,2
63651600.0,True,14.71861394610107,2
63655200.0,True,14.718558325216726,2
63658800.0,True,14.718502704332382,2
63662400.0,True,14.718447083448037,2
63666000.0,True,14.718391462563693,2
63669600.0,True,14.718335841679348,2
63673200.0,True,14.718280220795004,2
63676800.0,True,14.71822459991066,2
63680400.0,True,14.718168979026315,2
63684000.0,True,14.71811335814197,2
63687600.0,True,14.718057737257626,2
63691200.0,True,14.718002116373281,2
63694800.0,True,14.717946495488937,2
63698400.0,True,14.717890874604592,2
63702000.0,True,14.717835253720247,2
63705600.0,True,14.717779632835903,2
63709200.0,True,14.717724011951558,2
63712800.0,True,14.717668391067214,2
63716400.0,True,14.71761277018287,2
63720000.0,True,14.717557149298525,2
63723600.0,True,14.71750152841418,2
63727200.0,True,14.717445907529836,2
63730800.0,True,14.717390286645491,2
63734400.0,True,14.717334665761147,2
63738000.0,True,14.717279044876802,2
63741600.0,True,14.717223423992458,2
63745200.0,True,14.717167803108113,2
63748800.0,True,14.717112182223769,2
63752400.0,True,14.717056561339424,2
63756000.0,True,14.71700094045508,2
63759600.0,True,14.716945319570735,2
63763200.0,True,14.71688969868639,2
63766800.0,True,14.716834077802046,2
63770400.0,True,14.716778456917702,2
63774000.0,True,14.716722836033357,2
63777600.0,True,14.716667215149013,2
63781200.0,True,14.716611594264668,2
63784800.0,True,14.716555973380324,2
63788400.0,True,14.716500352495979,2
63792000.0,True,14.716444731611634,2
63795600.0,True,14.71638911072729,2
63799200.0,True,14.716333489842945,2
63802800.0,True,14.716277868958601,2
63806400.0,True,14.716222248074256,2
63810000.0,True,14.716166627189912,2
63813600.0,True,14.716111006305567,2
63817200.0,True,14.716055385421223,2
63820800.0,True,14.715999764536878,2
63824400.0,True,14.715944143652534,2
63828000.0,True,14.71588852276819,2
63831600.0,True,14.715832901883845,2
63835200.0,True,14.7157772809995,2
63838800.0,True,14.715721660115156,2
63842400.0,True,14.715666039230811,2
63846000.0,True,14.715610418346467,2
63849600.0,True,14.715554797462122,2
63853200.0,True,14.715499176577778,2
63856800.0,True,14.715443555693433,2
63860400.0,True,14.715387934809089,2
63864000.0,True,14.715332313924744,2
63867600.0,True,14.7152766930404,2
63871200.0,True,14.715221072156055,2
63874800.0,True,14.71516545127171,2
63878400.0,True,14.715109830387366,2
63882000.0,True,14.715054209503021,2
63885600.0,True,14.714998588618677,2
63889200.0,True,14.714942967734332,2
63892800.0,True,14.714887346849988,2
63896400.0,True,14.714831725965643,2
63900000.0,True,14.714776105081299,2
63903600.0,True,14.714720484196954,2
63907200.0,True,14.71466486331261,2
63910800.0,True,14.714609242428265,2
63914400.0,True,14.71455362154392,2
63918000.0,True,14.714498000659576,2
63921600.0,True,14.714442379775232,2
63925200.0,True,14.714386758890887,2
63928800.0,True,14.714331138006543,2
63932400.0,True,14.714275517122198,2
63936000.0,True,14.714219896237854,2
63939600.0,True,14.71416427535351,2
63943200.0,True,14.714108654469165,2
63946800.0,True,14.71405303358482,2
63950400.0,True,14.713997412700476,2
63954000.0,True,14.713941791816131,2
63957600.0,True,14.713886170931787,2
63961200.0,True,14.713830550047442,2
63964800.0,True,14.713774929163097,2
63968400.0,True,14.713719308278753,2
63972000.0,True,14.713663687394408,2
63975600.0,True,14.713608066510064,2
63979200.0,True,14.71355244562572,2
63982800.0,True,14.713496824741375,2
63986400.0,True,14.71344120385703,2
63990000.0,True,14.713385582972686,2
63993600.0,True,14.713329962088341,2
63997200.0,True,14.713274341203997,2
64000800.0,True,14.713218720319652,2
64004400.0,True,14.713163099435308,2
64008000.0,True,14.713107478550963,2
64011600.0,True,14.713051857666619,2
64015200.0,True,14.712996236782274,2
64018800.0,True,14.71294061589793,2
64022400.0,True,14.712884995013585,2
64026000.0,True,14.71282937412924,2
64029600.0,True,14.712773753244896,2
64033200.0,True,14.712718132360552,2
64036800.0,True,14.712662511476207,2
64040400.0,True,14.712606890591863,2
64044000.0,True,14.712551269707518,2
64047600.0,True,14.712495648823174,2
64051200.0,True,14.712440027938829,2
64054800.0,True,14.712384407054484,2
64058400.0,True,14.71232878617014,2
64062000.0,True,14.712273165285795,2
64065600.0,True,14.712217544401451,2
64069200.0,True,14.712161923517106,2
64072800.0,True,14.712106302632762,2
64076400.0,True,14.712050681748417,2
64080000.0,True,14.711995060864073,2
64083600.0,True,14.711939439979728,2
64087200.0,True,14.711883819095384,2
64090800.0,True,14.71182819821104,2
64094400.0,True,14.711772577326695,2
64098000.0,True,14.71171695644235,2
64101600.0,True,14.711661335558006,2
64105200.0,True,14.711605714673661,2
64108800.0,True,14.711550093789317,2
64112400.0,True,14.711494472904972,2
64116000.0,True,14.711438852020628,2
64119600.0,True,14.711383231136283,2
64123200.0,True,14.711327610251939,2
64126800.0,True,14.711271989367594,2
64130400.0,True,14.71121636848325,2
64134000.0,True,14.711160747598905,2
64137600.0,True,14.71110512671456,2
64141200.0,True,14.711049505830216,2
64144800.0,True,14.710993884945871,2
64148400.0,True,14.710938264061527,2
64152000.0,True,14.710882643177182,2
64155600.0,True,14.710827022292838,2
64159200.0,True,14.710771401408493,2
64162800.0,True,14.710715780524149,2
64166400.0,True,14.710660159639804,2
64170000.0,True,14.71060453875546,2
64173600.0,True,14.710548917871115,2
64177200.0,True,14.71049329698677,2
64180800.0,True,14.710437676102426,2
64184400.0,True,14.710382055218082,2
64188000.0,True,14.710326434333737,2
64191600.0,True,14.710270813449393,2
64195200.0,True,14.710215192565048,2
64198800.0,True,14.710159571680704,2
64202400.0,True,14.71010395079636,2
64206000.0,True,14.710048329912015,2
64209600.0,True,14.70999270902767,2
64213200.0,True,14.709937088143326,2
64216800.0,True,14.709881467258981,2
64220400.0,True,14.709825846374637,2
64224000.0,True,14.709770225490292,2
64227600.0,True,14.709714604605947,2
64231200.0,True,14.709658983721603,2
64234800.0,True,14.709603362837258,2
64238400.0,True,14.709547741952914,2
64242000.0,True,14.70949212106857,2
64245600.0,True,14.709436500184225,2
64249200.0,True,14.70938087929988,2
64252800.0,True,14.709325258415536,2
64256400.0,True,14.709269637531191,2
64260000.0,True,14.709214016646847,2
64263600.0,True,14.709158395762502,2
64267200.0,True,14.709102774878158,2
64270800.0,True,14.709047153993813,2
64274400.0,True,14.708991533109469,2
64278000.0,True,14.708935912225124,2
64281600.0,True,14.70888029134078,2
64285200.0,True,14.708824670456435,2
64288800.0,True,14.70876904957209,2
64292400.0,True,14.708713428687746,2
64296000.0,True,14.708657807803402,2
64299600.0,True,14.708602186919057,2
64303200.0,True,14.708546566034713,2
64306800.0,True,14.708490945150368,2
64310400.0,True,14.708435324266024,2
64314000.0,True,14.708379703381679,2
64317600.0,True,14.708324082497334,2
64321200.0,True,14.70826846161299,2
64324800.0,True,14.708212840728645,2
64328400.0,True,14.708157219844301,2
64332000.0,True,14.708101598959956,2
64335600.0,True,14.708045978075612,2
64339200.0,True,14.707990357191267,2
64342800.0,True,14.707934736306923,2
64346400.0,True,14.707879115422578,2
64350000.0,True,14.707823494538234,2
64353600.0,True,14.70776787365389,2
64357200.0,True,14.707712252769545,2
64360800.0,True,14.7076566318852,2
64364400.0,True,14.707601011000856,2
64368000.0,True,14.707545390116511,2
64371600.0,True,14.707489769232167,2
64375200.0,True,14.707434148347822,2
64378800.0,True,14.707378527463478,2
64382400.0,True,14.707322906579133,2
64386000.0,True,14.707267285694789,2
64389600.0,True,14.707211664810444,2
64393200.0,True,14.7071560439261,2
64396800.0,True,14.707100423041755,2
64400400.0,True,14.70704480215741,2
64404000.0,True,14.706989181273066,2
64407600.0,True,14.706933560388721,2
64411200.0,True,14.706877939504377,2
64414800.0,True,14.706822318620032,2
64418400.0,True,14.706766697735688,2
64422000.0,True,14.706711076851343,2
64425600.0,True,14.706655455966999,2
64429200.0,True,14.706599835082654,2
64432800.0,True,14.70654421419831,2
64436400.0,True,14.706488593313965,2
64440000.0,True,14.70643297242962,2
64443600.0,True,14.706377351545276,2
64447200.0,True,14.706321730660932,2
64450800.0,True,14.706266109776587,2
64454400.0,True,14.706210488892243,2
64458000.0,True,14.706154868007898,2
64461600.0,True,14.706099247123554,2
64465200.0,True,14.70604362623921,2
64468800.0,True,14.705988005354865,2
64472400.0,True,14.70593238447052,2
64476000.0,True,14.705876763586176,2
64479600.0,True,14.705821142701831,2
64483200.0,True,14.705765521817487,2
64486800.0,True,14.705709900933142,2
64490400.0,True,14.705654280048797,2
64494000.0,True,14.705598659164453,2
64497600.0,True,14.705543038280108,2
64501200.0,True,14.705487417395764,2
64504800.0,True,14.70543179651142,2
64508400.0,True,14.705376175627075,2
64512000.0,True,14.70532055474273,2
64515600.0,True,14.705264933858386,2
64519200.0,True,14.705209312974041,2
64522800.0,True,14.705153692089697,2
64526400.0,True,14.705098071205352,2
64530000.0,True,14.705042450321008,2
64533600.0,True,14.704986829436663,2
64537200.0,True,14.704931208552319,2
64540800.0,True,14.704875587667974,2
64544400.0,True,14.70481996678363,2
64548000.0,True,14.704764345899285,2
64551600.0,True,14.70470872501494,2
64555200.0,True,14.704653104130596,2
64558800.0,True,14.704597483246252,2
64562400.0,True,14.704541862361907,2
64566000.0,True,14.704486241477563,2
64569600.0,True,14.704430620593218,2
64573200.0,True,14.704374999708874,2
64576800.0,True,14.704319378824529,2
64580400.0,True,14.704263757940184,2
64584000.0,True,14.70420813705584,2
64587600.0,True,14.704152516171495,2
64591200.0,True,14.704096895287151,2
64594800.0,True,14.704041274402806,2
64598400.0,True,14.703985653518462,2
64602000.0,True,14.703930032634117,2
64605600.0,True,14.703874411749773,2
64609200.0,True,14.703818790865428,2
64612800.0,True,14.703763169981084,2
64616400.0,True,14.70370754909674,2
64620000.0,True,14.703651928212395,2
64623600.0,True,14.70359630732805,2
64627200.0,True,14.703540686443706,2
64630800.0,True,14.703485065559361,2
64634400.0,True,14.703429444675017,2
64638000.0,True,14.703373823790672,2
64641600.0,True,14.703318202906328,2
64645200.0,True,14.703262582021983,2
64648800.0,True,14.703206961137639,2
64652400.0,True,14.703151340253294,2
64656000.0,True,14.70309571936895,2
64659600.0,True,14.703040098484605,2
64663200.0,True,14.70298447760026,2
64666800.0,True,14.702928856715916,2
64670400.0,True,14.702873235831571,2
64674000.0,True,14.702817614947227,2
64677600.0,True,14.702761994062882,2
64681200.0,True,14.702706373178538,2
64684800.0,True,14.702650752294193,2
64688400.0,True,14.702595131409849,2
64692000.0,True,14.702539510525504,2
64695600.0,True,14.70248388964116,2
64699200.0,True,14.702428268756815,2
64702800.0,True,14.70237264787247,2
64706400.0,True,14.702317026988126,2
64710000.0,True,14.702261406103782,2
64713600.0,True,14.702205785219437,2
64717200.0,True,14.702150164335093,2
64720800.0,True,14.702094543450748,2
64724400.0,True,14.702038922566404,2
64728000.0,True,14.70198330168206,2
64731600.0,True,14.701927680797715,2
64735200.0,True,14.70187205991337,2
64738800.0,True,14.701816439029026,2
64742400.0,True,14.701760818144681,2
64746000.0,True,14.701705197260337,2
64749600.0,True,14.701649576375992,2
64753200.0,True,14.701593955491647,2
64756800.0,True,14.701538334607303,2
64760400.0,True,14.701482713722958,2
64764000.0,True,14.701427092838614,2
64767600.0,True,14.70137147195427,2
64771200.0,True,14.701315851069925,2
64774800.0,True,14.70126023018558,2
64778400.0,True,14.701204609301236,2
64782000.0,True,14.701148988416891,2
64785600.0,True,14.701093367532547,2
64789200.0,True,14.701037746648202,2
64792800.0,True,14.700982125763858,2
64796400.0,True,14.700926504879513,2
64800000.0,True,14.700870883995169,2
64803600.0,True,14.700815263110824,2
64807200.0,True,14.70075964222648,2
64810800.0,True,14.700704021342135,2
64814400.0,True,14.70064840045779,2
64818000.0,True,14.700592779573446,2
64821600.0,True,14.700537158689102,2
64825200.0,True,14.700481537804757,2
64828800.0,True,14.700425916920413,2
64832400.0,True,14.700370296036068,2
64836000.0,True,14.700314675151724,2
64839600.0,True,14.700259054267379,2
64843200.0,True,14.700203433383034,2
64846800.0,True,14.70014781249869,2
64850400.0,True,14.700092191614345,2
64854000.0,True,14.700036570730001,2
64857600.0,True,14.699980949845656,2
64861200.0,True,14.699925328961312,2
64864800.0,True,14.699869708076967,2
64868400.0,True,14.699814087192623,2
64872000.0,True,14.699758466308278,2
64875600.0,True,14.699702845423934,2
64879200.0,True,14.69964722453959,2
64882800.0,True,14.699591603655245,2
64886400.0,True,14.6995359827709,2
64890000.0,True,14.699480361886556,2
64893600.0,True,14.699424741002211,2
64897200.0,True,14.699369120117867,2
64900800.0,True,14.699313499233522,2
64904400.0,True,14.699257878349178,2
64908000.0,True,14.699202257464833,2
64911600.0,True,14.699146636580489,2
64915200.0,True,14.699091015696144,2
64918800.0,True,14.6990353948118,2
64922400.0,True,14.698979773927455,2
64926000.0,True,14.69892415304311,2
64929600.0,True,14.698868532158766,2
64933200.0,True,14.698812911274421,2
64936800.0,True,14.698757290390077,2
64940400.0,True,14.698701669505732,2
64944000.0,True,14.698646048621388,2
64947600.0,True,14.698590427737043,2
64951200.0,True,14.698534806852699,2
64954800.0,True,14.698479185968354,2
64958400.0,True,14.69842356508401,2
64962000.0,True,14.698367944199665,2
64965600.0,True,14.69831232331532,2
64969200.0,True,14.698256702430976,2
64972800.0,True,14.698201081546632,2
64976400.0,True,14.698145460662287,2
64980000.0,True,14.698089839777943,2
64983600.0,True,14.698034218893598,2
64987200.0,True,14.697978598009254,2
64990800.0,True,14.69792297712491,2
64994400.0,True,14.697867356240565,2
64998000.0,True,14.69781173535622,2
65001600.0,True,14.697756114471876,2
65005200.0,True,14.697700493587531,2
65008800.0,True,14.697644872703187,2
65012400.0,True,14.697589251818842,2
65016000.0,True,14.697533630934497,2
65019600.0,True,14.697478010050153,2
65023200.0,True,14.697422389165808,2
65026800.0,True,14.697366768281464,2
65030400.0,True,14.69731114739712,2
65034000.0,True,14.697255526512775,2
65037600.0,True,14.69719990562843,2
65041200.0,True,14.697144284744086,2
65044800.0,True,14.697088663859741,2
65048400.0,True,14.697033042975397,2
65052000.0,True,14.696977422091052,2
65055600.0,True,14.696921801206708,2
65059200.0,True,14.696866180322363,2
65062800.0,True,14.696810559438019,2
65066400.0,True,14.696754938553674,2
65070000.0,True,14.69669931766933,2
65073600.0,True,14.696643696784985,2
65077200.0,True,14.69658807590064,2
65080800.0,True,14.696532455016296,2
65084400.0,True,14.696476834131952,2
65088000.0,True,14.696421213247607,2
65091600.0,True,14.696365592363263,2
65095200.0,True,14.696309971478918,2
65098800.0,True,14.696254350594574,2
65102400.0,True,14.696198729710229,2
65106000.0,True,14.696143108825884,2
65109600.0,True,14.69608748794154,2
65113200.0,True,14.696031867057195,2
65116800.0,True,14.695976246172851,2
65120400.0,True,14.695920625288506,2
65124000.0,True,14.695865004404162,2
65127600.0,True,14.695809383519817,2
65131200.0,True,14.695753762635473,2
65134800.0,True,14.695698141751128,2
65138400.0,True,14.695642520866784,2
65142000.0,True,14.69558689998244,2
65145600.0,True,14.695531279098095,2
65149200.0,True,14.69547565821375,2
65152800.0,True,14.695420037329406,2
65156400.0,True,14.695364416445061,2
65160000.0,True,14.695308795560717,2
65163600.0,True,14.695253174676372,2
65167200.0,True,14.695197553792028,2
65170800.0,True,14.695141932907683,2
65174400.0,True,14.695086312023339,2
65178000.0,True,14.695030691138994,2
65181600.0,True,14.69497507025465,2
65185200.0,True,14.694919449370305,2
65188800.0,True,14.69486382848596,2
65192400.0,True,14.694808207601616,2
65196000.0,True,14.694752586717271,2
65199600.0,True,14.694696965832927,2
65203200.0,True,14.694641344948582,2
65206800.0,True,14.694585724064238,2
65210400.0,True,14.694530103179893,2
65214000.0,True,14.694474482295549,2
65217600.0,True,14.694418861411204,2
65221200.0,True,14.69436324052686,2
65224800.0,True,14.694307619642515,2
65228400.0,True,14.69425199875817,2
65232000.0,True,14.694196377873826,2
65235600.0,True,14.694140756989482,2
65239200.0,True,14.694085136105137,2
65242800.0,True,14.694029515220793,2
65246400.0,True,14.693973894336448,2
65250000.0,True,14.693918273452104,2
65253600.0,True,14.69386265256776,2
65257200.0,True,14.693807031683415,2
65260800.0,True,14.69375141079907,2
65264400.0,True,14.693695789914726,2
65268000.0,True,14.693640169030381,2
65271600.0,True,14.693584548146037,2
65275200.0,True,14.693528927261692,2
65278800.0,True,14.693473306377347,2
65282400.0,True,14.693417685493003,2
65286000.0,True,14.693362064608658,2
65289600.0,True,14.693306443724314,2
65293200.0,True,14.69325082283997,2
65296800.0,True,14.693195201955625,2
65300400.0,True,14.69313958107128,2
65304000.0,True,14.693083960186936,2
65307600.0,True,14.693028339302591,2
65311200.0,True,14.692972718418247,2
65314800.0,True,14.692917097533902,2
65318400.0,True,14.692861476649558,2
65322000.0,True,14.692805855765213,2
65325600.0,True,14.692750234880869,2
65329200.0,True,14.692694613996524,2
65332800.0,True,14.69263899311218,2
65336400.0,True,14.692583372227835,2
65340000.0,True,14.69252775134349,2
65343600.0,True,14.692472130459146,2
65347200.0,True,14.692416509574802,2
65350800.0,True,14.692360888690457,2
65354400.0,True,14.692305267806113,2
65358000.0,True,14.692249646921768,2
65361600.0,True,14.692194026037424,2
65365200.0,True,14.692138405153079,2
65368800.0,True,14.692082784268734,2
65372400.0,True,14.69202716338439,2
65376000.0,True,14.691971542500045,2
65379600.0,True,14.691915921615701,2
65383200.0,True,14.691860300731356,2
65386800.0,True,14.691804679847012,2
65390400.0,True,14.691749058962667,2
65394000.0,True,14.691693438078323,2
65397600.0,True,14.691637817193978,2
65401200.0,True,14.691582196309634,2
65404800.0,True,14.69152657542529,2
65408400.0,True,14.691470954540945,2
65412000.0,True,14.6914153336566,2
65415600.0,True,14.691359712772256,2
65419200.0,True,14.691304091887911,2
65422800.0,True,14.691248471003567,2
65426400.0,True,14.691192850119222,2
65430000.0,True,14.691137229234878,2
65433600.0,True,14.691081608350533,2
65437200.0,True,14.691025987466189,2
65440800.0,True,14.690970366581844,2
65444400.0,True,14.6909147456975,2
65448000.0,True,14.690859124813155,2
65451600.0,True,14.69080350392881,2
65455200.0,True,14.690747883044466,2
65458800.0,True,14.690692262160121,2
65462400.0,True,14.690636641275777,2
65466000.0,True,14.690581020391432,2
65469600.0,True,14.690525399507088,2
65473200.0,True,14.690469778622743,2
65476800.0,True,14.690414157738399,2
65480400.0,True,14.690358536854054,2
65484000.0,True,14.69030291596971,2
65487600.0,True,14.690247295085365,2
65491200.0,True,14.69019167420102,2
65494800.0,True,14.690136053316676,2
65498400.0,True,14.690080432432332,2
65502000.0,True,14.690024811547987,2
65505600.0,True,14.689969190663643,2
65509200.0,True,14.689913569779298,2
65512800.0,True,14.689857948894954,2
65516400.0,True,14.68980232801061,2
65520000.0,True,14.689746707126265,2
65523600.0,True,14.68969108624192,2
65527200.0,True,14.689635465357576,2
65530800.0,True,14.689579844473231,2
65534400.0,True,14.689524223588887,2
65538000.0,True,14.689468602704542,2
65541600.0,True,14.689412981820198,2
