Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
9997200.0,False,13.268362262608242,206
10000800.0,False,13.268362262608242,206
10004400.0,False,13.268362262608242,206
10008000.0,False,13.268362262608242,206
10011600.0,False,13.268362262608242,206
10015200.0,False,13.268362262608242,206
10018800.0,False,13.268362262608242,206
10022400.0,False,13.268362262608242,206
10026000.0,False,13.268362262608242,206
10029600.0,False,13.268362262608242,206
10033200.0,False,13.268362262608242,206
10036800.0,False,13.268362262608242,206
10040400.0,False,13.268362262608242,206
10044000.0,False,13.268362262608242,206
10047600.0,False,13.268362262608242,206
10051200.0,False,13.268362262608242,206
10054800.0,False,13.268362262608242,206
10058400.0,False,13.268362262608242,206
10062000.0,False,13.268362262608242,206
10065600.0,False,13.268362262608242,206
10069200.0,False,13.268362262608242,206
10072800.0,False,13.268362262608242,206
10076400.0,False,13.268362262608242,206
10080000.0,False,13.268362262608242,206
10083600.0,False,13.268362262608242,206
10087200.0,False,13.268362262608242,206
10090800.0,False,13.268362262608242,206
10094400.0,False,13.268362262608242,206
10098000.0,False,13.268362262608242,206
10101600.0,False,13.268362262608242,206
10105200.0,False,13.268362262608242,206
10108800.0,True,13.259956254174302,207
10112400.0,True,13.259956254174302,207
10116000.0,True,13.259956254174302,207
10119600.0,True,13.251550245740361,208
10123200.0,True,13.251550245740361,208
10126800.0,True,13.251550245740361,208
10130400.0,True,13.251550245740361,208
10134000.0,True,13.24314423730642,209
10137600.0,True,13.24314423730642,209
10141200.0,True,13.24314423730642,209
10144800.0,True,13.23473822887248,210
10148400.0,True,13.23473822887248,210
10152000.0,True,13.23473822887248,210
10155600.0,True,13.22633222043854,211
10159200.0,True,13.22633222043854,211
10162800.0,True,13.22633222043854,211
10166400.0,True,13.217926212004599,212
10170000.0,True,13.217926212004599,212
10173600.0,True,13.217926212004599,212
10177200.0,True,13.209520203570658,213
10180800.0,True,13.209520203570658,213
10184400.0,True,13.209520203570658,213
10188000.0,True,13.201114195136718,214
10191600.0,True,13.201114195136718,214
10195200.0,True,13.201114195136718,214
10198800.0,True,13.192708186702777,215
10202400.0,True,13.192708186702777,215
10206000.0,True,13.192708186702777,215
10209600.0,True,13.184302178268837,216
10213200.0,True,13.184302178268837,216
10216800.0,True,13.184302178268837,216
10220400.0,True,13.175896169834896,217
10224000.0,True,13.175896169834896,217
10227600.0,True,13.175896169834896,217
10231200.0,True,13.167490161400956,218
10234800.0,False,13.167490161400956,218
10238400.0,False,13.167490161400956,218
10242000.0,False,13.167490161400956,218
10245600.0,False,13.167490161400956,218
10249200.0,False,13.167490161400956,218
10252800.0,False,13.167490161400956,218
10256400.0,False,13.167490161400956,218
10260000.0,False,13.167490161400956,218
10263600.0,False,13.167490161400956,218
10267200.0,False,13.167490161400956,218
10270800.0,False,13.167490161400956,218
10274400.0,False,13.167490161400956,218
10278000.0,False,13.167490161400956,218
10281600.0,False,13.167490161400956,218
10285200.0,False,13.167490161400956,218
10288800.0,False,13.167490161400956,218
10292400.0,False,13.167490161400956,218
10296000.0,False,13.167490161400956,218
10299600.0,False,13.167490161400956,218
10303200.0,False,13.167490161400956,218
10306800.0,False,13.167490161400956,218
10310400.0,False,13.167490161400956,218
10314000.0,False,13.167490161400956,218
10317600.0,False,13.167490161400956,218
10321200.0,False,13.167490161400956,218
10324800.0,False,13.167490161400956,218
10328400.0,False,13.167490161400956,218
10332000.0,False,13.167490161400956,218
10335600.0,False,13.167490161400956,218
10339200.0,False,13.167490161400956,218
10342800.0,False,13.167490161400956,218
10346400.0,False,13.167490161400956,218
10350000.0,False,13.167490161400956,218
10353600.0,False,13.167490161400956,218
10357200.0,False,13.167490161400956,218
10360800.0,False,13.167490161400956,218
10364400.0,False,13.167490161400956,218
10368000.0,False,13.167490161400956,218
10371600.0,False,13.167490161400956,218
10375200.0,False,13.167490161400956,218
10378800.0,False,13.167490161400956,218
10382400.0,False,13.167490161400956,218
10386000.0,False,13.167490161400956,218
10389600.0,False,13.167490161400956,218
10393200.0,False,13.167490161400956,218
10396800.0,False,13.167490161400956,218
10400400.0,False,13.167490161400956,218
10404000.0,False,13.167490161400956,218
10407600.0,False,13.167490161400956,218
10411200.0,False,13.167490161400956,218
10414800.0,False,13.167490161400956,218
10418400.0,False,13.167490161400956,218
10422000.0,False,13.167490161400956,218
10425600.0,False,13.167490161400956,218
10429200.0,True,13.159084152967015,219
10432800.0,True,13.159084152967015,219
10436400.0,True,13.159084152967015,219
10440000.0,True,13.159084152967015,219
10443600.0,True,13.150678144533074,220
10447200.0,True,13.150678144533074,220
10450800.0,True,13.150678144533074,220
10454400.0,True,13.142272136099134,221
10458000.0,True,13.142272136099134,221
10461600.0,True,13.142272136099134,221
10465200.0,True,13.133866127665193,222
10468800.0,True,13.133866127665193,222
10472400.0,True,13.133866127665193,222
10476000.0,True,13.125460119231253,223
10479600.0,True,13.125460119231253,223
10483200.0,True,13.125460119231253,223
10486800.0,True,13.117054110797312,224
10490400.0,True,13.117054110797312,224
10494000.0,True,13.117054110797312,224
10497600.0,True,13.108648102363372,225
10501200.0,True,13.108648102363372,225
10504800.0,True,13.108648102363372,225
10508400.0,True,13.100242093929431,226
10512000.0,False,13.100242093929431,226
10515600.0,False,13.100242093929431,226
10519200.0,False,13.100242093929431,226
10522800.0,False,13.100242093929431,226
10526400.0,False,13.100242093929431,226
10530000.0,False,13.100242093929431,226
10533600.0,False,13.100242093929431,226
10537200.0,False,13.100242093929431,226
10540800.0,False,13.100242093929431,226
10544400.0,False,13.100242093929431,226
10548000.0,False,13.100242093929431,226
10551600.0,False,13.100242093929431,226
10555200.0,False,13.100242093929431,226
10558800.0,False,13.100242093929431,226
10562400.0,False,13.100242093929431,226
10566000.0,False,13.100242093929431,226
10569600.0,False,13.100242093929431,226
10573200.0,False,13.100242093929431,226
10576800.0,False,13.100242093929431,226
10580400.0,False,13.100242093929431,226
10584000.0,False,13.100242093929431,226
10587600.0,False,13.100242093929431,226
10591200.0,False,13.100242093929431,226
10594800.0,False,13.100242093929431,226
10598400.0,False,13.100242093929431,226
10602000.0,False,13.100242093929431,226
10605600.0,False,13.100242093929431,226
10609200.0,False,13.100242093929431,226
10612800.0,False,13.100242093929431,226
10616400.0,False,13.100242093929431,226
10620000.0,False,13.100242093929431,226
10623600.0,False,13.100242093929431,226
10627200.0,False,13.100242093929431,226
10630800.0,False,13.100242093929431,226
10634400.0,False,13.100242093929431,226
10638000.0,False,13.100242093929431,226
10641600.0,False,13.100242093929431,226
10645200.0,False,13.100242093929431,226
10648800.0,False,13.100242093929431,226
10652400.0,False,13.100242093929431,226
10656000.0,False,13.100242093929431,226
10659600.0,False,13.100242093929431,226
10663200.0,False,13.100242093929431,226
10666800.0,False,13.100242093929431,226
10670400.0,False,13.100242093929431,226
10674000.0,False,13.100242093929431,226
10677600.0,False,13.100242093929431,226
10681200.0,False,13.100242093929431,226
10684800.0,False,13.100242093929431,226
10688400.0,False,13.100242093929431,226
10692000.0,False,13.100242093929431,226
10695600.0,False,13.100242093929431,226
10699200.0,False,13.100242093929431,226
10702800.0,False,13.100242093929431,226
10706400.0,False,13.100242093929431,226
10710000.0,False,13.100242093929431,226
10713600.0,False,13.100242093929431,226
10717200.0,False,13.100242093929431,226
10720800.0,False,13.100242093929431,226
10724400.0,False,13.100242093929431,226
10728000.0,False,13.100242093929431,226
10731600.0,False,13.100242093929431,226
10735200.0,False,13.100242093929431,226
10738800.0,False,13.100242093929431,226
10742400.0,False,13.100242093929431,226
10746000.0,False,13.100242093929431,226
10749600.0,False,13.100242093929431,226
10753200.0,False,13.100242093929431,226
10756800.0,False,13.100242093929431,226
10760400.0,True,13.09183608549549,227
10764000.0,True,13.09183608549549,227
10767600.0,True,13.09183608549549,227
10771200.0,True,13.09183608549549,227
10774800.0,True,13.08343007706155,228
10778400.0,True,13.08343007706155,228
10782000.0,True,13.08343007706155,228
10785600.0,True,13.07502406862761,229
10789200.0,True,13.07502406862761,229
10792800.0,True,13.07502406862761,229
10796400.0,True,13.066618060193669,230
10800000.0,True,13.066618060193669,230
10803600.0,True,13.066618060193669,230
10807200.0,True,13.058212051759728,231
10810800.0,True,13.058212051759728,231
10814400.0,True,13.058212051759728,231
10818000.0,True,13.049806043325788,232
10821600.0,True,13.049806043325788,232
10825200.0,True,13.049806043325788,232
10828800.0,True,13.041400034891847,233
10832400.0,True,13.041400034891847,233
10836000.0,True,13.041400034891847,233
10839600.0,True,13.032994026457907,234
10843200.0,False,13.032994026457907,234
10846800.0,False,13.032994026457907,234
10850400.0,False,13.032994026457907,234
10854000.0,False,13.032994026457907,234
10857600.0,False,13.032994026457907,234
10861200.0,False,13.032994026457907,234
10864800.0,False,13.032994026457907,234
10868400.0,False,13.032994026457907,234
10872000.0,False,13.032994026457907,234
10875600.0,False,13.032994026457907,234
10879200.0,False,13.032994026457907,234
10882800.0,False,13.032994026457907,234
10886400.0,False,13.032994026457907,234
10890000.0,False,13.032994026457907,234
10893600.0,False,13.032994026457907,234
10897200.0,False,13.032994026457907,234
10900800.0,False,13.032994026457907,234
10904400.0,False,13.032994026457907,234
10908000.0,False,13.032994026457907,234
10911600.0,False,13.032994026457907,234
10915200.0,False,13.032994026457907,234
10918800.0,False,13.032994026457907,234
10922400.0,False,13.032994026457907,234
10926000.0,False,13.032994026457907,234
10929600.0,False,13.032994026457907,234
10933200.0,False,13.032994026457907,234
10936800.0,False,13.032994026457907,234
10940400.0,False,13.032994026457907,234
10944000.0,False,13.032994026457907,234
10947600.0,False,13.032994026457907,234
10951200.0,False,13.032994026457907,234
10954800.0,False,13.032994026457907,234
10958400.0,False,13.032994026457907,234
10962000.0,False,13.032994026457907,234
10965600.0,False,13.032994026457907,234
10969200.0,False,13.032994026457907,234
10972800.0,False,13.032994026457907,234
10976400.0,False,13.032994026457907,234
10980000.0,False,13.032994026457907,234
10983600.0,False,13.032994026457907,234
10987200.0,False,13.032994026457907,234
10990800.0,False,13.032994026457907,234
10994400.0,False,13.032994026457907,234
10998000.0,False,13.032994026457907,234
11001600.0,False,13.032994026457907,234
11005200.0,False,13.032994026457907,234
11008800.0,False,13.032994026457907,234
11012400.0,False,13.032994026457907,234
11016000.0,False,13.032994026457907,234
11019600.0,False,13.032994026457907,234
11023200.0,False,13.032994026457907,234
11026800.0,False,13.032994026457907,234
11030400.0,False,13.032994026457907,234
11034000.0,False,13.032994026457907,234
11037600.0,False,13.032994026457907,234
11041200.0,False,13.032994026457907,234
11044800.0,False,13.032994026457907,234
11048400.0,False,13.032994026457907,234
11052000.0,False,13.032994026457907,234
11055600.0,False,13.032994026457907,234
11059200.0,False,13.032994026457907,234
11062800.0,False,13.032994026457907,234
11066400.0,False,13.032994026457907,234
11070000.0,False,13.032994026457907,234
11073600.0,False,13.032994026457907,234
11077200.0,False,13.032994026457907,234
11080800.0,False,13.032994026457907,234
11084400.0,False,13.032994026457907,234
11088000.0,False,13.032994026457907,234
11091600.0,False,13.032994026457907,234
11095200.0,False,13.032994026457907,234
11098800.0,False,13.032994026457907,234
11102400.0,False,13.032994026457907,234
11106000.0,False,13.032994026457907,234
11109600.0,False,13.032994026457907,234
11113200.0,False,13.032994026457907,234
11116800.0,False,13.032994026457907,234
11120400.0,False,13.032994026457907,234
11124000.0,False,13.032994026457907,234
11127600.0,False,13.032994026457907,234
11131200.0,False,13.032994026457907,234
11134800.0,False,13.032994026457907,234
11138400.0,False,13.032994026457907,234
11142000.0,False,13.032994026457907,234
11145600.0,False,13.032994026457907,234
11149200.0,False,13.032994026457907,234
11152800.0,False,13.032994026457907,234
11156400.0,False,13.032994026457907,234
11160000.0,False,13.032994026457907,234
11163600.0,False,13.032994026457907,234
11167200.0,False,13.032994026457907,234
11170800.0,True,13.024588018023966,235
11174400.0,True,13.024588018023966,235
11178000.0,True,13.024588018023966,235
11181600.0,True,13.024588018023966,235
11185200.0,True,13.016182009590025,236
11188800.0,True,13.016182009590025,236
11192400.0,True,13.016182009590025,236
11196000.0,True,13.007776001156085,237
11199600.0,True,13.007776001156085,237
11203200.0,True,13.007776001156085,237
11206800.0,True,12.999369992722144,238
11210400.0,True,12.999369992722144,238
11214000.0,True,12.999369992722144,238
11217600.0,True,12.990963984288204,239
11221200.0,True,12.990963984288204,239
11224800.0,True,12.990963984288204,239
11228400.0,True,12.982557975854263,240
11232000.0,True,12.982557975854263,240
11235600.0,True,12.982557975854263,240
11239200.0,True,12.974151967420323,241
11242800.0,True,12.974151967420323,241
11246400.0,True,12.974151967420323,241
11250000.0,True,12.965745958986382,242
11253600.0,True,12.965745958986382,242
11257200.0,True,12.965745958986382,242
11260800.0,True,12.957339950552441,243
11264400.0,True,12.957339950552441,243
11268000.0,True,12.957339950552441,243
11271600.0,True,12.9489339421185,244
11275200.0,True,12.9489339421185,244
11278800.0,True,12.9489339421185,244
11282400.0,True,12.94052793368456,245
11286000.0,False,12.94052793368456,245
11289600.0,False,12.94052793368456,245
11293200.0,False,12.94052793368456,245
11296800.0,False,12.94052793368456,245
11300400.0,False,12.94052793368456,245
11304000.0,False,12.94052793368456,245
11307600.0,False,12.94052793368456,245
11311200.0,False,12.94052793368456,245
11314800.0,False,12.94052793368456,245
11318400.0,False,12.94052793368456,245
11322000.0,False,12.94052793368456,245
11325600.0,False,12.94052793368456,245
11329200.0,False,12.94052793368456,245
11332800.0,False,12.94052793368456,245
11336400.0,False,12.94052793368456,245
11340000.0,False,12.94052793368456,245
11343600.0,False,12.94052793368456,245
11347200.0,False,12.94052793368456,245
11350800.0,False,12.94052793368456,245
11354400.0,False,12.94052793368456,245
11358000.0,False,12.94052793368456,245
11361600.0,False,12.94052793368456,245
11365200.0,False,12.94052793368456,245
11368800.0,False,12.94052793368456,245
11372400.0,False,12.94052793368456,245
11376000.0,False,12.94052793368456,245
11379600.0,False,12.94052793368456,245
11383200.0,False,12.94052793368456,245
11386800.0,False,12.94052793368456,245
11390400.0,False,12.94052793368456,245
11394000.0,False,12.94052793368456,245
11397600.0,False,12.94052793368456,245
11401200.0,False,12.94052793368456,245
11404800.0,False,12.94052793368456,245
11408400.0,False,12.94052793368456,245
11412000.0,False,12.94052793368456,245
11415600.0,False,12.94052793368456,245
11419200.0,False,12.94052793368456,245
11422800.0,False,12.94052793368456,245
11426400.0,False,12.94052793368456,245
11430000.0,False,12.94052793368456,245
11433600.0,False,12.94052793368456,245
11437200.0,False,12.94052793368456,245
11440800.0,False,12.94052793368456,245
11444400.0,False,12.94052793368456,245
11448000.0,False,12.94052793368456,245
11451600.0,False,12.94052793368456,245
11455200.0,False,12.94052793368456,245
11458800.0,False,12.94052793368456,245
11462400.0,False,12.94052793368456,245
11466000.0,False,12.94052793368456,245
11469600.0,False,12.94052793368456,245
11473200.0,False,12.94052793368456,245
11476800.0,False,12.94052793368456,245
11480400.0,False,12.94052793368456,245
11484000.0,False,12.94052793368456,245
11487600.0,False,12.94052793368456,245
11491200.0,False,12.94052793368456,245
11494800.0,False,12.94052793368456,245
11498400.0,False,12.94052793368456,245
11502000.0,False,12.94052793368456,245
11505600.0,False,12.94052793368456,245
11509200.0,False,12.94052793368456,245
11512800.0,False,12.94052793368456,245
11516400.0,False,12.94052793368456,245
11520000.0,False,12.94052793368456,245
11523600.0,False,12.94052793368456,245
11527200.0,False,12.94052793368456,245
11530800.0,False,12.94052793368456,245
11534400.0,False,12.94052793368456,245
11538000.0,False,12.94052793368456,245
11541600.0,False,12.94052793368456,245
11545200.0,False,12.94052793368456,245
11548800.0,False,12.94052793368456,245
11552400.0,False,12.94052793368456,245
11556000.0,False,12.94052793368456,245
11559600.0,False,12.94052793368456,245
11563200.0,False,12.94052793368456,245
11566800.0,False,12.94052793368456,245
11570400.0,False,12.94052793368456,245
11574000.0,False,12.94052793368456,245
11577600.0,False,12.94052793368456,245
11581200.0,False,12.94052793368456,245
11584800.0,False,12.94052793368456,245
11588400.0,False,12.94052793368456,245
11592000.0,False,12.94052793368456,245
11595600.0,False,12.94052793368456,245
11599200.0,False,12.94052793368456,245
11602800.0,False,12.94052793368456,245
11606400.0,False,12.94052793368456,245
11610000.0,False,12.94052793368456,245
11613600.0,False,12.94052793368456,245
11617200.0,False,12.94052793368456,245
11620800.0,False,12.94052793368456,245
11624400.0,False,12.94052793368456,245
11628000.0,False,12.94052793368456,245
11631600.0,False,12.94052793368456,245
11635200.0,True,12.93212192525062,246
11638800.0,True,12.93212192525062,246
11642400.0,True,12.93212192525062,246
11646000.0,True,12.93212192525062,246
11649600.0,True,12.923715916816679,247
11653200.0,True,12.923715916816679,247
11656800.0,True,12.923715916816679,247
11660400.0,True,12.915309908382739,248
11664000.0,True,12.915309908382739,248
11667600.0,True,12.915309908382739,248
11671200.0,True,12.906903899948798,249
11674800.0,True,12.906903899948798,249
11678400.0,True,12.906903899948798,249
11682000.0,True,12.898497891514857,250
11685600.0,True,12.898497891514857,250
11689200.0,True,12.898497891514857,250
11692800.0,True,12.890091883080917,251
11696400.0,True,12.890091883080917,251
11700000.0,True,12.890091883080917,251
11703600.0,True,12.881685874646976,252
11707200.0,True,12.881685874646976,252
11710800.0,True,12.881685874646976,252
11714400.0,True,12.873279866213036,253
11718000.0,True,12.873279866213036,253
11721600.0,True,12.873279866213036,253
11725200.0,True,12.864873857779095,254
11728800.0,True,12.864873857779095,254
11732400.0,True,12.864873857779095,254
11736000.0,True,12.856467849345155,255
11739600.0,False,12.856467849345155,255
11743200.0,False,12.856467849345155,255
11746800.0,False,12.856467849345155,255
11750400.0,False,12.856467849345155,255
11754000.0,False,12.856467849345155,255
11757600.0,False,12.856467849345155,255
11761200.0,False,12.856467849345155,255
11764800.0,False,12.856467849345155,255
11768400.0,False,12.856467849345155,255
11772000.0,False,12.856467849345155,255
11775600.0,False,12.856467849345155,255
11779200.0,False,12.856467849345155,255
11782800.0,False,12.856467849345155,255
11786400.0,False,12.856467849345155,255
11790000.0,False,12.856467849345155,255
11793600.0,False,12.856467849345155,255
11797200.0,False,12.856467849345155,255
11800800.0,False,12.856467849345155,255
11804400.0,False,12.856467849345155,255
11808000.0,False,12.856467849345155,255
11811600.0,False,12.856467849345155,255
11815200.0,False,12.856467849345155,255
11818800.0,False,12.856467849345155,255
11822400.0,False,12.856467849345155,255
11826000.0,False,12.856467849345155,255
11829600.0,False,12.856467849345155,255
11833200.0,False,12.856467849345155,255
11836800.0,False,12.856467849345155,255
11840400.0,False,12.856467849345155,255
11844000.0,False,12.856467849345155,255
11847600.0,False,12.856467849345155,255
11851200.0,False,12.856467849345155,255
11854800.0,False,12.856467849345155,255
11858400.0,False,12.856467849345155,255
11862000.0,False,12.856467849345155,255
11865600.0,False,12.856467849345155,255
11869200.0,False,12.856467849345155,255
11872800.0,False,12.856467849345155,255
11876400.0,False,12.856467849345155,255
11880000.0,False,12.856467849345155,255
11883600.0,False,12.856467849345155,255
11887200.0,False,12.856467849345155,255
11890800.0,False,12.856467849345155,255
11894400.0,False,12.856467849345155,255
11898000.0,False,12.856467849345155,255
11901600.0,False,12.856467849345155,255
11905200.0,False,12.856467849345155,255
11908800.0,False,12.856467849345155,255
11912400.0,False,12.856467849345155,255
11916000.0,False,12.856467849345155,255
11919600.0,False,12.856467849345155,255
11923200.0,False,12.856467849345155,255
11926800.0,False,12.856467849345155,255
11930400.0,False,12.856467849345155,255
11934000.0,False,12.856467849345155,255
11937600.0,False,12.856467849345155,255
11941200.0,False,12.856467849345155,255
11944800.0,False,12.856467849345155,255
11948400.0,False,12.856467849345155,255
11952000.0,False,12.856467849345155,255
11955600.0,False,12.856467849345155,255
11959200.0,False,12.856467849345155,255
11962800.0,False,12.856467849345155,255
11966400.0,False,12.856467849345155,255
11970000.0,False,12.856467849345155,255
11973600.0,False,12.856467849345155,255
11977200.0,True,12.848061840911214,256
11980800.0,True,12.848061840911214,256
11984400.0,True,12.848061840911214,256
11988000.0,True,12.848061840911214,256
11991600.0,True,12.839655832477273,257
11995200.0,True,12.839655832477273,257
11998800.0,True,12.839655832477273,257
12002400.0,True,12.831249824043333,258
12006000.0,True,12.831249824043333,258
12009600.0,True,12.831249824043333,258
12013200.0,True,12.822843815609392,259
12016800.0,True,12.822843815609392,259
12020400.0,True,12.822843815609392,259
12024000.0,True,12.814437807175452,260
12027600.0,True,12.814437807175452,260
12031200.0,True,12.814437807175452,260
12034800.0,True,12.806031798741511,261
12038400.0,True,12.806031798741511,261
12042000.0,True,12.806031798741511,261
12045600.0,True,12.79762579030757,262
12049200.0,True,12.79762579030757,262
12052800.0,True,12.79762579030757,262
12056400.0,True,12.78921978187363,263
12060000.0,False,12.78921978187363,263
12063600.0,False,12.78921978187363,263
12067200.0,False,12.78921978187363,263
12070800.0,False,12.78921978187363,263
12074400.0,False,12.78921978187363,263
12078000.0,False,12.78921978187363,263
12081600.0,False,12.78921978187363,263
12085200.0,False,12.78921978187363,263
12088800.0,False,12.78921978187363,263
12092400.0,False,12.78921978187363,263
12096000.0,False,12.78921978187363,263
12099600.0,False,12.78921978187363,263
12103200.0,False,12.78921978187363,263
12106800.0,False,12.78921978187363,263
12110400.0,False,12.78921978187363,263
12114000.0,False,12.78921978187363,263
12117600.0,False,12.78921978187363,263
12121200.0,False,12.78921978187363,263
12124800.0,False,12.78921978187363,263
12128400.0,False,12.78921978187363,263
12132000.0,False,12.78921978187363,263
12135600.0,False,12.78921978187363,263
12139200.0,False,12.78921978187363,263
12142800.0,False,12.78921978187363,263
12146400.0,False,12.78921978187363,263
12150000.0,False,12.78921978187363,263
12153600.0,False,12.78921978187363,263
12157200.0,False,12.78921978187363,263
12160800.0,False,12.78921978187363,263
12164400.0,False,12.78921978187363,263
12168000.0,False,12.78921978187363,263
12171600.0,False,12.78921978187363,263
12175200.0,False,12.78921978187363,263
12178800.0,False,12.78921978187363,263
12182400.0,False,12.78921978187363,263
12186000.0,False,12.78921978187363,263
12189600.0,False,12.78921978187363,263
12193200.0,False,12.78921978187363,263
12196800.0,False,12.78921978187363,263
12200400.0,False,12.78921978187363,263
12204000.0,False,12.78921978187363,263
12207600.0,False,12.78921978187363,263
12211200.0,False,12.78921978187363,263
12214800.0,False,12.78921978187363,263
12218400.0,False,12.78921978187363,263
12222000.0,False,12.78921978187363,263
12225600.0,False,12.78921978187363,263
12229200.0,False,12.78921978187363,263
12232800.0,False,12.78921978187363,263
12236400.0,False,12.78921978187363,263
12240000.0,False,12.78921978187363,263
12243600.0,False,12.78921978187363,263
12247200.0,False,12.78921978187363,263
12250800.0,False,12.78921978187363,263
12254400.0,False,12.78921978187363,263
12258000.0,False,12.78921978187363,263
12261600.0,False,12.78921978187363,263
12265200.0,False,12.78921978187363,263
12268800.0,False,12.78921978187363,263
12272400.0,False,12.78921978187363,263
12276000.0,False,12.78921978187363,263
12279600.0,False,12.78921978187363,263
12283200.0,False,12.78921978187363,263
12286800.0,False,12.78921978187363,263
12290400.0,False,12.78921978187363,263
12294000.0,False,12.78921978187363,263
12297600.0,False,12.78921978187363,263
12301200.0,False,12.78921978187363,263
12304800.0,False,12.78921978187363,263
12308400.0,False,12.78921978187363,263
12312000.0,False,12.78921978187363,263
12315600.0,False,12.78921978187363,263
12319200.0,False,12.78921978187363,263
12322800.0,False,12.78921978187363,263
12326400.0,False,12.78921978187363,263
12330000.0,False,12.78921978187363,263
12333600.0,False,12.78921978187363,263
12337200.0,False,12.78921978187363,263
12340800.0,False,12.78921978187363,263
12344400.0,False,12.78921978187363,263
12348000.0,False,12.78921978187363,263
12351600.0,False,12.78921978187363,263
12355200.0,False,12.78921978187363,263
12358800.0,False,12.78921978187363,263
12362400.0,False,12.78921978187363,263
12366000.0,False,12.78921978187363,263
12369600.0,False,12.78921978187363,263
12373200.0,False,12.78921978187363,263
12376800.0,False,12.78921978187363,263
12380400.0,False,12.78921978187363,263
12384000.0,False,12.78921978187363,263
12387600.0,False,12.78921978187363,263
12391200.0,False,12.78921978187363,263
12394800.0,False,12.78921978187363,263
12398400.0,False,12.78921978187363,263
12402000.0,False,12.78921978187363,263
12405600.0,False,12.78921978187363,263
12409200.0,False,12.78921978187363,263
12412800.0,False,12.78921978187363,263
12416400.0,False,12.78921978187363,263
12420000.0,False,12.78921978187363,263
12423600.0,False,12.78921978187363,263
12427200.0,False,12.78921978187363,263
12430800.0,False,12.78921978187363,263
12434400.0,False,12.78921978187363,263
12438000.0,False,12.78921978187363,263
12441600.0,False,12.78921978187363,263
12445200.0,False,12.78921978187363,263
12448800.0,False,12.78921978187363,263
12452400.0,False,12.78921978187363,263
12456000.0,False,12.78921978187363,263
12459600.0,False,12.78921978187363,263
12463200.0,True,12.78081377343969,264
12466800.0,True,12.78081377343969,264
12470400.0,True,12.78081377343969,264
12474000.0,True,12.78081377343969,264
12477600.0,True,12.772407765005749,265
12481200.0,True,12.772407765005749,265
12484800.0,True,12.772407765005749,265
12488400.0,True,12.764001756571808,266
12492000.0,True,12.764001756571808,266
12495600.0,True,12.764001756571808,266
12499200.0,True,12.755595748137868,267
12502800.0,True,12.755595748137868,267
12506400.0,True,12.755595748137868,267
12510000.0,True,12.747189739703927,268
12513600.0,True,12.747189739703927,268
12517200.0,True,12.747189739703927,268
12520800.0,True,12.738783731269987,269
12524400.0,True,12.738783731269987,269
12528000.0,True,12.738783731269987,269
12531600.0,True,12.730377722836046,270
12535200.0,True,12.730377722836046,270
12538800.0,True,12.730377722836046,270
12542400.0,True,12.721971714402105,271
12546000.0,True,12.721971714402105,271
12549600.0,True,12.721971714402105,271
12553200.0,True,12.713565705968165,272
12556800.0,True,12.713565705968165,272
12560400.0,True,12.713565705968165,272
12564000.0,True,12.705159697534224,273
12567600.0,False,12.705159697534224,273
12571200.0,False,12.705159697534224,273
12574800.0,False,12.705159697534224,273
12578400.0,False,12.705159697534224,273
12582000.0,False,12.705159697534224,273
12585600.0,False,12.705159697534224,273
12589200.0,False,12.705159697534224,273
12592800.0,False,12.705159697534224,273
12596400.0,False,12.705159697534224,273
12600000.0,False,12.705159697534224,273
12603600.0,False,12.705159697534224,273
12607200.0,False,12.705159697534224,273
12610800.0,False,12.705159697534224,273
12614400.0,False,12.705159697534224,273
12618000.0,False,12.705159697534224,273
12621600.0,False,12.705159697534224,273
12625200.0,False,12.705159697534224,273
12628800.0,False,12.705159697534224,273
12632400.0,False,12.705159697534224,273
12636000.0,False,12.705159697534224,273
12639600.0,False,12.705159697534224,273
12643200.0,False,12.705159697534224,273
12646800.0,False,12.705159697534224,273
12650400.0,False,12.705159697534224,273
12654000.0,False,12.705159697534224,273
12657600.0,False,12.705159697534224,273
12661200.0,False,12.705159697534224,273
12664800.0,False,12.705159697534224,273
12668400.0,False,12.705159697534224,273
12672000.0,False,12.705159697534224,273
12675600.0,False,12.705159697534224,273
12679200.0,False,12.705159697534224,273
12682800.0,False,12.705159697534224,273
12686400.0,False,12.705159697534224,273
12690000.0,False,12.705159697534224,273
12693600.0,False,12.705159697534224,273
12697200.0,False,12.705159697534224,273
12700800.0,False,12.705159697534224,273
12704400.0,False,12.705159697534224,273
12708000.0,False,12.705159697534224,273
12711600.0,False,12.705159697534224,273
12715200.0,False,12.705159697534224,273
12718800.0,False,12.705159697534224,273
12722400.0,False,12.705159697534224,273
12726000.0,False,12.705159697534224,273
12729600.0,False,12.705159697534224,273
12733200.0,False,12.705159697534224,273
12736800.0,False,12.705159697534224,273
12740400.0,False,12.705159697534224,273
12744000.0,False,12.705159697534224,273
12747600.0,False,12.705159697534224,273
12751200.0,False,12.705159697534224,273
12754800.0,False,12.705159697534224,273
12758400.0,False,12.705159697534224,273
12762000.0,False,12.705159697534224,273
12765600.0,False,12.705159697534224,273
12769200.0,False,12.705159697534224,273
12772800.0,False,12.705159697534224,273
12776400.0,False,12.705159697534224,273
12780000.0,False,12.705159697534224,273
12783600.0,False,12.705159697534224,273
