Event_Midpoint_s,Duration_s
30595152.728259828,959.615357889777
30600481.263739202,936.1082917580204
30605813.287420645,938.9072505907247
30611144.578502376,941.3161386493323
30616481.270735636,922.8260689309438
30621815.95154864,924.0915351548687
30627155.620063152,903.7218769672688
30632493.69388078,906.7817876941564
30637836.49400718,885.1117221239215
30643178.27779106,887.1118674711781
30648524.615862735,862.9770793916136
30653870.17546953,864.6746179685578
30659219.95209782,839.2963558825504
30664569.505465847,841.494289558007
30669918.39834545,843.2070900079755
30675266.934713174,844.841561031299
30680614.981703255,846.7974211712277
30685962.69135627,849.4627303242328
30691309.9789774,851.8210221075287
30696656.881489675,854.1176824239938
30702003.40929341,856.7139911863527
30707349.388783425,858.0542500536912
30712694.821962442,859.9190254667437
30718039.86100341,862.7513929089828
30723384.40694305,865.4209271227363
30728728.636008512,867.3670620892931
30734072.56130022,869.0556746583595
30739416.049365155,870.6272421805133
30744759.215459414,872.5329525230499
30750102.147717997,874.8390117048607
30755444.404870562,876.924814937981
30760786.15761739,878.4695530976908
30766127.451332893,880.3779564784744
30771468.32990864,883.2513374213238
30776808.71860963,885.7760060228982
30782148.648572996,888.2787303364698
30787488.12158763,890.9904784898209
30792827.019002795,892.7598642774421
30798165.30802422,894.448935237904
30803503.122362327,897.4159755744486
30808840.401102316,900.4776374738791
30814177.21730053,902.6458661107704
30819513.696076084,904.7087072830627
30824849.680519726,906.51666211205
30830185.20121509,908.5526142668602
30835520.437653452,911.053233144163
30840854.974904474,913.3794091684264
30846188.855762146,915.1251154681431
30851522.23126292,917.2574466052943
30856855.04278285,920.2569522967261
30862187.30763741,923.1391233571144
30867519.08133079,925.7973787189397
30872850.266200352,928.6796952569575
30878180.81693706,930.9459851980247
30883510.699625142,932.7306734810186
30888839.956672024,935.9215847041115
30894168.617331177,939.3403011693963
30899496.63497086,941.8806160991448
30904824.23649308,944.3400146542342
30910151.976947356,918.4175605777965
30915482.963185757,920.4416176907407
30920813.83660907,894.8483003604638
30926148.43939095,897.119320505873
30931482.11471667,898.5737967732146
30936821.174476437,876.8599924623695
30942158.50340194,879.1996605632133
30947500.81019372,856.851465987959
30952841.748044472,859.02049379404
30958187.314756483,834.7229006989512
30963531.89032005,836.8104406960581
30968880.692423813,809.5855527980659
30974228.75166621,811.7981311404861
30979580.894941125,784.8511525060997
30984932.695568968,786.6409530267882
30990284.3272726,788.134735702168
30995635.690257747,789.2459229530599
31000986.649609644,790.4812584425939
31006337.435729135,792.1682600348372
31011687.88971552,794.0574472340408
31017037.731853906,795.3406782191896
31022387.188057113,796.7682304098877
31027736.232860334,798.8253271228687
31033084.989424124,801.1001693998033
31038433.328072477,803.1448593038685
31043781.29454937,805.0710194220615
31049128.846229393,807.3180397592491
31054475.891055524,808.1441420047003
31059822.442288935,810.4024755291293
31065168.566607706,813.020786516173
31070514.232042868,815.1675658373438
31075859.658943143,816.8376140768232
31081204.77236589,818.1723324427014
31086549.432251554,819.5141862787465
31091893.86536474,821.2870368119234
31097237.99711925,823.3117122296551
31102581.428907502,824.8914595062738
31107924.433412444,826.2543672002572
31113266.96827619,828.2181535144762
31118609.14280599,830.7486107745084
31123950.842220556,833.0152846103451
31129292.11375137,835.160179930555
31134632.925428797,837.7093403109902
31139973.166765176,838.7259919183143
31145312.857736263,840.8535731466836
31150652.050848555,843.6211823875942
31155990.737703677,846.1440688395467
31161329.087886434,848.017545758476
31166667.078519106,849.610720469504
31172004.580282535,851.1112587917131
31177341.7010397,852.9763037089067
31182678.518234033,855.2477783589861
31188014.538217146,857.1479669164695
31193350.04323221,858.5233131553241
31198685.07944143,860.6682423958132
31204019.631698746,863.5959430276862
31209353.626438648,866.0552703769663
31214687.12175266,868.5521361930719
31220020.089045014,871.3498559622909
31225352.417617876,872.9258562013515
31230684.06749133,874.7711806177392
31236015.162774675,877.7509917365221
31241345.651905313,880.7798411874264
31246675.660950266,882.9537373247088
31252005.412744455,854.9898190349259
31257339.027805753,856.5170770147315
31262672.04934212,858.0809399929657
31268010.58847203,835.1772014887363
31273347.177779615,837.0131571036982
31278688.60144724,811.1316441716685
31284028.68797202,812.5379324138971
31289373.454582907,786.1575258914331
31294717.220713433,788.2607206461339
31300065.306779593,759.5035911728867
31305412.792083535,761.6915365094453
31310764.2006101,730.2154323100272
31316115.238183297,730.93996397499
31321465.839438196,733.4164900406195
31326816.051769815,735.9471839111666
31332165.936980553,737.3916367648491
31337515.6374112,738.5556382850259
31342865.025219932,739.5921310165875
31348214.022556733,740.7319909974922
31353562.925667312,742.573462003654
31358911.269443367,744.1292661580933
31364259.115445536,745.3513574423687
31369606.60564529,746.6359464754382
31374953.66020546,748.8749704650047
31380300.309922267,751.0268946269352
31385646.611489255,752.9862863101188
31390992.469365366,755.1410867756604
31396337.90385818,756.7147212908883
31401682.78312368,757.4975281632969
31407027.068169933,760.0166926072366
31412370.991739143,762.7543322108265
31417714.46207971,764.4326694562398
31423057.729864113,765.9238080241039
31428400.625303768,767.1251510538333
31433743.08119852,768.3443562399827
31439085.34997455,770.2830193395
31444427.120420236,772.1693346900395
31449768.237567335,773.6559084897785
31455108.91573627,774.8519233971153
31460449.107193336,777.0488906716831
31465788.869888984,779.5432813386103
31471128.197188128,781.7235644016465
31476467.02946163,784.0123852059066
31481805.388001096,786.2334259802511
31487143.14419866,787.0946307830793
31492480.235428583,789.3920070047391
31497816.920155946,792.3702377598105
31503153.054150414,794.4201223020123
31508488.894490935,796.2333748043699
31513824.31107642,797.601045894864
31519159.24099884,799.1223412683073
31524493.869069632,801.2176950962585
31529828.0495774,803.419459814302
31535161.417331025,805.1578999607805
31540494.28777834,806.5114043841463
31545826.578853093,808.9224226369333
31551158.47167613,811.7622868996217
31556489.76581228,814.2794381120257
31561820.524612453,816.6645483420939
31567150.700990625,819.4947457492835
31572480.536918014,786.9340462175169
31577813.880918946,789.1710036766633
31583146.62155039,757.9203414260155
31588483.423594918,760.143950999121
31593819.84798038,761.5303941288195
31599161.622101143,732.8812091580869
31604501.7580451,733.7350339494415
31609847.006834667,702.8625027839428
31615191.149614654,704.5929041617344
31620539.634387597,670.8100172656916
31625887.25498076,671.3925817659322
31631239.16356076,634.8221374659438
31636590.621799197,637.0104964878856
31641941.630211778,638.6321789909971
31647292.31996642,640.2636454172685
31652642.627554987,642.3384873728407
31657992.466590043,642.322132846828
31663341.854160845,643.5257776030028
31668690.804130245,646.2342537883251
31674039.36070218,648.178873658325
31679387.66940889,649.2672188147058
31684735.800495554,650.0641296285397
31690083.564496413,650.8333268396668
31695431.006239906,651.8428823493716
31700778.276119158,653.5828442267148
31706124.87428196,654.6631127640816
31711471.12814697,655.0919303712162
31716816.907454796,656.6175266117376
31722162.33377751,659.0475385380068
31727507.304059193,660.7051393374732
31732851.869608723,662.5535012049163
31738196.03464482,664.6788599833664
31743539.677939054,665.3856320632706
31748882.77448318,666.6384938140594
31754225.346562758,669.2481053434719
31759567.506832298,671.7369165524038
31764909.319445506,673.0631640261008
31770250.920262404,674.2461809576575
31775592.072227813,675.1740441264349
31780932.821504496,676.2517056682813
31786273.39247644,678.2232201258728
31791613.297449872,679.6954086747776
31796952.716881663,680.4414073917033
31802291.633541837,681.826908028692
31807630.10258025,684.4285651210619
31812968.074042104,686.5826406826349
31818305.587556373,688.7539470115701
31823642.639620233,691.1530881169124
31828979.135400284,692.7005989226307
31834315.001626443,693.6913782541928
31839650.261149067,696.1379667213708
31844985.07601057,699.2050543778746
31850319.392174482,700.860065727617
31855653.452410813,702.5284669986677
31860987.015755236,703.7357192788385
31866320.08015986,705.1036200315566
31871652.90635823,707.4250093056955
31876985.064437658,709.4751630112191
31882316.491315573,711.1777875644984
31887647.434062652,712.7642604246466
31892977.824974824,715.4148966515934
31898307.65675713,718.1806672265509
31903637.135778334,680.8232141340799
31908970.395170677,683.2415429622665
31914302.84662786,644.4566162916301
31919639.462434985,644.8137981523867
31924975.343483552,647.0777697846574
31930316.51382353,612.8292918734317
31935656.08741731,614.2675643771274
31941000.786174815,574.1895138304178
31946344.379406027,574.6911991976538
31951692.482148554,529.3875774528883
31957040.025296103,530.7107463056486
31989161.8665782,427.30883295423246
31999869.51490132,430.61210393464717
32010575.430431977,431.11414416492244
32112212.969952885,454.56328746414295
32122903.953149088,454.7951809645792
32133593.81679074,457.61290141168683
32144281.658843182,458.5883211404376
32176335.181354906,468.5297071441628
32187015.813191798,473.1473305608956
32197694.7068376,476.8177977151463
32272397.823200773,501.83607956086666
32277729.691017114,505.58397655158
32283061.148401596,507.3623281037817
32288392.27704652,508.9693469157488
32293722.89639125,510.04870723260206
32299053.047020987,511.680806206863
32304382.87447606,514.4921278078339
32315040.28684457,517.913166751671
32320368.167535175,519.6047434371458
32325695.396261536,523.5634497829296
32331021.998469856,526.9986674405227
32336348.10521104,530.0399395560981
32341673.53470253,533.652232401917
32346998.274837844,536.1899107536445
32352322.24917609,537.6685430989032
32357645.4963229,541.4252347819926
32362968.11570875,546.1369129867021
32421620.002039023,137.73614476293668
40568806.09221438,502.86503400179697
40574142.91426668,515.4044500454904
40579478.87347794,528.4433744263545
40584814.214752354,540.4627947433403
40590148.94793747,552.6326947785504
40595483.05605958,563.519649256255
40600816.73592555,572.599909172206
40606150.1534218,582.4817358464463
40611483.14490571,593.0841785590877
40616815.59988684,604.2569829323509
40622147.41111986,614.5804239581466
40627478.51128704,624.6982475174425
40632809.09604677,634.4816623514362
40638138.9758177,643.6498600337261
40643468.295069285,652.8711224636377
40648797.55299852,663.1426548635064
40654126.53498859,671.5310706824057
40659454.6927855,681.2805860687567
40664781.88923123,691.7425081643496
40670108.279377155,701.5008622365276
40675433.98588054,711.4136100614019
40680758.89608442,720.8437129333405
40686083.167162046,728.7227555891654
40691407.13625401,737.0674525740333
40696730.55160601,745.8687916791021
40702053.291642874,755.5668727323717
40707375.30163853,764.4496102577868
40712696.34978084,773.6195734924788
40718016.719586685,782.4345581247446
40723336.33284495,790.7953713308847
40728652.88733547,789.8081658672108
40733977.95922408,790.4523449233211
40739300.633282974,797.8695250982912
40744622.46271447,806.3851121905909
40749948.315399334,782.0033888081764
40755272.67431597,790.7440501432411
40760600.88197039,764.3149040101015
40765928.374658525,772.8450083262233
40771259.10077275,743.6613734269116
40776590.19269845,750.8122153423483
40781924.2641956,720.4499775077239
40787258.941254444,729.1287619794134
40792596.07414104,698.2829008994291
40797934.124013275,706.5192186445511
40803274.0515263,674.5841865020179
40808615.64832269,682.0483854820077
40813958.69243239,648.3304308454217
40819304.20980381,657.1576236418987
40824651.3678467,621.9192281704096
40830001.0944243,630.153169416028
40835351.30787794,595.9747564043261
40840704.29426577,605.546887011599
40846057.6682578,570.2808940680776
40851414.43438619,579.6878320356327
40856770.72084178,587.3788721313986
40862126.97936996,594.4878318758426
40867483.10580945,601.946710728199
40872838.945415124,611.2206594305978
40878194.4420388,619.8258061250777
40883549.43699747,627.7108619196915
40888904.11529222,635.8399034142768
40894258.36821367,643.0057080197321
40899612.208209865,649.9351743673487
40904965.943758875,657.7571910096067
40910319.85252959,664.848747769284
40915673.40363593,671.8994171614033
40921026.36862929,679.9632756986476
40926378.68691303,688.2647593196464
40931730.53835405,695.8209629548177
40937082.02904366,703.5461448911817
40942432.975666255,710.3013768649407
40947783.797697276,716.1644713249113
40953134.48026422,722.6875295211162
40958484.86190716,729.7761879028158
40963834.8995232,736.9340887630519
40969184.382254824,744.0535845589867
40974533.39983475,750.9775927545161
40979882.06296188,757.2257825020394
40985230.23939015,763.3670647889617
40990578.15229163,769.893494858161
40995926.19698174,776.2143013773148
41001274.002831295,782.1818206670288
41006621.157524146,789.0711843730846
41011967.586366594,796.3302228543466
41017313.54064071,802.8630093398765
41022659.01928044,809.8657471745753
41028003.95017498,815.9171637187421
41033348.63561931,821.124820936765
41038693.1911992,826.7467377633932
41044037.43052172,833.1566078437082
41049381.2105605,839.6262281830004
41054724.395974495,845.7680889403301
41060067.0668785,852.0391671601606
41065409.3185649,857.9311010410789
41070751.01795544,863.4261532092496
41076092.35763437,869.1186372582629
41081433.73551226,875.2587615800414
41086774.889925204,880.4443776458683
41092115.357362784,886.7017556174137
41097455.07386698,893.2474611775799
41102794.18083189,899.1804783527757
41108132.74670352,905.3966255595701
41113470.73369037,911.1159458779669
41118808.3036945,916.0024891487815
41124145.74419891,921.2108994471912
41129482.81449316,927.0380309913894
41134819.286372624,933.0975454276654
41140155.21383405,938.7425034262828
41145490.56152242,944.563973786182
41150825.34336526,950.2010988841671
41156159.55378855,955.3444422708046
41161493.22546835,960.5994215723599
41166826.80551385,966.6146928071103
41172160.1972541,971.5918732600408
41177492.87439896,977.2987339825595
41182824.70846276,983.4600665063624
41188155.78750301,989.3713350736879
41193486.22001016,995.2264073697525
41198816.02696515,1000.8867653157272
41204145.193047285,1005.7597412585353
41209474.130410954,1010.6806322595083
41214802.669760935,1015.9997919623374
41220130.53276303,1022.0763127080379
41225457.74281344,1027.6967695337275
41230784.16431772,1033.23215850876
41236109.98409851,1038.895576770136
41241435.103807494,1044.1239644608645
41246759.53606647,1049.3345260784627
41252083.6697842,1055.2031233224616
41257407.5916134,1060.2736966593063
41262730.702290155,1065.808715148946
41268052.86536916,1071.8388081506062
41273374.0731148,1077.7753943382068
41278694.47059458,1083.7141719394276
41284014.084311,1089.569022428118
41289332.87994439,1094.7341843982358
41294651.2417833,1099.8028630298058
41299969.04688195,1105.0521843894817
41305286.107658364,1111.0644529784781
41310602.43360685,1116.918535833338
41315917.72738206,1122.8353520674823
41321232.15606337,1128.622674041504
41326545.782431684,1134.1855257938569
41331858.4742713,1139.7537246142713
41337168.37039371,1138.8494920910653
41342486.36856983,1139.0967514106715
41347801.82059178,1144.4321562805815
41353116.146380536,1150.20452484627
41358434.26848501,1136.397809785585
41363751.10967837,1141.8319344705644
41369071.52872176,1126.9620296533537
41374391.20905858,1131.97008411678
41379714.2686229,1115.3631820843664
41385037.60790682,1120.1475842568789
41390363.592015654,1103.7403945405567
41395690.15756558,1108.8356461873464
41401018.84465339,1091.871080484358
41406348.58676443,1096.9056256182325
41411679.973769054,1079.418264408218
41417013.018602364,1083.7777161307513
41422347.46612888,1066.3402010761467
41427684.618703544,1070.9848163412391
41433022.76970933,1052.9811904760802
41438363.42125461,1057.7943948916413
41443704.29419693,1040.9623426898631
41449048.161565505,1045.4944166140306
41454391.59029435,1050.2111099433532
41459734.42863164,1054.5409772381772
41465076.94377648,1058.2012345037042
41470419.3598853,1062.1864603809925
41475761.36000388,1066.6171818890848
41481102.90488128,1071.2173394762176
41486443.93774184,1075.5861954056165
41491784.38615862,1080.1730706717374
41497124.340110846,1084.320862508516
41502463.78868775,1088.381420870933
41507802.822033234,1092.5379683777232
41513141.81499485,1097.022931766711
41518480.6181801,1100.8385082016996
41523818.7015125,1105.3605098092867
41529156.01104079,1110.1998966921612
41534492.62800043,1114.5934722157174
41539828.715863205,1119.2118329147802
41545164.160894185,1123.5527403992965
41550499.12489166,1127.2001982868037
41555833.886833504,1131.0954577411965
41561168.27016173,1135.206047884551
41566502.17766621,1139.7749006901388
41571835.452760614,1144.1630563000112
41577168.04943989,1148.6521572595118
41582500.08979813,1152.8692287189247
41587831.55036207,1156.844771376365
41593162.428158484,1160.8867131923478
41598493.101992704,1165.3440629249762
41603823.64610591,1169.0945126783913
41609153.38260032,1173.5249862239104
41614482.30119898,1178.2546148804408
41619810.370126635,1182.7405154527864
41625137.783290796,1187.301835092689
41630464.52486125,1191.8168677845438
41635790.55128133,1195.6985310861555
41641116.30928169,1199.6156257360105
41646441.55976193,1203.6529411068584
41651766.13753626,1208.2768391209295
41657090.064459875,1212.8176796058617
41662413.186519325,1217.3430157378843
41667735.6257255,1221.8247045102714
41673057.31781312,1225.9406450461547
41678378.26712651,1230.1048705497253
41683698.81454878,1234.7944961549533
41689019.06901751,1238.7302589729788
41694338.54541559,1243.1730331448694
41699657.01408042,1247.9659633371261
41704974.436746836,1252.8287291419338
41710291.00900991,1257.5974007268787
41715606.732882835,1262.4350947602777
41720921.55391883,1266.7629477306227
41726235.80840254,1270.9305597032828
41731549.49042814,1275.3521315943692
41736862.27437901,1280.3708876595595
41742174.18768097,1285.3262010761578
41747483.12219615,1284.7212530540369
41752799.34294259,1284.559514342608
41758112.98330704,1288.8486354932975
41763425.68044175,1293.046943432765
41768742.24624289,1281.1577533386321
41774058.547706515,1285.2798149338905
41779378.0957049,1272.3994327557214
41784697.20470041,1276.7944497972899
41790018.693249665,1264.1063822029848
41795340.51183146,1268.2776757815755
41800664.46022819,1255.1262322051884
41805989.27898328,1258.9641086172346
41811316.00583585,1244.7412492533163
41816644.57753507,1248.2714580209517
41821974.46351317,1234.4847652246872
41827306.46467302,1238.4548782814138
41832639.256018296,1224.6471574401182
41837974.55766031,1228.3795004979318
41843308.99789989,1231.1386260066236
41848649.14346089,1221.5858271400086
41853987.46279272,1224.966181625777
41859325.78147911,1228.4052102129974
41864663.81299826,1231.5986400264292
41870001.128282815,1235.2357379991054
41875337.67221316,1239.1537795299623
41880673.55198532,1242.7455018580572
41886008.90913278,1246.5154947619474
41891343.61249006,1250.0172018726594
41896677.87871979,1252.9730440445348
41902011.925456986,1256.0631575009413
41907345.53314062,1259.4627718849606
41912678.58355692,1263.25985698789
41918011.072677776,1266.8872234552503
41923342.899503216,1270.5346128778428
41928674.14901515,1273.915234563569
41934004.79792974,1277.2369068293206
41939334.88748887,1280.5648646396253
41944664.84411306,1284.1704920367165
41949994.52513821,1287.2809802750062
41955323.38304926,1290.9109059617183
41960651.42943711,1294.843771099886
41965978.65819011,1298.4870380985785
41971305.2410143,1302.308860053165
41976631.14205403,1305.9951879330088
41981956.35290135,1309.1683351816298
41987281.27153738,1312.482904978353
41992605.614839114,1315.9609340984011
41997929.34386118,1319.79948508058
42003252.38802101,1323.5207483783624
42008574.60779489,1327.3211483310893
42013896.12729497,1330.9669711675695
42019216.91868742,1334.4109648429492
42024536.98699286,1337.8808610432086
42029856.68598756,1341.7965926674394
42035176.08623457,1345.1010777034166
42040494.61227268,1348.8930921742572
42045812.13459421,1352.969095114067
42051128.652337104,1357.0152546714748
42056444.29817632,1361.0677256455006
42061759.1228311,1365.075697397681
42067073.010900036,1368.7216334766365
42072386.36731344,1372.2450942105675
42077699.08651492,1376.1339157041489
42083010.89887327,1380.446447407894
42088321.83753275,1384.6597558800738
42093631.73597381,1388.7701745610764
42098941.78478977,1377.6675195636988
42104254.40911644,1381.4202732263218
42109565.842497885,1384.6428169592725
42114882.5646204,1376.3958086582513
42120197.66559608,1379.6367140120662
42125517.401689485,1370.2934756362013
42130835.30998716,1373.9265128392283
42136157.145363815,1364.3078836129603
42141477.8171793,1367.7791359798862
42146802.22187433,1357.4492722145064
42152125.89191453,1360.5962786977313
42157453.1563007,1349.0445892011446
42162780.537359945,1352.0106002271448
42168110.91250552,1340.6647056532472
42173441.72903987,1343.9770561405858
42178774.99719538,1332.2187536325791
42184109.04882866,1335.3240587243172
42189445.29734728,1323.0692005391882
42194782.83287374,1325.8315819338513
42200122.27350683,1313.4897814198762
42205463.98749924,1316.259382946777
42210807.26866545,1303.698216125821
42216152.55864348,1306.65022589927
42221497.16246627,1309.819881641812
42226841.20643912,1312.7197006034728
42232184.80949604,1315.752934678111
42237527.82031856,1318.5071469783713
42242870.53318319,1320.8362238066466
42248213.047855295,1323.3120735893579
42253555.2460621,1326.1353874934243
42258896.94374989,1329.170025835157
42264238.07819156,1332.094479506899
42269578.67048754,1334.947819122737
42274918.805070415,1337.631375260176
42280258.411052465,1340.2450090009615
42285597.5977104,1342.8694289188138
42290936.770342164,1345.6781949848971
42296275.66590655,1348.1651095416892
42301613.90676799,1351.0456802652652
42306951.40383735,1354.1251062233837
42312288.23899274,1357.0459599493379
42317624.55762902,1360.0390622003827
42322960.27116761,1362.898843136771
42328295.51656107,1365.2969611619503
42333630.52564695,1367.797229581431
42338965.14693352,1370.587160412381
42344299.16581246,1373.6862445481975
42349632.63364762,1376.5923200411244
42354965.434396945,1379.41958399753
42360297.723841056,1382.2172803547387
42365629.38924913,1384.909732870731
42370960.53607791,1387.5544768699592
42376291.51980331,1390.4734129193466
42381622.2578946,1392.966981628917
42386952.23879643,1395.8459793753111
42392281.433776386,1399.0037661875426
42397609.8737076,1401.965813729741
42402937.65347486,1405.067447038831
42408264.76038435,1408.0042481459532
42413591.217225134,1410.588496817671
42418917.35400606,1413.1988443641471
42424242.98473433,1416.0059111005778
42429568.028510794,1419.2247732500932
42434892.391827665,1422.2946164098607
42440215.91590387,1425.3240587789487
42445538.82200868,1428.2988465757912
42450861.01798201,1431.1815505648633
42456182.497444406,1433.9841929567845
42461503.58474841,1437.085628886224
42466824.41777248,1439.767000237578
42472144.41562189,1442.8091113860378
42477463.50753542,1446.1090843639843
42482781.61307777,1449.3884684348623
42488098.9645267,1452.6056333799245
42493415.49564891,1455.9085829625615
42498731.10755781,1458.8954483481496
42504046.214007646,1461.774984246488
42509361.85533171,1451.593443333437
42514680.0983772,1454.8865606041143
42519997.3622127,1457.468191429161
42525319.569944784,1449.9940748581937
42530639.82274803,1452.711435021832
42535964.74602779,1444.3346407665806
42541288.17743986,1446.7255037315758
42546616.17654337,1437.9110737505725
42551943.561987974,1440.3130268777504
42557274.976443686,1430.7444744103652
42562605.613256946,1433.4377795348191
42567939.59205163,1423.8883801870218
42573273.35910803,1426.440643891703
42578610.3401112,1416.455957978912
42583947.49799694,1418.7797623354709
42589287.72870837,1407.917744190509
42594628.918805785,1410.128095807805
42599972.646241724,1399.5890372715699
42605317.49856509,1402.039492402793
42610664.53727703,1391.24791033342
42616012.97077085,1393.5982732869943
42621363.341819085,1382.4322010786536
42626715.52144045,1384.4332870882226
42632067.45498463,1386.5875257796868
42637419.46298908,1388.6801831336936
42642771.22531785,1390.668125319198
42648122.408825375,1392.9634120531575
42653472.97992414,1395.4526137998325
42658823.0444017,1397.7122828348029
42664172.717954114,1400.0781930656317
42669521.86454377,1402.212811055339
42674870.75928959,1403.9912455701442
42680219.497983955,1405.8960173188677
42685567.97759716,1408.105202763185
42690916.01567739,1410.4940271783885
42696263.537930995,1412.7726889456094
42701610.58907223,1414.9784019824276
42706957.23994424,1417.077760978423
42712303.42117568,1419.0810053906912
42717649.2728998,1421.089917416163
42722995.15318959,1423.2418139657261
42728340.78367397,1425.1248011092457
42733685.8547661,1427.360546267882
42739030.28098793,1429.7504465970892
42744374.1200001,1432.0177960758292
42749717.52390745,1434.3182897864194
42755060.401788846,1436.5162625254532
42760402.88852421,1438.3299332002512
42765745.20325735,1440.2423990635134
42771087.1882253,1442.4727571252934
42776428.665892765,1444.9131553231748
42781769.649065524,1447.1185607947882
42787110.10873849,1449.3386451032209
42792450.07235788,1451.4831099615308
42797789.549627565,1453.482290483922
42803128.60368903,1455.480754240983
42808467.55226337,1457.784168270754
42813806.31189888,1459.6274145117925
42819144.45971301,1461.8662477230982
42824481.91075135,1464.2898463209738
42829818.68661472,1466.6069785651073
42835154.922038905,1468.9722114240171
42840490.614212714,1471.2058862366825
42845825.74264712,1473.13491241517
42851160.67968475,1475.0897908769425
42856495.184588045,1477.2871634699795
42861829.16361964,1479.6915135627096
42867162.61839534,1481.9812348246012
42872495.4210826,1484.2628351137594
42877827.67168102,1486.4756022070962
42883159.34197092,1488.5533020610483
42888490.47865701,1490.6051245181693
42893821.41003031,1492.9663281796784
42899152.137801096,1494.8902721755562
42904482.2120177,1497.1666307976539
42909811.51053745,1499.6326758928908
42915140.01769548,1502.0565253137015
42920467.88823229,1504.4986958750524
42925795.145569995,1506.874650720207
42931121.69691544,1508.9819097479688
42936447.91517858,1511.0072537093922
42941773.66923602,1513.1964924737783
42947098.82194217,1515.7600644496001
42952423.32376809,1518.1643323895328
42957747.09425571,1520.5335096093165
42963070.225562975,1522.9506028587325
42968392.64853195,1525.1972233941274
42973715.402281374,1515.676584301314
42979041.34472361,1518.0006859475577
42984366.79563848,1519.6345158244508
42989697.23434762,1512.369144729782
42995025.925100364,1514.3419181136373
43000359.053552486,1506.8519590982228
43005690.939146556,1508.809798763422
43011027.15071527,1500.8060794891057
43016362.4596159,1502.5332373702104
43021702.01254172,1493.6617002045746
43027041.37179346,1495.3710021627699
43032384.44111466,1486.66110504003
43037727.46623113,1488.613583462526
43043073.852086104,1479.4762437852512
43048420.48928131,1481.3829342796432
43053770.25647021,1471.8398746368714
43059120.618295915,1473.431696178959
43064474.06304287,1463.7919167957818
43069828.8619196,1465.4125180617393
43075183.42121486,1466.9398619595884
43080537.45617686,1468.780173705076
43085890.9080051,1470.7575781055893
43091243.925494455,1472.5255508080845
43096596.59004484,1474.4088555965582
43101948.770912796,1476.050946300339
43107300.742811374,1477.449668422431
43112652.58207117,1478.9969131938828
43118004.129259676,1480.7363433097235
43123355.32211383,1482.6328785978171
43128706.053859994,1484.4529775523836
43134056.33286043,1486.1988710952623
43139406.24528622,1487.8264111851256
43144755.73420317,1489.3924980654745
43150104.962247446,1490.989349569732
43155454.26263088,1492.6537562766437
43160803.271936536,1494.1916478729856
43166151.78223466,1495.9784847684182
43171499.67755192,1497.8732862111099
43176847.087562144,1499.657631582203
43182194.07445846,1501.4913873543665
43187540.5812251,1503.1864341552202
43192886.78290728,1504.5935078823593
43198232.83640794,1506.0963130455013
43203578.59328096,1507.9185663386684
43208923.8937668,1509.8397804883875
43214268.70946074,1511.5803825915802
43219613.06090515,1513.3381785782647
43224956.96412104,1515.0211927425444
43230300.43636979,1516.608821626998
43235643.56813092,1518.2123205010578
43240986.66813221,1519.9450653602707
43246329.55249992,1521.3929144420997
43251671.87153419,1523.147416650787
43257013.57776521,1525.0792392372257
43262354.6701245,1526.9000962041853
43267695.320551105,1528.742479459056
43273035.451065004,1530.5178720270821
43278375.13889211,1531.9772951953555
43283714.67439515,1533.5392800374982
43289053.81805965,1535.3012674161218
43294392.488519795,1537.1832407883567
43299730.69174467,1538.9830415206986
43305068.32705726,1540.7989904626104
43310405.453301035,1542.503286969745
43315742.09734971,1544.1336536156768
43321078.28595582,1545.744609969595
43326414.335477985,1547.5900174980093
43331750.21641426,1549.052073905216
43337085.486890025,1550.8776042002337
43342420.08262648,1552.836275464973
43347753.96365412,1554.7069221156178
43353087.32307424,1556.6275051547505
43358420.1284312,1558.4827930799152
43363752.34564706,1560.0617642306177
43369084.334345125,1561.660230119146
43374415.899339624,1563.4170852969994
43379746.92135061,1565.3893693134253
43385077.4349709,1567.30319899092
43390407.25651253,1569.2119121686662
43395736.50641587,1571.035388388307
43401065.17651612,1572.7574215700242
43406393.268882975,1574.4340863379707
43411721.12010697,1576.3847161037124
43417048.73724601,1577.9939698021678
43422375.738019645,1579.8411552546627
43427701.96910107,1581.8565297982302
43433027.38462391,1583.8888672938986
43438352.12993237,1585.8585075163878
43443676.27258378,1587.8719074089736
43449000.97790242,1579.0821023281478
43454328.603519976,1580.6554040547717
43459655.55367299,1581.8304753782913
43464987.603815995,1575.6673442986798
43470318.018341795,1577.0445586148667
43475653.18212624,1570.2000385706629
43480987.06297035,1571.6510028758953
43486325.457102165,1564.2606758945512
43491662.91142839,1565.4968964201514
43497004.87529576,1557.8557704635953
43502346.643107586,1559.1021144210795
43507692.45534129,1551.011672392418
43513037.885060124,1552.5135995115781
43518386.812880434,1544.474796164918
43523735.768612444,1545.8999037640242
43529088.18109963,1537.5974553661563
43534440.879442856,1538.8646020717397
43539796.99244094,1529.962850753179
43545153.99019009,1531.1740287375326
43550510.713881515,1532.7021442153643
43555867.13206126,1534.1983601030597
43561223.121409446,1535.6143002777746
43566578.7217489,1537.0112169822776
43571933.99074844,1538.272765804978
43577288.883457065,1539.495259741782
43582643.63118495,1540.8110319939158
43587998.45045902,1542.075800604534
43593352.98586462,1543.2766098444256
43598707.0747244,1544.7046037207074
43604060.61675842,1546.2083679535585
