Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
1281600.0,6599.778182657563,0.003382944720044909,96.7943412558622,26.195806932176147
1285200.0,6616.054163445215,0.001944684421342762,96.7842461143844,26.240279898119358
1288800.0,6611.775040450024,0.002275757928390531,96.78657173876532,26.274695115942624
1292400.0,6600.117478145837,0.003409777637931797,96.79061631964647,26.32476454519978
1296000.0,6617.110317656995,0.002038653542295785,96.78150277445307,26.369453483049544
1299600.0,6609.582251383641,0.0023171406527646874,96.784294783281,26.405385427093027
1303200.0,6600.769941054433,0.0033854767347837726,96.7899894668143,26.456088232024204
1306800.0,6617.984176847189,0.0021062865054116992,96.78226053668497,26.497651852533078
1310400.0,6607.291031564307,0.00231612682247896,96.78861283260002,26.533731127445996
1314000.0,6601.74990164109,0.003291278183937235,96.79219108750787,26.584227546609778
1317600.0,6618.475345655704,0.0021304126018114053,96.7845594793576,26.623595247614038
1321200.0,6605.041470488082,0.0023185955227137786,96.79209480354714,26.660671814482683
1324800.0,6603.125055213403,0.0031428012117688323,96.79271848237353,26.711175801453596
1328400.0,6618.3873334618065,0.00210226120371058,96.7840085428822,26.75027256939804
1332000.0,6602.941396839978,0.002317228460843357,96.79044219191722,26.787876844776786
1335600.0,6604.852812264213,0.002967613755105149,96.78892985548408,26.83947881775217
1339200.0,6618.003000997357,0.001982772643242514,96.78055297275293,26.87700740012132
1342800.0,6601.158713526085,0.0022190873003886144,96.78960914993105,26.915924082115023
1346400.0,6606.754486327707,0.0026804987395079127,96.78667941472142,26.96677966370278
1350000.0,6617.015708928265,0.0018084630960262286,96.78357222478807,27.00290134676782
1353600.0,6599.669564360935,0.002063332152587175,96.79340836061945,27.045227864674057
1357200.0,6608.599625738472,0.00241688582344694,96.78978986086949,27.095924028839484
1360800.0,6615.711728707988,0.0016343391737044042,96.78715191419721,27.13080772117044
1364400.0,6598.492870460773,0.0018879469344002683,96.79587911557964,27.17555821169197
1368000.0,6610.428287367803,0.002142317799223153,96.79016066585687,27.225151736635297
1371600.0,6613.923360996643,0.0014324687542513718,96.78670402132484,27.257491071932787
1375200.0,6597.792512029571,0.0016553632372941385,96.7945049947295,27.30279495487271
1378800.0,6612.256122285883,0.0018274435525842665,96.78577236137858,27.35236634681692
1382400.0,6611.8403734055655,0.0012611533250167094,96.78469624245773,27.3867517859753
1386000.0,6597.616316839706,0.0013313404867996861,96.79188716873232,27.436046204443787
1389600.0,6613.770327617763,0.001534373039526523,96.78437817102554,27.482535075374045
1393200.0,6609.632774706175,0.0012164001002711849,96.78792781120279,27.515789220625244
1396800.0,6597.846143062945,0.0009832492085006018,96.79459046504438,27.565432907617144
1400400.0,6615.006431391659,0.0013272377835811845,96.7867739403326,27.608918519055962
1404000.0,6607.1804595173735,0.0013615156602874666,96.79137892284183,27.642735103927205
1407600.0,6598.611674025064,0.0006545899049420496,96.79659869087922,27.693064029126955
1411200.0,6615.956725819686,0.0012378758821940596,96.7872270881131,27.734469562062603
1414800.0,6604.716822614075,0.0016540094248448092,96.79274388007333,27.77074105082255
1418400.0,6599.806933506687,0.00036453729926401923,96.79354453322638,27.821229998348148
1422000.0,6616.294440760027,0.0013172989764242372,96.78429364984943,27.861243865003043
1425600.0,6602.415356146537,0.0020024545690441624,96.78962352737466,27.89888113867328
1429200.0,6601.233367394655,0.0002726332095317713,96.79061217003408,27.949837327603323
1432800.0,6616.0968247575165,0.0014401137798299751,96.78356862435773,27.986805934000948
1436400.0,6600.213880197763,0.002370535463145237,96.79318437573099,28.02663533074143
1440000.0,6603.045491935857,0.000611520798764001,96.79285775691524,28.07808624970523
1443600.0,6615.585768069965,0.0016307315575885678,96.78758920784182,28.11490037776767
1447200.0,6598.314638299721,0.002738885140609284,96.79747904356819,28.156471031669984
1450800.0,6605.008832540224,0.0010059434500363624,96.7939019161906,28.20772436234737
1454400.0,6614.486510724029,0.0018462216177096806,96.7888469566215,28.243681196240335
1458000.0,6596.951003966312,0.0030540430368350647,96.79702762775331,28.285179391526125
1461600.0,6607.126027219811,0.0013460705192109596,96.79074192818054,28.33447789688569
1465200.0,6612.902744733723,0.0020241700642877744,96.78720849805062,28.37015280685712
1468800.0,6596.056274607028,0.0032745543008238145,96.79464012430684,28.416401123902574
1472400.0,6609.027290891232,0.001641635691994211,96.78751573326088,28.46562666871545
1476000.0,6610.9323285924365,0.0021499577305057276,96.78689586466099,28.5004755051303
1479600.0,6595.537860602179,0.003434163431443224,96.79612307384092,28.546664666247842
1483200.0,6610.908682756258,0.0018936622443204462,96.78953166997601,28.593321918331927
1486800.0,6608.688896119656,0.0022499705494219663,96.79126616861144,28.62735698672989
1490400.0,6595.505867884912,0.003512395248001237,96.79852769375964,28.675168510053748
1494000.0,6612.418266778851,0.0020800655172890964,96.79093311439084,28.71959304337276
1497600.0,6606.241443891649,0.00233200293984995,96.79408205721901,28.753860854961452
1501200.0,6596.061580424143,0.0035304710478445537,96.79862417700441,28.803638522541807
1504800.0,6613.4198928139995,0.002213983904430464,96.78733171673316,28.847135163894777
1508400.0,6603.607584661127,0.0023972983081866576,96.79125163514114,28.881376839791017
1512000.0,6597.2279773150685,0.0034412036437773256,96.79372059771336,28.932219267599894
1515600.0,6614.077444728099,0.0022164920310294173,96.78495254617053,28.973264986298826
1519200.0,6601.113032089202,0.002357579649737844,96.79318443497019,29.00904921527547
1522800.0,6598.7519620641115,0.0032548155059826766,96.79486344108255,29.060779118793636
1526400.0,6614.148954428132,0.0021778218865535787,96.78866981872203,29.099647925103017
1530000.0,6598.830171776985,0.002286108609414586,96.79755002741419,29.138648397789833
1533600.0,6600.4937756876,0.0030372658355402693,96.79756305648968,29.19126197971023
1537200.0,6613.6903604408135,0.0020782692388466363,96.7910491520155,29.228143845132955
1540800.0,6596.752239399365,0.002175606291104919,96.79859763055488,29.2686550438158
1544400.0,6602.504116365838,0.0027722734461729306,96.7958540354682,29.319802389349345
1548000.0,6612.585010767268,0.0018588327949794314,96.78838913824302,29.354177259491905
1551600.0,6595.01607007764,0.0019781153578233056,96.79804107644199,29.397453174520745
1555200.0,6604.646387089447,0.0024061025447212983,96.79140680974041,29.44974194811155
1558800.0,6610.899522492868,0.0015978519433557802,96.78789700540078,29.484405703436046
1562400.0,6593.916259200968,0.0016758083348883083,96.7967187673293,29.530424606941242
1566000.0,6606.663786533936,0.002029695698732297,96.79127053937438,29.578847275501058
1569600.0,6608.8887522035575,0.0013676448366503867,96.79203780737528,29.612143382655603
1573200.0,6593.281493859615,0.0013669716555461627,96.80014480337807,29.659069434241037
1576800.0,6608.600657837423,0.0016966186488923637,96.79300384727301,29.705482802196425
1580400.0,6606.448748085596,0.0012812500682243102,96.79476739100377,29.73867390795574
1584000.0,6593.304643908551,0.0010398847614017475,96.80200488253463,29.787248129374163
1587600.0,6610.178128341678,0.001466733178121433,96.79243832041205,29.832021346944558
1591200.0,6603.831334156394,0.0014195801471041146,96.79429877775142,29.867168151309347
1594800.0,6593.953095441278,0.0006898834731497537,96.79765499251941,29.916351441550066
1598400.0,6611.202069939836,0.001372731042897618,96.78836070875569,29.958239505290127
1602000.0,6601.147362116034,0.001680504693695245,96.79258181088574,29.99459061800398
1605600.0,6595.014451588707,0.00033378444254081096,96.79754736872249,30.045311321430923
1609200.0,6611.829402971902,0.001381006134744076,96.78918459773276,30.085134841735876
1612800.0,6598.426031303019,0.0020769110963131184,96.7979792040862,30.122642236802193
1616400.0,6596.620705789527,0.0003468218325831229,96.79980880554575,30.174662973593538
1620000.0,6611.880814724327,0.0015329596328235136,96.79265487946853,30.214032176029484
1623600.0,6595.973930359886,0.002507916528118497,96.80120560618488,30.25294919648588
1627200.0,6598.603005765706,0.0007559838102319079,96.79901719987902,30.304323118404753
1630800.0,6611.174286420971,0.0017524258325173233,96.7927442823086,30.341447178263955
1634400.0,6594.027702861772,0.002870843436513926,96.79922321134775,30.381261038349027
1638000.0,6600.779261929171,0.0011170427550520183,96.79632864816118,30.432690704125097
1641600.0,6610.029673778363,0.001939038765958054,96.7894567584474,30.469920189134218
1645200.0,6592.520804215717,0.003199634194260733,96.79883650295672,30.513877169451415
1648800.0,6603.031285416531,0.0014986701448680643,96.79341427999553,30.564025415872436
1652400.0,6608.151747583039,0.002103744529982321,96.79189703978042,30.598739273090256
1656000.0,6591.46422346965,0.0034262319341369523,96.80189902081045,30.643426119303644
1659600.0,6605.274316747662,0.0018143417604929756,96.79549285751386,30.691394605409037
1663200.0,6605.892024639864,0.00223547079814385,96.79598637822504,30.72518860149877
1666800.0,6591.02457495994,0.003564230886326676,96.80374019712254,30.771999652197486
1670400.0,6607.138134955948,0.002052986925270873,96.79631436010045,30.818298652233622
1674000.0,6603.3258014634375,0.0023475713472216955,96.7970336877199,30.852030931969377
1677600.0,6591.3178857796165,0.0036392636927526025,96.80233723759807,30.901732886689036
1681200.0,6608.573403090381,0.002224503268147181,96.7913088627544,30.94623289776228
1684800.0,6600.446387583799,0.0023870516133319,96.79424190454111,30.979393131018654
1688400.0,6592.338597326454,0.0035458083931153446,96.79826216568445,31.030304033969383
1692000.0,6609.458220019205,0.002250198805907307,96.79102633620766,31.072202334435186
1695600.0,6597.648646219967,0.0023528010246305483,96.79815486342838,31.10797081786375
1699200.0,6593.790621441028,0.0033799172385069686,96.8013592036404,31.1597863177377
1702800.0,6609.77647382765,0.0022390022319885667,96.79429540930383,31.199345770489963
1706400.0,6595.005867791496,0.002277699483754287,96.80262657171578,31.238454520908576
1710000.0,6595.632285022906,0.0031446017605586403,96.80271187506102,31.29102464402794
1713600.0,6609.441133951343,0.0021348272322107373,96.79558960392951,31.327376936652424
1717200.0,6592.576009245653,0.0021348147361067603,96.80226662410062,31.367169853867647
1720800.0,6597.846670589407,0.0028263490672081207,96.79884699815558,31.419041108855016
1724400.0,6608.203973308393,0.0018683407374032602,96.79224811194037,31.454679612454903
1728000.0,6590.653210295552,0.0018888404506569726,96.80107609648147,31.498913051892284
1731600.0,6600.147737919383,0.0024202193592879847,96.79582768980944,31.55070823707315
1735200.0,6606.4324919668215,0.0016019667623072386,96.79346969711074,31.584720474156786
1738800.0,6589.387680330004,0.0015484850866385818,96.80262416404116,31.630644438670345
1742400.0,6602.381171165477,0.0020049847203223487,96.7970970945522,31.67876036835264
1746000.0,6604.141268578435,0.0013879705959453867,96.79747345531399,31.711989366194896
1749600.0,6588.763084986232,0.0012062783699855497,96.80572372949472,31.75909128020004
1753200.0,6604.4942342281165,0.0016508054800658996,96.79793982553747,31.8051904325122
1756800.0,6601.353354997985,0.0013650103725630577,96.79988275171463,31.839060898800334
1760400.0,6588.95003901822,0.0008341262487406081,96.80567339140669,31.887585183654252
1764000.0,6606.056181604917,0.0014667811212075558,96.7960422643934,31.932660421193162
1767600.0,6598.453128834914,0.0015871590232313423,96.79775829347051,31.967809130748236
1771200.0,6589.77818875451,0.00044139811104237437,96.80102715326903,32.01769724866767
1774800.0,6606.974586676861,0.0014100017360630965,96.79256390940985,32.0584227287486
1778400.0,6595.425729797249,0.0019393510414147943,96.79878919278808,32.09547952546159
1782000.0,6591.189511689585,0.00023208043807667694,96.8026358192159,32.14705233928349
1785600.0,6607.400541301364,0.0015095679421127852,96.79550564172457,32.18622827559226
1789200.0,6592.526492237322,0.0024116639352690637,96.80448655764022,32.224722934864545
1792800.0,6593.191813345728,0.0006520462318546824,96.80465039739808,32.27731465886978
1796400.0,6607.053260113164,0.0017250733241980427,96.79782217419655,32.31563908456681
1800000.0,6590.07904768074,0.0028649536397346827,96.80659955228941,32.35505831050819
1803600.0,6595.579061597559,0.0011150428747335032,96.80190547324237,32.40572981489097
1807200.0,6605.792073254518,0.0019619286663468596,96.79708963400317,32.44191661624625
1810800.0,6588.270667804068,0.0032003408786954912,96.80397526407054,32.4850924909898
1814400.0,6597.952188578873,0.001496278530456041,96.7987237371129,32.53655067907695
1818000.0,6604.001150227791,0.002141325824750498,96.79467035013234,32.572536088410615
1821600.0,6587.038536824001,0.003494801190536118,96.80446055438836,32.617652916701395
1825200.0,6600.409305461582,0.0018449094770539845,96.79826944781948,32.66628252489304
1828800.0,6601.513472738114,0.0022611889628553314,96.79883183531472,32.7004630977147
1832400.0,6586.458199086343,0.0036408599047705586,96.80742005603422,32.74732234902707
1836000.0,6602.547577481563,0.0021005882700401717,96.79991957574745,32.793170927732554
1839600.0,6598.610191325497,0.002331685166397497,96.80256998017772,32.82730082199142
1843200.0,6586.6937529950565,0.003665731024361844,96.80838252329718,32.87615133345347
1846800.0,6604.0422135977315,0.002253181706902106,96.79880772480129,32.92063190028047
1850400.0,6595.467345000657,0.002380723576060712,96.80166654992153,32.95513519889029
1854000.0,6587.811214550564,0.0035845752540391,96.80468326913135,33.00616889165716
1857600.0,6605.011766645309,0.002281859500631277,96.79452406227969,33.04804281127717
1861200.0,6592.335288570775,0.0022951798163619846,96.80126551678012,33.083139620975466
1864800.0,6589.630017994826,0.0033315210900173864,96.80263065403395,33.1350415779838
1868400.0,6605.07263102816,0.0021812520110099606,96.79686912065144,33.17437596755679
1872000.0,6589.519525869168,0.0021507804762195865,96.80581837822896,33.21306119797161
1875600.0,6591.767875132362,0.003018186286237028,96.80573124835652,33.26548549732877
1879200.0,6604.363333759056,0.0020179056727321018,96.80006791540286,33.30263040250723
1882800.0,6587.072176022109,0.0019521391905946415,96.80898815691954,33.34461339221746
1886400.0,6594.204467390681,0.0026470210638407272,96.80573058449419,33.39605473446057
1890000.0,6602.806352662945,0.0017639693943960466,96.79968200177565,33.429676613822544
1893600.0,6585.202757743209,0.0016561207642706163,96.8081343417402,33.47293315801336
1897200.0,6596.7763795788005,0.0021925487409602145,96.80083504894895,33.52447376248524
1900800.0,6600.394722787345,0.001491854368289372,96.79761083505949,33.559282746319326
1904400.0,6584.252929553792,0.0012459318168977493,96.80584958951205,33.607374127821686
1908000.0,6599.084967157736,0.001769865800546147,96.79901317316846,33.6555965482362
1911600.0,6597.600970021207,0.0013923694914127747,96.8011737624033,33.68885635181881
1915200.0,6584.076432144416,0.0007867809267524877,96.80872950015544,33.738087281306235
1918800.0,6600.986144935356,0.0014702768181129619,96.80099456783663,33.78276223056101
1922400.0,6594.3501558981425,0.001576597780521097,96.80502065669202,33.816495154856945
1926000.0,6584.841515249546,0.00034287358605563723,96.81070915787431,33.86697942537523
1929600.0,6602.336984032737,0.0013799127647917415,96.80124557117749,33.90889616083513
1933200.0,6590.99677745584,0.001981516928506657,96.80683044084395,33.94538451020689
1936800.0,6586.399629134738,0.00025784236322353295,96.80744362068347,33.99637090501564
1940400.0,6602.714993980086,0.00153089839202418,96.79820237300174,34.03622115292304
1944000.0,6587.882849281971,0.002462423151373409,96.80402744340853,34.07464743161499
1947600.0,6588.449860630688,0.0006749809356559033,96.80407250051698,34.126055934941576
1951200.0,6602.13847377633,0.001739194549088806,96.7977245497545,34.162293043045246
1954800.0,6585.128729855016,0.002934230087500658,96.80779459687764,34.20370351096015
1958400.0,6591.033419754046,0.0011848993560700295,96.80594256473688,34.25514531322226
1962000.0,6600.863078458509,0.0019931592402812697,96.80209737055479,34.29098161753899
1965600.0,6583.0457778534,0.0033322684028708636,96.81227083318474,34.33504238013315
1969200.0,6593.705391846002,0.0016397323746327932,96.80664316007099,34.38548310712141
1972800.0,6598.6397357921205,0.002206098930221287,96.80374803358353,34.42054444644818
1976400.0,6581.92746289222,0.0036065650933689913,96.81176553975462,34.46543056871071
1980000.0,6596.3339357312525,0.001974527424981499,96.80292890824781,34.51282585452637
1983600.0,6595.662791230676,0.0023153286748619417,96.80310104314466,34.54804806154617
1987200.0,6581.711349221185,0.0037014495753444066,96.80883718429874,34.59801031772447
1990800.0,6598.300050812907,0.0021721853262780797,96.79982791873093,34.64413224244292
1994400.0,6592.3618673748415,0.0023142079945650093,96.80305191137556,34.679639653969204
1998000.0,6582.29958223011,0.0036419318428584347,96.80952912471703,34.729728376765266
2001600.0,6599.744707332663,0.002247061180985001,96.80201178038544,34.77208770023997
2005200.0,6588.864579614134,0.0022405147096850406,96.80806214786506,34.80819740890253
2008800.0,6583.7374075669495,0.0034358605376800084,96.81118072792924,34.85920652426528
2012400.0,6600.24048974613,0.002180528482389358,96.80371972637307,34.89862429692294
2016000.0,6585.501973648127,0.00210813609898413,96.81145268061212,34.93660186515353
2019600.0,6585.9536990248425,0.0031079885607190084,96.8105597106524,34.988161812814475
2023200.0,6599.695481270111,0.00202751698494386,96.8012846424567,35.02650071421914
2026800.0,6582.609645948841,0.0019091851986788616,96.80863481078016,35.065957728096755
2030400.0,6588.673219518745,0.002674346103148883,96.80496809268666,35.11708936388977
2034000.0,6598.185668265906,0.00171506750290455,96.79948368251843,35.15334078733118
2037600.0,6580.54868939265,0.001583586195979868,96.81038984574364,35.19619996633092
2041200.0,6591.50953336143,0.0021740393857745117,96.80497664320372,35.24597512467492
2044800.0,6595.701930125502,0.0014553701337937787,96.80465907230806,35.28064038744169
2048400.0,6579.2712988891735,0.0011863157444924946,96.81403722143199,35.3277416094452
2052000.0,6594.013416150999,0.0017496743352835096,96.80718455354335,35.37640164194467
2055600.0,6592.571342218815,0.0014075388833151776,96.8082570988649,35.41047079505995
2059200.0,6579.040959546232,0.0007323879288192708,96.81410318252682,35.459043248612275
2062800.0,6596.01085306248,0.0014876358394315334,96.8057250205617,35.504769173210875
2066400.0,6588.928377576801,0.0016428978464777518,96.80661688296418,35.5381415358946
2070000.0,6579.89870945157,0.00022527625820229207,96.81228403002055,35.58941676177241
2073600.0,6597.36090933302,0.0014105056821493963,96.80119246903243,35.63413395239129
2077200.0,6585.43246128817,0.002123868394447314,96.8074028595761,35.6708953197334
2080800.0,6581.676267135683,0.00038720275262977107,96.80916355206753,35.72363068759997
2084400.0,6597.58515884316,0.0015854641000565461,96.80202182545415,35.76304032984168
2088000.0,6582.001242128843,0.002637877482118781,96.81177286174574,35.80108284224656
2091600.0,6584.200677952945,0.0009217796145749691,96.81105272178188,35.85292795049562
2095200.0,6596.755128913288,0.001828719360279028,96.80553392328171,35.88957143808393
2098800.0,6579.196495362369,0.003102226188934077,96.81466811491882,35.930449603194475
2102400.0,6587.114188017549,0.0013950610629582764,96.81141752202308,35.981617069136284
2106000.0,6594.894282534698,0.002060921874538833,96.80617203774928,36.016452275145525
2109600.0,6577.261210066609,0.0034797147843767637,96.81412003473376,36.06170017885323
2113200.0,6589.867306597831,0.0017972863453954142,96.80531938058907,36.11128906020978
2116800.0,6591.890521357882,0.0022116271901088977,96.80311247802726,36.14365272776283
2120400.0,6576.466613505265,0.0036514917838395724,96.81086383204617,36.19177388903082
2124000.0,6592.390389881278,0.0020609324657453556,96.80446648361477,36.23849187808039
2127600.0,6588.474382669359,0.002267186442573341,96.8072568993512,36.272231054885815
2131200.0,6576.82249843241,0.0036575681626059616,96.81461088209869,36.322620960546416
2134800.0,6594.21294417183,0.0022267856021742443,96.80675896314821,36.36662653223958
2138400.0,6584.644356372193,0.002238739014385416,96.81231511444872,36.403133117796635
2142000.0,6578.1672526450175,0.003485906843859139,96.81607963310545,36.45559576935099
2145600.0,6595.041335033966,0.0022306513207635274,96.80719381380125,36.49530354003156
2149200.0,6580.817305285803,0.0021067960863445897,96.8127427931725,36.532895387676874
2152800.0,6580.428785790269,0.003135247436165637,96.81197644504685,36.585304415754436
2156400.0,6594.537915437912,0.0019893718874050923,96.80365859197727,36.62316897349692
2160000.0,6577.4799606025235,0.0018258310797370208,96.8119359613438,36.66532442860432
2163600.0,6583.2241196384175,0.0026392860934366653,96.80863601699821,36.71846366923797
2167200.0,6592.803519558844,0.0016680070081894905,96.80447109162202,36.753631678290816
2170800.0,6575.087404033448,0.0014243463415818632,96.8139691767813,36.7982764858397
2174400.0,6586.164432112851,0.0020774061030726016,96.80935230980758,36.847778419183825
2178000.0,6590.09714992395,0.0013805685166140777,96.8085838735222,36.881431315729365
2181600.0,6573.7345505240355,0.0009941323424896894,96.81729206185335,36.92815063913484
2185200.0,6588.9798838085835,0.0015906454254351792,96.80970335528433,36.97515406812118
2188800.0,6586.464921058584,0.0013807717065465496,96.8112899230175,37.0092046995296
2192400.0,6573.736456849801,0.0005092789841511287,96.81722668917656,37.05808450844235
2196000.0,6591.006257398973,0.0013716267114532164,96.80741046949237,37.10335537147234
2199600.0,6582.513386157872,0.0017639905506841292,96.80952793844592,37.13893118910276
2203200.0,6574.877792272796,2.3824787245109028e-05,96.81217021955153,37.18966153252409
2206800.0,6591.8894900907635,0.0014264102434653995,96.80375184815085,37.2296700220265
2210400.0,6578.464502025905,0.0023020198643504473,96.81081679015007,37.26786984568718
2214000.0,6577.019509541711,0.0006047860391523789,96.81325841138582,37.32008874217449
2217600.0,6591.759197406238,0.001673238618121548,96.80680605216789,37.358030104929405
2221200.0,6574.867985467745,0.002900246228671214,96.81673993211675,37.39867805218721
2224800.0,6579.936226081479,0.0011813964423228332,96.81462030229746,37.45136100651147
2228400.0,6590.259528612774,0.00195938325061721,96.80950423530007,37.48814328546147
2232000.0,6572.282858764104,0.0033617656183233566,96.81888988799844,37.53093682268553
2235600.0,6583.171210694939,0.0016748531437908725,96.81137686756132,37.58041759931146
2239200.0,6587.36068313424,0.0021517319525025543,96.80954002877766,37.61536425704451
2242800.0,6570.95922946749,0.003594407353892543,96.81579488539748,37.662702340613095
2246400.0,6585.941456526088,0.0019839748313552003,96.80770409101477,37.71152254237439
2250000.0,6583.704597656202,0.0022142730663205013,96.80760807771902,37.74715655148753
2253600.0,6570.844848980906,0.0036555940526708497,96.81535072298543,37.796978041680994
2257200.0,6588.114156261927,0.002145177306812244,96.8073462065798,37.84131830287603
2260800.0,6579.465477210558,0.0021344233018414705,96.81270265914154,37.877042576021935
2264400.0,6571.98253807172,0.0034584570765240482,96.81723759868478,37.927984543505175
2268000.0,6589.122112029225,0.0021075296274470075,96.80925504844768,37.96841739283183
2271600.0,6575.221965330916,0.0019648023214771044,96.8170013705772,38.006072288622434
2275200.0,6574.297343673805,0.0030584589354094964,96.81706069540449,38.05741616971432
2278800.0,6588.5921829819545,0.001905746373406117,96.8087660163704,38.096152836324215
2282400.0,6571.527328221703,0.001731243190520165,96.81594716665836,38.135743829544026
2286000.0,6577.389306962395,0.0025501163544580214,96.81242634121863,38.18776628223509
2289600.0,6586.769909752412,0.0015659201573810096,96.80566977155134,38.22416372816449
2293200.0,6569.004524511459,0.0013422215120727713,96.81518577671294,38.266975697850995
2296800.0,6580.733755402789,0.0019309924976139536,96.80906759807883,38.31654149305326
2300400.0,6583.525741215562,0.0012957408850576186,96.80961122512048,38.35160998126652
2304000.0,6567.6671959172845,0.000857906891985088,96.8186328373548,38.39940247453859
2307600.0,6583.510003360598,0.0014646854079263679,96.81133567028562,38.446774414781615
2311200.0,6579.408909735722,0.0014330992446500896,96.81457422649288,38.481647165737726
2314800.0,6567.83276662319,0.0003122611875362143,96.82028774492886,38.532427292284794
2318400.0,6585.358818392255,0.0013266700475527229,96.81138582350023,38.576962712485106
2322000.0,6574.818208312199,0.0019648554838772175,96.81520599053715,38.61103688018174
2325600.0,6569.500792518781,0.0002974268628203232,96.81731387170564,38.66243402702382
2329200.0,6586.013084399561,0.0014831604829636236,96.807527646296,38.70440565318235
2332800.0,6570.7014383698215,0.0025837236098042783,96.81431407622671,38.743919044866736
2336400.0,6572.2287176824775,0.0009108404766794005,96.81299936960063,38.79752104808389
2340000.0,6584.922165924335,0.0017900565156617593,96.806950119782,38.83551914101488
2343600.0,6567.211076293356,0.0031360350113428786,96.81725689931874,38.87666638310361
2347200.0,6575.626422369618,0.0014508938659143933,96.81391487478237,38.92807572254159
2350800.0,6582.35523834268,0.0020022737492152764,96.8111181048605,38.96309389267943
2354400.0,6564.934208708018,0.0034810755071781685,96.82050187323962,39.0079723032401
2358000.0,6578.914665659878,0.0018350267113177111,96.81429555581902,39.05647171658392
2361600.0,6578.658761305128,0.0020910911591055965,96.81427136059928,39.090580164983145
2365200.0,6564.578533976314,0.0035898677419912103,96.82087870948902,39.13957105090957
2368800.0,6581.791572104594,0.0020582209564159923,96.80958769309999,39.185736526928956
2372400.0,6574.427053237173,0.0020802964292712654,96.81223910371463,39.21977169632093
2376000.0,6566.137554174374,0.003418930392221329,96.81559525340624,39.27104625207766
2379600.0,6583.528205013707,0.002025483854610266,96.80646645025988,39.313183464423666
2383200.0,6570.236781041066,0.0018939597662203595,96.81490009217339,39.349531461535946
2386800.0,6568.999820520759,0.0029877498864187653,96.81593493431724,39.40215148901304
2390400.0,6583.58893876019,0.0018232351706206039,96.81015090841771,39.440677556132876
2394000.0,6566.702514091986,0.0016183218587393021,96.81987121746874,39.48185906436069
2397600.0,6572.586418973101,0.0024352531885265686,96.81764787753599,39.53479787443116
2401200.0,6582.011024682028,0.001494889187465653,96.81309929950608,39.5704986612688
2404800.0,6564.231824326396,0.0012419752643536687,96.82103078992097,39.6146427871817
2408400.0,6576.388834458481,0.0018351302470267826,96.81506895969746,39.66496551041849
2412000.0,6578.820389659366,0.0012215105648243217,96.81115654888951,39.698000734627726
2415600.0,6563.407107342833,0.000761017692070584,96.82002889592486,39.746395986608846
2419200.0,6579.796925821742,0.0013198466073905055,96.80963559194765,39.795736349678364
2422800.0,6574.86569370857,0.0014651481986808063,96.81202145945907,39.83065522935774
2426400.0,6564.296955337753,0.0002449547295535046,96.81734227099554,39.88248423317853
2430000.0,6581.998923586827,0.001232946789832128,96.80926513501069,39.92554789951562
2433600.0,6570.527574396163,0.002046261739007921,96.81704299205968,39.9612701019987
2437200.0,6566.737386842292,0.0005211408017080355,96.81927478105858,40.01343892745018
2440800.0,6582.697621883401,0.0014762621099922186,96.81201445304966,40.052592011636975
2444400.0,6566.571530335976,0.002673465399242862,96.8204625866686,40.091237284021844
2448000.0,6570.300222477846,0.0010389145702561005,96.81935863662379,40.14360400919787
2451600.0,6581.684054250534,0.001767029032499743,96.81226426064428,40.179835274692
2455200.0,6563.685189529117,0.0032024988498280484,96.82038784233215,40.22358899336848
2458800.0,6574.121367044519,0.0015124374771112983,96.8127111579788,40.27453860567719
2462400.0,6578.839319211572,0.0019484552321871104,96.80910412324657,40.30738969945085
2466000.0,6562.386070392365,0.0034684394709106245,96.8173822202982,40.35487845024803
2469600.0,6577.783426053175,0.0018278697358737835,96.81129040387388,40.40264615515272
2473200.0,6575.083151325594,0.001998412932806271,96.81341161136801,40.43646337373297
2476800.0,6562.846819161713,0.0034685069761124033,96.82109815695183,40.48695817716209
2480400.0,6580.443164286776,0.001989910063728834,96.8131378526933,40.531403296267996
2484000.0,6570.67188360216,0.0019222864439869907,96.81881401493328,40.56820370540821
2487600.0,6564.856300186702,0.0031997108220242986,96.82224506197177,40.621165037357564
2491200.0,6581.59562029437,0.0019249832525073643,96.8134584995133,40.66057727960713
2494800.0,6566.387663442422,0.0017225981740477691,96.8194129725931,40.698996183807076
2498400.0,6568.144290756443,0.002695157543887876,96.81762291128722,40.75178377265741
2502000.0,6580.76921045454,0.0015680821711161023,96.809885251416,40.78882394065831
2505600.0,6563.02466490187,0.001373708250940466,96.81870901627663,40.832783481535756
2509200.0,6572.011181860839,0.0020337564080182653,96.81362363375413,40.88557800318619
2512800.0,6578.290013104341,0.0012144260901809096,96.81118703118418,40.92002108453085
2516400.0,6561.244066016046,0.0009136989877813223,96.82031206331423,40.96717744465736
2520000.0,6575.7496732977925,0.001399767349241632,96.81397737534783,41.01515816167803
2523600.0,6574.5318438305885,0.001190067693709991,96.8158215966611,41.04877521360158
2527200.0,6561.215770574202,0.00048760813470355294,96.82301167058681,41.09818047691833
2530800.0,6578.7463217912955,0.0010944281757553082,96.81428026056884,41.14262617779799
2534400.0,6569.997662281304,0.0016833218692997615,96.81898888668726,41.17777082013168
2538000.0,6563.036607713313,0.00034379608448187305,96.82215337610664,41.22923782861011
