Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
993600.0,251.0423178770022,3.84177461025926e-11,96.77132163960549,0.0012111861280571267,22.782585152078386
997200.0,259.6123652605289,3.011748604432962e-11,96.77932709831414,0.0021268949281679503,22.823150427560957
1000800.0,244.6079786011046,3.423230500861067e-11,96.77892414513006,0.0003806335400228928,22.87368712923641
1004400.0,250.57101175791578,3.9281630848699945e-11,96.77347531485613,0.0013482010386327023,22.908963386219877
1008000.0,261.4408208006448,2.9757814684569215e-11,96.784084316558,0.0024217071522901674,22.950892383998916
1011600.0,242.30163068838237,3.788251713101095e-11,96.78122929292678,0.0006984916795663224,23.00164737207224
1015200.0,250.47240050406856,3.946939020335046e-11,96.77740414459325,0.0015310964557127811,23.03750515461542
1018800.0,263.0339573433984,2.903649654994241e-11,96.78681767515124,0.0026772619715582564,23.080745944328708
1022400.0,240.0589675443475,4.1505706719783686e-11,96.78083176776336,0.0010196313289384982,23.129899228382953
1026000.0,250.64838640607596,3.916646392989274e-11,96.77759094105161,0.0017182062554963603,23.164651048140815
1029600.0,264.26695643071787,2.7958543873634677e-11,96.78429486869612,0.002870116194880203,23.20838379310942
1033200.0,238.35922828450677,4.455797637565086e-11,96.77816235338616,0.001250218633629645,23.257302906088157
1036800.0,250.7846214501093,3.863708748447697e-11,96.77478226049159,0.0018508493082670544,23.292903270617515
1040400.0,265.4078895333195,2.744914199988028e-11,96.78331381642424,0.003029625444178373,23.339876106587788
1044000.0,236.87669730684755,4.818365464915455e-11,96.77599164719192,0.0014715567651406144,23.387279520249212
1047600.0,250.7971153563591,3.7831072270522374e-11,96.7772621017127,0.0019539388393374707,23.421531093535126
1051200.0,265.84347659915846,2.8718264205989132e-11,96.78595015164571,0.003121145177409408,23.468285262404034
1054800.0,235.45189817655046,5.288812581146295e-11,96.7784922764177,0.001671803551326763,23.513773543738438
1058400.0,251.314408399593,3.600800919048868e-11,96.78110803962244,0.0020673499078601556,23.54760149064785
1062000.0,265.9565328019654,3.0184554209648446e-11,96.78756728904139,0.0031812043082508792,23.595598321924363
1065600.0,234.11601627017947,5.7995019776285075e-11,96.77966708896628,0.001835142207432004,23.639961620966844
1069200.0,252.01490045958295,3.387441890164581e-11,96.7818287310386,0.002191707096070631,23.6739251410292
1072800.0,266.0187250164721,3.0649057404594365e-11,96.786120719073,0.003228757546942561,23.72407981634762
1076400.0,233.13890239477618,6.157767321566596e-11,96.775159947774,0.0019667673955174178,23.767244835146514
1080000.0,252.75396009928423,3.201155808853732e-11,96.77879711095616,0.002275063909795546,23.800704747256837
1083600.0,265.536358416489,3.0542845027809566e-11,96.78218875290662,0.003163847021194025,23.851502564032877
1087200.0,232.72499043822685,6.216794794022163e-11,96.77510141237127,0.0019973527975781754,23.892716502487723
1090800.0,253.05538118480712,3.114245459886649e-11,96.78232927313768,0.002302816158330932,23.928454482991924
1094400.0,264.7985900550555,3.018226491044274e-11,96.78550421129346,0.003077147448057379,23.979908537399098
1098000.0,232.48627219035103,6.116006071714277e-11,96.7784321264294,0.0020356768292628313,24.019416424041168
1101600.0,253.3146587065201,3.095795263879397e-11,96.78641782689814,0.002320684396002491,24.05792053706214
1105200.0,263.85146720614387,3.012979222489016e-11,96.7871670418464,0.002965671700122984,24.110123083048165
1108800.0,232.6611343725144,5.931661318114534e-11,96.77955799806168,0.002025727228443755,24.14694422608225
1112400.0,253.5860808250198,3.122047028657315e-11,96.78586915633308,0.0023129782992818535,24.18560121421775
1116000.0,262.6146442060034,3.050777019990523e-11,96.78366326167937,0.0027997616547562436,24.23733805921522
1119600.0,233.48828901126473,5.663522231378853e-11,96.7761406902734,0.001881954607995912,24.273844545886213
1123200.0,253.6124300139652,3.1780940080486766e-11,96.78447149656182,0.0022285271324315003,24.31602616382218
1126800.0,260.9878468629204,3.088283310344664e-11,96.78117148236645,0.0025555529826438114,24.368296744327914
1130400.0,235.01763630954915,5.2708600669044376e-11,96.77685762719494,0.0016884149421031685,24.40315343206952
1134000.0,253.26421903964638,3.2280380513344867e-11,96.78620274342747,0.0020727904336206074,24.446315260449374
1137600.0,259.0465192488424,3.089378080405112e-11,96.7827459972788,0.0022823928322349314,24.495864923966415
1141200.0,236.52264036368405,4.897534941070242e-11,96.78033746515442,0.0014992273999922257,24.529620637021257
1144800.0,252.85980394448706,3.2210837246977315e-11,96.7895356570701,0.0019358894801734517,24.573520220183628
1148400.0,257.25281665810803,3.027262664788123e-11,96.78381167834125,0.0020255251285694084,24.6218898988095
1152000.0,238.18064474688413,4.588098076152725e-11,96.78218995652043,0.0013091485555941395,24.65578413733101
1155600.0,252.15940358318994,3.212774855941743e-11,96.78974791300084,0.0017766480741700388,24.700638637178653
1159200.0,255.71174493596345,2.972681156078346e-11,96.78210069453651,0.0018195006636470613,24.749055305887584
1162800.0,240.29044031344992,4.340252653752822e-11,96.77946988593231,0.0011652161868839761,24.783330616362253
1166400.0,251.35203129363296,3.216084567234037e-11,96.78592857916064,0.001570126056830072,24.82933395721545
1170000.0,253.89457989817842,3.060763100788611e-11,96.77813292548474,0.0015595357018683264,24.874824692375686
1173600.0,242.72190391123726,4.0888125997873026e-11,96.78019295200842,0.0010481356878314625,24.90944123165151
1177200.0,249.95453089723327,3.256720078838614e-11,96.78828046887604,0.0013094598608211496,24.958175303782973
1180800.0,252.1112332211914,3.295831384888549e-11,96.780741525752,0.0013390759085176091,25.002427384627115
1184400.0,245.2535989196961,3.7505252393456686e-11,96.78538400989423,0.001109011953551659,25.03701484070613
1188000.0,248.14787574853023,3.311744475222806e-11,96.79108585452774,0.0010125004652788078,25.087624982793603
1191600.0,250.6472112284613,3.5957712905433955e-11,96.78259583803136,0.0012175995534178434,25.131467554528903
1195200.0,247.9305952076443,3.436100503445831e-11,96.78727556172315,0.0013185735451031984,25.165477611554007
1198800.0,246.2764750910597,3.379745257860146e-11,96.78909733808274,0.0006990207412236287,25.21534117006237
1202400.0,249.41224243450057,3.872179454815783e-11,96.78039870854147,0.001183025958091086,25.257212761717337
1206000.0,250.57295466842078,3.298488841753882e-11,96.78465078906365,0.0015655619817547997,25.29344478091436
1209600.0,244.4149507663771,3.47528268308843e-11,96.78666757133135,0.0003911829615131635,25.346057572763176
1213200.0,247.93662430568196,4.132673860602905e-11,96.77773757846215,0.0012026770852970221,25.387216773064278
1216800.0,253.56701162005695,3.211231288004497e-11,96.78587949608941,0.0018993429539337396,25.424301791970148
1220400.0,242.33014178088146,3.6247969729357e-11,96.78658335091865,0.00020251688851844978,25.476212651708117
1224000.0,246.78414232266073,4.333707184079299e-11,96.78031678712982,0.0012994338204160528,25.513861565479893
1227600.0,255.8831715899277,3.1852808050634605e-11,96.78958863796193,0.0022152222944904513,25.552200465579716
1231200.0,240.0828129277524,3.8602023069368354e-11,96.78866116027574,0.00046863383679207984,25.603043805741695
1234800.0,246.2005723096456,4.4434703401344094e-11,96.78274235519089,0.0014618837704496975,25.639264486551664
1238400.0,257.90808561401553,3.180008035022018e-11,96.791488394024,0.0025185824896639766,25.67970074732559
1242000.0,237.66829739740777,4.254815738562039e-11,96.78774652044262,0.0008129500254442365,25.73049867390746
1245600.0,246.13085048103258,4.4408547737035665e-11,96.781512964442,0.001672390980732645,25.76598225628659
1249200.0,259.87088152336577,3.1788807031599667e-11,96.78874846277837,0.0028247590907959784,25.808662699671203
1252800.0,235.5481765007527,4.798699120053398e-11,96.7825885944624,0.0011062780123690399,25.858548273309562
1256400.0,246.00662048500647,4.389547941497055e-11,96.77975298725922,0.0018312149074811255,25.891277610310848
1260000.0,261.2578678216676,3.179498395867624e-11,96.7885257354512,0.003045467789473494,25.936442436598988
1263600.0,233.49703192819354,5.452476413745024e-11,96.78418201319035,0.001403509974812075,25.985262829481034
1267200.0,245.9646919727285,4.3029991880975264e-11,96.7836848922824,0.001997677168525605,26.018861151899475
1270800.0,262.4751712120388,3.080214469307491e-11,96.79321286154995,0.0032454407520237016,26.0656583467474
1274400.0,231.43527971786347,6.073974299966634e-11,96.78625594984483,0.0017048135399438669,26.113650543479814
1278000.0,246.24912134891764,4.187512608560474e-11,96.78665183783748,0.002156031416198653,26.14820428287957
1281600.0,263.27151845121415,2.940698020095931e-11,96.7943412558622,0.003382944720044909,26.195806932176147
1285200.0,229.8404756202815,6.522110683390899e-11,96.7842461143844,0.001944684421342762,26.240279898119358
1288800.0,246.74230330629652,4.0636086478707176e-11,96.78657173876532,0.002275757928390531,26.274695115942624
1292400.0,263.35786606018456,2.963828737937598e-11,96.79061631964647,0.003409777637931797,26.32476454519978
1296000.0,229.0308417416975,6.785386346215659e-11,96.78150277445307,0.002038653542295785,26.369453483049544
1299600.0,246.9467975402229,3.9719072651666684e-11,96.784294783281,0.0023171406527646874,26.405385427093027
1303200.0,263.16900285614406,3.118606263118837e-11,96.7899894668143,0.0033854767347837726,26.456088232024204
1306800.0,228.58677704412239,6.993175652638767e-11,96.78226053668497,0.0021062865054116992,26.497651852533078
1310400.0,247.2422278650584,3.865424067227122e-11,96.78861283260002,0.00231612682247896,26.533731127445996
1314000.0,262.2914040409928,3.2491489791544336e-11,96.79219108750787,0.003291278183937235,26.584227546609778
1317600.0,228.3481499552577,7.096411167236723e-11,96.7845594793576,0.0021304126018114053,26.623595247614038
1321200.0,247.75187471991234,3.7330223777338594e-11,96.79209480354714,0.0023185955227137786,26.660671814482683
1324800.0,261.0591904733169,3.2530792175887945e-11,96.79271848237353,0.0031428012117688323,26.711175801453596
1328400.0,228.41261442244812,6.967378524107775e-11,96.7840085428822,0.00210226120371058,26.75027256939804
1332000.0,248.12582793161926,3.616523177937922e-11,96.79044219191722,0.002317228460843357,26.787876844776786
1335600.0,259.8116949406383,3.162199279474546e-11,96.78892985548408,0.002967613755105149,26.83947881775217
1339200.0,229.35629802155938,6.519837483198449e-11,96.78055297275293,0.001982772643242514,26.87700740012132
1342800.0,248.35320273363413,3.5536833210181464e-11,96.78960914993105,0.0022190873003886144,26.915924082115023
1346400.0,257.8631951555816,3.107324002787032e-11,96.78667941472142,0.0026804987395079127,26.96677966370278
1350000.0,230.69011155613038,6.043145605249392e-11,96.78357222478807,0.0018084630960262286,27.00290134676782
1353600.0,247.8784301794738,3.618445153189172e-11,96.79340836061945,0.002063332152587175,27.045227864674057
1357200.0,255.97183889408694,3.104303739674263e-11,96.78978986086949,0.00241688582344694,27.095924028839484
1360800.0,232.45511671772582,5.592048486125373e-11,96.78715191419721,0.0016343391737044042,27.13080772117044
1364400.0,247.1973369441892,3.7198941148091e-11,96.79587911557964,0.0018879469344002683,27.17555821169197
1368000.0,253.95814920476943,3.2310239197608703e-11,96.79016066585687,0.002142317799223153,27.225151736635297
1371600.0,234.69460184071107,5.0702124195402377e-11,96.78670402132484,0.0014324687542513718,27.257491071932787
1375200.0,246.45972676178206,3.787545050055039e-11,96.7945049947295,0.0016553632372941385,27.30279495487271
1378800.0,251.70414717257557,3.4741513415369774e-11,96.78577236137858,0.0018274435525842665,27.35236634681692
1382400.0,237.59138560236138,4.4843170277683263e-11,96.78469624245773,0.0012611533250167094,27.3867517859753
1386000.0,245.17430881217393,3.860299856432111e-11,96.79188716873232,0.0013313404867996861,27.436046204443787
1389600.0,249.30223358140086,3.739325243355976e-11,96.78437817102554,0.001534373039526523,27.482535075374045
1393200.0,240.7346084783354,4.076931969517632e-11,96.78792781120279,0.0012164001002711849,27.515789220625244
1396800.0,243.5968600892879,3.9179064272257144e-11,96.79459046504438,0.0009832492085006018,27.565432907617144
1400400.0,247.14321440225459,3.964436750931096e-11,96.7867739403326,0.0013272377835811845,27.608918519055962
1404000.0,243.64159765258026,3.932624412458804e-11,96.79137892284183,0.0013615156602874666,27.642735103927205
1407600.0,241.8328045784955,3.9700683567152945e-11,96.79659869087922,0.0006545899049420496,27.693064029126955
1411200.0,245.4001480128384,4.2025901975496146e-11,96.7872270881131,0.0012378758821940596,27.734469562062603
1414800.0,246.5202135180028,3.872352268861146e-11,96.79274388007333,0.0016540094248448092,27.77074105082255
1418400.0,239.59297655827942,4.086985089467168e-11,96.79354453322638,0.00036453729926401923,27.821229998348148
1422000.0,244.13877249678097,4.4747950423414065e-11,96.78429364984943,0.0013172989764242372,27.861243865003043
1425600.0,249.562439386659,3.7330611970235166e-11,96.78962352737466,0.0020024545690441624,27.89888113867328
1429200.0,237.5215100431257,4.260657070589491e-11,96.79061217003408,0.0002726332095317713,27.949837327603323
1432800.0,242.82948835256133,4.7900444827213514e-11,96.78356862435773,0.0014401137798299751,27.986805934000948
1436400.0,252.35495124557485,3.5887792605024325e-11,96.79318437573099,0.002370535463145237,28.02663533074143
1440000.0,234.8899071417548,4.671731774124194e-11,96.79285775691524,0.000611520798764001,28.07808624970523
1443600.0,241.868592592134,5.023864212329543e-11,96.78758920784182,0.0016307315575885678,28.11490037776767
1447200.0,254.84354635722707,3.5020984982303685e-11,96.79747904356819,0.002738885140609284,28.156471031669984
1450800.0,232.2251106624203,5.239157442977419e-11,96.7939019161906,0.0010059434500363624,28.20772436234737
1454400.0,241.3777738222751,5.1305185021785644e-11,96.7888469566215,0.0018462216177096806,28.243681196240335
1458000.0,257.0216021758968,3.378380510549518e-11,96.79702762775331,0.0030540430368350647,28.285179391526125
1461600.0,230.02920588063398,5.776377862810559e-11,96.79074192818054,0.0013460705192109596,28.33447789688569
1465200.0,241.2201254306481,5.133605884049204e-11,96.78720849805062,0.0020241700642877744,28.37015280685712
1468800.0,258.66315365288665,3.246449212648184e-11,96.79464012430684,0.0032745543008238145,28.416401123902574
1472400.0,228.10110695163922,6.360125061389186e-11,96.78751573326088,0.001641635691994211,28.46562666871545
1476000.0,240.86799356626898,5.096058290319375e-11,96.78689586466099,0.0021499577305057276,28.5004755051303
1479600.0,259.71897969340904,3.2893739387199996e-11,96.79612307384092,0.003434163431443224,28.546664666247842
1483200.0,226.49128072364087,7.041910961600202e-11,96.78953166997601,0.0018936622443204462,28.593321918331927
1486800.0,241.07877305161162,4.8957075736707044e-11,96.79126616861144,0.0022499705494219663,28.62735698672989
1490400.0,260.0024586175069,3.4623403980874085e-11,96.79852769375964,0.003512395248001237,28.675168510053748
1494000.0,225.08607597801208,7.795707224408916e-11,96.79093311439084,0.0020800655172890964,28.71959304337276
1497600.0,241.59519387636954,4.619981733072492e-11,96.79408205721901,0.00233200293984995,28.753860854961452
1501200.0,259.8669519715388,3.5634810771235404e-11,96.79862417700441,0.0035304710478445537,28.803638522541807
1504800.0,224.012629449236,8.364277633315731e-11,96.78733171673316,0.002213983904430464,28.847135163894777
1508400.0,242.251035754595,4.365373885263337e-11,96.79125163514114,0.0023972983081866576,28.881376839791017
1512000.0,259.2192541129839,3.5693044897729556e-11,96.79372059771336,0.0034412036437773256,28.932219267599894
1515600.0,223.91993954455685,8.341772355510957e-11,96.78495254617053,0.0022164920310294173,28.973264986298826
1519200.0,242.6220575622489,4.224095842353341e-11,96.79318443497019,0.002357579649737844,29.00904921527547
1522800.0,257.87245382508496,3.556234447324433e-11,96.79486344108255,0.0032548155059826766,29.060779118793636
1526400.0,224.29351971712669,7.969268560020094e-11,96.78866981872203,0.0021778218865535787,29.099647925103017
1530000.0,242.67152947242573,4.2109336769199725e-11,96.79755002741419,0.002286108609414586,29.138648397789833
1533600.0,256.21534841135815,3.555681111908916e-11,96.79756305648968,0.0030372658355402693,29.19126197971023
1537200.0,225.22001288081694,7.468371158860334e-11,96.7910491520155,0.0020782692388466363,29.228143845132955
1540800.0,242.59751513859135,4.2840652018273724e-11,96.79859763055488,0.002175606291104919,29.2686550438158
1544400.0,254.2811662434054,3.601587311835971e-11,96.7958540354682,0.0027722734461729306,29.319802389349345
1548000.0,226.8886089443264,6.872756238170494e-11,96.78838913824302,0.0018588327949794314,29.354177259491905
1551600.0,242.4260683119642,4.380742068308805e-11,96.79804107644199,0.0019781153578233056,29.397453174520745
1555200.0,251.70579570721395,3.7362835142498316e-11,96.79140680974041,0.0024061025447212983,29.44974194811155
1558800.0,229.60094359593631,6.085956308067967e-11,96.78789700540078,0.0015978519433557802,29.484405703436046
1562400.0,241.61632782509875,4.496022824067625e-11,96.7967187673293,0.0016758083348883083,29.530424606941242
1566000.0,248.9048086500252,3.891566087817708e-11,96.79127053937438,0.002029695698732297,29.578847275501058
1569600.0,232.46155447551052,5.4105083675371134e-11,96.79203780737528,0.0013676448366503867,29.612143382655603
1573200.0,240.5761173001963,4.552128511546472e-11,96.80014480337807,0.0013669716555461627,29.659069434241037
1576800.0,246.27022548987287,4.0214941762427194e-11,96.79300384727301,0.0016966186488923637,29.705482802196425
1580400.0,235.47378523447938,4.988031712164607e-11,96.79476739100377,0.0012812500682243102,29.73867390795574
1584000.0,239.17290226388437,4.590760586044031e-11,96.80200488253463,0.0010398847614017475,29.787248129374163
1587600.0,243.9521684996901,4.211705315472601e-11,96.79243832041205,0.001466733178121433,29.832021346944558
1591200.0,238.71763311581518,4.737360055864904e-11,96.79429877775142,0.0014195801471041146,29.867168151309347
1594800.0,237.32249542222175,4.6477488812234035e-11,96.79765499251941,0.0006898834731497537,29.916351441550066
1598400.0,241.82349103077618,4.5678924448096976e-11,96.78836070875569,0.001372731042897618,29.958239505290127
1602000.0,242.18787301234718,4.435396691149301e-11,96.79258181088574,0.001680504693695245,29.99459061800398
1605600.0,235.3124778597931,4.734064497828785e-11,96.79754736872249,0.00033378444254081096,30.045311321430923
1609200.0,239.76619653507296,5.063634318975809e-11,96.78918459773276,0.001381006134744076,30.085134841735876
1612800.0,245.61761185464044,4.0987450892744486e-11,96.7979792040862,0.0020769110963131184,30.122642236802193
1616400.0,232.59619297642604,5.0421268491436714e-11,96.79980880554575,0.0003468218325831229,30.174662973593538
1620000.0,238.23049926063305,5.505217187722598e-11,96.79265487946853,0.0015329596328235136,30.214032176029484
1623600.0,248.81507910801204,3.921713772774609e-11,96.80120560618488,0.002507916528118497,30.25294919648588
1627200.0,229.79159835466547,5.5576231098593944e-11,96.79901719987902,0.0007559838102319079,30.304323118404753
1630800.0,237.18398382516227,5.802829285237974e-11,96.7927442823086,0.0017524258325173233,30.341447178263955
1634400.0,251.52402723709383,3.824665380247759e-11,96.79922321134775,0.002870843436513926,30.381261038349027
1638000.0,227.50872650616043,6.094791964904952e-11,96.79632864816118,0.0011170427550520183,30.432690704125097
1641600.0,236.34019654315168,5.986233352129329e-11,96.7894567584474,0.001939038765958054,30.469920189134218
1645200.0,254.0214676815983,3.655042622763747e-11,96.79883650295672,0.003199634194260733,30.513877169451415
1648800.0,225.2299669277563,6.786459106790259e-11,96.79341427999553,0.0014986701448680643,30.564025415872436
1652400.0,235.63358528177235,6.046677643299183e-11,96.79189703978042,0.002103744529982321,30.598739273090256
1656000.0,255.504821245984,3.663325120522728e-11,96.80189902081045,0.0034262319341369523,30.643426119303644
1659600.0,223.19392839556673,7.673444158378956e-11,96.79549285751386,0.0018143417604929756,30.691394605409037
1663200.0,235.70723748279516,5.84053045165536e-11,96.79598637822504,0.00223547079814385,30.72518860149877
1666800.0,256.21525688188035,3.8104683898135e-11,96.80374019712254,0.003564230886326676,30.771999652197486
1670400.0,221.39677445511268,8.732658107682751e-11,96.79631436010045,0.002052986925270873,30.818298652233622
1674000.0,236.1785088749179,5.4992809916341366e-11,96.7970336877199,0.0023475713472216955,30.852030931969377
1677600.0,256.49248445309394,3.90314088257268e-11,96.80233723759807,0.0036392636927526025,30.901732886689036
1681200.0,220.19002622100152,9.55026001202586e-11,96.7913088627544,0.002224503268147181,30.94623289776228
1684800.0,236.81091777236736,5.179389056022495e-11,96.79424190454111,0.0023870516133319,30.979393131018654
1688400.0,255.8231354913791,3.940655465267773e-11,96.79826216568445,0.0035458083931153446,31.030304033969383
1692000.0,219.8488443906458,9.681349862991977e-11,96.79102633620766,0.002250198805907307,31.072202334435186
1695600.0,237.06594012080728,5.020791731453291e-11,96.79815486342838,0.0023528010246305483,31.10797081786375
1699200.0,254.54366873194618,3.948897071625305e-11,96.8013592036404,0.0033799172385069686,31.1597863177377
1702800.0,220.0529960945135,9.316682919752551e-11,96.79429540930383,0.0022390022319885667,31.199345770489963
1706400.0,237.2614931943115,4.9793708633397435e-11,96.80262657171578,0.002277699483754287,31.238454520908576
1710000.0,252.72524067879564,3.9947036571241473e-11,96.80271187506102,0.0031446017605586403,31.29102464402794
1713600.0,221.0492464883612,8.694745712792738e-11,96.79558960392951,0.0021348272322107373,31.327376936652424
1717200.0,237.3598753102165,5.042111368164012e-11,96.80226662410062,0.0021348147361067603,31.367169853867647
1720800.0,250.3975972690749,4.087380643448331e-11,96.79884699815558,0.0028263490672081207,31.419041108855016
1724400.0,223.02159721564448,7.882837785136019e-11,96.79224811194037,0.0018683407374032602,31.454679612454903
1728000.0,237.11112694645567,5.1734370950461215e-11,96.80107609648147,0.0018888404506569726,31.498913051892284
1731600.0,247.44581972537486,4.243709960642326e-11,96.79582768980944,0.0024202193592879847,31.55070823707315
1735200.0,226.00136179208403,6.883936415402691e-11,96.79346969711074,0.0016019667623072386,31.584720474156786
1738800.0,236.29859003813544,5.297351163927975e-11,96.80262416404116,0.0015484850866385818,31.630644438670345
1742400.0,244.2245829524606,4.423751097924459e-11,96.7970970945522,0.0020049847203223487,31.67876036835264
1746000.0,229.12889795371302,6.078540320552063e-11,96.79747345531399,0.0013879705959453867,31.711989366194896
1749600.0,235.18919033464522,5.360062105742822e-11,96.80572372949472,0.0012062783699855497,31.75909128020004
1753200.0,241.2336394440549,4.611447770274924e-11,96.79793982553747,0.0016508054800658996,31.8051904325122
1756800.0,232.48970019855557,5.591166078793247e-11,96.79988275171463,0.0013650103725630577,31.839060898800334
1760400.0,233.52576311753896,5.42652133978716e-11,96.80567339140669,0.0008341262487406081,31.887585183654252
1764000.0,238.7076418345342,4.9193530054744224e-11,96.7960422643934,0.0014667811212075558,31.932660421193162
1767600.0,236.27517301040936,5.22441382230572e-11,96.79775829347051,0.0015871590232313423,31.967809130748236
1771200.0,231.57666823808836,5.492029805167106e-11,96.80102715326903,0.00044139811104237437,32.01769724866767
1774800.0,236.1203424586615,5.487049682513653e-11,96.79256390940985,0.0014100017360630965,32.0584227287486
1778400.0,239.99230624573642,4.8129350318517184e-11,96.79878919278808,0.0019393510414147943,32.09547952546159
1782000.0,229.10335708722204,5.7105529181776754e-11,96.8026358192159,0.00023208043807667694,32.14705233928349
1785600.0,233.94488059496445,6.12840099778653e-11,96.79550564172457,0.0015095679421127852,32.18622827559226
1789200.0,243.7075786625745,4.455740779128537e-11,96.80448655764022,0.0024116639352690637,32.224722934864545
1792800.0,226.16960376574295,6.259770112549586e-11,96.80465039739808,0.0006520462318546824,32.27731465886978
1796400.0,232.4200581053063,6.621272073784197e-11,96.79782217419655,0.0017250733241980427,32.31563908456681
1800000.0,246.97786576200002,4.299363769325382e-11,96.80659955228941,0.0028649536397346827,32.35505831050819
1803600.0,223.34892957335742,7.05657050323193e-11,96.80190547324237,0.0011150428747335032,32.40572981489097
1807200.0,231.46878509516696,6.899865215166937e-11,96.79708963400317,0.0019619286663468596,32.44191661624625
1810800.0,249.47526004747453,4.1567151335650514e-11,96.80397526407054,0.0032003408786954912,32.4850924909898
1814400.0,220.98440930056194,7.90536373940701e-11,96.7987237371129,0.001496278530456041,32.53655067907695
1818000.0,230.59410785473835,7.05061848870892e-11,96.79467035013234,0.002141325824750498,32.572536088410615
1821600.0,251.58773766695873,4.013934611592502e-11,96.80446055438836,0.003494801190536118,32.617652916701395
1825200.0,218.91917985227624,8.889232440179033e-11,96.79826944781948,0.0018449094770539845,32.66628252489304
1828800.0,230.243786907896,6.940695185879438e-11,96.79883183531472,0.0022611889628553314,32.7004630977147
1832400.0,252.3658977862314,4.1538510310308056e-11,96.80742005603422,0.0036408599047705586,32.74732234902707
1836000.0,217.1371761891571,1.0066827413087887e-10,96.79991957574745,0.0021005882700401717,32.793170927732554
1839600.0,230.58756332422627,6.573303041327928e-11,96.80256998017772,0.002331685166397497,32.82730082199142
1843200.0,252.24933654481575,4.3429862224894366e-11,96.80838252329718,0.003665731024361844,32.87615133345347
1846800.0,215.82797812460532,1.1092337933310785e-10,96.79880772480129,0.002253181706902106,32.92063190028047
1850400.0,231.2357957074126,6.181238593830634e-11,96.80166654992153,0.002380723576060712,32.95513519889029
1854000.0,251.52293628118684,4.41014001950353e-11,96.80468326913135,0.0035845752540391,33.00616889165716
1857600.0,215.6486175972768,1.1223837530355348e-10,96.79452406227969,0.002281859500631277,33.04804281127717
1861200.0,231.80909676282255,5.919391990971416e-11,96.80126551678012,0.0022951798163619846,33.083139620975466
1864800.0,249.72346951980876,4.447553946178972e-11,96.80263065403395,0.0033315210900173864,33.1350415779838
1868400.0,216.35743606367967,1.0563003251345721e-10,96.79686912065144,0.0021812520110099606,33.17437596755679
1872000.0,231.9108050107021,5.861693977801478e-11,96.80581837822896,0.0021507804762195865,33.21306119797161
1875600.0,247.34041219810268,4.478340070789296e-11,96.80573124835652,0.003018186286237028,33.26548549732877
1879200.0,217.79311356108417,9.638638990631962e-11,96.80006791540286,0.0020179056727321018,33.30263040250723
1882800.0,231.81473994339404,5.942381415135711e-11,96.80898815691954,0.0019521391905946415,33.34461339221746
1886400.0,244.4979990055108,4.583582217890347e-11,96.80573058449419,0.0026470210638407272,33.39605473446057
1890000.0,220.2050888916946,8.573546946519659e-11,96.79968200177565,0.0017639693943960466,33.429676613822544
1893600.0,231.46069817962237,6.082767056771111e-11,96.8081343417402,0.0016561207642706163,33.47293315801336
1897200.0,241.05265427384492,4.8874682397473225e-11,96.80083504894895,0.0021925487409602145,33.52447376248524
1900800.0,223.74136880525714,7.308087538337628e-11,96.79761083505949,0.001491854368289372,33.559282746319326
1904400.0,230.39744216269972,6.246937270934975e-11,96.80584958951205,0.0012459318168977493,33.607374127821686
1908000.0,237.3733851158299,5.3393079489524165e-11,96.79901317316846,0.001769865800546147,33.6555965482362
1911600.0,227.77269338210309,6.261956928058184e-11,96.8011737624033,0.0013923694914127747,33.68885635181881
1915200.0,228.8270585293901,6.373117732277325e-11,96.80872950015544,0.0007867809267524877,33.738087281306235
1918800.0,233.89188401501409,5.830753620313926e-11,96.80099456783663,0.0014702768181129619,33.78276223056101
1922400.0,231.75370844980068,5.7425859375134443e-11,96.80502065669202,0.001576597780521097,33.816495154856945
1926000.0,226.86807381365645,6.474058380194468e-11,96.81070915787431,0.00034287358605563723,33.86697942537523
1929600.0,230.95953209684808,6.420133013778485e-11,96.80124557117749,0.0013799127647917415,33.90889616083513
1933200.0,235.6891389716091,5.470266850034999e-11,96.80683044084395,0.001981516928506657,33.94538451020689
1936800.0,224.23219832771127,6.723593238978283e-11,96.80744362068347,0.00025784236322353295,33.99637090501564
1940400.0,228.76819240157627,7.095015019194607e-11,96.79820237300174,0.00153089839202418,34.03622115292304
1944000.0,239.6346238054517,5.1289617047202024e-11,96.80402744340853,0.002462423151373409,34.07464743161499
1947600.0,221.6625055950603,7.215145719534417e-11,96.80407250051698,0.0006749809356559033,34.126055934941576
1951200.0,226.83802587539097,7.763032746038148e-11,96.7977245497545,0.001739194549088806,34.162293043045246
1954800.0,243.03965642209133,4.8766242505489005e-11,96.80779459687764,0.002934230087500658,34.20370351096015
1958400.0,218.61412155963274,8.360828006858139e-11,96.80594256473688,0.0011848993560700295,34.25514531322226
1962000.0,225.5767353038052,8.143934295134465e-11,96.80209737055479,0.0019931592402812697,34.29098161753899
1965600.0,245.66333036383324,4.7339154283829266e-11,96.81227083318474,0.0033322684028708636,34.33504238013315
1969200.0,215.66497781630414,9.9200612225834e-11,96.80664316007099,0.0016397323746327932,34.38548310712141
1972800.0,225.0756822755938,8.190053987585017e-11,96.80374803358353,0.002206098930221287,34.42054444644818
1976400.0,247.4596753241524,4.5281678231624934e-11,96.81176553975462,0.0036065650933689913,34.46543056871071
