Event_Midpoint_s,Duration_s
51259471.77247232,1097.5517074034237
51264967.00779386,1095.7825324327755
51270462.54026021,1094.0624261598232
51275958.084469,1091.6755293507867
51281453.66827379,1089.656848150867
51286949.208222345,1088.0517850343685
51292444.54449872,1086.5343335481127
51297939.86242208,1085.1056700159247
51303435.05471895,1083.5824863345197
51308930.08569178,1081.7563747061008
51314425.34257705,1079.7173778553013
51319920.77994332,1077.9299760894462
51325416.210075594,1076.3407076407325
51330911.50977247,1074.6542613483102
51336406.69764208,1073.0070402255049
51341901.81263659,1071.2407219099264
51347396.876450576,1069.4127678442921
51352892.01564279,1067.5659071939197
51358387.40837723,1065.5880226562726
51363882.78429954,1063.0491180732124
51369378.208365604,1061.0260484374578
51374873.546384044,1059.4240006795126
51380368.676376864,1057.7786472628286
51385863.80415482,1056.3070261223725
51391358.77072978,1054.6506176139712
51396853.652944654,1052.6063219980883
51402348.79056173,1050.4828378062698
51407844.07829603,1048.651327409819
51413339.32413342,1046.9740715227626
51418834.40893069,1045.2229951837055
51424329.40005609,1043.4566879089593
51429824.29718356,1041.5373505717098
51435319.15583805,1039.5949477432473
51440814.20061108,1037.6776013838066
51446309.4048068,1035.2641863955193
51451804.657872416,1032.7086881645096
51457299.89598611,1030.6926039705902
51462795.00219942,1029.031561681539
51468289.974614814,1027.317246797434
51473784.91090021,1025.7555248089102
51479279.64128167,1023.9112887548631
51484774.425639115,1021.6619293405882
51490269.43100717,1019.4423436526031
51495764.5826537,1017.7261965032669
51501259.58888547,1015.8748204191601
51506754.473136425,1013.995174642436
51512249.28752381,1012.1297727682738
51517744.01738574,1010.0425730298327
51523238.72899759,1007.956004694933
51528733.72317923,1005.9278924999608
51534228.75182971,1003.165379522442
51539723.84640788,1000.6622378539273
51545218.90787332,998.6613977077075
51550713.77937874,996.8881729710492
51556208.55854517,995.1760489422702
51561703.283693746,993.4200673123958
51567197.786783315,991.3295021308603
51572692.47543392,988.8916389825304
51578187.33657517,986.6156978705294
51583682.29946633,984.8132420176794
51589177.06789151,982.794987466295
51594671.76184572,980.8599319573564
51600166.352300294,978.7600729287764
51605660.87372657,976.5798484720856
51611155.42533294,974.3546934989399
51616650.281510696,972.093490594077
51622145.11968731,968.9393933855936
51627640.03984873,966.424173864965
51633134.89525308,964.4541258288878
51638629.535208985,962.472977869533
51644124.15422042,960.6757547087868
51649618.649609946,958.7547076932074
51655112.97917306,956.3977024784922
51660607.56776581,953.7775436019074
51666102.31189678,951.5672519346704
51671597.06553722,949.5126281383516
51677091.64708519,947.376931683662
51682586.15956171,945.2896391365116
51688080.543339044,942.9437135146673
51693574.87898167,940.6240326456987
51699069.3529952,938.3022941573317
51704564.025309175,935.5562664813954
51710058.71779369,932.3826314018492
51715553.444017336,929.8310281913623
51721048.063443884,927.7896970833084
51726542.500542305,925.7514740949384
51732036.90594987,923.8576673712301
51737531.130475804,921.7537252858599
51743025.31391207,919.0963406128969
51748519.73777433,916.3411910245316
51754014.32298245,914.1834246830231
51759508.79999435,911.9719317791378
51765003.12657568,909.7673657185567
51770497.379563436,907.4691713087857
51775991.50988459,904.9376353910677
51781485.6130785,902.435734907614
51786979.95203817,899.9910625974277
51792474.3791277,896.6694159036197
51797968.87437199,893.5340652332148
51803463.3578556,890.9638140112756
51808957.6917632,888.8111119848138
51814451.88853307,886.6016443810149
51819946.04778069,884.5365544041024
51825439.97526703,882.0908838075243
51830934.02400573,879.1601610027233
51836428.27205056,876.2875031343747
51841922.632493876,874.0670176957769
51847416.83799594,871.5362222419484
51852910.9421373,869.1479827466167
51858404.96923188,866.5829435953353
51863898.89747113,863.863124864903
51869392.82326251,861.1615288934918
51874887.053392954,858.4609371343049
51880381.254991174,854.6980150659288
51885875.58910942,851.4682945625177
51891369.862452574,848.8986108238682
51896863.93574256,846.5413020546575
51902357.92784829,844.2080927179031
51907851.83338825,841.9143845593171
51913345.53614316,839.0962626540683
51918839.4674924,835.8765748851212
51924333.56393923,832.9153826593338
51929827.70874676,830.4015641332237
51935321.68430422,827.7452145271432
51940815.568946,825.1547508723932
51946309.34671704,822.2895074246246
51951803.028428495,819.3807407378504
51957296.78902537,816.4767573800448
51962790.83072364,813.2489077133766
51968284.87414566,809.0693100397846
51973779.00024945,805.768015165671
51979273.04532079,803.1562053529015
51984766.879008934,800.4798445430836
51990260.6712852,798.0576675259022
51995754.313408844,795.4944651366918
52001247.82697631,792.2569665316905
52006741.636839285,788.757321908827
52012235.571013294,785.7960410215023
52017729.51395278,782.9869733324161
52023223.24963602,780.1253165359623
52028716.92896976,777.2722122715254
52034210.47029011,774.100166432364
52039703.96435513,770.9452072441941
52045197.636128075,767.8074048408009
52050691.49599291,763.8761965742665
52056185.37205907,759.6282006266647
52061679.29343947,756.1962547486557
52067173.09170481,753.4441626595232
52072666.691418506,750.6002080927094
52078160.25184019,747.9670506978719
52083653.60374321,745.0032190796815
52089146.978285745,741.2931676045677
52094640.59778913,737.4514274830208
52100134.36522387,734.4843356098471
52105628.0064751,731.2707990370022
52111121.48052623,728.188577552034
52116614.917582504,724.9520716684842
52122108.20909029,721.3802368954366
52127601.4696233,717.896120521098
52133095.01672999,714.4645438176553
52138588.61316316,709.694179590601
52144082.32265143,705.2655427539942
52149576.00331573,701.6994876836897
52155069.491127424,698.6255863273686
52160562.870070525,695.4868930095732
52166056.17194081,692.4945802193354
52171549.25468755,688.9719749655292
52177042.50657476,684.7668658094549
52182535.95311797,680.6523318982779
52188029.50788722,677.335559281933
52193522.872416094,673.5972095111566
52199016.13036112,670.2009829224871
52204509.306518435,666.428492168256
52210002.3568559,662.4762638701309
52215495.42549406,658.5742070640727
52220988.81549672,654.5201164429864
52226482.14951948,648.8707688329937
52231975.63923648,644.2440682729766
52237469.073899,640.5102340984454
52242962.27311566,636.8987983519678
52248455.41137631,633.5186721305511
52253948.4417302,630.0889630386391
52259441.26064385,625.8394215094265
52264934.36018492,621.0481956320975
52270427.62918488,616.5799809102007
52275920.93308977,612.8004127858368
52281413.996076345,608.7032981154309
52286907.00128101,604.7566677738864
52292399.87272773,600.3474364637914
52297892.66847316,595.9261328415471
52303385.570146,591.5112522093509
52308878.73291029,586.2608128547497
52314371.892159715,579.92137396626
52319865.14845526,574.8664783740501
52325358.311345436,570.8713258297803
52330851.2709194,566.6585447345325
52336344.16709446,562.8020902367016
52341836.90318551,558.6626161543256
52347329.54135135,553.4274901178097
52352822.477859296,547.8722462821124
52358315.57957547,543.2615382841518
52363808.57066802,538.5653239071246
52369301.376901805,533.9478339064585
52374794.135416865,529.3602558470523
52385779.29631254,518.8875897756427
52391272.086909726,513.7619196903923
52396764.99614393,506.9484975550795
52429721.55417999,474.75016882085447
52440706.75645065,461.52823692276706
52462677.32954303,438.78074758971684
52473662.01646084,425.87052861820416
52578018.28806442,264.0476448504831
60163139.23172167,284.55089893954164
60174075.39687917,295.1210974227306
60267030.5802293,388.06929872860246
60277966.2457642,396.37206015538413
60299837.383098766,416.4211867714842
60310772.99098488,423.844168922548
60321708.18614589,433.8625806405763
60403719.72548977,491.23966981814465
60414654.16824342,499.4148345285412
60420121.27321335,503.67240662278755
60425588.612957664,506.11496392154095
60431055.6063183,508.72439355322103
60441989.610928096,514.6101013259538
60447456.80296905,517.5246428143743
60452924.00146754,520.6649534499898
60458391.212664865,523.8988555343335
60463858.33291468,527.9741944968773
60469325.366127566,532.1842895211821
60474792.394259684,534.7461340269356
60480259.58848754,537.2459390408358
60485726.58221495,540.5343650253437
60491193.474114046,544.1846960018937
60496660.379098095,547.7825284560956
60502127.21923062,551.426246634234
60507594.00850105,555.0408151074148
60513061.00515075,557.0364447981259
60518527.62864032,559.4015871808683
60523994.24764308,562.2837613776715
60529461.03572641,564.5001932211253
60534927.91626222,567.2140332391239
60540394.81376889,569.8344869486018
60545861.7009034,572.685115345437
60551328.499595255,576.496635654566
60556795.20529265,579.9278827725896
60562261.94862608,582.2088010141547
60567728.83811236,584.4626485991464
60573195.507408425,587.6150075000987
60578662.12153101,590.7818714328491
60584128.714112364,594.0334127906622
60589595.231114455,597.3350549682627
60595061.76929594,600.2050978467746
60600528.43902618,601.9333636208225
60605994.734128445,604.0462628990346
60611461.08108134,606.4815604204557
60616927.59526066,608.4228926152922
60622394.1636423,610.9350852779053
60627860.76375,613.2147443641207
60633327.33143501,615.8823153520034
60638793.80809759,619.4391826636971
60644260.20079885,622.2337537386943
60649726.66466548,624.2621864210067
60655193.167433776,626.4592832644944
60660659.4571389,629.434066551002
60666125.715558596,632.2408686085159
60671591.93426009,635.1463877921201
60677058.09165318,638.2281630308048
60682524.34174449,640.4374378024299
60687990.576431155,642.0617755039375
60693456.5216052,644.0399162764835
60698922.543414064,646.1557589752538
60704388.75123404,647.9648202232074
60709855.0036042,650.278354698371
60715321.25645231,652.4102971793852
60720787.47006478,654.982030666717
60726253.59293564,658.2737882506951
60731719.65549542,660.5340738608604
60737185.83184293,662.3257745476708
60742651.985882625,664.3856770543899
60748117.939827256,667.2181539547544
60753583.876764975,669.6993716352523
60759049.75597636,672.364268887135
60764515.55316478,675.2037772404979
60769981.51877789,676.9626837653661
60775447.294821404,678.5895196394516
60780912.903267436,680.4324727743849
60786378.600296766,682.2383779262749
60791844.46881346,683.9838213458631
60797310.3889182,686.0751025071853
60802776.29047712,688.0276584212322
60808242.13673641,690.5436779829295
60813707.88803514,693.5128027281226
60819173.62138137,695.3890498259825
60824639.466008924,697.0681188104563
60830105.25871703,699.0268262650112
60835570.87005803,701.6502114861
60841036.47454939,703.9367620646676
60846502.00998934,706.377378509475
60851967.46899895,708.9778026676879
60857433.14384428,710.2811038599252
60862898.50599325,711.9148964310224
60868363.78776909,713.6638222709862
60873829.17708989,715.1854925282476
60879294.69272468,716.8664583566613
60884760.272373825,718.7688532554937
60890225.8137701,720.5577147928344
60895691.29401474,723.0713966709272
60901156.68151639,725.6695406359282
60906622.048839204,727.2198823120318
60912087.55619656,728.7277936208244
60917552.91935447,730.7331669607158
60923018.192373134,733.1008567846112
60928483.451369144,735.244587323717
60933948.65570758,737.4796378890384
60939413.82714593,739.7587511662473
60944879.180258356,740.7782319761222
60950344.17864098,742.2202030798235
60955809.17344375,743.8829158349437
60961274.31303025,745.2031215441257
60966739.53285676,746.8341310069595
60972204.81816282,748.5753466972474
60977670.05676414,750.2744733913083
60983135.22049594,752.720946603622
60988600.3035178,754.9452506241728
60994065.44040626,756.3647247106596
60999530.663818985,757.8724696647164
61004995.69499065,759.795292523751
61010460.64337566,761.9234326153941
61015925.55570062,763.9482511218953
61021390.40250963,766.0253194107687
61026855.260134384,767.9526056364709
61032320.23307621,768.8817013867708
61037784.83659851,770.3288150249301
61043249.49371974,771.8390411995324
61048714.32378507,773.0277504740878
61054179.18835123,774.654861648703
61059644.10736726,776.2661078566625
61065108.97957064,777.9445932751532
61070573.767872915,780.311834961534
61076038.491962835,782.1785250262444
61081503.32880721,783.4632336729522
61086968.17749399,784.9757056184972
61092432.833829224,786.8449344037385
61097897.46017954,788.7436917411062
61103362.012515835,790.6488818115545
61108826.496286914,792.665304751416
61114291.05043511,794.236790164643
61119755.594758905,795.0859671557646
61125219.83340323,796.5083846393204
61130684.1556829,797.9127051293467
61136148.65060581,799.0531163959085
61141613.170546085,800.500150985295
61147077.73990289,801.9795077799594
61152542.24862331,803.6158309688349
61158006.66162785,805.8846729892338
61163471.00579186,807.4280507199987
61168935.540297195,808.557470555991
61174400.025410384,809.9743900536391
61179864.32900635,811.8163790230778
61185328.63237153,813.5742319886529
61190792.85834042,815.3479840518944
61196257.01614651,817.2664867202501
61201721.3437343,818.4416921635889
61207185.499769256,819.2996062978418
61212649.45811195,820.5156533789984
61218113.5073489,821.7582022523892
61223577.71918806,822.876445052028
61229041.943402715,824.1570414471523
61234506.20180845,825.5248346861913
61239970.3926681,827.1731043837015
61245434.49161018,829.2676724853416
61250898.53884344,830.5582913210505
61256362.76429359,831.7152964569257
61261826.88600453,833.0970308235235
61267290.84793185,834.8342852356445
61272754.80103357,836.4539202281519
61278218.68944106,838.1139225438064
61283682.49343801,839.8948179449327
61289146.5039703,840.7763000133941
61294610.233309396,841.6264546319242
61300073.85245537,842.8619372226985
61305537.59093078,843.9096011452747
61311001.47492871,845.051699421962
61316465.37381199,846.2909894820052
61321929.27581055,847.592090327244
61327393.10787559,849.2884797063159
61332856.849163495,851.1339924014504
61338320.573102236,852.2392164919113
61343784.47519036,853.2752598283698
61349248.221835054,854.6635231269724
61354711.824611925,856.2571382731223
61360175.439551115,857.7544122501315
61365638.97924101,859.3153800159157
61371102.46457779,860.9510080798486
61376566.13491086,861.6745805960783
61382029.44390713,862.5206289124035
61387492.73718533,863.7440890059206
61392956.18126967,864.6181885494075
61398419.72280727,865.7517749011638
61403883.2920321,866.8877630882071
61409346.84936879,868.1252669625292
61414810.32805108,869.8523857166804
61420273.72305109,871.4465083873246
61425737.1458387,872.4158092843372
61431200.7449381,873.3507350551951
61436664.14782726,874.7467106452164
61442127.453219,876.1992914101659
61447590.73642847,877.6529920523385
61453053.936311446,879.1523059811016
61458517.12683702,880.5381453970631
61463980.45308437,881.1548531638115
61469443.391538285,881.9836882584814
61474906.38823251,883.1138441984131
61480369.534663714,883.9046102002031
61485832.742005266,885.0356111066042
61491295.975531876,886.0740098361055
61496759.19072331,887.2488499705739
61502222.32336546,888.9508452949121
61507685.38110747,890.323418421166
61513148.51401912,891.2137177785811
61518611.72589933,892.2645542630357
61524074.75007162,893.6604416089456
61529537.722563416,895.0092785068239
61535000.66185445,896.3990050677611
61540463.53148264,897.8225270825551
61545926.445379086,898.9225626762968
61551389.39747192,899.4122265906822
61556852.017577484,900.224328764181
61562314.72130274,901.2049360896272
61567777.59118664,901.9565439350132
61573240.50516841,902.9947039675815
61578703.42876188,904.0085898343477
61584166.3294961,905.1973481291798
61589629.12671661,906.8457420238318
61595091.86345925,907.9475836395363
61600554.73789352,908.8224955733976
61606017.61282491,909.7433005092321
61611480.31038136,911.1310867575652
61616942.97719477,912.3489795592182
61622405.585806906,913.6516636182761
61627868.123858474,915.0352998726194
61633330.76299829,915.9114004215207
61638793.309859514,916.4331244810704
61644255.60402209,917.2387610656677
61649717.987862684,918.1108151510532
61655180.53725616,918.8438592027849
61660643.11480338,919.7786431947272
61666105.70385002,920.7193228035526
61671568.24555989,921.9315256930556
61677030.68287112,923.5039538320193
61682493.072160386,924.3553602441091
61687955.63292036,925.194818939317
61693418.10521579,926.0306506418406
61698880.44312082,927.3070968610846
61704342.76702899,928.4585592667719
61709805.04888303,929.6560154488423
61715267.25074104,930.9961025824002
61720729.629872255,931.6012287294427
61726191.79192547,932.1158584009899
61731653.78558189,932.9327379701483
61737115.891381,933.6724295089818
61742578.14738426,934.445724084615
61748040.42113081,935.2797680758019
61753502.68318989,936.178196999258
61758964.91312763,937.4035791074737
61764427.047842965,938.8167416489373
61769889.153170526,939.5347124151677
61775351.46896318,940.3384603132808
61780813.60288989,941.2706794079172
61786275.63154552,942.4676930028468
61791737.632460155,943.5837526495502
61797199.57545407,944.7119624136551
61802661.45636734,945.9469511195044
61808123.51568347,946.3930258776003
61813585.238448545,946.9138189116093
61819046.921619415,947.7304517234933
61824508.73365587,948.31073665557
61829970.66380955,949.1125516738902
61835432.61644177,949.8938029612052
61840894.53743119,950.7890335271916
61846356.40890941,952.0424291587431
61851818.19577243,953.270549404192
61857279.99613812,953.936710495545
61862741.981905095,954.6415205186967
61868203.77057015,955.5931727224668
61873665.454997845,956.693352793539
61879127.12414945,957.7453228993832
61884588.717342846,958.8412647897491
61890050.2797782,959.915735320345
61895511.999093555,960.2807141579433
61900973.3361694,960.810008491108
61906434.70004443,961.611780665511
61911896.197500065,962.1267033969675
61917357.77883786,962.8982719145183
61922819.38576717,963.5800437859816
61928280.97678651,964.4313977436481
61933742.490355134,965.7028955529931
61939203.921458125,966.7358945156155
61944665.41541974,967.3406668774251
61950127.043737,967.9200338218108
61955588.48281908,968.9055974365494
61961049.86297559,969.9222919027304
61966511.20275076,970.9350485404105
61971972.472757146,971.9803074221466
61977433.76028916,972.864062068942
61982895.124063745,973.0751907960623
61988356.14263038,973.580051981485
61993817.23021178,974.2657738092137
61999278.475429095,974.7417516557701
62004739.76876364,975.4598371908933
62010201.07119882,976.109447125998
62015662.362947315,976.9231053332571
62021123.562552474,978.1682970094479
62026584.698745795,979.0130618677374
62032045.949671626,979.5982617439507
62037507.24416606,980.2375530518959
62042968.347338006,981.2525775957812
62048429.4170373,982.185412756113
62053890.42474974,983.1499016506212
62059351.36290052,984.1619638327288
62064812.374129966,984.846771601084
62070273.35042203,985.0920109064223
62075734.036563605,985.6255572690145
62081194.802233435,986.2476998602838
62086655.73160993,986.7063636591536
62092116.691796266,987.3546874648682
62097577.6606637,988.0430527567793
62103038.593733974,988.8810894419162
62108499.41674493,990.096438033253
62113960.188939124,990.7454489786787
62119421.131948665,991.2920474090944
62124882.03680815,991.9068100258795
62130342.77783493,992.8487572555448
62135803.51440257,993.73295651792
62141264.1820275,994.6129000200674
62146724.78180369,995.6117815012168
62152185.54073362,996.0554051513557
62157646.12614814,996.3078078225324
62163106.508632824,996.8656374851228
62168566.98535694,997.3839031741321
62174027.61253963,997.8380024066876
62179488.254227005,998.3918586009437
62184948.913364135,999.0157930046882
62190409.51072566,999.8694206784014
62195870.00922036,1000.9869532248747
62201330.467772596,1001.5092715080572
62206791.13759615,1001.9734028631019
62212251.67687664,1002.6368618022744
62217712.07678667,1003.5389665731695
62223172.478865996,1004.3757765342009
62228632.80590689,1005.1959211918215
62234093.0578062,1006.1432076653925
62239553.499083355,1006.4233328215805
62245013.66523211,1006.643297392407
62250473.734342866,1007.2191719956481
62255933.90995545,1007.6100118969899
62261394.21332788,1008.0924365888827
62266854.518553436,1008.6559652067217
62272314.836296044,1009.2699414864788
62277775.08174064,1010.1813664416712
62283235.23166365,1011.1605863621977
62288695.394215,1011.621370055612
62294155.72362811,1012.000384364486
62299615.92336741,1012.5984396077065
62305075.98668813,1013.4520230222597
62310536.052142,1014.1984449577285
62315996.047431946,1014.9766379726268
62321456.002525486,1015.8392399698348
62326916.13778674,1016.0180291766367
62332375.896840364,1016.3235999463509
62337835.67221815,1016.8901582323389
62343295.55035491,1017.1853791140161
62348755.521776326,1017.6531429337194
62354215.52715247,1018.1637606640309
62359675.50856267,1018.7250436493634
62365135.40194946,1019.6784642951764
62370595.20943171,1020.5028006540281
62376055.08027869,1020.8739505233382
62381515.06301968,1021.2560235900012
62386974.89959465,1021.8936197855537
62392434.64091643,1022.716677554356
62397894.35348939,1023.4311036893391
62403353.99121111,1024.1863737924416
62408813.61742958,1024.9165373005385
62414273.38966277,1024.9601339780484
62419732.77513078,1025.2941613651424
62425192.2354709,1025.7357449583806
62430651.81984398,1025.9761054856554
62436111.44662346,1026.4489150326767
62441571.1324308,1026.9501694608202
62447030.76345098,1027.4879002792582
62452490.31500477,1028.460652105291
62457949.801215835,1029.13682844282
62463409.39757082,1029.4094194865427
62468869.09089107,1029.8169574821839
62474328.53936281,1030.4549953214846
62479787.965385735,1031.171139246201
62485247.31621024,1031.844336625596
62490706.610894285,1032.5861313765386
62496165.94579742,1033.1716959706819
62501625.296106815,1033.185405427308
62507084.35468879,1033.5742042565334
62512543.461982526,1033.969788144296
62518002.73291204,1034.174584049341
62523462.02801042,1034.637379504141
62528921.37548986,1035.0938533142737
62534380.64574414,1035.6452925359129
62539839.8314613,1036.6104295826399
62545298.9642186,1037.1282116219904
62550758.235176,1037.2958243980256
62556217.568969406,1037.7009892506217
62561676.66557315,1038.3656808895835
62567135.77364429,1039.0209137873198
62572594.7865131,1039.6632066987295
62578053.72976576,1040.3968080320892
62583512.7897612,1040.7929500524065
62588971.733141094,1040.8144717348773
62594430.50511219,1041.1000422149402
62599889.30727561,1041.4004778451508
62605348.27210822,1041.6199112041868
62610807.25757326,1042.0620887914124
62616266.26276325,1042.4324277264989
62621725.21278892,1043.0364484721217
62627184.07327528,1043.9137773358254
62632642.91114846,1044.2979832058995
62638101.925882995,1044.5806352546954
62643560.87690614,1044.9582806571511
62649019.635033116,1045.6395779817221
62654478.3750785,1046.2084968914348
62659937.03780765,1046.815218626162
62665395.6250003,1047.5452827875115
62670854.36703194,1047.7132050235039
62676312.8987759,1047.809334802473
62681771.29422396,1048.0959548235767
62687229.77392865,1048.3096227825652
62692688.402997375,1048.557221185197
62698147.05912233,1048.9632214978021
62703605.69630532,1049.304551155508
62709064.286374584,1049.9621578154292
62714522.774299555,1050.7520522636598
62719981.27202525,1050.9560861711266
62725439.96382512,1051.214122367156
62730898.53743391,1051.540724203335
62736356.98255379,1052.2283506896752
62741815.395535104,1052.7473000682355
62747273.73549899,1053.3084512173868
62752732.00874956,1054.0129531963132
62758190.45374819,1054.0284483925466
62763648.63964776,1054.1394813517743
62769106.72657387,1054.3734515481863
62774564.91713981,1054.5169232764026
62780023.22714835,1054.798965322947
62785481.57106303,1055.0843001497635
62790939.88132441,1055.449286255776
62796398.142082594,1056.1088135761988
62801856.308534935,1056.7755767307808
62807314.521077625,1056.9817399804263
62812772.905530564,1057.2523308751743
62818231.10341311,1057.6110979186196
62823689.19587286,1058.2273454963884
62829147.24255431,1058.7515659699732
62834605.22228262,1059.2878575457216
62840063.152402334,1059.8647252116032
62845521.24573347,1059.7906830739098
62850979.00368545,1059.8687547443337
62856436.75580842,1060.1023241570865
62861894.652017474,1060.181317892112
62867352.626623064,1060.4815252423289
62872810.62278851,1060.7216569985044
62878268.59308049,1061.0972181852087
62883726.48387938,1061.7928251452977
62889184.29113245,1062.3211705743552
62894642.17952711,1062.432951493608
62900100.2248086,1062.597850881459
62905558.067187585,1063.018533143817
62911015.84348016,1063.5334447209473
62916473.573357664,1064.029640484257
62921931.230167076,1064.5590170057922
62927388.874911055,1065.0168637961715
62932846.651627444,1064.9181460198104
62938304.06243081,1064.9499708639905
62943761.5184965,1065.1887245796315
62949219.12020662,1065.2319942552813
62954676.76889226,1065.476936931595
62960134.44202355,1065.7255424438115
62965592.081683196,1066.0465310071368
62971049.631977975,1066.7397812680185
62976507.126515314,1067.1456748774262
62981964.7424567,1067.2741070447819
62987422.4369409,1067.4231148823856
62992879.91198548,1067.8851918161167
62998337.32868921,1068.3813117174063
63003794.692103475,1068.8429592463772
63009251.97499284,1069.3350543140916
63014709.30843219,1069.6449379413525
63020166.661895074,1069.4758504924323
63025623.71158951,1069.5282747216247
63031080.85307752,1069.6969436822494
63036538.15159546,1069.714355862948
63041995.45264639,1069.930029482146
63047452.79879396,1070.1931052732955
63052910.08888785,1070.5313585616796
63058367.27158379,1071.2311871763206
63063824.416711256,1071.4854560555696
63069281.74222943,1071.5016626229035
63074739.07469668,1071.6523261222724
63080196.21044607,1072.0830703006518
63085653.33201685,1072.5324162318052
63091110.368843816,1072.9474409123795
63096567.32426304,1073.442460812666
63102024.4060946,1073.6278513478908
63107481.37181958,1073.4333793636142
63112938.12291956,1073.5317021108544
63118394.94915201,1073.6118747980627
63123851.92909542,1073.633094077849
63129308.91229808,1073.8374456306547
63134765.92182853,1074.0057312706172
63140222.87228923,1074.3753870191629
63145679.72533942,1075.0001364761927
63151136.56426651,1075.1679766026268
63156593.540737584,1075.0297936411048
63162050.75850552,1074.43523668211
63167508.069061324,1074.113509005261
63172965.69112803,1073.7117265070322
63178423.51389135,1073.3052968262145
63183881.567011826,1073.020049864188
63189340.09194889,1072.2146830328604
63194798.698196925,1071.2667216596442
63200257.50625816,1070.5564233042514
63205716.694217354,1069.7640920559845
63211176.32471632,1069.0243014427192
63216636.27517981,1068.4472469615373
63222096.52533236,1067.8198065647011
63227557.016220525,1067.4855165994452
63233017.70584606,1067.2596305978677
63238478.734212756,1066.5063922796603
63243940.24826523,1065.7322259122493
63249401.96821563,1065.113686729239
63254863.83168235,1064.797621388077
63260325.997604884,1064.334147350518
63265788.377263464,1063.8957165835923
63271251.00277878,1063.6040318914602
63276714.12160057,1062.654390329248
63282177.232377656,1061.7597184512772
63287640.619657,1061.0089433324995
63293104.39884709,1060.1628356860292
63298568.58541932,1059.4465513959099
63304033.11829432,1058.756995162748
63309497.92367922,1058.1016505764185
63314962.974421114,1057.798274564615
63320428.22902412,1057.4670433062115
63325893.85779484,1056.6560638503202
63331359.93594853,1055.8732666084436
63336826.16848725,1055.2361257901534
63342292.60714233,1054.8924002343967
63347759.322827175,1054.4098105103687
63353226.2825322,1053.9559517517853
63358693.527170755,1053.5520345077084
63364161.25686668,1052.4718027510082
63369628.952520125,1051.601787758155
63375096.97367129,1050.8196560301421
63380565.41262714,1049.9122928669092
63386034.21129518,1049.2115457864122
63391503.3697015,1048.55100875465
63396972.78600998,1047.9081650825624
63402442.41972393,1047.6518174292528
63407912.28718393,1047.1860451653956
63413382.59730014,1046.363457423165
63418853.27133884,1045.581866064198
63424324.079338126,1045.0312275912427
63429795.11922803,1044.5847350415413
63435266.4144607,1044.0927504658914
63440737.946021624,1043.6421793275344
63446209.81066958,1043.112669781531
63451682.0478229,1042.006007863461
63457154.287797585,1041.1193901895272
63462626.90239282,1040.354938671491
63468099.98255825,1039.4317626147272
63473573.386785336,1038.6960018493858
63479047.11743545,1037.9662173512083
63484521.13870656,1037.3659487627947
63489995.35360741,1037.1099110338
63495469.83663719,1036.4771602373726
63500944.76682666,1035.6466548757776
63506420.059035584,1034.8233822525997
63511895.449422576,1034.3733190616622
63517371.10058706,1033.8540463402592
63522847.00234891,1033.3533928109198
63528323.145015255,1032.9150518861215
63533799.7039,1032.1509757320464
63539276.5104689,1031.0913193745328
63544753.40803492,1030.1116877898435
63550230.67495015,1029.2535831342993
63555708.42024647,1028.3350249836558
63561186.48860978,1027.6340899936292
63566664.87466011,1026.8774532685063
63572143.517257266,1026.348811505459
63577622.35535537,1026.0676290991241
63583101.50706048,1025.2909834290447
63588581.17115305,1024.4087755623295
63594061.072564125,1023.6477343321214
63599541.07062799,1023.1733471168066
63605021.39048472,1022.6403589847769
63610501.91421585,1022.0860012815733
63615982.68504186,1021.652063956735
63621463.95206467,1020.6948342511257
63626945.31663208,1019.5314645762948
63632426.90076632,1018.6686990956969
63637908.879572086,1017.7100645017435
63643391.299968384,1016.8231035879826
63648874.02002928,1016.0493202286398
63654357.05982046,1015.3380868387676
63659840.34335295,1014.8618026728881
63665323.82611695,1014.4884290612217
63670807.65216953,1013.5627767928005
63676292.01696686,1012.7169777283298
63681776.508325145,1011.9223782264885
63687261.20284323,1011.4399047622225
63692746.163393706,1010.8522568503536
63698231.368933484,1010.2965709086305
63703716.83619063,1009.8051260191196
63709202.805668004,1008.6519821307829
63714688.781560846,1007.6258575786903
63720175.069669165,1006.7081292567361
63725661.7721369,1005.6590477008394
63731148.86143372,1004.7757123479992
63736636.307226434,1003.9803116881981
63742124.03816327,1003.2180861641751
63747611.974781595,1002.8400896575267
63753100.13825535,1002.3060732957883
63758588.73783748,1001.3463543962052
63764077.75833081,1000.3933511913766
63769566.91589754,999.7042861871387
63775056.29371213,999.1186526438589
63780545.9356871,998.524963224254
63786035.82420332,997.9760164093094
63791526.03746627,997.3457207929831
63797016.66611259,996.1122368041337
63802507.31763702,995.041796278334
63807998.30997128,994.135447757664
63813489.76367274,993.0459168846025
63818981.57541144,992.2139133881835
63824473.74256266,991.4019064436752
63829966.1370507,990.6548224793514
63835458.74316367,990.3240512604119
63840951.62895435,989.6040065153393
63846445.00469301,988.623623067781
63851938.71788737,987.7040007149108
63857432.53593156,987.0932775554262
63862926.620190725,986.4755461835741
63868420.94310985,985.8594754375133
63873915.51395737,985.3006204842536
63879410.51203177,984.4234403763431
63884905.772077456,983.2253372936884
63890401.139185995,982.0975815338608
63895896.886816725,981.0791005039318
63901393.11464609,980.0129867970492
63906889.65793976,979.1820251791942
63912386.53548018,978.3054612304397
