Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
28753200.0,217.06914747172027,1.6184738482525693e-10,96.41077932327484,0.003471198011579376,347.56093377318933
28756800.0,255.296430183245,5.4035404781596135e-11,96.41986795289064,0.0040357831289932556,347.6009626025402
28760400.0,261.01255397358324,5.0708294649344726e-11,96.4154164634392,0.004000440041364193,347.64889236864053
28764000.0,218.30199047522996,1.5127741607319907e-10,96.40991094762873,0.0033157193460623697,347.68310275959107
28767600.0,253.45021391215636,5.6290668226371046e-11,96.41694082669973,0.00388839677438115,347.7237968770937
28771200.0,260.14517288633266,4.774770631212872e-11,96.41097968471686,0.0037777887404411947,347.7712382876071
28774800.0,220.5302540216229,1.3979067735580803e-10,96.407310202129,0.003043677152019706,347.80476760405077
28778400.0,251.20819147217253,5.806813082617405e-11,96.41682403018612,0.0036301193473981153,347.847536925148
28782000.0,258.819733347666,4.6842443484533786e-11,96.40998773315393,0.0034710450193203026,347.8933042131499
28785600.0,223.25970946168692,1.266922267876856e-10,96.41183350116279,0.0027589929303328807,347.9263230969649
28789200.0,248.1628734161448,6.087379974371446e-11,96.4200270074043,0.003313127716732626,347.97215917464763
28792800.0,257.5259008702364,4.8098966291505774e-11,96.4130242564894,0.00319371213024081,348.0173212063236
28796400.0,226.38785807660503,1.1079115637025824e-10,96.4154102031653,0.0025210744122901186,348.0501946575283
28800000.0,244.75657933024445,6.480283227101631e-11,96.42100293593269,0.0029727286872557154,348.0971871448416
28803600.0,256.2701109296504,5.085082215538809e-11,96.41296104328167,0.0029544382515542733,348.14059869271256
28807200.0,229.91874308394202,9.756449804745493e-11,96.41403841521112,0.002348351330622496,348.17204249830036
28810800.0,241.35804755114117,7.007001212190867e-11,96.41921873936795,0.00260577839816953,348.22000765228563
28814400.0,254.85474147672645,5.394859327351986e-11,96.40868009540932,0.0027223893710183037,348.26320916967325
28818000.0,234.04549525425713,8.95892914020225e-11,96.41341934366932,0.0022771673748782674,348.2980155607776
28821600.0,237.45487395192436,7.722327456280492e-11,96.41601500771581,0.0022297169310380523,348.34809659531265
28825200.0,253.2657859791604,5.7572839044672586e-11,96.40866326986664,0.0025610004641183916,348.38728626843414
28828800.0,238.0236131534868,8.645350597784038e-11,96.41707070517015,0.0023712505010842185,348.4221490164886
28832400.0,233.39602386668608,8.500644050755968e-11,96.41845175117949,0.001981206762048381,348.4715767352501
28836000.0,252.15404471550067,6.09201901688395e-11,96.41196175870517,0.002551522765667748,348.50825851279683
28839600.0,241.75029445036705,8.36090316357338e-11,96.42008412428665,0.0026481937370596647,348.5448233396147
28843200.0,229.1860605569527,9.425430976152562e-11,96.41971946434835,0.0019529125181375537,348.5940919422512
28846800.0,251.40183988592506,6.369892323519912e-11,96.41261018758742,0.0026716235045440603,348.62899351844476
28850400.0,245.35622090298583,7.87251554908749e-11,96.42041369643165,0.003046569454057966,348.6690608633757
28854000.0,224.83987097762562,1.0978248436862752e-10,96.4148983008096,0.0021132121272328585,348.7178440870507
28857600.0,250.90479633004074,6.514229704755126e-11,96.40907080036594,0.0029188076191674584,348.7505527088969
28861200.0,248.711067851897,7.394188655045806e-11,96.4170008136169,0.0034237573314205845,348.7924744937939
28864800.0,221.07399431888686,1.3340241671258813e-10,96.41324761332739,0.002356045060529891,348.83982671240256
28868400.0,250.1686900530187,6.573843958032387e-11,96.41108077695277,0.003139457492540115,348.8720155414342
28872000.0,251.57733055074405,7.07191071643123e-11,96.42082083397923,0.003786230258346596,348.91618546649244
28875600.0,217.24750413323522,1.648783767500484e-10,96.41534588387813,0.0027027078686210856,348.96264874979363
28879200.0,249.6120022064222,6.519057786421419e-11,96.41559612503505,0.003401279625858002,348.9959515747476
28882800.0,253.91217967920127,6.835120863222391e-11,96.4238139994125,0.004098705336368688,349.0423343540448
28886400.0,213.92853930045194,1.924153386094789e-10,96.41580594839641,0.0030647014501951906,349.0865949348508
28890000.0,249.210481820383,6.385722947529759e-11,96.41643781365435,0.0036573198179158054,349.1197876532735
28893600.0,255.62409554843987,6.688832632635226e-11,96.42157259307312,0.004325070265499055,349.1663128085277
28897200.0,211.6576464034049,2.0841240059063107e-10,96.41228383124684,0.003317538214503277,349.2084734640501
28900800.0,248.72122453228405,6.23384167292464e-11,96.41521540666639,0.0038416662318432287,349.2432688127742
28904400.0,256.54231720765716,6.615136598190423e-11,96.41882291253523,0.004402853206954281,349.2933293942553
28908000.0,210.3382076070212,2.1608071956107555e-10,96.41030820588634,0.003426759451400978,349.3336825307624
28911600.0,247.73996786435427,6.267682205117705e-11,96.41631685085875,0.0038905739335918974,349.3690297299193
28915200.0,256.6104319025691,6.521525100594756e-11,96.41997953609521,0.00437565331404423,349.4180575093499
28918800.0,209.76371443272484,2.179464410631064e-10,96.4131934778231,0.0034935438778574235,349.45567459135225
28922400.0,246.84596206956547,6.438658246962718e-11,96.42066504843451,0.0039167651921532985,349.4918010350549
28926000.0,256.1175695350037,6.318047696019521e-11,96.42122585411495,0.004284211217139498,349.54089589758337
28929600.0,209.90992903660384,2.0996622638536603e-10,96.41497390341073,0.0034574675345597516,349.5768644596426
28933200.0,245.6433111454085,6.719433232071055e-11,96.4226556231478,0.003877166835369384,349.61451946089915
28936800.0,255.3281988812684,6.012796349382273e-11,96.41996413621962,0.004123079700047195,349.6641769646241
28940400.0,211.04761372098156,1.9354114627072338e-10,96.41213793906653,0.003328358497446259,349.69954169600186
28944000.0,244.06218451743365,6.976035945791617e-11,96.41917591779162,0.0037249838907019704,349.73843602801537
28947600.0,253.9079496510625,5.731436729694122e-11,96.41467746963474,0.003829570466375292,349.78664915136056
28951200.0,213.34107071910702,1.743908018079545e-10,96.41128559667389,0.0030430111040946413,349.8206850802779
28954800.0,241.73314013848042,7.26841999093436e-11,96.42152408989078,0.003445089501996894,349.86299391998836
28958400.0,252.01623522737438,5.6275404037986274e-11,96.41611950557812,0.0034713675936444907,349.9100713559494
28962000.0,216.42070259945194,1.5390901717545998e-10,96.4163098944449,0.002732863461800532,349.9429175702452
28965600.0,238.65555576449668,7.707523788631507e-11,96.42494947580536,0.0030949187677366524,349.98869877014255
28969200.0,250.02389655441675,5.8021186900981056e-11,96.41802638522564,0.003132917847951762,350.0350338889019
28972800.0,220.1710898829005,1.3099811564414919e-10,96.41917798184919,0.0024572677422573424,350.067171539439
28976400.0,235.11891310442746,8.309129927832803e-11,96.42397390390455,0.0026858930308692156,350.11327198987317
28980000.0,248.03125663491096,6.19519381297554e-11,96.41575835990635,0.002828537871076419,350.1571333679047
28983600.0,224.42704651456648,1.1329914537926357e-10,96.41669790479466,0.0022695324278017934,350.1896358156802
28987200.0,231.4068520622637,9.067033065460616e-11,96.42202807673195,0.0022389730688845595,350.239054951175
28990800.0,245.69295458761187,6.7055159214498e-11,96.41189408623724,0.002545533419861912,350.28218658609495
28994400.0,229.47895256951867,1.0271518085534258e-10,96.4178397484007,0.002274506843938384,350.3165053317416
28998000.0,227.14583418464514,1.0140381734618884e-10,96.42044538224016,0.0018296261873968574,350.36657263328414
29001600.0,243.45762768028368,7.312409421600917e-11,96.41347323884477,0.002409262514631515,350.40488246648545
29005200.0,234.0777692590159,9.832464859971911e-11,96.42203997412118,0.0025165659511526667,350.44042113801527
29008800.0,222.63671506306096,1.1347988994653899e-10,96.42252332544645,0.0016804580663310796,350.4897821312953
29012400.0,241.88240095767034,7.889617379446413e-11,96.41620817500191,0.0024868616314287157,350.5258654878176
29016000.0,238.3322754116279,9.305070916919719e-11,96.42447177903583,0.0029245988194136724,350.56367677452533
29019600.0,217.98264995302557,1.309006933151513e-10,96.42244318116822,0.0018502032932683748,350.61312554137623
29023200.0,240.83334028471918,8.295560591012758e-11,96.41565536151369,0.0027247895530521983,350.64777387195085
29026800.0,242.33807560841385,8.617512598135819e-11,96.42287061420025,0.0034125148353942552,350.6890122207779
29030400.0,213.61221536451933,1.6046281559001786e-10,96.4164438658424,0.0021707419043654357,350.73741810210356
29034000.0,239.85264191161147,8.470005603713862e-11,96.41284937238848,0.003005058826182421,350.7688284917885
29037600.0,245.507923714768,8.175624888335926e-11,96.42120404055206,0.0038092375835510864,350.81290339455217
29041200.0,209.80007980531985,2.0243622774374471e-10,96.41681172677477,0.0025643147989933357,350.8596022091501
29044800.0,238.90842508651312,8.447224573092643e-11,96.41680035422526,0.0032685013698291123,350.89182073672436
29048400.0,248.02263445200694,7.912498781870745e-11,96.4257156804783,0.004143943295939241,350.9380697949682
29052000.0,206.3761733690242,2.43912139378973e-10,96.41867374111256,0.0029761469701220537,350.9832214811837
29055600.0,238.21853145606698,8.273704394864664e-11,96.42086876561336,0.003518795461130198,351.01697514874087
29059200.0,249.54642853739117,7.838175324345243e-11,96.42715298635197,0.0043504220231141795,351.06513030729036
29062800.0,203.98249190314866,2.6635729465996176e-10,96.41758290179246,0.003285160695925803,351.10607295679256
29066400.0,237.5995782719537,8.082348510211101e-11,96.42107087448258,0.00369226874857179,351.1399819867159
29070000.0,249.88289719594496,7.915159453383759e-11,96.42304839794893,0.00438581366908649,351.18969163710153
29073600.0,203.14184753566562,2.6761507305707846e-10,96.41416172989187,0.0033575697242467836,351.22979704521254
29077200.0,236.56288632443136,8.128335603623531e-11,96.41932060076782,0.0037050937172915443,351.2666992890938
29080800.0,249.28171016926763,7.867695779233749e-11,96.42114001905658,0.004241005041534833,351.3176048822238
29084400.0,203.66322965073013,2.549795933756162e-10,96.41460284829432,0.0032735849654224134,351.3540663414107
29088000.0,235.11568932343098,8.612626606321383e-11,96.42314822636327,0.0035723188463080958,351.3923133507237
29091600.0,247.61024634628217,7.6895198451828e-11,96.42252608062412,0.003975045025994887,351.4417045197006
29095200.0,205.1132801938404,2.3150589128241763e-10,96.41759740467307,0.003095827250081978,351.47582869974315
29098800.0,233.46596724131106,9.307780444383266e-11,96.42679260222832,0.0033701377397700556,351.5159826382242
29102400.0,245.39053103040496,7.371736825500338e-11,96.42261224534961,0.0036192136433597765,351.56408179207494
29106000.0,207.62503018435535,2.0508866310444633e-10,96.41881776673212,0.002801835787694719,351.59793585020884
29109600.0,231.09724634585294,9.979030323429709e-11,96.4259733595425,0.0030662910944140253,351.6397916198983
29113200.0,242.99298422369074,7.067413228953695e-11,96.41931530991205,0.003241947468846725,351.68772814271813
29116800.0,211.50483197230133,1.8141521922880588e-10,96.41591564005034,0.00245239483327182,351.7210780699325
29120400.0,228.16039402461516,1.0464015324342319e-10,96.42303949472571,0.002620530307771863,351.7653366595131
29124000.0,239.97809266670652,7.243856272697073e-11,96.41543555933715,0.0027846535471342105,351.8096221537403
29127600.0,216.2028162576723,1.570793053496361e-10,96.4185795460662,0.002161557226599475,351.84331569793505
29131200.0,224.15709631304924,1.1117515821528104e-10,96.42564932179495,0.0021079340706696838,351.891220847467
29134800.0,236.99323376211308,7.990043888456297e-11,96.41815882859272,0.0024382116862602557,351.93339581099065
29138400.0,221.33865483703383,1.3163646625756025e-10,96.4239538962411,0.002151172877596879,351.9677603469779
29142000.0,219.52464226517873,1.2314938756303018e-10,96.42760461532035,0.0016609390762217266,352.01770832947625
29145600.0,234.32483750601168,9.072868570689208e-11,96.41924815302124,0.0022987705973306224,352.05815503121
29149200.0,226.6696507655912,1.1576461543388489e-10,96.42532155928238,0.002472185914620504,352.09237696314756
29152800.0,214.74397756088905,1.4575694465188878e-10,96.42449562495108,0.0014549590689162735,352.14156706563864
29156400.0,232.0189465398387,1.0178882938493532e-10,96.4167638975298,0.00236918331693878,352.17959195009894
29160000.0,231.68016487911896,1.0814606275357973e-10,96.42329201578507,0.00291890307037513,352.2185899715824
29163600.0,210.04967941133754,1.7727211251471394e-10,96.42070767747082,0.0015962665923673809,352.26961047601714
29167200.0,229.730848714047,1.1157416109572147e-10,96.41522588692625,0.002570283767915008,352.30558580095925
29170800.0,236.18392309803622,1.0136099971094598e-10,96.42500990167137,0.003418272088574996,352.34594816474254
29174400.0,205.56178646360303,2.1443590577082125e-10,96.42121418624988,0.0020313999218546847,352.3946333603178
29178000.0,228.18293203678508,1.1615125849114667e-10,96.41916552330115,0.0028458543824976075,352.4279714265238
29181600.0,239.2720249753785,9.592072276070075e-11,96.42821972273444,0.0038496498544411525,352.47117882796977
29185200.0,201.55815870924457,2.618364710588244e-10,96.42218530114336,0.0025215185822043402,352.51716054542766
29188800.0,227.31939396378405,1.1428005762600064e-10,96.4224468129262,0.0031301731981346536,352.54982325465403
29192400.0,241.1466848547211,9.312293460094074e-11,96.42903615739071,0.004151648639714765,352.5961587753462
29196000.0,198.30706646547202,3.1656836060693717e-10,96.41901853777212,0.002920843936966335,352.6406196400922
29199600.0,229.79113663037515,1.0163430315278589e-10,96.42076047846056,0.003291599299335006,352.6732073121878
29203200.0,243.4104376812557,8.919797159693157e-11,96.42445564908512,0.004146128753120541,352.72167919158966
29206800.0,199.68203892238387,3.107560885467987e-10,96.41505178444703,0.0030162176095338295,352.7629053221334
29210400.0,229.23290916939976,9.923304515438289e-11,96.42174516796355,0.003361430464787258,352.79627776004196
29214000.0,245.70033968456778,8.379981094090059e-11,96.42393788231168,0.004171241002815779,352.84634551604006
29217600.0,200.84217691094472,2.8671617175750596e-10,96.41798064981018,0.003182116060421139,352.88472143162886
29221200.0,231.00991414007268,9.202969897879107e-11,96.4263926813126,0.003457272462197887,352.9216916609442
29224800.0,247.24937715022972,7.774511049215291e-11,96.42670298016571,0.004080414738688588,352.9726442607926
29228400.0,203.33134710134868,2.486744310818073e-10,96.42063549595724,0.003200036327420739,353.0085825701197
29232000.0,232.30925564999168,8.852941906869021e-11,96.42862123243587,0.0034430052927019164,353.0482914531306
29235600.0,248.251367872863,7.142500061217497e-11,96.42572378805886,0.0038832782400189166,353.097762454137
29239200.0,207.1847208416897,2.0679929270372469e-10,96.4189061424608,0.0030471507235218164,353.13017243687324
29242800.0,233.18046030966235,8.838517558397446e-11,96.42797409417388,0.003285133598131819,353.172044611585
29246400.0,248.65882423872588,6.638394455625886e-11,96.42057441799749,0.003574396020520546,353.2221448391989
29250000.0,212.45437957449295,1.645844414067731e-10,96.4176735688318,0.0027749342680729746,353.2554731851181
29253600.0,233.08130514334104,9.039355474991752e-11,96.42572397918498,0.0029869094678679304,353.301322697422
29257200.0,248.8793904817514,6.240086123730078e-11,96.41944859651507,0.0032330815550737353,353.34729943389357
29260800.0,218.2106064253864,1.360737359930625e-10,96.42178429620785,0.002529746547565975,353.37920156598483
29264400.0,232.57032691790312,9.177829985082744e-11,96.42887579263646,0.002669774376750569,353.4259536693689
29268000.0,249.4421671327112,5.885086615368613e-11,96.42141236151122,0.002965751420327603,353.4690462520948
29271600.0,224.0537163015445,1.2072514483310599e-10,96.42495373533005,0.002411878564443305,353.5012618293594
29275200.0,231.69468292217292,9.07675821502362e-11,96.43068873935063,0.0023952557487248605,353.5493909939788
29278800.0,250.46853541579486,5.704474527366138e-11,96.42122500331311,0.002797969390457267,353.5901355900655
29282400.0,230.0090858571938,1.090134869427907e-10,96.42556126412961,0.002477210575076743,353.6250352883574
29286000.0,230.3363064199246,8.960444020860926e-11,96.42655884103482,0.0022128706923080187,353.6733405769172
29289600.0,251.91845169652768,5.700647106396876e-11,96.41751478052642,0.0027754566057838627,353.7117281750568
29293200.0,236.02551668699195,9.455245193252918e-11,96.42282964601854,0.0026289132824534175,353.7479916061877
29296800.0,229.153353705281,9.070147736248885e-11,96.42491487598025,0.0020931827027024807,353.79688931838825
29300400.0,253.45298226906462,5.760005355759907e-11,96.41767811375723,0.002800282499710423,353.832870060248
29304000.0,241.71170911500107,8.192368445453392e-11,96.42738095395197,0.002891079955062531,353.87099673027876
29307600.0,227.59228108496671,9.851201738162157e-11,96.42704589779456,0.0021536955984307986,353.9204735359575
29311200.0,255.42587525583457,5.69839905806691e-11,96.42167369685197,0.0029212413207529556,353.95631711643773
29314800.0,246.94368417666004,7.37108295304894e-11,96.43091664015446,0.0032083230101507586,353.99611929447434
29318400.0,226.21964428693457,1.104824125830634e-10,96.42725965665878,0.002350931698076119,354.04490771374
29322000.0,257.7697919168652,5.4956436653233856e-11,96.42234648488376,0.0031224233515970575,354.0794282821316
29325600.0,251.72009049098168,6.750267098440865e-11,96.42932580876922,0.0035047356716877863,354.11917694379264
29329200.0,225.5704631628376,1.1909653153807411e-10,96.42433297232743,0.0025690157666327165,354.1668071876478
29332800.0,260.30128471957755,5.1738722234665504e-11,96.41971408548388,0.0033158343394041703,354.2015889847347
29336400.0,256.0675094829739,6.166468069339938e-11,96.42767070703569,0.0037137427756089242,354.245603796151
29340000.0,225.28209350040598,1.2284803806943865e-10,96.42130761931266,0.002772874280087263,354.2925779464813
29343600.0,259.6018541758642,5.183985664793936e-11,96.42077440997784,0.0034910181999710087,354.3258658124619
29347200.0,258.30216113440366,5.928890653758624e-11,96.42994321205197,0.003967515830280209,354.36960525178955
29350800.0,222.2893941369574,1.3843656313847952e-10,96.42368085053515,0.003045315634353524,354.4145826352578
29354400.0,259.32072915649496,5.056946099545657e-11,96.42481572020623,0.003707922485006734,354.44702505433764
29358000.0,260.0787308677791,5.7754444964454273e-11,96.43202020591362,0.0042156131540585385,354.49233111747964
29361600.0,219.53874674074157,1.5769452306068735e-10,96.42496302290019,0.0033234619220974078,354.5357085870489
29365200.0,259.12595540447734,4.882951658674925e-11,96.42653623312391,0.003929446300518572,354.56811105433104
29368800.0,261.6430723990399,5.644323191581324e-11,96.43141905513423,0.004441991113592987,354.61577925721195
29372400.0,217.19740923006512,1.7650975725605516e-10,96.42048556212843,0.003559232118357132,354.6582091430093
29376000.0,258.8965254164689,4.726357313953323e-11,96.42320228207006,0.004131578878122126,354.6900808512166
29379600.0,262.7165002652687,5.545079025874556e-11,96.42681995569944,0.0045442930049500825,354.7385675978514
29383200.0,215.81583735433034,1.85022143205491e-10,96.41923226438881,0.003700754609674621,354.77877880143797
29386800.0,258.20535717648323,4.6528201670576745e-11,96.42596686943465,0.004230453919997465,354.8124323041332
29390400.0,263.2652863545846,5.482956542368527e-11,96.4293457653914,0.004572323781701315,354.86189403491863
29394000.0,214.84642234748162,1.8474162639222384e-10,96.4226246591156,0.003797891783076728,354.90021285718393
29397600.0,257.2081516132086,4.6618694317659145e-11,96.43024107976764,0.004286069208826484,354.9367139153374
29401200.0,263.42680232559127,5.431794925353534e-11,96.43151677149305,0.004551234415733551,354.987302195043
29404800.0,214.5452940837681,1.787525380816917e-10,96.42429120906681,0.0038273858341995133,355.02331657229325
29408400.0,256.0442393817414,4.782879087382091e-11,96.43041031561631,0.004292698713822527,355.0605261725036
29412000.0,263.2304991185097,5.3471616320866474e-11,96.42878972559735,0.004456633660645252,355.11003222942537
29415600.0,215.180908921162,1.6823638123397947e-10,96.42094633561372,0.0037194153467265956,355.1445245998181
29419200.0,254.66229347320964,5.040090945372119e-11,96.42946799399601,0.004194107388839151,355.184908825281
29422800.0,262.3610235935106,5.2231424541449253e-11,96.42522792055493,0.004230725164638811,355.2356677486577
29426400.0,216.9546131773516,1.5187923511381897e-10,96.42088374421782,0.0034748692919421343,355.2692850899356
29430000.0,252.5956182855713,5.4912283393699185e-11,96.42969193481484,0.003968514773318706,355.3113264217931
29433600.0,261.09660124592085,5.0423956278260464e-11,96.42605500857121,0.003953679008036612,355.3588726049404
29437200.0,219.05180572033728,1.3742943036644714e-10,96.42465273897112,0.003231587699521364,355.3911854716178
29440800.0,250.34191502812266,5.941855283339106e-11,96.43319083326215,0.0037307575685262217,355.4340177025202
29444400.0,259.8411946464283,4.783777114798082e-11,96.42739072158084,0.0036811397621967852,355.4802109479587
29448000.0,221.55383590395599,1.2728622038531055e-10,96.42688568816916,0.0029686457470135454,355.5122986901521
29451600.0,247.64835907277035,6.308885141029068e-11,96.43448179775261,0.003451862005955283,355.55655334829527
29455200.0,258.6883580118641,4.581260112038221e-11,96.42624527776552,0.00343619552460098,355.6021298775424
29458800.0,224.68880662067613,1.1959574847217507e-10,96.4250341251269,0.0027364128205622407,355.63521098715415
29462400.0,244.60327643159323,6.567362879107785e-11,96.43015939519965,0.003120960412269069,355.68042833383066
29466000.0,257.2459264607974,4.627984954897072e-11,96.42191491242292,0.0031588233997196934,355.72294508834466
29469600.0,228.36232824172035,1.0900834777481237e-10,96.42440413076696,0.0025058071673649553,355.75671116873315
29473200.0,241.123172868848,6.856259682866705e-11,96.43144346285916,0.0027556714570943852,355.80435513087986
29476800.0,255.6486919836863,4.93716354991298e-11,96.42361047436438,0.0029019476153572562,355.8452401876801
29480400.0,232.33118455027716,9.543552827043782e-11,96.42986535543852,0.002430375058317496,355.8793951257672
29484000.0,236.98847107704876,7.430379744270352e-11,96.43403336309416,0.0024062883608511627,355.9288377942171
29487600.0,254.28904027328275,5.364663529121048e-11,96.42613276764763,0.0027614676472505957,355.9692716982048
29491200.0,236.4672249155032,8.540716569319322e-11,96.43252833399514,0.0025438207060005324,356.0038513452635
29494800.0,232.7096512766279,8.424321143129388e-11,96.43249903291775,0.0021646981492586784,356.05271692420337
29498400.0,253.1299785386072,5.785484163014858e-11,96.42513228513012,0.002756337024465402,356.0906290433834
29502000.0,240.4665636572499,8.065714005135555e-11,96.43011608489033,0.002775327829910498,356.12678871609614
29505600.0,228.75362453747408,9.670763248463332e-11,96.43001921008138,0.0020484050619673957,356.1772226545683
29509200.0,251.68936483623347,6.186975917627963e-11,96.4216141713653,0.002787098331067871,356.2149980216375
29512800.0,244.7516442078785,7.633482103949969e-11,96.43063844427175,0.0030852723559964958,356.2536943436527
29516400.0,224.67375844786113,1.1106801779247153e-10,96.42821114372187,0.0020995063720902576,356.3031307614795
29520000.0,250.38724662929835,6.514795034107783e-11,96.42423862941615,0.0029239050495916204,356.33744807304925
29523600.0,248.24974049730258,7.267509401927072e-11,96.43418844172194,0.003448690078840889,356.3774462839121
29527200.0,220.674536679726,1.2797833106147516e-10,96.43015937561437,0.0023737047185613015,356.42523762238744
29530800.0,249.6662453408246,6.607509337947767e-11,96.42761059894809,0.0031664274682515585,356.4582694137791
29534400.0,251.23308630379947,6.916145357212676e-11,96.43602897296964,0.00382269189430761,356.5004982927875
29538000.0,216.81873818828092,1.5260280594364806e-10,96.43014475183439,0.0027379772195842153,356.54749310479707
29541600.0,249.2466526747512,6.490669602353815e-11,96.42735548610723,0.0034585136986672953,356.57998099467676
29545200.0,253.92822941868525,6.628235371668107e-11,96.43388159824742,0.004184834902414365,356.6251748995197
29548800.0,213.63286798346323,1.8329879496677199e-10,96.42466581795252,0.0030612132477847768,356.67048330991327
29552400.0,248.73703319458937,6.307938555581858e-11,96.4249679007223,0.003700056121079782,356.70117181732223
29556000.0,255.7527859284306,6.490791305151968e-11,96.43146169449295,0.004403382069220985,356.7484061434308
29559600.0,211.1057411957214,2.1018321394157693e-10,96.42527059118011,0.003341781996549935,356.791654363293
29563200.0,247.92072244129966,6.173934354588876e-11,96.42913344058978,0.0038769726645334094,356.8242803228876
29566800.0,257.03602960143024,6.416322746794477e-11,96.43539437655124,0.004546706683873679,356.8729687507523
29570400.0,209.21241683632124,2.2323656357012202e-10,96.42772085400917,0.0035759097817572834,356.91436296201186
29574000.0,247.09108165370327,6.08508947125471e-11,96.43312933996648,0.004008328850711472,356.9493646592482
29577600.0,257.5744447990496,6.418604352696772e-11,96.43649233225453,0.004588878584935795,356.99914322236674
29581200.0,208.29065857225063,2.225209011465468e-10,96.42739593117902,0.003701043974207723,357.0365916592902
29584800.0,246.1829080463025,6.121769780858967e-11,96.43291904934615,0.0040635231650273645,357.07206276282835
29588400.0,257.27057863810376,6.408024280101214e-11,96.43222197750408,0.004499113702582832,357.12260047915174
29592000.0,208.71061785919156,2.1061322706839927e-10,96.42403256834919,0.0036128326593386057,357.15976900769397
29595600.0,244.715827705246,6.421500977738135e-11,96.43116539532313,0.003966677326979887,357.1988726482207
29599200.0,256.2782178178401,6.251548281174891e-11,96.43019546892074,0.004264444422786044,357.249475531767
29602800.0,210.3089206360839,1.9141239576089411e-10,96.42536799772368,0.0034091624198433704,357.2837048674647
29606400.0,242.800804646465,6.989685044830957e-11,96.43452805483005,0.003750367008885689,357.32413207327784
29610000.0,254.62150257926382,6.006632228806964e-11,96.43171894815659,0.003963267160326518,357.37253238207535
29613600.0,212.471505158166,1.709216645803836e-10,96.42863128115513,0.0031675968969116296,357.40520302978325
29617200.0,240.65113890883273,7.581297235335153e-11,96.43779635475528,0.003494116506133419,357.44719707918586
29620800.0,252.74207325810787,5.6925463938443374e-11,96.43203383241676,0.0036258351721057667,357.4940160265291
29624400.0,215.35510764966978,1.5426831618569273e-10,96.43007577870318,0.0028782421672048494,357.52705946334544
29628000.0,237.86735141274028,8.077334314949022e-11,96.43674687257078,0.003173030502235533,357.57035078567594
29631600.0,250.898375519384,5.4834346090108475e-11,96.42911037466173,0.0033126525340044827,357.61683529528784
29635200.0,219.2826240688111,1.3980030828830496e-10,96.42721250409896,0.002588330586018105,357.6499198952854
29638800.0,234.70378534843965,8.430300163828635e-11,96.43357636837786,0.002760598827704019,357.6951679409781
29642400.0,248.5717864742903,5.673084753482705e-11,96.42566608243776,0.0029472158838919097,357.73799724912755
29646000.0,223.72311854727812,1.2287854716247478e-10,96.4297859552679,0.0023812425950014266,357.7718630568661
29649600.0,230.68629537419284,8.947293714038693e-11,96.43609415159685,0.0023184243575871378,357.820095811794
29653200.0,246.27367513962776,6.224865221545367e-11,96.4286545571969,0.002682424066050612,357.86123221442637
29656800.0,228.47842898298427,1.0524556823799718e-10,96.43502724511086,0.0024033561179439117,357.8958555839494
29660400.0,226.20140253068857,9.914858705930703e-11,96.43812049608029,0.001966408255368864,357.9457361651342
29664000.0,244.2340584544856,6.937723251156583e-11,96.42994256829267,0.0025853880123935646,357.98554856650577
29667600.0,233.37655322537796,9.445926281287694e-11,96.4362268339296,0.0026760720259907888,358.0198814254081
29671200.0,221.71589088122727,1.1583799936500934e-10,96.43521785686798,0.0018035401963623233,358.0688076934954
29674800.0,242.41490209940787,7.634158972338663e-11,96.4275930247451,0.002643044755452779,358.1066024928151
29678400.0,238.05177557608994,8.88793501084326e-11,96.43405867538411,0.0030384620463287312,358.14535215450593
29682000.0,217.3744114227314,1.3713980767412565e-10,96.43170984056125,0.0018686046753861,358.1961278062156
29685600.0,240.43304723148756,8.263880891091717e-11,96.42604623598814,0.0027917416493402664,358.23216763622634
29689200.0,242.46403853370714,8.360332849436134e-11,96.43575467111998,0.0034639423275446717,358.2718710826357
29692800.0,213.1563552944251,1.6151038945597934e-10,96.43249445132662,0.002186067911036481,358.3206161414776
29696400.0,239.0036496544538,8.61263334323807e-11,96.42981894106617,0.0030259317797340065,358.354055019885
29700000.0,245.81052141675593,7.905780718340563e-11,96.43905488342133,0.0038795456284987954,358.396189315083
29703600.0,209.24907927202506,1.9299803768762876e-10,96.43373963088528,0.0026166405507019475,358.44268338061204
29707200.0,238.1181300030822,8.563239227611672e-11,96.43280688708165,0.003308521128861125,358.4752428919049
29710800.0,248.30039902221543,7.597389607833273e-11,96.44010888876414,0.004227919657245852,358.5203523284882
29714400.0,205.7850818274482,2.3457870158908357e-10,96.43078615598934,0.0030269914919806838,358.565775578285
29718000.0,237.52241509482775,8.29225411967363e-11,96.43102494970582,0.0035921832133817082,358.5979678213791
29721600.0,250.0752264211587,7.432945497522411e-11,96.4359030633988,0.004457190762708092,358.6452303827361
29725200.0,203.6748325664096,2.6640483426662556e-10,96.42679423094322,0.0032987449885229932,358.6879184616313
29728800.0,236.75297993336306,8.078263591664121e-11,96.4317965555264,0.003720519237720196,358.7200945443083
29732400.0,250.5652860417676,7.437645701089592e-11,96.43591073663953,0.004486893918170822,358.76944290456447
29736000.0,202.55320890912566,2.7364929821019303e-10,96.4293748186725,0.003440978173925567,358.8096102694087
29739600.0,235.57906011583523,8.031067981612129e-11,96.43649534577665,0.0037588391806610867,358.84475222172887
