Event_Midpoint_s,Duration_s
18045108.259145837,1522.1583797106337
18050461.294521507,1521.6343663030264
18055814.364691168,1521.1705384273964
18061167.367984697,1520.941857416334
18066520.119964708,1520.9037239242862
18071872.62446475,1520.6853145490331
18077224.807058387,1520.4534308282623
18082576.757588457,1520.2257427283005
18087928.47992309,1519.8415513812067
18093280.003561094,1519.4180552008697
18098631.613484427,1519.2482034609181
18103983.28935614,1518.7680460150555
18109334.635433204,1518.5285580979817
18114685.59831696,1518.4548620303403
18120036.156787556,1518.3205577830056
18125386.477573916,1518.146955035949
18130736.531095155,1517.9581398481605
18136086.29748791,1517.4586205748562
18141436.101257157,1516.98873216643
18146785.80157674,1516.6584173927827
18152135.33137606,1516.5576048109763
18157484.64396481,1516.394051804915
18162833.54205641,1516.2573724611339
18168182.20585265,1516.0085021775517
18173530.64831374,1515.6833144258271
18178878.820816,1515.2491514006765
18184227.02803098,1515.051837916813
18189575.38876297,1514.6128474807633
18194923.40791243,1514.4027782926858
18200271.041818015,1514.3286829230742
18205618.225216687,1514.1832810755361
18210965.17317788,1514.0310075966306
18216311.81266657,1513.848937484377
18221658.152089283,1513.3993146047299
18227004.499713305,1512.879814968319
18232350.773152344,1512.5281318813072
18237696.829927795,1512.5342906751646
18243042.658115935,1512.3982494198276
18248388.077505115,1512.1982521206207
18253733.22057714,1511.9929609217477
18259078.094124753,1511.6511364024716
18264422.710795794,1511.2355110596889
18269767.31495393,1511.0834577917105
18275112.02862924,1510.684281510694
18280456.475297995,1510.401255983219
18285800.490987826,1510.3224844992797
18291144.04222646,1510.2755882853028
18296487.281710118,1510.1435422601019
18301830.23637719,1510.006227843038
18307172.834650345,1509.645543909592
18312515.373520974,1509.1193723752342
18317857.834313262,1508.805413733225
18323200.070483938,1508.7558768034019
18328542.06840587,1508.6201046037054
18333883.699099053,1508.4615839502867
18339224.993310392,1508.3626559303605
18344566.012189284,1508.0392605761854
18349906.74651773,1507.690722582587
18355247.355678964,1507.4940807173075
18360588.07001352,1507.21760354032
18365928.62832038,1506.8825592350659
18371268.715814892,1506.8222884246086
18376608.316118646,1506.8624242721078
18381947.54265407,1506.6724066222243
18387286.491278384,1506.6168827486551
18392625.02822718,1506.3494707329637
18397963.43473977,1505.8421845046614
18403301.788296826,1505.5016304008896
18408639.917498488,1505.4656717863338
18413977.801181182,1505.4346857797666
18419315.297956824,1505.283575976047
18424652.38373424,1505.1868709458138
18429989.203706186,1504.9187828069992
18435325.71034687,1504.6325952374555
18440662.002304096,1504.3669881668745
18445998.371866964,1504.2181343015798
18451334.637503676,1503.8225582441974
18456670.42307758,1503.7787016224333
18462005.704346757,1503.8746476441581
18467340.56455596,1503.748985723667
18472675.112571035,1503.7626323650038
18478009.248140674,1503.5836066490378
18483343.13913835,1503.1135185028168
18488676.973160774,1502.7798898776782
18494010.60159157,1502.5846762844342
18499343.963642582,1502.6498351823298
18504676.96586905,1502.617455300313
18510009.489029575,1502.5301388472685
18515341.683454398,1502.3604883608693
18520673.56331308,1502.1103518601296
18526005.132455517,1501.8682513977906
18531336.72346987,1501.851259122428
18536668.280836113,1501.5519133814055
18541999.31700303,1501.5283885569704
18547329.811530996,1501.6831942337742
18552659.809001017,1501.6870742975016
18557989.457288425,1501.73451082971
18563318.691573955,1501.6914851361983
18568647.55643482,1501.3016902717463
18573976.349557586,1501.0183992164118
18579304.897112466,1500.8875173537028
18584633.142653212,1501.1015079154502
18589961.026215762,1501.09384834816
18595288.40695419,1501.0455951419908
18600615.399783175,1500.9984767351623
18605942.04872735,1500.810562115544
18611268.331065245,1500.6044542928528
18616594.526688233,1500.6895055965351
18621920.703639723,1500.43414616885
18627246.39986105,1500.5001924183714
18632571.520406555,1500.696263671077
18637896.01933777,1500.875944735235
18643220.12247349,1500.9922743450104
18648543.78960066,1501.0642386003108
18653866.98344583,1500.863368256584
18659190.05816978,1500.597761444033
18664512.89926674,1500.565002371554
18669835.316385604,1500.7938191491214
18675157.389024295,1500.9363716246746
18680478.890783127,1501.0572933483643
18685799.933522284,1501.1588053628627
18691120.538265705,1501.0968860900223
18696440.710063197,1500.981543260855
18701760.695845187,1501.178167073102
18707080.638360564,1501.1056108290209
18712400.114796624,1501.143789295268
18717718.982844632,1501.4335876917671
18723037.169366058,1501.7450457810676
18728354.875780396,1501.9828852632957
18733672.08757588,1502.2452165180566
18738988.745391343,1502.2664032184298
18744305.14437151,1502.1086561396014
18749621.309170447,1502.0665695660841
18754937.061194524,1502.4655610045893
18760253.34155714,1494.526764930933
18765571.00474667,1494.6955262563547
18770887.88849901,1494.5084836347137
18776208.320840858,1488.1398797626866
18781527.33258782,1487.8056236114642
18786849.75006098,1481.024106290526
18792171.46876239,1480.8486521117136
18797496.3663734,1473.4622007469982
18802820.21043239,1473.480133002663
18808146.619396757,1466.1552482268485
18813472.375494696,1466.0607259523174
18818800.648640044,1458.2877673299336
18824128.52085067,1458.0955355789042
18829458.788694203,1449.4709395631726
18834789.325624473,1449.1561152000259
18840121.923090562,1440.7990222186263
18845454.828274343,1440.7832426455523
18850789.468494628,1432.0771318589916
18856124.541418698,1431.909166033659
18861461.152205974,1422.8983112365604
18866798.609528452,1422.460852865946
18872137.346875068,1413.2852032657734
18877477.6147492,1413.0196348256811
18882819.187804695,1403.6851125321148
18888161.951333456,1403.4103472402023
18893505.29557238,1394.5190572790148
18898850.167110123,1394.1818353421831
18904194.516384326,1393.4039312438094
18909542.600031365,1386.6734943171966
18914889.431383938,1385.407991127702
18920240.21296467,1378.0431022293526
18925590.163564283,1377.4240225155518
18930939.888004795,1377.181607782389
18936289.333142333,1376.8230053459338
18941638.409183655,1376.3523188070592
18946987.278181802,1375.8335891906559
18952335.870763518,1375.1646358080804
18957684.219268057,1374.4194284856667
18963032.69891982,1374.0368851171108
18968381.252374154,1373.2661893264722
18973729.42144065,1372.830793001659
18979077.137588926,1372.5953669254245
18984424.433241192,1372.261325357952
18989771.44829001,1371.9060939842327
18995118.178249385,1371.4965274943436
19000464.63174723,1370.657178269837
19005811.09986525,1369.8897519048148
19011157.496898267,1369.377933096913
19016503.579535477,1369.2522202555588
19021849.409489356,1368.8364245711243
19027194.87877331,1368.3696401253976
19032540.059610806,1367.8986702752538
19037885.003565658,1367.2302357933224
19043229.66873739,1366.5169066357203
19048574.32822384,1366.233489685116
19053919.136384428,1365.4616898127035
19059263.582298916,1365.1014166198274
19064607.556176294,1364.907482779378
19069951.02156844,1364.6501430480264
19075294.2087333,1364.3414884318956
19080637.08664578,1363.9831539844683
19085979.6103622,1363.234253051486
19091322.161382154,1362.4402912629948
19096664.55081661,1361.9099416428064
19102006.68940905,1361.6308700615255
19107348.626024444,1361.2692071973984
19112690.117616497,1360.9629080640877
19118031.29968647,1360.529319092523
19123372.228785735,1359.9174016939241
19128712.82948407,1359.2286298535134
19134053.347302333,1358.87868935784
19139394.05919609,1358.1898353967533
19144734.44434986,1357.7560048892904
19150074.355306037,1357.5581572086662
19155413.72339803,1357.3496030851018
19160752.77511482,1357.069512618563
19166091.49810822,1356.8132039549675
19171429.833806276,1356.1784499491914
19176768.110604737,1355.383236243371
19182106.257015705,1354.8471680377088
19187444.143589653,1354.6465025037255
19192781.794758957,1354.4424499783365
19198118.97765295,1354.1055719997062
19203455.81784903,1353.7262112976546
19208792.38014239,1353.2014549243295
19214128.547665954,1352.5894109031008
19219464.568072904,1352.1923191191631
19224800.778786264,1351.7601272085753
19230136.716917865,1351.2226782359728
19235472.134622764,1351.051641316167
19240806.979565613,1351.007640705212
19246141.453049384,1350.6678232222253
19251475.589286722,1350.5121500422854
19256809.266535938,1349.9878183880883
19262142.83035206,1349.1913855811092
19267476.291034713,1348.5427598768633
19272809.488565248,1348.3849387106563
19278142.38874692,1348.3199141484902
19283474.87501544,1348.0253351785757
19288806.894884698,1347.7209769399897
19294138.61681668,1347.2642339923284
19299469.95061849,1346.7513061741865
19304801.034696963,1346.3190847725273
19310132.208481364,1346.0611500522302
19315463.24356285,1345.4569500263513
19320793.70825346,1345.3373999936746
19326123.590079423,1345.4334613825376
19331452.99197948,1345.2164412833506
19336782.011281777,1345.1924211886294
19342110.55944448,1344.8790570270507
19347438.84593955,1344.1649598369672
19352767.026729252,1343.6585123948898
19358094.98441601,1343.3640488116228
19363422.56927355,1343.443555423255
19368749.74967271,1343.3583653897028
19374076.389544774,1343.171941481394
19379402.64158096,1342.8789023843008
19384728.52648875,1342.4777707270719
19390054.01054527,1342.1156059059335
19395379.489226874,1342.0744956265166
19400704.95346849,1341.6590187396462
19406029.789068762,1341.623482792262
19411353.98373713,1341.856503367102
19416677.59908731,1341.8677438664956
19422000.78543781,1341.9298721064717
19427323.492146738,1341.8782454857853
19432645.75369887,1341.3434628354175
19437967.892816413,1340.9645998864562
19443289.743029352,1340.890212746891
19448611.161373142,1341.2331138294542
19453932.154125623,1341.233300398779
19459252.569359694,1341.1727210973875
19464572.51491791,1341.1328009490187
19469892.03978488,1340.8798395193028
19475211.07964356,1340.591661950275
19480529.932788786,1340.8726304875968
19485848.774234444,1340.5786812330275
19491167.059734337,1340.6700016190857
19496484.630343262,1341.0273125925967
19501801.499813966,1341.275100247855
19507117.849730533,1341.534420355074
19512433.65289267,1341.7245820523765
19517748.91234848,1341.4905494378397
19523063.949005794,1341.2115544962571
19528378.66409002,1341.2291340776383
19533692.883375622,1341.7950196981337
19539006.626942597,1342.1181705455851
19544319.634140417,1342.361880118946
19549632.122913387,1342.5999174655103
19554944.106698815,1342.697265727432
19560255.473745212,1342.6677465485627
19565566.456362456,1343.0713510014357
19570877.41156403,1343.2129140128234
19576187.82795818,1343.5375203970734
19581497.435478147,1344.1640057207774
19586806.1854312,1344.9134195418105
19592115.85862776,1334.3325102697568
19597426.355749637,1334.8849404119655
19602737.30972963,1324.0113219792763
19608049.758526377,1323.7803309776962
19613362.710382875,1312.7780367160926
19618677.332832675,1313.2783033704918
19623991.25544764,1313.2925798828423
19629308.597617354,1304.6826532727116
19634624.4308939,1304.694822019041
19639943.45201001,1295.2254516805633
19645261.25911053,1294.8191236190935
19650582.091614775,1284.7205718718485
19655902.574305214,1284.763565113519
19661225.877718784,1273.8891880583517
19666548.42055832,1273.969559626555
19671873.037539057,1263.36790751953
19677197.332857262,1263.2649238635508
19682523.627722077,1252.07238250659
19687849.954682384,1251.7123162279788
19693178.1394389,1239.3124228329566
19698507.05569366,1238.627597734917
19703837.55773708,1226.6533884757728
19709168.818151742,1226.6459266277557
19714501.12057825,1214.367790179077
19719834.47816636,1213.89706276969
19725168.72650022,1201.2131252028069
19730504.398752805,1200.3849175942155
19735840.632904243,1187.3818203714493
19741179.082593203,1186.9207609010928
19746518.190863956,1173.8956213226072
19751859.152007565,1173.3647180620671
19757199.38540493,1172.7609788380262
19762543.129141513,1162.6607945789538
19767885.597265694,1161.9152890106288
19773231.510019396,1151.0929519787603
19778576.439779222,1149.5575339534503
19783924.963257212,1137.676810149147
19789272.811896656,1136.712972923778
19794623.69654343,1125.18207935421
19799973.949380428,1124.238249172948
19805327.073828347,1111.7609559125879
19810679.75248929,1110.758916987584
19816035.22022001,1097.4206366365343
19821390.417953115,1095.9697011311737
19826748.582070168,1082.731225048033
19832107.12228679,1081.185878351271
19837467.984190922,1067.3629911351318
19842828.712313943,1066.663380197481
19848191.517305586,1052.5711316207007
19853554.584808085,1051.55527582248
19858919.763825744,1036.9382505475292
19864285.38321511,1034.9752912403278
19869651.12154113,1033.1395803770492
19875016.808824934,1031.5146762171407
19880382.290058926,1030.743181097621
19885747.58252452,1029.595510135778
19891112.517313212,1028.240174112976
19896477.31941024,1026.9645078780354
19901841.86949871,1025.27785143518
19907206.223749615,1023.4855371831245
19912570.664786156,1022.552884201609
19917935.421748947,1020.8473336215689
19923299.86008137,1019.7164456190429
19928663.83604656,1018.8868125998624
19934027.36145917,1017.9198506252006
19939390.6407493,1016.8501644311987
19944753.713341996,1015.6938073963399
19950116.520592734,1013.7989593163386
19955479.454698287,1011.916485323387
19960842.310536,1010.2841750678117
19966204.982987393,1009.2645778184092
19971567.47992602,1008.1458255842499
19976929.568444826,1006.9044071383258
19982291.509412684,1005.5776322161328
19987653.222603336,1003.9429749852279
19993014.69526662,1002.1094659154851
19998376.22423717,1001.0598365444301
20003738.074937504,999.4516202588468
20009099.644620515,998.1739176498675
20014460.730606783,997.306365403774
20019821.34796236,996.4301627525572
20025181.68164197,995.300091886138
20030541.794261187,994.2039692211381
20035901.61922044,992.3717920564811
20041261.530249268,990.3720806203214
20046621.391854383,988.6905272776921
20051980.998306606,987.6439930630779
20057340.448053665,986.5989796065576
20062699.56888095,985.4029153545393
20068058.469037324,984.1497233821929
20073417.162336364,982.4682454403315
20078775.575782645,980.6530469640832
20084133.926103886,979.4139610776531
20089492.66046458,977.8842400074893
20094851.155220054,976.4757924796178
20100209.185517706,975.5809859729336
20105566.716875806,974.6910878139843
20110923.941390205,973.5317195274507
20116280.92879446,972.4252215882152
20121637.63261348,970.6789524530828
20126994.365114145,968.5360812318472
20132351.071109194,966.942249516346
20137707.509656765,965.9496924856858
20143063.813602667,964.7154336815724
20148419.805718288,963.4310851632868
20153775.46932594,962.2959670897985
20159130.939183045,960.5431943941435
20164486.147206,958.7664914289858
20169841.25670647,957.5035164619085
20175196.65604305,956.0774397183494
20180551.977477875,954.5816188498452
20185906.7600315,953.6851473581415
20191261.000390466,952.964727028161
20196614.969859544,951.6553343063135
20201968.636713285,950.6945160742202
20207321.99806643,948.9329032037899
20212675.363137007,946.7263529068534
20218028.720133346,944.8020389675538
20223381.857476853,943.7016326078317
20228734.767590955,942.8295388440513
20234087.365507685,941.5829040878218
20239439.665465184,940.3435034730271
20244791.7233624,938.7187462464108
20250143.475041054,936.8058549240325
20255495.090893563,935.306752666685
20260846.95896189,934.2494873410343
20266198.8354348,932.592639874231
20271550.158132393,931.7077725591319
20276900.902568847,931.0887335036741
20282251.29480473,929.8966070375094
20287601.374632213,928.9913957428735
20292951.157199036,927.4708449208679
20298300.827502336,925.2154797444534
20303650.541822705,923.4988899915297
20308999.97075098,922.286051991306
20314349.148034543,921.3600322613468
20319698.07613678,920.2296866094972
20325046.594398648,919.0101824035587
20330394.88561087,917.3730339847019
20335742.91769828,915.6364462845668
20341090.674219243,913.9959731652984
20346438.627517067,912.9574213772712
20351786.68540563,911.4376537127931
20357134.193001404,910.5113356938814
20362481.121413145,909.9680871638653
20367827.626560457,908.890804834939
20373173.85807185,907.9797297522929
20378519.727810923,906.6767313794448
20383865.42924308,904.3619339912985
20389211.143469665,902.495550320539
20394556.71172901,901.028613103171
20399901.91891917,900.3622433076084
20405246.856613044,899.2875850042653
20410591.393643636,898.0569442123847
20415935.69485044,896.7289494996345
20421279.66797082,894.9824679320234
20426623.333915357,893.1186905895486
20431967.120074637,892.3514325530837
20437311.078317497,890.697924185874
20442654.51530693,889.7718690128827
20447997.353210676,889.1982030399236
20453339.677313454,888.3042882090733
20458681.666927278,887.4093317137325
20464023.31559487,886.3508015595701
20469364.702349644,884.1839302358615
20474706.08621105,882.2616281114117
20480047.33980938,880.9355641971508
20485388.13891324,880.4340993650118
20490728.713450573,879.346922633872
20496068.873244934,878.1799457807642
20501408.701060746,877.0606270272642
20506748.204225343,875.3105683352177
20512087.394188438,873.5174945939812
20517426.52210369,872.9695041461351
20522765.92046242,871.4140082879344
20528104.828098845,870.5441295254066
20533443.1027797,870.1298852615932
20538780.81934149,869.4500622813472
20544118.12395237,868.6739707802035
20549455.099239353,867.6766891557501
20554791.698839128,865.779281941557
20560128.295334604,863.8244550547507
20565464.705280025,862.424101960735
20570800.67849293,861.9296841741141
20576136.430564158,861.1578125992764
20581471.726004023,860.1459085925815
20586806.641837105,859.1719810237628
20592141.194777217,857.5331410952808
20597475.389408324,855.8498610596378
20602809.415944096,855.2361089198042
20608143.71535698,854.0500911427603
20613477.59538855,853.1288367602749
20618810.799446605,852.8446124533496
20624143.337781645,852.549317418194
20629475.420308284,851.8842953851088
20634807.11957114,851.2691654995461
20640138.37274078,849.7779724940887
20645469.54646376,847.8296418886962
20650800.520566225,846.6528003954543
20656131.06538036,846.3078461540604
20661461.343683455,845.6272700490763
20666791.16099542,844.7563692233502
20672120.540838465,844.1287190183327
20677449.53178808,842.8666642151093
20682778.091074824,841.3648464560254
20688106.369020283,840.552163064443
20693434.78279826,840.1207799059614
20698762.988518726,839.1927553802282
20704090.435873132,839.169983696673
20709417.131564755,839.3480281415259
20714743.310279705,838.8401289001563
20720069.01513683,838.7088323647231
20725394.255429298,837.6686131853317
20730719.26604056,835.9100635769883
20736044.115323395,834.6696833220773
20741368.480626285,834.4069439076545
20746692.464885045,834.5457144618179
20752016.0086232,834.2168064602499
20757338.945124004,833.7656233350682
20762661.4927998,832.9809699911352
20767983.50575192,831.8914254432439
20773305.107376456,831.0427110835162
20778626.750381205,831.1871252913324
20783948.2147467,830.6131806399515
20789268.918469157,830.8474666957422
20794588.78121889,831.4448942103988
20799908.02359613,831.4658331517326
20805226.755194608,831.7513701158592
20810544.908652678,831.545174550321
20815863.51914633,807.3117764234481
20821184.098407816,806.3357082845475
20826504.73995858,782.6391389447052
20831827.402320962,782.8954882546
20837149.78760271,759.442141172587
20842474.457649603,758.8176427861624
20847798.62882425,757.6876464743257
20853126.27719777,735.8089176993287
20858452.583804067,734.2824041400664
20863782.402029727,711.9014212098923
20869111.81345235,710.4065466560555
20874443.861965545,685.845844443136
20879774.884579062,685.8183638323662
20885108.25412798,659.220140233163
20890441.217066504,658.2846106229699
20895776.44422987,629.3507320780404
20901111.65023067,626.1819326383375
20906449.23788984,593.5845056672714
20911787.232813586,591.1628573425769
20917126.949271243,557.6451168469015
20922467.33027752,555.8926508338313
20927808.949534748,519.2694125331201
20933151.50148786,516.8529521195164
21013340.452001963,387.20180192173336
21024028.782766152,379.90798431718673
21034715.955742534,371.8760334826326
21066771.998362686,356.75148520133416
21178880.259101853,278.6365054681603
21189549.662335806,273.034714850331
21322794.504276756,208.1987101418778
21445139.139103476,201.40423223511718
26294407.67625812,266.6910961595713
26326327.86037145,355.5561055210851
26406079.657354243,412.5868128968046
26416722.672343377,389.77763017168246
26769582.298159614,60.316128349331564
26924573.437288646,449.33588203961966
26935252.4014144,463.06511016552287
26945930.231680494,475.7885481615516
26956606.90761014,488.8649003706328
26972618.984817337,510.73129541701815
26977955.54832904,517.8304206376647
26983291.76689889,524.8646386068656
26988627.685532622,531.9113926670016
26993963.041303646,536.818032190357
26999298.068076067,544.5471893225008
27004632.727547355,553.7462543543918
27009966.805871546,561.8522894564444
27015300.60114494,568.463085630918
27020634.07569462,573.8358099854036
27025967.181062568,579.433243335759
27031300.010979135,584.8873015744966
27036632.70088719,590.3307531027489
27041964.712316502,596.0841314192735
27047296.297603983,601.625588346697
27052627.47845663,608.0493302588195
27057958.34252621,615.2109589808522
27063288.63753917,621.6203506465924
27068618.517405372,627.8090553514942
27073948.064739913,634.293530916359
27079276.959382936,638.9526504878311
27084605.49197893,645.4715350532119
27089933.607861746,653.2444789867311
27095261.15922589,660.8136788743302
27100588.252763286,666.9497373114082
27105914.989528358,672.2006720985762
27111241.27783975,677.2226259472272
27116567.166187707,682.4033447973206
27121892.89038262,687.4869846846746
27127217.94373552,692.8391208832616
27132542.37311116,698.0049608359309
27137866.398100212,703.7621982606594
27143190.04413579,710.281367764394
27148513.126875993,716.3562581545157
27153835.68382615,722.2394189474708
27159157.83849196,728.2349163569864
27164479.318852272,733.2177625937679
27169800.201722495,738.6261016736375
27175120.611267023,745.6434445380557
27180440.461455684,752.9290043941262
27185759.679801032,758.9598555531131
27191078.483826008,764.4409649963072
27196396.750938486,769.4989416413355
27201714.445712645,774.5624909741116
27207031.89995573,779.7325874301259
27212347.93633032,764.0229392165663
27217667.005754657,768.775068401628
27222985.504719447,774.3892082347669
27228306.57579117,758.1920530314744
27233627.048693005,764.0521260702153
27238949.638677754,746.2147582969026
27244272.106588162,751.8731269335099
27249596.330903523,732.4534698367225
27254920.683760304,737.0226462761452
27260246.418418404,718.7486241168202
27265572.837843437,725.9136366480193
27270900.108893182,706.279400617429
27276228.598488864,711.472624512593
27281557.82175526,690.0837334633798
27286888.512754936,694.8052948337304
27292219.756867055,673.1252899643433
27297552.941371553,677.9020307320916
27302885.87692131,656.1099518245129
27308221.03007848,660.9754281642672
27313555.939013787,640.5105347853433
27318893.396088075,646.455516469658
27324230.400671184,651.7178455024136
27329570.884763632,634.6568018399944
27334910.264801826,639.7660923531602
27340252.744687818,619.8994604480476
27345594.365240484,626.3402770688293
27350939.057037774,608.3440959689153
27356282.85493022,614.5243170909924
27361629.633969076,593.030023767506
27366976.015826844,597.3924805984244
27372325.019499715,573.7662570569607
27377673.969929624,578.353482524331
27383025.514865395,553.3877855521469
27388376.83564872,558.3113223016962
27393730.27806254,532.1696794023392
27399084.01659204,538.1841611636478
27404439.89611157,511.715757274501
27409796.12536868,517.7240916577375
27415152.116262827,523.2246503426018
27420507.945245832,529.2038849123073
27425863.29739786,533.3936368434418
27431218.43684601,539.9180275467775
27436573.388076875,547.4457097143239
27441927.89965062,554.2644375713244
27447282.236564483,559.694456119132
27452636.356164157,564.0288366715877
27457990.23389921,568.4656915101194
27463343.959013462,572.9141440660933
27468697.65597102,577.4276808770044
27474050.80985792,582.066213833883
27479403.722538825,586.5895381235332
27484756.30124617,591.8975796240811
27490108.684196543,597.7876921500905
27495460.679478794,603.0842066100504
27500812.40435274,608.1534755626631
27506163.954133496,613.505899187393
27511515.058243148,617.1075197982769
27516865.911661547,622.4742336029267
27522216.431461655,629.1191639335941
27527566.61948406,635.2820187157351
27532916.523187645,640.1169630561425
27538266.23406217,644.179195343525
27543615.663698986,648.2178370962198
27548964.84997801,652.2425653433661
27554314.02706415,656.3843733493214
27559662.693151698,660.4895987179925
27565010.970619153,664.740756322619
27570358.869042568,669.4844436118688
27575706.61493387,674.7557670034472
27581053.963328935,679.6244305777268
27586401.018795744,684.1883408193235
27591747.854033593,689.1359317046303
27597094.22115833,692.7314725073015
27602440.227921605,696.9985967197111
27607785.957395513,702.7142164895031
27613131.302823484,708.5374634485669
27618476.322679643,713.0810285532789
27623821.13976748,716.984505494853
27629165.63288562,720.5887957584555
27634509.877166465,724.3782836204606
27639854.061036117,728.2172458591813
27645197.771247476,732.1707888829236
27650540.96788023,735.8748871883854
27655883.938622955,740.1297184602226
27661226.650061693,745.1164180607798
27666568.92264441,749.5856023094111
27671910.88843572,753.9176609010019
27677252.538479183,758.4254628935919
27682593.769067213,761.984583309466
27687934.607142996,765.5846117821709
27693275.11844106,770.8208028560678
27698615.240269307,776.2816422861866
27703954.94018625,780.6644977235514
27709294.399875402,784.4628895161989
27714633.53899433,787.9673039362569
27719972.331009634,791.5761486270824
27725311.025755234,795.3083735795417
27730649.30222206,799.0555848318962
27735986.93702558,802.6555872327633
27741324.266897388,806.625252783973
27746661.31963554,811.4039238441944
27751997.96102965,815.7999274786506
27757334.243013352,819.9342733717359
27762670.140966926,824.1384054177715
27768005.620097127,827.7743597177482
27773340.584168572,830.9053342282859
27778675.203164455,835.9231728069302
27784009.417031124,841.1651084594605
27789343.102744263,845.5199805308781
27794676.51017033,849.4068794551431
27800009.60277053,852.8237120329088
27805342.24705682,856.3991207779759
27810674.730221987,859.9721791988139
27816006.843724113,863.5710582731742
27821338.290035263,867.011408023299
27826669.268639278,870.8784504224959
27831999.912035383,875.4076338280909
27837330.172244858,879.8126984870987
27842659.963926073,883.7863798345338
27847989.329658054,887.7853813473732
27853318.275257338,891.7593975901926
27858646.602004204,894.6653089106139
27863973.83920217,882.2589213681712
27869304.386276975,887.1314099111314
27874634.31041651,891.4233335678749
27879966.945888847,877.3964645970561
27885299.222304363,880.5888622480329
27890633.79595908,865.3199714726534
27895968.460417017,868.7208975712679
27901305.31733946,852.8602358345539
27906642.091224603,856.2001507737982
27911980.681074817,839.7113716824335
27917319.8029316,843.7500499618368
27922660.434745435,827.7728057308144
27928001.89959564,831.4885077596196
27933344.49378289,814.6253796035597
27938688.378794786,818.4122204443934
27944032.948458273,799.9380544770339
27949379.040429074,803.8012895111679
27954725.719717972,787.5633069888597
27960074.126454342,791.8179569862023
27965422.99684784,774.0837988608807
27970774.00388654,777.0719070905282
27976125.184883818,758.6529245985322
27981478.76042092,761.6417231158543
27986832.55312955,743.2837740197064
27992188.620413404,746.2757624455048
27997544.42109594,727.8189209970981
28002902.934936315,731.4534887040998
28008261.33977434,735.350319977033
28013619.451458428,738.8464215816377
28018977.32502472,742.1688036868994
28024335.056165148,745.8283777235895
28029692.36191965,748.2355173490242
28035049.41843637,751.54309788981
28040406.254135665,755.9749456739489
28045762.78663888,760.156248666799
28051119.073891528,763.4705623591526
28056475.200268324,766.3121338238307
28061831.08503083,768.9101181166932
28067186.783228412,771.7048259920371
28072542.49762989,774.5449370679703
28077897.728769917,777.4140734935306
28083252.63830734,780.0702677508879
28088607.25363104,783.4872807701507
28093961.750641335,787.3522778860947
28099315.90551143,790.6504899048241
28104669.80740652,793.853603209629
28110023.48728364,797.1898842522544
28115376.79382435,799.491716236133
28120729.789540645,802.6038066577845
28126082.48315709,806.7859684851564
28131434.906766184,810.9590762632964
28136787.019138265,814.1370115838886
28142139.007595304,816.955358052023
28147490.713634707,819.5277574440702
28152842.20698798,822.1522908162585
28158193.689180493,824.940336606629
28163544.75261099,827.7434238489707
28168895.351966772,830.4969504334499
28174245.736632567,833.322906437228
28179595.95923408,836.9366636423774
28184945.807538398,840.2317896865763
28190295.405765392,843.2865456628431
28195644.737298228,846.6224930849968
28200993.703590937,849.0770844452763
28206342.29448743,851.4997129104103
28211690.607532658,855.3391861359582
28217038.621516775,859.4340971170675
28222386.27648649,862.5643184926873
28227733.771038607,865.2864835305774
28233081.009147294,867.7287792479958
28238427.96525514,870.292859085613
28243774.886195425,873.0021252867857
28249121.42610772,875.7033078430594
28254467.4251291,878.3832035464097
28259813.18389688,881.2828271663427
28265158.742119215,884.7652150525591
28270503.9329476,887.9355875564659
28275848.835823424,890.8698603235094
28281193.415132202,893.9510709712329
28286537.67453619,896.5615026713393
28291881.492590185,898.7696806156468
28297224.947573215,902.6039672989666
28302568.08375403,906.5273299565702
28307910.809945997,909.7435885655868
28313253.37095018,912.5112938012871
28318595.647808988,914.9626334317328
28323937.565799683,917.4812281260893
28329279.420479473,920.1601256888529
28334620.94591676,922.7234800685992
28339961.919092044,925.4248431611206
28345302.547828227,928.2659760624795
28350642.872317377,931.441652571668
28355982.91184349,934.5981973405064
28361322.55987925,937.6071855690279
28366661.872152865,940.5320843823663
28372000.870345734,943.4508310415948
28377339.326527737,945.4813955561074
28382677.386626665,948.9123787785886
28388015.1424145,952.7655572053284
28393352.42555099,956.0432588108221
28398689.50044595,958.8912514775388
28404026.27491609,961.351854385762
28409362.636289496,963.8360134426723
28414698.849054445,966.4724742869302
28420034.802031722,969.0650429448231
28425370.133279145,971.7153923109211
28430705.07987648,974.4903177025222
28436039.622421302,977.6116030433208
28441373.89996284,980.8226569633053
28446707.72361213,983.7600004842143
28452041.125296142,986.6501585344542
28457374.205763936,989.700295155345
28462706.694027744,991.8282108546534
28468038.744150538,995.0782524533629
28473370.426482085,998.7905010385153
28478701.57711804,1002.2049219388446
28484032.419927802,1005.136139711446
28489362.954469424,1007.6740042405181
28494693.02244474,1010.1660609054825
28500022.83083516,1012.8241577364142
28505352.397902373,1015.5179443775984
28510681.29621081,1018.1689041213974
28516009.668783277,1020.8190121811151
28521337.67860702,1023.8936760351619
28526665.32959404,1027.2306089894157
28531992.471334726,1030.2182356805374
28537318.765021205,1018.5386465069538
28542648.108855844,1021.5412390334832
28547976.83330295,1023.5979709138096
28553308.31584288,1012.1629610015434
28558639.136678427,1015.7711103502544
28563972.459455337,1004.3476883966437
