Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
16815600.0,False,16.91499490474381,367
16819200.0,False,16.91499490474381,367
16822800.0,False,16.91499490474381,367
16826400.0,False,16.91499490474381,367
16830000.0,False,16.91499490474381,367
16833600.0,False,16.91499490474381,367
16837200.0,False,16.91499490474381,367
16840800.0,False,16.91499490474381,367
16844400.0,False,16.91499490474381,367
16848000.0,False,16.91499490474381,367
16851600.0,False,16.91499490474381,367
16855200.0,False,16.91499490474381,367
16858800.0,False,16.91499490474381,367
16862400.0,False,16.91499490474381,367
16866000.0,False,16.91499490474381,367
16869600.0,False,16.91499490474381,367
16873200.0,False,16.91499490474381,367
16876800.0,False,16.91499490474381,367
16880400.0,False,16.91499490474381,367
16884000.0,False,16.91499490474381,367
16887600.0,False,16.91499490474381,367
16891200.0,False,16.91499490474381,367
16894800.0,False,16.91499490474381,367
16898400.0,False,16.91499490474381,367
16902000.0,False,16.91499490474381,367
16905600.0,False,16.91499490474381,367
16909200.0,False,16.91499490474381,367
16912800.0,False,16.91499490474381,367
16916400.0,False,16.91499490474381,367
16920000.0,False,16.91499490474381,367
16923600.0,False,16.91499490474381,367
16927200.0,False,16.91499490474381,367
16930800.0,False,16.91499490474381,367
16934400.0,False,16.91499490474381,367
16938000.0,False,16.91499490474381,367
16941600.0,False,16.91499490474381,367
16945200.0,False,16.91499490474381,367
16948800.0,False,16.91499490474381,367
16952400.0,False,16.91499490474381,367
16956000.0,False,16.91499490474381,367
16959600.0,False,16.91499490474381,367
16963200.0,False,16.91499490474381,367
16966800.0,False,16.91499490474381,367
16970400.0,False,16.91499490474381,367
16974000.0,False,16.91499490474381,367
16977600.0,False,16.91499490474381,367
16981200.0,False,16.91499490474381,367
16984800.0,False,16.91499490474381,367
16988400.0,False,16.91499490474381,367
16992000.0,False,16.91499490474381,367
16995600.0,False,16.91499490474381,367
16999200.0,False,16.91499490474381,367
17002800.0,False,16.91499490474381,367
17006400.0,False,16.91499490474381,367
17010000.0,False,16.91499490474381,367
17013600.0,False,16.91499490474381,367
17017200.0,False,16.91499490474381,367
17020800.0,False,16.91499490474381,367
17024400.0,False,16.91499490474381,367
17028000.0,False,16.91499490474381,367
17031600.0,False,16.91499490474381,367
17035200.0,False,16.91499490474381,367
17038800.0,False,16.91499490474381,367
17042400.0,False,16.91499490474381,367
17046000.0,False,16.91499490474381,367
17049600.0,False,16.91499490474381,367
17053200.0,False,16.91499490474381,367
17056800.0,False,16.91499490474381,367
17060400.0,False,16.91499490474381,367
17064000.0,False,16.91499490474381,367
17067600.0,False,16.91499490474381,367
17071200.0,False,16.91499490474381,367
17074800.0,False,16.91499490474381,367
17078400.0,False,16.91499490474381,367
17082000.0,False,16.91499490474381,367
17085600.0,False,16.91499490474381,367
17089200.0,False,16.91499490474381,367
17092800.0,False,16.91499490474381,367
17096400.0,False,16.91499490474381,367
17100000.0,False,16.91499490474381,367
17103600.0,False,16.91499490474381,367
17107200.0,False,16.91499490474381,367
17110800.0,False,16.91499490474381,367
17114400.0,False,16.91499490474381,367
17118000.0,False,16.91499490474381,367
17121600.0,False,16.91499490474381,367
17125200.0,False,16.91499490474381,367
17128800.0,False,16.91499490474381,367
17132400.0,False,16.91499490474381,367
17136000.0,False,16.91499490474381,367
17139600.0,False,16.91499490474381,367
17143200.0,False,16.91499490474381,367
17146800.0,False,16.91499490474381,367
17150400.0,False,16.91499490474381,367
17154000.0,False,16.91499490474381,367
17157600.0,False,16.91499490474381,367
17161200.0,False,16.91499490474381,367
17164800.0,False,16.91499490474381,367
17168400.0,False,16.91499490474381,367
17172000.0,False,16.91499490474381,367
17175600.0,False,16.91499490474381,367
17179200.0,False,16.91499490474381,367
17182800.0,False,16.91499490474381,367
17186400.0,False,16.91499490474381,367
17190000.0,False,16.91499490474381,367
17193600.0,False,16.91499490474381,367
17197200.0,False,16.91499490474381,367
17200800.0,False,16.91499490474381,367
17204400.0,False,16.91499490474381,367
17208000.0,False,16.91499490474381,367
17211600.0,False,16.91499490474381,367
17215200.0,False,16.91499490474381,367
17218800.0,False,16.91499490474381,367
17222400.0,False,16.91499490474381,367
17226000.0,False,16.91499490474381,367
17229600.0,False,16.91499490474381,367
17233200.0,False,16.91499490474381,367
17236800.0,False,16.91499490474381,367
17240400.0,False,16.91499490474381,367
17244000.0,False,16.91499490474381,367
17247600.0,False,16.91499490474381,367
17251200.0,False,16.91499490474381,367
17254800.0,False,16.91499490474381,367
17258400.0,False,16.91499490474381,367
17262000.0,False,16.91499490474381,367
17265600.0,False,16.91499490474381,367
17269200.0,False,16.91499490474381,367
17272800.0,False,16.91499490474381,367
17276400.0,False,16.91499490474381,367
17280000.0,False,16.91499490474381,367
17283600.0,False,16.91499490474381,367
17287200.0,False,16.91499490474381,367
17290800.0,False,16.91499490474381,367
17294400.0,False,16.91499490474381,367
17298000.0,False,16.91499490474381,367
17301600.0,False,16.91499490474381,367
17305200.0,False,16.91499490474381,367
17308800.0,False,16.91499490474381,367
17312400.0,False,16.91499490474381,367
17316000.0,False,16.91499490474381,367
17319600.0,False,16.91499490474381,367
17323200.0,False,16.91499490474381,367
17326800.0,False,16.91499490474381,367
17330400.0,False,16.91499490474381,367
17334000.0,False,16.91499490474381,367
17337600.0,False,16.91499490474381,367
17341200.0,False,16.91499490474381,367
17344800.0,False,16.91499490474381,367
17348400.0,False,16.91499490474381,367
17352000.0,False,16.91499490474381,367
17355600.0,False,16.91499490474381,367
17359200.0,False,16.91499490474381,367
17362800.0,False,16.91499490474381,367
17366400.0,False,16.91499490474381,367
17370000.0,False,16.91499490474381,367
17373600.0,False,16.91499490474381,367
17377200.0,False,16.91499490474381,367
17380800.0,False,16.91499490474381,367
17384400.0,False,16.91499490474381,367
17388000.0,False,16.91499490474381,367
17391600.0,False,16.91499490474381,367
17395200.0,False,16.91499490474381,367
17398800.0,False,16.91499490474381,367
17402400.0,False,16.91499490474381,367
17406000.0,False,16.91499490474381,367
17409600.0,False,16.91499490474381,367
17413200.0,False,16.91499490474381,367
17416800.0,False,16.91499490474381,367
17420400.0,False,16.91499490474381,367
17424000.0,False,16.91499490474381,367
17427600.0,False,16.91499490474381,367
17431200.0,False,16.91499490474381,367
17434800.0,False,16.91499490474381,367
17438400.0,False,16.91499490474381,367
17442000.0,False,16.91499490474381,367
17445600.0,False,16.91499490474381,367
17449200.0,False,16.91499490474381,367
17452800.0,False,16.91499490474381,367
17456400.0,False,16.91499490474381,367
17460000.0,False,16.91499490474381,367
17463600.0,False,16.91499490474381,367
17467200.0,False,16.91499490474381,367
17470800.0,False,16.91499490474381,367
17474400.0,False,16.91499490474381,367
17478000.0,False,16.91499490474381,367
17481600.0,False,16.91499490474381,367
17485200.0,False,16.91499490474381,367
17488800.0,False,16.91499490474381,367
17492400.0,False,16.91499490474381,367
17496000.0,False,16.91499490474381,367
17499600.0,False,16.91499490474381,367
17503200.0,False,16.91499490474381,367
17506800.0,False,16.91499490474381,367
17510400.0,False,16.91499490474381,367
17514000.0,False,16.91499490474381,367
17517600.0,False,16.91499490474381,367
17521200.0,False,16.91499490474381,367
17524800.0,False,16.91499490474381,367
17528400.0,False,16.91499490474381,367
17532000.0,False,16.91499490474381,367
17535600.0,False,16.91499490474381,367
17539200.0,False,16.91499490474381,367
17542800.0,False,16.91499490474381,367
17546400.0,False,16.91499490474381,367
17550000.0,False,16.91499490474381,367
17553600.0,False,16.91499490474381,367
17557200.0,False,16.91499490474381,367
17560800.0,False,16.91499490474381,367
17564400.0,False,16.91499490474381,367
17568000.0,False,16.91499490474381,367
17571600.0,False,16.91499490474381,367
17575200.0,False,16.91499490474381,367
17578800.0,False,16.91499490474381,367
17582400.0,False,16.91499490474381,367
17586000.0,False,16.91499490474381,367
17589600.0,False,16.91499490474381,367
17593200.0,False,16.91499490474381,367
17596800.0,False,16.91499490474381,367
17600400.0,False,16.91499490474381,367
17604000.0,False,16.91499490474381,367
17607600.0,False,16.91499490474381,367
17611200.0,False,16.91499490474381,367
17614800.0,False,16.91499490474381,367
17618400.0,False,16.91499490474381,367
17622000.0,False,16.91499490474381,367
17625600.0,False,16.91499490474381,367
17629200.0,False,16.91499490474381,367
17632800.0,False,16.91499490474381,367
17636400.0,False,16.91499490474381,367
17640000.0,False,16.91499490474381,367
17643600.0,False,16.91499490474381,367
17647200.0,False,16.91499490474381,367
17650800.0,False,16.91499490474381,367
17654400.0,False,16.91499490474381,367
17658000.0,False,16.91499490474381,367
17661600.0,False,16.91499490474381,367
17665200.0,False,16.91499490474381,367
17668800.0,False,16.91499490474381,367
17672400.0,False,16.91499490474381,367
17676000.0,False,16.91499490474381,367
17679600.0,False,16.91499490474381,367
17683200.0,False,16.91499490474381,367
17686800.0,False,16.91499490474381,367
17690400.0,False,16.91499490474381,367
17694000.0,False,16.91499490474381,367
17697600.0,False,16.91499490474381,367
17701200.0,False,16.91499490474381,367
17704800.0,False,16.91499490474381,367
17708400.0,False,16.91499490474381,367
17712000.0,False,16.91499490474381,367
17715600.0,False,16.91499490474381,367
17719200.0,False,16.91499490474381,367
17722800.0,False,16.91499490474381,367
17726400.0,False,16.91499490474381,367
17730000.0,False,16.91499490474381,367
17733600.0,False,16.91499490474381,367
17737200.0,False,16.91499490474381,367
17740800.0,False,16.91499490474381,367
17744400.0,False,16.91499490474381,367
17748000.0,False,16.91499490474381,367
17751600.0,False,16.91499490474381,367
17755200.0,False,16.91499490474381,367
17758800.0,False,16.91499490474381,367
17762400.0,False,16.91499490474381,367
17766000.0,False,16.91499490474381,367
17769600.0,False,16.91499490474381,367
17773200.0,False,16.91499490474381,367
17776800.0,False,16.91499490474381,367
17780400.0,False,16.91499490474381,367
17784000.0,False,16.91499490474381,367
17787600.0,False,16.91499490474381,367
17791200.0,False,16.91499490474381,367
17794800.0,False,16.91499490474381,367
17798400.0,False,16.91499490474381,367
17802000.0,False,16.91499490474381,367
17805600.0,False,16.91499490474381,367
17809200.0,False,16.91499490474381,367
17812800.0,False,16.91499490474381,367
17816400.0,False,16.91499490474381,367
17820000.0,False,16.91499490474381,367
17823600.0,False,16.91499490474381,367
17827200.0,False,16.91499490474381,367
17830800.0,False,16.91499490474381,367
17834400.0,False,16.91499490474381,367
17838000.0,False,16.91499490474381,367
17841600.0,True,16.90658889630987,368
17845200.0,True,16.90658889630987,368
17848800.0,True,16.90658889630987,368
17852400.0,True,16.90658889630987,368
17856000.0,True,16.89818288787593,369
17859600.0,True,16.89818288787593,369
17863200.0,True,16.89818288787593,369
17866800.0,True,16.88977687944199,370
17870400.0,True,16.88977687944199,370
17874000.0,True,16.88977687944199,370
17877600.0,True,16.88137087100805,371
17881200.0,True,16.88137087100805,371
17884800.0,True,16.88137087100805,371
17888400.0,True,16.872964862574108,372
17892000.0,True,16.872964862574108,372
17895600.0,True,16.872964862574108,372
17899200.0,True,16.864558854140167,373
17902800.0,True,16.864558854140167,373
17906400.0,True,16.864558854140167,373
17910000.0,True,16.856152845706227,374
17913600.0,True,16.856152845706227,374
17917200.0,True,16.856152845706227,374
17920800.0,True,16.847746837272286,375
17924400.0,True,16.847746837272286,375
17928000.0,True,16.847746837272286,375
17931600.0,True,16.839340828838345,376
17935200.0,True,16.839340828838345,376
17938800.0,True,16.839340828838345,376
17942400.0,True,16.830934820404405,377
17946000.0,True,16.830934820404405,377
17949600.0,True,16.830934820404405,377
17953200.0,True,16.822528811970464,378
17956800.0,True,16.822528811970464,378
17960400.0,True,16.822528811970464,378
17964000.0,True,16.814122803536524,379
17967600.0,True,16.814122803536524,379
17971200.0,True,16.814122803536524,379
17974800.0,True,16.805716795102583,380
17978400.0,True,16.805716795102583,380
17982000.0,True,16.805716795102583,380
17985600.0,True,16.805716795102583,380
17989200.0,True,16.797310786668643,381
17992800.0,True,16.797310786668643,381
17996400.0,True,16.797310786668643,381
18000000.0,True,16.788904778234702,382
18003600.0,True,16.788904778234702,382
18007200.0,True,16.788904778234702,382
18010800.0,True,16.78049876980076,383
18014400.0,True,16.78049876980076,383
18018000.0,True,16.78049876980076,383
18021600.0,True,16.77209276136682,384
18025200.0,True,16.77209276136682,384
18028800.0,True,16.77209276136682,384
18032400.0,True,16.76368675293288,385
18036000.0,True,16.76368675293288,385
18039600.0,True,16.76368675293288,385
18043200.0,False,16.76368675293288,385
18046800.0,False,16.76368675293288,385
18050400.0,False,16.76368675293288,385
18054000.0,False,16.76368675293288,385
18057600.0,False,16.76368675293288,385
18061200.0,False,16.76368675293288,385
18064800.0,False,16.76368675293288,385
18068400.0,False,16.76368675293288,385
18072000.0,False,16.76368675293288,385
18075600.0,False,16.76368675293288,385
18079200.0,False,16.76368675293288,385
18082800.0,False,16.76368675293288,385
18086400.0,False,16.76368675293288,385
18090000.0,False,16.76368675293288,385
18093600.0,False,16.76368675293288,385
18097200.0,False,16.76368675293288,385
18100800.0,False,16.76368675293288,385
18104400.0,False,16.76368675293288,385
18108000.0,False,16.76368675293288,385
18111600.0,False,16.76368675293288,385
18115200.0,False,16.76368675293288,385
18118800.0,False,16.76368675293288,385
18122400.0,False,16.76368675293288,385
18126000.0,False,16.76368675293288,385
18129600.0,False,16.76368675293288,385
18133200.0,False,16.76368675293288,385
18136800.0,False,16.76368675293288,385
18140400.0,False,16.76368675293288,385
18144000.0,False,16.76368675293288,385
18147600.0,False,16.76368675293288,385
18151200.0,False,16.76368675293288,385
18154800.0,False,16.76368675293288,385
18158400.0,False,16.76368675293288,385
18162000.0,False,16.76368675293288,385
18165600.0,False,16.76368675293288,385
18169200.0,False,16.76368675293288,385
18172800.0,False,16.76368675293288,385
18176400.0,False,16.76368675293288,385
18180000.0,False,16.76368675293288,385
18183600.0,False,16.76368675293288,385
18187200.0,False,16.76368675293288,385
18190800.0,False,16.76368675293288,385
18194400.0,False,16.76368675293288,385
18198000.0,False,16.76368675293288,385
18201600.0,False,16.76368675293288,385
18205200.0,False,16.76368675293288,385
18208800.0,False,16.76368675293288,385
18212400.0,False,16.76368675293288,385
18216000.0,False,16.76368675293288,385
18219600.0,False,16.76368675293288,385
18223200.0,False,16.76368675293288,385
18226800.0,False,16.76368675293288,385
18230400.0,False,16.76368675293288,385
18234000.0,False,16.76368675293288,385
18237600.0,False,16.76368675293288,385
18241200.0,False,16.76368675293288,385
18244800.0,False,16.76368675293288,385
18248400.0,False,16.76368675293288,385
18252000.0,False,16.76368675293288,385
18255600.0,False,16.76368675293288,385
18259200.0,False,16.76368675293288,385
18262800.0,False,16.76368675293288,385
18266400.0,False,16.76368675293288,385
18270000.0,False,16.76368675293288,385
18273600.0,False,16.76368675293288,385
18277200.0,False,16.76368675293288,385
18280800.0,False,16.76368675293288,385
18284400.0,False,16.76368675293288,385
18288000.0,False,16.76368675293288,385
18291600.0,False,16.76368675293288,385
18295200.0,False,16.76368675293288,385
18298800.0,False,16.76368675293288,385
18302400.0,False,16.76368675293288,385
18306000.0,False,16.76368675293288,385
18309600.0,False,16.76368675293288,385
18313200.0,False,16.76368675293288,385
18316800.0,False,16.76368675293288,385
18320400.0,False,16.76368675293288,385
18324000.0,False,16.76368675293288,385
18327600.0,False,16.76368675293288,385
18331200.0,False,16.76368675293288,385
18334800.0,False,16.76368675293288,385
18338400.0,False,16.76368675293288,385
18342000.0,False,16.76368675293288,385
18345600.0,False,16.76368675293288,385
18349200.0,False,16.76368675293288,385
18352800.0,False,16.76368675293288,385
18356400.0,False,16.76368675293288,385
18360000.0,False,16.76368675293288,385
18363600.0,False,16.76368675293288,385
18367200.0,False,16.76368675293288,385
18370800.0,False,16.76368675293288,385
18374400.0,False,16.76368675293288,385
18378000.0,False,16.76368675293288,385
18381600.0,False,16.76368675293288,385
18385200.0,False,16.76368675293288,385
18388800.0,False,16.76368675293288,385
18392400.0,False,16.76368675293288,385
18396000.0,False,16.76368675293288,385
18399600.0,False,16.76368675293288,385
18403200.0,False,16.76368675293288,385
18406800.0,False,16.76368675293288,385
18410400.0,False,16.76368675293288,385
18414000.0,False,16.76368675293288,385
18417600.0,False,16.76368675293288,385
18421200.0,False,16.76368675293288,385
18424800.0,False,16.76368675293288,385
18428400.0,False,16.76368675293288,385
18432000.0,False,16.76368675293288,385
18435600.0,False,16.76368675293288,385
18439200.0,False,16.76368675293288,385
18442800.0,False,16.76368675293288,385
18446400.0,False,16.76368675293288,385
18450000.0,False,16.76368675293288,385
18453600.0,False,16.76368675293288,385
18457200.0,False,16.76368675293288,385
18460800.0,False,16.76368675293288,385
18464400.0,False,16.76368675293288,385
18468000.0,False,16.76368675293288,385
18471600.0,False,16.76368675293288,385
18475200.0,False,16.76368675293288,385
18478800.0,False,16.76368675293288,385
18482400.0,False,16.76368675293288,385
18486000.0,False,16.76368675293288,385
18489600.0,False,16.76368675293288,385
18493200.0,False,16.76368675293288,385
18496800.0,False,16.76368675293288,385
18500400.0,False,16.76368675293288,385
18504000.0,False,16.76368675293288,385
18507600.0,False,16.76368675293288,385
18511200.0,False,16.76368675293288,385
18514800.0,False,16.76368675293288,385
18518400.0,False,16.76368675293288,385
18522000.0,False,16.76368675293288,385
18525600.0,False,16.76368675293288,385
18529200.0,False,16.76368675293288,385
18532800.0,False,16.76368675293288,385
18536400.0,False,16.76368675293288,385
18540000.0,False,16.76368675293288,385
18543600.0,False,16.76368675293288,385
18547200.0,False,16.76368675293288,385
18550800.0,False,16.76368675293288,385
18554400.0,False,16.76368675293288,385
18558000.0,False,16.76368675293288,385
18561600.0,False,16.76368675293288,385
18565200.0,False,16.76368675293288,385
18568800.0,False,16.76368675293288,385
18572400.0,False,16.76368675293288,385
18576000.0,False,16.76368675293288,385
18579600.0,False,16.76368675293288,385
18583200.0,False,16.76368675293288,385
18586800.0,False,16.76368675293288,385
18590400.0,False,16.76368675293288,385
18594000.0,False,16.76368675293288,385
18597600.0,False,16.76368675293288,385
18601200.0,False,16.76368675293288,385
18604800.0,False,16.76368675293288,385
18608400.0,False,16.76368675293288,385
18612000.0,False,16.76368675293288,385
18615600.0,False,16.76368675293288,385
18619200.0,False,16.76368675293288,385
18622800.0,False,16.76368675293288,385
18626400.0,False,16.76368675293288,385
18630000.0,False,16.76368675293288,385
18633600.0,False,16.76368675293288,385
18637200.0,False,16.76368675293288,385
18640800.0,False,16.76368675293288,385
18644400.0,False,16.76368675293288,385
18648000.0,False,16.76368675293288,385
18651600.0,False,16.76368675293288,385
18655200.0,False,16.76368675293288,385
18658800.0,False,16.76368675293288,385
18662400.0,False,16.76368675293288,385
18666000.0,False,16.76368675293288,385
18669600.0,False,16.76368675293288,385
18673200.0,False,16.76368675293288,385
18676800.0,False,16.76368675293288,385
18680400.0,False,16.76368675293288,385
18684000.0,False,16.76368675293288,385
18687600.0,False,16.76368675293288,385
18691200.0,False,16.76368675293288,385
18694800.0,False,16.76368675293288,385
18698400.0,False,16.76368675293288,385
18702000.0,False,16.76368675293288,385
18705600.0,False,16.76368675293288,385
18709200.0,False,16.76368675293288,385
18712800.0,False,16.76368675293288,385
18716400.0,False,16.76368675293288,385
18720000.0,False,16.76368675293288,385
18723600.0,False,16.76368675293288,385
18727200.0,False,16.76368675293288,385
18730800.0,False,16.76368675293288,385
18734400.0,False,16.76368675293288,385
18738000.0,False,16.76368675293288,385
18741600.0,False,16.76368675293288,385
18745200.0,False,16.76368675293288,385
18748800.0,False,16.76368675293288,385
18752400.0,False,16.76368675293288,385
18756000.0,False,16.76368675293288,385
18759600.0,True,16.75528074449894,386
18763200.0,True,16.75528074449894,386
18766800.0,True,16.75528074449894,386
18770400.0,True,16.75528074449894,386
18774000.0,True,16.746874736065,387
18777600.0,True,16.746874736065,387
18781200.0,True,16.746874736065,387
18784800.0,True,16.73846872763106,388
18788400.0,True,16.73846872763106,388
18792000.0,True,16.73846872763106,388
18795600.0,True,16.730062719197118,389
18799200.0,True,16.730062719197118,389
18802800.0,True,16.730062719197118,389
18806400.0,True,16.721656710763178,390
18810000.0,True,16.721656710763178,390
18813600.0,True,16.721656710763178,390
18817200.0,True,16.713250702329237,391
18820800.0,True,16.713250702329237,391
18824400.0,True,16.713250702329237,391
18828000.0,True,16.704844693895296,392
18831600.0,True,16.704844693895296,392
18835200.0,True,16.704844693895296,392
18838800.0,True,16.696438685461356,393
18842400.0,True,16.696438685461356,393
18846000.0,True,16.696438685461356,393
18849600.0,True,16.688032677027415,394
18853200.0,True,16.688032677027415,394
18856800.0,True,16.688032677027415,394
18860400.0,True,16.679626668593475,395
18864000.0,True,16.679626668593475,395
18867600.0,True,16.679626668593475,395
18871200.0,True,16.671220660159534,396
18874800.0,True,16.671220660159534,396
18878400.0,True,16.671220660159534,396
18882000.0,True,16.662814651725594,397
18885600.0,True,16.662814651725594,397
18889200.0,True,16.662814651725594,397
18892800.0,True,16.654408643291653,398
18896400.0,True,16.654408643291653,398
18900000.0,True,16.654408643291653,398
18903600.0,True,16.654408643291653,398
18907200.0,True,16.646002634857712,399
18910800.0,True,16.646002634857712,399
18914400.0,True,16.646002634857712,399
18918000.0,True,16.637596626423772,400
18921600.0,True,16.637596626423772,400
18925200.0,True,16.637596626423772,400
18928800.0,False,16.637596626423772,400
18932400.0,False,16.637596626423772,400
18936000.0,False,16.637596626423772,400
18939600.0,False,16.637596626423772,400
18943200.0,False,16.637596626423772,400
18946800.0,False,16.637596626423772,400
18950400.0,False,16.637596626423772,400
18954000.0,False,16.637596626423772,400
18957600.0,False,16.637596626423772,400
18961200.0,False,16.637596626423772,400
18964800.0,False,16.637596626423772,400
18968400.0,False,16.637596626423772,400
18972000.0,False,16.637596626423772,400
18975600.0,False,16.637596626423772,400
18979200.0,False,16.637596626423772,400
18982800.0,False,16.637596626423772,400
18986400.0,False,16.637596626423772,400
18990000.0,False,16.637596626423772,400
18993600.0,False,16.637596626423772,400
18997200.0,False,16.637596626423772,400
19000800.0,False,16.637596626423772,400
19004400.0,False,16.637596626423772,400
19008000.0,False,16.637596626423772,400
19011600.0,False,16.637596626423772,400
19015200.0,False,16.637596626423772,400
19018800.0,False,16.637596626423772,400
19022400.0,False,16.637596626423772,400
19026000.0,False,16.637596626423772,400
19029600.0,False,16.637596626423772,400
19033200.0,False,16.637596626423772,400
19036800.0,False,16.637596626423772,400
19040400.0,False,16.637596626423772,400
19044000.0,False,16.637596626423772,400
19047600.0,False,16.637596626423772,400
19051200.0,False,16.637596626423772,400
19054800.0,False,16.637596626423772,400
19058400.0,False,16.637596626423772,400
19062000.0,False,16.637596626423772,400
19065600.0,False,16.637596626423772,400
19069200.0,False,16.637596626423772,400
19072800.0,False,16.637596626423772,400
19076400.0,False,16.637596626423772,400
19080000.0,False,16.637596626423772,400
19083600.0,False,16.637596626423772,400
19087200.0,False,16.637596626423772,400
19090800.0,False,16.637596626423772,400
19094400.0,False,16.637596626423772,400
19098000.0,False,16.637596626423772,400
19101600.0,False,16.637596626423772,400
19105200.0,False,16.637596626423772,400
19108800.0,False,16.637596626423772,400
19112400.0,False,16.637596626423772,400
19116000.0,False,16.637596626423772,400
19119600.0,False,16.637596626423772,400
19123200.0,False,16.637596626423772,400
19126800.0,False,16.637596626423772,400
19130400.0,False,16.637596626423772,400
19134000.0,False,16.637596626423772,400
19137600.0,False,16.637596626423772,400
19141200.0,False,16.637596626423772,400
19144800.0,False,16.637596626423772,400
19148400.0,False,16.637596626423772,400
19152000.0,False,16.637596626423772,400
19155600.0,False,16.637596626423772,400
19159200.0,False,16.637596626423772,400
19162800.0,False,16.637596626423772,400
19166400.0,False,16.637596626423772,400
19170000.0,False,16.637596626423772,400
19173600.0,False,16.637596626423772,400
19177200.0,False,16.637596626423772,400
19180800.0,False,16.637596626423772,400
19184400.0,False,16.637596626423772,400
19188000.0,False,16.637596626423772,400
19191600.0,False,16.637596626423772,400
19195200.0,False,16.637596626423772,400
19198800.0,False,16.637596626423772,400
19202400.0,False,16.637596626423772,400
19206000.0,False,16.637596626423772,400
19209600.0,False,16.637596626423772,400
19213200.0,False,16.637596626423772,400
19216800.0,False,16.637596626423772,400
19220400.0,False,16.637596626423772,400
19224000.0,False,16.637596626423772,400
19227600.0,False,16.637596626423772,400
19231200.0,False,16.637596626423772,400
19234800.0,False,16.637596626423772,400
19238400.0,False,16.637596626423772,400
19242000.0,False,16.637596626423772,400
19245600.0,False,16.637596626423772,400
19249200.0,False,16.637596626423772,400
19252800.0,False,16.637596626423772,400
19256400.0,False,16.637596626423772,400
19260000.0,False,16.637596626423772,400
19263600.0,False,16.637596626423772,400
19267200.0,False,16.637596626423772,400
19270800.0,False,16.637596626423772,400
19274400.0,False,16.637596626423772,400
19278000.0,False,16.637596626423772,400
19281600.0,False,16.637596626423772,400
19285200.0,False,16.637596626423772,400
19288800.0,False,16.637596626423772,400
19292400.0,False,16.637596626423772,400
19296000.0,False,16.637596626423772,400
19299600.0,False,16.637596626423772,400
19303200.0,False,16.637596626423772,400
19306800.0,False,16.637596626423772,400
19310400.0,False,16.637596626423772,400
19314000.0,False,16.637596626423772,400
19317600.0,False,16.637596626423772,400
19321200.0,False,16.637596626423772,400
19324800.0,False,16.637596626423772,400
19328400.0,False,16.637596626423772,400
19332000.0,False,16.637596626423772,400
19335600.0,False,16.637596626423772,400
19339200.0,False,16.637596626423772,400
19342800.0,False,16.637596626423772,400
19346400.0,False,16.637596626423772,400
19350000.0,False,16.637596626423772,400
19353600.0,False,16.637596626423772,400
19357200.0,False,16.637596626423772,400
19360800.0,False,16.637596626423772,400
19364400.0,False,16.637596626423772,400
19368000.0,False,16.637596626423772,400
19371600.0,False,16.637596626423772,400
19375200.0,False,16.637596626423772,400
19378800.0,False,16.637596626423772,400
19382400.0,False,16.637596626423772,400
19386000.0,False,16.637596626423772,400
19389600.0,False,16.637596626423772,400
19393200.0,False,16.637596626423772,400
19396800.0,False,16.637596626423772,400
19400400.0,False,16.637596626423772,400
19404000.0,False,16.637596626423772,400
19407600.0,False,16.637596626423772,400
19411200.0,False,16.637596626423772,400
19414800.0,False,16.637596626423772,400
19418400.0,False,16.637596626423772,400
19422000.0,False,16.637596626423772,400
19425600.0,False,16.637596626423772,400
19429200.0,False,16.637596626423772,400
19432800.0,False,16.637596626423772,400
19436400.0,False,16.637596626423772,400
19440000.0,False,16.637596626423772,400
19443600.0,False,16.637596626423772,400
19447200.0,False,16.637596626423772,400
19450800.0,False,16.637596626423772,400
19454400.0,False,16.637596626423772,400
19458000.0,False,16.637596626423772,400
19461600.0,False,16.637596626423772,400
19465200.0,False,16.637596626423772,400
19468800.0,False,16.637596626423772,400
19472400.0,False,16.637596626423772,400
19476000.0,False,16.637596626423772,400
19479600.0,False,16.637596626423772,400
19483200.0,False,16.637596626423772,400
19486800.0,False,16.637596626423772,400
19490400.0,False,16.637596626423772,400
19494000.0,False,16.637596626423772,400
19497600.0,False,16.637596626423772,400
19501200.0,False,16.637596626423772,400
19504800.0,False,16.637596626423772,400
19508400.0,False,16.637596626423772,400
19512000.0,False,16.637596626423772,400
19515600.0,False,16.637596626423772,400
19519200.0,False,16.637596626423772,400
19522800.0,False,16.637596626423772,400
19526400.0,False,16.637596626423772,400
19530000.0,False,16.637596626423772,400
19533600.0,False,16.637596626423772,400
19537200.0,False,16.637596626423772,400
19540800.0,False,16.637596626423772,400
19544400.0,False,16.637596626423772,400
19548000.0,False,16.637596626423772,400
19551600.0,False,16.637596626423772,400
19555200.0,False,16.637596626423772,400
19558800.0,False,16.637596626423772,400
19562400.0,False,16.637596626423772,400
19566000.0,False,16.637596626423772,400
19569600.0,False,16.637596626423772,400
19573200.0,False,16.637596626423772,400
19576800.0,False,16.637596626423772,400
19580400.0,False,16.637596626423772,400
19584000.0,False,16.637596626423772,400
19587600.0,False,16.637596626423772,400
19591200.0,True,16.62919061798983,401
19594800.0,True,16.62919061798983,401
19598400.0,True,16.62919061798983,401
19602000.0,True,16.62078460955589,402
19605600.0,True,16.62078460955589,402
