Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
21247200.0,False,28.591963856458865,81
21250800.0,False,28.591963856458865,81
21254400.0,False,28.591963856458865,81
21258000.0,False,28.591963856458865,81
21261600.0,False,28.591963856458865,81
21265200.0,False,28.591963856458865,81
21268800.0,False,28.591963856458865,81
21272400.0,False,28.591963856458865,81
21276000.0,False,28.591963856458865,81
21279600.0,False,28.591963856458865,81
21283200.0,False,28.591963856458865,81
21286800.0,False,28.591963856458865,81
21290400.0,False,28.591963856458865,81
21294000.0,False,28.591963856458865,81
21297600.0,False,28.591963856458865,81
21301200.0,False,28.591963856458865,81
21304800.0,False,28.591963856458865,81
21308400.0,False,28.591963856458865,81
21312000.0,False,28.591963856458865,81
21315600.0,False,28.591963856458865,81
21319200.0,False,28.591963856458865,81
21322800.0,False,28.591963856458865,81
21326400.0,False,28.591963856458865,81
21330000.0,False,28.591963856458865,81
21333600.0,False,28.591963856458865,81
21337200.0,False,28.591963856458865,81
21340800.0,False,28.591963856458865,81
21344400.0,False,28.591963856458865,81
21348000.0,False,28.591963856458865,81
21351600.0,False,28.591963856458865,81
21355200.0,False,28.591963856458865,81
21358800.0,False,28.591963856458865,81
21362400.0,False,28.591963856458865,81
21366000.0,False,28.591963856458865,81
21369600.0,False,28.591963856458865,81
21373200.0,False,28.591963856458865,81
21376800.0,False,28.591963856458865,81
21380400.0,False,28.591963856458865,81
21384000.0,False,28.591963856458865,81
21387600.0,False,28.591963856458865,81
21391200.0,False,28.591963856458865,81
21394800.0,False,28.591963856458865,81
21398400.0,False,28.591963856458865,81
21402000.0,False,28.591963856458865,81
21405600.0,False,28.591963856458865,81
21409200.0,False,28.591963856458865,81
21412800.0,False,28.591963856458865,81
21416400.0,False,28.591963856458865,81
21420000.0,False,28.591963856458865,81
21423600.0,False,28.591963856458865,81
21427200.0,False,28.591963856458865,81
21430800.0,False,28.591963856458865,81
21434400.0,False,28.591963856458865,81
21438000.0,False,28.591963856458865,81
21441600.0,False,28.591963856458865,81
21445200.0,False,28.591963856458865,81
21448800.0,False,28.591963856458865,81
21452400.0,False,28.591963856458865,81
21456000.0,False,28.591963856458865,81
21459600.0,False,28.591963856458865,81
21463200.0,False,28.591963856458865,81
21466800.0,False,28.591963856458865,81
21470400.0,False,28.591963856458865,81
21474000.0,False,28.591963856458865,81
21477600.0,False,28.591963856458865,81
21481200.0,False,28.591963856458865,81
21484800.0,False,28.591963856458865,81
21488400.0,False,28.591963856458865,81
21492000.0,False,28.591963856458865,81
21495600.0,False,28.591963856458865,81
21499200.0,False,28.591963856458865,81
21502800.0,False,28.591963856458865,81
21506400.0,False,28.591963856458865,81
21510000.0,False,28.591963856458865,81
21513600.0,False,28.591963856458865,81
21517200.0,False,28.591963856458865,81
21520800.0,False,28.591963856458865,81
21524400.0,False,28.591963856458865,81
21528000.0,False,28.591963856458865,81
21531600.0,False,28.591963856458865,81
21535200.0,False,28.591963856458865,81
21538800.0,False,28.591963856458865,81
21542400.0,False,28.591963856458865,81
21546000.0,False,28.591963856458865,81
21549600.0,False,28.591963856458865,81
21553200.0,False,28.591963856458865,81
21556800.0,False,28.591963856458865,81
21560400.0,False,28.591963856458865,81
21564000.0,False,28.591963856458865,81
21567600.0,False,28.591963856458865,81
21571200.0,False,28.591963856458865,81
21574800.0,False,28.591963856458865,81
21578400.0,False,28.591963856458865,81
21582000.0,False,28.591963856458865,81
21585600.0,False,28.591963856458865,81
21589200.0,False,28.591963856458865,81
21592800.0,False,28.591963856458865,81
21596400.0,False,28.591963856458865,81
21600000.0,False,28.591963856458865,81
21603600.0,False,28.591963856458865,81
21607200.0,False,28.591963856458865,81
21610800.0,False,28.591963856458865,81
21614400.0,False,28.591963856458865,81
21618000.0,False,28.591963856458865,81
21621600.0,False,28.591963856458865,81
21625200.0,False,28.591963856458865,81
21628800.0,False,28.591963856458865,81
21632400.0,False,28.591963856458865,81
21636000.0,False,28.591963856458865,81
21639600.0,False,28.591963856458865,81
21643200.0,False,28.591963856458865,81
21646800.0,False,28.591963856458865,81
21650400.0,False,28.591963856458865,81
21654000.0,False,28.591963856458865,81
21657600.0,False,28.591963856458865,81
21661200.0,False,28.591963856458865,81
21664800.0,False,28.591963856458865,81
21668400.0,False,28.591963856458865,81
21672000.0,False,28.591963856458865,81
21675600.0,False,28.591963856458865,81
21679200.0,False,28.591963856458865,81
21682800.0,False,28.591963856458865,81
21686400.0,False,28.591963856458865,81
21690000.0,False,28.591963856458865,81
21693600.0,False,28.591963856458865,81
21697200.0,False,28.591963856458865,81
21700800.0,False,28.591963856458865,81
21704400.0,False,28.591963856458865,81
21708000.0,False,28.591963856458865,81
21711600.0,False,28.591963856458865,81
21715200.0,False,28.591963856458865,81
21718800.0,False,28.591963856458865,81
21722400.0,False,28.591963856458865,81
21726000.0,False,28.591963856458865,81
21729600.0,False,28.591963856458865,81
21733200.0,False,28.591963856458865,81
21736800.0,False,28.591963856458865,81
21740400.0,False,28.591963856458865,81
21744000.0,False,28.591963856458865,81
21747600.0,False,28.591963856458865,81
21751200.0,False,28.591963856458865,81
21754800.0,False,28.591963856458865,81
21758400.0,False,28.591963856458865,81
21762000.0,False,28.591963856458865,81
21765600.0,False,28.591963856458865,81
21769200.0,False,28.591963856458865,81
21772800.0,False,28.591963856458865,81
21776400.0,False,28.591963856458865,81
21780000.0,False,28.591963856458865,81
21783600.0,False,28.591963856458865,81
21787200.0,False,28.591963856458865,81
21790800.0,False,28.591963856458865,81
21794400.0,False,28.591963856458865,81
21798000.0,False,28.591963856458865,81
21801600.0,False,28.591963856458865,81
21805200.0,False,28.591963856458865,81
21808800.0,False,28.591963856458865,81
21812400.0,False,28.591963856458865,81
21816000.0,False,28.591963856458865,81
21819600.0,False,28.591963856458865,81
21823200.0,False,28.591963856458865,81
21826800.0,False,28.591963856458865,81
21830400.0,False,28.591963856458865,81
21834000.0,False,28.591963856458865,81
21837600.0,False,28.591963856458865,81
21841200.0,False,28.591963856458865,81
21844800.0,False,28.591963856458865,81
21848400.0,False,28.591963856458865,81
21852000.0,False,28.591963856458865,81
21855600.0,False,28.591963856458865,81
21859200.0,False,28.591963856458865,81
21862800.0,False,28.591963856458865,81
21866400.0,False,28.591963856458865,81
21870000.0,False,28.591963856458865,81
21873600.0,False,28.591963856458865,81
21877200.0,False,28.591963856458865,81
21880800.0,False,28.591963856458865,81
21884400.0,False,28.591963856458865,81
21888000.0,False,28.591963856458865,81
21891600.0,False,28.591963856458865,81
21895200.0,False,28.591963856458865,81
21898800.0,False,28.591963856458865,81
21902400.0,False,28.591963856458865,81
21906000.0,False,28.591963856458865,81
21909600.0,False,28.591963856458865,81
21913200.0,False,28.591963856458865,81
21916800.0,False,28.591963856458865,81
21920400.0,False,28.591963856458865,81
21924000.0,False,28.591963856458865,81
21927600.0,False,28.591963856458865,81
21931200.0,False,28.591963856458865,81
21934800.0,False,28.591963856458865,81
21938400.0,False,28.591963856458865,81
21942000.0,False,28.591963856458865,81
21945600.0,False,28.591963856458865,81
21949200.0,False,28.591963856458865,81
21952800.0,False,28.591963856458865,81
21956400.0,False,28.591963856458865,81
21960000.0,False,28.591963856458865,81
21963600.0,False,28.591963856458865,81
21967200.0,False,28.591963856458865,81
21970800.0,False,28.591963856458865,81
21974400.0,False,28.591963856458865,81
21978000.0,False,28.591963856458865,81
21981600.0,False,28.591963856458865,81
21985200.0,False,28.591963856458865,81
21988800.0,False,28.591963856458865,81
21992400.0,False,28.591963856458865,81
21996000.0,False,28.591963856458865,81
21999600.0,False,28.591963856458865,81
22003200.0,False,28.591963856458865,81
22006800.0,False,28.591963856458865,81
22010400.0,False,28.591963856458865,81
22014000.0,False,28.591963856458865,81
22017600.0,False,28.591963856458865,81
22021200.0,False,28.591963856458865,81
22024800.0,False,28.591963856458865,81
22028400.0,False,28.591963856458865,81
22032000.0,False,28.591963856458865,81
22035600.0,False,28.591963856458865,81
22039200.0,False,28.591963856458865,81
22042800.0,False,28.591963856458865,81
22046400.0,False,28.591963856458865,81
22050000.0,False,28.591963856458865,81
22053600.0,False,28.591963856458865,81
22057200.0,False,28.591963856458865,81
22060800.0,False,28.591963856458865,81
22064400.0,False,28.591963856458865,81
22068000.0,False,28.591963856458865,81
22071600.0,False,28.591963856458865,81
22075200.0,False,28.591963856458865,81
22078800.0,False,28.591963856458865,81
22082400.0,False,28.591963856458865,81
22086000.0,False,28.591963856458865,81
22089600.0,False,28.591963856458865,81
22093200.0,False,28.591963856458865,81
22096800.0,False,28.591963856458865,81
22100400.0,False,28.591963856458865,81
22104000.0,False,28.591963856458865,81
22107600.0,False,28.591963856458865,81
22111200.0,False,28.591963856458865,81
22114800.0,False,28.591963856458865,81
22118400.0,False,28.591963856458865,81
22122000.0,False,28.591963856458865,81
22125600.0,False,28.591963856458865,81
22129200.0,False,28.591963856458865,81
22132800.0,False,28.591963856458865,81
22136400.0,False,28.591963856458865,81
22140000.0,False,28.591963856458865,81
22143600.0,False,28.591963856458865,81
22147200.0,False,28.591963856458865,81
22150800.0,False,28.591963856458865,81
22154400.0,False,28.591963856458865,81
22158000.0,False,28.591963856458865,81
22161600.0,False,28.591963856458865,81
22165200.0,False,28.591963856458865,81
22168800.0,False,28.591963856458865,81
22172400.0,False,28.591963856458865,81
22176000.0,False,28.591963856458865,81
22179600.0,False,28.591963856458865,81
22183200.0,False,28.591963856458865,81
22186800.0,False,28.591963856458865,81
22190400.0,False,28.591963856458865,81
22194000.0,False,28.591963856458865,81
22197600.0,False,28.591963856458865,81
22201200.0,False,28.591963856458865,81
22204800.0,False,28.591963856458865,81
22208400.0,False,28.591963856458865,81
22212000.0,False,28.591963856458865,81
22215600.0,False,28.591963856458865,81
22219200.0,False,28.591963856458865,81
22222800.0,False,28.591963856458865,81
22226400.0,False,28.591963856458865,81
22230000.0,False,28.591963856458865,81
22233600.0,False,28.591963856458865,81
22237200.0,False,28.591963856458865,81
22240800.0,False,28.591963856458865,81
22244400.0,False,28.591963856458865,81
22248000.0,False,28.591963856458865,81
22251600.0,False,28.591963856458865,81
22255200.0,False,28.591963856458865,81
22258800.0,False,28.591963856458865,81
22262400.0,False,28.591963856458865,81
22266000.0,False,28.591963856458865,81
22269600.0,False,28.591963856458865,81
22273200.0,False,28.591963856458865,81
22276800.0,False,28.591963856458865,81
22280400.0,False,28.591963856458865,81
22284000.0,False,28.591963856458865,81
22287600.0,False,28.591963856458865,81
22291200.0,False,28.591963856458865,81
22294800.0,False,28.591963856458865,81
22298400.0,False,28.591963856458865,81
22302000.0,False,28.591963856458865,81
22305600.0,False,28.591963856458865,81
22309200.0,False,28.591963856458865,81
22312800.0,False,28.591963856458865,81
22316400.0,False,28.591963856458865,81
22320000.0,False,28.591963856458865,81
22323600.0,False,28.591963856458865,81
22327200.0,False,28.591963856458865,81
22330800.0,False,28.591963856458865,81
22334400.0,False,28.591963856458865,81
22338000.0,False,28.591963856458865,81
22341600.0,False,28.591963856458865,81
22345200.0,False,28.591963856458865,81
22348800.0,False,28.591963856458865,81
22352400.0,False,28.591963856458865,81
22356000.0,False,28.591963856458865,81
22359600.0,False,28.591963856458865,81
22363200.0,False,28.591963856458865,81
22366800.0,False,28.591963856458865,81
22370400.0,False,28.591963856458865,81
22374000.0,False,28.591963856458865,81
22377600.0,False,28.591963856458865,81
22381200.0,False,28.591963856458865,81
22384800.0,False,28.591963856458865,81
22388400.0,False,28.591963856458865,81
22392000.0,False,28.591963856458865,81
22395600.0,False,28.591963856458865,81
22399200.0,False,28.591963856458865,81
22402800.0,False,28.591963856458865,81
22406400.0,True,28.574580694192925,82
22410000.0,True,28.574580694192925,82
22413600.0,True,28.574580694192925,82
22417200.0,True,28.557197531926985,83
22420800.0,True,28.557197531926985,83
22424400.0,True,28.557197531926985,83
22428000.0,True,28.539814369661045,84
22431600.0,True,28.539814369661045,84
22435200.0,True,28.539814369661045,84
22438800.0,True,28.522431207395105,85
22442400.0,True,28.522431207395105,85
22446000.0,True,28.522431207395105,85
22449600.0,True,28.505048045129165,86
22453200.0,True,28.505048045129165,86
22456800.0,True,28.505048045129165,86
22460400.0,True,28.487664882863225,87
22464000.0,True,28.487664882863225,87
22467600.0,True,28.487664882863225,87
22471200.0,True,28.470281720597285,88
22474800.0,True,28.470281720597285,88
22478400.0,True,28.470281720597285,88
22482000.0,True,28.452898558331345,89
22485600.0,True,28.452898558331345,89
22489200.0,True,28.452898558331345,89
22492800.0,True,28.435515396065405,90
22496400.0,True,28.435515396065405,90
22500000.0,True,28.435515396065405,90
22503600.0,True,28.418132233799465,91
22507200.0,True,28.418132233799465,91
22510800.0,True,28.418132233799465,91
22514400.0,True,28.400749071533525,92
22518000.0,True,28.400749071533525,92
22521600.0,True,28.400749071533525,92
22525200.0,True,28.383365909267585,93
22528800.0,True,28.383365909267585,93
22532400.0,True,28.383365909267585,93
22536000.0,True,28.365982747001645,94
22539600.0,True,28.365982747001645,94
22543200.0,True,28.365982747001645,94
22546800.0,True,28.348599584735705,95
22550400.0,True,28.348599584735705,95
22554000.0,True,28.348599584735705,95
22557600.0,True,28.331216422469765,96
22561200.0,True,28.331216422469765,96
22564800.0,True,28.331216422469765,96
22568400.0,True,28.313833260203825,97
22572000.0,True,28.313833260203825,97
22575600.0,True,28.313833260203825,97
22579200.0,True,28.296450097937885,98
22582800.0,True,28.296450097937885,98
22586400.0,True,28.296450097937885,98
22590000.0,False,28.296450097937885,98
22593600.0,False,28.296450097937885,98
22597200.0,False,28.296450097937885,98
22600800.0,False,28.296450097937885,98
22604400.0,False,28.296450097937885,98
22608000.0,False,28.296450097937885,98
22611600.0,False,28.296450097937885,98
22615200.0,False,28.296450097937885,98
22618800.0,False,28.296450097937885,98
22622400.0,False,28.296450097937885,98
22626000.0,False,28.296450097937885,98
22629600.0,False,28.296450097937885,98
22633200.0,False,28.296450097937885,98
22636800.0,False,28.296450097937885,98
22640400.0,False,28.296450097937885,98
22644000.0,False,28.296450097937885,98
22647600.0,False,28.296450097937885,98
22651200.0,False,28.296450097937885,98
22654800.0,False,28.296450097937885,98
22658400.0,False,28.296450097937885,98
22662000.0,False,28.296450097937885,98
22665600.0,False,28.296450097937885,98
22669200.0,False,28.296450097937885,98
22672800.0,False,28.296450097937885,98
22676400.0,False,28.296450097937885,98
22680000.0,False,28.296450097937885,98
22683600.0,False,28.296450097937885,98
22687200.0,False,28.296450097937885,98
22690800.0,False,28.296450097937885,98
22694400.0,False,28.296450097937885,98
22698000.0,False,28.296450097937885,98
22701600.0,False,28.296450097937885,98
22705200.0,False,28.296450097937885,98
22708800.0,False,28.296450097937885,98
22712400.0,False,28.296450097937885,98
22716000.0,False,28.296450097937885,98
22719600.0,False,28.296450097937885,98
22723200.0,False,28.296450097937885,98
22726800.0,False,28.296450097937885,98
22730400.0,False,28.296450097937885,98
22734000.0,False,28.296450097937885,98
22737600.0,False,28.296450097937885,98
22741200.0,False,28.296450097937885,98
22744800.0,False,28.296450097937885,98
22748400.0,False,28.296450097937885,98
22752000.0,False,28.296450097937885,98
22755600.0,False,28.296450097937885,98
22759200.0,False,28.296450097937885,98
22762800.0,False,28.296450097937885,98
22766400.0,False,28.296450097937885,98
22770000.0,False,28.296450097937885,98
22773600.0,False,28.296450097937885,98
22777200.0,False,28.296450097937885,98
22780800.0,False,28.296450097937885,98
22784400.0,False,28.296450097937885,98
22788000.0,False,28.296450097937885,98
22791600.0,False,28.296450097937885,98
22795200.0,False,28.296450097937885,98
22798800.0,False,28.296450097937885,98
22802400.0,False,28.296450097937885,98
22806000.0,False,28.296450097937885,98
22809600.0,False,28.296450097937885,98
22813200.0,False,28.296450097937885,98
22816800.0,False,28.296450097937885,98
22820400.0,False,28.296450097937885,98
22824000.0,False,28.296450097937885,98
22827600.0,False,28.296450097937885,98
22831200.0,False,28.296450097937885,98
22834800.0,False,28.296450097937885,98
22838400.0,False,28.296450097937885,98
22842000.0,False,28.296450097937885,98
22845600.0,False,28.296450097937885,98
22849200.0,False,28.296450097937885,98
22852800.0,False,28.296450097937885,98
22856400.0,False,28.296450097937885,98
22860000.0,False,28.296450097937885,98
22863600.0,False,28.296450097937885,98
22867200.0,False,28.296450097937885,98
22870800.0,False,28.296450097937885,98
22874400.0,False,28.296450097937885,98
22878000.0,False,28.296450097937885,98
22881600.0,False,28.296450097937885,98
22885200.0,False,28.296450097937885,98
22888800.0,False,28.296450097937885,98
22892400.0,False,28.296450097937885,98
22896000.0,False,28.296450097937885,98
22899600.0,False,28.296450097937885,98
22903200.0,False,28.296450097937885,98
22906800.0,False,28.296450097937885,98
22910400.0,False,28.296450097937885,98
22914000.0,False,28.296450097937885,98
22917600.0,False,28.296450097937885,98
22921200.0,False,28.296450097937885,98
22924800.0,False,28.296450097937885,98
22928400.0,False,28.296450097937885,98
22932000.0,False,28.296450097937885,98
22935600.0,False,28.296450097937885,98
22939200.0,False,28.296450097937885,98
22942800.0,False,28.296450097937885,98
22946400.0,False,28.296450097937885,98
22950000.0,False,28.296450097937885,98
22953600.0,False,28.296450097937885,98
22957200.0,False,28.296450097937885,98
22960800.0,False,28.296450097937885,98
22964400.0,False,28.296450097937885,98
22968000.0,False,28.296450097937885,98
22971600.0,False,28.296450097937885,98
22975200.0,False,28.296450097937885,98
22978800.0,False,28.296450097937885,98
22982400.0,False,28.296450097937885,98
22986000.0,False,28.296450097937885,98
22989600.0,False,28.296450097937885,98
22993200.0,False,28.296450097937885,98
22996800.0,False,28.296450097937885,98
23000400.0,False,28.296450097937885,98
23004000.0,False,28.296450097937885,98
23007600.0,False,28.296450097937885,98
23011200.0,False,28.296450097937885,98
23014800.0,False,28.296450097937885,98
23018400.0,False,28.296450097937885,98
23022000.0,False,28.296450097937885,98
23025600.0,False,28.296450097937885,98
23029200.0,False,28.296450097937885,98
23032800.0,False,28.296450097937885,98
23036400.0,False,28.296450097937885,98
23040000.0,False,28.296450097937885,98
23043600.0,False,28.296450097937885,98
23047200.0,False,28.296450097937885,98
23050800.0,False,28.296450097937885,98
23054400.0,False,28.296450097937885,98
23058000.0,False,28.296450097937885,98
23061600.0,False,28.296450097937885,98
23065200.0,False,28.296450097937885,98
23068800.0,False,28.296450097937885,98
23072400.0,False,28.296450097937885,98
23076000.0,False,28.296450097937885,98
23079600.0,False,28.296450097937885,98
23083200.0,False,28.296450097937885,98
23086800.0,False,28.296450097937885,98
23090400.0,False,28.296450097937885,98
23094000.0,False,28.296450097937885,98
23097600.0,False,28.296450097937885,98
23101200.0,False,28.296450097937885,98
23104800.0,False,28.296450097937885,98
23108400.0,False,28.296450097937885,98
23112000.0,False,28.296450097937885,98
23115600.0,False,28.296450097937885,98
23119200.0,False,28.296450097937885,98
23122800.0,False,28.296450097937885,98
23126400.0,False,28.296450097937885,98
23130000.0,False,28.296450097937885,98
23133600.0,False,28.296450097937885,98
23137200.0,False,28.296450097937885,98
23140800.0,False,28.296450097937885,98
23144400.0,False,28.296450097937885,98
23148000.0,False,28.296450097937885,98
23151600.0,False,28.296450097937885,98
23155200.0,False,28.296450097937885,98
23158800.0,False,28.296450097937885,98
23162400.0,False,28.296450097937885,98
23166000.0,False,28.296450097937885,98
23169600.0,False,28.296450097937885,98
23173200.0,False,28.296450097937885,98
23176800.0,False,28.296450097937885,98
23180400.0,False,28.296450097937885,98
23184000.0,False,28.296450097937885,98
23187600.0,False,28.296450097937885,98
23191200.0,False,28.296450097937885,98
23194800.0,False,28.296450097937885,98
23198400.0,False,28.296450097937885,98
23202000.0,False,28.296450097937885,98
23205600.0,False,28.296450097937885,98
23209200.0,False,28.296450097937885,98
23212800.0,False,28.296450097937885,98
23216400.0,False,28.296450097937885,98
23220000.0,False,28.296450097937885,98
23223600.0,False,28.296450097937885,98
23227200.0,False,28.296450097937885,98
23230800.0,False,28.296450097937885,98
23234400.0,False,28.296450097937885,98
23238000.0,False,28.296450097937885,98
23241600.0,False,28.296450097937885,98
23245200.0,False,28.296450097937885,98
23248800.0,False,28.296450097937885,98
23252400.0,False,28.296450097937885,98
23256000.0,False,28.296450097937885,98
23259600.0,False,28.296450097937885,98
23263200.0,False,28.296450097937885,98
23266800.0,False,28.296450097937885,98
23270400.0,False,28.296450097937885,98
23274000.0,False,28.296450097937885,98
23277600.0,False,28.296450097937885,98
23281200.0,False,28.296450097937885,98
23284800.0,False,28.296450097937885,98
23288400.0,False,28.296450097937885,98
23292000.0,False,28.296450097937885,98
23295600.0,False,28.296450097937885,98
23299200.0,False,28.296450097937885,98
23302800.0,False,28.296450097937885,98
23306400.0,False,28.296450097937885,98
23310000.0,False,28.296450097937885,98
23313600.0,False,28.296450097937885,98
23317200.0,False,28.296450097937885,98
23320800.0,False,28.296450097937885,98
23324400.0,False,28.296450097937885,98
23328000.0,False,28.296450097937885,98
23331600.0,False,28.296450097937885,98
23335200.0,False,28.296450097937885,98
23338800.0,False,28.296450097937885,98
23342400.0,False,28.296450097937885,98
23346000.0,False,28.296450097937885,98
23349600.0,False,28.296450097937885,98
23353200.0,False,28.296450097937885,98
23356800.0,False,28.296450097937885,98
23360400.0,False,28.296450097937885,98
23364000.0,False,28.296450097937885,98
23367600.0,False,28.296450097937885,98
23371200.0,False,28.296450097937885,98
23374800.0,False,28.296450097937885,98
23378400.0,False,28.296450097937885,98
23382000.0,False,28.296450097937885,98
23385600.0,False,28.296450097937885,98
23389200.0,False,28.296450097937885,98
23392800.0,False,28.296450097937885,98
23396400.0,False,28.296450097937885,98
23400000.0,False,28.296450097937885,98
23403600.0,False,28.296450097937885,98
23407200.0,False,28.296450097937885,98
23410800.0,False,28.296450097937885,98
23414400.0,False,28.296450097937885,98
23418000.0,False,28.296450097937885,98
23421600.0,False,28.296450097937885,98
23425200.0,False,28.296450097937885,98
23428800.0,False,28.296450097937885,98
23432400.0,False,28.296450097937885,98
23436000.0,False,28.296450097937885,98
23439600.0,False,28.296450097937885,98
23443200.0,False,28.296450097937885,98
23446800.0,False,28.296450097937885,98
23450400.0,False,28.296450097937885,98
23454000.0,False,28.296450097937885,98
23457600.0,False,28.296450097937885,98
23461200.0,False,28.296450097937885,98
23464800.0,False,28.296450097937885,98
23468400.0,False,28.296450097937885,98
23472000.0,False,28.296450097937885,98
23475600.0,False,28.296450097937885,98
23479200.0,False,28.296450097937885,98
23482800.0,False,28.296450097937885,98
23486400.0,False,28.296450097937885,98
23490000.0,False,28.296450097937885,98
23493600.0,False,28.296450097937885,98
23497200.0,False,28.296450097937885,98
23500800.0,False,28.296450097937885,98
23504400.0,False,28.296450097937885,98
23508000.0,False,28.296450097937885,98
23511600.0,False,28.296450097937885,98
23515200.0,False,28.296450097937885,98
23518800.0,False,28.296450097937885,98
23522400.0,False,28.296450097937885,98
23526000.0,False,28.296450097937885,98
23529600.0,False,28.296450097937885,98
23533200.0,False,28.296450097937885,98
23536800.0,False,28.296450097937885,98
23540400.0,False,28.296450097937885,98
23544000.0,False,28.296450097937885,98
23547600.0,False,28.296450097937885,98
23551200.0,False,28.296450097937885,98
23554800.0,False,28.296450097937885,98
23558400.0,False,28.296450097937885,98
23562000.0,False,28.296450097937885,98
23565600.0,False,28.296450097937885,98
23569200.0,False,28.296450097937885,98
23572800.0,False,28.296450097937885,98
23576400.0,False,28.296450097937885,98
23580000.0,False,28.296450097937885,98
23583600.0,False,28.296450097937885,98
23587200.0,False,28.296450097937885,98
23590800.0,False,28.296450097937885,98
23594400.0,False,28.296450097937885,98
23598000.0,False,28.296450097937885,98
23601600.0,False,28.296450097937885,98
23605200.0,False,28.296450097937885,98
23608800.0,False,28.296450097937885,98
23612400.0,False,28.296450097937885,98
23616000.0,False,28.296450097937885,98
23619600.0,False,28.296450097937885,98
23623200.0,False,28.296450097937885,98
23626800.0,False,28.296450097937885,98
23630400.0,False,28.296450097937885,98
23634000.0,False,28.296450097937885,98
23637600.0,False,28.296450097937885,98
23641200.0,False,28.296450097937885,98
23644800.0,False,28.296450097937885,98
23648400.0,False,28.296450097937885,98
23652000.0,False,28.296450097937885,98
23655600.0,False,28.296450097937885,98
23659200.0,False,28.296450097937885,98
23662800.0,False,28.296450097937885,98
23666400.0,False,28.296450097937885,98
23670000.0,False,28.296450097937885,98
23673600.0,False,28.296450097937885,98
23677200.0,False,28.296450097937885,98
23680800.0,False,28.296450097937885,98
23684400.0,False,28.296450097937885,98
23688000.0,False,28.296450097937885,98
23691600.0,False,28.296450097937885,98
23695200.0,False,28.296450097937885,98
23698800.0,False,28.296450097937885,98
23702400.0,False,28.296450097937885,98
23706000.0,False,28.296450097937885,98
23709600.0,False,28.296450097937885,98
23713200.0,False,28.296450097937885,98
23716800.0,False,28.296450097937885,98
23720400.0,False,28.296450097937885,98
23724000.0,False,28.296450097937885,98
23727600.0,False,28.296450097937885,98
23731200.0,False,28.296450097937885,98
23734800.0,False,28.296450097937885,98
23738400.0,False,28.296450097937885,98
23742000.0,False,28.296450097937885,98
23745600.0,False,28.296450097937885,98
23749200.0,False,28.296450097937885,98
23752800.0,False,28.296450097937885,98
23756400.0,False,28.296450097937885,98
23760000.0,False,28.296450097937885,98
23763600.0,False,28.296450097937885,98
23767200.0,False,28.296450097937885,98
23770800.0,False,28.296450097937885,98
23774400.0,False,28.296450097937885,98
23778000.0,False,28.296450097937885,98
23781600.0,False,28.296450097937885,98
23785200.0,False,28.296450097937885,98
23788800.0,False,28.296450097937885,98
23792400.0,False,28.296450097937885,98
23796000.0,False,28.296450097937885,98
23799600.0,False,28.296450097937885,98
23803200.0,False,28.296450097937885,98
23806800.0,False,28.296450097937885,98
23810400.0,False,28.296450097937885,98
23814000.0,False,28.296450097937885,98
23817600.0,False,28.296450097937885,98
23821200.0,False,28.296450097937885,98
23824800.0,False,28.296450097937885,98
23828400.0,False,28.296450097937885,98
23832000.0,False,28.296450097937885,98
23835600.0,False,28.296450097937885,98
23839200.0,False,28.296450097937885,98
23842800.0,False,28.296450097937885,98
23846400.0,False,28.296450097937885,98
23850000.0,False,28.296450097937885,98
23853600.0,False,28.296450097937885,98
23857200.0,False,28.296450097937885,98
23860800.0,False,28.296450097937885,98
23864400.0,False,28.296450097937885,98
23868000.0,False,28.296450097937885,98
23871600.0,False,28.296450097937885,98
23875200.0,False,28.296450097937885,98
23878800.0,False,28.296450097937885,98
23882400.0,False,28.296450097937885,98
23886000.0,False,28.296450097937885,98
23889600.0,False,28.296450097937885,98
23893200.0,False,28.296450097937885,98
23896800.0,False,28.296450097937885,98
23900400.0,False,28.296450097937885,98
23904000.0,False,28.296450097937885,98
23907600.0,False,28.296450097937885,98
23911200.0,False,28.296450097937885,98
23914800.0,False,28.296450097937885,98
23918400.0,False,28.296450097937885,98
23922000.0,False,28.296450097937885,98
23925600.0,False,28.296450097937885,98
23929200.0,False,28.296450097937885,98
23932800.0,False,28.296450097937885,98
23936400.0,False,28.296450097937885,98
23940000.0,False,28.296450097937885,98
23943600.0,False,28.296450097937885,98
23947200.0,False,28.296450097937885,98
23950800.0,False,28.296450097937885,98
23954400.0,False,28.296450097937885,98
23958000.0,False,28.296450097937885,98
23961600.0,False,28.296450097937885,98
23965200.0,False,28.296450097937885,98
23968800.0,False,28.296450097937885,98
23972400.0,False,28.296450097937885,98
23976000.0,False,28.296450097937885,98
23979600.0,False,28.296450097937885,98
23983200.0,False,28.296450097937885,98
23986800.0,False,28.296450097937885,98
23990400.0,False,28.296450097937885,98
23994000.0,False,28.296450097937885,98
23997600.0,False,28.296450097937885,98
24001200.0,False,28.296450097937885,98
24004800.0,False,28.296450097937885,98
24008400.0,False,28.296450097937885,98
24012000.0,False,28.296450097937885,98
24015600.0,False,28.296450097937885,98
24019200.0,False,28.296450097937885,98
24022800.0,False,28.296450097937885,98
24026400.0,False,28.296450097937885,98
24030000.0,False,28.296450097937885,98
24033600.0,False,28.296450097937885,98
