Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
9993600.0,265.90445754874236,5.169666443992983e-11,96.77569344060758,0.0017319508317635624,126.2574553033023
9997200.0,294.681439866045,2.205280158554363e-11,96.78501750423226,0.002970055275681628,126.29652511134982
10000800.0,277.2984694229893,3.613143732972894e-11,96.78277415478745,0.0017105325053842775,126.3458733695978
10004400.0,265.7925765303889,5.221965605479369e-11,96.77744270386798,0.001718254607581025,126.38075509037692
10008000.0,294.4095611133499,2.2350689047113454e-11,96.78573928369305,0.002958505452430329,126.42039987072172
10011600.0,276.8540546601807,3.5074563567342786e-11,96.78223604448071,0.001672397266620851,126.47011676063062
10015200.0,265.9334654050703,5.2419282706877465e-11,96.77540070274982,0.0016952886194162304,126.50530225826027
10018800.0,294.3471217667926,2.2178341838602303e-11,96.78205354161909,0.0029731691842926366,126.54563442734386
10022400.0,276.7042027981435,3.4366140903486184e-11,96.77751042188717,0.0016752938648841385,126.59513488049815
10026000.0,265.76593634043695,5.264286503105221e-11,96.77262359118967,0.0016476655113076407,126.62832057069856
10029600.0,294.1366243963909,2.192942797251523e-11,96.78109579749625,0.0029753028716674127,126.6695681681226
10033200.0,276.38149202162236,3.471154801726554e-11,96.7794608772392,0.0016726092950464446,126.71909690956635
10036800.0,265.4694755045032,5.259677682417935e-11,96.77528858391348,0.0016832110911407184,126.75350928642837
10040400.0,294.09390775887266,2.1771538571682518e-11,96.78501605125709,0.0030058774540031013,126.79470759524932
10044000.0,275.7940210678093,3.6161417240336285e-11,96.7817926762297,0.001663512102070795,126.84489260458686
10047600.0,265.4130048716982,5.2025610371404644e-11,96.77693578722076,0.001682578182434324,126.88030538416638
10051200.0,294.0412917212157,2.1928428370077907e-11,96.78558796833124,0.0030181629365450767,126.92046520461331
10054800.0,275.39165290586214,3.785272294068415e-11,96.77978697095523,0.0016561961083016111,126.96910013780068
10058400.0,265.426928235271,5.1431412459881483e-11,96.77536287714256,0.0016515624688171065,127.00403606506279
10062000.0,293.79549106271674,2.2400867877953115e-11,96.78170088696706,0.0029956979959504205,127.04552312649022
10065600.0,275.2932767284701,3.8614144152741147e-11,96.77734050163076,0.001670518774485805,127.09597056309265
10069200.0,265.01090532300435,5.142189442216362e-11,96.77184389477347,0.0016723641106109624,127.1317723160418
10072800.0,293.9231832986148,2.262797749720483e-11,96.78126281718794,0.003047792953744255,127.17291411056686
10076400.0,275.0938937287628,3.833301607797875e-11,96.77744311500864,0.0017021979405955556,127.22231714334411
10080000.0,264.66625116536704,5.193094528751387e-11,96.77416973781527,0.0016758646967031557,127.25649877524201
10083600.0,293.685472622666,2.2962370194249216e-11,96.78363646459974,0.003049941628317223,127.29746654426354
10087200.0,274.74477935101174,3.724235197242046e-11,96.77966952122601,0.0016847238536748367,127.34602785242492
10090800.0,264.6414301644734,5.234414392487181e-11,96.7759958377107,0.0016534642827715606,127.37987990709465
10094400.0,293.401290550299,2.306041750203981e-11,96.78436417815965,0.0030374246118189995,127.42147870051333
10098000.0,274.20517753509205,3.6280977262326416e-11,96.7790405337832,0.0016443882710463933,127.47044895958663
10101600.0,264.8536411675594,5.245985651741572e-11,96.77385526979236,0.0016274533805768247,127.50444242432911
10105200.0,293.35040633120974,2.2918044277896457e-11,96.78068068948191,0.0030538817027556437,127.54679783037528
10108800.0,273.97767316165215,3.5786989256110337e-11,96.77430465700537,0.0016443915213372397,127.59544148234228
10112400.0,264.7824529428674,5.2587784539990014e-11,96.77115891935323,0.001574384777672315,127.6275613916151
10116000.0,293.0969898051202,2.3010639798900138e-11,96.77961730033124,0.00304626726421832,127.67090481926057
10119600.0,273.5967094728476,3.6433914270781627e-11,96.77617099294976,0.0016348181278317653,127.7194547798828
10123200.0,264.59599578920216,5.242508606628996e-11,96.77387710338574,0.0015981471477782899,127.75283177879398
10126800.0,292.9972664303728,2.3278344167098513e-11,96.78356545224872,0.003067833086623397,127.79628988856977
10130400.0,272.958134127714,3.814249229778109e-11,96.77845882342511,0.0016284755496967813,127.84529796211994
10134000.0,264.60154835469194,5.1748013712700405e-11,96.77556392966476,0.0015885248421077178,127.87968536637345
10137600.0,292.89865010717045,2.3687455444672373e-11,96.78419566049807,0.003075483587006977,127.92234611889388
10141200.0,272.49124809378515,3.987273060548611e-11,96.77648518745855,0.0016189265058789894,127.96958236728466
10144800.0,264.7172485671812,5.0942465513884555e-11,96.77416188618177,0.0015432691993250067,128.00355148149546
10148400.0,292.587788820343,2.4142411488052994e-11,96.78028766371409,0.0030483413187865575,128.04754500036228
10152000.0,272.333263987704,4.0454664524748133e-11,96.77393524203967,0.0016231023438418074,128.096504784441
10155600.0,264.4029185868425,5.068416496699969e-11,96.7705260749231,0.0015483007573632455,128.13131132208275
10159200.0,292.5940437414011,2.4132368534296965e-11,96.77975468010673,0.0030880722986538663,128.17501526940825
10162800.0,272.11833881699914,4.016782725356975e-11,96.77407041369959,0.0016439361301769581,128.22280041303583
10166400.0,264.15219786565694,5.1007627687302736e-11,96.77309889991629,0.001535474372268313,128.25624279120208
10170000.0,292.2488890331843,2.4156173941580013e-11,96.78208952107636,0.003075756051324745,128.29969933555626
10173600.0,271.6982538988221,3.945151535113795e-11,96.77618630835026,0.0016186245108075292,128.34664111719493
10177200.0,264.26162004398225,5.1329286485050336e-11,96.77500743645982,0.001496611554925882,128.37972845437264
10180800.0,291.86546154487786,2.4099640117071714e-11,96.78279304911271,0.0030517650221458348,128.42381406310798
10184400.0,271.0794929094152,3.906857267715265e-11,96.77546529131166,0.0015759030159669131,128.47121392768287
10188000.0,264.58327307574393,5.155769482612813e-11,96.77273700462366,0.0014640305356795056,128.5042802609606
10191600.0,291.7461697896973,2.4140994078497746e-11,96.77913184583576,0.0030545261717190545,128.54919793687966
10195200.0,270.80931170007506,3.9061833222572276e-11,96.77084552882326,0.0015655432249505941,128.59610547678545
10198800.0,264.7041901317938,5.179226646356169e-11,96.77022749031039,0.00139945783010737,128.62757241689133
10202400.0,291.3481792772606,2.473726744555406e-11,96.77788066267516,0.003023740584055122,128.67348171329724
10206000.0,270.37745403639457,3.999957807919621e-11,96.77256420269883,0.0015493887844276958,128.7201514755045
10209600.0,264.6305424299665,5.1732179035210445e-11,96.77300569054277,0.0014017470319147769,128.7529495550555
10213200.0,291.14927185669376,2.54986406723652e-11,96.78181875998592,0.003028718808257547,128.7991773071899
10216800.0,269.7300755426214,4.161370243786965e-11,96.77483316226436,0.0015463987066575851,128.84602372721255
10220400.0,264.74926829686075,5.092295444939648e-11,96.77476410050504,0.0013820778945451263,128.87989613021276
10224000.0,290.9406724680253,2.6077817873381867e-11,96.78246062918912,0.003024414963084565,128.92560075341115
10227600.0,269.22789092458476,4.297354477528735e-11,96.77295538955416,0.0015334172098836931,128.97035120013132
10231200.0,264.99052766428525,4.9770218376223633e-11,96.77345908307277,0.0013246432643835603,129.0039272670615
10234800.0,290.47843435899523,2.6333571044843536e-11,96.77849132906206,0.002978456469479292,129.05090781446185
10238400.0,269.08450935675535,4.3237002936967796e-11,96.77031864289827,0.0015155179029781763,129.09727813435623
10242000.0,264.87487512073625,4.908671974454881e-11,96.76984690156073,0.001301784595528861,129.13176208929187
10245600.0,290.2690086177812,2.5937652831889207e-11,96.77784086838918,0.002991274439561641,129.17851548019732
10249200.0,268.8897657043663,4.3270194560491494e-11,96.77056354380488,0.0015189954434302471,129.22351384740418
10252800.0,264.81900245628543,4.918293902659868e-11,96.77268195721011,0.001261247889264319,129.25700742515713
10256400.0,289.72562044411467,2.559248843856901e-11,96.78010247065407,0.0029540987419230703,129.30328707763624
10260000.0,268.459224270604,4.344196413818263e-11,96.77258729047998,0.0014842639151935373,129.34744436665625
10263600.0,265.0775575198402,4.9686043889777217e-11,96.77471001807967,0.001207010148934065,129.38065787389183
10267200.0,289.17579816089017,2.5448690321673987e-11,96.78074312337519,0.002907476126652778,129.42738224434441
10270800.0,267.8314171475756,4.404190654765066e-11,96.77175017775721,0.0014411956240606575,129.47213605306908
10274400.0,265.5138746236183,5.0433830502954726e-11,96.77223917502444,0.0011747550273848452,129.5051325816787
10278000.0,288.8634396183327,2.580483683695802e-11,96.77708735367011,0.002879734283872978,129.5528430491391
10281600.0,267.5910476592887,4.45547963660023e-11,96.76736073763657,0.0014178301848815683,129.5969480189129
10285200.0,265.8496327626698,5.107829097141648e-11,96.77001117059945,0.0010957618184464805,129.6288294874656
10288800.0,288.2731289387719,2.7019323303638462e-11,96.77561005483885,0.0028122673661615553,129.6773218457708
10292400.0,267.2102341359703,4.543127131636234e-11,96.76903683655833,0.0013891843228330603,129.72096935195717
10296000.0,265.8765316423861,5.123391249129979e-11,96.77288672687325,0.0010820689366050074,129.75435673178998
10299600.0,287.88246449377016,2.8400421394786353e-11,96.77943065451618,0.002790009281673793,129.80333947724833
10303200.0,266.623944895318,4.656419429660316e-11,96.77126841515803,0.0013828824121332995,129.8468412581368
10306800.0,266.1382958469313,5.021541236642525e-11,96.77469790191394,0.001057670033480037,129.88142676444255
10310400.0,287.4427898851895,2.915511542911108e-11,96.78002527882063,0.0027599312169575,129.93007851788468
10314000.0,266.18278560207045,4.745325707643483e-11,96.76956102480086,0.0013612484740111851,129.9712085504224
10317600.0,266.5502357699114,4.872889096789401e-11,96.77334058870947,0.0010009769056394968,130.0055674975058
10321200.0,286.71047388190635,2.920415149736746e-11,96.7759365034082,0.002680555090777599,130.05543989099755
10324800.0,266.12868651041117,4.762917689208736e-11,96.76676465445378,0.001314943032209184,130.09812130415403
10328400.0,266.6160239975426,4.7977116303802515e-11,96.76990454078734,0.0009456712822496804,130.1336939580829
10332000.0,286.1290336861632,2.8450127927630197e-11,96.77509086963225,0.0026442597886124123,130.1832805135727
10335600.0,266.0686928572912,4.8058058903872615e-11,96.76736103712693,0.0012851983413281036,130.22427222326746
10339200.0,266.7395845982346,4.8306989119709106e-11,96.77287871270677,0.000877620105633158,130.25929393206331
10342800.0,285.32307382564915,2.7787287882916294e-11,96.77724939466788,0.002572545845353322,130.30809358208109
10346400.0,265.737286022139,4.8828605530430347e-11,96.76933098292679,0.0012376544618959329,130.34828811404066
10350000.0,267.1457767363758,4.932984313132005e-11,96.77506348743513,0.0008307267985060734,130.38324808247228
10353600.0,284.5419193189607,2.7644435099217366e-11,96.77783963571632,0.002490680445033423,130.43202430070806
10357200.0,265.2217527772541,4.976128794631322e-11,96.76837422569656,0.0011908637391992898,130.47305497125788
10360800.0,267.6501911472793,5.0620779378740534e-11,96.77237498125385,0.0008301054527497031,130.5075800396282
10364400.0,283.9985985685181,2.8375892668078105e-11,96.77416144907657,0.0024291404242924026,130.55747683550902
10368000.0,265.1245402887966,5.009745400842592e-11,96.7642293097545,0.001149117331411305,130.5978355400894
10371600.0,268.1170925212125,5.1317865347659597e-11,96.7704007416815,0.0007745769304980535,130.63190082381806
10375200.0,283.1431648900696,3.025033088626017e-11,96.77236844019599,0.0023189894267776133,130.6820857501063
10378800.0,264.9040390485563,5.0626534032798273e-11,96.76607658820353,0.001104590292362404,130.72180281287166
10382400.0,268.26581766564647,5.112511265576445e-11,96.77330705782795,0.0007573005266060714,130.7576635570791
10386000.0,282.41028592013606,3.228999346213371e-11,96.77596628407653,0.002254612122323378,130.80842476596797
10389600.0,264.54827427692703,5.1553077710545126e-11,96.76835283963115,0.001079111302198219,130.8476582941763
10393200.0,268.5789825653158,4.989040627125894e-11,96.77513195944944,0.0007544674094239107,130.88486533567382
10396800.0,281.65135828698027,3.3534945527214567e-11,96.77651436214063,0.0021856355438687036,130.9352611248941
10400400.0,264.33145234117006,5.2567630422055105e-11,96.76684654463075,0.0010374681772857524,130.97210983966292
10404000.0,269.0535900491921,4.8631983870150505e-11,96.77357735800602,0.0007497926737994389,131.00901895305208
10407600.0,280.61889306725885,3.392961631226924e-11,96.77227244786263,0.002067033518458103,131.06062938635148
10411200.0,264.51199209639367,5.288878478994705e-11,96.7636731507023,0.0009638881568507714,131.09901714245504
10414800.0,269.17554310824727,4.8526527176413453e-11,96.77044271926576,0.0007041418191558708,131.13778395492756
10418400.0,279.61680499348086,3.340816792266357e-11,96.77118968873218,0.0019772951689330776,131.18864713257994
10422000.0,264.72820655302326,5.29996385096438e-11,96.76504251781847,0.0009023345237171625,131.22516958017087
10425600.0,269.35318360665644,4.9384510319170464e-11,96.7733226774457,0.000666611017440547,131.26365529743293
10429200.0,278.4898656190723,3.308203825836116e-11,96.77321118038681,0.0018583740260441953,131.31346056136405
10432800.0,264.64135362678496,5.2932933995638185e-11,96.76703264571829,0.0008324522905073333,131.34925808302202
10436400.0,269.77226965528644,5.0519393669972064e-11,96.77555042570589,0.0006963085478112577,131.38793922577378
10440000.0,277.43444332237686,3.333491858203865e-11,96.77377112880228,0.00173917524732116,131.4371932340998
10443600.0,264.40632505693793,5.2689299878661765e-11,96.76614711567645,0.0007771537098066754,131.4740516213276
10447200.0,270.18607365567834,5.130726779857266e-11,96.7727457823549,0.0007579815933647629,131.51221344331054
10450800.0,276.6398225527489,3.436373765536249e-11,96.7701718602955,0.0016510814717743364,131.56249242082936
10454400.0,264.58843669080227,5.2029558066787704e-11,96.76216547900178,0.0007128153774189569,131.59890617686955
10458000.0,270.67637712446196,5.0895393860718557e-11,96.77084845947013,0.0007943699464955225,131.63729524715825
10461600.0,275.4584909832737,3.645522587172069e-11,96.76803839479713,0.0014988374279188178,131.68705457127643
10465200.0,264.68976748023067,5.201057847867314e-11,96.7643622628968,0.0006530286354892553,131.72292095442182
10468800.0,270.7300775181768,5.0049453660175256e-11,96.77367396040918,0.0008014926778412779,131.76337018385408
10472400.0,274.4436622797657,3.8680590210237136e-11,96.77133553276434,0.0014038778870985294,131.813602255848
10476000.0,264.73156629625834,5.2596755380402365e-11,96.76689370786846,0.0006206019095057619,131.84881330636534
10479600.0,270.86405664592274,4.908800460540369e-11,96.77538574096027,0.0008363770059979656,131.89057484885393
10483200.0,273.4470133998415,4.061546293557942e-11,96.77189349387483,0.0013088867327541377,131.94040565041658
10486800.0,264.8792325203209,5.3113762806077075e-11,96.7655062175319,0.0005745753304449967,131.97342994167778
10490400.0,271.19608160716996,4.852548983951265e-11,96.77354213201833,0.00090093677625786,132.01466832683482
10494000.0,272.2248312913148,4.2226890466921084e-11,96.76759083429387,0.0011652607746793107,132.0655800289213
10497600.0,265.4000231614112,5.2476103953561236e-11,96.76215200275331,0.0005493878231514848,132.10031348753657
10501200.0,271.2544688541782,4.886246729127879e-11,96.77057484319413,0.0009157147123821747,132.14433373323152
10504800.0,270.9029568285633,4.3246029127718174e-11,96.76630408208207,0.0010451599760475977,132.19363239898328
10508400.0,265.9738161819017,5.1226797314672255e-11,96.76413560057037,0.0005435394388962949,132.2267625052186
10512000.0,271.3019535198953,4.964411237200807e-11,96.77319698292597,0.0009497495866922836,132.27048145399442
10515600.0,269.59181305202804,4.429397632416142e-11,96.76826992159187,0.0009083309977006344,132.31835119910355
10519200.0,266.22426992792253,4.996969995770447e-11,96.766284106189,0.0005326322405498112,132.35101039181296
10522800.0,271.47307470437806,5.017843307255151e-11,96.77527342671436,0.0010148050763563426,132.39494377535738
10526400.0,268.4272293009081,4.5399219152086844e-11,96.76869863931142,0.0007814377919887943,132.44203881030018
10530000.0,266.3923196143227,4.879718257055067e-11,96.76590045054219,0.0005528189268799833,132.47597297421416
10533600.0,271.5255992201643,5.00962735942903e-11,96.7724355634184,0.001049514153385872,132.51946096399146
10537200.0,267.50662894771665,4.669539285797055e-11,96.76536123813521,0.0007112448713991349,132.5670688052602
10540800.0,266.8901956572465,4.7374947740307106e-11,96.76187936974053,0.0006054306724869801,132.60105142273022
10544400.0,271.72119813106775,4.905881982076756e-11,96.77020445349888,0.0011096241962560002,132.6451781493333
10548000.0,266.2828698933033,4.8766336153117556e-11,96.76306793158126,0.0005897123653753342,132.6914294890007
10551600.0,267.39484250162116,4.5931197871206205e-11,96.76436513857035,0.000687219640561515,132.72531655085746
10555200.0,271.4480671685242,4.8356265891507965e-11,96.77282812129808,0.0011212233892468704,132.77150532923756
10558800.0,265.14429763994394,5.103375977449909e-11,96.76615753282587,0.0005304513409655517,132.81792474972312
10562400.0,267.8668177531529,4.419615347171925e-11,96.76732623350888,0.0007679503159010609,132.85144299349264
10566000.0,271.14141126734205,4.8012783447706235e-11,96.77434396402164,0.0011297548192104204,132.89847341254284
10569600.0,264.1364058468026,5.3101221279859464e-11,96.76673132753265,0.0005045368712502064,132.94472397656577
10573200.0,268.40347462245904,4.21953699836298e-11,96.76591274767767,0.0008776304916489293,132.97624378741594
10576800.0,271.08588388569177,4.787042006310092e-11,96.7721920197199,0.0011759107095542887,133.02271313544327
10580400.0,263.0106084465685,5.4990526812391446e-11,96.76261501100079,0.0004679218292461474,133.0695288283054
10584000.0,269.22984082349143,4.027141274222581e-11,96.76297237319865,0.0010164756743824815,133.10345334082893
10587600.0,270.7563352309949,4.847440984998782e-11,96.76901236249225,0.0011971580251572565,133.15273284206884
10591200.0,261.6636120389127,5.667605035997537e-11,96.76125456597919,0.0005356082963272384,133.1975447560902
10594800.0,270.1044007040961,3.9345960384162244e-11,96.76496729171996,0.0011651047102040947,133.23030251836275
10598400.0,270.38858819611744,4.9292139883639934e-11,96.77126825135316,0.0012301674760091062,133.27908944345054
10602000.0,260.4980089584823,5.835387185962246e-11,96.76354912392945,0.0005808906298376839,133.32197865109163
10605600.0,270.6403892893242,3.924949138134167e-11,96.76725826049784,0.001279806158380605,133.35487674978626
10609200.0,270.04838535448886,4.9544725360921414e-11,96.77306396907872,0.0012464061183562504,133.40373309288844
10612800.0,259.586091993437,5.998332191626495e-11,96.76376877245633,0.000631870104916939,133.44569781304816
10616400.0,274.28300334416326,3.592811994419035e-11,96.76739264264755,0.001463877948784043,133.48026934251394
10620000.0,271.08654858882903,4.747045712733388e-11,96.77006911420935,0.001081479940484157,133.5286083783126
10623600.0,262.2218102305977,5.7135092208408995e-11,96.76070280202576,0.0007655298158398603,133.5705129119332
10627200.0,278.10932791796625,3.21394950967162e-11,96.76317114986695,0.0016675492605528403,133.60540770612337
10630800.0,272.41817018653074,4.4881411551309194e-11,96.76736706039345,0.0009959206965568256,133.65420369507387
10634400.0,264.61045655890734,5.457981686195151e-11,96.75891076053516,0.0009321425901408303,133.69425266176563
10638000.0,281.73455041615466,2.8252174415901792e-11,96.76556724257546,0.0018590931108369033,133.72979098385184
10641600.0,273.3916471068518,4.299386663182254e-11,96.76982363212261,0.0009054427193363237,133.77961064985837
10645200.0,267.1836657666285,5.154693129397766e-11,96.76213641763233,0.001103694669086386,133.8203290252206
10648800.0,285.2460123384162,2.474084481594316e-11,96.76857480214456,0.002042404326332914,133.85573625888625
10652400.0,274.4059114886665,4.1687192536548567e-11,96.77130772358291,0.0008307886923998424,133.90588161294127
10656000.0,269.97696511987226,4.8129476700360526e-11,96.76285150887585,0.0012609603256869887,133.94676561449833
10659600.0,288.66325698435264,2.2264994443665165e-11,96.76694346170723,0.002213809831204429,133.98009127514715
10663200.0,275.8230382565138,4.0673456144560376e-11,96.7690646720288,0.0008194518100678059,134.0292147378976
10666800.0,272.7661695359103,4.490265414288668e-11,96.75921656662871,0.001393247826558958,134.07086276383438
10670400.0,292.1254981861917,2.0696974928501767e-11,96.76384891229381,0.0023653285987146845,134.10679607241266
10674000.0,277.1921840190809,3.998022012305197e-11,96.76600571043066,0.0008666432679645991,134.15778626307593
10677600.0,275.3392002931031,4.2162520524076853e-11,96.75814248018014,0.0015682440944839691,134.19824687210348
10681200.0,295.4296194669468,1.9858077148545903e-11,96.7652072753716,0.0025085872223895205,134.23273106679005
10684800.0,278.61799190462915,3.904247950842995e-11,96.76835378935964,0.0009198025129849836,134.28265148046626
10688400.0,278.26293197311713,3.9784748795743954e-11,96.76088024763479,0.0016885324072389313,134.32193611766536
10692000.0,298.25155523045163,1.9189166585189826e-11,96.76708060984298,0.002609489638992727,134.3562770420297
10695600.0,280.1246109058342,3.763025381869116e-11,96.77036282284561,0.0009347135082338198,134.40571250117836
10699200.0,281.514666956228,3.7529640455626815e-11,96.7613670858576,0.001799819646838356,134.44485893896157
10702800.0,300.8789039047206,1.8298210841655525e-11,96.7667423722253,0.0027020671140191173,134.48037756683587
10706400.0,281.5503070831733,3.6136069660486707e-11,96.76766859255535,0.0009492591189512192,134.52904930843602
10710000.0,285.11237255139486,3.5177533185321085e-11,96.75850335432645,0.0019280249052068272,134.56891191405762
10713600.0,303.5224721471531,1.7206711043937523e-11,96.76199261160373,0.0027863093162593983,134.60419988075074
10717200.0,283.3753445285607,3.4476809945522577e-11,96.76530067869226,0.0009584292411365369,134.65282292022835
10720800.0,288.5294057372628,3.292328687483526e-11,96.75707989451797,0.002053286357323481,134.69184998112468
10724400.0,305.8929490352089,1.6054296480750322e-11,96.76382467991914,0.0028527390867784776,134.72727098311938
10728000.0,284.8447122051547,3.336167190665395e-11,96.76807735044346,0.001016209715364804,134.77646871933658
10731600.0,292.21726024529755,3.041512625945061e-11,96.76048167162617,0.0021939118752338452,134.81712708087989
10735200.0,308.01156612490524,1.4995108597392278e-11,96.7662626997935,0.0029164402241702906,134.85182537672657
10738800.0,286.3644642430387,3.2518580204758217e-11,96.76987302298566,0.0010685475802473937,134.90091179567204
10742400.0,296.252557577949,2.7768982952751255e-11,96.76149721334075,0.0023387233198703603,134.94269113277136
10746000.0,309.8921344199973,1.4349467987619427e-11,96.76407838324042,0.00297540334232282,134.97483023388284
10749600.0,288.25691408234457,3.173386676262554e-11,96.7679879117991,0.001098783434523957,135.0224492976397
10753200.0,300.44016453976315,2.528257022849438e-11,96.75813155348057,0.002458050428303298,135.06601441063478
10756800.0,311.6934676365299,1.4101206185061331e-11,96.76040666577506,0.0030137911102042585,135.10015027602546
10760400.0,290.0176497717184,3.12460316664422e-11,96.76516874959722,0.001176095780986936,135.149277162651
10764000.0,304.6188367882457,2.2996849269485577e-11,96.75744746876649,0.0026333480554225144,135.19244173094734
10767600.0,313.2586018487916,1.4179394113888164e-11,96.76138866356946,0.00305579536383896,135.22486537969127
10771200.0,291.7357576060022,3.085339186484638e-11,96.76768221696231,0.0012740549137222792,135.27240217176836
10774800.0,309.2946325923444,2.0782311021142828e-11,96.76039876797991,0.0027984781022723617,135.31522380265454
10778400.0,314.22650042747966,1.4321299824419518e-11,96.76268851364635,0.0030935625678040085,135.3472394332081
10782000.0,293.52679496768064,3.022627974846684e-11,96.76976201299811,0.0013946366095644292,135.39354602645795
10785600.0,314.46939958782315,1.8445325457403366e-11,96.76151750690147,0.002997955523238113,135.4371113388823
10789200.0,314.80191176023203,1.4437726716753762e-11,96.76163960774787,0.0031742474769340793,135.47028758530678
10792800.0,295.2045450256221,2.935376029195932e-11,96.76700967548193,0.00160090126212782,135.51452327332706
10796400.0,320.2079677548095,1.601620123921252e-11,96.75938049145148,0.0032941293787364764,135.55993481760652
10800000.0,312.13417182068815,1.5651662304454144e-11,96.75667956761589,0.0031133890042975457,135.59331368996286
10803600.0,295.53051129560066,2.906897198360393e-11,96.76468497805983,0.0016662293841566338,135.63642626457673
10807200.0,322.4087317259271,1.488546251349305e-11,96.75814057410733,0.0034056353538984567,135.6821133260523
10810800.0,309.51781156982696,1.7001160620202304e-11,96.75823783593538,0.0030978012851411336,135.71565506249004
10814400.0,295.3285434649983,2.901684709586261e-11,96.76709265239404,0.0018330192686115035,135.75888998121707
10818000.0,324.69719294977114,1.3971641268638788e-11,96.76230784923757,0.003590810176732026,135.80626951871844
10821600.0,306.90847434731745,1.8626608184484966e-11,96.76021026187928,0.0031467711403261028,135.83978726101026
10825200.0,295.13890382053637,2.897467047152814e-11,96.76830701145663,0.0020379979996789552,135.88223823476636
10828800.0,327.01490255503063,1.3196830773481809e-11,96.76400234829005,0.00380713652831909,135.93047914146416
10832400.0,304.4465189694455,2.0372206374742693e-11,96.75823799304689,0.00321822413984787,135.96274609369246
10836000.0,295.1437274830675,2.8825370870405658e-11,96.76599103582245,0.002212873253728573,136.00293803976356
10839600.0,329.03999319815443,1.240620992587938e-11,96.7608728693174,0.003991350618750609,136.05302878841647
10843200.0,302.4434282111518,2.163272149497949e-11,96.75451594289889,0.003300006599692056,136.08799307592844
10846800.0,294.8136652991771,2.8825930269226337e-11,96.76244117024639,0.002416168533981794,136.12888464121306
10850400.0,330.92283965652103,1.1433991036487208e-11,96.76075096124478,0.00421674138344718,136.17825346542764
10854000.0,300.64674732693464,2.2410236325108176e-11,96.75598418260141,0.0033900641966208267,136.2127298538759
10857600.0,294.41553892201483,2.8974935562705616e-11,96.76442291832853,0.0026154934746712823,136.25152350727154
10861200.0,332.63207652170655,1.0602095890496179e-11,96.76375026633063,0.004412704002852407,136.3001756596543
10864800.0,298.7198244483476,2.292337992212837e-11,96.75780117947163,0.003480939013230263,136.3353792396335
10868400.0,294.2027482625821,2.914844161243169e-11,96.76579789622276,0.002811321144331464,136.37267637208458
10872000.0,334.2701670073261,9.992839884588928e-12,96.76526023976122,0.004605182374164487,136.42098856212786
10875600.0,296.79979551825215,2.3448641058148297e-11,96.75686802498885,0.0035840064286435437,136.45874811035057
10879200.0,294.0426313010247,2.9320770591346496e-11,96.76218699543823,0.0030262247123212715,136.49407526142616
10882800.0,335.9725152232832,9.728864007507538e-12,96.76248169361743,0.00480888236219758,136.54341418895595
10886400.0,295.45802748360813,2.3847140626171902e-11,96.75304383906567,0.0036698648436714757,136.58215456756912
10890000.0,293.90997357539226,2.922006470404536e-11,96.75934364094078,0.00317469305433843,136.61588138965624
10893600.0,337.14870852948485,9.806539503137968e-12,96.76135932955988,0.004942865722830856,136.6650603062092
10897200.0,294.18179000445815,2.4283934212187513e-11,96.75509761117803,0.0037422009872595933,136.70474986399475
10900800.0,293.4636532019203,2.8796148783447198e-11,96.76120987010366,0.0033657946280721378,136.73896591815603
10904400.0,338.2877419304579,9.733167980745505e-12,96.76562460595379,0.00510503202502168,136.78817267643134
10908000.0,292.90917451925253,2.4655007702364472e-11,96.75768083561617,0.003820343583257972,136.8291416829919
10911600.0,293.25848682455404,2.7795827819648767e-11,96.76202930965349,0.0035230730268951873,136.86359605082774
10915200.0,339.1860598503509,9.297777783428186e-12,96.7667244528483,0.005238657383719619,136.9116964396137
10918800.0,291.939182825347,2.4833533376385106e-11,96.75654602626486,0.003862215926389566,136.95203751874692
10922400.0,293.2625138541737,2.6677425253632725e-11,96.7597944604365,0.0036189437378357048,136.98557689752926
10926000.0,339.57876157731,8.954626665867372e-12,96.76310544458131,0.005295847760959988,137.03380838017088
10929600.0,291.5183769915712,2.4656770923190046e-11,96.75446630248673,0.0038372356014588806,137.077341708551
10933200.0,292.9729398284453,2.6067841970062293e-11,96.7554547756283,0.003710650898633535,137.11144110022897
10936800.0,339.97981199916865,8.785929224038704e-12,96.7626627051602,0.005369639904012654,137.15821929876915
10940400.0,291.21129703380524,2.4603843825744746e-11,96.75544313369714,0.0038249824290604293,137.2019519840038
10944000.0,292.8009135918865,2.619095526738052e-11,96.75740955620894,0.003771706350446446,137.23482891993493
10947600.0,339.86823719677557,8.783372977198677e-12,96.76504231692047,0.0053761402635342445,137.27980763314062
10951200.0,290.8179482538588,2.441858667706992e-11,96.75819167437169,0.003774022170243607,137.32424136912422
10954800.0,293.01497304565254,2.6633128194198733e-11,96.75854452075379,0.003805475851561931,137.35664181992504
10958400.0,339.49536090614794,8.792877004458023e-12,96.76571639939269,0.0053472974510908565,137.40089048233938
10962000.0,290.3965546177899,2.4020879491011457e-11,96.75828101269941,0.003692481802358553,137.44710621779024
10965600.0,293.55179721261305,2.7004061421396338e-11,96.75560978087285,0.0038334637099822232,137.4796129811973
10969200.0,339.13103283259807,8.755220077768257e-12,96.76199897331638,0.005317916797596864,137.52337423914994
