Event_Midpoint_s,Duration_s
16803647.831771865,1530.9459241423608
16809065.036850847,1530.3716550780996
16814482.039150506,1529.9800267661687
16819898.78551787,1529.6866741163412
16825315.37089008,1529.3131219394363
16830731.87378686,1528.975403055682
16836148.196616076,1528.5251519982098
16841564.570741203,1527.876654860489
16846981.104299966,1527.249401546879
16852397.676989194,1526.8548265562981
16857814.097487677,1526.5264547206866
16863230.33016657,1526.1261332360225
16868646.470856328,1525.7736099485433
16874062.491928004,1525.26006360587
16879478.418473132,1524.7294439658583
16884894.426005363,1524.2419266807499
16890310.70279942,1523.6712010321924
16895726.969724342,1523.0348391271482
16901143.07310811,1522.6259375346372
16906558.92379428,1522.340737698661
16911974.592850264,1521.9455263706743
16917390.175843723,1521.6243522255975
16922805.563268248,1521.1235191885316
16928221.026247844,1520.443878877316
16933636.64670179,1519.797199375655
16939052.229348306,1519.3817107234024
16944467.721272714,1519.0047222073345
16949883.015054993,1518.638774631089
16955298.201013077,1518.2242065782636
16960713.29398512,1517.7096297106814
16966128.27027819,1517.1242852508883
16971543.36387727,1516.6536286054325
16976958.70640556,1516.0261477714375
16982374.062580705,1515.4176562254524
16987789.21467439,1514.983631974581
16993204.098160274,1514.6466061227804
16998618.828850266,1514.2467031765725
17004033.4461752,1513.8719859605958
17009447.896050587,1513.3499794668896
17014862.420616902,1512.6366375603284
17020277.073874474,1511.9675898501987
17025691.73884102,1511.5120127905702
17031106.29089035,1511.1359075692935
17036520.625484258,1510.7457058713057
17041934.872582328,1510.3524417558149
17047348.98792532,1509.806327246896
17052762.999917533,1509.2207001458507
17058177.112794533,1508.7353321206078
17063591.483670395,1508.0715139192412
17069005.823949967,1507.4491535281827
17074419.958347842,1506.998569037644
17079833.81656318,1506.633002291119
17085247.531092536,1506.192847794907
17090661.131272398,1505.7900471530318
17096074.55676595,1505.2072662419346
17101488.087670248,1504.462565247011
17106901.772462673,1503.7823047372422
17112315.40588197,1503.3105191897776
17117728.926606853,1502.8593941705772
17123142.237417463,1502.444855562167
17128555.445391405,1501.9697200730952
17133968.556775756,1501.391790602633
17139381.555093862,1500.7420204670764
17144794.692554522,1500.24018041278
17150208.067608904,1499.501377009747
17155621.429288585,1498.8644609219339
17161034.58120342,1498.399301559332
17166447.45401819,1498.003629230126
17171860.186856087,1497.5719569427
17177272.794313002,1497.1405977806571
17182685.23032895,1496.5400529535411
17188097.769125875,1495.7652234048815
17193510.423454832,1495.0716331251974
17198923.063909937,1494.5969863587297
17204335.59240306,1494.1712211991114
17209747.88906707,1493.7193645510338
17215160.107446015,1493.236451563911
17220572.190025307,1492.6157245632844
17225984.17457365,1491.9544378444375
17231396.291195408,1491.4344459523984
17236808.64529809,1490.65351545899
17242220.943620242,1489.9891938291798
17247633.03519055,1489.5031500203504
17253044.847701553,1489.0814216732601
17258456.51367007,1488.606945510458
17263868.068845265,1488.1512892848973
17269279.43922943,1487.5071954597322
17274690.936318334,1486.7004878309092
17280102.537862472,1485.9260216358166
17285514.135100804,1485.4349544655968
17290925.60865325,1484.9643655715663
17296336.87060968,1484.4808080649361
17301748.04326697,1483.9991887965878
17307159.086339526,1483.33403537777
17312570.032113276,1482.6530819166474
17317981.11338528,1482.100565846194
17323392.444701336,1481.305884840792
17328803.698031712,1480.61297935988
17334214.74219682,1480.1000142103671
17339625.51426768,1479.6583070680035
17345036.146559976,1479.1366623491008
17350446.660705898,1478.6517980150004
17355856.987157587,1477.9462875103764
17361267.45720373,1477.1035746480786
17366678.04260874,1476.324091946371
17372088.587567605,1475.8350730495295
17377499.00747783,1475.2875520128373
17382909.232304424,1474.783692026447
17388319.329519056,1474.2340293608372
17393729.338654563,1473.5557269375165
17399139.2250594,1472.8145854625982
17404549.298328284,1472.243661915621
17409959.56748483,1471.378796204297
17415369.79131517,1470.6790482009185
17420779.792002235,1470.1474310674853
17426189.496541828,1469.6671078923287
17431599.093757503,1469.161062383106
17437008.538697142,1468.6450374582432
17442417.82093558,1467.911709064473
17447827.2306127,1467.043013992902
17453236.72428003,1466.3079131538782
17458646.175712667,1465.7669321542608
17464055.530562554,1465.2302888318159
17469464.632394064,1464.6952497207606
17474873.662953943,1464.1039441863961
17480282.549496934,1463.3742831061427
17485691.350643206,1462.6039631317024
17491100.301026724,1462.0317057235002
17496509.479493205,1461.080909211661
17501918.560177915,1460.3544446811734
17507327.437412776,1459.8092075592035
17512736.03611031,1459.292046649249
17518144.488446612,1458.7624508164224
17523552.819237724,1458.2133990490113
17528960.962041646,1457.4578310412608
17534369.25587076,1456.555950272325
17539777.616330303,1455.6929339254282
17545185.986808583,1455.1494765227092
17550594.214320797,1454.600362190051
17556002.22179719,1454.0326820650766
17561410.139371537,1453.4568410590857
17566817.91942724,1452.6943075745482
17572225.603514623,1451.9255176026359
17577633.446507446,1451.296654999765
17583041.520927195,1450.3759927906522
17588449.472965643,1449.6089948014994
17593857.204237718,1449.035577268592
17599264.661190875,1448.4963073285655
17604671.983716108,1447.901858404121
17610079.180528253,1447.323788703693
17615486.186761517,1446.5010416639775
17620893.3559407,1445.557408226187
17626300.637351852,1444.6789211193045
17631707.846192762,1444.1214699949842
17637114.918930545,1443.4818084108435
17642521.79162958,1442.9004493543223
17647928.539464895,1442.271165130078
17653335.182728462,1441.4876627824458
17658741.706573486,1440.6529975520568
17664148.420981787,1440.0028320577871
17669555.33288179,1439.042093482196
17674962.166872326,1438.2520786416628
17680368.76182635,1437.653810442741
17685775.065273996,1437.0849372685059
17691181.26308735,1436.4632000774584
17696587.306394566,1435.8522844028378
17701993.177517768,1434.9774069105908
17707399.203334514,1433.9918461228845
17712805.33538761,1433.1717024683294
17718211.36755815,1432.5731961129757
17723617.285771072,1431.8782578942923
17729022.981714085,1431.2654291106396
17734428.557700634,1430.5689987701608
17739834.02966065,1429.755779439804
17745239.387649305,1428.8628051417425
17750644.952615853,1428.1867812983498
17756050.693887528,1427.1405384866846
17761456.364503402,1426.3380009990171
17766861.79038104,1425.721085665191
17772266.916412357,1425.112650717159
17777671.944471598,1424.4917422499682
17783076.80632881,1423.841370078128
17788481.504933182,1422.933178739133
17793886.3549304,1421.907936532062
17799291.289791536,1421.0614741103047
17804696.136449452,1420.4276978991613
17810100.88463174,1419.7221701639828
17815505.386242304,1419.0723215951286
17820909.786638796,1418.3272758600776
17826314.064371005,1417.4755726227477
17831718.243048847,1416.5425970228935
17837122.627969354,1415.8419848396857
17842527.19032546,1414.7177347827655
17847931.663153872,1413.889350302857
17853335.891273428,1413.252793574516
17858739.82036667,1412.6082385512254
17864143.638977244,1411.983189308322
17869547.298465125,1411.2964672928858
17874950.790212154,1410.3585777851267
17880354.43520199,1409.2956780424656
17885758.1390467,1408.403559595521
17891161.775131546,1407.7426422678423
17896565.309688356,1407.0365892854488
17901968.58767133,1406.3444703314476
17907371.781449422,1405.5681146561924
17912774.83320603,1404.6725898138998
17918177.797873206,1403.7105482161357
17923580.967597406,1402.9849669321688
17928984.322042175,1401.8053175687817
17934387.560864568,1400.943702355959
17939790.554590445,1400.2836548281193
17945193.250953697,1399.6060603169094
17950595.82119705,1398.9610889452372
17955998.24244342,1398.2412638067094
17961400.487994794,1397.269127125633
17966802.892316412,1396.1683481885261
17972205.34140377,1395.2012326051613
17977607.740540713,1394.5122732534633
17983010.025079764,1393.7957339988302
17988412.05426174,1393.0606934605626
17993814.007971156,1392.260897721324
17999215.806302313,1391.320265819424
18004617.5235558,1390.3300756685298
18010019.445754338,1389.5783095521674
18015421.558639266,1388.3583144529423
18020823.534499418,1387.4602707077588
18026225.2643589,1386.77259584489
18031626.69773907,1386.0628675030293
18037027.993634216,1385.3862768305419
18042429.146955445,1384.6337431991392
18047830.117053296,1383.6214670163945
18053231.250975095,1382.4806912079675
18058632.426844735,1381.440249475005
18064033.55860445,1380.720773972816
18069434.565221902,1379.9794168624092
18074835.31863562,1379.2048726435146
18080235.998886317,1378.3778355661284
18085636.516760807,1377.3929680966298
18091036.954865605,1376.3684743818644
18096437.59803407,1375.587752802091
18101838.43478935,1374.326114788054
18107239.12207555,1373.3910887260386
18112639.56144362,1372.6736899017278
18118039.702810876,1371.9316912637382
18123439.701007515,1371.2224759284045
18128839.557062417,1370.4363128922346
18134239.224964693,1369.3812762619632
18139639.058171637,1368.1964299912197
18145038.930874746,1367.1085112740482
18150438.75958791,1366.356498431519
18155838.460138332,1365.58184486231
18161237.90429338,1364.7719349160525
18166637.274759,1363.908112041071
18172036.47947874,1362.8817586397518
18177435.602634806,1361.814676139637
18182834.930288848,1361.002378886771
18188234.451389283,1359.68844701025
18193633.819185443,1358.717785660362
18199032.93538668,1357.9698579899994
18204431.749009486,1357.1947350356054
18209830.419264827,1356.4569414194868
18215228.941876356,1355.6354980567949
18220627.27460424,1354.5366396679292
18226025.769591898,1353.3026358669
18231424.299644273,1352.1905353824081
18236822.785278697,1351.403076433729
18242221.147925764,1350.587200182819
18247619.244724847,1349.746612833023
18253017.26438709,1348.8354858519547
18258415.118635345,1347.770750495758
18263812.886001572,1346.652034939615
18269210.856705494,1345.8053444835928
18274609.01654154,1344.4304467166646
18280007.028391868,1343.4252726437635
18285404.783464413,1342.644950662813
18290802.22845936,1341.8358666951767
18296199.536439914,1341.0689436804876
18301596.68492139,1340.2104594384705
18306993.644467935,1339.0639564574203
18312390.759468794,1337.7760349355272
18317787.912109718,1336.6725815099035
18323185.00644098,1335.8465530548337
18328581.987327274,1334.9738113763083
18333978.691060003,1334.1082904844238
18339375.307155106,1333.144013373123
18344771.76494276,1332.0432096532513
18350168.12405066,1330.8655946606195
18355564.685211148,1329.9809841173815
18360961.427395742,1328.5510579822549
18366358.035701778,1327.5107504410357
18371754.380571485,1326.6932264947066
18377150.40603251,1325.8501241653084
18382546.306371715,1325.04083653024
18387942.030588366,1324.1442542830541
18393337.56708446,1322.9422024786813
18398733.251667943,1321.5970775056417
18404128.991347533,1320.4784049353725
18409524.65520428,1319.6087398126788
18414920.21088859,1318.6598044450238
18420315.48601002,1317.7716766197568
18425710.65416441,1316.7606580276051
18431105.67906096,1315.6237967791876
18436500.58458584,1314.3882700204526
18441895.690125752,1313.461187036955
18447290.972703103,1312.0025755150364
18452686.13691582,1310.918100127959
18458081.030009713,1310.055998095678
18463475.59617963,1309.184408595004
18468870.04508874,1308.3082644803476
18474264.306234617,1307.3787540493538
18479658.37257352,1306.11342623852
18485052.58463114,1304.7109922479513
18490446.871580914,1303.5486625774367
18495841.071519256,1302.6526477208902
18501235.140698455,1301.6221414670201
18506628.9463198,1300.6988250919978
18512022.617844887,1299.666673789066
18517416.163517203,1298.4795197651251
18522809.566781573,1297.2042107170228
18528203.1654458,1296.2235323072853
18533596.95633666,1294.7742149582307
18538990.62324096,1293.6187974437546
18544384.016179718,1292.7055146922867
18549777.08463523,1291.8129517338273
18555170.01944073,1290.849941786312
18560562.778322443,1289.8924804260917
18565955.316954236,1288.5716084546157
18571348.00814191,1287.1169161177654
18576740.800793465,1285.850992714573
18582133.49271359,1284.9274881633817
18587526.013578296,1283.8665285647476
18592918.296944406,1282.8953674222166
18598310.44154226,1281.8794186827154
18603702.44822496,1280.624392847165
18609094.31133267,1279.338888097624
18614486.3463166,1278.3187713830964
18619878.61617285,1276.8560839582444
18625270.718075816,1275.6230857966266
18630662.55263611,1274.6685368113574
18636054.071355883,1273.7443965950285
18641445.413949255,1272.7462200688203
18646836.614672944,1271.7490876233383
18652227.56999488,1270.4207605165575
18657618.679877173,1268.9152156294367
18663009.847266868,1267.484939997999
18668401.00020854,1266.5126565124765
18673791.977508068,1265.511812786575
18679182.678652994,1264.469739092861
18684573.291354503,1263.4199930519894
18689963.706908107,1262.0933972072382
18695354.006300606,1260.7457457861306
18700743.298451524,1255.1359654308162
18706137.869742736,1252.0219944473895
18711531.6125305,1250.7104689823311
18716925.968750853,1239.6715408521304
18722322.38743516,1238.6238837647738
18727718.44646515,1237.1928875372478
18733118.630660936,1228.626503656612
18738517.565631885,1226.786781248465
18743920.907149836,1217.6119836872424
18749323.284059674,1215.7080171406465
18754729.937129527,1207.0376994547617
18760135.43462524,1205.46617122868
18765544.934024487,1196.7111609603905
18770953.340311684,1195.019177626316
18776365.877748378,1185.9630229199627
18781777.27386793,1183.9329896803997
18787193.15751899,1175.1963281437206
18792608.23659474,1172.8780117747926
18798027.51647508,1163.949269967533
18803445.45894293,1162.222806740235
18808867.53139341,1153.7344222618688
18814288.305504236,1151.8751417661838
18819713.429076742,1143.3896773027245
18825137.14711511,1141.0221918901216
18830565.55946329,1132.0757566834372
18835992.841796402,1129.710848301944
18841424.653286554,1121.6180743684308
18846855.02946336,1119.3734670067197
18852289.82742947,1111.3381283104227
18857723.550943848,1109.7658440802954
18863157.178496316,1107.9928219573476
18868590.74425907,1106.1080469361527
18874024.553510316,1104.6403708809103
18879458.60254588,1102.453379897314
18884892.51594126,1100.7784662182303
18890326.218006376,1099.4364469150867
18895759.67375099,1098.046501367805
18901193.002261806,1096.6174900896426
18906626.241860602,1095.1311639632017
18912059.319056936,1093.1187012702321
18917492.605539415,1091.03296149352
18922926.019647185,1089.2286255608954
18928359.387788106,1087.8760257665954
18933792.676321402,1086.223881024808
18939225.767213255,1084.7162743158929
18944658.769839782,1083.0443253297751
18950091.677437473,1081.1585458374154
18955524.533641387,1079.175412086554
18960957.665554274,1077.6113352998063
18966390.980167028,1075.3433509389388
18971824.171019748,1073.5929689888023
18977257.150436558,1072.1808210283184
18982689.88717279,1070.7005166744648
18988122.542977188,1069.184727277206
18993555.052453123,1067.5967736440984
18998987.433820896,1065.4117025659039
19004420.032460716,1063.2162402306676
19009852.751159526,1061.3439032369845
19015285.40561687,1059.9087194017281
19020717.9604805,1058.1502830031625
19026150.33491213,1056.565986352151
19031582.61974687,1054.7381273498834
19037014.80255723,1052.7388708602398
19042446.947033037,1050.64127643386
19047879.39805203,1048.981559851924
19053311.999980066,1046.5580143642708
19058744.452156898,1044.7793547162842
19064176.666555163,1043.3053984626345
19069608.65655137,1041.6416369552496
19075040.570642926,1040.0391284835528
19080472.343337722,1038.2849454512225
19085904.008912068,1035.9276848835082
19091335.89481742,1033.638311566992
19096767.892860964,1031.6853383125576
19102199.794265702,1030.1779774893512
19107631.59436031,1028.321700486135
19113063.232193287,1026.632912136235
19118494.77853326,1024.6606671716029
19123926.208150126,1022.5261879014364
19129357.62749887,1020.3297232548728
19134789.351869423,1018.5160312767935
19140221.212606292,1015.9529975400233
19145652.89408162,1014.0724288830309
19151084.332886018,1012.523486084734
19156515.572788116,1010.7595657906193
19161946.7273025,1009.0456360449862
19167377.726797085,1007.1443101916927
19172808.658790536,1004.586608376314
19178239.803118963,1002.154645882893
19183671.03587143,1000.119626556691
19189102.178767323,998.5093737104653
19194533.196928825,996.4963629289755
19199964.085018154,994.6693652547295
19205394.864533074,992.4687114176277
19210825.54610155,990.1830754553874
19216256.236847118,987.878181653668
19221687.24804102,985.8636092664613
19227118.378004584,983.1289702854547
19232549.30755073,981.138977036884
19237979.974197194,979.5238335021461
19243410.466333017,977.6061161932095
19248840.852997843,975.794843443727
19254271.08753244,973.656309435877
19259701.299494777,970.9063824571269
19265131.727259196,968.3935055491247
19270562.21300605,966.2600730282886
19275992.652843904,964.3965545059141
19281422.900068782,962.2255160796498
19286853.009265732,960.1351080282604
19292283.040303905,957.7277214791573
19297712.973436594,955.2015081617637
19303142.945860013,952.7886780253491
19308573.258495472,950.4263562352453
19314003.658738866,947.5657143302653
19319433.842300434,945.4546331793936
19324863.744553313,943.7428856564038
19330293.489820693,941.673869545682
19335723.120748423,939.728799388858
19341152.593037717,937.3699975587344
19346582.08172519,934.4036398771879
19352011.779524297,931.7385514195228
19357441.49600899,929.4411545393224
19362871.19206517,927.3997454884689
19368300.671456307,925.1403448933308
19373730.05024365,922.9471646800719
19379159.3176616,920.3829633892906
19384588.494774707,917.6760677892325
19390017.732607156,915.1997021732465
19395447.318413198,912.5607761416634
19400876.941299755,909.5517000135968
19406306.36314279,907.3102889104457
19411735.50172777,905.4850734668505
19417164.476859942,903.2325070507779
19422593.328199875,901.2071147570647
19428022.006230325,898.5949671359263
19433450.742237277,895.407860973668
19438879.67303934,892.564612462492
19444308.61323459,890.1380847938832
19449737.52223378,887.8704862287414
19455166.194870036,885.4474625383808
19460594.78473047,883.0700349364874
19466023.24889788,880.2360387970233
19471451.622824166,877.2820246093929
19476880.0732433,874.6493506321063
19482308.878449794,871.6473263963362
19487737.68833428,868.4712486679666
19493166.292067353,866.0785801569918
19498594.60601383,864.0663980672008
19504022.763189517,861.6222713072116
19509450.805531077,859.4185633445277
19514878.65029653,856.4851173845109
19520306.603947323,853.0262877333838
19525734.74818852,849.9396486984415
19531162.84128504,847.4699059750587
19536590.90421371,844.9156797799042
19542018.741972532,842.3629332336285
19547446.49019361,839.6825853186247
19552874.120878585,836.6137407966764
19558301.648447998,833.3531094129498
19563729.298043028,830.6041846921543
19569157.29129168,827.2054017869923
19574585.254056547,823.8423658314448
19580013.00479082,821.2634630791465
19585440.46452081,819.006437528441
19590867.769561924,816.3371262839646
19596294.996058945,813.8386657072904
19601721.99626311,810.5648340939555
19607149.161436047,806.8211667256503
19612576.484440647,803.3962482772238
19618003.77382825,800.975189986825
19623430.973173734,798.0709800046384
19628857.99516361,795.0352131904233
19634284.905359045,792.0296017515168
19639711.72522601,788.5313371486054
19645138.427420143,784.9106841656469
19650565.339668963,781.9085147516832
19655992.55295785,778.0244967841712
19661419.72983375,774.3991047673476
19666846.66482975,771.6143861382858
19672273.30101669,769.0649944889169
19677699.78948984,766.1782847834198
19683126.195817765,763.3874129911235
19688552.37171135,759.721240588619
19693978.746702123,755.6106120795948
19699405.234825,751.6954038806954
19704831.71190538,749.0255625591853
19710258.08509953,745.8158751428981
19715684.292654652,742.5004523974624
19721110.390706435,739.2823395343146
19726536.399041526,735.4081564025287
19731962.27745236,731.4361341080249
19737388.400791045,728.1428943057983
19742814.820572417,723.8393383423672
19748241.18107292,719.9745673320444
19753667.28042879,716.9101230949581
19759093.064634144,713.9777595237924
19764518.734875698,710.8619205547448
19769944.286962505,707.6675297903412
19775369.64213973,703.5120359158291
19780795.197019894,698.944629478201
19786220.842755787,694.6869153890545
19791646.459713116,691.6067114907687
19797071.97259749,688.0852481621476
19802497.29266349,684.3530650875778
19807922.538652483,680.7249947907897
19813347.66690794,676.3174556332133
19818772.673302878,671.8748339231222
19824197.939954147,668.1722210627072
19829623.518936545,663.2806864992879
19835049.017467245,658.991060624689
19840474.235339534,655.5724747141721
19845899.135747675,652.2069185789865
19851323.949240685,648.6372545116188
19856748.62012773,644.9530815898115
19862173.122377142,640.049022801203
19867597.839900907,634.8128467034471
19873022.633160003,630.2337926552505
19878447.34936396,626.6491776403727
19883872.017289978,622.5755822377039
19889296.45902504,618.2829583729172
19894720.868775807,613.9215289059823
19900145.123171523,608.8065548261006
19905569.31386031,603.7004302798883
19910993.774046253,599.5388017363662
19916418.569334067,593.730985221685
19921843.19869771,588.8134361820171
19927267.552741066,584.895970678376
19932691.61130172,580.9383502566789
19938115.562915348,576.6372299236159
19943539.37697237,572.3194025514963
19948963.027046233,566.3861790987578
19954386.902276367,560.2965228908488
19959810.88949891,555.0190783003095
19965234.766993538,550.8147713384587
19970658.613755133,545.7211145922683
19981505.81763462,535.5207942180023
19992352.61379495,523.4260271686039
19997776.297663864,518.5476181401285
20003200.27762575,511.21526128098935
20008624.064071298,505.5477850782958
20014047.57420265,500.9449115939599
20019470.792498976,495.9435050983903
20030316.845540676,485.6541535147535
20041162.687940974,471.1084513037081
20052008.82772367,459.2812551774245
20062854.545109708,447.0456857554873
20073699.79514458,432.69119590481074
20084545.104373362,418.54431321371715
20095391.09170174,401.9996918584365
30484349.749044344,310.1866703263677
30495140.238259707,311.11298935378454
40896767.46274704,503.7872350003605
40902158.42243063,511.43659379346263
40907549.73184418,520.1760833117537
40912941.22770197,526.5831857491808
40918332.43091676,534.8014192735434
40923723.257988624,543.7915775321244
40929113.74144588,552.0942613528499
40934504.11315692,560.4501129297123
40939894.248869225,568.1560228602896
40945284.26023953,574.0189895672088
40950674.46628825,580.2129317949815
40956064.6464966,587.1975653113414
40961454.719002046,595.1518203854296
40966844.6540853,602.0391371777064
40972234.35937727,608.8619885430874
40977623.92318988,615.3422314631321
40983014.154419705,592.7734213590251
40988406.74762401,599.0196509055754
40993800.41036816,577.0693105055707
40999196.79089976,582.5965368837865
41004593.63703146,559.9480579148261
41009992.64191277,568.1184168221816
41015392.12314019,545.4976751012325
41020793.974729866,553.5601599113465
41026196.42469922,530.0296465561016
41031601.23293676,536.0377244243764
41037007.081203915,510.4586973839736
41042415.368065424,517.9203132149223
41053235.86764383,501.6415595324006
41150817.79370372,504.9809926420521
41156240.997837454,511.52498980927203
41161664.184760146,518.2663767743093
41167087.71262196,525.551890848026
41172511.45239691,531.2128114937864
41177934.94291195,538.4524179083894
41183358.11353956,546.4103692845229
41188781.01348424,553.6224164231406
41194203.84837589,561.0393749551877
41199626.47123861,567.6192392935483
41205049.09695318,572.7289266319758
41210471.95603617,578.0900714870525
41215894.8108936,584.6132294343029
41221317.58860378,591.2283327848141
41226740.269404806,597.4430575299816
41232162.71609563,603.7747927355376
41237585.13385654,609.4665457661708
41243007.390903905,614.7170778024538
41248429.66916606,620.1509003600627
41253852.272113584,626.0429521717672
41259275.05720824,630.700021674249
41264697.54583062,636.6239994419484
41270119.72291975,643.0943621606887
41275541.71194061,649.0096259790992
41280963.58280517,654.978708119732
41286385.3006331,660.3045462213042
41291807.00195912,664.4786784785022
41297228.91252191,669.1154183074661
41302650.82761264,674.3090514079659
41308072.69545473,680.0368578526893
41313494.36880729,685.1538002160287
41318915.91207022,690.278286516726
41324337.35231253,694.9559152689152
41329758.702405155,699.3378765576197
41335180.047858395,703.9648772327139
41340601.78473803,708.754851193454
41346023.61557353,712.7152170532158
41351445.196434736,717.7945141686791
41356866.46930752,723.4129803029148
41362287.54936758,728.3932373922594
41367708.5031438,733.5984186434125
41373129.29059425,738.0556535251228
41378550.09506808,741.6493316157488
41383971.1020123,745.6986600904108
41389392.07251685,750.3184869795427
41394813.03602726,755.161568253465
41400233.803886704,759.785233905033
41405654.4080479,764.2859612592574
41411074.92321027,768.4219556936155
41416495.315719746,772.2152517281636
41421915.746184245,776.4014851088618
41427336.513677076,780.494508661061
41432757.36804901,784.1777625662374
41438177.96089129,788.6485398474667
41443598.245477214,793.4371586257641
41449018.355175294,797.7413856767796
41454438.36058379,802.2317860687451
41459858.1728642,806.0875904277723
41465278.04489154,809.2303195311937
41470698.0917841,812.7100460243607
41476118.160476916,816.9780309065179
41481538.12744038,821.1979080873759
41486957.916968524,825.0865363407921
41492377.53812492,829.1495084603939
41497797.08764411,832.6578631190943
41503216.49718866,836.0475966581971
41508635.977021806,839.7095295173517
41514055.805172,843.376603508375
41519475.70346924,846.5256016625433
41524895.32272861,850.5403976688076
41530314.620177604,854.9153590412326
41535733.7640771,858.731568328918
41541152.76322313,862.7984768719425
41546571.594577,866.1812136033377
41551990.50162489,868.993498008751
41557409.60253606,872.2068472211181
41562828.668958075,875.8304236443587
41568247.6776256,879.5634169811779
41573666.443344906,883.1611610396601
41579085.10007727,886.8301103632816
41584503.63633699,889.99847605368
41589922.06440856,893.0292728449308
41595340.543293595,896.3948918285141
41600759.36679876,899.5568694527683
41606178.213632904,902.4881263677852
41611596.813093126,906.1317557704765
41617015.10822541,910.0521835794182
41622433.23379317,913.4686213827231
41627851.244544216,917.1577396506848
41633269.04737178,920.1508382629249
41638686.961780526,922.6889165487569
41644105.06456138,925.5077153912812
41649523.084743604,928.975952436565
41654941.06400978,932.3032859020223
41660358.85463846,935.6565965159704
41665776.492218114,938.9358594206574
41671194.04747833,941.8537135826361
41676611.451476775,944.5576689099216
41682028.96526267,947.7117848006968
41687446.78557012,950.5261586777037
41692864.63979967,953.3782686254988
41698282.203516886,956.7037062796758
41703699.44925482,960.1640762420326
41709116.55562466,963.3538147666777
41714533.546105824,966.5600938161223
41719950.34598173,969.3138107851479
41725367.262490384,971.6200138129626
41730784.31604019,974.2028547778326
41736201.413296476,977.3467574491833
41741618.401992805,980.4917678941518
41747035.13915309,983.450032386823
41752451.799720176,986.5227029271534
41757868.32537658,989.1469935378574
41763284.748185396,991.6884965066298
41768701.256200254,994.5722860501311
41774118.10706766,997.1272640695801
41779534.888475716,999.7713241087388
41784951.409787305,1002.8378614445269
41790367.62665425,1005.9957817302552
41795783.6940938,1008.8788026663194
41801199.651968494,1011.8137227117454
41806615.41315252,1014.2608463278693
41812031.32385742,1016.3813105830063
41817447.39579629,1018.7211306695549
41822863.450697914,1021.6030396770036
41828279.38250861,1024.378268792788
41833695.076887615,1027.125941090948
41839110.67659882,1029.876994471519
41844526.18518917,1032.291771340808
41849941.56823876,1034.5706355170214
41855357.07890157,1037.251831529868
41860772.90692038,1039.550064785033
41866188.67944116,1042.030958993657
41871604.18537643,1044.8858292114396
41877019.383008495,1047.776147036811
41882434.44692042,1050.508263913059
41887849.38120815,1053.206939049784
41893264.14029626,1055.4725110488007
41898679.03564597,1057.4258030917924
41904094.06360683,1059.6805077779431
41909509.074487425,1062.3454330558993
41914923.99913048,1065.0192250040557
41920338.65082623,1067.594812573102
41925753.24604115,1070.1680133842065
41931167.69538057,1072.3723187662301
41936582.0522406,1074.5161434623365
41941996.5136426,1077.0439652544628
41947411.314030066,1079.1304125200513
41952826.00782691,1081.4166789987892
41958240.43885127,1084.0652896367992
41963654.57285235,1086.7622925707678
41969068.55707175,1089.2350558963374
41974482.42354794,1091.762890992898
41979896.099693246,1093.794188531101
41985309.94820542,1095.6181210982204
41990723.93993862,1097.604423717611
41996137.88996342,1100.1515014393253
42001551.7203862,1102.5255953453343
42006965.34262458,1104.9504462535222
42012378.84103244,1107.3135786448001
42017792.26203919,1109.3886062339452
42023205.54653321,1111.3321710041766
42028619.00747584,1113.695093174649
42034032.741985716,1115.6022157739335
42039446.404552326,1117.7617173726985
42044859.7965407,1120.2384979269982
42050272.870113075,1122.7335716415876
42055685.83946265,1125.104653185962
42061098.652395256,1127.4545558987109
42066511.31224831,1129.335268739486
42071924.12097001,1131.0362833123047
42077337.03930299,1133.0422176575128
42082749.89621992,1135.3946802149217
42088162.69099673,1137.6566410665357
42093575.219213724,1139.9295410350664
42098987.670984946,1142.0816607326672
42104400.00244205,1143.9994573784684
42109812.23855186,1145.8086051383293
42115224.62873376,1148.0644084380265
42120637.300710574,1149.7295485102522
42126049.85817833,1151.768519207939
42131462.157932304,1154.1033658017498
42136874.15218541,1156.4139599691357
42142286.01513332,1158.6707748427732
42147697.738183625,1160.8635403059266
42153109.29514769,1162.633972390236
42158521.02038114,1164.2329468264602
42163932.817329444,1166.0081455565362
42169344.602550894,1168.2366109117945
42174756.2849513,1170.4173147678623
42180167.72509501,1172.5381795756487
42185579.09072295,1174.6238658022476
42190990.325115256,1176.4034556503339
42196401.45477055,1178.1440001640417
42201812.7405559,1180.2407322791105
42207224.32158092,1181.8916910214937
42212635.75889079,1183.788140500914
42218046.93386098,1185.9688645934334
42223457.810337596,1188.1431200219868
42228868.571713835,1190.1708163952167
42234279.1839369,1192.2340242244395
42239689.63445689,1193.8190417349992
42245100.26223289,1195.3046685812224
42250511.0112376,1197.0329433209254
42255921.6735462,1199.1537648977392
42261332.251538344,1201.0798304121981
42266742.59949093,1203.0992884625252
42272152.830289856,1204.9802254848526
42277562.97364342,1206.6816948703245
42282972.99453506,1208.2461055315407
42288383.20743213,1210.2081766357364
42293793.65813008,1211.6408787562755
42299204.00453137,1213.4705235985207
42304614.07352264,1215.5437477151154
42310023.831635945,1217.5594351294403
42315433.48848129,1219.5607224189898
42320842.98552936,1221.4738795638223
42326252.340974696,1222.9854973702213
42331661.86485651,1224.367292684572
