Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
17578800.0,False,19.84355153960654,9
17582400.0,False,19.84355153960654,9
17586000.0,False,19.84355153960654,9
17589600.0,False,19.84355153960654,9
17593200.0,False,19.84355153960654,9
17596800.0,False,19.84355153960654,9
17600400.0,False,19.84355153960654,9
17604000.0,False,19.84355153960654,9
17607600.0,False,19.84355153960654,9
17611200.0,False,19.84355153960654,9
17614800.0,False,19.84355153960654,9
17618400.0,False,19.84355153960654,9
17622000.0,False,19.84355153960654,9
17625600.0,False,19.84355153960654,9
17629200.0,False,19.84355153960654,9
17632800.0,False,19.84355153960654,9
17636400.0,False,19.84355153960654,9
17640000.0,False,19.84355153960654,9
17643600.0,False,19.84355153960654,9
17647200.0,False,19.84355153960654,9
17650800.0,False,19.84355153960654,9
17654400.0,False,19.84355153960654,9
17658000.0,False,19.84355153960654,9
17661600.0,False,19.84355153960654,9
17665200.0,False,19.84355153960654,9
17668800.0,False,19.84355153960654,9
17672400.0,False,19.84355153960654,9
17676000.0,False,19.84355153960654,9
17679600.0,False,19.84355153960654,9
17683200.0,False,19.84355153960654,9
17686800.0,False,19.84355153960654,9
17690400.0,False,19.84355153960654,9
17694000.0,False,19.84355153960654,9
17697600.0,False,19.84355153960654,9
17701200.0,False,19.84355153960654,9
17704800.0,False,19.84355153960654,9
17708400.0,False,19.84355153960654,9
17712000.0,False,19.84355153960654,9
17715600.0,False,19.84355153960654,9
17719200.0,False,19.84355153960654,9
17722800.0,False,19.84355153960654,9
17726400.0,False,19.84355153960654,9
17730000.0,False,19.84355153960654,9
17733600.0,False,19.84355153960654,9
17737200.0,False,19.84355153960654,9
17740800.0,False,19.84355153960654,9
17744400.0,False,19.84355153960654,9
17748000.0,False,19.84355153960654,9
17751600.0,False,19.84355153960654,9
17755200.0,False,19.84355153960654,9
17758800.0,False,19.84355153960654,9
17762400.0,False,19.84355153960654,9
17766000.0,False,19.84355153960654,9
17769600.0,False,19.84355153960654,9
17773200.0,False,19.84355153960654,9
17776800.0,False,19.84355153960654,9
17780400.0,False,19.84355153960654,9
17784000.0,False,19.84355153960654,9
17787600.0,False,19.84355153960654,9
17791200.0,False,19.84355153960654,9
17794800.0,False,19.84355153960654,9
17798400.0,False,19.84355153960654,9
17802000.0,False,19.84355153960654,9
17805600.0,False,19.84355153960654,9
17809200.0,False,19.84355153960654,9
17812800.0,False,19.84355153960654,9
17816400.0,False,19.84355153960654,9
17820000.0,False,19.84355153960654,9
17823600.0,False,19.84355153960654,9
17827200.0,False,19.84355153960654,9
17830800.0,False,19.84355153960654,9
17834400.0,False,19.84355153960654,9
17838000.0,False,19.84355153960654,9
17841600.0,False,19.84355153960654,9
17845200.0,False,19.84355153960654,9
17848800.0,False,19.84355153960654,9
17852400.0,False,19.84355153960654,9
17856000.0,False,19.84355153960654,9
17859600.0,False,19.84355153960654,9
17863200.0,False,19.84355153960654,9
17866800.0,False,19.84355153960654,9
17870400.0,False,19.84355153960654,9
17874000.0,False,19.84355153960654,9
17877600.0,False,19.84355153960654,9
17881200.0,False,19.84355153960654,9
17884800.0,False,19.84355153960654,9
17888400.0,False,19.84355153960654,9
17892000.0,False,19.84355153960654,9
17895600.0,False,19.84355153960654,9
17899200.0,False,19.84355153960654,9
17902800.0,False,19.84355153960654,9
17906400.0,False,19.84355153960654,9
17910000.0,False,19.84355153960654,9
17913600.0,False,19.84355153960654,9
17917200.0,False,19.84355153960654,9
17920800.0,False,19.84355153960654,9
17924400.0,False,19.84355153960654,9
17928000.0,False,19.84355153960654,9
17931600.0,False,19.84355153960654,9
17935200.0,False,19.84355153960654,9
17938800.0,False,19.84355153960654,9
17942400.0,False,19.84355153960654,9
17946000.0,False,19.84355153960654,9
17949600.0,False,19.84355153960654,9
17953200.0,False,19.84355153960654,9
17956800.0,False,19.84355153960654,9
17960400.0,False,19.84355153960654,9
17964000.0,False,19.84355153960654,9
17967600.0,False,19.84355153960654,9
17971200.0,False,19.84355153960654,9
17974800.0,False,19.84355153960654,9
17978400.0,False,19.84355153960654,9
17982000.0,False,19.84355153960654,9
17985600.0,False,19.84355153960654,9
17989200.0,False,19.84355153960654,9
17992800.0,False,19.84355153960654,9
17996400.0,False,19.84355153960654,9
18000000.0,False,19.84355153960654,9
18003600.0,False,19.84355153960654,9
18007200.0,False,19.84355153960654,9
18010800.0,False,19.84355153960654,9
18014400.0,False,19.84355153960654,9
18018000.0,False,19.84355153960654,9
18021600.0,False,19.84355153960654,9
18025200.0,False,19.84355153960654,9
18028800.0,False,19.84355153960654,9
18032400.0,False,19.84355153960654,9
18036000.0,False,19.84355153960654,9
18039600.0,False,19.84355153960654,9
18043200.0,False,19.84355153960654,9
18046800.0,False,19.84355153960654,9
18050400.0,False,19.84355153960654,9
18054000.0,False,19.84355153960654,9
18057600.0,False,19.84355153960654,9
18061200.0,False,19.84355153960654,9
18064800.0,False,19.84355153960654,9
18068400.0,False,19.84355153960654,9
18072000.0,False,19.84355153960654,9
18075600.0,False,19.84355153960654,9
18079200.0,False,19.84355153960654,9
18082800.0,False,19.84355153960654,9
18086400.0,False,19.84355153960654,9
18090000.0,False,19.84355153960654,9
18093600.0,False,19.84355153960654,9
18097200.0,False,19.84355153960654,9
18100800.0,False,19.84355153960654,9
18104400.0,False,19.84355153960654,9
18108000.0,False,19.84355153960654,9
18111600.0,False,19.84355153960654,9
18115200.0,False,19.84355153960654,9
18118800.0,False,19.84355153960654,9
18122400.0,False,19.84355153960654,9
18126000.0,False,19.84355153960654,9
18129600.0,False,19.84355153960654,9
18133200.0,False,19.84355153960654,9
18136800.0,False,19.84355153960654,9
18140400.0,False,19.84355153960654,9
18144000.0,False,19.84355153960654,9
18147600.0,False,19.84355153960654,9
18151200.0,False,19.84355153960654,9
18154800.0,False,19.84355153960654,9
18158400.0,False,19.84355153960654,9
18162000.0,False,19.84355153960654,9
18165600.0,False,19.84355153960654,9
18169200.0,False,19.84355153960654,9
18172800.0,False,19.84355153960654,9
18176400.0,False,19.84355153960654,9
18180000.0,False,19.84355153960654,9
18183600.0,False,19.84355153960654,9
18187200.0,False,19.84355153960654,9
18190800.0,False,19.84355153960654,9
18194400.0,False,19.84355153960654,9
18198000.0,False,19.84355153960654,9
18201600.0,False,19.84355153960654,9
18205200.0,False,19.84355153960654,9
18208800.0,False,19.84355153960654,9
18212400.0,False,19.84355153960654,9
18216000.0,False,19.84355153960654,9
18219600.0,False,19.84355153960654,9
18223200.0,False,19.84355153960654,9
18226800.0,False,19.84355153960654,9
18230400.0,False,19.84355153960654,9
18234000.0,False,19.84355153960654,9
18237600.0,False,19.84355153960654,9
18241200.0,False,19.84355153960654,9
18244800.0,False,19.84355153960654,9
18248400.0,False,19.84355153960654,9
18252000.0,False,19.84355153960654,9
18255600.0,False,19.84355153960654,9
18259200.0,False,19.84355153960654,9
18262800.0,False,19.84355153960654,9
18266400.0,False,19.84355153960654,9
18270000.0,False,19.84355153960654,9
18273600.0,False,19.84355153960654,9
18277200.0,False,19.84355153960654,9
18280800.0,False,19.84355153960654,9
18284400.0,False,19.84355153960654,9
18288000.0,False,19.84355153960654,9
18291600.0,False,19.84355153960654,9
18295200.0,False,19.84355153960654,9
18298800.0,False,19.84355153960654,9
18302400.0,False,19.84355153960654,9
18306000.0,False,19.84355153960654,9
18309600.0,False,19.84355153960654,9
18313200.0,False,19.84355153960654,9
18316800.0,False,19.84355153960654,9
18320400.0,False,19.84355153960654,9
18324000.0,False,19.84355153960654,9
18327600.0,False,19.84355153960654,9
18331200.0,False,19.84355153960654,9
18334800.0,False,19.84355153960654,9
18338400.0,False,19.84355153960654,9
18342000.0,False,19.84355153960654,9
18345600.0,False,19.84355153960654,9
18349200.0,False,19.84355153960654,9
18352800.0,False,19.84355153960654,9
18356400.0,False,19.84355153960654,9
18360000.0,False,19.84355153960654,9
18363600.0,False,19.84355153960654,9
18367200.0,False,19.84355153960654,9
18370800.0,False,19.84355153960654,9
18374400.0,False,19.84355153960654,9
18378000.0,False,19.84355153960654,9
18381600.0,False,19.84355153960654,9
18385200.0,False,19.84355153960654,9
18388800.0,False,19.84355153960654,9
18392400.0,False,19.84355153960654,9
18396000.0,False,19.84355153960654,9
18399600.0,False,19.84355153960654,9
18403200.0,False,19.84355153960654,9
18406800.0,False,19.84355153960654,9
18410400.0,False,19.84355153960654,9
18414000.0,False,19.84355153960654,9
18417600.0,False,19.84355153960654,9
18421200.0,False,19.84355153960654,9
18424800.0,False,19.84355153960654,9
18428400.0,False,19.84355153960654,9
18432000.0,False,19.84355153960654,9
18435600.0,False,19.84355153960654,9
18439200.0,False,19.84355153960654,9
18442800.0,False,19.84355153960654,9
18446400.0,False,19.84355153960654,9
18450000.0,False,19.84355153960654,9
18453600.0,False,19.84355153960654,9
18457200.0,False,19.84355153960654,9
18460800.0,False,19.84355153960654,9
18464400.0,False,19.84355153960654,9
18468000.0,False,19.84355153960654,9
18471600.0,False,19.84355153960654,9
18475200.0,False,19.84355153960654,9
18478800.0,False,19.84355153960654,9
18482400.0,False,19.84355153960654,9
18486000.0,False,19.84355153960654,9
18489600.0,False,19.84355153960654,9
18493200.0,False,19.84355153960654,9
18496800.0,False,19.84355153960654,9
18500400.0,False,19.84355153960654,9
18504000.0,False,19.84355153960654,9
18507600.0,False,19.84355153960654,9
18511200.0,False,19.84355153960654,9
18514800.0,False,19.84355153960654,9
18518400.0,False,19.84355153960654,9
18522000.0,False,19.84355153960654,9
18525600.0,False,19.84355153960654,9
18529200.0,False,19.84355153960654,9
18532800.0,False,19.84355153960654,9
18536400.0,False,19.84355153960654,9
18540000.0,False,19.84355153960654,9
18543600.0,False,19.84355153960654,9
18547200.0,False,19.84355153960654,9
18550800.0,False,19.84355153960654,9
18554400.0,False,19.84355153960654,9
18558000.0,False,19.84355153960654,9
18561600.0,False,19.84355153960654,9
18565200.0,False,19.84355153960654,9
18568800.0,False,19.84355153960654,9
18572400.0,False,19.84355153960654,9
18576000.0,False,19.84355153960654,9
18579600.0,False,19.84355153960654,9
18583200.0,False,19.84355153960654,9
18586800.0,False,19.84355153960654,9
18590400.0,False,19.84355153960654,9
18594000.0,False,19.84355153960654,9
18597600.0,False,19.84355153960654,9
18601200.0,False,19.84355153960654,9
18604800.0,False,19.84355153960654,9
18608400.0,False,19.84355153960654,9
18612000.0,False,19.84355153960654,9
18615600.0,False,19.84355153960654,9
18619200.0,False,19.84355153960654,9
18622800.0,False,19.84355153960654,9
18626400.0,False,19.84355153960654,9
18630000.0,False,19.84355153960654,9
18633600.0,False,19.84355153960654,9
18637200.0,False,19.84355153960654,9
18640800.0,False,19.84355153960654,9
18644400.0,False,19.84355153960654,9
18648000.0,False,19.84355153960654,9
18651600.0,False,19.84355153960654,9
18655200.0,False,19.84355153960654,9
18658800.0,False,19.84355153960654,9
18662400.0,False,19.84355153960654,9
18666000.0,False,19.84355153960654,9
18669600.0,False,19.84355153960654,9
18673200.0,False,19.84355153960654,9
18676800.0,False,19.84355153960654,9
18680400.0,False,19.84355153960654,9
18684000.0,False,19.84355153960654,9
18687600.0,False,19.84355153960654,9
18691200.0,False,19.84355153960654,9
18694800.0,False,19.84355153960654,9
18698400.0,False,19.84355153960654,9
18702000.0,False,19.84355153960654,9
18705600.0,False,19.84355153960654,9
18709200.0,False,19.84355153960654,9
18712800.0,False,19.84355153960654,9
18716400.0,False,19.84355153960654,9
18720000.0,False,19.84355153960654,9
18723600.0,False,19.84355153960654,9
18727200.0,False,19.84355153960654,9
18730800.0,False,19.84355153960654,9
18734400.0,False,19.84355153960654,9
18738000.0,False,19.84355153960654,9
18741600.0,False,19.84355153960654,9
18745200.0,False,19.84355153960654,9
18748800.0,False,19.84355153960654,9
18752400.0,False,19.84355153960654,9
18756000.0,False,19.84355153960654,9
18759600.0,False,19.84355153960654,9
18763200.0,False,19.84355153960654,9
18766800.0,False,19.84355153960654,9
18770400.0,False,19.84355153960654,9
18774000.0,False,19.84355153960654,9
18777600.0,False,19.84355153960654,9
18781200.0,False,19.84355153960654,9
18784800.0,False,19.84355153960654,9
18788400.0,False,19.84355153960654,9
18792000.0,False,19.84355153960654,9
18795600.0,False,19.84355153960654,9
18799200.0,False,19.84355153960654,9
18802800.0,False,19.84355153960654,9
18806400.0,False,19.84355153960654,9
18810000.0,False,19.84355153960654,9
18813600.0,False,19.84355153960654,9
18817200.0,False,19.84355153960654,9
18820800.0,False,19.84355153960654,9
18824400.0,False,19.84355153960654,9
18828000.0,False,19.84355153960654,9
18831600.0,False,19.84355153960654,9
18835200.0,False,19.84355153960654,9
18838800.0,False,19.84355153960654,9
18842400.0,False,19.84355153960654,9
18846000.0,False,19.84355153960654,9
18849600.0,False,19.84355153960654,9
18853200.0,False,19.84355153960654,9
18856800.0,False,19.84355153960654,9
18860400.0,False,19.84355153960654,9
18864000.0,False,19.84355153960654,9
18867600.0,False,19.84355153960654,9
18871200.0,False,19.84355153960654,9
18874800.0,False,19.84355153960654,9
18878400.0,False,19.84355153960654,9
18882000.0,False,19.84355153960654,9
18885600.0,False,19.84355153960654,9
18889200.0,False,19.84355153960654,9
18892800.0,False,19.84355153960654,9
18896400.0,False,19.84355153960654,9
18900000.0,False,19.84355153960654,9
18903600.0,False,19.84355153960654,9
18907200.0,False,19.84355153960654,9
18910800.0,False,19.84355153960654,9
18914400.0,False,19.84355153960654,9
18918000.0,False,19.84355153960654,9
18921600.0,False,19.84355153960654,9
18925200.0,False,19.84355153960654,9
18928800.0,False,19.84355153960654,9
18932400.0,False,19.84355153960654,9
18936000.0,False,19.84355153960654,9
18939600.0,False,19.84355153960654,9
18943200.0,False,19.84355153960654,9
18946800.0,False,19.84355153960654,9
18950400.0,False,19.84355153960654,9
18954000.0,False,19.84355153960654,9
18957600.0,False,19.84355153960654,9
18961200.0,False,19.84355153960654,9
18964800.0,False,19.84355153960654,9
18968400.0,False,19.84355153960654,9
18972000.0,False,19.84355153960654,9
18975600.0,False,19.84355153960654,9
18979200.0,False,19.84355153960654,9
18982800.0,False,19.84355153960654,9
18986400.0,False,19.84355153960654,9
18990000.0,False,19.84355153960654,9
18993600.0,False,19.84355153960654,9
18997200.0,False,19.84355153960654,9
19000800.0,False,19.84355153960654,9
19004400.0,False,19.84355153960654,9
19008000.0,False,19.84355153960654,9
19011600.0,False,19.84355153960654,9
19015200.0,False,19.84355153960654,9
19018800.0,False,19.84355153960654,9
19022400.0,False,19.84355153960654,9
19026000.0,False,19.84355153960654,9
19029600.0,False,19.84355153960654,9
19033200.0,False,19.84355153960654,9
19036800.0,False,19.84355153960654,9
19040400.0,False,19.84355153960654,9
19044000.0,False,19.84355153960654,9
19047600.0,False,19.84355153960654,9
19051200.0,False,19.84355153960654,9
19054800.0,False,19.84355153960654,9
19058400.0,False,19.84355153960654,9
19062000.0,False,19.84355153960654,9
19065600.0,False,19.84355153960654,9
19069200.0,False,19.84355153960654,9
19072800.0,False,19.84355153960654,9
19076400.0,False,19.84355153960654,9
19080000.0,False,19.84355153960654,9
19083600.0,False,19.84355153960654,9
19087200.0,False,19.84355153960654,9
19090800.0,False,19.84355153960654,9
19094400.0,False,19.84355153960654,9
19098000.0,False,19.84355153960654,9
19101600.0,False,19.84355153960654,9
19105200.0,False,19.84355153960654,9
19108800.0,False,19.84355153960654,9
19112400.0,False,19.84355153960654,9
19116000.0,False,19.84355153960654,9
19119600.0,False,19.84355153960654,9
19123200.0,False,19.84355153960654,9
19126800.0,False,19.84355153960654,9
19130400.0,False,19.84355153960654,9
19134000.0,False,19.84355153960654,9
19137600.0,False,19.84355153960654,9
19141200.0,False,19.84355153960654,9
19144800.0,False,19.84355153960654,9
19148400.0,False,19.84355153960654,9
19152000.0,False,19.84355153960654,9
19155600.0,False,19.84355153960654,9
19159200.0,False,19.84355153960654,9
19162800.0,False,19.84355153960654,9
19166400.0,False,19.84355153960654,9
19170000.0,False,19.84355153960654,9
19173600.0,False,19.84355153960654,9
19177200.0,False,19.84355153960654,9
19180800.0,False,19.84355153960654,9
19184400.0,False,19.84355153960654,9
19188000.0,False,19.84355153960654,9
19191600.0,False,19.84355153960654,9
19195200.0,False,19.84355153960654,9
19198800.0,False,19.84355153960654,9
19202400.0,False,19.84355153960654,9
19206000.0,False,19.84355153960654,9
19209600.0,False,19.84355153960654,9
19213200.0,False,19.84355153960654,9
19216800.0,False,19.84355153960654,9
19220400.0,False,19.84355153960654,9
19224000.0,False,19.84355153960654,9
19227600.0,False,19.84355153960654,9
19231200.0,False,19.84355153960654,9
19234800.0,False,19.84355153960654,9
19238400.0,False,19.84355153960654,9
19242000.0,False,19.84355153960654,9
19245600.0,False,19.84355153960654,9
19249200.0,False,19.84355153960654,9
19252800.0,False,19.84355153960654,9
19256400.0,False,19.84355153960654,9
19260000.0,False,19.84355153960654,9
19263600.0,False,19.84355153960654,9
19267200.0,False,19.84355153960654,9
19270800.0,False,19.84355153960654,9
19274400.0,False,19.84355153960654,9
19278000.0,False,19.84355153960654,9
19281600.0,False,19.84355153960654,9
19285200.0,False,19.84355153960654,9
19288800.0,False,19.84355153960654,9
19292400.0,False,19.84355153960654,9
19296000.0,False,19.84355153960654,9
19299600.0,False,19.84355153960654,9
19303200.0,False,19.84355153960654,9
19306800.0,False,19.84355153960654,9
19310400.0,False,19.84355153960654,9
19314000.0,False,19.84355153960654,9
19317600.0,False,19.84355153960654,9
19321200.0,False,19.84355153960654,9
19324800.0,False,19.84355153960654,9
19328400.0,False,19.84355153960654,9
19332000.0,False,19.84355153960654,9
19335600.0,False,19.84355153960654,9
19339200.0,False,19.84355153960654,9
19342800.0,False,19.84355153960654,9
19346400.0,False,19.84355153960654,9
19350000.0,False,19.84355153960654,9
19353600.0,False,19.84355153960654,9
19357200.0,False,19.84355153960654,9
19360800.0,False,19.84355153960654,9
19364400.0,False,19.84355153960654,9
19368000.0,False,19.84355153960654,9
19371600.0,False,19.84355153960654,9
19375200.0,False,19.84355153960654,9
19378800.0,False,19.84355153960654,9
19382400.0,False,19.84355153960654,9
19386000.0,False,19.84355153960654,9
19389600.0,False,19.84355153960654,9
19393200.0,False,19.84355153960654,9
19396800.0,False,19.84355153960654,9
19400400.0,False,19.84355153960654,9
19404000.0,False,19.84355153960654,9
19407600.0,False,19.84355153960654,9
19411200.0,False,19.84355153960654,9
19414800.0,False,19.84355153960654,9
19418400.0,False,19.84355153960654,9
19422000.0,False,19.84355153960654,9
19425600.0,False,19.84355153960654,9
19429200.0,False,19.84355153960654,9
19432800.0,False,19.84355153960654,9
19436400.0,False,19.84355153960654,9
19440000.0,False,19.84355153960654,9
19443600.0,False,19.84355153960654,9
19447200.0,False,19.84355153960654,9
19450800.0,False,19.84355153960654,9
19454400.0,False,19.84355153960654,9
19458000.0,False,19.84355153960654,9
19461600.0,False,19.84355153960654,9
19465200.0,False,19.84355153960654,9
19468800.0,False,19.84355153960654,9
19472400.0,False,19.84355153960654,9
19476000.0,False,19.84355153960654,9
19479600.0,False,19.84355153960654,9
19483200.0,False,19.84355153960654,9
19486800.0,False,19.84355153960654,9
19490400.0,False,19.84355153960654,9
19494000.0,False,19.84355153960654,9
19497600.0,False,19.84355153960654,9
19501200.0,False,19.84355153960654,9
19504800.0,False,19.84355153960654,9
19508400.0,False,19.84355153960654,9
19512000.0,False,19.84355153960654,9
19515600.0,False,19.84355153960654,9
19519200.0,False,19.84355153960654,9
19522800.0,False,19.84355153960654,9
19526400.0,False,19.84355153960654,9
19530000.0,False,19.84355153960654,9
19533600.0,False,19.84355153960654,9
19537200.0,False,19.84355153960654,9
19540800.0,False,19.84355153960654,9
19544400.0,False,19.84355153960654,9
19548000.0,False,19.84355153960654,9
19551600.0,False,19.84355153960654,9
19555200.0,False,19.84355153960654,9
19558800.0,False,19.84355153960654,9
19562400.0,False,19.84355153960654,9
19566000.0,False,19.84355153960654,9
19569600.0,False,19.84355153960654,9
19573200.0,False,19.84355153960654,9
19576800.0,False,19.84355153960654,9
19580400.0,False,19.84355153960654,9
19584000.0,False,19.84355153960654,9
19587600.0,False,19.84355153960654,9
19591200.0,False,19.84355153960654,9
19594800.0,False,19.84355153960654,9
19598400.0,False,19.84355153960654,9
19602000.0,False,19.84355153960654,9
19605600.0,False,19.84355153960654,9
19609200.0,False,19.84355153960654,9
19612800.0,False,19.84355153960654,9
19616400.0,False,19.84355153960654,9
19620000.0,False,19.84355153960654,9
19623600.0,False,19.84355153960654,9
19627200.0,False,19.84355153960654,9
19630800.0,False,19.84355153960654,9
19634400.0,False,19.84355153960654,9
19638000.0,False,19.84355153960654,9
19641600.0,False,19.84355153960654,9
19645200.0,False,19.84355153960654,9
19648800.0,False,19.84355153960654,9
19652400.0,False,19.84355153960654,9
19656000.0,False,19.84355153960654,9
19659600.0,False,19.84355153960654,9
19663200.0,False,19.84355153960654,9
19666800.0,False,19.84355153960654,9
19670400.0,False,19.84355153960654,9
19674000.0,False,19.84355153960654,9
19677600.0,False,19.84355153960654,9
19681200.0,False,19.84355153960654,9
19684800.0,False,19.84355153960654,9
19688400.0,False,19.84355153960654,9
19692000.0,False,19.84355153960654,9
19695600.0,False,19.84355153960654,9
19699200.0,False,19.84355153960654,9
19702800.0,False,19.84355153960654,9
19706400.0,False,19.84355153960654,9
19710000.0,False,19.84355153960654,9
19713600.0,False,19.84355153960654,9
19717200.0,False,19.84355153960654,9
19720800.0,False,19.84355153960654,9
19724400.0,False,19.84355153960654,9
19728000.0,False,19.84355153960654,9
19731600.0,False,19.84355153960654,9
19735200.0,False,19.84355153960654,9
19738800.0,False,19.84355153960654,9
19742400.0,False,19.84355153960654,9
19746000.0,False,19.84355153960654,9
19749600.0,False,19.84355153960654,9
19753200.0,False,19.84355153960654,9
19756800.0,False,19.84355153960654,9
19760400.0,False,19.84355153960654,9
19764000.0,False,19.84355153960654,9
19767600.0,False,19.84355153960654,9
19771200.0,False,19.84355153960654,9
19774800.0,False,19.84355153960654,9
19778400.0,False,19.84355153960654,9
19782000.0,False,19.84355153960654,9
19785600.0,False,19.84355153960654,9
19789200.0,False,19.84355153960654,9
19792800.0,False,19.84355153960654,9
19796400.0,False,19.84355153960654,9
19800000.0,False,19.84355153960654,9
19803600.0,False,19.84355153960654,9
19807200.0,False,19.84355153960654,9
19810800.0,False,19.84355153960654,9
19814400.0,False,19.84355153960654,9
19818000.0,False,19.84355153960654,9
19821600.0,False,19.84355153960654,9
19825200.0,False,19.84355153960654,9
19828800.0,False,19.84355153960654,9
19832400.0,False,19.84355153960654,9
19836000.0,False,19.84355153960654,9
19839600.0,False,19.84355153960654,9
19843200.0,False,19.84355153960654,9
19846800.0,False,19.84355153960654,9
19850400.0,False,19.84355153960654,9
19854000.0,False,19.84355153960654,9
19857600.0,False,19.84355153960654,9
19861200.0,False,19.84355153960654,9
19864800.0,False,19.84355153960654,9
19868400.0,False,19.84355153960654,9
19872000.0,False,19.84355153960654,9
19875600.0,False,19.84355153960654,9
19879200.0,False,19.84355153960654,9
19882800.0,False,19.84355153960654,9
19886400.0,False,19.84355153960654,9
19890000.0,False,19.84355153960654,9
19893600.0,False,19.84355153960654,9
19897200.0,False,19.84355153960654,9
19900800.0,False,19.84355153960654,9
19904400.0,False,19.84355153960654,9
19908000.0,False,19.84355153960654,9
19911600.0,False,19.84355153960654,9
19915200.0,False,19.84355153960654,9
19918800.0,False,19.84355153960654,9
19922400.0,False,19.84355153960654,9
19926000.0,False,19.84355153960654,9
19929600.0,False,19.84355153960654,9
19933200.0,False,19.84355153960654,9
19936800.0,False,19.84355153960654,9
19940400.0,False,19.84355153960654,9
19944000.0,False,19.84355153960654,9
19947600.0,False,19.84355153960654,9
19951200.0,False,19.84355153960654,9
19954800.0,False,19.84355153960654,9
19958400.0,False,19.84355153960654,9
19962000.0,False,19.84355153960654,9
19965600.0,False,19.84355153960654,9
19969200.0,False,19.84355153960654,9
19972800.0,False,19.84355153960654,9
19976400.0,False,19.84355153960654,9
19980000.0,False,19.84355153960654,9
19983600.0,False,19.84355153960654,9
19987200.0,False,19.84355153960654,9
19990800.0,False,19.84355153960654,9
19994400.0,False,19.84355153960654,9
19998000.0,False,19.84355153960654,9
20001600.0,False,19.84355153960654,9
20005200.0,False,19.84355153960654,9
20008800.0,False,19.84355153960654,9
20012400.0,False,19.84355153960654,9
20016000.0,False,19.84355153960654,9
20019600.0,False,19.84355153960654,9
20023200.0,False,19.84355153960654,9
20026800.0,False,19.84355153960654,9
20030400.0,False,19.84355153960654,9
20034000.0,False,19.84355153960654,9
20037600.0,False,19.84355153960654,9
20041200.0,False,19.84355153960654,9
20044800.0,False,19.84355153960654,9
20048400.0,False,19.84355153960654,9
20052000.0,False,19.84355153960654,9
20055600.0,False,19.84355153960654,9
20059200.0,False,19.84355153960654,9
20062800.0,False,19.84355153960654,9
20066400.0,False,19.84355153960654,9
20070000.0,False,19.84355153960654,9
20073600.0,False,19.84355153960654,9
20077200.0,False,19.84355153960654,9
20080800.0,False,19.84355153960654,9
20084400.0,False,19.84355153960654,9
20088000.0,False,19.84355153960654,9
20091600.0,False,19.84355153960654,9
20095200.0,False,19.84355153960654,9
20098800.0,False,19.84355153960654,9
20102400.0,False,19.84355153960654,9
20106000.0,False,19.84355153960654,9
20109600.0,False,19.84355153960654,9
20113200.0,False,19.84355153960654,9
20116800.0,False,19.84355153960654,9
20120400.0,False,19.84355153960654,9
20124000.0,False,19.84355153960654,9
20127600.0,False,19.84355153960654,9
20131200.0,False,19.84355153960654,9
20134800.0,False,19.84355153960654,9
20138400.0,False,19.84355153960654,9
20142000.0,False,19.84355153960654,9
20145600.0,False,19.84355153960654,9
20149200.0,False,19.84355153960654,9
20152800.0,False,19.84355153960654,9
20156400.0,False,19.84355153960654,9
20160000.0,False,19.84355153960654,9
20163600.0,False,19.84355153960654,9
20167200.0,False,19.84355153960654,9
20170800.0,False,19.84355153960654,9
20174400.0,False,19.84355153960654,9
20178000.0,False,19.84355153960654,9
20181600.0,False,19.84355153960654,9
20185200.0,False,19.84355153960654,9
20188800.0,False,19.84355153960654,9
20192400.0,False,19.84355153960654,9
20196000.0,False,19.84355153960654,9
20199600.0,False,19.84355153960654,9
20203200.0,False,19.84355153960654,9
20206800.0,False,19.84355153960654,9
20210400.0,False,19.84355153960654,9
20214000.0,False,19.84355153960654,9
20217600.0,False,19.84355153960654,9
20221200.0,False,19.84355153960654,9
20224800.0,False,19.84355153960654,9
20228400.0,False,19.84355153960654,9
20232000.0,False,19.84355153960654,9
20235600.0,False,19.84355153960654,9
20239200.0,False,19.84355153960654,9
20242800.0,False,19.84355153960654,9
20246400.0,False,19.84355153960654,9
20250000.0,False,19.84355153960654,9
20253600.0,False,19.84355153960654,9
20257200.0,False,19.84355153960654,9
20260800.0,False,19.84355153960654,9
20264400.0,False,19.84355153960654,9
20268000.0,False,19.84355153960654,9
20271600.0,False,19.84355153960654,9
20275200.0,False,19.84355153960654,9
20278800.0,False,19.84355153960654,9
20282400.0,False,19.84355153960654,9
20286000.0,False,19.84355153960654,9
20289600.0,False,19.84355153960654,9
20293200.0,False,19.84355153960654,9
20296800.0,False,19.84355153960654,9
20300400.0,False,19.84355153960654,9
20304000.0,False,19.84355153960654,9
20307600.0,False,19.84355153960654,9
20311200.0,False,19.84355153960654,9
20314800.0,False,19.84355153960654,9
20318400.0,False,19.84355153960654,9
20322000.0,False,19.84355153960654,9
20325600.0,False,19.84355153960654,9
20329200.0,False,19.84355153960654,9
20332800.0,False,19.84355153960654,9
20336400.0,False,19.84355153960654,9
20340000.0,False,19.84355153960654,9
20343600.0,False,19.84355153960654,9
20347200.0,False,19.84355153960654,9
20350800.0,False,19.84355153960654,9
20354400.0,False,19.84355153960654,9
20358000.0,False,19.84355153960654,9
20361600.0,False,19.84355153960654,9
20365200.0,False,19.84355153960654,9
