Event_Midpoint_s,Duration_s
49918400.3213695,1419.9916164894403
49923906.17719504,1419.327330407498
49929412.101629734,1418.488626200204
49934918.25949942,1417.6324995127554
49940424.47640983,1416.9772896746179
49945930.592106424,1416.3764557934
49951436.55248357,1415.7935281422024
49956942.471959315,1415.183211133021
49962448.303368956,1414.448463572973
49967954.11420244,1413.6753090338352
49973460.19038385,1412.977807633132
49978966.31099858,1411.9443475410098
49984472.47129253,1411.0753225835701
49989978.59521944,1410.395870578849
49995484.53846886,1409.8043708231623
50000990.435351506,1409.2496212255953
50006496.237927176,1408.659632514835
50012001.880706444,1407.8954393234378
50017507.715100594,1406.9900376470055
50023013.70266717,1406.17666636782
50028519.732902005,1405.5548672810464
50034025.6031167,1404.8955028819114
50039531.401060574,1404.2741758421785
50045037.11424932,1403.5843888846312
50050542.768624395,1402.821936376431
50056048.46093459,1402.0329548412592
50061554.410838135,1401.2254631079672
50067060.372381166,1400.1589290664674
50072566.383446105,1399.3254453672807
50078072.30309278,1398.6999918893887
50083578.0553705,1398.0429365432858
50089083.767877564,1397.4616841059408
50094589.37128119,1396.814415017902
50100094.86993011,1395.9663640160293
50105600.624938816,1395.0352785798436
50111106.49230357,1394.2289436110086
50116612.332775585,1393.6130588202607
50122118.009464666,1392.9170009882714
50127623.624287404,1392.2843997595237
50133129.16586729,1391.4998470866253
50138634.649732076,1390.7012071794386
50144140.29394899,1389.9129480575982
50149646.0883862,1388.9793847235599
50155151.90554882,1387.9035863379686
50160657.74184488,1387.0969915980577
50166163.44846987,1386.4740290717812
50171669.03057625,1385.8060408927697
50177174.59507089,1385.1727595120112
50182679.98046874,1384.438083550348
50188185.40838946,1383.5078916403481
50193691.09033993,1382.5444120504173
50199196.85645223,1381.8007164394223
50204702.50457669,1381.0910629903794
50210208.04447639,1380.3865641058833
50215713.50284624,1379.666474560337
50221218.898125194,1378.839677143868
50226724.27509802,1377.9852349568064
50232229.89149939,1377.1942550993288
50237735.57466748,1376.0786877466671
50243241.29913454,1375.099269803381
50248746.99039986,1374.3160695817621
50254252.51082967,1373.6351701906242
50259757.956997186,1372.972535199496
50265263.34144395,1372.3063227380312
50270768.55557675,1371.4658975193806
50276273.936607756,1370.4662168562982
50281779.48171787,1369.5279791542034
50287285.11209909,1368.8027867666212
50292790.579418495,1368.030528365031
50298295.95627902,1367.3433723416708
50303801.26847793,1366.5430687870185
50309306.50483326,1365.6662539886888
50314811.77932516,1364.7790434826506
50320317.32754897,1363.8942471465043
50325822.87139681,1362.6963787783438
50331328.47621932,1361.7488778741213
50336834.00340838,1361.0037382118153
50342339.36018742,1360.2768560223228
50347844.677632965,1359.595060835672
50353349.8729678,1358.8679311033088
50358854.95253657,1357.9300519412752
50364360.28008727,1356.8991475086582
50369865.73878145,1355.9759791556212
50375371.17325226,1355.2866472276098
50380876.43740914,1354.497452621875
50386381.61831942,1353.7631615019345
50391886.7385652,1352.9054745291694
50397391.802685484,1351.9981314024637
50402896.99278956,1351.0950033338086
50408402.38118624,1350.077167832509
50413907.77502002,1348.8398689961437
50419413.185313225,1347.911355952166
50424918.4821666,1347.1809952343872
50430423.64613585,1346.3964501670782
50435928.79099267,1345.6991157846383
50441433.75884166,1344.8710057676296
50446938.73181711,1343.8385136156426
50452443.95694804,1342.7693389566507
50457949.295109876,1341.9322739686572
50463454.52049356,1341.115811943137
50468959.63017082,1340.3163654850173
50474464.65398004,1339.5137807669514
50479969.595394894,1338.5800369482033
50485474.51581372,1337.6321860723967
50490979.67538058,1336.7130928606243
50496484.90012755,1335.4878344315985
50501990.19081966,1334.3480061182943
50507495.44401747,1333.4433778119496
50513000.54306941,1332.6702828900516
50518505.55192995,1331.8909519313545
50524010.511641935,1331.1170245148965
50529515.294921055,1330.1931034279276
50535020.216641486,1329.0864044871303
50540525.32334269,1327.9753108915306
50546030.53616118,1327.1592324024555
50551535.596150585,1326.2736999689625
50557040.54285355,1325.4716104736335
50562545.44045825,1324.5786536225837
50568050.25051464,1323.5908532558426
50573555.077203035,1322.5953421722872
50579060.18113225,1321.6267280805082
50584565.28905149,1320.2087053900693
50590070.46109481,1319.1198168947167
50595575.58172373,1318.2527959380777
50601080.52538743,1317.4421368636933
50606585.435068384,1316.6548930035547
50612090.22876841,1315.8249523485908
50617594.886723116,1314.7829196355078
50623099.783946835,1313.6258309544319
50628604.843229674,1312.572329368535
50634109.88099133,1311.7497864217403
50639614.770896584,1310.8465054769397
50645119.560291395,1309.9960569773684
50650624.288507946,1309.032497587533
50656128.9663867,1308.0070723720992
50661633.73422201,1306.9863233966826
50667138.72886559,1305.874918815186
50672643.707703136,1304.4913910663067
50678148.719612494,1303.395021116105
50683653.64197221,1302.5436024695264
50689158.390962854,1301.6640638868396
50694663.13251139,1300.8875818398803
50700167.711537845,1299.9647400068784
50705672.252047166,1298.8184543859222
50711177.05173482,1297.6171604265155
50716681.97689068,1296.6477641336303
50722186.82101962,1295.701490320296
50727691.524616405,1294.8063484026393
50733196.146732,1293.899434518304
50738700.673022516,1292.8435356725088
50744205.17276684,1291.7797508928043
50749709.890791774,1290.7304374412702
50755214.69671622,1289.3950719593402
50760719.5589698,1288.079286483474
50766224.40143386,1287.0239465647448
50771729.108161874,1286.17884048361
50777233.711099066,1285.2703430702568
50782738.24579668,1284.4274987463605
50788242.60915085,1283.4241612817443
50793747.066430114,1282.1900882466443
50799251.732419536,1280.929888336558
50804756.51603858,1279.9863797243552
50810261.15065199,1278.983354860337
50815765.65568507,1278.0320435689782
50821270.132714495,1277.0456538652359
50826774.51092718,1275.926698045816
50832278.88646832,1274.8018865549147
50837783.54398345,1273.7168292548556
50843288.20113147,1272.135773455676
50848792.93517082,1270.876395135346
50854297.63255409,1269.8598661793906
50859802.15543155,1268.9222243654617
50865306.645628765,1268.0570903507482
50870811.0257371,1267.1057098047368
50876315.23466573,1265.9748344214913
50881819.66089782,1264.6788944617003
50887324.272851236,1263.4984196869925
50892828.879364185,1262.5460965145376
50898333.347098,1261.4852803260655
50903837.718612015,1260.517982106186
50909342.02399883,1259.4289608227166
50914846.28523194,1258.2811264565535
50920350.6087823,1257.1070575413337
50925855.1806856,1255.8831682388825
50931359.719082534,1254.2979814038883
50936864.3093748,1253.034583212987
50942368.82506912,1252.0536896768097
50947873.156117976,1251.052507669178
50953377.4850839,1250.135053251288
50958881.674401164,1249.1203822431582
50964385.77770633,1247.8446256462034
50969890.134489335,1246.4442321845859
50975394.642302595,1245.3547329860414
50980899.09040831,1244.3056129689107
50986403.37999173,1243.2811661947235
50991907.58578496,1242.2451652100817
50997411.70951759,1241.0619375789238
51002915.799520575,1239.851666432717
51008420.07974214,1238.6617923771264
51013924.47063194,1237.1733541577203
51019428.90362129,1235.6519682134056
51024933.337661564,1234.4252742451622
51030437.65457418,1233.4533487855986
51035941.83859708,1232.4195924515918
51041445.96747791,1231.4663643415843
51046949.922094844,1230.3449676831206
51052453.93398495,1228.9708240139128
51057958.17241053,1227.5643411259298
51063462.480473086,1226.4831490036102
51068966.71538575,1225.3690347708439
51074470.78521447,1224.2642313949896
51079974.82948098,1223.1663679394867
51085478.7691532,1221.8999779981839
51090982.69778193,1220.6320443825518
51096486.90391861,1219.391589306983
51101991.116816334,1217.6337771791336
51107495.39226246,1216.1399785154053
51112999.66038822,1214.947271674566
51118503.76332767,1213.8921469031134
51124007.81974131,1212.8832198020436
51129511.77893458,1211.8225521188413
51135015.54993428,1210.5763374138871
51140519.5111425,1209.1180650230924
51146023.66547928,1207.775166028561
51151527.84587169,1206.6707294973044
51157031.87888745,1205.5342880546768
51162535.80204008,1204.3865244755748
51168039.64972247,1203.1685334733681
51173543.44762116,1201.870234680718
51179047.29138707,1200.53380314989
51184551.40498707,1199.1736626804636
51190055.466771804,1197.3224045949355
51195559.60808675,1195.8566258866558
51201063.69934264,1194.7116100432659
51206567.59368779,1193.557326298399
51212071.485808656,1192.5118627548993
51217575.246909596,1191.3695800587448
51223078.881897345,1189.955123433013
51228582.76884096,1188.3897677316802
51234086.82667139,1187.1035456573213
51239590.84634127,1185.9116632330301
51245094.70264088,1184.6889077446613
51250598.50962521,1183.507177687387
51256102.198324144,1182.1349505588796
51261605.85036367,1180.7784717035388
51267109.67960837,1179.4323401552986
51272613.65564873,1177.765844830536
51278117.65184125,1175.9670392566652
51283621.66976057,1174.5277648550302
51289125.584907055,1173.4048588437086
51294629.359591134,1172.2316102165482
51300133.08016177,1171.126126585817
51305636.63478493,1169.8802625401063
51311140.20104804,1168.334776730244
51316644.00173413,1166.7473171561599
51322147.89662567,1165.5267086521033
51327651.72192811,1164.2475715757312
51333155.36997085,1162.99002745466
51338658.98983582,1161.7434308695983
51344162.51298207,1160.3009539500174
51349666.00121878,1158.8485081712029
51355169.76272054,1157.4873694355238
51360673.55464262,1155.5328733817325
51366177.40201465,1153.760903670393
51371681.248337574,1152.3570740517375
51377184.942197554,1151.168977771592
51382688.56032795,1149.9891535404704
51388192.10899535,1148.8019287417344
51393695.44377307,1147.4140380709296
51399198.93238847,1145.7555154955442
51404702.64180706,1144.2112310675916
51410206.385808,1142.9774809734938
51415709.98830882,1141.654277761121
51421213.45607385,1140.3397997857119
51426716.85529693,1138.9627755122312
51432220.19673202,1137.4723688130007
51437723.560920954,1135.9582794000792
51443227.217340216,1134.4230415833545
51448730.84616007,1132.3388551138364
51454234.53647356,1130.6147312813132
51459738.186840385,1129.2663053692013
51465241.63707572,1127.955865712248
51470745.08318806,1126.772645729137
51476248.39780525,1125.4744523403747
51481751.55952777,1123.8989861544208
51487254.959543444,1122.1230525230876
51492758.52423418,1120.6396195359869
51498262.0842622,1119.2875586296188
51503765.48460497,1117.865606596402
51509268.816197366,1116.4841601724565
51514772.04005771,1114.9400050974452
51520275.21910103,1113.3981358040244
51525778.541116044,1111.83961525037
51531282.0598166,1109.9863963904133
51536785.564807355,1107.8299213062387
51542289.141205184,1106.153143164246
51547792.62077868,1104.8502378133921
51553295.93615985,1103.4649181000636
51558799.217320085,1102.1969122616686
51564302.3386942,1100.8001229774736
51569805.421493076,1099.0470450687608
51575308.74204101,1097.2206379612137
51580812.188640684,1095.7679980602666
51586315.57622364,1094.3483236006907
51591818.779644065,1092.8861590030017
51597321.94790447,1091.4323789496952
51602825.01838511,1089.7641146063784
51608328.051284574,1088.1186240861498
51613831.34155243,1086.5528451734224
51619334.68098062,1084.343022770597
51624838.06818214,1082.228092162714
51630341.486426525,1080.5523633668831
51635844.73868523,1079.178403552846
51641347.91418359,1077.820455235979
51646851.02334882,1076.4353609800926
51652353.92321133,1074.876239537752
51657856.943661265,1072.9812999046492
51663360.18392723,1071.1058410242997
51668863.49305992,1069.7108492074995
51674366.66881513,1068.1655991279824
51679869.71818049,1066.6167655094685
51685372.69394492,1065.04768829748
51690875.59714755,1063.3225310758007
51696378.50082397,1061.5639184002305
51701881.72094069,1059.8286063532137
51707384.913925216,1057.3804272936623
51712888.17514687,1055.3214729604401
51718391.41696803,1053.7061976554369
51723894.46191917,1052.2065313042776
51729397.455992855,1050.8366359944835
51734900.368524194,1049.3804483110575
51740403.075777896,1047.5906239244232
51745906.01366892,1045.550280274178
51751409.10733131,1043.7469927139682
51756912.222582914,1042.200478024404
51762415.203266576,1040.546403968494
51767918.08671827,1038.92950803114
51773420.876901425,1037.1375200157017
51778923.617045596,1035.356501897812
51784426.4603977,1033.5504955683289
51789929.52964022,1031.4845698366041
51795432.589460306,1028.9063653115727
51800935.73425764,1026.8889782992414
51806438.79758756,1025.3200273674643
51811941.67787849,1023.6990039131789
51817444.53790023,1022.2360521289243
51822947.23283245,1020.66838337937
51828449.84103985,1018.679368728519
51833952.73378761,1016.5338500434327
51839455.72595116,1014.78641065089
51844958.69646585,1013.1185991686867
51850461.48238138,1011.4268257481339
51855964.22779095,1009.707163263434
51861466.85638075,1007.7759301653722
51866969.453328125,1005.8739785913601
51872472.28137868,1004.0205763517017
51877975.20200532,1001.5066357686469
51883478.14278766,998.9741518339438
51888981.140963934,996.9648496556345
51894484.00117429,995.3791570189799
51899986.73191786,993.7598099398706
51905489.41103769,992.1533983229396
51910991.88751436,990.383925995141
51916494.42703193,988.1933811619487
51921997.20861825,986.0060995394065
51927500.076717615,984.1857065395011
51933002.82774201,982.4115587156043
51938505.42509375,980.5824813055469
51944007.97910364,978.7612586017834
51949510.436101146,976.7241875525712
51955012.874575526,974.6888195269452
51960515.64494138,972.6916135812642
51966018.37757008,969.8052645660395
51971521.20221303,967.2895394595307
51977024.018532716,965.312920513694
51982526.636023514,963.579128516453
51988029.204865724,961.9551419584567
51993531.67828622,960.2619994518959
51999033.930330366,958.2329024899061
52004536.3897347,955.8537143087547
52010039.03858217,953.7194574943476
52015541.71773726,951.9290955687284
52021044.22640481,950.0037384966336
52026546.66709062,948.1023512694064
52032048.995908566,946.0402139694229
52037551.27033514,943.9315415895992
52043053.60941108,941.8156849401382
52048556.22263153,939.5005108517823
52054058.80630378,936.3801889320405
52059561.4796034,933.9079898178381
52065064.09288344,932.0102877154295
52070566.497874,930.0848586119612
52076068.877286956,928.3807342775858
52081571.124834724,926.534718691015
52087073.22137905,924.2370085982884
52092575.59612732,921.6737810379219
52098078.1083964,919.530226406298
52103580.61724441,917.5548278678557
52109082.93081614,915.5005981659215
52114585.20380664,913.5189932371279
52120087.350203454,911.2234417945497
52125589.447015025,908.9673488517183
52131091.742212206,906.7683701759447
52136594.163694605,903.8696520443254
52142096.60915715,900.7899583320559
52147599.1152429,898.3307509499223
52153101.50817677,896.4172375799649
52158603.717299715,894.4639578219212
52164105.89718914,892.5707452778108
52169607.87767719,890.54413281612
52175109.872676365,887.9734719099373
52180612.126263715,885.276365297206
52186114.484142795,883.1508929580473
52191616.74233757,881.0000509502183
52197118.840197764,878.8022488450314
52202620.906913415,876.6345186131466
52208122.86839548,874.2040705569857
52213624.78726306,871.7793725277288
52219126.99457677,869.4209193284801
52224629.21460613,866.0019574802059
52230131.49416191,862.9179143155189
52235633.800473414,860.4607066977752
52241135.92559295,858.3841717926716
52246637.97880992,856.3716287866904
52252139.93581791,854.3724452764122
52257641.66517216,852.0318563632765
52263143.56523086,849.189272065737
52268645.69583197,846.5596508420225
52274147.85810851,844.3431315164275
52279649.871091954,841.99926116419
52285151.758940674,839.719991587586
52290653.56546022,837.286815963424
52296155.30669454,834.7238982832928
52301657.072685964,832.1323719114793
52307159.12936143,829.4163420460641
52312661.11584402,825.697569502976
52318163.22163147,822.6127145855598
52323665.28922081,820.1863695851835
52329167.13268025,817.8652869693396
52334668.94898187,815.7897543339109
52340170.63997658,813.5354461158986
52345672.14489312,810.8192357441023
52351173.91555821,807.724349835798
52356675.887024134,804.9354720654294
52362177.84732747,802.4736587758243
52367679.61345406,799.9744025021878
52373181.32145433,797.4654343122857
52378682.90824877,794.7171944215254
52384184.44840085,791.9945126525258
52389686.12034569,789.2603131696096
52395187.968833335,785.8296948475024
52400689.82281523,781.9060195577599
52406191.76380562,778.7982966473078
52411693.61672528,776.3904351308393
52417195.289557524,773.8600302550578
52422696.91135707,771.5717304869422
52428198.36398932,769.0974320241979
52433699.75653583,765.958769238201
52439201.43533482,762.5988719110678
52444703.25943229,759.9309105700663
52450204.97246926,757.2052044469267
52455706.51532964,754.5078233963272
52461208.02289017,751.8518550088168
52466709.4030808,748.7811104279282
52472210.74200758,745.8065485994912
52477712.35215666,742.8838806898283
52483213.96572753,738.7447440193771
52488715.63988354,734.7705100363056
52494217.37517968,731.5912365192889
52499718.951850735,729.001250504012
52505220.41414512,726.4214801567568
52510721.813088536,723.8208124034037
52516222.97417149,720.9772366099887
52521724.25887536,717.4471539237582
52527225.79204919,713.9050281353234
52532727.4101886,711.033696565135
52538228.88663817,707.9491938345235
52543730.21044936,705.094771923767
52549231.47485251,702.0564889697804
52554732.63779721,698.7950019658006
52560233.78875916,695.4872473218913
52565735.25097963,692.1360980837474
52571236.64824667,687.2167681956628
52576738.16941011,683.1880554926836
52582239.68880117,679.947511922019
52587740.999688536,676.9817652890679
52593242.272327386,674.2890829358882
52598743.420295306,671.447213615164
52604244.343559146,668.0265158923117
52609745.52009416,664.0625743135411
52615246.909125865,660.5842466066257
52620748.30698676,657.3808751864349
52626249.537164904,654.063790194755
52631750.64942112,650.8212349717279
52637251.67255906,647.2969488932426
52642752.64333502,643.7307954777978
52648253.68302871,640.1395786602029
52653754.95334772,635.9553110812154
52659256.174090646,630.7247096761259
52664757.517912015,626.4500259639799
52670258.80853466,623.1114560828062
52675759.87725655,619.749252215164
52681260.930094235,616.6984453367018
52686761.8223899,613.4645729134365
52692262.58844437,609.3531028354528
52697763.65253439,604.8545514647919
52703264.92125864,601.1310872885715
52708766.10755225,597.3958760563899
52714267.1020959,593.7648170898465
52719768.03775745,590.0196873913512
52725268.83729122,585.9588733759997
52730769.59898249,581.9506868659544
52736270.57586807,577.914097438928
52741771.59640236,572.4846284989783
52747272.6824818,566.904117090311
52752773.840894,562.3703563140762
52758274.89244856,558.7517802208704
52763775.78362849,554.9707619734527
52769276.61107839,551.5187234546473
52774777.215586856,547.6414801908131
52780277.8719905,542.7612886310048
52785778.79641151,537.7480201953058
52791279.82817831,533.7415218097158
52796780.742018774,529.3073254105657
52802281.47338004,525.1619048449624
52807782.1663852,520.8355660416778
52813282.73140015,516.071857840469
52818783.28171589,511.40988230666335
52824284.14642505,506.62095819026854
52829784.90858654,499.50928963043333
52840786.769703664,488.4381498499562
52851788.26166115,479.84716041145833
52912294.63115157,420.79353469705984
52934297.28103556,393.4004685345378
52945298.15139078,382.7502241554715
53038804.3696308,244.86322059571103
59695118.06585758,222.46909688607946
59706085.72323654,238.09469444520062
59788338.89579459,341.15739845028656
59810272.520329684,365.8388818532271
59821239.32017427,375.6643227309694
59903488.34913153,446.7657262442358
59925420.56788359,460.01661582828496
59936386.99615255,468.0334908515224
59947353.22705997,477.69373131020154
59980251.4180025,501.43278460938336
59985734.26225822,505.88536891091053
59991217.24227511,509.270095599347
59996700.17034902,511.8411543984407
60002182.79800287,514.930708733132
60007665.565744825,517.9693600572527
60013148.508244574,520.8575577982783
60018631.47103535,524.2890850749641
60024114.43852131,527.7158816805099
60029597.36522457,531.6354024037842
60035080.163342156,536.2671522794328
60040562.9357574,539.4485187082051
60046045.87799703,542.3142394801669
60051528.77292259,545.4701415789511
60057011.49990843,549.4869739131796
60062494.22646666,553.0861166290728
60067976.87712267,556.884759115638
60073459.461342536,560.8240107808517
60078942.27258685,563.3471446038243
60084424.79804268,565.8060426858208
60089907.251287796,568.5444372658562
60095389.82127008,571.03001821678
60100872.52259881,573.7323506742291
60106355.23790402,576.7508442882538
60111837.97737827,579.8379718022225
60117320.62850661,583.5187075196334
60122803.17053872,587.4844656107084
60128285.71232198,590.1729256443822
60133768.44232445,592.7988386346592
60139250.99866985,595.8739990566611
60144733.44557427,599.3000999270416
60150215.893203184,602.6391280247738
60155698.28612546,606.0274490816638
60161180.631776154,609.4592996793303
60166663.188083604,611.4565158611576
60172145.42006692,613.6476327755593
60177627.62428056,616.1043189147102
60183110.00134271,618.2374166229292
60188592.445836276,620.8825293555724
60194074.96695936,623.6090390173592
60199557.428776756,626.3172323484195
60205039.81804699,629.9380307588526
60210522.11021325,633.2413330500648
60216004.46385178,635.4914730203141
60221486.93398979,637.9223885378452
60226969.21303456,640.824636356564
60232451.42335441,643.9451338410222
60237933.62679221,646.9954490356513
60243415.75788609,650.0872290960267
60248897.929139405,652.9228352387499
60254380.22897851,654.6849208561765
60259862.15443253,656.7594400147323
60265344.174010865,659.1182998298874
60270826.37502358,661.0835481649001
60276308.60648236,663.5844287314176
60281790.86122783,665.964137087624
60287273.098841526,668.625290844733
60292755.226354085,672.0413485770787
60298237.27698585,674.7364591758428
60303719.439076684,676.7295084047448
60309201.67692919,679.068314698304
60314683.69715964,681.8846572314729
60320165.72886886,684.5822365211588
60325647.705089524,687.3833053521158
60331129.63725086,690.318351712599
60336611.697895184,692.5729899510984
60342093.68916247,694.2086690230235
60347575.474946864,696.3128484303597
60353057.327906445,698.337872633801
60358539.358967684,700.2035124148484
60364021.39469329,702.4643466662342
60369503.48724618,704.7361149972834
60374985.5057474,707.2824172865767
60380467.40868092,710.4549608003629
60385949.27660647,712.6886273645287
60391431.36179205,714.5918081983016
60396913.3619796,716.7637609977976
60402395.18686965,719.4081179886834
60407877.02311196,721.9424559581635
60413358.819408774,724.5042595976997
60418840.54317411,727.229761925586
60424322.47876215,728.9698200720015
60429804.18964078,730.6927341981592
60435285.74045102,732.5554590887511
60440767.419323854,734.337252324954
60446249.25105821,736.240876720504
60451731.12237476,738.3430751197909
60457212.96092529,740.3901152156061
60462694.74211344,743.005683725673
60468176.41884972,745.81607931088
60473658.134431124,747.6698565370535
60479139.979482055,749.5288354405989
60484621.72106138,751.6181057151151
60490103.31383681,754.1099648582763
60495584.905090235,756.4457432067273
60501066.436985835,758.83104384135
60506547.91690356,761.3209320627714
60512029.6227112,762.7297021414369
60517510.97845953,764.2685289988485
60522992.3337959,766.1651540949989
60528473.82714999,767.6985830736476
60533955.4173355,769.5843783002047
60539437.02948379,771.5014040844778
60544918.616156414,773.5532325141103
60550400.12271655,776.1365355589598
60555881.54478094,778.5375681568382
60561363.021397315,780.2246958282274
60566844.671217,781.9984328694009
60572326.08943055,784.1036665432553
60577807.44033649,786.3306806072209
60583288.74953707,788.5461972625017
60588770.000306316,790.8281321516639
60594251.285140805,792.9311551535434
60599732.671837054,794.1539049865349
60605213.744825594,795.7524616895644
60610694.84882392,797.4275587475419
60616176.13175596,798.8279415806005
60621657.45322842,800.6615019724559
60627138.84011561,802.466427945179
60632620.150887966,804.3754436700792
60638101.371849835,806.9160539959954
60643582.536561936,808.9618274052405
60649063.83655462,810.4818449398763
60654545.179582976,812.2425672980721
60660026.310036846,814.2990656237192
60665507.407641865,816.3405582349005
60670988.45173702,818.4431630290625
60676469.4257503,820.593820425114
60681950.49457365,822.2964711958706
60687431.54394945,823.4429254354582
60692912.31659247,824.89489770911
60698393.19458274,826.4575954397728
60703874.252351865,827.8648791467554
60709355.348155454,829.591572630789
60714836.43266052,831.2393445102277
60720317.48105571,833.1889741041391
60725798.422851995,835.5777099133924
60731279.341142215,837.2843800687792
60736760.39997136,838.7336725815588
60742241.45431453,840.3397294163342
60747722.27699005,842.4019622113829
60753203.106982924,844.270401059193
60758683.87359835,846.2059447441382
60764164.57306945,848.29739820316
60769645.459923886,849.6082552787157
60775126.12190667,850.7733080248897
60780606.67001404,852.2140741392277
60786087.32744391,853.5684652474536
60791568.13174068,854.9594350022105
60797048.94203154,856.495199324344
60802529.789899066,858.0883328038369
60808010.5632034,860.0128993429425
60813491.23992244,862.1893993804783
60818971.9160295,863.646011572707
60824452.800411485,865.0819147033476
60829933.51905395,866.6820143332026
60835414.11359018,868.5466801397188
60840894.68242553,870.3390257194862
60846375.20510443,872.1760992073796
60851855.66944522,874.1107217720538
60857336.331395246,875.1676389642553
60862816.71403627,876.3453822930553
60868297.029586345,877.7260845320625
60873777.4924377,878.9476245892749
60879258.056871444,880.3955660812363
60884738.67424817,881.8607883245761
60890219.24070635,883.3527535042499
60895699.75956143,885.3519791579511
60901180.18413303,887.2474680421781
60906660.66093638,888.5639537230848
60912141.27802053,889.8934237888753
60917621.741107136,891.4575288963736
60923102.1259291,893.275126791468
60928582.48298054,894.9519502160742
60934062.786098905,896.6992428327252
60939543.099629276,898.3880926960112
60945023.561285526,899.2947411553384
60950503.64817702,900.4715468750774
60955983.816274494,901.8349690873498
60961464.13076654,902.9445525758374
60966944.50052317,904.3297237905631
60972424.89579925,905.6697176330686
60977905.27861574,907.1750131030702
60983385.56219816,909.1426634826876
60988865.780544996,910.7417322269968
60994346.1154047,911.9597569657205
60999826.56143313,913.2087696575381
61005306.78699483,914.8511637595185
61010786.96686328,916.4507700978452
61016267.1069702,918.0966224651922
61021747.1962167,919.7832330279023
61027227.35909248,921.1823528689838
61032707.51638023,922.0413047224149
61038187.42757388,923.238701143129
61043667.369010895,924.4515377442806
61049147.481279075,925.4898416986923
61054627.634854905,926.8480295472841
61060107.826113075,928.1479635189498
61065587.94528109,929.6371182235453
61071067.97110508,931.5613849864592
61076547.96593945,932.9231722831755
61082028.148270406,933.9594782578581
61087508.32107135,935.2419857367563
61092988.29290009,936.8001897277136
61098468.263518296,938.330538439202
61103948.15159185,939.8776255551796
61109427.973021746,941.5153529499789
61114907.95215424,942.6603505454651
61120387.76400862,943.5105327276183
61125867.40280541,944.6484170418647
61131347.14531026,945.7457657909824
61136827.04400349,946.8280537049784
61142306.964589804,948.0490167863738
61147786.878641814,949.2842440196614
61153266.75149784,950.8479908469883
61158746.5143704,952.5958365643819
61164226.28805619,953.6798871840537
61169706.26119588,954.8228262209857
61175186.11123083,955.9867514068801
61180665.83216434,957.5229446882613
61186145.525639996,958.9213676106924
61191625.15764014,960.3669184654509
61197104.72816877,961.964308201619
61202584.48539269,962.793628409413
61208063.959269725,963.7476508788453
61213543.38335735,964.8729192568208
61219022.90862842,965.8136734786078
61224502.545614265,966.8897250756804
61229982.21881021,968.099496185617
61235461.88233834,969.2894134696448
61240941.460108,970.8755603582333
61246420.95205263,972.4169099492236
61251900.50451121,973.4595850125052
61257380.21479952,974.4491406054296
61262859.775257826,975.659311983093
61268339.22163085,977.0772212916319
61273818.670982756,978.4320791502448
61279298.049295664,979.8212187407588
61284777.40836921,981.208023352785
61290256.92349936,981.9617294984168
61295736.081857,982.8525722752365
61301215.27777496,983.9298301395718
61306694.62928439,984.7869456965129
61312174.0476483,985.917306369948
61317653.50219574,986.9776532007008
61323132.9151913,988.1890036038816
61328612.252234355,989.7818550313755
61334091.52120149,991.1053878637575
61339570.89358166,991.9875534865387
61345050.38711969,993.0785197339857
61350529.6622703,994.3038102371893
61356008.92780843,995.6571599288746
61361488.11732428,996.9443503307511
61366967.24697623,998.3079377140946
61372446.434518114,999.4936753904652
61377925.64557565,1000.1227405962368
61383404.58603058,1001.0720412163064
61388883.56475645,1002.0562322976073
61394362.7146412,1002.8680705777513
61399841.88580016,1003.9089962247385
61405321.09921729,1004.9988416021687
61410800.264005244,1006.1533655436665
61416279.332262546,1007.6912084389737
61421758.37409063,1008.7916931178975
61427237.59133682,1009.717340053207
61432716.80163364,1010.6869081702989
61438195.82482488,1011.9838493663093
61443674.81931355,1013.208419860191
61449153.746567875,1014.459820275877
61454632.60705247,1015.7762262790025
61460111.59658352,1016.6827656324922
61465590.47895658,1017.3647207207487
61471069.160253316,1018.1703669090617
61476547.9219437,1019.0511115043132
61482026.84633041,1019.8918421594336
61487505.80251963,1020.9025461478311
61492984.755406186,1021.8717108861232
61498463.66239202,1023.1060058183541
61503942.46566509,1024.5412992756467
61509421.27882138,1025.4457588524876
61514900.29185124,1026.32011531094
61520379.203337744,1027.278657280514
61525857.94595896,1028.5380862189306
61531336.6828514,1029.6852321744964
61536815.33543288,1030.8489997243619
61542293.924775355,1032.1339756134598
61547772.7021457,1032.8136728936063
61553251.21668596,1033.4437597135577
61558729.68552926,1034.3298640268363
61564208.24687207,1035.0717070371147
61569686.92910656,1035.9139345224662
61575165.6211212,1036.8572885227493
61580644.32705223,1037.8434111487218
61586122.95135986,1039.0879926581367
61591601.48913555,1040.368114506528
61597080.056477755,1041.177099059362
61602558.84426632,1041.9847725140935
61608037.429562956,1043.0063696016828
61613515.9192257,1044.16874776953
61618994.38717237,1045.2589322670583
61624472.79159853,1046.374311908174
61629951.15880279,1047.5398301492994
61635429.69399417,1048.0937239227824
61640907.892578624,1048.7814844828195
61646386.11083454,1049.5936680375787
61651864.465306215,1050.2543264241665
61657342.89687455,1051.140860873126
61662821.379863754,1051.9794397837964
61668299.80683935,1052.883111636538
61673778.1807373,1054.1670611254788
61679256.47844429,1055.2692225281758
61684734.87756127,1055.9582105887716
