Event_Midpoint_s,Duration_s
19026195.593229305,1097.6384743735439
19031649.505378608,1095.7217671502958
19037103.35614094,1093.748483193635
19042557.325005937,1091.8827145575406
19048011.609630972,1089.7606510471426
19053465.943978753,1087.29733007158
19058920.18353187,1085.453074495483
19064374.22577498,1083.9530697474077
19069828.125002958,1082.2529128010128
19075281.947342027,1080.7167781618696
19080735.607029267,1078.8741930245635
19086189.30837407,1076.578543111188
19091643.232703105,1074.3191565833963
19097097.243513588,1072.5031538453627
19102551.16170544,1070.7168198605118
19108004.947617162,1068.8887564140773
19113458.6440679,1067.0940168781278
19118912.283182286,1065.0363761899443
19124365.83036938,1062.886221444239
19129819.593858223,1060.9788685089147
19135273.615661245,1058.4643676076482
19140727.672707252,1055.996306373648
19146181.635270745,1054.0661465110566
19151635.38897223,1052.4484613986267
19157088.977029126,1050.6791838792424
19162542.521235883,1049.0145485739547
19167995.85581724,1046.9692695084764
19173449.32810794,1044.4920448701293
19178903.017286588,1042.0720976422774
19184356.74604929,1040.1791743247898
19189810.38175243,1038.2604988379164
19195263.860441286,1036.3454564422393
19200717.324100725,1034.417889240118
19206170.65336079,1032.142397434919
19211623.9429014,1029.8791619716944
19217077.496525466,1027.8065842239607
19222531.281987496,1025.018862351106
19227985.100107573,1022.5220232820769
19233438.768510345,1020.5351974028501
19238892.203141846,1018.6852476805972
19244345.53814406,1016.8302996160203
19249798.81836869,1014.9221154141933
19255251.888693925,1012.6249089285875
19260705.161890686,1009.9964774986379
19266158.613002867,1007.4423096289934
19271612.09099505,1005.594449715604
19277065.441034224,1003.4603435478261
19282518.659417965,1001.4501719323705
19287971.825515084,999.2393073644917
19293424.878941763,996.8263108973551
19298877.915334195,994.373670945542
19304331.25665223,992.1513955425789
19309784.794866685,989.0606893917784
19315238.306372724,986.4124521342064
19320691.68684253,984.33293464086
19326144.81487391,982.31765710072
19331597.89026629,980.3659019487146
19337050.83304373,978.3131951956696
19342503.623963412,975.7340208510163
19347956.656690765,972.8888055002567
19353409.820045657,970.2681944790977
19358863.002141017,968.1275563678532
19364316.077183925,965.853073320247
19369769.01902822,963.6829356055837
19375221.897910513,961.3187459500193
19380674.691135883,958.729287210457
19386127.463455893,956.1073015861283
19391580.60230263,953.6994830236545
19397033.84614277,950.2126001285749
19402487.076786328,947.5529195256249
19407940.14481459,945.4215793021388
19413392.98464105,943.1990383118366
19418845.76467597,941.0401736340275
19424298.414206322,938.77480927393
19429750.94564218,935.8360932527742
19435203.74913391,932.7722662466697
19440656.685213055,930.1856173647872
19446109.57564751,927.8631262160416
19451562.363544375,925.3370399716537
19457015.008041527,922.9287502887096
19462467.613867745,920.2502937366197
19467920.10420276,917.4021597056658
19473372.669590667,914.6426134824234
19478825.57169182,911.8334772960457
19484278.55866442,908.2008675926269
19489731.523569193,905.3950018400728
19495184.305471223,903.1384520283802
19500636.8572201,900.6385714501953
19506089.36486115,898.4146538972602
19511541.710841715,895.8327366028693
19516993.99571083,892.5644556811071
19522446.555605583,889.3428384935754
19527899.237909712,886.416296258139
19533351.879010927,883.9450855478452
19538804.33898971,881.2507010872596
19544256.736489348,878.6684260639122
19549709.025333162,875.6894112367461
19555161.233210552,872.623425344956
19560613.546006512,869.6567138211792
19566066.20284203,866.420776626962
19571518.922640305,862.6299113092639
19576971.536844105,859.6285474328818
19582423.952778615,857.1346451980169
19587876.188072402,854.4849548281311
19593328.36909367,851.948443553141
19598780.342953056,849.069718218182
19604232.348414116,845.4288944014556
19609684.62449714,841.8426765879855
19615136.983249936,838.8460273015521
19620589.288379215,835.9049330511259
19626041.415066123,832.9491877282121
19631493.485088706,829.9264470495016
19636945.45666158,826.5906470315444
19642397.3751344,823.1606942402576
19647849.479906436,820.0302819416006
19653301.89366692,816.1331497375288
19658754.310723104,812.0368762006019
19664206.635868255,808.8270428042126
19669658.740993522,806.1323223708655
19675110.718867194,803.1499027333035
19680562.605030723,800.2853712903748
19686014.303168047,796.972309314903
19691466.09602826,792.9210764519312
19696918.09239532,788.9265642862812
19702370.219783198,785.8195997644989
19707822.21615964,782.4496912935012
19713274.068100844,779.1047602134589
19718725.85157325,775.8524246583734
19724177.54464124,772.0787373353787
19729629.150916517,768.2630013689754
19735081.030905418,764.8171578466298
19740533.110117603,760.2867941149252
19745985.231203303,756.0088351831073
19751437.21259898,752.5250420956388
19756888.961067673,749.3515120737084
19762340.605882715,745.9704632118417
19767792.186015896,742.7490242960079
19773243.5249135,738.7956991785359
19778695.047241107,734.2476154673438
19784146.800932672,729.9931645398462
19789598.570045777,726.4765813684915
19795050.273538206,722.6703204827295
19800501.779776067,718.9987536612235
19805953.275848355,715.2266043671425
19811404.64080294,710.8937898562399
19816855.979743067,706.5788776691079
19822307.63093395,702.5924826115813
19827759.460360587,697.1808272747157
19833211.298106663,692.3673470541435
19838662.976925943,688.5327737909256
19844114.3942009,684.9193866972867
19849565.75542043,681.2065570262844
19855017.00227627,677.3716465497151
19860468.055921134,672.7393681474268
19865919.33623408,667.6509921539298
19871370.78005363,662.7734088038069
19876822.266100783,659.1049646895275
19882273.62484089,654.609332598518
19887724.873678446,650.4669305361532
19893176.036551196,645.8681815457549
19898627.106145173,640.9819285645269
19904078.156432435,635.9398324756148
19909529.559371296,631.3400941932955
19914981.092450865,624.810519591903
19920432.578044426,619.5818744279202
19925883.908804163,615.259104091021
19931335.031233624,610.850735307193
19936786.075560663,606.5079180899979
19942237.003365975,601.9419936019783
19947687.75276353,596.246805117521
19953138.78291791,590.2777051478959
19958589.98188855,584.9767068410475
19964041.199790582,580.3021697671602
19969492.27108919,575.1601553116033
19974943.166757785,570.0508887208005
19980394.025451425,564.6356992933584
19985844.768506233,558.7178495865446
19991295.52920485,552.8554481731869
19996746.64943765,547.007878946552
20002197.854115076,539.1790692089338
20007649.031019457,533.0803231464242
20013100.039874285,528.0859139088607
20018550.80908069,522.6404933922463
20024001.52049635,517.675737094714
20029452.06954365,511.9810950777646
20034902.505381573,504.89766182320363
20062156.296031572,472.45169436685364
20073057.20896572,457.7648415622939
20083958.556841526,442.56164294487735
20116662.123023447,396.7172541948666
20127562.794486478,376.8616218832675
20138463.89215315,360.07989712015126
20149364.540357236,341.45906781002964
29016113.885872476,411.7571051214076
29026760.70499082,430.63364731642065
29037405.461785123,446.95516848457095
29058689.709306058,484.85522405005304
29069328.670430887,498.19413293901516
29074647.241721608,506.76454171866214
29079965.373231396,514.8289666633354
29085283.21938812,521.8856622479012
29090600.773449592,529.0877844088318
29095917.777403366,536.0251189289258
29101234.33510199,543.5118010347815
29106550.561050028,552.2717019089769
29111865.998287532,559.4251289954054
29117180.94454826,566.0395897940484
29122495.23082927,573.3716728221334
29127808.916284133,582.1248870065202
29133122.14376344,589.9003897702071
29138434.87639927,597.6891861258991
29143747.013824426,605.8953891516703
29149058.507637896,612.1089861801383
29154369.284148462,617.9502489240715
29159679.253245313,625.9911652092082
29164988.60491684,633.6803492585061
29170297.548775848,640.1766076096696
29175606.0793067,646.7815101593898
29180914.03282987,653.0162044082981
29186221.3641752,659.8207496776728
29191528.220447686,667.8608173900193
29196834.255633537,675.1616095866272
29202139.467984427,681.6602259236083
29207443.96263472,688.2135132274759
29212747.68491813,696.0905167970336
29218050.72054608,703.843237358951
29223353.15029383,711.5302805186659
29228654.805811953,719.3176831546646
29233955.651016,726.5920787122518
29239255.689562414,732.3011969200252
29244554.55600752,739.9990366215272
29249852.61739287,748.2007049223591
29255149.97729792,755.1563352121145
29260446.777615484,762.4168691573082
29265742.876610585,769.3008983630428
29271038.075011775,776.4927900829816
29276332.473168403,784.6720859926845
29281625.94633824,792.8718467421727
29286918.18133994,800.3348208419468
29292209.621715955,807.7787839176967
29297499.7701896,816.1248031515111
29302788.90206844,825.0470195591938
29308077.02066576,833.7721792454598
29313364.081936646,842.6168647620675
29318649.893235542,851.9290107409914
29323934.538773865,859.3309562861527
29329217.631563544,868.1492672011274
29334499.364787247,878.0977025547531
29339779.84912485,887.66716061135
29345059.286262307,897.0972615232316
29350337.506200425,906.8129152465749
29355614.18192786,916.6783746751576
29360889.404168896,927.316904906243
29366163.09774341,939.0394286565712
29371434.721005775,950.229483296755
29376704.605769522,961.2855952584935
29381972.54440123,973.5633958342269
29387238.34735966,987.6205757565682
29392501.89128937,1002.201951863211
29397763.084920187,1017.8753498721475
29403021.52915364,1035.033399731157
29408277.030236922,1052.6319006326198
29413529.10152683,1072.4879864412073
29418777.24736915,1096.060205950396
29424021.05723246,1123.9996473869935
29429259.901686985,1158.0998063812017
29434492.713910595,1206.4678363006583
29439721.07451448,1305.7824545264154
