Event_Midpoint_s,Duration_s
16134741.706467098,1559.255243114963
16140166.222450193,1559.1561285730852
16145590.566682467,1558.9029399745561
16151014.98762734,1558.4945671129317
16156439.53562496,1558.1075979309576
16161864.049439559,1557.9538736700852
16167288.452485519,1557.8279458488096
16172712.673520222,1557.7177772194113
16178136.764898364,1557.5626582051786
16183560.767069472,1557.3061996949484
16188984.644714845,1556.9836718901088
16194408.649701796,1556.7742568219373
16199832.878152238,1556.4048788226635
16205257.100564772,1556.0891621183443
16210681.112732574,1555.9335526955604
16216104.846932253,1555.8474758524094
16221528.434733553,1555.7136591961876
16226951.896468367,1555.5935752577716
16232375.187281778,1555.3147756341841
16237798.566150473,1554.8885041421636
16243222.042785991,1554.5146376121256
16248645.492983848,1554.3710577064799
16254068.834833108,1554.2658783425238
16259491.970534619,1554.1200525655022
16264915.005354159,1553.967575318154
16270337.908323448,1553.6691387049266
16275760.713549072,1553.348139167064
16281183.639762038,1553.1283522414892
16286606.795854509,1552.7443903517158
16292029.886031333,1552.4206600359055
16297452.76858627,1552.253695316802
16302875.38227728,1552.1495770156748
16308297.860557629,1551.965423608051
16313720.219573703,1551.8185494040672
16319142.404336324,1551.4764131038019
16324564.708588919,1551.0293624562626
16329987.126305921,1550.6796704523406
16335409.443762342,1550.5365049178886
16340831.677724844,1550.3642045313723
16346253.696224542,1550.2008349627367
16351675.615001421,1549.9887756285584
16357097.414227245,1549.6701307892597
16362519.121540956,1549.3075068149014
16367940.967280969,1549.0949346902457
16373363.02430032,1548.6295608824657
16378784.992498448,1548.3085679604897
16384206.760135008,1548.1400283177807
16389628.25981233,1548.0030896721134
16395049.614569219,1547.8232056677768
16400470.855722021,1547.655343667613
16405891.913938383,1547.2953171364825
16411313.1130216,1546.832509351441
16416734.420788895,1546.4127645253936
16422155.645718189,1546.2787082746017
16427576.745325744,1546.0751505019973
16432997.660311641,1545.898693094774
16438418.442404853,1545.6853572640534
16443839.132304335,1545.3578795911242
16449259.704879096,1544.964567946502
16454680.465388775,1544.7233079393336
16460101.388531461,1544.2566959734693
16465522.260566615,1543.930832266662
16470942.901541557,1543.7544806054443
16476363.261210127,1543.5879656874297
16481783.514720496,1543.411113916839
16487203.623878028,1543.2079368530085
16492623.579214063,1542.8194207000338
16498043.670636099,1542.3374185874027
16503463.848441906,1541.9040621309707
16508883.944915337,1541.7382106729283
16514303.904180815,1541.5547845003387
16519723.66912813,1541.3277066665128
16525143.346743999,1541.101169176434
16530562.890193319,1540.7245084188353
16535982.35331908,1540.3303531965921
16541401.995294038,1540.0682372038486
16546821.84857219,1539.5767126988785
16552241.583267981,1539.2138776247496
16557661.095676446,1539.0286539752858
16563080.343139188,1538.8516345799449
16568499.44748818,1538.6459857000132
16573918.432050658,1538.4294836383026
16579337.251800377,1538.0052259897645
16584756.223588036,1537.4903745820584
16590175.282319516,1537.047306171382
16595594.243932944,1536.8689225316411
16601013.074801158,1536.6654020352717
16606431.710089939,1536.4517025906205
16611850.249181468,1536.1978726062061
16617268.653483663,1535.826701509614
16622686.97457608,1535.412371179797
16628105.500671411,1535.1546089424623
16633524.197308639,1534.6326066852225
16638942.754859647,1534.2874575197025
16644361.083424965,1534.09329668478
16649779.15590505,1533.8758655530135
16655197.086145248,1533.6577210709627
16660614.899095595,1533.4111290416706
16666032.547496235,1532.9526716035055
16671450.35942978,1532.4486579128054
16676868.236343948,1532.0021571086795
16682286.027808914,1531.8500985386931
16687703.64476219,1531.6205522591267
16693121.084745228,1531.3628690240212
16698538.410291687,1531.0692503456848
16703955.61870538,1530.6656114758207
16709372.73978035,1530.228818997481
16714790.071976932,1529.9236162994512
16720207.566142874,1529.3686493370756
16725624.925747965,1529.0022278361291
16731042.034095382,1528.800208276928
16736458.87572518,1528.5690418349
16741875.592822699,1528.3449604804425
16747292.164425617,1528.075140694663
16752708.596559025,1527.5790874437623
16758125.193924544,1527.0236979805775
16763541.868101034,1526.5836520898995
16768958.422876641,1526.37961434393
16774374.834113125,1526.1236506880964
16779791.05704497,1525.8901068343355
16785207.170009054,1525.5568845290477
16790623.15421602,1525.1539393468493
16796039.06247127,1524.6848573448979
16801455.203411244,1524.3904872749822
16806871.464792896,1523.802588572219
16812287.570547394,1523.4571014697615
16817703.429500535,1523.2477809032605
16823119.039010644,1522.9612169918692
16828534.52385974,1522.7201693425154
16833949.876151696,1522.3962008244603
16839365.095038235,1521.8777941279618
16844780.48372104,1521.3404072317066
16850195.889844757,1520.880809030584
16855611.232101917,1520.6783097216892
16861026.386085004,1520.4139071228121
16866441.35310961,1520.0980684394426
16871856.216702703,1519.74028920396
16877270.963639352,1519.2886578699065
16882685.640408695,1518.8237526372081
16888100.541455444,1518.4480374446844
16893515.58077623,1517.8531782507973
16898930.461930055,1517.4586521150197
16904345.085776422,1517.2397534461884
16909759.448428262,1516.9728185541314
16915173.689189207,1516.716813549316
16920587.76618919,1516.4054787385787
16926001.72987121,1515.8430780634988
16931415.849616416,1515.237556702703
16936830.036013972,1514.802192913969
16942244.09190907,1514.557215757428
16947658.004286207,1514.2640236453651
16953071.71919052,1513.9987620221054
16958485.326554116,1513.6133605825903
16963898.792747665,1513.1691748292674
16969312.207549654,1512.6688862518834
16974725.85679135,1512.3443755398707
16980139.615526155,1511.7005054963738
16985553.181698687,1511.3368247701083
16990966.494510856,1511.1089655869596
16996379.567464966,1510.763210433687
17001792.503087882,1510.501061009752
17007205.291979216,1510.1237551955132
17012617.972388886,1509.5415619768814
17018030.828661952,1508.9674946063062
17023443.681486815,1508.503615136097
17028856.469129894,1508.2219311108845
17034269.05837316,1507.9123877174936
17039681.44228108,1507.571455442263
17045093.73811425,1507.169151106621
17050505.89479485,1506.6632009036578
17055918.017405327,1506.1603677492512
17061330.35619989,1505.7539636601416
17066742.832123667,1505.0998837657635
17072155.09886434,1504.6896299040409
17077567.116205115,1504.4307281266736
17082978.906591974,1504.106131968729
17088390.55814057,1503.812739219801
17093802.05358796,1503.4429041326025
17099213.43825138,1502.8208282068285
17104624.983157557,1502.2024130653185
17110036.54929997,1501.7242127646737
17115447.993818317,1501.4669410433376
17120859.270871177,1501.110938576946
17126270.37135445,1500.8072934250945
17131681.33808909,1500.3565402507918
17137092.18868904,1499.858820347585
17142503.000453357,1499.3382187586712
17147914.0522629,1498.9384584077188
17153325.19434308,1498.248667811618
17158736.152117666,1497.8420954174428
17164146.845132228,1497.573519144617
17169557.27328314,1497.197548586013
17174967.59694586,1496.9020100890098
17180377.71871582,1496.4974455896347
17185787.768426,1495.8429897876792
17191197.991309885,1495.1790683508284
17196608.225144178,1494.746669049814
17202018.293591004,1494.4280252865517
17207428.206977066,1494.0536668734937
17212837.928349026,1493.7302932580092
17218247.533988215,1493.2518294086324
17223656.9884694,1492.729562797476
17229066.41049643,1492.169995448486
17234476.07787948,1491.7408036937672
17239885.835071154,1491.0104755567831
17245295.39221129,1490.5874110405216
17250704.671925083,1490.3154256220434
17256113.699689064,1489.9157267774085
17261522.61139827,1489.5973436843187
17266931.330440883,1489.1653419967931
17272339.986449603,1488.4874898989758
17277748.81263587,1487.7989554500282
17283157.614032995,1487.2978429186483
17288566.30921532,1486.9566328181572
17293974.837035324,1486.5867312642615
17299383.174653456,1486.2432604317582
17304791.387431733,1485.7721911984243
17310199.448217414,1485.2250337863356
17315607.492130805,1484.6780748558695
17321015.762122106,1484.2195661688165
17326424.115183502,1483.5057750929475
17331832.245422635,1483.0652869558533
17337240.089766968,1482.749857999491
17342647.693657134,1482.3262578247775
17348055.187110208,1481.9771260732978
17353462.47567339,1481.5174555777464
17358869.707045358,1480.8009326740907
17364277.112246882,1480.0873511815355
17369684.50927562,1479.5637182057103
17375091.761767153,1479.198934075739
17380498.831655838,1478.7662635642773
17385905.73781,1478.4021201545484
17391312.499307714,1477.872670020479
17396719.13474161,1477.2995217860673
17402125.747509185,1476.7210543491478
17407532.60937102,1476.2328613077343
17412939.52964556,1475.480945571768
17418346.245526638,1475.0216490757703
17423752.68279336,1474.6992073047036
17429158.86078352,1474.2511909771897
17434564.932543516,1473.8914696749857
17439970.7834672,1473.4038541531509
17445376.58500086,1472.6555654886806
17450782.555736683,1471.9154670785717
17456188.526751928,1471.4271048310559
17461594.321183503,1471.0377593436833
17466999.94357437,1470.578364970848
17472405.38277264,1470.1920853266429
17477810.68045812,1469.6156602854978
17483215.845094096,1469.0152195239552
17488620.988444954,1468.4007475641806
17494026.384941902,1467.884000922825
17499431.833070956,1467.079263828305
17504837.07427834,1466.601799963504
17510242.034530215,1466.2807548463786
17515646.728333693,1465.8083270148788
17521051.31134642,1465.445674001236
17526455.665703155,1464.9305670739127
17531859.975189425,1464.1545229210196
17537264.449699707,1463.390109154994
17542668.90989081,1462.9087820421998
17548073.202035382,1462.4974140998982
17553477.32277634,1462.0199752858068
17558881.247113638,1461.6051635963363
17564285.04001502,1461.00305733981
17569688.682661366,1460.3729280963214
17575092.310292657,1459.7352958971217
17580496.182804536,1459.1880652842488
17585900.11040144,1458.3580310093253
17591303.810568657,1457.8609825988665
17596707.22192741,1457.5308652280164
17602110.370496165,1457.039290508756
17607513.39700582,1456.66248856353
17612916.195717365,1456.1221381531782
17618318.949316565,1455.3168628772744
17623721.865407288,1454.5299438768857
17629124.75075595,1454.0262152913292
17634527.486318853,1453.5969783170844
17639930.044358887,1453.1155756799865
17645332.3948828,1452.6716406547318
17650734.61848788,1452.0512226334015
17656136.6800933,1451.3924955951024
17661538.72993382,1450.736618205591
17666941.0175083,1450.1615683996688
17672343.355656072,1449.3024650023658
17677745.45739345,1448.7844663770993
17683147.262116693,1448.4372088708828
17688548.80717542,1447.9242568197087
17693950.22226725,1447.5265204164036
17699351.409469597,1446.9611359759733
17704752.551137,1446.1253755823413
17710153.852821577,1445.3114210755193
17715555.11500628,1444.7785344668102
17720956.236019816,1444.328375185569
17726357.17371412,1443.8338654685738
17731757.89845211,1443.3656162088466
17737158.495771375,1442.7242506017178
17742558.92416451,1442.0382677115024
17747959.340511624,1441.3611778703173
17753359.99150519,1440.7617358015852
17758760.687433977,1439.869839535143
17764161.141905483,1439.3301592009257
17769561.293178007,1438.9641514674381
17774961.18375006,1438.4278670490687
17780360.93968035,1438.0090280159452
17785760.464593697,1437.418610937159
17791159.942244563,1436.551523805976
17796559.57785497,1435.7088358586466
17801959.170802444,1435.151608339212
17807358.621126924,1434.6778124165262
17812757.884453323,1434.1599514834643
17818156.9300967,1433.670137678192
17823555.845456984,1433.001912746321
17828954.588010836,1432.2890042350566
17834353.31483195,1431.5850937159958
17839752.275427587,1430.962982300322
17845151.278800815,1430.0418823559708
17850550.035292827,1429.4799411669246
17855948.48475316,1429.0962524265221
17861346.667281184,1428.5351008032076
17866744.713394795,1428.0973864860641
17872142.521860316,1427.4822548180166
17877540.279540855,1426.5831406507766
17882938.19364447,1425.7103438111837
17888336.06730406,1425.1356642883102
17893733.786785956,1424.6352704067478
17899131.317569017,1424.082635230544
17904528.626351606,1423.5746604795645
17909925.799151797,1422.8731100504947
17915322.798731536,1422.133941044413
17920719.775206834,1421.39773905647
17926116.987367168,1420.7558243610304
17931514.242043186,1419.8040413588722
17936911.247094125,1419.219319702353
17942307.94361604,1418.8165794028346
17947704.362063717,1418.2278716011335
17953100.646159917,1417.770299587274
17958496.682454657,1417.130170704353
17963892.663172074,1416.1977873746666
17969288.7993688,1415.291362061266
17974684.905391794,1414.697443824888
17980080.833051838,1414.16532890425
17985476.570983633,1413.5653020137333
17990872.088082355,1413.0468267171893
17996267.45688239,1412.309497004422
18001662.658417214,1411.5467044867505
18007057.82550337,1410.777771792601
18012453.234486222,1410.1217688646084
18017848.678761784,1409.1300787722203
18023243.88237265,1408.5213589222062
18028638.77601336,1408.0887450666087
18034033.379971866,1407.4716154289565
18039427.853481364,1406.9827642265086
18044822.06988375,1406.3189825621698
18050216.223138057,1405.3503301022542
18055610.53321855,1404.4104404717975
18061004.823835786,1403.76456166855
18066398.914942287,1403.2048400465596
18071792.80753314,1402.5699846242096
18077186.484923504,1402.0318332555787
18082579.998462733,1401.274211123145
18087973.355770368,1400.4833221929093
18093366.66926016,1399.6960344279437
18098760.22478789,1399.0263596058633
18104153.811359014,1398.027730761396
18109547.155926842,1397.3929642038324
18114940.1812709,1396.914344107704
18120332.91889577,1396.2734499268126
18125725.51992352,1395.7379209380083
18131117.868460953,1395.0526161554255
18136510.139463007,1394.0476991354499
18141902.5704788,1393.075653555809
18147294.968942747,1392.3244611755536
18152687.191362705,1391.7427084827054
18158079.198104292,1391.096959875003
18163470.997880206,1390.5371036365282
18168862.63444359,1389.7949431209058
18174254.101080276,1388.9764642025577
18179645.52613009,1388.1812280119607
18185037.168703377,1387.497825952385
18190428.865684595,1386.4816336408032
18195820.287918415,1385.819400316477
18201211.370627042,1385.3154977217082
18206602.177452747,1384.6513116116398
18211992.829825837,1384.0907799363254
18217383.243307866,1383.385121440267
18222773.56515786,1382.3580058195619
18228164.041905083,1381.352956791207
18233554.457144506,1380.575041880879
18238944.736659613,1379.9701157600932
18244334.81887746,1379.3421861092966
18249724.644299287,1378.7593128366427
18255114.331765343,1377.9995904409511
18260503.805759627,1377.1523750811107
18265893.22059538,1376.285330372068
18271282.85527574,1375.5917388903085
18276672.54269604,1374.4763644547597
18282061.97445496,1373.786368574898
18287451.07623284,1373.2986631911865
18292839.863646407,1372.6119382720265
18298228.499494426,1372.0587343738905
18303616.875558615,1371.3347646235184
18309005.143693414,1370.2708051601542
18314393.56260337,1369.2328353977553
18319781.958089195,1368.4652051500714
18325170.14568402,1367.8382239355976
18330558.12497357,1367.12804978737
18335945.862432677,1366.5223087436952
18341333.428917777,1365.6936129737323
18346720.82884562,1364.8175587661906
18352108.15157656,1363.939753572423
18357495.714257106,1363.215433490318
18362883.315810993,1362.1024664483816
18368270.66403638,1361.3420036693415
18373657.6653388,1360.7907383334523
18379044.35656185,1360.155337362885
18384430.877777867,1359.546036085329
18389817.168919556,1358.8447258249055
18395203.296678748,1357.7501148294286
18400589.554737914,1356.7141376396394
18405975.794549856,1355.8257224582726
18411361.894580238,1355.2995653094802
18416747.74348108,1354.596422254273
18422133.35128138,1353.8579528981293
18427518.794236403,1353.0606895354852
18432904.047983285,1352.104181501693
18438289.21166849,1351.1938293761345
18443674.566167694,1350.4360487136526
18449060.01624135,1349.2948050634295
18454445.169812925,1348.517582078011
18459829.9920857,1347.961326807121
18465214.51915206,1347.245701018658
18470598.844134565,1346.613310340675
18475982.95012588,1345.8365408241239
18481366.881548855,1344.7261972713734
18486750.96098916,1343.653725318234
18492135.00259011,1342.7548615820458
18497518.869546045,1342.086060244568
18502902.52055672,1341.3678654221262
18508285.8961172,1340.7091147513256
18513669.1105539,1339.8799840240622
18519052.12105285,1338.9627876995517
18524434.99952429,1337.9901927988603
18529818.106291723,1337.2428168991
18535201.25584522,1336.061396428683
18540584.16460707,1335.2386308047758
18545966.705075912,1334.6579973948872
18551348.893935915,1333.9953170958777
18556730.889083315,1333.3369081627757
18562112.652929243,1332.6216243398103
18567494.19124647,1331.4861107250326
18572875.857709244,1330.3829883513313
18578257.53249903,1329.3849264451078
18583639.049224444,1328.8220787942978
18589020.292279784,1328.077056439345
18594401.246487364,1327.2943790292506
18599782.0548641,1326.4716986244182
18605162.633894898,1325.4749275175564
18610543.03515352,1324.2922273816641
18615923.88334024,1323.0211042416258
18621305.047129158,1321.237234163088
18626686.17798285,1319.8639831297735
18632067.19064429,1318.7093173810022
18637448.078087304,1317.40274092858
18642829.009243052,1316.1562997035005
18648209.934746582,1314.8037891844644
18653590.879663236,1313.0729763799588
18658972.18900367,1311.2946240197743
18664353.75694382,1309.6970409041792
18669735.355249863,1308.4642585678912
18675116.972083054,1307.0877925420539
18680498.555866007,1305.8022356744518
18685880.17272743,1304.3602960597004
18691261.840753198,1302.7676351869277
18696643.568266064,1301.132721723381
18702025.706728574,1299.740351211217
18707408.19714908,1297.8817848776382
18712790.676699057,1296.3516888136353
18718173.03305676,1295.0835853787717
18723555.269305054,1293.7780148096617
18728937.53408944,1292.4170145273674
18734319.811302643,1291.0510297613203
18739702.06967848,1289.234056943704
18745084.701158077,1287.3973130090794
18750467.59460539,1285.6540005206884
18755850.576700687,1284.3809551095796
18761233.534932952,1282.8913736015136
18766616.4495609,1281.4083795010467
18771999.43239049,1279.9204299753994
18777382.440990917,1278.1790905507203
18782765.532660797,1276.4276859173083
18788149.034689125,1274.9940950696023
18793532.905493546,1273.0446429203932
18798916.77134757,1271.4440959292876
18804300.534997463,1270.0764616414115
18809684.17073202,1268.6380922698654
18815067.852133412,1267.1705743428226
18820451.545082767,1265.6768595481008
18825835.228485744,1263.7605016848102
18831219.285461143,1261.7475308630615
18836603.615952022,1259.886435876995
18841988.00752341,1258.4708746800266
18847372.442305937,1256.8760743390121
18852756.850309264,1255.382108975553
18858141.296195548,1253.8056030327384
18863525.801893286,1251.9898982717523
18868910.34717779,1250.1190141673246
18874295.283870466,1248.5282902466547
18879680.624057177,1246.4637546267625
18885065.977093015,1244.6730137572752
18890451.239291504,1243.197159259595
18895836.37974056,1241.720005645267
18901221.549158294,1240.1389241552145
18906606.74518535,1238.5764415829733
18911991.90589157,1236.5529919271007
18917377.4432831,1234.4572070549457
18922763.22515384,1232.423457881826
18928149.130911216,1230.900519801803
18933535.0629783,1229.2979910913564
18938920.92589512,1227.617133564394
18944306.90801536,1225.9110932461476
18949692.8951632,1223.942737299571
18955078.985677414,1221.940542804388
18960465.459783815,1220.318231443216
18965852.35291841,1217.9990659992543
18971239.254456818,1216.1479989804438
18976626.06949217,1214.5772956514375
18982012.742568262,1212.9569512418802
18987399.468828846,1211.370932281992
18992786.209859136,1209.6645334049308
18998172.94560147,1207.5580372894206
19003560.02523602,1205.2750849952859
19008947.353892088,1203.2875764247433
19014334.814869624,1201.6189550492213
19019722.372475263,1199.8103531847262
19025109.830092486,1198.0715880948615
19030497.368702892,1196.1926714921162
19035884.96757594,1194.1366689278116
19041272.617615335,1191.9546727402403
19046660.650046818,1190.163387330219
19052049.09429527,1187.7832987091508
19057437.604509007,1185.7777171131563
19062826.020734195,1184.0605108702023
19068214.29758084,1182.3588895312687
19073602.63708841,1180.5472802066945
19078990.99575196,1178.7395514977588
19084379.325799927,1176.4649693917293
19089768.01397671,1174.0320851112585
19095157.00971362,1171.8065212168663
19100546.12628312,1170.0477263746664
19105935.27387641,1168.1006665478321
19111324.37632911,1166.2126468626172
19116713.55394589,1164.3073291751857
19122102.786125045,1162.068114567057
19127492.078824546,1159.8062333756575
19132881.723550852,1157.8815912385598
19138271.853999645,1155.4058035531582
19143661.996822536,1153.2027804031407
19149052.066200733,1151.351032890603
19154442.015375737,1149.5262677105034
19159831.97617205,1147.6109042707596
19165222.005751688,1145.6665629469
19170611.990545075,1143.3096739739947
19176002.33376149,1140.7155377255863
19181392.934744067,1138.2730455252251
19186783.748019792,1136.3434606735523
19192174.61855991,1134.3662962168569
19197565.395299308,1132.3046733655187
19202956.29978076,1130.1951569739206
19208347.22022773,1127.7805437820543
19213738.227174304,1125.2913785436024
19219129.57608603,1123.2545517767678
19224521.394832388,1120.4832472425774
19229913.28529995,1118.1194022409986
19235305.107596923,1116.1210742655292
19240696.79094348,1114.1527508976976
19246088.52679108,1112.129129491857
19251480.297732104,1110.0341940016203
19256872.05444541,1107.4778575452835
19262264.142808545,1104.6754401709939
19267656.538656056,1102.1859513656977
19273049.06285314,1100.1120692104457
19278441.682031117,1097.8325958945838
19283834.230818577,1095.6089887135465
19289226.852601208,1093.3077689586698
19294619.553833522,1090.7317714386998
19300012.307615913,1088.0356650967992
19305405.442302708,1085.7778106366027
19310799.028620802,1082.9337326742682
19316192.705033965,1080.3719897568785
19321586.303458873,1078.1891280856457
19326979.77105809,1076.0877817999092
19332373.294945825,1073.7926278850814
19337766.87337289,1071.5311498050844
19343160.417767633,1068.7451193698566
19348554.31462014,1065.7113061903221
19353948.54550471,1062.892153360609
19359342.926589604,1060.681688096365
19364737.36235451,1058.2141104775196
19370131.764882427,1055.7785219537898
19375526.235394128,1053.362715304759
19380920.791190248,1050.559138810858
19386315.39379109,1047.6804206879801
19391710.351606786,1045.1781659860928
19397105.812902763,1042.1592414205052
19402501.347843386,1039.338765937633
19407896.81219887,1036.960904955498
19413292.160688456,1034.6971875316049
19418687.54578503,1032.1803888439388
19424083.00441278,1029.7307896146003
19429478.4163901,1026.7211399341886
19434874.19130942,1023.438111341932
19440270.29752816,1020.32865140083
19445666.582693964,1017.9340467376235
19451062.90939787,1015.2705920356758
19456459.20715669,1012.5792222096973
19461855.586752195,1009.9750161994174
19467252.043089442,1006.8947553842327
19472648.562466037,1003.7823784628716
19478045.42536511,1001.0507929360397
19483442.818184692,997.7858016088196
19488840.27658064,994.6832541297338
19494237.672486864,992.0842695971154
19499634.959156696,989.6127927569705
19505032.278260957,986.8643270140648
19510429.681076013,984.1912789352239
19515827.03171366,980.9255237585911
19521224.754216228,977.3500237651424
19526622.795733828,973.9299799576146
19532021.038411684,971.3141124481115
19537419.33088842,968.4269361474795
19542817.595607653,965.4497140929955
19548215.955815174,962.6056903826599
19553614.383949272,959.2163515117109
19559012.888300356,955.8172109218074
19564411.734452635,952.822467965643
19569811.124705367,949.2454424812029
19575210.579927582,945.8194158605115
19580609.978157766,942.9625396028816
19586009.269066982,940.2494200186029
19591408.58985752,937.2290586015355
19596808.00640924,934.2965583767934
19602207.369460575,930.7195667589798
19607607.112739358,926.7995263067785
19613007.168084346,923.0354949742108
19618407.432275377,920.1732196646917
19623807.75602238,916.9968604925136
19629208.058281433,913.6887520636492
19634608.45980125,910.5431872292617
19640008.93055076,906.7919501944552
19645409.480584193,903.0397959847688
19650810.37936188,899.7227771231474
19656211.833303742,895.7740003647637
19661613.359228637,891.969824042149
19667014.827718448,888.8047556424369
19672416.188677747,885.8063916805027
19677817.584231645,882.4624804699205
19683219.079226784,879.2207937030994
19688620.521995276,875.2472192043492
19694022.35492274,870.9107488457412
19699424.50391352,866.7417222754046
19704826.849024728,863.5869065794284
19710229.26179147,860.0262603658904
19715631.66733099,856.3299501208307
19721034.16522105,852.8035530524276
19726436.745936703,848.6194982785396
19731839.3982216,844.4244487635732
19737242.41712662,840.7090148731454
19742645.997087564,836.3058135698586
19748049.66441198,832.0528676947004
19753453.26685528,828.5089956000228
19758856.75844931,825.1600927076479
19764260.29762622,821.4234711704435
19769663.93148477,817.7983377692913
19775067.519818354,813.3127984613233
19780471.506565508,808.4529418866794
19785875.824472215,803.8107167354643
19791280.30462463,800.2819805452366
19796684.86801102,796.210422125632
19802089.43952172,792.0489334978627
19807494.090498347,788.0198181091622
19812898.844326217,783.3067160587902
19818303.655904215,778.530168970413
19823708.8648117,774.3228411454706
19829114.624032173,769.3094158512924
19834520.49648906,764.5031552017197
19839926.294196226,760.4792008975872
19845331.97274647,756.6678048626186
19850737.71546441,752.4170827146722
19856143.549861033,748.2881920403261
19861549.353975896,743.1417154138436
19866955.55803735,737.5884188263137
19872362.10678829,732.3782980102781
19877768.776591677,728.3221272959017
19883175.566841073,723.591341033445
19888582.368372876,718.8340474278975
19893989.246994168,714.1257497541801
19899396.237260822,708.7195945274882
19904803.28424308,703.1610167000268
19910210.76658682,698.3505732318481
19915618.779725466,692.4691758265742
19921026.92879732,686.9503418590352
19926434.99516156,682.288884121378
19931842.927552324,677.8210452237311
19937250.948848188,672.937084991633
19942659.047823325,668.1146381345329
19948067.144764274,662.0868527675899
19953475.637630336,655.5799314769401
19958884.466330368,649.6304639892611
19964293.386630543,644.766237439055
19969702.477895487,639.2090844608267
19975111.55123726,633.593142307566
19980520.743085567,627.8263806355415
19985930.02199787,621.3877235982638
19991339.400999423,614.711147439121
19996749.22191584,609.0965340286473
20002159.59136509,601.7584503028678
20007570.077504,595.1348615041275
20012980.484399676,589.571664573454
20018390.763071403,584.1272091041783
20023801.104917407,578.3936400882778
20029211.548900295,572.5298616806317
20034621.985351097,565.2783425554587
20040032.8354425,557.3498394762978
20045443.96753773,549.7363270248089
20050855.255299687,543.7130895962041
20056266.68116715,537.0785169774042
20061678.112644695,530.0327205285994
20067089.694677122,523.0925151219571
20072501.343022417,514.9233014318825
20077913.090421382,506.6953118289202
30182379.431784697,58.13526024592824
30193193.759447638,62.90037255057589
30204007.327816285,93.1943167572775
30214820.852122337,98.5190723905126
30225634.26090827,102.03057390362652
30236447.53567952,112.51255187097522
30247260.11749216,116.24527071563921
30798134.416835845,275.1054478669636
30808923.48726475,280.7336938905065
30819712.466329608,279.35101054966344
30830501.23870438,277.6478751994922
30841289.766200446,278.7789408540791
30852077.576139286,276.781130557638
30862864.8709351,279.7685745217718
30873651.63314157,282.52196812688885
30884437.59273801,280.1789741533795
30895222.66712038,285.26997381830034
30906007.63988506,283.8219314271244
30916792.384913743,281.66818571898045
30927576.82521033,282.34769391513515
30938360.593784533,280.2582026388543
30949143.74925766,282.735138825924
30959926.38456315,285.16415546070226
30970708.18265497,282.02879450391544
30981489.108179938,286.7510713811013
30992269.918514144,285.0595046626382
40892972.41638125,505.6579769920719
40898363.199627884,511.2214751077913
40903754.192490004,517.260211810194
40909145.798626676,523.1545180624676
40914537.60627964,527.9966345297369
40919929.298058085,534.5761832880476
40925320.81142106,541.849087184893
40930712.28837765,548.1813258760526
40936103.83553757,554.7975136515436
40941495.33171137,560.2293246865106
40946887.06727508,564.3260087968588
40952279.130444236,568.9884202696262
40957671.399341896,574.9732836134202
40963063.73960158,581.0350643032427
40968456.07153617,586.2172664928372
40973848.44664288,591.7262765266034
40979240.87672056,596.3943997808345
40984633.3738535,600.8548296166146
40990026.06115761,605.760215630441
40995419.35043278,610.5379257162792
41000812.87286353,614.6004384105613
41006206.29261604,619.9475479882974
41011599.54304945,625.7973427881946
41016992.76992825,630.9984499649759
41022386.07171149,636.3321189996223
41027779.345677614,640.8562830449011
41033172.84228061,644.2108493590632
41038566.680247165,648.1340667760264
41043960.73458642,652.8482187260664
41049354.891322866,657.9187196821294
41054749.001073726,662.3967534167514
41060143.171056405,667.0027082023998
41065537.39812017,671.0455475893501
41070931.699234284,674.7506557648198
41076326.19246675,678.9571745605515
41081721.24716959,683.0431434132604
41087116.59038969,686.5623955202844
41092511.81131029,691.1007450220764
41097906.86005444,696.0501004729398
41103301.921658486,700.461112884667
41108697.03059819,704.9833249348753
41114092.14926302,708.8498939865733
41119487.47056534,711.7051881655916
41124883.16541343,715.125537446376
41130279.0379649,719.0567490449612
41135675.06349093,723.3975860225141
41141071.050240226,727.416537869878
41146467.070063114,731.3800141537213
41151863.176736765,734.9511174430006
41157259.33420656,738.1245884107834
41162655.71160903,741.7745436222524
41168052.60980057,745.3816082147252
41173449.83532249,748.4125662734558
41178846.92500933,752.3697010387932
41184243.84755605,756.7319200765464
41189640.79992653,760.5565413816746
41195037.79077111,764.5465634423045
41200434.80656393,767.9150752752075
41205832.02232373,770.4081611463328
41211229.634729154,773.4152957465747
41216627.397903636,776.8801171210623
41222025.342197984,780.6623614626633
41227423.27021005,784.2551867545902
41232821.20173786,787.7471730540431
41238219.24975245,790.9055508143944
41243617.331441134,793.6902243480181
41249015.64685411,796.8734128861832
41254414.4667177,800.1021823451933
41259813.626800574,802.7365159068779
41265212.656668514,806.2492848944441
41270611.53079074,810.1564928102537
41276010.43838896,813.523237705246
41281409.386638716,817.0922186206288
41286808.36431182,820.070367199062
41292207.54719777,822.2736444636598
41297607.1395788,824.9349719397392
41303006.88169065,828.0406602766685
41308406.8054886,831.3897602732684
41313806.72617086,834.6066148058192
41319206.64226975,837.7442307288525
41324606.68724555,840.5606087643041
41330006.76492096,843.0444204897021
41335407.08216944,845.8704242212277
41340807.89701002,848.7775984889934
41346209.055007644,851.1246565644867
41351610.09308102,854.2789804530273
41357010.98575743,857.791014991249
41362411.915685624,860.792890047147
