Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
4359600.0,271.4340572321783,3.975234331839002e-11,96.80419402763795,9.901333352114642e-05,61.4955830701312
4363200.0,276.95532942383136,3.965673225510121e-11,96.79502143724217,0.0016563135126290024,61.54398841887697
4366800.0,278.8279689586925,3.070265329440788e-11,96.79490760897951,0.0017394840641417261,61.577318418035894
4370400.0,271.4961394303674,4.0470083275904393e-11,96.80230088210033,0.00021408371882501435,61.6246928878673
4374000.0,276.19697111475085,4.041300102898751e-11,96.79581314254847,0.001635059235054141,61.67017438220102
4377600.0,279.5803335206574,3.049626101684624e-11,96.79807548162552,0.0017564947584049638,61.70273080720955
4381200.0,271.6759876620834,4.091322030027832e-11,96.80539249378083,0.00029391364123841575,61.74934506276076
4384800.0,275.6581355002972,4.024402638448946e-11,96.79830707815972,0.0015889260520900248,61.79420919315561
4388400.0,280.1190340757124,3.088183796581453e-11,96.79975781939515,0.001776751651492253,61.82672803631176
4392000.0,271.8892723860054,4.077741052599972e-11,96.80716021449247,0.0003429397359048909,61.87349578423575
4395600.0,275.3277049379394,3.9651444833202365e-11,96.79841134783203,0.001557763562078996,61.91841174894384
4399200.0,280.6439485830969,3.11858242376589e-11,96.79802178539775,0.0018138878775971407,61.95233053507497
4402800.0,272.1103211958248,3.9932912795052264e-11,96.80312228101668,0.000378705525794637,61.99837864397356
4406400.0,275.0035442537548,3.9386742676760525e-11,96.7947619693667,0.0015586869474152603,62.04240252300913
4410000.0,281.31638549048256,3.0723918469520244e-11,96.79534486577568,0.0018401147970657512,62.07655814427487
4413600.0,272.3631742404417,3.872555381343652e-11,96.80365541072214,0.0004425238584699583,62.12359283576856
4417200.0,274.40380638519446,3.999281097738953e-11,96.79574164594905,0.0015405813873982388,62.16739077224516
4420800.0,281.98994805017406,2.941004177031925e-11,96.79951403257523,0.0019018925130014947,62.2011553914773
4424400.0,272.25244675722956,3.7980685145387444e-11,96.80663916704177,0.0004985135734809569,62.24944579428865
4428000.0,274.0555857865626,4.096692173630016e-11,96.79906048911927,0.001545533233460124,62.29427474757328
4431600.0,282.5913699140745,2.775576086808332e-11,96.80163617640292,0.0019517864667783476,62.327615946994214
4435200.0,272.2060077183686,3.762570763928223e-11,96.80658482451024,0.000539102425865311,62.37518330318118
4438800.0,273.80516116260844,4.2050339737106694e-11,96.79855241881039,0.0015582649670314048,62.41943377039213
4442400.0,283.1336516101952,2.6540427110112183e-11,96.79848594412171,0.00198916523339069,62.45163079324786
4446000.0,272.5911468488807,3.7427883359193455e-11,96.80520967821562,0.0006128630897572492,62.500279495910526
4449600.0,273.24770557846534,4.329213031570464e-11,96.79486000590336,0.0015511672905139547,62.5460450017269
4453200.0,284.1585417905923,2.599508254099801e-11,96.79772912422708,0.0020726958146708306,62.57986542116554
4456800.0,272.6458231691914,3.800329858447888e-11,96.80317024256425,0.000713756745764221,62.62928251924539
4460400.0,272.58563048358127,4.392454297190875e-11,96.7957343924788,0.001573578564109134,62.67215807022589
4464000.0,284.8294133166926,2.6427660880647327e-11,96.80080354685698,0.0021180754162122813,62.705268273923764
4467600.0,272.77505007569596,3.8196177299728033e-11,96.80621945580926,0.0007759095174284123,62.753826052261694
4471200.0,272.2299309580089,4.3872423130278836e-11,96.79844338446202,0.0015673619656722323,62.7960464637442
4474800.0,285.2631107955152,2.742649562185617e-11,96.80243180470028,0.002151042847463805,62.829229804888726
4478400.0,272.9011977718372,3.789754456250506e-11,96.80794785626426,0.0008078627233741681,62.87799164045925
4482000.0,272.08347329416074,4.3608535595257954e-11,96.79836042548293,0.00155795246429733,62.9202419387776
4485600.0,285.7412032896727,2.8037454267445404e-11,96.80084560500181,0.0021958243464336425,62.95491371392154
4489200.0,272.994865284893,3.718871782184689e-11,96.80383488215115,0.0008275736082366354,63.0029796260221
4492800.0,271.9017592470256,4.369382520152042e-11,96.79490027957564,0.0015735550726348798,63.044148922340995
4496400.0,286.31974399469584,2.755906878677333e-11,96.79803316298901,0.0022350645151293144,63.07915308352932
4500000.0,273.2471715506723,3.625395962688238e-11,96.80427271650537,0.0008778499152640459,63.12794359709143
4503600.0,271.48153115878296,4.4414140263382156e-11,96.79591928794085,0.0015956080784006784,63.168978338204084
4507200.0,286.8753675665206,2.611629675440702e-11,96.80219388481629,0.0022957303807162014,63.20375568709192
4510800.0,273.0708758123597,3.5905582487754116e-11,96.80719081226536,0.0009279241738722401,63.25355342940543
4514400.0,271.2771982027185,4.519493347855237e-11,96.79923808480015,0.0016218141921159354,63.295797385737124
4518000.0,287.42350467481396,2.4541792121945102e-11,96.80424829484645,0.002352961733151494,63.33016014656557
4521600.0,272.9650346590444,3.591758308351845e-11,96.80714173477772,0.0009607004643425924,63.379304955806205
4525200.0,271.1742152147602,4.582900070838329e-11,96.79890173315165,0.001644859673428476,63.42091597864537
4528800.0,287.87244474699696,2.3672589238164416e-11,96.80113052968638,0.002386210026147885,63.454189666316545
4532400.0,273.2744783125344,3.594727646514573e-11,96.80571115509326,0.0010147914888701314,63.50420937518768
4536000.0,270.77756674834365,4.661504486134059e-11,96.79511086713548,0.0016601861248305894,63.54741537522987
4539600.0,288.80018213843493,2.34745666531338e-11,96.80032287898212,0.002467471444636661,63.58244574571425
4543200.0,273.36487030640166,3.6349828206473354e-11,96.80358507056022,0.0011051697522867323,63.63300421039029
4546800.0,270.2280968494574,4.705603873858169e-11,96.79608420674191,0.0017058811400295446,63.673488398022826
4550400.0,289.31730696038704,2.4172398075807058e-11,96.80326663920849,0.0025123692675318872,63.7077874999683
4554000.0,273.4927971340249,3.618401038481679e-11,96.80660858618971,0.0011510927318374349,63.75743691085815
4557600.0,270.0320956813947,4.7016985254997695e-11,96.79896487194276,0.0017113539648681059,63.79729282218877
4561200.0,289.63042800600834,2.5254057874094687e-11,96.80486018333278,0.0025372163198985856,63.83171639948644
4564800.0,273.56799973975205,3.5650931376541684e-11,96.80829696699178,0.001165180483520319,63.88159423828355
4568400.0,270.05424928190433,4.6879335212433877e-11,96.79873454646494,0.001707764324131639,63.921444868328756
4572000.0,290.05217064343907,2.5794485477651797e-11,96.80334218922798,0.002578437350355822,63.957401616088674
4575600.0,273.6079969834692,3.5020629341635855e-11,96.80408472294236,0.0011714480718146355,64.00668049010238
4579200.0,269.98881793769834,4.7085581578781374e-11,96.79524914447522,0.0017159969666565055,64.04531406289105
4582800.0,290.45804560170757,2.53427062924905e-11,96.80036611192266,0.002608183725867541,64.0816307685817
4586400.0,273.8345504199542,3.4442041095354365e-11,96.80448978134214,0.0012104625868044774,64.13128797560971
4590000.0,269.7318582765756,4.770914427043251e-11,96.796435206537,0.0017421829804759462,64.17001443867804
4593600.0,290.9605777808148,2.408557992677231e-11,96.80449184243082,0.0026665508438743313,64.20620435330868
4597200.0,273.6354119908045,3.4585666919284213e-11,96.80737613590398,0.0012509968071146686,64.25672687186818
4600800.0,269.6534866532218,4.821553871297659e-11,96.79974811604276,0.0017730176254780157,64.29675460802358
4604400.0,291.41867305552955,2.2929073852273592e-11,96.80650020426899,0.0027162442268167646,64.33255567769982
4608000.0,273.4966070480339,3.506982151118192e-11,96.80732645449457,0.001276299161269438,64.38248101794458
4611600.0,269.685686537834,4.847019100415872e-11,96.79950376374029,0.001791048229641748,64.4218614126133
4615200.0,291.771884832526,2.2425891910003028e-11,96.80341246721088,0.0027340280162144338,64.45658023139498
4618800.0,273.7892571060608,3.5299038880091024e-11,96.80584479197213,0.0013070733568117377,64.50723144882781
4622400.0,269.42761949414836,4.894278684674974e-11,96.79563541885938,0.0018092059393302982,64.54823884785958
4626000.0,292.57065220919344,2.2379436143549003e-11,96.80248573981035,0.0028047238299713055,64.58478431110998
4629600.0,273.9079264419592,3.5499899841878604e-11,96.80370331164593,0.0013875401767189373,64.63576194044653
4633200.0,269.0198889583339,4.9227674991851906e-11,96.79671285262702,0.0018566317659912501,64.67428144339657
4636800.0,292.93327132073307,2.302402626453165e-11,96.80528823976161,0.002837594501804916,64.71001472641657
4640400.0,274.0330483818021,3.497766529725232e-11,96.80669503965602,0.0014215825045489315,64.76009434300593
4644000.0,268.94953968989756,4.914267665007761e-11,96.79967375752578,0.001860592566314617,64.79803757099371
4647600.0,293.1581721571357,2.3872941768372833e-11,96.8068556607869,0.0028521747770255262,64.83390987353046
4651200.0,274.0935755359103,3.421724812405626e-11,96.80835467742669,0.0014211493620724929,64.88420505545628
4654800.0,269.10365691607376,4.895002206567097e-11,96.79935613973713,0.00185555346059989,64.92212250080944
4658400.0,293.5037035557471,2.4224435632474522e-11,96.80535444741012,0.002882855799908374,64.95953832047276
4662000.0,274.1325166355871,3.36367878306637e-11,96.80406265262646,0.0014204153855726367,65.00936308981971
4665600.0,269.17221579932084,4.902389796185216e-11,96.79574412679275,0.0018507835722665158,65.04595057051503
4669200.0,293.7884896342557,2.3854374105887075e-11,96.80225019251995,0.0029023036376172057,65.08369147743883
4672800.0,274.3227149199741,3.340177964153556e-11,96.80448694440615,0.0014466525593802796,65.133588056914
4676400.0,269.0046063598236,4.9469290971699537e-11,96.79713695450059,0.0018723652800438596,65.17055644876127
4680000.0,294.23597843868725,2.2937186300130786e-11,96.80631495062543,0.002955407239096886,65.20822908167956
4683600.0,274.14815858961987,3.3967833383474085e-11,96.80736054608205,0.0014769151557789092,65.25891816283995
4687200.0,269.03997292958434,4.971119519529422e-11,96.80044357844183,0.0019002813833908355,65.29722302307489
4690800.0,294.59132687198746,2.2200934709109247e-11,96.8083003078469,0.0029899198206075,65.33452213359979
4694400.0,274.0069222985436,3.4825960477700453e-11,96.80732442491998,0.0014939578268707897,65.38462106268831
4698000.0,269.18144644114386,4.973097840681331e-11,96.80020743678263,0.0019078233994776468,65.4223222270566
4701600.0,294.8426250438524,2.1941190915977917e-11,96.80522655953273,0.0029902736746957735,65.4585245792767
4705200.0,274.3426660586289,3.511523664040599e-11,96.80578710724164,0.001506905525236118,65.50927850693442
4708800.0,269.03764186586295,5.003833690949527e-11,96.7963088223853,0.0019217268578925065,65.54858011426396
4712400.0,295.4926453508587,2.19224240709563e-11,96.80418482938308,0.003045623523027866,65.58660926397319
4716000.0,274.48655993196263,3.511086955828284e-11,96.80369286800284,0.0015753081092508762,65.63753730137769
4719600.0,268.7373268335648,5.024478926608175e-11,96.7974846220372,0.0019578290504396545,65.67459549460177
4723200.0,295.7562988331482,2.238794498419278e-11,96.80686263712751,0.0030672127750920866,65.71169627640164
4726800.0,274.6078315365561,3.432758595624486e-11,96.80666238486153,0.001597727003070975,65.76177357792635
4730400.0,268.77567209607935,5.007515647415936e-11,96.80045332126458,0.001956796659947984,65.79830235228725
4734000.0,295.90773659071704,2.2965737445334655e-11,96.80840308817116,0.0030717327258993356,65.83554356286362
4737600.0,274.6722186184084,3.342271074307494e-11,96.80830913341669,0.001586637851485473,65.8858128037516
4741200.0,269.02977324707723,4.975068404160172e-11,96.8000889957454,0.001948886311404868,65.92231389641871
4744800.0,296.1738445290206,2.31647002490522e-11,96.80687795129975,0.003090588267798204,65.96107441676034
4748400.0,274.71319534716974,3.290268804288716e-11,96.80395308952322,0.0015817515236321922,66.01100689463641
4752000.0,269.2240517952534,4.960290249196552e-11,96.79632887756634,0.0019307030975380805,66.04610309883871
4755600.0,296.3949786202363,2.2887723036696784e-11,96.80369588562024,0.003100795722191433,66.085135902363
4759200.0,274.9155532981156,3.289028118073142e-11,96.80443487579959,0.001592785805639423,66.1349071171185
4762800.0,269.12867522069973,4.98524841424206e-11,96.79790397870282,0.0019487518990792176,66.17063437599697
4766400.0,296.72906983416,2.2289159674683948e-11,96.8076876473171,0.0031406100114529604,66.20960976017781
4770000.0,274.7818235329576,3.371705073095964e-11,96.8072962898717,0.0016144152181816573,66.26014594678689
4773600.0,269.2424514402572,4.991134813338313e-11,96.8011869019047,0.00197056030447525,66.29723883939221
4777200.0,297.00204629127677,2.182906023260454e-11,96.80966337711443,0.0031614325916190606,66.33584096820734
4780800.0,274.6644018007584,3.475230529368006e-11,96.80729745632831,0.0016248207978146322,66.38576146684308
4784400.0,269.449938718083,4.982312154379385e-11,96.80091026823408,0.0019684461839084046,66.4223155118713
4788000.0,297.16922815352007,2.1689517072836168e-11,96.80657852034848,0.0031487777714141536,66.45979314116371
4791600.0,275.0414246862455,3.5000328696620755e-11,96.80569928824903,0.0016274058489176484,66.5103629218627
4795200.0,269.39075502363863,5.0051921027695624e-11,96.79701170104612,0.0019770774779043062,66.54847184432205
4798800.0,297.70859193385104,2.1643312642397748e-11,96.80545139292938,0.003191669664814295,66.58773874023954
4802400.0,275.22496831284775,3.48160339612179e-11,96.80367900358134,0.001685481309318399,66.6383875453739
4806000.0,269.1421151007334,5.0244385082017514e-11,96.79825976438673,0.0020033623043209567,66.67446672765409
4809600.0,297.89806070193646,2.1953483026037387e-11,96.80803668769376,0.0032029194204820977,66.7126753806351
4813200.0,275.3645963189896,3.3877341201838635e-11,96.80664733989511,0.0016964460477780446,66.76253773795943
4816800.0,269.26108880693187,5.000030673598638e-11,96.80120434919252,0.00199605485637725,66.79811760788009
4820400.0,297.9741705176762,2.2346755764319448e-11,96.8095491790568,0.0031967375287575836,66.83645074768026
4824000.0,275.4431307044987,3.291314506861382e-11,96.80829525396894,0.0016765223908433366,66.88649471442623
4827600.0,269.583582960398,4.9562245267764133e-11,96.80081119185893,0.0019844318796787153,66.92205714287915
4831200.0,298.17992211426247,2.2454864219305488e-11,96.80799358478707,0.0032063526513782924,66.96185400556664
4834800.0,275.489637470318,3.244604456310214e-11,96.8039016293779,0.001667498219122473,67.01167323097708
4838400.0,269.8595424993761,4.9247574090241495e-11,96.79692833736536,0.001955966786057638,67.0457999984388
4842000.0,298.3454431521826,2.2255181388992413e-11,96.80475184489977,0.0032069592372421904,67.08582060850699
4845600.0,275.7382821907937,3.252789891357848e-11,96.80444550088293,0.0016663542971949077,67.13534088399986
4849200.0,269.82207642541505,4.934862769175785e-11,96.79862980122878,0.001971198398590468,67.17026895295216
4852800.0,298.58879300944915,2.1852494637027968e-11,96.80868649399827,0.0032350999541949778,67.21020669990169
4856400.0,275.6395397938573,3.345669674303827e-11,96.80730618580262,0.0016830566808057734,67.26047870905957
4860000.0,269.97326065619785,4.931498585276158e-11,96.80187941243277,0.001989199826893113,67.29680899052833
4863600.0,298.8109380191803,2.1529678985286074e-11,96.81065245833244,0.0032470297505962278,67.33636572734808
4867200.0,275.5515277197647,3.451294027296763e-11,96.80735563632423,0.0016891991673114422,67.38599803568084
4870800.0,270.2212743844697,4.9180779248676234e-11,96.80154926917866,0.001981541751194559,67.42184845404262
4874400.0,298.92317296815844,2.1431020623663445e-11,96.80754926676647,0.003225730205569332,67.46023569654146
4878000.0,275.95650335550766,3.46804647654643e-11,96.8057130628951,0.001684566407775675,67.51054571547368
4881600.0,270.2265643005203,4.936121526628342e-11,96.79766040438436,0.0019857724301379047,67.54791958666046
4885200.0,299.38996558378085,2.13502733146058e-11,96.80635602301884,0.0032593816073108227,67.58804178951874
4888800.0,276.1846410353096,3.436706317046206e-11,96.80376130423738,0.0017341629050633453,67.63838445920598
4892400.0,270.0157012365006,4.954282730553352e-11,96.79894154087931,0.0020063313630207407,67.67388757420647
4896000.0,299.5199673033508,2.1565523431645113e-11,96.80887765215033,0.003261970259346792,67.71283671127763
4899600.0,276.3569101071291,3.335273770931191e-11,96.806741627734,0.0017367417890956024,67.7624542529856
4903200.0,270.18005110534233,4.926282588390629e-11,96.80185350843223,0.00199472452375248,67.79748014121904
4906800.0,299.53789039822414,2.185685217958681e-11,96.81036507908719,0.0032472119240371717,67.83651808517914
4910400.0,276.4588047107267,3.2371835548430724e-11,96.80840363094975,0.0017103549805597288,67.88632448153467
4914000.0,270.54055047878956,4.8768410676880645e-11,96.80143898084367,0.001980398302985148,67.9213514862847
4917600.0,299.70013184873875,2.1918887981595068e-11,96.80878601624826,0.003249886804094913,67.96178990840663
4921200.0,276.52417879617565,3.192416777034944e-11,96.8040061032612,0.0016972422228810576,68.01144850658261
4924800.0,270.8602243661851,4.83711537384315e-11,96.79747863759881,0.0019459871101904704,68.04504303457266
4928400.0,299.8107053811043,2.176596372401612e-11,96.80549607532957,0.0032419025331213926,68.085651269249
4932000.0,276.821104320021,3.201394700162587e-11,96.80459698346027,0.0016880739899980718,68.13495709537692
4935600.0,270.85536826833186,4.8395541422568577e-11,96.79924135192014,0.001958537914566781,68.16945466383659
4939200.0,299.9959850737253,2.1451509774519713e-11,96.80939175521917,0.0032614355106376307,68.2099372460871
4942800.0,276.75469928147965,3.2934066972296757e-11,96.8074747105357,0.0017004604167749793,68.25999268575887
4946400.0,271.03302640276746,4.831378308463375e-11,96.80246053463972,0.0019741261038415314,68.2959311659849
4950000.0,300.1783720695935,2.11786185431859e-11,96.81134260016215,0.003266410681268804,68.33600401783096
4953600.0,276.6990443150249,3.393269438433012e-11,96.80756889688443,0.0017021842013844777,68.3854166987355
4957200.0,271.31067089016113,4.815401085016661e-11,96.80209020019473,0.001962960969037062,68.42092207148286
4960800.0,300.24718267115014,2.1084880322225506e-11,96.8082211668186,0.003238197937529272,68.45977140064709
4964400.0,277.1340821607809,3.402398629607687e-11,96.80591713096462,0.0016917739988379248,68.5098945624315
4968000.0,271.35647232530215,4.830192460881188e-11,96.79820566278052,0.001963842561312253,68.54692248819985
4971600.0,300.6600932897548,2.0982652670449287e-11,96.80698379401862,0.0032643238317147626,68.58744406046743
4975200.0,277.4053010034781,3.363643426932388e-11,96.80401859901882,0.0017349689850886167,68.63759596093182
4978800.0,271.1729597038942,4.846757270890997e-11,96.79949020271468,0.001980919556831599,68.67284872653197
4982400.0,300.7439104411094,2.1153790880261148e-11,96.80946568298113,0.003259828236325715,68.7121109736945
4986000.0,277.61295835370885,3.2593160939938483e-11,96.80702228313194,0.001731530539060416,68.76158117014293
4989600.0,271.3657854179336,4.8172749836445886e-11,96.8023770728373,0.0019666296250284575,68.79638332750437
4993200.0,300.7176251352804,2.1403389690591868e-11,96.81093106422432,0.0032381395089813155,68.83568446252802
4996800.0,277.74601028546493,3.160132422541744e-11,96.80871029390909,0.0016998895857184616,68.88536121247843
5000400.0,271.75168344578856,4.7661995717894235e-11,96.8019469364268,0.0019500474629285365,68.92019358430295
5004000.0,300.84065163278143,2.144974209662865e-11,96.80933195108202,0.0032343752248181084,68.96083363724446
5007600.0,277.8429611350198,3.113413396373757e-11,96.80433841124034,0.0016823653511206106,69.01040122113021
5011200.0,272.09766957381566,4.724042492321717e-11,96.7979574324082,0.0019123462723588999,69.04383102418147
5014800.0,300.9070776283367,2.1309414021635267e-11,96.80601263063915,0.003219412244215121,69.08458312931332
5018400.0,278.18020065588337,3.118265505415919e-11,96.80496533370399,0.0016680133281726625,69.13379976656103
5022000.0,272.11673468805583,4.723252922998174e-11,96.7997250182832,0.0019225878062635092,69.16818603494833
5025600.0,301.04855735343756,2.1010778972972133e-11,96.80988099663989,0.0032319598499213754,69.20875816564656
5029200.0,278.1500328884387,3.2033215264852775e-11,96.80787300471853,0.0016753024732880954,69.25873884829365
5032800.0,272.3173553709476,4.71254056735755e-11,96.80292652139734,0.001935694468715175,69.29460356788782
5036400.0,301.1897039207197,2.073932686509103e-11,96.8118106242601,0.003230254427218604,69.33471034134686
5040000.0,278.13114824593123,3.2953505256228546e-11,96.80800341179214,0.001671609431252088,69.38406886046305
5043600.0,272.61896450423745,4.694303305088579e-11,96.80254443428525,0.0019217423470012389,69.41954062224376
5047200.0,301.21598609291635,2.063402515616107e-11,96.80866873621659,0.0031953348827832772,69.45836169836335
5050800.0,278.6032276671569,3.300100926797999e-11,96.80638715954355,0.0016567906915638318,69.50844996001526
5054400.0,272.68856570223204,4.7059021334417845e-11,96.79865310728631,0.0019202024340565981,69.54548375038064
5058000.0,301.5867295146356,2.0524972943696994e-11,96.80740815853332,0.003214852071952875,69.58591482270516
5061600.0,278.91065572120795,3.259573383310355e-11,96.80452021568428,0.0016954827589724824,69.63605981524574
5065200.0,272.5294757630122,4.71914977412734e-11,96.79991953339642,0.0019351246636219977,69.67135245052889
5068800.0,301.6288403733297,2.069513859074796e-11,96.80986898403351,0.003203785968177522,69.71047153172577
5072400.0,279.15530749687514,3.155333901728228e-11,96.80755816869765,0.0016875014749353795,69.75995056236266
5076000.0,272.7449779562012,4.6883953346316216e-11,96.80279758026302,0.0019183727710500545,69.79483342984156
5079600.0,301.5604112869224,2.0955061258574695e-11,96.81131159171244,0.003175300783252121,69.83392942957184
5083200.0,279.3286921189495,3.054795647434539e-11,96.80928272340729,0.0016509152862086668,69.8836333987907
5086800.0,273.15483142112316,4.6374714427900994e-11,96.80236004120178,0.0018986687165424478,69.91859283453417
5090400.0,301.63637703517696,2.101521631423175e-11,96.80969116865512,0.003163926045783181,69.95897123520555
5094000.0,279.4697082152877,3.003429890365758e-11,96.80496372875413,0.001627930545562871,70.00855891462375
5097600.0,273.5235218355576,4.596031015629666e-11,96.79839459982918,0.0018585811498104112,70.04217614860401
5101200.0,301.658200438912,2.086336775867639e-11,96.80635869134647,0.0031420683329111657,70.08260702601277
5104800.0,279.84136166799414,3.0015369448086574e-11,96.80561568551842,0.001610170218552623,70.13188594502788
5108400.0,273.56774156269785,4.594293530055857e-11,96.80011518071883,0.0018656578395250475,70.16647568219211
5112000.0,301.75814481043784,2.0523136673001987e-11,96.81020564109193,0.003147859101457145,70.20666252912733
5115600.0,279.8520300859715,3.076223562600828e-11,96.80856249875487,0.0016107130675594354,70.25673163044448
5119200.0,273.7984057692696,4.581269744067235e-11,96.80331731371501,0.0018750252469659603,70.2928418422664
5122800.0,301.8455321292848,2.0209150883947728e-11,96.81210226849996,0.003138218796456785,70.33248096366049
5126400.0,279.87460388377616,3.1600987937190264e-11,96.80871762047254,0.0015997537279501537,70.38196375249063
5130000.0,274.12925984891666,4.559134556432488e-11,96.80295738636194,0.0018577251720308526,70.41772192303856
5133600.0,301.8189134373178,2.007956227675588e-11,96.80893145542471,0.003095291452939396,70.4560071994078
5137200.0,280.39052062021597,3.164342200136091e-11,96.80718024570825,0.0015814559662375757,70.50621434323511
5140800.0,274.21727632951627,4.565624614605904e-11,96.79905222209291,0.0018534411964470031,70.54362364721145
5144400.0,302.1481356842982,1.9981303752974735e-11,96.80766313304402,0.003107650603351062,70.58345947825178
5148000.0,280.7273668482174,3.128306923115039e-11,96.80531965601037,0.0016167414980619054,70.63377463254075
5151600.0,274.09159529535594,4.5718836069733276e-11,96.80028210355373,0.0018662508160438623,70.66942110409525
5155200.0,302.14126854912865,2.0200453830429676e-11,96.81011651157941,0.0030890002012974502,70.70792927812288
5158800.0,281.0112885032063,3.0290265205553527e-11,96.80839971825652,0.0016050227484996772,70.75755522529676
5162400.0,274.3356353646955,4.537988006905568e-11,96.80317051675547,0.0018459551953336117,70.7928541196774
5166000.0,302.02134893590454,2.0535018082196156e-11,96.81152879140936,0.0030523522859376676,70.83126699979776
5169600.0,281.23368255919905,2.929996312228109e-11,96.81016781305088,0.001563182467374645,70.88112694842238
5173200.0,274.779570595799,4.486951395532852e-11,96.80273949035613,0.0018209092545013838,70.91657443491106
5176800.0,302.0315024636733,2.0653837669065804e-11,96.80987904376353,0.0030307911589122958,70.95621978822999
5180400.0,281.43158573482924,2.8743286975563663e-11,96.80592712598529,0.0015329058741584153,71.00589403680844
5184000.0,275.17513201252626,4.447732827876079e-11,96.7988602994132,0.0017785445446804225,71.04010448280289
5187600.0,301.9966172649492,2.0477830489212374e-11,96.80654131704794,0.0030007186314569174,71.07974338846934
5191200.0,281.83058528852064,2.8646640064591027e-11,96.80658497286493,0.0015136522549272131,71.12919438799707
5194800.0,275.2598535344674,4.4452424222738034e-11,96.80048179520803,0.0017803082033227627,71.16435356367286
5198400.0,302.0478532133744,2.0036002785253013e-11,96.81036778510703,0.0029981995953362586,71.20367680739841
5202000.0,281.8828816020977,2.9254211809376865e-11,96.8095788471449,0.0015047942366653653,71.2539375228757
5205600.0,275.54252678475945,4.4281633042554966e-11,96.80370538939682,0.0017832431650233274,71.2906760216364
5209200.0,302.05812970943964,1.9626004897661194e-11,96.8122114942227,0.0029779169746423748,71.32935089331211
5212800.0,281.95053150576695,2.998689324575069e-11,96.80974631777276,0.001483816188737354,71.37905552325884
5216400.0,275.92455288233975,4.398450769788483e-11,96.8033980839331,0.0017608035538001796,71.41549174879032
5220000.0,301.9573943297525,1.9451538854812817e-11,96.80899467136464,0.0029244972911589623,71.45274629809968
5223600.0,282.5104345690874,3.005099885152598e-11,96.80831652786014,0.001462382870394804,71.50314044810352
5227200.0,276.0408537816919,4.3959448242266435e-11,96.79948802063433,0.0017512501170061255,71.5413724810957
5230800.0,302.2332222315538,1.9388235684498768e-11,96.80772579965752,0.002927407722342146,71.58011875891512
5234400.0,282.87277159947047,2.9811139535663285e-11,96.80643613594295,0.0014940587879969385,71.63068784959256
5238000.0,275.9741649801025,4.389451038721993e-11,96.80066270894548,0.001760647071689702,71.66708905881056
5241600.0,302.1574613324879,1.9726518422367338e-11,96.81018274082352,0.0028985338647632103,71.7045328976113
5245200.0,283.1998112140158,2.8966524225488085e-11,96.80955924428022,0.0014792279774619224,71.7543386253661
5248800.0,276.2628222426983,4.34888713516753e-11,96.80357720817055,0.0017347767307266727,71.79047685302429
5252400.0,301.9657883874868,2.022840167408013e-11,96.81154948088508,0.002851104725785487,71.82774831280486
5256000.0,283.4759425299664,2.8082450753972748e-11,96.8113713396365,0.0014319552000133116,71.87777504430603
5259600.0,276.7592208812699,4.295731956962458e-11,96.80317933847326,0.0017009829826404594,71.91416778343816
5263200.0,301.88478599464696,2.047818195289682e-11,96.80985686234003,0.002816274077559951,71.95262937374618
5266800.0,283.7386406620894,2.753021786254749e-11,96.80723116176496,0.0013919340313663143,72.00231584687724
5270400.0,277.18709593872194,4.258744586896639e-11,96.79945940476443,0.001656370798250386,72.03764259504135
5274000.0,301.7531068431568,2.0294000547799996e-11,96.80650755966714,0.002773830583699895,72.07604979586712
5277600.0,284.16639584576984,2.7346588634548755e-11,96.80786349320732,0.0013738521384568218,72.12565699741332
5281200.0,277.3364765677799,4.25379356390822e-11,96.80092902059319,0.0016485607706935535,72.16185278804157
5284800.0,301.7490579950035,1.9684839805841633e-11,96.81031271562182,0.00276079496205679,72.19986628305847
5288400.0,284.245555358443,2.7766818088067348e-11,96.81090641135432,0.0013538395506273943,72.25026832453064
5292000.0,277.7017462505947,4.230117775863228e-11,96.80419583934753,0.0016429986068064433,72.28813595737259
5295600.0,301.66338386847184,1.9104854853848416e-11,96.81207860959414,0.0027281002385518994,72.32540835317825
5299200.0,284.35211536339926,2.8332011297036676e-11,96.81107467218165,0.0013208094070702896,72.37523801581636
5302800.0,278.1709939837216,4.189273243240279e-11,96.80395470253544,0.0016146758944320747,72.41287219788
5306400.0,301.4702823199685,1.885178750830408e-11,96.80878693507502,0.0026628825771587887,72.44866924371922
5310000.0,284.932568651204,2.842503187681828e-11,96.80974966289254,0.0012977643235177773,72.49913423008702
5313600.0,278.354933424687,4.17339241829395e-11,96.8000793785613,0.0015959131904582625,72.53875239402566
5317200.0,301.6890988137842,1.884941899444511e-11,96.80751939433803,0.0026546077225951367,72.57599102154232
5320800.0,285.3136931848044,2.8393492228103954e-11,96.80782702898055,0.0013244256389242563,72.62669843070792
5324400.0,278.3869147011768,4.149195305814363e-11,96.80118637961294,0.0016019275581994484,72.66438734988355
5328000.0,301.5106991516589,1.939461165515003e-11,96.80999719816573,0.0026111391567940944,72.70038786687644
5331600.0,285.6917597571692,2.7844032867926142e-11,96.810987867171,0.0013061601573149883,72.75020514899596
5335200.0,278.74329313342815,4.098059208908963e-11,96.80413128997576,0.001566345481121085,72.78772629025568
5338800.0,301.2035004131658,2.0176508569680117e-11,96.81129865458495,0.0025479958474708573,72.82348789574061
