Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
8204400.0,False,29.37110344296408,1
8208000.0,False,29.37110344296408,1
8211600.0,False,29.37110344296408,1
8215200.0,False,29.37110344296408,1
8218800.0,False,29.37110344296408,1
8222400.0,False,29.37110344296408,1
8226000.0,False,29.37110344296408,1
8229600.0,False,29.37110344296408,1
8233200.0,False,29.37110344296408,1
8236800.0,False,29.37110344296408,1
8240400.0,False,29.37110344296408,1
8244000.0,False,29.37110344296408,1
8247600.0,False,29.37110344296408,1
8251200.0,False,29.37110344296408,1
8254800.0,True,29.37013739602547,2
8258400.0,True,29.36917134908686,2
8262000.0,True,29.368205302148247,2
8265600.0,True,29.367239255209636,2
8269200.0,True,29.366273208271025,2
8272800.0,True,29.365307161332414,2
8276400.0,True,29.364341114393802,2
8280000.0,True,29.36337506745519,2
8283600.0,True,29.36240902051658,2
8287200.0,True,29.36144297357797,2
8290800.0,True,29.360476926639357,2
8294400.0,True,29.359510879700746,2
8298000.0,True,29.358544832762135,2
8301600.0,True,29.357578785823524,2
8305200.0,True,29.356612738884913,2
8308800.0,True,29.3556466919463,2
8312400.0,True,29.35468064500769,2
8316000.0,True,29.35371459806908,2
8319600.0,True,29.352748551130468,2
8323200.0,True,29.351782504191856,2
8326800.0,True,29.350816457253245,2
8330400.0,True,29.349850410314634,2
8334000.0,True,29.348884363376023,2
8337600.0,True,29.34791831643741,2
8341200.0,True,29.3469522694988,2
8344800.0,True,29.34598622256019,2
8348400.0,True,29.345020175621578,2
8352000.0,True,29.344054128682966,2
8355600.0,True,29.343088081744355,2
8359200.0,True,29.342122034805744,2
8362800.0,True,29.341155987867133,2
8366400.0,True,29.34018994092852,2
8370000.0,True,29.33922389398991,2
8373600.0,True,29.3382578470513,2
8377200.0,True,29.337291800112688,2
8380800.0,True,29.336325753174076,2
8384400.0,True,29.335359706235465,2
8388000.0,True,29.334393659296854,2
8391600.0,True,29.333427612358243,2
8395200.0,True,29.33246156541963,2
8398800.0,True,29.33149551848102,2
8402400.0,True,29.33052947154241,2
8406000.0,True,29.329563424603798,2
8409600.0,True,29.328597377665186,2
8413200.0,True,29.327631330726575,2
8416800.0,True,29.326665283787964,2
8420400.0,True,29.325699236849353,2
8424000.0,True,29.32473318991074,2
8427600.0,True,29.32376714297213,2
8431200.0,True,29.32280109603352,2
8434800.0,True,29.321835049094908,2
8438400.0,True,29.320869002156297,2
8442000.0,True,29.319902955217685,2
8445600.0,True,29.318936908279074,2
8449200.0,True,29.317970861340463,2
8452800.0,True,29.31700481440185,2
8456400.0,True,29.31603876746324,2
8460000.0,True,29.31507272052463,2
8463600.0,True,29.314106673586018,2
8467200.0,True,29.313140626647407,2
8470800.0,True,29.312174579708795,2
8474400.0,True,29.311208532770184,2
8478000.0,True,29.310242485831573,2
8481600.0,True,29.30927643889296,2
8485200.0,True,29.30831039195435,2
8488800.0,True,29.30734434501574,2
8492400.0,True,29.306378298077128,2
8496000.0,True,29.305412251138517,2
8499600.0,True,29.304446204199905,2
8503200.0,True,29.303480157261294,2
8506800.0,True,29.302514110322683,2
8510400.0,True,29.30154806338407,2
8514000.0,True,29.30058201644546,2
8517600.0,True,29.29961596950685,2
8521200.0,True,29.298649922568238,2
8524800.0,True,29.297683875629627,2
8528400.0,True,29.296717828691015,2
8532000.0,True,29.295751781752404,2
8535600.0,True,29.294785734813793,2
8539200.0,True,29.29381968787518,2
8542800.0,True,29.29285364093657,2
8546400.0,True,29.29188759399796,2
8550000.0,True,29.290921547059348,2
8553600.0,True,29.289955500120737,2
8557200.0,True,29.288989453182126,2
8560800.0,True,29.288023406243514,2
8564400.0,True,29.287057359304903,2
8568000.0,True,29.286091312366292,2
8571600.0,True,29.28512526542768,2
8575200.0,True,29.28415921848907,2
8578800.0,True,29.283193171550458,2
8582400.0,True,29.282227124611847,2
8586000.0,True,29.281261077673236,2
8589600.0,True,29.280295030734624,2
8593200.0,True,29.279328983796013,2
8596800.0,True,29.278362936857402,2
8600400.0,True,29.27739688991879,2
8604000.0,True,29.27643084298018,2
8607600.0,True,29.275464796041568,2
8611200.0,True,29.274498749102957,2
8614800.0,True,29.273532702164346,2
8618400.0,True,29.272566655225734,2
8622000.0,True,29.271600608287123,2
8625600.0,True,29.270634561348512,2
8629200.0,True,29.2696685144099,2
8632800.0,True,29.26870246747129,2
8636400.0,True,29.267736420532678,2
8640000.0,True,29.266770373594067,2
8643600.0,True,29.265804326655456,2
8647200.0,True,29.264838279716844,2
8650800.0,True,29.263872232778233,2
8654400.0,True,29.262906185839622,2
8658000.0,True,29.26194013890101,2
8661600.0,True,29.2609740919624,2
8665200.0,True,29.26000804502379,2
8668800.0,True,29.259041998085177,2
8672400.0,True,29.258075951146566,2
8676000.0,True,29.257109904207955,2
8679600.0,True,29.256143857269343,2
8683200.0,True,29.255177810330732,2
8686800.0,True,29.25421176339212,2
8690400.0,True,29.25324571645351,2
8694000.0,True,29.2522796695149,2
8697600.0,True,29.251313622576287,2
8701200.0,True,29.250347575637676,2
8704800.0,True,29.249381528699065,2
8708400.0,True,29.248415481760453,2
8712000.0,True,29.247449434821842,2
8715600.0,True,29.24648338788323,2
8719200.0,True,29.24551734094462,2
8722800.0,True,29.24455129400601,2
8726400.0,True,29.243585247067397,2
8730000.0,True,29.242619200128786,2
8733600.0,True,29.241653153190175,2
8737200.0,True,29.240687106251563,2
8740800.0,True,29.239721059312952,2
8744400.0,True,29.23875501237434,2
8748000.0,True,29.23778896543573,2
8751600.0,True,29.23682291849712,2
8755200.0,True,29.235856871558507,2
8758800.0,True,29.234890824619896,2
8762400.0,True,29.233924777681285,2
8766000.0,True,29.232958730742673,2
8769600.0,True,29.231992683804062,2
8773200.0,True,29.23102663686545,2
8776800.0,True,29.23006058992684,2
8780400.0,True,29.22909454298823,2
8784000.0,True,29.228128496049617,2
8787600.0,True,29.227162449111006,2
8791200.0,True,29.226196402172395,2
8794800.0,True,29.225230355233784,2
8798400.0,True,29.224264308295172,2
8802000.0,True,29.22329826135656,2
8805600.0,True,29.22233221441795,2
8809200.0,True,29.22136616747934,2
8812800.0,True,29.220400120540727,2
8816400.0,True,29.219434073602116,2
8820000.0,True,29.218468026663505,2
8823600.0,True,29.217501979724894,2
8827200.0,True,29.216535932786282,2
8830800.0,True,29.21556988584767,2
8834400.0,True,29.21460383890906,2
8838000.0,True,29.21363779197045,2
8841600.0,True,29.212671745031837,2
8845200.0,True,29.211705698093226,2
8848800.0,True,29.210739651154615,2
8852400.0,True,29.209773604216004,2
8856000.0,True,29.208807557277392,2
8859600.0,True,29.20784151033878,2
8863200.0,True,29.20687546340017,2
8866800.0,True,29.20590941646156,2
8870400.0,True,29.204943369522947,2
8874000.0,True,29.203977322584336,2
8877600.0,True,29.203011275645725,2
8881200.0,True,29.202045228707114,2
8884800.0,True,29.201079181768502,2
8888400.0,True,29.20011313482989,2
8892000.0,True,29.19914708789128,2
8895600.0,True,29.19818104095267,2
8899200.0,True,29.197214994014058,2
8902800.0,True,29.196248947075446,2
8906400.0,True,29.195282900136835,2
8910000.0,True,29.194316853198224,2
8913600.0,True,29.193350806259613,2
8917200.0,True,29.192384759321,2
8920800.0,True,29.19141871238239,2
8924400.0,True,29.19045266544378,2
8928000.0,True,29.189486618505168,2
8931600.0,True,29.188520571566556,2
8935200.0,True,29.187554524627945,2
8938800.0,True,29.186588477689334,2
8942400.0,True,29.185622430750723,2
8946000.0,True,29.18465638381211,2
8949600.0,True,29.1836903368735,2
8953200.0,True,29.18272428993489,2
8956800.0,True,29.181758242996278,2
8960400.0,True,29.180792196057666,2
8964000.0,True,29.179826149119055,2
8967600.0,True,29.178860102180444,2
8971200.0,True,29.177894055241833,2
8974800.0,True,29.17692800830322,2
8978400.0,True,29.17596196136461,2
8982000.0,True,29.174995914426,2
8985600.0,True,29.174029867487388,2
8989200.0,True,29.173063820548776,2
8992800.0,True,29.172097773610165,2
8996400.0,True,29.171131726671554,2
9000000.0,True,29.170165679732943,2
9003600.0,True,29.16919963279433,2
9007200.0,True,29.16823358585572,2
9010800.0,True,29.16726753891711,2
9014400.0,True,29.166301491978498,2
9018000.0,True,29.165335445039887,2
9021600.0,True,29.164369398101275,2
9025200.0,True,29.163403351162664,2
9028800.0,True,29.162437304224053,2
9032400.0,True,29.16147125728544,2
9036000.0,True,29.16050521034683,2
9039600.0,True,29.15953916340822,2
9043200.0,True,29.158573116469608,2
9046800.0,True,29.157607069530997,2
9050400.0,True,29.156641022592385,2
9054000.0,True,29.155674975653774,2
9057600.0,True,29.154708928715163,2
9061200.0,True,29.15374288177655,2
9064800.0,True,29.15277683483794,2
9068400.0,True,29.15181078789933,2
9072000.0,True,29.150844740960718,2
9075600.0,True,29.149878694022107,2
9079200.0,True,29.148912647083495,2
9082800.0,True,29.147946600144884,2
9086400.0,True,29.146980553206273,2
9090000.0,True,29.14601450626766,2
9093600.0,True,29.14504845932905,2
9097200.0,True,29.14408241239044,2
9100800.0,True,29.143116365451828,2
9104400.0,True,29.142150318513217,2
9108000.0,True,29.141184271574605,2
9111600.0,True,29.140218224635994,2
9115200.0,True,29.139252177697383,2
9118800.0,True,29.13828613075877,2
9122400.0,True,29.13732008382016,2
9126000.0,True,29.13635403688155,2
9129600.0,True,29.135387989942938,2
9133200.0,True,29.134421943004327,2
9136800.0,True,29.133455896065716,2
9140400.0,True,29.132489849127104,2
9144000.0,True,29.131523802188493,2
9147600.0,True,29.130557755249882,2
9151200.0,True,29.12959170831127,2
9154800.0,True,29.12862566137266,2
9158400.0,True,29.127659614434048,2
9162000.0,True,29.126693567495437,2
9165600.0,True,29.125727520556826,2
9169200.0,True,29.124761473618214,2
9172800.0,True,29.123795426679603,2
9176400.0,True,29.122829379740992,2
9180000.0,True,29.12186333280238,2
9183600.0,True,29.12089728586377,2
9187200.0,True,29.119931238925158,2
9190800.0,True,29.118965191986547,2
9194400.0,True,29.117999145047936,2
9198000.0,True,29.117033098109324,2
9201600.0,True,29.116067051170713,2
9205200.0,True,29.115101004232102,2
9208800.0,True,29.11413495729349,2
9212400.0,True,29.11316891035488,2
9216000.0,True,29.112202863416268,2
9219600.0,True,29.111236816477657,2
9223200.0,True,29.110270769539046,2
9226800.0,True,29.109304722600434,2
9230400.0,True,29.108338675661823,2
9234000.0,True,29.107372628723212,2
9237600.0,True,29.1064065817846,2
9241200.0,True,29.10544053484599,2
9244800.0,True,29.10447448790738,2
9248400.0,True,29.103508440968767,2
9252000.0,True,29.102542394030156,2
9255600.0,True,29.101576347091545,2
9259200.0,True,29.100610300152933,2
9262800.0,True,29.099644253214322,2
9266400.0,True,29.09867820627571,2
9270000.0,True,29.0977121593371,2
9273600.0,True,29.09674611239849,2
9277200.0,True,29.095780065459877,2
9280800.0,True,29.094814018521266,2
9284400.0,True,29.093847971582655,2
9288000.0,True,29.092881924644043,2
9291600.0,True,29.091915877705432,2
9295200.0,True,29.09094983076682,2
9298800.0,True,29.08998378382821,2
9302400.0,True,29.0890177368896,2
9306000.0,True,29.088051689950987,2
9309600.0,True,29.087085643012376,2
9313200.0,True,29.086119596073765,2
9316800.0,True,29.085153549135153,2
9320400.0,True,29.084187502196542,2
9324000.0,True,29.08322145525793,2
9327600.0,True,29.08225540831932,2
9331200.0,True,29.08128936138071,2
9334800.0,True,29.080323314442097,2
9338400.0,True,29.079357267503486,2
9342000.0,True,29.078391220564875,2
9345600.0,True,29.077425173626263,2
9349200.0,True,29.076459126687652,2
9352800.0,True,29.07549307974904,2
9356400.0,True,29.07452703281043,2
9360000.0,True,29.07356098587182,2
9363600.0,True,29.072594938933207,2
9367200.0,True,29.071628891994596,2
9370800.0,True,29.070662845055985,2
9374400.0,True,29.069696798117374,2
9378000.0,True,29.068730751178762,2
9381600.0,True,29.06776470424015,2
9385200.0,True,29.06679865730154,2
9388800.0,True,29.06583261036293,2
9392400.0,True,29.064866563424317,2
9396000.0,True,29.063900516485706,2
9399600.0,True,29.062934469547095,2
9403200.0,True,29.061968422608484,2
9406800.0,True,29.061002375669872,2
9410400.0,True,29.06003632873126,2
9414000.0,True,29.05907028179265,2
9417600.0,True,29.05810423485404,2
9421200.0,True,29.057138187915427,2
9424800.0,True,29.056172140976816,2
9428400.0,True,29.055206094038205,2
9432000.0,True,29.054240047099594,2
9435600.0,True,29.053274000160982,2
9439200.0,True,29.05230795322237,2
9442800.0,True,29.05134190628376,2
9446400.0,True,29.05037585934515,2
9450000.0,True,29.049409812406537,2
9453600.0,True,29.048443765467926,2
9457200.0,True,29.047477718529315,2
9460800.0,True,29.046511671590704,2
9464400.0,True,29.045545624652092,2
9468000.0,True,29.04457957771348,2
9471600.0,True,29.04361353077487,2
9475200.0,True,29.04264748383626,2
9478800.0,True,29.041681436897647,2
9482400.0,True,29.040715389959036,2
9486000.0,True,29.039749343020425,2
9489600.0,True,29.038783296081814,2
9493200.0,True,29.037817249143203,2
9496800.0,True,29.03685120220459,2
9500400.0,True,29.03588515526598,2
9504000.0,True,29.03491910832737,2
9507600.0,True,29.033953061388758,2
9511200.0,True,29.032987014450146,2
9514800.0,True,29.032020967511535,2
9518400.0,True,29.031054920572924,2
9522000.0,True,29.030088873634313,2
9525600.0,True,29.0291228266957,2
9529200.0,True,29.02815677975709,2
9532800.0,True,29.02719073281848,2
9536400.0,True,29.026224685879868,2
9540000.0,True,29.025258638941256,2
9543600.0,True,29.024292592002645,2
9547200.0,True,29.023326545064034,2
9550800.0,True,29.022360498125423,2
9554400.0,True,29.02139445118681,2
9558000.0,True,29.0204284042482,2
9561600.0,True,29.01946235730959,2
9565200.0,True,29.018496310370978,2
9568800.0,True,29.017530263432366,2
9572400.0,True,29.016564216493755,2
9576000.0,True,29.015598169555144,2
9579600.0,True,29.014632122616533,2
9583200.0,True,29.01366607567792,2
9586800.0,True,29.01270002873931,2
9590400.0,True,29.0117339818007,2
9594000.0,True,29.010767934862088,2
9597600.0,True,29.009801887923476,2
9601200.0,True,29.008835840984865,2
9604800.0,True,29.007869794046254,2
9608400.0,True,29.006903747107643,2
9612000.0,True,29.00593770016903,2
9615600.0,True,29.00497165323042,2
9619200.0,True,29.00400560629181,2
9622800.0,True,29.003039559353198,2
9626400.0,True,29.002073512414587,2
9630000.0,True,29.001107465475975,2
9633600.0,True,29.000141418537364,2
9637200.0,True,28.999175371598753,2
9640800.0,True,28.99820932466014,2
9644400.0,True,28.99724327772153,2
9648000.0,True,28.99627723078292,2
9651600.0,True,28.995311183844308,2
9655200.0,True,28.994345136905697,2
9658800.0,True,28.993379089967085,2
9662400.0,True,28.992413043028474,2
9666000.0,True,28.991446996089863,2
9669600.0,True,28.99048094915125,2
9673200.0,True,28.98951490221264,2
9676800.0,True,28.98854885527403,2
9680400.0,True,28.987582808335418,2
9684000.0,True,28.986616761396807,2
9687600.0,True,28.985650714458195,2
9691200.0,True,28.984684667519584,2
9694800.0,True,28.983718620580973,2
9698400.0,True,28.98275257364236,2
9702000.0,True,28.98178652670375,2
9705600.0,True,28.98082047976514,2
9709200.0,True,28.979854432826528,2
9712800.0,True,28.978888385887917,2
9716400.0,True,28.977922338949305,2
9720000.0,True,28.976956292010694,2
9723600.0,True,28.975990245072083,2
9727200.0,True,28.97502419813347,2
9730800.0,True,28.97405815119486,2
9734400.0,True,28.97309210425625,2
9738000.0,True,28.972126057317638,2
9741600.0,True,28.971160010379027,2
9745200.0,True,28.970193963440416,2
9748800.0,True,28.969227916501804,2
9752400.0,True,28.968261869563193,2
9756000.0,True,28.967295822624582,2
9759600.0,True,28.96632977568597,2
9763200.0,True,28.96536372874736,2
9766800.0,True,28.964397681808748,2
9770400.0,True,28.963431634870137,2
9774000.0,True,28.962465587931526,2
9777600.0,True,28.961499540992914,2
9781200.0,True,28.960533494054303,2
9784800.0,True,28.959567447115692,2
9788400.0,True,28.95860140017708,2
9792000.0,True,28.95763535323847,2
9795600.0,True,28.956669306299858,2
9799200.0,True,28.955703259361247,2
9802800.0,True,28.954737212422636,2
9806400.0,True,28.953771165484024,2
9810000.0,True,28.952805118545413,2
9813600.0,True,28.951839071606802,2
9817200.0,True,28.95087302466819,2
9820800.0,True,28.94990697772958,2
9824400.0,True,28.948940930790968,2
9828000.0,True,28.947974883852357,2
9831600.0,True,28.947008836913746,2
9835200.0,True,28.946042789975134,2
9838800.0,True,28.945076743036523,2
9842400.0,True,28.944110696097912,2
9846000.0,True,28.9431446491593,2
9849600.0,True,28.94217860222069,2
9853200.0,True,28.94121255528208,2
9856800.0,True,28.940246508343467,2
9860400.0,True,28.939280461404856,2
9864000.0,True,28.938314414466245,2
9867600.0,True,28.937348367527633,2
9871200.0,True,28.936382320589022,2
9874800.0,True,28.93541627365041,2
9878400.0,True,28.9344502267118,2
9882000.0,True,28.93348417977319,2
9885600.0,True,28.932518132834577,2
9889200.0,True,28.931552085895966,2
9892800.0,True,28.930586038957355,2
9896400.0,True,28.929619992018743,2
9900000.0,True,28.928653945080132,2
9903600.0,True,28.92768789814152,2
9907200.0,True,28.92672185120291,2
9910800.0,True,28.9257558042643,2
9914400.0,True,28.924789757325687,2
9918000.0,True,28.923823710387076,2
9921600.0,True,28.922857663448465,2
9925200.0,True,28.921891616509853,2
9928800.0,True,28.920925569571242,2
9932400.0,True,28.91995952263263,2
9936000.0,True,28.91899347569402,2
9939600.0,True,28.91802742875541,2
9943200.0,True,28.917061381816797,2
9946800.0,True,28.916095334878186,2
9950400.0,True,28.915129287939575,2
9954000.0,True,28.914163241000963,2
9957600.0,True,28.913197194062352,2
9961200.0,True,28.91223114712374,2
9964800.0,True,28.91126510018513,2
9968400.0,True,28.91029905324652,2
9972000.0,True,28.909333006307907,2
9975600.0,True,28.908366959369296,2
9979200.0,True,28.907400912430685,2
9982800.0,True,28.906434865492074,2
9986400.0,True,28.905468818553462,2
9990000.0,True,28.90450277161485,2
9993600.0,True,28.90353672467624,2
9997200.0,True,28.90257067773763,2
10000800.0,True,28.901604630799017,2
10004400.0,True,28.900638583860406,2
10008000.0,True,28.899672536921795,2
10011600.0,True,28.898706489983184,2
10015200.0,True,28.897740443044572,2
10018800.0,True,28.89677439610596,2
10022400.0,True,28.89580834916735,2
10026000.0,True,28.89484230222874,2
10029600.0,True,28.893876255290127,2
10033200.0,True,28.892910208351516,2
10036800.0,True,28.891944161412905,2
10040400.0,True,28.890978114474294,2
10044000.0,True,28.890012067535682,2
10047600.0,True,28.88904602059707,2
10051200.0,True,28.88807997365846,2
10054800.0,True,28.88711392671985,2
10058400.0,True,28.886147879781237,2
10062000.0,True,28.885181832842626,2
10065600.0,True,28.884215785904015,2
10069200.0,True,28.883249738965404,2
10072800.0,True,28.882283692026792,2
10076400.0,True,28.88131764508818,2
10080000.0,True,28.88035159814957,2
10083600.0,True,28.87938555121096,2
10087200.0,True,28.878419504272347,2
10090800.0,True,28.877453457333736,2
10094400.0,True,28.876487410395125,2
10098000.0,True,28.875521363456514,2
10101600.0,True,28.874555316517903,2
10105200.0,True,28.87358926957929,2
10108800.0,True,28.87262322264068,2
10112400.0,True,28.87165717570207,2
10116000.0,True,28.870691128763458,2
10119600.0,True,28.869725081824846,2
10123200.0,True,28.868759034886235,2
10126800.0,True,28.867792987947624,2
10130400.0,True,28.866826941009013,2
10134000.0,True,28.8658608940704,2
10137600.0,True,28.86489484713179,2
10141200.0,True,28.86392880019318,2
10144800.0,True,28.862962753254568,2
10148400.0,True,28.861996706315956,2
10152000.0,True,28.861030659377345,2
10155600.0,True,28.860064612438734,2
10159200.0,True,28.859098565500123,2
10162800.0,True,28.85813251856151,2
10166400.0,True,28.8571664716229,2
10170000.0,True,28.85620042468429,2
10173600.0,True,28.855234377745678,2
10177200.0,True,28.854268330807066,2
10180800.0,True,28.853302283868455,2
10184400.0,True,28.852336236929844,2
10188000.0,True,28.851370189991233,2
10191600.0,True,28.85040414305262,2
10195200.0,True,28.84943809611401,2
10198800.0,True,28.8484720491754,2
10202400.0,True,28.847506002236788,2
10206000.0,True,28.846539955298176,2
10209600.0,True,28.845573908359565,2
10213200.0,True,28.844607861420954,2
10216800.0,True,28.843641814482343,2
10220400.0,True,28.84267576754373,2
10224000.0,True,28.84170972060512,2
10227600.0,True,28.84074367366651,2
10231200.0,True,28.839777626727898,2
10234800.0,True,28.838811579789287,2
10238400.0,True,28.837845532850675,2
10242000.0,True,28.836879485912064,2
10245600.0,True,28.835913438973453,2
10249200.0,True,28.83494739203484,2
10252800.0,True,28.83398134509623,2
10256400.0,True,28.83301529815762,2
10260000.0,True,28.832049251219008,2
10263600.0,True,28.831083204280397,2
10267200.0,True,28.830117157341785,2
10270800.0,True,28.829151110403174,2
10274400.0,True,28.828185063464563,2
10278000.0,True,28.82721901652595,2
10281600.0,True,28.82625296958734,2
10285200.0,True,28.82528692264873,2
10288800.0,True,28.824320875710118,2
10292400.0,True,28.823354828771507,2
10296000.0,True,28.822388781832895,2
10299600.0,True,28.821422734894284,2
10303200.0,True,28.820456687955673,2
10306800.0,True,28.81949064101706,2
10310400.0,True,28.81852459407845,2
10314000.0,True,28.81755854713984,2
10317600.0,True,28.816592500201228,2
10321200.0,True,28.815626453262617,2
10324800.0,True,28.814660406324005,2
10328400.0,True,28.813694359385394,2
10332000.0,True,28.812728312446783,2
10335600.0,True,28.81176226550817,2
10339200.0,True,28.81079621856956,2
10342800.0,True,28.80983017163095,2
10346400.0,True,28.808864124692338,2
10350000.0,True,28.807898077753727,2
10353600.0,True,28.806932030815116,2
10357200.0,True,28.805965983876504,2
10360800.0,True,28.804999936937893,2
10364400.0,True,28.804033889999282,2
10368000.0,True,28.80306784306067,2
10371600.0,True,28.80210179612206,2
10375200.0,True,28.801135749183448,2
10378800.0,True,28.800169702244837,2
10382400.0,True,28.799203655306226,2
10386000.0,True,28.798237608367614,2
10389600.0,True,28.797271561429003,2
10393200.0,True,28.796305514490392,2
10396800.0,True,28.79533946755178,2
10400400.0,True,28.79437342061317,2
10404000.0,True,28.793407373674558,2
10407600.0,True,28.792441326735947,2
10411200.0,True,28.791475279797336,2
10414800.0,True,28.790509232858724,2
10418400.0,True,28.789543185920113,2
10422000.0,True,28.788577138981502,2
10425600.0,True,28.78761109204289,2
10429200.0,True,28.78664504510428,2
10432800.0,True,28.785678998165668,2
10436400.0,True,28.784712951227057,2
10440000.0,True,28.783746904288446,2
10443600.0,True,28.782780857349834,2
10447200.0,True,28.781814810411223,2
10450800.0,True,28.780848763472612,2
10454400.0,True,28.779882716534,2
10458000.0,True,28.77891666959539,2
10461600.0,True,28.77795062265678,2
10465200.0,True,28.776984575718167,2
10468800.0,True,28.776018528779556,2
10472400.0,True,28.775052481840945,2
10476000.0,True,28.774086434902333,2
10479600.0,True,28.773120387963722,2
10483200.0,True,28.77215434102511,2
10486800.0,True,28.7711882940865,2
10490400.0,True,28.77022224714789,2
10494000.0,True,28.769256200209277,2
10497600.0,True,28.768290153270666,2
10501200.0,True,28.767324106332055,2
10504800.0,True,28.766358059393443,2
10508400.0,True,28.765392012454832,2
10512000.0,True,28.76442596551622,2
10515600.0,True,28.76345991857761,2
10519200.0,True,28.762493871639,2
10522800.0,True,28.761527824700387,2
10526400.0,True,28.760561777761776,2
10530000.0,True,28.759595730823165,2
10533600.0,True,28.758629683884553,2
10537200.0,True,28.757663636945942,2
10540800.0,True,28.75669759000733,2
10544400.0,True,28.75573154306872,2
10548000.0,True,28.75476549613011,2
10551600.0,True,28.753799449191497,2
10555200.0,True,28.752833402252886,2
10558800.0,True,28.751867355314275,2
10562400.0,True,28.750901308375663,2
10566000.0,True,28.749935261437052,2
10569600.0,True,28.74896921449844,2
10573200.0,True,28.74800316755983,2
10576800.0,True,28.74703712062122,2
10580400.0,True,28.746071073682607,2
10584000.0,True,28.745105026743996,2
10587600.0,True,28.744138979805385,2
10591200.0,True,28.743172932866774,2
10594800.0,True,28.742206885928162,2
10598400.0,True,28.74124083898955,2
10602000.0,True,28.74027479205094,2
10605600.0,True,28.73930874511233,2
10609200.0,True,28.738342698173717,2
10612800.0,True,28.737376651235106,2
10616400.0,True,28.736410604296495,2
10620000.0,True,28.735444557357884,2
10623600.0,True,28.734478510419272,2
10627200.0,True,28.73351246348066,2
10630800.0,True,28.73254641654205,2
10634400.0,True,28.73158036960344,2
10638000.0,True,28.730614322664827,2
10641600.0,True,28.729648275726216,2
10645200.0,True,28.728682228787605,2
10648800.0,True,28.727716181848994,2
10652400.0,True,28.726750134910382,2
10656000.0,True,28.72578408797177,2
10659600.0,True,28.72481804103316,2
10663200.0,True,28.72385199409455,2
10666800.0,True,28.722885947155937,2
10670400.0,True,28.721919900217326,2
10674000.0,True,28.720953853278715,2
10677600.0,True,28.719987806340104,2
10681200.0,True,28.719021759401492,2
10684800.0,True,28.71805571246288,2
10688400.0,True,28.71708966552427,2
10692000.0,True,28.71612361858566,2
10695600.0,True,28.715157571647048,2
10699200.0,True,28.714191524708436,2
10702800.0,True,28.713225477769825,2
10706400.0,True,28.712259430831214,2
10710000.0,True,28.711293383892603,2
10713600.0,True,28.71032733695399,2
10717200.0,True,28.70936129001538,2
10720800.0,True,28.70839524307677,2
10724400.0,True,28.707429196138158,2
10728000.0,True,28.706463149199546,2
10731600.0,True,28.705497102260935,2
10735200.0,True,28.704531055322324,2
10738800.0,True,28.703565008383713,2
10742400.0,True,28.7025989614451,2
10746000.0,True,28.70163291450649,2
10749600.0,True,28.70066686756788,2
10753200.0,True,28.699700820629268,2
10756800.0,True,28.698734773690656,2
10760400.0,True,28.697768726752045,2
10764000.0,True,28.696802679813434,2
10767600.0,True,28.695836632874823,2
10771200.0,True,28.69487058593621,2
10774800.0,True,28.6939045389976,2
10778400.0,True,28.69293849205899,2
10782000.0,True,28.691972445120378,2
10785600.0,True,28.691006398181766,2
10789200.0,True,28.690040351243155,2
10792800.0,True,28.689074304304544,2
10796400.0,True,28.688108257365933,2
10800000.0,True,28.68714221042732,2
10803600.0,True,28.68617616348871,2
10807200.0,True,28.6852101165501,2
10810800.0,True,28.684244069611488,2
10814400.0,True,28.683278022672877,2
10818000.0,True,28.682311975734265,2
10821600.0,True,28.681345928795654,2
10825200.0,True,28.680379881857043,2
10828800.0,True,28.67941383491843,2
10832400.0,True,28.67844778797982,2
10836000.0,True,28.67748174104121,2
10839600.0,True,28.676515694102598,2
10843200.0,True,28.675549647163987,2
10846800.0,True,28.674583600225375,2
10850400.0,True,28.673617553286764,2
10854000.0,True,28.672651506348153,2
10857600.0,True,28.67168545940954,2
10861200.0,True,28.67071941247093,2
10864800.0,True,28.66975336553232,2
10868400.0,True,28.668787318593708,2
10872000.0,True,28.667821271655097,2
10875600.0,True,28.666855224716485,2
10879200.0,True,28.665889177777874,2
10882800.0,True,28.664923130839263,2
10886400.0,True,28.66395708390065,2
10890000.0,True,28.66299103696204,2
10893600.0,True,28.66202499002343,2
10897200.0,True,28.661058943084818,2
10900800.0,True,28.660092896146207,2
10904400.0,True,28.659126849207595,2
10908000.0,True,28.658160802268984,2
10911600.0,True,28.657194755330373,2
10915200.0,True,28.65622870839176,2
10918800.0,True,28.65526266145315,2
10922400.0,True,28.65429661451454,2
10926000.0,True,28.653330567575928,2
10929600.0,True,28.652364520637317,2
10933200.0,True,28.651398473698706,2
10936800.0,True,28.650432426760094,2
10940400.0,True,28.649466379821483,2
10944000.0,True,28.648500332882872,2
10947600.0,True,28.64753428594426,2
10951200.0,True,28.64656823900565,2
10954800.0,True,28.645602192067038,2
10958400.0,True,28.644636145128427,2
10962000.0,True,28.643670098189816,2
10965600.0,True,28.642704051251204,2
10969200.0,True,28.641738004312593,2
10972800.0,True,28.640771957373982,2
10976400.0,True,28.63980591043537,2
10980000.0,True,28.63883986349676,2
10983600.0,True,28.637873816558148,2
10987200.0,True,28.636907769619537,2
10990800.0,True,28.635941722680926,2
10994400.0,True,28.634975675742314,2
