Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
23011200.0,True,7.470466469182017,882
23014800.0,True,7.467598517333016,883
23018400.0,True,7.467598517333016,883
23022000.0,True,7.467598517333016,883
23025600.0,True,7.4647305654840155,884
23029200.0,True,7.4647305654840155,884
23032800.0,True,7.4647305654840155,884
23036400.0,True,7.461862613635015,885
23040000.0,True,7.461862613635015,885
23043600.0,True,7.461862613635015,885
23047200.0,True,7.458994661786014,886
23050800.0,True,7.458994661786014,886
23054400.0,True,7.458994661786014,886
23058000.0,True,7.456126709937013,887
23061600.0,True,7.456126709937013,887
23065200.0,True,7.456126709937013,887
23068800.0,True,7.453258758088013,888
23072400.0,True,7.453258758088013,888
23076000.0,True,7.453258758088013,888
23079600.0,True,7.450390806239012,889
23083200.0,True,7.450390806239012,889
23086800.0,True,7.450390806239012,889
23090400.0,True,7.447522854390011,890
23094000.0,True,7.447522854390011,890
23097600.0,True,7.447522854390011,890
23101200.0,True,7.444654902541011,891
23104800.0,True,7.444654902541011,891
23108400.0,True,7.444654902541011,891
23112000.0,True,7.44178695069201,892
23115600.0,True,7.44178695069201,892
23119200.0,True,7.44178695069201,892
23122800.0,True,7.438918998843009,893
23126400.0,True,7.438918998843009,893
23130000.0,True,7.438918998843009,893
23133600.0,True,7.436051046994009,894
23137200.0,True,7.436051046994009,894
23140800.0,True,7.436051046994009,894
23144400.0,True,7.433183095145008,895
23148000.0,True,7.433183095145008,895
23151600.0,True,7.433183095145008,895
23155200.0,True,7.430315143296007,896
23158800.0,True,7.430315143296007,896
23162400.0,True,7.430315143296007,896
23166000.0,True,7.427447191447007,897
23169600.0,True,7.427447191447007,897
23173200.0,True,7.427447191447007,897
23176800.0,True,7.424579239598006,898
23180400.0,True,7.424579239598006,898
23184000.0,True,7.424579239598006,898
23187600.0,True,7.421711287749005,899
23191200.0,True,7.421711287749005,899
23194800.0,True,7.421711287749005,899
23198400.0,True,7.4188433359000046,900
23202000.0,True,7.4188433359000046,900
23205600.0,True,7.4188433359000046,900
23209200.0,True,7.415975384051004,901
23212800.0,True,7.415975384051004,901
23216400.0,True,7.415975384051004,901
23220000.0,True,7.413107432202003,902
23223600.0,True,7.413107432202003,902
23227200.0,True,7.413107432202003,902
23230800.0,True,7.4102394803530025,903
23234400.0,True,7.4102394803530025,903
23238000.0,True,7.4102394803530025,903
23241600.0,True,7.407371528504002,904
23245200.0,True,7.407371528504002,904
23248800.0,True,7.407371528504002,904
23252400.0,True,7.404503576655001,905
23256000.0,True,7.404503576655001,905
23259600.0,True,7.404503576655001,905
23263200.0,True,7.4016356248060005,906
23266800.0,True,7.4016356248060005,906
23270400.0,True,7.4016356248060005,906
23274000.0,True,7.398767672957,907
23277600.0,True,7.398767672957,907
23281200.0,True,7.398767672957,907
23284800.0,True,7.395899721107999,908
23288400.0,True,7.395899721107999,908
23292000.0,True,7.395899721107999,908
23295600.0,True,7.393031769258998,909
23299200.0,True,7.393031769258998,909
23302800.0,True,7.393031769258998,909
23306400.0,True,7.390163817409998,910
23310000.0,True,7.390163817409998,910
23313600.0,True,7.390163817409998,910
23317200.0,True,7.387295865560997,911
23320800.0,True,7.387295865560997,911
23324400.0,True,7.387295865560997,911
23328000.0,True,7.384427913711996,912
23331600.0,True,7.384427913711996,912
23335200.0,True,7.384427913711996,912
23338800.0,True,7.381559961862996,913
23342400.0,True,7.381559961862996,913
23346000.0,True,7.381559961862996,913
23349600.0,True,7.378692010013995,914
23353200.0,True,7.378692010013995,914
23356800.0,True,7.378692010013995,914
23360400.0,True,7.375824058164994,915
23364000.0,True,7.375824058164994,915
23367600.0,True,7.375824058164994,915
23371200.0,True,7.372956106315994,916
23374800.0,True,7.372956106315994,916
23378400.0,True,7.372956106315994,916
23382000.0,True,7.370088154466993,917
23385600.0,False,7.370088154466993,917
23389200.0,False,7.370088154466993,917
23392800.0,False,7.370088154466993,917
23396400.0,False,7.370088154466993,917
23400000.0,False,7.370088154466993,917
23403600.0,False,7.370088154466993,917
23407200.0,False,7.370088154466993,917
23410800.0,False,7.370088154466993,917
23414400.0,False,7.370088154466993,917
23418000.0,False,7.370088154466993,917
23421600.0,False,7.370088154466993,917
23425200.0,False,7.370088154466993,917
23428800.0,False,7.370088154466993,917
23432400.0,False,7.370088154466993,917
23436000.0,False,7.370088154466993,917
23439600.0,False,7.370088154466993,917
23443200.0,False,7.370088154466993,917
23446800.0,False,7.370088154466993,917
23450400.0,False,7.370088154466993,917
23454000.0,False,7.370088154466993,917
23457600.0,False,7.370088154466993,917
23461200.0,False,7.370088154466993,917
23464800.0,False,7.370088154466993,917
23468400.0,False,7.370088154466993,917
23472000.0,False,7.370088154466993,917
23475600.0,False,7.370088154466993,917
23479200.0,False,7.370088154466993,917
23482800.0,False,7.370088154466993,917
23486400.0,False,7.370088154466993,917
23490000.0,False,7.370088154466993,917
23493600.0,False,7.370088154466993,917
23497200.0,False,7.370088154466993,917
23500800.0,False,7.370088154466993,917
23504400.0,False,7.370088154466993,917
23508000.0,False,7.370088154466993,917
23511600.0,False,7.370088154466993,917
23515200.0,False,7.370088154466993,917
23518800.0,False,7.370088154466993,917
23522400.0,False,7.370088154466993,917
23526000.0,False,7.370088154466993,917
23529600.0,False,7.370088154466993,917
23533200.0,False,7.370088154466993,917
23536800.0,False,7.370088154466993,917
23540400.0,False,7.370088154466993,917
23544000.0,False,7.370088154466993,917
23547600.0,False,7.370088154466993,917
23551200.0,False,7.370088154466993,917
23554800.0,False,7.370088154466993,917
23558400.0,False,7.370088154466993,917
23562000.0,False,7.370088154466993,917
23565600.0,False,7.370088154466993,917
23569200.0,False,7.370088154466993,917
23572800.0,False,7.370088154466993,917
23576400.0,False,7.370088154466993,917
23580000.0,False,7.370088154466993,917
23583600.0,False,7.370088154466993,917
23587200.0,False,7.370088154466993,917
23590800.0,False,7.370088154466993,917
23594400.0,False,7.370088154466993,917
23598000.0,False,7.370088154466993,917
23601600.0,False,7.370088154466993,917
23605200.0,False,7.370088154466993,917
23608800.0,False,7.370088154466993,917
23612400.0,False,7.370088154466993,917
23616000.0,False,7.370088154466993,917
23619600.0,False,7.370088154466993,917
23623200.0,False,7.370088154466993,917
23626800.0,False,7.370088154466993,917
23630400.0,False,7.370088154466993,917
23634000.0,False,7.370088154466993,917
23637600.0,False,7.370088154466993,917
23641200.0,False,7.370088154466993,917
23644800.0,False,7.370088154466993,917
23648400.0,False,7.370088154466993,917
23652000.0,False,7.370088154466993,917
23655600.0,False,7.370088154466993,917
23659200.0,False,7.370088154466993,917
23662800.0,False,7.370088154466993,917
23666400.0,False,7.370088154466993,917
23670000.0,False,7.370088154466993,917
23673600.0,False,7.370088154466993,917
23677200.0,False,7.370088154466993,917
23680800.0,False,7.370088154466993,917
23684400.0,False,7.370088154466993,917
23688000.0,False,7.370088154466993,917
23691600.0,False,7.370088154466993,917
23695200.0,False,7.370088154466993,917
23698800.0,False,7.370088154466993,917
23702400.0,False,7.370088154466993,917
23706000.0,False,7.370088154466993,917
23709600.0,False,7.370088154466993,917
23713200.0,False,7.370088154466993,917
23716800.0,False,7.370088154466993,917
23720400.0,False,7.370088154466993,917
23724000.0,False,7.370088154466993,917
23727600.0,False,7.370088154466993,917
23731200.0,False,7.370088154466993,917
23734800.0,False,7.370088154466993,917
23738400.0,False,7.370088154466993,917
23742000.0,False,7.370088154466993,917
23745600.0,False,7.370088154466993,917
23749200.0,False,7.370088154466993,917
23752800.0,False,7.370088154466993,917
23756400.0,False,7.370088154466993,917
23760000.0,False,7.370088154466993,917
23763600.0,False,7.370088154466993,917
23767200.0,False,7.370088154466993,917
23770800.0,False,7.370088154466993,917
23774400.0,False,7.370088154466993,917
23778000.0,False,7.370088154466993,917
23781600.0,False,7.370088154466993,917
23785200.0,False,7.370088154466993,917
23788800.0,False,7.370088154466993,917
23792400.0,False,7.370088154466993,917
23796000.0,False,7.370088154466993,917
23799600.0,False,7.370088154466993,917
23803200.0,False,7.370088154466993,917
23806800.0,False,7.370088154466993,917
23810400.0,False,7.370088154466993,917
23814000.0,False,7.370088154466993,917
23817600.0,False,7.370088154466993,917
23821200.0,False,7.370088154466993,917
23824800.0,False,7.370088154466993,917
23828400.0,False,7.370088154466993,917
23832000.0,False,7.370088154466993,917
23835600.0,False,7.370088154466993,917
23839200.0,False,7.370088154466993,917
23842800.0,False,7.370088154466993,917
23846400.0,False,7.370088154466993,917
23850000.0,False,7.370088154466993,917
23853600.0,False,7.370088154466993,917
23857200.0,False,7.370088154466993,917
23860800.0,False,7.370088154466993,917
23864400.0,False,7.370088154466993,917
23868000.0,False,7.370088154466993,917
23871600.0,False,7.370088154466993,917
23875200.0,False,7.370088154466993,917
23878800.0,False,7.370088154466993,917
23882400.0,False,7.370088154466993,917
23886000.0,False,7.370088154466993,917
23889600.0,False,7.370088154466993,917
23893200.0,False,7.370088154466993,917
23896800.0,False,7.370088154466993,917
23900400.0,False,7.370088154466993,917
23904000.0,False,7.370088154466993,917
23907600.0,False,7.370088154466993,917
23911200.0,False,7.370088154466993,917
23914800.0,False,7.370088154466993,917
23918400.0,False,7.370088154466993,917
23922000.0,False,7.370088154466993,917
23925600.0,False,7.370088154466993,917
23929200.0,False,7.370088154466993,917
23932800.0,True,7.367220202617992,918
23936400.0,True,7.367220202617992,918
23940000.0,True,7.367220202617992,918
23943600.0,True,7.364352250768992,919
23947200.0,True,7.364352250768992,919
23950800.0,True,7.364352250768992,919
23954400.0,True,7.361484298919991,920
23958000.0,True,7.361484298919991,920
23961600.0,True,7.361484298919991,920
23965200.0,True,7.35861634707099,921
23968800.0,True,7.35861634707099,921
23972400.0,True,7.35861634707099,921
23976000.0,True,7.3557483952219895,922
23979600.0,True,7.3557483952219895,922
23983200.0,True,7.3557483952219895,922
23986800.0,True,7.352880443372989,923
23990400.0,True,7.352880443372989,923
23994000.0,True,7.352880443372989,923
23997600.0,True,7.350012491523988,924
24001200.0,True,7.350012491523988,924
24004800.0,True,7.350012491523988,924
24008400.0,True,7.3471445396749875,925
24012000.0,True,7.3471445396749875,925
24015600.0,True,7.3471445396749875,925
24019200.0,True,7.344276587825987,926
24022800.0,True,7.344276587825987,926
24026400.0,True,7.344276587825987,926
24030000.0,True,7.341408635976986,927
24033600.0,True,7.341408635976986,927
24037200.0,True,7.341408635976986,927
24040800.0,True,7.338540684127985,928
24044400.0,True,7.338540684127985,928
24048000.0,True,7.338540684127985,928
24051600.0,True,7.335672732278985,929
24055200.0,True,7.335672732278985,929
24058800.0,True,7.335672732278985,929
24062400.0,True,7.332804780429984,930
24066000.0,True,7.332804780429984,930
24069600.0,True,7.332804780429984,930
24073200.0,True,7.329936828580983,931
24076800.0,True,7.329936828580983,931
24080400.0,True,7.329936828580983,931
24084000.0,True,7.327068876731983,932
24087600.0,True,7.327068876731983,932
24091200.0,True,7.327068876731983,932
24094800.0,True,7.324200924882982,933
24098400.0,True,7.324200924882982,933
24102000.0,True,7.324200924882982,933
24105600.0,True,7.321332973033981,934
24109200.0,True,7.321332973033981,934
24112800.0,True,7.321332973033981,934
24116400.0,True,7.318465021184981,935
24120000.0,True,7.318465021184981,935
24123600.0,True,7.318465021184981,935
24127200.0,True,7.31559706933598,936
24130800.0,True,7.31559706933598,936
24134400.0,True,7.31559706933598,936
24138000.0,True,7.312729117486979,937
24141600.0,True,7.312729117486979,937
24145200.0,True,7.312729117486979,937
24148800.0,True,7.309861165637979,938
24152400.0,True,7.309861165637979,938
24156000.0,True,7.309861165637979,938
24159600.0,True,7.306993213788978,939
24163200.0,True,7.306993213788978,939
24166800.0,True,7.306993213788978,939
24170400.0,True,7.304125261939977,940
24174000.0,True,7.304125261939977,940
24177600.0,True,7.304125261939977,940
24181200.0,True,7.301257310090977,941
24184800.0,False,7.301257310090977,941
24188400.0,False,7.301257310090977,941
24192000.0,False,7.301257310090977,941
24195600.0,False,7.301257310090977,941
24199200.0,False,7.301257310090977,941
24202800.0,False,7.301257310090977,941
24206400.0,False,7.301257310090977,941
24210000.0,False,7.301257310090977,941
24213600.0,False,7.301257310090977,941
24217200.0,False,7.301257310090977,941
24220800.0,False,7.301257310090977,941
24224400.0,False,7.301257310090977,941
24228000.0,False,7.301257310090977,941
24231600.0,False,7.301257310090977,941
24235200.0,False,7.301257310090977,941
24238800.0,False,7.301257310090977,941
24242400.0,False,7.301257310090977,941
24246000.0,False,7.301257310090977,941
24249600.0,False,7.301257310090977,941
24253200.0,False,7.301257310090977,941
24256800.0,False,7.301257310090977,941
24260400.0,False,7.301257310090977,941
24264000.0,False,7.301257310090977,941
24267600.0,False,7.301257310090977,941
24271200.0,False,7.301257310090977,941
24274800.0,False,7.301257310090977,941
24278400.0,False,7.301257310090977,941
24282000.0,False,7.301257310090977,941
24285600.0,False,7.301257310090977,941
24289200.0,False,7.301257310090977,941
24292800.0,False,7.301257310090977,941
24296400.0,False,7.301257310090977,941
24300000.0,False,7.301257310090977,941
24303600.0,False,7.301257310090977,941
24307200.0,False,7.301257310090977,941
24310800.0,False,7.301257310090977,941
24314400.0,False,7.301257310090977,941
24318000.0,False,7.301257310090977,941
24321600.0,False,7.301257310090977,941
24325200.0,False,7.301257310090977,941
24328800.0,False,7.301257310090977,941
24332400.0,False,7.301257310090977,941
24336000.0,False,7.301257310090977,941
24339600.0,False,7.301257310090977,941
24343200.0,False,7.301257310090977,941
24346800.0,False,7.301257310090977,941
24350400.0,False,7.301257310090977,941
24354000.0,False,7.301257310090977,941
24357600.0,False,7.301257310090977,941
24361200.0,False,7.301257310090977,941
24364800.0,False,7.301257310090977,941
24368400.0,False,7.301257310090977,941
24372000.0,False,7.301257310090977,941
24375600.0,False,7.301257310090977,941
24379200.0,False,7.301257310090977,941
24382800.0,False,7.301257310090977,941
24386400.0,False,7.301257310090977,941
24390000.0,False,7.301257310090977,941
24393600.0,False,7.301257310090977,941
24397200.0,False,7.301257310090977,941
24400800.0,False,7.301257310090977,941
24404400.0,False,7.301257310090977,941
24408000.0,False,7.301257310090977,941
24411600.0,False,7.301257310090977,941
24415200.0,False,7.301257310090977,941
24418800.0,False,7.301257310090977,941
24422400.0,False,7.301257310090977,941
24426000.0,False,7.301257310090977,941
24429600.0,False,7.301257310090977,941
24433200.0,False,7.301257310090977,941
24436800.0,False,7.301257310090977,941
24440400.0,False,7.301257310090977,941
24444000.0,False,7.301257310090977,941
24447600.0,False,7.301257310090977,941
24451200.0,False,7.301257310090977,941
24454800.0,False,7.301257310090977,941
24458400.0,False,7.301257310090977,941
24462000.0,False,7.301257310090977,941
24465600.0,False,7.301257310090977,941
24469200.0,False,7.301257310090977,941
24472800.0,False,7.301257310090977,941
24476400.0,False,7.301257310090977,941
24480000.0,False,7.301257310090977,941
24483600.0,False,7.301257310090977,941
24487200.0,False,7.301257310090977,941
24490800.0,False,7.301257310090977,941
24494400.0,False,7.301257310090977,941
24498000.0,False,7.301257310090977,941
24501600.0,False,7.301257310090977,941
24505200.0,False,7.301257310090977,941
24508800.0,False,7.301257310090977,941
24512400.0,False,7.301257310090977,941
24516000.0,False,7.301257310090977,941
24519600.0,False,7.301257310090977,941
24523200.0,False,7.301257310090977,941
24526800.0,False,7.301257310090977,941
24530400.0,False,7.301257310090977,941
24534000.0,False,7.301257310090977,941
24537600.0,False,7.301257310090977,941
24541200.0,False,7.301257310090977,941
24544800.0,False,7.301257310090977,941
24548400.0,False,7.301257310090977,941
24552000.0,False,7.301257310090977,941
24555600.0,False,7.301257310090977,941
24559200.0,False,7.301257310090977,941
24562800.0,False,7.301257310090977,941
24566400.0,False,7.301257310090977,941
24570000.0,False,7.301257310090977,941
24573600.0,False,7.301257310090977,941
24577200.0,False,7.301257310090977,941
24580800.0,True,7.298389358241976,942
24584400.0,True,7.298389358241976,942
24588000.0,True,7.298389358241976,942
24591600.0,True,7.295521406392975,943
24595200.0,True,7.295521406392975,943
24598800.0,True,7.295521406392975,943
24602400.0,True,7.2926534545439745,944
24606000.0,True,7.2926534545439745,944
24609600.0,True,7.2926534545439745,944
24613200.0,True,7.289785502694974,945
24616800.0,True,7.289785502694974,945
24620400.0,True,7.289785502694974,945
24624000.0,True,7.286917550845973,946
24627600.0,True,7.286917550845973,946
24631200.0,True,7.286917550845973,946
24634800.0,True,7.2840495989969725,947
24638400.0,True,7.2840495989969725,947
24642000.0,True,7.2840495989969725,947
24645600.0,True,7.281181647147972,948
24649200.0,True,7.281181647147972,948
24652800.0,True,7.281181647147972,948
24656400.0,True,7.278313695298971,949
24660000.0,True,7.278313695298971,949
24663600.0,True,7.278313695298971,949
24667200.0,True,7.27544574344997,950
24670800.0,True,7.27544574344997,950
24674400.0,True,7.27544574344997,950
24678000.0,True,7.27257779160097,951
24681600.0,True,7.27257779160097,951
24685200.0,True,7.27257779160097,951
24688800.0,True,7.269709839751969,952
24692400.0,True,7.269709839751969,952
24696000.0,True,7.269709839751969,952
24699600.0,True,7.266841887902968,953
24703200.0,True,7.266841887902968,953
24706800.0,True,7.266841887902968,953
24710400.0,True,7.263973936053968,954
24714000.0,True,7.263973936053968,954
24717600.0,True,7.263973936053968,954
24721200.0,True,7.261105984204967,955
24724800.0,True,7.261105984204967,955
24728400.0,True,7.261105984204967,955
24732000.0,True,7.258238032355966,956
24735600.0,True,7.258238032355966,956
24739200.0,True,7.258238032355966,956
24742800.0,True,7.255370080506966,957
24746400.0,True,7.255370080506966,957
24750000.0,True,7.255370080506966,957
24753600.0,True,7.252502128657965,958
24757200.0,True,7.252502128657965,958
24760800.0,True,7.252502128657965,958
24764400.0,True,7.249634176808964,959
24768000.0,True,7.249634176808964,959
24771600.0,True,7.249634176808964,959
24775200.0,True,7.246766224959964,960
24778800.0,True,7.246766224959964,960
24782400.0,True,7.246766224959964,960
24786000.0,True,7.243898273110963,961
24789600.0,True,7.243898273110963,961
24793200.0,True,7.243898273110963,961
24796800.0,True,7.241030321261962,962
24800400.0,True,7.241030321261962,962
24804000.0,True,7.241030321261962,962
24807600.0,True,7.2381623694129615,963
24811200.0,True,7.2381623694129615,963
24814800.0,True,7.2381623694129615,963
24818400.0,True,7.235294417563961,964
24822000.0,True,7.235294417563961,964
24825600.0,True,7.235294417563961,964
24829200.0,True,7.23242646571496,965
24832800.0,True,7.23242646571496,965
24836400.0,True,7.23242646571496,965
24840000.0,True,7.2295585138659595,966
24843600.0,True,7.2295585138659595,966
24847200.0,True,7.2295585138659595,966
24850800.0,True,7.226690562016959,967
24854400.0,True,7.226690562016959,967
24858000.0,True,7.226690562016959,967
24861600.0,True,7.223822610167958,968
24865200.0,True,7.223822610167958,968
24868800.0,True,7.223822610167958,968
24872400.0,True,7.220954658318957,969
24876000.0,True,7.220954658318957,969
24879600.0,True,7.220954658318957,969
24883200.0,True,7.218086706469957,970
24886800.0,True,7.218086706469957,970
24890400.0,True,7.218086706469957,970
24894000.0,True,7.215218754620956,971
24897600.0,True,7.215218754620956,971
24901200.0,True,7.215218754620956,971
24904800.0,True,7.212350802771955,972
24908400.0,True,7.212350802771955,972
24912000.0,True,7.212350802771955,972
24915600.0,True,7.209482850922955,973
24919200.0,True,7.209482850922955,973
24922800.0,True,7.209482850922955,973
24926400.0,True,7.206614899073954,974
24930000.0,True,7.206614899073954,974
24933600.0,True,7.206614899073954,974
24937200.0,True,7.203746947224953,975
24940800.0,True,7.203746947224953,975
24944400.0,True,7.203746947224953,975
24948000.0,True,7.200878995375953,976
24951600.0,True,7.200878995375953,976
24955200.0,True,7.200878995375953,976
24958800.0,True,7.198011043526952,977
24962400.0,True,7.198011043526952,977
24966000.0,True,7.198011043526952,977
24969600.0,True,7.195143091677951,978
24973200.0,True,7.195143091677951,978
24976800.0,True,7.195143091677951,978
24980400.0,True,7.192275139828951,979
24984000.0,True,7.192275139828951,979
24987600.0,True,7.192275139828951,979
24991200.0,True,7.18940718797995,980
24994800.0,True,7.18940718797995,980
24998400.0,True,7.18940718797995,980
25002000.0,True,7.186539236130949,981
25005600.0,True,7.186539236130949,981
25009200.0,True,7.186539236130949,981
25012800.0,True,7.183671284281949,982
25016400.0,True,7.183671284281949,982
25020000.0,True,7.183671284281949,982
25023600.0,True,7.180803332432948,983
25027200.0,True,7.180803332432948,983
25030800.0,True,7.180803332432948,983
25034400.0,True,7.177935380583947,984
25038000.0,True,7.177935380583947,984
25041600.0,True,7.177935380583947,984
25045200.0,True,7.1750674287349465,985
25048800.0,True,7.1750674287349465,985
25052400.0,True,7.1750674287349465,985
25056000.0,True,7.172199476885946,986
25059600.0,True,7.172199476885946,986
25063200.0,True,7.172199476885946,986
25066800.0,True,7.169331525036945,987
25070400.0,True,7.169331525036945,987
25074000.0,True,7.169331525036945,987
25077600.0,True,7.1664635731879445,988
25081200.0,True,7.1664635731879445,988
25084800.0,True,7.1664635731879445,988
25088400.0,True,7.163595621338944,989
25092000.0,True,7.163595621338944,989
25095600.0,True,7.163595621338944,989
25099200.0,True,7.160727669489943,990
25102800.0,True,7.160727669489943,990
25106400.0,True,7.160727669489943,990
25110000.0,True,7.157859717640942,991
25113600.0,True,7.157859717640942,991
25117200.0,False,7.157859717640942,991
25120800.0,False,7.157859717640942,991
25124400.0,False,7.157859717640942,991
25128000.0,False,7.157859717640942,991
25131600.0,False,7.157859717640942,991
25135200.0,False,7.157859717640942,991
25138800.0,False,7.157859717640942,991
25142400.0,False,7.157859717640942,991
25146000.0,False,7.157859717640942,991
25149600.0,False,7.157859717640942,991
25153200.0,False,7.157859717640942,991
25156800.0,False,7.157859717640942,991
25160400.0,False,7.157859717640942,991
25164000.0,False,7.157859717640942,991
25167600.0,False,7.157859717640942,991
25171200.0,False,7.157859717640942,991
25174800.0,False,7.157859717640942,991
25178400.0,False,7.157859717640942,991
25182000.0,False,7.157859717640942,991
25185600.0,False,7.157859717640942,991
25189200.0,False,7.157859717640942,991
25192800.0,False,7.157859717640942,991
25196400.0,False,7.157859717640942,991
25200000.0,False,7.157859717640942,991
25203600.0,False,7.157859717640942,991
25207200.0,False,7.157859717640942,991
25210800.0,False,7.157859717640942,991
25214400.0,False,7.157859717640942,991
25218000.0,False,7.157859717640942,991
25221600.0,False,7.157859717640942,991
25225200.0,False,7.157859717640942,991
25228800.0,False,7.157859717640942,991
25232400.0,False,7.157859717640942,991
25236000.0,False,7.157859717640942,991
25239600.0,False,7.157859717640942,991
25243200.0,False,7.157859717640942,991
25246800.0,False,7.157859717640942,991
25250400.0,False,7.157859717640942,991
25254000.0,False,7.157859717640942,991
25257600.0,False,7.157859717640942,991
25261200.0,False,7.157859717640942,991
25264800.0,False,7.157859717640942,991
25268400.0,False,7.157859717640942,991
25272000.0,False,7.157859717640942,991
25275600.0,False,7.157859717640942,991
25279200.0,False,7.157859717640942,991
25282800.0,False,7.157859717640942,991
25286400.0,False,7.157859717640942,991
25290000.0,False,7.157859717640942,991
25293600.0,False,7.157859717640942,991
25297200.0,False,7.157859717640942,991
25300800.0,False,7.157859717640942,991
25304400.0,False,7.157859717640942,991
25308000.0,False,7.157859717640942,991
25311600.0,False,7.157859717640942,991
25315200.0,False,7.157859717640942,991
25318800.0,False,7.157859717640942,991
25322400.0,False,7.157859717640942,991
25326000.0,False,7.157859717640942,991
25329600.0,False,7.157859717640942,991
25333200.0,False,7.157859717640942,991
25336800.0,False,7.157859717640942,991
25340400.0,False,7.157859717640942,991
25344000.0,False,7.157859717640942,991
25347600.0,False,7.157859717640942,991
25351200.0,False,7.157859717640942,991
25354800.0,False,7.157859717640942,991
25358400.0,False,7.157859717640942,991
25362000.0,False,7.157859717640942,991
25365600.0,False,7.157859717640942,991
25369200.0,False,7.157859717640942,991
25372800.0,False,7.157859717640942,991
25376400.0,False,7.157859717640942,991
25380000.0,False,7.157859717640942,991
25383600.0,False,7.157859717640942,991
25387200.0,False,7.157859717640942,991
25390800.0,False,7.157859717640942,991
25394400.0,False,7.157859717640942,991
25398000.0,False,7.157859717640942,991
25401600.0,False,7.157859717640942,991
25405200.0,False,7.157859717640942,991
25408800.0,False,7.157859717640942,991
25412400.0,False,7.157859717640942,991
25416000.0,False,7.157859717640942,991
25419600.0,False,7.157859717640942,991
25423200.0,False,7.157859717640942,991
25426800.0,False,7.157859717640942,991
25430400.0,False,7.157859717640942,991
25434000.0,False,7.157859717640942,991
25437600.0,False,7.157859717640942,991
25441200.0,False,7.157859717640942,991
25444800.0,False,7.157859717640942,991
25448400.0,False,7.157859717640942,991
25452000.0,False,7.157859717640942,991
25455600.0,False,7.157859717640942,991
25459200.0,False,7.157859717640942,991
25462800.0,False,7.157859717640942,991
25466400.0,False,7.157859717640942,991
25470000.0,False,7.157859717640942,991
25473600.0,False,7.157859717640942,991
25477200.0,False,7.157859717640942,991
25480800.0,False,7.157859717640942,991
25484400.0,False,7.157859717640942,991
25488000.0,False,7.157859717640942,991
25491600.0,False,7.157859717640942,991
25495200.0,False,7.157859717640942,991
25498800.0,False,7.157859717640942,991
25502400.0,False,7.157859717640942,991
25506000.0,False,7.157859717640942,991
25509600.0,False,7.157859717640942,991
25513200.0,False,7.157859717640942,991
25516800.0,False,7.157859717640942,991
25520400.0,False,7.157859717640942,991
25524000.0,False,7.157859717640942,991
25527600.0,False,7.157859717640942,991
25531200.0,False,7.157859717640942,991
25534800.0,False,7.157859717640942,991
25538400.0,False,7.157859717640942,991
25542000.0,False,7.157859717640942,991
25545600.0,False,7.157859717640942,991
25549200.0,False,7.157859717640942,991
25552800.0,False,7.157859717640942,991
25556400.0,False,7.157859717640942,991
25560000.0,False,7.157859717640942,991
25563600.0,False,7.157859717640942,991
25567200.0,False,7.157859717640942,991
25570800.0,False,7.157859717640942,991
25574400.0,False,7.157859717640942,991
25578000.0,False,7.157859717640942,991
25581600.0,False,7.157859717640942,991
25585200.0,False,7.157859717640942,991
25588800.0,False,7.157859717640942,991
25592400.0,False,7.157859717640942,991
25596000.0,False,7.157859717640942,991
25599600.0,False,7.157859717640942,991
25603200.0,False,7.157859717640942,991
25606800.0,False,7.157859717640942,991
25610400.0,False,7.157859717640942,991
25614000.0,False,7.157859717640942,991
25617600.0,False,7.157859717640942,991
25621200.0,False,7.157859717640942,991
25624800.0,False,7.157859717640942,991
25628400.0,True,7.154991765791942,992
25632000.0,True,7.154991765791942,992
25635600.0,True,7.154991765791942,992
25639200.0,True,7.152123813942941,993
25642800.0,True,7.152123813942941,993
25646400.0,True,7.152123813942941,993
25650000.0,True,7.14925586209394,994
25653600.0,True,7.14925586209394,994
25657200.0,True,7.14925586209394,994
25660800.0,True,7.14638791024494,995
25664400.0,True,7.14638791024494,995
25668000.0,True,7.14638791024494,995
25671600.0,True,7.143519958395939,996
25675200.0,True,7.143519958395939,996
25678800.0,True,7.143519958395939,996
25682400.0,True,7.140652006546938,997
25686000.0,True,7.140652006546938,997
25689600.0,True,7.140652006546938,997
25693200.0,True,7.137784054697938,998
25696800.0,True,7.137784054697938,998
25700400.0,True,7.137784054697938,998
25704000.0,True,7.134916102848937,999
25707600.0,True,7.134916102848937,999
25711200.0,True,7.134916102848937,999
25714800.0,True,7.132048150999936,1000
25718400.0,True,7.132048150999936,1000
25722000.0,True,7.132048150999936,1000
25725600.0,True,7.129180199150936,1001
25729200.0,True,7.129180199150936,1001
25732800.0,True,7.129180199150936,1001
25736400.0,True,7.126312247301935,1002
25740000.0,True,7.126312247301935,1002
25743600.0,True,7.126312247301935,1002
25747200.0,True,7.123444295452934,1003
25750800.0,True,7.123444295452934,1003
25754400.0,True,7.123444295452934,1003
25758000.0,True,7.1205763436039335,1004
25761600.0,True,7.1205763436039335,1004
25765200.0,True,7.1205763436039335,1004
25768800.0,True,7.117708391754933,1005
25772400.0,True,7.117708391754933,1005
25776000.0,True,7.117708391754933,1005
25779600.0,True,7.114840439905932,1006
25783200.0,True,7.114840439905932,1006
25786800.0,True,7.114840439905932,1006
