Event_Midpoint_s,Duration_s
19556019.592344053,1277.77215897893
19561334.26007345,1278.6109810868186
19566649.304178562,1268.474911803569
19571966.06986686,1269.101606344877
19577281.63255834,1269.9221836892787
19582600.16867799,1262.7326758974953
19587916.59219233,1263.6751695447465
19593235.916597407,1255.6102502114557
19598553.62340006,1256.6136314330406
19603873.908026982,1247.235477145134
19609193.252229035,1247.627543106078
19614515.142627094,1237.770593796824
19619836.058677804,1238.8313722598882
19625159.143825352,1228.8221256189022
19630481.43996532,1229.6507123201536
19635805.544532567,1218.951480249065
19641129.29127359,1219.3063653813113
19646454.53124746,1207.7852947504496
19651780.040179357,1208.5807110381588
19657107.256665353,1196.6555071894736
19662434.879464135,1197.1077091320349
19667763.13665775,1185.5692728693266
19673091.843950134,1186.4431403927028
19678421.071768135,1174.4357990517126
19683751.348333728,1175.0835090033006
19689081.826129816,1162.6231965844534
19694413.968649175,1162.2966833878818
19699746.415359944,1149.719037560455
19705080.55411719,1150.2072069251349
19710414.003641978,1150.1802150617557
19715750.686660808,1140.6247692060056
19721085.853679635,1140.705397338237
19726424.138755534,1130.1024627231043
19731761.14916535,1129.6188161085975
19737101.235251773,1118.6224211639794
19742440.771584056,1118.3411480839118
19747783.24327863,1106.397013856192
19753124.653571576,1106.5137304058776
19758468.29400716,1094.7741829885044
19763811.280154917,1094.611616101811
19769156.542339716,1082.1257346247291
19774501.393688783,1081.673733792713
19779848.544971395,1067.6140989783303
19785195.906568732,1066.9168269018016
19790545.21207806,1053.1308086985696
19795894.666670498,1052.927711164335
19801245.75938444,1038.7845550766274
19806597.124912314,1038.3326263473496
19811950.069478635,1023.2767033616692
19817303.558607686,1022.2869117510027
19822658.456770625,1006.8442006621002
19828014.684237257,1006.196340951717
19833370.747252405,1005.1398313949785
19838726.24447308,1004.7089436927258
19844081.083834242,1004.5063988001682
19849435.41463242,1003.9276768808536
19854789.32649364,1003.5761096429209
19860142.772354364,1002.8166137681444
19865495.973200135,1001.3613505924357
19870849.11079531,1000.1815937982046
19876201.976291902,999.6514477319538
19881554.37018875,999.3981126442388
19886906.303575315,998.7623639756379
19892257.783512414,998.2772964249655
19897608.84355832,997.5511111041291
19902959.48051662,996.533185180542
19908309.773429837,995.6917330617794
19913660.08790622,995.4239461001214
19919010.35974925,994.2996225647895
19924359.982582238,994.0247158481111
19929708.91617845,994.1335627367066
19935057.225763705,993.7388044576203
19940405.099011373,993.5757816053556
19945752.441283353,993.1027008274605
19951099.404852364,991.7810396213561
19956446.298387323,990.7089826746699
19961792.846951567,990.0180211676625
19967138.928232033,989.960682945989
19972484.607156254,989.6316832779535
19977829.67970183,989.4267344990302
19983174.304896947,988.8535866108444
19988518.459978126,988.0981607981635
19993862.129550967,987.2903984665331
19999205.75824022,987.180583213202
20004549.404840346,986.3597748900133
20009892.338178422,986.1588099500527
20015234.54657457,986.4286980830848
20020576.09501693,986.30167760674
20025917.07047316,986.3499095041007
20031257.512902137,986.186127709526
20036597.443461094,985.2290006702251
20041937.219966,984.4071092877151
20047276.6806848,983.8519679760789
20052615.63923201,984.2085652381622
20057954.052500613,984.2431313781237
20063291.736177504,984.2039325883924
20068628.975859,984.1165248100469
20073965.64421455,983.6989096871489
20079301.734433904,983.1513854072414
20084637.621386435,983.4378995802613
20089973.524787292,983.0202961768975
20095308.72887499,983.0578931814905
20100643.103345204,983.6468577774967
20105976.657986812,984.116210287293
20111309.546430122,984.4573481192756
20116641.839316044,984.8477132468156
20121973.460274734,984.4793795325465
20127304.82453472,983.9770808027826
20132635.813304484,983.7547838948637
20137966.20317748,984.5322024241304
20143295.94441961,985.1160855823609
20148624.90751543,985.5249748361807
20153953.28182681,985.9098266509594
20159281.008403946,986.0313836773694
20164608.00069581,985.9521627868372
20169934.553838078,986.6393053170436
20175261.0709734,987.0964274295038
20180586.933872823,987.587546707728
20185911.83326485,988.7177621715275
20191235.69838833,990.0242542595345
20196558.83760243,990.8934534006286
20201881.17236598,992.143837852542
20207202.67542004,992.603097914171
20212523.730949976,992.7242894942276
20217844.246667128,993.1976745197328
20223164.04632548,994.4914928621063
20228483.14144231,995.9500544965614
20233801.31738229,997.3310437621421
20239118.578025308,998.750240695467
20244435.080502458,999.8371470765228
20249750.705877665,1000.8407318776584
20255065.556687437,1002.315848457843
20260380.08573293,1004.0149266353448
20265694.035694797,1005.3218849040757
20271006.75371321,1007.5484112579029
20276318.239417184,1010.1903246164143
20281628.597666,1012.3523017596299
20286939.502548557,997.3723926905521
20292250.72291553,999.2565810248002
20297562.213011064,982.7962918176595
20302874.959358193,984.0919288922971
20308187.531957377,968.4680570942943
20313501.37485577,970.7289257760015
20318814.487652544,955.0628191963144
20324129.314695712,956.8267341816834
20329443.234394204,958.2832305358663
20334759.971150573,944.6155066014528
20340074.987421952,945.6959846067637
20345393.108688187,931.6355632289726
20350710.30429594,932.6272702882807
20356029.517209575,917.3591496820691
20361347.35001087,919.5894835052554
20366666.90878171,903.158748414292
20371985.760741886,904.9632166217469
20377306.133906987,887.4753594618919
20382626.23625861,887.6968907850405
20387947.95587565,868.5333764812912
20393269.90643341,869.2574795776268
20398592.794037253,850.4098037876524
20403916.193726834,851.5696122607037
20409239.956565764,831.8789735209921
20414564.655461065,832.730119335577
20419889.52928366,811.5654793341467
20425215.728338007,811.735593848342
20430542.07060867,791.4486680277519
20435870.72133085,791.4534228959114
20441198.70272728,770.6256022930353
20446528.460511245,771.8890044233356
20451857.207955875,772.8106318571322
20457189.079570428,754.986591889058
20462519.415811397,755.6391384424896
20467852.591106422,734.8927531424708
20473184.91398937,733.9962901189825
20478520.15219232,711.8516456350433
20483854.322728142,712.4909747599556
20489191.018373724,689.4799490529781
20494526.885640007,689.4025751751011
20499864.925740503,664.8659620633337
20505202.54857298,663.7265900627508
20510542.09546213,636.1819425880735
20515881.741952434,636.2178287952261
20521223.693763964,606.8075817483502
20526565.783341855,606.4186609035937
20531908.985725906,576.724405676815
20537252.3892492,576.7748353676952
20542596.901178855,544.1006977529674
20547942.173740268,543.3740103193463
20553288.185344964,506.90470294714805
20558635.666665174,503.53083716373703
20563982.872563753,501.25493291813245
20569329.690926343,500.47656183233084
20617430.72977719,488.975642436558
20628114.229148403,488.6687168479659
20638795.40565463,486.4734494440327
20649475.17958516,481.44127592387133
20670829.002036512,480.3903198381727
20681502.380150624,477.7926574671246
20692174.151700426,477.5320063815052
20772134.49021327,483.58659220828196
20782785.905047312,487.0312336613992
20793433.891199224,493.62123302499003
20809398.90885046,501.2855768871784
20814718.98936953,501.4431441066449
20820038.61535242,502.7797239560547
20825357.601801135,504.8641648150651
20830675.758596882,508.94644461494124
20835993.0710453,512.1385059236368
20841309.295331195,515.9921589151529
20846624.619926445,519.4934705598939
20894485.24451048,380.3701519667423
20905128.072354008,334.00446358861205
27957667.568275042,313.04610667909293
27968356.37984022,333.7254918042697
27979043.489694923,351.47215697349355
28011093.609703723,408.32886206076046
28021772.929619875,427.135716478047
28069802.18309122,502.21840911308897
28075136.21216633,509.87320524366305
28080469.343676865,517.2176929026973
28085801.875770252,524.9326410001897
28091133.922430966,533.6913270616282
28096465.40860025,542.199528844985
28101796.305511877,550.2048927650011
28107126.591800496,558.2775821558059
28112456.21787099,565.917901485286
28117785.008666955,572.0761614848261
28123113.05903798,581.1160383573973
28128440.48688328,590.587433350207
28133767.08599468,598.7338133850787
28139093.20585334,606.1981124116403
28144418.687783796,613.0700267186221
28149743.421321463,619.8780291828944
28155067.719547175,627.1865630658408
28160391.299356714,634.5507015363668
28165713.812063977,641.8223085054351
28171035.494689006,649.178286252742
28176356.43889584,657.5929228428499
28181676.671218745,666.0030852641675
28186996.116798494,673.8789779461667
28192314.71580606,681.8067402805029
28197632.551057167,689.913769336209
28202949.32596379,696.468746556873
28208265.146464694,705.2473638997694
28213580.02767811,714.8778780390269
28218893.88297699,723.572262140922
28224206.97472212,731.6338131799771
28229519.22927495,738.9905533531992
28234830.488176823,746.5761109862373
28240140.895008504,754.49860480866
28245450.467375163,762.7155020637891
28250758.614676923,771.0546333797072
28256065.62469827,779.0228718019962
28261371.56662948,787.9897658586674
28266676.456791293,797.6430465047301
28271979.18769898,804.8183749936206
28277286.318292793,802.4065442593701
28282589.888207067,810.2680410462788
28287897.346516483,804.8354734645686
28293201.288869984,812.7375600300328
28298509.027301315,807.9229195734429
28303813.664437827,816.9700289917046
28309121.846876454,809.0596912319145
28314427.462721065,816.7037353908306
28319736.228903435,806.4817589529741
28325042.584513437,814.2534238171767
28330352.078980856,802.9126136627228
28335659.1537496,810.9870235119647
28340968.61168766,797.9266568313155
28346276.345812615,806.0805448730299
28351586.278648634,792.8871004698867
28356894.79866719,801.5796943050574
28362205.04184032,786.8371956649628
28367514.38942824,795.6149369248601
28372824.88432207,779.5509977806105
28378134.786378216,787.3082928821273
28383445.47885881,771.9324242024729
28388756.23701611,781.631381309413
28394067.264710113,765.084011914701
28399379.13407693,773.0539760506331
28404690.84687549,755.5904796038592
28410003.64582827,763.2383223926045
28415316.22044348,746.546237471167
28420630.230650865,754.5011199090857
28425943.102343936,737.7472638724109
28431257.999335963,745.6112917520575
28436571.931108322,754.5217013620079
28441888.70594233,741.8997079495443
28447203.71180952,750.1176471878732
28452521.26003428,735.7640607687799
28457837.365244973,743.7865720042311
28463155.463038363,726.79164178004
28468472.50677013,735.6964079001302
28473791.354903813,720.4317851608075
28479109.43138323,728.7400367128789
28484429.17758075,710.7432821381701
28489748.773207728,717.7690440926672
28495069.407916356,698.5517981557668
28500390.518423297,706.2364606760189
28505712.359209947,686.9618308834274
28511034.4971078,694.5133628613007
28516356.99819374,674.0655244854148
28521680.61429946,682.3361564363722
28527004.205505032,663.5849362994325
28532329.32267156,671.551088837502
28537653.973523594,652.01038484268
28542980.61663571,660.1332384185012
28548306.25135874,639.3243290258558
28553634.11673249,647.6046049867148
28558961.27828202,656.5208493210957
28564291.34706634,641.0070778064562
28569620.139881574,648.3820044358262
28574951.849443454,629.8077365574143
28580282.319996342,636.5213147589544
28585615.545443706,616.7578715399354
28590948.069100305,624.1745006334595
28596282.511453453,603.2529948090994
28601616.37211599,610.2697267246394
28606952.20796707,588.2335981897122
28612287.916604202,596.6876730582385
28617625.204564888,573.808071390752
28622962.662273884,581.367620942744
28628301.523735013,557.7265442305463
28633640.65530631,563.791646041982
28638980.725833777,538.0902820233656
28644321.611321133,547.3631353203336
28649663.1783935,522.0289657676939
28655005.980852816,529.5791610011879
28660349.41264463,501.07645774662143
28665694.296925243,507.857849536445
28724543.283438317,442.50602283639273
28735245.328935087,461.66199948743713
28745945.84871001,475.8048624442615
28756644.885995924,488.9384027957836
28772690.397457883,509.9295825343909
28778037.819956876,517.0497245587212
28783384.8524224,525.0145418305988
28788731.382464178,532.3559428625458
28794077.422235865,539.6571709914895
28799423.027190026,547.0108112483135
28804768.072111405,553.3664959329373
28810112.458498303,559.4031069131256
28815456.27196982,567.3500139771048
28820799.612499528,575.6595054765921
28826142.383703843,582.2894231530962
28831484.891187612,588.6457706633819
28836826.85597847,594.3117279032856
28842168.33416984,600.2144626810132
28847509.572470307,606.7890641434252
28852850.167291876,613.2102082395918
28858189.952072255,619.2130284926104
28863529.284888986,625.4423973376624
28868868.11510166,632.5959238111475
28874206.39617968,639.4784652455598
28879544.106257904,646.161235939942
28884881.236495957,652.8501640350621
28890217.763478097,659.2829179956062
28895553.49932834,664.5490497843527
28900888.5498657,671.7693799473554
28906223.046475172,679.7186057445292
28911556.82298636,686.2820816061612
28916890.241283912,692.3697395653405
28922223.057399664,698.0346678792445
28927555.22557429,703.744914953116
28932887.032369576,710.0629218272799
28938218.173854962,716.3879947599094
28943548.36791432,722.5321529759817
28948877.889130786,728.230422392315
28954206.755776607,735.0555561237998
28959534.977555573,742.3090161020302
28964862.465141613,749.0074032281782
28970189.260142095,755.6512349295456
28975515.299221113,762.4807671221283
28980840.39157735,767.8725514166113
28986164.648281273,775.1849839577135
28991488.229199585,782.9483820606005
28996810.8622878,790.005602531859
29002132.90371363,796.5118701480402
29007454.24340762,802.5082817159737
29012774.689506803,808.7050227429711
29018094.509752683,815.2092225404717
29023413.305303585,801.045892406821
29028734.217735298,807.3219191376645
29034054.31152858,813.5867182096501
29039376.951699026,800.7605759668108
29044698.310210902,808.019590918341
29050021.94016041,794.2659769543516
29055344.58321822,801.0016726386236
29060669.25560021,786.5084888953381
29065993.131816756,791.7858053962655
29071318.642693684,776.2800265933439
29076643.804163214,783.9464264787939
29081970.279443335,768.0488579528642
29087296.956043854,774.1935158150895
29092624.79366474,756.4632371953081
29097953.147400472,762.1670895869456
29103282.194290206,744.0687591360579
29108612.420324124,750.284203653046
29113942.61727802,731.9006945092474
29119274.13981562,737.2921587521937
29124605.572292604,719.3039172025847
29129938.789897647,726.1476607333389
29135271.599414755,708.1346688339802
29140606.468373306,714.1740862875442
29145940.744311187,696.6084801220309
29151277.253067,701.4724551424413
29156613.03443285,706.8585927823484
29161951.87316534,693.4588286451162
29167289.297280192,700.1470730923706
29172629.722488925,683.9414253837399
29177969.23039216,688.9833110942227
29183311.525496297,670.8734157957269
29188652.97732768,676.0076191419517
29193997.230757017,657.4589628083113
29199340.62934417,662.8691108161772
29204686.2633398,642.5663959205776
29210031.569775436,648.029775638975
29215378.95106443,627.9571285779298
29220726.22465276,633.7943197446239
29226075.338544365,612.2839351781271
29231424.65242542,618.2760909543676
29236775.515710186,594.8919793686392
29242126.671145182,599.79169070328
29247479.084082197,576.8764556557642
29252832.258285306,583.8998938872405
29258186.554141868,558.8206253978113
29263542.086902943,564.0593178292647
29268897.191999227,568.6585048998799
29274251.93291098,573.497998355183
29279606.504383113,579.0819663223408
29284960.545316845,584.5673327649147
29290313.921774305,589.2303362762347
29295666.987690706,594.1963005049311
29301019.685020905,600.479074661892
29306371.90533659,606.2715114398738
29311723.685798272,611.8213745223464
29317075.00372397,617.4915823570434
29322425.824285626,622.7144322662338
29327776.037535198,626.9034504434348
29333125.75779706,633.3687956163271
29338474.956852145,640.1223447180062
29343823.65657832,645.4097692973338
29349172.11045693,650.2435623915039
29354520.171935797,654.6462479981368
29359867.72484376,659.2438608479208
29365215.043190666,664.3709040624033
29370561.82471269,669.5333020766475
29375907.888623163,674.0368760538147
29381253.599516686,678.5923695069944
29386598.73611502,684.383781564457
29391943.366401758,690.0790052617394
29397287.463415418,695.4627475638034
29402631.016292833,700.8299547512197
29407974.051680613,706.1610762133469
29413316.42834996,710.2187194995905
29418658.128501445,716.2239542864013
29423999.342225976,722.4607910766771
29429339.90537717,727.8589136478745
29434680.126835063,732.8325404536849
29440019.87892727,737.3307883500656
29445359.005686898,741.8607724608306
29450697.812960222,746.8869588632156
29456036.076302778,752.0871817935017
29461373.50128807,756.8627163061292
29466710.28227495,761.5171615707699
29472046.48130104,766.9646040076022
29477382.14857267,772.7332529224243
29482717.15187306,778.192667922523
29488051.543887742,783.5789153835026
29493385.289983064,789.2780692261001
29498718.266640756,793.438131489577
29504050.465017367,799.2275166107852
29509381.611925904,784.9108933323321
29514715.406595014,790.4990432327577
29520048.715102043,795.321081081001
29525384.916224737,780.4970736253206
29530720.029150926,784.9659663082415
29536057.83502118,769.4352446347966
29541395.027282946,774.517099171242
29546734.207793616,757.9345485474973
29552072.944901064,762.4004853980698
29557413.666382812,745.2092575856877
29562754.230230574,750.7455719112031
29568096.52671183,733.1115037394272
29573438.931837488,738.1082010072369
29578782.8911232,720.0120150366137
29584127.084508657,723.7618749937251
29589472.39533329,704.1678695664159
29594818.425129335,709.9998672629495
29600165.381585147,690.5876683632266
29605513.469662435,695.0246402532784
29610862.430139754,673.6802304735243
29616212.69630727,677.5085897192794
29621563.597965494,655.8953066296399
29626916.28165517,660.5688680950934
29632268.231308505,664.9884917848287
29637619.776818622,668.8037547088343
29642970.884457655,673.2159896452171
29648321.597356565,678.5210865466099
29653671.79225846,683.3391963846062
29659021.52394777,688.0250946311662
29664370.802129168,693.1737718306845
29669719.49539546,696.8190626247188
29675067.64093685,700.9684078259564
29680415.226147916,706.7405092485349
29685762.27628692,712.0828913314734
29691108.91998938,716.3822975521498
29696455.2595453,720.293130045158
29701801.149922006,724.124835960924
29707146.552737888,728.1778991982437
29712491.723022006,732.7725411335009
29717836.144769646,737.0666823516366
29723180.035084516,740.7276676807044
29728523.39798772,745.0888461647991
29733866.248731844,750.2539741009598
29739208.512768656,755.0318155608911
29744550.278779157,759.7988410787063
29749891.498354986,764.7597756497144
29755232.13642604,768.9029307864986
29760572.075586632,772.9237751212199
29765911.321881525,778.1580122489343
29771250.054849472,783.6869155739942
29776588.18797624,788.0592580548329
29781925.968998298,792.2639296386565
29787263.14925989,796.2253250004859
29792599.75349979,800.2927710991962
29797936.04714846,805.0654487699621
29803271.58536043,809.6113726497629
29808606.33793324,813.9599755765577
29813940.490445904,818.203037737243
29819273.985476404,823.4072612183024
29824606.842376497,828.5723319627314
29829939.039812602,813.1960556906881
29835273.58633343,818.1303231002937
29840607.442454383,822.5468294466727
29845944.20664317,808.810197074843
29851279.52650732,813.9030574718029
29856617.73668562,800.981088331904
29861954.861424852,805.3720340917513
29867294.783905294,790.0746431130794
29872634.0145743,793.8529101451821
29877975.567375977,777.3837957616795
29883316.856068354,781.6858932415217
29888660.241443988,764.8873284899328
29894003.167467143,768.783692749586
29899347.99200435,750.4340494244167
29904692.85495271,754.9014745279392
29910039.432017643,737.0982929163927
29915386.294691402,741.4892672693763
29920734.59376271,722.4916883248006
29926083.445795625,726.947490199896
29931433.31506591,705.6899305609743
29936783.961332172,710.2246112302587
29942134.206868805,715.5328552871716
29947483.89380964,719.735504878654
29952833.32363908,723.4994368979566
29958182.38044293,726.7391102912761
29963531.000046138,730.2289927611964
29968879.33170297,734.1401546869615
29974227.27126666,738.3150865290204
29979574.43137619,741.888940681072
29984921.22168454,745.2613730113546
29990267.455726117,749.4776567444885
29995613.24186413,754.2673339738894
30000958.46401006,758.5815671232178
30006303.201474432,762.8735022932796
30011647.406623323,767.4524613067836
30016990.9848521,770.2031523219457
30022333.95828386,774.6771136990776
30027676.34904424,779.8302756910034
30033018.158498246,784.3124859563441
30038359.585836515,788.1497101074297
30043700.59631155,791.5867232946828
30049041.05910869,795.1965152603792
30054381.085003205,799.1021394278011
30059720.699280538,803.4073610484133
30065059.452488095,807.1453652432733
30070397.70381003,810.8122621308494
30075735.24338477,814.930123064656
30081072.261108655,819.79934530435
30086408.699730698,824.198891685839
30091744.5312114,828.6448216418194
30097079.777494512,833.2789592424243
30102414.28056141,836.6563966914891
30107748.006520517,841.0577814404014
30113081.07291089,846.1731265924695
30118413.46821331,851.0257440886742
30123745.303585444,855.1197619800819
30129076.65993226,859.0668183028044
30134407.325818487,862.9360249488193
30139737.37051604,867.0218267579731
30145066.95604251,871.6670984743741
30150395.628500096,856.2567637713598
30155726.544177182,859.8782527856031
30161056.647018917,864.0662503937513
30166389.84971426,852.7841362994905
30171721.5869369,857.142259951928
30177056.21406586,844.3340920119897
30182389.69109255,848.907865564678
30187725.68514246,834.3112131649198
30193060.701185886,837.8670124530165
30198398.02415938,823.5634162249414
30203734.70188265,828.2575078270866
30209073.543640215,812.1509119417624
30214412.271378756,815.6988983903614
30219752.86563734,798.3706571607102
30225093.454033036,801.7871220488155
30230435.91482513,784.516563496454
30235778.483617608,788.2281098730605
30241122.235827416,769.7292549551819
30246466.600927725,773.1392712879879
30251812.07862419,754.8182475427171
30257158.42831179,758.8621521270957
30262505.64422307,739.6656733972826
30267854.02580487,743.7609280758675
30273202.959904592,723.6815589524667
30278553.242361773,726.4317289219866
30283902.91226574,730.5294587832095
30289252.195436884,735.0780561253277
30294601.010229383,738.4279299244655
30299949.58841544,741.6376990971876
30305297.73544828,744.5310945657484
30310645.440968983,747.55034204498
30315992.915483706,751.2755518886784
30321339.82431288,754.9208804344155
30326686.02530422,757.996248762475
30332031.83462431,760.9209734102535
30337377.152011126,764.938420814361
30342721.958446737,769.1046859473204
30348066.268967845,772.959597793767
30353410.041401066,776.9479656406402
30358753.288556214,780.7007766708048
30364095.909413856,783.3967144706055
30369437.866909865,787.4569118447716
30374779.355016302,792.0857305404911
30380120.259103805,795.6736178290867
30385460.82537805,799.0876018805118
30390800.927073106,802.0758477948388
30396140.457547296,805.2880511531696
30401479.632616043,809.0108162966935
30406818.267287217,812.9050320920643
30412156.04423654,816.0211091141696
30417493.382001523,819.4882705568479
30422830.045791335,823.7003823145387
30428166.146130204,828.0951504133343
30433501.645168856,832.2139329747106
30438836.538438354,836.3329845433946
30444170.80000247,840.6195266269592
30449504.335864387,843.2559999374788
30454837.128734365,847.4346959529018
30460169.264942273,852.3817223839245
30465500.708199505,856.506282661423
30470831.813895978,840.1857094410168
30476165.232738767,843.40901831121
30481497.933372855,846.608024620286
30486833.97198642,833.9194942028423
30492168.683718212,837.7809983691234
30497506.048823345,823.590285696087
30502842.318923708,826.5109981747221
30508181.270046074,811.8818538557002
30513519.346916508,816.2174725588845
30518859.907892387,800.7845117093814
30524199.8177218,804.5807572166901
30529541.998263247,788.5219837019972
30534883.674247805,790.8478455317265
30540227.301455904,773.3167343558639
30545570.744894095,777.721306274595
30550915.994925182,759.7350409115901
30556261.530773718,762.8067830181935
30561608.82053662,743.0689272347734
30566956.526530713,745.8655827651414
30572305.68983046,725.5133195676478
30577655.743703585,729.0800525724703
30583006.638862945,708.022340216658
30588358.59421053,710.5417875104977
30593709.98595584,713.6147558267497
30599061.011694185,717.6540065476079
30604411.597383622,721.0671294053343
30609761.720747035,724.5789712872938
30615111.41637064,728.3422726880381
30620460.543625336,730.6988710129817
30625809.05428104,733.7967718001323
30631157.067324817,737.8477996158463
30636504.61031329,741.7751188270006
30641851.789346166,744.7389949896933
30647198.65750689,747.5783787792125
30652545.059332293,750.1770590896629
30657891.05884911,753.1025699289462
30663236.77454641,756.6735803999143
30668581.774079762,759.9546010017717
30673926.206180345,762.3962217911626
30679270.13769094,765.3046797719875
30684613.606431533,769.4121408703286
30689956.5403269,773.0705387190043
30695298.96694707,776.7571711990772
30700640.877350267,780.6729527190241
30705982.185175736,783.5904989004832
30711322.8166624,786.2602222067562
30716662.858066615,790.3305999001532
30722002.344721302,794.5024932899896
30727341.3501632,797.6943766777568
30732679.967991523,800.7164873663646
30738018.107114457,803.600127428661
30743355.683082014,806.7311665839834
30748692.946643148,810.4182569208759
30754029.4280286,813.9325202829987
30759365.23388427,816.7108103448577
30764700.431465145,819.8831990275748
30770035.072477445,824.2263524859363
30775369.08233525,828.2833187365995
30780702.496786285,832.1004844998531
30786035.25739888,836.196128416982
30791367.31301929,839.724128050486
30796698.642982025,842.524301528762
30802029.300076354,826.3059709150722
30807362.197046053,830.7283128974877
30812694.383489385,833.9293256312776
30818029.966356758,820.3548469624523
30823364.189507227,823.0496343259616
30828701.402342726,808.1248282647639
30834037.62887333,811.6466306564405
30839376.552714154,796.1396786369269
30844714.297621466,798.8544389435841
30850054.64151968,781.5590800649952
30855394.338531945,785.34661033833
30860736.31249077,768.2254715696342
30866077.920891535,771.7319696163464
30871421.558469847,753.4158801762912
30876765.06442785,756.7993149324407
30882110.30797539,735.8490192812685
30887455.57086518,739.58846003505
30892802.34749199,719.8993005666241
30898149.61014109,722.9744278410813
30903498.411185924,701.2042609920607
30908848.06895708,703.5461917955604
30914198.745397996,680.6029748435479
30919550.651616745,683.5207166627015
30924902.154972248,686.6981335657867
30930252.988854963,688.993585474916
30935603.440417685,691.5121716390429
30940953.403414525,694.7804167273343
30946302.961807806,698.2604819098142
30951652.040902838,701.5246897788834
30957000.685434643,704.7119540950667
30962348.84864503,708.276011708954
30967696.45563675,710.0439504286035
30973043.43417021,713.3231452115945
30978389.96144011,717.1995961176277
30983735.990446236,720.4354761978107
30989081.74888993,723.1855991969735
30994427.1173139,725.5951416220712
30999771.980135154,727.9182011581247
31005116.535309553,730.9222077833892
31010460.69433223,734.2697859351082
31015804.072637334,736.9255288186428
31021146.97878321,739.3267265160838
31026489.31947779,742.5265660408406
31031831.224963106,746.4053312467538
31037172.564504027,749.8598139711801
31042513.420090295,753.2815961259724
31047853.71825261,757.168934139409
31053193.377614997,759.1365806777048
31058532.395499658,762.2250188418009
31063870.826256994,766.417800338666
31069208.63986964,769.9446049303464
31074546.06853913,772.9542369750825
31079883.09914833,775.6072509187295
31085219.56252741,778.3217742995816
31090555.528014705,781.4475572709932
31095891.086068235,785.1357275042747
31101225.73423382,788.2774501067339
31106559.781375434,790.9552088374094
31111893.2926025,794.2521492886817
31117226.191219755,798.5334800864155
31122558.833604205,779.7304043705656
31127893.472015407,783.353605331743
31133227.588110406,764.7715066914365
31138563.933193464,767.1615866800153
31143899.47185263,769.5625751601779
31149238.270426843,755.0209009659541
31154575.61973125,758.7050774467084
31159916.180631924,741.8052366944423
31165255.71821413,744.3438996334619
31170598.18305336,725.7902786463737
31175939.753932424,728.4193147011815
31181284.178420175,709.6001544198607
31186627.685060807,712.4261092129823
31191973.572962955,691.021641984968
31197319.08761287,693.6223577036719
31202666.745087057,672.7253890959373
31208014.218642823,675.9299844743928
31213363.73221853,653.3120375596986
31218713.31214021,656.726391810992
31224064.637658697,631.8438146576932
31229416.184023883,633.793711082395
31234767.086776096,637.4476192104478
31240117.64836433,641.1382329019002
31245467.835589588,643.5118717697696
31250817.8279844,645.7867829213405
31256167.403361216,647.8560419446377
31261516.53792239,650.0053692677861
31266865.493738633,653.2058640836378
31272213.83034678,656.0079358991811
31277561.59619136,658.3936533767783
31282908.930722967,660.7035449855698
31288255.77954065,664.0387154376086
31293602.131375916,667.3776190790136
31298948.061340015,670.5765173918012
31304293.48910222,674.0099081374565
31309638.407236397,676.9023827511646
31314982.724771768,678.6415864271487
31320326.372689724,681.9667281400675
31325669.624461,685.9252477390846
31331012.379912328,688.5347281392901
31336354.866452757,691.1916577987879
31341696.888542186,693.3637243443259
31347038.42752362,695.7675908986948
31352379.657431208,699.017640292962
31357720.301416386,702.2325519982664
31363060.159195792,704.6409360989929
31368399.571359307,707.0533857133942
31373738.426841445,710.5813659714397
31379076.713143863,714.3745091797662
31384414.49286625,717.8303653071512
31389751.709994294,721.393802587117
31395088.320429765,724.8867947131939
31400424.26538877,726.5073324950272
31405759.477932923,730.0359378927051
31411094.065584578,734.3912432258918
31416428.08236408,737.5604377574173
31421761.720070627,740.5542718427162
31427094.837459505,743.1709243591058
31432427.386666626,745.9857704929032
31437759.479594775,749.4605077392457
31443090.99721247,753.1294134427515
31448421.5469619,756.0829459016559
31453751.959066104,734.1695823893067
31459084.285307996,737.7506608223914
31464416.105649926,717.2857292719635
31469750.22183973,720.7888917476635
31475083.686719894,724.0953574636699
31480420.403081648,707.6086317423451
31485755.565905455,709.1959986491826
31491093.640658583,690.434897789883
31496430.541011166,694.4304564482615
31501770.236373402,674.3568487125028
31507109.206719287,677.0061254388002
31512450.8887659,654.5051432227922
31517791.919247955,656.6724430308218
31523135.415647216,633.0039784984845
31528478.6410762,636.3237476542458
31533823.701269325,610.6713929148493
31539168.733359583,612.438729428487
31544515.52305605,585.6778203061165
31549862.514262546,589.5718736088334
31555211.1519852,561.1100463736493
31560560.236936744,564.3035453960074
31565910.717745606,534.5886408694797
31571261.842599917,535.7362778573429
31576613.992069278,503.208931336388
31581967.087716218,507.39575384651926
31587319.795198973,510.67568451512545
31592672.25049676,512.737185875912
31598024.501676768,514.6610384029227
31603376.335938364,516.4533277003088
31608727.820786025,518.6392841107829
31614079.06241843,521.9644675353998
31619429.64580647,524.334517797005
31624779.837986767,525.910665438385
31630129.49186494,528.1763511507023
31635478.72275843,532.0700315944352
31640827.530091435,535.3038517156984
31646175.931230318,538.6084324358062
31651523.897527542,542.3412211477696
31656871.341191217,544.0955924881121
31662218.15967337,546.2445616740475
31667564.508841414,550.1356579244791
31672910.40327602,553.9633140621056
