Event_Midpoint_s,Duration_s
84705133.25262712,502.05401099091097
84732594.85623181,479.6423434854828
84743578.60394616,470.1486700438709
84765546.68482175,445.7638024688978
84776530.22506526,437.1050735600865
84847916.61158289,358.5562029344633
84869879.86633042,335.8892835454117
84880860.75717467,320.88355433393406
84985170.01833217,121.43198181287404
90899901.37242684,312.98561354275677
90910827.10250163,327.0774701436129
90921752.30396146,343.285231947232
91014600.89856757,439.2710256461123
91025522.8203732,448.27648405462423
91058285.12426695,477.668706211193
91069204.8544599,484.99005917266356
91080124.75726105,493.4010048290853
91085584.6155191,497.69284826215267
91091044.31755479,502.7813768837447
91096503.80659524,508.3715447659531
91101963.23343842,512.2019808008416
91107422.74736133,515.9959395490023
91112882.09803659,519.9859358470565
91118341.23100486,524.842391483644
91123800.27083416,529.2903435469941
91129259.18315074,533.9258392276556
91134717.93489553,538.683498298244
91140176.85546342,541.6584300947638
91145635.35816173,544.9642045095517
91151093.69732371,548.2512824317628
91156552.09948957,551.3282045322148
91162010.54248616,554.8553765278953
91167468.9712082,558.606151344339
91172927.27462678,562.2931309846672
91178385.43750168,566.9232437378195
91183843.38987541,571.5789638636352
91189301.29031636,574.6689878339479
91194759.32055645,578.1116614178713
91200217.17560843,580.3676504226662
91205675.12050036,583.1922634131724
91211133.20596988,585.8622295287362
91216591.40874203,588.6245981261917
91222049.7329735,591.3554007990572
91227508.42887427,592.5517130760213
91232966.92134,593.9462288502414
91238425.56255867,595.6504286955221
91243884.56078099,597.0264726886958
91249343.80407692,599.1216180844775
91254803.2733344,601.185593075448
91260262.84617902,603.382019836025
91265722.51355441,606.4688562786453
91271182.23899019,609.1922425675651
91276642.18506901,610.7864533548861
91282102.48545782,612.6331047135958
91287562.71761723,614.9970698817538
91293023.06638645,617.5015089549015
91298483.56262456,620.0444969821224
91303944.16096261,622.6391309522159
91309404.9580043,624.9112892017288
91314866.0443217,626.0684854071881
91320326.9390204,627.4488661966066
91325788.02727136,629.1360844591702
91331249.48741096,630.4083540271108
91336711.16600057,632.3766566071837
91342173.05356267,634.1821917963043
91347635.06976716,636.3022782878239
91353097.13899143,639.2698353788282
91358559.28782201,641.4971590070588
91364021.72135836,642.9881069924159
91369484.44952452,644.6525317840126
91374947.11454085,646.9877532143931
91380409.92870766,649.2232980442961
91385872.8783545,651.6014190806745
91391335.94878401,654.0231495120731
91396799.2785458,655.8494080148857
91402262.80579226,656.8207392441848
91407726.18562052,658.1255571464757
91413189.80207555,659.5935302472651
91418653.78615217,660.8501008903447
91424117.98006453,662.6877065529288
91429582.36533548,664.3523609017609
91435046.88487962,666.4308041698098
91440511.44705603,669.2187364958129
91445976.12264235,671.060327371102
91451441.12001194,672.4569863200516
91456906.30176368,674.0864695847768
91462371.43081082,676.3661614840682
91467836.74892451,678.390001130077
91473302.1782403,680.5765975502397
91478767.74079841,682.9050712760582
91484233.64289612,684.3003973267215
91489699.58276369,685.3467327914814
91495165.50398098,686.6038990451684
91500631.69594613,687.9038663303713
91506098.24345168,689.2079317065637
91511565.00099374,690.9311993742167
91517031.91906887,692.526097939824
91522498.96881165,694.6423436384956
91527966.07121862,697.224284734448
91533433.33913438,698.7161674492559
91538900.95129696,700.1766491652372
91544368.67335889,701.7362966876648
91549836.39557755,703.8602797484884
91555304.29072592,705.76136849253
91560772.29335581,707.7769486250961
91566240.40647879,709.9651505866461
91571708.92680852,710.9976501110718
91577177.32433388,712.103228426131
91582645.81782353,713.3848041498227
91588114.6189035,714.497188089738
91593583.73452072,715.815453707485
91599053.06817226,717.416653639078
91604522.5697388,718.9268516892521
91609992.15844241,721.0492117544125
91615461.8211228,723.3241505307301
91620931.70947108,724.6340121819487
91626401.91288535,725.8949898233873
91631872.17509693,727.4876376176765
91637342.47357915,729.4588081217257
91642812.96187584,731.3034144603582
91648283.57160172,733.1882796597906
91653754.31637624,735.1760859180748
91659225.47358714,735.9898258071839
91664696.43345325,736.996636893515
91670167.59644464,738.317924582391
91675639.08029978,739.2743998060389
91681110.83517934,740.6071089955057
91686582.81036057,742.0348576516894
91692054.95399171,743.582170806605
91697527.17066248,745.7284608463503
91702999.47740225,747.6430750393038
91708472.03743961,748.8176156293216
91713944.93582928,749.9457794860291
91719417.81463288,751.5414143303854
91724890.78492537,753.2839540185232
91730363.93433324,755.0433126352175
91735837.19825557,756.8717160648755
91741310.67014283,758.5108385998092
91746784.46974495,759.3000638624568
91752258.08377078,760.253130030158
91757731.93832737,761.5049531724002
91763206.16230774,762.4008937496665
91768680.63048384,763.7789236109876
91774155.31666014,765.018541114589
91779630.14505309,766.5151333058155
91785105.05390011,768.6480540275843
91790580.07766739,770.2253696476085
91796055.39758667,771.212744063555
91801530.99718948,772.4622049049483
91807006.5593394,774.0941804091227
91812482.29943629,775.6558224843795
91817958.16759391,777.3249706485343
91823434.19295223,779.0714322377723
91828910.50382838,780.3969358298635
91834386.97393213,781.0274993415994
91839863.37814596,782.136015404144
91845340.0207505,783.1885310041364
91850817.04047257,784.0632483642738
91856294.26929794,785.3594014633479
91861771.7367725,786.6080972242304
91867249.31294824,788.077919553687
91872726.96770184,790.1306731528387
91878204.77961946,791.4167039887866
91883682.99471828,792.331392839304
91889161.33564152,793.5242068398625
91894639.67382872,795.0913681114348
91900118.20147915,796.6142444587886
91905596.84669334,798.1971428890051
91911075.62518014,799.8820082115385
91916554.76951252,800.876103957318
91922033.92837559,801.5461262961084
91927513.10841359,802.5193365359185
91932992.59297755,803.4555905138941
91938472.43723726,804.4231619041209
91943952.49953166,805.6023433455242
91949432.72948618,806.7596354806874
91954913.10536338,808.3724283464792
91960393.55952245,810.2247861815138
91965874.22108316,811.190880027752
91971355.25691229,812.2347602087655
91976836.3697131,813.3294110751636
91982317.52793524,814.8807574688531
91987798.85530058,816.2710799776428
91993280.32164739,817.7439316797313
91998761.92409432,819.3635073092306
92004243.9437465,819.9860475721434
92009725.8302989,820.7681297281368
92015207.89488475,821.7936121607122
92020690.27116153,822.555632908467
92026172.95523928,823.5360973025618
92031655.85803635,824.6636752870576
92037138.94761027,825.8021655754114
92042622.13423476,827.4325809926531
92048105.42536634,829.0027134985435
92053588.97208506,829.929473613578
92059072.87861241,830.8245581927504
92064556.79827352,832.0391725872837
92070040.80780068,833.4300440746409
92075524.9902788,834.7804212046938
92081009.31068513,836.2057053154158
92086493.82115152,837.5463518847373
92091978.6692397,838.0541416454985
92097463.37916777,838.7916008403897
92102948.31916982,839.7010764841331
92108433.62831114,840.3643891852189
92113919.18768339,841.4127806671411
92119405.01634222,842.4514405894938
92124890.96179895,843.5487829694442
92130377.02089235,845.2330255250426
92135863.2090475,846.5358370971755
92141349.7346785,847.3477171778127
92146836.49558279,848.2676458465043
92152323.26373653,849.4905735668572
92157810.1744362,850.8102629802839
92163297.24186938,852.1205303344441
92168784.44810294,853.4895900830306
92174271.93083838,854.536933281737
92179759.63634351,854.959727607732
92185247.25057417,855.649090401856
92190735.15316482,856.4820920730965
92196223.42559683,857.1488974767238
92201711.9486511,858.1505411712535
92207200.68915665,859.0431745430966
92212689.58099787,860.2266595935589
92218178.56857821,861.8662077887026
92223667.72501007,862.8906968620786
92229157.2442797,863.5303320199232
92234646.98055948,864.4668674101154
92240136.68127777,865.6938702299435
92245626.60218085,866.9003488670173
92251116.63334753,868.1354054602633
92256606.80895256,869.475149291291
92262097.36047849,870.2436556029525
92267587.93466906,870.7078149609596
92273078.55592212,871.4650503039175
92278569.48971091,872.1823634455636
92284060.78521526,872.9189190772688
92289552.30784295,873.8261787781527
92295044.01003131,874.7171191098821
92300535.86841562,876.0075689004362
92306027.82904682,877.4849684996686
92311520.02094077,878.2485336086944
92317012.58881822,879.0491704872154
92322505.24558581,879.9477930521278
92327997.95107667,881.1824978939699
92333490.84633501,882.3010609112195
92338983.87541786,883.4499724187476
92344477.0630857,884.7138372607242
92349970.67496072,885.1735120345056
92355464.1758288,885.6532165191121
92360957.85468408,886.4607665034555
92366451.8827519,887.038717319768
92371946.22027798,887.8485072025028
92377440.79001251,888.6506894066964
92382935.55544639,890.0946408290934
92388430.16531025,892.2015442452202
92393924.64600839,894.1919003231701
92399419.14620088,895.6381884130233
92404913.75362273,897.142653132963
92410408.14653297,898.8265542509716
92415902.42999093,900.7561383769179
92421396.63615458,902.5501673236554
92426890.7482068,904.4158115901919
92432384.83871374,906.1963075183767
92437879.02365918,907.2683001291484
92443372.80190997,908.560644859278
92448866.62057768,910.0576336447689
92454360.54970555,911.3004415622854
92459854.49165913,912.8528258765253
92465348.42148338,914.2993861887235
92470842.26759408,915.9491233865464
92476335.97812292,918.0422997959786
92481829.5934094,919.7237260555183
92487323.2896076,920.9525119598295
92492817.0425264,922.3853040674601
92498310.51456593,924.0754328709218
92503803.9550616,925.7802282778002
92509297.27632073,927.5002274610687
92514790.49877892,929.2999053806127
92520283.77886398,930.7637232727282
92525776.9661655,931.764413802952
92531269.87472643,933.0414318883612
92536762.84235983,934.3666552351838
92542255.93255939,935.5935874876227
92547749.00913796,937.0384712043433
92553242.03342539,938.4553554400509
92558734.97980942,940.1194768973055
92564227.78013237,942.0952118088627
92569720.53496978,943.5139649688235
92575213.39136414,944.740863279625
92580706.19416231,946.1217433155434
92586198.74373822,947.8202142054148
92591691.26560277,949.4195205976449
92597183.66264094,951.0424983845228
92602675.95833872,952.7925017780159
92608168.40625064,953.8937616705412
92613660.57954611,954.8845111216754
92619152.60426287,956.1713287979574
92624644.69322813,957.3459761189096
92630136.87776192,958.5885143930368
92635629.04241161,959.8958207107665
92641121.1412028,961.2668577987754
92646613.1474868,962.9728125684182
92652105.00940394,964.7429386437107
92657596.87950835,965.8772611878627
92663088.89480387,967.1239143633611
92668580.72794811,968.4744536698498
92674072.39878164,970.116679122777
92679564.00887929,971.6290400116469
92685055.5029218,973.1640114343954
92690546.9165863,974.801729707197
92696038.47555363,975.708225823817
92701529.6450901,976.7595327115657
92707020.79753365,978.0209387066649
92712512.02684976,979.0479439015148
92718003.2988419,980.3218080679293
92723494.54419018,981.5378854441092
92728985.71297169,982.8933151907094
92734476.77364235,984.6066942167656
92739967.7226572,986.1292571470642
92745458.7201642,987.2134947971094
92750949.80959219,988.4472608253539
92756440.64608875,989.8214119034221
92761931.4027113,991.3476054087944
92767422.04081838,992.7817859135766
92772912.58674936,994.2800489594231
92778403.13162106,995.660779834946
92783893.7191538,996.4276321141741
92789383.93784074,997.496962112335
92794874.20423926,998.628729750684
92800364.57574354,999.6077749402377
92805854.93508092,1000.8142010913799
92811345.27308573,1002.0149012619174
92816835.53788662,1003.3253934356705
92822325.66224705,1005.0062128259134
92827815.7054821,1006.2900785031306
92833305.848514,1007.2996441672121
92838796.01562196,1008.3981367740755
92844285.91842513,1009.822727241149
92849775.78224544,1011.1806273008856
92855265.54040606,1012.5625311847488
92860755.20624936,1014.0357215620227
92866244.96246295,1015.1437188480883
92871734.5478957,1015.9392161491035
92877223.93927667,1016.9928372751341
92882713.33820294,1018.0295304966012
92888202.85197087,1019.0064407612307
92893692.3266669,1020.1057298699006
92899181.79009235,1021.2830588966852
92904671.15510619,1022.6267002636532
92910160.36488375,1024.2058483004782
92915649.52904767,1025.2456822821855
92921138.87236027,1026.252188056341
92926628.06816392,1027.3118538093436
92932117.07706316,1028.6794857520013
92937606.0222755,1029.9460013510093
92943094.87930954,1031.2568350889874
92948583.62936674,1032.6965375943503
92954072.51172541,1033.524032173468
92959561.09703656,1034.381908553853
92965049.5807802,1035.3932999510885
92970538.12140399,1036.2791614278246
92976026.73275591,1037.2682069149253
92981515.32142948,1038.3726380683315
92987003.86891426,1039.4873174237232
92992492.28455746,1040.878200710593
92997980.57439362,1042.2773075009213
93003468.86304435,1043.231761139587
93008957.31762162,1044.1712929640094
93014445.52544168,1045.3358579441735
93019933.59899552,1046.627940482667
93025421.60174976,1047.8529482322774
93030909.49851656,1049.1098739572035
93036397.3214727,1050.3963860055244
93041885.2587667,1051.0708833022295
93047372.8324709,1051.9123692896494
93052860.38760518,1052.8521459502208
93058348.02951209,1053.6469166071522
93063835.68297644,1054.636209671618
93069323.36050062,1055.6368942903136
93074810.94086096,1056.6732974055767
93080298.3987697,1058.1030268959767
93085785.74342096,1059.2973461589734
93091273.17898782,1060.1526040741212
93096760.63788305,1061.0681154602062
93102247.88827562,1062.2046132331566
93107735.03221896,1063.4155278486153
93113222.08741027,1064.603068763226
93118709.02964671,1065.8388909939151
93124195.96348828,1066.9222252759214
93129682.927526,1067.5537265539685
93135169.54449207,1068.3313451819524
93140656.18223067,1069.2533566462757
93146142.92507763,1070.0303208940045
93151629.65702999,1070.989060220614
93157116.37622637,1071.9175300996937
93162602.99515323,1072.9971630450607
93168089.47891918,1074.4044281672257
93173575.89095487,1075.4069551951343
93179062.41991122,1076.1356053166703
93184548.93439795,1077.0175439103814
93190035.18443613,1078.1415391329558
93195521.40476467,1079.2718712598787
93201007.49843398,1080.3920944338786
93206493.48033078,1081.5973811338997
93211979.55693217,1082.4804211421479
93217465.45799996,1083.0829800003798
93222951.13882807,1083.9079809353134
93228436.85677142,1084.7369948655528
93233922.67861657,1085.5301666582588
93239408.46957655,1086.4229052957871
93244894.21046221,1087.3663800100283
93250379.86430134,1088.4926655562601
93255865.36255266,1089.7736819878319
93261350.83097851,1090.5647583026685
93266836.47111537,1091.3350370600929
93272321.95039566,1092.1893721900997
93277807.23802131,1093.3438812354073
93283292.45544839,1094.3755041160234
93288777.55987602,1095.442701161719
93294262.5601803,1096.6260781109618
93299747.69635503,1097.2631686113602
93305232.52419646,1097.8718665277574
93310717.28386495,1098.6887021552009
93316202.08679444,1099.380814628032
93321686.9493685,1100.1751272661845
93327171.77667163,1101.0487785943074
93332656.56510441,1101.967814125002
93338141.22391017,1103.1166969926535
93343625.75365907,1104.2519233841463
93349110.28351319,1104.9853150013753
93354594.97838692,1105.740325983922
93360079.41536705,1106.681773752908
93365563.72711752,1107.754515243321
93371047.9585584,1108.761581532317
93376532.08052504,1109.7906873378438
93382016.12673424,1110.853484162441
93387500.28476703,1111.3540832082876
93392984.08929284,1112.0162471277622
93398467.8713314,1112.7587383182442
93403951.73358971,1113.3835431646876
93409435.59984657,1114.178767633194
93414919.48336206,1114.983092196287
93420403.26759101,1115.8186667729708
93425886.92696074,1117.0066202773346
93431370.47614327,1117.973602764133
93436854.12550244,1118.6118092573972
93442337.78324643,1119.3623539317225
93447821.22219932,1120.285174676797
93453304.56726438,1121.3012670403546
93458787.81413025,1122.2673868962524
93464270.95080586,1123.2755714230425
93469754.07489313,1124.170705863789
93475237.23519987,1124.6219245389655
93480720.04551177,1125.2183232127272
93486202.88369715,1125.959685225652
93491685.82166123,1126.574278466498
93497168.72973666,1127.3373777600887
93502651.6195737,1128.0798160463469
93508134.42739058,1128.9629840350817
93513617.09118378,1130.122847202348
93519099.68318808,1130.9173219660172
93524582.3765116,1131.489601038028
93530065.07286371,1132.1684220290667
93535547.50366639,1133.1112855917845
93541029.90259324,1134.033971648262
93546512.18555747,1134.943666224253
93551994.36779177,1135.9548106464104
93557476.64605738,1136.6603005820425
93562958.74797046,1137.1094454732197
93568440.6620043,1137.7609775727965
93573922.57840277,1138.413032721338
93579404.59283191,1139.0243364670328
93584886.55064955,1139.724805915424
93590368.50241724,1140.4957884427497
93595850.34585552,1141.3969266910797
93601332.03619573,1142.461417962349
93606813.68921086,1143.1103819859943
93612295.51747084,1143.6882465372087
93617777.18831266,1144.3898333844716
93623258.66203497,1145.3451064773526
93628740.0883029,1146.2125551188783
93634221.40461165,1147.0874096421246
93639702.61463076,1148.0753731084233
93645183.94884634,1148.5914627542832
93650665.02109995,1149.1013781959846
93656145.95792654,1149.7297368287532
93661626.94009599,1150.2786215804986
93667107.98718883,1150.9234464719339
93672589.01482576,1151.6389556471756
93678069.9621195,1152.3402877535823
93683550.80017799,1153.3132976002653
93689031.50154959,1154.260433007575
93694512.2368974,1154.826543874878
93699993.07776615,1155.3782761020043
93705473.74456191,1156.1291603730433
93710954.24088211,1157.0514769897004
93716434.68831663,1157.8810611444271
93721915.00649698,1158.7128885584248
93727395.24765982,1159.612769190363
93732875.619899,1159.9975556509025
93738355.6274122,1160.500670222879
93743835.60856506,1161.1387729522503
93749315.64417323,1161.6375350920646
93754795.69789538,1162.2901275048985
93760275.70484668,1162.9158541734469
93765755.65259714,1163.6561920882632
93771235.46024932,1164.6284648560727
93776715.16499664,1165.4309871470284
93782194.93883201,1165.9300231747677
93787674.78402211,1166.5425711050743
93793154.35028374,1167.3063812084856
93798633.8341709,1168.1433321601091
93804113.19773312,1168.9389934534865
93809592.4558503,1169.7773747472556
93815071.68769439,1170.5458227343224
93820550.94673353,1170.8469975941812
93826029.90240331,1171.3609037633787
93831508.83012795,1171.9065439181632
93836987.85186781,1172.3594304076737
93842466.83382684,1173.0026159173754
93847945.8263869,1173.6421971404907
93853424.69671963,1174.352858363828
93858903.42438176,1175.3317253007526
93864382.08135287,1175.9832667126263
93869860.85594617,1176.434895130769
93875339.60243899,1176.9566287586965
93880818.08600947,1177.7255059917263
93886296.51676716,1178.5348991602823
93891774.81179205,1179.2871806761536
93897252.98959996,1180.1161762341346
93902731.22956431,1180.707419720793
93908209.36545162,1181.0073130718542
93913687.24214746,1181.4573415915872
93919165.17948055,1181.9750913100122
93924643.20703147,1182.4512801826831
93930121.17948665,1183.032524102465
93935599.11613917,1183.6508830578011
93941076.96212253,1184.4068810826348
93946554.64366259,1185.3089207862765
93952032.29513016,1185.822289279903
93957510.05313788,1186.3498070181072
93962987.71103485,1186.869223725569
93968465.15764174,1187.703339962167
93973942.54093328,1188.4057270370192
93979419.80213429,1189.1257265610839
93984896.95548101,1189.9539558067056
93990374.21963832,1190.3845403855328
93995851.24842855,1190.7199824549987
94001328.13418323,1191.2161597963707
94006805.04317562,1191.6453848290255
94012282.01775563,1192.1277225071158
94017758.95437817,1192.7150254453577
94023235.83746648,1193.2800488494227
94028712.59840359,1194.0439443592174
94034189.22583286,1194.8526479469049
94039665.86299595,1195.3371166822083
94045142.5987759,1195.7677702972742
94050619.16232447,1196.3714176005985
94056095.53515898,1197.1511114396837
94061571.85397388,1197.8360492870554
94067048.03187858,1198.5158518240296
94072524.12804489,1199.2802561847977
94078000.36238609,1199.5935492991034
94083476.24310865,1199.8549996577822
94088952.08522859,1200.3483018486963
94094427.98319848,1200.7218388076053
94099903.90394944,1201.2300453770883
94105379.77617352,1201.739269276713
94110855.58892018,1202.325318226476
94116331.25553794,1203.1286422162043
94121806.80232254,1203.8115617319456
94127282.41980378,1204.1646261645446
94132758.11430983,1204.614941673594
94138233.54209211,1205.2103531033063
94143708.85083222,1205.914643848751
94149184.0618057,1206.5839223590783
94154659.15637784,1207.2626152018454
94160134.19637729,1207.939695648263
94165609.30976428,1208.127813173396
94171084.10272366,1208.4454008471591
94176558.87060477,1208.8666329762798
94182033.73687686,1209.2064789550316
94187508.57400268,1209.72637301049
94192983.4028878,1210.227542296478
94198458.11768864,1210.7976449788337
94203932.69416283,1211.6196578087834
94209407.17861892,1212.1900407635706
94214881.76127958,1212.499996324079
94220356.33835888,1212.9925965058924
94225830.658904,1213.594123257363
94231304.92106515,1214.2731410216115
94236779.05535232,1214.8819477247082
94242253.07862781,1215.5597136483627
94247727.12783454,1216.1090856322012
94253201.12948395,1216.306138723855
94258674.85262445,1216.660840756203
94264148.57632205,1217.075806272311
94269622.39238963,1217.410793006909
94275096.13169645,1217.8708834202823
94280569.86722822,1218.384715236647
94286043.49032001,1218.952959066755
94291516.95353052,1219.722721413962
94296990.37419029,1220.1600900180888
94302463.92949578,1220.5540090493114
94307937.36142512,1220.9717972852152
94313410.5779477,1221.6088252785096
94318883.71768896,1222.2344898459621
94324356.72923075,1222.8231090056588
94329829.61537611,1223.4983213656578
94335302.59833808,1223.8801353250906
94340775.41932927,1224.0616970204292
94346248.00338234,1224.374852972167
94351720.62686458,1224.7296388726063
94357193.33173186,1225.089355066609
94362665.98322266,1225.5237771904651
94368138.57056515,1225.9871188956413
94373611.05923572,1226.6064427092294
94379083.37301359,1227.3088737321186
94384555.6728377,1227.6312274187474
94390028.11721557,1227.911513245419
94395500.39575952,1228.3064816416297
94400972.48173366,1228.9657405716923
94406444.49671827,1229.5014686739764
94411916.40107577,1230.0679574998267
94417388.19698632,1230.7386993205705
94422860.11771765,1230.9889046591388
94428331.75483908,1231.2058311025453
94433803.2857298,1231.5218242022577
94439274.85087699,1231.7960404845626
94444746.4601796,1232.171881479243
94450218.04025903,1232.606494945402
94455689.52964479,1233.0354677604048
94461160.90049697,1233.6912975803882
94466632.12343065,1234.3018859227077
94472103.39038265,1234.5677602273092
94477574.74540952,1234.8741567243378
94483045.9202558,1235.3035492364556
94488516.93247777,1235.947747455908
94493987.86896339,1236.462243174886
94499458.66978677,1236.9938615422504
94504929.39095046,1237.6045898470775
94510400.2435759,1237.7307335029466
94515870.75552203,1237.928805443265
94521341.22733817,1238.239897814208
94526811.74628045,1238.4845144620363
94532282.25200684,1238.837568618638
94537752.73464745,1239.2307542223593
94543223.1390851,1239.6495163018585
94548693.38189168,1240.3168982703376
94554163.50987914,1240.8172286754868
94559633.72046973,1241.0432979436932
94565103.96137086,1241.306076916746
94570573.96658784,1241.766998720521
94576043.85975134,1242.3077743920712
94581513.67176291,1242.8081712739486
94586983.37272003,1243.3272445441507
94592453.03923875,1243.851945861892
94597922.77544394,1243.9189246607048
94603392.15931435,1244.0892408862678
94608861.55325112,1244.3970094371086
94614331.0212807,1244.629608276125
94619800.43871456,1244.9800280399572
94625269.8177159,1245.3382670099222
94630739.13010427,1245.7748143525882
94636208.2695217,1246.4219355672014
94641677.33343154,1246.7994081886943
94647146.4981469,1247.0604955307842
94652615.62732813,1247.3394387404578
94658084.5253285,1247.8584447225246
94663553.33496103,1248.3896477975575
94669022.01246914,1248.8669204115781
94674490.56602986,1249.4110220619193
94679959.16018665,1249.7798707904653
94685427.70002529,1249.8424280701656
94690895.95635575,1249.9718753717998
94696364.24927823,1250.2379424841986
94701832.61935456,1250.4675774665884
94707300.92367674,1250.8059921875056
94712769.18611558,1251.114930270478
94718237.35404082,1251.5797718464285
94723705.34786758,1252.1877348505643
94729173.2972537,1252.466933370835
94734641.34814778,1252.7302771915838
94740109.31053653,1253.000448529866
94745577.0548185,1253.5412759037276
94751044.71420482,1253.9958028745136
94756512.2498636,1254.4411917191496
94761979.6660079,1254.9898745330424
94767447.18511851,1255.202552348897
94772914.52085714,1255.2725392279654
94778381.6534991,1255.4131777746948
94783848.8064617,1255.6205756125885
94789316.0327738,1255.8554838183509
94794783.20195454,1256.1889831855488
94800250.30178303,1256.5373934508193
94805717.28576912,1257.0307419805572
94811184.09088126,1257.5817702862687
94816650.9017112,1257.7783447651534
94822117.82538751,1257.9489140067883
94827584.57987726,1258.2283154687375
94833051.14017323,1258.7619962844533
94838517.61038525,1259.1560640175094
94843983.9598892,1259.5877309257646
94849450.20067991,1260.1186869304622
94854916.57148229,1260.2424661749428
94860382.63647786,1260.319162194457
94865848.61382745,1260.489186440662
94871314.62052938,1260.6387187308744
94876780.65912649,1260.8956431543443
94882246.66227911,1261.2104697557863
94887712.5741353,1261.5187742142307
94893178.35684364,1262.0402860586023
94898643.98469074,1262.5080081527772
94904109.66054925,1262.644918492389
94909575.41535391,1262.8514516131972
94915040.97911678,1263.1409994369574
94920506.386383,1263.659458608212
94925971.69695581,1264.0368568988688
94931436.87041537,1264.440727098991
94936901.96133702,1264.92487355545
94942367.18183926,1264.9324537834448
94947832.06962658,1264.9772031224318
94953296.90605307,1265.144166971134
94958761.7956873,1265.2716574305446
94964226.6578563,1265.5221487348263
94969691.49002895,1265.8045827896954
94975156.22795916,1266.090252192746
94980620.81827247,1266.6260095337063
94986085.28337884,1267.0039240219503
94991549.8126537,1267.1000602473198
94997014.38077754,1267.3098075844616
95002478.6950131,1267.646093381177
95007942.91699044,1268.1107310819327
95013407.02171487,1268.4786239811426
95018871.01349135,1268.8656531154945
95024334.9794603,1269.2675193857904
95029799.00407411,1269.1934195771794
95035262.71497367,1269.226892461162
95040726.39460914,1269.3771393213417
95046190.14713557,1269.4792760332298
95051653.83460921,1269.7285918088483
95057117.51832302,1270.018452830384
95062581.06755053,1270.3213201454591
95068044.45218575,1270.853119452017
95073507.74937856,1271.138826344402
95078971.15323344,1271.2376438517724
95084434.51101927,1271.4220288368274
95089897.62017591,1271.766856551671
95095360.66450581,1272.1757582178839
95100823.56011881,1272.5137787608635
95106286.33746505,1272.9272919882535
95111749.14217554,1273.2212775895932
95117211.90663345,1273.164896265698
95122674.38409552,1273.2291350260332
95128136.85344891,1273.3694076284867
95133599.39911346,1273.4648173957441
95139061.85722005,1273.710765976646
95144524.30975203,1273.9782879698455
95149986.60677172,1274.3062265356364
95155448.72822621,1274.810608810292
95160910.8064045,1275.0041031607684
95166373.00834683,1275.07739144802
95171835.10175712,1275.2755448802602
95177296.93896051,1275.6116654358643
95182758.73574741,1275.9665818004128
95188220.37407267,1276.2748136464427
95193681.89447875,1276.7099091938592
95199143.51255864,1276.88372121482
95204604.95959517,1276.7966480861555
95210066.20385611,1276.8532601916374
95215527.44821861,1276.950265643362
95220988.76117699,1277.061583955481
95226449.98193274,1277.28183924113
95231911.1912298,1277.4974064899432
95237372.25199096,1277.837459646997
95242833.13806754,1278.2833280665814
95248294.01944333,1278.4373907719114
95253754.99155492,1278.513212822771
95259215.83831751,1278.727550604242
95264676.45063706,1279.1430429009783
95270136.99355075,1279.4497637251736
95275597.37834123,1279.7615495991765
95281057.64943804,1280.1766667079157
95286518.04893391,1280.24324258714
95291978.17381933,1280.1659298656175
95297438.18355504,1280.1999438512594
95302898.21249893,1280.2549188025685
95308358.27580704,1280.388007144946
95313818.27451253,1280.6092233280588
95319278.2059955,1280.8153261775503
95324737.988816,1281.1891796036962
95330197.61427325,1281.5638018332763
95335657.27667488,1281.6657232677965
95341116.98144919,1281.7830450147449
95346576.51211439,1281.9699209790783
95352035.84799679,1282.3734127472264
95357495.08317946,1282.6444197662659
95362954.16977617,1282.9397578118894
95368413.1577098,1283.3299851123556
95373872.28168648,1283.2853204616474
95379331.06415784,1283.2285002170763
95384789.77677195,1283.2579401854368
95390248.52472876,1283.2864071220863
95395707.26365972,1283.426208051203
95401165.98502369,1283.607275110149
95406624.59627138,1283.7829166791446
95412083.05833033,1284.1919529366332
95417541.37217665,1284.4939669878033
95422999.73565224,1284.4952943084636
95428458.1730351,1284.6325899144588
95433916.45365417,1284.4168756497297
95439374.86371432,1284.30777404042
95444833.38955845,1284.1112590353496
95450292.0305372,1283.9331149920931
95455750.8421979,1283.8036232338732
95461210.00651455,1283.2117285598729
95466669.07493792,1282.6270827986907
95472128.34809287,1282.1898159207121
95477587.94951317,1281.7206658988896
95483047.74569471,1281.4154277541
95488507.76017396,1281.1018303771102
95493967.89524809,1280.8187358802168
95499428.12584123,1280.7631435084081
95504888.48884949,1280.5146812261714
95510349.15769447,1280.0480336246337
95515810.12044747,1279.7155055513656
95521271.02671367,1279.5082956190445
95526732.08570059,1279.3399171655142
95532193.24167423,1279.1218266261908
95537654.52188851,1278.9418998550254
95543116.02656181,1278.7186186449949
95548577.79965375,1278.1071237555327
95554039.50291969,1277.5221460779776
95559501.41937275,1277.098314205521
95564963.67304742,1276.6175085962152
95570426.10616569,1276.305793963488
95575888.76347043,1275.9574301339903
95581351.54371375,1275.7121295352806
95586814.38215499,1275.6454538746389
95592277.39296922,1275.2931547921025
95597740.7448616,1274.813339299369
95603204.30174205,1274.439145210678
95608667.86253634,1274.2489590087655
95614131.59001072,1274.0443522625624
95619595.42585306,1273.8051835620672
95625059.39313422,1273.6363839697913
95630523.66555539,1273.2842663489591
95635988.12505713,1272.6267628195374
95641452.56065176,1272.0435882712318
95646917.24872155,1271.5690749035914
