Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
31158000.0,353.55627139702165,9.219468872854186e-12,96.70751148806927,0.0013244155742409662,0.052321095938916484
31161600.0,344.725259938124,7.774629558708947e-12,96.70522931094415,0.0008397145375719781,0.08560421003292473
31165200.0,349.5848911958499,8.680368730538691e-12,96.71426622292448,0.0007786109670959708,0.1262258520067029
31168800.0,358.31149030939565,9.460102850022675e-12,96.71239851830916,0.0018963301779191099,0.17501629959019338
31172400.0,342.4743142516439,8.473699009579015e-12,96.70640772399469,0.0011424185805906423,0.20956473948260276
31176000.0,347.8898801968948,9.62849263151975e-12,96.71226291223142,0.0009554935763973605,0.246438777516926
31179600.0,362.5807184171415,9.560897592036734e-12,96.71241957566076,0.0024216676097239746,0.29474387578705546
31183200.0,341.58828094177,8.963561821120973e-12,96.70356859628629,0.0013571259206229724,0.3319470536895948
31186800.0,345.9554777760394,1.0686366340381643e-11,96.70885347539043,0.0011473108004865509,0.3676094092708144
31190400.0,365.7194122833538,8.759031549788507e-12,96.71145106809324,0.0028038891316405873,0.4166069582224357
31194000.0,342.14832485110594,8.684704824121173e-12,96.7032865168419,0.0014966123555517207,0.45733606265925514
31197600.0,343.6064313804115,1.1766110629189136e-11,96.70679128915508,0.0013278554485333554,0.49091577729587893
31201200.0,367.5217715809445,7.82959938797975e-12,96.71406329431797,0.0030134397552813758,0.5360907401191475
31204800.0,343.5981578808521,7.902146356986126e-12,96.70768102454925,0.0015209445038944758,0.5794870451804669
31208400.0,341.98975978412454,1.2671071099746291e-11,96.70828259120864,0.0014730238131114304,0.611742225342636
31212000.0,367.81625535145906,7.253366574297301e-12,96.71620801011291,0.003007412314749318,0.6542562369633473
31215600.0,345.7244305659051,7.059455737375216e-12,96.71149754853599,0.0014212567161834258,0.7002562732620059
31219200.0,341.39715338344996,1.3120082293492775e-11,96.7076214349248,0.00150103974754036,0.7328389420493261
31222800.0,366.6957050376201,6.834678705639152e-12,96.71515093453628,0.002804558058152929,0.7736922346949959
31226400.0,348.1667358251193,6.468608959358067e-12,96.71000959546346,0.0012590150911764447,0.82144218451333
31230000.0,342.0858033245631,1.2992483535090594e-11,96.70343403316572,0.0013671245411609482,0.8550419126109035
31233600.0,364.1712689621146,6.646241471221061e-12,96.71009032094662,0.0024105201685463663,0.8928382890065767
31237200.0,350.9712501683629,6.2445440461565056e-12,96.71121824007227,0.0011033186700721816,0.9408117631521117
31240800.0,343.72349004792153,1.2354045448386779e-11,96.70398317298408,0.00112214921514492,0.9770383745294076
31244400.0,360.6723097099272,6.423695013394817e-12,96.71178957719609,0.0018985575134949115,1.0124119694041072
31248000.0,352.87402489186394,6.396993162588346e-12,96.71564230877762,0.0009459324496694793,1.0605642608743453
31251600.0,346.81825192535064,1.1135426717060278e-11,96.70835581586206,0.0008478813769133065,1.1011934110394368
31255200.0,356.5911167523973,6.240947320580119e-12,96.71248584090635,0.0013271024719032553,1.1343092546230389
31258800.0,354.0178534274883,6.747351970236827e-12,96.71760535121112,0.0007975358055455914,1.180560820758238
31262400.0,351.1013605358617,9.932210992165953e-12,96.71046016731485,0.0008081447761979973,1.2243359181547668
31266000.0,352.43978078317065,6.529098039485712e-12,96.70848493283403,0.0008648288313683455,1.255003744209041
31269600.0,354.55008606113824,7.309088224710381e-12,96.71639133195613,0.0007739700477937265,1.298515481615614
31273200.0,355.8077065022891,9.477461170969787e-12,96.70893018990236,0.0011683338333056909,1.3464243536130323
31276800.0,349.2090042128188,7.132485665618025e-12,96.70516665793579,0.0008067865406102769,1.3796057279166427
31280400.0,353.67586305934225,8.13238897317519e-12,96.71335199833071,0.0007621501190381256,1.4215081801558596
31284000.0,360.63605266137483,9.383957015632116e-12,96.71108201863012,0.0017411175388591287,1.469184513643917
31287600.0,346.8092695352944,7.767936550021512e-12,96.70710345901433,0.0010295200228574756,1.5029238165204066
31291200.0,351.9918776274212,8.949273643792163e-12,96.715177196432,0.0008709556743679697,1.5407343108273932
31294800.0,365.09420648677855,8.886454290155056e-12,96.71560644087779,0.00229474911643304,1.588489311157904
31298400.0,345.42490690254016,8.277501876897403e-12,96.7091842075234,0.00129321834973858,1.6247350128298932
31302000.0,349.94365091869673,9.655902485546615e-12,96.71558757710709,0.0010822018669487637,1.6595727903676198
31305600.0,368.62388770454953,8.267651180293182e-12,96.7180048427883,0.002729327748908715,1.706667948088868
31309200.0,345.2439798605754,8.397292142590388e-12,96.70835259472089,0.001463962099375663,1.7474655136612431
31312800.0,347.9412690997469,1.0465205663763166e-11,96.71054949046012,0.0013190160630220382,1.7797465721691152
31316400.0,370.88692635036864,7.654165486397103e-12,96.71511429773544,0.002980682077836383,1.8257646388297069
31320000.0,346.77664826558106,7.787447519555318e-12,96.70702231911513,0.0014714636537134624,1.8691338514992275
31323600.0,346.2301177404109,1.1395778545944474e-11,96.70807973079162,0.001429199272966107,1.8999867450886745
31327200.0,371.2739437482193,6.960858981625177e-12,96.71581409714038,0.0029894221032705213,1.9440750402030484
31330800.0,348.9786711107177,6.8066745489009855e-12,96.71162866073826,0.001390239161929573,1.9901254323789357
31334400.0,345.24699210025483,1.2178552699336784e-11,96.70983732357817,0.001485321130241776,2.0228246416326012
31338000.0,370.1372112175211,6.425815358441631e-12,96.71914950366403,0.0027996183658968226,2.0637139033212186
31341600.0,351.51614495276567,6.056606846035547e-12,96.71617537164974,0.001227354705600405,2.112009402213159
31345200.0,345.78781488932117,1.2372747967147945e-11,96.71054092753648,0.0013650856607522756,2.1472828804761
31348800.0,367.4923814881856,5.93470240983155e-12,96.71774282163939,0.0023886439351592233,2.1830874294433444
31352400.0,354.3004163748972,5.810953380559092e-12,96.71632243697177,0.00103949291689684,2.2307705767809423
31356000.0,347.8353518925649,1.1741159186608552e-11,96.70841930168775,0.001083625734708461,2.2690038746412204
31359600.0,363.7124759954856,5.516527836663677e-12,96.71263247387105,0.0018167837355271103,2.3039237637622914
31363200.0,356.6327906259671,6.015738651558128e-12,96.71559571151384,0.0009149729202864584,2.352978208739885
31366800.0,350.88681173891035,1.0628711622060396e-11,96.70769174815273,0.0008245308140776139,2.394592901193542
31370400.0,359.7164192944761,5.6204410850833034e-12,96.71165540751394,0.0012625547975334771,2.4266060512987297
31374000.0,357.8393074723871,6.533174923602044e-12,96.71818749204702,0.0008135933745200476,2.473102477947168
31377600.0,355.1896121596421,9.567136311498922e-12,96.71190726326807,0.0008185755044232158,2.5161545483663157
31381200.0,355.3980195911805,6.2038842504047474e-12,96.7125095274041,0.0008077303644356551,2.5475243740355245
31384800.0,357.9941517088671,7.108903781089112e-12,96.72074001919331,0.0007689541788149489,2.590509213651849
31388400.0,360.29095893033946,8.726237576428052e-12,96.71534561351451,0.0012720379552850745,2.6359160231219794
31392000.0,351.63885600775427,6.778077458113507e-12,96.71178252123316,0.0008135419096815418,2.6691846864472075
31395600.0,357.0477438207872,7.609222190787118e-12,96.71856023254746,0.0008435731019207345,2.7080272833624286
31399200.0,365.6292064429851,8.193260808674884e-12,96.7157127905586,0.0019180146878518237,2.756261608084543
31402800.0,349.297778586151,7.336007110316415e-12,96.70770242089834,0.001122143861915674,2.791930734154468
31406400.0,355.3916140059031,8.23140697317827e-12,96.71419921886893,0.0009954791876416874,2.826946199142615
31410000.0,369.9582851122869,8.084476621818463e-12,96.71488967454724,0.002437149541182271,2.8751374183116445
31413600.0,348.43197250023496,7.834971352861337e-12,96.70905714081373,0.0013571271513618905,2.913448917618731
31417200.0,352.929747368696,9.181679216611561e-12,96.7150082720441,0.001197639385508594,2.947038627246477
31420800.0,373.2055335054893,7.624964214361658e-12,96.72022830008949,0.002842609346085506,2.994595021173184
31424400.0,348.8525090399627,7.675565214560948e-12,96.71311404334426,0.0014928462363921415,3.0362150629881386
31428000.0,350.73050605392626,1.0298781206653326e-11,96.71559556449829,0.0014021237994604103,3.0694792879328
31431600.0,374.8021089340505,6.713928552872656e-12,96.72253532867258,0.003024080301349818,3.1146447436940816
31435200.0,350.56156935088234,6.7047210622941576e-12,96.71449247186584,0.0014663406064833883,3.1581061960571626
31438800.0,349.40577400511916,1.1280810037283758e-11,96.7132189287022,0.0014814788669925123,3.1907879643091603
31442400.0,374.33733855592374,6.1159436913221354e-12,96.71906891791708,0.002904624488938271,3.2324624263579693
31446000.0,353.52040235361113,5.716383709043031e-12,96.71474947717653,0.0013013666387790537,3.280016063305723
31449600.0,348.9530758638486,1.1771247135151537e-11,96.7087445474584,0.001438607246897308,3.315158057435859
31453200.0,372.5349036241964,5.6554954337396015e-12,96.7174001814076,0.0026055209215921755,3.35383606666928
31456800.0,356.5655479690415,5.382689535320584e-12,96.71603930351566,0.0011516082082135989,3.402442866825979
31460400.0,349.94210671251926,1.1381636162824215e-11,96.71037086535031,0.0012401075290662425,3.438214561381717
31464000.0,368.94576053967097,5.412519963795622e-12,96.71845858604811,0.002078516406622083,3.4730755254519163
31467600.0,359.19442440744405,5.553186241581058e-12,96.72069175490353,0.0009707699420297868,3.520897192015478
31471200.0,352.81852987236624,1.0308006026005586e-11,96.71334477225582,0.0009037299319498,3.5595047676709863
31474800.0,364.3994673985862,5.587247078459784e-12,96.71778819721271,0.0014394768298021114,3.5922502060916743
31478400.0,360.91757010585127,5.976857212535716e-12,96.72287296463819,0.000825830208344898,3.6385764634753097
31482000.0,357.2865025178794,8.945022048525156e-12,96.71433654619906,0.0007400556738102163,3.6811632652028887
31485600.0,359.75919849499127,5.873965141788002e-12,96.71335987750241,0.0008885426046697993,3.7138414184655844
31489200.0,361.6635402360629,6.347224200118106e-12,96.71906176289465,0.0007962024292466728,3.7566399785057865
31492800.0,362.4311274170622,7.872029889914994e-12,96.71276750612601,0.0011334336862066105,3.801346904942476
31496400.0,355.7469176629284,6.144292010032804e-12,96.71023302028495,0.0007473250162429558,3.8346175018518
31500000.0,361.03669233235325,6.814192874540704e-12,96.7199428035868,0.0008457711914889184,3.874876490071765
31503600.0,367.69062616716343,7.66780423456835e-12,96.7172302101289,0.001737906939551923,3.922149299253273
31507200.0,352.8502476663977,6.653557501828257e-12,96.71311533023716,0.0010572442832771178,3.956544895738168
31510800.0,359.14726812639105,7.62251450014621e-12,96.72150467434794,0.000986188200617232,3.994566301370466
31514400.0,372.5798242991651,7.877396748709446e-12,96.72216173339982,0.002356970540456527,4.043515503718386
31518000.0,351.3801767794664,7.222346135116882e-12,96.71469840699604,0.0013769367083979458,4.080174483108507
31521600.0,356.85592563951155,8.650372090367214e-12,96.7190509913478,0.001212760918314643,4.114811585204569
31525200.0,376.2593779112607,7.2754692602771495e-12,96.72185924853376,0.002810455182722999,4.161803693457269
31528800.0,351.79737704708725,7.049905060568521e-12,96.71295305834195,0.001478262781596718,4.201973322561107
31532400.0,354.6325530275353,9.72803195181173e-12,96.71490838950561,0.0013826488358653845,4.235812456406047
31536000.0,378.1144121994261,6.323924939917188e-12,96.72039248567992,0.003016127108354202,4.282257492319671
31539600.0,353.78876959736243,6.1266033916955e-12,96.71313379022726,0.0014679830039162982,4.326449589420388
31543200.0,352.65812653688414,1.0672824789766126e-11,96.71298181125748,0.0014842633982280536,4.359328683310943
31546800.0,377.9137718282159,5.7665141221531196e-12,96.72212456214812,0.002941844784188812,4.4007040497265875
31550400.0,356.61106069785745,5.358928565152156e-12,96.7181681837022,0.0013255932343076632,4.447213713921874
31554000.0,352.2232336246319,1.1010698463068578e-11,96.71482074763998,0.0014370797133979995,4.480399792399583
31557600.0,375.70418211633717,5.453725790581582e-12,96.72309877194729,0.0025938298060600253,4.5183366371566915
31561200.0,359.6851477465437,5.075193065610391e-12,96.72233736581002,0.0011038430524606625,4.566242234688625
31564800.0,353.5940809982267,1.0578683492325014e-11,96.71479677112265,0.0012057547870592043,4.601619802314546
31568400.0,371.95706203671756,5.421048245240359e-12,96.72085617235629,0.0020423442877228635,4.6377405796320925
31572000.0,362.3610507423155,5.212336983063689e-12,96.720930223105,0.000889547212528283,4.68499155140563
31575600.0,356.72352068734943,9.515387693128166e-12,96.71250869146775,0.0008545582302543228,4.7234217851350015
31579200.0,367.3430242571774,5.47328190257415e-12,96.71509108349179,0.001390730543938728,4.757193277113057
31582800.0,364.4362039235814,5.506453806091469e-12,96.72135274361202,0.0008194954403036232,4.802946319721335
31586400.0,361.0233386827187,8.195876918168574e-12,96.71374087608729,0.0007508208026130876,4.844694957228667
31590000.0,362.5555765376751,5.526541723653642e-12,96.71639479602992,0.0008512476884926771,4.877353916043361
31593600.0,364.79651571316873,5.9178388488056395e-12,96.72451768452291,0.0007872282062912667,4.921321245084726
31597200.0,366.43223957424647,7.406922286232922e-12,96.7194951134795,0.0012090434310460287,4.967303085358991
31600800.0,358.31283696764626,5.834181427475379e-12,96.71722596508943,0.0008158633027720227,5.000105435271778
31604400.0,363.94710016425125,6.586305595211033e-12,96.7247621028349,0.0008855291725249513,5.040513423443533
31608000.0,372.05370342408594,7.564255987609177e-12,96.72231542917447,0.001887628299369996,5.088155581008113
31611600.0,355.4296696072211,6.4164538841953416e-12,96.71436086847919,0.001145975349288495,5.121533727800872
31615200.0,362.28717982224674,7.483363581576093e-12,96.72201683978543,0.0010677386988987643,5.158469377683045
31618800.0,376.6980719822854,7.502392742294927e-12,96.7209421001819,0.002458806340978316,5.208024454107243
31622400.0,354.66251596722867,6.734106047360224e-12,96.712689995482,0.0013951569094298052,5.246285074063319
31626000.0,359.5982172682193,8.462924413573773e-12,96.71737132908994,0.001244640795672577,5.281143635290273
31629600.0,380.1025236832659,6.619416425815586e-12,96.72265319434072,0.0028832723553494652,5.328021690232113
31633200.0,355.3639521881797,6.357050149259098e-12,96.71593007269988,0.0014910757020654421,5.368998706129488
31636800.0,356.9568503473632,9.445656325640061e-12,96.71842854320806,0.0014198340667975218,5.401507843455002
31640400.0,380.9766223568171,5.952756445000903e-12,96.72577013333435,0.0030112224355929563,5.445218039391936
31644000.0,357.0976611810908,5.6448184275007355e-12,96.7200699359735,0.0014102548363686266,5.489389822193327
31647600.0,355.2267411344647,1.0196315277204242e-11,96.7183705469135,0.0014810625767136655,5.52149383421746
31651200.0,379.694003591402,5.522167648140959e-12,96.72607273128418,0.0028389255515772894,5.562560033462592
31654800.0,359.54738891793284,5.08527517973063e-12,96.72096676794584,0.0011957420851909733,5.609639518880938
31658400.0,355.19635566034566,1.0371439901979123e-11,96.7149369310354,0.0013663818316752036,5.643505080205017
31662000.0,376.56580469202476,5.331240181485034e-12,96.72096580747363,0.0024159738180636234,5.681201183086048
31665600.0,362.5745286142106,4.890088084780756e-12,96.71998627526892,0.0009830540474758558,5.72891472258802
31669200.0,356.5397198088494,9.959870864826012e-12,96.71335210123458,0.0010647480934820354,5.764275658776104
31672800.0,371.88832573458006,5.251232079404233e-12,96.72005476400057,0.0017980052715462344,5.799645892038661
31676400.0,364.6722566865128,5.089814830688464e-12,96.72435150153441,0.0008331327285435892,5.847321354744365
31680000.0,359.653767419519,8.890296714635959e-12,96.71741716114875,0.0007802186557244964,5.88732922013566
31683600.0,366.58795205227244,5.1845244189898805e-12,96.72156713196335,0.00114567247598652,5.9202169223016545
31687200.0,365.5833154914884,5.4899631328837655e-12,96.72770093698058,0.0007626857381133112,5.966334464360317
31690800.0,364.26317689475496,7.836780262260288e-12,96.72088923508213,0.0009124029121152526,6.010693969331903
31694400.0,361.41726492325506,5.4857387836184515e-12,96.71953505545704,0.000762777547116459,6.0414939769873985
31698000.0,365.40556233270956,6.110968930293228e-12,96.72585653413408,0.0008415557613477737,6.083042875546765
31701600.0,369.4058898147718,7.647818659105963e-12,96.72011540565094,0.001484395888360664,6.130736544755083
31705200.0,357.40120961979017,6.0632639437922615e-12,96.71483060966563,0.0009219928525907368,6.164317034007401
31708800.0,363.80293624546476,6.994610148138736e-12,96.7224304755273,0.0009647160403992251,6.20456521301598
31712400.0,374.2244872179655,7.698356423783817e-12,96.7213388617139,0.0021344444865885256,6.253306823729698
31716000.0,355.13656877498636,6.595342576005996e-12,96.7155343001372,0.0012521263675919197,6.288442719468467
31719600.0,361.05665722001027,7.897219662787051e-12,96.72277304294857,0.001119516758584934,6.324467292393631
31723200.0,378.0007621653512,7.124640118548762e-12,96.72580571439998,0.0026625010408753893,6.371638942932298
31726800.0,354.3261770791241,6.763269748727564e-12,96.71860993329172,0.0014537576371908205,6.410097177175775
31730400.0,358.2728900236857,8.762713283413377e-12,96.72315206031861,0.001326509700656932,6.4430854483005175
31734000.0,380.1018470015744,6.483346441389409e-12,96.72828206477405,0.002957244078521341,6.488453613916567
31737600.0,355.10222029534475,6.348164348994288e-12,96.72096030004832,0.0014617221987919921,6.531448124139096
31741200.0,356.08572599864806,9.630779083374242e-12,96.71997763959963,0.0014781567724845104,6.563316460480217
31744800.0,380.3406153188774,5.903380602899241e-12,96.72625289638836,0.002989103728508674,6.6068964236502055
31748400.0,357.32112461317354,5.590430261144187e-12,96.71883189016994,0.0013163649484631223,6.652789945756258
31752000.0,354.9231186735222,1.0266277348115592e-11,96.71536256029916,0.0014282793004434908,6.683808411783258
31755600.0,378.19310386373894,5.50545715460342e-12,96.72333758704632,0.0026972374039978654,6.7243559182256964
31759200.0,360.23262591146533,5.034242431416272e-12,96.72263748723802,0.0010880726782063553,6.771803218375824
31762800.0,355.11611352814833,1.0430685403966156e-11,96.71722473411799,0.0012618002545748675,6.806173427817289
31766400.0,374.43651811326026,5.225996807047282e-12,96.72590830448449,0.00220509208444299,6.842956882286133
31770000.0,362.67497416024736,4.974397823598024e-12,96.72750684609785,0.0008738391912096437,6.89159137521961
31773600.0,357.30249755513273,9.799926912855278e-12,96.7202903116706,0.0009522103328445839,6.930396511147775
31777200.0,369.4373290564927,4.95059806296921e-12,96.72533334603969,0.0015558330259228556,6.963533782326868
31780800.0,364.4511138711205,5.254396155820641e-12,96.72811796861598,0.0007394943903974286,7.009900125264481
31784400.0,361.1451062141489,8.705531319207893e-12,96.72038127594062,0.0007691657396109745,7.051935845273486
31788000.0,363.98977501076155,5.146133635893388e-12,96.71977314467942,0.0009362057729401819,7.083439096029629
31791600.0,365.34874419832136,5.788084080728916e-12,96.72709880287063,0.0007935490348449613,7.128919504434674
31795200.0,365.72379301187374,8.051567308585106e-12,96.71941568534932,0.0010987328054705946,7.175610165394071
31798800.0,359.55896811762307,5.700382043967073e-12,96.71778833880997,0.0007893397525421416,7.207722313916735
31802400.0,364.4558621660067,6.557622090720507e-12,96.72596779056815,0.0008573954837158642,7.249821326066678
31806000.0,370.6455469916467,7.836915949379557e-12,96.72335548453121,0.0017160650219051117,7.29641534523035
31809600.0,355.9805248473977,6.333268628379584e-12,96.71964051872699,0.001050310838604027,7.329744501446157
31813200.0,362.49000654341745,7.315274042945233e-12,96.72759952641194,0.0010183212984501647,7.367284341553048
31816800.0,375.21805602068,7.410619907197912e-12,96.72771775221624,0.002340877251070459,7.414608829094616
31820400.0,353.9098226533252,6.845994755408891e-12,96.7212205941269,0.0013420242738999108,7.451243326044933
31824000.0,359.9036023019017,8.05368926993817e-12,96.72653290744132,0.001237765292729259,7.485405722708225
31827600.0,378.6568500178509,6.924326013489119e-12,96.72909294408339,0.002815471602888093,7.53285107180303
31831200.0,353.5932078987265,6.9346251995319724e-12,96.71871846661445,0.0014965474230861026,7.5738578348424515
31834800.0,357.40175423260087,8.931211506502793e-12,96.72028720700625,0.0014137950166479675,7.605069739829771
31838400.0,380.08138723923616,6.3619337592017755e-12,96.72583914406505,0.0030035151875470157,7.650600845126608
31842000.0,355.2385106831553,6.28157744313417e-12,96.71986307464921,0.0014080415685623863,7.694306394588283
31845600.0,355.276910968234,9.88143325489957e-12,96.71973537825725,0.0014752385694835168,7.7255951032005505
31849200.0,379.38068816149183,5.767278801329158e-12,96.72881396934811,0.0029243573833570673,7.768363647469498
31852800.0,357.5854089877518,5.4336891116195066e-12,96.7250896166685,0.0012389996847748006,7.814996804327229
31856400.0,354.44387007669116,1.0529381680359732e-11,96.72173373948569,0.0014232715233138344,7.848844734201561
31860000.0,376.71690989227767,5.367584818188589e-12,96.73043766121896,0.002574889915534649,7.8878729649734245
31863600.0,360.2314360171257,5.005134189633564e-12,96.72843282382121,0.00098407983328673,7.9358929421919
31867200.0,355.4934422716853,1.0447710840208198e-11,96.72182064613355,0.0011753035562921384,7.972223441520435
31870800.0,372.3675567244479,4.957726177284363e-12,96.72638190285377,0.001989258939752334,8.00592948310273
31874400.0,362.95654086617157,5.0705713122943614e-12,96.72884535999988,0.0007998493080950996,8.05361263213125
31878000.0,358.10135206862384,9.630168734985986e-12,96.71910889883566,0.0008414261330283605,8.094843177201811
31881600.0,367.4109771885065,4.858880236989461e-12,96.72242085124454,0.0013498991394952247,8.12834376615034
31885200.0,364.50511862599467,5.511289201509293e-12,96.72745724619129,0.0007517182075282815,8.17575482227794
31888800.0,361.8987588375537,8.66525061408188e-12,96.72081129980484,0.0008147409817293057,8.21858009299073
31892400.0,362.2866481756501,5.33792412960156e-12,96.72292930296003,0.0008385511500937627,8.249967800596137
31896000.0,364.6847738966705,6.148244729310397e-12,96.73063413982328,0.000793968676670661,8.293748908492715
31899600.0,366.7838692669643,7.965511758991103e-12,96.72554165343661,0.0012738904389406796,8.338847455473353
31903200.0,357.63850746381456,5.955350679269854e-12,96.7233755381713,0.0008250365665311474,8.370698201867967
31906800.0,363.6302451647286,6.73958350891448e-12,96.73198228598181,0.0009364146602115113,8.410754565105668
31910400.0,371.81380071085044,7.470454150158434e-12,96.72874867753804,0.0019320022398437394,8.457566974304294
31914000.0,354.28087088917613,6.556316869992716e-12,96.72120440115341,0.0011843587546266877,8.493044359853624
31917600.0,361.5556266944795,7.38435475331173e-12,96.72713034966776,0.0011479589088724679,8.528648026686087
31921200.0,376.2321599904961,7.209003784544936e-12,96.72717350802945,0.0025290144786022173,8.57659538192453
31924800.0,352.98206917560026,7.0464135787408025e-12,96.71860289799191,0.0014192977713358083,8.614933388224314
31928400.0,358.95838311246945,8.2489211296502e-12,96.72460654274413,0.0013127366818668918,8.647420519817423
31932000.0,378.86821670793864,6.851498623103052e-12,96.72884463800696,0.0028891020824775957,8.694696302331463
31935600.0,353.31566783857335,6.917373064440385e-12,96.72267600799583,0.0014938729419123912,8.73631654824784
31939200.0,356.21862680448277,9.337996739156892e-12,96.72549946837871,0.0014713242204941973,8.768553218036567
31942800.0,379.73429848841863,6.100602065327628e-12,96.7333804807243,0.003028445573567356,8.813755735150899
31946400.0,354.9122168557337,6.041155238386484e-12,96.72696718320448,0.0014021411902267248,8.858884800752108
31950000.0,354.56293548419393,1.0297248659312012e-11,96.72505556274292,0.001517921157760352,8.891855527638883
31953600.0,378.5040994208538,5.570939838465707e-12,96.73302190018751,0.002870908479523274,8.932049228298645
31957200.0,357.6296932130189,5.200947913307748e-12,96.72739523362785,0.0011588321403059887,8.978352591484706
31960800.0,354.38861117866725,1.0716974913312706e-11,96.72231656045803,0.0013705888542820044,9.013021915470565
31964400.0,375.24022001235755,5.190888604454341e-12,96.72841313896241,0.002417729078025194,9.051367777007387
31968000.0,360.63307657214665,4.999898588518096e-12,96.72745045988523,0.0009269795187820556,9.10066851818489
31971600.0,355.50689563597894,1.0345853099957037e-11,96.72032911045001,0.0011070866966329572,9.138455848637982
31975200.0,370.87301981325606,4.909052673452827e-12,96.72727961073981,0.0018371256348580238,9.172447121832834
31978800.0,362.9598614095304,5.281787544433238e-12,96.73085007360056,0.0007875585577396227,9.220561845539613
31982400.0,358.3914579685158,9.382589386752634e-12,96.72393358316272,0.0007982004814782656,9.260216333480688
31986000.0,365.49631336096826,5.175031300598209e-12,96.72776194785467,0.0011810481098667145,9.292073111796684
31989600.0,364.19670925830627,5.796101065042536e-12,96.73426715364027,0.0007530394158024949,9.337629234851974
31993200.0,362.79189961668845,8.27696796736966e-12,96.7269317350954,0.0008843478370171738,9.380460561234552
31996800.0,360.13570136988716,5.657573532219564e-12,96.7265025007252,0.0007660584848903948,9.412740241116586
32000400.0,364.098468003644,6.262183220678344e-12,96.73290554411331,0.0008557895666311411,9.454427694039463
32004000.0,368.02357458621844,7.439166790107433e-12,96.7275228298903,0.0014919194481912935,9.501132933945206
32007600.0,355.94867891970546,6.092752950479422e-12,96.72163230742807,0.00093995481972778,9.534851961072066
32011200.0,362.96571792193214,6.782372362511891e-12,96.72904316841381,0.0010340102243480895,9.572515992320765
32014800.0,372.7417875331463,7.299395345709564e-12,96.72706510966655,0.002099408162040738,9.620143114702886
32018400.0,353.2546290838712,6.699165286213145e-12,96.72237121071713,0.0012588722132277834,9.656092023172793
32022000.0,360.497605623448,7.640226134114669e-12,96.73006400128483,0.0012089298505381773,9.691582265060042
32025600.0,376.6661312724737,7.314190109852499e-12,96.73285197180235,0.0026458331608756867,9.739799334261374
32029200.0,352.1474691434115,7.14381801117035e-12,96.72586385152006,0.0014935194131716874,9.778826829154292
32032800.0,357.7747299949031,8.713978799440408e-12,96.73050457081685,0.0014054394205449434,9.812943701443114
32036400.0,379.04062724917435,6.615949530851004e-12,96.73580411786413,0.0029874505673755138,9.859730516326938
32040000.0,352.72614842336714,6.696664884584112e-12,96.72704101210634,0.001530704734289249,9.90088292385079
32043600.0,355.562488431078,9.798902612663978e-12,96.72769104047596,0.0015124393784254778,9.933410610655129
32047200.0,379.18783436448854,5.863465162194675e-12,96.73296259233426,0.003008257897129515,9.977144087282797
32050800.0,355.02372934436335,5.6833636697881206e-12,96.72706465497225,0.001345183414267642,10.023127178639568
32054400.0,354.03500271564553,1.0636394713016795e-11,96.722852744416,0.0014976232064132088,10.05723712801049
32058000.0,377.62289294804157,5.434046142501736e-12,96.73170489052792,0.0027946702699618805,10.097819716072182
32061600.0,357.9493716048203,5.110870306208884e-12,96.72863533768097,0.0011301321678911572,10.145623076702975
32065200.0,353.8292097069615,1.076701150483769e-11,96.72413292566416,0.0013364874999974548,10.180017948574825
32068800.0,373.97353172445435,5.194467255457318e-12,96.73297651515836,0.0023104125011467196,10.21632045115262
32072400.0,360.7221334147253,5.1203504595397815e-12,96.73358143038833,0.0008844126518583341,10.264201776877524
32076000.0,355.63355963941825,1.0102201887979687e-11,96.7267062529614,0.00102149836739491,10.301200489095294
32079600.0,368.9913508312732,5.292447043241227e-12,96.7323529749071,0.001663092698208729,10.33481407082022
32083200.0,362.7910232012674,5.4711970278645736e-12,96.73616008572712,0.0007227551716893196,10.38193185626927
32086800.0,359.2292947528301,8.921646042700422e-12,96.72725953668669,0.0007616618930026849,10.42297504697813
32090400.0,363.61147140254144,5.5592394691298095e-12,96.72786289280221,0.0010409847710111432,10.455847746538867
32094000.0,363.9102032966777,5.86807156712491e-12,96.73277859882735,0.0007643496060172078,10.499859933929558
32097600.0,363.76531743537254,7.736881978051025e-12,96.72575006008677,0.0010318086582233514,10.543241097565486
32101200.0,358.58906658109913,5.802360917822785e-12,96.7244825514488,0.0007520153773872536,10.576175215499578
32104800.0,363.6282385575333,6.302697662325621e-12,96.7340252399858,0.0009083759217034832,10.61778381112603
32108400.0,368.6423699012722,7.284865567839865e-12,96.7301683811897,0.0016127795868587144,10.664269943257429
32112000.0,354.599373721161,6.24998127550136e-12,96.72710716643249,0.001025788910391237,10.697818162177994
32115600.0,361.89947891514447,7.067293698377716e-12,96.73586970518993,0.0010850221301064702,10.737048899007723
32119200.0,373.3581679941458,7.564266897115562e-12,96.73527330560702,0.002260533714195217,10.78581745536845
32122800.0,352.06573878715676,6.926520595182782e-12,96.72842745444464,0.0013859881948147888,10.821324255991502
32126400.0,359.5301742790104,8.07762958587621e-12,96.73347073563725,0.0013030841890596463,10.85672756448966
32130000.0,377.02216386116623,7.302341309671461e-12,96.7352622377396,0.002766719736807057,10.904223699202303
32133600.0,351.51419518034817,7.0926754532759945e-12,96.72630004980496,0.001520525541238675,10.943183454816614
