Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
52520400.0,False,28.28816482478088,6
52524000.0,False,28.28816482478088,6
52527600.0,False,28.28816482478088,6
52531200.0,False,28.28816482478088,6
52534800.0,False,28.28816482478088,6
52538400.0,False,28.28816482478088,6
52542000.0,False,28.28816482478088,6
52545600.0,False,28.28816482478088,6
52549200.0,False,28.28816482478088,6
52552800.0,False,28.28816482478088,6
52556400.0,False,28.28816482478088,6
52560000.0,False,28.28816482478088,6
52563600.0,False,28.28816482478088,6
52567200.0,False,28.28816482478088,6
52570800.0,False,28.28816482478088,6
52574400.0,False,28.28816482478088,6
52578000.0,False,28.28816482478088,6
52581600.0,False,28.28816482478088,6
52585200.0,False,28.28816482478088,6
52588800.0,False,28.28816482478088,6
52592400.0,False,28.28816482478088,6
52596000.0,False,28.28816482478088,6
52599600.0,False,28.28816482478088,6
52603200.0,False,28.28816482478088,6
52606800.0,False,28.28816482478088,6
52610400.0,False,28.28816482478088,6
52614000.0,False,28.28816482478088,6
52617600.0,False,28.28816482478088,6
52621200.0,False,28.28816482478088,6
52624800.0,False,28.28816482478088,6
52628400.0,False,28.28816482478088,6
52632000.0,False,28.28816482478088,6
52635600.0,False,28.28816482478088,6
52639200.0,False,28.28816482478088,6
52642800.0,False,28.28816482478088,6
52646400.0,False,28.28816482478088,6
52650000.0,False,28.28816482478088,6
52653600.0,False,28.28816482478088,6
52657200.0,False,28.28816482478088,6
52660800.0,False,28.28816482478088,6
52664400.0,False,28.28816482478088,6
52668000.0,False,28.28816482478088,6
52671600.0,False,28.28816482478088,6
52675200.0,False,28.28816482478088,6
52678800.0,False,28.28816482478088,6
52682400.0,False,28.28816482478088,6
52686000.0,False,28.28816482478088,6
52689600.0,False,28.28816482478088,6
52693200.0,False,28.28816482478088,6
52696800.0,False,28.28816482478088,6
52700400.0,False,28.28816482478088,6
52704000.0,False,28.28816482478088,6
52707600.0,False,28.28816482478088,6
52711200.0,False,28.28816482478088,6
52714800.0,False,28.28816482478088,6
52718400.0,False,28.28816482478088,6
52722000.0,False,28.28816482478088,6
52725600.0,False,28.28816482478088,6
52729200.0,False,28.28816482478088,6
52732800.0,False,28.28816482478088,6
52736400.0,False,28.28816482478088,6
52740000.0,False,28.28816482478088,6
52743600.0,False,28.28816482478088,6
52747200.0,False,28.28816482478088,6
52750800.0,False,28.28816482478088,6
52754400.0,False,28.28816482478088,6
52758000.0,False,28.28816482478088,6
52761600.0,False,28.28816482478088,6
52765200.0,False,28.28816482478088,6
52768800.0,False,28.28816482478088,6
52772400.0,False,28.28816482478088,6
52776000.0,False,28.28816482478088,6
52779600.0,False,28.28816482478088,6
52783200.0,False,28.28816482478088,6
52786800.0,False,28.28816482478088,6
52790400.0,False,28.28816482478088,6
52794000.0,False,28.28816482478088,6
52797600.0,False,28.28816482478088,6
52801200.0,False,28.28816482478088,6
52804800.0,False,28.28816482478088,6
52808400.0,False,28.28816482478088,6
52812000.0,False,28.28816482478088,6
52815600.0,False,28.28816482478088,6
52819200.0,False,28.28816482478088,6
52822800.0,False,28.28816482478088,6
52826400.0,False,28.28816482478088,6
52830000.0,False,28.28816482478088,6
52833600.0,False,28.28816482478088,6
52837200.0,False,28.28816482478088,6
52840800.0,False,28.28816482478088,6
52844400.0,False,28.28816482478088,6
52848000.0,False,28.28816482478088,6
52851600.0,False,28.28816482478088,6
52855200.0,False,28.28816482478088,6
52858800.0,False,28.28816482478088,6
52862400.0,False,28.28816482478088,6
52866000.0,False,28.28816482478088,6
52869600.0,False,28.28816482478088,6
52873200.0,False,28.28816482478088,6
52876800.0,False,28.28816482478088,6
52880400.0,False,28.28816482478088,6
52884000.0,False,28.28816482478088,6
52887600.0,False,28.28816482478088,6
52891200.0,False,28.28816482478088,6
52894800.0,False,28.28816482478088,6
52898400.0,False,28.28816482478088,6
52902000.0,False,28.28816482478088,6
52905600.0,False,28.28816482478088,6
52909200.0,False,28.28816482478088,6
52912800.0,False,28.28816482478088,6
52916400.0,False,28.28816482478088,6
52920000.0,False,28.28816482478088,6
52923600.0,False,28.28816482478088,6
52927200.0,False,28.28816482478088,6
52930800.0,False,28.28816482478088,6
52934400.0,False,28.28816482478088,6
52938000.0,False,28.28816482478088,6
52941600.0,False,28.28816482478088,6
52945200.0,False,28.28816482478088,6
52948800.0,False,28.28816482478088,6
52952400.0,False,28.28816482478088,6
52956000.0,False,28.28816482478088,6
52959600.0,False,28.28816482478088,6
52963200.0,False,28.28816482478088,6
52966800.0,False,28.28816482478088,6
52970400.0,False,28.28816482478088,6
52974000.0,False,28.28816482478088,6
52977600.0,False,28.28816482478088,6
52981200.0,False,28.28816482478088,6
52984800.0,False,28.28816482478088,6
52988400.0,False,28.28816482478088,6
52992000.0,False,28.28816482478088,6
52995600.0,False,28.28816482478088,6
52999200.0,False,28.28816482478088,6
53002800.0,False,28.28816482478088,6
53006400.0,False,28.28816482478088,6
53010000.0,False,28.28816482478088,6
53013600.0,False,28.28816482478088,6
53017200.0,False,28.28816482478088,6
53020800.0,False,28.28816482478088,6
53024400.0,False,28.28816482478088,6
53028000.0,False,28.28816482478088,6
53031600.0,False,28.28816482478088,6
53035200.0,False,28.28816482478088,6
53038800.0,False,28.28816482478088,6
53042400.0,False,28.28816482478088,6
53046000.0,False,28.28816482478088,6
53049600.0,False,28.28816482478088,6
53053200.0,False,28.28816482478088,6
53056800.0,False,28.28816482478088,6
53060400.0,False,28.28816482478088,6
53064000.0,False,28.28816482478088,6
53067600.0,False,28.28816482478088,6
53071200.0,False,28.28816482478088,6
53074800.0,False,28.28816482478088,6
53078400.0,False,28.28816482478088,6
53082000.0,False,28.28816482478088,6
53085600.0,False,28.28816482478088,6
53089200.0,False,28.28816482478088,6
53092800.0,False,28.28816482478088,6
53096400.0,False,28.28816482478088,6
53100000.0,False,28.28816482478088,6
53103600.0,False,28.28816482478088,6
53107200.0,False,28.28816482478088,6
53110800.0,False,28.28816482478088,6
53114400.0,False,28.28816482478088,6
53118000.0,False,28.28816482478088,6
53121600.0,False,28.28816482478088,6
53125200.0,False,28.28816482478088,6
53128800.0,False,28.28816482478088,6
53132400.0,False,28.28816482478088,6
53136000.0,False,28.28816482478088,6
53139600.0,False,28.28816482478088,6
53143200.0,False,28.28816482478088,6
53146800.0,False,28.28816482478088,6
53150400.0,False,28.28816482478088,6
53154000.0,False,28.28816482478088,6
53157600.0,False,28.28816482478088,6
53161200.0,False,28.28816482478088,6
53164800.0,False,28.28816482478088,6
53168400.0,False,28.28816482478088,6
53172000.0,False,28.28816482478088,6
53175600.0,False,28.28816482478088,6
53179200.0,False,28.28816482478088,6
53182800.0,False,28.28816482478088,6
53186400.0,False,28.28816482478088,6
53190000.0,False,28.28816482478088,6
53193600.0,False,28.28816482478088,6
53197200.0,False,28.28816482478088,6
53200800.0,False,28.28816482478088,6
53204400.0,False,28.28816482478088,6
53208000.0,False,28.28816482478088,6
53211600.0,False,28.28816482478088,6
53215200.0,False,28.28816482478088,6
53218800.0,False,28.28816482478088,6
53222400.0,False,28.28816482478088,6
53226000.0,False,28.28816482478088,6
53229600.0,False,28.28816482478088,6
53233200.0,False,28.28816482478088,6
53236800.0,False,28.28816482478088,6
53240400.0,False,28.28816482478088,6
53244000.0,False,28.28816482478088,6
53247600.0,False,28.28816482478088,6
53251200.0,False,28.28816482478088,6
53254800.0,False,28.28816482478088,6
53258400.0,False,28.28816482478088,6
53262000.0,False,28.28816482478088,6
53265600.0,False,28.28816482478088,6
53269200.0,False,28.28816482478088,6
53272800.0,False,28.28816482478088,6
53276400.0,False,28.28816482478088,6
53280000.0,False,28.28816482478088,6
53283600.0,False,28.28816482478088,6
53287200.0,False,28.28816482478088,6
53290800.0,False,28.28816482478088,6
53294400.0,False,28.28816482478088,6
53298000.0,False,28.28816482478088,6
53301600.0,False,28.28816482478088,6
53305200.0,False,28.28816482478088,6
53308800.0,False,28.28816482478088,6
53312400.0,False,28.28816482478088,6
53316000.0,False,28.28816482478088,6
53319600.0,False,28.28816482478088,6
53323200.0,False,28.28816482478088,6
53326800.0,False,28.28816482478088,6
53330400.0,False,28.28816482478088,6
53334000.0,False,28.28816482478088,6
53337600.0,False,28.28816482478088,6
53341200.0,False,28.28816482478088,6
53344800.0,False,28.28816482478088,6
53348400.0,False,28.28816482478088,6
53352000.0,False,28.28816482478088,6
53355600.0,False,28.28816482478088,6
53359200.0,False,28.28816482478088,6
53362800.0,False,28.28816482478088,6
53366400.0,False,28.28816482478088,6
53370000.0,False,28.28816482478088,6
53373600.0,False,28.28816482478088,6
53377200.0,False,28.28816482478088,6
53380800.0,False,28.28816482478088,6
53384400.0,False,28.28816482478088,6
53388000.0,False,28.28816482478088,6
53391600.0,False,28.28816482478088,6
53395200.0,False,28.28816482478088,6
53398800.0,False,28.28816482478088,6
53402400.0,False,28.28816482478088,6
53406000.0,False,28.28816482478088,6
53409600.0,False,28.28816482478088,6
53413200.0,False,28.28816482478088,6
53416800.0,False,28.28816482478088,6
53420400.0,False,28.28816482478088,6
53424000.0,False,28.28816482478088,6
53427600.0,False,28.28816482478088,6
53431200.0,False,28.28816482478088,6
53434800.0,False,28.28816482478088,6
53438400.0,False,28.28816482478088,6
53442000.0,False,28.28816482478088,6
53445600.0,False,28.28816482478088,6
53449200.0,False,28.28816482478088,6
53452800.0,False,28.28816482478088,6
53456400.0,False,28.28816482478088,6
53460000.0,False,28.28816482478088,6
53463600.0,False,28.28816482478088,6
53467200.0,False,28.28816482478088,6
53470800.0,False,28.28816482478088,6
53474400.0,False,28.28816482478088,6
53478000.0,False,28.28816482478088,6
53481600.0,False,28.28816482478088,6
53485200.0,False,28.28816482478088,6
53488800.0,False,28.28816482478088,6
53492400.0,False,28.28816482478088,6
53496000.0,False,28.28816482478088,6
53499600.0,False,28.28816482478088,6
53503200.0,False,28.28816482478088,6
53506800.0,False,28.28816482478088,6
53510400.0,False,28.28816482478088,6
53514000.0,False,28.28816482478088,6
53517600.0,False,28.28816482478088,6
53521200.0,False,28.28816482478088,6
53524800.0,False,28.28816482478088,6
53528400.0,False,28.28816482478088,6
53532000.0,False,28.28816482478088,6
53535600.0,False,28.28816482478088,6
53539200.0,False,28.28816482478088,6
53542800.0,False,28.28816482478088,6
53546400.0,False,28.28816482478088,6
53550000.0,False,28.28816482478088,6
53553600.0,False,28.28816482478088,6
53557200.0,False,28.28816482478088,6
53560800.0,False,28.28816482478088,6
53564400.0,False,28.28816482478088,6
53568000.0,False,28.28816482478088,6
53571600.0,False,28.28816482478088,6
53575200.0,False,28.28816482478088,6
53578800.0,False,28.28816482478088,6
53582400.0,False,28.28816482478088,6
53586000.0,False,28.28816482478088,6
53589600.0,False,28.28816482478088,6
53593200.0,False,28.28816482478088,6
53596800.0,False,28.28816482478088,6
53600400.0,False,28.28816482478088,6
53604000.0,False,28.28816482478088,6
53607600.0,False,28.28816482478088,6
53611200.0,False,28.28816482478088,6
53614800.0,False,28.28816482478088,6
53618400.0,False,28.28816482478088,6
53622000.0,False,28.28816482478088,6
53625600.0,False,28.28816482478088,6
53629200.0,False,28.28816482478088,6
53632800.0,False,28.28816482478088,6
53636400.0,False,28.28816482478088,6
53640000.0,False,28.28816482478088,6
53643600.0,False,28.28816482478088,6
53647200.0,False,28.28816482478088,6
53650800.0,False,28.28816482478088,6
53654400.0,False,28.28816482478088,6
53658000.0,False,28.28816482478088,6
53661600.0,False,28.28816482478088,6
53665200.0,False,28.28816482478088,6
53668800.0,False,28.28816482478088,6
53672400.0,False,28.28816482478088,6
53676000.0,False,28.28816482478088,6
53679600.0,False,28.28816482478088,6
53683200.0,False,28.28816482478088,6
53686800.0,False,28.28816482478088,6
53690400.0,False,28.28816482478088,6
53694000.0,False,28.28816482478088,6
53697600.0,False,28.28816482478088,6
53701200.0,False,28.28816482478088,6
53704800.0,False,28.28816482478088,6
53708400.0,False,28.28816482478088,6
53712000.0,False,28.28816482478088,6
53715600.0,False,28.28816482478088,6
53719200.0,False,28.28816482478088,6
53722800.0,False,28.28816482478088,6
53726400.0,False,28.28816482478088,6
53730000.0,False,28.28816482478088,6
53733600.0,False,28.28816482478088,6
53737200.0,False,28.28816482478088,6
53740800.0,False,28.28816482478088,6
53744400.0,False,28.28816482478088,6
53748000.0,False,28.28816482478088,6
53751600.0,False,28.28816482478088,6
53755200.0,False,28.28816482478088,6
53758800.0,False,28.28816482478088,6
53762400.0,False,28.28816482478088,6
53766000.0,False,28.28816482478088,6
53769600.0,False,28.28816482478088,6
53773200.0,False,28.28816482478088,6
53776800.0,False,28.28816482478088,6
53780400.0,False,28.28816482478088,6
53784000.0,False,28.28816482478088,6
53787600.0,False,28.28816482478088,6
53791200.0,False,28.28816482478088,6
53794800.0,False,28.28816482478088,6
53798400.0,False,28.28816482478088,6
53802000.0,False,28.28816482478088,6
53805600.0,False,28.28816482478088,6
53809200.0,False,28.28816482478088,6
53812800.0,False,28.28816482478088,6
53816400.0,False,28.28816482478088,6
53820000.0,False,28.28816482478088,6
53823600.0,False,28.28816482478088,6
53827200.0,False,28.28816482478088,6
53830800.0,False,28.28816482478088,6
53834400.0,False,28.28816482478088,6
53838000.0,False,28.28816482478088,6
53841600.0,False,28.28816482478088,6
53845200.0,False,28.28816482478088,6
53848800.0,False,28.28816482478088,6
53852400.0,False,28.28816482478088,6
53856000.0,False,28.28816482478088,6
53859600.0,False,28.28816482478088,6
53863200.0,False,28.28816482478088,6
53866800.0,False,28.28816482478088,6
53870400.0,False,28.28816482478088,6
53874000.0,False,28.28816482478088,6
53877600.0,False,28.28816482478088,6
53881200.0,False,28.28816482478088,6
53884800.0,False,28.28816482478088,6
53888400.0,False,28.28816482478088,6
53892000.0,False,28.28816482478088,6
53895600.0,False,28.28816482478088,6
53899200.0,False,28.28816482478088,6
53902800.0,False,28.28816482478088,6
53906400.0,False,28.28816482478088,6
53910000.0,False,28.28816482478088,6
53913600.0,False,28.28816482478088,6
53917200.0,False,28.28816482478088,6
53920800.0,False,28.28816482478088,6
53924400.0,False,28.28816482478088,6
53928000.0,False,28.28816482478088,6
53931600.0,False,28.28816482478088,6
53935200.0,False,28.28816482478088,6
53938800.0,False,28.28816482478088,6
53942400.0,False,28.28816482478088,6
53946000.0,False,28.28816482478088,6
53949600.0,False,28.28816482478088,6
53953200.0,False,28.28816482478088,6
53956800.0,False,28.28816482478088,6
53960400.0,False,28.28816482478088,6
53964000.0,False,28.28816482478088,6
53967600.0,False,28.28816482478088,6
53971200.0,False,28.28816482478088,6
53974800.0,False,28.28816482478088,6
53978400.0,False,28.28816482478088,6
53982000.0,False,28.28816482478088,6
53985600.0,False,28.28816482478088,6
53989200.0,False,28.28816482478088,6
53992800.0,False,28.28816482478088,6
53996400.0,False,28.28816482478088,6
54000000.0,False,28.28816482478088,6
54003600.0,False,28.28816482478088,6
54007200.0,False,28.28816482478088,6
54010800.0,False,28.28816482478088,6
54014400.0,False,28.28816482478088,6
54018000.0,False,28.28816482478088,6
54021600.0,False,28.28816482478088,6
54025200.0,False,28.28816482478088,6
54028800.0,False,28.28816482478088,6
54032400.0,False,28.28816482478088,6
54036000.0,False,28.28816482478088,6
54039600.0,False,28.28816482478088,6
54043200.0,False,28.28816482478088,6
54046800.0,False,28.28816482478088,6
54050400.0,False,28.28816482478088,6
54054000.0,False,28.28816482478088,6
54057600.0,False,28.28816482478088,6
54061200.0,False,28.28816482478088,6
54064800.0,False,28.28816482478088,6
54068400.0,False,28.28816482478088,6
54072000.0,False,28.28816482478088,6
54075600.0,False,28.28816482478088,6
54079200.0,False,28.28816482478088,6
54082800.0,False,28.28816482478088,6
54086400.0,False,28.28816482478088,6
54090000.0,False,28.28816482478088,6
54093600.0,False,28.28816482478088,6
54097200.0,False,28.28816482478088,6
54100800.0,False,28.28816482478088,6
54104400.0,False,28.28816482478088,6
54108000.0,False,28.28816482478088,6
54111600.0,False,28.28816482478088,6
54115200.0,False,28.28816482478088,6
54118800.0,False,28.28816482478088,6
54122400.0,False,28.28816482478088,6
54126000.0,False,28.28816482478088,6
54129600.0,False,28.28816482478088,6
54133200.0,False,28.28816482478088,6
54136800.0,False,28.28816482478088,6
54140400.0,False,28.28816482478088,6
54144000.0,False,28.28816482478088,6
54147600.0,False,28.28816482478088,6
54151200.0,False,28.28816482478088,6
54154800.0,False,28.28816482478088,6
54158400.0,False,28.28816482478088,6
54162000.0,False,28.28816482478088,6
54165600.0,False,28.28816482478088,6
54169200.0,False,28.28816482478088,6
54172800.0,False,28.28816482478088,6
54176400.0,False,28.28816482478088,6
54180000.0,False,28.28816482478088,6
54183600.0,False,28.28816482478088,6
54187200.0,False,28.28816482478088,6
54190800.0,False,28.28816482478088,6
54194400.0,False,28.28816482478088,6
54198000.0,False,28.28816482478088,6
54201600.0,False,28.28816482478088,6
54205200.0,False,28.28816482478088,6
54208800.0,False,28.28816482478088,6
54212400.0,False,28.28816482478088,6
54216000.0,False,28.28816482478088,6
54219600.0,False,28.28816482478088,6
54223200.0,False,28.28816482478088,6
54226800.0,False,28.28816482478088,6
54230400.0,False,28.28816482478088,6
54234000.0,False,28.28816482478088,6
54237600.0,False,28.28816482478088,6
54241200.0,False,28.28816482478088,6
54244800.0,False,28.28816482478088,6
54248400.0,False,28.28816482478088,6
54252000.0,False,28.28816482478088,6
54255600.0,False,28.28816482478088,6
54259200.0,False,28.28816482478088,6
54262800.0,False,28.28816482478088,6
54266400.0,False,28.28816482478088,6
54270000.0,False,28.28816482478088,6
54273600.0,False,28.28816482478088,6
54277200.0,False,28.28816482478088,6
54280800.0,True,28.287198777842267,7
54284400.0,True,28.286232730903656,7
54288000.0,True,28.285266683965045,7
54291600.0,True,28.284300637026433,7
54295200.0,True,28.283334590087822,7
54298800.0,True,28.28236854314921,7
54302400.0,True,28.2814024962106,7
54306000.0,True,28.28043644927199,7
54309600.0,True,28.279470402333377,7
54313200.0,True,28.278504355394766,7
54316800.0,True,28.277538308456155,7
54320400.0,True,28.276572261517543,7
54324000.0,True,28.275606214578932,7
54327600.0,True,28.27464016764032,7
54331200.0,True,28.27367412070171,7
54334800.0,True,28.2727080737631,7
54338400.0,True,28.271742026824487,7
54342000.0,True,28.270775979885876,7
54345600.0,True,28.269809932947265,7
54349200.0,True,28.268843886008653,7
54352800.0,True,28.267877839070042,7
54356400.0,True,28.26691179213143,7
54360000.0,True,28.26594574519282,7
54363600.0,True,28.26497969825421,7
54367200.0,True,28.264013651315597,7
54370800.0,True,28.263047604376986,7
54374400.0,True,28.262081557438375,7
54378000.0,True,28.261115510499764,7
54381600.0,True,28.260149463561152,7
54385200.0,True,28.25918341662254,7
54388800.0,True,28.25821736968393,7
54392400.0,True,28.25725132274532,7
54396000.0,True,28.256285275806707,7
54399600.0,True,28.255319228868096,7
54403200.0,True,28.254353181929485,7
54406800.0,True,28.253387134990874,7
54410400.0,True,28.252421088052262,7
54414000.0,True,28.25145504111365,7
54417600.0,True,28.25048899417504,7
54421200.0,True,28.24952294723643,7
54424800.0,True,28.248556900297817,7
54428400.0,True,28.247590853359206,7
54432000.0,True,28.246624806420595,7
54435600.0,True,28.245658759481984,7
54439200.0,True,28.244692712543372,7
54442800.0,True,28.24372666560476,7
54446400.0,True,28.24276061866615,7
54450000.0,True,28.24179457172754,7
54453600.0,True,28.240828524788927,7
54457200.0,True,28.239862477850316,7
54460800.0,True,28.238896430911705,7
54464400.0,True,28.237930383973094,7
54468000.0,True,28.236964337034482,7
54471600.0,True,28.23599829009587,7
54475200.0,True,28.23503224315726,7
54478800.0,True,28.23406619621865,7
54482400.0,True,28.233100149280038,7
54486000.0,True,28.232134102341426,7
54489600.0,True,28.231168055402815,7
54493200.0,True,28.230202008464204,7
54496800.0,True,28.229235961525593,7
54500400.0,True,28.22826991458698,7
54504000.0,True,28.22730386764837,7
54507600.0,True,28.22633782070976,7
54511200.0,True,28.225371773771148,7
54514800.0,True,28.224405726832536,7
54518400.0,True,28.223439679893925,7
54522000.0,True,28.222473632955314,7
54525600.0,True,28.221507586016703,7
54529200.0,True,28.22054153907809,7
54532800.0,True,28.21957549213948,7
54536400.0,True,28.21860944520087,7
54540000.0,True,28.217643398262258,7
54543600.0,True,28.216677351323646,7
54547200.0,True,28.215711304385035,7
54550800.0,True,28.214745257446424,7
54554400.0,True,28.213779210507813,7
54558000.0,True,28.2128131635692,7
54561600.0,True,28.21184711663059,7
54565200.0,True,28.21088106969198,7
54568800.0,True,28.209915022753368,7
54572400.0,True,28.208948975814756,7
54576000.0,True,28.207982928876145,7
54579600.0,True,28.207016881937534,7
54583200.0,True,28.206050834998923,7
54586800.0,True,28.20508478806031,7
54590400.0,True,28.2041187411217,7
54594000.0,True,28.20315269418309,7
54597600.0,True,28.202186647244478,7
54601200.0,True,28.201220600305867,7
54604800.0,True,28.200254553367255,7
54608400.0,True,28.199288506428644,7
54612000.0,True,28.198322459490033,7
54615600.0,True,28.19735641255142,7
54619200.0,True,28.19639036561281,7
54622800.0,True,28.1954243186742,7
54626400.0,True,28.194458271735588,7
54630000.0,True,28.193492224796977,7
54633600.0,True,28.192526177858365,7
54637200.0,True,28.191560130919754,7
54640800.0,True,28.190594083981143,7
54644400.0,True,28.18962803704253,7
54648000.0,True,28.18866199010392,7
54651600.0,True,28.18769594316531,7
54655200.0,True,28.186729896226698,7
54658800.0,True,28.185763849288087,7
54662400.0,True,28.184797802349475,7
54666000.0,True,28.183831755410864,7
54669600.0,True,28.182865708472253,7
54673200.0,True,28.18189966153364,7
54676800.0,True,28.18093361459503,7
54680400.0,True,28.17996756765642,7
54684000.0,True,28.179001520717808,7
54687600.0,True,28.178035473779197,7
54691200.0,True,28.177069426840585,7
54694800.0,True,28.176103379901974,7
54698400.0,True,28.175137332963363,7
54702000.0,True,28.17417128602475,7
54705600.0,True,28.17320523908614,7
54709200.0,True,28.17223919214753,7
54712800.0,True,28.171273145208918,7
54716400.0,True,28.170307098270307,7
54720000.0,True,28.169341051331696,7
54723600.0,True,28.168375004393084,7
54727200.0,True,28.167408957454473,7
54730800.0,True,28.166442910515862,7
54734400.0,True,28.16547686357725,7
54738000.0,True,28.16451081663864,7
54741600.0,True,28.163544769700028,7
54745200.0,True,28.162578722761417,7
54748800.0,True,28.161612675822806,7
54752400.0,True,28.160646628884194,7
54756000.0,True,28.159680581945583,7
54759600.0,True,28.158714535006972,7
54763200.0,True,28.15774848806836,7
54766800.0,True,28.15678244112975,7
54770400.0,True,28.155816394191138,7
54774000.0,True,28.154850347252527,7
54777600.0,True,28.153884300313916,7
54781200.0,True,28.152918253375304,7
54784800.0,True,28.151952206436693,7
54788400.0,True,28.150986159498082,7
54792000.0,True,28.15002011255947,7
54795600.0,True,28.14905406562086,7
54799200.0,True,28.148088018682248,7
54802800.0,True,28.147121971743637,7
54806400.0,True,28.146155924805026,7
54810000.0,True,28.145189877866414,7
54813600.0,True,28.144223830927803,7
54817200.0,True,28.143257783989192,7
54820800.0,True,28.14229173705058,7
54824400.0,True,28.14132569011197,7
54828000.0,True,28.14035964317336,7
54831600.0,True,28.139393596234747,7
54835200.0,True,28.138427549296136,7
54838800.0,True,28.137461502357525,7
54842400.0,True,28.136495455418913,7
54846000.0,True,28.135529408480302,7
54849600.0,True,28.13456336154169,7
54853200.0,True,28.13359731460308,7
54856800.0,True,28.13263126766447,7
54860400.0,True,28.131665220725857,7
54864000.0,True,28.130699173787246,7
54867600.0,True,28.129733126848635,7
54871200.0,True,28.128767079910023,7
54874800.0,True,28.127801032971412,7
54878400.0,True,28.1268349860328,7
54882000.0,True,28.12586893909419,7
54885600.0,True,28.12490289215558,7
54889200.0,True,28.123936845216967,7
54892800.0,True,28.122970798278356,7
54896400.0,True,28.122004751339745,7
54900000.0,True,28.121038704401133,7
54903600.0,True,28.120072657462522,7
54907200.0,True,28.11910661052391,7
54910800.0,True,28.1181405635853,7
54914400.0,True,28.11717451664669,7
54918000.0,True,28.116208469708077,7
54921600.0,True,28.115242422769466,7
54925200.0,True,28.114276375830855,7
54928800.0,True,28.113310328892243,7
54932400.0,True,28.112344281953632,7
54936000.0,True,28.11137823501502,7
54939600.0,True,28.11041218807641,7
54943200.0,True,28.1094461411378,7
54946800.0,True,28.108480094199187,7
54950400.0,True,28.107514047260576,7
54954000.0,True,28.106548000321965,7
54957600.0,True,28.105581953383354,7
54961200.0,True,28.104615906444742,7
54964800.0,True,28.10364985950613,7
54968400.0,True,28.10268381256752,7
54972000.0,True,28.10171776562891,7
54975600.0,True,28.100751718690297,7
54979200.0,True,28.099785671751686,7
54982800.0,True,28.098819624813075,7
54986400.0,True,28.097853577874464,7
54990000.0,True,28.096887530935852,7
54993600.0,True,28.09592148399724,7
54997200.0,True,28.09495543705863,7
55000800.0,True,28.09398939012002,7
55004400.0,True,28.093023343181407,7
55008000.0,True,28.092057296242796,7
55011600.0,True,28.091091249304185,7
55015200.0,True,28.090125202365574,7
55018800.0,True,28.089159155426962,7
55022400.0,True,28.08819310848835,7
55026000.0,True,28.08722706154974,7
55029600.0,True,28.08626101461113,7
55033200.0,True,28.085294967672517,7
55036800.0,True,28.084328920733906,7
55040400.0,True,28.083362873795295,7
55044000.0,True,28.082396826856684,7
55047600.0,True,28.081430779918072,7
55051200.0,True,28.08046473297946,7
55054800.0,True,28.07949868604085,7
55058400.0,True,28.07853263910224,7
55062000.0,True,28.077566592163627,7
55065600.0,True,28.076600545225016,7
55069200.0,True,28.075634498286405,7
55072800.0,True,28.074668451347794,7
55076400.0,True,28.073702404409183,7
55080000.0,True,28.07273635747057,7
55083600.0,True,28.07177031053196,7
55087200.0,True,28.07080426359335,7
55090800.0,True,28.069838216654738,7
55094400.0,True,28.068872169716126,7
55098000.0,True,28.067906122777515,7
55101600.0,True,28.066940075838904,7
55105200.0,True,28.065974028900293,7
55108800.0,True,28.06500798196168,7
55112400.0,True,28.06404193502307,7
55116000.0,True,28.06307588808446,7
55119600.0,True,28.062109841145848,7
55123200.0,True,28.061143794207236,7
55126800.0,True,28.060177747268625,7
55130400.0,True,28.059211700330014,7
55134000.0,True,28.058245653391403,7
55137600.0,True,28.05727960645279,7
55141200.0,True,28.05631355951418,7
55144800.0,True,28.05534751257557,7
55148400.0,True,28.054381465636958,7
55152000.0,True,28.053415418698346,7
55155600.0,True,28.052449371759735,7
55159200.0,True,28.051483324821124,7
55162800.0,True,28.050517277882513,7
55166400.0,True,28.0495512309439,7
55170000.0,True,28.04858518400529,7
55173600.0,True,28.04761913706668,7
55177200.0,True,28.046653090128068,7
55180800.0,True,28.045687043189456,7
55184400.0,True,28.044720996250845,7
55188000.0,True,28.043754949312234,7
55191600.0,True,28.042788902373623,7
55195200.0,True,28.04182285543501,7
55198800.0,True,28.0408568084964,7
55202400.0,True,28.03989076155779,7
55206000.0,True,28.038924714619178,7
55209600.0,True,28.037958667680567,7
55213200.0,True,28.036992620741955,7
55216800.0,True,28.036026573803344,7
55220400.0,True,28.035060526864733,7
55224000.0,True,28.03409447992612,7
55227600.0,True,28.03312843298751,7
55231200.0,True,28.0321623860489,7
55234800.0,True,28.031196339110288,7
55238400.0,True,28.030230292171677,7
55242000.0,True,28.029264245233065,7
55245600.0,True,28.028298198294454,7
55249200.0,True,28.027332151355843,7
55252800.0,True,28.02636610441723,7
55256400.0,True,28.02540005747862,7
55260000.0,True,28.02443401054001,7
55263600.0,True,28.023467963601398,7
55267200.0,True,28.022501916662787,7
55270800.0,True,28.021535869724175,7
55274400.0,True,28.020569822785564,7
55278000.0,True,28.019603775846953,7
55281600.0,True,28.01863772890834,7
55285200.0,True,28.01767168196973,7
55288800.0,True,28.01670563503112,7
55292400.0,True,28.015739588092508,7
55296000.0,True,28.014773541153897,7
55299600.0,True,28.013807494215285,7
55303200.0,True,28.012841447276674,7
55306800.0,True,28.011875400338063,7
