Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
160080.0,321.13069756276366,1.0967980269904403e-11,96.71371575219709,0.00026787121238276663,13.31884097377385
160140.0,319.70999852163624,1.1573541010125496e-11,96.71301768007014,0.00012000325716350166,13.31953898459429
160200.0,318.3187556056483,1.2299820684320202e-11,96.71232255650968,0.00017754744937017764,13.320143891492062
160260.0,316.9813733814073,1.3120906233295374e-11,96.7116422959016,0.00033886112349676504,13.320657608043511
160320.0,315.72153092651007,1.3995996810344242e-11,96.7109880917383,0.0005021453135623077,13.321083829498013
160380.0,314.56171958525863,1.4870410000543093e-11,96.71037055712664,0.0006544046574825965,13.321427647783802
160440.0,313.5228052250343,1.568025818868812e-11,96.7098000156753,0.0007910549727914967,13.321695247678276
160500.0,312.62362453100434,1.6361009916068278e-11,96.7092867882853,0.0009090910840151642,13.321893777581177
160560.0,311.88062141266465,1.6858404679013898e-11,96.708841313379,0.0010061740051178945,13.322031410518441
160620.0,311.30752731753677,1.7138621717196126e-11,96.70847398671351,0.001080456131603002,13.322117531175863
160680.0,310.91508891925963,1.7194300793110147e-11,96.7081946941367,0.0011305472657696977,13.322162932385993
160740.0,310.71084800940855,1.704438348928977e-11,96.708012105478,0.001155502942226453,13.322179896225391
160800.0,310.6989803344985,1.6728104112900936e-11,96.70793286872808,0.0011548088093178,13.322182069569221
160860.0,310.88020110480704,1.6295518973618324e-11,96.70796087043537,0.0011283620154694586,13.32218410524608
160920.0,311.25174384212306,1.5797749016673405e-11,96.7080967079124,0.0010764583109795333,13.322201104611164
160980.0,311.8074158989762,1.5279522672431967e-11,96.708337464489,0.000999791327700173,13.322247945136656
161040.0,312.5377291545449,1.4775247036071126e-11,96.70867681224362,0.0008994629145628774,13.322338597115273
161100.0,313.4300995369394,1.4308452880414209e-11,96.70910540766799,0.0007769951774812415,13.322485527705025
161160.0,314.46910565186585,1.3893517470411337e-11,96.70961150623529,0.0006343302501892968,13.322699266756162
161220.0,315.63679582839643,1.3538200242253836e-11,96.71018170298306,0.0004738051970322924,13.322988176960102
161280.0,316.9130342575525,1.3245701295272546e-11,96.71080170219369,0.0002980964921125268,13.323358437138566
161340.0,318.2758796006851,1.301559228972693e-11,96.71145702369554,0.00011013908275773689,13.323814213769529
161400.0,319.7019920005522,1.2843868063291144e-11,96.71213356437045,8.698174840482027e-05,13.324357962444324
161460.0,321.16706551237485,1.2723091958621605e-11,96.71281795455936,0.00029008286320737634,13.3249907711821
161520.0,322.6462819682458,1.2643648883708952e-11,96.71349768484424,0.0004960169986186582,13.325712640150183
161580.0,324.11477951854687,1.259631379053557e-11,96.71416102870043,0.000701679626015079,13.326522599407907
161640.0,325.5481256455093,1.257520238373707e-11,96.71479684080481,0.0009040521994844364,13.327418606616197
161700.0,326.9227816871028,1.2579580099391917e-11,96.71539435091046,0.0011002150001413647,13.328397237977846
161760.0,328.2165449236123,1.2613495904624572e-11,96.71594307933917,0.001287360403717092,13.329453270333314
161820.0,329.408955444791,1.2683399513974466e-11,96.71643296149604,0.00146281553473463,13.330579320182567
161880.0,330.48165792233556,1.2794886751138492e-11,96.71685469193154,0.0016240789884869448,13.331765724444521
161940.0,331.41871210084685,1.2949872582400986e-11,96.71720020849814,0.0017688698140108782,13.333000798840825
162000.0,332.20684921897475,1.3144883038657997e-11,96.71746316973957,0.0018951821629664578,13.334271498616443
162060.0,332.8356739254086,1.3370290407716333e-11,96.71763926516218,0.002001337509857918,13.335564366284524
162120.0,333.29781235545056,1.3611221111008045e-11,96.71772625021643,0.0020860280232469675,13.33686653370162
162180.0,333.58900719255973,1.3857816581732808e-11,96.71772369960134,0.0021483480464984674,13.338166501068303
162240.0,333.70816032311814,1.4099853713342471e-11,96.7176325839327,0.002187813667016911,13.33945447006283
162300.0,333.65732361113726,1.4314297437518144e-11,96.71745484771444,0.0022043714810412803,13.340722150961746
162360.0,333.4416385851653,1.448463647790647e-11,96.71719316586281,0.002198397217111858,13.341962145831403
162420.0,333.0692263112608,1.460035495360275e-11,96.71685097712493,0.0021706828845549854,13.343167162899759
162480.0,332.5510291171009,1.4655355108183858e-11,96.7164327662532,0.002122409622620766,13.34432937912924
162540.0,331.9006058837745,1.4648316019518254e-11,96.71594444735261,0.002055103869401312,13.345440210873974
162600.0,331.1338823382839,1.4583375773216945e-11,96.71539364356968,0.001970576941764623,13.346490595674505
162660.0,330.2688574748254,1.4471058047094028e-11,96.71478969341635,0.0018708519355636962,13.347471692674741
162720.0,329.325267399682,1.4329112822194221e-11,96.71414333085926,0.0017580854271116997,13.348375753218999
162780.0,328.3242089681713,1.4182364294325815e-11,96.71346613536491,0.0016344931175853875,13.349196859975406
162840.0,327.28772769891805,1.4060624288378059e-11,96.71276996129518,0.0015022873703200328,13.349931303022702
162900.0,326.23837733668284,1.3994547750898599e-11,96.71206657705422,0.001363630808220505,13.350577523337211
162960.0,325.1987614542597,1.4010476763277418e-11,96.71136765556344,0.0012206052344899403,13.351135737587613
163020.0,324.19106985680736,1.4125923921298266e-11,96.71068509103091,0.001075191403684087,13.351607483826713
163080.0,323.236623621354,1.4346944628526066e-11,96.71003144313057,0.0009292552840886451,13.351995341962626
163140.0,322.3554420702687,1.4667663390352012e-11,96.70942020818377,0.0007845437655770148,13.352302981382813
163200.0,321.56584298928556,1.50714241832789e-11,96.70886564089234,0.0006427142592268798,13.35253551748606
163260.0,320.8840844980652,1.553283373790141e-11,96.70838200079632,0.000505482565245526,13.3526999961874
163320.0,320.324053903387,1.602021397017869e-11,96.70798232047981,0.0003751793804837281,13.352805743753507
163380.0,319.89700631746643,1.6498298967347483e-11,96.7076769985024,0.00025692372673166274,13.352864355141454
163440.0,319.6113542765764,1.6931144097093515e-11,96.70747262243309,0.00016810336375265846,13.352889231299804
163500.0,319.47250917178525,1.7285141535115487e-11,96.70737137947579,0.00015759303386456784,13.352894753667869
163560.0,319.482775785202,1.7531885790225116e-11,96.7073712283295,0.00023194180205194696,13.352895324327717
163620.0,319.6413021420105,1.7650565440264172e-11,96.70746675665508,0.000337833934880859,13.352904543112745
163680.0,319.94408766827536,1.7629620368212333e-11,96.70765043131317,0.0004536010675255937,13.352934723452142
163740.0,320.3840527711785,1.74675476718656e-11,96.707913846792,0.0005738471701954682,13.35299680233097
163800.0,320.95117210169104,1.7172852927929795e-11,96.70824862531363,0.0006969768650064584,13.353100544861917
163860.0,321.6326718599645,1.6763162378868626e-11,96.7086467918838,0.0008222546438557465,13.353254849372696
163920.0,322.4132887849143,1.6263485435932677e-11,96.70910066230729,0.000949008634977609,13.353467961751019
163980.0,323.2755853862444,1.5703641137765176e-11,96.7096024513881,0.0010763756696907133,13.35374749717055
164040.0,324.2003130974866,1.5115020798851625e-11,96.71014386764983,0.0012032211416136826,13.354100291277263
164100.0,325.1668128797658,1.4527107950372852e-11,96.71071589840241,0.0013281286419001908,13.354532195211721
164160.0,326.1534417267358,1.3964391252996439e-11,96.711308848329,0.0014494237779992235,13.35504794254649
164220.0,327.13801356600936,1.3444344479667314e-11,96.71191255130942,0.0015652188869683331,13.355651147505817
164280.0,328.0982439911995,1.2976926603201628e-11,96.71251659906507,0.0016734727388518168,13.35634438405266
164340.0,329.0121896714798,1.2565592395886814e-11,96.71311045311397,0.0017720610082291334,13.357129209998984
164400.0,329.858674725837,1.2209256398649403e-11,96.71368340809566,0.0018588530126404288,13.358005994516084
164460.0,330.6176975089183,1.19043037502218e-11,96.71422449445333,0.0019317898780324306,13.35897349609549
164520.0,331.2708120541019,1.1645846383161657e-11,96.7147224781762,0.0019889596665630723,13.360028284543388
164580.0,331.80147898619515,1.1427972308368281e-11,96.71516609345608,0.0020286659938860653,13.361164232105539
164640.0,332.1953812657443,1.1243391273189675e-11,96.715544538182,0.0020494876993611146,13.362372341079661
164700.0,332.44070079406777,1.1083252063725329e-11,96.71584812536489,0.002050327686997679,13.363641090992656
164760.0,332.5283526429742,1.0937931539105383e-11,96.7160688880612,0.002030449067666192,13.364957299918128
164820.0,332.4521742439754,1.0799311570872837e-11,96.71620093531004,0.0019894967120396632,13.366307278383033
164880.0,332.2090670136622,1.065998177143023e-11,96.71624045911902,0.0019275030391299997,13.367677908897527
164940.0,331.79908750355065,1.0506223642126401e-11,96.71618545179544,0.001844878803062734,13.369057283926859
165000.0,331.22548446531357,1.0339827731061713e-11,96.71603533109642,0.0017423927826019747,13.370434693464553
165060.0,330.49467775041893,1.0173922004461443e-11,96.71579071612776,0.0016211472240172601,13.371800011971013
165120.0,329.6161753778037,1.00238918322665e-11,96.71545352103885,0.0014825570864981958,13.373142785676935
165180.0,328.60242687024964,9.909269201004591e-12,96.71502736749771,0.0013283401857016723,13.374451455501795
165240.0,327.4686140374584,9.852631822385888e-12,96.71451813901234,0.0011605219060411202,13.375713105952336
165300.0,326.23238412079513,9.877349612518996e-12,96.71393439902397,0.0009814556134869197,13.376913921565338
165360.0,324.91353352452205,1.000532193540802e-11,96.71328742538267,0.0007938668475033805,13.378040247619044
165420.0,323.5336521321526,1.0254932175768326e-11,96.71259076853482,0.0006009756034815921,13.379079913077907
165480.0,322.1157378296469,1.0639099605953256e-11,96.7118594494825,0.0004070036488228807,13.380023382858631
165540.0,320.68378856077726,1.116318168467823e-11,96.7111090756041,0.00022048551335736774,13.380864399049853
165600.0,319.2623761149896,1.182256624379728e-11,96.71035518469051,0.00010022383270073159,13.381600000107968
165660.0,317.87620346319795,1.2600078063255612e-11,96.70961300673765,0.00021222879029492156,13.382230066446336
165720.0,316.5496472017315,1.3463772208557772e-11,96.70889761041138,0.0003798435019838136,13.382756712710448
165780.0,315.3062891130446,1.4366193273065128e-11,96.70822418158636,0.0005429590216634888,13.383183857420168
165840.0,314.168445419822,1.5246520898117153e-11,96.70760807531889,0.0006935150765774292,13.383517152697173
165900.0,313.15670740290653,1.6036731575127714e-11,96.70706435248678,0.0008279096855112863,13.383764227908935
165960.0,312.2895106770059,1.6671643483875068e-11,96.7066067395962,0.0009435292895851528,13.38393500526009
166020.0,311.5827509922416,1.710075289231895e-11,96.70624623944987,0.0010381871700811203,13.384041778593804
166080.0,311.0494614764095,1.7298218634797136e-11,96.70598983982451,0.0011100096771261374,13.384098841176687
166140.0,310.6995606061359,1.7267428059565192e-11,96.70583980887982,0.0011574501972404642,13.3841216575979
166200.0,310.5396737416763,1.7038539610660633e-11,96.7057938964569,0.0011793509257044031,13.384125796736676
166260.0,310.57302584652155,1.666016954676462e-11,96.70584644007437,0.0011750129176530193,13.384125968200582
166320.0,310.7994004545538,1.6188386227226424e-11,96.70599003366785,0.001144247545108374,13.384135470950945
166380.0,311.21516023634376,1.5676493369470938e-11,96.70621720017546,0.0010873945848615155,13.384166183714436
166440.0,311.8133266022238,1.5167976882654536e-11,96.7065215103245,0.0010053059288107132,13.38422898607164
166500.0,312.58371791989293,1.469337964864921e-11,96.70689781152643,0.0008993054227219846,13.384334310733191
166560.0,313.51314653745214,1.4270564683949988e-11,96.70734158082304,0.0007711404815056383,13.384492480865681
166620.0,314.5856732262076,1.3907135937201895e-11,96.7078477486306,0.0006229388441861528,13.3847136033268
166680.0,315.7829144437654,1.3603630099643261e-11,96.70840951974316,0.0004571787716916579,13.38500701303643
166740.0,317.0843944229737,1.3356325705114866e-11,96.70901767738995,0.000276699092145531,13.385380487795953
166800.0,318.46793210571195,1.3159071173065524e-11,96.7096606237773,8.537987406081493e-05,13.38583956920677
166860.0,319.9100532387366,1.3004289964307473e-11,96.7103250954396,0.00011880785942270764,13.38638727830721
166920.0,321.3864201924629,1.288390937921358e-11,96.71099723229077,0.00032458818064906483,13.387024327278226
166980.0,322.87227482112314,1.2790899904777223e-11,96.71166358120688,0.0005330966828178032,13.387749692112772
167040.0,324.3428911315891,1.2721318655781701e-11,96.7123117062373,0.0007406348500485826,13.388561240878946
167100.0,325.77403342004277,1.2675859139979082e-11,96.71293030024702,0.0009440979622171672,13.389456092274134
167160.0,327.1424119284539,1.2659774695343266e-11,96.7135089344564,0.0011405918405653517,13.390430521527833
167220.0,328.42612345151315,1.2680890014690592e-11,96.71403773055276,0.0013273869234379004,13.391479468591344
167280.0,329.6050609927028,1.2746529669525488e-11,96.71450723433496,0.0015018919851298544,13.392595922654461
167340.0,330.6612765674563,1.2860677721225656e-11,96.71490862671381,0.0016616500236100236,13.393770549827027
167400.0,331.57928531525806,1.302227748325832e-11,96.71523420835484,0.0018043717910656834,13.394991848159735
167460.0,332.3463061448548,1.3224708099198665e-11,96.71547794140899,0.0019280096410157744,13.396246889561445
167520.0,332.95244167939245,1.3455759858884801e-11,96.715635799774,0.0020308565705503645,13.397522443090264
167580.0,333.3908053946847,1.3699605679553067e-11,96.71570577851999,0.002111642538898451,13.398806091135123
167640.0,333.65760460029395,1.3947677716343371e-11,96.71568758765875,0.0021695987176084197,13.400086935744355
167700.0,333.7521842408113,1.4186076999768902e-11,96.71558221336882,0.0022044711374719487,13.401355656869423
167760.0,333.6770303295899,1.4390622661234344e-11,96.71539158994288,0.0022164836154814037,13.402603956038451
167820.0,333.4377262626827,1.45438948402254e-11,96.7151185580764,0.002206268063768027,13.403823677884233
167880.0,333.0428531230625,1.4633341647110035e-11,96.71476712482168,0.0021747893626353288,13.405006034020717
167940.0,332.5038276184538,1.4651206704693776e-11,96.7143428694751,0.00212328864090584,13.406141302676186
168000.0,331.8346775321753,1.4596194377126085e-11,96.713853244967,0.0020532547562154392,13.407219169248059
168060.0,331.05176175129435,1.4475198121797868e-11,96.71330755487749,0.0019664157929466628,13.408229601899992
168120.0,330.17344683288746,1.4304488161929917e-11,96.71271652854489,0.0018647293972667445,13.409163941159735
168180.0,329.2197525260994,1.4109633803148011e-11,96.71209160194653,0.0017503492056414373,13.41001581232925
168240.0,328.2119747158258,1.3923437267780521e-11,96.71144414990421,0.0016255554122416762,13.410781565537812
168300.0,327.1722881760793,1.378171931325688e-11,96.71078493861873,0.0014926554995558128,13.411460157647955
168360.0,326.12332682499766,1.3717750397379018e-11,96.7101239653825,0.0013538775791197655,13.412052614086106
168420.0,325.08773890960765,1.3756832431850858e-11,96.70947067441708,0.0012112857127504501,13.412561349458302
168480.0,324.0877197614211,1.3912475178019785e-11,96.70883437027214,0.0010667410687510614,13.412989631305347
168540.0,323.1445338231319,1.4184856136627192e-11,96.7082245731775,0.0009219191088650795,13.413341355044139
168600.0,322.2780468094517,1.456137649443482e-11,96.70765110905808,0.0007783828887069769,13.413621127707875
168660.0,321.5062938869863,1.5018642794348604e-11,96.70712387357085,0.0006377263645233099,13.413834519187596
168720.0,320.8451078195631,1.5525206512395368e-11,96.70665237921062,0.0005018837204751569,13.413988293604547
168780.0,320.30782212221607,1.6044642066200196e-11,96.70624530107962,0.0003740060000882804,13.414090489439271
168840.0,319.9050513826725,1.6538760860434278e-11,96.70591022602709,0.00026152173973155056,13.414150331781926
168900.0,319.64453885424075,1.6970819833106727e-11,96.70565368638744,0.0001867675781914129,13.414178063407666
168960.0,319.53105481627443,1.730852942006017e-11,96.70548138579916,0.00019232729068193127,13.414184814407356
169020.0,319.56633046434206,1.7526600441731125e-11,96.7053983903816,0.000270032709374906,13.414182575956193
169080.0,319.7490203813762,1.7608586012923782e-11,96.70540903721371,0.0003763317959302878,13.414184235817482
169140.0,320.0746981512185,1.7547869030610304e-11,96.70551642369276,0.000492782942271737,13.414203536623544
169200.0,320.53589926686533,1.7347769377346378e-11,96.70572154110123,0.0006138879165818039,13.414254794911773
169260.0,321.1222288750525,1.7020826776125124e-11,96.70602231312009,0.0007377706673953477,13.414352294191119
169320.0,321.8205474853101,1.6587346650628485e-11,96.70641290066612,0.0008635413340740692,13.41450941126049
169380.0,322.6152372711441,1.6073304005163478e-11,96.7068835844175,0.000990476271664992,13.41473768276559
169440.0,323.4885392216637,1.550774680316259e-11,96.70742134877699,0.001117704519463623,13.415046091814206
169500.0,324.4209419922285,1.491993170427097e-11,96.70801104149994,0.001244073296551724,13.415440806517907
169560.0,325.39160017688454,1.4336535542618383e-11,96.7086367767676,0.001368107397098586,13.415925443799242
169620.0,326.3787633254969,1.3779368553527464e-11,96.70928317341033,0.0014880382416185018,13.416501727484814
169680.0,327.3602048721986,1.3264014647174292e-11,96.70993610485576,0.0016018851494135334,13.417170250631026
169740.0,328.31364810731037,1.2799668501703612e-11,96.7105828439189,0.001707563414540849,13.417931013201216
169800.0,329.2171906407524,1.2390093531748308e-11,96.71121172315172,0.0018029891587772761,13.418783510321898
169860.0,330.0497277937942,1.2035199302916901e-11,96.71181159948637,0.001886157520974878,13.419726351077827
169920.0,330.7913701278825,1.1732498851046762e-11,96.71237144454034,0.001955187241381611,13.420756603386527
169980.0,331.42384409178777,1.1477877354797322e-11,96.71288027610996,0.002008343160208583,13.42186918994801
170040.0,331.93086118020847,1.126561426077199e-11,96.7133274602244,0.0020440589598783696,13.423056643905928
170100.0,332.29844223749944,1.1088112804371323e-11,96.71370323680723,0.0020609798680449294,13.424309376291163
170160.0,332.51518923265434,1.0936017020593315e-11,96.71399923492956,0.0020580303085492462,13.425616379731027
170220.0,332.5725042161183,1.0799392180797917e-11,96.71420877865474,0.0020344924608849857,13.426966096185604
170280.0,332.4647605120037,1.0670201695980867e-11,96.71432691506739,0.0019900687594507508,13.428347099301575
170340.0,332.18943172771145,1.0539683928530524e-11,96.71435025195228,0.0019249021691905178,13.429748319948093
170400.0,331.74717956210407,1.0394465676155312e-11,96.71427679497442,0.001839543438599834,13.431158743405923
170460.0,331.1418940905577,1.0239492034869409e-11,96.71410597363528,0.0017348779076169312,13.432566741932673
170520.0,330.38067425926357,1.0087933426354235e-11,96.71383894378158,0.0016120440113671453,13.433959376029964
170580.0,329.47373543997526,9.95575192275333e-12,96.71347910251414,0.001472381343058064,13.435322030535461
170640.0,328.4342365216433,9.863247467414167e-12,96.71303262202193,0.0013174345514183187,13.436638636711935
170700.0,327.27802944577115,9.83355478666461e-12,96.71250876238517,0.0011490152321738686,13.437892519767912
170760.0,326.02334515018134,9.890266336615073e-12,96.71191977966755,0.0009693013037156182,13.439067690881098
170820.0,324.69043681094445,1.0055087119659285e-11,96.71128037716394,0.00078095253975854,13.440150259456807
170880.0,323.30120100769363,1.034568168120145e-11,96.71060679523566,0.0005872840950832902,13.44112962225017
170940.0,321.87879017324764,1.0773572199691088e-11,96.70991573731035,0.0003928796356766111,13.441999183717241
171000.0,320.44721890708536,1.1341860900601612e-11,96.70922335111784,0.0002078657097716749,13.442756523695577
171060.0,319.0309576672938,1.2042683553090362e-11,96.70854442963727,0.00010596495534310854,13.44340308416087
171120.0,317.65450455782604,1.2854625186950047e-11,96.70789190304437,0.00023053484199704182,13.443943541565599
171180.0,316.34193108399415,1.3740798829372602e-11,96.70727660922637,0.00039907761853025123,13.444385046981548
171240.0,315.11640878978915,1.464878524420537e-11,96.70670728931766,0.0005623740688103385,13.444736472752316
171300.0,313.9997356604165,1.551388805392781e-11,96.7061907591816,0.0007127882211630379,13.445007742380078
171360.0,313.0118884769822,1.6266657205693735e-11,96.70573223298948,0.0008465620045898048,13.445209276849827
171420.0,312.1706263222919,1.6844080109673412e-11,96.7053357860744,0.000960789438998201,13.445351579594247
171480.0,311.4911612367684,1.7201728174830602e-11,96.70500491876172,0.001052974343318011,13.445444991134064
171540.0,310.98589844335385,1.7322819907598285e-11,96.70474312628725,0.0011210392006243315,13.445499645659739
171600.0,310.66423647982333,1.7220818759338157e-11,96.70455432413115,0.0011634449149922443,13.445525633298466
171660.0,310.5324122435132,1.6934704123054265e-11,96.70444296454653,0.0011792987281600605,13.445533312876776
171720.0,310.5933795561255,1.6518943944175964e-11,96.70441373565903,0.0011683864718711186,13.44553365450639
171780.0,310.84672048139504,1.603180687158252e-11,96.70447085355848,0.0011311106804881576,13.445538455632706
171840.0,311.2886010947534,1.5525409570286496e-11,96.70461709998014,0.0010683588547354705,13.445560296463405
171900.0,311.91179160648204,1.5039445966596638e-11,96.70485286469678,0.000981354877650958,13.445612183074326
171960.0,312.70577043015254,1.4598951340506636e-11,96.70517547252463,0.0008715506572002694,13.445706940128103
172020.0,313.65692251871513,1.4215388000007158e-11,96.70557899341107,0.0007405935895182452,13.445856511775224
172080.0,314.74882762685513,1.3889871574820086e-11,96.70605457777074,0.000590368950813217,13.44607136411403
172140.0,315.96262005538006,1.3617251527530772e-11,96.70659118899566,0.00042308380562116504,13.446360136961905
172200.0,317.27739354036527,1.3389865538924149e-11,96.70717648897174,0.00024136457218124855,13.446729585104666
172260.0,318.6706260639952,1.320016485653773e-11,96.70779761542902,4.92122318542908e-05,13.447184727988093
172320.0,320.1186082269263,1.3042078235398731e-11,96.70844167390844,0.00015473113241498088,13.447729047884186
172380.0,321.5968707797823,1.291162198668894e-11,96.70909591076405,0.00036127032080365894,13.448364576551054
172440.0,323.08061613403476,1.2807355440649435e-11,96.70974767209864,0.0005696954566362461,13.449091788662336
172500.0,324.5451608744829,1.273074939786386e-11,96.71038432832074,0.0007766412645714368,13.449909338650592
172560.0,325.96639069339034,1.2685973448066138e-11,96.71099332883324,0.0009790755673815975,13.450813778460766
172620.0,327.32121876993693,1.2678701702589908e-11,96.71156246222182,0.0011741583930722128,13.451799427660458
172680.0,328.58802873251597,1.2714206787317278e-11,96.71208028244037,0.001359173222767697,13.452858517165717
172740.0,329.7470790137629,1.2795549090819786e-11,96.71253657679257,0.001531481583289271,13.45398161680957
172800.0,330.7808490256923,1.2922548927412641e-11,96.71292273380394,0.001688534413038132,13.455158237626698
172860.0,331.67431776406335,1.3091606687743142e-11,96.71323192010237,0.0018279536358976236,13.456377428361819
172920.0,332.4151777307098,1.329579679117538e-11,96.7134590637782,0.0019476645994834793,13.457628195309608
172980.0,332.99399603472165,1.3524464974703123e-11,96.71360072075896,0.002046035305824029,13.458899659271076
173040.0,333.40433641368304,1.3765367831299897e-11,96.71365493291634,0.0021219737041643814,13.460180981908351
173100.0,333.64285030636546,1.4014095154667666e-11,96.71362116142062,0.002174951488479643,13.461461190108679
173160.0,333.7093351260147,1.425483059806541e-11,96.71350031601179,0.0022049531530875326,13.462729057798366
173220.0,333.6067486364792,1.4462601474850826e-11,96.71329483772286,0.002212378421219757,13.46397315982718
173280.0,333.34116445044316,1.4616932991652585e-11,96.71300876297946,0.0021979414808646134,13.465182119193514
173340.0,332.92165712204326,1.470028525669168e-11,96.71264771300092,0.002162604774027361,13.466344976137147
173400.0,332.36011453860465,1.4700252846662395e-11,96.71221879893392,0.0021075628079420656,13.467451561540845
173460.0,331.67098606257866,1.4613384370139472e-11,96.71173047758408,0.0020342635898349063,13.468492777388976
173520.0,330.8709822658448,1.4448456480917284e-11,96.71119240457676,0.0019444353027106526,13.469460757555956
173580.0,329.97874302931257,1.4227822534747591e-11,96.71061530161164,0.0018400830309514779,13.470348960309284
173640.0,329.01448537082166,1.398583695571953e-11,96.7100108003064,0.0017234352870325207,13.471152283463415
173700.0,327.9996338411116,1.376421169193343e-11,96.70939118400516,0.0015968447084416808,13.471867269350279
173760.0,326.9564293961173,1.3605300270612265e-11,96.70876895614136,0.0014626691615173574,13.472492390245831
173820.0,325.9075111655814,1.3545109610935895e-11,96.70815623104053,0.0013231682121552625,13.473028317054878
173880.0,324.8754705841453,1.360782153336838e-11,96.70756404780727,0.001180442363571917,13.473478026284498
173940.0,323.8823867197722,1.3802838028751667e-11,96.70700180017985,0.0010364243919422766,13.473846626846598
174000.0,322.94936086950656,1.4124395876899547e-11,96.70647700046452,0.0008929160775155635,13.474140886580562
174060.0,322.0960730638106,1.4553160400079907e-11,96.70599552310794,0.0007516654093865879,13.474368567861793
174120.0,321.34038064034115,1.505905714953127e-11,96.70556231566992,0.0006145189188229692,13.474537781121395
174180.0,320.6979704734782,1.560475154556944e-11,96.70518237791202,0.0004838068882854513,13.474656582212244
174240.0,320.18206567932634,1.6149386734559844e-11,96.70486167168673,0.00036349541595017407,13.474732957330877
174300.0,319.80317967318734,1.6652301107477566e-11,96.70460760177451,0.0002628492420654504,13.474775186625292
174360.0,319.56890906892716,1.7076467143220013e-11,96.70442882383274,0.0002054524829199723,13.474792418471853
174420.0,319.48376269144717,1.739139305212332e-11,96.70433435572312,0.00022179442819199717,13.47479519089778
174480.0,319.5490340340119,1.7575260573009475e-11,96.70433221170894,0.0002974824066483233,13.474795648867573
174540.0,319.76273370119594,1.7616159562994656e-11,96.70442795038568,0.000399351956073242,13.474807322883906
174600.0,320.1196017181966,1.7512383332115066e-11,96.70462355788969,0.0005122387045861004,13.474844505350363
174660.0,320.6112145113423,1.727184121695086e-11,96.70491696532646,0.0006309849779326392,13.474921411588921
174720.0,321.22618906302336,1.6910708488471883e-11,96.70530227337058,0.0007536701495492444,13.475051377140817
174780.0,321.9504717176578,1.645148802051382e-11,96.7057705191755,0.0008792882340353514,13.475246296648274
174840.0,322.76768722544233,1.592069800665811e-11,96.70631066519846,0.001006918505087394,13.47551637839202
174900.0,323.65951948461213,1.5346421860642817e-11,96.70691047287336,0.0011353994906872444,13.475870137657274
174960.0,324.60610041325594,1.4755937664633434e-11,96.707557042065,0.0012632260748286278,13.476314454696462
175020.0,325.5863949001217,1.4173613979490645e-11,96.70823698880703,0.0013885760245122036,13.47685452523792
175080.0,326.5785825832025,1.3619266051239008e-11,96.7089364098061,0.001509411761913459,13.477493629897255
175140.0,327.5604456768144,1.3107201599508093e-11,96.70964086591665,0.0016236069057972465,13.47823279188663
175200.0,328.50977276612815,1.2646136896226286e-11,96.71033557779879,0.0017290531172769817,13.479070504825478
175260.0,329.4047816177466,1.223993378045495e-11,96.71100589281836,0.0018237218442100198,13.480002731878036
175320.0,330.2245532648824,1.1888782639434883e-11,96.71163792344709,0.0019056828176675076,13.481023285684413
175380.0,330.94946022388433,1.1590287457077808e-11,96.71221915306816,0.001973104316176933,13.482124532396092
175440.0,331.5615681310255,1.1340070806549733e-11,96.71273880547392,0.002024268131172977,13.483298198953237
175500.0,332.0449938651356,1.1131910466489878e-11,96.71318787796632,0.002057621325058666,13.484535981609078
175560.0,332.3862122705996,1.0957773029218341e-11,96.71355889346198,0.0020718632401441187,13.485829702910678
175620.0,332.57431332525306,1.0808262209046381e-11,96.71384555844725,0.0020660421828894667,13.48717093347475
175680.0,332.6012171708218,1.0674063955661753e-11,96.71404255703696,0.0020396244672541836,13.488550217964466
175740.0,332.46185313522744,1.0548248828730907e-11,96.71414564490085,0.0019925058391852568,13.489956227896622
175800.0,332.15430151254736,1.0421425981613528e-11,96.71415206056801,0.00192495912039834,13.491375226853322
175860.0,331.679887369183,1.0282495078800328e-11,96.7140611129545,0.0018375412491755195,13.49279114510292
175920.0,331.04320924445796,1.0139364122367015e-11,96.71387470548945,0.0017310036917047762,13.494186352882604
175980.0,330.25208629405813,1.0005282882615572e-11,96.71359756302381,0.0016062512255929908,13.495542976649443
176040.0,329.31741595872876,9.896492006946952e-12,96.71323703380402,0.0014643743283632956,13.49684441658618
176100.0,328.2529476916117,9.833235246253423e-12,96.71280249644312,0.0013067483628701887,13.498076666292743
176160.0,327.07499125734836,9.838047470029093e-12,96.71230454158226,0.0011351631794305195,13.499229121514023
176220.0,325.8020852278547,9.933426935532869e-12,96.7117541623157,0.0009519359054158981,13.500294750588681
176280.0,324.45464959583956,1.013958499617801e-11,96.71116215637342,0.0007599819378450367,13.501269705625486
176340.0,323.0546367762919,1.0472360280215846e-11,96.7105388403846,0.0005629070312848428,13.502152600933687
176400.0,321.62518197833316,1.0941130544304687e-11,96.70989405540891,0.00036556580620321913,13.502943728260924
176460.0,320.1902428235229,1.1546506519276032e-11,96.7092373579527,0.00017912600993420574,13.503644420545323
176520.0,318.77421390647874,1.2277751172534175e-11,96.70857827144745,0.00010398207031203272,13.50425666216863
176580.0,317.4015063489433,1.311021837124303e-11,96.70792651199483,0.00025147787028147943,13.504782934447707
