Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
1061940.0,6684.545672671341,0.00168153034376793,96.73393758565732,23.55675738604083
1062000.0,6683.681733070887,0.0017970131663563869,96.73435030734021,23.55690828167108
1062060.0,6682.684815699258,0.0019062191683011768,96.73483181144823,23.557123234046767
1062120.0,6681.57465724236,0.0020069325717073823,96.73537323694174,23.557411502621225
1062180.0,6680.372658160672,0.0020974508830793773,96.7359644343907,23.55778101837479
1062240.0,6679.101386931734,0.002176403804724676,96.73659402983323,23.55823810639394
1062300.0,6677.784250065463,0.002242622663304323,96.73724950875642,23.558787159904107
1062360.0,6676.445294266484,0.0022950501099554695,96.73791737605765,23.559430296637146
1062420.0,6675.109051579852,0.00233268470689947,96.73858345531785,23.560167075903436
1062480.0,6673.8003224155955,0.00235455718189891,96.73923336223646,23.560994389577946
1062540.0,6672.543821544917,0.0023597345414965976,96.7398531261331,23.561906637154305
1062600.0,6671.3636749524785,0.002347345899474452,96.74042986172451,23.5628962400427
1062660.0,6670.282822664209,0.0023166214898379194,96.74095234310958,23.563954450688215
1062720.0,6669.322423995262,0.0022669356762669833,96.74141133159522,23.565072298110795
1062780.0,6668.501358414556,0.0021978469314449726,96.74179956934567,23.566241427260188
1062840.0,6667.835869448191,0.0021091324800308164,96.74211145695165,23.567454576127584
1062900.0,6667.339333179749,0.0020008208981173985,96.74234254765153,23.568705511331334
1062960.0,6667.022079831864,0.001873230112485964,96.7424890682135,23.569988396272738
1063020.0,6666.891184626775,0.001727019418532434,96.7425476808105,23.57129675030497
1063080.0,6666.9501822017455,0.0015632632516083998,96.7425156224699,23.57262230960341
1063140.0,6667.198730978251,0.0013835568290058763,96.74239122226889,23.573954163154752
1063200.0,6667.632326041205,0.0011901827430724483,96.74217464999084,23.57527848156271
1063260.0,6668.242198198677,0.0009864390262221338,96.74186864895513,23.57657899422554
1063320.0,6669.015511414047,0.0007774818693605712,96.74147899058813,23.57783815265257
1063380.0,6669.935888830246,0.0005730288577564313,96.741014467605,23.579038716154603
1063440.0,6670.984189114251,0.0003975018396064148,96.74048638910156,23.580165377456247
1063500.0,6672.139364277365,0.00031871507932322216,96.73990770139486,23.581206047446305
1063560.0,6673.379199652954,0.00040207124365540986,96.73929197488052,23.58215253548556
1063620.0,6674.680784463988,0.0005789113369348238,96.7386525284805,23.58300055037589
1063680.0,6676.020672268202,0.0007831295498971382,96.73800190084027,23.583749141471994
1063740.0,6677.374820944389,0.0009909736538165443,96.73735174726896,23.584399836555097
1063800.0,6678.718497523569,0.001192580423419863,96.73671309274417,23.584955774850854
1063860.0,6680.026352587394,0.001382188772231822,96.73609675704276,23.58542107777753
1063920.0,6681.272802145027,0.0015555356357845984,96.73551372507626,23.585800577478917
1063980.0,6682.432728945272,0.001709107414790837,96.7349752725176,23.586099883112205
1064040.0,6683.482382436439,0.0018399420092239294,96.7344927537097,23.586325655367393
1064100.0,6684.400274719548,0.0019456059944612757,96.73407707749149,23.586485911046577
1064160.0,6685.167872278343,0.0020242127914538574,96.73373799570281,23.58659019700385
1064220.0,6685.769969328882,0.0020744323963985426,96.73348338006181,23.586649538569887
1064280.0,6686.1947592132865,0.0020954860985304634,96.73331865692562,23.586676151862157
1064340.0,6686.4337373734,0.002087144642676526,96.73324651688314,23.586682982390837
1064400.0,6686.481620889558,0.0020497590001717285,96.73326693994787,23.586683174483166
1064460.0,6686.336432475943,0.001984351205010741,96.73337750209426,23.58668958156234
1064520.0,6685.999787994492,0.0018927845345603105,96.73357387356657,23.58671440246856
1064580.0,6685.47729520939,0.0017780280043311798,96.7338503924109,23.586768986555192
1064640.0,6684.778877489324,0.0016445416970261224,96.73420059764622,23.586863803846693
1064700.0,6683.918823213156,0.0014988439231210001,96.73461762954273,23.587008536959083
1064760.0,6682.915438197341,0.0013503600823722567,96.73509444200744,23.587212225819115
1064820.0,6681.7903115947065,0.0012125778032190467,96.7356238160984,23.587483388045356
1064880.0,6680.567342292706,0.0011039408708871724,96.73619820772062,23.587830048372982
1064940.0,6679.271748464828,0.0010462080722247614,96.73680949730382,23.588259636959044
1065000.0,6677.92927175719,0.0010569327458385186,96.73744872892449,23.588778753373973
1065060.0,6676.5656906661225,0.0011391901632397028,96.73810592446186,23.589392830498213
1065120.0,6675.206619786319,0.0012804949574543166,96.73877003533455,23.59010575932734
1065180.0,6673.877451783883,0.0014620528641650112,96.73942905649488,23.590919542755117
1065240.0,6672.603247839971,0.0016667157929420506,96.74007028682732,23.59183403121113
1065300.0,6671.40841970471,0.0018812636704947994,96.74068069066178,23.592846761908447
1065360.0,6670.316153497223,0.0020958732998088625,96.74124730635577,23.593952890276437
1065420.0,6669.347653491576,0.002303151184730031,96.74175766052909,23.595145182928732
1065480.0,6668.52137698988,0.0024974245568435845,96.7422001713154,23.59641404691625
1065540.0,6667.852449462455,0.0026743064471448042,96.74256454557569,23.597747599192914
1065600.0,6667.35238641987,0.002830424334471964,96.74284217928157,23.59913181936704
1065660.0,6667.029134183271,0.0029632276936908068,96.74302655194715,23.60055085595446
1065720.0,6666.8873265338025,0.0030708349955009665,96.7431135725829,23.601987551014535
1065780.0,6666.9285873933595,0.003151913110520678,96.74310180429795,23.603424201765122
1065840.0,6667.151718682695,0.00320559615669704,96.74299248814945,23.604843500477337
1065900.0,6667.552692142383,0.0032314490540441185,96.74278931702521,23.606229512462512
1065960.0,6668.124471919698,0.0032294707177806547,96.74249797421913,23.607568500760944
1066020.0,6668.856789497496,0.0032001199162148743,96.74212552847838,23.608849413038204
1066080.0,6669.736031285256,0.003144340547247347,96.74167983670364,23.61006391884663
1066140.0,6670.745365567061,0.003063566100182598,96.74116911836352,23.611206006186404
1066200.0,6671.865149014811,0.002959693983097481,96.74060181875977,23.61227127621549
1066260.0,6673.073552139661,0.002835034838289872,96.73998678172282,23.61325616775725
1066320.0,6674.347271234295,0.0026922543383163856,96.73933363811358,23.614157363374037
1066380.0,6675.662180252295,0.0025343310444505634,96.73865322713317,23.614971565965234
1066440.0,6676.993821970073,0.0023645526295338823,96.73795783919266,23.61569570923535
1066500.0,6678.317720067959,0.0021865663270559704,96.73726111682365,23.61632752055255
1066560.0,6679.609574710857,0.002004491838969396,96.73657756002515,23.61686624138613
1066620.0,6680.845449281148,0.0018230986213799958,96.735921716285,23.61731326725027
1066680.0,6682.00204876694,0.001648040188708214,96.73530724483048,23.617672507928205
1066740.0,6683.057138743146,0.0014861063012811062,96.73474608948746,23.61795037138783
1066800.0,6683.990084615692,0.0013453561921767786,96.73424795892954,23.61815540067397
1066860.0,6684.782435957493,0.0012347876294176872,96.73382021118827,23.618297695875246
1066920.0,6685.418462807342,0.0011629872804560808,96.73346810930647,23.61838829888411
1066980.0,6685.8855729503,0.001135548705163913,96.73319530402695,23.61843869721039
1067040.0,6686.174585571762,0.001152469615597209,96.73300434511353,23.618460530620958
1067100.0,6686.279881576327,0.0012078045609653283,96.73289703984204,23.618465494153607
1067160.0,6686.1994722493855,0.0012920884865553102,96.73287455284611,23.618465358870154
1067220.0,6685.935018356828,0.0013954248316566343,96.73293724316636,23.618472001547755
1067280.0,6685.4918013596,0.0015093416671535177,96.73308432350103,23.618497350603796
1067340.0,6684.878618699198,0.0016272810506278543,96.7333134742455,23.618553203515212
1067400.0,6684.107566934054,0.0017443831238748537,96.73362054137529,23.618650926526097
1067460.0,6683.193698326667,0.0018570812134868482,96.7339994035147,23.618801088041106
1067520.0,6682.154579114754,0.001962727298795449,96.7344420335727,23.619013091301742
1067580.0,6681.009818441621,0.002059300931647959,96.73493872914656,23.619294862124793
1067640.0,6679.780651167279,0.0021451955188096887,96.73547845895413,23.619652625846456
1067700.0,6678.4896324004,0.0022190643931423583,96.73604927097476,23.620090787994457
1067760.0,6677.16044319114,0.0022797128685495068,96.73663872107727,23.620611923300636
1067820.0,6675.817740343589,0.0023260286526162618,96.73723429406849,23.621216875642332
1067880.0,6674.48694104035,0.002356947128974452,96.7378237924616,23.62190496848266
1067940.0,6673.193838956573,0.002371448841643804,96.7383956619217,23.62267431210536
1068000.0,6671.964005818404,0.0023685842885118697,96.7389392154417,23.62352216780523
1068060.0,6670.822019637309,0.002347517290340546,96.73944472299299,23.62444529765133
1068120.0,6669.7906407959845,0.0023075749816145828,96.73990335698677,23.625440206680423
1068180.0,6668.89009301988,0.0022482921571728223,96.74030702343168,23.626503188192025
1068240.0,6668.137579206612,0.0021694415624462136,96.74064815094167,23.627630120118237
1068300.0,6667.547080979458,0.002071049088812576,96.74091953669299,23.6288160257424
1068360.0,6667.129389457328,0.0019534011839568025,96.74111434554182,23.630054486875146
1068420.0,6666.892237165348,0.0018170578746718475,96.74122632195586,23.631337057010604
1068480.0,6666.840381804647,0.001662886743212422,96.74125021349388,23.63265284431479
1068540.0,6666.975540740021,0.0014921326677148025,96.74118233838432,23.633988409810314
1068600.0,6667.296166904623,0.0013065430784236429,96.74102117973487,23.63532806082257
1068660.0,6667.797153767893,0.0011085987623524445,96.74076787062508,23.63665453281374
1068720.0,6668.469614676818,0.0009020162453751013,96.74042645237506,23.63794996855553
1068780.0,6669.300870661879,0.0006931229226772921,96.7400038358615,23.639197043774434
1068840.0,6670.274712089892,0.0004955344883701962,96.73950945858523,23.640380064723757
1068900.0,6671.371903414171,0.00034761630397264315,96.73895469231343,23.641485876180848
1068960.0,6672.570821371441,0.0003357999385921343,96.7383521045349,23.642504460405434
1069020.0,6673.848090709318,0.0004711340380214321,96.73771470359931,23.643429167197397
1069080.0,6675.179116835427,0.0006656110675486736,96.73705529851954,23.644256581159272
1069140.0,6676.538490683292,0.0008744243521628255,96.73638607921202,23.644986094925432
1069200.0,6677.9003175579965,0.0010815806664592217,96.7357184733813,23.64561930740193
1069260.0,6679.238559944311,0.0012794192214801428,96.73506326855399,23.646159394435795
1069320.0,6680.527466282727,0.001463003590243787,96.73443091452769,23.646610596768266
1069380.0,6681.742095664322,0.001628562549981221,96.73383186177482,23.64697793181416
1069440.0,6682.858878036477,0.001773003018688035,96.73327676669507,23.647267166100846
1069500.0,6683.856111882116,0.001893748259363341,96.7327764212285,23.647485000427395
1069560.0,6684.714320976234,0.001988680903268614,96.73234134405577,23.64763934598704
1069620.0,6685.416461643126,0.0020561220545317707,96.73198108511329,23.6477395344972
1069680.0,6685.948057036243,0.002094833906529456,96.73170340855246,23.64779632624709
1069740.0,6686.297387356955,0.002104055712785719,96.73151358869828,23.647821654597116
1069800.0,6686.455849429681,0.002083586725626827,96.73141404605002,23.64782814897136
1069860.0,6686.418512453816,0.002033921910381846,96.73140445842634,23.647828570741485
1069920.0,6686.184772829018,0.001956435357024494,96.7314823311553,23.64783533793548
1069980.0,6685.758906934215,0.0018536029637957535,96.73164385156265,23.647860283707487
1070040.0,6685.150291035448,0.001729270370792107,96.73188474705485,23.647914697845952
1070100.0,6684.373126758619,0.0015890101659323831,96.73220085726054,23.64800957715386
1070160.0,6683.4456593497825,0.0014406672041140799,96.73258822807954,23.648155911350205
1070220.0,6682.389046162527,0.0012952113334062695,96.73304270649429,23.648364801372093
1070280.0,6681.226153649024,0.0011678024041356526,96.73355919666464,23.6486472642585
1070340.0,6679.980576685645,0.0010780122917117595,96.73413086032255,23.64901370313044
1070400.0,6678.676076166706,0.0010463153890544847,96.73474856122947,23.64947316154417
1070460.0,6677.33645647612,0.0010850122848024444,96.73540075895156,23.650032577800875
1070520.0,6675.985727187624,0.0011906911632540062,96.73607389131504,23.650696262867406
1070580.0,6674.648287516485,0.0013478259198145852,96.73675311543086,23.651465739016995
1070640.0,6673.348881127221,0.001538203817683432,96.73742317150764,23.652339930846765
1070700.0,6672.112185955427,0.0017464119602414992,96.73806913022102,23.653315559448842
1070760.0,6670.96207472599,0.001960742528911075,96.73867687688218,23.654387517897533
1070820.0,6669.920730243894,0.0021724539557765217,96.73923332691058,23.655549036906724
1070880.0,6669.007860543684,0.0023749363329729155,96.73972649101209,23.656791572807965
1070940.0,6668.240208532182,0.002563113862104549,96.74014555979134,23.658104512400268
1071000.0,6667.631415609559,0.002733043726541366,96.7404811366546,23.65947491690275
1071060.0,6667.192143543691,0.002881637132733821,96.740725638893,23.660887558595757
1071120.0,6666.9302560871265,0.003006465190377634,96.7408737656385,23.662325417670512
1071180.0,6666.850858446301,0.0031056404008127374,96.74092285905495,23.663770633870616
1071240.0,6666.9560886463205,0.0031777702363739247,96.74087299914446,23.66520571837118
1071300.0,6667.244705717853,0.0032219686661638046,96.74072676896411,23.666614707102017
1071360.0,6667.7116526205355,0.003237896799651469,96.7404887620143,23.667983933639096
1071420.0,6668.3478208887545,0.003225796704533304,96.74016501353218,23.669302224649655
1071480.0,6669.140191113484,0.0031864878761801094,96.73976256879548,23.670560526307746
1071540.0,6670.072384510318,0.0031213137115750945,96.73928933616247,23.671751174220528
1071600.0,6671.125499670562,0.0030320483820489813,96.73875423701318,23.672867140286392
1071660.0,6672.278998132691,0.0029207931995639527,96.73816751905757,23.673901579753053
1071720.0,6673.511392119031,0.0027898985505241765,96.73754101016901,23.674847867002057
1071780.0,6674.800582913406,0.0026419404916032435,96.73688809954335,23.67570010651375
1071840.0,6676.123857229397,0.0024797640714149106,96.73622334014408,23.676453919206015
1071900.0,6677.457701927072,0.0023065866780994913,96.73556172542982,23.67710720749415
1071960.0,6678.777678394883,0.0021261431671304337,96.73491783426122,23.677660628596904
1072020.0,6680.058573392458,0.0019428551825375127,96.73430509747402,23.678117635909615
1072080.0,6681.274926626736,0.001762016539938622,96.7337353900589,23.67848412162442
1072140.0,6682.401880050315,0.0015899882990651501,96.73321901472292,23.67876783500525
1072200.0,6683.416168013432,0.0014343553655854478,96.73276497610735,23.678977803458196
1072260.0,6684.297023175691,0.0013038567443507932,96.73238132372973,23.679123933565815
1072320.0,6685.026823887115,0.0012076554687884776,96.73207532011438,23.679216848337052
1072380.0,6685.59142470378,0.0011534355386834427,96.73185327927423,23.679267886125807
1072440.0,6685.980235240962,0.0011445993112513039,96.73172008165568,23.67928910738427
1072500.0,6686.186186356177,0.001178422544438388,96.73167853445867,23.679293161485905
1072560.0,6686.205716581975,0.0012470285576218546,96.73172883889386,23.67929294931075
1072620.0,6686.038836180917,0.0013404041800524102,96.73186840639819,23.679301133719598
1072680.0,6685.689225607212,0.0014490806879179368,96.73209214052666,23.67932964059884
1072740.0,6685.164255166745,0.00156535315643615,96.73239312241834,23.679389312672676
1072800.0,6684.474812071676,0.0016834003525143003,96.73276348085902,23.679489816473325
1072860.0,6683.634892239404,0.0017989559822598935,96.73319515912809,23.67963978890066
1072920.0,6682.66102142022,0.0019089055150778471,96.73368033845063,23.6798470983428
1072980.0,6681.5716572374,0.002010938274902828,96.73421142095498,23.68011904064135
1073040.0,6680.386741598804,0.0021032756255163184,96.73478065275899,23.680462320457796
1073100.0,6679.127505386856,0.0021844659282412443,96.73537960615784,23.680882772289483
1073160.0,6677.81650048771,0.0022532361110156334,96.73599878339026,23.68138490599109
1073220.0,6676.477705919714,0.002308395056676415,96.73662753917185,23.681971458756937
1073280.0,6675.136487925621,0.0023487870105423866,96.73725437729234,23.682643152485287
1073340.0,6673.819226003418,0.002373291555697979,96.7378675209934,23.683398781168687
1073400.0,6672.552540923763,0.0023808611604620726,96.7384555531913,23.684235617596563
1073460.0,6671.362226259003,0.0023705804453063766,96.73900791108399,23.685149990749593
1073520.0,6670.272119527359,0.0023417267508756777,96.73951509911026,23.68613780590518
1073580.0,6669.303191388781,0.002293812690945423,96.73996861472123,23.687194795179813
1073640.0,6668.47305954024,0.00222659953055703,96.74036070370119,23.688316392626096
1073700.0,6667.795976528376,0.002140083464051434,96.7406841239452,23.689497281505837
1073760.0,6667.283164398343,0.0020344701216080305,96.7409320762798,23.69073079812363
1073820.0,6666.943249261559,0.0019101601125703837,96.74109837314575,23.692008440066
1073880.0,6666.782535659322,0.0017677669089595296,96.74117780421118,23.693319691612587
1073940.0,6666.804957064641,0.0016081796797041872,96.74116657306146,23.69465226159313
1074000.0,6667.011699440359,0.0014326753521566296,96.7410626562075,23.695992678589285
1074060.0,6667.400646222444,0.0012430900733720602,96.74086597975237,23.697327066326537
1074120.0,6667.965875989593,0.0010421073083755827,96.74057839479671,23.69864187510107
1074180.0,6668.697422132435,0.0008338924326628651,96.74020351786768,23.699924386816242
1074240.0,6669.581396884846,0.0006259565803911955,96.73974654839236,23.701162918944448
1074300.0,6670.600446583937,0.0004359937121084949,96.73921416315326,23.70234677846864
1074360.0,6671.73440173236,0.00031659605263844286,96.73861452689698,23.703466109247177
1074420.0,6672.960956775984,0.0003560925292717427,96.73795737949168,23.704511801680034
1074480.0,6674.256262558823,0.0005180960122621546,96.73725410035165,23.70547558824413
1074540.0,6675.595403356546,0.0007195149645194664,96.73651763692357,23.70635035713647
1074600.0,6676.952807551417,0.0009281372232434192,96.73576222113553,23.70713061922751
1074660.0,6678.302665510221,0.0011318909652029594,96.7350028690291,23.70781299882555
1074720.0,6679.619392436082,0.0013244145917540276,96.7342547343457,23.70839660736035
1074780.0,6680.878106627927,0.0015013569045022564,96.73353243711594,23.708883198976615
1074840.0,6682.0550431452375,0.0016593030710208934,96.73284949624369,23.709277077254903
1074900.0,6683.12782859635,0.0017954040149241023,96.73221796120151,23.709584794141833
1074960.0,6684.075612626493,0.0019072264602615022,96.73164827803235,23.709814731106743
1075020.0,6684.879151668166,0.0019926937091023647,96.7311493609719,23.709976666728778
1075080.0,6685.521013548745,0.002050090861052214,96.7307287929129,23.710081416339797
1075140.0,6685.986064632855,0.0020781363459283055,96.73039305623998,23.710140590030154
1075200.0,6686.26229720233,0.002076118066008025,96.73014770079168,23.710166470441724
1075260.0,6686.341886535636,0.0020440758527824994,96.72999738123083,23.710171973957127
1075320.0,6686.222207014768,0.001982997296869218,96.72994573280566,23.71017063552005
1075380.0,6685.9064646824,0.0018949943117308893,96.72999509427437,23.710176550840476
1075440.0,6685.403668845394,0.0017834513589210105,96.73014612362807,23.710204219455715
1075500.0,6684.727857876742,0.0016531843267992689,96.73039738124676,23.71026825558982
1075560.0,6683.896744870835,0.0015107140098876812,96.73074497120923,23.71038296688002
1075620.0,6682.93015528437,0.0013648145649567758,96.73118232966944,23.71056183736961
1075680.0,6681.848701081904,0.0012274563727111588,96.73170022672159,23.710816981834434
1075740.0,6680.673037717592,0.001114835289321218,96.7322870073077,23.71115865395073
1075800.0,6679.423815584167,0.0010468268313968724,96.73292904598446,23.711594884007024
1075860.0,6678.122162517435,0.0010416683449944732,96.7336113441536,23.71213129247278
1075920.0,6676.790330616073,0.0011063701501742437,96.73431817099313,23.7127710814271
1075980.0,6675.452093352743,0.0012325887814288174,96.73503365049739,23.713515161164846
1076040.0,6674.132603942236,0.0014032609644923817,96.73574222639195,23.714362340257672
1076100.0,6672.857665526374,0.0016010653706456104,96.7364289834825,23.715309504960235
1076160.0,6671.652611975304,0.001812018705733976,96.73707985089126,23.716351738983388
1076220.0,6670.5411480934845,0.0020256222554627325,96.7376817426885,23.71748237703415
1076280.0,6669.544489159779,0.002234059179928314,96.73822269506888,23.71869302763091
1076340.0,6668.6809835661115,0.002431425776998305,96.73869203805268,23.71997362509357
1076400.0,6667.966175604141,0.002613161746559496,96.7390806053692,23.721312567446695
1076460.0,6667.413074059379,0.0027756512531288496,96.73938095488566,23.72269696836816
1076520.0,6667.032322678093,0.002915964239039553,96.73958755700396,23.724113010356156
1076580.0,6666.832049007481,0.0030317225454821826,96.73969691457188,23.7255463511576
1076640.0,6666.817356696726,0.003121071131535383,96.73970759959366,23.72698252131559
1076700.0,6666.98963191936,0.0031827177896784032,96.73962021705047,23.728407262823985
1076760.0,6667.345961618274,0.0032159909151891373,96.73943732159468,23.729806790641227
1076820.0,6667.878944937044,0.0032208667812450827,96.73916331174348,23.73116799481512
1076880.0,6668.577029978352,0.003197937265240481,96.73880431046594,23.732478624492746
1076940.0,6669.425296158376,0.00314831873208717,96.7383680205314,23.73372749504984
1077000.0,6670.406421424773,0.0030735310296903604,96.73786353022274,23.73490473618956
1077060.0,6671.501510072198,0.002975390083386171,96.73730104894051,23.73600206296837
1077120.0,6672.690539870976,0.002855952791641121,96.73669157361029,23.737013019865735
1077180.0,6673.952378636043,0.00271753178620414,96.73604651758679,23.73793313526635
1077240.0,6675.26453239724,0.002562770375707543,96.73537736042773,23.73875993709848
1077300.0,6676.602922556683,0.0023947477209771534,96.73469538648006,23.739492816044446
1077360.0,6677.941985565741,0.0022170810370767775,96.73401156582857,23.74013276781213
1077420.0,6679.25524722152,0.002034007675790698,96.73333659511582,23.74068208382921
1077480.0,6680.516309300374,0.0018504580404841357,96.7326810686805,23.741144076598243
1077540.0,6681.699997181661,0.0016721539858891563,96.73205570727616,23.741522915770705
1077600.0,6682.783340361733,0.0015057599469829857,96.73147154608134,23.74182361703197
1077660.0,6683.746129132557,0.0013590327834362434,96.7309399839583,23.74205217884389
1077720.0,6684.570978154788,0.0012407089998488388,96.73047262245143,23.742215815964716
1077780.0,6685.243045540017,0.0011595779301230107,96.73008086930442,23.74232320623616
1077840.0,6685.74970401578,0.001122255098931404,96.72977533623754,23.74238465663175
1077900.0,6686.080469637244,0.0011303449262537915,96.72956511182088,23.74241210824656
1077960.0,6686.227357390349,0.001179241606897728,96.72945702613879,23.742418934237925
1078020.0,6686.185612538267,0.0012599189036261395,96.72945503623244,23.74241953159111
1078080.0,6685.954561926849,0.0013621204039322848,96.7295598460228,23.74242875596386
1078140.0,6685.5382352509505,0.0014766698485988163,96.7297688328719,23.742461286797273
1078200.0,6684.945468234311,0.0015963146552757693,96.73007629243392,23.74253102685993
1078260.0,6684.189393293929,0.0017156709891208786,96.73047394697475,23.742650630178687
1078320.0,6683.286464038622,0.0018308540417505547,96.73095160656655,23.742831215592275
1078380.0,6682.255340930606,0.0019390757560202075,96.73149784376972,23.743082268934206
1078440.0,6681.116005243312,0.0020382971279345155,96.73210055111095,23.74341168120402
1078500.0,6679.889348159169,0.0021269488240077917,96.73274729677541,23.743825831922653
1078560.0,6678.597253951944,0.002203718162377941,96.7334254648708,23.74432962130395
1078620.0,6677.262961499865,0.002267401929814663,96.73412223997316,23.744926386668617
1078680.0,6675.911351173966,0.0023168259578305143,96.73482454632477,23.74561769850446
1078740.0,6674.568825705673,0.0023508287568688754,96.73551906159372,23.746403098339023
1078800.0,6673.262624831576,0.0023682982817037337,96.73619238955679,23.747279887744927
1078860.0,6672.019658914459,0.0023682412431748805,96.73683140852852,23.74824308436607
1078920.0,6670.865158330569,0.002349857716849849,96.73742373865872,23.74928562062074
1078980.0,6669.821520708749,0.0023125944134106432,96.73795821993038,23.75039878620142
1079040.0,6668.907661041735,0.002256159923818946,96.73842528347035,23.751572833996217
1079100.0,6668.138965976226,0.0021805023465935667,96.73881713416185,23.752797612128052
1079160.0,6667.52771392911,0.0020857674436381597,96.73912772697268,23.754063074961508
1079220.0,6667.083651720304,0.001972265888180017,96.7393525862691,23.755359566836308
1079280.0,6666.8143881227925,0.0018404762665494919,96.73948856083373,23.756677847022804
1079340.0,6666.725383212691,0.001691097512434488,96.73953361347445,23.758008902929024
1079400.0,6666.819522081727,0.001525148120042094,96.73948671626732,23.759343651294632
1079460.0,6667.096464305003,0.0013441024022021197,96.73934787778721,23.76067263802432
1079520.0,6667.552067441693,0.0011500734684857985,96.73911828826844,23.76198582083896
1079580.0,6668.178152576041,0.000946134724134981,96.73880054629784,23.76327247582632
1079640.0,6668.9627258530645,0.000737151053773648,96.73839892627767,23.764521235055064
1079700.0,6669.890572979441,0.0005326183544419874,96.73791964729992,23.765720253746665
1079760.0,6670.9439944536425,0.00035834982805986443,96.73737109650935,23.766857519049832
1079820.0,6672.1034147547725,0.00029192361982010895,96.73676393808621,23.767921327744208
1079880.0,6673.34769179278,0.00039556810990820136,96.73611101367754,23.76890095096493
1079940.0,6674.654126505595,0.0005821936212869077,96.73542693605953,23.769787455109675
1080000.0,6675.998343144439,0.000789670924272147,96.73472732027288,23.770574568124164
1080060.0,6677.354297921358,0.0009977183470027894,96.73402769403407,23.77125940283214
1080120.0,6678.694638805122,0.0011975417710925515,96.73334226180101,23.771842818695117
1080180.0,6679.991493058149,0.001383670740663161,96.73268281511936,23.772329255565474
1080240.0,6681.217581607645,0.0015519756048583127,96.73205812764797,23.77272600821732
1080300.0,6682.347414992961,0.0016991429770467706,96.73147409954935,23.773042093242964
1080360.0,6683.3582908454955,0.001822535771412827,96.7309347210003,23.773287020130788
1080420.0,6684.230893405187,0.0019201425429199621,96.73044365649216,23.773469845237965
1080480.0,6684.949452704304,0.001990531338337456,96.73000600102701,23.77359881793484
1080540.0,6685.501582815918,0.0020327993244616586,96.72962962705198,23.773681731936183
1080600.0,6685.878013894996,0.0020465388255429024,96.72932559654647,23.77372683633993
1080660.0,6686.072425103484,0.0020318445651011114,96.72910736124523,23.773743937799015
1080720.0,6686.081487103115,0.001989376742422415,96.72898884604808,23.77374522957055
1080780.0,6685.905086317596,0.0019204814793381947,96.72898188222483,23.773745461591968
1080840.0,6685.546595014474,0.0018273657639279824,96.72909369406071,23.77376129652
1080900.0,6685.013019763116,0.0017133371195001505,96.72932515314848,23.773809994722164
1080960.0,6684.314914594087,0.0015831521420768225,96.729670286938,23.773907820503297
1081020.0,6683.466051427221,0.001443565909129536,96.73011713879963,23.774068662664792
1081080.0,6682.482942631452,0.001304197404347383,96.73064966299853,23.774303273504064
1081140.0,6681.384358849056,0.0011786721230609219,96.73125004604933,23.774619287311424
1081200.0,6680.1909563569625,0.001085243648288012,96.73190077439388,23.775021881114924
1081260.0,6678.925042159949,0.0010443887333319284,96.73258593186999,23.77551470842012
1081320.0,6677.61040679204,0.001070820127897176,96.73329153455468,23.776100663856703
1081380.0,6676.27209668707,0.001164758188944505,96.73400506492227,23.776782148477526
1081440.0,6674.936010490739,0.001312921442761166,96.73471461835952,23.77756074951383
1081500.0,6673.628281382255,0.0014974244220406143,96.73540813923223,23.778436517358806
1081560.0,6672.374511835397,0.0017023486870233417,96.73607309727808,23.779407200767178
1081620.0,6671.199005881824,0.0019154417841092287,96.73669671056001,23.78046781454834
1081680.0,6670.124156481623,0.0021275906559059133,96.73726657186214,23.781610761158607
1081740.0,6669.170083666251,0.0023319392755561767,96.73777138518844,23.78282647972562
1081800.0,6668.354510727144,0.0025231920259966324,96.73820151938199,23.7841043646271
1081860.0,6667.692762236956,0.0026971445652478757,96.73854921790495,23.78543358321479
1081920.0,6667.197719421382,0.0028503917647108813,96.73880849211056,23.78680347716832
1081980.0,6666.879600533116,0.0029801688225822736,96.73897487590786,23.78820342827794
1082040.0,6666.745533978976,0.003084291542575738,96.73904526392722,23.78962231893608
1082100.0,6666.799014758306,0.003161161166407775,96.73901797981408,23.791047909270528
1082160.0,6667.039424306949,0.003209795169312472,96.73889307120494,23.792466501996746
1082220.0,6667.46180756624,0.0032298468495908055,96.73867268270631,23.79386315109134
1082280.0,6668.057024879822,0.003221588147367662,96.73836129231285,23.79522244192682
1082340.0,6668.812268568816,0.0031858487392391684,96.73796564391886,23.796529628197145
1082400.0,6669.711805078217,0.0031239243858643146,96.73749434622654,23.797771759313346
1082460.0,6670.73772984505,0.0030374813045602076,96.73695726859938,23.798938435252385
1082520.0,6671.870537537338,0.0029284857375081793,96.73636496696017,23.800021980425274
1082580.0,6673.0894077838875,0.00279917870466134,96.73572836365477,23.80101706534268
1082640.0,6674.372243353695,0.0026520998262035164,96.73505878299727,23.801920022007774
1082700.0,6675.69561427891,0.002490148723372084,96.73436826242396,23.80272820436598
1082760.0,6677.03480730585,0.0023166652530061467,96.73366990231904,23.80343969738953
1082820.0,6678.364136457782,0.0021355145865909566,96.73297796257717,23.804053502945163
1082880.0,6679.657558056826,0.0019511782179922358,96.73230749412876,23.804570107028923
1082940.0,6680.889502828543,0.0017688692566023138,96.73167348162288,23.804992158984806
