Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
1477140.0,6679.234194398706,0.002189182973403416,96.74032132411597,28.293911196080014
1477200.0,6680.0602212583,0.0022650974381846394,96.73990693679545,28.294052161783
1477260.0,6680.728834699087,0.002312765765291118,96.73957909103672,28.294138755923168
1477320.0,6681.225941814438,0.002331431783575685,96.73934328026995,28.294183823915343
1477380.0,6681.540970671351,0.0023210052619960972,96.73920248970249,28.294200850730782
1477440.0,6681.6671291489565,0.002282141472337992,96.73915741896315,28.29420349504003
1477500.0,6681.601484350731,0.0022163373945942397,96.7392067903466,28.2942052202402
1477560.0,6681.344981415198,0.0021260786522049636,96.73934774069788,28.294219039565853
1477620.0,6680.902485983834,0.0020150719159802767,96.7395762547887,28.294257392081725
1477680.0,6680.282841652542,0.0018885918788752126,96.73988754514201,28.29433214149961
1477740.0,6679.498841667329,0.0017539583544618957,96.74027625838067,28.294454642305936
1477800.0,6678.566981403826,0.0016211087264394412,96.74073642063787,28.294635771348663
1477860.0,6677.506910785782,0.001503052288355898,96.74126112359836,28.29488581016812
1477920.0,6676.34062281437,0.001415546404461868,96.74184206470491,28.295214104931045
1477980.0,6675.091537601888,0.0013747819564443634,96.74246913839156,28.295628520936422
1478040.0,6673.783705943199,0.0013924913668511192,96.74313028607673,28.296134813091392
1478100.0,6672.441321151194,0.0014710252440584208,96.74381173722445,28.29673610378826
1478160.0,6671.088602215483,0.001602913022728946,96.74449863831784,28.29743265630342
1478220.0,6669.749946817126,0.0017751457527905449,96.74517592573834,28.298222046361555
1478280.0,6668.450124115754,0.0019738739568641093,96.74582921189487,28.29909969628224
1478340.0,6667.2142448604345,0.0021868172530082794,96.74644545808219,28.300059601704675
1478400.0,6666.0673282780435,0.0024037843164392753,96.7470132993206,28.301095009221342
1478460.0,6665.03344808673,0.0026164480486068464,96.74752302454041,28.30219882832629
1478520.0,6664.134614313449,0.002818022146510578,96.7479663397223,28.303363675095742
1478580.0,6663.389659184964,0.003003026667799132,96.74833610054027,28.304581600509945
1478640.0,6662.81339871229,0.003167134854995137,96.74862617492101,28.305843686760767
1478700.0,6662.416239385176,0.0033070510968465964,96.74883150422683,28.30713974442217
1478760.0,6662.204239601214,0.0034203862565551,96.74894832226823,28.308458292046492
1478820.0,6662.179487948872,0.0035055252103885913,96.74897441633644,28.30978687244786
1478880.0,6662.3405849452265,0.0035615018349003215,96.74890930581213,28.3111126147483
1478940.0,6662.683036884073,0.0035879016199535847,96.74875426909412,28.31242285282812
1479000.0,6663.199466077552,0.003584803786756777,96.74851223475699,28.313705600957167
1479060.0,6663.879660333483,0.0035527602366768616,96.74818762111704,28.314949766961583
1479120.0,6664.710572295276,0.0034927960701113103,96.74778622390131,28.316145112304227
1479180.0,6665.676395656363,0.0034064127910117146,96.74731520752424,28.317282085996066
1479240.0,6666.758794602988,0.00329558151750058,96.74678317643347,28.318351711717323
1479300.0,6667.937279674948,0.003162725785181265,96.7462002326462,28.31934567299946
1479360.0,6669.189655362247,0.0030107054257793083,96.7455779036562,28.320256638816947
1479420.0,6670.492448290392,0.0028428188252344047,96.74492886653083,28.321078751286866
1479480.0,6671.821265727611,0.0026628384269650487,96.74426648148545,28.321808114947622
1479540.0,6673.151106071337,0.002475085582480958,96.74360423895969,28.322443120090252
1479600.0,6674.456702090224,0.0022845397183957586,96.74295527167375,28.322984501375664
1479660.0,6675.71298641913,0.002096964843453251,96.74233206017065,28.32343514269234
1479720.0,6676.895716497591,0.0019190173406852676,96.7417463736645,28.323799737278073
1479780.0,6677.982206075279,0.0017582554437365334,96.74120937636299,28.324084453498184
1479840.0,6678.952029043643,0.0016228849644878422,96.74073174596225,28.32429672493999
1479900.0,6679.787534994328,0.0015209801985847547,96.7403236379859,28.32444519777081
1479960.0,6680.474066185076,0.0014589905477922357,96.73999439748742,28.32453977298242
1480020.0,6680.999876296068,0.0014398492505845783,96.73975204058172,28.324591623654683
1480080.0,6681.355873807601,0.0014617449027345714,96.7396026479786,28.324613075053033
1480140.0,6681.535388060687,0.0015185663046491619,96.73954987492647,28.32461730245241
1480200.0,6681.534143538838,0.0016017732507800626,96.73959475498236,28.32461789255519
1480260.0,6681.350526825144,0.0017024392961976751,96.73973586722498,28.324628382021587
1480320.0,6680.986082942889,0.0018125508197586778,96.73996979389682,28.324661895783283
1480380.0,6680.44605024271,0.0019254921397709344,96.74029168134004,28.32473095318115
1480440.0,6679.7396966201495,0.0020360460279687316,96.74069568344066,28.324847419219108
1480500.0,6678.880280079707,0.0021402040277408024,96.74117513007195,28.325022498518255
1480560.0,6677.884599465603,0.0022349369177814917,96.74172239595414,28.325266643971688
1480620.0,6676.772262253724,0.002317977666566616,96.74232858867417,28.3255892974007
1480680.0,6675.564900131382,0.0023876284212647784,96.74298326374246,28.325998476326852
1480740.0,6674.285558762476,0.0024425937430556234,96.74367436902999,28.326500321733462
1480800.0,6672.958374897147,0.0024818441550649665,96.74438852310998,28.32709877310547
1480860.0,6671.608483885134,0.0025045167677668566,96.74511158643588,28.327795506691324
1480920.0,6670.261955855274,0.002509859108293198,96.74582935745958,28.328590167128695
1480980.0,6668.94551336998,0.002497217413724836,96.74652817589569,28.329480786260433
1481040.0,6667.685866896262,0.002466062648281834,96.74719526535957,28.33046418080025
1481100.0,6666.508685353573,0.0024160388360936016,96.74781877455884,28.33153610713914
1481160.0,6665.437416035103,0.0023470123386605908,96.74838762136918,28.332691044703342
1481220.0,6664.492286317586,0.002259100990011488,96.74889133974632,28.333921648260223
1481280.0,6663.689794368493,0.0021526707823705735,96.7493201298254,28.335218085837038
1481340.0,6663.042826096921,0.0020283041520177893,96.74966521425854,28.336567584275087
1481400.0,6662.56128698169,0.001886762971602014,96.74991945116685,28.337954485304444
1481460.0,6662.252917187337,0.0017289842643056924,96.75007801443063,28.339360967364247
1481520.0,6662.123867750639,0.0015561535703637532,96.75013888932651,28.34076836199366
1481580.0,6662.178703959299,0.0013699057898689687,96.75010297662942,28.34215877329257
1481640.0,6662.419740173034,0.001172732516100058,96.74997373531086,28.34351658050118
1481700.0,6662.8459025478505,0.0009688044978254919,96.74975646705495,28.344829419320714
1481760.0,6663.451544205758,0.0007658850754958754,96.74945748340235,28.346088394269014
1481820.0,6664.225694642753,0.0005805371413723795,96.74908344167167,28.34728751601486
1481880.0,6665.152088305587,0.0004512542765883754,96.7486410703444,28.348422597653222
1481940.0,6666.210039378056,0.0004412298888053531,96.74813735469928,28.34948999872186
1482000.0,6667.375922909809,0.0005587227297047883,96.74758007815466,28.350485626568624
1482060.0,6668.624812368122,0.0007427228146575035,96.7469784806829,28.351404492993947
1482120.0,6669.931794128078,0.0009500717336348784,96.74634375062574,28.352240927394504
1482180.0,6671.272637325124,0.0011616751930759574,96.7456891222339,28.35298933804659
1482240.0,6672.623771813613,0.0013682279519320153,96.74502948288252,28.353645259327376
1482300.0,6673.961802115159,0.0015640750758750533,96.74438055145454,28.35420636619308
1482360.0,6675.262948990122,0.0017450291475810049,96.74375781900682,28.354673182682077
1482420.0,6676.502804906044,0.001907565787196733,96.74317550605927,28.35504932992576
1482480.0,6677.656629966309,0.0020485599206690997,96.7426457748742,28.35534130470808
1482540.0,6678.700179375809,0.0021652664901389996,96.74217835288043,28.355557905560413
1482600.0,6679.610845764446,0.0022554074019567397,96.74178060501595,28.35570949742578
1482660.0,6680.368801954481,0.002317283127237534,96.74145797347855,28.355807316196316
1482720.0,6680.957869271074,0.002349862826043501,96.7412146133766,28.35586296804764
1482780.0,6681.365978490825,0.0023528393884916757,96.7410540113086,28.355888195502725
1482840.0,6681.585259518177,0.002326663626419212,96.74097938771135,28.35589488828041
1482900.0,6681.611913580356,0.0022725891220478052,96.74099374800812,28.355895237565633
1482960.0,6681.446042996184,0.0021927634953345272,96.74109954718055,28.35590188783209
1483020.0,6681.091544018216,0.0020903967175937496,96.74129804418217,28.355927942684417
1483080.0,6680.556056613418,0.0019700301639727536,96.7415885183992,28.3559867306545
1483140.0,6679.8508757496365,0.0018379255739985538,96.74196757265052,28.356091320407483
1483200.0,6678.990708970824,0.0017025769515620986,96.74242873720137,28.356253867374868
1483260.0,6677.993222416851,0.0015752612896313427,96.74296251470588,28.356484944438755
1483320.0,6676.878418501442,0.001470256689786573,96.74355688524838,28.35679303088535
1483380.0,6675.667977277574,0.001403792068797397,96.74419815963272,28.35718429411379
1483440.0,6674.384720760193,0.0013905424959485874,96.74487197058764,28.357662707053734
1483500.0,6673.052307428123,0.001438249609967718,96.74556416013655,28.358230431548293
1483560.0,6671.695153614157,0.0015444288803635232,96.7462613689897,28.358888305816834
1483620.0,6670.338462182156,0.0016983746979384975,96.74695124435192,28.359636239864656
1483680.0,6669.008170665486,0.0018861068055135472,96.74762231551077,28.360473362808428
1483740.0,6667.730645093903,0.002094137621233055,96.74826369317293,28.36139786811996
1483800.0,6666.53203782985,0.002310951894645548,96.74886479027751,28.36240662830407
1483860.0,6665.437358931314,0.0025271442619705054,96.74941522658523,28.363494749788455
1483920.0,6664.469425301707,0.0027351372663244554,96.74990498527389,28.364655271143224
1483980.0,6663.647903264733,0.0029288775053185863,96.75032477833544,28.365879158993618
1484040.0,6662.988630148613,0.0031035974251431473,96.75066649497056,28.367155645193755
1484100.0,6662.503306047287,0.003255628249617641,96.7509235849285,28.368472820870945
1484160.0,6662.199530648757,0.0033822396334883876,96.75109127087674,28.369818309882785
1484220.0,6662.081069486888,0.003481496717816972,96.75116656655763,28.371179823315245
1484280.0,6662.148200614421,0.003552138292561046,96.75114816087685,28.372545454700763
1484340.0,6662.398020886246,0.003593483187604687,96.75103627493677,28.373903686583454
1484400.0,6662.824658724982,0.0036053672996892248,96.75083259127939,28.37524319557832
1484460.0,6663.419406483519,0.003588106709586619,96.75054030038784,28.37655261757111
1484520.0,6664.170826647938,0.003542477329150213,96.75016423778285,28.377820439403212
1484580.0,6665.06488644188,0.003469701689005957,96.74971103094929,28.379035121081138
1484640.0,6666.085144399234,0.0033714383951541837,96.74918916308768,28.380185454268304
1484700.0,6667.212976730411,0.0032497761723122207,96.74860889276367,28.381261072253864
1484760.0,6668.427814578998,0.003107238843994192,96.74798202564465,28.382252980381274
1484820.0,6669.707376172124,0.0029468080587497277,96.74732158632837,28.383153987978528
1484880.0,6671.027911958481,0.002771967546550467,96.74664145912377,28.383958979918233
1484940.0,6672.364513611633,0.0025867686646330983,96.74595604851932,28.384665035912345
1485000.0,6673.691545498646,0.0023959144735558203,96.74527996628889,28.385271453997362
1485060.0,6674.983228497733,0.0022048581567728352,96.7446277100979,28.385779741119535
1485120.0,6676.214349263971,0.002019904537764186,96.74401328484169,28.38619360108341
1485180.0,6677.361008429539,0.001848274819665947,96.74344974437389,28.386518901340693
1485240.0,6678.401288887681,0.0016980219815926412,96.74294868715471,28.386763565515253
1485300.0,6679.315739902138,0.0015775657683382103,96.74251979614064,28.386937339831857
1485360.0,6680.087632534589,0.0014945531212541628,96.74217053835545,28.387051420421955
1485420.0,6680.703022759826,0.0014540183688381567,96.74190611316067,28.38711798562329
1485480.0,6681.150724618724,0.00145657415762976,96.7417296645743,28.387149722686225
1485540.0,6681.422315672601,0.0014979144739314526,96.74164268057432,28.387159446253012
1485600.0,6681.512259980657,0.0015701536163550138,96.74164543192326,28.38715986937423
1485660.0,6681.4181555669265,0.0016640589515284142,96.74173728884003,28.387163522268416
1485720.0,6681.14102996658,0.001770868243839917,96.74191680654076,28.38718275085008
1485780.0,6680.6855589029055,0.0018831845974375653,96.74218157082575,28.387229697850554
1485840.0,6680.060094118523,0.0019951594768961006,96.74252790014837,28.387316189699284
1485900.0,6679.276453564777,0.002102327997852004,96.74295056419778,28.387453512853458
1485960.0,6678.349519551222,0.0022013370746118205,96.74344267129098,28.38765213307349
1486020.0,6677.296763170302,0.0022896749849898794,96.74399579978787,28.387921452489323
1486080.0,6676.137828837009,0.00236543939884149,96.74460033637854,28.388269686739143
1486140.0,6674.894259943411,0.0024271531990888644,96.74524588808013,28.38870387914672
1486200.0,6673.589347806154,0.0024736291566122776,96.74592160101659,28.389229980513292
1486260.0,6672.247988570255,0.0025038818336847652,96.74661626611159,28.38985285746285
1486320.0,6670.896387337249,0.00251708249335944,96.74731820119943,28.390576089765176
1486380.0,6669.561485197188,0.0025125490933289186,96.74801502222603,28.391401491619767
1486440.0,6668.270095267504,0.002489759331086793,96.74869349581287,28.392328421013467
1486500.0,6667.0478733456075,0.0024483717211960412,96.7493396613339,28.393353072615636
1486560.0,6665.918353368484,0.0023882397475959646,96.74993931888343,28.394468022467446
1486620.0,6664.902293061334,0.002309408874701314,96.75047883553468,28.395662265017712
1486680.0,6664.017482441801,0.0022120958142161813,96.75094608626645,28.396921852628193
1486740.0,6663.278996610107,0.0020966617168599834,96.75133127661049,28.39823105643947
1486800.0,6662.699692607906,0.0019636016177996063,96.7516274227637,28.39957378656178
1486860.0,6662.2906374155855,0.0018135773769116408,96.75183038141013,28.40093491058199
1486920.0,6662.06116633991,0.0016475198630996667,96.75193847833135,28.402301134413285
1486980.0,6662.018414265488,0.0014668245484830015,96.75195191800886,28.403661252597043
1487040.0,6662.166386400621,0.0012736813785183476,96.75187221301836,28.40500578385628
1487100.0,6662.504849264723,0.0010716612064280405,96.75170183288763,28.40632620426832
1487160.0,6663.02844087409,0.00086696070036863,96.75144415871924,28.407614103419988
1487220.0,6663.726364182288,0.0006716024589327584,96.75110369353722,28.408860581269685
1487280.0,6664.582842834538,0.0005120977453832705,96.75068637648995,28.4100560866577
1487340.0,6665.578256509927,0.0004422402613256378,96.75019982026879,28.411190724620603
1487400.0,6666.690633744184,0.0005054961982013478,96.74965333969189,28.412254898425047
1487460.0,6667.897059353661,0.0006637253511448833,96.74905773623307,28.4132400612418
1487520.0,6669.174601483982,0.0008621414750472616,96.74842490153999,28.414139355308023
1487580.0,6670.500562575481,0.0010729487722480552,96.74776736068341,28.41494799708745
1487640.0,6671.852129885204,0.0012833063293400968,96.7470978740674,28.415663381011655
1487700.0,6673.205738721287,0.0014860113061415082,96.74642916605178,28.416284971272525
1487760.0,6674.5365701928895,0.001676021840273996,96.74577377949582,28.41681409689684
1487820.0,6675.818546051499,0.001849227019049809,96.74514400361028,28.417253753831638
1487880.0,6677.024982490988,0.002002054635123626,96.74455180864754,28.41760846911588
1487940.0,6678.1298055601865,0.0021314223713351137,96.74400874341383,28.417884228373666
1488000.0,6679.1090165454025,0.0022348203593519273,96.74352578955136,28.418088435247565
1488060.0,6679.942008164255,0.0023104114574647645,96.74311319345186,28.418229868689526
1488120.0,6680.612399800009,0.002357088577206111,96.74278029579344,28.418318620968982
1488180.0,6681.108247654044,0.002374471955488901,96.74253535265561,28.418366015784468
1488240.0,6681.421713170431,0.0023628665602773873,96.74238531129045,28.418384505843115
1488300.0,6681.5484490509225,0.0023232247586983694,96.74233549416782,28.41838753090913
1488360.0,6681.487021879653,0.0022571671856647857,96.74238917333713,28.418389294508884
1488420.0,6681.2386200819865,0.002167106808368922,96.74254707894544,28.418404411428384
1488480.0,6680.807134954212,0.0020565051941779933,96.74280695502648,28.418447403962023
1488540.0,6680.199523286019,0.001930275246186063,96.7431633163564,28.41853208063278
1488600.0,6679.426236224009,0.0017953313142824647,96.74360754373603,28.418670895687377
1488660.0,6678.501475034372,0.0016612457234749863,96.7441283761369,28.418874429336615
1488720.0,6677.443110041053,0.0015408065935487154,96.74471274003669,28.419151120582498
1488780.0,6676.272233136551,0.0014498341699947337,96.74534674305889,28.41950731935295
1488840.0,6675.012446012086,0.0014050132751032983,96.74601659742369,28.419947621545493
1488900.0,6673.689059984045,0.001418968997532652,96.74670925696566,28.420475348551978
1488960.0,6672.328378171583,0.001494921810731441,96.74741264747021,28.421092975761685
1489020.0,6670.957152335079,0.0016257160531251845,96.74811550797875,28.421802329750115
1489080.0,6669.602202809037,0.0017980255176619365,96.74880698965666,28.42260446114744
1489140.0,6668.290104685816,0.001997399465598803,96.74947622920024,28.423499227399525
1489200.0,6667.046815029228,0.0022110204398763204,96.75011210139161,28.42448473712581
1489260.0,6665.897152239116,0.002428382733175123,96.75070326914472,28.425556867933995
1489320.0,6664.864119516155,0.0026410762170715825,96.7512385272287,28.42670904755799
1489380.0,6663.968151709346,0.0028423984975695224,96.75170732797265,28.42793239280163
1489440.0,6663.226420480199,0.003027035969576181,96.75210032462974,28.429216170870752
1489500.0,6662.652334407037,0.00319083790388202,96.75240978595005,28.430548435890458
1489560.0,6662.255319957518,0.0033306496386490705,96.75262980868027,28.43191664400309
1489620.0,6662.0408888966,0.0034441731946350277,96.75275634607657,28.43330808100697
1489680.0,6662.010920158819,0.003529840893990316,96.75278713865197,28.434710031229518
1489740.0,6662.164037569933,0.0035867025611599312,96.75272165081373,28.436109733630676
1489800.0,6662.4959643428065,0.0036143339219853786,96.75256108133283,28.43749426178015
1489860.0,6662.999772518465,0.003612773423266324,96.75230844859163,28.438850492201688
1489920.0,6663.666001532598,0.0035824896900555855,96.75196868792071,28.440165282400475
1489980.0,6664.482676743403,0.0035243752306867086,96.75154866895691,28.441425886786234
1490040.0,6665.435292104414,0.0034397577495920597,96.75105705915493,28.442620536346734
1490100.0,6666.506827665399,0.0033304196614531594,96.75050401591947,28.4437390384568
1490160.0,6667.677857434274,0.0031986188788914694,96.74990075755274,28.44477324263589
1490220.0,6668.92677753515,0.003047108356144371,96.74925911123727,28.445717266822218
1490280.0,6670.230159859467,0.0028791566288510783,96.74859114338554,28.446567463363607
1490340.0,6671.563218630697,0.002698575589124188,96.74790894157069,28.447322188647117
1490400.0,6672.900366339798,0.002509764369505898,96.7472245545498,28.447981492681365
1490460.0,6674.21582761606,0.002317778444964379,96.74655003479928,28.448546848799637
1490520.0,6675.484271733088,0.002128427360080762,96.74589749166982,28.449021003785
1490580.0,6676.681417458548,0.0019483835682852957,96.74527906511803,28.44940796643945
1490640.0,6677.784562701321,0.0017852311899577973,96.74470676532731,28.44971309479433
1490700.0,6678.7730016661235,0.0016472798887007352,96.74419217448705,28.449943209340258
1490760.0,6679.628316111309,0.001542847530991898,96.74374605178014,28.450106658626634
1490820.0,6680.334560024676,0.0014787599625333111,96.74337790576595,28.45021328710885
1490880.0,6680.878387187052,0.0014583337989327893,96.74309559672709,28.45027428803685
1490940.0,6681.249185029961,0.0014799522047542616,96.74290501378066,28.45030195205125
1491000.0,6681.439266593441,0.0015374015565383125,96.74280985150519,28.45030933791886
1491060.0,6681.444135890418,0.0016218141374924858,96.74281149908552,28.450309897275783
1491120.0,6681.262792704754,0.001723879949907955,96.74290905290619,28.450317087121277
1491180.0,6680.898000476053,0.0018352805763571644,96.74309946316778,28.450344007444862
1491240.0,6680.356424584968,0.0019492244521732704,96.74337781491585,28.45040310573409
1491300.0,6679.648567786279,0.0020604324902425385,96.74373771723872,28.450505987553818
1491360.0,6678.788479717601,0.0021649050427013615,96.74417173606952,28.45066335364249
1491420.0,6677.793279538009,0.0022596487434558194,96.74467177252129,28.450885045732555
1491480.0,6676.6825796949715,0.002342431271744389,96.74522928146763,28.451180133992423
1491540.0,6675.477914034541,0.0024115805415261277,96.74583525935427,28.45155693862586
1491600.0,6674.20224850383,0.002465827283740436,96.74648000464275,28.452022871062603
1491660.0,6672.879598746094,0.0025041863466118246,96.74715274725253,28.45258402292267
1491720.0,6671.5347203763595,0.002525872310179147,96.74784131896074,28.45324452118694
1491780.0,6670.192801474897,0.0025302453524425647,96.74853205880406,28.454005780130075
1491840.0,6668.879089602141,0.002516782753177439,96.74921009644567,28.454865871837242
1491900.0,6667.6184257706245,0.0024850702858946814,96.74986004072385,28.455819263430918
1491960.0,6666.434715264667,0.0024348068985817635,96.75046695738375,28.456857104522886
1492020.0,6665.350410420479,0.002365816520815436,96.7510174029714,28.457968099949188
1492080.0,6664.386088439789,0.002278063248308061,96.75150024020017,28.45913981337788
1492140.0,6663.560170306448,0.0021716704808918117,96.75190701720196,28.4603600831466
1492200.0,6662.8887598078545,0.0020469498358048777,96.75223183440244,28.461618158332985
1492260.0,6662.38551665768,0.0019044503711482899,96.75247079874842,28.46290521894706
1492320.0,6662.061449844903,0.0017450422122042672,96.75262130907359,28.46421412207602
1492380.0,6661.9245475841,0.0015700534833389883,96.75268147121284,28.465538461675145
1492440.0,6661.979243955126,0.0013814948321455732,96.75264988296826,28.46687125981984
1492500.0,6662.225826619788,0.0011824580254393628,96.75252587750762,28.468203738770548
1492560.0,6662.659967941464,0.0009779392857735456,96.75231012720546,28.469524606060794
1492620.0,6663.272577905921,0.0007768442678402113,96.75200536133937,28.470820121538694
1492680.0,6664.050106485143,0.0005973548312039991,96.75161689924856,28.472074961777814
1492740.0,6664.975289477769,0.00047870705265106177,96.7511527660461,28.47327364256608
1492800.0,6666.028184313775,0.0004773069650130112,96.75062331445336,28.474402092696877
1492860.0,6667.187239134326,0.0005952563833884274,96.75004046130638,28.47544894730644
1492920.0,6668.430126290504,0.0007773947333842353,96.74941678748577,28.476406248650978
1492980.0,6669.734162688889,0.0009838198572533095,96.74876479109598,28.477269456317206
1493040.0,6671.076299073915,0.0011957264281401675,96.74809651126134,28.478036896686834
1493100.0,6672.432836262122,0.001403471562977863,96.74742358569596,28.478708941207003
1493160.0,6673.779135322889,0.0016009713692293841,96.74675763058141,28.479287246355753
1493220.0,6675.089597944562,0.0017836435090061822,96.74611070539865,28.47977431023595
1493280.0,6676.338088987618,0.0019476725572193153,96.74549559408807,28.480173443541453
1493340.0,6677.49879980592,0.0020897907491993616,96.74492570541133,28.48048908143292
1493400.0,6678.547377030913,0.002207267109764729,96.74441453783287,28.48072724104799
1493460.0,6679.4620373346115,0.0022979636423442443,96.74397481111761,28.48089589437744
1493520.0,6680.224395542949,0.0023603859868063957,96.74361748044139,28.48100507871016
1493580.0,6680.819846701918,0.0023936992498102853,96.74335088234453,28.481066675227822
1493640.0,6681.23751383374,0.0023977143211267437,96.7431802113868,28.48109390332802
1493700.0,6681.469930550809,0.0023728750984061257,96.74310741864053,28.481100661149593
1493760.0,6681.5127069703685,0.0023202885621254714,96.74313150179213,28.481100868835142
1493820.0,6681.364398130731,0.0022418368735426623,96.74324906339359,28.481107942583435
1493880.0,6681.026672173649,0.002140398474143047,96.74345497337002,28.48113446604049
1493940.0,6680.50471525615,0.0020201918495755863,96.74374298560859,28.481192059387624
1494000.0,6679.807680470343,0.0018872459256913665,96.74410620853384,28.481291398146617
1494060.0,6678.9489431024485,0.0017499816934552117,96.74453739015877,28.481442312607392
1494120.0,6677.9459811686975,0.0016198023279579512,96.7450290273933,28.481653901185755
1494180.0,6676.819831843819,0.0015113057095999167,96.74557333732314,28.481934606074272
1494240.0,6675.594223948361,0.0014411758449697511,96.7461621370224,28.482292216877788
1494300.0,6674.2945910707285,0.001424563592428559,96.74678667746666,28.482733782717776
1494360.0,6672.947188698267,0.001469543916781014,96.74743747532442,28.48326542689028
1494420.0,6671.578466462369,0.0015736885390529583,96.74810418650277,28.48389207393533
1494480.0,6670.214720665567,0.0017261000896211644,96.7487755645065,28.48461711841948
1494540.0,6668.881926807277,0.0019125402002745308,96.74943953834698,28.485442083650714
1494600.0,6667.605581052658,0.002119358954758458,96.75008342561857,28.48636632918162
1494660.0,6666.410390606831,0.002335019939987002,96.75069426917237,28.48738686101472
1494720.0,6665.3197371621545,0.0025501980321740642,96.75125925934567,28.488498276435458
1494780.0,6664.3549555456475,0.002757434510477647,96.75176618838496,28.489692843209234
1494840.0,6663.534569264865,0.002950784995206878,96.75220388577894,28.490960683599972
1494900.0,6662.873663613139,0.0031255584529771333,96.75256260076327,28.492290020639285
1494960.0,6662.383540460936,0.0032781266515690176,96.75283432149001,28.493667453745957
1495020.0,6662.071704296784,0.003405767100922154,96.75301303645655,28.495078258342097
1495080.0,6661.942117441871,0.003506519662044955,96.75309494385213,28.496506734497284
1495140.0,6661.995579517552,0.0035790574220670333,96.7530785988974,28.497936644200696
1495200.0,6662.230064713666,0.0036225841399707003,96.75296496845196,28.499351762700698
1495260.0,6662.640896801176,0.0036367705464007377,96.75275735183332,28.50073652670471
1495320.0,6663.220728271507,0.00362173345775443,96.75246113963058,28.502076706615814
1495380.0,6663.95938543032,0.003578049628682998,96.75208342023404,28.503359986594308
1495440.0,6664.8437047946445,0.003506786962596625,96.75163249501789,28.504576328761097
1495500.0,6665.857493997786,0.0034095334678821607,96.75111740572903,28.505718037701076
1495560.0,6666.981706624194,0.003288409656985638,96.75054758909181,28.506779520322983
1495620.0,6668.194846781899,0.003146060649018968,96.74993274171082,28.507756827840876
1495680.0,6669.473547614514,0.002985635917008189,96.74928290855846,28.508647136629044
1495740.0,6670.793225646996,0.002810773387436957,96.7486087238366,28.50944834419183
1495800.0,6672.128711800711,0.002625607978347424,96.74792166642072,28.510158914957
1495860.0,6673.45479368194,0.0024348219457261252,96.74723417220208,28.51077802109544
1495920.0,6674.746652686967,0.002243745187594834,96.74655948464785,28.511305918337968
1495980.0,6675.98022095901,0.002058494535015723,96.7459112119474,28.51174441469977
1496040.0,6677.132502030017,0.00188610136296413,96.74530266328529,28.512097261138788
1496100.0,6678.181892878754,0.0017344986523281322,96.74474611878045,28.512370326557555
1496160.0,6679.108523801443,0.0016121202580467824,96.74425221548371,28.512571499988336
1496220.0,6679.894610698324,0.0015267999764599905,96.7438295940679,28.512710357391065
1496280.0,6680.52480354724,0.0014839142696757158,96.74348486150639,28.512797702456446
1496340.0,6680.986517310186,0.0014844701815618234,96.74322281819099,28.512845114446517
1496400.0,6681.270240398409,0.0015244530283652865,96.74304681404176,28.512864606656173
1496460.0,6681.369820104705,0.0015960660641366495,96.74295906783541,28.51286843342286
1496520.0,6681.282716452911,0.0016899837749935432,96.74296081608713,28.512869011901
1496580.0,6681.01019696225,0.0017972581591038609,96.7430522366784,28.512878876978057
1496640.0,6680.557425420203,0.0019102916584557436,96.7432321851504,28.512910580888153
1496700.0,6679.933392482644,0.0020230589098882697,96.74349785220042,28.5129764814261
1496760.0,6679.150655032581,0.0021309535835011386,96.74384447503088,28.51308841585233
1496820.0,6678.224893594758,0.0022305192326526765,96.74426520900779,28.513257306420705
1496880.0,6677.174348468864,0.0023191821419598696,96.74475120616812,28.513492767875853
1496940.0,6676.019233397173,0.002395023540005026,96.74529188155093,28.51380278094265
1497000.0,6674.781230478168,0.0024565960621048253,96.7458753035304,28.514193467732582
1497060.0,6673.48313419635,0.0025027805935346854,96.7464886337011,28.514668973326962
1497120.0,6672.148646367203,0.0025326794641059016,96.74711856127686,28.515231439750494
1497180.0,6670.80225319661,0.0025455434388793534,96.74775170875945,28.51588106101156
1497240.0,6669.469070980703,0.0025407304513856304,96.74837500884149,28.51661622392061
1497300.0,6668.174549715088,0.002517693001063226,96.74897605404617,28.51743375226928
1497360.0,6666.943975882189,0.00247598903563801,96.74954340198961,28.51832926476463
1497420.0,6665.801796844995,0.002415308947585849,96.75006679540643,28.519297623233
1497480.0,6664.770865361955,0.0023355102573121658,96.75053724748608,28.520333396409736
1497540.0,6663.871740272976,0.002236652750531024,96.75094696380303,28.52143121925089
1497600.0,6663.1221610449875,0.002119030833013411,96.75128912148948,28.522585915230632
1497660.0,6662.536747047218,0.0019832063044436525,96.75155758706806,28.523792287427042
1497720.0,6662.126886869498,0.0018300526360584628,96.7517466993983,28.525044571670207
1497780.0,6661.900717696744,0.0016608309364324054,96.75185124857522,28.526335657920583
1497840.0,6661.863080286618,0.0014773318097094674,96.75186673475086,28.527656285866883
1497900.0,6662.015379018081,0.0012821508390160592,96.75178990288491,28.528994468566363
1497960.0,6662.35535625573,0.0010792632807820782,96.75161944887158,28.530335370194404
1498020.0,6662.876871882164,0.000875361670094299,96.75135671562724,28.53166176268877
1498080.0,6663.5698206370225,0.0006833116261713144,96.7510061744718,28.532955039142607
1498140.0,6664.420295858406,0.0005308619025684657,96.75057552905861,28.534196614216917
