Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
12175200.0,True,14.40974532050853,5
12178800.0,True,14.40877927356992,5
12182400.0,True,14.407813226631308,5
12186000.0,True,14.406847179692697,5
12189600.0,True,14.405881132754086,5
12193200.0,True,14.404915085815475,5
12196800.0,True,14.403949038876863,5
12200400.0,True,14.402982991938252,5
12204000.0,True,14.402016944999641,5
12207600.0,True,14.40105089806103,5
12211200.0,True,14.400084851122418,5
12214800.0,True,14.399118804183807,5
12218400.0,True,14.398152757245196,5
12222000.0,True,14.397186710306585,5
12225600.0,True,14.396220663367973,5
12229200.0,True,14.395254616429362,5
12232800.0,True,14.394288569490751,5
12236400.0,True,14.39332252255214,5
12240000.0,True,14.392356475613528,5
12243600.0,True,14.391390428674917,5
12247200.0,True,14.390424381736306,5
12250800.0,True,14.389458334797695,5
12254400.0,True,14.388492287859084,5
12258000.0,True,14.387526240920472,5
12261600.0,True,14.386560193981861,5
12265200.0,True,14.38559414704325,5
12268800.0,True,14.384628100104639,5
12272400.0,True,14.383662053166027,5
12276000.0,True,14.382696006227416,5
12279600.0,True,14.381729959288805,5
12283200.0,True,14.380763912350194,5
12286800.0,True,14.379797865411582,5
12290400.0,True,14.378831818472971,5
12294000.0,True,14.37786577153436,5
12297600.0,True,14.376899724595749,5
12301200.0,True,14.375933677657137,5
12304800.0,True,14.374967630718526,5
12308400.0,True,14.374001583779915,5
12312000.0,True,14.373035536841304,5
12315600.0,True,14.372069489902692,5
12319200.0,True,14.371103442964081,5
12322800.0,True,14.37013739602547,5
12326400.0,True,14.369171349086859,5
12330000.0,True,14.368205302148247,5
12333600.0,True,14.367239255209636,5
12337200.0,True,14.366273208271025,5
12340800.0,True,14.365307161332414,5
12344400.0,True,14.364341114393802,5
12348000.0,True,14.363375067455191,5
12351600.0,True,14.36240902051658,5
12355200.0,True,14.361442973577969,5
12358800.0,True,14.360476926639357,5
12362400.0,True,14.359510879700746,5
12366000.0,True,14.358544832762135,5
12369600.0,True,14.357578785823524,5
12373200.0,True,14.356612738884913,5
12376800.0,True,14.355646691946301,5
12380400.0,True,14.35468064500769,5
12384000.0,True,14.353714598069079,5
12387600.0,True,14.352748551130468,5
12391200.0,True,14.351782504191856,5
12394800.0,True,14.350816457253245,5
12398400.0,True,14.349850410314634,5
12402000.0,True,14.348884363376023,5
12405600.0,True,14.347918316437411,5
12409200.0,True,14.3469522694988,5
12412800.0,True,14.345986222560189,5
12416400.0,True,14.345020175621578,5
12420000.0,True,14.344054128682966,5
12423600.0,True,14.343088081744355,5
12427200.0,True,14.342122034805744,5
12430800.0,True,14.341155987867133,5
12434400.0,True,14.340189940928521,5
12438000.0,True,14.33922389398991,5
12441600.0,True,14.338257847051299,5
12445200.0,True,14.337291800112688,5
12448800.0,True,14.336325753174076,5
12452400.0,True,14.335359706235465,5
12456000.0,True,14.334393659296854,5
12459600.0,True,14.333427612358243,5
12463200.0,True,14.332461565419631,5
12466800.0,True,14.33149551848102,5
12470400.0,True,14.330529471542409,5
12474000.0,True,14.329563424603798,5
12477600.0,True,14.328597377665186,5
12481200.0,True,14.327631330726575,5
12484800.0,True,14.326665283787964,5
12488400.0,True,14.325699236849353,5
12492000.0,True,14.324733189910742,5
12495600.0,True,14.32376714297213,5
12499200.0,True,14.322801096033519,5
12502800.0,True,14.321835049094908,5
12506400.0,True,14.320869002156297,5
12510000.0,True,14.319902955217685,5
12513600.0,True,14.318936908279074,5
12517200.0,True,14.317970861340463,5
12520800.0,True,14.317004814401852,5
12524400.0,True,14.31603876746324,5
12528000.0,True,14.315072720524629,5
12531600.0,True,14.314106673586018,5
12535200.0,True,14.313140626647407,5
12538800.0,True,14.312174579708795,5
12542400.0,True,14.311208532770184,5
12546000.0,True,14.310242485831573,5
12549600.0,True,14.309276438892962,5
12553200.0,True,14.30831039195435,5
12556800.0,True,14.30734434501574,5
12560400.0,True,14.306378298077128,5
12564000.0,True,14.305412251138517,5
12567600.0,True,14.304446204199905,5
12571200.0,True,14.303480157261294,5
12574800.0,True,14.302514110322683,5
12578400.0,True,14.301548063384072,5
12582000.0,True,14.30058201644546,5
12585600.0,True,14.29961596950685,5
12589200.0,True,14.298649922568238,5
12592800.0,True,14.297683875629627,5
12596400.0,True,14.296717828691015,5
12600000.0,True,14.295751781752404,5
12603600.0,True,14.294785734813793,5
12607200.0,True,14.293819687875182,5
12610800.0,True,14.29285364093657,5
12614400.0,True,14.29188759399796,5
12618000.0,True,14.290921547059348,5
12621600.0,True,14.289955500120737,5
12625200.0,True,14.288989453182126,5
12628800.0,True,14.288023406243514,5
12632400.0,True,14.287057359304903,5
12636000.0,True,14.286091312366292,5
12639600.0,True,14.28512526542768,5
12643200.0,True,14.28415921848907,5
12646800.0,True,14.283193171550458,5
12650400.0,True,14.282227124611847,5
12654000.0,True,14.281261077673236,5
12657600.0,True,14.280295030734624,5
12661200.0,True,14.279328983796013,5
12664800.0,True,14.278362936857402,5
12668400.0,True,14.27739688991879,5
12672000.0,True,14.27643084298018,5
12675600.0,True,14.275464796041568,5
12679200.0,True,14.274498749102957,5
12682800.0,True,14.273532702164346,5
12686400.0,True,14.272566655225734,5
12690000.0,True,14.271600608287123,5
12693600.0,True,14.270634561348512,5
12697200.0,True,14.2696685144099,5
12700800.0,True,14.26870246747129,5
12704400.0,True,14.267736420532678,5
12708000.0,True,14.266770373594067,5
12711600.0,True,14.265804326655456,5
12715200.0,True,14.264838279716844,5
12718800.0,False,14.264838279716844,5
12722400.0,False,14.264838279716844,5
12726000.0,False,14.264838279716844,5
12729600.0,False,14.264838279716844,5
12733200.0,False,14.264838279716844,5
12736800.0,False,14.264838279716844,5
12740400.0,False,14.264838279716844,5
12744000.0,False,14.264838279716844,5
12747600.0,False,14.264838279716844,5
12751200.0,False,14.264838279716844,5
12754800.0,False,14.264838279716844,5
12758400.0,False,14.264838279716844,5
12762000.0,False,14.264838279716844,5
12765600.0,False,14.264838279716844,5
12769200.0,False,14.264838279716844,5
12772800.0,False,14.264838279716844,5
12776400.0,False,14.264838279716844,5
12780000.0,False,14.264838279716844,5
12783600.0,False,14.264838279716844,5
12787200.0,False,14.264838279716844,5
12790800.0,False,14.264838279716844,5
12794400.0,False,14.264838279716844,5
12798000.0,False,14.264838279716844,5
12801600.0,False,14.264838279716844,5
12805200.0,False,14.264838279716844,5
12808800.0,False,14.264838279716844,5
12812400.0,False,14.264838279716844,5
12816000.0,False,14.264838279716844,5
12819600.0,False,14.264838279716844,5
12823200.0,False,14.264838279716844,5
12826800.0,False,14.264838279716844,5
12830400.0,False,14.264838279716844,5
12834000.0,False,14.264838279716844,5
12837600.0,False,14.264838279716844,5
12841200.0,False,14.264838279716844,5
12844800.0,False,14.264838279716844,5
12848400.0,False,14.264838279716844,5
12852000.0,False,14.264838279716844,5
12855600.0,False,14.264838279716844,5
12859200.0,False,14.264838279716844,5
12862800.0,False,14.264838279716844,5
12866400.0,False,14.264838279716844,5
12870000.0,False,14.264838279716844,5
12873600.0,False,14.264838279716844,5
12877200.0,False,14.264838279716844,5
12880800.0,False,14.264838279716844,5
12884400.0,False,14.264838279716844,5
12888000.0,False,14.264838279716844,5
12891600.0,False,14.264838279716844,5
12895200.0,False,14.264838279716844,5
12898800.0,False,14.264838279716844,5
12902400.0,False,14.264838279716844,5
12906000.0,False,14.264838279716844,5
12909600.0,False,14.264838279716844,5
12913200.0,False,14.264838279716844,5
12916800.0,False,14.264838279716844,5
12920400.0,False,14.264838279716844,5
12924000.0,False,14.264838279716844,5
12927600.0,False,14.264838279716844,5
12931200.0,False,14.264838279716844,5
12934800.0,False,14.264838279716844,5
12938400.0,False,14.264838279716844,5
12942000.0,False,14.264838279716844,5
12945600.0,False,14.264838279716844,5
12949200.0,False,14.264838279716844,5
12952800.0,False,14.264838279716844,5
12956400.0,False,14.264838279716844,5
12960000.0,False,14.264838279716844,5
12963600.0,False,14.264838279716844,5
12967200.0,False,14.264838279716844,5
12970800.0,False,14.264838279716844,5
12974400.0,False,14.264838279716844,5
12978000.0,False,14.264838279716844,5
12981600.0,False,14.264838279716844,5
12985200.0,False,14.264838279716844,5
12988800.0,False,14.264838279716844,5
12992400.0,False,14.264838279716844,5
12996000.0,False,14.264838279716844,5
12999600.0,False,14.264838279716844,5
13003200.0,False,14.264838279716844,5
13006800.0,False,14.264838279716844,5
13010400.0,False,14.264838279716844,5
13014000.0,False,14.264838279716844,5
13017600.0,False,14.264838279716844,5
13021200.0,False,14.264838279716844,5
13024800.0,False,14.264838279716844,5
13028400.0,False,14.264838279716844,5
13032000.0,False,14.264838279716844,5
13035600.0,False,14.264838279716844,5
13039200.0,False,14.264838279716844,5
13042800.0,False,14.264838279716844,5
13046400.0,False,14.264838279716844,5
13050000.0,False,14.264838279716844,5
13053600.0,False,14.264838279716844,5
13057200.0,False,14.264838279716844,5
13060800.0,False,14.264838279716844,5
13064400.0,False,14.264838279716844,5
13068000.0,False,14.264838279716844,5
13071600.0,False,14.264838279716844,5
13075200.0,False,14.264838279716844,5
13078800.0,False,14.264838279716844,5
13082400.0,False,14.264838279716844,5
13086000.0,False,14.264838279716844,5
13089600.0,False,14.264838279716844,5
13093200.0,False,14.264838279716844,5
13096800.0,False,14.264838279716844,5
13100400.0,False,14.264838279716844,5
13104000.0,False,14.264838279716844,5
13107600.0,False,14.264838279716844,5
13111200.0,False,14.264838279716844,5
13114800.0,False,14.264838279716844,5
13118400.0,False,14.264838279716844,5
13122000.0,False,14.264838279716844,5
13125600.0,False,14.264838279716844,5
13129200.0,False,14.264838279716844,5
13132800.0,False,14.264838279716844,5
13136400.0,False,14.264838279716844,5
13140000.0,False,14.264838279716844,5
13143600.0,False,14.264838279716844,5
13147200.0,False,14.264838279716844,5
13150800.0,False,14.264838279716844,5
13154400.0,False,14.264838279716844,5
13158000.0,False,14.264838279716844,5
13161600.0,False,14.264838279716844,5
13165200.0,False,14.264838279716844,5
13168800.0,False,14.264838279716844,5
13172400.0,False,14.264838279716844,5
13176000.0,False,14.264838279716844,5
13179600.0,False,14.264838279716844,5
13183200.0,False,14.264838279716844,5
13186800.0,False,14.264838279716844,5
13190400.0,False,14.264838279716844,5
13194000.0,False,14.264838279716844,5
13197600.0,False,14.264838279716844,5
13201200.0,False,14.264838279716844,5
13204800.0,False,14.264838279716844,5
13208400.0,False,14.264838279716844,5
13212000.0,False,14.264838279716844,5
13215600.0,False,14.264838279716844,5
13219200.0,False,14.264838279716844,5
13222800.0,False,14.264838279716844,5
13226400.0,False,14.264838279716844,5
13230000.0,False,14.264838279716844,5
13233600.0,False,14.264838279716844,5
13237200.0,False,14.264838279716844,5
13240800.0,False,14.264838279716844,5
13244400.0,False,14.264838279716844,5
13248000.0,False,14.264838279716844,5
13251600.0,False,14.264838279716844,5
13255200.0,False,14.264838279716844,5
13258800.0,False,14.264838279716844,5
13262400.0,False,14.264838279716844,5
13266000.0,False,14.264838279716844,5
13269600.0,False,14.264838279716844,5
13273200.0,False,14.264838279716844,5
13276800.0,False,14.264838279716844,5
13280400.0,False,14.264838279716844,5
13284000.0,False,14.264838279716844,5
13287600.0,False,14.264838279716844,5
13291200.0,False,14.264838279716844,5
13294800.0,False,14.264838279716844,5
13298400.0,False,14.264838279716844,5
13302000.0,False,14.264838279716844,5
13305600.0,False,14.264838279716844,5
13309200.0,False,14.264838279716844,5
13312800.0,False,14.264838279716844,5
13316400.0,False,14.264838279716844,5
13320000.0,False,14.264838279716844,5
13323600.0,False,14.264838279716844,5
13327200.0,False,14.264838279716844,5
13330800.0,False,14.264838279716844,5
13334400.0,False,14.264838279716844,5
13338000.0,False,14.264838279716844,5
13341600.0,False,14.264838279716844,5
13345200.0,False,14.264838279716844,5
13348800.0,False,14.264838279716844,5
13352400.0,False,14.264838279716844,5
13356000.0,False,14.264838279716844,5
13359600.0,False,14.264838279716844,5
13363200.0,False,14.264838279716844,5
13366800.0,False,14.264838279716844,5
13370400.0,False,14.264838279716844,5
13374000.0,False,14.264838279716844,5
13377600.0,False,14.264838279716844,5
13381200.0,False,14.264838279716844,5
13384800.0,False,14.264838279716844,5
13388400.0,False,14.264838279716844,5
13392000.0,False,14.264838279716844,5
13395600.0,False,14.264838279716844,5
13399200.0,False,14.264838279716844,5
13402800.0,False,14.264838279716844,5
13406400.0,False,14.264838279716844,5
13410000.0,False,14.264838279716844,5
13413600.0,False,14.264838279716844,5
13417200.0,False,14.264838279716844,5
13420800.0,False,14.264838279716844,5
13424400.0,False,14.264838279716844,5
13428000.0,False,14.264838279716844,5
13431600.0,False,14.264838279716844,5
13435200.0,False,14.264838279716844,5
13438800.0,False,14.264838279716844,5
13442400.0,False,14.264838279716844,5
13446000.0,False,14.264838279716844,5
13449600.0,False,14.264838279716844,5
13453200.0,False,14.264838279716844,5
13456800.0,False,14.264838279716844,5
13460400.0,False,14.264838279716844,5
13464000.0,False,14.264838279716844,5
13467600.0,False,14.264838279716844,5
13471200.0,False,14.264838279716844,5
13474800.0,False,14.264838279716844,5
13478400.0,False,14.264838279716844,5
13482000.0,False,14.264838279716844,5
13485600.0,False,14.264838279716844,5
13489200.0,False,14.264838279716844,5
13492800.0,False,14.264838279716844,5
13496400.0,False,14.264838279716844,5
13500000.0,False,14.264838279716844,5
13503600.0,False,14.264838279716844,5
13507200.0,False,14.264838279716844,5
13510800.0,False,14.264838279716844,5
13514400.0,False,14.264838279716844,5
13518000.0,False,14.264838279716844,5
13521600.0,False,14.264838279716844,5
13525200.0,False,14.264838279716844,5
13528800.0,False,14.264838279716844,5
13532400.0,False,14.264838279716844,5
13536000.0,False,14.264838279716844,5
13539600.0,False,14.264838279716844,5
13543200.0,False,14.264838279716844,5
13546800.0,False,14.264838279716844,5
13550400.0,False,14.264838279716844,5
13554000.0,False,14.264838279716844,5
13557600.0,False,14.264838279716844,5
13561200.0,False,14.264838279716844,5
13564800.0,False,14.264838279716844,5
13568400.0,False,14.264838279716844,5
13572000.0,False,14.264838279716844,5
13575600.0,False,14.264838279716844,5
13579200.0,False,14.264838279716844,5
13582800.0,False,14.264838279716844,5
13586400.0,False,14.264838279716844,5
13590000.0,False,14.264838279716844,5
13593600.0,False,14.264838279716844,5
13597200.0,False,14.264838279716844,5
13600800.0,False,14.264838279716844,5
13604400.0,False,14.264838279716844,5
13608000.0,False,14.264838279716844,5
13611600.0,False,14.264838279716844,5
13615200.0,False,14.264838279716844,5
13618800.0,False,14.264838279716844,5
13622400.0,False,14.264838279716844,5
13626000.0,False,14.264838279716844,5
13629600.0,False,14.264838279716844,5
13633200.0,False,14.264838279716844,5
13636800.0,False,14.264838279716844,5
13640400.0,False,14.264838279716844,5
13644000.0,False,14.264838279716844,5
13647600.0,False,14.264838279716844,5
13651200.0,False,14.264838279716844,5
13654800.0,False,14.264838279716844,5
13658400.0,False,14.264838279716844,5
13662000.0,False,14.264838279716844,5
13665600.0,False,14.264838279716844,5
13669200.0,False,14.264838279716844,5
13672800.0,False,14.264838279716844,5
13676400.0,False,14.264838279716844,5
13680000.0,False,14.264838279716844,5
13683600.0,False,14.264838279716844,5
13687200.0,False,14.264838279716844,5
13690800.0,False,14.264838279716844,5
13694400.0,False,14.264838279716844,5
13698000.0,False,14.264838279716844,5
13701600.0,False,14.264838279716844,5
13705200.0,False,14.264838279716844,5
13708800.0,False,14.264838279716844,5
13712400.0,False,14.264838279716844,5
13716000.0,False,14.264838279716844,5
13719600.0,False,14.264838279716844,5
13723200.0,False,14.264838279716844,5
13726800.0,False,14.264838279716844,5
13730400.0,False,14.264838279716844,5
13734000.0,False,14.264838279716844,5
13737600.0,False,14.264838279716844,5
13741200.0,False,14.264838279716844,5
13744800.0,False,14.264838279716844,5
13748400.0,False,14.264838279716844,5
13752000.0,False,14.264838279716844,5
13755600.0,False,14.264838279716844,5
13759200.0,False,14.264838279716844,5
13762800.0,False,14.264838279716844,5
13766400.0,False,14.264838279716844,5
13770000.0,False,14.264838279716844,5
13773600.0,False,14.264838279716844,5
13777200.0,False,14.264838279716844,5
13780800.0,False,14.264838279716844,5
13784400.0,False,14.264838279716844,5
13788000.0,False,14.264838279716844,5
13791600.0,False,14.264838279716844,5
13795200.0,False,14.264838279716844,5
13798800.0,False,14.264838279716844,5
13802400.0,False,14.264838279716844,5
13806000.0,False,14.264838279716844,5
13809600.0,False,14.264838279716844,5
13813200.0,False,14.264838279716844,5
13816800.0,False,14.264838279716844,5
13820400.0,False,14.264838279716844,5
13824000.0,False,14.264838279716844,5
13827600.0,False,14.264838279716844,5
13831200.0,False,14.264838279716844,5
13834800.0,False,14.264838279716844,5
13838400.0,False,14.264838279716844,5
13842000.0,False,14.264838279716844,5
13845600.0,False,14.264838279716844,5
13849200.0,False,14.264838279716844,5
13852800.0,False,14.264838279716844,5
13856400.0,False,14.264838279716844,5
13860000.0,False,14.264838279716844,5
13863600.0,False,14.264838279716844,5
13867200.0,False,14.264838279716844,5
13870800.0,False,14.264838279716844,5
13874400.0,False,14.264838279716844,5
13878000.0,False,14.264838279716844,5
13881600.0,False,14.264838279716844,5
13885200.0,False,14.264838279716844,5
13888800.0,False,14.264838279716844,5
13892400.0,False,14.264838279716844,5
13896000.0,False,14.264838279716844,5
13899600.0,False,14.264838279716844,5
13903200.0,False,14.264838279716844,5
13906800.0,False,14.264838279716844,5
13910400.0,False,14.264838279716844,5
13914000.0,False,14.264838279716844,5
13917600.0,False,14.264838279716844,5
13921200.0,False,14.264838279716844,5
13924800.0,False,14.264838279716844,5
13928400.0,False,14.264838279716844,5
13932000.0,False,14.264838279716844,5
13935600.0,False,14.264838279716844,5
13939200.0,False,14.264838279716844,5
13942800.0,False,14.264838279716844,5
13946400.0,False,14.264838279716844,5
13950000.0,False,14.264838279716844,5
13953600.0,False,14.264838279716844,5
13957200.0,False,14.264838279716844,5
13960800.0,False,14.264838279716844,5
13964400.0,False,14.264838279716844,5
13968000.0,False,14.264838279716844,5
13971600.0,False,14.264838279716844,5
13975200.0,False,14.264838279716844,5
13978800.0,False,14.264838279716844,5
13982400.0,False,14.264838279716844,5
13986000.0,False,14.264838279716844,5
13989600.0,False,14.264838279716844,5
13993200.0,False,14.264838279716844,5
13996800.0,False,14.264838279716844,5
14000400.0,False,14.264838279716844,5
14004000.0,False,14.264838279716844,5
14007600.0,False,14.264838279716844,5
14011200.0,False,14.264838279716844,5
14014800.0,False,14.264838279716844,5
14018400.0,False,14.264838279716844,5
14022000.0,False,14.264838279716844,5
14025600.0,False,14.264838279716844,5
14029200.0,False,14.264838279716844,5
14032800.0,False,14.264838279716844,5
14036400.0,False,14.264838279716844,5
14040000.0,False,14.264838279716844,5
14043600.0,False,14.264838279716844,5
14047200.0,False,14.264838279716844,5
14050800.0,False,14.264838279716844,5
14054400.0,False,14.264838279716844,5
14058000.0,False,14.264838279716844,5
14061600.0,False,14.264838279716844,5
14065200.0,False,14.264838279716844,5
14068800.0,False,14.264838279716844,5
14072400.0,False,14.264838279716844,5
14076000.0,False,14.264838279716844,5
14079600.0,False,14.264838279716844,5
14083200.0,False,14.264838279716844,5
14086800.0,False,14.264838279716844,5
14090400.0,False,14.264838279716844,5
14094000.0,False,14.264838279716844,5
14097600.0,False,14.264838279716844,5
14101200.0,False,14.264838279716844,5
14104800.0,False,14.264838279716844,5
14108400.0,False,14.264838279716844,5
14112000.0,False,14.264838279716844,5
14115600.0,False,14.264838279716844,5
14119200.0,False,14.264838279716844,5
14122800.0,False,14.264838279716844,5
14126400.0,False,14.264838279716844,5
14130000.0,False,14.264838279716844,5
14133600.0,False,14.264838279716844,5
14137200.0,False,14.264838279716844,5
14140800.0,False,14.264838279716844,5
14144400.0,False,14.264838279716844,5
14148000.0,False,14.264838279716844,5
14151600.0,False,14.264838279716844,5
14155200.0,False,14.264838279716844,5
14158800.0,False,14.264838279716844,5
14162400.0,False,14.264838279716844,5
14166000.0,False,14.264838279716844,5
14169600.0,False,14.264838279716844,5
14173200.0,False,14.264838279716844,5
14176800.0,False,14.264838279716844,5
14180400.0,False,14.264838279716844,5
14184000.0,False,14.264838279716844,5
14187600.0,False,14.264838279716844,5
14191200.0,False,14.264838279716844,5
14194800.0,False,14.264838279716844,5
14198400.0,False,14.264838279716844,5
14202000.0,False,14.264838279716844,5
14205600.0,False,14.264838279716844,5
14209200.0,False,14.264838279716844,5
14212800.0,False,14.264838279716844,5
14216400.0,False,14.264838279716844,5
14220000.0,False,14.264838279716844,5
14223600.0,False,14.264838279716844,5
14227200.0,False,14.264838279716844,5
14230800.0,False,14.264838279716844,5
14234400.0,False,14.264838279716844,5
14238000.0,False,14.264838279716844,5
14241600.0,False,14.264838279716844,5
14245200.0,False,14.264838279716844,5
14248800.0,False,14.264838279716844,5
14252400.0,False,14.264838279716844,5
14256000.0,False,14.264838279716844,5
14259600.0,False,14.264838279716844,5
14263200.0,False,14.264838279716844,5
14266800.0,False,14.264838279716844,5
14270400.0,False,14.264838279716844,5
14274000.0,False,14.264838279716844,5
14277600.0,False,14.264838279716844,5
14281200.0,False,14.264838279716844,5
14284800.0,False,14.264838279716844,5
14288400.0,False,14.264838279716844,5
14292000.0,False,14.264838279716844,5
14295600.0,False,14.264838279716844,5
14299200.0,False,14.264838279716844,5
14302800.0,False,14.264838279716844,5
14306400.0,False,14.264838279716844,5
14310000.0,False,14.264838279716844,5
14313600.0,False,14.264838279716844,5
14317200.0,False,14.264838279716844,5
14320800.0,False,14.264838279716844,5
14324400.0,False,14.264838279716844,5
14328000.0,False,14.264838279716844,5
14331600.0,False,14.264838279716844,5
14335200.0,False,14.264838279716844,5
14338800.0,False,14.264838279716844,5
14342400.0,False,14.264838279716844,5
14346000.0,False,14.264838279716844,5
14349600.0,False,14.264838279716844,5
14353200.0,False,14.264838279716844,5
14356800.0,False,14.264838279716844,5
14360400.0,False,14.264838279716844,5
14364000.0,False,14.264838279716844,5
14367600.0,False,14.264838279716844,5
14371200.0,False,14.264838279716844,5
14374800.0,False,14.264838279716844,5
14378400.0,False,14.264838279716844,5
14382000.0,False,14.264838279716844,5
14385600.0,False,14.264838279716844,5
14389200.0,False,14.264838279716844,5
14392800.0,False,14.264838279716844,5
14396400.0,False,14.264838279716844,5
14400000.0,False,14.264838279716844,5
14403600.0,False,14.264838279716844,5
14407200.0,False,14.264838279716844,5
14410800.0,False,14.264838279716844,5
14414400.0,False,14.264838279716844,5
14418000.0,False,14.264838279716844,5
14421600.0,False,14.264838279716844,5
14425200.0,False,14.264838279716844,5
14428800.0,False,14.264838279716844,5
14432400.0,False,14.264838279716844,5
14436000.0,False,14.264838279716844,5
14439600.0,False,14.264838279716844,5
14443200.0,False,14.264838279716844,5
14446800.0,False,14.264838279716844,5
14450400.0,False,14.264838279716844,5
14454000.0,False,14.264838279716844,5
14457600.0,False,14.264838279716844,5
14461200.0,False,14.264838279716844,5
14464800.0,False,14.264838279716844,5
14468400.0,False,14.264838279716844,5
14472000.0,False,14.264838279716844,5
14475600.0,False,14.264838279716844,5
14479200.0,False,14.264838279716844,5
14482800.0,False,14.264838279716844,5
14486400.0,False,14.264838279716844,5
14490000.0,False,14.264838279716844,5
14493600.0,False,14.264838279716844,5
14497200.0,False,14.264838279716844,5
14500800.0,False,14.264838279716844,5
14504400.0,False,14.264838279716844,5
14508000.0,False,14.264838279716844,5
14511600.0,False,14.264838279716844,5
14515200.0,False,14.264838279716844,5
14518800.0,False,14.264838279716844,5
14522400.0,False,14.264838279716844,5
14526000.0,False,14.264838279716844,5
14529600.0,False,14.264838279716844,5
14533200.0,False,14.264838279716844,5
14536800.0,False,14.264838279716844,5
14540400.0,False,14.264838279716844,5
14544000.0,False,14.264838279716844,5
14547600.0,False,14.264838279716844,5
14551200.0,False,14.264838279716844,5
14554800.0,False,14.264838279716844,5
14558400.0,False,14.264838279716844,5
14562000.0,False,14.264838279716844,5
14565600.0,False,14.264838279716844,5
14569200.0,False,14.264838279716844,5
14572800.0,False,14.264838279716844,5
14576400.0,False,14.264838279716844,5
14580000.0,False,14.264838279716844,5
14583600.0,False,14.264838279716844,5
14587200.0,False,14.264838279716844,5
14590800.0,False,14.264838279716844,5
14594400.0,False,14.264838279716844,5
14598000.0,False,14.264838279716844,5
14601600.0,False,14.264838279716844,5
14605200.0,False,14.264838279716844,5
14608800.0,False,14.264838279716844,5
14612400.0,False,14.264838279716844,5
14616000.0,False,14.264838279716844,5
14619600.0,False,14.264838279716844,5
14623200.0,False,14.264838279716844,5
14626800.0,False,14.264838279716844,5
14630400.0,False,14.264838279716844,5
14634000.0,False,14.264838279716844,5
14637600.0,False,14.264838279716844,5
14641200.0,False,14.264838279716844,5
14644800.0,False,14.264838279716844,5
14648400.0,False,14.264838279716844,5
14652000.0,False,14.264838279716844,5
14655600.0,False,14.264838279716844,5
14659200.0,False,14.264838279716844,5
14662800.0,False,14.264838279716844,5
14666400.0,False,14.264838279716844,5
14670000.0,False,14.264838279716844,5
14673600.0,False,14.264838279716844,5
14677200.0,False,14.264838279716844,5
14680800.0,False,14.264838279716844,5
14684400.0,False,14.264838279716844,5
14688000.0,False,14.264838279716844,5
14691600.0,False,14.264838279716844,5
14695200.0,False,14.264838279716844,5
14698800.0,False,14.264838279716844,5
14702400.0,False,14.264838279716844,5
14706000.0,False,14.264838279716844,5
14709600.0,False,14.264838279716844,5
14713200.0,False,14.264838279716844,5
14716800.0,False,14.264838279716844,5
14720400.0,False,14.264838279716844,5
14724000.0,False,14.264838279716844,5
14727600.0,False,14.264838279716844,5
14731200.0,False,14.264838279716844,5
14734800.0,False,14.264838279716844,5
14738400.0,False,14.264838279716844,5
14742000.0,False,14.264838279716844,5
14745600.0,False,14.264838279716844,5
14749200.0,False,14.264838279716844,5
14752800.0,False,14.264838279716844,5
14756400.0,False,14.264838279716844,5
14760000.0,False,14.264838279716844,5
14763600.0,False,14.264838279716844,5
14767200.0,False,14.264838279716844,5
14770800.0,False,14.264838279716844,5
14774400.0,False,14.264838279716844,5
14778000.0,False,14.264838279716844,5
14781600.0,False,14.264838279716844,5
14785200.0,False,14.264838279716844,5
14788800.0,False,14.264838279716844,5
14792400.0,False,14.264838279716844,5
14796000.0,False,14.264838279716844,5
14799600.0,False,14.264838279716844,5
14803200.0,False,14.264838279716844,5
14806800.0,False,14.264838279716844,5
14810400.0,False,14.264838279716844,5
14814000.0,False,14.264838279716844,5
14817600.0,False,14.264838279716844,5
14821200.0,False,14.264838279716844,5
14824800.0,False,14.264838279716844,5
14828400.0,False,14.264838279716844,5
14832000.0,False,14.264838279716844,5
14835600.0,False,14.264838279716844,5
14839200.0,False,14.264838279716844,5
14842800.0,False,14.264838279716844,5
14846400.0,False,14.264838279716844,5
14850000.0,False,14.264838279716844,5
14853600.0,False,14.264838279716844,5
14857200.0,False,14.264838279716844,5
14860800.0,False,14.264838279716844,5
14864400.0,False,14.264838279716844,5
14868000.0,False,14.264838279716844,5
14871600.0,False,14.264838279716844,5
14875200.0,False,14.264838279716844,5
14878800.0,False,14.264838279716844,5
14882400.0,False,14.264838279716844,5
14886000.0,False,14.264838279716844,5
14889600.0,False,14.264838279716844,5
14893200.0,False,14.264838279716844,5
14896800.0,False,14.264838279716844,5
14900400.0,False,14.264838279716844,5
14904000.0,False,14.264838279716844,5
14907600.0,False,14.264838279716844,5
14911200.0,False,14.264838279716844,5
14914800.0,False,14.264838279716844,5
14918400.0,False,14.264838279716844,5
14922000.0,False,14.264838279716844,5
14925600.0,False,14.264838279716844,5
14929200.0,False,14.264838279716844,5
14932800.0,False,14.264838279716844,5
14936400.0,False,14.264838279716844,5
14940000.0,False,14.264838279716844,5
14943600.0,False,14.264838279716844,5
14947200.0,False,14.264838279716844,5
14950800.0,False,14.264838279716844,5
14954400.0,False,14.264838279716844,5
14958000.0,False,14.264838279716844,5
14961600.0,False,14.264838279716844,5
