Event_Midpoint_s,Duration_s
17005728.970096536,1508.7540315232195
17011141.846298456,1508.2643265411584
17016554.85845663,1507.7119972041978
17021967.91847571,1507.198314677033
17027380.861992035,1506.9988761702134
17032793.593801066,1506.7307913037644
17038206.111226454,1506.441603362305
17043618.485199682,1506.1440365566768
17049030.70234014,1505.698737106633
17054442.78244039,1505.228154619961
17059855.028377134,1504.8875695972602
17065267.431063935,1504.2997856423033
17070679.682188015,1503.8776118927203
17076091.653726887,1503.6344792655004
17081503.31839408,1503.385368770578
17086914.81714641,1503.114172509939
17092326.148603268,1502.829292860104
17097737.281951986,1502.3104663851846
17103148.546712358,1501.7051488648858
17108559.87212005,1501.1798748403062
17113971.05543881,1500.9389591723436
17119382.058469772,1500.6530874021819
17124792.835450165,1500.3832525850253
17130203.46920128,1500.062854837419
17135613.934209306,1499.6209236225811
17141024.27243434,1499.1328289741703
17146434.799406048,1498.8149293481438
17151845.436558813,1498.2017662038509
17157255.903779596,1497.7976468786865
17162666.08701505,1497.5446738830624
17168075.96594073,1497.2531383917035
17173485.679039795,1496.9695214113442
17178895.224484127,1496.6510077686955
17184304.570321955,1496.103888081946
17189714.064130563,1495.5117372394577
17195123.583396677,1494.9741450745323
17200532.9738272,1494.718508892321
17205942.14734219,1494.414976833144
17211351.087655537,1494.0791846807447
17216759.902009875,1493.7365556464379
17222168.538555935,1493.2442479858207
17227577.06420031,1492.738440872233
17232985.76745638,1492.3810302259567
17238394.601178303,1491.7440920892043
17243803.24412277,1491.2997590792095
17249211.615116306,1491.0360987951005
17254619.687115338,1490.7512053547196
17260027.574708875,1490.453766542394
17265435.291279294,1490.1355225454054
17270842.79911672,1489.560630494872
17276250.441769097,1488.9510000185182
17281658.121689413,1488.4047291180525
17287065.66759352,1488.1823039370256
17292472.97998487,1487.8578108478714
17297880.076540723,1487.5246227017046
17303287.010148045,1487.152130222154
17308693.77699619,1486.6463323008004
17314100.416589055,1486.1200932659742
17319507.237786308,1485.7305364692384
17324914.174714047,1485.0640643410356
17330320.925292604,1484.600528270379
17335727.384950444,1484.3287685301377
17341133.533437565,1484.035194957172
17346539.503252976,1483.7317180128134
17351945.283120133,1483.4031132817533
17357350.862049285,1482.80309373214
17362756.566566933,1482.1524289298309
17368162.316404484,1481.6024639597977
17373567.910350587,1481.3688016608994
17378973.290065825,1481.029227526738
17384378.44849405,1480.6984919040374
17389783.429179914,1480.2966014343028
17395188.24563239,1479.7877985046503
17400592.928107366,1479.245569408023
17405997.7961794,1478.8483754860463
17411402.758129526,1478.1554705888052
17416807.531100843,1477.6898812754484
17422211.99336029,1477.4070978186573
17427616.13483414,1477.086678673555
17433020.105150227,1476.7726587791453
17438423.871040795,1476.42018926835
17443827.442303825,1475.79408931063
17449231.141596805,1475.110985497705
17454634.877496082,1474.545577305508
17460038.44762014,1474.2819513814588
17465441.812859062,1473.927112059366
17470844.94811366,1473.6005405177734
17476247.90003672,1473.1741137832066
17481650.6851668,1472.6557596402045
17487053.333617494,1472.097444996482
17492456.17101479,1471.6943379541067
17497859.089405295,1470.9792460763315
17503261.80880372,1470.5103075011375
17508664.207239818,1470.2156751127284
17514066.278066173,1469.8690062815067
17519468.178247347,1469.542383562795
17524869.865771092,1469.1649774809998
17530271.35840923,1468.51409441868
17535672.979017254,1467.8081285115907
17541074.629925884,1467.2278415779015
17546476.106647495,1466.9386231539877
17551877.37456236,1466.5658595970644
17557278.405937385,1466.2311085104968
17562679.25132315,1465.7837363026865
17568079.92457825,1465.2503674706409
17573480.45677356,1464.673736869905
17578881.179924823,1464.2602997576005
17584281.97593247,1463.5231862925186
17589682.5644104,1463.0437704109072
17595082.825143807,1462.737580134313
17600482.75153512,1462.3723336260468
17605882.503244467,1462.032505851243
17611282.03582907,1461.63741844146
17616681.368621845,1460.9647955185676
17622080.826276965,1460.2382291383178
17627480.309486896,1459.6406731601937
17632879.611595683,1459.3372227610782
17638278.699338056,1458.947940233995
17643677.544741917,1458.5999855971586
17649076.19830602,1458.1371339840928
17654474.67414602,1457.5859376777744
17659873.002738576,1456.9925251477584
17665271.51753476,1456.5645541565377
17670670.101772275,1455.8061632927624
17676068.472682986,1455.308477394323
17681466.507847257,1454.9897462372487
17686864.20166813,1454.615403414029
17692261.713963967,1454.26177186648
17697659.000534154,1453.8590828337076
17703056.078128994,1453.1680714887227
17708453.275774535,1452.421677607746
17713850.494697604,1451.8027016688718
17719247.52892399,1451.497852241756
17724644.34238533,1451.0939323756454
17730040.908178985,1450.7273836126167
17735437.27275162,1450.255204674154
17740833.45330728,1449.682594812006
17746229.478025652,1449.0729296674997
17751625.67818998,1448.6254270041566
17757021.949326053,1447.8464926980446
17762418.003063787,1447.3216923183004
17767813.715239193,1446.9907065363388
17773209.08002356,1446.6174213311865
17778604.250976235,1446.2493994087076
17783999.1934395,1445.8465653753387
17789393.9113519,1445.1410645843455
17794788.73975803,1444.3837188782056
17800183.59018447,1443.7445128637173
17805578.254801817,1443.449294918522
17810972.679002836,1443.0284023152242
17816366.851615716,1442.6266662186529
17821760.816218954,1442.1511618444715
17827154.58629537,1441.5486311528089
17832548.190320246,1440.9202554843173
17837941.957866065,1440.4499542622775
17843335.806275968,1439.6544986562626
17848729.427840184,1439.0969655312317
17854122.71294639,1438.7534979952843
17859515.64833054,1438.384699996026
17864908.36867478,1437.9984238960064
17870300.865903202,1437.5932929962082
17875693.11419816,1436.8748574628667
17881085.468137313,1436.1235191702222
17886477.834205613,1435.4548700472942
17891870.0246692,1435.1551704863925
17897261.936976306,1434.7161491067104
17902653.590530436,1434.2827478282973
17908045.040565528,1433.816565664947
17913436.273917094,1433.178010899328
17918827.341586057,1432.534894699331
17924218.559820596,1432.0618203387962
17929609.87427024,1431.2591094943787
17935000.940809533,1430.689266793154
17940391.67980202,1430.3313878179158
17945782.065524187,1429.9385596820455
17951172.220662836,1429.534453298165
17956562.15463812,1429.101362020155
17961951.822368927,1428.3724848281172
17967341.60618466,1427.6147257931223
17972731.373069976,1426.916390157354
17978120.955040704,1426.543843946745
17983510.265856095,1426.093937802215
17988899.281791978,1425.6436450589395
17994288.122000292,1425.1756902878778
17999676.727020428,1424.5420347839527
18005065.16193241,1423.8851477892604
18010453.754263226,1423.4492572559857
18015842.413567245,1422.6313101070668
18021230.835841108,1422.0816890264541
18026618.897133157,1421.7121448784305
18032006.576884612,1421.2954737408154
18037394.03877042,1420.8801898188992
18042781.260249116,1420.439247203072
18048168.21466873,1419.7055024124975
18053555.26097693,1418.8823169177738
18058942.314473785,1418.1615979224612
18064329.156448647,1417.8081594784855
18069715.74390276,1417.3471276753917
18075102.05221568,1416.9360098537982
18080488.127246477,1416.4694555858077
18085873.980704933,1415.8334865237455
18091259.611347914,1415.1636027522393
18096645.362955254,1414.6737657802653
18102031.22211536,1413.8472796619387
18107416.83325996,1413.2232799367416
18112802.096634306,1412.842546912716
18118186.973008383,1412.4584753555541
18123571.59476193,1412.0319145407173
18128955.980278835,1411.6063236616274
18134340.058022663,1410.8736164761208
18139724.224308092,1410.0767104011975
18145108.37127309,1409.3353729502528
18150492.312380005,1408.9574215170487
18155875.98919732,1408.5301032494328
18161259.336026303,1408.0690463920073
18166642.50469042,1407.570385265883
18172025.40178523,1406.9171741924156
18177408.11072356,1406.2166765809657
18182790.92595812,1405.776997580751
18188173.81569899,1404.8460840877688
18193556.477884058,1404.2610539873417
18198938.773356445,1403.8819800245421
18204320.63986291,1403.4833868880505
18209702.287784148,1403.1010694052127
18215083.644453157,1402.6699785620872
18220464.7086709,1401.9417201067624
18225845.817243256,1401.101976080388
18231226.898147076,1400.4743444278818
18236607.760712147,1400.084862001858
18241988.379660334,1399.5667819057267
18247368.652669206,1399.154863376274
18252748.671747714,1398.6730169069992
18258128.460344717,1398.0273061903865
18263507.999220014,1397.344459984239
18268887.61276955,1396.8914432829017
18274267.339541093,1396.070494156665
18279646.805698507,1395.4377650865097
18285025.89996532,1395.0391036388878
18290404.568635575,1394.6640444055242
18295782.94758133,1394.2596273558381
18301161.068094492,1393.847872891332
18306538.848774336,1393.1767413854961
18311916.65809364,1392.342904948452
18317294.47161214,1390.422731851211
18322672.90930118,1388.564003926884
18328051.781539574,1386.6773822003527
18333430.914140332,1384.796026794899
18338810.491192367,1382.8113451313025
18344190.486175697,1380.6833328297412
18349570.90153487,1378.4683953048982
18354952.064126533,1376.5130875633504
18360333.991692886,1374.1605056601113
18365716.392721687,1372.0019457688543
18371099.090460856,1370.049657875244
18376482.03517754,1368.1630090944361
18381865.39766096,1366.1576064609287
18387249.181224454,1364.1933513898477
18392633.309501536,1361.9125791131842
18398018.158821896,1359.4620837605548
18403403.67458375,1357.0694373090641
18408789.74808298,1355.0492208250673
18414176.23627425,1352.9855060813727
18419563.055766914,1350.91627568997
18424950.35585539,1348.8575125559498
18430338.079152245,1346.5274429419937
18435726.27688933,1344.176592451005
18441115.19755671,1342.0535683321873
18446504.95191716,1339.5335356009623
18451895.18178015,1337.1690871974758
18457285.75882533,1335.0450501508242
18462676.61543272,1332.9740840239238
18468067.899348564,1330.809868465396
18473459.649248403,1328.662081081852
18478851.775029685,1326.2342877224687
18484244.62563495,1323.5742492978543
18489638.17568975,1320.9943970077954
18495032.326478194,1318.769071828203
18500426.950786646,1316.5650756275168
18505821.915305372,1314.3102838183738
18511217.40156892,1312.0478156354238
18516613.322810914,1309.5358909949846
18522009.7454859,1306.9718298204161
18527406.91467617,1304.6523831292645
18532804.92932178,1301.9028180069047
18538203.465274274,1299.344330863513
18543602.37330899,1297.0388532880445
18549001.589375984,1294.7873763641385
18554401.260298725,1292.453854766235
18559801.42360846,1290.111445324689
18565201.991039477,1287.4896349803983
18570603.298317727,1284.6131989017777
18576005.333957456,1281.8472919712485
18581407.99868303,1279.4348097814927
18586811.16343398,1277.0361782920031
18592214.689474408,1274.5734873699107
18597618.763566237,1272.1130308994573
18603023.29662552,1269.3865786903964
18608428.358337764,1266.6113869510789
18613834.191632837,1264.0901373085214
18619240.892227117,1261.1229236123522
18624648.127516244,1258.3476864594181
18630055.761999212,1255.8451399739934
18635463.7356317,1253.3980505771203
18640872.18502215,1250.843604018666
18646281.157563012,1248.296091100674
18651690.54891779,1245.4336646712927
18657100.720877774,1242.3274065126486
18662511.637212142,1239.2942200191249
18667923.211780276,1236.6943593915616
18673335.287577216,1234.0539721561797
18678747.765510786,1231.3677353438686
18684160.79963884,1228.7149673497088
18689574.336469684,1225.740263403878
18694988.414958097,1222.7418597736246
18700403.288090613,1219.9732958436666
18705819.07773128,1216.7882806076452
18711235.40089653,1213.7768767264567
18716652.142903946,1211.058057428011
18722069.252558522,1208.4131828320553
18727486.87042283,1205.623003219004
18732905.019849926,1202.8497897806806
18738323.616019506,1199.6858284029563
18743743.022429008,1196.3208963127172
18749163.215963062,1193.1365514634929
18754584.0089726,1190.3462916668439
18760005.356196422,1187.397957379427
18765427.124413706,1184.4864956030838
18770849.46837015,1181.4829742891739
18776272.34095023,1178.2577864571872
18781695.78754874,1174.947292969789
18787120.07391748,1171.988619646566
18792545.276259292,1168.3938647683344
18797971.00659542,1165.1555491142567
18803397.18523447,1162.2336531141134
18808823.76045048,1159.318978118565
18814250.8482115,1156.3190130087078
18819678.501107216,1153.2838239085486
18825106.61498446,1149.81918768391
18830535.57754317,1146.1804902385477
18835965.33449211,1142.7428905841268
18841395.708544288,1139.7450220013807
18846826.63410212,1136.5082571808732
18852258.012242712,1133.3408936528149
18857689.972825862,1130.048630785208
18863122.49292995,1126.5528866070686
18868555.60422421,1122.9402804439458
18873989.622994944,1119.6984040580714
18879424.525251668,1115.7238384387142
18884859.95300752,1112.251797473486
18890295.829584535,1109.098046574385
18895732.12103445,1105.8879382868354
18901168.719699528,1104.4006152990796
18906605.16857151,1102.9158779112367
18912041.425035063,1100.9269508211785
18917477.866479695,1098.85153385245
18922914.3992443,1097.063354406206
18928350.860923264,1095.69373697715
18933787.22406362,1094.0423051784094
18939223.35804035,1092.528132099267
18944659.38635412,1090.8396353287199
18950095.288161874,1088.9513204422622
18955531.12348941,1086.9823548572444
18960967.207322426,1085.387990187966
18966403.44632215,1083.0784236133643
18971839.53717295,1081.2994204984575
18977275.391120546,1079.8782357781604
18982710.974904686,1078.3969961890632
18988146.454557866,1076.8985385093067
18993581.751904514,1075.304147426757
18999016.905100543,1073.1266647902025
19004452.24635442,1070.9195423068782
19009887.67284095,1069.0639535177763
19015323.00295802,1067.5740887615116
19020758.2178847,1065.8115868093173
19026193.21373398,1064.2122883696493
19031628.115881555,1062.3802692744275
19037062.86936155,1060.3691720594747
19042497.58204824,1058.2971480826805
19047932.557703175,1056.5892037105273
19053367.66377146,1054.14277835715
19058802.57803254,1052.3140946384308
19064237.23822918,1050.8172813372507
19069671.644598436,1049.2033976904086
19075105.94097975,1047.6131850375984
19080540.04337665,1045.8918569490697
19085974.036540747,1043.528167022204
19091408.216764282,1041.1784422467592
19096842.459254406,1039.2837643939
19102276.587036427,1037.6367915312828
19107710.598936103,1035.774667355035
19113144.389333483,1034.0389404519474
19118578.099759888,1032.0706776771185
19124011.649457797,1029.883829683875
19129445.191837776,1027.7212717566667
19134878.988253966,1025.7722322149787
19140312.90214804,1023.197910233022
19145746.604805604,1021.2503317372914
19151180.031816754,1019.6625088917367
19156613.2151524,1017.9259144282222
19162046.303955823,1016.2168135665415
19167479.173683617,1014.3195197299311
19172911.97997773,1011.7577566786899
19178344.976852424,1009.2600173345368
19183778.02533435,1007.3027816053473
19189210.93532324,1005.5018276633192
19194643.709487263,1003.5067860161598
19200076.2668566,1001.6355928892609
19205508.750147574,999.46703200096
19210941.074627727,997.1092189992976
19216373.415072896,994.8751884176291
19221806.02405572,992.6724019486068
19227238.717581533,989.9960043809218
19232671.165589415,987.9678770614108
19238103.32441603,986.2834003903756
19243535.27412826,984.3652756006882
19248967.105869435,982.5485775913814
19254398.729879133,980.398382379826
19259830.31916419,977.6488592091664
19265262.066253908,975.1163707915762
19270693.84925026,973.1259462171818
19276125.54307728,971.2536155421781
19281557.029933784,969.1348465156152
19286988.32773475,967.0176775045343
19292419.53333078,964.6472974344688
19297850.571010638,962.1039937666744
19303281.664632764,959.7682599034307
19308713.033164963,957.3162938838846
19314144.454340026,954.5294936275559
19319575.613657806,952.3747355186272
19325006.460386448,950.5522226518979
19330437.125635657,948.4730449673298
19335867.66281165,946.4628052676973
19341297.990201525,944.0897480235737
19346728.326163583,941.1167376226024
19352158.80184545,938.3658063958467
19357589.31678156,936.1691310145218
19363019.723542042,934.0831727737404
19368449.9192683,931.7131503873428
19373879.961084954,929.4775547509728
19379309.89615205,926.8374271765681
19384739.673114616,924.0985850447646
19390169.530665614,921.6316563820576
19395599.66324522,918.8794245971271
19401029.833470285,915.9274397204643
19406459.721717786,913.6419735024365
19411889.280374154,911.6765822272038
19417318.670389976,909.4311906616917
19422747.922193572,907.2485893752792
19428176.955940858,904.6215970007374
19433606.033749778,901.4229284027043
19439035.230676338,898.4727840158052
19444464.478143867,896.2820033379107
19449893.60135712,893.970989159875
19455322.502944272,891.411914322749
19460751.251701202,888.9715114618584
19466179.88964285,886.0685863315452
19471608.3680088,883.098963459397
19477036.95439715,880.4644954133546
19482465.838573985,877.3782984786094
19487894.710838042,874.2064372001612
19493323.299652565,871.7757590475248
19498751.539206896,869.6723469343922
19504179.622764997,867.2589559990683
19509607.531330656,864.906306554233
19515035.23199166,861.9768603123707
19520463.015130203,858.5111245285084
19525890.9041733,855.3878664705626
19531318.827626355,852.9224178826312
19536746.61397334,850.3954287797023
19542174.166917533,847.5983149937778
19547601.594128057,845.003286576877
19553028.866036296,841.8043872621246
19558455.991716333,838.5928030993371
19563883.254511587,835.7818369378583
19569310.81319462,832.3401380462712
19574738.292489648,828.9218345737258
19580165.507755633,826.3191904761956
19585592.3883119,824.0234747139591
19591019.09807165,821.3958944434332
19596445.664163627,818.8763610700307
19601871.98223401,815.5840152083747
19607298.413803317,811.8235836173365
19612724.947524335,808.4890194761861
19618151.40730627,806.0306828670625
19623577.786737196,803.2080368961913
19629003.919290468,800.1933276358293
19634429.940289497,797.2603884747609
19639855.778785106,793.7124432194823
19645281.492183283,790.174760786656
19650707.36033492,787.1761243282026
19656133.526624843,783.2576273564865
19661559.566661477,779.5810547695196
19666985.328198,776.7424183106555
19672410.755002752,774.1618185946083
19677836.010439422,771.202807653894
19683261.123304415,768.3781698810155
19688685.978377003,764.5966524278126
19694111.000712536,760.4621507455986
19699536.1292916,756.6498692641037
19704961.14688719,753.9041963740622
19710386.05847028,750.5458884095509
19715810.746790685,747.2512117588662
19721235.297719557,743.8618591637106
19726659.706900854,739.965467747965
19732083.973619558,735.9127106980209
19737508.45147029,732.669835047667
19742933.19585592,728.0522407822035
19748357.81333116,724.1302332108562
19753782.139799923,721.0550842496654
19759206.12586904,718.072988033673
19764629.9221992,714.8648459267793
19770053.58432069,711.6583022558189
19775476.9893334,707.4002576308885
19780900.585639182,702.8220427175352
19786324.296255376,698.6450947036843
19791747.862369448,695.5697109206699
19797171.28010589,691.7525625447174
19802594.488206703,688.0521228672392
19808017.540746737,684.2265997758315
19813440.465315524,679.8519000799424
19818863.222266354,675.2829627089841
19824286.24531154,671.5867081488186
19829709.481528923,666.3317327652161
19835132.607654043,662.0587654616511
19840555.409047633,658.6319109443363
19845977.845309824,655.1571081922539
19851400.137359817,651.66780071666
19856822.249889523,647.9291825248579
19862244.146003075,643.0261844870663
19867666.237192966,637.8208706078963
19873088.34235061,632.9845697418087
19878510.357619382,629.3507780351047
19883932.228153724,625.2342196586924
19889353.860402834,620.8906990836899
19894775.395475395,616.5492538134922
19900196.74348847,611.3777897489836
19905617.966032915,606.272031603001
19911039.43226154,601.9873116685499
19916461.15241532,596.1118718223677
19921882.69333925,591.1145646727982
19927303.911678355,587.1215250289255
19932724.775345862,583.0881406555709
19938145.522541746,578.820356985907
19943566.04817076,574.4351202338921
19948986.38486032,568.4815164926852
19954406.903277464,562.3127062494959
19959827.454009354,557.036812226813
19965247.869098954,552.6471986451384
19970668.20128479,547.5847212363117
19981508.237733472,537.2777001936893
19992347.679702275,525.1056730983184
19997767.62782188,520.1151343088088
20003187.830586456,512.6658411231108
20008607.7890585,506.8777012188803
20014027.42354386,502.20179625696505
20019446.72128681,497.1483754053623
20030284.778267115,486.75160923340735
20041122.4371814,472.1109136858318
20051960.224127486,459.9965201008315
20062797.36622659,447.5881896381063
20073633.85576222,433.1154792613667
20084470.205399614,418.75412768856074
20095307.054383043,401.8800543054809
20106142.546310972,388.9244755548512
20116977.15346179,374.73893941494237
41051287.318682484,503.16182006899203
41056695.39452654,511.3187113007373
41062103.33838797,519.0266786972851
41067511.07760965,525.9745894738794
41072918.64998177,532.656564590781
41078326.447530165,540.6114864850983
41083734.4812482,546.1857112189265
41089142.336845994,553.0277238164945
41094549.829441465,560.9495973036838
41099956.90710615,568.7870448682293
41105363.79751044,576.4408494221441
41110770.47645403,583.8006270485671
41116176.89133747,589.6929836151749
41121583.45859279,595.1708297211003
41126990.022319905,601.2254087729597
41132396.43375553,608.44480245575
41137802.72283277,615.003563893731
41143208.70326883,621.3729698084039
41148614.5654189,627.5729657521192
41154020.18997506,633.0551350413089
41159425.66013162,638.4924950796121
41164831.331324235,644.8844298358576
41170237.2629915,649.4642973346622
41175642.9651505,654.9955209927566
41181048.306945994,661.4570225550226
41186453.25685207,667.8493319763816
41191857.98119457,674.0463216901924
41197262.52348494,680.0856450507376
41202666.77632874,684.9442572245308
41208071.19813508,689.5279771874066
41213475.625311986,694.339149592343
41218879.9176386,700.4158032024834
41224284.01787528,705.9170821904358
41229687.834540464,711.2394796220296
41235091.51204873,716.5921612241528
41240494.95614198,721.1939737534371
41245898.223901585,725.842472803888
41251301.67642323,731.2085600821433
41256705.387617745,735.2626161348297
41262108.84966626,739.9747078535165
41267511.95763553,745.4679934783958
41272914.68554642,750.9261440270229
41278317.184344925,756.1322222297488
41283719.49635323,761.2966765231799
41289121.5081336,765.4206988253778
41294523.68878313,769.3894881199585
41299925.90428566,773.5564515837686
41305327.97253338,778.8513678568156
41310729.814036876,783.5393986526653
41316131.3764308,788.1706831448473
41321532.77315574,792.8396929521209
41326933.95323214,796.8580173276919
41332334.936934866,800.9017120975744
41337736.0931604,805.5535795673295
41343137.488887414,809.1374028514643
41348538.63288742,813.2899233799149
41353939.42696977,818.1101221028288
41359339.8436068,822.8966798264628
41364740.03073947,827.4603569129015
41370140.0211042,831.9913256898035
41375539.70664104,835.6156762896676
41380939.5503133,839.1242953067213
41386339.431694806,842.836650198233
41391739.17131199,847.5341953289003
41397138.67170288,851.6902954680158
41402537.88139294,855.8192190777663
41407936.91987459,859.9798029189287
41413335.73856968,863.5687935893666
41418734.35773342,867.1753236815939
41424133.133091226,871.324874437345
41429532.136418484,874.5207359487179
41434930.87066716,878.2525875194801
41440329.256660074,882.5686395381305
41445727.26725861,886.839139758416
41451125.036081366,890.9417969572717
41456522.60877656,894.9884567141098
41461919.868889794,898.2628725888012
41467317.2759559,901.4129525603607
41472714.697570056,904.7243896456464
41478112.00340289,908.9370476739432
41483509.06767197,912.7544973642099
41488905.821197346,916.493267890939
41494302.41750192,920.2657724815192
41499698.77112798,923.5194664972348
41505094.93610825,926.7943696033243
41510491.23578434,930.5768659141675
41515887.757462576,933.4173867703591
41521283.98525366,936.8214231255536
41526679.863961376,940.7498566174042
41532075.364784084,944.6065766477859
41537470.607358575,948.4002011108872
41542865.653765224,952.0617403131869
41548260.386166655,955.0873293622608
41553655.24555038,957.9432096984156
41559050.07565851,961.0053060141898
41564444.82303054,964.8106522402727
41569839.35647135,968.3625193959858
41575233.53192159,971.7943074514128
41580627.5659342,975.17528821413
41586021.33685918,978.1680374590942
41591414.928810604,981.118856108098
41596808.63905375,984.6072163668321
41602202.539053656,987.0961312428711
41607596.16241728,990.241356496065
41612989.43700458,993.8514029274958
41618382.31333469,997.377708302854
41623774.94944204,1000.9217529015823
41629167.354846805,1004.276937275692
41634559.45813942,1007.0621394875831
41639951.65914452,1009.6656898437022
41645343.83255009,1012.6193870451848
41650735.89168666,1016.0729951231178
41656127.75237085,1019.2765176127448
41661519.22800486,1022.472173984763
41666910.53830316,1025.5408677700261
41672301.603770845,1028.3288527420414
41677692.4672891,1031.007067393677
41683083.45035481,1034.2439540473054
41688474.58712655,1036.570790483197
41693865.49103949,1039.4851648647218
41699256.0297358,1042.8023082222521
41704646.14438816,1046.0794684797552
41710036.037665024,1049.321700537063
41715425.67151359,1052.444213954013
41720815.006217614,1055.0075909608365
41726204.41203175,1057.3969259166643
41731593.83480641,1060.1539342815086
41736983.07450292,1063.369641587598
41742372.10149439,1066.2616899084528
41747760.77223611,1069.2552111592283
41753149.22205212,1072.1370138484876
41758537.460899666,1074.7548055693974
41763925.45321361,1077.2599924153192
41769313.559741214,1080.219993469053
41774701.81975202,1082.5359975601737
41780089.83608081,1085.2317615035263
41785477.47406916,1088.2815594455915
41790864.69214489,1091.3681175644942
41796251.660775185,1094.2820261419947
41801638.380303964,1097.2156521919733
41807024.759933,1099.6138201024155
41812411.221106894,1101.844292328022
41817797.6832416,1104.1995708214022
41823184.0318285,1107.1916836217895
41828570.10430271,1110.0039355273984
41833955.80761785,1112.7812905695757
41839341.321055256,1115.6131194387197
41844726.5572289,1118.0336266765726
41850111.57705991,1120.4407771072244
41855496.63122484,1123.243547472991
41860881.864255905,1125.390255474
41866266.67834582,1127.395345589639
41871651.8537206,1128.234843030676
41877037.28149102,1129.0824530702512
41882423.11898877,1129.8604190480871
41887809.39523395,1130.580837827331
41893196.03081534,1130.8917636203596
41898583.38721066,1130.9387988902008
41903971.44177903,1131.2882040194056
41909360.04374554,1132.0243796867928
41914749.11725523,1132.6399031259782
41920138.48474629,1133.2415102455523
41925528.34654916,1133.7795676186518
41930918.66078454,1134.0803328276456
41936309.43521049,1134.272286426054
41941700.96587689,1134.8681057096176
41947093.35529517,1134.9157117178636
41952486.23439684,1135.267019084789
41957879.450071655,1135.9593901920787
41963272.94617274,1136.6973018345736
41968666.897548534,1137.3146067584253
41974061.305256054,1137.9191439962003
41979456.100156516,1138.0940280795942
41984851.64996499,1138.0459704620648
41990247.95063148,1138.2317946801345
41995644.81222009,1138.8461856040553
42001042.14120768,1139.3061978324859
42006439.8188606,1139.7878919380018
42011838.01084882,1140.2554315391762
42017236.69814416,1140.4503008776428
42022635.87664016,1140.5652740444639
42028035.82959361,1141.0421441077033
42033436.68132637,1141.0369731778228
42038838.046364754,1141.2801860504492
42044239.780848816,1141.8569468034245
42049641.82945316,1142.489422694044
42055044.35947693,1142.9927293384246
42060447.377238885,1143.4952073128015
42065850.812891506,1143.581646322653
42071255.026769936,1143.4512224652265
42076660.01494442,1143.5532821262977
42082065.591337495,1144.0721650717069
42087471.66552738,1144.44749043788
42092878.114756614,1144.8392401327878
42098285.10509281,1145.1961438205012
42103692.616122484,1145.3117298505288
42109100.64360436,1145.331036069221
42114509.4766344,1145.7157543116855
42119919.20675258,1145.5906400569893
42125329.484917276,1145.764201074592
42130740.15805839,1146.265607812324
42136151.172576696,1146.7978141332637
42141562.69567892,1147.256152208947
42146974.73092511,1147.6653704319174
42152387.2210612,1147.6993204621422
42157800.50110569,1147.4977047715715
42163214.54373422,1147.5507409108693
42168629.220014244,1147.9801459305613
42174044.444872074,1148.3677491652606
42179460.04911587,1148.6937663453357
42184876.25280679,1149.0240790749574
42190292.950506486,1149.0482533333497
42195710.219016664,1149.0439224444635
42201128.29043675,1149.370286550511
42206547.30199921,1149.1833583764778
42211966.838131756,1149.2805348578763
42217386.79238072,1149.702316499562
42222807.13294068,1150.168771858105
42228227.99335031,1150.4931709236714
42233649.39801944,1150.8400838789423
42239071.2744227,1150.7425057919747
42244493.99175026,1150.4973266286393
42249917.51032256,1150.4674177925317
42255341.63003108,1150.8795178613643
42260766.30864679,1151.0949324901794
42266191.4323871,1151.3948980451742
42271617.132754184,1151.5842027485066
42277043.39444539,1151.5775602375581
42282470.232217796,1151.4635181751034
42287897.94873131,1151.7686489763419
42293326.5705153,1151.416134844011
42298755.74537064,1151.5156396160903
42304185.36448311,1151.9222001299172
42309615.386186674,1152.2771939677205
42315045.94885686,1152.6512851231194
42320477.07091721,1152.9137725722442
42325908.69596244,1152.777150240431
42331341.19124964,1152.5209470153413
42336774.4681908,1152.4002595963493
42342208.395805426,1152.7746351298729
42347642.87771768,1152.9404504449233
42353077.832568385,1153.2088707382204
42358513.38281962,1153.32807116988
42363949.51090713,1153.2905227656624
42369386.25123832,1153.1540486237902
42374823.90534139,1153.4063888086603
42380262.465221435,1153.0061679988426
42385701.528341144,1153.0903928667244
42391140.82377859,1155.109025460622
42396579.83138849,1157.1323311273813
42402018.702486604,1159.1048853014127
42407457.438998416,1161.033501363875
42412896.0293522,1162.4744576732041
42418334.80017673,1163.871029763971
42423773.67792205,1165.5091593279424
42429212.459721625,1167.515753557569
42434651.12702778,1169.3174530420406
42440089.58747707,1171.2305264002187
42445527.949072644,1172.9996911452017
42450966.19158163,1174.5812348393126
42456404.37441555,1176.1123998192033
42461842.80563592,1177.943217625333
42467281.38162345,1179.2564879068852
42472719.78627784,1180.9858448465282
42478157.94514858,1182.9674608359396
42483595.858998425,1184.8578589025315
42489033.6627155,1186.7290330946526
42494471.29361577,1188.5232127094569
42499908.8197657,1189.833826738305
42505346.53294061,1191.1474701104512
42510784.34538791,1192.7514924690995
42516222.033234306,1194.6129493263443
42521659.59229807,1196.3444660769424
42527096.93561781,1198.1246046661033
42532534.20908404,1199.771281346694
42537971.3418555,1201.2238606192736
42543408.455372915,1202.712207988161
42548845.811315395,1204.351251333248
42554283.317234635,1205.596152811394
42559720.62201273,1207.2313882362107
42565157.66366472,1209.1281818037219
42570594.467510164,1210.9074558681223
42576031.16436382,1212.6906762967828
