Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
66888000.0,False,8.669270342064095,464
66891600.0,False,8.669270342064095,464
66895200.0,False,8.669270342064095,464
66898800.0,False,8.669270342064095,464
66902400.0,False,8.669270342064095,464
66906000.0,False,8.669270342064095,464
66909600.0,False,8.669270342064095,464
66913200.0,False,8.669270342064095,464
66916800.0,False,8.669270342064095,464
66920400.0,False,8.669270342064095,464
66924000.0,False,8.669270342064095,464
66927600.0,False,8.669270342064095,464
66931200.0,False,8.669270342064095,464
66934800.0,False,8.669270342064095,464
66938400.0,False,8.669270342064095,464
66942000.0,False,8.669270342064095,464
66945600.0,False,8.669270342064095,464
66949200.0,False,8.669270342064095,464
66952800.0,False,8.669270342064095,464
66956400.0,False,8.669270342064095,464
66960000.0,False,8.669270342064095,464
66963600.0,False,8.669270342064095,464
66967200.0,False,8.669270342064095,464
66970800.0,False,8.669270342064095,464
66974400.0,False,8.669270342064095,464
66978000.0,False,8.669270342064095,464
66981600.0,False,8.669270342064095,464
66985200.0,False,8.669270342064095,464
66988800.0,False,8.669270342064095,464
66992400.0,False,8.669270342064095,464
66996000.0,False,8.669270342064095,464
66999600.0,False,8.669270342064095,464
67003200.0,False,8.669270342064095,464
67006800.0,False,8.669270342064095,464
67010400.0,False,8.669270342064095,464
67014000.0,False,8.669270342064095,464
67017600.0,False,8.669270342064095,464
67021200.0,False,8.669270342064095,464
67024800.0,False,8.669270342064095,464
67028400.0,False,8.669270342064095,464
67032000.0,False,8.669270342064095,464
67035600.0,False,8.669270342064095,464
67039200.0,False,8.669270342064095,464
67042800.0,False,8.669270342064095,464
67046400.0,False,8.669270342064095,464
67050000.0,False,8.669270342064095,464
67053600.0,False,8.669270342064095,464
67057200.0,False,8.669270342064095,464
67060800.0,False,8.669270342064095,464
67064400.0,False,8.669270342064095,464
67068000.0,False,8.669270342064095,464
67071600.0,False,8.669270342064095,464
67075200.0,False,8.669270342064095,464
67078800.0,False,8.669270342064095,464
67082400.0,False,8.669270342064095,464
67086000.0,False,8.669270342064095,464
67089600.0,False,8.669270342064095,464
67093200.0,False,8.669270342064095,464
67096800.0,False,8.669270342064095,464
67100400.0,False,8.669270342064095,464
67104000.0,False,8.669270342064095,464
67107600.0,False,8.669270342064095,464
67111200.0,False,8.669270342064095,464
67114800.0,False,8.669270342064095,464
67118400.0,False,8.669270342064095,464
67122000.0,False,8.669270342064095,464
67125600.0,False,8.669270342064095,464
67129200.0,False,8.669270342064095,464
67132800.0,False,8.669270342064095,464
67136400.0,False,8.669270342064095,464
67140000.0,False,8.669270342064095,464
67143600.0,False,8.669270342064095,464
67147200.0,False,8.669270342064095,464
67150800.0,False,8.669270342064095,464
67154400.0,False,8.669270342064095,464
67158000.0,False,8.669270342064095,464
67161600.0,False,8.669270342064095,464
67165200.0,False,8.669270342064095,464
67168800.0,False,8.669270342064095,464
67172400.0,False,8.669270342064095,464
67176000.0,False,8.669270342064095,464
67179600.0,False,8.669270342064095,464
67183200.0,False,8.669270342064095,464
67186800.0,False,8.669270342064095,464
67190400.0,False,8.669270342064095,464
67194000.0,False,8.669270342064095,464
67197600.0,False,8.669270342064095,464
67201200.0,False,8.669270342064095,464
67204800.0,False,8.669270342064095,464
67208400.0,False,8.669270342064095,464
67212000.0,False,8.669270342064095,464
67215600.0,False,8.669270342064095,464
67219200.0,False,8.669270342064095,464
67222800.0,False,8.669270342064095,464
67226400.0,False,8.669270342064095,464
67230000.0,False,8.669270342064095,464
67233600.0,False,8.669270342064095,464
67237200.0,False,8.669270342064095,464
67240800.0,False,8.669270342064095,464
67244400.0,False,8.669270342064095,464
67248000.0,False,8.669270342064095,464
67251600.0,False,8.669270342064095,464
67255200.0,False,8.669270342064095,464
67258800.0,False,8.669270342064095,464
67262400.0,False,8.669270342064095,464
67266000.0,False,8.669270342064095,464
67269600.0,False,8.669270342064095,464
67273200.0,False,8.669270342064095,464
67276800.0,False,8.669270342064095,464
67280400.0,False,8.669270342064095,464
67284000.0,False,8.669270342064095,464
67287600.0,False,8.669270342064095,464
67291200.0,False,8.669270342064095,464
67294800.0,False,8.669270342064095,464
67298400.0,False,8.669270342064095,464
67302000.0,False,8.669270342064095,464
67305600.0,False,8.669270342064095,464
67309200.0,False,8.669270342064095,464
67312800.0,False,8.669270342064095,464
67316400.0,False,8.669270342064095,464
67320000.0,False,8.669270342064095,464
67323600.0,False,8.669270342064095,464
67327200.0,False,8.669270342064095,464
67330800.0,False,8.669270342064095,464
67334400.0,False,8.669270342064095,464
67338000.0,False,8.669270342064095,464
67341600.0,False,8.669270342064095,464
67345200.0,False,8.669270342064095,464
67348800.0,False,8.669270342064095,464
67352400.0,False,8.669270342064095,464
67356000.0,False,8.669270342064095,464
67359600.0,False,8.669270342064095,464
67363200.0,False,8.669270342064095,464
67366800.0,False,8.669270342064095,464
67370400.0,False,8.669270342064095,464
67374000.0,False,8.669270342064095,464
67377600.0,False,8.669270342064095,464
67381200.0,False,8.669270342064095,464
67384800.0,False,8.669270342064095,464
67388400.0,False,8.669270342064095,464
67392000.0,False,8.669270342064095,464
67395600.0,False,8.669270342064095,464
67399200.0,False,8.669270342064095,464
67402800.0,False,8.669270342064095,464
67406400.0,False,8.669270342064095,464
67410000.0,False,8.669270342064095,464
67413600.0,False,8.669270342064095,464
67417200.0,False,8.669270342064095,464
67420800.0,False,8.669270342064095,464
67424400.0,False,8.669270342064095,464
67428000.0,False,8.669270342064095,464
67431600.0,False,8.669270342064095,464
67435200.0,False,8.669270342064095,464
67438800.0,False,8.669270342064095,464
67442400.0,False,8.669270342064095,464
67446000.0,False,8.669270342064095,464
67449600.0,False,8.669270342064095,464
67453200.0,False,8.669270342064095,464
67456800.0,False,8.669270342064095,464
67460400.0,False,8.669270342064095,464
67464000.0,False,8.669270342064095,464
67467600.0,False,8.669270342064095,464
67471200.0,False,8.669270342064095,464
67474800.0,False,8.669270342064095,464
67478400.0,False,8.669270342064095,464
67482000.0,False,8.669270342064095,464
67485600.0,False,8.669270342064095,464
67489200.0,False,8.669270342064095,464
67492800.0,False,8.669270342064095,464
67496400.0,False,8.669270342064095,464
67500000.0,False,8.669270342064095,464
67503600.0,False,8.669270342064095,464
67507200.0,False,8.669270342064095,464
67510800.0,False,8.669270342064095,464
67514400.0,False,8.669270342064095,464
67518000.0,False,8.669270342064095,464
67521600.0,False,8.669270342064095,464
67525200.0,False,8.669270342064095,464
67528800.0,False,8.669270342064095,464
67532400.0,False,8.669270342064095,464
67536000.0,False,8.669270342064095,464
67539600.0,False,8.669270342064095,464
67543200.0,False,8.669270342064095,464
67546800.0,False,8.669270342064095,464
67550400.0,False,8.669270342064095,464
67554000.0,False,8.669270342064095,464
67557600.0,False,8.669270342064095,464
67561200.0,False,8.669270342064095,464
67564800.0,False,8.669270342064095,464
67568400.0,False,8.669270342064095,464
67572000.0,False,8.669270342064095,464
67575600.0,False,8.669270342064095,464
67579200.0,False,8.669270342064095,464
67582800.0,False,8.669270342064095,464
67586400.0,False,8.669270342064095,464
67590000.0,False,8.669270342064095,464
67593600.0,False,8.669270342064095,464
67597200.0,False,8.669270342064095,464
67600800.0,False,8.669270342064095,464
67604400.0,False,8.669270342064095,464
67608000.0,False,8.669270342064095,464
67611600.0,False,8.669270342064095,464
67615200.0,False,8.669270342064095,464
67618800.0,False,8.669270342064095,464
67622400.0,False,8.669270342064095,464
67626000.0,False,8.669270342064095,464
67629600.0,False,8.669270342064095,464
67633200.0,False,8.669270342064095,464
67636800.0,False,8.669270342064095,464
67640400.0,False,8.669270342064095,464
67644000.0,False,8.669270342064095,464
67647600.0,False,8.669270342064095,464
67651200.0,False,8.669270342064095,464
67654800.0,False,8.669270342064095,464
67658400.0,False,8.669270342064095,464
67662000.0,False,8.669270342064095,464
67665600.0,False,8.669270342064095,464
67669200.0,False,8.669270342064095,464
67672800.0,False,8.669270342064095,464
67676400.0,False,8.669270342064095,464
67680000.0,False,8.669270342064095,464
67683600.0,False,8.669270342064095,464
67687200.0,False,8.669270342064095,464
67690800.0,False,8.669270342064095,464
67694400.0,False,8.669270342064095,464
67698000.0,False,8.669270342064095,464
67701600.0,False,8.669270342064095,464
67705200.0,False,8.669270342064095,464
67708800.0,False,8.669270342064095,464
67712400.0,False,8.669270342064095,464
67716000.0,False,8.669270342064095,464
67719600.0,False,8.669270342064095,464
67723200.0,False,8.669270342064095,464
67726800.0,False,8.669270342064095,464
67730400.0,False,8.669270342064095,464
67734000.0,False,8.669270342064095,464
67737600.0,False,8.669270342064095,464
67741200.0,False,8.669270342064095,464
67744800.0,False,8.669270342064095,464
67748400.0,False,8.669270342064095,464
67752000.0,False,8.669270342064095,464
67755600.0,False,8.669270342064095,464
67759200.0,False,8.669270342064095,464
67762800.0,False,8.669270342064095,464
67766400.0,False,8.669270342064095,464
67770000.0,False,8.669270342064095,464
67773600.0,False,8.669270342064095,464
67777200.0,False,8.669270342064095,464
67780800.0,False,8.669270342064095,464
67784400.0,False,8.669270342064095,464
67788000.0,False,8.669270342064095,464
67791600.0,False,8.669270342064095,464
67795200.0,False,8.669270342064095,464
67798800.0,False,8.669270342064095,464
67802400.0,False,8.669270342064095,464
67806000.0,False,8.669270342064095,464
67809600.0,False,8.669270342064095,464
67813200.0,True,8.666402390215096,465
67816800.0,True,8.666402390215096,465
67820400.0,True,8.666402390215096,465
67824000.0,True,8.663534438366096,466
67827600.0,True,8.663534438366096,466
67831200.0,True,8.663534438366096,466
67834800.0,True,8.660666486517096,467
67838400.0,True,8.660666486517096,467
67842000.0,True,8.660666486517096,467
67845600.0,True,8.657798534668096,468
67849200.0,True,8.657798534668096,468
67852800.0,True,8.657798534668096,468
67856400.0,True,8.654930582819096,469
67860000.0,True,8.654930582819096,469
67863600.0,True,8.654930582819096,469
67867200.0,True,8.652062630970097,470
67870800.0,True,8.652062630970097,470
67874400.0,True,8.652062630970097,470
67878000.0,True,8.649194679121097,471
67881600.0,True,8.649194679121097,471
67885200.0,True,8.649194679121097,471
67888800.0,True,8.646326727272097,472
67892400.0,True,8.646326727272097,472
67896000.0,True,8.646326727272097,472
67899600.0,True,8.643458775423097,473
67903200.0,True,8.643458775423097,473
67906800.0,True,8.643458775423097,473
67910400.0,True,8.640590823574097,474
67914000.0,True,8.640590823574097,474
67917600.0,True,8.640590823574097,474
67921200.0,True,8.637722871725098,475
67924800.0,True,8.637722871725098,475
67928400.0,True,8.637722871725098,475
67932000.0,True,8.634854919876098,476
67935600.0,True,8.634854919876098,476
67939200.0,True,8.634854919876098,476
67942800.0,True,8.631986968027098,477
67946400.0,True,8.631986968027098,477
67950000.0,True,8.631986968027098,477
67953600.0,True,8.629119016178098,478
67957200.0,True,8.629119016178098,478
67960800.0,True,8.629119016178098,478
67964400.0,True,8.626251064329098,479
67968000.0,True,8.626251064329098,479
67971600.0,True,8.626251064329098,479
67975200.0,True,8.623383112480099,480
67978800.0,True,8.623383112480099,480
67982400.0,True,8.623383112480099,480
67986000.0,True,8.620515160631099,481
67989600.0,True,8.620515160631099,481
67993200.0,True,8.620515160631099,481
67996800.0,True,8.617647208782099,482
68000400.0,False,8.617647208782099,482
68004000.0,False,8.617647208782099,482
68007600.0,False,8.617647208782099,482
68011200.0,False,8.617647208782099,482
68014800.0,False,8.617647208782099,482
68018400.0,False,8.617647208782099,482
68022000.0,False,8.617647208782099,482
68025600.0,False,8.617647208782099,482
68029200.0,False,8.617647208782099,482
68032800.0,False,8.617647208782099,482
68036400.0,False,8.617647208782099,482
68040000.0,False,8.617647208782099,482
68043600.0,False,8.617647208782099,482
68047200.0,False,8.617647208782099,482
68050800.0,False,8.617647208782099,482
68054400.0,False,8.617647208782099,482
68058000.0,False,8.617647208782099,482
68061600.0,False,8.617647208782099,482
68065200.0,False,8.617647208782099,482
68068800.0,False,8.617647208782099,482
68072400.0,False,8.617647208782099,482
68076000.0,False,8.617647208782099,482
68079600.0,False,8.617647208782099,482
68083200.0,False,8.617647208782099,482
68086800.0,False,8.617647208782099,482
68090400.0,False,8.617647208782099,482
68094000.0,False,8.617647208782099,482
68097600.0,False,8.617647208782099,482
68101200.0,False,8.617647208782099,482
68104800.0,False,8.617647208782099,482
68108400.0,False,8.617647208782099,482
68112000.0,False,8.617647208782099,482
68115600.0,False,8.617647208782099,482
68119200.0,False,8.617647208782099,482
68122800.0,False,8.617647208782099,482
68126400.0,False,8.617647208782099,482
68130000.0,False,8.617647208782099,482
68133600.0,False,8.617647208782099,482
68137200.0,False,8.617647208782099,482
68140800.0,False,8.617647208782099,482
68144400.0,False,8.617647208782099,482
68148000.0,False,8.617647208782099,482
68151600.0,False,8.617647208782099,482
68155200.0,False,8.617647208782099,482
68158800.0,False,8.617647208782099,482
68162400.0,False,8.617647208782099,482
68166000.0,False,8.617647208782099,482
68169600.0,False,8.617647208782099,482
68173200.0,False,8.617647208782099,482
68176800.0,False,8.617647208782099,482
68180400.0,False,8.617647208782099,482
68184000.0,False,8.617647208782099,482
68187600.0,False,8.617647208782099,482
68191200.0,False,8.617647208782099,482
68194800.0,False,8.617647208782099,482
68198400.0,False,8.617647208782099,482
68202000.0,False,8.617647208782099,482
68205600.0,False,8.617647208782099,482
68209200.0,False,8.617647208782099,482
68212800.0,False,8.617647208782099,482
68216400.0,False,8.617647208782099,482
68220000.0,False,8.617647208782099,482
68223600.0,False,8.617647208782099,482
68227200.0,False,8.617647208782099,482
68230800.0,False,8.617647208782099,482
68234400.0,False,8.617647208782099,482
68238000.0,False,8.617647208782099,482
68241600.0,False,8.617647208782099,482
68245200.0,False,8.617647208782099,482
68248800.0,False,8.617647208782099,482
68252400.0,False,8.617647208782099,482
68256000.0,False,8.617647208782099,482
68259600.0,False,8.617647208782099,482
68263200.0,False,8.617647208782099,482
68266800.0,False,8.617647208782099,482
68270400.0,False,8.617647208782099,482
68274000.0,False,8.617647208782099,482
68277600.0,False,8.617647208782099,482
68281200.0,False,8.617647208782099,482
68284800.0,False,8.617647208782099,482
68288400.0,False,8.617647208782099,482
68292000.0,False,8.617647208782099,482
68295600.0,False,8.617647208782099,482
68299200.0,False,8.617647208782099,482
68302800.0,False,8.617647208782099,482
68306400.0,False,8.617647208782099,482
68310000.0,False,8.617647208782099,482
68313600.0,False,8.617647208782099,482
68317200.0,False,8.617647208782099,482
68320800.0,False,8.617647208782099,482
68324400.0,False,8.617647208782099,482
68328000.0,False,8.617647208782099,482
68331600.0,False,8.617647208782099,482
68335200.0,False,8.617647208782099,482
68338800.0,False,8.617647208782099,482
68342400.0,False,8.617647208782099,482
68346000.0,False,8.617647208782099,482
68349600.0,False,8.617647208782099,482
68353200.0,False,8.617647208782099,482
68356800.0,False,8.617647208782099,482
68360400.0,False,8.617647208782099,482
68364000.0,False,8.617647208782099,482
68367600.0,False,8.617647208782099,482
68371200.0,False,8.617647208782099,482
68374800.0,False,8.617647208782099,482
68378400.0,False,8.617647208782099,482
68382000.0,False,8.617647208782099,482
68385600.0,False,8.617647208782099,482
68389200.0,False,8.617647208782099,482
68392800.0,False,8.617647208782099,482
68396400.0,False,8.617647208782099,482
68400000.0,False,8.617647208782099,482
68403600.0,False,8.617647208782099,482
68407200.0,False,8.617647208782099,482
68410800.0,False,8.617647208782099,482
68414400.0,False,8.617647208782099,482
68418000.0,False,8.617647208782099,482
68421600.0,False,8.617647208782099,482
68425200.0,False,8.617647208782099,482
68428800.0,False,8.617647208782099,482
68432400.0,False,8.617647208782099,482
68436000.0,False,8.617647208782099,482
68439600.0,False,8.617647208782099,482
68443200.0,False,8.617647208782099,482
68446800.0,False,8.617647208782099,482
68450400.0,False,8.617647208782099,482
68454000.0,False,8.617647208782099,482
68457600.0,False,8.617647208782099,482
68461200.0,False,8.617647208782099,482
68464800.0,False,8.617647208782099,482
68468400.0,False,8.617647208782099,482
68472000.0,False,8.617647208782099,482
68475600.0,False,8.617647208782099,482
68479200.0,False,8.617647208782099,482
68482800.0,False,8.617647208782099,482
68486400.0,False,8.617647208782099,482
68490000.0,False,8.617647208782099,482
68493600.0,False,8.617647208782099,482
68497200.0,False,8.617647208782099,482
68500800.0,False,8.617647208782099,482
68504400.0,False,8.617647208782099,482
68508000.0,False,8.617647208782099,482
68511600.0,False,8.617647208782099,482
68515200.0,False,8.617647208782099,482
68518800.0,False,8.617647208782099,482
68522400.0,False,8.617647208782099,482
68526000.0,False,8.617647208782099,482
68529600.0,False,8.617647208782099,482
68533200.0,False,8.617647208782099,482
68536800.0,False,8.617647208782099,482
68540400.0,False,8.617647208782099,482
68544000.0,False,8.617647208782099,482
68547600.0,False,8.617647208782099,482
68551200.0,False,8.617647208782099,482
68554800.0,False,8.617647208782099,482
68558400.0,False,8.617647208782099,482
68562000.0,False,8.617647208782099,482
68565600.0,False,8.617647208782099,482
68569200.0,False,8.617647208782099,482
68572800.0,False,8.617647208782099,482
68576400.0,False,8.617647208782099,482
68580000.0,False,8.617647208782099,482
68583600.0,False,8.617647208782099,482
68587200.0,False,8.617647208782099,482
68590800.0,False,8.617647208782099,482
68594400.0,False,8.617647208782099,482
68598000.0,False,8.617647208782099,482
68601600.0,False,8.617647208782099,482
68605200.0,False,8.617647208782099,482
68608800.0,False,8.617647208782099,482
68612400.0,False,8.617647208782099,482
68616000.0,False,8.617647208782099,482
68619600.0,False,8.617647208782099,482
68623200.0,False,8.617647208782099,482
68626800.0,False,8.617647208782099,482
68630400.0,False,8.617647208782099,482
68634000.0,False,8.617647208782099,482
68637600.0,False,8.617647208782099,482
68641200.0,False,8.617647208782099,482
68644800.0,False,8.617647208782099,482
68648400.0,False,8.617647208782099,482
68652000.0,False,8.617647208782099,482
68655600.0,False,8.617647208782099,482
68659200.0,False,8.617647208782099,482
68662800.0,False,8.617647208782099,482
68666400.0,False,8.617647208782099,482
68670000.0,False,8.617647208782099,482
68673600.0,False,8.617647208782099,482
68677200.0,False,8.617647208782099,482
68680800.0,False,8.617647208782099,482
68684400.0,False,8.617647208782099,482
68688000.0,False,8.617647208782099,482
68691600.0,False,8.617647208782099,482
68695200.0,False,8.617647208782099,482
68698800.0,False,8.617647208782099,482
68702400.0,False,8.617647208782099,482
68706000.0,False,8.617647208782099,482
68709600.0,False,8.617647208782099,482
68713200.0,False,8.617647208782099,482
68716800.0,False,8.617647208782099,482
68720400.0,False,8.617647208782099,482
68724000.0,False,8.617647208782099,482
68727600.0,False,8.617647208782099,482
68731200.0,False,8.617647208782099,482
68734800.0,False,8.617647208782099,482
68738400.0,False,8.617647208782099,482
68742000.0,False,8.617647208782099,482
68745600.0,False,8.617647208782099,482
68749200.0,False,8.617647208782099,482
68752800.0,False,8.617647208782099,482
68756400.0,False,8.617647208782099,482
68760000.0,False,8.617647208782099,482
68763600.0,False,8.617647208782099,482
68767200.0,False,8.617647208782099,482
68770800.0,False,8.617647208782099,482
68774400.0,False,8.617647208782099,482
68778000.0,False,8.617647208782099,482
68781600.0,False,8.617647208782099,482
68785200.0,False,8.617647208782099,482
68788800.0,False,8.617647208782099,482
68792400.0,False,8.617647208782099,482
68796000.0,False,8.617647208782099,482
68799600.0,False,8.617647208782099,482
68803200.0,False,8.617647208782099,482
68806800.0,False,8.617647208782099,482
68810400.0,False,8.617647208782099,482
68814000.0,False,8.617647208782099,482
68817600.0,False,8.617647208782099,482
68821200.0,False,8.617647208782099,482
68824800.0,False,8.617647208782099,482
68828400.0,False,8.617647208782099,482
68832000.0,False,8.617647208782099,482
68835600.0,False,8.617647208782099,482
68839200.0,False,8.617647208782099,482
68842800.0,False,8.617647208782099,482
68846400.0,False,8.617647208782099,482
68850000.0,False,8.617647208782099,482
68853600.0,False,8.617647208782099,482
68857200.0,False,8.617647208782099,482
68860800.0,False,8.617647208782099,482
68864400.0,False,8.617647208782099,482
68868000.0,False,8.617647208782099,482
68871600.0,False,8.617647208782099,482
68875200.0,False,8.617647208782099,482
68878800.0,False,8.617647208782099,482
68882400.0,False,8.617647208782099,482
68886000.0,False,8.617647208782099,482
68889600.0,False,8.617647208782099,482
68893200.0,False,8.617647208782099,482
68896800.0,False,8.617647208782099,482
68900400.0,False,8.617647208782099,482
68904000.0,False,8.617647208782099,482
68907600.0,False,8.617647208782099,482
68911200.0,False,8.617647208782099,482
68914800.0,False,8.617647208782099,482
68918400.0,False,8.617647208782099,482
68922000.0,False,8.617647208782099,482
68925600.0,False,8.617647208782099,482
68929200.0,False,8.617647208782099,482
68932800.0,False,8.617647208782099,482
68936400.0,False,8.617647208782099,482
68940000.0,False,8.617647208782099,482
68943600.0,False,8.617647208782099,482
68947200.0,False,8.617647208782099,482
68950800.0,False,8.617647208782099,482
68954400.0,False,8.617647208782099,482
68958000.0,False,8.617647208782099,482
68961600.0,False,8.617647208782099,482
68965200.0,False,8.617647208782099,482
68968800.0,False,8.617647208782099,482
68972400.0,False,8.617647208782099,482
68976000.0,False,8.617647208782099,482
68979600.0,False,8.617647208782099,482
68983200.0,False,8.617647208782099,482
68986800.0,False,8.617647208782099,482
68990400.0,False,8.617647208782099,482
68994000.0,False,8.617647208782099,482
68997600.0,False,8.617647208782099,482
69001200.0,False,8.617647208782099,482
69004800.0,False,8.617647208782099,482
69008400.0,False,8.617647208782099,482
69012000.0,False,8.617647208782099,482
69015600.0,False,8.617647208782099,482
69019200.0,False,8.617647208782099,482
69022800.0,False,8.617647208782099,482
69026400.0,False,8.617647208782099,482
69030000.0,False,8.617647208782099,482
69033600.0,False,8.617647208782099,482
69037200.0,False,8.617647208782099,482
69040800.0,False,8.617647208782099,482
69044400.0,False,8.617647208782099,482
69048000.0,False,8.617647208782099,482
69051600.0,False,8.617647208782099,482
69055200.0,False,8.617647208782099,482
69058800.0,False,8.617647208782099,482
69062400.0,False,8.617647208782099,482
69066000.0,False,8.617647208782099,482
69069600.0,False,8.617647208782099,482
69073200.0,False,8.617647208782099,482
69076800.0,False,8.617647208782099,482
69080400.0,False,8.617647208782099,482
69084000.0,False,8.617647208782099,482
69087600.0,False,8.617647208782099,482
69091200.0,False,8.617647208782099,482
69094800.0,False,8.617647208782099,482
69098400.0,False,8.617647208782099,482
69102000.0,False,8.617647208782099,482
69105600.0,False,8.617647208782099,482
69109200.0,False,8.617647208782099,482
69112800.0,False,8.617647208782099,482
69116400.0,False,8.617647208782099,482
69120000.0,False,8.617647208782099,482
69123600.0,False,8.617647208782099,482
69127200.0,False,8.617647208782099,482
69130800.0,False,8.617647208782099,482
69134400.0,False,8.617647208782099,482
69138000.0,False,8.617647208782099,482
69141600.0,False,8.617647208782099,482
69145200.0,False,8.617647208782099,482
69148800.0,False,8.617647208782099,482
69152400.0,False,8.617647208782099,482
69156000.0,False,8.617647208782099,482
69159600.0,False,8.617647208782099,482
69163200.0,False,8.617647208782099,482
69166800.0,False,8.617647208782099,482
69170400.0,False,8.617647208782099,482
69174000.0,False,8.617647208782099,482
69177600.0,False,8.617647208782099,482
69181200.0,False,8.617647208782099,482
69184800.0,False,8.617647208782099,482
69188400.0,False,8.617647208782099,482
69192000.0,False,8.617647208782099,482
69195600.0,False,8.617647208782099,482
69199200.0,False,8.617647208782099,482
69202800.0,False,8.617647208782099,482
69206400.0,False,8.617647208782099,482
69210000.0,False,8.617647208782099,482
69213600.0,False,8.617647208782099,482
69217200.0,False,8.617647208782099,482
69220800.0,False,8.617647208782099,482
69224400.0,False,8.617647208782099,482
69228000.0,False,8.617647208782099,482
69231600.0,False,8.617647208782099,482
69235200.0,False,8.617647208782099,482
69238800.0,False,8.617647208782099,482
69242400.0,False,8.617647208782099,482
69246000.0,False,8.617647208782099,482
69249600.0,False,8.617647208782099,482
69253200.0,False,8.617647208782099,482
69256800.0,False,8.617647208782099,482
69260400.0,False,8.617647208782099,482
69264000.0,False,8.617647208782099,482
69267600.0,False,8.617647208782099,482
69271200.0,False,8.617647208782099,482
69274800.0,False,8.617647208782099,482
69278400.0,False,8.617647208782099,482
69282000.0,False,8.617647208782099,482
69285600.0,False,8.617647208782099,482
69289200.0,False,8.617647208782099,482
69292800.0,False,8.617647208782099,482
69296400.0,False,8.617647208782099,482
69300000.0,False,8.617647208782099,482
69303600.0,False,8.617647208782099,482
69307200.0,False,8.617647208782099,482
69310800.0,False,8.617647208782099,482
69314400.0,False,8.617647208782099,482
69318000.0,False,8.617647208782099,482
69321600.0,False,8.617647208782099,482
69325200.0,False,8.617647208782099,482
69328800.0,False,8.617647208782099,482
69332400.0,False,8.617647208782099,482
69336000.0,False,8.617647208782099,482
69339600.0,False,8.617647208782099,482
69343200.0,False,8.617647208782099,482
69346800.0,False,8.617647208782099,482
69350400.0,False,8.617647208782099,482
69354000.0,False,8.617647208782099,482
69357600.0,False,8.617647208782099,482
69361200.0,False,8.617647208782099,482
69364800.0,False,8.617647208782099,482
69368400.0,False,8.617647208782099,482
69372000.0,False,8.617647208782099,482
69375600.0,False,8.617647208782099,482
69379200.0,False,8.617647208782099,482
69382800.0,False,8.617647208782099,482
69386400.0,False,8.617647208782099,482
69390000.0,False,8.617647208782099,482
69393600.0,False,8.617647208782099,482
69397200.0,False,8.617647208782099,482
69400800.0,False,8.617647208782099,482
69404400.0,False,8.617647208782099,482
69408000.0,False,8.617647208782099,482
69411600.0,False,8.617647208782099,482
69415200.0,False,8.617647208782099,482
69418800.0,False,8.617647208782099,482
69422400.0,False,8.617647208782099,482
69426000.0,False,8.617647208782099,482
69429600.0,False,8.617647208782099,482
69433200.0,False,8.617647208782099,482
69436800.0,False,8.617647208782099,482
69440400.0,False,8.617647208782099,482
69444000.0,False,8.617647208782099,482
69447600.0,False,8.617647208782099,482
69451200.0,False,8.617647208782099,482
69454800.0,False,8.617647208782099,482
69458400.0,False,8.617647208782099,482
69462000.0,False,8.617647208782099,482
69465600.0,False,8.617647208782099,482
69469200.0,False,8.617647208782099,482
69472800.0,False,8.617647208782099,482
69476400.0,False,8.617647208782099,482
69480000.0,False,8.617647208782099,482
69483600.0,False,8.617647208782099,482
69487200.0,False,8.617647208782099,482
69490800.0,False,8.617647208782099,482
69494400.0,False,8.617647208782099,482
69498000.0,False,8.617647208782099,482
69501600.0,False,8.617647208782099,482
69505200.0,False,8.617647208782099,482
69508800.0,False,8.617647208782099,482
69512400.0,False,8.617647208782099,482
69516000.0,False,8.617647208782099,482
69519600.0,False,8.617647208782099,482
69523200.0,False,8.617647208782099,482
69526800.0,False,8.617647208782099,482
69530400.0,False,8.617647208782099,482
69534000.0,False,8.617647208782099,482
69537600.0,False,8.617647208782099,482
69541200.0,False,8.617647208782099,482
69544800.0,False,8.617647208782099,482
69548400.0,False,8.617647208782099,482
69552000.0,False,8.617647208782099,482
69555600.0,False,8.617647208782099,482
69559200.0,False,8.617647208782099,482
69562800.0,False,8.617647208782099,482
69566400.0,False,8.617647208782099,482
69570000.0,False,8.617647208782099,482
69573600.0,False,8.617647208782099,482
69577200.0,False,8.617647208782099,482
69580800.0,False,8.617647208782099,482
69584400.0,False,8.617647208782099,482
69588000.0,False,8.617647208782099,482
69591600.0,False,8.617647208782099,482
69595200.0,False,8.617647208782099,482
69598800.0,False,8.617647208782099,482
69602400.0,False,8.617647208782099,482
69606000.0,False,8.617647208782099,482
69609600.0,False,8.617647208782099,482
69613200.0,False,8.617647208782099,482
69616800.0,False,8.617647208782099,482
69620400.0,False,8.617647208782099,482
69624000.0,False,8.617647208782099,482
69627600.0,False,8.617647208782099,482
69631200.0,False,8.617647208782099,482
69634800.0,False,8.617647208782099,482
69638400.0,False,8.617647208782099,482
69642000.0,False,8.617647208782099,482
69645600.0,False,8.617647208782099,482
69649200.0,False,8.617647208782099,482
69652800.0,False,8.617647208782099,482
69656400.0,False,8.617647208782099,482
69660000.0,False,8.617647208782099,482
69663600.0,False,8.617647208782099,482
69667200.0,False,8.617647208782099,482
69670800.0,False,8.617647208782099,482
69674400.0,False,8.617647208782099,482
