Event_Midpoint_s,Duration_s
19872631.706068322,738.6679231829266
19878037.82047362,736.002231392099
19883443.762496877,732.8637925337264
19888849.440629017,729.5372045746185
19894255.003064957,726.3220891119527
19899660.357985478,722.3490583356343
19905065.554449316,718.4201477794968
19910470.93155839,715.2295566888633
19915876.618915655,710.7955677901925
19921282.10948499,706.8913500027302
19926687.2722253,703.8912394807002
19932092.06858689,700.9999126627658
19937496.65582698,697.7774064082566
19942901.084876895,694.633514232733
19948305.223577924,690.3196212072312
19953709.545551382,685.714199215081
19959113.942228086,681.3380890670685
19964518.203967504,678.3789883166992
19969922.27409094,674.6793195450717
19975326.10747466,670.946769595525
19980729.783482622,667.2925359424555
19986133.285035245,662.8246336582051
19991536.59634432,658.3588089561042
19996940.111350335,654.7076633656511
20002343.917824276,649.7099143168482
20007747.552518528,645.2964547468705
20013150.835624248,641.8813826812327
20018553.73527399,638.608089149524
20023956.446919277,634.9140623666228
20029358.974104803,631.3464469666978
20034761.217407495,626.3546741089099
20040163.634504005,621.0655414340035
20045566.143865116,616.1950144132802
20050968.468090806,612.8035464685477
20056370.62939859,608.444088697622
20061772.558130328,604.1821819012348
20067174.305419236,599.895409300747
20072575.894740786,594.7740732549055
20077977.27761422,589.5700039452804
20083378.881860565,585.3321135600686
20088780.757530935,579.5015426320458
20094182.469299544,574.3933573225468
20099583.808800027,570.4177670512821
20104984.748045504,566.603160583029
20110385.51187461,562.3000742878767
20115786.071137033,558.1333248841352
20121186.34922107,552.2410511386386
20126586.792757098,545.9907423652044
20131987.326508027,540.4009075275453
20137387.65238307,536.3654302284153
20142787.83371675,531.156776940413
20148187.780106258,526.1128926319584
20153587.53625155,520.9700965697809
20158987.136060625,514.8657879934817
20164386.52006637,508.60868187185315
20169786.124250475,503.5144142932659
30196370.89091528,359.66340955160695
30207155.364690956,365.69271824626185
30217939.68134738,368.17068836569615
30228723.64393568,371.9191657103179
30239506.93105101,375.1209529190037
30250289.406343337,379.41803807123415
30261071.269251168,384.9384240127888
30271852.471861836,389.94395091021033
30282632.641743854,392.86184610344844
30293412.004029214,398.2898615193076
41090201.97141066,451.0219192661546
41101031.57021131,470.6422226808123
41111860.3151954,488.85702339353617
41122688.73392471,502.6829772035842
41128102.99868071,510.2428406715362
41133517.19305687,518.8715157098363
41138931.25871729,526.7755542103637
41144345.036602385,534.3035018377452
41149758.73741177,541.4972627307307
41155172.237872005,547.9411385181111
41160585.66122749,554.4642047733923
41165999.32800564,561.7989697888522
41171413.27110802,567.0939965833977
41176826.93333904,573.9226685245085
41182240.251396686,581.6799806740833
41187653.22897166,588.995447994114
41193066.05526741,596.3832780974831
41198478.66744437,603.1911069080996
41203891.12095709,608.4925732570962
41209303.741373084,613.8040741631191
41214716.37317068,619.9372931689693
41220128.875394806,626.9157754002354
41225541.26006837,633.0802472450923
41230953.39595593,639.4243648802984
41236365.39511777,645.1073797272406
41241777.21322532,650.4878346311118
41247188.92718763,655.6988703569448
41252600.94749543,661.8025772620929
41258013.12862595,666.1037971249452
41263425.05574647,671.8989139181887
41268836.628990225,678.3159174979016
41274247.862698786,684.1404674903341
41279658.97179712,690.2227191305567
41285069.851078905,695.6868165291861
41290480.607634336,700.0790114837484
41295891.55694372,704.5708763872319
41301302.454420306,709.7837124401258
41306713.25716102,715.4086856985801
41312123.91752663,720.5826783785594
41317534.274502315,725.8198854111761
41322944.54551154,730.7116403032885
41328354.608642854,735.1691634466041
41333764.61049865,739.647968040565
41339174.8620904,744.795311678626
41344585.29965681,748.5602353452787
41349995.44521288,753.490469788067
41355405.26199905,758.9547704755043
41360814.78364839,764.007696300966
41366224.150283195,769.172390389881
41371633.30054419,773.9179008380222
41377042.30690558,777.6724243774211
41382451.502975576,781.6814644615412
41387860.6637387,786.1517487092135
41393269.73901174,791.1654805101568
41398678.61139835,795.6482473832573
41404087.2236149,800.1185876646697
41409495.70349498,804.3870017778111
41414904.007530406,808.253606280749
41420312.2238906,812.2131858444166
41425720.69650554,816.6054914096901
41431129.32477471,819.9822629240284
41436537.682884075,824.2798033395161
41441945.70531398,829.0767867793882
41447353.42030767,833.5852007035915
41452760.986801796,838.1131532394593
41458168.318662904,842.3586635567358
41463575.51172024,845.6434812220546
41468982.87824952,849.1567535805474
41474390.25091963,853.1437828873788
41479797.49145186,857.6693215671614
41485204.524642006,861.6325062676699
41490611.33135263,865.6486830181007
41496017.969684385,869.418507540483
41501424.44824599,872.8962786620516
41506830.820665166,876.4264470592561
41512237.47218474,880.3235453852399
41517644.22822817,883.364210299849
41523050.73199658,887.2157988657392
41528456.89063563,891.5168833289974
41533862.72017258,895.5500645477945
41539268.4194101,899.595016588602
41544673.858704366,903.4128703602016
41550079.17988471,906.3370389775009
41555484.66367772,909.4094151949339
41560890.177127264,913.0292124469956
41566295.50506578,917.071690688771
41571700.64919786,920.6413081454914
41577105.57365837,924.3987117366634
41582510.314816,927.7867381408646
41587914.88810373,930.9912056945464
41593319.35024218,934.1680865998383
41598724.10454099,937.7621042055426
41604128.91962155,940.5199596491698
41609533.48817705,944.0751511489892
41614937.699362226,947.9854152419352
41620341.57580909,951.546475250701
41625745.329570174,955.2070773007299
41631148.811958015,958.6002633118215
41636552.19516241,961.2417754289686
41641955.747119926,964.0134752796921
41647359.314750664,967.3221977880248
41652762.68778317,970.8804947717005
41658165.878626935,974.1435280932278
41663568.81956137,977.6043834676561
41668971.606981605,980.6988189329295
41674374.20190155,983.6193268373795
41679776.69833788,986.5073319477856
41685179.471298665,989.8258760435523
41690582.29897115,992.3507906282548
41695984.864653714,995.6292859179064
41701387.07659073,999.2146567801105
41706788.97011447,1002.425976312398
41712190.7217535,1005.7698051934713
41717592.21260828,1008.8302845260234
41722993.599669985,1011.2450962366115
41728395.153242014,1013.8114160020062
41733796.70982914,1016.8371283641741
41739198.0839728,1020.0687590638677
41744599.257145874,1023.0842524921231
41750000.16425064,1026.2424374580628
41755400.93303811,1029.0982171372711
41760801.495905705,1031.7680608425278
41766201.96456168,1034.423404042051
41771602.69426884,1037.4749722391307
41777003.47926159,1039.807837499447
41782403.99050304,1042.8271491961143
41787804.147986,1046.132976210577
41793203.99338599,1049.0845878288135
41798603.682666294,1052.1642587247466
41804003.11639756,1054.9776901233586
41809402.43876688,1057.2015262758532
41814801.9216093,1059.5701095817135
41820201.40538154,1062.3412572600691
41825600.70429537,1065.3283365959412
41830999.79392462,1068.1331689088202
41836398.61582588,1071.056941471744
41841797.29498835,1073.7025713233593
41847195.766661964,1076.1778309269707
41852594.13923095,1078.6395725858715
41857992.76743526,1081.466830747246
41863391.4436632,1083.6324800302032
41868789.843068376,1086.4268420501248
41874187.88214678,1089.489282973529
41879585.59973315,1092.2299833719735
41884983.15918374,1095.0869693155635
41890380.45723023,1097.7117908790174
41895777.63791522,1099.7714746013598
41901174.97157048,1101.9386347078705
41906572.31203669,1104.4837950624817
41911969.44874943,1107.2863393490793
41917366.381601445,1109.90670126599
41922763.05929812,1112.6485643657722
41928159.570431426,1115.10693084763
41933555.8845381,1117.4283929763978
41938952.08430385,1119.7270446877205
41944348.541871645,1122.3457633781065
41949745.03641074,1124.3651240983247
41955141.258103795,1126.9443602560964
41960537.107894026,1129.7897468315623
41965932.618151695,1132.3847757189942
41971327.97079868,1135.0482387838344
41976723.057242,1137.546120322408
41982118.01060319,1139.4663929033318
41987513.0989277,1141.4601625096082
41992908.21142566,1143.7949445385632
41998303.10949528,1146.5087191619739
42003697.79435974,1148.967920620019
42009092.25104637,1151.4907580860233
42014486.506659485,1153.7917447995485
42019880.583747216,1155.9471901759066
42025274.5260079,1158.105666278637
42030668.7150352,1160.4911285951823
42036062.95521822,1162.3842132575971
42041456.91199028,1164.7405350026413
42046850.49955082,1167.3929353282103
42052243.75474643,1169.8840195031166
42057636.824257515,1172.3771197621847
42063029.649092674,1174.7471280283237
42068422.30264498,1176.551383691982
42073815.08495764,1178.4718514304038
42079207.88732832,1180.6067799405225
42084600.50509269,1183.2010787952097
42089992.86773622,1185.518663670138
42095384.99029032,1187.809834904647
42100776.920202374,1189.9846845534937
42106168.664076515,1191.9672104920323
42111560.270571314,1194.0034829393924
42116952.08535455,1196.227364615573
42122344.00032032,1198.0088531318186
42127735.6077871,1200.2050447209756
42133126.85052742,1202.6920957547068
42138517.77694966,1205.0252619688229
42143908.478634,1207.3786432726888
42149298.95839364,1209.590745026573
42154689.231470555,1211.3072543198748
42160079.642396726,1213.1407887329742
42165470.02235741,1215.1077386497411
42170860.258509405,1217.5048977579288
42176250.22273049,1219.7140574568828
42181639.902292326,1221.8514999698282
42187029.42726084,1223.9254862222483
42192418.73070321,1225.7752363446216
42197807.91656723,1227.683111759547
42203197.273673885,1229.843907861241
42208586.75706886,1231.49270796033
42213976.311334915,1224.4978589499328
42219367.98371727,1226.8412348931415
42224759.224935316,1228.7551781475604
42230153.80855603,1223.6874026648493
42235547.49227649,1225.514565871596
42240944.52762569,1219.8370523990916
42246341.06126769,1221.3239759601977
42251741.073631525,1215.9073161246245
42257140.3097588,1217.9142729398097
42262542.84502456,1212.7257420869903
42267944.458113834,1214.6072446705623
42273349.4716818,1209.3424377543924
42278753.652509965,1210.9124967016319
42284161.27078178,1205.5012975573545
42289568.45580614,1207.3858156454428
42294979.3094516,1201.8281516527754
42300389.23762834,1203.634688635654
42305802.40950198,1198.858859243654
42311214.647518195,1200.7187830709395
42316630.28765491,1195.9217506655496
42322045.065217026,1197.6692149061416
42327463.3031197,1192.3940502167864
42332880.990039565,1193.7832041195218
42338302.34753269,1188.904847241591
42343723.00548684,1191.1814598015114
42349143.454332255,1193.2540074648311
42354563.71749416,1195.2768431353356
42359983.85392015,1197.194409478624
42365403.86599235,1198.9398428913123
42370823.80154941,1200.7072710985922
42376244.00126321,1202.670950260887
42381664.312227115,1204.2303835277798
42387084.399408445,1206.1900702810171
42392504.18660848,1208.4082630491887
42397923.698576115,1210.452338823305
42403343.08728543,1212.531919588855
42408762.27930574,1214.4524553843562
42414181.39107649,1215.9162289609174
42419600.68360645,1217.4466813910294
42425020.01174864,1219.2549192322956
42430439.213231206,1221.2842850380193
42435858.23877015,1223.2386999218395
42441277.04125381,1225.180216987113
42446695.7601172,1226.9819407682835
42452114.31254029,1228.6021238683413
42457532.83375152,1230.2659992794543
42462951.58955728,1232.092676965058
42468370.46762538,1233.5698621180613
42473789.08592033,1235.4175545432909
42479207.40130929,1237.4937750657023
42484625.4874001,1239.4242201296986
42490043.427779146,1241.372601079036
42495461.1839832,1243.1785512756944
42500878.860952735,1244.5279530226617
42506296.6943111,1245.950164640349
42511714.57469066,1247.6523443303709
42517132.29280904,1249.6389485603981
42522549.84102179,1251.428636753214
42527967.22101426,1253.3101972308068
42533384.46490862,1254.933766369725
42538801.565027595,1256.4966318349439
42544218.630320944,1258.044973779644
42549635.96665272,1259.7978963970402
42555053.370683886,1261.1280572950436
42560470.54155662,1262.9223946104362
42565887.40587248,1264.921130426224
42571304.014359765,1266.658031303783
42576720.49550643,1268.532697700326
42582136.76349021,1270.1737211685856
42587552.99828411,1271.4419397757988
42592969.40216062,1272.7774227020423
42598385.780686416,1274.4103396552457
42603802.04954297,1276.2055911556363
42609218.14919325,1277.9572429421828
42614634.0455418,1279.736748578755
42620049.822700925,1281.3078946102817
42625465.441667,1282.7753938602982
42630881.05747707,1284.2918283892875
42636296.91646894,1285.916180008805
42641712.83253526,1287.2334826604383
42647128.48623419,1288.9274212608414
42652543.821198285,1290.7692232633526
42657958.92274989,1292.4050679610555
42663373.901249185,1294.142278592873
42668788.66249625,1295.6764195839341
42674203.408467725,1296.8537592988139
42679618.32014436,1298.1040102644693
42685033.22709262,1299.6563735320378
42690447.97386722,1301.3467348397487
42695862.529361926,1302.9328662771495
42701276.91973198,1304.611414392001
42706691.16772124,1306.0347375544325
42712105.281599484,1307.4125796858516
42717519.386223674,1308.8249196301504
42722933.75767541,1310.323652392942
42728348.1548856,1311.5343401607652
42733762.314078726,1313.137167482
42739176.16720407,1314.9114477414862
42744589.76821581,1316.4613022717551
42750003.247935064,1318.1397058087987
42755416.49331217,1319.5770969242026
42760829.74087189,1320.6871550584328
42766243.137990296,1321.8643623140986
42771656.50755123,1323.4240551357896
42777069.720576815,1325.034342195804
42782482.758970164,1326.5761135403193
42787895.60045459,1328.1301517384777
42793308.32811142,1329.484489730004
42798720.88161456,1330.7637242918781
42804133.46308271,1332.1165854221854
42809546.29295397,1333.516845265834
42814959.14598651,1334.6910365077756
42820371.72555787,1336.2039625755742
42825783.98032755,1337.8636983002916
42831196.021379106,1339.3391011981462
42836607.925910145,1340.881940272286
42842019.62020552,1342.2333881679256
42847431.31457526,1343.269297801351
42852843.16105241,1344.4120831998534
42858254.960225634,1345.8044896105926
42863666.64813839,1347.3353700228663
42869078.103381544,1348.7933498371444
42874489.411875345,1350.2666752546693
42879900.55652877,1351.546465535216
42885311.57176075,1352.755846836956
42890722.59980919,1354.0668949253345
42896133.884410545,1355.3239589065936
42901545.14230864,1356.4617262080478
42906956.16651797,1357.8949858648668
42912366.88007522,1359.4464005285238
42917777.35396393,1360.8523506080185
42923187.72574377,1362.3111524814278
42928597.85220087,1363.581018990188
42934008.002301924,1364.5548464062979
42939418.270138115,1365.601355258837
42944828.52882406,1367.0275913137507
42950238.59453769,1368.4897889766933
42955648.459034964,1369.80879912437
42961058.1704717,1371.1969875931434
42966467.735536575,1372.368500686326
42971877.15368361,1373.515367028062
42977286.5978757,1374.713409563274
42982696.32202351,1375.92566209598
42988105.99235905,1376.9474305820668
42993515.42529161,1378.317629874066
42998924.551660195,1379.8341536521025
43004333.42940635,1381.1661705225188
43009742.19280427,1382.590750114219
43015150.7029278,1383.7805802675496
43020559.24626693,1384.7074250360058
43025967.927706525,1385.7068639607894
43031376.52985677,1387.101040082813
43036784.97897222,1388.4701357605957
43042193.24040869,1389.7631358819715
43047601.31198271,1391.070785689361
43053009.258262046,1392.1993847985434
43058417.03497481,1393.267995304421
43063824.864326395,1394.4268661855963
43069232.93021514,1395.5659633993416
43074640.966802426,1396.5396978686335
43080048.73030178,1397.8435970102303
43085456.17527947,1399.2907909897513
43090863.40374086,1400.5510071991855
43096270.49092797,1401.9113765194368
43101677.34795951,1403.027974738898
43107084.22959691,1403.900392404982
43112491.241857864,1404.870804467294
43117898.154316984,1406.1464073949674
43123304.94589325,1407.4585172525433
43128711.52518826,1408.733302775451
43134117.93086535,1409.9684404280645
43139524.19392743,1411.05554008042
43144930.291273355,1412.0647079225005
43150336.449148946,1413.2166155438265
43155742.83707494,1414.2560721645548
43161149.19259814,1415.2375788103566
43166555.26941293,1416.4661402198242
43171961.01067218,1417.8026375453617
43177366.550241545,1419.0119145610968
43182771.944509156,1420.2639904659616
43188177.12264933,1421.3236799208325
43193582.32814975,1422.1484407572384
43198987.64002736,1423.070744645624
43204392.89098803,1424.2250160535382
43209797.9969011,1425.4815622676822
43215202.849141076,1426.6767247777561
43220607.57413019,1427.8587451148778
43226012.12409221,1428.88105461294
43231416.531934686,1429.8405218679382
43236820.9810345,1430.9399437975326
43242225.678252704,1431.9037523364061
43247630.3081292,1432.8591324257154
43253034.684865005,1434.028193162462
43258438.74042031,1435.2835464834484
43263842.57694898,1436.4368354169585
43269246.28987282,1437.6122139921551
43274649.766681455,1438.6184505047336
43280053.274368085,1439.4000506642749
43285456.87104464,1440.2624903898216
43290860.44061129,1441.4052696389845
43296263.8266158,1442.6070359645933
43301666.95959341,1443.7023503541816
43307069.971336395,1444.8384372729547
43312472.79924062,1445.787634738194
43317875.49085882,1446.703056758741
43323278.21606859,1447.7312827995922
43328681.196548276,1448.6350778342512
43334084.09124707,1449.5200342961652
43339486.74892876,1450.6344154538308
43344889.09226908,1451.8437773439377
43350291.20373272,1452.9386082924807
43355693.199427426,1454.072490673363
43361094.944878116,1455.0236728415834
43366496.722784564,1455.764894072598
43371898.58096666,1456.5739303571545
43377300.411633,1457.7055316959857
43382702.04888856,1458.8479122095935
43388103.443815865,1459.8788910723808
43393504.70193893,1460.9691823577496
43398905.78082116,1461.8633585402886
43404306.7174055,1462.73620476358
43409707.686978154,1463.7061025992593
43415108.90933411,1464.5613192938677
43420510.04143918,1465.3868069179027
43425910.937986135,1466.449611501597
43431311.5190415,1467.6142431228675
43436711.86365124,1468.6575486498828
43442112.0903151,1469.749942312617
43447512.06159015,1470.6536333608606
43452912.06376165,1471.3566187378979
43458312.141210146,1472.12239645268
43463712.18572667,1473.2165058652236
43469112.03358982,1474.3084140596675
43474511.64034984,1475.2923996634577
43479911.10310434,1476.3349869172662
43485310.38592112,1477.186341161767
43490709.522108905,1478.0177534046734
43496108.688632704,1478.941709309157
43501508.104955964,1479.7530938401642
43506907.42810171,1480.5379308362026
43512306.515196055,1481.5517223229033
43517705.28430667,1482.6647757604378
43523103.8135591,1483.664160477046
43528502.2218621,1484.7067736281442
43533900.37311459,1485.5716756239
43539298.55022498,1486.2390696468442
43544696.798717305,1486.970969967822
43550095.01492558,1488.0063474705814
43555493.027880006,1489.0566799136006
43560890.78951211,1490.0015140433304
43566288.412701584,1490.9966380430453
43571685.8468508,1491.8141334676707
43577083.13414088,1492.6050656630619
43582480.445652336,1493.4941526420455
43587878.003947794,1494.2653244647834
43593275.46818844,1495.0275553539639
43598672.6936228,1495.9944049528879
43604069.59603657,1497.049687394051
43609466.257931076,1498.0125193803142
43614862.79129413,1498.9993209679346
43620259.0721329,1499.8329554779643
43625655.37001961,1500.4666711064835
43631051.73813012,1501.1738524611765
43636448.0705082,1502.12498244803
43641844.201736405,1503.14098841822
43647240.06197838,1504.0684748180274
43652635.792972825,1505.0114840754861
43658031.32660902,1505.8101274644398
43663426.70923808,1506.5611871185322
43668822.11285775,1507.427990458302
43674217.754343584,1508.163785940844
43679613.31645667,1508.9107479105348
43685008.62084667,1509.8328083077768
43690403.58619508,1510.8380342893643
43695798.319858186,1511.7694732199045
43701192.90121937,1512.7157810504814
43706587.24613384,1513.520899354126
43711981.59451931,1514.121009130304
43717376.02873257,1514.8028210121895
43722770.38352311,1515.674203646008
43728164.56943436,1516.6569593292322
43733558.492131576,1517.5978556580742
43738952.25332375,1518.4925554603026
43744345.83630296,1519.2827842753047
43749739.2436356,1519.9939028826773
43755132.682838745,1520.8292169433091
43760526.3208145,1521.5497045132681
43765919.91398342,1522.2328853417653
43771313.21209438,1523.120718456428
43776706.16305695,1524.1208230149866
43782098.88949057,1525.005447601437
43787491.44310764,1525.9558017972136
43792883.7591368,1526.7266673023114
43798276.06287508,1527.297740699023
43803668.46390028,1527.9521922695833
43809060.743288465,1528.8407476668358
43814452.876794755,1529.7770127612434
43819844.775196426,1530.6741728588258
43825236.46506731,1531.5303637681982
43830627.99903176,1532.2828015571615
43836019.33669832,1532.96317250059
43841410.697938055,1533.722264934417
43846802.25284584,1534.4446015296394
43852193.760283776,1535.044050174362
43857584.97747052,1535.902678798687
43862975.86057377,1536.8867129572359
43868366.490274,1537.733827975447
43873756.95942773,1538.658672879449
43879147.162256576,1539.4072510009948
43884537.349992394,1539.9574371000972
43889927.63560313,1540.5548542620234
43895317.81284624,1541.4583324066746
43900707.79890317,1542.3604928995678
43906097.55738236,1543.1789320213065
43911487.10595702,1544.013240635977
43916876.4870453,1544.7125460187906
43922265.68420271,1545.3836369558555
43927654.86629126,1546.0882164548784
43933044.28285097,1546.7857955486038
43938433.61848978,1547.3505466504844
43943822.706564635,1548.1684372677573
43949211.46146786,1549.091957371621
43954599.926355086,1549.9220770659654
43959988.25162004,1550.790003527649
43965376.29891997,1551.5271328437889
43970764.31169229,1552.0469418360096
43976152.39160055,1552.6081383727499
43981540.421574846,1553.4119876806633
43986928.25130897,1554.3092611029617
43992315.80702542,1555.102178935724
43997703.19458013,1555.9115816263914
44003090.37055031,1556.6060092349148
44008477.38316784,1557.248722186449
44013864.36588936,1557.9649939916853
44019251.534422316,1558.617446390541
44024638.67326622,1559.2024594619127
44030025.52470198,1559.9800765346663
44035412.02291292,1560.856775601782
44040798.27073589,1561.6448804494016
44046184.337306045,1562.4753282116321
44051570.15704329,1563.188414830159
44056955.91301122,1563.6955498288094
44062341.767579824,1564.2516659111034
44067727.49548122,1565.0130637679883
44073113.05393394,1565.8669736403733
44078498.38037404,1566.6788760349891
44083883.47525002,1567.455889483953
44089268.39934473,1568.1293617504393
44094653.115230314,1568.752994710638
44100037.79076534,1569.403712754971
44105422.669933036,1570.0762605470998
44110807.51544902,1570.5639219196812
44116192.082017474,1571.3122252407936
44121576.30735778,1572.196259295199
44126960.22906356,1572.9637465827543
44132343.98214866,1573.8056336451323
44137727.45914469,1574.5105514884638
44143110.851094455,1575.0038384248198
44148494.32817649,1575.5253225301199
44153877.72243613,1576.2929767100304
44159260.88766535,1577.1343981597647
44164643.80516999,1577.8659723566398
44170026.51374858,1578.6378563012047
44175409.00927914,1579.2791755917679
44180791.32568808,1579.8920308124186
44186173.56476077,1580.5194107688676
44191555.34558947,1579.732700134211
44196941.455634296,1577.97721319446
44202326.466438875,1578.6764649826673
44207711.121529154,1579.4595555431545
44213097.9348906,1574.9132982783772
44218485.000150345,1575.6600216986205
44223874.23005577,1571.0479107632943
44229263.831164636,1571.4807552301882
44234655.911339186,1566.6442444804673
44240048.413676105,1567.2608921086157
44245443.11234453,1562.752164770874
44250838.11974204,1563.4558015600983
44256235.27294033,1558.8781624511444
44261632.800065175,1559.4849595674154
44267032.487787955,1554.74042367723
44272432.696794085,1555.291628767907
44277835.444630355,1550.6086043537389
44283238.79603555,1551.0242445069537
44288644.23473737,1546.3919987157838
44294049.92385055,1547.1381010749303
44299457.72384281,1542.5465525272139
44304865.94158045,1543.248928594432
44310276.33539884,1538.6251606719507
44315687.19937329,1539.002260862159
44321100.61659239,1534.1869173207083
44326514.49025607,1534.762421180152
44331930.6782534,1530.3133075527903
44337347.13005649,1530.9440706562589
44342765.94414136,1526.4833077680046
44348185.00830678,1527.0058105597043
44353606.52157947,1522.4112427362152
44359028.37549885,1522.8916718745177
44364453.11293808,1518.402298580012
44369878.16555653,1518.7434310221001
44375305.72373418,1514.3841636915865
44380733.26372887,1515.153223658635
44386160.586281046,1515.8039594880556
44391587.82339395,1516.5261089121054
44397014.872501135,1517.1060016427527
44402441.93123253,1517.473091600002
44407869.15235338,1517.8682876076361
44413296.34620594,1518.509170247567
44418723.43219891,1519.2179200751248
44424150.36451298,1519.8957538653551
44429577.14823213,1520.5426217721326
44435003.82735788,1521.090908639003
44440430.38577132,1521.5650914204089
44445856.99934222,1522.1020239751933
44451283.848178014,1522.596626157065
44456710.721320115,1523.023000886053
44462137.40789939,1523.6425609943744
44467563.838896275,1524.351731593918
44472990.069401965,1524.9805593864185
44478416.229490064,1525.6457668055752
44483842.18659969,1526.1807499218514
44489268.18694456,1526.518939197926
44494694.34079115,1526.8888656787678
44500120.46462229,1527.551316740724
44505546.461975895,1528.2217505921576
44510972.30208472,1528.8441998777744
44516397.99147478,1529.4553868077958
44521823.58852828,1529.960399399487
44527249.056006275,1530.3980205704574
44532674.61276998,1530.9180723330799
44538100.39606431,1531.3715080599698
44543526.19421033,1531.7864253833536
44548951.772980176,1532.384583600087
44554377.07955086,1533.0604320987522
44559802.21920712,1533.6644060717629
44565227.26880178,1534.2772712227495
44570652.13964992,1534.7680338085954
44576077.070330225,1535.0822386676602
44581502.12027168,1535.4445351900404
44586927.17865168,1536.0748081273475
44592352.08270608,1536.713627315068
44597776.81259129,1537.2827577389016
44603201.41554214,1537.8763204845154
44608625.919962056,1538.3312292834512
44614050.29985639,1538.7486788671156
44619474.7856388,1539.2610458296435
44624899.51751444,1539.6661069920094
44630324.23201467,1540.0663715862288
44635748.72949643,1540.6402964783695
44641172.94619325,1541.2968817076214
44646597.01595865,1541.8757487759415
44652020.96074367,1542.4898160043085
44657444.74278834,1542.9331817947489
44662868.59612874,1543.2213706545208
44668292.55383313,1543.5819576948245
44673716.47141555,1544.1565793019236
44679140.2896513,1544.776719682514
44684563.90422877,1545.370219236951
44689987.406199716,1545.947460464781
44695410.784891784,1546.388402192552
44700834.04712766,1546.7855997402598
44706257.42543665,1547.2868757591218
44711681.04177124,1547.6421729258732
44717104.61329941,1548.0368337561285
44722527.968072645,1548.5912774685105
44727951.03811562,1549.2110755737067
44733373.97426734,1549.7570536521582
44738796.782737896,1550.3383438145713
44744219.42634365,1550.7270727914167
44749642.17207784,1550.9942255120213
44755065.03283005,1551.3619565072524
44760487.80472089,1551.929636446866
44765910.48050029,1552.4951394065924
44771332.9485354,1553.0471283296606
44776755.308703825,1553.5490635072365
44782177.559642024,1553.954294119345
44787599.702106185,1554.302732044514
44793021.990931354,1554.7932210179488
44798444.489609666,1555.0707543971869
44803866.9327442,1555.4587970063778
44809289.163639605,1556.0023923674964
44814711.114947535,1556.5838281437518
44820132.92540725,1557.1153043767063
44825554.6184989,1557.6645784402087
44830976.1351835,1558.02550125026
44836397.78151252,1558.2770936872828
44841819.50985503,1558.5714682785856
44847241.200260624,1559.1420992979113
44852662.755261146,1559.670294781174
44858084.13113316,1560.1881235135343
44863505.37052173,1560.68560960351
44868926.524023786,1561.069635798655
44874347.55268572,1561.395586723225
44879768.7680231,1561.8578975537996
44885190.157079875,1562.1202747073562
44890611.494586244,1562.498717628959
44896032.611968875,1563.0230597572845
44901453.43823786,1563.5712259361842
44906874.15352824,1564.096014710056
44912294.71984318,1564.614733356305
44917715.13305329,1564.943693514463
44923135.671921045,1565.1814890137653
44928556.26377056,1565.5100108105178
44933976.81458402,1566.0519045502633
44939397.25039373,1566.5880862896304
44944817.467859864,1567.0760080751172
44950237.59184217,1567.5504423683556
44955657.585537046,1567.8969696189522
44961077.49048901,1568.2233455089747
44966497.55512215,1568.6617047630095
44971917.81884748,1568.910901400558
44977337.96646906,1569.2688627898197
44982757.89267289,1569.7776809534926
44988177.55368783,1570.3004670740427
44993597.09278939,1570.7655532153515
44999016.50025291,1571.2592042023846
45004435.750204034,1571.5344360408792
45009855.14355664,1571.749199566957
45015274.6397649,1572.0782578399298
45020694.00671275,1572.6116839038914
45026113.26949473,1573.0658349633625
45031532.32608587,1573.543599399153
45036951.27099708,1573.9598078818276
45042370.10616397,1574.299216579375
45047788.853228144,1574.5690063796642
45053207.7949619,1575.0047025478868
45058626.906976834,1575.1973686054805
45064045.9007922,1575.560690350283
45069464.66618873,1576.0571132822356
45074883.16789075,1576.531550156931
45080301.53699511,1577.009135024651
45085719.79004343,1577.4541979723417
45091137.88479643,1577.7168406586477
45096556.13532965,1577.9314846065595
45101974.431794524,1578.2005501641686
45107392.65028995,1578.7278754401727
45112810.709042296,1579.2093447466673
45118228.580214255,1579.645405837444
45123646.34876352,1580.0594401920755
45129063.9956232,1580.3686515027878
45134481.54704078,1580.636925948802
45139899.29181692,1581.0245876051665
45145317.22202913,1581.198499574035
45150735.02614973,1581.5407637155458
45156152.584290266,1582.021390610525
45161569.87857791,1582.4705915345144
45166987.04839278,1582.9308011670537
45172404.08944299,1583.3448532296477
45177820.99335861,1583.5773328388245
45183238.05669322,1583.749229089076
45188655.1658168,1584.0100591638595
45194072.180673756,1584.4799428678184
45199489.06410061,1584.9380623745874
45204905.74170766,1585.3599152551428
45210322.33846282,1585.744965096882
45215738.79645068,1586.0311936236176
45221155.19139705,1586.2800400080473
45226571.79044081,1586.6683823826763
45231988.55389019,1586.8180666141277
45237405.16330683,1587.1458197085703
45242821.546082504,1587.6098901905707
45248237.68132718,1588.034879678469
45253653.67806815,1588.4770602750787
45259069.548170224,1588.8714846494358
45264485.27639984,1589.0741142438153
45269901.16182089,1589.2513983342283
45275317.08875442,1589.51359454171
45280732.92492599,1590.007447688279
45286148.59239547,1590.43200372225
45291564.07882044,1590.8176340350042
45296979.456761494,1591.1630870672304
45302394.71825935,1591.4269899879073
45307809.90990758,1591.656244345736
