Event_Midpoint_s,Duration_s
45770589.18109744,1680.1778358051652
45775942.12154467,1680.8566563868333
45781294.636528894,1681.3600846622885
45786647.09642421,1681.787420864625
45791999.428306386,1682.263535493442
45797351.48079763,1683.0027455748523
45802703.19126495,1683.7013529423534
45808054.44519258,1684.3733753691913
45813405.34408553,1685.002319445229
45818755.90768892,1685.5719874985098
45824106.103404514,1686.0792236293887
45829456.24788651,1686.7052817900192
45834806.348494366,1687.1870436436016
45840156.148508355,1687.7207671144683
45845505.48533863,1688.4013461536888
45850854.291670755,1689.133133615141
45856202.69968915,1689.8206225809988
45861550.7347261,1690.5484249388999
45866898.317002736,1691.1107702003314
45872245.753588654,1691.5595799068776
45877593.08965706,1692.051044795361
45882940.09935409,1692.7763026738107
45888286.74100605,1693.5001542083867
45893632.90592383,1694.1592823429137
45898978.70872517,1694.8676506787579
45904324.08872801,1695.4660610896872
45909669.10016161,1696.0301921480127
45915013.96092643,1696.7041507719039
45920358.76052219,1697.2203386687963
45925703.25825533,1697.7678549192797
45931047.26862904,1698.4732096458417
45936390.73206096,1699.2623418337657
45941733.69406143,1699.9866292360011
45947076.28326673,1700.740622557855
45952418.36242902,1701.391420031085
45957760.19083814,1701.8852304997904
45963101.88738571,1702.4280420001598
45968443.27043722,1703.1346721625664
45973784.24020312,1703.9451712846237
45979124.70909884,1704.698084357955
45984464.72792931,1705.4491970134202
45989804.302306205,1706.091565897722
45995143.44945689,1706.7288300399746
46000482.31536025,1707.4018304411147
46005821.12182769,1708.0326404044224
46011159.62311861,1708.623916977356
46016497.60700237,1709.356070391712
46021834.9889267,1710.2017358514486
46027171.81138035,1710.9761433773044
46032508.200341284,1711.8218342406813
46037844.03767347,1712.5761090812823
46043179.49144964,1713.1511742329333
46048514.77925977,1713.729828744904
46053849.75456885,1714.4677833954454
46059184.30734347,1715.3114501279656
46064518.28784766,1716.1571915871966
46069851.703754246,1717.0190797893943
46075184.649788246,1717.7752758367928
46080517.10460705,1718.5167479393547
46085849.152521335,1719.231371924489
46091181.03698523,1720.0125118472383
46096512.65831403,1720.6102534538054
46101843.68367452,1721.4359237961353
46107174.08960492,1722.375407632464
46112503.82973534,1723.2095597868217
46117833.05313116,1724.1559693727017
46123161.68275275,1725.0403510650533
46128489.7683755,1725.7533421611881
46133817.62920411,1726.4609759317195
46139145.083060674,1727.2830481206292
46144472.04360391,1728.2595787270102
46149798.39077427,1729.2389671401818
46155124.057075664,1730.2157384739892
46160449.16984269,1731.1432448372655
46165773.67989276,1732.0081300167142
46171097.62857868,1732.8432056147253
46176421.31243491,1733.8255504343826
46181744.65466585,1734.5515429146171
46187067.35984001,1735.5096801559162
46192389.33355043,1736.5642912713724
46197710.49637296,1737.6283273448942
46203031.014007434,1738.6797525740685
46208350.87550758,1739.7708006168618
46213669.99543627,1740.7059039827623
46218988.741791576,1741.5856396160714
46224307.038486496,1742.578464595399
46229624.63513275,1743.8155083728127
46234941.4929428,1744.9515418934652
46240257.568211704,1746.1145594180807
46245572.9351262,1747.2979330231078
46250887.54517403,1748.4107318252309
46256201.40351042,1749.4742952715058
46261514.81493575,1750.6802302816589
46266827.735451415,1751.7649588493402
46272139.92365946,1752.9057152426615
46277451.20275126,1754.219080055024
46282761.48683895,1755.6165013272353
46288070.907259725,1756.9871919563304
46293379.45925617,1758.4404684094857
46298687.027532935,1759.752157266864
46304000.14900816,1735.7650111538003
46309320.35478349,1736.630364855374
46314638.79932139,1735.1951728472195
46319974.607541755,1717.952583845525
46325305.8201344,1716.8867783034354
46330653.61880973,1698.675985418738
46335997.933925904,1697.7023759555257
46341358.18404083,1678.7291053032286
46346716.60017798,1679.1697117029605
46352075.09044068,1679.5013930341802
46357433.34233639,1679.875502567063
46362791.2471561,1680.3709863207255
46368148.67915928,1680.9313441061818
46373505.745332435,1681.44148287047
46378862.50141176,1682.000073120976
46384218.865462184,1682.4431190799287
46389575.06528267,1682.7274018699218
46394931.239372306,1683.039396082248
46400287.22193482,1683.5772301499283
46405642.85824593,1684.1699498022053
46410998.09369659,1684.6802272108391
46416353.0031671,1685.2239183948934
46421707.557695396,1685.6443115718548
46427061.80670697,1686.0565327464512
46432415.88875622,1686.5050511433947
46437770.003126755,1686.9108283788132
46443123.92935625,1687.2629263722674
46448477.453710884,1687.7622674881927
46453830.49857034,1688.3675117443481
46459183.105748445,1688.8901712174063
46464535.40185438,1689.4857128274198
46469887.27189609,1689.9773263652921
46475238.89564742,1690.2883525203163
46480590.48276051,1690.5998303751248
46485941.891850546,1691.0774064458938
46491292.97841871,1691.7137629671881
46496643.61406571,1692.2781994911845
46501993.83588429,1692.8087421664443
46507343.74947789,1693.297080817804
46512693.27752266,1693.7329951471859
46518042.59012255,1694.1526800991023
46523391.91852425,1694.6700352250732
46528741.045598075,1694.9693663311918
46534089.77231218,1695.4863872025917
46539438.003631495,1696.108664756434
46544785.76827301,1696.66189108551
46550133.14394354,1697.2876560794464
46555480.11608354,1697.805283413039
46560826.74108176,1698.173195214174
46566173.32331333,1698.5224982166512
46571519.6695753,1699.029546306278
46576865.65789761,1699.6502214648183
46582211.21918616,1700.255800617412
46587556.34309687,1700.8519314113094
46592901.08124139,1701.3836025889495
46598245.42952642,1701.8477242019462
46603589.45839597,1702.2942999502195
46608933.436710864,1702.8459205090453
46614277.2753966,1703.176099125549
46619620.673474476,1703.7266265239957
46624963.561811596,1704.3809065683727
46630305.910813145,1704.9596512266248
46635647.85262135,1705.6155688628169
46640989.363489226,1706.222869120395
46646330.426311076,1706.656366357689
46651671.39866393,1707.0582997568888
46657012.11743253,1707.537040758875
46662352.49620795,1708.2148006930554
46667692.40754191,1708.886575141384
46673031.79779524,1709.5376548735817
46678370.74268099,1710.121247144262
46683709.28661771,1710.6705843123025
46689047.415741116,1711.1780014145756
46694385.45675509,1711.7807386763661
46699723.30717772,1712.2174425567691
46705060.703341894,1712.7793529811993
46710397.566195756,1713.4795410556637
46715733.798090026,1714.1649481024415
46721069.597850956,1714.8543307975679
46726404.89958904,1715.5574681800526
46731739.65490521,1716.071761370145
46737074.242867626,1716.531629838646
46742408.57380648,1717.0251771390012
46747742.50388896,1717.7986675568739
46753075.95975432,1718.5370600583806
46758408.81660164,1719.2568897779074
46763741.17351504,1719.935473831849
46769073.05784794,1720.5708025376996
46774404.43300193,1721.1539732258104
46779735.60860508,1721.8503290081028
46785066.56316424,1722.3887483241367
46790397.07515971,1722.9964543700266
46795726.967321485,1723.755698582303
46801056.160789296,1724.571192794547
46806384.80428573,1725.3429904437205
46811712.89501954,1726.1742048791232
46817040.34831902,1726.8500299726827
46822367.4899058,1727.4310585540607
46827694.32008848,1728.0308466348686
46833020.72865406,1728.8025380392257
46838346.574736215,1729.6949073113508
46843671.75471754,1730.552462265428
46848996.33264867,1731.3914054245745
46854320.32411806,1732.130638719329
46859643.73777984,1732.8836363291946
46864966.74903125,1733.7070776531864
46870289.51159661,1734.4205014778865
46875611.755488545,1735.1738196784418
46880933.30490807,1736.0589811215375
46886254.067025706,1737.0571874722232
46891574.08874109,1737.9982062305469
46896893.49321884,1739.0055876458036
46902212.12188284,1739.9267317480083
46907530.20835467,1740.6864219140623
46912847.91351178,1741.4556235262487
46918165.091368295,1742.4492913303463
46923481.559288025,1743.5693429153996
46928797.24530201,1744.614255461272
46934112.20040054,1745.7051750264402
46939426.39562596,1746.7395387925046
46944739.81631827,1747.7168306183833
46950052.634153396,1748.738585502517
46955369.29476371,1724.8189073080719
46960695.035915084,1725.342139927484
46966019.3230065,1724.4781042804873
46971359.6233077,1705.2812637743693
46976696.651361644,1704.6457142082143
46982049.02402979,1684.7170812434001
46987399.17869847,1684.1880571679221
46992764.0846694,1663.4510217291688
46998128.33192088,1663.5693524838014
47003492.47696428,1663.83873561071
47008856.36285026,1664.2493424345628
47014219.91642906,1664.637745573645
47019583.149952576,1665.0205976196457
47024946.10371261,1665.3257617962272
47030308.78173001,1665.5665666742175
47035671.25479217,1665.785442003654
47041033.79364395,1666.0854658991354
47046396.29188223,1666.1905419460452
47051758.46616371,1666.4873372489099
47057120.25949746,1666.9071667208232
47062481.65338882,1667.2553692536633
47067842.74761297,1667.662735839178
47073203.52875512,1667.9989379647802
47078564.016301416,1668.163364691748
47083924.543126024,1668.2737302825308
47089284.96416427,1668.4934577920199
47094645.151974455,1668.923745488912
47100004.99138344,1669.3288700443213
47105364.47640452,1669.7115255941599
47110723.67548424,1670.0547454886143
47116082.5597279,1670.2950057817754
47121441.20841251,1670.5177294524726
47126799.90223668,1670.869022021541
47132158.54528171,1670.979179027861
47137516.87153294,1671.292579144212
47142874.8042928,1671.7150115276165
47148232.27986308,1672.0844796187919
47153589.49249792,1672.4811927197395
47158946.3419978,1672.8675107029817
47164302.8492543,1673.0443351580652
47169659.360651724,1673.1826815500083
47175015.79762183,1673.3685652128502
47180371.95692792,1673.836141362166
47185727.77711765,1674.2448485128173
47191083.19915971,1674.6322256273395
47196438.34025034,1674.988038298897
47201793.14119834,1675.263075897281
47207147.65766105,1675.4654952466597
47212502.21168003,1675.8341536995235
47217856.65593715,1675.9814117338922
47223210.85569035,1676.259660431258
47228564.619999856,1676.665172224266
47233917.912423484,1677.0804557362137
47239270.864239864,1677.4745861529764
47244623.47961309,1677.893132546538
47249975.6950182,1678.1361868454726
47255327.86523378,1678.2948614999855
47260679.93314442,1678.512322938986
47266031.740668885,1678.9659907720388
47271383.21673256,1679.385148021301
47276734.244532995,1679.8180674633945
47282084.92079824,1680.1846076172155
47287435.28597638,1680.5014313284976
47292785.307090014,1680.7597580543475
47298135.28927913,1681.137333205716
47303485.20989167,1681.3335048687215
47308834.84734681,1681.6211262993677
47314184.03580264,1682.0425288360939
47319532.70709015,1682.4996958593936
47324881.01031742,1682.9323466643245
47330228.93914742,1683.3926198739678
47335576.42973421,1683.6852633400877
47340923.80338623,1683.86639126953
47346271.08952259,1684.0611927790237
47351618.129944615,1684.5725404014686
47356964.750135496,1685.0531940147498
47362310.88128305,1685.4693317834567
47367656.703436084,1685.922354515788
47373002.118760124,1686.2716648499272
47378347.16816075,1686.5762090149044
47383692.10130368,1686.9694473289987
47389036.96983933,1687.242487103244
47394381.52255384,1687.5073369299014
47399725.64121128,1687.9510633612772
47405069.23786512,1688.457213343297
47410412.355765074,1688.9250873303447
47415755.11447303,1689.4047191268148
47421097.385535225,1689.7871483038803
47426439.43349,1690.0151082393031
47431781.38166703,1690.2619230490473
47437123.050827414,1690.7321668810805
47442464.30934873,1691.2721449047212
47447805.089920506,1691.7546085273284
47453145.44482585,1692.269359471784
47458485.35740877,1692.6467076672636
47463824.87634134,1693.033958135838
47469164.159837835,1693.4646349405118
47474503.36998849,1693.836867845347
47479842.28118772,1694.1552207595348
47485180.6980786,1694.6321625531848
47490518.54328287,1695.22467368505
47495855.835876085,1695.731067428159
47501192.72462497,1696.314940917182
47506529.07156802,1696.8045268360618
47511865.072252505,1697.1116517512958
47517200.937247604,1697.4754984273195
47522536.48246985,1697.9521890331657
47527871.61735389,1698.5022136708849
47533206.22286645,1699.10019649861
47538540.31324066,1699.7108138589306
47543873.92886341,1700.2037427705777
47549207.08786568,1700.6648107263686
47554539.88303128,1701.1482465485685
47559872.53125757,1701.668814225628
47565204.922725946,1701.986916505516
47570536.75201154,1702.5574787473388
47575867.97180152,1703.235656131752
47581198.56097625,1703.8225352017346
47586528.65284508,1704.5151310042347
47591858.18625738,1705.1427245157586
47597187.19649084,1705.5864001269874
47602516.03744696,1706.02903245527
47607844.50087305,1706.5463674516811
47613172.50438813,1707.2456729038372
47618499.91674441,1707.9655874843652
47623826.71744544,1708.6924116573036
47629152.97319162,1709.3668758267713
47634478.65474974,1709.9531036478952
47639803.83318492,1710.5380143649031
47645128.796073556,1711.25228905957
47650453.40667611,1711.6817483960094
47655777.45745043,1712.3543893026733
47661100.805983745,1713.1338116502138
47666423.38583612,1713.931291279875
47671745.36996651,1714.7259075031577
47677066.72626249,1715.5434527706532
47682387.39455594,1716.1961145315727
47687707.7388901,1716.7796414886902
47693027.68856797,1717.4862779913929
47698346.99440342,1718.4316211940218
47703665.610250555,1719.305134561377
47708983.482844226,1720.214802332919
47714300.70258591,1721.1153464226386
47719617.21168514,1721.9464331132613
47724933.03422561,1722.7217304533806
47730248.48562746,1723.663038895927
47735563.47820647,1724.4299440945833
47740877.80017679,1725.2982961981213
47746191.26698669,1726.3198921051032
47751503.79790238,1727.4091454390327
47756815.55040892,1728.4895369330645
47762126.49024635,1729.6378503410729
47767436.52857188,1730.6351352788067
47772746.005994424,1731.5643085460024
47778054.906528115,1732.5035470051566
47783367.33535806,1707.3217689334795
47788688.64526468,1708.1545782666938
47794008.41755128,1707.3648540490042
47799344.39057584,1686.951666038785
47804677.01332526,1686.1967881419396
47810025.03201326,1664.756719317762
47815371.02639227,1664.2063277673728
47820731.99611669,1642.0383550877232
47826092.08012061,1642.1393848349185
47831451.80340334,1642.378174087018
47836811.079398274,1642.6981520835902
47842170.00400044,1642.9450535145072
47847528.64342003,1643.26633933653
47852886.89503901,1643.4414331257194
47858245.01394488,1643.4467828705256
47863603.15008772,1643.4632315938545
47868961.14233008,1643.7396471684847
47874318.78086128,1644.0414680903198
47879676.043167606,1644.2994155021534
47885032.99788687,1644.6090161893967
47890389.61689853,1644.771009413968
47895745.94598906,1644.9190316203594
47901102.1609888,1645.1126400765531
47906458.40194726,1645.2513450541428
47911814.46574961,1645.308547207185
47917170.15704946,1645.551021235649
47922525.40088241,1645.9088700357215
47927880.22307553,1646.1555075124118
47933234.76182627,1646.496887376935
47938588.88326482,1646.7145066737994
47943942.80083504,1646.7442412768148
47949296.69610951,1646.7805472822088
47954650.4681679,1646.9809673136883
47960003.96157575,1647.3221626452373
47965357.00909542,1647.642132700535
47970709.673058785,1647.9285677574092
47976062.053608425,1648.1521160293285
47981414.07821443,1648.321449798212
47986765.926750444,1648.489895464776
47992117.819681846,1648.709262365854
47997469.50952474,1648.7451514993063
48002820.837565444,1648.9877650096905
48008171.69545454,1649.3504029385379
48013522.12625033,1649.6469091542724
48018872.19550348,1650.0127355192533
48024221.8867501,1650.2636272700038
48029571.26844949,1650.3418033812063
48034920.644797355,1650.4019641652167
48040269.84946816,1650.6122658695122
48045618.71717582,1650.972326098454
48050967.16537659,1651.3166643045436
48056315.22660149,1651.6639700585692
48061662.920157224,1651.9321191759454
48067010.258127525,1652.126092493435
48072357.31804024,1652.3184515776327
48077704.369162895,1652.5859183596922
48083051.281296365,1652.6489535091314
48088397.785316885,1652.9264458213022
48093743.816279255,1653.3169527553719
48099089.352109715,1653.628991153402
48104434.51890358,1654.0140974501137
48109779.28010602,1654.3556841004915
48115123.63626245,1654.4937841679139
48120467.95966436,1654.604409847731
48125812.10104638,1654.778397661133
48131155.93281762,1655.1892884292354
48136499.33091438,1655.587875120321
48141842.230753064,1655.9786995826
48147184.75070069,1656.2771305592698
48152526.88669275,1656.552669303555
48157868.66123004,1656.767050073834
48163210.414187275,1657.1091411941786
48168551.99378042,1657.2494874634267
48173893.16150711,1657.5301763574214
48179233.83110697,1657.9690193845245
48184573.93559161,1658.3604499715225
48189913.64156731,1658.8126423433441
48195252.879449755,1659.2405346743544
48200591.64124205,1659.454056897756
48205930.294723526,1659.6144769073737
48211268.75491641,1659.8105768707
48216606.86835095,1660.2840531806005
48221944.52503997,1660.7396937471317
48227281.63717279,1661.2053499946746
48232618.339358024,1661.6199824250912
48237954.57396636,1661.9644086671751
48243290.3731993,1662.237036447193
48248626.05926239,1662.6790630519454
48253961.549094625,1662.895617236059
48259296.64018591,1663.2460119662155
48264631.162464604,1663.7226926977485
48269965.05316945,1664.2318346513166
48275298.46215248,1664.7389647116793
48280631.375996605,1665.268622168214
48285963.72258367,1665.6271045222222
48291295.844084166,1665.8685890221684
48296627.7619043,1666.1244612160885
48301959.32043042,1666.7328389847225
48307290.30811869,1667.3063470311895
48312620.667285234,1667.839405488464
48317950.575750895,1668.4014554856822
48323279.9555133,1668.8676073429533
48328608.80207465,1669.2875402153543
48333937.39448338,1669.7820645947368
48339265.81073961,1670.1594636785856
48344593.7269824,1670.5735536551774
48349921.08262771,1671.1459027618998
48355247.721605286,1671.7974488015745
48360573.75328914,1672.4133723524421
48365899.23779123,1673.1087265105145
48371224.04811572,1673.6738570119073
48376548.45989489,1674.0741738242311
48381872.6179895,1674.464317818346
48387196.36654549,1675.111493800889
48392519.4738457,1675.842706726086
48397841.904032774,1676.570511177379
48403163.71621498,1677.3418113111063
48408484.89816027,1677.9761255963745
48413805.441309206,1678.6174508898305
48419125.52645402,1679.292203740107
48424445.34670584,1679.9001889025376
48429764.675292656,1680.456538650884
48435083.267125465,1681.2182748735577
48440401.0614969,1682.133921651643
48445718.07491993,1682.9332930209462
48451034.42728331,1683.8687794440825
48456349.99944054,1684.7347764308988
48461664.88474839,1685.4175582441924
48466979.416004695,1686.1298932509574
48472293.3524101,1686.9923781856933
48477606.561462656,1688.003685192601
48482918.94234127,1689.0357899240475
48488230.5168293,1690.0858970131894
48493541.28457661,1691.0971769875114
48498851.23221708,1692.0365231052388
48504160.465422615,1693.0299406918602
48509469.24891982,1694.1508689308412
48514774.62772655,1689.5088287787735
48520100.25008109,1674.6632043501181
48525420.471816555,1675.45775734761
48530735.7001209,1657.6738653332538
48536070.1518663,1654.6556537635324
48541398.04038357,1638.2323480328173
48546745.660101786,1634.067206079445
48552091.15167895,1633.9938292235038
48557441.47099162,1606.2796419837205
48562800.41927122,1606.3789560688776
48568159.01538283,1606.4051287811442
48573517.26338955,1606.486900349345
48578875.24561739,1606.5233422335646
48584232.90751641,1606.448131363267
48589590.33888626,1606.3327925618696
48594947.81811735,1606.3883566089196
48600305.20993003,1606.0767454608997
48605662.35956058,1606.0283334473809
48611019.12044483,1606.1112491101003
48616375.421388574,1606.1841031563508
48621731.433709994,1606.2643608977119
48627087.11571329,1606.338570045099
48632442.41467442,1606.2213762213496
48637797.727711156,1606.0205004158458
48643152.95986593,1605.8418652040011
48648508.00446232,1605.9436032906783
48653862.702728465,1606.0350530505088
48659216.96273249,1606.137747991239
48664570.95187806,1606.1806404853191
48669924.59755462,1606.1479612344253
48675277.95005858,1606.0454213667579
48680631.314945705,1606.105681334901
48685984.606034175,1605.887053464095
48691337.63318061,1605.8516590675283
48696690.24766862,1605.93469308285
48702042.38881345,1606.0388758774725
48707394.18533956,1606.144086618294
48712745.64884683,1606.256018765051
48718096.69602318,1606.2132778256132
48723447.677711494,1606.0349658648638
48728798.608332574,1605.918265366797
48734149.27247087,1606.0198899656928
48739499.60094791,1606.1100200950711
48744849.51914627,1606.225205735151
48750199.07124896,1606.3570072662708
48755548.26531105,1606.317869575103
48760897.12867861,1606.2987350271494
48766245.93186476,1606.3912000849962
48771594.68443019,1606.2268964696427
48776943.15936467,1606.2031095090956
48782291.20680332,1606.3055269767672
48787638.72870105,1606.5035773266814
48792985.87438614,1606.6229442515212
48798332.65746965,1606.844613638837
48803678.94625976,1606.8778085945362
48809025.09416,1606.7556311178218
48814371.156587705,1606.6431402164924
48819717.010011405,1606.7720791880045
48825062.466540344,1606.9332940459824
48830407.44254292,1607.1237984389163
48835752.03658152,1607.3220720943111
48841096.25334538,1607.3863309787378
48846440.0638212,1607.421180592717
48851783.7229081,1607.5206747191887
48857127.314452335,1607.5058138786403
48862470.610525995,1607.426812113975
48867813.475695394,1607.5776104581055
48873155.79892846,1607.83065071185
48878497.65026553,1607.9950583196032
48883839.10991647,1608.258839541228
48889180.05802685,1608.3896485408677
48894520.742480114,1608.3293893820992
48899861.35581056,1608.2708804360816
48905201.7234928,1608.46240392954
48910541.6344355,1608.7076400416756
48915881.04446503,1608.9346625287942
48921220.04178999,1609.1761192331626
48926558.58030452,1609.3500783227953
48931896.670344815,1609.4387703671591
48937234.50538701,1609.6081000234956
48942572.26715756,1609.781946206307
48947909.70606073,1609.7391482590579
48953246.670414336,1609.9655336389449
48958583.04217106,1610.3196960704656
48963918.84053608,1610.6266862236826
48969254.17825721,1610.995954005882
48974588.994831994,1611.2687592291456
48979923.37396198,1611.3390513559611
48985257.633571185,1611.3804288690355
48990591.61011033,1611.5920728433791
48995925.11085655,1611.9783293977916
49001258.04400683,1612.3362967109706
49006590.46278924,1612.7256780516095
49011922.35621999,1613.052733722381
49017253.74284876,1613.2803443591938
49022584.723351814,1613.5409527565766
49027915.57896088,1613.9044028077237
49033246.06770433,1614.0014823221538
49038576.02474055,1614.3460383885404
49043905.3218378,1614.8264783718446
49049233.95073984,1615.272039983521
49054562.03860502,1615.7716255264336
49059889.531172365,1616.2423321203519
49065216.42596843,1616.5224146160906
49070543.10616247,1616.7223394687226
49075869.44740129,1617.1410771545245
49081195.22293078,1617.7184269074737
49086520.34577001,1618.2234876970317
49091844.81035321,1618.8099049649063
49097168.72537205,1619.357812853811
49102491.9848878,1619.823412336938
49107814.67851352,1620.2351155706951
49113137.12505709,1620.8163143498043
49118459.17765948,1621.130316396309
49123780.6104131,1621.660120203816
49129101.292945094,1622.3552926652546
49134421.159828864,1623.0583470165498
49139740.35060372,1623.8387300215854
49145058.82691388,1624.5927414905227
49150376.517287835,1625.1716692793302
49155690.7516409,1619.3478313557425
49161026.41635961,1603.8269572343888
49166356.65449678,1604.218625184491
49171682.56790484,1583.2483430679656
49177026.914588526,1580.5227508830183
49182369.464004956,1580.6289614463296
49187719.17469507,1549.4485229562972
49193074.86008068,1549.2094916652075
49198437.36459431,1517.743707408218
49203806.98994937,1517.1991511058861
49209176.44895169,1516.7345178395465
49214545.60777188,1516.5099324985501
49219914.39075959,1516.3665323931612
49225282.885682486,1516.162172155657
49230651.15754321,1515.9890470314283
49236019.06317126,1515.6382561460296
49241386.97166994,1515.1273781627103
49246754.885941535,1514.6805387955255
49252122.67755955,1514.4365352485129
49257490.22895934,1514.2174579314474
49262857.416477755,1514.0525678142335
49268224.34508786,1513.8503510668572
49273591.03466141,1513.516068379264
49278957.44445239,1513.1304122665051
49284323.89017944,1512.852014341726
49289690.3880252,1512.3478504427928
49295056.70906917,1511.8426370727036
49300422.73634878,1511.6009936469118
49305788.36536306,1511.479097369882
49311153.68734291,1511.2695054540598
49316518.75564092,1511.1176639234195
49321883.4566781,1510.7946710830934
49327248.094933644,1510.2763070766837
49332612.77127467,1509.8288940884402
49337977.30139943,1509.5907561120118
49343341.589034066,1509.3768929284765
49348705.50049439,1509.2168487526542
49354069.119942464,1509.0411266408098
49359432.48237597,1508.7145580842757
49364795.54785633,1508.344940058417
49370158.59365124,1508.0652235765826
49375521.67750312,1507.5958527100556
49380884.60660398,1507.0880782711215
49386247.21867921,1506.8491107132622
49391609.422309406,1506.7599140421546
49396971.28774385,1506.5515458637633
49402332.87637985,1506.4388463586045
49407694.07653089,1506.150597101881
49413055.15308019,1505.6478893730991
49418416.27254717,1505.202535775362
49423777.25168565,1504.9657089465004
49429137.989213295,1504.759694590422
49434498.33370393,1504.5906586884207
49439858.340981275,1504.435961151286
49445218.07340647,1504.1123310245557
49450577.5030688,1503.794081015488
49455936.84450876,1503.5231468184145
49461296.27879822,1503.1131071236164
49466655.506226465,1502.618171655154
49472014.42201462,1502.3655134285243
49477372.901322864,1502.2834953205554
49482731.01264849,1502.139880347106
49488088.83205944,1502.0469049564635
49493446.26516861,1501.8180425937937
49498803.48731795,1501.3475072495462
49504160.76772603,1500.9169290952755
49509517.872642875,1500.7363396271578
49514874.65493845,1500.5891622788995
49520231.06554191,1500.4126369448563
49525587.16852296,1500.3204399552126
49530942.906184554,1500.0578000755072
49536298.35119175,1499.7418731334417
49541653.632078715,1499.4907785295516
49547008.959838405,1499.1703158684998
49552364.126386575,1498.6425881935215
49557718.94754664,1498.426324756368
49563073.34138585,1498.3899298090469
49568427.27754382,1498.2356294042818
49573780.941001266,1498.1825511266195
49579134.168993436,1498.0415836678562
49584487.11691074,1497.621423722507
49589840.07597069,1497.1695099485325
49595192.941861846,1496.9656686330768
49600545.50061046,1496.942403245239
49605897.612102374,1496.7664198278326
49611249.353536636,1496.6705945809142
49616600.73530494,1496.4836408179776
49621951.7703573,1496.211773150787
49627302.58284461,1495.9458206631186
49632653.456536576,1495.7757724609132
49638004.10171281,1495.260502997713
49643354.42871807,1495.0693244019562
49648704.28965279,1495.0577271407844
49654053.65174834,1495.0009441512525
49659402.68117747,1494.9914333315244
49664751.28656075,1494.9378100632196
49670099.480850495,1494.6207529732396
49675447.683772385,1494.2477064561597
49680795.67541108,1494.0502086171712
49686143.42960297,1494.0424223373248
49691490.748879395,1493.9170549305586
49696837.59437712,1493.9226003172491
49702184.06439362,1493.8134448406959
49707530.17270422,1493.6392030090865
49712875.959544234,1493.4660338131937
49718221.74404612,1493.3894685384614
49723567.38978598,1492.8920967444453
49728912.61999686,1492.7504660047437
49734257.39362571,1492.8221511312777
49739601.6037184,1492.8373756020794
49744945.43435994,1492.9320449495556
49750288.82694067,1492.961763878852
49755631.70682182,1492.7534689360587
49760974.53188761,1492.4610634024325
49766317.17428879,1492.208305571411
49771659.552335896,1492.3229935898999
49777001.450270325,1492.3712986908158
49782342.78347583,1492.414822771124
49787683.75358878,1492.414759705766
49793024.26175447,1492.314126999416
49798364.37233132,1492.1813149880024
49803704.42632125,1492.2255028451254
49809044.304231,1491.8853823917452
49814383.76192767,1491.8003563899665
49819722.71056631,1491.9185948062154
49825061.0669475,1492.0753571146145
49830398.94247119,1492.26972057401
49835736.3235705,1492.459808841622
49841073.139199585,1492.425005096738
49846409.77426507,1492.22681745003
49851746.235792585,1492.0949232453672
49857082.35542568,1492.4031036081428
49862417.940545894,1492.5523752357499
49867752.898810424,1492.722795596738
49873087.43022688,1492.9472677799279
49878421.45071366,1493.0306010319434
49883754.96186039,1493.0528322002876
49889088.29587626,1493.231606015333
49894421.44364129,1493.1008221837742
49899754.14698979,1493.0480691203754
49905086.30626482,1493.2755726341936
49910417.76829395,1493.6366092460253
49915748.68712267,1493.9324655094044
49921079.054048665,1494.337623541935
49926408.77007874,1494.5399051144977
49931738.13468999,1494.532512684867
49937067.28859606,1494.61535370701
49942396.068048686,1495.0252360924117
49947724.24781901,1495.3602150175188
49953051.7141791,1495.7386703483644
49958378.601631835,1496.1815472863984
49963704.93354903,1496.4973249632997
49969030.62802935,1496.7651157399348
49974355.95912393,1497.1499552076132
49979681.093567446,1497.3770428885414
49985005.68754454,1497.5304681215591
49990329.637295805,1497.9646278792543
49995652.81204738,1498.623828618769
50000975.27183209,1499.177539838742
50006297.1131706,1499.870126122785
50011618.14927394,1500.4626077847422
50016938.62125896,1500.7675812105265
50022258.77691607,1501.1287378968404
50027578.4468506,1501.735440493935
50032897.452006355,1502.450819004539
50038215.650561154,1503.1589969318125
50043533.10321138,1504.0249102580985
50048849.80152439,1504.7403507208046
50054165.77155397,1505.4255496783612
50059477.16354041,1497.51744320431
50064811.412934996,1481.6650807078179
50070139.7329714,1481.5256437877886
50075463.87839481,1453.433368400092
50080805.95149984,1451.3822256005642
50086146.381076746,1451.356864496752
50091495.76915272,1412.6896106028635
50096849.25894477,1412.4355315565472
50102210.835070774,1372.3891543084617
50107577.98941739,1371.5677375638402
50112945.08082344,1370.8295690742107
50118311.990802795,1370.4387478180934
50123678.54415656,1369.9711264711768
50129044.74625225,1369.4747027843136
50134410.73566811,1368.8851007678018
50139776.417655624,1368.203442988345
50145141.92109673,1367.4903659972274
50150507.5751771,1366.8834397532555
50155873.14189359,1365.7740072349397
50161238.49472977,1365.107229691465
50166603.47795212,1364.710276963683
50171968.03509043,1364.2804137791506
50177332.33299164,1363.8920110094573
50182696.330138884,1363.443213572853
50188059.95322519,1362.666624436491
50193423.67072858,1361.8346963417748
50198787.302987166,1361.0679411069646
50204150.79855197,1360.7122806576447
50209513.940904774,1360.238323950644
50214876.68943257,1359.7541641299467
50220239.20002577,1359.167762619354
