Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
11358000.0,False,13.418132233799303,91
11361600.0,False,13.418132233799303,91
11365200.0,False,13.418132233799303,91
11368800.0,False,13.418132233799303,91
11372400.0,False,13.418132233799303,91
11376000.0,False,13.418132233799303,91
11379600.0,False,13.418132233799303,91
11383200.0,False,13.418132233799303,91
11386800.0,False,13.418132233799303,91
11390400.0,False,13.418132233799303,91
11394000.0,False,13.418132233799303,91
11397600.0,False,13.418132233799303,91
11401200.0,False,13.418132233799303,91
11404800.0,False,13.418132233799303,91
11408400.0,False,13.418132233799303,91
11412000.0,False,13.418132233799303,91
11415600.0,False,13.418132233799303,91
11419200.0,False,13.418132233799303,91
11422800.0,False,13.418132233799303,91
11426400.0,True,13.400749071533362,92
11430000.0,True,13.400749071533362,92
11433600.0,True,13.400749071533362,92
11437200.0,True,13.400749071533362,92
11440800.0,True,13.38336590926742,93
11444400.0,True,13.38336590926742,93
11448000.0,True,13.38336590926742,93
11451600.0,True,13.365982747001478,94
11455200.0,True,13.365982747001478,94
11458800.0,True,13.365982747001478,94
11462400.0,False,13.365982747001478,94
11466000.0,False,13.365982747001478,94
11469600.0,False,13.365982747001478,94
11473200.0,False,13.365982747001478,94
11476800.0,False,13.365982747001478,94
11480400.0,False,13.365982747001478,94
11484000.0,False,13.365982747001478,94
11487600.0,False,13.365982747001478,94
11491200.0,False,13.365982747001478,94
11494800.0,False,13.365982747001478,94
11498400.0,False,13.365982747001478,94
11502000.0,False,13.365982747001478,94
11505600.0,False,13.365982747001478,94
11509200.0,False,13.365982747001478,94
11512800.0,False,13.365982747001478,94
11516400.0,False,13.365982747001478,94
11520000.0,False,13.365982747001478,94
11523600.0,False,13.365982747001478,94
11527200.0,False,13.365982747001478,94
11530800.0,False,13.365982747001478,94
11534400.0,False,13.365982747001478,94
11538000.0,False,13.365982747001478,94
11541600.0,False,13.365982747001478,94
11545200.0,False,13.365982747001478,94
11548800.0,False,13.365982747001478,94
11552400.0,False,13.365982747001478,94
11556000.0,False,13.365982747001478,94
11559600.0,False,13.365982747001478,94
11563200.0,False,13.365982747001478,94
11566800.0,False,13.365982747001478,94
11570400.0,False,13.365982747001478,94
11574000.0,False,13.365982747001478,94
11577600.0,False,13.365982747001478,94
11581200.0,False,13.365982747001478,94
11584800.0,False,13.365982747001478,94
11588400.0,False,13.365982747001478,94
11592000.0,False,13.365982747001478,94
11595600.0,False,13.365982747001478,94
11599200.0,False,13.365982747001478,94
11602800.0,False,13.365982747001478,94
11606400.0,False,13.365982747001478,94
11610000.0,False,13.365982747001478,94
11613600.0,False,13.365982747001478,94
11617200.0,False,13.365982747001478,94
11620800.0,False,13.365982747001478,94
11624400.0,False,13.365982747001478,94
11628000.0,False,13.365982747001478,94
11631600.0,False,13.365982747001478,94
11635200.0,False,13.365982747001478,94
11638800.0,False,13.365982747001478,94
11642400.0,False,13.365982747001478,94
11646000.0,False,13.365982747001478,94
11649600.0,False,13.365982747001478,94
11653200.0,False,13.365982747001478,94
11656800.0,False,13.365982747001478,94
11660400.0,False,13.365982747001478,94
11664000.0,False,13.365982747001478,94
11667600.0,False,13.365982747001478,94
11671200.0,False,13.365982747001478,94
11674800.0,False,13.365982747001478,94
11678400.0,False,13.365982747001478,94
11682000.0,False,13.365982747001478,94
11685600.0,False,13.365982747001478,94
11689200.0,False,13.365982747001478,94
11692800.0,False,13.365982747001478,94
11696400.0,False,13.365982747001478,94
11700000.0,False,13.365982747001478,94
11703600.0,False,13.365982747001478,94
11707200.0,False,13.365982747001478,94
11710800.0,False,13.365982747001478,94
11714400.0,False,13.365982747001478,94
11718000.0,False,13.365982747001478,94
11721600.0,False,13.365982747001478,94
11725200.0,True,13.348599584735537,95
11728800.0,True,13.348599584735537,95
11732400.0,True,13.348599584735537,95
11736000.0,True,13.348599584735537,95
11739600.0,True,13.331216422469595,96
11743200.0,True,13.331216422469595,96
11746800.0,True,13.331216422469595,96
11750400.0,True,13.313833260203653,97
11754000.0,True,13.313833260203653,97
11757600.0,True,13.313833260203653,97
11761200.0,False,13.313833260203653,97
11764800.0,False,13.313833260203653,97
11768400.0,False,13.313833260203653,97
11772000.0,False,13.313833260203653,97
11775600.0,False,13.313833260203653,97
11779200.0,False,13.313833260203653,97
11782800.0,False,13.313833260203653,97
11786400.0,False,13.313833260203653,97
11790000.0,False,13.313833260203653,97
11793600.0,False,13.313833260203653,97
11797200.0,False,13.313833260203653,97
11800800.0,False,13.313833260203653,97
11804400.0,False,13.313833260203653,97
11808000.0,False,13.313833260203653,97
11811600.0,False,13.313833260203653,97
11815200.0,False,13.313833260203653,97
11818800.0,False,13.313833260203653,97
11822400.0,False,13.313833260203653,97
11826000.0,False,13.313833260203653,97
11829600.0,False,13.313833260203653,97
11833200.0,False,13.313833260203653,97
11836800.0,False,13.313833260203653,97
11840400.0,False,13.313833260203653,97
11844000.0,False,13.313833260203653,97
11847600.0,False,13.313833260203653,97
11851200.0,False,13.313833260203653,97
11854800.0,False,13.313833260203653,97
11858400.0,False,13.313833260203653,97
11862000.0,False,13.313833260203653,97
11865600.0,False,13.313833260203653,97
11869200.0,False,13.313833260203653,97
11872800.0,False,13.313833260203653,97
11876400.0,False,13.313833260203653,97
11880000.0,False,13.313833260203653,97
11883600.0,False,13.313833260203653,97
11887200.0,False,13.313833260203653,97
11890800.0,False,13.313833260203653,97
11894400.0,False,13.313833260203653,97
11898000.0,False,13.313833260203653,97
11901600.0,False,13.313833260203653,97
11905200.0,False,13.313833260203653,97
11908800.0,False,13.313833260203653,97
11912400.0,False,13.313833260203653,97
11916000.0,False,13.313833260203653,97
11919600.0,False,13.313833260203653,97
11923200.0,False,13.313833260203653,97
11926800.0,False,13.313833260203653,97
11930400.0,False,13.313833260203653,97
11934000.0,False,13.313833260203653,97
11937600.0,False,13.313833260203653,97
11941200.0,False,13.313833260203653,97
11944800.0,False,13.313833260203653,97
11948400.0,False,13.313833260203653,97
11952000.0,False,13.313833260203653,97
11955600.0,False,13.313833260203653,97
11959200.0,False,13.313833260203653,97
11962800.0,False,13.313833260203653,97
11966400.0,False,13.313833260203653,97
11970000.0,False,13.313833260203653,97
11973600.0,False,13.313833260203653,97
11977200.0,False,13.313833260203653,97
11980800.0,False,13.313833260203653,97
11984400.0,False,13.313833260203653,97
11988000.0,False,13.313833260203653,97
11991600.0,False,13.313833260203653,97
11995200.0,False,13.313833260203653,97
11998800.0,False,13.313833260203653,97
12002400.0,False,13.313833260203653,97
12006000.0,False,13.313833260203653,97
12009600.0,False,13.313833260203653,97
12013200.0,False,13.313833260203653,97
12016800.0,False,13.313833260203653,97
12020400.0,False,13.313833260203653,97
12024000.0,False,13.313833260203653,97
12027600.0,False,13.313833260203653,97
12031200.0,False,13.313833260203653,97
12034800.0,False,13.313833260203653,97
12038400.0,False,13.313833260203653,97
12042000.0,False,13.313833260203653,97
12045600.0,False,13.313833260203653,97
12049200.0,False,13.313833260203653,97
12052800.0,False,13.313833260203653,97
12056400.0,False,13.313833260203653,97
12060000.0,False,13.313833260203653,97
12063600.0,False,13.313833260203653,97
12067200.0,False,13.313833260203653,97
12070800.0,False,13.313833260203653,97
12074400.0,False,13.313833260203653,97
12078000.0,False,13.313833260203653,97
12081600.0,False,13.313833260203653,97
12085200.0,False,13.313833260203653,97
12088800.0,False,13.313833260203653,97
12092400.0,False,13.313833260203653,97
12096000.0,False,13.313833260203653,97
12099600.0,False,13.313833260203653,97
12103200.0,False,13.313833260203653,97
12106800.0,False,13.313833260203653,97
12110400.0,False,13.313833260203653,97
12114000.0,False,13.313833260203653,97
12117600.0,False,13.313833260203653,97
12121200.0,False,13.313833260203653,97
12124800.0,False,13.313833260203653,97
12128400.0,False,13.313833260203653,97
12132000.0,False,13.313833260203653,97
12135600.0,False,13.313833260203653,97
12139200.0,False,13.313833260203653,97
12142800.0,False,13.313833260203653,97
12146400.0,False,13.313833260203653,97
12150000.0,False,13.313833260203653,97
12153600.0,False,13.313833260203653,97
12157200.0,True,13.296450097937711,98
12160800.0,True,13.296450097937711,98
12164400.0,True,13.296450097937711,98
12168000.0,True,13.296450097937711,98
12171600.0,True,13.27906693567177,99
12175200.0,True,13.27906693567177,99
12178800.0,True,13.27906693567177,99
12182400.0,True,13.261683773405828,100
12186000.0,True,13.261683773405828,100
12189600.0,True,13.261683773405828,100
12193200.0,True,13.244300611139886,101
12196800.0,True,13.244300611139886,101
12200400.0,True,13.244300611139886,101
12204000.0,False,13.244300611139886,101
12207600.0,False,13.244300611139886,101
12211200.0,False,13.244300611139886,101
12214800.0,False,13.244300611139886,101
12218400.0,False,13.244300611139886,101
12222000.0,False,13.244300611139886,101
12225600.0,False,13.244300611139886,101
12229200.0,False,13.244300611139886,101
12232800.0,False,13.244300611139886,101
12236400.0,False,13.244300611139886,101
12240000.0,False,13.244300611139886,101
12243600.0,False,13.244300611139886,101
12247200.0,False,13.244300611139886,101
12250800.0,False,13.244300611139886,101
12254400.0,False,13.244300611139886,101
12258000.0,False,13.244300611139886,101
12261600.0,False,13.244300611139886,101
12265200.0,False,13.244300611139886,101
12268800.0,False,13.244300611139886,101
12272400.0,False,13.244300611139886,101
12276000.0,False,13.244300611139886,101
12279600.0,False,13.244300611139886,101
12283200.0,False,13.244300611139886,101
12286800.0,False,13.244300611139886,101
12290400.0,False,13.244300611139886,101
12294000.0,False,13.244300611139886,101
12297600.0,False,13.244300611139886,101
12301200.0,False,13.244300611139886,101
12304800.0,False,13.244300611139886,101
12308400.0,False,13.244300611139886,101
12312000.0,False,13.244300611139886,101
12315600.0,False,13.244300611139886,101
12319200.0,False,13.244300611139886,101
12322800.0,False,13.244300611139886,101
12326400.0,False,13.244300611139886,101
12330000.0,False,13.244300611139886,101
12333600.0,False,13.244300611139886,101
12337200.0,False,13.244300611139886,101
12340800.0,False,13.244300611139886,101
12344400.0,False,13.244300611139886,101
12348000.0,False,13.244300611139886,101
12351600.0,False,13.244300611139886,101
12355200.0,False,13.244300611139886,101
12358800.0,False,13.244300611139886,101
12362400.0,False,13.244300611139886,101
12366000.0,False,13.244300611139886,101
12369600.0,False,13.244300611139886,101
12373200.0,False,13.244300611139886,101
12376800.0,False,13.244300611139886,101
12380400.0,False,13.244300611139886,101
12384000.0,False,13.244300611139886,101
12387600.0,False,13.244300611139886,101
12391200.0,False,13.244300611139886,101
12394800.0,False,13.244300611139886,101
12398400.0,False,13.244300611139886,101
12402000.0,False,13.244300611139886,101
12405600.0,False,13.244300611139886,101
12409200.0,False,13.244300611139886,101
12412800.0,False,13.244300611139886,101
12416400.0,False,13.244300611139886,101
12420000.0,False,13.244300611139886,101
12423600.0,False,13.244300611139886,101
12427200.0,False,13.244300611139886,101
12430800.0,False,13.244300611139886,101
12434400.0,False,13.244300611139886,101
12438000.0,False,13.244300611139886,101
12441600.0,False,13.244300611139886,101
12445200.0,False,13.244300611139886,101
12448800.0,False,13.244300611139886,101
12452400.0,False,13.244300611139886,101
12456000.0,False,13.244300611139886,101
12459600.0,False,13.244300611139886,101
12463200.0,False,13.244300611139886,101
12466800.0,False,13.244300611139886,101
12470400.0,False,13.244300611139886,101
12474000.0,False,13.244300611139886,101
12477600.0,False,13.244300611139886,101
12481200.0,False,13.244300611139886,101
12484800.0,False,13.244300611139886,101
12488400.0,False,13.244300611139886,101
12492000.0,False,13.244300611139886,101
12495600.0,False,13.244300611139886,101
12499200.0,False,13.244300611139886,101
12502800.0,False,13.244300611139886,101
12506400.0,False,13.244300611139886,101
12510000.0,False,13.244300611139886,101
12513600.0,False,13.244300611139886,101
12517200.0,False,13.244300611139886,101
12520800.0,False,13.244300611139886,101
12524400.0,False,13.244300611139886,101
12528000.0,False,13.244300611139886,101
12531600.0,False,13.244300611139886,101
12535200.0,False,13.244300611139886,101
12538800.0,False,13.244300611139886,101
12542400.0,False,13.244300611139886,101
12546000.0,False,13.244300611139886,101
12549600.0,False,13.244300611139886,101
12553200.0,False,13.244300611139886,101
12556800.0,False,13.244300611139886,101
12560400.0,False,13.244300611139886,101
12564000.0,False,13.244300611139886,101
12567600.0,False,13.244300611139886,101
12571200.0,False,13.244300611139886,101
12574800.0,False,13.244300611139886,101
12578400.0,False,13.244300611139886,101
12582000.0,False,13.244300611139886,101
12585600.0,False,13.244300611139886,101
12589200.0,False,13.244300611139886,101
12592800.0,False,13.244300611139886,101
12596400.0,False,13.244300611139886,101
12600000.0,False,13.244300611139886,101
12603600.0,False,13.244300611139886,101
12607200.0,False,13.244300611139886,101
12610800.0,False,13.244300611139886,101
12614400.0,False,13.244300611139886,101
12618000.0,False,13.244300611139886,101
12621600.0,False,13.244300611139886,101
12625200.0,False,13.244300611139886,101
12628800.0,False,13.244300611139886,101
12632400.0,True,13.226917448873944,102
12636000.0,True,13.226917448873944,102
12639600.0,True,13.226917448873944,102
12643200.0,True,13.226917448873944,102
12646800.0,True,13.209534286608003,103
12650400.0,True,13.209534286608003,103
12654000.0,True,13.209534286608003,103
12657600.0,True,13.192151124342061,104
12661200.0,True,13.192151124342061,104
12664800.0,True,13.192151124342061,104
12668400.0,False,13.192151124342061,104
12672000.0,False,13.192151124342061,104
12675600.0,False,13.192151124342061,104
12679200.0,False,13.192151124342061,104
12682800.0,False,13.192151124342061,104
12686400.0,False,13.192151124342061,104
12690000.0,False,13.192151124342061,104
12693600.0,False,13.192151124342061,104
12697200.0,False,13.192151124342061,104
12700800.0,False,13.192151124342061,104
12704400.0,False,13.192151124342061,104
12708000.0,False,13.192151124342061,104
12711600.0,False,13.192151124342061,104
12715200.0,False,13.192151124342061,104
12718800.0,False,13.192151124342061,104
12722400.0,False,13.192151124342061,104
12726000.0,False,13.192151124342061,104
12729600.0,False,13.192151124342061,104
12733200.0,False,13.192151124342061,104
12736800.0,False,13.192151124342061,104
12740400.0,False,13.192151124342061,104
12744000.0,False,13.192151124342061,104
12747600.0,False,13.192151124342061,104
12751200.0,False,13.192151124342061,104
12754800.0,False,13.192151124342061,104
12758400.0,False,13.192151124342061,104
12762000.0,False,13.192151124342061,104
12765600.0,False,13.192151124342061,104
12769200.0,False,13.192151124342061,104
12772800.0,False,13.192151124342061,104
12776400.0,False,13.192151124342061,104
12780000.0,False,13.192151124342061,104
12783600.0,False,13.192151124342061,104
12787200.0,False,13.192151124342061,104
12790800.0,False,13.192151124342061,104
12794400.0,False,13.192151124342061,104
12798000.0,False,13.192151124342061,104
12801600.0,False,13.192151124342061,104
12805200.0,False,13.192151124342061,104
12808800.0,False,13.192151124342061,104
12812400.0,False,13.192151124342061,104
12816000.0,False,13.192151124342061,104
12819600.0,False,13.192151124342061,104
12823200.0,False,13.192151124342061,104
12826800.0,False,13.192151124342061,104
12830400.0,False,13.192151124342061,104
12834000.0,False,13.192151124342061,104
12837600.0,False,13.192151124342061,104
12841200.0,False,13.192151124342061,104
12844800.0,False,13.192151124342061,104
12848400.0,False,13.192151124342061,104
12852000.0,False,13.192151124342061,104
12855600.0,False,13.192151124342061,104
12859200.0,False,13.192151124342061,104
12862800.0,False,13.192151124342061,104
12866400.0,False,13.192151124342061,104
12870000.0,False,13.192151124342061,104
12873600.0,False,13.192151124342061,104
12877200.0,False,13.192151124342061,104
12880800.0,False,13.192151124342061,104
12884400.0,False,13.192151124342061,104
12888000.0,False,13.192151124342061,104
12891600.0,False,13.192151124342061,104
12895200.0,False,13.192151124342061,104
12898800.0,False,13.192151124342061,104
12902400.0,False,13.192151124342061,104
12906000.0,False,13.192151124342061,104
12909600.0,False,13.192151124342061,104
12913200.0,False,13.192151124342061,104
12916800.0,False,13.192151124342061,104
12920400.0,False,13.192151124342061,104
12924000.0,False,13.192151124342061,104
12927600.0,False,13.192151124342061,104
12931200.0,False,13.192151124342061,104
12934800.0,False,13.192151124342061,104
12938400.0,False,13.192151124342061,104
12942000.0,False,13.192151124342061,104
12945600.0,False,13.192151124342061,104
12949200.0,False,13.192151124342061,104
12952800.0,False,13.192151124342061,104
12956400.0,False,13.192151124342061,104
12960000.0,False,13.192151124342061,104
12963600.0,True,13.17476796207612,105
12967200.0,True,13.17476796207612,105
12970800.0,True,13.17476796207612,105
12974400.0,True,13.17476796207612,105
12978000.0,True,13.157384799810178,106
12981600.0,True,13.157384799810178,106
12985200.0,True,13.157384799810178,106
12988800.0,True,13.140001637544236,107
12992400.0,True,13.140001637544236,107
12996000.0,True,13.140001637544236,107
12999600.0,False,13.140001637544236,107
13003200.0,False,13.140001637544236,107
13006800.0,False,13.140001637544236,107
13010400.0,False,13.140001637544236,107
13014000.0,False,13.140001637544236,107
13017600.0,False,13.140001637544236,107
13021200.0,False,13.140001637544236,107
13024800.0,False,13.140001637544236,107
13028400.0,False,13.140001637544236,107
13032000.0,False,13.140001637544236,107
13035600.0,False,13.140001637544236,107
13039200.0,False,13.140001637544236,107
13042800.0,False,13.140001637544236,107
13046400.0,False,13.140001637544236,107
13050000.0,False,13.140001637544236,107
13053600.0,False,13.140001637544236,107
13057200.0,False,13.140001637544236,107
13060800.0,False,13.140001637544236,107
13064400.0,False,13.140001637544236,107
13068000.0,False,13.140001637544236,107
13071600.0,False,13.140001637544236,107
13075200.0,False,13.140001637544236,107
13078800.0,False,13.140001637544236,107
13082400.0,False,13.140001637544236,107
13086000.0,False,13.140001637544236,107
13089600.0,False,13.140001637544236,107
13093200.0,False,13.140001637544236,107
13096800.0,False,13.140001637544236,107
13100400.0,False,13.140001637544236,107
13104000.0,False,13.140001637544236,107
13107600.0,False,13.140001637544236,107
13111200.0,False,13.140001637544236,107
13114800.0,False,13.140001637544236,107
13118400.0,False,13.140001637544236,107
13122000.0,False,13.140001637544236,107
13125600.0,False,13.140001637544236,107
13129200.0,False,13.140001637544236,107
13132800.0,False,13.140001637544236,107
13136400.0,False,13.140001637544236,107
13140000.0,False,13.140001637544236,107
13143600.0,False,13.140001637544236,107
13147200.0,False,13.140001637544236,107
13150800.0,False,13.140001637544236,107
13154400.0,False,13.140001637544236,107
13158000.0,False,13.140001637544236,107
13161600.0,False,13.140001637544236,107
13165200.0,False,13.140001637544236,107
13168800.0,False,13.140001637544236,107
13172400.0,False,13.140001637544236,107
13176000.0,False,13.140001637544236,107
13179600.0,False,13.140001637544236,107
13183200.0,False,13.140001637544236,107
13186800.0,False,13.140001637544236,107
13190400.0,False,13.140001637544236,107
13194000.0,False,13.140001637544236,107
13197600.0,False,13.140001637544236,107
13201200.0,False,13.140001637544236,107
13204800.0,False,13.140001637544236,107
13208400.0,False,13.140001637544236,107
13212000.0,False,13.140001637544236,107
13215600.0,False,13.140001637544236,107
13219200.0,False,13.140001637544236,107
13222800.0,False,13.140001637544236,107
13226400.0,False,13.140001637544236,107
13230000.0,False,13.140001637544236,107
13233600.0,False,13.140001637544236,107
13237200.0,False,13.140001637544236,107
13240800.0,False,13.140001637544236,107
13244400.0,False,13.140001637544236,107
13248000.0,False,13.140001637544236,107
13251600.0,False,13.140001637544236,107
13255200.0,False,13.140001637544236,107
13258800.0,False,13.140001637544236,107
13262400.0,False,13.140001637544236,107
13266000.0,False,13.140001637544236,107
13269600.0,False,13.140001637544236,107
13273200.0,False,13.140001637544236,107
13276800.0,False,13.140001637544236,107
13280400.0,False,13.140001637544236,107
13284000.0,False,13.140001637544236,107
13287600.0,False,13.140001637544236,107
13291200.0,False,13.140001637544236,107
13294800.0,False,13.140001637544236,107
13298400.0,False,13.140001637544236,107
13302000.0,False,13.140001637544236,107
13305600.0,False,13.140001637544236,107
13309200.0,False,13.140001637544236,107
13312800.0,False,13.140001637544236,107
13316400.0,False,13.140001637544236,107
13320000.0,False,13.140001637544236,107
13323600.0,False,13.140001637544236,107
13327200.0,False,13.140001637544236,107
13330800.0,False,13.140001637544236,107
13334400.0,False,13.140001637544236,107
13338000.0,False,13.140001637544236,107
13341600.0,False,13.140001637544236,107
13345200.0,False,13.140001637544236,107
13348800.0,False,13.140001637544236,107
13352400.0,False,13.140001637544236,107
13356000.0,False,13.140001637544236,107
13359600.0,False,13.140001637544236,107
13363200.0,False,13.140001637544236,107
13366800.0,False,13.140001637544236,107
13370400.0,False,13.140001637544236,107
13374000.0,False,13.140001637544236,107
13377600.0,False,13.140001637544236,107
13381200.0,False,13.140001637544236,107
13384800.0,False,13.140001637544236,107
13388400.0,False,13.140001637544236,107
13392000.0,False,13.140001637544236,107
13395600.0,False,13.140001637544236,107
13399200.0,False,13.140001637544236,107
13402800.0,False,13.140001637544236,107
13406400.0,False,13.140001637544236,107
13410000.0,False,13.140001637544236,107
13413600.0,False,13.140001637544236,107
13417200.0,False,13.140001637544236,107
13420800.0,False,13.140001637544236,107
13424400.0,False,13.140001637544236,107
13428000.0,False,13.140001637544236,107
13431600.0,False,13.140001637544236,107
13435200.0,False,13.140001637544236,107
13438800.0,False,13.140001637544236,107
13442400.0,False,13.140001637544236,107
13446000.0,False,13.140001637544236,107
13449600.0,True,13.122618475278294,108
13453200.0,True,13.122618475278294,108
13456800.0,True,13.122618475278294,108
13460400.0,True,13.122618475278294,108
13464000.0,True,13.105235313012352,109
13467600.0,True,13.105235313012352,109
13471200.0,True,13.105235313012352,109
13474800.0,True,13.08785215074641,110
13478400.0,True,13.08785215074641,110
13482000.0,True,13.08785215074641,110
13485600.0,True,13.070468988480469,111
13489200.0,False,13.070468988480469,111
13492800.0,False,13.070468988480469,111
13496400.0,False,13.070468988480469,111
13500000.0,False,13.070468988480469,111
13503600.0,False,13.070468988480469,111
13507200.0,False,13.070468988480469,111
13510800.0,False,13.070468988480469,111
13514400.0,False,13.070468988480469,111
13518000.0,False,13.070468988480469,111
13521600.0,False,13.070468988480469,111
13525200.0,False,13.070468988480469,111
13528800.0,False,13.070468988480469,111
13532400.0,False,13.070468988480469,111
13536000.0,False,13.070468988480469,111
13539600.0,False,13.070468988480469,111
13543200.0,False,13.070468988480469,111
13546800.0,False,13.070468988480469,111
13550400.0,False,13.070468988480469,111
13554000.0,False,13.070468988480469,111
13557600.0,False,13.070468988480469,111
13561200.0,False,13.070468988480469,111
13564800.0,False,13.070468988480469,111
13568400.0,False,13.070468988480469,111
13572000.0,False,13.070468988480469,111
13575600.0,False,13.070468988480469,111
13579200.0,False,13.070468988480469,111
13582800.0,False,13.070468988480469,111
13586400.0,False,13.070468988480469,111
13590000.0,False,13.070468988480469,111
13593600.0,False,13.070468988480469,111
13597200.0,False,13.070468988480469,111
13600800.0,False,13.070468988480469,111
13604400.0,False,13.070468988480469,111
13608000.0,False,13.070468988480469,111
13611600.0,False,13.070468988480469,111
13615200.0,False,13.070468988480469,111
13618800.0,False,13.070468988480469,111
13622400.0,False,13.070468988480469,111
13626000.0,False,13.070468988480469,111
13629600.0,False,13.070468988480469,111
13633200.0,False,13.070468988480469,111
13636800.0,False,13.070468988480469,111
13640400.0,False,13.070468988480469,111
13644000.0,False,13.070468988480469,111
13647600.0,False,13.070468988480469,111
13651200.0,False,13.070468988480469,111
13654800.0,False,13.070468988480469,111
13658400.0,False,13.070468988480469,111
13662000.0,False,13.070468988480469,111
13665600.0,False,13.070468988480469,111
13669200.0,False,13.070468988480469,111
13672800.0,False,13.070468988480469,111
13676400.0,False,13.070468988480469,111
13680000.0,False,13.070468988480469,111
13683600.0,False,13.070468988480469,111
13687200.0,False,13.070468988480469,111
13690800.0,False,13.070468988480469,111
13694400.0,False,13.070468988480469,111
13698000.0,False,13.070468988480469,111
13701600.0,False,13.070468988480469,111
13705200.0,False,13.070468988480469,111
13708800.0,False,13.070468988480469,111
13712400.0,False,13.070468988480469,111
13716000.0,False,13.070468988480469,111
13719600.0,False,13.070468988480469,111
13723200.0,False,13.070468988480469,111
13726800.0,False,13.070468988480469,111
13730400.0,False,13.070468988480469,111
13734000.0,False,13.070468988480469,111
13737600.0,False,13.070468988480469,111
13741200.0,False,13.070468988480469,111
13744800.0,False,13.070468988480469,111
13748400.0,False,13.070468988480469,111
13752000.0,False,13.070468988480469,111
13755600.0,False,13.070468988480469,111
13759200.0,False,13.070468988480469,111
13762800.0,False,13.070468988480469,111
13766400.0,False,13.070468988480469,111
13770000.0,False,13.070468988480469,111
13773600.0,False,13.070468988480469,111
13777200.0,False,13.070468988480469,111
13780800.0,False,13.070468988480469,111
13784400.0,False,13.070468988480469,111
13788000.0,False,13.070468988480469,111
13791600.0,False,13.070468988480469,111
13795200.0,False,13.070468988480469,111
13798800.0,False,13.070468988480469,111
13802400.0,False,13.070468988480469,111
13806000.0,False,13.070468988480469,111
13809600.0,False,13.070468988480469,111
13813200.0,False,13.070468988480469,111
13816800.0,False,13.070468988480469,111
13820400.0,False,13.070468988480469,111
13824000.0,False,13.070468988480469,111
13827600.0,False,13.070468988480469,111
13831200.0,False,13.070468988480469,111
13834800.0,False,13.070468988480469,111
13838400.0,False,13.070468988480469,111
13842000.0,False,13.070468988480469,111
13845600.0,False,13.070468988480469,111
13849200.0,False,13.070468988480469,111
13852800.0,False,13.070468988480469,111
13856400.0,False,13.070468988480469,111
13860000.0,False,13.070468988480469,111
13863600.0,False,13.070468988480469,111
13867200.0,False,13.070468988480469,111
13870800.0,False,13.070468988480469,111
13874400.0,False,13.070468988480469,111
13878000.0,False,13.070468988480469,111
13881600.0,False,13.070468988480469,111
13885200.0,False,13.070468988480469,111
13888800.0,False,13.070468988480469,111
13892400.0,False,13.070468988480469,111
13896000.0,False,13.070468988480469,111
13899600.0,False,13.070468988480469,111
13903200.0,False,13.070468988480469,111
13906800.0,False,13.070468988480469,111
13910400.0,False,13.070468988480469,111
13914000.0,False,13.070468988480469,111
13917600.0,False,13.070468988480469,111
13921200.0,False,13.070468988480469,111
13924800.0,False,13.070468988480469,111
13928400.0,False,13.070468988480469,111
13932000.0,False,13.070468988480469,111
13935600.0,False,13.070468988480469,111
13939200.0,False,13.070468988480469,111
13942800.0,False,13.070468988480469,111
13946400.0,False,13.070468988480469,111
13950000.0,False,13.070468988480469,111
13953600.0,False,13.070468988480469,111
13957200.0,False,13.070468988480469,111
13960800.0,False,13.070468988480469,111
13964400.0,False,13.070468988480469,111
13968000.0,False,13.070468988480469,111
13971600.0,False,13.070468988480469,111
13975200.0,False,13.070468988480469,111
13978800.0,False,13.070468988480469,111
13982400.0,False,13.070468988480469,111
13986000.0,False,13.070468988480469,111
13989600.0,False,13.070468988480469,111
13993200.0,False,13.070468988480469,111
13996800.0,False,13.070468988480469,111
14000400.0,False,13.070468988480469,111
14004000.0,False,13.070468988480469,111
14007600.0,False,13.070468988480469,111
14011200.0,False,13.070468988480469,111
14014800.0,False,13.070468988480469,111
14018400.0,False,13.070468988480469,111
14022000.0,False,13.070468988480469,111
14025600.0,False,13.070468988480469,111
14029200.0,False,13.070468988480469,111
14032800.0,False,13.070468988480469,111
14036400.0,False,13.070468988480469,111
14040000.0,False,13.070468988480469,111
14043600.0,False,13.070468988480469,111
14047200.0,False,13.070468988480469,111
14050800.0,False,13.070468988480469,111
14054400.0,False,13.070468988480469,111
14058000.0,False,13.070468988480469,111
14061600.0,False,13.070468988480469,111
14065200.0,False,13.070468988480469,111
14068800.0,False,13.070468988480469,111
14072400.0,False,13.070468988480469,111
14076000.0,False,13.070468988480469,111
14079600.0,False,13.070468988480469,111
14083200.0,False,13.070468988480469,111
14086800.0,False,13.070468988480469,111
14090400.0,False,13.070468988480469,111
14094000.0,False,13.070468988480469,111
14097600.0,False,13.070468988480469,111
14101200.0,False,13.070468988480469,111
14104800.0,False,13.070468988480469,111
14108400.0,False,13.070468988480469,111
14112000.0,False,13.070468988480469,111
14115600.0,False,13.070468988480469,111
14119200.0,False,13.070468988480469,111
14122800.0,False,13.070468988480469,111
14126400.0,False,13.070468988480469,111
14130000.0,False,13.070468988480469,111
14133600.0,True,13.053085826214527,112
14137200.0,True,13.053085826214527,112
14140800.0,True,13.053085826214527,112
14144400.0,True,13.053085826214527,112
