Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
15318000.0,336.5477033799683,6.704169556168877e-12,96.6653955936843,0.0009576840180301741,181.6755725960846
15321600.0,345.29937963312335,8.675196414069923e-12,96.67165587014031,0.0012740617281461473,181.71695466911754
15325200.0,351.7328344189949,6.016587765390389e-12,96.66696610131349,0.0018951324650074322,181.7643036639303
15328800.0,333.37736635709757,7.526393461769479e-12,96.6605810847036,0.0012276999182270372,181.79699630160897
15332400.0,344.7493527181221,8.757526021815472e-12,96.66880195397547,0.0014697597008100855,181.83716152992136
15336000.0,354.8754173531945,5.11327116810582e-12,96.66534397955859,0.0023341375842797336,181.88694693139453
15339600.0,331.54862131268015,7.579326837956427e-12,96.65884287888795,0.0014691901215019738,181.92212177359255
15343200.0,343.2260411763635,8.573415539023407e-12,96.66610920622344,0.001559569115161735,181.95952291984753
15346800.0,357.44730550655953,4.607940310606521e-12,96.66785035668285,0.0027080383626859623,182.00746925466538
15350400.0,330.5878084301759,7.253033063273066e-12,96.66132640701461,0.0016137044558889625,182.04454249710494
15354000.0,341.52530891637093,8.385878815899725e-12,96.66715015111599,0.0016407297123275002,182.07892936149244
15357600.0,359.2401584992908,4.504949548241791e-12,96.6707445438168,0.0029770592907171407,182.12584446712216
15361200.0,330.54068368888596,7.034364148786957e-12,96.66337139852028,0.0016350859231423211,182.16594652638875
15364800.0,339.89490570689145,8.532268945088184e-12,96.66602493067576,0.0016897493963361377,182.19852597252898
15368400.0,360.11209629931136,4.581689633865903e-12,96.67075082897594,0.003107600601862592,182.24482652197273
15372000.0,331.37846083094405,6.870585623169866e-12,96.66056030915172,0.0015312640776352715,182.28836931815064
15375600.0,338.648987834503,8.94432936917742e-12,96.65985808329904,0.0016697977077725482,182.31930891442565
15379200.0,359.6965040273893,4.594345661380486e-12,96.66626022638758,0.003045485486164942,182.3635914118245
15382800.0,333.46529401777707,6.600615641528863e-12,96.66075918479862,0.001266051097036608,182.40875006447834
15386400.0,337.6330178230689,9.348225759676343e-12,96.65909744948111,0.0015508928535401846,182.44033092346194
15390000.0,358.04759389723654,4.420018344647801e-12,96.66829529962281,0.002835486686152622,182.4824287893877
15393600.0,335.6302601903815,6.76552913922866e-12,96.66492515848478,0.0009742949148792379,182.52970979047626
15397200.0,337.38211939026286,9.543483869399246e-12,96.66104003279526,0.001402257898062047,182.56383552442273
15400800.0,355.35841531858784,4.234159260520485e-12,96.66972845152571,0.002490828557195856,182.60303209500043
15404400.0,337.93902188484606,7.321168187157138e-12,96.66741117447319,0.0006311418253732722,182.65137848140492
15408000.0,338.1842856043999,9.468036669385551e-12,96.66071875702526,0.0011853162122635685,182.68751000110373
15411600.0,351.7598893373196,4.233753311470935e-12,96.66585418271822,0.002024206117252144,182.7219858233423
15415200.0,340.53139898947677,7.811157270631249e-12,96.66680815502872,0.0003757141893105219,182.77003264377413
15418800.0,339.7694511995914,9.142647128571355e-12,96.65712047562378,0.0009469618137566902,182.8099907684943
15422400.0,347.80008841960733,4.483068275844512e-12,96.66163617232061,0.0015240123373192235,182.8446820245692
15426000.0,342.5356881441612,8.176181557390562e-12,96.6648193427349,0.0004867361700062948,182.89337507722206
15429600.0,341.87866399611534,8.618884528457062e-12,96.65736760415093,0.0008897796804772572,182.93442938563848
15433200.0,343.53293771253186,5.020257202645198e-12,96.66181398036863,0.0010781784801235804,182.96643263386014
15436800.0,343.88471050260677,8.443397079851202e-12,96.667856312754,0.0007522420171669558,183.0127685948869
15440400.0,344.87906857590946,7.828675134809329e-12,96.66090157864282,0.001088967743639497,183.055539795015
15444000.0,339.1876592262467,5.851381232373068e-12,96.66178642244634,0.0008650988431534101,183.08687258402676
15447600.0,344.55254854568847,8.564683743258544e-12,96.66960568889888,0.0010477177313106176,183.1307926146879
15451200.0,348.36219907934986,6.790041072844e-12,96.6627633252414,0.0015158619899181933,183.17568963333377
15454800.0,335.2279221171541,6.725854286258175e-12,96.6591352144691,0.0010469998493184561,183.20881601238767
15458400.0,344.4611586751337,8.715058241400455e-12,96.66552884643598,0.001319828800746161,183.24900145533852
15462000.0,352.0064734826098,5.838681731568724e-12,96.66080651396838,0.002024393495207399,183.2962398672618
15465600.0,332.3580635300001,7.2428804881835854e-12,96.65441415782769,0.001316935983609694,183.33066038251906
15469200.0,343.8065358024531,8.965768009552555e-12,96.6632870636834,0.0015057335541886338,183.36806574985718
15472800.0,355.0491370765154,5.284614706432248e-12,96.66148358656838,0.0024404343640494932,183.41619778137468
15476400.0,330.37906959490226,7.47859048158792e-12,96.6566578586687,0.0015654625342290884,183.45228203775173
15480000.0,342.2192236898892,9.10181492970496e-12,96.66434566429308,0.001639583025963753,183.4883549532696
15483600.0,357.68923773166733,4.874066392306134e-12,96.6663977963028,0.0028303016267149095,183.53738068541384
15487200.0,329.27526367874424,7.45063143783919e-12,96.6587462399374,0.0017307866244345457,183.5758470058709
15490800.0,340.5882034892877,8.806990325287028e-12,96.66359008234157,0.00175039049582596,183.61044600564009
15494400.0,359.4798258940176,4.419795767764984e-12,96.66750646755372,0.0030977114137562918,183.65772485001708
15498000.0,329.3953349158622,7.194111681712672e-12,96.65728273325719,0.001731945423613869,183.6973177913521
15501600.0,339.1421082743917,8.468180315189817e-12,96.66031542008069,0.00178147699022778,183.7305352776885
15505200.0,359.9289213887838,4.295767925656493e-12,96.66415932567222,0.003163319926196279,183.77746346992103
15508800.0,330.7450922867621,6.9975907058572985e-12,96.65604453105435,0.0015619302940289433,183.82162505434215
15512400.0,337.5764807065095,8.620443861793217e-12,96.65552796403753,0.001729349102508664,183.85500207608985
15516000.0,359.45021003112277,4.3815932545510055e-12,96.66393403686574,0.003098228477782042,183.8983124800666
15519600.0,332.76280936629854,7.033182525756829e-12,96.6585979975892,0.0013247970556744088,183.94406448915547
15523200.0,336.63301312267726,9.166410341965716e-12,96.65682122868535,0.00161173915269992,183.97672910972776
15526800.0,357.57610897099977,4.3987793827342595e-12,96.66555162702146,0.0028532199469836214,184.01705217542352
15530400.0,335.04775107701664,7.140426349566464e-12,96.66221882399634,0.0009989238800111272,184.06398670876249
15534000.0,336.7006573186155,9.618795449577596e-12,96.6572649171346,0.001427775280782289,184.09757625748074
15537600.0,354.6202182640683,4.2602874076108035e-12,96.66493868847337,0.0024701960953926287,184.13590026969825
15541200.0,337.3572837966008,7.482607049517669e-12,96.66237943466865,0.0006211311468551926,184.18397432810312
15544800.0,337.8599038588256,9.71134015208477e-12,96.6544976920172,0.001202329814835348,184.21999840797977
15548400.0,350.9901925932984,4.1480701772221995e-12,96.6594280128465,0.0020096055210820428,184.25607612035157
15552000.0,339.9311280636839,7.929238812462177e-12,96.6598258063459,0.0003526870438287119,184.30390112347686
15555600.0,339.4915218865167,9.459682289694572e-12,96.65235177010736,0.000987278983673222,184.34081908979078
15559200.0,346.7258529106392,4.444132386658371e-12,96.65806544811194,0.0014974328444988941,184.37562309777383
15562800.0,341.7472570528289,8.240017588128843e-12,96.66298244491979,0.00046600663349767726,184.4233158904889
15566400.0,341.9593176066002,8.74227728362499e-12,96.6557818104947,0.0009604120628686303,184.46393145901595
15570000.0,342.2972439846353,5.159671519573867e-12,96.65973345415357,0.0010910016236227202,184.4969102059158
15573600.0,342.8667633301085,8.465165134300676e-12,96.66570931768865,0.0007632760807053377,184.54352523144794
15577200.0,345.1794929638883,7.741963991879229e-12,96.658377057916,0.0012225983072998174,184.58774885491835
15580800.0,337.99906035768686,6.1850739226791476e-12,96.65789558391266,0.0009709364831743656,184.61868564005798
15584400.0,343.52372897367985,8.744138259169119e-12,96.66353909521955,0.0010816587282408423,184.66148713198353
15588000.0,348.6688377184896,6.715303255941225e-12,96.65657145033639,0.0016488287320574873,184.70843647375628
15591600.0,334.3483903585163,7.214923373503709e-12,96.65254091482254,0.0011248705920343031,184.74125227730886
15595200.0,343.415436565024,8.920341477140482e-12,96.66028963056308,0.0013287137800012617,184.78395440678335
15598800.0,351.98258181656627,5.720492996830086e-12,96.65641720199562,0.002106935888736489,184.832384819854
15602400.0,331.69836912074476,7.678998537723072e-12,96.65231115544029,0.001392853443572335,184.86559427085416
15606000.0,342.4400434432682,8.932155822651056e-12,96.66065361010041,0.0014974825528869889,184.90471555628105
15609600.0,354.9397719415489,4.983529017711026e-12,96.66009530729634,0.00253440223867152,184.95246557772694
15613200.0,329.7010592333325,7.600676594843267e-12,96.65413039567915,0.0016232647399021733,184.98747681180916
15616800.0,341.1585651069151,8.820286098799058e-12,96.66144439656735,0.0016542675590412608,185.0234103945253
15620400.0,357.401078785959,4.648502553194249e-12,96.66256589294674,0.0028982592614323287,185.07083678197404
15624000.0,328.59768320719064,7.409541600825452e-12,96.6547646458483,0.0017561652986174607,185.10943871782877
15627600.0,339.7373442988127,8.82234355574572e-12,96.65830004047656,0.0017901569583330986,185.1428306266449
15631200.0,359.2010976639788,4.623223916383885e-12,96.66126833221952,0.0031564246110211617,185.19059569868463
15634800.0,328.74266497290654,7.259937850999022e-12,96.65115379398205,0.0017577902205816941,185.23197147398741
15638400.0,338.3869943177108,8.979138800307386e-12,96.65291450099053,0.0018050867852125092,185.2629334195697
15642000.0,359.5610496327832,4.6866587909122915e-12,96.6585853287881,0.0032047176295617904,185.30924844333887
15645600.0,329.9696818938812,7.000080375330169e-12,96.65292510341831,0.0015885789729774078,185.35281280920904
15649200.0,336.9543307969881,9.210349640372078e-12,96.65354222972668,0.0017705582115457431,185.38449579502674
15652800.0,358.98187109199876,4.550767772200276e-12,96.66224836064082,0.0031474568317168064,185.42861507582336
15656400.0,331.5714147813437,6.945159686138849e-12,96.65691087078959,0.001369652537925912,185.47476102093393
15660000.0,336.2568051718242,9.367943123567349e-12,96.65466805391547,0.0016804546723794152,185.50822526192886
15663600.0,357.2210430932175,4.347511297991281e-12,96.66303327787894,0.00292756715990138,185.5492443332102
15667200.0,333.67466848621393,7.302786957026881e-12,96.65768833133687,0.0010522642484145654,185.59609060196627
15670800.0,336.4379586990419,9.459128887809188e-12,96.65288329202764,0.0015048594014517632,185.6303142397492
15674400.0,354.2492070418062,4.2499926097058865e-12,96.6583656587186,0.002528681811951958,185.6680382256029
15678000.0,336.35487050789936,7.779273710100963e-12,96.65727885451768,0.0006503296824094685,185.7170681838768
15681600.0,337.16298856054965,9.426605689799847e-12,96.64863122924997,0.0012680378205824593,185.7547792567988
15685200.0,350.9290425431605,4.235793419852873e-12,96.6559127236777,0.00209193653541902,185.79083596728438
15688800.0,338.697466633898,8.196622779801883e-12,96.6569616988884,0.0003752434258385322,185.8398633458615
15692400.0,338.6348782110042,9.223535196817565e-12,96.6500487180402,0.0010606151586023032,185.87788411217093
15696000.0,346.69028506349554,4.399894408414278e-12,96.65669562291578,0.0015886255341170518,185.91127376111817
15699600.0,340.61164685157155,8.532218571529971e-12,96.6604938070773,0.0003872697549825373,185.95867505837654
15703200.0,341.191066663961,8.715629714660785e-12,96.6528502438717,0.0009889663589829024,185.99901828465525
15706800.0,342.14958143803733,4.873315101893231e-12,96.6559972959266,0.0011558308201550344,186.03120627463503
15710400.0,341.8991703262054,8.668626628776033e-12,96.66187421164405,0.000691547220334139,186.07696241522214
15714000.0,344.52724601963746,7.833692080716097e-12,96.65339744457586,0.0012349475810604987,186.12045657859395
15717600.0,337.79004801306775,5.785915005207592e-12,96.65165541949003,0.0010098969847878263,186.15321902944646
15721200.0,342.66162014996434,8.699305371866005e-12,96.65735315062987,0.0010327287892011386,186.1958397821824
15724800.0,348.00674567657904,6.79439748067895e-12,96.6508068193987,0.0016524834793323528,186.24085637799348
15728400.0,333.9960250790709,6.730672655040185e-12,96.64805856051984,0.0011355851954522242,186.27415259895417
15732000.0,342.6254063471875,8.915689924278499e-12,96.65769975768025,0.0013105521880370536,186.3149897850246
15735600.0,351.3717003191161,5.936099035569271e-12,96.65399523032139,0.002103000805160893,186.36213950003386
15739200.0,330.9238293540479,7.44442428679589e-12,96.65054247912886,0.0014338442283215902,186.39599589836263
15742800.0,341.6873006341259,9.198315782713266e-12,96.65927302143243,0.001537876458524077,186.43538187574688
15746400.0,354.5947003489543,5.244275669060615e-12,96.65818233814026,0.0025741344151314826,186.48447818138848
15750000.0,328.6783841530875,7.778435274353295e-12,96.65148080547421,0.0017181593859980253,186.5197010448651
15753600.0,340.43671902737185,9.07816817729752e-12,96.65698131335026,0.001732405608414646,186.55598787074734
15757200.0,357.253432760333,4.5741519203708034e-12,96.65756803129298,0.002959529076816172,186.6041326128826
15760800.0,327.66028158708014,7.60758325282333e-12,96.6482383336484,0.0018335397095507226,186.64156442387855
15764400.0,339.0918138474029,8.632682718034634e-12,96.65323978130202,0.0018367887704781225,186.67689876539032
15768000.0,358.87177848075464,4.285249431344864e-12,96.65562083555001,0.003191839707927991,186.7258839311125
15771600.0,327.8969810513779,7.251087767111426e-12,96.64716897470527,0.001818008934033152,186.76663085437465
15775200.0,337.33267545598824,8.478800373601978e-12,96.65051357314228,0.0018538949013700474,186.8002309281465
15778800.0,359.4200541344531,4.404046433008513e-12,96.65743754568518,0.0032816453293266746,186.84566650658488
15782400.0,328.9216649816519,7.1239005007178925e-12,96.6507714787977,0.001702024651004714,186.88863308483184
15786000.0,336.0699754365615,8.85322490190821e-12,96.6516932817895,0.0018325477173012957,186.9208759419415
15789600.0,358.8118793949133,4.5347369932240155e-12,96.65922458776015,0.0032125484741233703,186.9640423933735
15793200.0,330.52586259835243,7.039848278781755e-12,96.65375922119374,0.001460851963146962,187.00932152431287
15796800.0,335.48751744895145,9.453287982873944e-12,96.65076075559064,0.0017423008797576229,187.04152465883126
15800400.0,357.16966603290086,4.49356493241344e-12,96.65808207773787,0.003007529037578314,187.08346831615796
15804000.0,332.5080954503621,7.054675420138391e-12,96.6515022750029,0.001133319991039393,187.130725776006
15807600.0,335.723505060274,9.826466425882844e-12,96.6457648094735,0.0015750909497832316,187.1633600403609
15811200.0,354.4684391702184,4.324463486908414e-12,96.65274211315987,0.0026510019073877995,187.2026305516493
15814800.0,335.1401407530315,7.41523371658595e-12,96.65174335482163,0.0007334826697351045,187.2503858123264
15818400.0,336.38808677060626,9.90097157746913e-12,96.64539416037026,0.0013427889837768067,187.2848857127541
15822000.0,350.91677628157754,4.26567094577209e-12,96.65413240582467,0.0022075584383677792,187.32200897372192
15825600.0,337.23884187518547,8.002736902167418e-12,96.65565313386593,0.0003823479780834264,187.37057809328482
15829200.0,338.03983041714855,9.548610871295561e-12,96.64859591198609,0.0011477597323327755,187.40878591824028
15832800.0,346.7541402466741,4.514599461261661e-12,96.65484737162413,0.0017245862355875642,187.44342306983154
15836400.0,339.0194463744212,8.422688638965956e-12,96.65760154374051,0.0002604156499494854,187.4913121187941
15840000.0,340.57365452221455,8.836024423661255e-12,96.64958356320963,0.0010854503791605332,187.5322992303146
15843600.0,342.2749104581869,5.143180160447589e-12,96.65064345270257,0.0012966029960259343,187.56347053321105
15847200.0,340.66023510543516,8.697414993071665e-12,96.65633750527927,0.0006093741709025758,187.60946087739768
15850800.0,343.54714127859654,7.979164908404309e-12,96.64684056808838,0.0012302686449856518,187.65454449867502
15854400.0,338.1906514902558,6.037870467716759e-12,96.64651994292763,0.0010893068800162933,187.68724383750833
15858000.0,341.3528318474509,8.969396912892e-12,96.65341850158435,0.0009171920890536414,187.73285854677314
15861600.0,346.7343999777245,7.020902552043404e-12,96.64774043951864,0.0015961658386584518,187.77829643307194
15865200.0,334.41022232761406,6.973543938586438e-12,96.64728811091913,0.0011456038307800201,187.8100267640774
15868800.0,341.36118432831296,9.136655708760187e-12,96.65559694474531,0.0012008661832804662,187.85225364791913
15872400.0,350.1298510623687,6.0218225799756515e-12,96.65150328787153,0.0020453790721846688,187.89877434472783
15876000.0,331.0603956682902,7.5501717279821e-12,96.64798722872558,0.0013971870631388876,187.93132248703438
15879600.0,340.8395162445798,9.220692481598542e-12,96.65648547042672,0.0014682122906566702,187.9706347665788
15883200.0,353.3984466380427,5.2610044143811654e-12,96.65369103299525,0.002511956651135434,188.01794298706739
15886800.0,328.464195372509,7.701938355331091e-12,96.64580478553664,0.0016824248600601293,188.05381954164335
15890400.0,339.8750137229537,9.322153301645568e-12,96.65162377884207,0.0017033892900530521,188.08959334653784
15894000.0,356.3044515798416,4.904046120895335e-12,96.65118463893842,0.0029191820657922963,188.13798049142164
15897600.0,327.26433790426125,7.649580414018588e-12,96.64234076805427,0.0018302759596824198,188.17591406083548
15901200.0,338.6355242377519,9.347312333906695e-12,96.6488875202245,0.0018181735076186988,188.20916290052634
15904800.0,358.0827237409625,4.834013130548537e-12,96.65169954552255,0.0031669267025360623,188.25731201212602
15908400.0,326.9462831312202,7.54547419584848e-12,96.64528967504549,0.0018799204999521246,188.2975714507808
15912000.0,336.97692299240373,9.253867125217737e-12,96.64979925698778,0.0019059011432062812,188.33054337161056
15915600.0,359.10553860987943,4.651954788159107e-12,96.65604377125756,0.00333297774832906,188.37784244023067
15919200.0,327.35562311089825,7.37880381039478e-12,96.6483019179645,0.0018287124135312,188.4208792437193
15922800.0,335.74994491004645,9.106107405725256e-12,96.64919904838476,0.0019364554113783952,188.45380097267306
15926400.0,359.0017463437148,4.419074047342257e-12,96.65623361077009,0.003340750569214608,188.49783044527223
15930000.0,328.7663923639413,7.347499709623638e-12,96.64747599645365,0.0016244708587689041,188.54174674496176
15933600.0,335.0936975209253,9.18064362495588e-12,96.64616818164315,0.0018630027923351121,188.57474375483105
15937200.0,357.54417354071626,4.3572540035543334e-12,96.6520655891453,0.003143512368207526,188.61773203625046
15940800.0,330.95525296179136,7.547057043246678e-12,96.64653166062797,0.0013022452322276137,188.66554164095064
15944400.0,334.64455897505087,9.505575688606031e-12,96.64216134050369,0.0017156391288575487,188.6999997842089
15948000.0,355.3391093219802,4.286061629875944e-12,96.65115638575134,0.0028494815437753334,188.73906467620802
15951600.0,333.33203704383186,7.862822298377304e-12,96.64911828183712,0.0009577485285045585,188.78739462050865
15955200.0,335.09809846592157,9.738194994287617e-12,96.64399523513842,0.0014952511903096872,188.82210878345668
15958800.0,351.92100024622044,4.1858758763028446e-12,96.65216904771799,0.0024187545311591305,188.8584606292411
15962400.0,335.5995769293352,8.246968502464189e-12,96.65267855222542,0.0005584108731737761,188.9065695536596
15966000.0,336.60448754017403,9.687185948976529e-12,96.64507915449143,0.0012570243902069185,188.94321867248084
15969600.0,347.7715107857205,4.135495141488454e-12,96.65110204340291,0.0019257079018886209,188.9781200739542
15973200.0,337.51530442263737,8.64988340751128e-12,96.65250144404237,0.00020894130320284012,189.02563419818276
15976800.0,339.13144706157686,9.253831337586827e-12,96.64349027305812,0.001121245600617327,189.06561485845114
15980400.0,343.48335968478943,4.519359005703551e-12,96.6453705739294,0.0014761553233806181,189.09915078894343
15984000.0,339.3155728741245,8.771134364595967e-12,96.649416555663,0.0004383366540660378,189.14519050507477
15987600.0,341.91598439874184,8.468567840798405e-12,96.64159180881916,0.001193823712787263,189.18631591389808
15991200.0,339.07842835686796,5.4063233263743204e-12,96.6441641586426,0.0011567494328502043,189.21946743811912
15994800.0,340.16260233313506,8.88384039235942e-12,96.65188356943555,0.0007814437873668629,189.26471370744923
15998400.0,345.2314942679044,7.437702599032304e-12,96.6457183872798,0.0015048651815620841,189.3090328711637
16002000.0,334.9271478299152,6.479485274647267e-12,96.64590242710634,0.0011637665273316869,189.34150071766868
16005600.0,340.29834846947125,9.173136329034549e-12,96.65386940444563,0.0011208970700222682,189.38513463479896
16009200.0,348.8556330418586,6.438598342449516e-12,96.64874634861516,0.001967089001317171,189.4322119284451
16012800.0,331.2804619099008,7.492290730614516e-12,96.6446679783846,0.0014096299820363215,189.46400313260494
16016400.0,340.0581025656306,9.37172210847699e-12,96.6510757640381,0.001422428494812011,189.5035653660696
16020000.0,352.2329292455419,5.52408009828922e-12,96.64687403970326,0.0024288889305129936,189.5524238954783
16023600.0,328.6350344409055,7.994431126841263e-12,96.64013594916271,0.001648042182821656,189.58716687647012
16027200.0,339.2053155229547,9.245492508993757e-12,96.64715546204336,0.0016430241238046814,189.62628762616757
16030800.0,355.10477866769696,4.806184375074726e-12,96.64678058406257,0.00283697233424001,189.67570794817803
16034400.0,327.134003332835,7.81852229361067e-12,96.64026088752375,0.0018373664652966307,189.7116496343078
16038000.0,337.7298018809335,8.981817066709042e-12,96.64725493799872,0.0017821519410057259,189.74763151130583
16041600.0,357.2219962761152,4.5325362574818945e-12,96.65015929691266,0.003153677543643748,189.79526346129592
16045200.0,326.3468702806102,7.545810695029477e-12,96.64275539570819,0.0019367151075498313,189.83356411849118
16048800.0,336.36886052891026,8.877389346312884e-12,96.64783932563404,0.001903282002460316,189.86709241327404
16052400.0,358.4825087224744,4.5475911751204205e-12,96.65204296056503,0.003348227345057229,189.91347595259998
16056000.0,326.36749726568166,7.438957445101756e-12,96.64417694049841,0.0019106912996185571,189.95533522492002
16059600.0,335.2491755349823,9.142993915768676e-12,96.64481199606239,0.0019804449363715853,189.987483619736
16063200.0,358.913931883861,4.6238306102193266e-12,96.65005147470154,0.003420307734132058,190.03328691334363
16066800.0,327.40133097712993,7.239756808193454e-12,96.64075250603622,0.0017602403273175571,190.07760313138797
16070400.0,334.45956818205497,9.549876783018462e-12,96.63954144060484,0.0019256144664780222,190.10806716691997
16074000.0,357.9119018155109,4.586308060975506e-12,96.6469232858919,0.003289422759661647,190.15198717523876
16077600.0,329.2417951905475,7.0836612579742885e-12,96.64303381911736,0.0014790472191251593,190.19797796236543
16081200.0,333.9163566248332,9.850269265819747e-12,96.64052624021105,0.0018254446011063455,190.23023125612167
16084800.0,356.0123771329195,4.3914276096995665e-12,96.65004827495201,0.0030615570073474594,190.2714844563064
16088400.0,331.1131941884944,7.421072430044181e-12,96.64703549354238,0.0011636428186397503,190.31954835725273
16092000.0,334.26596763634814,9.903888771193358e-12,96.6422030647715,0.0016609769801310397,190.35446042393258
16095600.0,353.11627743265063,4.25851868409527e-12,96.65026737624453,0.0027008294729675107,190.39241790333796
16099200.0,333.18899426766353,8.026747537950706e-12,96.64759157838684,0.00077921155001686,190.44040696726182
16102800.0,335.5474608708279,9.701552312335293e-12,96.64092557027664,0.001447549983721136,190.47672792527246
16106400.0,349.28947297170214,4.329374591742752e-12,96.64517899624204,0.002216318162405945,190.51176947563226
16110000.0,335.5619018814697,8.502630900826878e-12,96.6470091493795,0.00035271111800509573,190.5609246785893
16113600.0,337.30909571311696,9.317261670317374e-12,96.6372669475751,0.0012428210356221965,190.6013253315053
16117200.0,345.43655780104586,4.59417471894226e-12,96.64263741244503,0.0017670304009489378,190.6352839652083
16120800.0,337.3513228469694,8.878222018064722e-12,96.64626560838073,0.00020791920061709755,190.68367853082745
16124400.0,339.64271068692557,8.788289970201442e-12,96.63910365166554,0.0011823612723421103,190.72427712842946
16128000.0,341.03786040106064,5.118174824210792e-12,96.64348815193641,0.0013585078440989712,190.75639630264968
16131600.0,338.59817113690855,9.118315562553511e-12,96.6493413321842,0.0005223727468914263,190.80238004045032
16135200.0,342.8397323624433,7.970607699898605e-12,96.64218788911687,0.00135118064785094,190.84519001900742
16138800.0,336.6114917035423,5.9440135928651386e-12,96.64296053876157,0.0011668961953247925,190.87695080170317
16142400.0,339.221482746854,9.207850032296283e-12,96.65017584700917,0.0008996457481239202,190.92060260663789
16146000.0,346.50099093078205,6.931212116045559e-12,96.64312791831071,0.0017637122853798339,190.96622973902922
16149600.0,332.61805948329885,6.834644478328683e-12,96.63873968149393,0.0013065661610099342,190.9993994579819
16153200.0,339.3715789179535,9.319519912062651e-12,96.64515271681843,0.0012469323530549217,191.03964088242307
16156800.0,350.01394075025013,6.025880900129438e-12,96.6403454524425,0.00221427684294848,191.08643211395793
16160400.0,329.48563203288285,7.466281908260426e-12,96.63563057582382,0.0015288169835370596,191.12070403177967
16164000.0,338.7864991285098,9.586293083061937e-12,96.64514915096666,0.0015127178201793001,191.15911767749895
16167600.0,353.15954313941967,5.435220664762925e-12,96.6436479290152,0.0026452814628667035,191.20732565291976
16171200.0,327.1011261185408,7.848311301874309e-12,96.63848871973684,0.0017971434610599578,191.24280502565367
16174800.0,337.53465294086004,9.682695859718895e-12,96.64641506802487,0.0017463106204301602,191.2800181673599
16178400.0,355.89570157036803,4.9130598046597285e-12,96.64759458918915,0.00304988969869144,191.32937120741664
16182000.0,325.54928508795024,7.908058727851427e-12,96.63975377511642,0.0019967082315345587,191.36659550579566
16185600.0,336.2453313717944,9.329676523873307e-12,96.64407609969834,0.0019324424777948036,191.40137072071244
16189200.0,357.8643895390578,4.394397530631954e-12,96.64657443376227,0.003340276800982952,191.44882168750854
16192800.0,325.21972635059427,7.662174843002471e-12,96.63709657157037,0.002017468149967812,191.4884180089973
16196400.0,335.0482524465113,8.920011146141227e-12,96.64010834831451,0.0020159635383953296,191.52266915294922
16200000.0,358.7311825675755,4.2893283072041176e-12,96.64430638065744,0.003469201130259151,191.5705057167193
16203600.0,325.9558731546746,7.45929884661246e-12,96.63610611856731,0.001930257028012859,191.61340571757003
16207200.0,333.6381297159967,9.021918590995356e-12,96.63760670595889,0.0020190574160327142,191.64649935381533
16210800.0,358.4694708961137,4.4446560440191836e-12,96.64575817409472,0.0034471898624230993,191.69035396017043
16214400.0,327.3201135892569,7.448893843502174e-12,96.63989153321137,0.0017426950485799212,191.7351827854032
16218000.0,332.92785505455277,9.533769798853001e-12,96.63896565346737,0.0019604289151861046,191.76753401902553
16221600.0,357.0645057639082,4.5136476448418775e-12,96.6471363702795,0.0032736084796345104,191.8090073498579
16225200.0,329.0859446108326,7.44820542965912e-12,96.64295363287968,0.0014442041381453347,191.8556233414997
16228800.0,333.0086407859126,1.0028402011799476e-11,96.63820331663229,0.0018272361286287503,191.88851063332774
16232400.0,354.71358403243715,4.410390290475244e-12,96.64563269201766,0.002982794540504498,191.92880211684803
16236000.0,331.03290436695596,7.684987684694656e-12,96.64069392726108,0.0010730449497806727,191.97668588586853
16239600.0,333.9532612753406,1.0192409920007823e-11,96.63371871775264,0.0016294566629996194,192.0105868453613
16243200.0,351.4565227594534,4.27768829491094e-12,96.64006078555673,0.002569361157746829,192.04832668024798
16246800.0,333.44332639281214,8.176068487612282e-12,96.64067996505244,0.0006438653435339977,192.09632826201172
16250400.0,335.2713206181968,1.0047749248719896e-11,96.63338920471105,0.0013998523422035377,192.13222749646434
16254000.0,347.546291158131,4.3868575863534796e-12,96.64133720543359,0.0021066129777493263,192.1680807378405
16257600.0,335.19068185627395,8.684174863263504e-12,96.64433571621056,0.00025823203672183017,192.21646344975247
16261200.0,337.5056300529626,9.464300847901774e-12,96.63689911951715,0.0012578171667043186,192.25616937036415
16264800.0,343.2025330022348,4.84468466065502e-12,96.64195355900117,0.001658125871301844,192.28991418649068
16268400.0,336.57700838964513,9.018430228223761e-12,96.64596404012785,0.00024362291455993875,192.337123296286
16272000.0,340.4978072121842,8.58476109166872e-12,96.63809379964191,0.0013078053992281041,192.3795686684302
16275600.0,338.72512833940937,5.661561092050035e-12,96.63778001902293,0.0013374013004621565,192.41036467024645
16279200.0,337.80501698848406,9.283112699036678e-12,96.6444010293979,0.0006504486384577063,192.45540822952114
16282800.0,343.749474036101,7.642802141031744e-12,96.63543571310572,0.001541616651356548,192.50174165247182
16286400.0,334.81499436408325,6.645583959408111e-12,96.63373072110545,0.001272717448531105,192.5344594016725
16290000.0,338.0930970408588,9.544344531476381e-12,96.64120891849376,0.0009781103687219793,192.57900026224996
16293600.0,347.09209447609084,6.65625911180189e-12,96.63634625538641,0.001944156163006354,192.62536740191186
16297200.0,331.27015476972394,7.49264334261874e-12,96.6347065921887,0.001404257553225757,192.65750213709296
16300800.0,337.82067641227115,9.658582125423063e-12,96.64315415454853,0.0012819619245379942,192.69858948602564
