Event_Midpoint_s,Duration_s
52434990.38265068,772.2611744230538
52440457.26138917,768.7723418089613
52445924.26766273,765.8357246147093
52451391.08342781,762.889672019769
52456857.73248534,759.8532390289762
52462324.31914857,756.8904039597414
52467790.768409126,753.5646516016254
52473257.16949142,750.3154762165938
52478723.86158171,747.099520086352
52484190.51040319,742.3880526647604
52489657.296718016,738.2644067820258
52495124.05940058,734.9211523394154
52500590.60737279,732.0024459005792
52506057.03874959,729.1077869036878
52511523.379566535,726.327458564376
52516989.45949233,723.073077782647
52522455.71005077,719.152914851984
52527922.16877759,715.4968538567877
52533388.70002773,712.3357152765525
52538855.03039426,709.0443776440171
52544321.20463494,705.8367776927798
52549787.287161596,702.4681989803937
52555253.25764103,698.8391343131352
52560719.21287664,695.1917213905499
52566185.47679654,691.4299909907559
52571651.64381474,685.9320090750354
52577117.93737891,681.5497051738375
52582584.19441206,678.0155563051865
52588050.22414878,674.7769140549358
52593516.18585965,671.5864605664473
52598981.99664196,668.4853997522764
52604447.57841387,664.6893877331486
52609913.405321576,660.2682299189828
52615379.38782747,656.3396784827678
52620845.39990685,652.7642997643006
52626311.19092926,649.068933504482
52631776.86057553,645.4052118238588
52637242.42918129,641.5050954797368
52642707.91582247,637.4833827624954
52648173.43158021,633.4954209484029
52653639.232998535,629.0029643933901
52659104.92495821,623.0873540240634
52664570.72286071,618.3104726388153
52670036.46439073,614.4909443287345
52675501.97794938,610.8190394934504
52680967.42943301,607.3044127140736
52686432.69659946,603.7716611660393
52691897.776588716,599.260761064857
52697363.16677917,594.2610570400506
52702828.73825077,589.8524508039582
52708294.26148086,585.7320340663891
52713759.53248635,581.4938030643684
52719224.734553985,577.2835521326986
52724689.75944543,572.6792712512515
52730154.73146155,568.146367951107
52735619.82923706,563.5574869262446
52741085.08808406,557.8586512199354
52746550.32767716,551.1339456625078
52752015.64679175,545.7317149345779
52757480.85960809,541.4432291462094
52762945.870037876,537.2135005680673
52768410.82199313,533.093689670899
52773875.55069853,528.8629866904193
52779340.18691231,523.3820740228275
52784805.12739691,517.6067516704234
52790270.20771318,512.7755152148624
52795735.174113296,507.69821256923
52801199.9333668,502.8581921633836
52812129.11588675,492.42076204589347
52905024.5533786,385.8597559813852
52915953.045405276,368.1569686516723
52948737.46281081,321.4136157463755
52959665.2802337,301.6838294087623
60051597.25743622,180.3425876833173
60145240.65726866,306.2959406132329
60227863.38019771,381.40435096997714
60238879.45506824,391.6121770891859
60299466.870044276,435.94222111017007
60321498.597711645,451.13396400367833
60332514.109081216,459.989620324912
60382083.93366135,489.87062803529534
60393099.48422972,495.62706527029513
60409622.41910254,506.42273492045365
60415129.957058385,510.1665233939053
60420637.46445003,513.9673555512336
60426145.191059776,516.1723612461212
60431652.55891725,518.6979264074773
60437159.92626553,521.58393478299
60442667.466095164,523.9037313669814
60448175.06641589,526.8189187176929
60453682.71038385,529.6808194608961
60459190.2896165,532.7019934905202
60464697.79475085,536.7536938473827
60470205.222605556,540.3003713443718
60475712.74262937,542.6852211237729
60481220.3319764,545.2785449855459
60486727.72977565,548.5191830102258
60492235.08701553,551.8266625055026
60497742.41385696,555.1807876040419
60503249.66523503,558.6315961960624
60508756.99085762,561.4810234044837
60514264.37576118,563.4320566925051
60519771.46922239,565.8445562899418
60525278.60587364,568.2746612227033
60530785.92122147,570.3382061585555
60536293.24140144,573.0105178354154
60541800.620643,575.6492626300453
60547307.93173659,578.5450136375925
60552815.13162525,582.2785116942334
60558322.29035646,584.9481649551808
60563829.60662715,587.2722233730336
60569336.88141653,589.667204488996
60574843.976750374,592.844486833326
60580351.06787038,595.7130761620606
60585858.10812573,598.728369211768
60591365.08266013,601.9363248773967
60596872.247696996,604.0615234074758
60602379.20959576,605.8260953854996
60607886.06253622,608.0124941157642
60613393.018104106,610.1007799200818
60618900.111077264,612.2131091198239
60624407.22980583,614.5479887373808
60629914.327929825,616.9362235362955
60635421.37508864,619.918965748573
60640928.3149644,623.2321624321003
60646435.28235936,625.3682292080834
60651942.36520649,627.3891325998998
60657449.3622193,629.821024222867
60662956.20587163,632.6802935138558
60668463.063280284,635.387243852569
60673969.860526346,638.1562868850378
60679476.61798055,640.9623936968164
60684983.584890656,642.5842636190695
60690490.239414014,644.3653001885773
60695996.86612159,646.3930786609747
60701503.65595629,648.112415966777
60707010.50795506,650.2127498642966
60712517.431569375,652.4383130136912
60718024.30536419,654.63063215603
60723531.08981067,657.6469495442727
60729037.79679501,660.3690052609319
60734544.57867988,662.2432886396682
60740051.491761416,664.0717199034641
60745558.184339315,666.5763736527442
60751064.830414645,669.0769661287289
60756571.43160728,671.6237704735609
60762077.97732151,674.2625260633332
60767584.57911707,676.5769779459647
60773091.24246503,677.9540492813749
60778597.613653645,679.8421361630047
60784104.045249544,681.7201446763434
60789610.652906954,683.3304401050185
60795117.266548745,685.3979156860216
60800623.90426982,687.3765945981082
60806130.52153441,689.620133548701
60811637.03316771,692.5274686746513
60817143.49820665,694.708493516323
60822650.08813969,696.3916829237614
60828156.69872077,698.3363790852582
60833663.07810037,700.6985767762853
60839169.48475859,703.0248253613754
60844675.802009046,705.3847625154863
60850182.059742406,707.9020671695016
60855688.47524762,709.6841911896232
60861194.75836216,711.0448394446812
60866700.84944472,712.7914922091968
60872207.05624595,714.4693292599159
60877713.41888448,716.118702875677
60883219.81127944,718.0975727664527
60888726.186486945,719.9709903304263
60894232.49168817,722.2767716191211
60899738.713850535,724.9596505264669
60905244.938848525,726.7885476391426
60910751.31167627,728.4203110355829
60916257.573021196,730.3515440661888
60921763.6822351,732.6047895558804
60927269.78234271,734.7542178412486
60932775.838968016,736.9917395318284
60938281.83750202,739.3185467065791
60943788.0436604,740.581118853815
60949293.96486105,742.0964326141166
60954799.83872931,743.7200077330835
60960305.846840136,745.1114030275326
60965811.943566315,746.7517349067979
60971318.09615935,748.5535628247685
60976824.22538699,750.3970317842734
60982330.253982574,752.8008909077998
60987836.208888926,755.0660424900274
60993342.21246244,756.5988681918056
60998848.38264482,758.2276132592153
61004354.32147752,760.16931991614
61009860.19834145,762.2610190269329
61015366.01851565,764.293305648157
61020871.79052507,766.3982833387531
61026377.60354152,768.3722179287588
61031883.52992707,769.4469969516138
61037389.11693948,770.8671633199183
61042894.7933448,772.4571013593315
61048400.62983544,773.7536068876188
61053906.502656795,775.4309926833344
61059412.39664809,777.0116084841608
61064918.262819506,778.8298914052214
61070424.032109566,781.2451012446479
61075929.744812086,783.1070957149677
61081435.58840147,784.3837695206157
61086941.47364424,785.9922404816969
61092447.15051591,787.8897404845383
61097952.82628055,789.7864387212662
61103458.41973733,791.7347183913347
61108963.9569633,793.787939915283
61114469.61813538,795.2854149343453
61119975.21652952,796.4084012258704
61125480.59226048,797.7488294385189
61130986.06502128,799.1383079901602
61136491.701279424,800.4537954577039
61141997.36317976,802.0766774717363
61147503.034912996,803.6072181186639
61153008.63391894,805.4618851308876
61158514.15069043,807.7287358145254
61164019.64857527,809.2330117569513
61169525.31841012,810.6576808638913
61175030.891882755,812.148684827795
61180536.33852432,814.0316301242492
61186041.7718548,815.7903845398213
61191547.160926886,817.6189198089194
61197052.4834571,819.6037247535868
61202558.00569053,820.6825543546101
61208063.25172111,821.9239790368956
61213568.45406816,823.3265995032107
61219073.7594397,824.5114827187207
61224579.17921715,825.867797241066
61230084.61505198,827.3500314045318
61235590.044255756,828.8767037355683
61241095.388026014,830.8356298543845
61246600.649209976,832.7784414123474
61252105.95198734,834.1132703621454
61257611.42659758,835.5166056719431
61263116.6985863,837.1042990880746
61268621.905329116,838.9447037142269
61274127.06108863,840.6178082379088
61279632.16706206,842.3682909768261
61285137.28382696,844.075348631435
61290642.54731643,844.9821777505291
61296147.45303168,846.1210734650931
61301652.43272268,847.5029907243783
61307157.55957998,848.579827317441
61312662.74411775,849.9972698640752
61318167.964721076,851.3220487270801
61323673.12953721,852.8361881210667
61329178.20637225,854.8623071324848
61334683.22596599,856.4893976623819
61340188.36857945,857.5858914860698
61345693.589558065,858.9460207273444
61351198.58739813,860.5409952517035
61356703.563267164,862.1503398792343
61362208.48135685,863.8070438244163
61367713.334104955,865.5193712035575
61373218.28208846,866.831913927972
61378723.20446393,867.7127854466848
61384227.892556034,868.8026277001935
61389732.657186985,869.996639931192
61395237.58689842,871.0641546685952
61400742.5373901,872.4148255007904
61406247.532096274,873.728940975517
61411752.451497786,875.2478610770881
61417257.27099277,877.1930690741668
61422762.07065102,878.4987860402729
61428267.08014529,879.6707283205353
61433772.00131336,880.9193166370994
61439276.7710339,882.5061330019678
61444781.521620184,883.9888510552973
61450286.23509672,885.5341404942208
61455790.8842993,887.2321369299858
61461295.72049233,888.1887337813
61466800.30001818,889.1445251159836
61472304.81526927,890.3019662901868
61477809.436001286,891.3184972362707
61483314.18217468,892.4421729605901
61488818.93431354,893.6757086837092
61494323.68888826,894.9731566163337
61499828.38007358,896.6129447866858
61505332.981255315,898.3317287068267
61510837.61880225,899.3751403332228
61516342.44469301,900.5599627701399
61521847.10045504,901.8148451781469
61527351.66783306,903.3915589828159
61532856.18542808,904.8107531906635
61538360.65503285,906.2984680484631
61543865.12090441,907.8097094090028
61549369.75414712,908.6234988305935
61554874.02560914,909.558580251808
61560378.336839795,910.7303689860506
61565882.79671273,911.6356908305236
61571387.317851126,912.8364955681308
61576891.87673703,913.9802849813786
61582396.37760446,915.2600525443097
61587900.804443374,916.9808212726457
61593405.16523793,918.4277689940617
61598909.648779854,919.4386256796615
61604414.18480159,920.54940347384
61609918.54424745,921.8960870393844
61615422.84328816,923.3090552806323
61620927.09795985,924.7132699598941
61626431.29049945,926.1728002061143
61631935.54999798,927.3846149960594
61637439.835532054,928.0809029267607
61642943.868785925,929.0361547246839
61648447.94515882,930.0616510868379
61653952.18194094,930.926229910486
61659456.45180934,932.0866347751282
61664960.76032567,933.22439435744
61670464.99478508,934.5081688082753
61675969.13077523,936.1976529092839
61681473.24825368,937.3511987137695
61686977.56404258,938.3600841892605
61692481.8327895,939.3938076840182
61697985.93304183,940.8288495343987
61703490.005338445,942.1031058074568
61708994.01004868,943.4507194581964
61714497.95966988,944.910420943664
61720002.07255568,945.7866338429185
61725505.98933551,946.5539559992677
61731009.79047204,947.5336371390358
61736513.69313226,948.4251961029661
61742017.727878705,949.351401820237
61747521.770596296,950.366412921732
61753025.83037663,951.467440124922
61758529.825077936,952.8537780262628
61764033.71876649,954.3773715688374
61769537.6391983,955.2779893095642
61775041.77136324,956.288667678737
61780545.75348013,957.3366689704975
61786049.62304211,958.7094007397832
61791553.46572257,959.9450924886231
61797057.23713079,961.211059583567
61802560.964862935,962.5906271136687
61808064.88363515,963.2713462322486
61813568.46553235,964.0606740325754
61819072.0667734,965.0611498842493
61824575.787787564,965.833730606701
61830079.59116803,966.8627902089647
61835583.42500267,967.832838884859
61841087.20604012,968.8905522060937
61846590.9326758,970.3586255466496
61852094.58303088,971.6516268812534
61857598.33945748,972.5005127627244
61863102.19278004,973.4664561211713
61868605.873498425,974.5912273684207
61874109.48515944,975.8486539505536
61879613.05766309,977.060582875873
61885116.55872051,978.3297279276278
61890620.09221279,979.4474144753285
61896123.70782605,980.0770812684858
61901627.02210549,980.845727555157
61907130.393234015,981.7528017390191
61912633.91502658,982.4852674244628
61918137.480986945,983.4738017900195
61923641.08724871,984.4727153267187
61929144.6131301,985.5482339497744
61934648.04722949,987.0185435562349
61940151.46058443,988.0679510709458
61945655.04750776,988.9349754270123
61951158.628030896,989.8401451528198
61956662.02251189,991.0699090749323
61962165.37842352,992.1989584993171
61967668.67567178,993.3704708530813
61973171.9189727,994.6301865902001
61978675.3036887,995.4633092018535
61984178.54016813,996.0817441623303
61989681.66062879,996.870041840029
61995184.84013459,997.6500483526854
62000688.165226385,998.4241323279069
62006191.49324599,999.3431133302045
62011694.85000193,1000.2695954874644
62017198.14625705,1001.4378060041327
62022701.337816544,1002.7955943888176
62028204.54840246,1003.5914117918226
62033707.97430883,1004.4302874740827
62039211.275369525,1005.2977263710352
62044714.44879584,1006.483547917732
62050217.596115634,1007.5515344262833
62055720.67062669,1008.6520006070903
62061223.693336345,1009.8841686766216
62066726.90513829,1010.4901262353906
62072229.82322469,1011.09172962851
62077732.72426852,1011.9574846044047
62083235.740708224,1012.635668466367
62088738.85227027,1013.484075317349
62094241.98674602,1014.3362889403812
62099745.09184065,1015.2868134266979
62105248.125917464,1016.5353920536904
62110751.08213782,1017.7065229987725
62116254.12346154,1018.4601227497997
62121757.29925562,1019.2592069389256
62127260.31345952,1020.1913807354711
62132763.25021346,1021.3194434337216
62138266.15867208,1022.3572012760128
62143769.00973069,1023.4456844478708
62149271.86468367,1024.4928923504733
62154774.85396438,1025.002924355995
62160277.508708894,1025.6550992117086
62165780.217694595,1026.450964041942
62171283.06804565,1027.068293432696
62176785.9575515,1027.9451621417859
62182288.89650351,1028.780800083593
62187791.76529848,1029.720472403571
62193294.546323396,1031.0187017552403
62198797.290576436,1031.9786846362692
62204300.19252659,1032.6553521902445
62209803.146051876,1033.4148939607785
62215305.888492845,1034.451211977689
62220808.58584972,1035.4768173817845
62226311.224301405,1036.5056947063854
62231813.80151499,1037.586638401333
62237316.489488974,1038.3719413427277
62242819.11827175,1038.8658399537155
62248321.55873125,1039.4800800758405
62253824.05369153,1040.179504913291
62259326.70261399,1040.8116948832612
62264829.354315676,1041.6034807451697
62270332.05456187,1042.4349819265908
62275834.685904935,1043.4116051801939
62281337.20730209,1044.642996633068
62286839.73243882,1045.3863504190829
62292342.480298586,1046.0637657824107
62297845.13127204,1046.804221958336
62303347.63231997,1047.822468761832
62308850.11415015,1048.748581533197
62314352.54367311,1049.7152556622614
62319854.91230565,1050.803840292903
62325357.45619123,1051.3569166218424
62330859.7558356,1051.8439258371181
62336362.0191606,1052.5394242600025
62341864.37437367,1053.1147600061959
62347366.83914491,1053.7977491994807
62352869.30388448,1054.553175873168
62358371.765471034,1055.3717060703802
62363874.16559415,1056.4411291488298
62369376.47428737,1057.5095397247073
62374878.84389578,1058.0997137717668
62380381.40518976,1058.8081892136663
62385883.79307235,1059.578983069224
62391386.09689877,1060.5994609507347
62396888.34215012,1061.5098074408859
62402390.53219167,1062.444105552418
62407892.71552536,1063.4104087995825
62413395.06072474,1063.8467322585657
62418897.068641864,1064.3864265395855
62424399.12027811,1065.0802498428952
62429901.30827585,1065.6005214624106
62435403.5439553,1066.3397842907905
62440905.80352462,1067.037061532311
62446408.02269918,1067.854912181288
62451910.15524141,1068.979366118193
62457412.23267707,1069.8593000533976
62462914.46165924,1070.4062599244976
62468416.73400899,1071.1078978861865
62473918.82358652,1071.951131650351
62479420.869036935,1072.8599751249749
62484922.85195974,1073.7367200283338
62490424.769780494,1074.6701531879305
62495926.75629505,1075.4326892313713
62501428.75281267,1075.8055076406822
62506930.517886534,1076.2956023458416
62512432.347494625,1076.9055279103648
62517934.32079952,1077.4056600616677
62523436.31596228,1078.1070375734046
62528938.34696979,1078.7949119556044
62534440.29887937,1079.6278357215795
62539942.15083292,1080.7282166700652
62545444.00295425,1081.4094578445497
62550946.05171899,1081.9447708419193
62556448.05596495,1082.5529072422291
62561949.91070128,1083.4550634873276
62567451.73087155,1084.281288527694
62572953.48242996,1085.1285198960718
62578455.173752435,1086.0719093737061
62583957.01700144,1086.5970050942578
62589458.69717636,1087.0063929463006
62594960.254347704,1087.580574102472
62600461.89783026,1088.0730393968852
62605963.66474261,1088.6091337096618
62611465.431073666,1089.2448276700404
62616967.22202277,1089.9265750964432
62622468.93894787,1090.8053609255269
62627970.55616236,1091.7757213929315
62633472.21332431,1092.309146823871
62638974.09804491,1092.8537880366387
62644475.80598369,1093.5109364864645
62649977.417093925,1094.4002334591855
62655478.98384746,1095.1655178043754
62660980.47674927,1095.966640600278
62666481.93949555,1096.866975434116
62671983.57627986,1097.2063769294436
62677484.91443015,1097.6371465388524
62682986.27283562,1098.1790301605931
62688487.72902877,1098.6065633346739
62693989.25583206,1099.1822551967114
62699490.79112338,1099.7693128690166
62704992.313039556,1100.4662174023256
62710493.74461284,1101.4165671354394
62715995.11343895,1102.2126006175765
62721496.599188514,1102.6668260348742
62726998.2043771,1103.273518162812
62732499.59706842,1103.9656699288703
62738000.95717883,1104.7902404339034
62743502.23301201,1105.5310660990108
62749003.46228323,1106.3170545325754
62754504.72121565,1107.049764761383
62760006.08166474,1107.2868543968962
62765507.14405651,1107.6718262155773
62771008.283813044,1108.1944541304094
62776509.56540769,1108.602366769576
62782010.85754124,1109.167760583195
62787512.17702264,1109.7248666789928
62793013.45620148,1110.4191515506402
62798514.63191955,1111.3860519974387
62804015.78929102,1111.9988428701586
62809517.117579825,1112.3784759349924
62815018.46609466,1112.8872879675819
62820519.61109652,1113.6069230953567
62826020.748651795,1114.3515445555695
62831521.80222353,1115.070035456956
62837022.78424202,1115.8684459625242
62842523.90573009,1116.378510298576
62848024.93121287,1116.6636538134676
62853525.772881605,1117.0321274316016
62859026.701926015,1117.4599458353136
62864527.772153445,1117.8893346168734
62870028.84879164,1118.4584971825657
62875529.91995246,1119.019265989432
62881030.93378882,1119.7672631375601
62886531.84222025,1120.6359978841806
62892032.793723494,1121.1281578794099
62897533.93167085,1121.5181865043828
62903034.955565795,1122.0607616539926
62908535.83677333,1122.8123359411336
62914036.712866396,1123.4916261622357
62919537.52408542,1124.1685904708502
62925038.2953268,1124.9522834673328
62930539.23618866,1125.2716532666211
62936039.94605106,1125.5371996394804
62941540.61101003,1125.9480571839003
62947041.374819696,1126.2853337485653
62952542.222080186,1126.7312498601796
62958043.096635215,1127.2737525012724
62963543.95796963,1127.8255278699683
62969044.72155848,1128.6255496820622
62974545.401999936,1129.3466016548384
62980046.205416545,1129.699636016816
62985547.14523039,1130.09682355646
62991047.894158624,1130.6561634291747
62996548.56503068,1131.354360451925
63002049.180934064,1132.0080064290232
63007549.7345199,1132.6780048228402
63013050.2920402,1133.3507538067845
63018550.982554525,1133.492504274971
63024051.40894303,1133.7860474080717
63029551.867195226,1134.160441173167
63035052.455159046,1134.464512383046
63040553.05688258,1134.9276775896546
63046053.68484055,1135.4162417084476
63051554.2969685,1135.9755800506618
63057054.795678854,1136.7970305502256
63062555.26318968,1137.3448684049738
63068055.87614845,1137.6880720717918
63073556.55580036,1138.0616826848102
63079057.03432678,1138.701414898484
63084557.47882776,1139.3477298927546
63090057.853577144,1139.9528643454234
63095558.18355567,1140.6346352759447
63101058.61157129,1141.1420293881015
63106559.00212141,1141.2920908864667
63112059.18267348,1141.6045470823194
63117559.4613938,1141.945910813081
63123059.88199131,1142.2606853425843
63128560.28583959,1142.6989210799436
63134060.70972597,1143.1818675349052
63139561.08451784,1143.8029080159872
63145061.338379756,1144.5747227856803
63150561.62316273,1144.97924989202
63156062.05162425,1145.3217832116766
63161562.45257186,1145.7449452579347
63167062.65996674,1146.4005432352353
63172562.86712076,1146.9768573116878
63178062.97639835,1147.5555955470593
63183563.03389416,1148.2337533883708
63189063.26999798,1148.5242030034838
63194563.31569132,1148.6358167462085
63200063.29250394,1148.947877090973
63205563.3513187,1149.2234416464494
63211063.5230036,1149.5801735261584
63216563.70595196,1149.9972474506196
63222063.85302104,1150.4481631537342
63227563.93667362,1151.1234129576333
63233063.916137174,1151.7858996836017
63238563.994057864,1152.0680085577305
63244064.22314016,1152.3491911835654
63249564.33270361,1152.808842041688
63255064.31112633,1153.4164926548174
63260564.27081883,1153.9593903693021
63266064.15648097,1154.5067607726955
63271564.01421071,1155.1219843994747
63277064.052822836,1155.2665050349267
63282563.79916845,1155.4437503628724
63288063.56336855,1155.729485280183
63293563.46088513,1155.9374124070023
63299063.39407856,1156.3098265994045
63304563.37119467,1156.706537869409
63310063.29957774,1157.1169098397713
63315563.13204498,1157.8291883969682
63321062.905391924,1158.3289335522757
63326562.838562496,1158.559862396555
63332062.835838206,1158.872056029166
63337562.65160351,1159.3686130210008
63343062.40865075,1159.9029284800274
63348562.10325634,1160.4238300357374
63354061.738256454,1160.9822780686984
63359561.42245624,1161.4388815645996
63365061.15840231,1161.5143008989853
63370560.66301249,1161.6608097472379
63376060.22166823,1161.930481244251
63381559.91432666,1162.1205865144875
63387059.601715244,1162.4809777832165
63392559.33735538,1162.883469161732
63398058.99243476,1163.3439738406757
63403558.53218152,1164.0200858815074
63409058.08352036,1164.3606778044812
63414557.81684853,1164.6452322088642
63420057.49844475,1164.941289914483
63425557.01826778,1165.489212242905
63431056.495672874,1165.9716858174393
63436555.906444654,1166.4465442389883
63442055.25770085,1167.0236670610302
63447554.76919264,1167.2617495544282
63453054.1429551,1167.3020476601978
63458553.41498469,1167.4910408430196
63464052.75345073,1167.679286037792
63469552.21734559,1167.9071533374592
63475051.661180854,1168.2305945141823
63480551.12196243,1168.5972702761196
63486050.511530384,1169.102769534012
63491549.78327659,1169.6985004882818
63497049.11534299,1169.8953364084716
63502548.652411625,1170.111745998589
63508048.052840516,1170.3777335688983
63513547.33441024,1170.914110939391
63519046.586012304,1171.3296295105697
63524545.75492665,1171.777126331088
63530044.88854201,1172.3229784590437
63535544.20759247,1172.413590147909
63541043.24675528,1172.4685253294933
63546542.30341504,1172.6771739417577
63552041.45368991,1172.7960039881586
63557540.67501456,1173.0597732850422
63563039.89080065,1173.3603340901714
63568539.09284016,1173.719066975294
63574038.19130835,1174.292904657622
63579537.21581652,1174.746350694722
63585036.37445482,1174.8723084054923
63590535.65871806,1175.1380122569617
63596034.714910254,1175.4909503043034
63601533.73026498,1176.001072780855
63607032.67695797,1176.403757545727
63612531.56950831,1176.8302059265236
63618030.487364866,1177.27215406525
63623529.5382794,1177.233269285769
63629028.3026931,1177.274696849799
63634527.13010976,1177.4520170837418
63640026.090897046,1177.5654781672483
63645525.06327771,1177.8313220800442
63651024.054233834,1178.0806358681145
63656523.00043672,1178.440314497957
63662021.83402449,1179.0284973303899
63667520.64382217,1179.3211085483306
63673019.61015199,1179.4149068603379
63678518.61343659,1179.6016624470678
63684017.41218681,1179.9846223858008
63689516.21770856,1180.4103128423963
63695014.9252037,1180.7809795933495
63700513.57362012,1181.2328449305874
63706012.334588625,1181.4792967360695
63711511.07157079,1181.4110885513526
63717009.59537287,1181.4306166583515
63722508.225546375,1181.5563801535375
63728006.992857315,1181.676371597499
63733505.74521687,1181.9350094448619
63739004.49796568,1182.1858738420945
63744503.188555144,1182.5845632800006
63750001.766962364,1183.1114247973173
63755500.38815906,1183.3089648106322
63760999.18476647,1183.3947563852023
63766497.90916312,1183.6287475465147
63771996.45472143,1184.0729144561744
63777495.00282637,1184.4368568252598
63782993.44774661,1184.7857824849045
63788491.8513066,1185.2306017710723
63793990.45277862,1185.3148263632288
63799488.863840714,1185.2523064415407
63804987.193039134,1185.3032008794714
63810485.61474709,1185.3560980262173
63815984.13665035,1185.5160441541373
63821482.66732355,1185.750334344453
63826981.169335954,1185.9872870460777
63832479.59228657,1186.4375454724761
63837977.91460908,1186.8505105152599
63843476.35476285,1186.9544319993515
63848974.92880305,1187.0370923789415
63854473.356158085,1187.2989987546252
63859971.67126114,1187.6699391262296
63865469.95483042,1187.9886207653612
63870968.16653959,1188.3201769585867
63876466.357981205,1188.7110859124057
63881964.730876885,1188.6430336894434
63887462.83050707,1188.5647739716437
63892960.94982604,1188.6063212495415
63898459.210115254,1188.6049228433137
63903957.48556,1188.7509673817642
63909455.81068635,1188.9599797673532
63914954.09115302,1189.1748269041482
63920452.25077044,1189.6589574436543
63925950.3619837,1189.9152867562657
63931448.6393655,1189.953049064447
63936946.976933755,1190.0425939972436
63942445.12429432,1190.3466227420954
63947943.21496659,1190.6513016470692
63953441.23434482,1190.9452160931535
63958939.19323091,1191.2850897280991
63964437.22427599,1191.5224575446293
63969935.30782672,1191.384027621607
63975433.164926864,1191.3090125106946
63980931.07847114,1191.344438274741
63986429.129618354,1191.3363458471345
63991927.15588463,1191.4988131934408
63997425.22911331,1191.7013121065113
64002923.228499435,1191.958504143226
64008421.09811291,1192.3931263588984
64013918.99312202,1192.5099189478433
64019417.07186967,1192.5919745835704
64024915.09451107,1192.6870073431678
64030412.950855285,1193.017002854194
64035910.76779842,1193.2748461149813
64041408.51465736,1193.5276905698704
64046906.210438356,1193.8875110229274
64052404.07420236,1193.917824385101
64057901.79844749,1193.730586149104
64063399.43405009,1193.6641547376532
64068897.1438145,1193.639474352147
64074394.9720374,1193.6720034916807
64079892.76945013,1193.7893572259304
64085390.58849082,1193.964284334512
64090888.32257723,1194.2578364389292
64096385.93393892,1194.6208262895047
64101883.62128228,1194.6083849239694
64107381.50058783,1194.6353049963138
64112879.24288397,1194.692700422313
64118376.87179839,1195.0107816930054
64123874.4630477,1195.2107414408686
64129371.97460462,1195.4436630329965
64134869.45354577,1195.7692193308933
64140367.131179355,1195.6504128635393
64145864.52955524,1195.4878497547347
64151361.94858939,1195.4597592282366
64156859.46467206,1195.3740346042193
64162357.04132159,1195.4341728925424
64167854.610280514,1195.547363898642
64173352.16136808,1195.7022781275546
64178849.59765009,1196.0620284485653
64184346.95929002,1196.286955996461
64189844.46225562,1196.212402491029
64195342.08664658,1196.2672306166467
64200839.48082622,1196.4278716909487
64206336.8340777,1196.7199648234075
64211834.1047936,1196.9048105815534
64217331.322063684,1197.1189845294932
64222828.5775876,1197.3447829550005
64228325.96460246,1197.096551261528
64233823.07751116,1196.9021725824387
64239320.248470865,1196.8534995319637
64244817.56176726,1196.7646533233228
64250314.86482304,1196.8145487175755
64255812.18508246,1196.8699437411924
64261309.469120435,1197.0294724007597
64266806.62481237,1197.3910773083112
64272303.763605185,1197.4671564474154
64277801.06301478,1197.3707146190918
64283298.38695738,1197.3795225459176
64288795.515669525,1197.5709730369222
64294292.636395,1197.765583288487
64299789.66387828,1197.919760904822
64305286.65145712,1198.1631452014576
64310783.757626936,1198.2238575510355
64316280.83388797,1197.9332187469552
64321777.70028931,1197.7561743030053
64327274.68812065,1197.6510830067275
64332771.81042957,1197.5759623050176
64338268.89503603,1197.6164337509526
64343765.99324999,1197.6830328394908
64349263.03219452,1197.88791296533
64354759.93252213,1198.182450021352
64360256.89604511,1198.1624712084263
64365754.017079815,1198.0654461657484
64371251.075254746,1198.0896749425397
64376747.9502672,1198.3212312920455
64382244.81927411,1198.4669817512959
64387741.58394292,1198.6065716899095
64393238.31264809,1198.8464918144969
64398735.24894395,1198.7248095862415
64404231.98083963,1198.3836405145419
64409728.664540075,1198.210450109339
64415225.4417605,1198.0668065377286
64420722.315369934,1198.0304579132128
64426219.1875769,1198.0417786136554
64431716.02759327,1198.0937093393527
64437212.781987876,1198.339720895512
64442709.4235701,1198.54136883099
64448206.19720363,1198.40073085629
64453703.09211301,1198.32373213755
64459199.867858976,1198.3316409423228
64464696.51599223,1198.5153471959334
64470193.13874077,1198.6216383067476
64475689.68900114,1198.7400594850726
64481186.23014116,1198.9297289690894
64486682.967849754,1198.6691350606213
64492179.41899188,1198.3442476125686
64497675.90068804,1198.2092465197547
64503172.519833826,1198.016295994091
64508669.15095447,1198.0095111012429
64514165.8041425,1198.0086330348577
64519662.39955907,1198.0244992079188
64525158.892931305,1198.2991446322126
64530655.33346276,1198.3641714715527
64536151.936301954,1198.1871120249036
64541648.60664309,1198.114762051479
64547145.07339845,1198.1709168048897
64552641.49986632,1198.3121475712037
64558137.85815029,1198.3977121093185
64563634.15590565,1198.5168443526265
64569130.520053476,1198.558013407138
64574626.96742829,1198.204708700994
64580123.1627751,1197.8624927401631
64585619.44298899,1197.6778640800735
64591115.8627616,1197.4836523213821
64596612.25305266,1197.4638246981322
64602108.67436826,1197.415821665186
64607605.02592289,1197.4922719963106
64613101.23781465,1197.7445553141474
64618597.476903826,1197.6788131726469
64624093.91638991,1197.4862984833692
64629590.292019226,1197.4254682235721
64635086.49148595,1197.5085736419157
64640582.67047585,1197.589073573951
64646078.74624289,1197.6450538251884
