Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
41169600.0,False,5.0263890789963135,171
41173200.0,False,5.0263890789963135,171
41176800.0,False,5.0263890789963135,171
41180400.0,False,5.0263890789963135,171
41184000.0,False,5.0263890789963135,171
41187600.0,False,5.0263890789963135,171
41191200.0,False,5.0263890789963135,171
41194800.0,False,5.0263890789963135,171
41198400.0,False,5.0263890789963135,171
41202000.0,False,5.0263890789963135,171
41205600.0,False,5.0263890789963135,171
41209200.0,False,5.0263890789963135,171
41212800.0,False,5.0263890789963135,171
41216400.0,False,5.0263890789963135,171
41220000.0,False,5.0263890789963135,171
41223600.0,False,5.0263890789963135,171
41227200.0,False,5.0263890789963135,171
41230800.0,False,5.0263890789963135,171
41234400.0,False,5.0263890789963135,171
41238000.0,False,5.0263890789963135,171
41241600.0,False,5.0263890789963135,171
41245200.0,False,5.0263890789963135,171
41248800.0,False,5.0263890789963135,171
41252400.0,False,5.0263890789963135,171
41256000.0,False,5.0263890789963135,171
41259600.0,False,5.0263890789963135,171
41263200.0,False,5.0263890789963135,171
41266800.0,False,5.0263890789963135,171
41270400.0,False,5.0263890789963135,171
41274000.0,False,5.0263890789963135,171
41277600.0,False,5.0263890789963135,171
41281200.0,False,5.0263890789963135,171
41284800.0,False,5.0263890789963135,171
41288400.0,False,5.0263890789963135,171
41292000.0,False,5.0263890789963135,171
41295600.0,False,5.0263890789963135,171
41299200.0,False,5.0263890789963135,171
41302800.0,False,5.0263890789963135,171
41306400.0,False,5.0263890789963135,171
41310000.0,False,5.0263890789963135,171
41313600.0,False,5.0263890789963135,171
41317200.0,False,5.0263890789963135,171
41320800.0,False,5.0263890789963135,171
41324400.0,False,5.0263890789963135,171
41328000.0,False,5.0263890789963135,171
41331600.0,False,5.0263890789963135,171
41335200.0,False,5.0263890789963135,171
41338800.0,False,5.0263890789963135,171
41342400.0,False,5.0263890789963135,171
41346000.0,False,5.0263890789963135,171
41349600.0,False,5.0263890789963135,171
41353200.0,False,5.0263890789963135,171
41356800.0,False,5.0263890789963135,171
41360400.0,False,5.0263890789963135,171
41364000.0,False,5.0263890789963135,171
41367600.0,False,5.0263890789963135,171
41371200.0,False,5.0263890789963135,171
41374800.0,False,5.0263890789963135,171
41378400.0,False,5.0263890789963135,171
41382000.0,False,5.0263890789963135,171
41385600.0,False,5.0263890789963135,171
41389200.0,False,5.0263890789963135,171
41392800.0,False,5.0263890789963135,171
41396400.0,False,5.0263890789963135,171
41400000.0,False,5.0263890789963135,171
41403600.0,False,5.0263890789963135,171
41407200.0,False,5.0263890789963135,171
41410800.0,False,5.0263890789963135,171
41414400.0,False,5.0263890789963135,171
41418000.0,False,5.0263890789963135,171
41421600.0,False,5.0263890789963135,171
41425200.0,False,5.0263890789963135,171
41428800.0,False,5.0263890789963135,171
41432400.0,False,5.0263890789963135,171
41436000.0,False,5.0263890789963135,171
41439600.0,False,5.0263890789963135,171
41443200.0,True,4.997303635013836,172
41446800.0,True,4.997303635013836,172
41450400.0,True,4.997303635013836,172
41454000.0,True,4.997303635013836,172
41457600.0,True,4.997303635013836,172
41461200.0,True,4.968218191031358,173
41464800.0,True,4.968218191031358,173
41468400.0,False,4.968218191031358,173
41472000.0,False,4.968218191031358,173
41475600.0,False,4.968218191031358,173
41479200.0,False,4.968218191031358,173
41482800.0,False,4.968218191031358,173
41486400.0,False,4.968218191031358,173
41490000.0,False,4.968218191031358,173
41493600.0,False,4.968218191031358,173
41497200.0,False,4.968218191031358,173
41500800.0,False,4.968218191031358,173
41504400.0,False,4.968218191031358,173
41508000.0,False,4.968218191031358,173
41511600.0,False,4.968218191031358,173
41515200.0,False,4.968218191031358,173
41518800.0,False,4.968218191031358,173
41522400.0,False,4.968218191031358,173
41526000.0,False,4.968218191031358,173
41529600.0,False,4.968218191031358,173
41533200.0,False,4.968218191031358,173
41536800.0,False,4.968218191031358,173
41540400.0,False,4.968218191031358,173
41544000.0,False,4.968218191031358,173
41547600.0,False,4.968218191031358,173
41551200.0,False,4.968218191031358,173
41554800.0,False,4.968218191031358,173
41558400.0,False,4.968218191031358,173
41562000.0,False,4.968218191031358,173
41565600.0,False,4.968218191031358,173
41569200.0,False,4.968218191031358,173
41572800.0,False,4.968218191031358,173
41576400.0,False,4.968218191031358,173
41580000.0,False,4.968218191031358,173
41583600.0,False,4.968218191031358,173
41587200.0,False,4.968218191031358,173
41590800.0,False,4.968218191031358,173
41594400.0,False,4.968218191031358,173
41598000.0,False,4.968218191031358,173
41601600.0,False,4.968218191031358,173
41605200.0,False,4.968218191031358,173
41608800.0,False,4.968218191031358,173
41612400.0,False,4.968218191031358,173
41616000.0,False,4.968218191031358,173
41619600.0,False,4.968218191031358,173
41623200.0,False,4.968218191031358,173
41626800.0,False,4.968218191031358,173
41630400.0,False,4.968218191031358,173
41634000.0,False,4.968218191031358,173
41637600.0,False,4.968218191031358,173
41641200.0,False,4.968218191031358,173
41644800.0,False,4.968218191031358,173
41648400.0,False,4.968218191031358,173
41652000.0,False,4.968218191031358,173
41655600.0,False,4.968218191031358,173
41659200.0,False,4.968218191031358,173
41662800.0,False,4.968218191031358,173
41666400.0,False,4.968218191031358,173
41670000.0,False,4.968218191031358,173
41673600.0,False,4.968218191031358,173
41677200.0,False,4.968218191031358,173
41680800.0,False,4.968218191031358,173
41684400.0,False,4.968218191031358,173
41688000.0,False,4.968218191031358,173
41691600.0,False,4.968218191031358,173
41695200.0,False,4.968218191031358,173
41698800.0,False,4.968218191031358,173
41702400.0,False,4.968218191031358,173
41706000.0,False,4.968218191031358,173
41709600.0,False,4.968218191031358,173
41713200.0,False,4.968218191031358,173
41716800.0,False,4.968218191031358,173
41720400.0,False,4.968218191031358,173
41724000.0,False,4.968218191031358,173
41727600.0,False,4.968218191031358,173
41731200.0,False,4.968218191031358,173
41734800.0,False,4.968218191031358,173
41738400.0,False,4.968218191031358,173
41742000.0,False,4.968218191031358,173
41745600.0,False,4.968218191031358,173
41749200.0,False,4.968218191031358,173
41752800.0,False,4.968218191031358,173
41756400.0,False,4.968218191031358,173
41760000.0,False,4.968218191031358,173
41763600.0,False,4.968218191031358,173
41767200.0,False,4.968218191031358,173
41770800.0,False,4.968218191031358,173
41774400.0,False,4.968218191031358,173
41778000.0,False,4.968218191031358,173
41781600.0,False,4.968218191031358,173
41785200.0,False,4.968218191031358,173
41788800.0,False,4.968218191031358,173
41792400.0,False,4.968218191031358,173
41796000.0,False,4.968218191031358,173
41799600.0,False,4.968218191031358,173
41803200.0,False,4.968218191031358,173
41806800.0,False,4.968218191031358,173
41810400.0,False,4.968218191031358,173
41814000.0,False,4.968218191031358,173
41817600.0,False,4.968218191031358,173
41821200.0,False,4.968218191031358,173
41824800.0,False,4.968218191031358,173
41828400.0,False,4.968218191031358,173
41832000.0,False,4.968218191031358,173
41835600.0,False,4.968218191031358,173
41839200.0,False,4.968218191031358,173
41842800.0,False,4.968218191031358,173
41846400.0,False,4.968218191031358,173
41850000.0,False,4.968218191031358,173
41853600.0,False,4.968218191031358,173
41857200.0,False,4.968218191031358,173
41860800.0,False,4.968218191031358,173
41864400.0,False,4.968218191031358,173
41868000.0,False,4.968218191031358,173
41871600.0,False,4.968218191031358,173
41875200.0,False,4.968218191031358,173
41878800.0,False,4.968218191031358,173
41882400.0,False,4.968218191031358,173
41886000.0,False,4.968218191031358,173
41889600.0,False,4.968218191031358,173
41893200.0,False,4.968218191031358,173
41896800.0,False,4.968218191031358,173
41900400.0,False,4.968218191031358,173
41904000.0,False,4.968218191031358,173
41907600.0,False,4.968218191031358,173
41911200.0,False,4.968218191031358,173
41914800.0,False,4.968218191031358,173
41918400.0,False,4.968218191031358,173
41922000.0,False,4.968218191031358,173
41925600.0,False,4.968218191031358,173
41929200.0,False,4.968218191031358,173
41932800.0,False,4.968218191031358,173
41936400.0,False,4.968218191031358,173
41940000.0,False,4.968218191031358,173
41943600.0,False,4.968218191031358,173
41947200.0,False,4.968218191031358,173
41950800.0,False,4.968218191031358,173
41954400.0,False,4.968218191031358,173
41958000.0,False,4.968218191031358,173
41961600.0,False,4.968218191031358,173
41965200.0,False,4.968218191031358,173
41968800.0,False,4.968218191031358,173
41972400.0,False,4.968218191031358,173
41976000.0,False,4.968218191031358,173
41979600.0,False,4.968218191031358,173
41983200.0,False,4.968218191031358,173
41986800.0,False,4.968218191031358,173
41990400.0,False,4.968218191031358,173
41994000.0,False,4.968218191031358,173
41997600.0,False,4.968218191031358,173
42001200.0,False,4.968218191031358,173
42004800.0,False,4.968218191031358,173
42008400.0,False,4.968218191031358,173
42012000.0,False,4.968218191031358,173
42015600.0,False,4.968218191031358,173
42019200.0,True,4.93913274704888,174
42022800.0,True,4.93913274704888,174
42026400.0,True,4.93913274704888,174
42030000.0,True,4.93913274704888,174
42033600.0,True,4.93913274704888,174
42037200.0,True,4.910047303066403,175
42040800.0,True,4.910047303066403,175
42044400.0,True,4.910047303066403,175
42048000.0,True,4.880961859083925,176
42051600.0,True,4.880961859083925,176
42055200.0,False,4.880961859083925,176
42058800.0,False,4.880961859083925,176
42062400.0,False,4.880961859083925,176
42066000.0,False,4.880961859083925,176
42069600.0,False,4.880961859083925,176
42073200.0,False,4.880961859083925,176
42076800.0,False,4.880961859083925,176
42080400.0,False,4.880961859083925,176
42084000.0,False,4.880961859083925,176
42087600.0,False,4.880961859083925,176
42091200.0,False,4.880961859083925,176
42094800.0,False,4.880961859083925,176
42098400.0,False,4.880961859083925,176
42102000.0,False,4.880961859083925,176
42105600.0,False,4.880961859083925,176
42109200.0,False,4.880961859083925,176
42112800.0,False,4.880961859083925,176
42116400.0,False,4.880961859083925,176
42120000.0,False,4.880961859083925,176
42123600.0,False,4.880961859083925,176
42127200.0,False,4.880961859083925,176
42130800.0,False,4.880961859083925,176
42134400.0,False,4.880961859083925,176
42138000.0,False,4.880961859083925,176
42141600.0,False,4.880961859083925,176
42145200.0,False,4.880961859083925,176
42148800.0,False,4.880961859083925,176
42152400.0,False,4.880961859083925,176
42156000.0,False,4.880961859083925,176
42159600.0,False,4.880961859083925,176
42163200.0,False,4.880961859083925,176
42166800.0,False,4.880961859083925,176
42170400.0,False,4.880961859083925,176
42174000.0,False,4.880961859083925,176
42177600.0,False,4.880961859083925,176
42181200.0,False,4.880961859083925,176
42184800.0,False,4.880961859083925,176
42188400.0,False,4.880961859083925,176
42192000.0,False,4.880961859083925,176
42195600.0,False,4.880961859083925,176
42199200.0,False,4.880961859083925,176
42202800.0,False,4.880961859083925,176
42206400.0,False,4.880961859083925,176
42210000.0,False,4.880961859083925,176
42213600.0,False,4.880961859083925,176
42217200.0,False,4.880961859083925,176
42220800.0,False,4.880961859083925,176
42224400.0,False,4.880961859083925,176
42228000.0,False,4.880961859083925,176
42231600.0,False,4.880961859083925,176
42235200.0,False,4.880961859083925,176
42238800.0,False,4.880961859083925,176
42242400.0,False,4.880961859083925,176
42246000.0,False,4.880961859083925,176
42249600.0,False,4.880961859083925,176
42253200.0,False,4.880961859083925,176
42256800.0,False,4.880961859083925,176
42260400.0,False,4.880961859083925,176
42264000.0,False,4.880961859083925,176
42267600.0,False,4.880961859083925,176
42271200.0,False,4.880961859083925,176
42274800.0,False,4.880961859083925,176
42278400.0,False,4.880961859083925,176
42282000.0,False,4.880961859083925,176
42285600.0,False,4.880961859083925,176
42289200.0,False,4.880961859083925,176
42292800.0,False,4.880961859083925,176
42296400.0,False,4.880961859083925,176
42300000.0,False,4.880961859083925,176
42303600.0,False,4.880961859083925,176
42307200.0,False,4.880961859083925,176
42310800.0,False,4.880961859083925,176
42314400.0,False,4.880961859083925,176
42318000.0,False,4.880961859083925,176
42321600.0,False,4.880961859083925,176
42325200.0,False,4.880961859083925,176
42328800.0,False,4.880961859083925,176
42332400.0,False,4.880961859083925,176
42336000.0,False,4.880961859083925,176
42339600.0,False,4.880961859083925,176
42343200.0,False,4.880961859083925,176
42346800.0,False,4.880961859083925,176
42350400.0,False,4.880961859083925,176
42354000.0,False,4.880961859083925,176
42357600.0,False,4.880961859083925,176
42361200.0,False,4.880961859083925,176
42364800.0,False,4.880961859083925,176
42368400.0,False,4.880961859083925,176
42372000.0,False,4.880961859083925,176
42375600.0,False,4.880961859083925,176
42379200.0,False,4.880961859083925,176
42382800.0,False,4.880961859083925,176
42386400.0,False,4.880961859083925,176
42390000.0,False,4.880961859083925,176
42393600.0,False,4.880961859083925,176
42397200.0,False,4.880961859083925,176
42400800.0,False,4.880961859083925,176
42404400.0,False,4.880961859083925,176
42408000.0,False,4.880961859083925,176
42411600.0,False,4.880961859083925,176
42415200.0,False,4.880961859083925,176
42418800.0,False,4.880961859083925,176
42422400.0,False,4.880961859083925,176
42426000.0,False,4.880961859083925,176
42429600.0,False,4.880961859083925,176
42433200.0,False,4.880961859083925,176
42436800.0,False,4.880961859083925,176
42440400.0,False,4.880961859083925,176
42444000.0,False,4.880961859083925,176
42447600.0,False,4.880961859083925,176
42451200.0,False,4.880961859083925,176
42454800.0,False,4.880961859083925,176
42458400.0,False,4.880961859083925,176
42462000.0,False,4.880961859083925,176
42465600.0,False,4.880961859083925,176
42469200.0,False,4.880961859083925,176
42472800.0,False,4.880961859083925,176
42476400.0,False,4.880961859083925,176
42480000.0,False,4.880961859083925,176
42483600.0,False,4.880961859083925,176
42487200.0,False,4.880961859083925,176
42490800.0,False,4.880961859083925,176
42494400.0,False,4.880961859083925,176
42498000.0,False,4.880961859083925,176
42501600.0,False,4.880961859083925,176
42505200.0,False,4.880961859083925,176
42508800.0,False,4.880961859083925,176
42512400.0,False,4.880961859083925,176
42516000.0,False,4.880961859083925,176
42519600.0,False,4.880961859083925,176
42523200.0,False,4.880961859083925,176
42526800.0,False,4.880961859083925,176
42530400.0,False,4.880961859083925,176
42534000.0,False,4.880961859083925,176
42537600.0,False,4.880961859083925,176
42541200.0,False,4.880961859083925,176
42544800.0,False,4.880961859083925,176
42548400.0,False,4.880961859083925,176
42552000.0,False,4.880961859083925,176
42555600.0,False,4.880961859083925,176
42559200.0,False,4.880961859083925,176
42562800.0,False,4.880961859083925,176
42566400.0,False,4.880961859083925,176
42570000.0,False,4.880961859083925,176
42573600.0,False,4.880961859083925,176
42577200.0,False,4.880961859083925,176
42580800.0,False,4.880961859083925,176
42584400.0,False,4.880961859083925,176
42588000.0,False,4.880961859083925,176
42591600.0,False,4.880961859083925,176
42595200.0,False,4.880961859083925,176
42598800.0,False,4.880961859083925,176
42602400.0,False,4.880961859083925,176
42606000.0,False,4.880961859083925,176
42609600.0,False,4.880961859083925,176
42613200.0,False,4.880961859083925,176
42616800.0,False,4.880961859083925,176
42620400.0,False,4.880961859083925,176
42624000.0,False,4.880961859083925,176
42627600.0,False,4.880961859083925,176
42631200.0,False,4.880961859083925,176
42634800.0,False,4.880961859083925,176
42638400.0,False,4.880961859083925,176
42642000.0,False,4.880961859083925,176
42645600.0,False,4.880961859083925,176
42649200.0,False,4.880961859083925,176
42652800.0,False,4.880961859083925,176
42656400.0,False,4.880961859083925,176
42660000.0,False,4.880961859083925,176
42663600.0,False,4.880961859083925,176
42667200.0,False,4.880961859083925,176
42670800.0,False,4.880961859083925,176
42674400.0,False,4.880961859083925,176
42678000.0,False,4.880961859083925,176
42681600.0,False,4.880961859083925,176
42685200.0,False,4.880961859083925,176
42688800.0,False,4.880961859083925,176
42692400.0,False,4.880961859083925,176
42696000.0,False,4.880961859083925,176
42699600.0,False,4.880961859083925,176
42703200.0,False,4.880961859083925,176
42706800.0,False,4.880961859083925,176
42710400.0,False,4.880961859083925,176
42714000.0,False,4.880961859083925,176
42717600.0,False,4.880961859083925,176
42721200.0,False,4.880961859083925,176
42724800.0,False,4.880961859083925,176
42728400.0,False,4.880961859083925,176
42732000.0,False,4.880961859083925,176
42735600.0,False,4.880961859083925,176
42739200.0,False,4.880961859083925,176
42742800.0,False,4.880961859083925,176
42746400.0,False,4.880961859083925,176
42750000.0,False,4.880961859083925,176
42753600.0,False,4.880961859083925,176
42757200.0,False,4.880961859083925,176
42760800.0,False,4.880961859083925,176
42764400.0,False,4.880961859083925,176
42768000.0,False,4.880961859083925,176
42771600.0,False,4.880961859083925,176
42775200.0,False,4.880961859083925,176
42778800.0,False,4.880961859083925,176
42782400.0,False,4.880961859083925,176
42786000.0,False,4.880961859083925,176
42789600.0,False,4.880961859083925,176
42793200.0,False,4.880961859083925,176
42796800.0,False,4.880961859083925,176
42800400.0,False,4.880961859083925,176
42804000.0,False,4.880961859083925,176
42807600.0,False,4.880961859083925,176
42811200.0,False,4.880961859083925,176
42814800.0,False,4.880961859083925,176
42818400.0,False,4.880961859083925,176
42822000.0,False,4.880961859083925,176
42825600.0,False,4.880961859083925,176
42829200.0,False,4.880961859083925,176
42832800.0,False,4.880961859083925,176
42836400.0,False,4.880961859083925,176
42840000.0,False,4.880961859083925,176
42843600.0,False,4.880961859083925,176
42847200.0,False,4.880961859083925,176
42850800.0,False,4.880961859083925,176
42854400.0,False,4.880961859083925,176
42858000.0,False,4.880961859083925,176
42861600.0,False,4.880961859083925,176
42865200.0,False,4.880961859083925,176
42868800.0,False,4.880961859083925,176
42872400.0,False,4.880961859083925,176
42876000.0,False,4.880961859083925,176
42879600.0,False,4.880961859083925,176
42883200.0,False,4.880961859083925,176
42886800.0,False,4.880961859083925,176
42890400.0,True,4.851876415101447,177
42894000.0,True,4.851876415101447,177
42897600.0,True,4.851876415101447,177
42901200.0,True,4.851876415101447,177
42904800.0,True,4.851876415101447,177
42908400.0,True,4.82279097111897,178
42912000.0,True,4.82279097111897,178
42915600.0,True,4.82279097111897,178
42919200.0,True,4.793705527136492,179
42922800.0,True,4.793705527136492,179
42926400.0,True,4.793705527136492,179
42930000.0,False,4.793705527136492,179
42933600.0,False,4.793705527136492,179
42937200.0,False,4.793705527136492,179
42940800.0,False,4.793705527136492,179
42944400.0,False,4.793705527136492,179
42948000.0,False,4.793705527136492,179
42951600.0,False,4.793705527136492,179
42955200.0,False,4.793705527136492,179
42958800.0,False,4.793705527136492,179
42962400.0,False,4.793705527136492,179
42966000.0,False,4.793705527136492,179
42969600.0,False,4.793705527136492,179
42973200.0,False,4.793705527136492,179
42976800.0,False,4.793705527136492,179
42980400.0,False,4.793705527136492,179
42984000.0,False,4.793705527136492,179
42987600.0,False,4.793705527136492,179
42991200.0,False,4.793705527136492,179
42994800.0,False,4.793705527136492,179
42998400.0,False,4.793705527136492,179
43002000.0,False,4.793705527136492,179
43005600.0,False,4.793705527136492,179
43009200.0,False,4.793705527136492,179
43012800.0,False,4.793705527136492,179
43016400.0,False,4.793705527136492,179
43020000.0,False,4.793705527136492,179
43023600.0,False,4.793705527136492,179
43027200.0,False,4.793705527136492,179
43030800.0,False,4.793705527136492,179
43034400.0,False,4.793705527136492,179
43038000.0,False,4.793705527136492,179
43041600.0,False,4.793705527136492,179
43045200.0,False,4.793705527136492,179
43048800.0,False,4.793705527136492,179
43052400.0,False,4.793705527136492,179
43056000.0,False,4.793705527136492,179
43059600.0,False,4.793705527136492,179
43063200.0,False,4.793705527136492,179
43066800.0,False,4.793705527136492,179
43070400.0,False,4.793705527136492,179
43074000.0,False,4.793705527136492,179
43077600.0,False,4.793705527136492,179
43081200.0,False,4.793705527136492,179
43084800.0,False,4.793705527136492,179
43088400.0,False,4.793705527136492,179
43092000.0,False,4.793705527136492,179
43095600.0,False,4.793705527136492,179
43099200.0,False,4.793705527136492,179
43102800.0,False,4.793705527136492,179
43106400.0,False,4.793705527136492,179
43110000.0,False,4.793705527136492,179
43113600.0,False,4.793705527136492,179
43117200.0,False,4.793705527136492,179
43120800.0,False,4.793705527136492,179
43124400.0,False,4.793705527136492,179
43128000.0,False,4.793705527136492,179
43131600.0,False,4.793705527136492,179
43135200.0,False,4.793705527136492,179
43138800.0,False,4.793705527136492,179
43142400.0,False,4.793705527136492,179
43146000.0,False,4.793705527136492,179
43149600.0,False,4.793705527136492,179
43153200.0,False,4.793705527136492,179
43156800.0,False,4.793705527136492,179
43160400.0,False,4.793705527136492,179
43164000.0,False,4.793705527136492,179
43167600.0,False,4.793705527136492,179
43171200.0,False,4.793705527136492,179
43174800.0,False,4.793705527136492,179
43178400.0,False,4.793705527136492,179
43182000.0,False,4.793705527136492,179
43185600.0,False,4.793705527136492,179
43189200.0,False,4.793705527136492,179
43192800.0,False,4.793705527136492,179
43196400.0,False,4.793705527136492,179
43200000.0,False,4.793705527136492,179
43203600.0,False,4.793705527136492,179
43207200.0,False,4.793705527136492,179
43210800.0,False,4.793705527136492,179
43214400.0,False,4.793705527136492,179
43218000.0,False,4.793705527136492,179
43221600.0,False,4.793705527136492,179
43225200.0,False,4.793705527136492,179
43228800.0,False,4.793705527136492,179
43232400.0,False,4.793705527136492,179
43236000.0,False,4.793705527136492,179
43239600.0,False,4.793705527136492,179
43243200.0,False,4.793705527136492,179
43246800.0,False,4.793705527136492,179
43250400.0,False,4.793705527136492,179
43254000.0,False,4.793705527136492,179
43257600.0,False,4.793705527136492,179
43261200.0,False,4.793705527136492,179
43264800.0,False,4.793705527136492,179
43268400.0,False,4.793705527136492,179
43272000.0,False,4.793705527136492,179
43275600.0,False,4.793705527136492,179
43279200.0,False,4.793705527136492,179
43282800.0,False,4.793705527136492,179
43286400.0,False,4.793705527136492,179
43290000.0,False,4.793705527136492,179
43293600.0,False,4.793705527136492,179
43297200.0,False,4.793705527136492,179
43300800.0,False,4.793705527136492,179
43304400.0,False,4.793705527136492,179
43308000.0,False,4.793705527136492,179
43311600.0,False,4.793705527136492,179
43315200.0,False,4.793705527136492,179
43318800.0,False,4.793705527136492,179
43322400.0,False,4.793705527136492,179
43326000.0,False,4.793705527136492,179
43329600.0,False,4.793705527136492,179
43333200.0,False,4.793705527136492,179
43336800.0,False,4.793705527136492,179
43340400.0,False,4.793705527136492,179
43344000.0,False,4.793705527136492,179
43347600.0,False,4.793705527136492,179
43351200.0,False,4.793705527136492,179
43354800.0,False,4.793705527136492,179
43358400.0,False,4.793705527136492,179
43362000.0,False,4.793705527136492,179
43365600.0,False,4.793705527136492,179
43369200.0,False,4.793705527136492,179
43372800.0,False,4.793705527136492,179
43376400.0,False,4.793705527136492,179
43380000.0,False,4.793705527136492,179
43383600.0,False,4.793705527136492,179
43387200.0,False,4.793705527136492,179
43390800.0,False,4.793705527136492,179
43394400.0,False,4.793705527136492,179
43398000.0,False,4.793705527136492,179
43401600.0,False,4.793705527136492,179
43405200.0,False,4.793705527136492,179
43408800.0,False,4.793705527136492,179
43412400.0,False,4.793705527136492,179
43416000.0,False,4.793705527136492,179
43419600.0,False,4.793705527136492,179
43423200.0,False,4.793705527136492,179
43426800.0,False,4.793705527136492,179
43430400.0,False,4.793705527136492,179
43434000.0,False,4.793705527136492,179
43437600.0,False,4.793705527136492,179
43441200.0,False,4.793705527136492,179
43444800.0,False,4.793705527136492,179
43448400.0,False,4.793705527136492,179
43452000.0,False,4.793705527136492,179
43455600.0,False,4.793705527136492,179
43459200.0,False,4.793705527136492,179
43462800.0,False,4.793705527136492,179
43466400.0,False,4.793705527136492,179
43470000.0,False,4.793705527136492,179
43473600.0,False,4.793705527136492,179
43477200.0,False,4.793705527136492,179
43480800.0,False,4.793705527136492,179
43484400.0,False,4.793705527136492,179
43488000.0,False,4.793705527136492,179
43491600.0,False,4.793705527136492,179
43495200.0,False,4.793705527136492,179
43498800.0,False,4.793705527136492,179
43502400.0,False,4.793705527136492,179
43506000.0,False,4.793705527136492,179
43509600.0,False,4.793705527136492,179
43513200.0,False,4.793705527136492,179
43516800.0,False,4.793705527136492,179
43520400.0,False,4.793705527136492,179
43524000.0,False,4.793705527136492,179
43527600.0,False,4.793705527136492,179
43531200.0,False,4.793705527136492,179
43534800.0,False,4.793705527136492,179
43538400.0,False,4.793705527136492,179
43542000.0,False,4.793705527136492,179
43545600.0,False,4.793705527136492,179
43549200.0,False,4.793705527136492,179
43552800.0,False,4.793705527136492,179
43556400.0,False,4.793705527136492,179
43560000.0,False,4.793705527136492,179
43563600.0,False,4.793705527136492,179
43567200.0,False,4.793705527136492,179
43570800.0,False,4.793705527136492,179
43574400.0,False,4.793705527136492,179
43578000.0,False,4.793705527136492,179
43581600.0,False,4.793705527136492,179
43585200.0,False,4.793705527136492,179
43588800.0,False,4.793705527136492,179
43592400.0,False,4.793705527136492,179
43596000.0,False,4.793705527136492,179
43599600.0,False,4.793705527136492,179
43603200.0,False,4.793705527136492,179
43606800.0,False,4.793705527136492,179
43610400.0,False,4.793705527136492,179
43614000.0,False,4.793705527136492,179
43617600.0,False,4.793705527136492,179
43621200.0,False,4.793705527136492,179
43624800.0,False,4.793705527136492,179
43628400.0,False,4.793705527136492,179
43632000.0,False,4.793705527136492,179
43635600.0,False,4.793705527136492,179
43639200.0,False,4.793705527136492,179
43642800.0,False,4.793705527136492,179
43646400.0,False,4.793705527136492,179
43650000.0,False,4.793705527136492,179
43653600.0,False,4.793705527136492,179
43657200.0,False,4.793705527136492,179
43660800.0,False,4.793705527136492,179
43664400.0,False,4.793705527136492,179
43668000.0,False,4.793705527136492,179
43671600.0,False,4.793705527136492,179
43675200.0,False,4.793705527136492,179
43678800.0,False,4.793705527136492,179
43682400.0,False,4.793705527136492,179
43686000.0,False,4.793705527136492,179
43689600.0,False,4.793705527136492,179
43693200.0,False,4.793705527136492,179
43696800.0,False,4.793705527136492,179
43700400.0,False,4.793705527136492,179
43704000.0,False,4.793705527136492,179
43707600.0,False,4.793705527136492,179
43711200.0,False,4.793705527136492,179
43714800.0,False,4.793705527136492,179
43718400.0,False,4.793705527136492,179
43722000.0,False,4.793705527136492,179
43725600.0,False,4.793705527136492,179
43729200.0,False,4.793705527136492,179
43732800.0,False,4.793705527136492,179
43736400.0,False,4.793705527136492,179
43740000.0,False,4.793705527136492,179
43743600.0,False,4.793705527136492,179
43747200.0,False,4.793705527136492,179
43750800.0,False,4.793705527136492,179
43754400.0,False,4.793705527136492,179
43758000.0,False,4.793705527136492,179
43761600.0,False,4.793705527136492,179
43765200.0,False,4.793705527136492,179
43768800.0,False,4.793705527136492,179
43772400.0,False,4.793705527136492,179
43776000.0,False,4.793705527136492,179
43779600.0,False,4.793705527136492,179
43783200.0,False,4.793705527136492,179
43786800.0,False,4.793705527136492,179
43790400.0,False,4.793705527136492,179
43794000.0,False,4.793705527136492,179
43797600.0,False,4.793705527136492,179
43801200.0,False,4.793705527136492,179
43804800.0,False,4.793705527136492,179
43808400.0,False,4.793705527136492,179
43812000.0,False,4.793705527136492,179
43815600.0,False,4.793705527136492,179
43819200.0,False,4.793705527136492,179
43822800.0,False,4.793705527136492,179
43826400.0,False,4.793705527136492,179
43830000.0,False,4.793705527136492,179
43833600.0,False,4.793705527136492,179
43837200.0,False,4.793705527136492,179
43840800.0,False,4.793705527136492,179
43844400.0,False,4.793705527136492,179
43848000.0,False,4.793705527136492,179
43851600.0,False,4.793705527136492,179
43855200.0,False,4.793705527136492,179
43858800.0,False,4.793705527136492,179
43862400.0,False,4.793705527136492,179
43866000.0,False,4.793705527136492,179
43869600.0,False,4.793705527136492,179
43873200.0,False,4.793705527136492,179
43876800.0,False,4.793705527136492,179
43880400.0,False,4.793705527136492,179
43884000.0,False,4.793705527136492,179
43887600.0,True,4.764620083154014,180
43891200.0,True,4.764620083154014,180
43894800.0,True,4.764620083154014,180
43898400.0,True,4.764620083154014,180
43902000.0,True,4.7355346391715365,181
43905600.0,True,4.7355346391715365,181
43909200.0,True,4.7355346391715365,181
43912800.0,True,4.706449195189059,182
43916400.0,False,4.706449195189059,182
43920000.0,False,4.706449195189059,182
43923600.0,False,4.706449195189059,182
43927200.0,False,4.706449195189059,182
43930800.0,False,4.706449195189059,182
43934400.0,False,4.706449195189059,182
43938000.0,False,4.706449195189059,182
43941600.0,False,4.706449195189059,182
