Event_Midpoint_s,Duration_s
29821672.28249857,889.4723114854446
29827009.27204422,892.4445956784194
29832345.78443125,895.4676641491637
29837681.85535765,898.6650420971205
29843017.31599028,900.8326131115932
29848352.236568972,903.693309467658
29853686.600259166,907.5642988685327
29859020.40405912,911.154487925067
29864353.754675705,914.035024473405
29869686.77138509,916.6019349397297
29875019.276360642,919.0836205242838
29880351.277916484,921.7771392686208
29885683.003304433,924.8071510813363
29891013.950502165,927.6441456165778
29896344.33982408,930.0859766235646
29901674.163071953,933.0849903957949
29907003.411021616,936.7651060865003
29912332.020723462,940.1956801644992
29917660.069214817,943.5937150757209
29922987.55591998,947.1948696481775
29928314.36864447,950.1253205381738
29933640.474822268,952.7940436804048
29938965.93280248,956.8485847939116
29944290.734538782,961.0158821107666
29949614.92181674,964.3835169226426
29954938.653765067,967.4664164867754
29960261.817841046,970.3938892994784
29965584.30376914,973.488069472533
29970906.36819324,976.9234710747124
29976227.655204892,980.3846459060815
29981548.052426618,983.3673005821498
29986867.800203815,986.5811879533635
29992186.88362582,990.7014056129349
29997505.177431993,994.8225037622399
30002822.765243966,998.7957885660917
30008139.58512631,1002.8922403774654
30013455.16165189,882.3171758356759
30018792.172435526,884.069381930912
30024128.26268034,886.4291667307613
30029490.318403717,766.5510816253873
30034847.57552521,768.7766007778039
30040204.74086051,770.6169485802368
30045561.637191594,772.0222036838252
30050918.2455084,773.5758029592128
30056274.743180215,775.6055355746751
30061630.95164668,777.6890960881949
30066986.57429091,779.3017100641509
30072342.01191679,780.7596796433609
30077697.096980587,783.2924478623629
30083051.853674185,785.901351627421
30088406.25720195,788.2233580765095
30093760.329123795,790.5707626484814
30099114.085837964,792.9399701477023
30104467.40179116,794.1298269818712
30109820.25792208,796.9591440425006
30115172.821942132,800.0517334989188
30120524.946626525,802.5463592967762
30125876.909797046,804.6026971548878
30131228.61166018,806.2242523886712
30136579.921317503,807.8587076902799
30141931.097925596,809.9073641730852
30147282.001298808,812.1092926488045
30152632.31301944,814.0449525940189
30157982.240544938,815.5680443369861
30163331.795357272,817.8885512114252
30168681.091396395,820.7576148353385
30174029.951131936,823.2357707056301
30179378.477280308,825.6076345085987
30184726.616743203,828.2855824059495
30190074.24202371,829.5281605745275
30195421.410487454,832.1551730835849
30200768.237241283,835.4384428339744
30206114.549949855,838.1961717749105
30211460.647864096,840.3875420795712
30216806.454973835,842.064297397664
30222151.881825536,843.8547697558215
30227497.019993644,845.9251495802223
30232841.925434493,848.3166037556066
30238186.14120459,850.2935492325898
30243530.003988765,851.9567818454402
30248873.409387723,854.1994690929791
30254216.466681868,857.2416824733939
30259559.02899499,859.890318524318
30264901.184179716,862.4974222382994
30270242.9090434,865.3970564010726
30275584.101374056,866.8927281763024
30280924.7756998,869.4902192092491
30286264.96085701,872.9052710468904
30291604.68881524,875.9274731903841
30296944.043086313,878.2499890819804
30302283.11570729,880.3701240243729
30307621.72083708,882.4316960061337
30312959.91808512,884.6251713472217
30318297.881716024,887.2432991854939
30323635.13016415,889.5348732989646
30328971.900225736,891.4453732037241
30334308.08468195,894.0905065101598
30339643.844983846,897.3662467989645
30344979.081597716,900.1585679292073
30350313.84026897,903.0423482600888
30355648.116113104,906.0895030353289
30360981.79308595,908.2286723197353
30366314.87745047,910.6933849866969
30371647.35961172,914.2336265880365
30376979.28835903,917.6660985260667
30382310.731446877,920.3391802985047
30387641.81573785,922.7674614478724
30392972.394501105,925.1052112549942
30398302.409959268,927.6144673465049
30403632.12235049,930.5375900682113
30408961.08240335,933.2647899456026
30414289.383849185,935.521825400834
30419617.13345027,938.317577107112
30424944.245444078,941.8428413798063
30430270.73352213,945.1816629405753
30435596.691425864,948.4685888061775
30440922.01873938,951.8788587425915
30446246.701446574,954.6625553295943
30451570.632467672,957.1281333878133
30456893.81078977,961.1147600751524
30462216.355961636,965.1543894842948
30467538.21901665,968.3988155298898
30472859.59970805,971.4534970945997
30478180.38610791,974.2152855379037
30483500.44042855,977.1822717572811
30488821.909550354,847.4068661889664
30494162.627281476,849.6162413162215
30499501.964995995,849.8420754357383
30504869.418315973,730.5397340642351
30510230.535859536,732.8133010701581
30515591.331224646,735.0232536368565
30520951.832672164,736.9168063074543
30526312.026406553,738.897906515007
30531671.924504783,740.6883340672879
30537031.394450314,741.4598632351885
30542390.48006211,744.0148308314692
30547749.250908583,746.961651555416
30553107.67629526,748.8627884516256
30558465.98915544,750.3076022873986
30563824.088628218,751.5166681713081
30569181.84294176,752.7232202640746
30574539.524772644,754.4631607683312
30579896.91065641,756.251181187115
30585253.738196008,757.6946616416341
30590610.374853864,758.8756786491679
30595966.628626574,760.9301799331765
30601322.583667308,763.3434808585035
30606678.199853264,765.3565283130288
30612033.515017677,767.4415949147563
30617388.483438,769.568997918766
30622743.041189734,770.1269762812017
30628097.182748724,772.5412513678407
30633450.937366083,775.4131266994859
30638804.308336843,777.5251413440924
30644157.520377275,779.1183329742535
30649510.509044997,780.310099285035
30654863.098232843,781.6779283058723
30660215.545841344,783.3624862833753
30665567.74694236,785.3484753670014
30670919.335956078,786.7398933426625
30676270.61930843,788.318202089426
30681621.502117585,790.3679638541664
30686972.09533767,792.8071114013583
30692322.300210252,794.9441458887948
30697672.16573323,797.004162401404
30703021.661237035,799.4086057416957
30708370.68036871,800.340309668567
30713719.210654415,802.6070195338873
30719067.373612646,805.351541703162
30724415.095988136,807.7828673348195
30729762.615924817,809.5637135819208
30735109.851253007,810.9526041683157
30740456.682308134,812.3142241068382
30745803.30056418,814.0633937151281
30751149.67919578,816.1614921933289
30756495.41311616,817.8317028707086
30761840.747934543,819.225725083787
30767185.646439616,821.1225133467551
30772530.23410135,823.818332692349
30777874.346304573,826.1513812576172
30783218.08304347,828.4077207477699
30788561.397219516,831.0297403314382
30793904.191058967,832.1453640357222
30799246.520609662,834.0772325924083
30804588.396817025,837.1790399805973
30809929.771528363,839.7714021907918
30815270.817964833,841.7396347214326
30820611.593244575,843.3638784728643
30825951.93977751,844.9749001763721
30831291.888226606,846.8418688299477
30836631.62324645,849.1472598078672
30841970.634745687,851.0865494215177
30847309.1837185,852.5398119132137
30852647.291231416,854.770025542364
30857984.94751865,857.7380198647654
30863322.09665727,860.2607637343783
30868658.79546742,862.7992985495755
30873995.022245403,865.563996774468
30879330.674684003,867.3292439984334
30884665.752203755,869.2096093399595
30890000.27799677,872.3908112240924
30895334.24565504,875.4800751066584
30900667.77278922,877.741964673012
30906000.948109325,879.7862145996323
30911333.66037235,881.6705076439364
30916665.862076588,883.8103420817736
30921997.777864415,886.4154953593031
30927328.96683191,888.8062635297879
30932659.513839964,890.62137699906
30937989.549021896,892.957855081234
30943318.985594332,896.1372418548174
30948647.84899216,899.1306451177434
30953976.22494854,901.9902316678562
30959303.995138485,905.036461637997
30964631.136134103,907.4035872019132
30969957.578022994,909.3536936191022
30975283.350732494,912.9056394483539
30980608.508178324,916.5615623522167
30985933.01377709,919.3127214529654
30991257.081429217,921.9479410186277
30996580.585145585,924.2121107974333
31001903.42947741,926.7270570258377
31007227.507860973,784.8187333948575
31012571.143998258,786.6104646303356
31017913.427669525,786.3253880862402
31023284.058103126,652.9223324267618
31028648.237713616,654.7450462294323
31034012.097558126,656.5303158992838
31039375.687190905,657.9747214662349
31044738.99180176,659.5271524429945
31050102.010101344,660.8680522851
31055464.6221103,660.9936292162702
31060826.859888434,663.1755320466938
31066188.801673673,665.7617031779919
31071550.435887087,667.1398720709049
31076912.004276652,668.0623468761337
31082273.375359174,668.7085076206184
31087634.43076855,669.3571748927195
31092995.437138584,670.6598612166449
31098356.15785135,672.03092752658
31103716.337197967,672.896355138109
31109076.382267073,673.5158249981343
31114436.075124517,675.1527272734652
31119795.462404307,677.1045890230725
31125154.548170764,678.656359012326
31130513.347249087,680.3304292636313
31135871.824545488,682.0078228162292
31141229.925336815,681.9478794407379
31146587.592520554,684.0293722716701
31151944.91328034,686.4331930249168
31157301.89599807,688.0675202098969
31162658.77601866,689.1772200857945
31168015.471127287,689.8977677148614
31173371.786875896,690.6568012407507
31178728.012215193,691.8968432304764
31184083.985727094,693.4320591503746
31189439.41033645,694.3659746316221
31194794.504155308,695.1117927210149
31200149.28608684,696.6785796940667
31205503.831106707,698.6993528550964
31210857.97803725,700.3652836007473
31216211.829392422,701.9256267875636
31221565.32252175,703.9351443290805
31226918.356585037,704.1391164960401
31232270.93349777,705.9198240773985
31237623.205792252,708.5197965399044
31242975.036826584,710.4255558850971
31248326.70949512,711.6960792679353
31253678.15534889,712.4449353075322
31259029.273264043,713.2962950074246
31264380.167628262,714.5690074244028
31269730.85759633,716.2743934334915
31275080.89854722,717.3054575915808
31280430.663619548,717.9466364750933
31285780.036606062,719.3793268187462
31291129.090851504,721.7315480069444
31296477.700877488,723.5983077195303
31301825.975181993,725.4169597200581
31307173.861997746,727.6602702259993
31312521.28208725,728.0876757498143
31317868.196661368,729.8276806233087
31323214.66019887,732.4176036915601
31328560.743603088,734.7122703024787
31333906.56189646,736.0602235776414
31339252.153652176,737.2890017234306
31344597.332905035,738.3313896645486
31349942.25490826,739.7086024136888
31355286.97737714,741.6291579419458
31360631.044489674,743.1676478672836
31365974.730601843,744.2293199097621
31371317.912409876,745.6787211969267
31376660.76286049,748.2159955009083
31382003.21271386,750.2211661334111
31387345.228527736,752.2694465591753
31392686.84882614,754.5583236421473
31398027.91968297,755.6167273799329
31403368.413346484,757.1736032467402
31408708.426704075,759.8402625934489
31414047.99399817,762.5169778962882
31419387.182445176,764.153506822903
31424726.112961143,765.7001070971821
31430064.594309904,766.910058354498
31435402.688000586,768.3728942878046
31440740.56113255,770.5082543966369
31446077.78215497,772.370299271843
31451414.43795111,773.517083685776
31456750.590324633,775.1537377817946
31462086.309609167,777.9137682830399
31467421.536351573,780.2933476083996
31472756.288964897,782.6855362865995
31478090.561735544,785.255783048442
31483424.252595764,787.0864115891432
31488757.299865473,788.3986588823072
31494089.803416014,791.2434779365199
31499421.78341774,794.4262670114372
31504753.234550886,796.4009624865294
31510084.36729193,798.3799357854882
31515415.00800786,799.9124393256965
31520745.13072389,801.6657589097399
31526074.972695258,804.1452885543425
31531404.15003095,806.456556096774
31536732.523318708,808.3594064989287
31542060.396725655,810.3115089039711
31547387.728566818,813.17236495735
31552714.495240316,816.1662453296742
31558042.223040964,641.8699493561629
31563389.714657437,643.4846229778841
31590209.31320926,410.3755242204886
31600944.571545776,408.09295490263514
31611679.1767785,406.8580861640457
31622412.81172887,405.65057027845626
31633145.474129003,405.3847210235703
31643877.088696722,406.4682182842707
31654607.74931496,407.33828786052226
31686792.680427484,406.56458170591895
31697519.531417403,405.471769667387
31708245.382788323,405.1828488050505
31852934.868744276,415.54001461198374
31863644.470042706,414.0757200150746
31874353.310430437,415.0750180722281
31885060.532690898,414.4634733440097
31917174.700967677,418.9037373328606
31927876.39735044,422.5083475851411
31938576.809008505,424.4542364806248
32040164.985602204,440.2856390128118
32050851.17086008,442.9777716769396
32061535.453775264,443.73537645375615
32072218.083286494,448.15435206236793
32093578.201881047,453.28666605331046
32104255.30044345,459.6521699963978
32114931.014767267,461.84557478385886
32194941.66963405,491.6382233265696
32205601.476818945,494.75955834494965
32216259.460143976,498.8204509359944
32221587.739837773,501.58239052263275
32232242.183540415,504.7725364554126
32237568.575433422,507.87833305594995
32242894.42392678,511.91321078841634
32248219.648911014,515.3103610536159
32253544.374147236,518.569532059509
32258868.415295247,522.437732100801
32264191.687967237,523.5289389822819
32269514.187916756,527.6592052762571
32274836.11479556,532.3250611438514
32280157.357256375,536.0759587632847
32285478.21694837,539.021950824009
32290798.587686054,541.4277305159712
32296118.215607535,543.991077160259
32301437.383967377,547.3372243333865
40240793.16728799,247.39865927664232
40251479.43088296,289.105691313969
40283529.70340591,386.02226506442275
40294209.10812609,411.6365200235182
40331573.87915823,500.6525814657841
40336909.20286087,511.3580460912658
40342244.181703255,520.2997391440693
40347578.89762534,530.1818546655436
40352913.19275077,541.5495154291467
40358246.95371407,552.8271409640895
40363580.02088363,562.9354637121968
40368912.43993668,573.2554016482636
40374244.30636437,582.9813193274248
40379575.505537294,591.8585027317631
40384906.186448686,601.0807068764378
40390236.79329435,611.1103433450012
40395567.10941197,619.4244643437935
40400896.5280508,629.4749045651508
40406225.00851769,639.9828218561829
40411552.74866022,649.5325453203295
40416879.76259881,659.4093522605865
40422206.06699852,668.407252260012
40427531.77908941,675.902642757957
40432857.18972443,683.8129605817838
40438182.06982851,692.6748387510988
40443506.13307274,702.4429456526844
40448829.52969828,711.1291119872944
40454152.050950624,719.7547842932397
40459473.912164435,728.2790590502482
40464794.9689678,736.3409201504508
40470115.26570142,744.4271726540915
40475435.26540245,753.4935052049664
40480755.00323952,761.0739521869407
40486073.71180776,769.7951176939013
40491391.334086604,779.1744072139331
40496707.88892224,787.9718316376096
40502023.61655876,796.8281042886713
40507338.40067927,805.6774132126134
40512652.27353729,813.0564193665598
40517965.69301492,820.7411091000022
40523278.42694961,828.8007169560558
40528590.141277485,837.8099760048156
40533892.0287653,818.2883708588247
40539236.432792015,763.6920599621004
40544567.21559875,770.8894270994427
40549897.394670576,777.2657840343691
40555245.65670302,581.8945743581347
40560596.95924653,590.8528580615034
40565948.51731942,597.7697209018934
40571299.559390776,605.9426938304441
40576649.9810807,614.8542872393899
40581999.750286974,623.533453087332
40587349.13137242,631.7026878607245
40592698.09486673,639.7939588539502
40598046.53775727,646.381384075625
40603394.96727643,652.5998157814702
40608743.1535296,659.3086039151582
40614091.0200132,667.3300926631841
40619438.58538442,674.7766665295605
40624785.54610116,681.99849168375
40630132.11552368,689.0624246916184
40635478.28162589,695.50443507009
40640823.9697957,701.6851733272479
40646169.4978216,708.8459872068727
40651515.22245374,715.2399253337389
40656860.48937753,721.765935081534
40662205.09490098,729.100353507589
40667548.99328982,736.4939389224032
40672892.385674335,743.4549261482715
40678235.33852111,750.3682622401623
40683577.727235846,756.2809199124508
40688919.980235,761.5556782523577
40694262.055355035,767.2689520816889
40699603.74273547,773.9751084728468
40704944.98244236,780.5583951552773
40710285.61573603,786.7895797531419
40715625.8151741,793.258979698108
40720965.50078708,799.0094610794565
40726304.6842132,804.5043469334928
40731643.55651761,810.7564244280127
40736982.509944424,816.7964606036189
40742321.2107969,822.1632215193117
40747659.11720037,828.680255215671
40752996.25012812,835.5285315076965
40758332.76581943,841.5962536952557
40763668.75908246,847.9127290356772
40769004.13286892,853.5644124554433
40774339.19753294,858.407371439492
40779674.091684446,863.7066988495158
40785008.50378243,869.941417720302
40790342.37864056,876.0465255875074
40795675.63976589,881.6750430663662
40801008.284475856,887.6760165717437
40806340.36965108,893.183718128805
40811671.87923996,898.4072445131712
40817002.92409827,903.9596372978355
40822333.893672,909.9835603061736
40827664.587817244,914.8827434766558
40832994.47550811,920.9442887256748
40838323.48927802,927.3069024184405
40843651.74717039,933.039681162822
40848979.36751427,939.08466254192
40854306.29060647,944.6918746264153
40859632.69264537,949.4384733584363
40864958.85883991,954.4916622577616
40870284.54131706,960.1853928931428
40875609.497987665,966.1456316012135
40880933.77991714,971.7412975970692
40886257.33530519,977.3925654067278
40891580.22857849,983.0322492892064
40896902.35753438,988.2068081688558
40902223.78905549,993.4752821994684
40907545.007051535,999.4858020811281
40912865.953231595,1004.5348189408267
40918185.96015828,1010.292338365608
40923504.97006443,1016.5715743212218
40928823.05067383,1022.5099313877599
40934140.2954158,1028.5538887422315
40939456.708473355,1034.44710312289
40944772.29860773,1039.5323099080285
40950087.46988555,1044.7661545412534
40955402.023576126,1050.2112996751064
40960715.751333624,1056.4481173723516
40966019.63180006,1036.808270651968
40971364.4193338,1002.3914126280349
40976697.53510188,1007.1701423787134
40982030.100439034,1011.4671135567853
40987382.37793291,889.9668644958263
40992736.16715551,894.8816876825008
40998090.16424949,898.991113669897
41003443.71541047,903.5535699157977
41008796.70563524,908.6486392080549
41014149.097963735,913.5618955964733
41019501.08816069,918.4519894052083
41024852.68213801,923.1555908136361
41030203.87773347,927.0362768098146
41035555.0339019,930.7143867646373
41040906.091685735,934.8155713093431
41046256.78807107,939.6059514721978
41051607.08456887,944.1479318653874
41056956.8478006,948.6272199454361
41062306.308032475,953.0045814421212
41067655.34729125,956.9579154608809
41073003.98783854,960.737766938583
41078352.49012559,965.298647622787
41083701.11735163,969.1011424918061
41089049.419909805,973.240241262831
41094397.090285115,977.8705310044523
41099744.09976768,982.5897958937057
41105090.66203599,986.8990575550695
41110436.796930596,991.3733807981762
41115782.428672,995.2239109950015
41121127.95719484,998.6154069178949
41126473.34224636,1002.4730162304113
41131818.36117297,1006.8002115465197
41137163.00064482,1011.01041551351
41142507.060635336,1015.2430914017939
41147850.69730494,1019.4913786917926
41153193.93498233,1023.3329892021136
41158536.71742481,1027.0592092476886
41163879.21323066,1031.1982710955135
41169221.82008339,1035.007108318751
41174564.132150896,1038.8076476231356
41179905.754882984,1043.1324733988595
41185246.65512957,1047.6500844269785
41190587.04256186,1051.7775922297897
41195926.928970195,1056.1866571297655
41201266.25159639,1059.9757981205112
41206605.34913753,1063.2408622380938
41211944.28333276,1066.774548835122
41217282.89391814,1070.8739381810576
41222620.99336187,1075.088543458306
41227958.551481366,1079.1991914057842
41233295.54427527,1083.293658976607
41238632.088121034,1086.9809064144663
41243968.093017675,1090.6269221337589
41249303.688037865,1094.4017303288808
41254639.32883311,1098.3598367606148
41259974.67041488,1101.9038738682323
41265309.31327232,1106.0599901203918
41270643.149373055,1110.4753122942486
41275976.35022382,1114.5154119533192
41281308.993348815,1118.8317029833547
41286641.00933672,1122.7608875600984
41291972.61604928,1126.0193041457019
41297304.03247551,1129.493809624104
41302635.01667772,1133.3183499203367
41307965.41007461,1137.5702286210271
41313295.23835373,1141.6390620378145
41318624.39170869,1145.7898572412078
41323953.006327055,1149.6414842629813
41329280.983644,1153.3564540715738
41334608.36676512,1157.045988304577
41339935.640565805,1161.2051935089153
41345262.68448645,1164.6880497579405
41350588.88560418,1168.7526017311102
41355914.23540033,1173.2393158397103
41361238.78657493,1177.3392760139086
41366562.65439669,1181.6696047301114
41371885.8307119,1185.8653550501597
41377208.32241431,1189.385976892359
41382530.52011645,1193.0891222716496
41387852.16454305,1196.9517508915958
41393173.179171376,1201.3352180532472
41398493.496959075,1205.5363265360559
41403812.95414174,1209.8423327970347
41409131.70895337,1213.9713001273453
41414449.728404835,1217.8317645189582
41419766.982572526,1221.7508667232632
41425083.827657565,1226.2509325143342
41430400.41779285,1229.9958469844066
41435716.10450394,1234.303354678015
41441023.69177464,1222.4247795215338
41446369.709233634,1188.7139847949536
41451704.534428634,1192.2402673412148
41457038.85414907,1195.775288953684
41462388.98584252,1103.8028815585767
41467744.680381134,1106.415803491078
41473100.19715291,1109.2914631374715
41478455.44312149,1112.7025721803316
41483810.45871703,1115.9055025410512
41489164.964436024,1119.166155400584
41494519.10572102,1122.3130335981796
41499872.94218202,1125.1312283286366
41505226.39503728,1127.9124229500158
41510579.759875774,1131.1817968833404
41515933.30491384,1133.8119954108788
41521286.48980793,1136.7853077723898
41526639.12792567,1140.1422040904972
41531991.156195186,1143.5249597021561
41537342.829081856,1146.7396575990117
41542694.0800912,1150.0116257084273
41548044.920542285,1152.6767244270911
41553395.681947865,1155.1345972366366
41558746.35431825,1157.791505326814
41564096.68480579,1161.0593610378503
41569446.65632122,1164.2252814758374
41574796.134914055,1167.3085734297222
41580145.27882522,1170.3820382918734
41585494.022776596,1173.140344394924
41590842.359491326,1175.7525286922069
41596190.530159526,1178.7841749982497
41601538.82152559,1181.5391522717314
41606886.840584904,1184.2836853703448
41612234.2479235,1187.467189537997
41617580.99948502,1190.795876965894
41622927.305806495,1193.8174023752606
41628273.188016295,1197.007421703569
41633618.59912597,1199.7774714890481
41638963.833253756,1202.14012166622
41644308.94929756,1204.7988534764368
41649653.70405179,1207.833202956565
41654998.10532975,1210.9123382311489
41660342.01615973,1213.9639888358483
41665685.44711798,1216.9601459537544
41671028.5085939,1219.6369098084524
41676371.122014284,1222.2995523505397
41681713.41172633,1225.1338507630833
41687055.7821859,1227.9432639612833
41692397.91762239,1230.5728055415962
41697739.40882238,1233.63902605567
41703080.221922904,1236.9668406601493
41708420.47440845,1239.9645989286373
41713760.30184076,1243.126363420603
41719099.55205118,1245.9833813899866
41724438.519338906,1248.326531902779
41729777.31258124,1250.8627834151416
41735115.78809418,1253.7294396467287
41740453.79997068,1256.8722948888606
41745791.29702401,1259.8899222511277
41751128.23759357,1262.8635040982092
41756464.731943294,1265.593484902811
41761800.72427026,1268.284064914921
41767136.27547299,1271.010643175241
41772471.82742205,1273.9799183247205
41777807.17161778,1276.5068354981506
41783141.83895589,1279.5071407703558
41788475.7489811,1282.766746437454
41793808.99774162,1285.8079681326642
41799141.73480222,1288.9812308423811
41804473.869379394,1291.9746791483026
41809805.53647207,1294.4175001777442
41815136.996764705,1296.9700718817887
41820468.05250041,1299.769127962693
41825798.63675382,1303.0695013770724
41831128.63587259,1306.1168306577483
41836457.908059366,1309.164992262049
41841786.69717244,1312.0503728753044
41847114.91577285,1314.8454444002118
41852442.56512432,1317.6209155619579
41857770.01100831,1320.7023091904432
41863097.32866488,1323.2446259184026
41868423.849389166,1326.3033935578949
41873749.59956549,1329.6431880337848
41879074.53271587,1332.76962835502
41884398.83314037,1336.0377626853274
41889722.46389356,1339.2358117353226
41895045.40720415,1341.9661797917547
41900368.06515808,1344.7279968921289
41905690.198987,1347.6474915476606
41911011.69365706,1350.9901635252015
41916332.569086544,1354.274920002247
41921652.62215328,1357.5438561528458
41926972.00957635,1360.7318428707395
41932290.674204454,1363.7117693049395
41937608.602788866,1366.6966341458788
41942926.118622854,1370.1211867669506
41948243.36813444,1372.9862033094148
41953559.806047864,1376.2155622184355
41958875.26209031,1379.7369602354183
41964189.70101258,1383.3436150882692
41969503.28797188,1386.8667113023116
41974816.06300468,1390.4654888435994
41980127.92826896,1393.677944148497
41985439.21386232,1396.7583523242477
41990749.91921595,1400.0393837455997
41996059.72926579,1403.8668036971094
42001368.67870463,1407.6172012848547
42006676.60777999,1411.2829412665815
42011983.560015485,1414.958688097361
42017281.63212263,1399.0538897273875
42022617.554298736,1376.9220449458062
42027944.05954336,1379.5968107399403
42033270.398109145,1381.984718016916
42038615.72421263,1313.7033257061698
42043962.923487484,1316.1340421939833
42049327.27226505,1245.5495034229698
42054695.62128517,1247.8489274314115
42060063.671207,1250.2559868663056
42065431.40138591,1252.2874808554357
42070799.06049879,1253.9791938224382
42076166.76039701,1255.866837992367
42081534.204680994,1258.1562685294039
42086901.43616989,1260.4815393523422
42092268.37530959,1262.675730676504
42097634.98838124,1264.9432539579525
42103001.34274883,1266.890565643004
42108367.423412144,1268.8132400068075
42113733.35092842,1270.8658875047554
42119099.48194941,1272.8843542280279
42124465.49417156,1274.803788689953
42129831.07213,1277.0581105652484
42135196.14506819,1279.4816482091437
42140560.866294004,1281.6796707390877
42145925.30630257,1284.0074356690536
42151289.38570101,1286.0322542728825
42156653.356568485,1287.664994957072
42162017.3432684,1289.428557917254
42167381.15010135,1291.6857318402629
42172744.64668244,1293.9838949991142
42178107.81804471,1296.0319999039882
42183470.68143366,1298.17439360763
42188833.23956953,1300.0830685452079
42194195.535233304,1301.9424753724918
42199557.63324938,1303.8928164432443
42204919.89829778,1305.8892823397725
42210282.096526615,1307.6758171347399
42215643.836676694,1309.8133032736603
42221005.059762,1312.15697908217
42226365.884475805,1314.2737919972826
42231726.41154361,1316.5128977826444
42237086.567853816,1318.5227271172732
42242446.54862231,1320.1046986400115
42247806.52350719,1321.7872832944693
42253166.356207,1323.8387116614551
42258525.838102706,1326.0866395789478
42263884.9839016,1328.1094369941027
42269243.79823606,1330.2048307590737
42274602.29130833,1332.136960404285
42279960.48894968,1333.956922468196
42285318.45174162,1335.798989022152
42290676.52919016,1337.8283396513907
42296034.57111747,1339.4449319732223
42301392.15027456,1341.479671962884
42306749.21297891,1343.7615216779557
42312105.79892876,1345.838200229162
42317462.08746722,1347.999322005623
42322817.98075781,1350.0132044853815
42328173.60861595,1351.562341001669
42333529.22685236,1353.1923003403615
42338884.65971188,1355.0310983457334
42344239.817809,1357.287213980956
42349594.62538055,1359.3265546008552
42354948.973696314,1361.2848960203844
42360303.06161757,1363.1916602412846
42365656.7754156,1364.9740725783377
42371010.214833245,1366.7067631849595
42376363.73035714,1368.757200323243
42381717.2331548,1370.3098828139346
42387070.26780787,1372.248906059001
42392422.77566904,1374.4427131780244
42397774.79392646,1376.507133171738
42403126.417465985,1378.6258023119412
42408477.69161104,1380.5919424507285
42413828.58385153,1382.2058358325812
42419179.47217192,1383.8386188208488
42424530.11020027,1385.6840141399427
42429880.43101896,1387.7763561397305
42435230.42614579,1389.7627414347842
42440579.95428398,1391.7917858263716
42445929.127707414,1393.6786310749414
42451277.94954119,1395.416368897756
42456626.418853275,1397.1311590864393
42461974.84473406,1399.137198354293
42467323.32845489,1400.6843011669237
42472671.333598986,1402.6004336045614
42478018.801871136,1404.7335899072523
42483365.70455276,1406.7551548616816
42488712.20485997,1408.8297746558133
42494058.318441324,1410.8260424190046
42499403.99578146,1412.4938572926176
42504749.58632989,1414.0683155296963
42510094.95632291,1415.8162551976257
42515440.001902066,1417.9753118046754
42520784.65683332,1420.025563097345
42526128.778086826,1421.9652898712884
42531472.55334738,1423.8959278496704
42536815.91011859,1425.6856423425156
42542158.840199694,1427.3638093941524
42547501.6686895,1429.3355950363107
42552844.499721274,1431.0539784062462
42558186.89813398,1432.8559019944655
42563528.71887882,1434.9433653642718
42568869.90795072,1437.0641060202036
42574210.64607521,1439.1081651580466
42579550.929506294,1441.1896767941937
42584890.72121643,1442.9150732676205
42590230.32407662,1444.5126683047854
42595569.74957693,1446.265827657826
42600908.71789601,1448.4395395867848
42606247.26580816,1450.481398045895
42611585.267364755,1452.4471912049003
42616922.83119308,1454.4545315647156
42622259.92457629,1456.2667747711957
42627596.531818256,1458.0045237757035
42632932.9139337,1459.9721518514948
42638269.273623794,1461.7813784225232
42643605.24752407,1463.5359306730315
42648940.578796595,1465.6122079411898
42654275.20158449,1467.8370966522339
42659609.29013409,1469.8584829597417
42664942.88606038,1472.028768219748
42670275.90997792,1473.9156988503114
42675608.61398429,1475.5723106535538
42680941.083934925,1477.3784975280716
42686273.04977574,1479.54513701729
42691604.55298304,1481.689979682455
42696935.45908022,1483.6927220457103
42702265.83114261,1485.7717505303815
42707595.65723902,1487.7400650975362
42712924.936681,1489.6091887711664
42718253.829453,1491.5663650110457
42723582.63648607,1493.5954859196295
42728911.01485173,1495.3752164316782
42734238.72558606,1497.5247719558631
42739565.6658882,1499.7959305199074
42744891.931362465,1501.969991765118
42750217.60642636,1504.1824299131958
42755542.63195236,1506.2838391104224
42760867.17496846,1508.0861752316005
42766191.39742068,1509.9991197388956
42771515.14223477,1512.2203579162324
42776838.24178939,1514.592695395776
42782160.6733604,1516.7922252456801
42787482.43055349,1519.0016151503678
42792803.56475997,1521.1939670272634
42798124.01495728,1523.2730695508485
42803443.856090225,1525.3412473200585
42808763.48308844,1527.6283691759215
42814082.70754467,1529.6179467302827
42819401.10469184,1531.904005827786
42824718.62276011,1534.4125474302227
42830035.28505487,1536.761509213896
42835351.2391493,1539.2623997007026
42840666.38888411,1541.7169252309207
42845980.78700278,1543.8370498976285
42851294.752300434,1546.0565296700015
42856608.048651636,1548.433120154426
42861920.61553753,1551.0532303680068
42867232.40789843,1553.5619112345626
42872543.26624892,1556.1795720697946
42877853.28226489,1558.7160209457613
42883162.44399936,1561.1648037599725
42888463.698252015,1547.3416962933354
42893801.434126854,1528.5942932242272
42899131.001499645,1530.0876012804633
42904459.89395126,1531.7373691897856
42909806.67828303,1479.1425342098767
42915156.33737694,1480.7506903076178
42920522.71691956,1426.8776541835732
42925893.91611874,1428.371772011258
