Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
23940000.0,318.5197143609396,1.6425087560128957e-11,96.47795885577926,0.0036072859728911487,285.7531711051352
23943600.0,296.73313068589334,2.061640627133032e-11,96.48445456681664,0.003470062385719525,285.7881183383794
23947200.0,288.79778531748434,2.552922148548578e-11,96.48918501898456,0.002758356411468242,285.83651952030016
23950800.0,319.1796487277395,1.6098796362794086e-11,96.48171322548325,0.003657833102825571,285.8775224012067
23954400.0,294.53292704671804,2.0775658925622743e-11,96.48697691345518,0.003464428617914811,285.9116180642218
23958000.0,289.6528632029759,2.5336145241097494e-11,96.49130130179256,0.0028710344679158,285.95980163375384
23961600.0,319.96565761435744,1.576572593972498e-11,96.48311521511988,0.003749462448173398,286.00226026643986
23965200.0,292.3577105850949,2.130841862277408e-11,96.48498641166064,0.0034847614721419395,286.03384246560995
23968800.0,290.8021639925131,2.517872427582507e-11,96.48968069465445,0.0029633750376932785,286.0804539943929
23972400.0,320.66430915989366,1.5523892396263024e-11,96.48007228344916,0.003816510944148385,286.1248879045277
23976000.0,290.4251594027654,2.253333639781898e-11,96.48146044286243,0.003484031300364819,286.1584776622972
23979600.0,291.71387639910324,2.5366486493505297e-11,96.48702993855454,0.0030453740837281455,286.20668292500494
23983200.0,321.074203794089,1.541862353641892e-11,96.47963398504415,0.003879900732510462,286.25071735734184
23986800.0,288.61084849657516,2.436163750274521e-11,96.48276842127208,0.003482563554086277,286.28275616026735
23990400.0,292.52600069745137,2.564032368357198e-11,96.48972339049304,0.003133675282784016,286.3294437019716
23994000.0,321.6554770077381,1.5135479438432143e-11,96.48275238502228,0.0039685175826871,286.37304213799456
23997600.0,286.48240794289256,2.662719700325404e-11,96.48444955534451,0.003526091412242459,286.4048146506136
24001200.0,293.4038307734105,2.565679010700447e-11,96.4919959014681,0.003265727277749979,286.4504185582133
24004800.0,322.3888875508625,1.4656352948000757e-11,96.48404957069546,0.004083337264191359,286.4945619821347
24008400.0,284.32379699525956,2.8672747758865393e-11,96.4838159501566,0.00362240659205677,286.5276269606834
24012000.0,294.1291710753646,2.5347961662931553e-11,96.4894711049892,0.0034335308725576223,286.5714882854032
24015600.0,323.3245151005914,1.4071319529661891e-11,96.48196989988061,0.004257817545363338,286.6172638880832
24019200.0,282.48850750747965,3.0122303920302964e-11,96.4793427508988,0.003699135880087145,286.6505620275724
24022800.0,295.0295892298647,2.462744168227023e-11,96.48736108955966,0.00355530753181036,286.6936756405169
24026400.0,323.89605715121934,1.3740734054211606e-11,96.48069091555448,0.004350155122539572,286.7393011770064
24030000.0,280.7153916623138,3.1426895728439603e-11,96.48128545895825,0.003773579660024104,286.77268040594106
24033600.0,295.41607251643376,2.4147632850701547e-11,96.49008965099695,0.0036832959538309544,286.8163701657794
24037200.0,324.58122395488846,1.36809346413844e-11,96.48483731337718,0.004487877238171436,286.8634093730219
24040800.0,278.9248593831339,3.301480825338906e-11,96.48371837965861,0.003897431853064047,286.8965793157847
24044400.0,295.83582409803387,2.3829878533665515e-11,96.49173768546524,0.0038288228684069457,286.93990034786657
24048000.0,325.32846259582567,1.3858981993592879e-11,96.48654003936883,0.00464281781393964,286.9877171893056
24051600.0,277.2307469304785,3.49418502052972e-11,96.48209354859414,0.004003737441376742,287.0193103754724
24055200.0,296.47463240288795,2.3652905037632886e-11,96.489818495073,0.003937835291563365,287.0607339974262
24058800.0,325.8333911059212,1.4107122543643978e-11,96.48344320849795,0.004754589898657745,287.11031539324455
24062400.0,275.95759579978903,3.678429463750342e-11,96.47856325166084,0.004053111583486254,287.14424550198487
24066000.0,296.8142774591596,2.385096997186025e-11,96.48679565060948,0.0040157395366626795,287.1870353640945
24069600.0,326.2290451590411,1.4168708944119541e-11,96.48325461373757,0.004851189515416696,287.23577872630676
24073200.0,274.7759348494852,3.83668923279865e-11,96.48032760061223,0.00411180442231295,287.2687817172833
24076800.0,297.10508460218165,2.4114364708586003e-11,96.48926467932182,0.0040890023466343935,287.30983975756476
24080400.0,326.5758049646377,1.3829334482298938e-11,96.4862729822599,0.004955558104104947,287.35793862333696
24084000.0,273.3651905250485,3.98552452545269e-11,96.4823086534832,0.004196168185681808,287.3911447767751
24087600.0,297.50597324451,2.4158126097903386e-11,96.49121738419224,0.0041876637685437845,287.43102118403453
24091200.0,326.99461862279003,1.3331124929989967e-11,96.48787935113961,0.005075017700168948,287.4789956957154
24094800.0,271.9012289793782,4.1230893423793134e-11,96.48155340346472,0.00429653673995206,287.51419622678213
24098400.0,297.8629108238512,2.394439433058187e-11,96.48823740146042,0.004315701232446363,287.55227834169466
24102000.0,327.62724958811566,1.2990750359553112e-11,96.48544580927602,0.005216133657117557,287.60162863059327
24105600.0,270.8663012637088,4.229813792248408e-11,96.47771007791648,0.004360118314383605,287.6373963107191
24109200.0,298.30107673664753,2.3492787962885448e-11,96.48600531197684,0.004380843688708918,287.674351805387
24112800.0,327.8114233282211,1.3136329332883499e-11,96.48426208395803,0.0052804625136783,287.72355201864855
24116400.0,269.8309864880283,4.3676488873597794e-11,96.47986274934415,0.004417546401934554,287.75969570752056
24120000.0,298.30002367440187,2.3188003446152035e-11,96.48848068019298,0.004451836915986808,287.797299964956
24123600.0,328.16109749934,1.3454129226067818e-11,96.48863140123265,0.005387208412894729,287.8472580355476
24127200.0,268.75939527603765,4.532693388500124e-11,96.48239233143961,0.004503495755380495,287.8838195959793
24130800.0,298.40022133833895,2.2867815725577145e-11,96.48991582608878,0.004536285935641366,287.92159518326747
24134400.0,328.49369007422985,1.3612130632061916e-11,96.49015833614446,0.005496459650828959,287.97127256628954
24138000.0,267.8529555092016,4.678473298073063e-11,96.48125896467077,0.0045699853759226085,288.0066870338842
24141600.0,298.6876206901336,2.2591656181983802e-11,96.48800537524463,0.004587507454935888,288.0430626899274
24145200.0,328.51154340218943,1.3512766211728883e-11,96.48687466549768,0.005552468539661244,288.09381943441423
24148800.0,267.3857743279924,4.7700067858704247e-11,96.47846450186096,0.004542663580929014,288.1318766639225
24152400.0,298.5878079112923,2.2706519257970765e-11,96.48447212444847,0.004603337813812156,288.1689938988867
24156000.0,328.5783913487734,1.3295117110435348e-11,96.48670296063915,0.005598084253136804,288.2189260681463
24159600.0,267.0318952900658,4.82286425550815e-11,96.47995984213624,0.004532280864745932,288.2563669971054
24163200.0,298.49049042197595,2.293264824742422e-11,96.4869401840858,0.004603024372452661,288.29216284779864
24166800.0,328.4427379861613,1.3007146920780113e-11,96.48960177008048,0.005646062437440145,288.3408703755729
24170400.0,266.4263776979267,4.90824486082074e-11,96.48231774103445,0.004551662532378714,288.3787923989266
24174000.0,298.6555845520879,2.310272672829551e-11,96.48873753730355,0.00463193145799026,288.4136972362129
24177600.0,328.2818851472388,1.2884906378508509e-11,96.49096453521139,0.005692150932776254,288.4619071211763
24181200.0,265.71908291116415,5.0116819544083376e-11,96.48190649533689,0.004569750958321387,288.5019220232206
24184800.0,298.87746739114897,2.3217542101781264e-11,96.48573402418769,0.004694255632974166,288.53564954781785
24188400.0,328.3196283006758,1.2966937219555543e-11,96.48808706510322,0.005748767383417176,288.58461190167156
24192000.0,265.4208251568517,5.053430033499837e-11,96.47836633174829,0.004561655458075057,288.6251239731115
24195600.0,299.04674155089043,2.3255006560029142e-11,96.4832765231036,0.004685549856642183,288.6575496862095
24199200.0,328.00077417110714,1.3239193304900259e-11,96.48698611912585,0.0057472441734123594,288.70646878503254
24202800.0,265.1521001725667,5.063236956171026e-11,96.48058833668333,0.004528678393385838,288.74746872124643
24206400.0,298.8647117579636,2.3337313873766045e-11,96.4857257831954,0.004693242930305676,288.78086174622524
24210000.0,327.8082904539937,1.3300471744823983e-11,96.49132381392468,0.005780583538428325,288.82976618823193
24213600.0,264.7346197513284,5.062515147092456e-11,96.48343765577323,0.004540813283345289,288.8716442121509
24217200.0,298.8869664465629,2.324906073235373e-11,96.48718540638957,0.004710966454734925,288.90571565422204
24220800.0,327.57652968028873,1.3024085602435826e-11,96.4925299411228,0.005811179489806163,288.9536726717587
24224400.0,264.4904014071606,5.025598182673528e-11,96.48248272604297,0.004530036874450841,288.9943800645979
24228000.0,299.0493389818825,2.3128835034654824e-11,96.48555507757011,0.004710448844553532,289.0278182278204
24231600.0,327.01741824573395,1.280537288775974e-11,96.4890510112039,0.005785602943466361,289.0761919280476
24235200.0,264.7022932410721,4.953605965112653e-11,96.48047530254577,0.00442416097215954,289.1195452748868
24238800.0,298.84342446860063,2.338134323128319e-11,96.48173904324136,0.004668500021464018,289.15372287469336
24242400.0,326.6562776262489,1.2842732319612418e-11,96.48878671656853,0.005762097272917001,289.2010659376707
24246000.0,264.90500647595934,4.8762241801047776e-11,96.48148180037774,0.0043570345987368345,289.2440617583729
24249600.0,298.67482128931545,2.3687631187098694e-11,96.48428758418595,0.0046223610245032035,289.2771195877859
24253200.0,325.9637313628576,1.3030482034641257e-11,96.49145154952123,0.005727956610856802,289.3230591756411
24256800.0,264.9139349711245,4.828106452725757e-11,96.48422338516303,0.004303050610199065,289.366321339473
24260400.0,298.7845909446578,2.3925963975133786e-11,96.4860186670391,0.004594058112382103,289.3988647078609
24264000.0,325.23067885220604,1.3269406116832295e-11,96.49249771668407,0.005695988936819466,289.4444583864909
24267600.0,264.7967647563752,4.790168584876005e-11,96.48427277190171,0.004249487865056672,289.4892541086876
24271200.0,299.0674327921054,2.404790303069965e-11,96.4834745785695,0.004600988908244145,289.5215828616251
24274800.0,324.7199649922298,1.3410060042023772e-11,96.4892820466378,0.005687483256917127,289.56732446877885
24278400.0,265.0542544017919,4.709598760931878e-11,96.48060408927985,0.0041596143573153065,289.6124212237397
24282000.0,299.19201698661067,2.416173022649159e-11,96.48083026497171,0.0045416011049605924,289.6433271860092
24285600.0,323.8379354120984,1.3540072671646127e-11,96.48818936412809,0.005618849838714236,289.6891485695992
24289200.0,265.2394885725618,4.6614339343520384e-11,96.48302629341484,0.004074673578721468,289.7347290279049
24292800.0,299.1002074816178,2.4313397839094767e-11,96.48342230450658,0.004507199409906929,289.7669741196019
24296400.0,323.16023148312394,1.3485027363855e-11,96.49239111242623,0.005588339472895856,289.81222923462326
24300000.0,265.23057461462196,4.6637870764678546e-11,96.48611136439179,0.0040320776268063085,289.8587838046787
24303600.0,299.19998761126305,2.4360094512833452e-11,96.48505168390999,0.004487190206451045,289.892206753037
24307200.0,322.44686304318753,1.3383500238173583e-11,96.49330252153888,0.005554083287092995,289.9359569257268
24310800.0,265.4058012429857,4.64482003061312e-11,96.48507615766172,0.003970830849667653,289.9813626975603
24314400.0,299.44094751013205,2.4372773243767293e-11,96.48364639279592,0.004456479647179099,290.0145787958918
24318000.0,321.4509031811976,1.3462348162425706e-11,96.48959853659997,0.005463556674927256,290.058636971521
24321600.0,265.9418155792091,4.5567151065119193e-11,96.4833251768385,0.003832313396721083,290.1064316225134
24325200.0,299.26374046306455,2.4714654211238153e-11,96.47996661099225,0.0043869182518398156,290.1407478558037
24328800.0,320.7924451629141,1.3652057314868019e-11,96.48922922354565,0.00539307335120514,290.18362374746073
24332400.0,266.434998514403,4.401218944698574e-11,96.48419332557715,0.00373039336662291,290.23098479037253
24336000.0,299.1355387567338,2.4934455293846708e-11,96.48242151621996,0.004311731505817658,290.2641319489341
24339600.0,319.7327323041398,1.3962521742870367e-11,96.49171603576231,0.0053083714668020286,290.30588667401287
24343200.0,266.74753164000253,4.22391735027503e-11,96.48716927085516,0.0036451523659931885,290.3529943957793
24346800.0,299.36116402557536,2.4924403239164076e-11,96.48427770538156,0.004260041487388992,290.3860789163305
24350400.0,318.5839518006325,1.427646814451416e-11,96.49257270057835,0.005229335478462644,290.42761903551474
24354000.0,266.9063166580395,4.074249019380628e-11,96.48740806035067,0.003572005195460852,290.4756247760871
24357600.0,299.81299533032967,2.4749885061384744e-11,96.48224785977875,0.004241383744341916,290.5092297022267
24361200.0,317.64954596320734,1.4450700902648884e-11,96.48907949466445,0.005178585894574511,290.5507610908803
24364800.0,267.348966940589,3.965968499469761e-11,96.4834982495293,0.0034526383095453894,290.5988970325868
24368400.0,300.0007874785171,2.468412608628155e-11,96.47959290952342,0.004178799499720161,290.63101410777995
24372000.0,316.51789016827223,1.458383498405888e-11,96.48808191564304,0.005086571348463838,290.67268292164323
24375600.0,267.72516984607824,3.954374399598312e-11,96.48611349173127,0.0033599748221888287,290.7210793511397
24379200.0,300.03540263363635,2.4693432744178103e-11,96.48234589108779,0.0041325594025599455,290.7548398281274
24382800.0,315.5017995211643,1.4609781872298363e-11,96.49207341795925,0.005031926402737678,290.7957217073968
24386400.0,267.83965148325274,4.032428682145009e-11,96.4892122233663,0.0033069728262061747,290.84506641639206
24390000.0,300.31023602839184,2.4573002738621926e-11,96.48419811477243,0.004104087829840184,290.8802837604969
24393600.0,314.48485363109046,1.4646063135321848e-11,96.49273232329017,0.004970904784091905,290.9193609866203
24397200.0,268.1339097228714,4.095688407800722e-11,96.48801338288992,0.0032389930719744784,290.967521254757
24400800.0,300.660225630774,2.4384130729367772e-11,96.48275773628225,0.004076896455021653,291.00271675267084
24404400.0,313.2681813436607,1.484372910905787e-11,96.48889256748659,0.0048561246577385735,291.04228403864556
24408000.0,268.7741297012232,4.0664782123066975e-11,96.48637855251421,0.0031019421386944577,291.0924884850854
24411600.0,300.5922804719422,2.443092724025812e-11,96.47955261037247,0.004006203628319942,291.1291085462029
24415200.0,312.4638952919221,1.5133060997549267e-11,96.48854834399008,0.004771310665844971,291.16763911918594
24418800.0,269.2336885583881,3.965647341896912e-11,96.48710352404332,0.00301460078782899,291.2171729284536
24422400.0,300.61396667129384,2.4340895682486987e-11,96.48191770116225,0.003938575332085278,291.2524654734235
24426000.0,311.23136469437077,1.569122918613281e-11,96.49097432632895,0.004675987861281604,291.29014838494527
24429600.0,269.59312556536133,3.827051655851124e-11,96.49013474732764,0.002943432820296258,291.3389668288687
24433200.0,300.9216689908903,2.4131803636782178e-11,96.48387512289416,0.0038949608486897524,291.37451288603336
24436800.0,309.93206908500565,1.6346387075535018e-11,96.49172762751377,0.004591337092019422,291.4121096431311
24440400.0,269.82420713503285,3.716743176373464e-11,96.49040828437614,0.0028924250742410436,291.461292732649
24444000.0,301.4849154504928,2.3844818241823468e-11,96.48229047405488,0.0038821615681818513,291.497856536266
24447600.0,308.8259993005913,1.675433299971065e-11,96.48813799460744,0.0045367153970474715,291.5355631624175
24451200.0,270.32362718155844,3.640766128523202e-11,96.48642141129022,0.002786086429578221,291.58460678222787
24454800.0,301.7332852653008,2.3738255770816856e-11,96.47970609361829,0.003854029452054215,291.6196503208532
24458400.0,307.60943101364774,1.6828829067660567e-11,96.48722682338268,0.004442410353660318,291.6576133170031
24462000.0,270.60921453723415,3.6427970920540864e-11,96.48892944035288,0.0027276479599191274,291.7069539934903
24465600.0,301.8870870803948,2.3656638460966662e-11,96.48258510071209,0.003817985479493428,291.74359296265015
24469200.0,306.5508975109388,1.6563063548969393e-11,96.49111041871245,0.004398224412882294,291.78075677378195
24472800.0,270.68362078876663,3.703425728605869e-11,96.4920204142479,0.002708781324686658,291.83084538495814
24476400.0,302.2831065673153,2.3395840344135075e-11,96.48466765322937,0.0038099354942972385,291.8691175079754
24480000.0,305.4500572589311,1.637017836642284e-11,96.49162336063009,0.0043547587941283545,291.9045022549115
24483600.0,270.92346796628715,3.762787831628656e-11,96.49069884302227,0.0026697614289968143,291.95317909000187
24487200.0,302.7133718023043,2.3048444892669607e-11,96.48303282303108,0.0038030191004060276,291.9915548730129
24490800.0,304.25302831535174,1.6557508774683383e-11,96.48768682074376,0.004259959327804118,292.027584507871
24494400.0,271.43981928219864,3.7800400657908646e-11,96.48901679011948,0.0025843923075425145,292.07815042823376
24498000.0,302.7292939963727,2.2894344976432e-11,96.48031102554287,0.003763859344271931,292.1180519594485
24501600.0,303.500600806797,1.710723161068102e-11,96.4874861335436,0.004197607484201096,292.1532980410684
24505200.0,271.7686436150202,3.776869547437016e-11,96.48961210701896,0.0025278478852554763,292.20308415743114
24508800.0,302.7850940519368,2.2691906106247133e-11,96.48269715371103,0.0037223376037032866,292.2414132554526
24512400.0,302.2905409473556,1.8221411115565022e-11,96.48992091199443,0.004120884690767607,292.27604480607243
24516000.0,272.0510521154885,3.745632060437186e-11,96.49258246929419,0.002493636987071272,292.3248180713683
24519600.0,303.1154289622005,2.2412173729652358e-11,96.48466261594596,0.0036990534024578855,292.36348973016356
24523200.0,300.9906904570496,1.9464383350944177e-11,96.49065997543721,0.004057853411840139,292.39823674809935
24526800.0,272.21570465475355,3.7108716848400274e-11,96.4928142072483,0.0024891820088189594,292.44686254258386
24530400.0,303.70910829220423,2.2069021142435058e-11,96.48347501809988,0.0037164413273247134,292.48685885586326
24534000.0,299.9360202304531,2.0205609424022688e-11,96.48703703198761,0.004028357855316223,292.52189263784885
24537600.0,272.6013048769276,3.659561220507058e-11,96.48880305923257,0.002444814509012392,292.570116622735
24541200.0,303.95035405515625,2.1920856482686044e-11,96.4807933291494,0.0037239199549875487,292.60868288617127
24544800.0,298.77304480305435,2.0299636159065788e-11,96.48620785432111,0.003959160777170799,292.6440818587055
24548400.0,272.75309011735715,3.6394158500442784e-11,96.49112552030559,0.002422987963439997,292.6929064259953
24552000.0,304.1695018279541,2.1804090386941717e-11,96.48376257989108,0.0037181744492263457,292.7327012032687
24555600.0,297.75734329015773,1.9802201153977237e-11,96.49006703029838,0.003934514977628669,292.7673804524785
24559200.0,272.704319624023,3.6558185002760696e-11,96.49417907590421,0.002443475863988376,292.81672087026743
24562800.0,304.5481304746506,2.162809798812556e-11,96.48606034673087,0.0037357184768140577,292.8582303201822
24566400.0,296.73367404646706,1.9397018684518843e-11,96.49058884269775,0.003924084781041181,292.8913393297603
24570000.0,272.83017574420273,3.6855259922917714e-11,96.49275550856166,0.002446755577494891,292.93896532012303
24573600.0,304.9712259539904,2.142475682196018e-11,96.48419922837348,0.003752942177965333,292.98069235685654
24577200.0,295.6718386894913,1.9584915197535498e-11,96.48655475694697,0.0038656920010254107,293.01453759275466
24580800.0,273.16208506850563,3.722149845428207e-11,96.49093555537038,0.0024118541820639626,293.0641466719551
24584400.0,304.9625293509429,2.1386742204514684e-11,96.48180754987413,0.0037432516236898875,293.10724717034856
24588000.0,295.100826573511,2.0287614186062208e-11,96.48654112043866,0.0038354984541939733,293.140506273831
24591600.0,273.2933675293395,3.7843789274168004e-11,96.4915073864789,0.002389312054195267,293.1893080020867
24595200.0,304.9583556207003,2.1258248241008978e-11,96.48427663756084,0.0037237441231494995,293.23059484484276
24598800.0,294.08828073661175,2.1702017224837492e-11,96.48905064844571,0.0037874473545445523,293.26346599662315
24602400.0,273.4405555621033,3.824456245982366e-11,96.49439225789999,0.002391839846714429,293.3110997437154
24606000.0,305.2558829212989,2.0925188204394927e-11,96.48624242221487,0.0037228231074336337,293.3526787387155
24609600.0,292.9378956465829,2.3227521929965288e-11,96.48984876417971,0.0037590568790990975,293.3858869428692
24613200.0,273.48072619299495,3.8323713500950894e-11,96.49452107457248,0.002427876361764349,293.4329876288981
24616800.0,305.80803338632643,2.046212840793922e-11,96.48532989156708,0.0037773473891632068,293.4760086536642
24620400.0,292.01160504158713,2.4150128344545093e-11,96.48618384371677,0.003755982739280512,293.50970346242167
24624000.0,273.7088994525147,3.784333321089698e-11,96.49048218188112,0.0024323955344897285,293.5562290238158
24627600.0,306.00690439660866,2.0212366388198e-11,96.48241925157376,0.00379820262381135,293.59797752772704
24631200.0,291.09091648661445,2.4357062615673697e-11,96.48550467928547,0.0037202867904931806,293.63200793970606
24634800.0,273.73432582160996,3.7399760235622105e-11,96.49273842929688,0.002441800256199936,293.67939798150877
24638400.0,306.15106063508495,2.0137129488705658e-11,96.48548723794704,0.00381157740082562,293.722030417493
24642000.0,290.2184101525388,2.4014558822055176e-11,96.4893261177018,0.003726498515737851,293.7554378969561
24645600.0,273.5375034632156,3.732064320727889e-11,96.49571670792989,0.002486666381443249,293.8033323739807
24649200.0,306.48264397435645,2.0157284991996205e-11,96.48792731857579,0.003852157886351255,293.8475432215182
24652800.0,289.3651218898403,2.370134264335101e-11,96.48996817181059,0.0037419636542242976,293.87962498997194
24656400.0,273.5324109894333,3.747523298889514e-11,96.49419216039225,0.0025149638369552354,293.92557349172813
24660000.0,306.81579515117426,2.026034625785453e-11,96.48585450433374,0.0038855208154802505,293.97008074364544
24663600.0,288.5302859422359,2.3914407991558227e-11,96.48587399609171,0.003713748548564538,294.002937708839
24667200.0,273.7230914864266,3.78948355843553e-11,96.49227407868982,0.002500275905408352,294.05102583974957
24670800.0,306.7447037935105,2.0463863250825522e-11,96.48368892762515,0.0038884370891371055,294.09664607638456
24674400.0,288.17519052925775,2.4523313364432736e-11,96.4860237820489,0.003706790451416001,294.1290690603074
24678000.0,273.64021610413886,3.8837586029566105e-11,96.49288885504812,0.0024944729289147574,294.17635394395955
24681600.0,306.6968343965421,2.042410334435138e-11,96.48618861850315,0.003887449048735096,294.22000471026473
24685200.0,287.3731686383389,2.5819476488664633e-11,96.48863712691492,0.0036769535314114168,294.2521821457858
24688800.0,273.64966973466284,3.9554812118512086e-11,96.49570861866792,0.002510375855723907,294.2982418070715
24692400.0,306.87686362128574,2.004536771024396e-11,96.48816975732544,0.003895408405485118,294.3420955405642
24696000.0,286.43302580306266,2.7188818110880086e-11,96.48951198002545,0.00366996403987987,294.3747820067759
24699600.0,273.58853916688173,3.978118845751148e-11,96.49572548368151,0.0025572189847187987,294.42011028727046
24703200.0,307.3012589524002,1.9476123194572178e-11,96.48739468019009,0.0039641063418456345,294.46541040298825
24706800.0,285.6810963318154,2.803448913740435e-11,96.4858737533404,0.0036892236306547044,294.4987293946256
24710400.0,273.72843312117345,3.922339318958103e-11,96.49170822863199,0.002573703663991787,294.54338669392166
24714000.0,307.4107234208317,1.916171337504461e-11,96.48427078372113,0.003981377239432344,294.5875355521981
24717600.0,285.0033731637666,2.8326304241244107e-11,96.48530932916924,0.003666063018099828,294.6211151739747
24721200.0,273.58616857877087,3.8683151163965614e-11,96.49393545793325,0.0025971463271891168,294.6668049549446
24724800.0,307.44999076473744,1.9166071086067943e-11,96.48741540035337,0.003998736903445987,294.7116314547384
24728400.0,284.3474702329377,2.8267507853350816e-11,96.48908182124156,0.0036913253157485255,294.74463966497825
24732000.0,273.2854238209059,3.8487492958528784e-11,96.496873839843,0.0026446483188098694,294.79099033986097
24735600.0,307.6655399354504,1.940387650654865e-11,96.4899151698203,0.004044903776814751,294.83714419431226
24739200.0,283.67966461979614,2.822998662654734e-11,96.48987944805768,0.0037189213836458443,294.8690154504213
24742800.0,273.1661578796945,3.860607482904472e-11,96.49527853746552,0.0026740724585875442,294.91333753890467
24746400.0,307.8542533542435,1.978475238889136e-11,96.48768007382263,0.0040779488033937375,294.95978008122927
24750000.0,283.10090195770323,2.8480401899532947e-11,96.48577784649963,0.003700029320831856,294.99244559967724
24753600.0,273.22903802776386,3.907040963312655e-11,96.4933067764364,0.0026608541154867667,295.03900670942477
24757200.0,307.69311104317876,2.018105293132699e-11,96.48563993079755,0.004081452258733105,295.08635929630634
24760800.0,282.9431333245812,2.887276648014344e-11,96.48604007682977,0.0037053638809383354,295.1186722611089
24764400.0,273.00278336356354,4.0157833059606334e-11,96.49397735522652,0.002650316505600387,295.1644516855207
24768000.0,307.52870835997084,2.020276047059685e-11,96.48812126353957,0.004082191385259657,295.2097687699037
24771600.0,282.3550953250319,2.9829023529651676e-11,96.4887304892263,0.0036852069678180864,295.2418949677325
24775200.0,272.89545060602376,4.1028211397884564e-11,96.49675483128955,0.002662634449122918,295.2864740239236
24778800.0,307.5617091608212,1.978268846533202e-11,96.49010109509597,0.004088106446533804,295.3318843748403
24782400.0,281.63603439113206,3.083063371975567e-11,96.48967273581151,0.0036831617823788647,295.36463047016593
24786000.0,272.7535703104485,4.131791329385366e-11,96.49668831577499,0.0027039527417572536,295.4084239995409
24789600.0,307.8393961937756,1.915843391983477e-11,96.48935761344413,0.0041523448878731115,295.4552253236701
24793200.0,281.1012145791135,3.1425404728010715e-11,96.48607894221503,0.003712651539637174,295.4886709504085
24796800.0,272.82212929243116,4.071231916220432e-11,96.4926841046839,0.002714312505389575,295.53176495834214
24800400.0,307.8102574151089,1.8856335431520455e-11,96.48605097417011,0.004157304823410022,295.5774950769307
24804000.0,280.63105916764056,3.169765820472651e-11,96.48558907805833,0.00369078462675388,295.611137387455
24807600.0,272.54574920064925,4.0144013320141644e-11,96.49491795228677,0.0027347959945697065,295.6553707278635
24811200.0,307.74422037935125,1.8955204846956955e-11,96.48925334161169,0.0041721706843070245,295.70165393154707
24814800.0,280.18572768381375,3.1806616171838135e-11,96.48931800820473,0.0037186802819661577,295.73473085235906
24818400.0,272.1603262103061,3.989892102269357e-11,96.49784362387027,0.0027740264494875723,295.7798195722606
24822000.0,307.8109155210957,1.9368629816742524e-11,96.49174635650843,0.004211478873130189,295.8272077894626
24825600.0,279.70900168024485,3.196388584813741e-11,96.49024293399454,0.003749000200643777,295.8592450244666
24829200.0,271.95149465978056,4.002282949834995e-11,96.49621989314939,0.0027930798484446487,295.90234199511576
24832800.0,307.846833103718,1.9927801176867597e-11,96.48938711899677,0.0042352733279940056,295.94994709129014
24836400.0,279.3599945094297,3.22061267159522e-11,96.48616994449662,0.0037262107825835754,295.98278991494726
24840000.0,271.8980396144766,4.056133830233837e-11,96.49421853648128,0.0027716579798220007,296.0281776581363
24843600.0,307.5668645445376,2.0431245095833852e-11,96.48740061110739,0.004232203072306476,296.0765786798842
24847200.0,279.39600304738786,3.2356022246341853e-11,96.48648951520592,0.003735619780616221,296.1090849607466
24850800.0,271.5787618909851,4.1762024075755635e-11,96.49493385991909,0.0027500498960762636,296.15373669478953
24854400.0,307.24334295514365,2.0481417037997783e-11,96.489835302183,0.0042221685679433825,296.20007324213486
24858000.0,279.02206197074304,3.295329220308174e-11,96.48923114822607,0.0037159454043447925,296.23239905220424
24861600.0,271.3903918294964,4.2753778493148955e-11,96.49769845749293,0.0027501421701630635,296.27592088632923
24865200.0,307.11722543674347,2.0038679454184052e-11,96.49178909023728,0.004218435839361902,296.3222466206489
24868800.0,278.509349045035,3.35935925549765e-11,96.49022860034763,0.003709486306437182,296.35524318698134
24872400.0,271.18604421242344,4.31175160815973e-11,96.49758965178385,0.0027787508524399545,296.39800722022375
24876000.0,307.24232154998725,1.9406528699611632e-11,96.49101698334148,0.004269446116625255,296.44565643653414
24879600.0,278.1825426948329,3.391354285568273e-11,96.48666922226626,0.0037376564075948765,296.4793647251398
24883200.0,271.18790203896464,4.251957144705887e-11,96.49359010026159,0.002775887075846068,296.5214567683033
24886800.0,307.0491652524353,1.915933221516763e-11,96.48757756674779,0.004258446668193994,296.5680702000889
24890400.0,277.9093175335246,3.4065199230622665e-11,96.48622974507255,0.003711748765235063,296.6019132023237
24894000.0,270.83269999231476,4.19419960313358e-11,96.49584657887209,0.0027840817011852495,296.64523007013935
24897600.0,306.8575679737806,1.9350112141022817e-11,96.4908018251594,0.004263835751857727,296.69230867948505
24901200.0,277.6550587954088,3.416783607560588e-11,96.48994015012276,0.0037343043268170143,296.7255757593946
24904800.0,270.39523545520024,4.166933688050134e-11,96.498778309807,0.0028106893975245154,296.7699092917105
24908400.0,306.761063084544,1.989257172252102e-11,96.49325554863702,0.0042900122795852995,296.817943536173
24912000.0,277.367892521039,3.43287736621361e-11,96.49094586286941,0.003760528660337034,296.8501933566071
24915600.0,270.1236428897289,4.181217016198906e-11,96.49715414944474,0.0028147995392014025,296.89262087404177
24919200.0,306.63827596103505,2.05660594334117e-11,96.4908045381932,0.00430016270775864,296.9407904756636
24922800.0,277.22226408610544,3.4461160856606316e-11,96.48691028624619,0.0037305331031450345,296.97383910988646
