Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
39704400.0,False,18.167617029103905,63
39708000.0,False,18.167617029103905,63
39711600.0,False,18.167617029103905,63
39715200.0,False,18.167617029103905,63
39718800.0,False,18.167617029103905,63
39722400.0,False,18.167617029103905,63
39726000.0,False,18.167617029103905,63
39729600.0,False,18.167617029103905,63
39733200.0,False,18.167617029103905,63
39736800.0,False,18.167617029103905,63
39740400.0,False,18.167617029103905,63
39744000.0,False,18.167617029103905,63
39747600.0,False,18.167617029103905,63
39751200.0,False,18.167617029103905,63
39754800.0,False,18.167617029103905,63
39758400.0,False,18.167617029103905,63
39762000.0,False,18.167617029103905,63
39765600.0,False,18.167617029103905,63
39769200.0,False,18.167617029103905,63
39772800.0,False,18.167617029103905,63
39776400.0,False,18.167617029103905,63
39780000.0,False,18.167617029103905,63
39783600.0,False,18.167617029103905,63
39787200.0,False,18.167617029103905,63
39790800.0,False,18.167617029103905,63
39794400.0,False,18.167617029103905,63
39798000.0,False,18.167617029103905,63
39801600.0,False,18.167617029103905,63
39805200.0,False,18.167617029103905,63
39808800.0,False,18.167617029103905,63
39812400.0,False,18.167617029103905,63
39816000.0,False,18.167617029103905,63
39819600.0,False,18.167617029103905,63
39823200.0,False,18.167617029103905,63
39826800.0,False,18.167617029103905,63
39830400.0,False,18.167617029103905,63
39834000.0,False,18.167617029103905,63
39837600.0,False,18.167617029103905,63
39841200.0,False,18.167617029103905,63
39844800.0,False,18.167617029103905,63
39848400.0,False,18.167617029103905,63
39852000.0,False,18.167617029103905,63
39855600.0,False,18.167617029103905,63
39859200.0,False,18.167617029103905,63
39862800.0,False,18.167617029103905,63
39866400.0,False,18.167617029103905,63
39870000.0,False,18.167617029103905,63
39873600.0,False,18.167617029103905,63
39877200.0,False,18.167617029103905,63
39880800.0,False,18.167617029103905,63
39884400.0,False,18.167617029103905,63
39888000.0,False,18.167617029103905,63
39891600.0,False,18.167617029103905,63
39895200.0,False,18.167617029103905,63
39898800.0,False,18.167617029103905,63
39902400.0,False,18.167617029103905,63
39906000.0,True,18.138531585121427,64
39909600.0,True,18.138531585121427,64
39913200.0,True,18.138531585121427,64
39916800.0,True,18.10944614113895,65
39920400.0,True,18.10944614113895,65
39924000.0,True,18.10944614113895,65
39927600.0,True,18.080360697156472,66
39931200.0,True,18.080360697156472,66
39934800.0,True,18.080360697156472,66
39938400.0,True,18.051275253173994,67
39942000.0,False,18.051275253173994,67
39945600.0,False,18.051275253173994,67
39949200.0,False,18.051275253173994,67
39952800.0,False,18.051275253173994,67
39956400.0,False,18.051275253173994,67
39960000.0,False,18.051275253173994,67
39963600.0,False,18.051275253173994,67
39967200.0,False,18.051275253173994,67
39970800.0,False,18.051275253173994,67
39974400.0,False,18.051275253173994,67
39978000.0,False,18.051275253173994,67
39981600.0,False,18.051275253173994,67
39985200.0,False,18.051275253173994,67
39988800.0,False,18.051275253173994,67
39992400.0,False,18.051275253173994,67
39996000.0,False,18.051275253173994,67
39999600.0,False,18.051275253173994,67
40003200.0,False,18.051275253173994,67
40006800.0,False,18.051275253173994,67
40010400.0,False,18.051275253173994,67
40014000.0,False,18.051275253173994,67
40017600.0,False,18.051275253173994,67
40021200.0,False,18.051275253173994,67
40024800.0,False,18.051275253173994,67
40028400.0,False,18.051275253173994,67
40032000.0,False,18.051275253173994,67
40035600.0,False,18.051275253173994,67
40039200.0,False,18.051275253173994,67
40042800.0,False,18.051275253173994,67
40046400.0,False,18.051275253173994,67
40050000.0,False,18.051275253173994,67
40053600.0,False,18.051275253173994,67
40057200.0,False,18.051275253173994,67
40060800.0,False,18.051275253173994,67
40064400.0,False,18.051275253173994,67
40068000.0,False,18.051275253173994,67
40071600.0,False,18.051275253173994,67
40075200.0,False,18.051275253173994,67
40078800.0,False,18.051275253173994,67
40082400.0,False,18.051275253173994,67
40086000.0,False,18.051275253173994,67
40089600.0,False,18.051275253173994,67
40093200.0,False,18.051275253173994,67
40096800.0,False,18.051275253173994,67
40100400.0,False,18.051275253173994,67
40104000.0,False,18.051275253173994,67
40107600.0,False,18.051275253173994,67
40111200.0,False,18.051275253173994,67
40114800.0,False,18.051275253173994,67
40118400.0,False,18.051275253173994,67
40122000.0,False,18.051275253173994,67
40125600.0,False,18.051275253173994,67
40129200.0,False,18.051275253173994,67
40132800.0,False,18.051275253173994,67
40136400.0,False,18.051275253173994,67
40140000.0,False,18.051275253173994,67
40143600.0,False,18.051275253173994,67
40147200.0,False,18.051275253173994,67
40150800.0,False,18.051275253173994,67
40154400.0,False,18.051275253173994,67
40158000.0,False,18.051275253173994,67
40161600.0,False,18.051275253173994,67
40165200.0,False,18.051275253173994,67
40168800.0,False,18.051275253173994,67
40172400.0,False,18.051275253173994,67
40176000.0,False,18.051275253173994,67
40179600.0,False,18.051275253173994,67
40183200.0,False,18.051275253173994,67
40186800.0,False,18.051275253173994,67
40190400.0,False,18.051275253173994,67
40194000.0,False,18.051275253173994,67
40197600.0,False,18.051275253173994,67
40201200.0,False,18.051275253173994,67
40204800.0,False,18.051275253173994,67
40208400.0,False,18.051275253173994,67
40212000.0,False,18.051275253173994,67
40215600.0,False,18.051275253173994,67
40219200.0,False,18.051275253173994,67
40222800.0,False,18.051275253173994,67
40226400.0,False,18.051275253173994,67
40230000.0,False,18.051275253173994,67
40233600.0,False,18.051275253173994,67
40237200.0,False,18.051275253173994,67
40240800.0,False,18.051275253173994,67
40244400.0,False,18.051275253173994,67
40248000.0,False,18.051275253173994,67
40251600.0,False,18.051275253173994,67
40255200.0,False,18.051275253173994,67
40258800.0,False,18.051275253173994,67
40262400.0,False,18.051275253173994,67
40266000.0,False,18.051275253173994,67
40269600.0,False,18.051275253173994,67
40273200.0,False,18.051275253173994,67
40276800.0,False,18.051275253173994,67
40280400.0,False,18.051275253173994,67
40284000.0,False,18.051275253173994,67
40287600.0,False,18.051275253173994,67
40291200.0,False,18.051275253173994,67
40294800.0,False,18.051275253173994,67
40298400.0,False,18.051275253173994,67
40302000.0,False,18.051275253173994,67
40305600.0,False,18.051275253173994,67
40309200.0,False,18.051275253173994,67
40312800.0,False,18.051275253173994,67
40316400.0,False,18.051275253173994,67
40320000.0,False,18.051275253173994,67
40323600.0,False,18.051275253173994,67
40327200.0,False,18.051275253173994,67
40330800.0,False,18.051275253173994,67
40334400.0,False,18.051275253173994,67
40338000.0,False,18.051275253173994,67
40341600.0,False,18.051275253173994,67
40345200.0,False,18.051275253173994,67
40348800.0,False,18.051275253173994,67
40352400.0,False,18.051275253173994,67
40356000.0,False,18.051275253173994,67
40359600.0,False,18.051275253173994,67
40363200.0,False,18.051275253173994,67
40366800.0,False,18.051275253173994,67
40370400.0,False,18.051275253173994,67
40374000.0,False,18.051275253173994,67
40377600.0,False,18.051275253173994,67
40381200.0,False,18.051275253173994,67
40384800.0,False,18.051275253173994,67
40388400.0,False,18.051275253173994,67
40392000.0,False,18.051275253173994,67
40395600.0,False,18.051275253173994,67
40399200.0,False,18.051275253173994,67
40402800.0,False,18.051275253173994,67
40406400.0,False,18.051275253173994,67
40410000.0,False,18.051275253173994,67
40413600.0,False,18.051275253173994,67
40417200.0,False,18.051275253173994,67
40420800.0,False,18.051275253173994,67
40424400.0,False,18.051275253173994,67
40428000.0,False,18.051275253173994,67
40431600.0,False,18.051275253173994,67
40435200.0,False,18.051275253173994,67
40438800.0,False,18.051275253173994,67
40442400.0,False,18.051275253173994,67
40446000.0,False,18.051275253173994,67
40449600.0,False,18.051275253173994,67
40453200.0,False,18.051275253173994,67
40456800.0,False,18.051275253173994,67
40460400.0,False,18.051275253173994,67
40464000.0,False,18.051275253173994,67
40467600.0,False,18.051275253173994,67
40471200.0,False,18.051275253173994,67
40474800.0,False,18.051275253173994,67
40478400.0,False,18.051275253173994,67
40482000.0,False,18.051275253173994,67
40485600.0,False,18.051275253173994,67
40489200.0,False,18.051275253173994,67
40492800.0,False,18.051275253173994,67
40496400.0,False,18.051275253173994,67
40500000.0,False,18.051275253173994,67
40503600.0,False,18.051275253173994,67
40507200.0,False,18.051275253173994,67
40510800.0,False,18.051275253173994,67
40514400.0,False,18.051275253173994,67
40518000.0,False,18.051275253173994,67
40521600.0,False,18.051275253173994,67
40525200.0,False,18.051275253173994,67
40528800.0,False,18.051275253173994,67
40532400.0,False,18.051275253173994,67
40536000.0,False,18.051275253173994,67
40539600.0,False,18.051275253173994,67
40543200.0,False,18.051275253173994,67
40546800.0,False,18.051275253173994,67
40550400.0,False,18.051275253173994,67
40554000.0,False,18.051275253173994,67
40557600.0,False,18.051275253173994,67
40561200.0,False,18.051275253173994,67
40564800.0,False,18.051275253173994,67
40568400.0,False,18.051275253173994,67
40572000.0,False,18.051275253173994,67
40575600.0,False,18.051275253173994,67
40579200.0,False,18.051275253173994,67
40582800.0,False,18.051275253173994,67
40586400.0,False,18.051275253173994,67
40590000.0,False,18.051275253173994,67
40593600.0,False,18.051275253173994,67
40597200.0,False,18.051275253173994,67
40600800.0,False,18.051275253173994,67
40604400.0,False,18.051275253173994,67
40608000.0,False,18.051275253173994,67
40611600.0,False,18.051275253173994,67
40615200.0,False,18.051275253173994,67
40618800.0,False,18.051275253173994,67
40622400.0,False,18.051275253173994,67
40626000.0,False,18.051275253173994,67
40629600.0,False,18.051275253173994,67
40633200.0,False,18.051275253173994,67
40636800.0,False,18.051275253173994,67
40640400.0,False,18.051275253173994,67
40644000.0,False,18.051275253173994,67
40647600.0,False,18.051275253173994,67
40651200.0,False,18.051275253173994,67
40654800.0,False,18.051275253173994,67
40658400.0,False,18.051275253173994,67
40662000.0,False,18.051275253173994,67
40665600.0,False,18.051275253173994,67
40669200.0,False,18.051275253173994,67
40672800.0,False,18.051275253173994,67
40676400.0,False,18.051275253173994,67
40680000.0,False,18.051275253173994,67
40683600.0,False,18.051275253173994,67
40687200.0,False,18.051275253173994,67
40690800.0,False,18.051275253173994,67
40694400.0,False,18.051275253173994,67
40698000.0,False,18.051275253173994,67
40701600.0,False,18.051275253173994,67
40705200.0,False,18.051275253173994,67
40708800.0,False,18.051275253173994,67
40712400.0,False,18.051275253173994,67
40716000.0,False,18.051275253173994,67
40719600.0,False,18.051275253173994,67
40723200.0,False,18.051275253173994,67
40726800.0,False,18.051275253173994,67
40730400.0,False,18.051275253173994,67
40734000.0,False,18.051275253173994,67
40737600.0,False,18.051275253173994,67
40741200.0,False,18.051275253173994,67
40744800.0,False,18.051275253173994,67
40748400.0,False,18.051275253173994,67
40752000.0,False,18.051275253173994,67
40755600.0,False,18.051275253173994,67
40759200.0,False,18.051275253173994,67
40762800.0,False,18.051275253173994,67
40766400.0,False,18.051275253173994,67
40770000.0,False,18.051275253173994,67
40773600.0,False,18.051275253173994,67
40777200.0,False,18.051275253173994,67
40780800.0,False,18.051275253173994,67
40784400.0,False,18.051275253173994,67
40788000.0,False,18.051275253173994,67
40791600.0,False,18.051275253173994,67
40795200.0,False,18.051275253173994,67
40798800.0,False,18.051275253173994,67
40802400.0,False,18.051275253173994,67
40806000.0,False,18.051275253173994,67
40809600.0,False,18.051275253173994,67
40813200.0,False,18.051275253173994,67
40816800.0,False,18.051275253173994,67
40820400.0,False,18.051275253173994,67
40824000.0,False,18.051275253173994,67
40827600.0,False,18.051275253173994,67
40831200.0,False,18.051275253173994,67
40834800.0,False,18.051275253173994,67
40838400.0,False,18.051275253173994,67
40842000.0,False,18.051275253173994,67
40845600.0,False,18.051275253173994,67
40849200.0,False,18.051275253173994,67
40852800.0,False,18.051275253173994,67
40856400.0,False,18.051275253173994,67
40860000.0,False,18.051275253173994,67
40863600.0,False,18.051275253173994,67
40867200.0,False,18.051275253173994,67
40870800.0,False,18.051275253173994,67
40874400.0,False,18.051275253173994,67
40878000.0,False,18.051275253173994,67
40881600.0,False,18.051275253173994,67
40885200.0,False,18.051275253173994,67
40888800.0,False,18.051275253173994,67
40892400.0,False,18.051275253173994,67
40896000.0,False,18.051275253173994,67
40899600.0,False,18.051275253173994,67
40903200.0,False,18.051275253173994,67
40906800.0,False,18.051275253173994,67
40910400.0,False,18.051275253173994,67
40914000.0,False,18.051275253173994,67
40917600.0,False,18.051275253173994,67
40921200.0,False,18.051275253173994,67
40924800.0,False,18.051275253173994,67
40928400.0,False,18.051275253173994,67
40932000.0,False,18.051275253173994,67
40935600.0,False,18.051275253173994,67
40939200.0,False,18.051275253173994,67
40942800.0,False,18.051275253173994,67
40946400.0,False,18.051275253173994,67
40950000.0,False,18.051275253173994,67
40953600.0,False,18.051275253173994,67
40957200.0,False,18.051275253173994,67
40960800.0,False,18.051275253173994,67
40964400.0,False,18.051275253173994,67
40968000.0,False,18.051275253173994,67
40971600.0,False,18.051275253173994,67
40975200.0,False,18.051275253173994,67
40978800.0,False,18.051275253173994,67
40982400.0,False,18.051275253173994,67
40986000.0,False,18.051275253173994,67
40989600.0,False,18.051275253173994,67
40993200.0,False,18.051275253173994,67
40996800.0,False,18.051275253173994,67
41000400.0,False,18.051275253173994,67
41004000.0,False,18.051275253173994,67
41007600.0,False,18.051275253173994,67
41011200.0,False,18.051275253173994,67
41014800.0,False,18.051275253173994,67
41018400.0,False,18.051275253173994,67
41022000.0,False,18.051275253173994,67
41025600.0,False,18.051275253173994,67
41029200.0,False,18.051275253173994,67
41032800.0,False,18.051275253173994,67
41036400.0,False,18.051275253173994,67
41040000.0,False,18.051275253173994,67
41043600.0,False,18.051275253173994,67
41047200.0,False,18.051275253173994,67
41050800.0,False,18.051275253173994,67
41054400.0,False,18.051275253173994,67
41058000.0,False,18.051275253173994,67
41061600.0,False,18.051275253173994,67
41065200.0,False,18.051275253173994,67
41068800.0,False,18.051275253173994,67
41072400.0,False,18.051275253173994,67
41076000.0,False,18.051275253173994,67
41079600.0,False,18.051275253173994,67
41083200.0,False,18.051275253173994,67
41086800.0,False,18.051275253173994,67
41090400.0,False,18.051275253173994,67
41094000.0,False,18.051275253173994,67
41097600.0,False,18.051275253173994,67
41101200.0,False,18.051275253173994,67
41104800.0,False,18.051275253173994,67
41108400.0,False,18.051275253173994,67
41112000.0,False,18.051275253173994,67
41115600.0,False,18.051275253173994,67
41119200.0,False,18.051275253173994,67
41122800.0,False,18.051275253173994,67
41126400.0,False,18.051275253173994,67
41130000.0,False,18.051275253173994,67
41133600.0,False,18.051275253173994,67
41137200.0,False,18.051275253173994,67
41140800.0,False,18.051275253173994,67
41144400.0,False,18.051275253173994,67
41148000.0,False,18.051275253173994,67
41151600.0,False,18.051275253173994,67
41155200.0,False,18.051275253173994,67
41158800.0,False,18.051275253173994,67
41162400.0,False,18.051275253173994,67
41166000.0,False,18.051275253173994,67
41169600.0,False,18.051275253173994,67
41173200.0,False,18.051275253173994,67
41176800.0,False,18.051275253173994,67
41180400.0,False,18.051275253173994,67
41184000.0,False,18.051275253173994,67
41187600.0,False,18.051275253173994,67
41191200.0,False,18.051275253173994,67
41194800.0,False,18.051275253173994,67
41198400.0,False,18.051275253173994,67
41202000.0,False,18.051275253173994,67
41205600.0,False,18.051275253173994,67
41209200.0,False,18.051275253173994,67
41212800.0,False,18.051275253173994,67
41216400.0,False,18.051275253173994,67
41220000.0,False,18.051275253173994,67
41223600.0,False,18.051275253173994,67
41227200.0,False,18.051275253173994,67
41230800.0,False,18.051275253173994,67
41234400.0,False,18.051275253173994,67
41238000.0,False,18.051275253173994,67
41241600.0,False,18.051275253173994,67
41245200.0,False,18.051275253173994,67
41248800.0,False,18.051275253173994,67
41252400.0,False,18.051275253173994,67
41256000.0,False,18.051275253173994,67
41259600.0,False,18.051275253173994,67
41263200.0,False,18.051275253173994,67
41266800.0,False,18.051275253173994,67
41270400.0,False,18.051275253173994,67
41274000.0,False,18.051275253173994,67
41277600.0,False,18.051275253173994,67
41281200.0,False,18.051275253173994,67
41284800.0,False,18.051275253173994,67
41288400.0,False,18.051275253173994,67
41292000.0,False,18.051275253173994,67
41295600.0,False,18.051275253173994,67
41299200.0,False,18.051275253173994,67
41302800.0,False,18.051275253173994,67
41306400.0,False,18.051275253173994,67
41310000.0,False,18.051275253173994,67
41313600.0,False,18.051275253173994,67
41317200.0,False,18.051275253173994,67
41320800.0,False,18.051275253173994,67
41324400.0,False,18.051275253173994,67
41328000.0,False,18.051275253173994,67
41331600.0,False,18.051275253173994,67
41335200.0,False,18.051275253173994,67
41338800.0,False,18.051275253173994,67
41342400.0,False,18.051275253173994,67
41346000.0,False,18.051275253173994,67
41349600.0,False,18.051275253173994,67
41353200.0,False,18.051275253173994,67
41356800.0,False,18.051275253173994,67
41360400.0,False,18.051275253173994,67
41364000.0,False,18.051275253173994,67
41367600.0,False,18.051275253173994,67
41371200.0,False,18.051275253173994,67
41374800.0,False,18.051275253173994,67
41378400.0,False,18.051275253173994,67
41382000.0,False,18.051275253173994,67
41385600.0,False,18.051275253173994,67
41389200.0,False,18.051275253173994,67
41392800.0,False,18.051275253173994,67
41396400.0,False,18.051275253173994,67
41400000.0,False,18.051275253173994,67
41403600.0,False,18.051275253173994,67
41407200.0,False,18.051275253173994,67
41410800.0,False,18.051275253173994,67
41414400.0,False,18.051275253173994,67
41418000.0,False,18.051275253173994,67
41421600.0,False,18.051275253173994,67
41425200.0,False,18.051275253173994,67
41428800.0,False,18.051275253173994,67
41432400.0,False,18.051275253173994,67
41436000.0,False,18.051275253173994,67
41439600.0,False,18.051275253173994,67
41443200.0,False,18.051275253173994,67
41446800.0,False,18.051275253173994,67
41450400.0,False,18.051275253173994,67
41454000.0,False,18.051275253173994,67
41457600.0,False,18.051275253173994,67
41461200.0,False,18.051275253173994,67
41464800.0,False,18.051275253173994,67
41468400.0,False,18.051275253173994,67
41472000.0,False,18.051275253173994,67
41475600.0,False,18.051275253173994,67
41479200.0,False,18.051275253173994,67
41482800.0,False,18.051275253173994,67
41486400.0,False,18.051275253173994,67
41490000.0,False,18.051275253173994,67
41493600.0,False,18.051275253173994,67
41497200.0,False,18.051275253173994,67
41500800.0,False,18.051275253173994,67
41504400.0,False,18.051275253173994,67
41508000.0,False,18.051275253173994,67
41511600.0,False,18.051275253173994,67
41515200.0,False,18.051275253173994,67
41518800.0,False,18.051275253173994,67
41522400.0,False,18.051275253173994,67
41526000.0,False,18.051275253173994,67
41529600.0,False,18.051275253173994,67
41533200.0,False,18.051275253173994,67
41536800.0,False,18.051275253173994,67
41540400.0,False,18.051275253173994,67
41544000.0,False,18.051275253173994,67
41547600.0,False,18.051275253173994,67
41551200.0,False,18.051275253173994,67
41554800.0,False,18.051275253173994,67
41558400.0,False,18.051275253173994,67
41562000.0,False,18.051275253173994,67
41565600.0,False,18.051275253173994,67
41569200.0,False,18.051275253173994,67
41572800.0,False,18.051275253173994,67
41576400.0,False,18.051275253173994,67
41580000.0,False,18.051275253173994,67
41583600.0,False,18.051275253173994,67
41587200.0,False,18.051275253173994,67
41590800.0,False,18.051275253173994,67
41594400.0,False,18.051275253173994,67
41598000.0,False,18.051275253173994,67
41601600.0,False,18.051275253173994,67
41605200.0,False,18.051275253173994,67
41608800.0,False,18.051275253173994,67
41612400.0,False,18.051275253173994,67
41616000.0,False,18.051275253173994,67
41619600.0,False,18.051275253173994,67
41623200.0,False,18.051275253173994,67
41626800.0,False,18.051275253173994,67
41630400.0,False,18.051275253173994,67
41634000.0,False,18.051275253173994,67
41637600.0,False,18.051275253173994,67
41641200.0,False,18.051275253173994,67
41644800.0,False,18.051275253173994,67
41648400.0,False,18.051275253173994,67
41652000.0,False,18.051275253173994,67
41655600.0,False,18.051275253173994,67
41659200.0,False,18.051275253173994,67
41662800.0,False,18.051275253173994,67
41666400.0,False,18.051275253173994,67
41670000.0,False,18.051275253173994,67
41673600.0,False,18.051275253173994,67
41677200.0,False,18.051275253173994,67
41680800.0,False,18.051275253173994,67
41684400.0,False,18.051275253173994,67
41688000.0,False,18.051275253173994,67
41691600.0,False,18.051275253173994,67
41695200.0,False,18.051275253173994,67
41698800.0,False,18.051275253173994,67
41702400.0,False,18.051275253173994,67
41706000.0,False,18.051275253173994,67
41709600.0,False,18.051275253173994,67
41713200.0,False,18.051275253173994,67
41716800.0,False,18.051275253173994,67
41720400.0,False,18.051275253173994,67
41724000.0,False,18.051275253173994,67
41727600.0,False,18.051275253173994,67
41731200.0,False,18.051275253173994,67
41734800.0,False,18.051275253173994,67
41738400.0,False,18.051275253173994,67
41742000.0,False,18.051275253173994,67
41745600.0,False,18.051275253173994,67
41749200.0,False,18.051275253173994,67
41752800.0,False,18.051275253173994,67
41756400.0,False,18.051275253173994,67
41760000.0,False,18.051275253173994,67
41763600.0,False,18.051275253173994,67
41767200.0,False,18.051275253173994,67
41770800.0,False,18.051275253173994,67
41774400.0,False,18.051275253173994,67
41778000.0,False,18.051275253173994,67
41781600.0,False,18.051275253173994,67
41785200.0,False,18.051275253173994,67
41788800.0,False,18.051275253173994,67
41792400.0,False,18.051275253173994,67
41796000.0,False,18.051275253173994,67
41799600.0,False,18.051275253173994,67
41803200.0,False,18.051275253173994,67
41806800.0,False,18.051275253173994,67
41810400.0,False,18.051275253173994,67
41814000.0,False,18.051275253173994,67
41817600.0,False,18.051275253173994,67
41821200.0,False,18.051275253173994,67
41824800.0,False,18.051275253173994,67
41828400.0,False,18.051275253173994,67
41832000.0,False,18.051275253173994,67
41835600.0,False,18.051275253173994,67
41839200.0,False,18.051275253173994,67
41842800.0,False,18.051275253173994,67
41846400.0,False,18.051275253173994,67
41850000.0,False,18.051275253173994,67
41853600.0,False,18.051275253173994,67
41857200.0,False,18.051275253173994,67
41860800.0,False,18.051275253173994,67
41864400.0,False,18.051275253173994,67
41868000.0,False,18.051275253173994,67
41871600.0,False,18.051275253173994,67
41875200.0,False,18.051275253173994,67
41878800.0,False,18.051275253173994,67
41882400.0,False,18.051275253173994,67
41886000.0,False,18.051275253173994,67
41889600.0,False,18.051275253173994,67
41893200.0,False,18.051275253173994,67
41896800.0,False,18.051275253173994,67
41900400.0,False,18.051275253173994,67
41904000.0,False,18.051275253173994,67
41907600.0,False,18.051275253173994,67
41911200.0,False,18.051275253173994,67
41914800.0,False,18.051275253173994,67
41918400.0,False,18.051275253173994,67
41922000.0,False,18.051275253173994,67
41925600.0,False,18.051275253173994,67
41929200.0,False,18.051275253173994,67
41932800.0,False,18.051275253173994,67
41936400.0,False,18.051275253173994,67
41940000.0,False,18.051275253173994,67
41943600.0,False,18.051275253173994,67
41947200.0,False,18.051275253173994,67
41950800.0,False,18.051275253173994,67
41954400.0,False,18.051275253173994,67
41958000.0,False,18.051275253173994,67
41961600.0,False,18.051275253173994,67
41965200.0,False,18.051275253173994,67
41968800.0,False,18.051275253173994,67
41972400.0,False,18.051275253173994,67
41976000.0,False,18.051275253173994,67
41979600.0,False,18.051275253173994,67
41983200.0,False,18.051275253173994,67
41986800.0,False,18.051275253173994,67
41990400.0,False,18.051275253173994,67
41994000.0,False,18.051275253173994,67
41997600.0,False,18.051275253173994,67
42001200.0,False,18.051275253173994,67
42004800.0,False,18.051275253173994,67
42008400.0,False,18.051275253173994,67
42012000.0,False,18.051275253173994,67
42015600.0,False,18.051275253173994,67
42019200.0,False,18.051275253173994,67
42022800.0,False,18.051275253173994,67
42026400.0,False,18.051275253173994,67
42030000.0,False,18.051275253173994,67
42033600.0,False,18.051275253173994,67
42037200.0,False,18.051275253173994,67
42040800.0,False,18.051275253173994,67
42044400.0,False,18.051275253173994,67
42048000.0,False,18.051275253173994,67
42051600.0,False,18.051275253173994,67
42055200.0,False,18.051275253173994,67
42058800.0,False,18.051275253173994,67
42062400.0,False,18.051275253173994,67
42066000.0,False,18.051275253173994,67
42069600.0,False,18.051275253173994,67
42073200.0,False,18.051275253173994,67
42076800.0,False,18.051275253173994,67
42080400.0,False,18.051275253173994,67
42084000.0,False,18.051275253173994,67
42087600.0,False,18.051275253173994,67
42091200.0,False,18.051275253173994,67
42094800.0,False,18.051275253173994,67
42098400.0,False,18.051275253173994,67
42102000.0,False,18.051275253173994,67
42105600.0,False,18.051275253173994,67
42109200.0,False,18.051275253173994,67
42112800.0,False,18.051275253173994,67
42116400.0,False,18.051275253173994,67
42120000.0,False,18.051275253173994,67
42123600.0,False,18.051275253173994,67
42127200.0,False,18.051275253173994,67
42130800.0,False,18.051275253173994,67
42134400.0,False,18.051275253173994,67
42138000.0,False,18.051275253173994,67
42141600.0,False,18.051275253173994,67
42145200.0,False,18.051275253173994,67
42148800.0,False,18.051275253173994,67
42152400.0,False,18.051275253173994,67
42156000.0,False,18.051275253173994,67
42159600.0,False,18.051275253173994,67
42163200.0,False,18.051275253173994,67
42166800.0,False,18.051275253173994,67
42170400.0,False,18.051275253173994,67
42174000.0,False,18.051275253173994,67
42177600.0,False,18.051275253173994,67
42181200.0,False,18.051275253173994,67
42184800.0,False,18.051275253173994,67
42188400.0,False,18.051275253173994,67
42192000.0,False,18.051275253173994,67
42195600.0,False,18.051275253173994,67
42199200.0,False,18.051275253173994,67
42202800.0,False,18.051275253173994,67
42206400.0,False,18.051275253173994,67
42210000.0,False,18.051275253173994,67
42213600.0,False,18.051275253173994,67
42217200.0,False,18.051275253173994,67
42220800.0,False,18.051275253173994,67
42224400.0,False,18.051275253173994,67
42228000.0,False,18.051275253173994,67
42231600.0,False,18.051275253173994,67
42235200.0,False,18.051275253173994,67
42238800.0,False,18.051275253173994,67
42242400.0,False,18.051275253173994,67
42246000.0,False,18.051275253173994,67
42249600.0,False,18.051275253173994,67
42253200.0,False,18.051275253173994,67
42256800.0,False,18.051275253173994,67
42260400.0,False,18.051275253173994,67
42264000.0,False,18.051275253173994,67
42267600.0,False,18.051275253173994,67
42271200.0,False,18.051275253173994,67
42274800.0,False,18.051275253173994,67
42278400.0,False,18.051275253173994,67
42282000.0,False,18.051275253173994,67
42285600.0,False,18.051275253173994,67
42289200.0,False,18.051275253173994,67
42292800.0,False,18.051275253173994,67
42296400.0,False,18.051275253173994,67
42300000.0,False,18.051275253173994,67
42303600.0,False,18.051275253173994,67
42307200.0,False,18.051275253173994,67
42310800.0,False,18.051275253173994,67
42314400.0,False,18.051275253173994,67
42318000.0,False,18.051275253173994,67
42321600.0,False,18.051275253173994,67
42325200.0,False,18.051275253173994,67
42328800.0,False,18.051275253173994,67
42332400.0,False,18.051275253173994,67
42336000.0,False,18.051275253173994,67
42339600.0,False,18.051275253173994,67
42343200.0,False,18.051275253173994,67
42346800.0,False,18.051275253173994,67
42350400.0,False,18.051275253173994,67
42354000.0,False,18.051275253173994,67
42357600.0,False,18.051275253173994,67
42361200.0,False,18.051275253173994,67
42364800.0,False,18.051275253173994,67
42368400.0,False,18.051275253173994,67
42372000.0,False,18.051275253173994,67
42375600.0,False,18.051275253173994,67
42379200.0,False,18.051275253173994,67
42382800.0,False,18.051275253173994,67
42386400.0,False,18.051275253173994,67
42390000.0,False,18.051275253173994,67
42393600.0,False,18.051275253173994,67
42397200.0,False,18.051275253173994,67
42400800.0,False,18.051275253173994,67
42404400.0,False,18.051275253173994,67
42408000.0,False,18.051275253173994,67
42411600.0,False,18.051275253173994,67
42415200.0,False,18.051275253173994,67
42418800.0,False,18.051275253173994,67
42422400.0,False,18.051275253173994,67
42426000.0,False,18.051275253173994,67
42429600.0,False,18.051275253173994,67
42433200.0,False,18.051275253173994,67
42436800.0,False,18.051275253173994,67
42440400.0,False,18.051275253173994,67
42444000.0,False,18.051275253173994,67
42447600.0,False,18.051275253173994,67
42451200.0,False,18.051275253173994,67
42454800.0,False,18.051275253173994,67
42458400.0,False,18.051275253173994,67
42462000.0,False,18.051275253173994,67
42465600.0,False,18.051275253173994,67
42469200.0,False,18.051275253173994,67
42472800.0,False,18.051275253173994,67
42476400.0,True,18.022189809191516,68
42480000.0,True,18.022189809191516,68
42483600.0,True,18.022189809191516,68
42487200.0,True,18.022189809191516,68
42490800.0,True,17.99310436520904,69
