Event_Midpoint_s,Duration_s
16418138.341213299,1593.651973891103
16423527.207259167,1593.6099434126413
16428915.867298445,1593.5500374914832
16434304.249737523,1593.4686422473533
16439692.517994797,1593.3304220414998
16445080.587378971,1593.114628812129
16450468.56067884,1592.8486900675393
16455856.709077397,1592.751099250775
16461244.932223512,1592.358639015222
16466632.952952782,1592.206751957418
16472020.67735812,1592.181641014833
16477408.08012115,1592.083874584769
16482795.32049216,1592.0375522252036
16488182.35097637,1591.9253051687856
16493569.20610639,1591.6171112920108
16498956.180230271,1591.2549074015392
16504340.456745517,1584.0352001078004
16509739.900345288,1578.4321784739464
16515136.72738348,1578.3028232073202
16520533.102619527,1577.718022202208
16525940.278920252,1561.1394729512594
16531346.604287457,1560.3605176712047
16536763.807991508,1543.7390013323734
16542180.520086855,1542.9986762080396
16547608.43761488,1526.4433203955093
16553035.679554692,1526.1617518243834
16558462.689602897,1526.0162908001296
16563889.462966347,1525.7894820635108
16569316.135862319,1525.6052532650408
16574742.687708098,1525.338381118336
16580169.130041622,1524.8809834573694
16585595.754128596,1524.4147361702721
16591022.41968418,1524.0236425946257
16596449.02570569,1523.8908391590019
16601875.45041797,1523.6841909452598
16607301.72794895,1523.447746173365
16612727.892702624,1523.141542463875
16618153.967153177,1522.7791469493286
16623579.98600899,1522.3661144507819
16629006.265390262,1522.0782544293888
16634432.640814995,1521.5493231858206
16639858.878188409,1521.2618733018733
16645284.873450007,1521.1088419371572
16650710.634600287,1520.853725662456
16656136.298670508,1520.6620122036636
16661561.820359677,1520.3659169783518
16666987.26632333,1519.8708637112472
16672412.90283369,1519.3825328038029
16677838.555714795,1519.0107944372076
16683264.157739487,1518.8061695372537
16688689.5766436,1518.5786627361174
16694114.822201623,1518.3169187782507
16699539.989179514,1517.9935993688111
16704965.045917174,1517.5768141141334
16710390.091337344,1517.1648768690097
16715815.38097418,1516.8220643862905
16721240.78984523,1516.273374407865
16726666.03460112,1515.9649578695523
16732091.03670903,1515.7836399684256
16737515.81233043,1515.5074287185103
16742940.503521578,1515.3028687422934
16748365.01873724,1514.9943884444972
16753789.48807442,1514.4583388635701
16759214.145355808,1513.9145748274086
16764638.827882048,1513.59241692397
16770063.378947133,1513.3726461970018
16775487.79113376,1513.1228071331946
16780912.031424854,1512.896708388012
16786336.176390264,1512.5489373439523
16791760.186316293,1512.1354638691007
16797184.20856368,1511.718304616924
16802608.468023915,1511.3773381098817
16808032.820268363,1510.823004117505
16813456.984331094,1510.5108984460348
16818880.90002413,1510.3106124487585
16824304.603742205,1510.0094103434212
16829728.224783715,1509.7784971447263
16835151.66363104,1509.435150902379
16840575.08223076,1508.8656478748715
16845998.687247563,1508.300604858936
16851422.31559862,1507.977379459024
16856845.797450498,1507.7343032129043
16862269.13412724,1507.4343255786794
16867692.318119694,1507.1787805802264
16873115.40097375,1506.764551393072
16878538.36490716,1506.3187795389308
16883961.3587682,1505.877097832545
16889384.60312699,1505.4874042326185
16894807.918863162,1504.8907647145581
16900231.037774917,1504.566266911377
16905653.899419498,1504.374058607515
16911076.562005896,1504.0566500630046
16916499.12507435,1503.80931763812
16921921.512560457,1503.4289262181594
16927343.90150681,1502.8290532689505
16932766.478881598,1502.2669198163326
16938189.026571818,1501.8873299258016
16943611.49049176,1501.6273816730886
16949033.76939869,1501.3382687847284
16954455.92063898,1501.0501105785079
16959877.94373333,1500.6309444914114
16965299.86459346,1500.1572980531728
16970721.826251302,1499.7318535643135
16976144.0442314,1499.2705307981598
16981566.27303651,1498.6880604084472
16986988.33605391,1498.3469728406778
16992410.148361437,1498.1260817163668
16997831.742064785,1497.7934603819035
17003253.261646803,1497.5374563963255
17008674.568236846,1497.121617497052
17014095.906407338,1496.4948503093185
17019517.427209567,1495.9063019279859
17024938.89453391,1495.5872744392318
17030360.26985448,1495.2965377223288
17035781.47687471,1494.9940738847986
17041202.53049406,1494.6718548790159
17046623.478363063,1494.231844071049
17052044.298320394,1493.716964517519
17057465.202165216,1493.3021825331477
17062886.328352507,1492.7955821794421
17068307.471865073,1492.2431602574916
17073728.41032777,1491.8834252380063
17079149.084175035,1491.6174120091864
17084569.578027975,1491.2631533633153
17089989.991567887,1490.9417753092189
17095410.205704704,1490.490749989115
17100830.47084721,1489.8328612977684
17106250.880984277,1489.209879019653
17111671.310060415,1488.8880244402876
17117091.57618018,1488.5769968628413
17122511.658532724,1488.1844655394925
17127931.619155154,1487.8295855631238
17133351.47988818,1487.3148883168888
17138771.229007892,1486.7832061814815
17144191.07390853,1486.314148751886
17149611.17510239,1485.7600025681336
17155031.2636354,1485.1402255966095
17160451.15278665,1484.7646994822794
17165870.757607844,1484.5010466452775
17171290.204799727,1484.1288263962779
17176709.531095337,1483.8018082219469
17182128.67985474,1483.2924067817921
17187547.898472596,1482.6013416088879
17192967.270302497,1482.007700070016
17198386.5881148,1481.5958370487344
17203805.795154307,1481.2570442732472
17209224.77686859,1480.9129017620312
17214643.663979206,1480.5272758625167
17220062.416310094,1480.0166984848952
17225481.05828718,1479.4438750594477
17230899.796260163,1479.001871208562
17236318.779562816,1478.3663040454494
17241737.747180495,1477.7906296897045
17247156.49797254,1477.3951047873252
17252574.964100603,1477.0866909092467
17257993.274235692,1476.6885605401771
17263411.46856223,1476.3339948978905
17268829.479599033,1475.78465722113
17274247.58668821,1475.064409651172
17279665.83110201,1474.3987574727146
17285084.034145765,1473.977402567245
17290502.11357045,1473.5777701131942
17295919.98631109,1473.21023680642
17301337.744042907,1472.7883718005335
17306755.398488637,1472.245948185056
17312172.93102998,1471.6291399855345
17317590.60145139,1471.1770893317087
17323008.501213282,1470.4938315377317
17328426.377133276,1469.9103804583397
17333844.033274587,1469.5051529350085
17339261.39916359,1469.1647725858197
17344678.622149665,1468.7771756928473
17350095.709695835,1468.3938863981552
17355512.620497108,1467.8179492305064
17360929.627626527,1467.069913232432
17366346.740116417,1466.4166424950074
17371763.83074291,1465.9989271256638
17377180.80469054,1465.6278224510384
17382597.54403718,1465.223108428779
17388014.19490733,1464.790984613256
17393430.700194713,1464.2039039094261
17398847.10361345,1463.5782694832383
17404263.64185875,1463.1186067961187
17409680.402884524,1462.3932385558292
17415097.08963461,1461.7853660700985
17420513.56126918,1461.3605648540658
17425929.747171964,1460.9926699761086
17431345.786147512,1460.5512703447534
17436761.70372509,1460.1441333128462
17442177.429310903,1459.51119015287
17447593.286549117,1458.737087823051
17453009.236530736,1458.0138019284052
17458425.172758352,1457.598202505285
17463840.961953644,1457.1582621906205
17469256.543700516,1456.724514884102
17474672.005871557,1456.27515920749
17480087.356911357,1455.6611332059708
17485502.581637047,1455.0013727193686
17490917.974261425,1454.4972527259613
17496333.569228698,1453.7422246065905
17501749.099137697,1453.125677853239
17507164.39554383,1452.6792939171662
17512579.391968217,1452.2842259849
17517994.279422462,1451.839485215367
17523409.008840427,1451.4001022087994
17528823.572144777,1450.719882877988
17534238.256911322,1449.917544785025
17539653.020570546,1449.2654031214531
17545067.73167397,1448.8113558358489
17550482.342110135,1448.3579700172547
17555896.69480656,1447.897397991855
17561310.970273044,1447.3863197318597
17566725.093560133,1446.72443321963
17572139.12987939,1446.029902588073
17577553.30915624,1445.5347903349784
17582967.712848686,1444.685425462604
17588381.99579219,1444.0480101089536
17593796.065532196,1443.5946613974352
17599209.85541359,1443.160258631573
17604623.495621305,1442.691033384028
17610037.012795348,1442.2172870228421
17615450.334689043,1441.5043878363767
17620863.81082612,1440.6691385542729
17626277.37585187,1439.8838804466473
17631690.886926316,1439.4418947106658
17637104.25538427,1438.9328092725946
17642517.423913438,1438.4531053022883
17647930.46588836,1437.9321935154912
17653343.393919967,1437.2530141820519
17658756.201114055,1436.5203357650946
17664169.20430655,1435.9808271328804
17669582.389287226,1435.1444117595372
17674995.493348163,1434.4812928292881
17680408.353898246,1434.003424175063
17685820.917527277,1433.540454350843
17691233.378147293,1433.0324546410875
17696645.67577589,1432.52403885769
17702057.80742469,1431.746145447844
17707470.086595856,1430.8691506687317
17712882.45296498,1430.170547282727
17718294.72006365,1429.686208176344
17723706.88386094,1429.121934522481
17729118.810656287,1428.6077708679384
17734530.62971059,1428.0043201556143
17739942.325135373,1427.2942485178378
17745353.924585484,1426.5048218048973
17750765.729404006,1425.9515813708695
17756177.70191895,1424.9949821693474
17761589.57454162,1424.3228302997295
17767001.20459207,1423.8364342595144
17772412.540217295,1423.3269311848403
17777823.750965394,1422.8433991438433
17783234.815648995,1422.2916507422774
17788645.70776923,1421.4944312129153
17794056.757839683,1420.5928293522738
17799467.85548213,1419.773677792692
17804878.89766238,1419.2684383982532
17810289.791274097,1418.7278491440425
17815700.470995836,1418.1470687024807
17821111.053686827,1417.56239226001
17826521.49417067,1416.7856567009662
17831931.850575287,1415.9934986198377
17837342.418185405,1415.4124037096226
17842753.16408017,1414.489657030155
17848163.766135532,1413.756055029241
17853574.13965082,1413.2365780798916
17858984.236095037,1412.7104473814104
17864394.18457048,1412.1434916385992
17869804.001940157,1411.5765758225914
17875213.62583747,1410.7126121564302
17880623.420441892,1409.7856316074556
17886033.30909832,1408.92443909923
17891443.102933217,1408.4415071085998
17896852.70900293,1407.8314446039235
17902262.13225287,1407.2408125221095
17907671.423496224,1406.6171283721178
17913080.592439402,1405.8269760845105
17918489.641541414,1404.999009122756
17923898.905901164,1404.3493451755767
17929308.345744856,1403.3798434523676
17934717.65345243,1402.6319987429454
17940126.694257826,1402.0885794144938
17945535.447887965,1401.5251534217864
17950944.071358424,1400.9303712551196
17956352.547815822,1400.3200870435803
17961760.850697204,1399.4076196837457
17967169.326332487,1398.4084636221994
17972577.89791831,1397.5168321998494
17977986.35117135,1396.9555890835913
17983394.654310156,1396.3085859804803
17988802.758604,1395.711788349591
17994210.744391467,1395.0479865943291
17999618.594223574,1394.2335627071316
18005026.343547057,1393.3687037722843
18010434.327688232,1392.730457312805
18015842.45430477,1391.7141711899365
18021250.431665674,1390.9631852235157
18026658.144685525,1390.3934544968167
18032065.57431887,1389.7713018670645
18037472.872996945,1389.146521281384
18042880.024713606,1388.4859475054075
18048287.001433555,1387.5236691415394
18053694.167951435,1386.5142876631471
18059101.401213776,1385.5909665935606
18064508.52831043,1384.9854955585488
18069915.48056211,1384.29920842908
18075322.22151606,1383.621702385263
18080728.8657901,1382.9164312420878
18086135.363072198,1382.032066099674
18091541.778687797,1381.1279883038023
18096948.418812472,1380.4431688732752
18102355.21744402,1379.3804095762107
18107761.84682254,1378.577261620725
18113168.226572827,1377.9793481620818
18118574.331142534,1377.3358420522438
18123980.28962636,1376.6781847721784
18129386.10083163,1375.9908480028287
18134791.729197558,1374.977390756565
18140197.5432961,1373.9433024333498
18145603.427523527,1372.9866661486528
18151009.214974064,1372.3946428867187
18156414.799174868,1371.6650872126975
18161820.18704167,1370.9432911086103
18167225.454139307,1370.1952415728779
18172630.579837475,1369.2590509887032
18178035.615190186,1368.3132585720664
18183440.871171884,1367.5644940068985
18188846.288735885,1366.452264399206
18194251.534618154,1365.5959794087028
18199656.524690367,1364.967619578517
18205061.23826621,1364.3077444803703
18210465.801365394,1363.615161174742
18215870.209921297,1362.9066758797064
18221274.434729148,1361.841667592664
18226678.836520035,1360.7546067595813
18232083.318732943,1359.7607663164772
18237487.7007435,1359.1653499679066
18242891.87944987,1358.3945609656455
18248295.864757035,1357.655450078199
18253699.71159384,1356.865039251204
18259103.422691137,1355.8932229632414
18264507.03337692,1354.906552613124
18269910.865601994,1354.1125156630706
18275314.84897841,1352.9463157645014
18280718.661480144,1352.051021741771
18286122.203333884,1351.3902112944174
18291525.462042272,1350.697770779224
18296928.57543375,1349.9722829895204
18302331.521851942,1349.230509181903
18307734.288798064,1348.1127515803457
18313137.23006105,1346.9641832502366
18318540.253001533,1345.9343016651487
18323943.167962704,1345.3083808458036
18329345.891759668,1344.4978873965074
18334748.4173136,1343.725806791493
18340150.796039194,1342.8828273994015
18345553.041985735,1341.8756039695713
18350955.182797402,1340.8454008800204
18356357.545877956,1340.0138555946342
18361760.05126975,1338.7895532054458
18367162.383738454,1337.859838931418
18372564.43316567,1337.1653470091474
18377966.19235808,1336.430778223138
18383367.81068037,1335.6711117109828
18388769.251280982,1334.888070753863
18394170.5150838,1333.7154135105839
18399571.9535321,1332.5073004335597
18404973.472703297,1331.436426334869
18410374.876173645,1330.7697169866558
18415776.094064616,1329.916278370252
18421177.10830686,1329.1171529920048
18426577.969534986,1328.2252715794075
18431978.697766658,1327.1756594074004
18437379.31726729,1326.0988263089064
18442780.159246806,1325.2289741933462
18448181.138630506,1323.9473052345354
18453581.94075984,1322.9784129197571
18458982.45194565,1322.246848326124
18464382.667369075,1321.4695902055805
18469782.742910244,1320.6703719508891
18475182.633385547,1319.8447865593341
18480582.34587858,1318.6153733647964
18485982.232967142,1317.351136471745
18491382.198631622,1316.2337710388492
18496782.045182087,1315.5274596801078
18502181.705422793,1314.625318128313
18507581.15726779,1313.7854205421922
18512980.45227249,1312.847042330433
18518379.61198541,1311.7461581991874
18523778.659465205,1310.6183129440994
18529177.927523118,1309.7052613333872
18534577.33196923,1308.3644768017593
18539976.554544322,1307.3473161755298
18545375.48234011,1306.575185108576
18550774.11060059,1305.7585612506125
18556172.59610736,1304.914511822318
18561570.892374277,1304.0477792583904
18566969.004995033,1302.7601885571885
18572367.291064326,1301.4433875164375
18577765.652517352,1300.273852013563
18583163.8963802,1299.5319734262555
18588561.9474587,1298.5743265455912
18593959.785626974,1297.677933973055
18599357.464941107,1296.696111683492
18604755.004423387,1295.5337144923149
18610152.42841831,1294.34984225136
18615550.068729788,1293.388887701398
18620947.848000366,1291.9878390175234
18626345.440262347,1290.912927535788
18631742.738618053,1290.0961166824343
18637139.73583339,1289.2420018016178
18642536.583244056,1288.346207906669
18647933.24109252,1287.437360657763
18653329.705155656,1286.0892780111615
18658726.34153139,1284.724772238022
18664123.049224794,1283.4946304134896
18669519.645859998,1282.714430942789
18674916.035906956,1281.6935699047608
18680312.206552427,1280.7368319762138
18685708.220021848,1279.7130334893427
18691104.085164122,1278.4784075928874
18696499.833374433,1277.2317540724077
18701895.793541808,1276.2247397761726
18707291.897716135,1274.759263025609
18712687.808610458,1273.6237368557418
18718083.43207326,1272.7616032864316
18723478.7532607,1271.8619990396874
18728873.914550733,1270.9155636411713
18734268.887901146,1269.954158534948
18739663.655843545,1268.5452101083756
18745058.59717905,1267.1349002641527
18750453.602113143,1265.8553198259
18755848.49594736,1265.0110516714403
18761243.171314258,1263.9260976427117
18766637.614978813,1262.8950195231098
18772031.910571948,1261.818517618012
18777426.04483418,1260.510501687197
18782820.066024132,1259.195658501685
18788214.298876476,1258.1610437340537
18793608.67901726,1256.6261619693332
18799002.85793159,1255.4457702661086
18804396.754441384,1254.5358892648492
18809790.341693528,1253.566429009286
18815183.76714359,1252.569009358125
18820577.000732422,1251.5348481060319
18825970.022753347,1250.061026336337
18831363.226337284,1248.5821880780559
18836756.476107724,1247.2395361244244
18842149.603190128,1246.2835900331065
18847542.52733242,1245.135795141864
18852935.192199618,1244.0502696902795
18858327.733651184,1242.9197218481872
18863720.10372116,1241.5670637655421
18869112.36260638,1240.1849027641506
18874504.841824178,1239.1426462214044
18879897.45015723,1237.5329554485813
18885289.861274324,1236.3241519775588
18890681.971515905,1235.3601412209555
18896073.752340365,1234.3188083812504
18901465.386610724,1233.2662131982963
18906856.814082637,1232.169553903586
18912248.032581557,1230.629921906846
18917639.423993625,1229.0280816562504
18923030.86772554,1227.618453563229
18928422.1634116,1226.592142133962
18933813.29773362,1225.381973662677
18939204.17842873,1224.3120123458286
18944594.903316516,1223.1277100644013
18949985.472472314,1221.748016181462
18955375.894114118,1220.2926405928602
18960766.534040384,1219.168445478092
18966157.29782265,1217.4779641406944
18971547.880612437,1216.1717626243146
18976938.137785826,1215.1498913073956
18982328.052357994,1214.1038226039002
18987717.81515889,1212.9911357575827
18993107.36752398,1211.8820090155036
18998496.690738253,1210.2769303219443
19003886.16179085,1208.6013470733253
19009275.709309157,1207.122985869229
19014665.13188164,1206.140371117195
19020054.34924718,1204.8625694998
19025443.314256694,1203.6649830680449
19030832.109042894,1202.425060839441
19036220.74001525,1200.9060390485938
19041609.22210085,1199.372138881101
19046997.88764468,1198.1855500932575
19052386.749777146,1196.4317196852362
19057775.382127568,1195.0181294377462
19063163.718749356,1193.9425157449418
19068551.71856081,1192.8336376797015
19073939.505980484,1191.7126384379003
19079327.118687637,1190.5226862899672
19084714.47351082,1188.9020901651936
19090101.98889599,1187.162106282895
19095489.49662956,1185.520648574796
19100876.936253306,1184.4000693154262
19106264.20427754,1183.200886024993
19111651.156577777,1181.9376513671518
19117038.010091096,1180.6035354113826
19122424.64271491,1179.0403037264018
19127811.153066892,1177.4180479454058
19133197.837511502,1176.2191478871327
19138584.691462826,1174.2319621426634
19143971.33451611,1172.8104490368696
19149357.66294826,1171.68386254153
19154743.620638095,1170.4983123352913
19160129.41434056,1169.3586919394222
19165514.98623587,1168.0891828133726
19170900.315985125,1166.3814732721432
19176285.765262347,1164.512040061421
19181671.24180677,1162.964914123918
19187056.628472183,1161.7952187853684
19192441.85133955,1160.3919942833415
19197826.760923963,1159.106675032296
19203211.499490686,1157.709421900087
19208596.071590114,1156.0880178128339
19213980.453272656,1154.384335684442
19219364.99209482,1153.0626564906188
19224749.731989365,1151.1512973652736
19230134.267894007,1149.5791586596727
19235518.481236782,1148.353296143717
19240902.330965947,1147.1569078387106
19246285.967659194,1145.8467576659418
19251669.419352677,1144.5451180893
19257052.571378272,1142.7876527614737
19262435.857588314,1140.8462592785106
19267819.163022514,1139.0027606867443
19273202.42207359,1137.7785858303882
19278585.4743915,1136.4541982152734
19283968.201188512,1135.054401574748
19289350.81191177,1133.6358505443914
19294733.18058291,1131.893637627438
19300115.391045034,1130.0965009072663
19305497.714476064,1128.7691916897897
19310880.242945444,1126.6418210370093
19316262.594054766,1124.9761511343222
19321644.626417827,1123.6857070387848
19327026.2615094,1122.4347107962149
19332407.709253877,1121.1014975170995
19337788.936843693,1119.738062215955
19343169.873810917,1117.8826022549654
19348550.909316592,1115.8124190889475
19353932.015129004,1113.9589496386586
19359313.010633375,1112.6793299413719
19364693.789593175,1111.1562214856115
19370074.268906124,1109.6737975531232
19375454.561965514,1108.2340595496391
19380834.662393175,1106.4042741919948
19386214.56208929,1104.5607264247496
19391590.655768644,1089.6578144794523
19396984.272012725,1078.7199628087164
19402374.486502334,1076.7132325556286
19407764.208714485,1074.7584179295943
19413165.74923165,1037.2824056950974
19418565.15475254,1035.1246558321923
19423976.53161442,996.3314916692298
19429385.791150372,993.5512021007726
19434807.365075454,952.8121522119252
19440227.15807078,949.7251688321749
19445659.245344132,909.0567103341077
19451089.417383462,906.7368212156672
19456519.40323239,904.3935539669765
19461949.275011215,902.091421879595
19467379.05134072,899.3484235014016
19472808.70221092,896.4916996918976
19478238.577675164,894.1659003938298
19483668.70953007,891.0120546375795
19489098.76111932,888.2976278584706
19494528.572300732,886.1612083935312
19499958.09068453,884.0701627917172
19505387.457658727,881.8906770525931
19510816.7266665,879.6110157191881
19516245.775967248,876.6708900305676
19521675.025369823,873.462586671295
19527104.394674707,870.4257624912557
19532533.74664839,868.3377710401915
19537962.954830956,865.7873476524902
19543391.972233776,863.2472440397146
19548820.87867607,860.6779301687632
19554249.687641118,857.6829485553244
19559678.366833612,854.539618406352
19565107.303380854,852.0130709067394
19570536.475273393,848.46743177872
19575965.547944386,845.6256485896993
19581394.36264687,843.3455851149141
19586822.87854529,840.9916525028957
19592251.265095405,838.653397433817
19597679.531462617,836.0975437604361
19603107.606813364,832.803726224045
19608535.90357273,829.3490307283032
19613964.2808258,826.0729102091865
19619392.634903327,823.7531722271251
19624820.831203297,821.031297192724
19630248.83602854,818.2164886575838
19635676.744957,815.4057580864074
19641104.53861712,812.0665674537468
19646532.217346914,808.6718548724671
19651960.17345213,805.9055026419333
19657388.363267764,801.9370512217713
19662816.428692956,798.8659348383349
19668244.221075814,796.3865689933527
19673671.706962526,793.7377982097298
19679099.104979854,791.1662986820263
19684526.341956805,788.2977954222365
19689953.440009575,784.5538784216999
19695380.754077155,780.7627997550392
19700808.110098675,777.5285151728299
19706235.419420727,774.8710050363444
19711662.63261418,771.768360876822
19717089.596530836,768.6186150251535
19722516.4997315,765.2956029899422
19727943.26800608,761.5604867449802
19733369.9773764,757.8251794350133
19738796.955328543,754.7027556604223
19744224.200128637,750.2339957329589
19749651.261636034,746.859882627663
19755078.038829565,744.1413599099837
19760504.509240568,741.1781429707938
19765930.895033374,738.3481341495481
19771357.09489184,735.1177898479326
19776783.191006705,730.8670469152478
19782209.50450868,726.5746820316917
19787635.853162903,723.0083043404875
19793062.120243352,719.9206792691217
19798488.309440047,716.4319479419735
19803914.253934212,713.0621688520362
19809340.152650654,709.3306456759942
19814765.885919023,705.1882643075893
19820191.594214108,701.0423264301319
19825617.59693541,697.6159691609416
19831043.83788114,692.6506980372576
19836469.85282696,688.9391188419385
19841895.588671893,685.8898125702376
19847321.05702446,682.5359470701407
19852746.41217963,679.3197874908328
19858171.584641065,675.7084523102624
19863596.652101405,670.8181843141033
19869021.94341133,666.0010468384125
19874447.273219448,661.9448310919879
19879872.481133435,658.4914033174331
19885297.58639456,654.4610746080075
19890722.48953373,650.7181192880984
19896147.3217309,646.3597686981166
19901571.982343763,641.656780539744
19906996.63177683,636.9468507808201
19912421.600195087,632.9921313013848
19917846.791858856,627.2873307166992
19923271.721787527,623.1139509438912
19928696.356731344,619.6606415911283
19934120.75924154,615.6681919172063
19939545.03228184,611.9568422587122
19944969.137155358,607.6116606510451
19950393.155009024,601.8904827222364
19955817.38998578,596.4456831765082
19961241.626836516,591.652703451763
19966665.78343992,587.7820023715858
19972089.799105655,583.0453328350159
19977513.67714438,578.5119036269324
19982937.429791074,573.2653289072337
19988361.06634716,567.7507751747752
19993784.674837366,562.3270359722674
19999208.66573107,557.4573155069197
20004632.81206379,550.7471244626963
20010056.71438649,545.9170910953897
20015480.297918808,541.9020904901527
20020903.629250478,536.9428484189709
20026326.841849577,532.5630099975242
20031749.862342842,527.0921421379323
20037172.84553184,520.1937409289767
20042596.046021655,513.7674337022693
20048019.208067328,508.13592609945545
20053442.36215316,503.1773606753118
20091402.125381563,457.7055371978964
20102247.48479869,446.3667215605916
20113091.886561688,434.6626052947773
20123935.736938298,418.85993936355027
20134779.98925607,403.3688945143351
20145623.872906707,389.3178888998538
20156467.221287545,373.1941131941205
20167310.16876876,355.01269850265805
20178154.01878776,334.95076413576703
30528143.426703352,317.3986863037254
30538920.09071022,316.4175167607707
30549695.887539566,321.92333967336253
30560471.553260922,321.36321992826157
30571246.971587367,320.54675172021587
30582022.06167972,321.94501299115336
30592796.43129284,321.0813075453166
30603570.1719167,324.25046157635745
30614343.365004934,327.3965404868362
30625115.69229112,325.7109552047216
30635887.125489905,330.84438677702144
30646658.425339513,330.3703042794095
41029011.40245217,409.30170611691426
41039841.167117715,426.0591078776378
41050670.728278026,446.17684319546527
41061499.68362593,464.39544156389286
41072328.09869717,479.7200475141126
41083157.05066613,495.3822752730745
41088571.62512016,502.696661666246
41093985.876563385,511.362503142761
41099399.752600916,520.2857013022992
41104813.47173611,528.5248356991964
41110227.046066284,536.7603057251256
41115640.3879468,543.4235289009981
41121053.87496594,549.2978364449441
41126467.430365555,555.8878553674397
41131880.90730049,563.8373499280467
41137294.3309503,571.1548173630949
41142707.51057311,577.979067832561
41148120.59280339,584.8823808276816
41153533.50104296,590.7659299761638
41158946.27699072,596.6206739803031
41164359.2121808,603.3216041506557
41169772.508364454,608.6867668048523
41175185.65728676,614.4572771676183
41180598.49864275,621.2652131401912
41186010.99559237,628.2893293414911
41191423.31013475,634.7007126290488
41196835.51161455,641.2213965220385
41202247.45072837,646.4313789472461
41207659.5793912,651.2070698409104
41213071.79448656,656.2708197062198
41218483.929276414,662.804925263682
41223895.93699954,668.5554199555183
41229307.74494224,674.1600142660966
41234719.40296413,679.8429098512606
41240130.94561165,684.7473368578328
41245542.316709526,689.5299419759751
41250953.90219177,695.0875249252695
41256365.781025946,699.5910236006208
41261777.53653906,704.5530667141297
41267188.98550861,710.2747783706078
41272600.08389898,716.0671333862363
41278011.041982405,721.5275307749472
41283421.84981182,726.9202237307313
41288832.43329832,731.2636453985682
41294243.18489434,735.3036500178266
41299654.03875038,739.9043599435934
41305064.77178515,745.3694835708404
41310475.41313566,750.2280561257179
41315885.78541897,755.0688269490345
41321296.042935275,759.7885351781391
41326706.15536609,764.0118656343798
41332116.12708946,768.0514756288007
41337526.30281758,772.9349290806349
41342936.762277566,776.636214477729
41348347.08052204,781.0169983486908
41353757.10404509,786.0207236259963
41359166.783558086,790.9671096004201
41364576.30535341,795.8004773206862
41369985.67901929,800.4404038095015
41375394.83448127,804.2520680968748
41380804.16306698,807.8006541705092
41386213.55251217,811.8015031443364
41391622.87233736,816.5408967748112
41397032.084530905,820.9118439570107
41402440.99646276,825.157527426547
41407849.83166844,829.3156215175202
41413258.48714269,832.9985899461467
41418667.02647572,836.5931061404725
41424075.74123182,840.9215644819087
41429484.77001141,844.160144507618
41434893.601680696,848.0463082154438
41440302.147341594,852.4877849947536
41445710.36782215,856.8351265882761
41451118.39690342,861.0840348111482
41456526.30135891,865.1763315575267
41461933.97094546,868.5456792151131
41467341.83361234,871.714187671233
41472749.75665916,875.0671170031026
41478157.63801191,879.2885200369069
41483565.34323989,883.2003529362239
41488972.784343325,887.0002214100955
41494380.132861726,890.8363737588057
41499787.31161614,894.1150334632889
41505194.35068196,897.3769985502124
41510601.55789617,901.2051771637657
41516009.078280315,904.2517536633143
41521416.39420828,907.7405200732633
41526823.422524914,911.7023640264775
41532230.130429134,915.6023824984454
41537636.674224615,919.3106841499396
41543043.064006194,922.9819943670605
41548449.23087745,925.9143215151673
41553855.5844086,928.7483242139533
41559262.04529509,931.8992857180008
41564668.41749241,935.7243380559808
41570074.62399536,939.1094100734351
41575480.56655314,942.5946642474014
41580886.37504719,945.9664441428241
41586292.05597841,948.9744136372833
41591697.57278784,951.8455781701049
41597103.27506619,955.2825195432665
41602509.23128458,957.9346640091445
41607915.02418421,961.1551973687028
41613320.516529724,964.7690506096869
41618725.67367609,968.2858518020494
41624130.69598951,971.7310887285337
41629535.52878186,975.0452588271964
41634940.167085156,977.7047173235231
41640344.96687933,980.2405720820402
41645749.82747536,983.2015620840128
41651154.62597941,986.625946737297
41656559.32374404,989.7565391909756
41661963.719969034,992.9752738298471
41667368.00504611,995.9916808977554
41672772.13963312,998.7607917511318
41678176.13476643,1001.3575465926897
41683580.32089677,1004.5488063384964
41688984.731386386,1006.860176932378
41694388.96716398,1009.8522291088484
41699792.89697834,1013.1814313273823
41705196.48725362,1016.3654861140444
41710599.93663039,1019.5819403738296
41716003.19677743,1022.5975646804682
41721406.2712134,1025.053605481291
41726809.507463746,1027.3675674893484
41732212.770615585,1029.9889004223032
41737615.99674665,1033.1022993938564
41743019.12290976,1036.055596282337
41748421.928881064,1039.0081699571688
41753824.65674905,1041.7924379697695
41759227.20398327,1044.3259719211878
41764629.637165815,1046.7288361048027
41770032.25198703,1049.7059448006125
41775435.09607614,1051.8048145437133
41780837.73820719,1054.5703077540375
41786240.07636957,1057.6435407314261
41791642.07859399,1060.560582848796
41797043.92424515,1063.5360711689113
41802445.58924197,1066.3128542743443
41807847.06524532,1068.5820654326553
41813248.709111616,1070.7180874978471
41818650.36273278,1073.1132398920208
41824051.97677373,1075.9748282953296
41829453.47952444,1078.7413051044991
41834854.66502041,1081.4490312066655
41840255.78080747,1084.0416607787738
41845656.704272404,1086.3684234803522
41851057.52249358,1088.6023213748624
41856458.51530737,1091.3628589417517
41861859.740798965,1093.3036872744424
41867260.751317196,1095.850816469172
41872661.458698735,1098.6963142961652
41878061.832062826,1101.4006242728992
