Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
76960800.0,False,8.992413043028474,137
76964400.0,False,8.992413043028474,137
76968000.0,False,8.992413043028474,137
76971600.0,False,8.992413043028474,137
76975200.0,False,8.992413043028474,137
76978800.0,False,8.992413043028474,137
76982400.0,False,8.992413043028474,137
76986000.0,False,8.992413043028474,137
76989600.0,False,8.992413043028474,137
76993200.0,False,8.992413043028474,137
76996800.0,False,8.992413043028474,137
77000400.0,False,8.992413043028474,137
77004000.0,False,8.992413043028474,137
77007600.0,False,8.992413043028474,137
77011200.0,False,8.992413043028474,137
77014800.0,False,8.992413043028474,137
77018400.0,False,8.992413043028474,137
77022000.0,False,8.992413043028474,137
77025600.0,False,8.992413043028474,137
77029200.0,False,8.992413043028474,137
77032800.0,False,8.992413043028474,137
77036400.0,False,8.992413043028474,137
77040000.0,False,8.992413043028474,137
77043600.0,False,8.992413043028474,137
77047200.0,False,8.992413043028474,137
77050800.0,False,8.992413043028474,137
77054400.0,False,8.992413043028474,137
77058000.0,False,8.992413043028474,137
77061600.0,False,8.992413043028474,137
77065200.0,False,8.992413043028474,137
77068800.0,False,8.992413043028474,137
77072400.0,False,8.992413043028474,137
77076000.0,False,8.992413043028474,137
77079600.0,False,8.992413043028474,137
77083200.0,False,8.992413043028474,137
77086800.0,False,8.992413043028474,137
77090400.0,False,8.992413043028474,137
77094000.0,False,8.992413043028474,137
77097600.0,False,8.992413043028474,137
77101200.0,False,8.992413043028474,137
77104800.0,False,8.992413043028474,137
77108400.0,False,8.992413043028474,137
77112000.0,False,8.992413043028474,137
77115600.0,False,8.992413043028474,137
77119200.0,False,8.992413043028474,137
77122800.0,False,8.992413043028474,137
77126400.0,False,8.992413043028474,137
77130000.0,False,8.992413043028474,137
77133600.0,False,8.992413043028474,137
77137200.0,False,8.992413043028474,137
77140800.0,False,8.992413043028474,137
77144400.0,False,8.992413043028474,137
77148000.0,False,8.992413043028474,137
77151600.0,False,8.992413043028474,137
77155200.0,False,8.992413043028474,137
77158800.0,False,8.992413043028474,137
77162400.0,False,8.992413043028474,137
77166000.0,False,8.992413043028474,137
77169600.0,False,8.992413043028474,137
77173200.0,False,8.992413043028474,137
77176800.0,False,8.992413043028474,137
77180400.0,False,8.992413043028474,137
77184000.0,False,8.992413043028474,137
77187600.0,False,8.992413043028474,137
77191200.0,False,8.992413043028474,137
77194800.0,False,8.992413043028474,137
77198400.0,False,8.992413043028474,137
77202000.0,False,8.992413043028474,137
77205600.0,False,8.992413043028474,137
77209200.0,False,8.992413043028474,137
77212800.0,False,8.992413043028474,137
77216400.0,False,8.992413043028474,137
77220000.0,False,8.992413043028474,137
77223600.0,False,8.992413043028474,137
77227200.0,False,8.992413043028474,137
77230800.0,False,8.992413043028474,137
77234400.0,False,8.992413043028474,137
77238000.0,False,8.992413043028474,137
77241600.0,False,8.992413043028474,137
77245200.0,False,8.992413043028474,137
77248800.0,False,8.992413043028474,137
77252400.0,False,8.992413043028474,137
77256000.0,False,8.992413043028474,137
77259600.0,False,8.992413043028474,137
77263200.0,False,8.992413043028474,137
77266800.0,False,8.992413043028474,137
77270400.0,False,8.992413043028474,137
77274000.0,False,8.992413043028474,137
77277600.0,False,8.992413043028474,137
77281200.0,False,8.992413043028474,137
77284800.0,False,8.992413043028474,137
77288400.0,False,8.992413043028474,137
77292000.0,False,8.992413043028474,137
77295600.0,False,8.992413043028474,137
77299200.0,False,8.992413043028474,137
77302800.0,False,8.992413043028474,137
77306400.0,False,8.992413043028474,137
77310000.0,False,8.992413043028474,137
77313600.0,False,8.992413043028474,137
77317200.0,False,8.992413043028474,137
77320800.0,False,8.992413043028474,137
77324400.0,False,8.992413043028474,137
77328000.0,False,8.992413043028474,137
77331600.0,False,8.992413043028474,137
77335200.0,False,8.992413043028474,137
77338800.0,False,8.992413043028474,137
77342400.0,False,8.992413043028474,137
77346000.0,False,8.992413043028474,137
77349600.0,False,8.992413043028474,137
77353200.0,False,8.992413043028474,137
77356800.0,False,8.992413043028474,137
77360400.0,False,8.992413043028474,137
77364000.0,False,8.992413043028474,137
77367600.0,False,8.992413043028474,137
77371200.0,False,8.992413043028474,137
77374800.0,False,8.992413043028474,137
77378400.0,False,8.992413043028474,137
77382000.0,False,8.992413043028474,137
77385600.0,False,8.992413043028474,137
77389200.0,False,8.992413043028474,137
77392800.0,False,8.992413043028474,137
77396400.0,False,8.992413043028474,137
77400000.0,False,8.992413043028474,137
77403600.0,False,8.992413043028474,137
77407200.0,False,8.992413043028474,137
77410800.0,False,8.992413043028474,137
77414400.0,False,8.992413043028474,137
77418000.0,False,8.992413043028474,137
77421600.0,False,8.992413043028474,137
77425200.0,True,8.991446996089863,138
77428800.0,True,8.990480949151252,138
77432400.0,True,8.98951490221264,138
77436000.0,True,8.98854885527403,138
77439600.0,True,8.98854885527403,138
77443200.0,True,8.987582808335418,139
77446800.0,True,8.986616761396807,139
77450400.0,True,8.986616761396807,139
77454000.0,True,8.985650714458195,140
77457600.0,True,8.984684667519584,140
77461200.0,True,8.984684667519584,140
77464800.0,True,8.983718620580973,141
77468400.0,True,8.982752573642362,141
77472000.0,True,8.982752573642362,141
77475600.0,True,8.98178652670375,142
77479200.0,True,8.98082047976514,142
77482800.0,True,8.98082047976514,142
77486400.0,True,8.979854432826528,143
77490000.0,True,8.978888385887917,143
77493600.0,True,8.978888385887917,143
77497200.0,True,8.977922338949305,144
77500800.0,True,8.976956292010694,144
77504400.0,True,8.976956292010694,144
77508000.0,True,8.975990245072083,145
77511600.0,True,8.975024198133472,145
77515200.0,True,8.975024198133472,145
77518800.0,True,8.97405815119486,146
77522400.0,True,8.97309210425625,146
77526000.0,True,8.972126057317638,146
77529600.0,True,8.971160010379027,146
77533200.0,True,8.971160010379027,146
77536800.0,True,8.970193963440416,147
77540400.0,True,8.969227916501804,147
77544000.0,True,8.969227916501804,147
77547600.0,True,8.968261869563193,148
77551200.0,True,8.967295822624582,148
77554800.0,True,8.967295822624582,148
77558400.0,True,8.96632977568597,149
77562000.0,True,8.96536372874736,149
77565600.0,True,8.96536372874736,149
77569200.0,True,8.964397681808748,150
77572800.0,True,8.963431634870137,150
77576400.0,True,8.963431634870137,150
77580000.0,True,8.962465587931526,151
77583600.0,True,8.961499540992914,151
77587200.0,True,8.961499540992914,151
77590800.0,True,8.960533494054303,152
77594400.0,True,8.959567447115692,152
77598000.0,True,8.959567447115692,152
77601600.0,True,8.95860140017708,153
77605200.0,True,8.95763535323847,153
77608800.0,True,8.95763535323847,153
77612400.0,True,8.956669306299858,154
77616000.0,True,8.955703259361247,154
77619600.0,True,8.955703259361247,154
77623200.0,True,8.954737212422636,155
77626800.0,True,8.953771165484024,155
77630400.0,True,8.953771165484024,155
77634000.0,True,8.952805118545413,156
77637600.0,True,8.951839071606802,156
77641200.0,True,8.951839071606802,156
77644800.0,True,8.95087302466819,157
77648400.0,True,8.94990697772958,157
77652000.0,True,8.94990697772958,157
77655600.0,True,8.948940930790968,158
77659200.0,True,8.947974883852357,158
77662800.0,True,8.947008836913746,158
77666400.0,True,8.946042789975134,158
77670000.0,True,8.945076743036523,158
77673600.0,True,8.944110696097912,158
77677200.0,True,8.9431446491593,158
77680800.0,True,8.9431446491593,158
77684400.0,True,8.94217860222069,159
77688000.0,True,8.941212555282078,159
77691600.0,True,8.941212555282078,159
77695200.0,True,8.940246508343467,160
77698800.0,True,8.939280461404856,160
77702400.0,True,8.939280461404856,160
77706000.0,True,8.938314414466245,161
77709600.0,True,8.937348367527633,161
77713200.0,True,8.937348367527633,161
77716800.0,True,8.936382320589022,162
77720400.0,True,8.93541627365041,162
77724000.0,True,8.93541627365041,162
77727600.0,True,8.9344502267118,163
77731200.0,True,8.933484179773188,163
77734800.0,True,8.933484179773188,163
77738400.0,True,8.932518132834577,164
77742000.0,True,8.931552085895966,164
77745600.0,True,8.931552085895966,164
77749200.0,True,8.930586038957355,165
77752800.0,True,8.929619992018743,165
77756400.0,True,8.929619992018743,165
77760000.0,True,8.928653945080132,166
77763600.0,True,8.92768789814152,166
77767200.0,True,8.92672185120291,166
77770800.0,True,8.925755804264298,166
77774400.0,True,8.924789757325687,166
77778000.0,True,8.923823710387076,166
77781600.0,True,8.922857663448465,166
77785200.0,False,8.922857663448465,166
77788800.0,False,8.922857663448465,166
77792400.0,False,8.922857663448465,166
77796000.0,False,8.922857663448465,166
77799600.0,False,8.922857663448465,166
77803200.0,False,8.922857663448465,166
77806800.0,False,8.922857663448465,166
77810400.0,False,8.922857663448465,166
77814000.0,False,8.922857663448465,166
77817600.0,False,8.922857663448465,166
77821200.0,False,8.922857663448465,166
77824800.0,False,8.922857663448465,166
77828400.0,False,8.922857663448465,166
77832000.0,False,8.922857663448465,166
77835600.0,False,8.922857663448465,166
77839200.0,False,8.922857663448465,166
77842800.0,False,8.922857663448465,166
77846400.0,False,8.922857663448465,166
77850000.0,False,8.922857663448465,166
77853600.0,False,8.922857663448465,166
77857200.0,False,8.922857663448465,166
77860800.0,False,8.922857663448465,166
77864400.0,False,8.922857663448465,166
77868000.0,False,8.922857663448465,166
77871600.0,False,8.922857663448465,166
77875200.0,False,8.922857663448465,166
77878800.0,False,8.922857663448465,166
77882400.0,False,8.922857663448465,166
77886000.0,False,8.922857663448465,166
77889600.0,False,8.922857663448465,166
77893200.0,False,8.922857663448465,166
77896800.0,False,8.922857663448465,166
77900400.0,False,8.922857663448465,166
77904000.0,False,8.922857663448465,166
77907600.0,False,8.922857663448465,166
77911200.0,False,8.922857663448465,166
77914800.0,False,8.922857663448465,166
77918400.0,False,8.922857663448465,166
77922000.0,False,8.922857663448465,166
77925600.0,False,8.922857663448465,166
77929200.0,False,8.922857663448465,166
77932800.0,False,8.922857663448465,166
77936400.0,False,8.922857663448465,166
77940000.0,False,8.922857663448465,166
77943600.0,False,8.922857663448465,166
77947200.0,False,8.922857663448465,166
77950800.0,False,8.922857663448465,166
77954400.0,False,8.922857663448465,166
77958000.0,False,8.922857663448465,166
77961600.0,False,8.922857663448465,166
77965200.0,False,8.922857663448465,166
77968800.0,False,8.922857663448465,166
77972400.0,False,8.922857663448465,166
77976000.0,False,8.922857663448465,166
77979600.0,False,8.922857663448465,166
77983200.0,False,8.922857663448465,166
77986800.0,False,8.922857663448465,166
77990400.0,False,8.922857663448465,166
77994000.0,False,8.922857663448465,166
77997600.0,False,8.922857663448465,166
78001200.0,False,8.922857663448465,166
78004800.0,False,8.922857663448465,166
78008400.0,False,8.922857663448465,166
78012000.0,False,8.922857663448465,166
78015600.0,False,8.922857663448465,166
78019200.0,False,8.922857663448465,166
78022800.0,False,8.922857663448465,166
78026400.0,False,8.922857663448465,166
78030000.0,False,8.922857663448465,166
78033600.0,False,8.922857663448465,166
78037200.0,False,8.922857663448465,166
78040800.0,False,8.922857663448465,166
78044400.0,False,8.922857663448465,166
78048000.0,False,8.922857663448465,166
78051600.0,False,8.922857663448465,166
78055200.0,False,8.922857663448465,166
78058800.0,False,8.922857663448465,166
78062400.0,False,8.922857663448465,166
78066000.0,False,8.922857663448465,166
78069600.0,False,8.922857663448465,166
78073200.0,False,8.922857663448465,166
78076800.0,False,8.922857663448465,166
78080400.0,False,8.922857663448465,166
78084000.0,False,8.922857663448465,166
78087600.0,False,8.922857663448465,166
78091200.0,False,8.922857663448465,166
78094800.0,False,8.922857663448465,166
78098400.0,False,8.922857663448465,166
78102000.0,False,8.922857663448465,166
78105600.0,False,8.922857663448465,166
78109200.0,False,8.922857663448465,166
78112800.0,False,8.922857663448465,166
78116400.0,False,8.922857663448465,166
78120000.0,False,8.922857663448465,166
78123600.0,False,8.922857663448465,166
78127200.0,False,8.922857663448465,166
78130800.0,False,8.922857663448465,166
78134400.0,False,8.922857663448465,166
78138000.0,False,8.922857663448465,166
78141600.0,False,8.922857663448465,166
78145200.0,False,8.922857663448465,166
78148800.0,False,8.922857663448465,166
78152400.0,False,8.922857663448465,166
78156000.0,False,8.922857663448465,166
78159600.0,False,8.922857663448465,166
78163200.0,False,8.922857663448465,166
78166800.0,False,8.922857663448465,166
78170400.0,False,8.922857663448465,166
78174000.0,False,8.922857663448465,166
78177600.0,False,8.922857663448465,166
78181200.0,False,8.922857663448465,166
78184800.0,False,8.922857663448465,166
78188400.0,False,8.922857663448465,166
78192000.0,False,8.922857663448465,166
78195600.0,False,8.922857663448465,166
78199200.0,False,8.922857663448465,166
78202800.0,False,8.922857663448465,166
78206400.0,False,8.922857663448465,166
78210000.0,False,8.922857663448465,166
78213600.0,False,8.922857663448465,166
78217200.0,False,8.922857663448465,166
78220800.0,False,8.922857663448465,166
78224400.0,False,8.922857663448465,166
78228000.0,False,8.922857663448465,166
78231600.0,False,8.922857663448465,166
78235200.0,False,8.922857663448465,166
78238800.0,False,8.922857663448465,166
78242400.0,False,8.922857663448465,166
78246000.0,False,8.922857663448465,166
78249600.0,False,8.922857663448465,166
78253200.0,False,8.922857663448465,166
78256800.0,False,8.922857663448465,166
78260400.0,False,8.922857663448465,166
78264000.0,False,8.922857663448465,166
78267600.0,False,8.922857663448465,166
78271200.0,False,8.922857663448465,166
78274800.0,False,8.922857663448465,166
78278400.0,False,8.922857663448465,166
78282000.0,False,8.922857663448465,166
78285600.0,False,8.922857663448465,166
78289200.0,False,8.922857663448465,166
78292800.0,False,8.922857663448465,166
78296400.0,False,8.922857663448465,166
78300000.0,False,8.922857663448465,166
78303600.0,False,8.922857663448465,166
78307200.0,False,8.922857663448465,166
78310800.0,False,8.922857663448465,166
78314400.0,False,8.922857663448465,166
78318000.0,False,8.922857663448465,166
78321600.0,False,8.922857663448465,166
78325200.0,False,8.922857663448465,166
78328800.0,False,8.922857663448465,166
78332400.0,False,8.922857663448465,166
78336000.0,False,8.922857663448465,166
78339600.0,False,8.922857663448465,166
78343200.0,False,8.922857663448465,166
78346800.0,False,8.922857663448465,166
78350400.0,False,8.922857663448465,166
78354000.0,False,8.922857663448465,166
78357600.0,False,8.922857663448465,166
78361200.0,False,8.922857663448465,166
78364800.0,False,8.922857663448465,166
78368400.0,False,8.922857663448465,166
78372000.0,False,8.922857663448465,166
78375600.0,False,8.922857663448465,166
78379200.0,False,8.922857663448465,166
78382800.0,False,8.922857663448465,166
78386400.0,False,8.922857663448465,166
78390000.0,False,8.922857663448465,166
78393600.0,False,8.922857663448465,166
78397200.0,False,8.922857663448465,166
78400800.0,False,8.922857663448465,166
78404400.0,False,8.922857663448465,166
78408000.0,False,8.922857663448465,166
78411600.0,False,8.922857663448465,166
78415200.0,False,8.922857663448465,166
78418800.0,False,8.922857663448465,166
78422400.0,False,8.922857663448465,166
78426000.0,False,8.922857663448465,166
78429600.0,False,8.922857663448465,166
78433200.0,False,8.922857663448465,166
78436800.0,False,8.922857663448465,166
78440400.0,False,8.922857663448465,166
78444000.0,False,8.922857663448465,166
78447600.0,False,8.922857663448465,166
78451200.0,False,8.922857663448465,166
78454800.0,False,8.922857663448465,166
78458400.0,False,8.922857663448465,166
78462000.0,False,8.922857663448465,166
78465600.0,False,8.922857663448465,166
78469200.0,False,8.922857663448465,166
78472800.0,False,8.922857663448465,166
78476400.0,False,8.922857663448465,166
78480000.0,False,8.922857663448465,166
78483600.0,False,8.922857663448465,166
78487200.0,False,8.922857663448465,166
78490800.0,False,8.922857663448465,166
78494400.0,False,8.922857663448465,166
78498000.0,False,8.922857663448465,166
78501600.0,False,8.922857663448465,166
78505200.0,False,8.922857663448465,166
78508800.0,False,8.922857663448465,166
78512400.0,False,8.922857663448465,166
78516000.0,False,8.922857663448465,166
78519600.0,False,8.922857663448465,166
78523200.0,False,8.922857663448465,166
78526800.0,False,8.922857663448465,166
78530400.0,False,8.922857663448465,166
78534000.0,False,8.922857663448465,166
78537600.0,False,8.922857663448465,166
78541200.0,False,8.922857663448465,166
78544800.0,False,8.922857663448465,166
78548400.0,False,8.922857663448465,166
78552000.0,False,8.922857663448465,166
78555600.0,False,8.922857663448465,166
78559200.0,False,8.922857663448465,166
78562800.0,False,8.922857663448465,166
78566400.0,False,8.922857663448465,166
78570000.0,False,8.922857663448465,166
78573600.0,False,8.922857663448465,166
78577200.0,False,8.922857663448465,166
78580800.0,False,8.922857663448465,166
78584400.0,False,8.922857663448465,166
78588000.0,False,8.922857663448465,166
78591600.0,False,8.922857663448465,166
78595200.0,False,8.922857663448465,166
78598800.0,False,8.922857663448465,166
78602400.0,False,8.922857663448465,166
78606000.0,False,8.922857663448465,166
78609600.0,False,8.922857663448465,166
78613200.0,False,8.922857663448465,166
78616800.0,False,8.922857663448465,166
78620400.0,False,8.922857663448465,166
78624000.0,False,8.922857663448465,166
78627600.0,False,8.922857663448465,166
78631200.0,False,8.922857663448465,166
78634800.0,False,8.922857663448465,166
78638400.0,False,8.922857663448465,166
78642000.0,False,8.922857663448465,166
78645600.0,False,8.922857663448465,166
78649200.0,False,8.922857663448465,166
78652800.0,False,8.922857663448465,166
78656400.0,False,8.922857663448465,166
78660000.0,False,8.922857663448465,166
78663600.0,False,8.922857663448465,166
78667200.0,False,8.922857663448465,166
78670800.0,False,8.922857663448465,166
78674400.0,False,8.922857663448465,166
78678000.0,False,8.922857663448465,166
78681600.0,False,8.922857663448465,166
78685200.0,False,8.922857663448465,166
78688800.0,False,8.922857663448465,166
78692400.0,False,8.922857663448465,166
78696000.0,False,8.922857663448465,166
78699600.0,False,8.922857663448465,166
78703200.0,False,8.922857663448465,166
78706800.0,False,8.922857663448465,166
78710400.0,False,8.922857663448465,166
78714000.0,False,8.922857663448465,166
78717600.0,False,8.922857663448465,166
78721200.0,False,8.922857663448465,166
78724800.0,False,8.922857663448465,166
78728400.0,False,8.922857663448465,166
78732000.0,False,8.922857663448465,166
78735600.0,False,8.922857663448465,166
78739200.0,False,8.922857663448465,166
78742800.0,False,8.922857663448465,166
78746400.0,False,8.922857663448465,166
78750000.0,False,8.922857663448465,166
78753600.0,False,8.922857663448465,166
78757200.0,False,8.922857663448465,166
78760800.0,False,8.922857663448465,166
78764400.0,False,8.922857663448465,166
78768000.0,False,8.922857663448465,166
78771600.0,False,8.922857663448465,166
78775200.0,False,8.922857663448465,166
78778800.0,False,8.922857663448465,166
78782400.0,False,8.922857663448465,166
78786000.0,False,8.922857663448465,166
78789600.0,False,8.922857663448465,166
78793200.0,False,8.922857663448465,166
78796800.0,False,8.922857663448465,166
78800400.0,False,8.922857663448465,166
78804000.0,False,8.922857663448465,166
78807600.0,False,8.922857663448465,166
78811200.0,False,8.922857663448465,166
78814800.0,False,8.922857663448465,166
78818400.0,False,8.922857663448465,166
78822000.0,False,8.922857663448465,166
78825600.0,False,8.922857663448465,166
78829200.0,False,8.922857663448465,166
78832800.0,False,8.922857663448465,166
78836400.0,False,8.922857663448465,166
78840000.0,False,8.922857663448465,166
78843600.0,False,8.922857663448465,166
78847200.0,False,8.922857663448465,166
78850800.0,False,8.922857663448465,166
78854400.0,False,8.922857663448465,166
78858000.0,False,8.922857663448465,166
78861600.0,False,8.922857663448465,166
78865200.0,False,8.922857663448465,166
78868800.0,False,8.922857663448465,166
78872400.0,False,8.922857663448465,166
78876000.0,False,8.922857663448465,166
78879600.0,False,8.922857663448465,166
78883200.0,False,8.922857663448465,166
78886800.0,False,8.922857663448465,166
78890400.0,False,8.922857663448465,166
78894000.0,False,8.922857663448465,166
78897600.0,False,8.922857663448465,166
78901200.0,False,8.922857663448465,166
78904800.0,False,8.922857663448465,166
78908400.0,False,8.922857663448465,166
78912000.0,False,8.922857663448465,166
78915600.0,False,8.922857663448465,166
78919200.0,False,8.922857663448465,166
78922800.0,False,8.922857663448465,166
78926400.0,False,8.922857663448465,166
78930000.0,False,8.922857663448465,166
78933600.0,False,8.922857663448465,166
78937200.0,False,8.922857663448465,166
78940800.0,False,8.922857663448465,166
78944400.0,False,8.922857663448465,166
78948000.0,False,8.922857663448465,166
78951600.0,False,8.922857663448465,166
78955200.0,False,8.922857663448465,166
78958800.0,False,8.922857663448465,166
78962400.0,False,8.922857663448465,166
78966000.0,False,8.922857663448465,166
78969600.0,False,8.922857663448465,166
78973200.0,False,8.922857663448465,166
78976800.0,False,8.922857663448465,166
78980400.0,False,8.922857663448465,166
78984000.0,False,8.922857663448465,166
78987600.0,False,8.922857663448465,166
78991200.0,False,8.922857663448465,166
78994800.0,False,8.922857663448465,166
78998400.0,False,8.922857663448465,166
79002000.0,False,8.922857663448465,166
79005600.0,False,8.922857663448465,166
79009200.0,False,8.922857663448465,166
79012800.0,False,8.922857663448465,166
79016400.0,False,8.922857663448465,166
79020000.0,False,8.922857663448465,166
79023600.0,False,8.922857663448465,166
79027200.0,False,8.922857663448465,166
79030800.0,False,8.922857663448465,166
79034400.0,False,8.922857663448465,166
79038000.0,False,8.922857663448465,166
79041600.0,False,8.922857663448465,166
79045200.0,False,8.922857663448465,166
79048800.0,False,8.922857663448465,166
79052400.0,False,8.922857663448465,166
79056000.0,False,8.922857663448465,166
79059600.0,False,8.922857663448465,166
79063200.0,False,8.922857663448465,166
79066800.0,False,8.922857663448465,166
79070400.0,False,8.922857663448465,166
79074000.0,False,8.922857663448465,166
79077600.0,False,8.922857663448465,166
79081200.0,False,8.922857663448465,166
79084800.0,False,8.922857663448465,166
79088400.0,False,8.922857663448465,166
79092000.0,False,8.922857663448465,166
79095600.0,False,8.922857663448465,166
79099200.0,False,8.922857663448465,166
79102800.0,False,8.922857663448465,166
79106400.0,False,8.922857663448465,166
79110000.0,False,8.922857663448465,166
79113600.0,False,8.922857663448465,166
79117200.0,False,8.922857663448465,166
79120800.0,False,8.922857663448465,166
79124400.0,False,8.922857663448465,166
79128000.0,False,8.922857663448465,166
79131600.0,False,8.922857663448465,166
79135200.0,False,8.922857663448465,166
79138800.0,False,8.922857663448465,166
79142400.0,False,8.922857663448465,166
79146000.0,False,8.922857663448465,166
79149600.0,False,8.922857663448465,166
79153200.0,False,8.922857663448465,166
79156800.0,False,8.922857663448465,166
79160400.0,False,8.922857663448465,166
79164000.0,False,8.922857663448465,166
79167600.0,False,8.922857663448465,166
79171200.0,False,8.922857663448465,166
79174800.0,False,8.922857663448465,166
79178400.0,False,8.922857663448465,166
79182000.0,False,8.922857663448465,166
79185600.0,False,8.922857663448465,166
79189200.0,False,8.922857663448465,166
79192800.0,False,8.922857663448465,166
79196400.0,False,8.922857663448465,166
79200000.0,False,8.922857663448465,166
79203600.0,False,8.922857663448465,166
79207200.0,False,8.922857663448465,166
79210800.0,False,8.922857663448465,166
79214400.0,False,8.922857663448465,166
79218000.0,False,8.922857663448465,166
79221600.0,False,8.922857663448465,166
79225200.0,False,8.922857663448465,166
79228800.0,False,8.922857663448465,166
79232400.0,False,8.922857663448465,166
79236000.0,False,8.922857663448465,166
79239600.0,False,8.922857663448465,166
79243200.0,False,8.922857663448465,166
79246800.0,False,8.922857663448465,166
79250400.0,False,8.922857663448465,166
79254000.0,False,8.922857663448465,166
79257600.0,False,8.922857663448465,166
79261200.0,False,8.922857663448465,166
79264800.0,False,8.922857663448465,166
79268400.0,False,8.922857663448465,166
79272000.0,False,8.922857663448465,166
79275600.0,False,8.922857663448465,166
79279200.0,False,8.922857663448465,166
79282800.0,False,8.922857663448465,166
79286400.0,False,8.922857663448465,166
79290000.0,False,8.922857663448465,166
79293600.0,False,8.922857663448465,166
79297200.0,False,8.922857663448465,166
79300800.0,False,8.922857663448465,166
79304400.0,False,8.922857663448465,166
79308000.0,False,8.922857663448465,166
79311600.0,False,8.922857663448465,166
79315200.0,False,8.922857663448465,166
79318800.0,False,8.922857663448465,166
79322400.0,False,8.922857663448465,166
79326000.0,False,8.922857663448465,166
79329600.0,False,8.922857663448465,166
79333200.0,False,8.922857663448465,166
79336800.0,False,8.922857663448465,166
79340400.0,False,8.922857663448465,166
79344000.0,False,8.922857663448465,166
79347600.0,False,8.922857663448465,166
79351200.0,False,8.922857663448465,166
79354800.0,False,8.922857663448465,166
79358400.0,False,8.922857663448465,166
79362000.0,False,8.922857663448465,166
79365600.0,False,8.922857663448465,166
79369200.0,False,8.922857663448465,166
79372800.0,False,8.922857663448465,166
79376400.0,False,8.922857663448465,166
79380000.0,False,8.922857663448465,166
79383600.0,False,8.922857663448465,166
79387200.0,False,8.922857663448465,166
79390800.0,False,8.922857663448465,166
79394400.0,False,8.922857663448465,166
79398000.0,False,8.922857663448465,166
79401600.0,False,8.922857663448465,166
79405200.0,False,8.922857663448465,166
79408800.0,False,8.922857663448465,166
79412400.0,False,8.922857663448465,166
79416000.0,False,8.922857663448465,166
79419600.0,False,8.922857663448465,166
79423200.0,False,8.922857663448465,166
79426800.0,False,8.922857663448465,166
79430400.0,False,8.922857663448465,166
79434000.0,False,8.922857663448465,166
79437600.0,False,8.922857663448465,166
79441200.0,False,8.922857663448465,166
79444800.0,False,8.922857663448465,166
79448400.0,False,8.922857663448465,166
79452000.0,False,8.922857663448465,166
79455600.0,False,8.922857663448465,166
79459200.0,False,8.922857663448465,166
79462800.0,False,8.922857663448465,166
79466400.0,False,8.922857663448465,166
79470000.0,False,8.922857663448465,166
79473600.0,False,8.922857663448465,166
79477200.0,False,8.922857663448465,166
79480800.0,False,8.922857663448465,166
79484400.0,False,8.922857663448465,166
79488000.0,False,8.922857663448465,166
79491600.0,False,8.922857663448465,166
79495200.0,False,8.922857663448465,166
79498800.0,False,8.922857663448465,166
79502400.0,False,8.922857663448465,166
79506000.0,False,8.922857663448465,166
79509600.0,False,8.922857663448465,166
79513200.0,False,8.922857663448465,166
79516800.0,False,8.922857663448465,166
79520400.0,False,8.922857663448465,166
79524000.0,False,8.922857663448465,166
79527600.0,False,8.922857663448465,166
79531200.0,False,8.922857663448465,166
79534800.0,False,8.922857663448465,166
79538400.0,False,8.922857663448465,166
79542000.0,False,8.922857663448465,166
79545600.0,False,8.922857663448465,166
79549200.0,False,8.922857663448465,166
79552800.0,False,8.922857663448465,166
79556400.0,False,8.922857663448465,166
79560000.0,False,8.922857663448465,166
79563600.0,False,8.922857663448465,166
79567200.0,False,8.922857663448465,166
79570800.0,False,8.922857663448465,166
79574400.0,False,8.922857663448465,166
79578000.0,False,8.922857663448465,166
79581600.0,False,8.922857663448465,166
79585200.0,False,8.922857663448465,166
79588800.0,False,8.922857663448465,166
79592400.0,False,8.922857663448465,166
79596000.0,False,8.922857663448465,166
79599600.0,False,8.922857663448465,166
79603200.0,False,8.922857663448465,166
79606800.0,False,8.922857663448465,166
79610400.0,False,8.922857663448465,166
79614000.0,False,8.922857663448465,166
79617600.0,False,8.922857663448465,166
79621200.0,False,8.922857663448465,166
79624800.0,False,8.922857663448465,166
79628400.0,False,8.922857663448465,166
79632000.0,False,8.922857663448465,166
79635600.0,False,8.922857663448465,166
79639200.0,False,8.922857663448465,166
79642800.0,False,8.922857663448465,166
79646400.0,False,8.922857663448465,166
79650000.0,False,8.922857663448465,166
79653600.0,False,8.922857663448465,166
79657200.0,False,8.922857663448465,166
79660800.0,False,8.922857663448465,166
79664400.0,False,8.922857663448465,166
79668000.0,False,8.922857663448465,166
79671600.0,False,8.922857663448465,166
79675200.0,False,8.922857663448465,166
79678800.0,False,8.922857663448465,166
79682400.0,False,8.922857663448465,166
79686000.0,False,8.922857663448465,166
79689600.0,False,8.922857663448465,166
79693200.0,False,8.922857663448465,166
79696800.0,False,8.922857663448465,166
79700400.0,False,8.922857663448465,166
79704000.0,False,8.922857663448465,166
79707600.0,False,8.922857663448465,166
79711200.0,False,8.922857663448465,166
79714800.0,False,8.922857663448465,166
79718400.0,False,8.922857663448465,166
79722000.0,False,8.922857663448465,166
79725600.0,False,8.922857663448465,166
79729200.0,False,8.922857663448465,166
79732800.0,False,8.922857663448465,166
79736400.0,False,8.922857663448465,166
79740000.0,False,8.922857663448465,166
79743600.0,False,8.922857663448465,166
79747200.0,False,8.922857663448465,166
