Event_Midpoint_s,Duration_s
96150105.59120312,1296.4661115895838
96155594.59521486,1296.2054908897317
96161083.50929852,1296.0473098143827
96166572.4809105,1295.9646014441446
96172061.48722538,1295.964484147885
96177550.41440776,1296.0094701607688
96183039.31424722,1296.1062095405205
96188528.05490863,1296.3062424717157
96194016.64639555,1296.5003745390559
96199505.30398385,1296.4309629013853
96204994.07992388,1296.4273167636752
96210482.64293295,1296.4352408104123
96215971.08471741,1296.624908144934
96221459.41911593,1296.7212707245556
96226947.64753148,1296.862521797976
96232435.8131202,1297.075126756813
96237924.1344084,1296.8905933225506
96243412.13546132,1296.6746900217695
96248900.11073293,1296.555973190114
96254388.15784736,1296.4481205331936
96259876.17293726,1296.4482799518626
96265364.17175975,1296.5154739484328
96270852.08748138,1296.5917917734034
96276339.82071775,1296.843005098735
96281827.45227459,1296.9417347909034
96287315.18240121,1296.865719756603
96292802.95399794,1296.8224812969383
96298290.5035812,1296.920608886899
96303777.93084846,1297.0599423715332
96309265.27498981,1297.1649289585478
96314752.50730403,1297.313004536924
96320239.73476504,1297.4346675228076
96325727.01667666,1297.2005846540574
96331213.99421778,1296.9269398741171
96336700.98993355,1296.8185173308773
96342188.09311263,1296.710613284725
96347675.11056325,1296.7457324514908
96353162.1321379,1296.7912552458447
96358649.01792644,1296.8884942317143
96364135.72061399,1297.138232235569
96369622.3901839,1297.1657933885458
96375109.20180152,1297.082083370217
96380595.94763696,1297.102116040173
96386082.45335704,1297.2109408181848
96391568.88751733,1297.3224403852612
96397055.18183553,1297.41433019228
96402541.381989,1297.5799967860696
96408027.66985106,1297.5918659325457
96413513.87847275,1297.2810596952193
96418999.84524551,1297.0472388066923
96424485.88665217,1296.9283388921738
96429972.00038797,1296.8563304015183
96435458.03741863,1296.878131015044
96440944.0293779,1296.8812565911664
96446429.9070703,1297.0249080363837
96451915.5902818,1297.227518338679
96457401.30489542,1297.1797449323492
96462887.1334773,1297.087768634107
96468372.849112,1297.0799852683376
96473858.3355503,1297.2389726267065
96479343.76590616,1297.3197880038329
96484829.04543613,1297.3924469101141
96490314.24016099,1297.5729293495494
96495799.60395965,1297.4514881721757
96501284.70809743,1297.1190897414795
96506769.71829993,1296.900464354867
96512254.79512244,1296.7675014036358
96517739.89839537,1296.7243403569237
96523224.91389729,1296.7160107055915
96528709.90065733,1296.7660241280664
96534194.72240102,1296.9265869869023
96539679.38606445,1297.0650443784207
96545164.12615792,1296.9336569045504
96550648.98809712,1296.8971610131332
96556133.62476324,1296.8544365112436
96561618.13468508,1296.9927298156394
96567102.53186658,1297.0439200888943
96572586.82465817,1297.13238501666
96578071.05136131,1297.2981839093663
96583555.43667036,1297.063126081991
96589039.49542245,1296.7863367834818
96594523.52808204,1296.6093079441007
96600007.63752912,1296.4546998925941
96605491.70431621,1296.413419445095
96610975.7567809,1296.436880082109
96616459.71638797,1296.4682149832508
96621943.48644572,1296.6722164842768
96627427.15178365,1296.7247156840563
96632910.91976038,1296.6182174892713
96638394.72212584,1296.5363501873376
96643878.302481,1296.578417708897
96649361.75657773,1296.6923018520874
96654845.11432491,1296.7405052283427
96660328.36265616,1296.838523890386
96665811.60821313,1296.9183175830358
96671294.92124426,1296.6561386625992
96676777.88814703,1296.3246774251456
96682260.88816626,1296.1763022874661
96687743.99921444,1296.0269665569776
96693227.02018206,1296.0303037067729
96698710.0216952,1296.0191330009748
96704192.90428005,1296.084505035403
96709675.5931484,1296.286878223074
96715158.2573965,1296.267163535035
96720641.03721063,1296.1115075525354
96726123.79116344,1296.0905035953906
96731606.27663262,1296.1382324100553
96737088.70205937,1296.200753597677
96742570.98387109,1296.2403931731922
96748053.18104622,1296.3590210806328
96753535.4601825,1296.341327029067
96759017.6580795,1295.9775922037832
96764499.6252194,1295.7304457656899
96769981.62716186,1295.5592972222291
96775463.71613611,1295.4383130431113
96780945.68474443,1295.4096431781923
96786427.62180726,1295.4238306537661
96791909.45126711,1295.5098578820737
96797391.06723762,1295.6632601920403
96802872.72240806,1295.576774650187
96808354.50626661,1295.507407471078
96813836.14962381,1295.4539059413034
96819317.57192984,1295.5824682098007
96824798.90130416,1295.6217693572385
96830280.10390367,1295.6662127915702
96835761.22702807,1295.805291774286
96841242.50481108,1295.6525102315213
96846723.54252912,1295.3182579643403
96852204.44118622,1295.0388840470644
96857685.41268723,1294.8539887467632
96863166.41899689,1294.7663947062526
96868647.336412,1294.7618242793012
96874128.20661089,1294.7626123169018
96879608.9032323,1294.8933212202196
96885089.43829991,1295.0004213399761
96890570.06627794,1294.8772551150062
96896050.76450123,1294.8116650379698
96901531.27306165,1294.791935761073
96907011.58301878,1294.9005532275917
96912491.8141331,1294.9594862578792
96917971.91442978,1294.985435400593
96923451.93963082,1295.0969202601343
96928932.15453601,1294.8382582871232
96934412.0247706,1294.431965226424
96939891.86964534,1294.220568665993
96945371.79140386,1294.027805064955
96950851.68250655,1293.970552580436
96956331.50237368,1293.9321004614455
96961811.23834316,1293.9506105262124
96967290.79493858,1294.1094116952493
96972770.23637785,1294.1483076404998
96978249.7760918,1294.014345291585
96983729.37917173,1293.9551817722731
96989208.72147931,1293.9451671019108
96994687.94217773,1294.0346332376896
97000167.02200122,1294.0441450279636
97005646.01200072,1294.10735847109
97011124.98453179,1294.158872792078
97016604.04576302,1293.829090395419
97022082.77127306,1293.448319522888
97027561.52433161,1293.2259133849543
97033040.36355989,1293.0218530006882
97038519.09782463,1292.9446907009608
97043997.84756635,1292.9298791185943
97049476.46725461,1292.9251667858657
97054954.87351035,1293.090399365149
97060433.22936954,1293.0441647453854
97065911.71858792,1292.8906095183065
97071390.16644913,1292.778435537606
97076868.36669584,1292.778649649908
97082346.47064139,1292.846086633455
97087824.44210644,1292.8585658411241
97093302.31290348,1292.9302295044097
97098780.24080636,1292.8947789469878
97104258.14205731,1292.501525072297
97109735.75322175,1292.123981741589
97115213.43038835,1291.910349717635
97120691.19735824,1291.7475410952836
97126168.85342656,1291.7018182994007
97131646.46064362,1291.6691814312524
97137123.95757702,1291.7187039677576
97142601.22423767,1291.846796789779
97148078.5166735,1291.742658440396
97153555.93001576,1291.612196400932
97159033.25046314,1291.5100063759144
97164510.3206404,1291.600401148602
97169987.31303164,1291.595982225448
97175464.16036177,1291.6004194382622
97180940.93188699,1291.7009957766672
97186417.83965245,1291.5566487275717
97191894.55139862,1291.1585167092435
97197371.11268948,1290.8286352947907
97202847.7100851,1290.6050853479787
97208324.35189544,1290.4611934811753
97213800.89199059,1290.4303618466001
97219277.3956875,1290.39588135345
97224753.72261259,1290.471547328089
97230229.86462155,1290.5622257362588
97235706.08542387,1290.4315061217808
97241182.40291934,1290.339142189645
97246658.53968984,1290.2701461878166
97252134.459924,1290.3202575290327
97257610.3146626,1290.335781853224
97263086.01470086,1290.3277446753925
97268561.6426351,1290.4223628407935
97274037.45542169,1290.1643905397912
97279512.93586859,1289.7079866507197
97284988.37288421,1289.4312519549192
97290463.87985785,1289.2025299626587
97295939.37373699,1289.0945541513938
97301414.78155282,1289.005933042283
97306890.12159236,1288.9866552165263
97312365.27312925,1289.099491007874
97317840.27128448,1289.12665484418
97323315.37010664,1288.9101581193288
97328790.5543552,1288.7856491919492
97334265.47568184,1288.7156984594048
97339740.2540742,1288.7481895711176
97345214.9160389,1288.7381912030191
97350689.4774351,1288.7581001120946
97356163.99037196,1288.806473352152
97361638.63827229,1288.4783038533133
97367112.9145687,1288.0282776019628
97372587.20994091,1287.7555379189657
97378061.60089481,1287.5084304444263
97383535.9054177,1287.4329988922914
97389010.19415936,1287.3774747707685
97394484.34161186,1287.3561807029268
97399958.29738382,1287.4875352037657
97405432.17053948,1287.4494269999834
97410906.16171436,1287.2631225218681
97416380.16454248,1287.1817032920326
97421853.88618274,1287.1399584436945
97427327.51306403,1287.2218493718078
97432800.97865695,1287.187474118052
97438274.34669262,1287.2171258998258
97443747.74742334,1287.1964199123133
97449221.18642704,1286.7888586294855
97454694.28949372,1286.3841518574354
97460167.44303499,1286.1291102104517
97465640.67290246,1285.8966604779125
97471113.77062795,1285.8054715031062
97476586.86348912,1285.7896553315088
97482059.80959143,1285.781624094468
97487532.51628277,1285.9046916638224
97493005.21991508,1285.8107977079083
97498478.07187258,1285.6380232862532
97503950.84421098,1285.5238611006107
97509423.34028766,1285.520232359537
97514895.737048,1285.5203847180878
97520367.98729202,1285.5046456651553
97525840.1351035,1285.549769519116
97531312.37851171,1285.44970866923
97536784.50695354,1285.0081948824045
97542256.38878694,1284.6324010525473
97547728.33186096,1284.3826474406635
97553200.34578472,1284.2106085985488
97558672.22751108,1284.112972624931
97564144.05107954,1284.0662058691446
97569615.7506346,1284.100535423414
97575087.21115443,1284.1856013132353
97580558.7305294,1284.0261544028544
97586030.36412022,1283.8928741322472
97591501.84868793,1283.7552996765953
97596973.09755878,1283.821118924041
97602444.24467307,1283.8145195505845
97607915.25043114,1283.8004795965776
97613386.17053753,1283.863035425426
97618857.24877612,1283.6432525762252
97624328.08248657,1283.2150070949924
97629798.7451145,1282.856339325418
97635269.48714963,1282.593863802658
97640740.24842267,1282.4393818406559
97646210.91020192,1282.3854229382148
97651681.49615721,1282.3197341518041
97657151.90351334,1282.4113209607517
97662622.11499654,1282.4530285222986
97668092.42881462,1282.2182561675554
97673562.8586777,1282.0923413863457
97679033.04674065,1281.9415023047688
97684503.0654069,1281.9817279971007
97689972.95860536,1281.9352448152076
97695442.72844401,1281.9194300959257
97700912.41709879,1281.9950541769758
97706382.26413399,1281.688902023903
97711851.76319842,1281.254412730234
97717321.21922451,1280.9295033638427
97722790.75454973,1280.6529812496517
97728260.23588865,1280.5291905023464
97733729.6533001,1280.4941878015266
97739198.96171984,1280.4256444824073
97744668.0688308,1280.537902990498
97750137.04634745,1280.5276094485616
97755606.16923164,1280.2799777277767
97761075.31411332,1280.1421888830157
97766544.22290178,1280.0294773683033
97772012.96509622,1280.0844909464063
97777481.58215362,1280.0491528647078
97782950.08801094,1280.0369101761908
97788418.56533243,1280.049262595246
97793887.16930318,1279.682731113339
97799355.36817604,1279.2126636949033
97804823.61183545,1278.9248229464858
97810291.92526864,1278.6604867389667
97815760.1162629,1278.5373791091577
97821228.29573184,1278.4813700614015
97826696.34058979,1278.432495590248
97832164.15490997,1278.5465537856587
97837631.89461657,1278.4709862630857
97843099.79455455,1278.2426234342242
97848567.64706598,1278.0667420500447
97854035.26130912,1277.9874192601692
97859502.74298823,1278.0082466145436
97864970.0953886,1277.9697698128136
97870437.3467835,1277.9836027291212
97875904.62878309,1277.9388366959724
97881371.94430402,1277.5281412614443
97886838.8946185,1277.0891629160851
97892305.9086898,1276.8189955895846
97897772.99432255,1276.5841955246858
97903239.93266137,1276.4825936365025
97908706.8267562,1276.450148450854
97914173.58287093,1276.4328311991308
97919640.0847046,1276.53262689822
97925106.59720156,1276.4152660064888
97930573.25270177,1276.2348134322092
97936039.82309926,1276.0797485316907
97941506.1144076,1276.0741018381425
97946972.286059,1276.0693601959265
97952438.3135937,1276.043758960001
97957904.226813,1276.0725816207173
97963370.23443632,1275.9542461191938
97968836.11306469,1275.4971012835852
97974301.73935796,1275.0727971003778
97979767.42806001,1274.800440632074
97985233.17837839,1274.6136532252835
97990698.77243641,1274.5030415719898
97996164.30914243,1274.4707815673921
98001629.7015559,1274.4943088103744
98007094.8388453,1274.5658552876419
98012560.04765959,1274.3825907604291
98018025.37753163,1274.2360034037852
98023490.54149,1274.0828368186394
98028955.45974813,1274.122848251311
98034420.27531883,1274.1281092194304
98039884.9245447,1274.1053247782722
98045349.47283745,1274.150706829399
98050814.17466217,1273.942373379925
98056278.63025527,1273.4461731887943
98061742.920839,1273.0653777867617
98067207.28475867,1272.783850741961
98072671.65231197,1272.6129299122088
98078135.90225078,1272.5228395126496
98083600.07813638,1272.4544013150817
98089064.06936929,1272.5318052623727
98094527.83716793,1272.5622514869422
98099991.7076207,1272.315862523758
98105455.71255398,1272.1441073177973
98110919.46843901,1272.0135773468553
98116383.01846528,1272.026193514795
98121846.46746251,1272.022480964863
98127309.77056111,1271.985114035049
98132772.98499355,1272.0290140770055
98138236.3778636,1271.7468371529496
98143699.42868882,1271.2002850044685
98149162.4055008,1270.8674557776417
98154625.4551531,1270.5818779209922
98160088.4556637,1270.4558161646137
98165551.36240244,1270.3622181471942
98171014.16342582,1270.3324042607303
98176476.74812713,1270.4320317612448
98181939.16495162,1270.4141027509963
98187401.69726367,1270.1426878790787
98192864.31148925,1269.9604088751862
98198326.63925174,1269.8688481827344
98203788.7959151,1269.877025245246
98209250.8438583,1269.8478624742563
98214712.77460642,1269.8304736235632
98220174.64223002,1269.8458266392963
98225636.65354002,1269.5155022457823
98231098.24551591,1269.0214725498927
98236559.85285904,1268.7012288230794
98242021.53759262,1268.4223388507014
98247483.11947845,1268.3384274393773
98252944.62942381,1268.2484743159985
98258406.02232604,1268.2549026221723
98263867.1583891,1268.355192851193
98269328.20628865,1268.2763159839856
98274789.41913322,1268.0459854163214
98280250.61458038,1267.8544965290853
98285711.54191257,1267.7813726236332
98291172.30120304,1267.7929576613415
98296632.92876107,1267.7625390955825
98302093.43612349,1267.7616994756788
98307553.92096917,1267.7364411287415
98313014.47986382,1267.359297376456
98318474.6218393,1266.8644706872487
98323934.82644442,1266.5797918840979
98329395.10253769,1266.3319860819859
98334855.23036253,1266.249005980214
98340315.28948696,1266.1947287238631
98345775.2239368,1266.2126775548936
98351234.87114201,1266.3179599601103
98356694.50645338,1266.1792918207875
98362154.29799956,1265.9602725471045
98367614.00228727,1265.767595801211
98373073.42221098,1265.7363752515773
98378532.7042354,1265.756062461923
98383991.82924424,1265.734699213669
98389450.8363343,1265.7613051587255
98394909.89504042,1265.674346375627
98400368.88437463,1265.2474583859112
98405827.55875379,1264.736142838927
98411286.71856946,1262.7675575648386
98416746.8506012,1260.8555060579083
98422207.11001459,1260.3282833341636
98427668.21645176,1258.6158782634627
98433129.43741815,1258.169140580927
98438591.30838738,1256.55812538857
98444053.4804027,1255.8706357506096
98449516.76559933,1253.9562194490907
98454980.12781063,1253.224509408777
98460444.2011982,1251.523064012963
98465908.36339246,1250.8890207012919
98471373.37980472,1249.1796643579164
98476838.44032258,1248.4988114746216
98482304.6409267,1246.5972223364013
98487771.53995873,1244.3623940919101
98493239.13906123,1242.1441737785237
98498707.71622065,1240.092400165151
98504177.21918344,1238.1660296195714
98509647.46199435,1236.3008711013194
98515118.55674085,1234.5318989935465
98520590.37999701,1232.8231604491539
98526062.8678654,1231.1114116717188
98531536.36420232,1229.1079517927467
98537010.45179556,1228.5865224048853
98542485.10555618,1226.6532235462923
98547959.93410264,1226.317968159185
98553435.49092782,1224.516719947163
98558911.2630797,1224.0850089956286
98564387.81977421,1222.362577273616
98569864.8437382,1221.6307370928494
98575342.49445224,1219.3621941257934
98580820.30828546,1218.414046378438
98586299.16959497,1216.3345428622943
98591778.22373214,1215.585398296849
98597258.2003555,1213.7848836586893
98602738.25891076,1213.0484924129535
98608219.15967725,1211.437142291023
98613700.05839993,1210.6415350251243
98619182.15777223,1208.5831775317079
98624665.23910782,1206.6117708444708
98630148.99472478,1204.705910549854
98635633.4800541,1202.9738299983828
98641118.76150249,1201.1388625493214
98646604.82077752,1199.2985830873556
98652091.75454736,1197.4984589297828
98657579.76830237,1195.3281163326628
98663067.81566066,1194.4331819454987
98668556.7093482,1192.251969795605
98674046.05874372,1191.5436756270678
98679536.17597745,1189.6350646567275
98685026.55680035,1189.0863261341206
98690517.74392693,1187.2863676070747
98696008.97401366,1186.8606205724177
98701501.11788501,1184.9710972291907
98706993.66790445,1184.058854077435
98712487.26071104,1182.1557148263648
98717980.74439055,1181.3570462308214
98723475.16502355,1179.5703597117963
98728970.33666651,1177.683682619243
98734466.34574181,1175.837931826755
98739963.31720568,1173.929075054793
98745461.25140746,1171.6194402919325
98750959.77058508,1169.224408708852
98756459.30452904,1167.0209550760778
98761959.83406007,1164.9080742237347
98767461.13709795,1162.9411308821368
98772963.38187113,1162.2717793815336
98778465.35402842,1162.2490547396035
98783967.08895136,1162.3246709138791
98789468.90047994,1162.1163529868995
98794970.87815538,1161.7868448332702
98800472.83228461,1161.5902441312983
98805974.50803587,1161.5244399784929
98811476.14964795,1161.4898573648127
98816977.63775852,1161.3983506879385
98822479.05513647,1161.395518660601
98827980.62604566,1161.1790243126588
98833482.03458937,1160.6178919498998
98838983.30126812,1160.0155183251513
98844484.67222069,1159.6345211786584
98849986.07609737,1159.4112717174426
98855487.38412534,1159.3179906848595
98860988.64109479,1159.2343550057215
98866489.73367713,1159.2900217626357
98871990.6364928,1159.2954449938459
98877491.71027711,1159.039953169877
98882992.92236765,1158.7951457157303
98888493.96559398,1158.6633034299487
98893994.79099308,1158.641806520625
98899495.55081035,1158.6081673881713
98904996.19541825,1158.5443110903273
98910496.79049592,1158.5339872697923
98915997.58349127,1158.207472745363
98921498.08430472,1157.5980930966643
98926998.55888112,1157.1259406050158
98932499.14279763,1156.7503025420372
98937999.6674207,1156.5897647657985
98943500.1434506,1156.5479199067697
98949000.54459359,1156.4843305094523
98954500.7316785,1156.570789603882
98960000.83105315,1156.4855560649
98965501.15011534,1156.1885321797163
98971001.53123802,1155.961610245606
98976501.68086384,1155.8276177769567
98982001.69388232,1155.8016608623961
98987501.58696763,1155.7603780549066
98993001.40525825,1155.7356006444522
98998501.22289072,1155.6751919471635
99004001.15192659,1155.2400786214334
99009500.76676305,1154.6248701958546
99015000.45585303,1154.1750309572203
99020500.24418044,1153.8580363601354
99025999.8993175,1153.7215927958032
99031499.55268005,1153.691090921281
99036999.09870018,1153.6901310118105
99042498.37937719,1153.7832955769077
99047997.70604338,1153.5945117202161
99053497.2487057,1153.34750584267
99058996.75154701,1153.147291668199
99064495.99244644,1153.1351091688812
99069995.1384847,1153.1323279605508
99075494.1403413,1153.0747559600977
99080993.08550745,1153.0904048586478
99086492.140441,1152.952077647105
99091991.10274705,1152.4445359352087
99097489.88225938,1151.8989678256787
99102988.73958464,1151.5264231627834
99108487.6666132,1151.2863833206643
99113986.43403357,1151.188961949383
99119485.19011347,1151.1944537978688
99124983.79884413,1151.2463932688315
99130482.17039876,1151.298448563855
99135980.69089691,1151.0377412980315
99141479.36102384,1150.8591192099946
99146977.90766989,1150.6638773138297
99152476.24602115,1150.7227976414927
99157974.50119464,1150.676397102408
99163472.62559612,1150.6348424551823
99168970.68685095,1150.6748424265813
99174468.93363205,1150.4218508044085
99179966.91406594,1149.8171746151413
99185464.86620934,1149.3459611766975
99190962.90614189,1148.9914323716412
99196460.93216072,1148.8475151033422
99201958.85151906,1148.7601412917256
99207456.71359783,1148.7571192761807
99212954.38768218,1148.8628466465825
99218451.89931758,1148.8475511477702
99223949.61583039,1148.5180676345592
99229447.47189638,1148.3543206884697
99234945.08771674,1148.2141657564541
99240442.55215286,1148.3053758269934
99245939.89643328,1148.2702364066129
99251437.11865644,1148.2499136291774
99256934.31995867,1148.2560752781942
99262431.70069942,1147.90215277997
99267928.72626266,1147.3119990633245
99273425.81976472,1146.9070962593196
99278923.00339305,1146.6059374943557
99284420.08921506,1146.5409837526536
99289917.11304064,1146.497294439465
99295414.03538205,1146.543103917367
99300910.7214694,1146.6820363858528
99306407.39130807,1146.5934813419094
99311904.26356268,1146.292955833636
99317401.16338292,1146.2142898176637
99322897.76884119,1146.1716397876883
99328394.29659027,1146.2492505074822
99333890.66039287,1146.2170785399876
99339386.95637535,1146.2288444650221
99344883.30337599,1146.184065430435
99350379.70716968,1145.7458352620731
99355875.80224437,1145.1375357828722
99361372.01152833,1144.785066811913
99366868.30108394,1144.5671412151419
99372364.4308549,1144.4989833675897
99377860.54256447,1144.491652727709
99383356.52160601,1144.5691491237997
99388852.24734373,1144.700821897557
99394348.08019727,1144.5255836454103
99399844.0774498,1144.242353086034
99405340.02355683,1144.1238976967622
99410835.68829915,1144.127842706633
99416331.31389004,1144.1730215983696
99421826.77145065,1144.1513616849406
99427322.1559002,1144.210848233503
99432817.69338612,1144.0766408777395
99438313.06383674,1143.5613517905103
99443808.29316744,1142.9923682361398
99449303.641099,1142.6686311606204
99454799.00728688,1142.5471670413158
99460294.24552315,1142.5225898320834
99465789.42584845,1142.5528215102424
99471284.43773681,1142.7040335195024
99476779.23264004,1142.7710858239739
99482274.22750762,1142.5370862667473
99487769.35995165,1142.3548746161503
99493264.31229249,1142.2812888237236
99498759.01961166,1142.3770640269374
99504253.66911641,1142.4272114294415
99509748.16131547,1142.4323755432117
99515242.60159169,1142.4950775722054
99520737.25186616,1142.2678757807469
99526231.58620629,1141.633504029193
99531725.95167923,1141.2001119435536
99537220.40193737,1140.9111608854494
99542714.79047242,1140.8689603941084
99548209.10281923,1140.8865880141077
99553703.30428138,1140.9553274407767
99559197.29408109,1141.1545189440492
99564691.18219742,1141.1551426440803
99570185.30410624,1140.8894094891548
99575679.47768764,1140.834706044119
99581173.38097788,1140.7887222371392
99586667.15151563,1140.922327943947
99592160.79955998,1140.9605775664868
99597654.33420256,1140.990237816305
99603147.87032689,1141.0319505464386
99608641.56216797,1140.737992158595
99614134.90562353,1140.1251632579865
99619628.34004498,1139.78853896403
99625121.86325029,1139.5726985610581
99630615.2516,1139.5774302777068
99636108.58342165,1139.6373855856139
99641601.80058376,1139.7637632776803
99647094.75376701,1139.950869932849
99652587.74289736,1139.8874512031994
99658080.93542638,1139.6253720014902
99663574.10518572,1139.6280515448889
99669066.98616119,1139.6483093616184
99674559.7997773,1139.7667900604329
99680052.4493829,1139.7929447722665
99685545.0231824,1139.8877403253475
99691037.68482096,1139.8703206084103
99696530.31985487,1139.4893002114281
99702022.7162842,1138.9025631647717
99707515.24227944,1138.606743873211
99713007.81627087,1138.4948707976305
99718500.22186168,1138.5307419934716
99723992.5859263,1138.596640037468
99729484.80389978,1138.775771702474
99734976.7658107,1138.9245820476642
99740468.8762994,1138.7570629313168
99745961.13733926,1138.633054498272
99751453.28401567,1138.5708462856846
99756945.1816982,1138.6742855635218
99762437.021949,1138.7651299651466
99767928.68720865,1138.8053368202402
99773420.27781187,1138.9363203186963
99778912.04948597,1138.842596948016
99784403.60402478,1138.323737181745
99789895.11016926,1137.8564487805809
99795386.69859436,1137.589166914354
99800878.26964465,1137.5547662230092
99806369.7103407,1137.6023861746253
99811861.07879704,1137.7334928982673
99817352.2623144,1137.9701166949897
99822843.24622107,1138.0738585335507
99828334.44556533,1137.8274987079835
99833825.76435114,1137.770286317053
99839316.85998227,1137.7209858378292
99844807.7841147,1137.9093203812251
99850298.58732969,1137.973142786815
99855789.25962059,1138.0582369643375
99861279.88366754,1138.186657547281
99866770.70431131,1138.001224682037
99872261.18225211,1137.415391963721
99877751.74701628,1137.0491678733147
99883242.3834471,1136.8421470938754
99888732.91347831,1136.8646523470309
99894223.35191706,1136.9847436519503
99899713.71194047,1137.1630509147265
99905203.79814388,1137.417897799077
99910693.8310263,1137.4450277546687
99916184.09953363,1137.2356249746226
99921674.4054293,1137.262856103896
99927164.38469298,1137.3273368525095
99932654.28137287,1137.5282856559202
99938143.9964009,1137.6216332070032
99943633.62334614,1137.7527718306164
99949123.2706034,1137.8441974202324
99954613.02520193,1137.546009819645
99960102.4965014,1136.98342841723
99965592.05573824,1136.6636949429828
99971081.69288196,1136.5421812644354
99976571.1538768,1136.5964741138594
99982060.57652093,1136.7978363027673
99987549.87998992,1137.004224351936
99993038.87891737,1137.248287276486
99998527.96639395,1137.2053368963875
100004017.2583234,1137.1179082201681
100009506.44713882,1137.1318062334708
100014995.38288835,1137.3033975770722
100020484.20713963,1137.4884806810867
100025972.86977188,1137.6218376967533
100031461.46122909,1137.801617870143
100036950.15666832,1137.8243403268928
100042438.79907888,1137.4908361010816
100047927.27001144,1136.9866211568924
100053415.81260325,1136.7510232751192
100058904.38912296,1136.710722269667
100064392.77353014,1136.8539913867455
100069881.15604147,1137.0538605537035
100075369.33517972,1137.31552879192
100080857.26197585,1137.5388575850018
100086345.37687366,1137.4523665947172
100091833.65418865,1137.4225039958421
100097321.72364794,1137.5073163629768
100102809.58561693,1137.702259460633
100108297.33300206,1137.8967906886126
100113784.92850782,1138.0368452671853
100119272.45183007,1138.2261718360942
100124760.16621177,1138.2083879847833
100130247.66851637,1137.7671291577249
100135735.11739714,1137.3522716231298
100141222.64746551,1137.1764608407314
100146710.12713763,1137.2586976458042
100152197.48415715,1137.4788811337048
100157684.76039243,1137.7127304657492
100163171.80066721,1138.0267589092607
100168658.68341039,1138.2003879949184
100174145.80475569,1138.107053575821
100179632.96412124,1138.1657596124385
100185119.92659813,1138.2698929769995
100190606.68582402,1138.5496559717665
100196093.33223738,1138.7365411256733
100201579.8273963,1138.8896212840514
100207066.29296458,1139.0685527242222
100212552.97049168,1138.9953627976724
100218039.32253298,1138.4342272039557
100223525.73453012,1138.1485867955564
100229012.22832955,1138.0544836019408
100234498.59625943,1138.2153213260433
100239984.86160038,1138.4660981467903
100245471.02317427,1138.7451170866339
100250956.91334032,1139.0927470690679
100256442.76784815,1139.205452907009
100261928.82206064,1139.0687467474042
100267414.90405764,1139.2506041850097
100272900.67797087,1139.4084614652973
100278386.35392962,1139.7297458488476
100283871.85777092,1139.907027013731
100289357.2617371,1140.1132837776108
100294842.69958024,1140.2913837821454
100300328.24748185,1140.0851963111297
100305813.51898369,1139.5735330987886
100311298.88181704,1139.3654520171153
100316784.3093373,1139.3647007352906
100322269.54373653,1139.5332291716886
100327754.71990904,1139.8273729324392
100333239.77382436,1140.1520461971686
100338724.51636408,1140.477370318612
100344209.35842207,1140.512280952924
100349694.38963819,1140.5325588444512
100355179.30064873,1140.6937367210803
100360663.96272694,1140.9701040129173
100366148.51399294,1141.2358133241112
100371632.89844015,1141.4654820822236
100377117.21241772,1141.733111068997
100382601.63128904,1141.8483072379474
100388086.00790085,1141.5966992534293
100393570.21321948,1141.1626858033521
100399054.48793346,1141.0187334377376
100404538.78269725,1141.0959657244716
100410022.87393475,1141.360138149159
100415506.95497899,1141.66859150479
100420990.82294981,1142.0339836329715
100426474.43596555,1142.3445231525839
100431958.23688081,1142.347761206851
100437442.19067737,1142.3818359545537
100442925.94397703,1142.6046398214035
100448409.46636249,1142.8708077392128
100453892.88933693,1143.178905535786
100459376.14261906,1143.4100194490793
100464859.32083298,1143.6877724049502
100470342.69935381,1143.7753834108712
100475825.86946848,1143.3920841737054
100481309.00226288,1143.03830559272
100486792.20162688,1142.9726406341672
100492275.34485282,1143.1914760607629
100497758.34826438,1143.4925526851862
100503241.25445537,1143.8399686759597
100508723.93020076,1144.273314597744
100514206.43357922,1144.542420871187
100519689.17330956,1144.4881252634725
100525171.96258827,1144.6974108130385
100530654.53660955,1144.8676535915752
100536136.9241259,1145.2439430797801
100541619.17589697,1145.5033511730205
100547101.29138756,1145.773577298316
100552583.35513048,1146.0752064474527
100558065.63478929,1146.0913721918264
100563547.5736802,1145.676383831142
100569029.60370097,1145.4687600422012
100574511.6907166,1145.4792102204951
100579993.63652778,1145.7251480163561
100585475.48163284,1146.1065471485908
100590957.22793831,1146.4922482212803
100596438.67613259,1146.9376106074092
100601920.0773251,1147.1320123007554
100607401.69494332,1147.1328320523646
100612883.31735072,1147.3342154540492
100618364.66344403,1147.6437386898263
100623845.87691359,1147.9759753565288
100629326.92866746,1148.2760898030472
100634807.88513598,1148.59945765432
100640288.83810245,1148.8718587705177
100645769.91055766,1148.8389839349302
100651250.69817771,1148.385151986372
100656731.55918975,1148.2665615888104
100662212.49187244,1148.3647054425435
100667693.22162323,1148.7081263373127
100673173.90706211,1149.0999153989733
100678654.42278789,1149.5060033802536
100684134.65172924,1149.950995184423
100689614.95710738,1150.1237734195474
100695095.43658963,1150.165136938472
100700575.82971905,1150.4825242244085
100706055.94826224,1150.7865328902137
100711535.98753235,1151.1556565399787
100717015.8423541,1151.456136317665
