Event_Midpoint_s,Duration_s
41895008.94697934,1087.7832655694353
41900415.65585718,1089.7156992494317
41905822.44547268,1091.8098101975015
41911229.16452366,1094.4725710206392
41916635.718180254,1096.826190332733
41922042.06947144,1099.1859207785872
41927448.31240476,1101.4924820780168
41932854.44893477,1103.495744828222
41938260.49088562,1105.5043284434919
41943666.76651678,1107.861001585889
41949073.28026995,1109.6630757532885
41954479.58859737,1111.9036393832864
41959885.61219945,1114.4537249694743
41965291.35510118,1116.894565310602
41970696.97541657,1119.277885384809
41976102.42874932,1121.603440508411
41981507.74805941,1123.3246307416496
41986913.27109624,1125.07693821047
41992318.90723788,1127.0564377448309
41997724.420470215,1129.5575538328417
42003129.77988514,1131.768271697455
42008534.95593788,1134.054694776921
42013940.00438523,1136.1775836626737
42019344.95103351,1138.09380713379
42024749.78229611,1139.953871242681
42030154.87868794,1142.174154166837
42035560.17474265,1143.8423345690796
42040965.28035314,1145.9763628914711
42046370.08571405,1148.3831925717673
42051774.59660108,1150.6293709243591
42057178.996666856,1152.8757555817758
42062583.22142024,1155.0234153671474
42067987.33328796,1156.6327071018209
42073391.642786965,1158.233774042009
42078796.05968717,1160.1099753520416
42084200.333987154,1162.4015934502092
42089604.48152221,1164.4832137174078
42095008.42608661,1166.667072289496
42100412.26320067,1168.6526746069478
42105815.97591705,1170.4660655701284
42111219.585584514,1172.1971430026442
42116623.469687656,1174.320851954748
42122027.52531219,1175.8637294588993
42127431.38538051,1177.895549120626
42132834.94584994,1180.1681714225517
42138238.2175956,1182.238796824799
42143641.37698055,1184.3577860686587
42149044.36766158,1186.3380899848194
42154447.25112659,1187.8503605589412
42159850.33414649,1189.357173213081
42165253.4998549,1191.1260357268466
42170656.53006398,1193.2398874972275
42176059.44250029,1195.2121290884545
42181462.127973884,1197.2552701716093
42186864.7311709,1199.1282407112083
42192267.189655304,1200.82329027767
42197669.566618495,1202.4497799703115
42203072.20797935,1204.4663565675025
42208475.017184205,1205.9040335332108
42213877.616509676,1207.8215309479974
42219279.923546344,1209.965168622873
42224681.95288629,1211.8973043481187
42230083.86232319,1213.8973084371562
42235485.61117349,1215.7435471149918
42240887.25050741,1217.1661813212543
42246289.09196162,1218.5978448096125
42251690.98852306,1220.2572697796518
42257092.76893536,1222.2347590591949
42262494.42896596,1224.105980861372
42267895.84857235,1226.0132716724072
42273297.198469885,1227.7816978773658
42278698.395995565,1229.366835325391
42284099.52520149,1230.9013535292893
42289500.9064451,1232.804587097238
42294902.46143162,1234.1493351848019
42300303.79483404,1235.9545784394736
42305704.84156828,1237.9783441173477
42311105.6176734,1239.7969418133844
42316506.266835436,1241.6888842749404
42321906.76053347,1243.4251575804458
42327307.14087865,1244.7659226489354
42332707.72246161,1246.1216970416663
42338108.342741124,1247.6821770878894
42343508.859114304,1249.5493812581844
42348909.249797374,1251.3250353784188
42354309.39490243,1253.1187871103023
42359709.47351462,1254.7876115438437
42365109.39712682,1256.2798842953139
42370509.25606375,1257.727721523331
42375909.36027653,1259.5245688365444
42381309.64043467,1260.7850919882555
42386709.6941325,1262.488869416954
42392109.46298301,1264.404054262981
42397508.96202498,1266.1221486256477
42402908.330713145,1267.9161952634595
42408307.54474175,1269.5571007671808
42413706.64346422,1270.8232836125035
42419105.939186886,1272.0984441731523
42424505.269744225,1273.5717208533194
42429904.495703556,1275.340559680796
42435303.59576163,1277.0251708827511
42440702.44992667,1278.7291895558965
42446101.234366365,1280.3060629899092
42451499.86345809,1281.7222715294427
42456898.42335019,1283.0863496822756
42462297.22826386,1284.7866932088
42467696.204117045,1285.970969852634
42473094.956375405,1287.5843152030502
42478493.42142402,1289.401294736869
42483891.61108774,1291.0288453658368
42489289.671031855,1292.7335196144081
42494687.572823144,1294.2913884370769
42500085.359191716,1295.4890732783872
42505483.33488503,1296.6797351385935
42510881.35495491,1298.0742725187865
42516279.257782616,1299.759315914872
42521677.03579696,1301.3571924977223
42527074.57460059,1302.9906763545127
42532472.03192426,1304.4807723292402
42537869.337824024,1305.8341229847665
42543266.5604203,1307.119182004753
42548664.03241114,1308.7254345278825
42554061.668832056,1309.8425329632328
42559459.09112267,1311.3698714254929
42564856.21964485,1313.0959127886222
42570253.06209169,1314.6479680189623
42575649.77610301,1316.2709951085274
42581046.326381855,1317.7621941023542
42586442.75844063,1318.8963418158537
42591839.3696051,1320.004459670778
42597236.04528557,1321.3200968660683
42602632.58538771,1322.9465399740834
42608028.99376492,1324.4641469170047
42613425.18238276,1326.0317912106243
42618821.264558785,1327.4376455962176
42624217.210932665,1328.730405396551
42629613.052041754,1329.9481387529931
42635009.14351008,1331.4512811633783
42640405.409875914,1332.510386928513
42645801.46910828,1333.942837375788
42651197.227993734,1335.5790917158563
42656592.6918835,1337.079199338756
42661988.021862105,1338.6259064997505
42667383.186794356,1340.0705297671427
42672778.219252415,1341.1456240551893
42678173.42496746,1342.1903731592315
42683568.70182728,1343.4169879057754
42688963.84594361,1345.012693065561
42694358.8399091,1346.4633824532202
42699753.63779506,1347.9387712364571
42705148.3042628,1349.2735567636232
42710542.85334326,1350.488100874087
42715937.28813979,1351.6570211875598
42721331.95441651,1353.0546227541165
42726726.82800248,1354.0621712201078
42732121.485830225,1355.3852548950306
42737515.84672945,1356.930278867406
42742909.91919114,1358.3923533187747
42748303.840808764,1359.8632095605865
42753697.60744176,1361.2652713105504
42759091.2154551,1362.290745479243
42764485.00071522,1363.3033257421428
42769878.8328787,1364.4314838297687
42775272.56868931,1365.9864581229983
42780666.14115249,1367.3860344212196
42786059.50728075,1368.7346380821475
42791452.751547575,1370.0233187809292
42796845.86827038,1371.1465337134373
42802238.88844003,1372.2646318121226
42807632.10773341,1373.5915335898446
42813025.55033356,1374.5388225894537
42818418.76786764,1375.7776457081402
42823811.70419069,1377.2452690438402
42829204.36769761,1378.6397488921696
42834596.86074169,1380.0387084377355
42839989.21563394,1381.3663633542442
42845381.397019416,1382.356133068481
42850773.7577268,1383.3372809512812
42856166.145233385,1384.4117679554315
42861558.45077096,1385.8613100072282
42866950.58525983,1387.1986155999878
42872342.4873339,1388.4627862563839
42877734.29836863,1389.7073630000693
42883125.95602443,1390.7729851846084
42888517.524112664,1391.8262862490333
42893909.294395946,1393.1191118400616
42899301.284333885,1394.0202815472105
42904693.050540976,1395.2157424479465
42910084.53986646,1396.6141875193794
42915475.74901608,1397.9212771124717
42920866.78980229,1399.2532985219568
42926257.69654549,1400.5017190015615
42931648.42855196,1401.4522567737035
42937039.34270973,1402.3685693690827
42942430.267688036,1403.3732223851969
42947821.100178756,1404.7109743240198
42953211.78560194,1406.0042729946101
42958602.230381824,1407.244692535772
42963992.59141811,1408.4435764039831
42969382.79129753,1409.4840213319965
42974772.8968987,1410.4874836123527
42980163.209666446,1411.7449392695607
42985553.72417053,1412.5978823567957
42990944.028442144,1413.748359018325
42996334.038663276,1415.0786183747014
43001723.75107069,1416.3230574617232
43007113.31050069,1417.5956896711275
43012502.72836197,1418.792770731781
43017891.973461226,1419.7078639641622
43023281.382948324,1420.5408010691053
43028670.81939806,1421.494185882033
43034060.145549014,1422.7821374662626
43039449.348709814,1424.0257319660775
43044838.32844917,1425.2502004366224
43050227.189135864,1426.399975373941
43055615.90565115,1427.4118874899593
43061004.493466966,1428.3650231043252
43066393.27449511,1429.5284312348242
43071782.27003294,1430.3381899426372
43077171.07283743,1431.39865092333
43082559.575469434,1432.6645757279493
43087947.776889816,1433.8959962305962
43093335.80875009,1435.1120630749426
43098723.7057342,1436.2881529747888
43104111.40622465,1437.1726624524788
43109499.25335031,1437.979823496349
43114887.140015095,1438.883281323635
43120274.93584833,1440.1741989419158
43125662.56471978,1441.3694256468402
43131049.969532505,1442.4878148865994
43136437.2589031,1443.5924684235192
43141824.39194453,1444.512788467035
43147211.410600916,1445.4199242775048
43152598.59658855,1446.5410356733282
43157986.02714089,1447.3162086634522
43163373.25275402,1448.3094110234751
43168760.21354498,1449.5138858312528
43174146.869167514,1450.680262383867
43179533.349939406,1451.8427960786796
43184919.69732023,1452.9534159068742
43190305.84246512,1453.8112596713231
43195692.136020675,1454.5777325845163
43201078.45244254,1455.433228798047
43206464.66347961,1456.6121530463352
43211850.760524906,1457.7641665737026
43217236.60556121,1458.8544684650324
43222622.340328746,1459.885058193997
43228007.92398411,1460.8035044015337
43233393.3813432,1461.6352252400793
43238779.01358015,1462.707398511473
43244164.81999164,1463.4359847697779
43249550.5034708,1464.39500475692
43254935.89600446,1465.5384844210105
43260320.95773459,1466.6822284258112
43265705.89469591,1467.762741020265
43271090.653432794,1468.8570032088726
43276475.21313728,1469.655654919615
43281859.900835074,1470.3785777189926
43287244.67410396,1471.2167143459142
43292629.28741734,1472.3887502511625
43298013.75438386,1473.4356250135627
43303398.01795059,1474.4775184223458
43308782.127871834,1475.5258864627103
43314166.097665384,1476.38295735143
43319549.932031125,1477.2246262030753
43324933.90726027,1478.2510832554103
43330318.111094214,1478.980787361267
43335702.15313317,1479.8628102415837
43341085.92509455,1480.95653108971
43346469.368798316,1482.0659980911166
43351852.64077265,1483.1363219970424
43357235.75184852,1484.2028450191135
43362618.65570572,1485.0190014218015
43368001.66609083,1485.7117453581322
43373384.705358274,1486.5522391520622
43378767.649168536,1487.6374500694726
43384150.495429814,1488.6797085628386
43389533.06644236,1489.6829806023682
43394915.50051304,1490.6422768936561
43400297.787924215,1491.4715906551871
43405679.9270924,1492.2247858846654
43411062.20939066,1493.2175308303013
43416444.672101565,1493.922144032811
43421827.05723776,1494.7506925902082
43427209.357245184,1493.6464418359515
43432592.0953252,1494.7351754901035
43437974.87750777,1493.5951358334669
43443358.291782126,1494.6247700841736
43448741.65727255,1493.273042660635
43454125.95476328,1493.9109328038846
43459510.477093115,1492.5553723565124
43464895.728009686,1493.6154057001213
43470280.97242129,1492.51673205144
43475666.85994244,1493.4592231730726
43481052.70234792,1492.3814322036844
43486439.28690291,1493.150922063695
43491825.829377025,1491.8698403113744
43497213.36197253,1492.7599007965864
43502601.230686985,1491.4260398439405
43507989.893673874,1492.175057756423
43513378.37014331,1491.1270780591199
43518767.43969918,1492.1458127863837
43524156.404181115,1491.0758742225262
43529546.1520663,1492.0446401938282
43534935.75283556,1490.8065604355
43540326.38458516,1491.3816155247102
43545717.123047985,1490.0969975922171
43551108.7340891,1491.0430963272604
43556500.296638645,1490.054648157954
43561892.57411997,1490.94679493265
43567284.76197039,1489.8812009255118
43572677.7667513,1490.596748243291
43578070.6737133,1489.3388556396924
43583464.668417215,1490.181605084486
43588858.906351164,1488.860694085268
43594254.06110882,1489.5456805774822
43599648.97557161,1488.5338262968628
43605044.5477112,1489.4908190191034
43610439.986594066,1488.479619852947
43615836.259437054,1489.3870100106496
43621232.360506155,1488.1829387682499
43626629.533384055,1488.6991506837828
43632026.80184498,1487.4720032068456
43637424.97423282,1488.3569304258328
43642823.07597149,1487.370163162003
43648221.93901944,1488.2124735188502
43653620.682474606,1487.1409368557295
43659020.29843202,1487.80989440569
43664419.795703,1486.5531949985195
43669820.410643846,1487.3320367963058
43675221.26584511,1486.014517739281
43680623.06925046,1486.6473384326252
43686024.6363955,1485.6258909896142
43691426.881120935,1486.5312631628724
43696829.00218325,1485.5073196812698
43702231.9666309,1486.363216015203
43707634.7774821,1485.1431103631417
43713038.66269716,1485.6148518499674
43718442.66316831,1484.3567748442929
43723847.57023456,1485.1878928631816
43729252.435129516,1484.1759079971664
43734658.04952769,1484.9768630527003
43740063.589147724,1483.8790015083537
43745469.97211971,1484.5043708337535
43750876.289993174,1483.2143699208345
43756283.69856859,1483.9610493936946
43761691.39137378,1482.5926697140176
43767099.98710827,1483.1918218989663
43772508.40662351,1482.1164012018203
43777917.47383788,1482.9777281254098
43783326.4724025,1481.8798442353454
43788736.282634124,1482.6957546628335
43794146.001720585,1481.4083963679175
43799556.761431485,1481.8529406620967
43804967.69482725,1480.4708187452154
43810379.5148876,1481.2708671441628
43815791.33953192,1480.1787362761986
43821203.85696248,1480.9410727313307
43826616.38949702,1479.81118690915
43832029.69494586,1480.4008003259864
43837443.02654362,1479.0524449331972
43842857.360714726,1479.740445933439
43848272.10174678,1478.326787598396
43853687.62298256,1478.9108905286437
43859103.07929045,1477.7425817958601
43864519.096501544,1478.582503403022
43869935.18935296,1477.365397223979
43875351.97834903,1478.1454778557477
43880768.81619495,1476.7210515467996
43886186.59027873,1477.140378675948
43891604.7084148,1475.7340237325752
43897023.50054118,1476.524961464869
43902442.483821444,1475.2824242276672
43907862.02610161,1476.0300410629477
43913281.73379773,1474.7413710878639
43918702.08855551,1475.311033593494
43924122.64522075,1473.8274220603012
43929544.08306276,1474.5406407821706
43934966.06225581,1472.948084829436
43940388.66765848,1473.5351951508562
43945811.40571914,1472.3026532735316
43951234.54021442,1473.090203767429
43956657.92346487,1471.8419239518507
43962081.83578995,1472.5862383487006
43967505.99139885,1471.1062961764637
43972930.91499951,1471.5116646158258
43978356.35910154,1469.9623170226303
43983782.083693326,1469.6220649181068
43989208.99081408,1469.901411968027
43994636.944328405,1469.3379863788784
44000065.02840108,1468.0167290059346
44005493.327702865,1467.369517304128
44010922.880462356,1467.6285159916224
44016352.54347833,1468.2853977770724
44021782.42305718,1468.6587015001778
44027212.23927784,1469.2472019158004
44032641.835236914,1469.9992947791495
44038071.182028964,1470.7297934238668
44043500.42589962,1471.442033139853
44048929.58964713,1472.1254098066659
44054358.61697277,1472.593615901484
44059787.8305225,1472.9895756247906
44065217.12892667,1473.4361944320026
44070646.383270375,1474.2140041483783
44076075.51051578,1474.9335534560628
44081504.48476648,1475.6183292606236
44086933.37452436,1476.2736747645356
44092362.17763676,1476.8020817078254
44097790.90010347,1477.2807879408474
44103219.8533202,1477.916293965267
44108649.02364585,1478.2855377186827
44114078.07139631,1478.8673333754111
44119506.88842561,1479.6004548065778
44124935.47430201,1480.2837315981865
44130363.96073678,1480.9798303343941
44135792.3615637,1481.6185658974941
44141220.64522085,1482.0429431730813
44146649.12748094,1482.4237856885882
44152077.67700981,1482.8712611533667
44157506.181722365,1483.6115300235795
44162934.55835481,1484.2940975487127
44168362.77393181,1484.9203524200896
44173790.924078986,1485.5223868144135
44179218.98701048,1486.0019443646397
44184647.00262756,1486.45897854551
44190075.25138582,1487.0472172380023
44195503.71300648,1487.3876166252883
44200932.03274865,1487.9423883645452
44206360.12721247,1488.665218224346
44211787.98875586,1489.3224517031158
44217215.762537606,1490.006703428153
44222643.42347581,1490.604259504466
44228071.00905575,1490.9856633496386
44233498.78354426,1491.3310015110005
44238926.6128171,1491.8148149926094
44244354.399799414,1492.49163963021
44249782.07828776,1493.1464461029802
44255209.567924656,1493.7535788141756
44260637.01477284,1494.3132132927813
44266064.36448779,1494.7640644801481
44271491.69007277,1495.208742672258
44276919.256066516,1495.746764040522
44282347.01974377,1496.0714106623684
44287774.62717213,1496.6051677916578
44293202.01006333,1497.3124404109403
44298629.17719007,1497.9592207416645
44304056.25216084,1498.6201691396295
44309483.19781492,1499.2126124752997
44314910.08150584,1499.5531633319436
44320337.15161478,1499.8682302492239
44325764.28774816,1500.3640484440741
44331191.33630275,1501.0113348451914
44336618.28463769,1501.638957331405
44342045.04598852,1502.2676376248119
44347471.76339499,1502.789713719023
44352898.368755125,1503.2238588162952
44358324.98073981,1503.6397215601958
44363751.8384191,1504.1716943996664
44369178.869555496,1504.4734348132708
44374605.71826181,1505.0041815294994
44380032.34674886,1505.6747400113536
44385458.77400699,1506.274222885906
44390885.13163117,1506.9005398966062
44396311.34357517,1507.4504251407175
44401737.52405062,1507.7529374050114
44407163.89909093,1508.0533694721048
44412590.32111407,1508.5694848636072
44418016.615403995,1509.225125373261
44423442.806606635,1509.8039060880458
44428868.85668711,1510.414773837012
44434294.82598456,1510.8977987424057
44439720.6899908,1511.3303865110347
44445146.56491786,1511.7308693221835
44450572.710845046,1512.2384812086848
44455998.97935682,1512.52672313939
44461425.06388516,1513.0580580132005
44466850.90687319,1513.70925563232
44472276.559755705,1514.2705315857079
44477702.148016505,1514.8696556943203
44483127.587970555,1515.3823546236342
44488553.02364455,1515.6592482359247
44493978.64632441,1515.944392174977
44499404.30505868,1516.4339601533657
44504829.84755835,1517.0647067476598
44510255.26813786,1517.6044178059087
44515680.57112363,1518.184662531603
44521105.77660657,1518.6181553200192
44526530.90345103,1519.0205979295174
44531956.05789842,1519.4070698128132
44537381.50106438,1519.8672560198083
44542807.028211005,1520.1244998809238
44548232.38566749,1520.6476658541267
44553657.50761916,1521.306292626143
44559082.43444875,1521.8446030373805
44564507.28664644,1522.4441172870072
44569931.98240052,1522.9143829617506
44575356.70018667,1523.1719561027287
44580781.606930114,1523.4644839606435
44586206.49668521,1523.9401825758134
44591631.327779695,1524.5375773900937
44597055.99696407,1525.0993348311392
44602480.55567995,1525.6406621683334
44607905.00626931,1526.074884434395
44613329.38234736,1526.450430539246
44618753.801924974,1526.8575299578642
44624178.510995686,1527.2500368287253
44629603.2488108,1527.5382460652186
44635027.83399012,1528.0469564739187
44640452.18473663,1528.6674076753743
44645876.33763487,1529.189060980137
44651300.432734475,1529.7632437857824
44656724.34702282,1530.199319396126
44662148.31266218,1530.4353541956673
44667572.45885457,1530.7102382688906
44672996.57524678,1531.242182020263
44678420.61290274,1531.8107754469997
44683844.507892095,1532.3530335485102
44689268.2695041,1532.8593024969866
44694691.954465754,1533.2714055139984
44700115.532246135,1533.610538819501
44705539.19886109,1534.026397439677
44710963.124681115,1534.3838130163274
44716387.08636428,1534.7055403524084
44721810.85324181,1535.1968881398698
44727234.37372723,1535.7690277982595
44732657.73960485,1536.270109375579
44738081.04523192,1536.783303740316
44743504.18560037,1537.1812678950712
44748927.3941805,1537.3970249696222
44754350.74457522,1537.6531541385043
44759774.115773275,1538.1890105063694
44765197.36577722,1538.7313543903642
44770620.47311449,1539.2176995594714
44776043.45527888,1539.7150817174638
44781466.36572353,1540.0931253162917
44786889.16780525,1540.4162404346603
44792312.08492651,1540.8194050875127
44797735.27318781,1541.1473936157854
44803158.47919165,1541.437638267122
44808581.48215736,1541.9139164476198
44814004.22456886,1542.487602085384
44819426.836974606,1542.9709844730749
44824849.34453633,1543.4989253224483
44830271.710560024,1543.8617717659606
44835694.15311296,1544.0591521480867
44841116.724016234,1544.3228072072573
44846539.27665486,1544.8028267920754
44851961.75714295,1545.3388456332707
44857384.06155395,1545.8456808419396
44862806.26328793,1546.3401597362
44868228.366577536,1546.6942176583339
44873650.37013813,1547.006912246473
44879072.49443466,1547.405794811681
44884494.88639738,1547.6929496563585
44889917.2656607,1547.984063008323
44895339.44420516,1548.449346853989
44900761.35625131,1548.9958016219243
44906183.15194454,1549.4492472329075
44911604.84211108,1549.952672597737
44917026.38731544,1550.2654504430031
44922448.041012175,1550.447004884572
44927869.837793976,1550.7250549061914
44933291.56418181,1551.203892248283
44938713.22393776,1551.6894488689552
44944134.70095151,1552.1604067315327
44949556.08128494,1552.582522192999
44954977.38084878,1552.9072731937576
44960398.58766328,1553.1736701961718
44965819.946332276,1553.567805859428
44971241.547548376,1553.7818117147892
44976663.13070874,1554.0781608640498
44982084.51702351,1554.5377588047122
44987505.63999161,1555.0512425460815
44992926.64289021,1555.5037976392819
44998347.548060946,1555.980535768416
45003768.298102155,1556.2781923007615
45009189.17996204,1556.4480253827844
45014610.16584412,1556.6606843735656
45020031.14491906,1557.1432204247826
45025452.015819505,1557.6127141670695
45030872.722552724,1558.0521106869726
45036293.31603013,1558.4942835416307
45041713.83909631,1558.799572408858
45047134.25487063,1559.059820731964
45052554.85568389,1559.427038339336
45057975.67415501,1559.647940022689
45063396.463759415,1559.9407288488032
45068817.046853624,1560.384781267759
45074237.359566316,1560.8755481637886
45079657.58341321,1561.314382570994
45085077.68022786,1561.7680430839505
45090497.64441966,1562.0282933350534
45095917.73925017,1562.1880694603672
45101337.92507597,1562.4568195112242
45106758.07360222,1562.917421355201
45112178.14675832,1563.3853694709144
45117598.01531396,1563.8030011417886
45123017.81337269,1564.207836630601
45128437.50143907,1564.4813973257906
45133857.12037591,1564.7330160626389
45139276.90402013,1565.1002325166944
45144696.92513391,1565.2821931704866
45150116.85775173,1565.5637579518475
45155536.592924446,1566.0039835818832
45160956.08159653,1566.4702345917124
45166375.45540984,1566.8704007216238
45171794.73452982,1567.3006897105533
45177213.861536875,1567.52237466148
45182633.14814642,1567.6674918633971
45188052.570135966,1567.8891238691654
45193471.8918406,1568.3616070891262
45198891.12507383,1568.7484293011275
45204310.19135033,1569.1596388454027
45209729.148390405,1569.5217445705532
45215148.03741141,1569.795945039093
45220566.84220294,1569.9930803448337
45225985.85704875,1570.350647991893
45231405.07001897,1570.478931245788
45236824.22203771,1570.7758525796276
45242243.15690035,1571.207162336439
45247661.84301275,1571.6265511424924
45253080.42097563,1572.0404321693088
45258498.90846475,1572.421936019985
45263917.25657637,1572.6315978004732
45269335.772939615,1572.7731185563555
45274754.359344,1572.9752187167535
45280172.89304167,1573.4282379202766
45285591.31064504,1573.8583212441363
45291009.550210096,1574.224290426416
45296427.72209901,1574.57987676831
45301845.79177095,1574.8159529346874
45307263.79253288,1575.0179665683227
45312681.99334221,1575.341677029396
45318100.43179249,1575.4613248126807
45323518.7670605,1575.7288034921
45328936.88695596,1576.14976237555
45334354.76294228,1576.5565779539447
45339772.529194094,1576.9576415179638
45345190.19628796,1577.3213590406626
45350607.73650652,1577.5028003289467
45356025.4457163,1577.6074066385204
45361443.23225547,1577.8058549513007
45366860.948822126,1578.2229639685602
45372278.57286178,1578.63284784551
45377696.00794947,1579.0075210894204
45383113.38028111,1579.3375045587643
45388530.639827706,1579.571273496286
45393947.848593175,1579.755683550898
45399365.27902467,1580.0939184611882
45404782.910354845,1580.1907026306567
45410200.413959935,1580.465044983907
45415617.7117524,1580.8748342459876
45421034.780089386,1581.2474151915562
45426451.73401533,1581.633973292608
45431868.59241078,1581.9724371596126
45437285.322051875,1582.1250103087523
45442702.228035115,1582.2442008251476
45448119.196641915,1582.4440866957138
45453536.10389923,1582.88592824418
45458952.87685442,1583.2625597215815
45464369.48377457,1583.5890357169098
45469786.01092613,1583.8850197495663
45475202.44680747,1584.0904399513158
45480618.829519205,1584.257291359051
45486035.436453894,1584.5512392842975
45491452.23775684,1584.631410086452
45496868.91041602,1584.8852359693822
45502285.36641273,1585.281140954342
45507701.5869607,1585.644124391896
45513117.70570258,1586.0185377550843
45518533.70321492,1586.3418430498637
45523949.5944496,1586.4628741372103
45529365.66125336,1586.5415164557533
45534781.81591354,1586.7455736178817
45540197.87152473,1587.1428596035585
45545613.821418,1587.4893776534802
45551029.59510918,1587.8521005717475
45556445.28662602,1588.1194536832845
45561860.873251036,1588.3327385297207
45567276.42043992,1588.47046788477
45572692.20789738,1588.7843773888187
45578108.14618104,1588.8383708757096
45583523.938703455,1589.1127391915875
45588939.51990747,1589.497413545815
45594354.88522246,1589.8057747971027
45599770.14805771,1590.165252083666
45605185.30337511,1590.438422557705
45610600.357677534,1590.5468463935165
45616015.59760538,1590.6464457374593
45621430.863799974,1590.8286408833394
45626846.09136387,1591.2170433224283
45632261.1696789,1591.5571596761347
45637676.0787198,1591.8473745726478
45643090.911432885,1592.0918138458069
45648505.658066556,1592.2654433149141
45653920.36712206,1592.4079765165027
45659335.31044451,1592.6448566309032
45664750.41831992,1592.7043219469615
45670165.38782017,1592.9373797438857
45675580.1348539,1593.3121514763345
45680994.6545643,1593.6386221157522
45686409.08030113,1593.9797403281866
45691823.36771145,1594.264865671562
45697237.57657767,1594.3388137582242
45702651.95574049,1594.380968328353
45708066.4042122,1594.5921346649925
45713480.75517907,1594.9565467221655
45718894.99676924,1595.2682786506996
45724309.0697295,1595.5989573683642
45729723.05337373,1595.8176694745987
45735136.9350052,1596.0000903481819
45740550.790806755,1596.114618192515
45745964.89814393,1596.3930320113136
45751379.137794465,1596.4112856281174
45756793.217916735,1596.6698599107028
45762207.07576769,1597.0361634883307
45767620.7197822,1597.2899232463449
45773034.270705394,1597.6221152605485
45778447.69233608,1597.846167699926
45783861.04886105,1597.9076626841506
45789274.598312475,1597.977434049184
45794688.15695224,1598.1686134134568
45800101.67297014,1598.487156447527
45805515.03038721,1598.788586654904
45810928.208802685,1599.0550619593228
45816341.329171315,1599.2712042697729
45821754.34055476,1599.4012950775705
45827167.345673546,1599.519386267817
45832580.5881763,1599.727653141933
45837993.98697642,1599.7546848600043
45843407.21848833,1599.9729076528695
45848820.22481644,1600.306609913025
45854233.0172964,1600.575477504017
45859645.728155166,1600.875975567235
45865058.29637649,1601.1120398630958
45870470.80429124,1601.1458480993824
45875883.49774493,1601.1748265146948
45881296.227473885,1601.3516288165786
45886708.853206806,1601.6973335111293
45892121.34284657,1601.958469370332
45897533.70746161,1602.2351273195486
45902945.95921623,1602.4014284872314
45908358.13434141,1602.5345621178967
45913770.29043382,1602.6331351934969
45919182.72604446,1602.8327786348464
45924595.26937168,1602.8282583177393
45930007.668400474,1603.0359547515275
45935419.84645969,1603.3701530336139
45940831.794781834,1603.6197861800572
45946243.66513478,1603.9192640839638
45951655.37996013,1604.1328668018105
45957067.05178602,1604.1532003358402
45962478.89574228,1604.1691200133182
45967890.76538096,1604.3724327690002
45973302.525695816,1604.700984239506
45978714.154896595,1604.970824480965
45984125.63520808,1605.2304997756075
45989537.02104606,1605.4084117798693
45994948.290731214,1605.524239707433
46000359.563134715,1605.6206425434118
46005771.09079426,1605.7958498875942
46011182.73170577,1605.7982446203973
46016594.194819845,1605.9941753845533
46022005.42033197,1606.2984488007842
46027416.44730037,1606.530213458142
46032827.392143235,1606.7968266467014
46038238.18957332,1606.9888910702493
46043648.95150877,1606.9883720153573
46049059.88950911,1606.990951888343
46054470.845568016,1607.1346561985267
46059881.71416644,1607.4463588159783
46065292.428526275,1607.6839920604382
46070703.02814927,1607.9269872423342
46076113.510525174,1608.0772973226303
46081523.90739651,1608.1756296435487
46086934.30971311,1608.2670000853327
46092344.97985515,1608.4181153435802
46097755.7382312,1608.415545537676
46103166.332503654,1608.598978201433
46108576.69827118,1608.8867034158623
46113986.853801645,1609.1006307746225
46119396.93669823,1609.3573242452962
46124806.85558391,1609.5269522058509
46130216.75089488,1609.506077263829
46135626.8206891,1609.4967856326484
46141036.922988005,1609.681280748268
46146446.89156905,1609.9713483052014
46151856.71482843,1610.1792398031146
46157266.410415195,1610.3996685604693
46162675.99924499,1610.5080101258445
46168085.50088902,1610.5858474880422
46173495.01661548,1610.6496642318803
46178904.81000105,1610.7783336093148
46184314.683882356,1610.7394602933753
46189724.39395205,1610.9150086689265
46195133.8736151,1611.2078197880116
46200543.14169262,1611.4048401763607
46205952.32651305,1611.661626587867
46211361.346482635,1611.8073477972534
46216770.35111424,1611.7719162391616
46222179.52935243,1611.7541739631906
46227588.71150838,1611.942392045385
46232997.786183275,1612.215388009652
46238406.71633151,1612.4255074391397
46243815.50268582,1612.622151442002
46249224.19975276,1612.7232565547986
46254632.78926634,1612.782634329024
46260041.40874968,1612.844375866694
46265450.293606855,1612.952487620467
46270859.24742907,1612.9114034480267
46276268.02190058,1613.074524526949
46281676.55356448,1613.351769146836
46287084.891233504,1613.5319474429045
46292493.13614542,1613.767314006301
46297901.22228563,1613.8898830028265
46303309.30456575,1613.8370587002482
46308717.56171008,1613.8082459052305
46314125.80851797,1613.9511015161027
46319533.966676116,1614.2004201382686
46324941.973357566,1614.4167349018467
46330349.83866049,1614.5912667076773
46335757.618175864,1614.692708691756
46341165.28009734,1614.7262339098759
46346572.99234558,1614.7911960524557
46351980.95259259,1614.8776148655068
46357388.98340027,1614.85315191248
46362796.819294035,1615.0016004415809
46368204.40800971,1615.246552702856
46373611.826481424,1615.4066857391272
46379019.1465205,1615.6045887309745
46384426.31933411,1615.7065410014138
46389833.48698049,1615.6339360212214
46395240.828362025,1615.6011490497337
46400648.16959827,1615.7011747696724
