Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
25491600.0,False,19.042104082433475,334
25495200.0,False,19.042104082433475,334
25498800.0,False,19.042104082433475,334
25502400.0,False,19.042104082433475,334
25506000.0,False,19.042104082433475,334
25509600.0,False,19.042104082433475,334
25513200.0,False,19.042104082433475,334
25516800.0,False,19.042104082433475,334
25520400.0,False,19.042104082433475,334
25524000.0,False,19.042104082433475,334
25527600.0,False,19.042104082433475,334
25531200.0,False,19.042104082433475,334
25534800.0,False,19.042104082433475,334
25538400.0,False,19.042104082433475,334
25542000.0,False,19.042104082433475,334
25545600.0,False,19.042104082433475,334
25549200.0,False,19.042104082433475,334
25552800.0,False,19.042104082433475,334
25556400.0,False,19.042104082433475,334
25560000.0,False,19.042104082433475,334
25563600.0,False,19.042104082433475,334
25567200.0,False,19.042104082433475,334
25570800.0,False,19.042104082433475,334
25574400.0,False,19.042104082433475,334
25578000.0,False,19.042104082433475,334
25581600.0,False,19.042104082433475,334
25585200.0,False,19.042104082433475,334
25588800.0,False,19.042104082433475,334
25592400.0,False,19.042104082433475,334
25596000.0,False,19.042104082433475,334
25599600.0,False,19.042104082433475,334
25603200.0,False,19.042104082433475,334
25606800.0,False,19.042104082433475,334
25610400.0,False,19.042104082433475,334
25614000.0,False,19.042104082433475,334
25617600.0,False,19.042104082433475,334
25621200.0,False,19.042104082433475,334
25624800.0,False,19.042104082433475,334
25628400.0,False,19.042104082433475,334
25632000.0,False,19.042104082433475,334
25635600.0,False,19.042104082433475,334
25639200.0,False,19.042104082433475,334
25642800.0,False,19.042104082433475,334
25646400.0,False,19.042104082433475,334
25650000.0,False,19.042104082433475,334
25653600.0,False,19.042104082433475,334
25657200.0,False,19.042104082433475,334
25660800.0,False,19.042104082433475,334
25664400.0,False,19.042104082433475,334
25668000.0,False,19.042104082433475,334
25671600.0,False,19.042104082433475,334
25675200.0,False,19.042104082433475,334
25678800.0,False,19.042104082433475,334
25682400.0,False,19.042104082433475,334
25686000.0,False,19.042104082433475,334
25689600.0,False,19.042104082433475,334
25693200.0,False,19.042104082433475,334
25696800.0,False,19.042104082433475,334
25700400.0,False,19.042104082433475,334
25704000.0,False,19.042104082433475,334
25707600.0,False,19.042104082433475,334
25711200.0,False,19.042104082433475,334
25714800.0,False,19.042104082433475,334
25718400.0,False,19.042104082433475,334
25722000.0,False,19.042104082433475,334
25725600.0,False,19.042104082433475,334
25729200.0,False,19.042104082433475,334
25732800.0,False,19.042104082433475,334
25736400.0,False,19.042104082433475,334
25740000.0,False,19.042104082433475,334
25743600.0,False,19.042104082433475,334
25747200.0,False,19.042104082433475,334
25750800.0,False,19.042104082433475,334
25754400.0,False,19.042104082433475,334
25758000.0,False,19.042104082433475,334
25761600.0,False,19.042104082433475,334
25765200.0,False,19.042104082433475,334
25768800.0,False,19.042104082433475,334
25772400.0,False,19.042104082433475,334
25776000.0,False,19.042104082433475,334
25779600.0,False,19.042104082433475,334
25783200.0,False,19.042104082433475,334
25786800.0,False,19.042104082433475,334
25790400.0,False,19.042104082433475,334
25794000.0,False,19.042104082433475,334
25797600.0,False,19.042104082433475,334
25801200.0,False,19.042104082433475,334
25804800.0,False,19.042104082433475,334
25808400.0,False,19.042104082433475,334
25812000.0,False,19.042104082433475,334
25815600.0,False,19.042104082433475,334
25819200.0,False,19.042104082433475,334
25822800.0,False,19.042104082433475,334
25826400.0,False,19.042104082433475,334
25830000.0,False,19.042104082433475,334
25833600.0,False,19.042104082433475,334
25837200.0,False,19.042104082433475,334
25840800.0,False,19.042104082433475,334
25844400.0,False,19.042104082433475,334
25848000.0,False,19.042104082433475,334
25851600.0,False,19.042104082433475,334
25855200.0,False,19.042104082433475,334
25858800.0,False,19.042104082433475,334
25862400.0,False,19.042104082433475,334
25866000.0,False,19.042104082433475,334
25869600.0,False,19.042104082433475,334
25873200.0,False,19.042104082433475,334
25876800.0,False,19.042104082433475,334
25880400.0,False,19.042104082433475,334
25884000.0,False,19.042104082433475,334
25887600.0,False,19.042104082433475,334
25891200.0,False,19.042104082433475,334
25894800.0,False,19.042104082433475,334
25898400.0,False,19.042104082433475,334
25902000.0,False,19.042104082433475,334
25905600.0,False,19.042104082433475,334
25909200.0,False,19.042104082433475,334
25912800.0,False,19.042104082433475,334
25916400.0,False,19.042104082433475,334
25920000.0,False,19.042104082433475,334
25923600.0,False,19.042104082433475,334
25927200.0,False,19.042104082433475,334
25930800.0,False,19.042104082433475,334
25934400.0,False,19.042104082433475,334
25938000.0,False,19.042104082433475,334
25941600.0,False,19.042104082433475,334
25945200.0,False,19.042104082433475,334
25948800.0,False,19.042104082433475,334
25952400.0,False,19.042104082433475,334
25956000.0,False,19.042104082433475,334
25959600.0,False,19.042104082433475,334
25963200.0,False,19.042104082433475,334
25966800.0,False,19.042104082433475,334
25970400.0,False,19.042104082433475,334
25974000.0,False,19.042104082433475,334
25977600.0,False,19.042104082433475,334
25981200.0,False,19.042104082433475,334
25984800.0,False,19.042104082433475,334
25988400.0,False,19.042104082433475,334
25992000.0,False,19.042104082433475,334
25995600.0,False,19.042104082433475,334
25999200.0,False,19.042104082433475,334
26002800.0,False,19.042104082433475,334
26006400.0,False,19.042104082433475,334
26010000.0,False,19.042104082433475,334
26013600.0,False,19.042104082433475,334
26017200.0,False,19.042104082433475,334
26020800.0,False,19.042104082433475,334
26024400.0,False,19.042104082433475,334
26028000.0,False,19.042104082433475,334
26031600.0,False,19.042104082433475,334
26035200.0,False,19.042104082433475,334
26038800.0,False,19.042104082433475,334
26042400.0,False,19.042104082433475,334
26046000.0,False,19.042104082433475,334
26049600.0,False,19.042104082433475,334
26053200.0,False,19.042104082433475,334
26056800.0,False,19.042104082433475,334
26060400.0,False,19.042104082433475,334
26064000.0,False,19.042104082433475,334
26067600.0,False,19.042104082433475,334
26071200.0,False,19.042104082433475,334
26074800.0,False,19.042104082433475,334
26078400.0,False,19.042104082433475,334
26082000.0,False,19.042104082433475,334
26085600.0,False,19.042104082433475,334
26089200.0,False,19.042104082433475,334
26092800.0,False,19.042104082433475,334
26096400.0,False,19.042104082433475,334
26100000.0,False,19.042104082433475,334
26103600.0,False,19.042104082433475,334
26107200.0,False,19.042104082433475,334
26110800.0,False,19.042104082433475,334
26114400.0,False,19.042104082433475,334
26118000.0,False,19.042104082433475,334
26121600.0,False,19.042104082433475,334
26125200.0,False,19.042104082433475,334
26128800.0,False,19.042104082433475,334
26132400.0,False,19.042104082433475,334
26136000.0,False,19.042104082433475,334
26139600.0,False,19.042104082433475,334
26143200.0,False,19.042104082433475,334
26146800.0,False,19.042104082433475,334
26150400.0,False,19.042104082433475,334
26154000.0,False,19.042104082433475,334
26157600.0,False,19.042104082433475,334
26161200.0,False,19.042104082433475,334
26164800.0,False,19.042104082433475,334
26168400.0,False,19.042104082433475,334
26172000.0,False,19.042104082433475,334
26175600.0,False,19.042104082433475,334
26179200.0,False,19.042104082433475,334
26182800.0,False,19.042104082433475,334
26186400.0,False,19.042104082433475,334
26190000.0,False,19.042104082433475,334
26193600.0,False,19.042104082433475,334
26197200.0,False,19.042104082433475,334
26200800.0,False,19.042104082433475,334
26204400.0,False,19.042104082433475,334
26208000.0,False,19.042104082433475,334
26211600.0,False,19.042104082433475,334
26215200.0,False,19.042104082433475,334
26218800.0,False,19.042104082433475,334
26222400.0,False,19.042104082433475,334
26226000.0,False,19.042104082433475,334
26229600.0,False,19.042104082433475,334
26233200.0,False,19.042104082433475,334
26236800.0,False,19.042104082433475,334
26240400.0,False,19.042104082433475,334
26244000.0,False,19.042104082433475,334
26247600.0,False,19.042104082433475,334
26251200.0,False,19.042104082433475,334
26254800.0,False,19.042104082433475,334
26258400.0,False,19.042104082433475,334
26262000.0,False,19.042104082433475,334
26265600.0,False,19.042104082433475,334
26269200.0,False,19.042104082433475,334
26272800.0,False,19.042104082433475,334
26276400.0,False,19.042104082433475,334
26280000.0,False,19.042104082433475,334
26283600.0,False,19.042104082433475,334
26287200.0,False,19.042104082433475,334
26290800.0,False,19.042104082433475,334
26294400.0,False,19.042104082433475,334
26298000.0,False,19.042104082433475,334
26301600.0,False,19.042104082433475,334
26305200.0,False,19.042104082433475,334
26308800.0,False,19.042104082433475,334
26312400.0,False,19.042104082433475,334
26316000.0,False,19.042104082433475,334
26319600.0,False,19.042104082433475,334
26323200.0,False,19.042104082433475,334
26326800.0,False,19.042104082433475,334
26330400.0,False,19.042104082433475,334
26334000.0,False,19.042104082433475,334
26337600.0,False,19.042104082433475,334
26341200.0,False,19.042104082433475,334
26344800.0,False,19.042104082433475,334
26348400.0,False,19.042104082433475,334
26352000.0,False,19.042104082433475,334
26355600.0,False,19.042104082433475,334
26359200.0,False,19.042104082433475,334
26362800.0,False,19.042104082433475,334
26366400.0,False,19.042104082433475,334
26370000.0,False,19.042104082433475,334
26373600.0,False,19.042104082433475,334
26377200.0,False,19.042104082433475,334
26380800.0,False,19.042104082433475,334
26384400.0,False,19.042104082433475,334
26388000.0,False,19.042104082433475,334
26391600.0,False,19.042104082433475,334
26395200.0,False,19.042104082433475,334
26398800.0,False,19.042104082433475,334
26402400.0,False,19.042104082433475,334
26406000.0,False,19.042104082433475,334
26409600.0,False,19.042104082433475,334
26413200.0,False,19.042104082433475,334
26416800.0,False,19.042104082433475,334
26420400.0,False,19.042104082433475,334
26424000.0,False,19.042104082433475,334
26427600.0,False,19.042104082433475,334
26431200.0,False,19.042104082433475,334
26434800.0,False,19.042104082433475,334
26438400.0,False,19.042104082433475,334
26442000.0,False,19.042104082433475,334
26445600.0,False,19.042104082433475,334
26449200.0,False,19.042104082433475,334
26452800.0,False,19.042104082433475,334
26456400.0,False,19.042104082433475,334
26460000.0,False,19.042104082433475,334
26463600.0,False,19.042104082433475,334
26467200.0,False,19.042104082433475,334
26470800.0,False,19.042104082433475,334
26474400.0,False,19.042104082433475,334
26478000.0,False,19.042104082433475,334
26481600.0,False,19.042104082433475,334
26485200.0,False,19.042104082433475,334
26488800.0,False,19.042104082433475,334
26492400.0,False,19.042104082433475,334
26496000.0,False,19.042104082433475,334
26499600.0,False,19.042104082433475,334
26503200.0,False,19.042104082433475,334
26506800.0,False,19.042104082433475,334
26510400.0,False,19.042104082433475,334
26514000.0,False,19.042104082433475,334
26517600.0,False,19.042104082433475,334
26521200.0,False,19.042104082433475,334
26524800.0,False,19.042104082433475,334
26528400.0,False,19.042104082433475,334
26532000.0,False,19.042104082433475,334
26535600.0,False,19.042104082433475,334
26539200.0,False,19.042104082433475,334
26542800.0,False,19.042104082433475,334
26546400.0,False,19.042104082433475,334
26550000.0,False,19.042104082433475,334
26553600.0,False,19.042104082433475,334
26557200.0,False,19.042104082433475,334
26560800.0,False,19.042104082433475,334
26564400.0,False,19.042104082433475,334
26568000.0,False,19.042104082433475,334
26571600.0,False,19.042104082433475,334
26575200.0,False,19.042104082433475,334
26578800.0,False,19.042104082433475,334
26582400.0,False,19.042104082433475,334
26586000.0,False,19.042104082433475,334
26589600.0,False,19.042104082433475,334
26593200.0,False,19.042104082433475,334
26596800.0,False,19.042104082433475,334
26600400.0,False,19.042104082433475,334
26604000.0,False,19.042104082433475,334
26607600.0,False,19.042104082433475,334
26611200.0,False,19.042104082433475,334
26614800.0,False,19.042104082433475,334
26618400.0,False,19.042104082433475,334
26622000.0,False,19.042104082433475,334
26625600.0,False,19.042104082433475,334
26629200.0,False,19.042104082433475,334
26632800.0,False,19.042104082433475,334
26636400.0,False,19.042104082433475,334
26640000.0,False,19.042104082433475,334
26643600.0,False,19.042104082433475,334
26647200.0,False,19.042104082433475,334
26650800.0,False,19.042104082433475,334
26654400.0,False,19.042104082433475,334
26658000.0,False,19.042104082433475,334
26661600.0,False,19.042104082433475,334
26665200.0,False,19.042104082433475,334
26668800.0,False,19.042104082433475,334
26672400.0,False,19.042104082433475,334
26676000.0,False,19.042104082433475,334
26679600.0,False,19.042104082433475,334
26683200.0,False,19.042104082433475,334
26686800.0,False,19.042104082433475,334
26690400.0,False,19.042104082433475,334
26694000.0,False,19.042104082433475,334
26697600.0,False,19.042104082433475,334
26701200.0,False,19.042104082433475,334
26704800.0,False,19.042104082433475,334
26708400.0,False,19.042104082433475,334
26712000.0,False,19.042104082433475,334
26715600.0,False,19.042104082433475,334
26719200.0,False,19.042104082433475,334
26722800.0,False,19.042104082433475,334
26726400.0,False,19.042104082433475,334
26730000.0,False,19.042104082433475,334
26733600.0,False,19.042104082433475,334
26737200.0,False,19.042104082433475,334
26740800.0,False,19.042104082433475,334
26744400.0,False,19.042104082433475,334
26748000.0,False,19.042104082433475,334
26751600.0,False,19.042104082433475,334
26755200.0,False,19.042104082433475,334
26758800.0,False,19.042104082433475,334
26762400.0,False,19.042104082433475,334
26766000.0,False,19.042104082433475,334
26769600.0,False,19.042104082433475,334
26773200.0,False,19.042104082433475,334
26776800.0,False,19.042104082433475,334
26780400.0,False,19.042104082433475,334
26784000.0,False,19.042104082433475,334
26787600.0,False,19.042104082433475,334
26791200.0,False,19.042104082433475,334
26794800.0,False,19.042104082433475,334
26798400.0,False,19.042104082433475,334
26802000.0,False,19.042104082433475,334
26805600.0,False,19.042104082433475,334
26809200.0,False,19.042104082433475,334
26812800.0,False,19.042104082433475,334
26816400.0,False,19.042104082433475,334
26820000.0,False,19.042104082433475,334
26823600.0,False,19.042104082433475,334
26827200.0,False,19.042104082433475,334
26830800.0,False,19.042104082433475,334
26834400.0,False,19.042104082433475,334
26838000.0,False,19.042104082433475,334
26841600.0,False,19.042104082433475,334
26845200.0,False,19.042104082433475,334
26848800.0,False,19.042104082433475,334
26852400.0,False,19.042104082433475,334
26856000.0,False,19.042104082433475,334
26859600.0,False,19.042104082433475,334
26863200.0,False,19.042104082433475,334
26866800.0,False,19.042104082433475,334
26870400.0,False,19.042104082433475,334
26874000.0,False,19.042104082433475,334
26877600.0,False,19.042104082433475,334
26881200.0,False,19.042104082433475,334
26884800.0,False,19.042104082433475,334
26888400.0,False,19.042104082433475,334
26892000.0,False,19.042104082433475,334
26895600.0,False,19.042104082433475,334
26899200.0,False,19.042104082433475,334
26902800.0,False,19.042104082433475,334
26906400.0,False,19.042104082433475,334
26910000.0,False,19.042104082433475,334
26913600.0,False,19.042104082433475,334
26917200.0,False,19.042104082433475,334
26920800.0,False,19.042104082433475,334
26924400.0,False,19.042104082433475,334
26928000.0,False,19.042104082433475,334
26931600.0,False,19.042104082433475,334
26935200.0,False,19.042104082433475,334
26938800.0,False,19.042104082433475,334
26942400.0,False,19.042104082433475,334
26946000.0,False,19.042104082433475,334
26949600.0,False,19.042104082433475,334
26953200.0,False,19.042104082433475,334
26956800.0,False,19.042104082433475,334
26960400.0,False,19.042104082433475,334
26964000.0,False,19.042104082433475,334
26967600.0,False,19.042104082433475,334
26971200.0,False,19.042104082433475,334
26974800.0,False,19.042104082433475,334
26978400.0,False,19.042104082433475,334
26982000.0,False,19.042104082433475,334
26985600.0,False,19.042104082433475,334
26989200.0,False,19.042104082433475,334
26992800.0,False,19.042104082433475,334
26996400.0,False,19.042104082433475,334
27000000.0,False,19.042104082433475,334
27003600.0,False,19.042104082433475,334
27007200.0,False,19.042104082433475,334
27010800.0,False,19.042104082433475,334
27014400.0,False,19.042104082433475,334
27018000.0,False,19.042104082433475,334
27021600.0,False,19.042104082433475,334
27025200.0,False,19.042104082433475,334
27028800.0,False,19.042104082433475,334
27032400.0,False,19.042104082433475,334
27036000.0,False,19.042104082433475,334
27039600.0,False,19.042104082433475,334
27043200.0,False,19.042104082433475,334
27046800.0,False,19.042104082433475,334
27050400.0,False,19.042104082433475,334
27054000.0,False,19.042104082433475,334
27057600.0,False,19.042104082433475,334
27061200.0,False,19.042104082433475,334
27064800.0,False,19.042104082433475,334
27068400.0,False,19.042104082433475,334
27072000.0,False,19.042104082433475,334
27075600.0,False,19.042104082433475,334
27079200.0,False,19.042104082433475,334
27082800.0,False,19.042104082433475,334
27086400.0,False,19.042104082433475,334
27090000.0,False,19.042104082433475,334
27093600.0,False,19.042104082433475,334
27097200.0,False,19.042104082433475,334
27100800.0,False,19.042104082433475,334
27104400.0,False,19.042104082433475,334
27108000.0,False,19.042104082433475,334
27111600.0,False,19.042104082433475,334
27115200.0,False,19.042104082433475,334
27118800.0,False,19.042104082433475,334
27122400.0,False,19.042104082433475,334
27126000.0,False,19.042104082433475,334
27129600.0,False,19.042104082433475,334
27133200.0,False,19.042104082433475,334
27136800.0,False,19.042104082433475,334
27140400.0,False,19.042104082433475,334
27144000.0,False,19.042104082433475,334
27147600.0,False,19.042104082433475,334
27151200.0,False,19.042104082433475,334
27154800.0,False,19.042104082433475,334
27158400.0,False,19.042104082433475,334
27162000.0,False,19.042104082433475,334
27165600.0,False,19.042104082433475,334
27169200.0,False,19.042104082433475,334
27172800.0,False,19.042104082433475,334
27176400.0,False,19.042104082433475,334
27180000.0,False,19.042104082433475,334
27183600.0,False,19.042104082433475,334
27187200.0,False,19.042104082433475,334
27190800.0,False,19.042104082433475,334
27194400.0,False,19.042104082433475,334
27198000.0,False,19.042104082433475,334
27201600.0,False,19.042104082433475,334
27205200.0,False,19.042104082433475,334
27208800.0,False,19.042104082433475,334
27212400.0,False,19.042104082433475,334
27216000.0,False,19.042104082433475,334
27219600.0,False,19.042104082433475,334
27223200.0,False,19.042104082433475,334
27226800.0,False,19.042104082433475,334
27230400.0,False,19.042104082433475,334
27234000.0,False,19.042104082433475,334
27237600.0,False,19.042104082433475,334
27241200.0,False,19.042104082433475,334
27244800.0,False,19.042104082433475,334
27248400.0,False,19.042104082433475,334
27252000.0,False,19.042104082433475,334
27255600.0,False,19.042104082433475,334
27259200.0,False,19.042104082433475,334
27262800.0,False,19.042104082433475,334
27266400.0,False,19.042104082433475,334
27270000.0,False,19.042104082433475,334
27273600.0,False,19.042104082433475,334
27277200.0,False,19.042104082433475,334
27280800.0,False,19.042104082433475,334
27284400.0,False,19.042104082433475,334
27288000.0,False,19.042104082433475,334
27291600.0,False,19.042104082433475,334
27295200.0,False,19.042104082433475,334
27298800.0,False,19.042104082433475,334
27302400.0,False,19.042104082433475,334
27306000.0,False,19.042104082433475,334
27309600.0,False,19.042104082433475,334
27313200.0,False,19.042104082433475,334
27316800.0,False,19.042104082433475,334
27320400.0,False,19.042104082433475,334
27324000.0,False,19.042104082433475,334
27327600.0,False,19.042104082433475,334
27331200.0,False,19.042104082433475,334
27334800.0,False,19.042104082433475,334
27338400.0,False,19.042104082433475,334
27342000.0,False,19.042104082433475,334
27345600.0,False,19.042104082433475,334
27349200.0,False,19.042104082433475,334
27352800.0,False,19.042104082433475,334
27356400.0,False,19.042104082433475,334
27360000.0,False,19.042104082433475,334
27363600.0,False,19.042104082433475,334
27367200.0,False,19.042104082433475,334
27370800.0,False,19.042104082433475,334
27374400.0,False,19.042104082433475,334
27378000.0,False,19.042104082433475,334
27381600.0,False,19.042104082433475,334
27385200.0,False,19.042104082433475,334
27388800.0,False,19.042104082433475,334
27392400.0,False,19.042104082433475,334
27396000.0,False,19.042104082433475,334
27399600.0,False,19.042104082433475,334
27403200.0,False,19.042104082433475,334
27406800.0,False,19.042104082433475,334
27410400.0,False,19.042104082433475,334
27414000.0,False,19.042104082433475,334
27417600.0,False,19.042104082433475,334
27421200.0,False,19.042104082433475,334
27424800.0,False,19.042104082433475,334
27428400.0,False,19.042104082433475,334
27432000.0,False,19.042104082433475,334
27435600.0,False,19.042104082433475,334
27439200.0,False,19.042104082433475,334
27442800.0,False,19.042104082433475,334
27446400.0,False,19.042104082433475,334
27450000.0,False,19.042104082433475,334
27453600.0,False,19.042104082433475,334
27457200.0,False,19.042104082433475,334
27460800.0,False,19.042104082433475,334
27464400.0,False,19.042104082433475,334
27468000.0,False,19.042104082433475,334
27471600.0,False,19.042104082433475,334
27475200.0,False,19.042104082433475,334
27478800.0,False,19.042104082433475,334
27482400.0,False,19.042104082433475,334
27486000.0,False,19.042104082433475,334
27489600.0,False,19.042104082433475,334
27493200.0,False,19.042104082433475,334
27496800.0,False,19.042104082433475,334
27500400.0,False,19.042104082433475,334
27504000.0,False,19.042104082433475,334
27507600.0,False,19.042104082433475,334
27511200.0,False,19.042104082433475,334
27514800.0,False,19.042104082433475,334
27518400.0,False,19.042104082433475,334
27522000.0,False,19.042104082433475,334
27525600.0,False,19.042104082433475,334
27529200.0,False,19.042104082433475,334
27532800.0,False,19.042104082433475,334
27536400.0,False,19.042104082433475,334
27540000.0,False,19.042104082433475,334
27543600.0,False,19.042104082433475,334
27547200.0,False,19.042104082433475,334
27550800.0,False,19.042104082433475,334
27554400.0,False,19.042104082433475,334
27558000.0,False,19.042104082433475,334
27561600.0,False,19.042104082433475,334
27565200.0,False,19.042104082433475,334
27568800.0,False,19.042104082433475,334
27572400.0,False,19.042104082433475,334
27576000.0,False,19.042104082433475,334
27579600.0,False,19.042104082433475,334
27583200.0,False,19.042104082433475,334
27586800.0,False,19.042104082433475,334
27590400.0,False,19.042104082433475,334
27594000.0,False,19.042104082433475,334
27597600.0,False,19.042104082433475,334
27601200.0,False,19.042104082433475,334
27604800.0,False,19.042104082433475,334
27608400.0,False,19.042104082433475,334
27612000.0,False,19.042104082433475,334
27615600.0,False,19.042104082433475,334
27619200.0,False,19.042104082433475,334
27622800.0,False,19.042104082433475,334
27626400.0,False,19.042104082433475,334
27630000.0,False,19.042104082433475,334
27633600.0,False,19.042104082433475,334
27637200.0,False,19.042104082433475,334
27640800.0,False,19.042104082433475,334
27644400.0,False,19.042104082433475,334
27648000.0,False,19.042104082433475,334
27651600.0,False,19.042104082433475,334
27655200.0,False,19.042104082433475,334
27658800.0,False,19.042104082433475,334
27662400.0,False,19.042104082433475,334
27666000.0,False,19.042104082433475,334
27669600.0,False,19.042104082433475,334
27673200.0,False,19.042104082433475,334
27676800.0,False,19.042104082433475,334
27680400.0,False,19.042104082433475,334
27684000.0,False,19.042104082433475,334
27687600.0,False,19.042104082433475,334
27691200.0,False,19.042104082433475,334
27694800.0,False,19.042104082433475,334
27698400.0,False,19.042104082433475,334
27702000.0,False,19.042104082433475,334
27705600.0,False,19.042104082433475,334
27709200.0,False,19.042104082433475,334
27712800.0,False,19.042104082433475,334
27716400.0,False,19.042104082433475,334
27720000.0,False,19.042104082433475,334
27723600.0,False,19.042104082433475,334
27727200.0,False,19.042104082433475,334
27730800.0,False,19.042104082433475,334
27734400.0,False,19.042104082433475,334
27738000.0,True,19.039236130584474,335
27741600.0,True,19.039236130584474,335
27745200.0,True,19.036368178735472,336
27748800.0,True,19.036368178735472,336
27752400.0,True,19.03350022688647,337
27756000.0,True,19.03350022688647,337
27759600.0,True,19.03063227503747,338
27763200.0,True,19.03063227503747,338
27766800.0,True,19.027764323188467,339
27770400.0,True,19.027764323188467,339
27774000.0,True,19.024896371339466,340
27777600.0,True,19.024896371339466,340
27781200.0,True,19.022028419490464,341
27784800.0,True,19.022028419490464,341
27788400.0,True,19.019160467641463,342
27792000.0,True,19.019160467641463,342
27795600.0,True,19.01629251579246,343
27799200.0,True,19.01629251579246,343
27802800.0,True,19.01342456394346,344
27806400.0,True,19.01342456394346,344
27810000.0,True,19.010556612094458,345
27813600.0,True,19.010556612094458,345
27817200.0,True,19.007688660245456,346
27820800.0,True,19.007688660245456,346
27824400.0,True,19.004820708396455,347
27828000.0,True,19.004820708396455,347
27831600.0,True,19.001952756547453,348
27835200.0,True,19.001952756547453,348
27838800.0,True,18.99908480469845,349
27842400.0,True,18.99908480469845,349
27846000.0,True,18.99621685284945,350
27849600.0,True,18.99621685284945,350
27853200.0,True,18.99334890100045,351
27856800.0,True,18.99334890100045,351
27860400.0,True,18.990480949151447,352
27864000.0,True,18.990480949151447,352
27867600.0,True,18.987612997302445,353
27871200.0,True,18.987612997302445,353
27874800.0,True,18.984745045453444,354
27878400.0,True,18.984745045453444,354
27882000.0,True,18.981877093604442,355
27885600.0,True,18.981877093604442,355
27889200.0,True,18.97900914175544,356
27892800.0,True,18.97900914175544,356
27896400.0,True,18.97614118990644,357
27900000.0,True,18.97614118990644,357
27903600.0,True,18.973273238057438,358
27907200.0,True,18.973273238057438,358
27910800.0,True,18.970405286208436,359
27914400.0,True,18.970405286208436,359
27918000.0,True,18.967537334359434,360
27921600.0,True,18.967537334359434,360
27925200.0,True,18.964669382510433,361
27928800.0,True,18.964669382510433,361
27932400.0,True,18.96180143066143,362
27936000.0,True,18.96180143066143,362
27939600.0,True,18.95893347881243,363
27943200.0,True,18.95893347881243,363
27946800.0,True,18.956065526963428,364
27950400.0,True,18.956065526963428,364
27954000.0,True,18.953197575114427,365
27957600.0,True,18.953197575114427,365
27961200.0,True,18.950329623265425,366
27964800.0,True,18.950329623265425,366
27968400.0,True,18.947461671416423,367
27972000.0,True,18.947461671416423,367
27975600.0,True,18.944593719567422,368
27979200.0,True,18.944593719567422,368
27982800.0,True,18.94172576771842,369
27986400.0,True,18.94172576771842,369
27990000.0,True,18.93885781586942,370
27993600.0,True,18.93885781586942,370
27997200.0,True,18.935989864020417,371
28000800.0,True,18.935989864020417,371
28004400.0,True,18.933121912171416,372
28008000.0,True,18.933121912171416,372
28011600.0,True,18.930253960322414,373
28015200.0,True,18.930253960322414,373
28018800.0,True,18.927386008473412,374
28022400.0,True,18.927386008473412,374
28026000.0,True,18.92451805662441,375
28029600.0,True,18.92451805662441,375
28033200.0,True,18.92165010477541,376
28036800.0,True,18.92165010477541,376
28040400.0,True,18.918782152926408,377
28044000.0,True,18.918782152926408,377
28047600.0,True,18.915914201077406,378
28051200.0,True,18.915914201077406,378
28054800.0,True,18.913046249228405,379
28058400.0,True,18.913046249228405,379
28062000.0,True,18.910178297379403,380
28065600.0,True,18.910178297379403,380
28069200.0,True,18.9073103455304,381
28072800.0,True,18.9073103455304,381
28076400.0,True,18.9044423936814,382
28080000.0,True,18.9044423936814,382
28083600.0,True,18.9015744418324,383
28087200.0,True,18.9015744418324,383
28090800.0,True,18.898706489983397,384
28094400.0,True,18.898706489983397,384
28098000.0,True,18.895838538134395,385
28101600.0,True,18.895838538134395,385
28105200.0,True,18.892970586285394,386
28108800.0,True,18.892970586285394,386
28112400.0,True,18.890102634436392,387
28116000.0,True,18.890102634436392,387
28119600.0,True,18.88723468258739,388
28123200.0,True,18.88723468258739,388
28126800.0,True,18.88436673073839,389
28130400.0,True,18.88436673073839,389
28134000.0,True,18.881498778889387,390
28137600.0,True,18.881498778889387,390
28141200.0,True,18.878630827040386,391
28144800.0,True,18.878630827040386,391
28148400.0,True,18.875762875191384,392
28152000.0,True,18.875762875191384,392
28155600.0,True,18.872894923342383,393
28159200.0,False,18.872894923342383,393
28162800.0,False,18.872894923342383,393
28166400.0,False,18.872894923342383,393
28170000.0,False,18.872894923342383,393
28173600.0,False,18.872894923342383,393
28177200.0,False,18.872894923342383,393
28180800.0,False,18.872894923342383,393
28184400.0,False,18.872894923342383,393
28188000.0,False,18.872894923342383,393
28191600.0,False,18.872894923342383,393
28195200.0,False,18.872894923342383,393
28198800.0,False,18.872894923342383,393
28202400.0,False,18.872894923342383,393
28206000.0,False,18.872894923342383,393
28209600.0,False,18.872894923342383,393
28213200.0,False,18.872894923342383,393
28216800.0,False,18.872894923342383,393
28220400.0,False,18.872894923342383,393
28224000.0,False,18.872894923342383,393
28227600.0,False,18.872894923342383,393
28231200.0,False,18.872894923342383,393
28234800.0,False,18.872894923342383,393
28238400.0,False,18.872894923342383,393
28242000.0,False,18.872894923342383,393
28245600.0,False,18.872894923342383,393
28249200.0,False,18.872894923342383,393
28252800.0,False,18.872894923342383,393
28256400.0,False,18.872894923342383,393
28260000.0,False,18.872894923342383,393
28263600.0,False,18.872894923342383,393
28267200.0,False,18.872894923342383,393
28270800.0,False,18.872894923342383,393
28274400.0,False,18.872894923342383,393
28278000.0,False,18.872894923342383,393
