Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
37947600.0,False,19.733280478042854,93
37951200.0,False,19.733280478042854,93
37954800.0,False,19.733280478042854,93
37958400.0,False,19.733280478042854,93
37962000.0,False,19.733280478042854,93
37965600.0,False,19.733280478042854,93
37969200.0,False,19.733280478042854,93
37972800.0,False,19.733280478042854,93
37976400.0,False,19.733280478042854,93
37980000.0,False,19.733280478042854,93
37983600.0,False,19.733280478042854,93
37987200.0,False,19.733280478042854,93
37990800.0,False,19.733280478042854,93
37994400.0,False,19.733280478042854,93
37998000.0,False,19.733280478042854,93
38001600.0,False,19.733280478042854,93
38005200.0,False,19.733280478042854,93
38008800.0,False,19.733280478042854,93
38012400.0,False,19.733280478042854,93
38016000.0,False,19.733280478042854,93
38019600.0,False,19.733280478042854,93
38023200.0,False,19.733280478042854,93
38026800.0,False,19.733280478042854,93
38030400.0,False,19.733280478042854,93
38034000.0,False,19.733280478042854,93
38037600.0,False,19.733280478042854,93
38041200.0,False,19.733280478042854,93
38044800.0,False,19.733280478042854,93
38048400.0,False,19.733280478042854,93
38052000.0,False,19.733280478042854,93
38055600.0,False,19.733280478042854,93
38059200.0,False,19.733280478042854,93
38062800.0,False,19.733280478042854,93
38066400.0,False,19.733280478042854,93
38070000.0,False,19.733280478042854,93
38073600.0,False,19.733280478042854,93
38077200.0,False,19.733280478042854,93
38080800.0,False,19.733280478042854,93
38084400.0,False,19.733280478042854,93
38088000.0,False,19.733280478042854,93
38091600.0,False,19.733280478042854,93
38095200.0,False,19.733280478042854,93
38098800.0,False,19.733280478042854,93
38102400.0,False,19.733280478042854,93
38106000.0,False,19.733280478042854,93
38109600.0,False,19.733280478042854,93
38113200.0,False,19.733280478042854,93
38116800.0,False,19.733280478042854,93
38120400.0,False,19.733280478042854,93
38124000.0,False,19.733280478042854,93
38127600.0,False,19.733280478042854,93
38131200.0,False,19.733280478042854,93
38134800.0,False,19.733280478042854,93
38138400.0,False,19.733280478042854,93
38142000.0,False,19.733280478042854,93
38145600.0,False,19.733280478042854,93
38149200.0,False,19.733280478042854,93
38152800.0,False,19.733280478042854,93
38156400.0,False,19.733280478042854,93
38160000.0,False,19.733280478042854,93
38163600.0,False,19.733280478042854,93
38167200.0,False,19.733280478042854,93
38170800.0,False,19.733280478042854,93
38174400.0,False,19.733280478042854,93
38178000.0,False,19.733280478042854,93
38181600.0,False,19.733280478042854,93
38185200.0,False,19.733280478042854,93
38188800.0,False,19.733280478042854,93
38192400.0,False,19.733280478042854,93
38196000.0,False,19.733280478042854,93
38199600.0,False,19.733280478042854,93
38203200.0,False,19.733280478042854,93
38206800.0,False,19.733280478042854,93
38210400.0,False,19.733280478042854,93
38214000.0,False,19.733280478042854,93
38217600.0,False,19.733280478042854,93
38221200.0,False,19.733280478042854,93
38224800.0,False,19.733280478042854,93
38228400.0,False,19.733280478042854,93
38232000.0,False,19.733280478042854,93
38235600.0,False,19.733280478042854,93
38239200.0,False,19.733280478042854,93
38242800.0,False,19.733280478042854,93
38246400.0,False,19.733280478042854,93
38250000.0,False,19.733280478042854,93
38253600.0,False,19.733280478042854,93
38257200.0,False,19.733280478042854,93
38260800.0,False,19.733280478042854,93
38264400.0,False,19.733280478042854,93
38268000.0,False,19.733280478042854,93
38271600.0,False,19.733280478042854,93
38275200.0,False,19.733280478042854,93
38278800.0,False,19.733280478042854,93
38282400.0,False,19.733280478042854,93
38286000.0,False,19.733280478042854,93
38289600.0,False,19.733280478042854,93
38293200.0,False,19.733280478042854,93
38296800.0,False,19.733280478042854,93
38300400.0,False,19.733280478042854,93
38304000.0,False,19.733280478042854,93
38307600.0,False,19.733280478042854,93
38311200.0,False,19.733280478042854,93
38314800.0,False,19.733280478042854,93
38318400.0,False,19.733280478042854,93
38322000.0,False,19.733280478042854,93
38325600.0,False,19.733280478042854,93
38329200.0,False,19.733280478042854,93
38332800.0,False,19.733280478042854,93
38336400.0,False,19.733280478042854,93
38340000.0,False,19.733280478042854,93
38343600.0,False,19.733280478042854,93
38347200.0,False,19.733280478042854,93
38350800.0,False,19.733280478042854,93
38354400.0,False,19.733280478042854,93
38358000.0,False,19.733280478042854,93
38361600.0,False,19.733280478042854,93
38365200.0,False,19.733280478042854,93
38368800.0,False,19.733280478042854,93
38372400.0,False,19.733280478042854,93
38376000.0,False,19.733280478042854,93
38379600.0,False,19.733280478042854,93
38383200.0,False,19.733280478042854,93
38386800.0,False,19.733280478042854,93
38390400.0,False,19.733280478042854,93
38394000.0,False,19.733280478042854,93
38397600.0,False,19.733280478042854,93
38401200.0,False,19.733280478042854,93
38404800.0,False,19.733280478042854,93
38408400.0,False,19.733280478042854,93
38412000.0,False,19.733280478042854,93
38415600.0,False,19.733280478042854,93
38419200.0,False,19.733280478042854,93
38422800.0,False,19.733280478042854,93
38426400.0,False,19.733280478042854,93
38430000.0,False,19.733280478042854,93
38433600.0,False,19.733280478042854,93
38437200.0,False,19.733280478042854,93
38440800.0,False,19.733280478042854,93
38444400.0,False,19.733280478042854,93
38448000.0,False,19.733280478042854,93
38451600.0,False,19.733280478042854,93
38455200.0,False,19.733280478042854,93
38458800.0,False,19.733280478042854,93
38462400.0,False,19.733280478042854,93
38466000.0,False,19.733280478042854,93
38469600.0,False,19.733280478042854,93
38473200.0,False,19.733280478042854,93
38476800.0,False,19.733280478042854,93
38480400.0,False,19.733280478042854,93
38484000.0,False,19.733280478042854,93
38487600.0,False,19.733280478042854,93
38491200.0,False,19.733280478042854,93
38494800.0,False,19.733280478042854,93
38498400.0,False,19.733280478042854,93
38502000.0,False,19.733280478042854,93
38505600.0,False,19.733280478042854,93
38509200.0,False,19.733280478042854,93
38512800.0,False,19.733280478042854,93
38516400.0,False,19.733280478042854,93
38520000.0,False,19.733280478042854,93
38523600.0,False,19.733280478042854,93
38527200.0,False,19.733280478042854,93
38530800.0,False,19.733280478042854,93
38534400.0,False,19.733280478042854,93
38538000.0,False,19.733280478042854,93
38541600.0,False,19.733280478042854,93
38545200.0,False,19.733280478042854,93
38548800.0,False,19.733280478042854,93
38552400.0,False,19.733280478042854,93
38556000.0,False,19.733280478042854,93
38559600.0,False,19.733280478042854,93
38563200.0,False,19.733280478042854,93
38566800.0,False,19.733280478042854,93
38570400.0,False,19.733280478042854,93
38574000.0,False,19.733280478042854,93
38577600.0,False,19.733280478042854,93
38581200.0,False,19.733280478042854,93
38584800.0,False,19.733280478042854,93
38588400.0,False,19.733280478042854,93
38592000.0,False,19.733280478042854,93
38595600.0,False,19.733280478042854,93
38599200.0,False,19.733280478042854,93
38602800.0,False,19.733280478042854,93
38606400.0,False,19.733280478042854,93
38610000.0,False,19.733280478042854,93
38613600.0,False,19.733280478042854,93
38617200.0,False,19.733280478042854,93
38620800.0,False,19.733280478042854,93
38624400.0,False,19.733280478042854,93
38628000.0,False,19.733280478042854,93
38631600.0,False,19.733280478042854,93
38635200.0,False,19.733280478042854,93
38638800.0,False,19.733280478042854,93
38642400.0,False,19.733280478042854,93
38646000.0,False,19.733280478042854,93
38649600.0,False,19.733280478042854,93
38653200.0,False,19.733280478042854,93
38656800.0,False,19.733280478042854,93
38660400.0,False,19.733280478042854,93
38664000.0,False,19.733280478042854,93
38667600.0,False,19.733280478042854,93
38671200.0,False,19.733280478042854,93
38674800.0,False,19.733280478042854,93
38678400.0,False,19.733280478042854,93
38682000.0,False,19.733280478042854,93
38685600.0,False,19.733280478042854,93
38689200.0,False,19.733280478042854,93
38692800.0,False,19.733280478042854,93
38696400.0,False,19.733280478042854,93
38700000.0,False,19.733280478042854,93
38703600.0,False,19.733280478042854,93
38707200.0,False,19.733280478042854,93
38710800.0,False,19.733280478042854,93
38714400.0,False,19.733280478042854,93
38718000.0,False,19.733280478042854,93
38721600.0,False,19.733280478042854,93
38725200.0,False,19.733280478042854,93
38728800.0,False,19.733280478042854,93
38732400.0,False,19.733280478042854,93
38736000.0,False,19.733280478042854,93
38739600.0,False,19.733280478042854,93
38743200.0,False,19.733280478042854,93
38746800.0,False,19.733280478042854,93
38750400.0,False,19.733280478042854,93
38754000.0,False,19.733280478042854,93
38757600.0,False,19.733280478042854,93
38761200.0,False,19.733280478042854,93
38764800.0,False,19.733280478042854,93
38768400.0,False,19.733280478042854,93
38772000.0,False,19.733280478042854,93
38775600.0,False,19.733280478042854,93
38779200.0,False,19.733280478042854,93
38782800.0,False,19.733280478042854,93
38786400.0,False,19.733280478042854,93
38790000.0,False,19.733280478042854,93
38793600.0,False,19.733280478042854,93
38797200.0,False,19.733280478042854,93
38800800.0,False,19.733280478042854,93
38804400.0,False,19.733280478042854,93
38808000.0,False,19.733280478042854,93
38811600.0,False,19.733280478042854,93
38815200.0,False,19.733280478042854,93
38818800.0,False,19.733280478042854,93
38822400.0,False,19.733280478042854,93
38826000.0,False,19.733280478042854,93
38829600.0,False,19.733280478042854,93
38833200.0,False,19.733280478042854,93
38836800.0,False,19.733280478042854,93
38840400.0,False,19.733280478042854,93
38844000.0,False,19.733280478042854,93
38847600.0,False,19.733280478042854,93
38851200.0,False,19.733280478042854,93
38854800.0,False,19.733280478042854,93
38858400.0,False,19.733280478042854,93
38862000.0,False,19.733280478042854,93
38865600.0,False,19.733280478042854,93
38869200.0,False,19.733280478042854,93
38872800.0,False,19.733280478042854,93
38876400.0,False,19.733280478042854,93
38880000.0,False,19.733280478042854,93
38883600.0,False,19.733280478042854,93
38887200.0,False,19.733280478042854,93
38890800.0,False,19.733280478042854,93
38894400.0,False,19.733280478042854,93
38898000.0,False,19.733280478042854,93
38901600.0,False,19.733280478042854,93
38905200.0,False,19.733280478042854,93
38908800.0,False,19.733280478042854,93
38912400.0,False,19.733280478042854,93
38916000.0,False,19.733280478042854,93
38919600.0,False,19.733280478042854,93
38923200.0,False,19.733280478042854,93
38926800.0,False,19.733280478042854,93
38930400.0,False,19.733280478042854,93
38934000.0,False,19.733280478042854,93
38937600.0,False,19.733280478042854,93
38941200.0,False,19.733280478042854,93
38944800.0,False,19.733280478042854,93
38948400.0,False,19.733280478042854,93
38952000.0,False,19.733280478042854,93
38955600.0,False,19.733280478042854,93
38959200.0,False,19.733280478042854,93
38962800.0,False,19.733280478042854,93
38966400.0,False,19.733280478042854,93
38970000.0,False,19.733280478042854,93
38973600.0,False,19.733280478042854,93
38977200.0,False,19.733280478042854,93
38980800.0,False,19.733280478042854,93
38984400.0,False,19.733280478042854,93
38988000.0,False,19.733280478042854,93
38991600.0,False,19.733280478042854,93
38995200.0,False,19.733280478042854,93
38998800.0,False,19.733280478042854,93
39002400.0,False,19.733280478042854,93
39006000.0,False,19.733280478042854,93
39009600.0,False,19.733280478042854,93
39013200.0,False,19.733280478042854,93
39016800.0,False,19.733280478042854,93
39020400.0,False,19.733280478042854,93
39024000.0,False,19.733280478042854,93
39027600.0,False,19.733280478042854,93
39031200.0,False,19.733280478042854,93
39034800.0,False,19.733280478042854,93
39038400.0,False,19.733280478042854,93
39042000.0,False,19.733280478042854,93
39045600.0,False,19.733280478042854,93
39049200.0,False,19.733280478042854,93
39052800.0,False,19.733280478042854,93
39056400.0,False,19.733280478042854,93
39060000.0,False,19.733280478042854,93
39063600.0,False,19.733280478042854,93
39067200.0,False,19.733280478042854,93
39070800.0,False,19.733280478042854,93
39074400.0,False,19.733280478042854,93
39078000.0,False,19.733280478042854,93
39081600.0,False,19.733280478042854,93
39085200.0,False,19.733280478042854,93
39088800.0,False,19.733280478042854,93
39092400.0,False,19.733280478042854,93
39096000.0,False,19.733280478042854,93
39099600.0,False,19.733280478042854,93
39103200.0,False,19.733280478042854,93
39106800.0,False,19.733280478042854,93
39110400.0,False,19.733280478042854,93
39114000.0,False,19.733280478042854,93
39117600.0,False,19.733280478042854,93
39121200.0,False,19.733280478042854,93
39124800.0,False,19.733280478042854,93
39128400.0,False,19.733280478042854,93
39132000.0,False,19.733280478042854,93
39135600.0,False,19.733280478042854,93
39139200.0,False,19.733280478042854,93
39142800.0,False,19.733280478042854,93
39146400.0,False,19.733280478042854,93
39150000.0,False,19.733280478042854,93
39153600.0,False,19.733280478042854,93
39157200.0,False,19.733280478042854,93
39160800.0,False,19.733280478042854,93
39164400.0,False,19.733280478042854,93
39168000.0,False,19.733280478042854,93
39171600.0,False,19.733280478042854,93
39175200.0,False,19.733280478042854,93
39178800.0,False,19.733280478042854,93
39182400.0,False,19.733280478042854,93
39186000.0,False,19.733280478042854,93
39189600.0,False,19.733280478042854,93
39193200.0,False,19.733280478042854,93
39196800.0,False,19.733280478042854,93
39200400.0,False,19.733280478042854,93
39204000.0,False,19.733280478042854,93
39207600.0,False,19.733280478042854,93
39211200.0,False,19.733280478042854,93
39214800.0,False,19.733280478042854,93
39218400.0,False,19.733280478042854,93
39222000.0,False,19.733280478042854,93
39225600.0,False,19.733280478042854,93
39229200.0,False,19.733280478042854,93
39232800.0,False,19.733280478042854,93
39236400.0,False,19.733280478042854,93
39240000.0,False,19.733280478042854,93
39243600.0,False,19.733280478042854,93
39247200.0,False,19.733280478042854,93
39250800.0,False,19.733280478042854,93
39254400.0,False,19.733280478042854,93
39258000.0,False,19.733280478042854,93
39261600.0,False,19.733280478042854,93
39265200.0,False,19.733280478042854,93
39268800.0,False,19.733280478042854,93
39272400.0,False,19.733280478042854,93
39276000.0,False,19.733280478042854,93
39279600.0,False,19.733280478042854,93
39283200.0,False,19.733280478042854,93
39286800.0,False,19.733280478042854,93
39290400.0,False,19.733280478042854,93
39294000.0,False,19.733280478042854,93
39297600.0,False,19.733280478042854,93
39301200.0,False,19.733280478042854,93
39304800.0,False,19.733280478042854,93
39308400.0,False,19.733280478042854,93
39312000.0,False,19.733280478042854,93
39315600.0,False,19.733280478042854,93
39319200.0,False,19.733280478042854,93
39322800.0,False,19.733280478042854,93
39326400.0,False,19.733280478042854,93
39330000.0,False,19.733280478042854,93
39333600.0,False,19.733280478042854,93
39337200.0,False,19.733280478042854,93
39340800.0,False,19.733280478042854,93
39344400.0,False,19.733280478042854,93
39348000.0,False,19.733280478042854,93
39351600.0,False,19.733280478042854,93
39355200.0,False,19.733280478042854,93
39358800.0,False,19.733280478042854,93
39362400.0,False,19.733280478042854,93
39366000.0,False,19.733280478042854,93
39369600.0,False,19.733280478042854,93
39373200.0,False,19.733280478042854,93
39376800.0,False,19.733280478042854,93
39380400.0,False,19.733280478042854,93
39384000.0,False,19.733280478042854,93
39387600.0,False,19.733280478042854,93
39391200.0,False,19.733280478042854,93
39394800.0,False,19.733280478042854,93
39398400.0,False,19.733280478042854,93
39402000.0,False,19.733280478042854,93
39405600.0,False,19.733280478042854,93
39409200.0,False,19.733280478042854,93
39412800.0,False,19.733280478042854,93
39416400.0,False,19.733280478042854,93
39420000.0,False,19.733280478042854,93
39423600.0,False,19.733280478042854,93
39427200.0,False,19.733280478042854,93
39430800.0,False,19.733280478042854,93
39434400.0,False,19.733280478042854,93
39438000.0,False,19.733280478042854,93
39441600.0,False,19.733280478042854,93
39445200.0,False,19.733280478042854,93
39448800.0,False,19.733280478042854,93
39452400.0,False,19.733280478042854,93
39456000.0,False,19.733280478042854,93
39459600.0,False,19.733280478042854,93
39463200.0,False,19.733280478042854,93
39466800.0,False,19.733280478042854,93
39470400.0,False,19.733280478042854,93
39474000.0,False,19.733280478042854,93
39477600.0,False,19.733280478042854,93
39481200.0,False,19.733280478042854,93
39484800.0,False,19.733280478042854,93
39488400.0,False,19.733280478042854,93
39492000.0,False,19.733280478042854,93
39495600.0,False,19.733280478042854,93
39499200.0,False,19.733280478042854,93
39502800.0,False,19.733280478042854,93
39506400.0,False,19.733280478042854,93
39510000.0,False,19.733280478042854,93
39513600.0,False,19.733280478042854,93
39517200.0,False,19.733280478042854,93
39520800.0,False,19.733280478042854,93
39524400.0,False,19.733280478042854,93
39528000.0,False,19.733280478042854,93
39531600.0,False,19.733280478042854,93
39535200.0,False,19.733280478042854,93
39538800.0,False,19.733280478042854,93
39542400.0,False,19.733280478042854,93
39546000.0,False,19.733280478042854,93
39549600.0,False,19.733280478042854,93
39553200.0,False,19.733280478042854,93
39556800.0,False,19.733280478042854,93
39560400.0,False,19.733280478042854,93
39564000.0,False,19.733280478042854,93
39567600.0,False,19.733280478042854,93
39571200.0,False,19.733280478042854,93
39574800.0,False,19.733280478042854,93
39578400.0,False,19.733280478042854,93
39582000.0,False,19.733280478042854,93
39585600.0,False,19.733280478042854,93
39589200.0,False,19.733280478042854,93
39592800.0,False,19.733280478042854,93
39596400.0,False,19.733280478042854,93
39600000.0,False,19.733280478042854,93
39603600.0,False,19.733280478042854,93
39607200.0,False,19.733280478042854,93
39610800.0,False,19.733280478042854,93
39614400.0,False,19.733280478042854,93
39618000.0,False,19.733280478042854,93
39621600.0,False,19.733280478042854,93
39625200.0,False,19.733280478042854,93
39628800.0,False,19.733280478042854,93
39632400.0,False,19.733280478042854,93
39636000.0,False,19.733280478042854,93
39639600.0,False,19.733280478042854,93
39643200.0,False,19.733280478042854,93
39646800.0,False,19.733280478042854,93
39650400.0,False,19.733280478042854,93
39654000.0,False,19.733280478042854,93
39657600.0,False,19.733280478042854,93
39661200.0,False,19.733280478042854,93
39664800.0,False,19.733280478042854,93
39668400.0,False,19.733280478042854,93
39672000.0,False,19.733280478042854,93
39675600.0,False,19.733280478042854,93
39679200.0,False,19.733280478042854,93
39682800.0,False,19.733280478042854,93
39686400.0,False,19.733280478042854,93
39690000.0,False,19.733280478042854,93
39693600.0,False,19.733280478042854,93
39697200.0,False,19.733280478042854,93
39700800.0,False,19.733280478042854,93
39704400.0,False,19.733280478042854,93
39708000.0,False,19.733280478042854,93
39711600.0,False,19.733280478042854,93
39715200.0,False,19.733280478042854,93
39718800.0,False,19.733280478042854,93
39722400.0,False,19.733280478042854,93
39726000.0,False,19.733280478042854,93
39729600.0,False,19.733280478042854,93
39733200.0,False,19.733280478042854,93
39736800.0,False,19.733280478042854,93
39740400.0,False,19.733280478042854,93
39744000.0,False,19.733280478042854,93
39747600.0,False,19.733280478042854,93
39751200.0,False,19.733280478042854,93
39754800.0,False,19.733280478042854,93
39758400.0,False,19.733280478042854,93
39762000.0,False,19.733280478042854,93
39765600.0,False,19.733280478042854,93
39769200.0,False,19.733280478042854,93
39772800.0,False,19.733280478042854,93
39776400.0,False,19.733280478042854,93
39780000.0,False,19.733280478042854,93
39783600.0,False,19.733280478042854,93
39787200.0,False,19.733280478042854,93
39790800.0,False,19.733280478042854,93
39794400.0,False,19.733280478042854,93
39798000.0,False,19.733280478042854,93
39801600.0,False,19.733280478042854,93
39805200.0,False,19.733280478042854,93
39808800.0,False,19.733280478042854,93
39812400.0,False,19.733280478042854,93
39816000.0,False,19.733280478042854,93
39819600.0,False,19.733280478042854,93
39823200.0,False,19.733280478042854,93
39826800.0,False,19.733280478042854,93
39830400.0,False,19.733280478042854,93
39834000.0,False,19.733280478042854,93
39837600.0,False,19.733280478042854,93
39841200.0,False,19.733280478042854,93
39844800.0,False,19.733280478042854,93
39848400.0,False,19.733280478042854,93
39852000.0,False,19.733280478042854,93
39855600.0,False,19.733280478042854,93
39859200.0,False,19.733280478042854,93
39862800.0,False,19.733280478042854,93
39866400.0,False,19.733280478042854,93
39870000.0,False,19.733280478042854,93
39873600.0,False,19.733280478042854,93
39877200.0,False,19.733280478042854,93
39880800.0,False,19.733280478042854,93
39884400.0,False,19.733280478042854,93
39888000.0,False,19.733280478042854,93
39891600.0,False,19.733280478042854,93
39895200.0,False,19.733280478042854,93
39898800.0,False,19.733280478042854,93
39902400.0,False,19.733280478042854,93
39906000.0,False,19.733280478042854,93
39909600.0,False,19.733280478042854,93
39913200.0,False,19.733280478042854,93
39916800.0,False,19.733280478042854,93
39920400.0,False,19.733280478042854,93
39924000.0,False,19.733280478042854,93
39927600.0,False,19.733280478042854,93
39931200.0,False,19.733280478042854,93
39934800.0,False,19.733280478042854,93
39938400.0,False,19.733280478042854,93
39942000.0,False,19.733280478042854,93
39945600.0,False,19.733280478042854,93
39949200.0,False,19.733280478042854,93
39952800.0,False,19.733280478042854,93
39956400.0,False,19.733280478042854,93
39960000.0,False,19.733280478042854,93
39963600.0,False,19.733280478042854,93
39967200.0,False,19.733280478042854,93
39970800.0,False,19.733280478042854,93
39974400.0,False,19.733280478042854,93
39978000.0,False,19.733280478042854,93
39981600.0,False,19.733280478042854,93
39985200.0,False,19.733280478042854,93
39988800.0,False,19.733280478042854,93
39992400.0,False,19.733280478042854,93
39996000.0,False,19.733280478042854,93
39999600.0,False,19.733280478042854,93
40003200.0,False,19.733280478042854,93
40006800.0,False,19.733280478042854,93
40010400.0,False,19.733280478042854,93
40014000.0,False,19.733280478042854,93
40017600.0,False,19.733280478042854,93
40021200.0,False,19.733280478042854,93
40024800.0,False,19.733280478042854,93
40028400.0,False,19.733280478042854,93
40032000.0,False,19.733280478042854,93
40035600.0,False,19.733280478042854,93
40039200.0,False,19.733280478042854,93
40042800.0,False,19.733280478042854,93
40046400.0,False,19.733280478042854,93
40050000.0,False,19.733280478042854,93
40053600.0,False,19.733280478042854,93
40057200.0,False,19.733280478042854,93
40060800.0,False,19.733280478042854,93
40064400.0,False,19.733280478042854,93
40068000.0,False,19.733280478042854,93
40071600.0,False,19.733280478042854,93
40075200.0,False,19.733280478042854,93
40078800.0,False,19.733280478042854,93
40082400.0,False,19.733280478042854,93
40086000.0,False,19.733280478042854,93
40089600.0,False,19.733280478042854,93
40093200.0,False,19.733280478042854,93
40096800.0,False,19.733280478042854,93
40100400.0,False,19.733280478042854,93
40104000.0,False,19.733280478042854,93
40107600.0,False,19.733280478042854,93
40111200.0,False,19.733280478042854,93
40114800.0,False,19.733280478042854,93
40118400.0,False,19.733280478042854,93
40122000.0,False,19.733280478042854,93
40125600.0,False,19.733280478042854,93
40129200.0,False,19.733280478042854,93
40132800.0,False,19.733280478042854,93
40136400.0,False,19.733280478042854,93
40140000.0,False,19.733280478042854,93
40143600.0,False,19.733280478042854,93
40147200.0,False,19.733280478042854,93
40150800.0,False,19.733280478042854,93
40154400.0,False,19.733280478042854,93
40158000.0,False,19.733280478042854,93
40161600.0,False,19.733280478042854,93
40165200.0,False,19.733280478042854,93
40168800.0,False,19.733280478042854,93
40172400.0,False,19.733280478042854,93
40176000.0,False,19.733280478042854,93
40179600.0,False,19.733280478042854,93
40183200.0,False,19.733280478042854,93
40186800.0,False,19.733280478042854,93
40190400.0,False,19.733280478042854,93
40194000.0,False,19.733280478042854,93
40197600.0,False,19.733280478042854,93
40201200.0,False,19.733280478042854,93
40204800.0,False,19.733280478042854,93
40208400.0,False,19.733280478042854,93
40212000.0,False,19.733280478042854,93
40215600.0,False,19.733280478042854,93
40219200.0,False,19.733280478042854,93
40222800.0,False,19.733280478042854,93
40226400.0,False,19.733280478042854,93
40230000.0,False,19.733280478042854,93
40233600.0,False,19.733280478042854,93
40237200.0,False,19.733280478042854,93
40240800.0,False,19.733280478042854,93
40244400.0,False,19.733280478042854,93
40248000.0,False,19.733280478042854,93
40251600.0,False,19.733280478042854,93
40255200.0,False,19.733280478042854,93
40258800.0,False,19.733280478042854,93
40262400.0,False,19.733280478042854,93
40266000.0,False,19.733280478042854,93
40269600.0,False,19.733280478042854,93
40273200.0,False,19.733280478042854,93
40276800.0,False,19.733280478042854,93
40280400.0,False,19.733280478042854,93
40284000.0,False,19.733280478042854,93
40287600.0,False,19.733280478042854,93
40291200.0,False,19.733280478042854,93
40294800.0,False,19.733280478042854,93
40298400.0,False,19.733280478042854,93
40302000.0,False,19.733280478042854,93
40305600.0,False,19.733280478042854,93
40309200.0,False,19.733280478042854,93
40312800.0,False,19.733280478042854,93
40316400.0,False,19.733280478042854,93
40320000.0,False,19.733280478042854,93
40323600.0,False,19.733280478042854,93
40327200.0,False,19.733280478042854,93
40330800.0,False,19.733280478042854,93
40334400.0,False,19.733280478042854,93
40338000.0,False,19.733280478042854,93
40341600.0,False,19.733280478042854,93
40345200.0,False,19.733280478042854,93
40348800.0,False,19.733280478042854,93
40352400.0,False,19.733280478042854,93
40356000.0,False,19.733280478042854,93
40359600.0,False,19.733280478042854,93
40363200.0,False,19.733280478042854,93
40366800.0,False,19.733280478042854,93
40370400.0,False,19.733280478042854,93
40374000.0,False,19.733280478042854,93
40377600.0,False,19.733280478042854,93
40381200.0,False,19.733280478042854,93
40384800.0,False,19.733280478042854,93
40388400.0,False,19.733280478042854,93
40392000.0,False,19.733280478042854,93
40395600.0,False,19.733280478042854,93
40399200.0,False,19.733280478042854,93
40402800.0,False,19.733280478042854,93
40406400.0,False,19.733280478042854,93
40410000.0,False,19.733280478042854,93
40413600.0,False,19.733280478042854,93
40417200.0,False,19.733280478042854,93
40420800.0,False,19.733280478042854,93
40424400.0,False,19.733280478042854,93
40428000.0,False,19.733280478042854,93
40431600.0,False,19.733280478042854,93
40435200.0,False,19.733280478042854,93
40438800.0,False,19.733280478042854,93
40442400.0,False,19.733280478042854,93
40446000.0,False,19.733280478042854,93
40449600.0,False,19.733280478042854,93
40453200.0,False,19.733280478042854,93
40456800.0,False,19.733280478042854,93
40460400.0,False,19.733280478042854,93
40464000.0,False,19.733280478042854,93
40467600.0,False,19.733280478042854,93
40471200.0,False,19.733280478042854,93
40474800.0,False,19.733280478042854,93
40478400.0,False,19.733280478042854,93
40482000.0,False,19.733280478042854,93
40485600.0,False,19.733280478042854,93
40489200.0,False,19.733280478042854,93
40492800.0,False,19.733280478042854,93
40496400.0,False,19.733280478042854,93
40500000.0,False,19.733280478042854,93
40503600.0,False,19.733280478042854,93
40507200.0,False,19.733280478042854,93
40510800.0,False,19.733280478042854,93
40514400.0,False,19.733280478042854,93
40518000.0,False,19.733280478042854,93
40521600.0,False,19.733280478042854,93
40525200.0,False,19.733280478042854,93
40528800.0,False,19.733280478042854,93
40532400.0,False,19.733280478042854,93
40536000.0,False,19.733280478042854,93
40539600.0,False,19.733280478042854,93
40543200.0,False,19.733280478042854,93
40546800.0,False,19.733280478042854,93
40550400.0,False,19.733280478042854,93
40554000.0,False,19.733280478042854,93
40557600.0,False,19.733280478042854,93
40561200.0,False,19.733280478042854,93
40564800.0,False,19.733280478042854,93
40568400.0,False,19.733280478042854,93
40572000.0,False,19.733280478042854,93
40575600.0,False,19.733280478042854,93
40579200.0,False,19.733280478042854,93
40582800.0,False,19.733280478042854,93
40586400.0,False,19.733280478042854,93
40590000.0,False,19.733280478042854,93
40593600.0,False,19.733280478042854,93
40597200.0,False,19.733280478042854,93
40600800.0,False,19.733280478042854,93
40604400.0,False,19.733280478042854,93
40608000.0,False,19.733280478042854,93
40611600.0,False,19.733280478042854,93
40615200.0,False,19.733280478042854,93
40618800.0,False,19.733280478042854,93
40622400.0,False,19.733280478042854,93
40626000.0,False,19.733280478042854,93
40629600.0,False,19.733280478042854,93
40633200.0,False,19.733280478042854,93
40636800.0,False,19.733280478042854,93
40640400.0,False,19.733280478042854,93
40644000.0,False,19.733280478042854,93
40647600.0,False,19.733280478042854,93
40651200.0,False,19.733280478042854,93
40654800.0,False,19.733280478042854,93
40658400.0,False,19.733280478042854,93
40662000.0,False,19.733280478042854,93
40665600.0,False,19.733280478042854,93
40669200.0,False,19.733280478042854,93
40672800.0,False,19.733280478042854,93
40676400.0,False,19.733280478042854,93
40680000.0,False,19.733280478042854,93
40683600.0,False,19.733280478042854,93
40687200.0,False,19.733280478042854,93
40690800.0,False,19.733280478042854,93
40694400.0,False,19.733280478042854,93
40698000.0,False,19.733280478042854,93
40701600.0,False,19.733280478042854,93
40705200.0,False,19.733280478042854,93
40708800.0,False,19.733280478042854,93
40712400.0,False,19.733280478042854,93
40716000.0,False,19.733280478042854,93
40719600.0,False,19.733280478042854,93
40723200.0,False,19.733280478042854,93
40726800.0,False,19.733280478042854,93
40730400.0,False,19.733280478042854,93
40734000.0,False,19.733280478042854,93
