Event_Midpoint_s,Duration_s
42647025.21031943,1271.5600016511235
42652518.78338648,1272.9539943011584
42658012.27435969,1274.3561570765028
42663505.681808904,1275.6896134803465
42668998.938717596,1276.7845465046773
42674492.40488138,1277.7377047049495
42679986.00751342,1278.7605283506484
42685479.63662016,1280.1448130561475
42690973.11869933,1281.4137631652636
42696466.46528342,1282.7129029828004
42701959.7721962,1283.9140439232374
42707453.00027518,1285.0027939830968
42712946.246242024,1286.08757479551
42718439.77359219,1287.2177868171782
42723933.35206839,1287.8958159910203
42729426.906314716,1288.9722906925422
42734920.34243181,1290.291624216109
42740413.60361046,1291.595610232966
42745906.82019367,1292.9515147545042
42751399.88702885,1294.2062347677515
42756892.88366211,1295.1704006065224
42762386.11832601,1296.0500751449545
42767879.46426033,1297.1328187999397
42773372.767959245,1298.4254532005853
42778865.933104366,1299.5998191123422
42784359.02987087,1300.8468157378438
42789852.04678212,1301.916326694881
42795344.98935064,1302.9618509043705
42800838.057090625,1304.0513396518231
42806331.35615547,1304.9601457092367
42811824.67779391,1305.6793704675442
42817317.978067584,1306.7640157111898
42822811.107322425,1308.0633199933955
42828304.09053271,1309.31145651536
42833797.04292951,1310.5772435648087
42839289.816666596,1311.7089993264299
42844782.63516871,1312.5753352922463
42850275.68015546,1313.4450998481884
42855768.772802904,1314.5998992269044
42861261.816893026,1315.8062059906895
42866754.70141652,1317.0065249661745
42872247.514270104,1318.1949313361642
42877740.23532717,1319.2080347803944
42883232.88943546,1320.178065820492
42888725.779830895,1321.2577630283647
42894218.79741543,1321.9578246205797
42899711.86965954,1322.7702033910198
42905204.86306727,1323.8732077537243
42910697.67029951,1325.1199047867494
42916190.396143526,1326.3296221104508
42921683.030949585,1327.5535808690304
42927175.49356747,1328.5606326331176
42932668.10925099,1329.37181200313
42938160.92075104,1330.248208385477
42943653.74610669,1331.428358878095
42949146.49563347,1332.5332967289555
42954639.083200805,1333.665030263373
42960131.63701085,1334.7479485232257
42965624.09357165,1335.689289651939
42971116.542406686,1336.6263961099967
42976609.26292235,1337.656485874609
42982102.069927685,1338.2520766202708
42987594.871543296,1339.1472397576274
42993087.57423,1340.2713595211612
42998580.08956525,1341.4343927619307
43004072.530691706,1342.6366996407914
43009564.85915798,1343.7668713892613
43015057.06364474,1344.6466934205391
43020549.49164187,1345.4431302801754
43026042.01752688,1346.3324863738803
43031534.55086692,1347.5044253650806
43037026.96185905,1348.568469502244
43042519.24459035,1349.6815790143187
43048011.482753694,1350.6700352191442
43053503.627879106,1351.5763257312494
43058995.8347865,1352.4918228336849
43064488.30600147,1353.388639848397
43069980.80022187,1353.9676999202752
43075473.29679545,1354.8738691923033
43080965.65108987,1356.0128660077419
43086457.82131394,1357.1032671855796
43091949.9652939,1358.2315763668335
43097441.96564672,1359.2675764517442
43102933.927382894,1360.0424728984306
43108426.118605025,1360.7700156364283
43113918.402259834,1361.7438276875614
43119410.63970014,1362.834645773882
43124902.71334,1363.839371030026
43130394.74275723,1364.888229556096
43135886.68954176,1365.7808613766576
43141378.565118425,1366.6456413785231
43146870.59326331,1367.5666155687995
43152362.81461952,1368.2723770033776
43157855.054912224,1368.9224835347343
43163347.2639463,1369.8490285372868
43168839.2977758,1370.9617503215902
43174331.21248027,1372.0008305893753
43179823.06452217,1373.1041484167474
43185314.75337428,1374.0359720679442
43190806.5093519,1374.7433958110032
43196298.46884066,1375.4516813235891
43201790.48080636,1376.4706630150774
43207282.42469521,1377.4509801828142
43212774.22869856,1378.4508988213083
43218265.9778915,1379.4150065349702
43223757.63067514,1380.2474945735084
43229249.24626216,1381.0683415305184
43234741.108329274,1381.9595053151775
43240233.07152021,1382.5139903637544
43245725.09415506,1383.2211932742755
43251217.024019465,1384.1668310153552
43256708.768849716,1385.2182960610446
43262200.43910856,1386.2242478283715
43267692.02298554,1387.2347693165207
43273183.45280689,1388.057236477832
43278675.05637044,1388.7251696659926
43284166.78937603,1389.4566458488803
43289658.58672701,1390.4909649386932
43295150.2509757,1391.4648628914983
43300641.7813643,1392.4485957388185
43306133.25399174,1393.3452686417809
43311624.631706275,1394.1374586000245
43317116.02809872,1394.9166257366555
43322607.67683649,1395.7437519296197
43328099.418976404,1396.2227940162193
43333591.162564464,1396.9956761817068
43339082.78753299,1397.9695582114095
43344574.23277927,1398.9244182010432
43350065.6131684,1399.9498527416804
43355556.877492316,1400.8945954253368
43361048.039657,1401.606210539742
43366539.43537213,1402.2423257618923
43372030.926639095,1403.0196889879508
43377522.44849508,1404.0024408440029
43383013.809871,1404.901053585699
43388505.09926552,1405.8276021797785
43393996.29181624,1406.6245803841528
43399487.43994496,1407.3941708075536
43404978.66708765,1408.1576294715778
43410470.14246696,1408.87241432901
43415961.641748235,1409.3926195469294
43421453.12105932,1410.1664262988147
43426944.46098179,1411.1413938323085
43432435.621872984,1412.0640577508432
43437926.74007068,1413.0522382472068
43443417.713940226,1413.9071084287623
43448908.672823556,1414.536635656736
43454399.83902165,1415.1323561015329
43459891.106726974,1415.9888368232214
43465382.325796984,1416.9014182688186
43470873.37939207,1417.7993854722495
43476364.38500311,1418.6767474572403
43481855.28305504,1419.4195529542526
43487346.143733025,1420.1510673107534
43492837.17487805,1420.9206916164023
43498328.36624574,1421.5046401873872
43503819.59955058,1422.0414952196822
43509310.76094229,1422.8361559451093
43514801.74905048,1423.784361338131
43520292.6265762,1424.6545422733475
43525783.457442194,1425.5854417288767
43531274.12503061,1426.3332100603939
43536764.89133883,1426.910833899448
43542255.84027975,1427.5323425695337
43547746.84410806,1428.4109702878343
43553237.745413765,1429.2522124251432
43558728.535354145,1430.1020228496848
43564219.250131376,1430.906785199344
43569709.88711706,1431.6111251554796
43575200.50332746,1432.2964134793247
43580691.35709858,1433.0475883765466
43586182.29836287,1433.5236137987097
43591673.27353806,1434.144480519275
43597164.144259155,1434.9608778945383
43602654.82619598,1435.8202777307251
43608145.44149098,1436.7192311503595
43613635.9834421,1437.570194947002
43619126.36614809,1438.2410546716076
43624616.93076298,1438.77629008238
43630107.62912939,1439.412779412733
43635598.371006295,1440.2578762351905
43641088.99555322,1441.0745441934462
43646579.49460104,1441.8712633445273
43652069.92946046,1442.616710980214
43657560.31263147,1443.2949731329047
43663050.70482285,1443.9318260991802
43668541.349425234,1444.6459222232456
43674032.07705495,1445.028953322342
43679522.78870522,1445.674487134033
43685013.38358718,1446.5100199206677
43690503.78901442,1447.304978194567
43695994.16383504,1448.174576488726
43701484.4277531,1448.9443096370123
43706974.602040544,1449.5190251140757
43712464.99399808,1450.0343195838752
43717955.519174375,1450.7159675047455
43723445.991525106,1451.5748107905429
43728936.342312425,1452.3530267435106
43734426.597264834,1453.1342855942255
43739916.76322277,1453.8238821541436
43745406.8756328,1454.4653582378314
43750897.07880571,1455.0927546994562
43756387.53143543,1455.6688482809545
43761878.00124604,1456.07429485431
43767368.43548369,1456.735048855771
43772858.72418534,1457.5531214011476
43778348.881020874,1458.3324886863716
43783839.006342724,1459.1639803943785
43789328.96620654,1459.8691553664503
43794818.94342179,1460.3798775531557
43800309.12864642,1460.8912145434851
43805799.427681595,1461.5982252013935
43811289.64369681,1462.3727562725594
43816779.735075966,1463.1220528388412
43822269.73193955,1463.8698541010347
43827759.669505216,1464.4894869453963
43833249.556169815,1465.0761856997615
43838739.64648378,1465.722292671608
43844229.88191227,1466.1797290997401
43849720.14415617,1466.633379936347
43855210.33462548,1467.3119291727935
43860700.35240296,1468.1120988618068
43866190.280536465,1468.879535555183
43871680.14506898,1469.6576016465444
43877169.84078287,1470.2877026643175
43882659.65556075,1470.7575739279666
43888149.67058674,1471.2819506158316
43893639.67773066,1472.041665974098
43899129.60665218,1472.785821296794
43904619.391594574,1473.4910912378396
43910109.11444986,1474.203400034407
43915598.77405013,1474.791277155769
43921088.397761,1475.3397627631434
43926578.283695206,1475.98219954615
43932068.24788258,1476.3112819924004
43937558.20652688,1476.8411926123415
43943048.089022435,1477.5424687599207
43948537.78637778,1478.286801510082
43954027.421338506,1479.0566884593293
43959516.96451915,1479.7516912264568
43965006.38300006,1480.2942090022348
43970495.99511062,1480.746731013775
43975985.716160506,1481.272294979408
43981475.473352954,1482.0273252040313
43986965.10397228,1482.7084163541022
43992454.60964472,1483.4299816106643
43997944.057636544,1484.0631102464824
44003433.43348763,1484.6062727988515
44008922.84581584,1485.1468213217943
44014412.52120585,1485.726954229593
44019902.22155987,1486.0288555054415
44025391.91004706,1486.5945069314996
44030881.48206936,1487.3059011445243
44036370.88652401,1488.007228354428
44041860.25983608,1488.7262885645905
44047349.51118726,1489.3826821352072
44052838.695462026,1489.844408209218
44058328.09101144,1490.2633709137558
44063817.588816114,1490.8297155377838
44069307.07339767,1491.5581728676627
44074796.408617586,1492.1980410086057
44080285.68114173,1492.8711855406295
44085774.87023653,1493.422395523617
44091264.006328784,1493.9519010012536
44096753.26531734,1494.4801127307765
44102242.72455177,1494.938054427217
44107732.202925324,1495.3115407438854
44113221.65637601,1495.8685634628728
44118710.95644178,1496.5874332824833
44124200.117731765,1497.2524207412125
44129689.21988922,1497.9399716981723
44135178.190272965,1498.5213572562575
44140667.190385155,1498.931923132283
44146156.3872975,1499.3147777252736
44151645.66150611,1499.9608362072092
44157134.883324705,1500.593424505144
44162623.98241287,1501.2236871237599
44168113.00898016,1501.8453518520405
44173601.95507968,1502.3555785456576
44179090.85903261,1502.8491925582011
44184579.9657464,1503.3826616400638
44190069.197881944,1503.729490578135
44195558.47572282,1504.1260808606755
44201047.67206467,1504.7046196036422
44206536.6966909,1505.3761239164335
44212025.623717986,1506.009783067913
44217514.51264188,1506.6609747915966
44223003.24011646,1507.1605568567413
44228492.097692415,1507.531953875337
44233981.10998038,1507.9152962117694
44239470.193467,1508.5747998064035
44244959.15984686,1509.1670887501227
44250448.01927845,1509.792565666991
44255936.80825651,1510.3628587631724
44261425.52131724,1510.8523988458285
44266914.23227266,1511.3044251161787
44272403.18991752,1511.8291482488305
44277892.23308721,1512.0743723875535
44283381.281535804,1512.516396302939
44288870.233712025,1513.1150359015385
44294359.004016034,1513.7150654100967
44299847.73027807,1514.3619106763492
44305336.37221686,1514.9516432416358
44310824.87866144,1515.382953458166
44316313.58618625,1515.7264197706397
44321802.433992885,1516.1825833346563
44327291.28003947,1516.7757621231817
44332780.021054156,1517.3568982915508
44338268.65481137,1517.9358367595316
44343757.20860074,1518.448980837301
44349245.713598,1518.9243304481731
44354734.268058285,1519.3506701577915
44360223.0599084,1519.8212194605792
44365711.89835122,1520.0809534903497
44371200.707587935,1520.5337194944896
44376689.398444295,1521.1308413377697
44382177.92585087,1521.7201346812992
44387666.42499314,1522.3454850287671
44393154.790400125,1522.886898916074
44398643.103327736,1523.2537915172943
44404131.62587423,1523.5860150329581
44409620.267330766,1524.0717333935072
44415108.8577112,1524.6742071258807
44420597.31714299,1525.2167768323825
44426085.68476078,1525.77467265164
44431573.99688589,1526.2460539812878
44437062.24606562,1526.672110865771
44442550.62122018,1527.1119376115894
44448039.21591018,1527.4598384608041
44453527.84242353,1527.7257019209937
44459016.413046174,1528.1946379447993
44464504.83076468,1528.782711213817
44469993.13915293,1529.3328017805802
44475481.41566436,1529.9162044299283
44480969.530534565,1530.3801992421686
44486457.70320944,1530.7028422117276
44491946.08334139,1531.0395820153772
44497434.49798856,1531.5922354260586
44502922.85714777,1532.151773755526
44508411.07360369,1532.6800608991302
44513899.215737745,1533.2266952390528
44519387.2812755,1533.6480659443534
44524875.30267491,1534.0319283604792
44530363.55167701,1534.4817744580441
44535851.90475526,1534.7236529931706
44541340.28555018,1535.0414508686574
44546828.60238091,1535.529490824573
44552316.7564221,1536.0972036849228
44557804.83682292,1536.6380303961707
44563292.8443431,1537.1796584146734
44568780.694643684,1537.59225631988
44574268.69168921,1537.8846433412523
44579756.87118428,1538.2021520736985
44585245.06897735,1538.7457291396045
44590733.18394114,1539.2687797102353
44596221.1484366,1539.7880289136642
44601709.068616815,1540.2592121686123
44607196.916789755,1540.643780827953
44612684.777949065,1541.0053318167513
44618172.89143901,1541.4293875500105
44623661.071907476,1541.6020752166216
44629149.252487265,1541.980666194666
44634637.33820233,1542.4846173910157
44640125.254216775,1543.0003000866368
44645613.11743272,1543.5457836609146
44651100.87899006,1544.0476571723138
44656588.52281503,1544.3845524310177
44662076.37905514,1544.6468286184677
44667564.32873592,1545.0189059938805
44673052.3062634,1545.5688188236595
44678540.13635058,1546.0479629390343
44684027.86777865,1546.57053085951
44689515.524799116,1546.987958835411
44695003.116447754,1547.3629489497478
44700490.783854954,1547.7130219980068
44705978.68634883,1548.0690070261417
44711466.6113571,1548.265820674636
44716954.51722291,1548.6381116788557
44722442.30912716,1549.156363803128
44727929.93368441,1549.648415808516
44733417.51994235,1550.165265875649
44738904.98903323,1550.607884992482
44744392.418989055,1550.8871701015926
44749880.053462364,1551.1295442586775
44755367.80337464,1551.5581523834276
44760855.49596806,1552.056691650144
44766343.05986469,1552.536037243997
44771830.52759409,1553.0047765097822
44777317.91543535,1553.3807197688561
44782805.26826101,1553.7328411634337
44788292.759061076,1554.0739752188467
44793780.43979852,1554.3500842688586
44799268.16360929,1554.5840770168481
44804755.8154142,1554.9678263455253
44810243.32554962,1555.4671260969835
44815730.71846191,1555.9138381419725
44821218.07991548,1556.4146380378224
44826705.284473605,1556.7843313357184
44832192.553483136,1557.0283778540079
44837680.01339813,1557.2933173347258
44843167.52474506,1557.7599417653394
44848654.95822914,1558.2223136728508
44854142.26754417,1558.6660707451158
44859629.4984755,1559.107096842943
44865116.6721109,1559.4505790137503
44870603.80912264,1559.7518578382933
44876091.16518146,1560.1247711240933
44881578.632345594,1560.3038252352787
44887066.10031298,1560.5524125242935
44892553.50710128,1560.9548219573762
44898040.740993954,1561.4248788285895
44903527.89677453,1561.8924245529104
44909014.99521868,1562.3427303694389
44914501.930816606,1562.6593777542334
44919989.026743256,1562.8674089073802
44925476.28927972,1563.1418947241064
44930963.57032425,1563.5791926641052
44936450.77763765,1564.0131456580157
44941937.837562785,1564.4299562384297
44947424.85828618,1564.8149104521735
44952911.81845956,1565.125435483165
44958398.784353666,1565.406413429199
44963886.00478526,1565.7558931695953
44969373.276118875,1565.868297734697
44974860.541203976,1566.1609930540712
44980347.72236877,1566.576899730314
44985834.732740425,1567.011897399377
44991321.69915094,1567.4712115160462
44996808.55074302,1567.877579290661
45002295.307407625,1568.133640486005
45007782.27238836,1568.3433724040758
45013269.32739834,1568.626323339735
45018756.37296578,1569.0915865033546
45024243.31219938,1569.4830000262393
45029730.12790256,1569.9147995188237
45035216.89677356,1570.2642593638361
45040703.59741052,1570.5569581979034
45046190.37230373,1570.833621130349
45051677.37511948,1571.107876279755
45057164.393746465,1571.2269007144837
45062651.404106736,1571.5241733218645
45068138.29648594,1571.9602306580432
45073625.033178754,1572.3660563493936
45079111.73441182,1572.7837086757265
45084598.31958098,1573.1373413928463
45090084.87633952,1573.3424612618733
45095571.63762604,1573.511711508281
45101058.492391646,1573.8557863137562
45106545.31076369,1574.266364915125
45112031.98051465,1574.6703521013299
45117518.57507309,1575.0652285516085
45123005.08407119,1575.3488857986972
45128491.55169166,1575.6221466963984
45133978.1738353,1575.902287105522
45139464.96005005,1576.0960971563288
45144951.77508095,1576.2680788737696
45150438.538650066,1576.5760364467558
45155925.15427784,1577.0016721972565
45161411.66093232,1577.3658206323737
45166898.13179863,1577.7793853395062
45172384.449070334,1578.0726483341525
45177870.830648124,1578.244621255315
45183357.39010384,1578.4207118840377
45188844.02143393,1578.8064474683556
45194330.567231275,1579.1734890264145
45199816.99562836,1579.5406239467875
45205303.352600776,1579.892105172082
45210789.64779452,1580.1558749234368
45216275.9190683,1580.3875119934762
45221762.40037232,1580.6779259557877
45227248.99458353,1580.8045983762402
45232735.59016719,1580.9869020902124
45238222.11568024,1581.3121282052418
45243708.46553953,1581.6963137013397
45249194.73204565,1582.076573180603
45254680.95343793,1582.4425305473064
45260167.01664994,1582.6785554296803
45265653.24081288,1582.8121229750914
45271139.61123988,1583.009414321101
45276626.020696126,1583.36615074702
45282112.348753914,1583.7193416656291
45287598.53792837,1584.0568516674205
45293084.67941251,1584.363180764667
45298570.76624133,1584.6065198302813
45304056.856648214,1584.8127359685468
45309543.19924755,1585.0836493443287
45315029.59212134,1585.135750831344
45320515.98031888,1585.3485122561797
45326002.28621566,1585.6848283151246
45331488.418000616,1586.0382004793526
45336974.5173041,1586.414565854746
45342460.499318965,1586.7305702893443
45347946.39375697,1586.9146748590204
45353432.49184177,1587.0524895403946
45358918.70048094,1587.2616874656649
45364404.87806002,1587.6269318167842
45369890.96433433,1587.9501135587088
45375376.924887545,1588.293777342674
45380862.84323566,1588.5726418013444
45386348.695102915,1588.7916466479755
45391834.62458955,1588.9930466645035
45397320.78263532,1589.192402904963
45402806.95700694,1589.2417619678283
45408293.12386942,1589.4665442052478
45413779.17067291,1589.8201193418786
45419265.07092224,1590.1465519435114
45424750.9396272,1590.4829600344613
45430236.68815072,1590.7576154030464
45435722.41224426,1590.894605912864
45441208.34376445,1590.997203443653
45446694.35477635,1591.2598416389296
45452180.33974883,1591.5912756757489
45457666.16776632,1591.9137557530926
45463151.93312318,1592.236085854844
45468637.61688994,1592.4480432338287
45474123.252227105,1592.64557570995
45479609.047161475,1592.8597365042478
45485095.00313713,1592.97774743423
45490580.980665885,1593.0801617749141
45496066.91599181,1593.314713462968
45501552.70295644,1593.6607261566246
45507038.38487367,1593.9507051923777
45512524.02846724,1594.2850534027452
45518009.51973528,1594.5063956223062
45523495.07585474,1594.6106426146769
45528980.80654012,1594.7112596826048
45534466.613091104,1595.0203406845596
45539952.331610255,1595.3097672790057
45545437.93292299,1595.603465426399
45550923.46712948,1595.8800244821673
45556408.93646742,1596.0703759434332
45561894.38639626,1596.234319758656
45567380.045415096,1596.4486533496506
45572865.814495265,1596.5114475804967
45578351.5895798,1596.627887233941
45583837.29302019,1596.8792084820677
45589322.82185245,1597.1861756108206
45594808.26782997,1597.4887434682569
45600293.67033881,1597.7783438837369
45605778.91779916,1597.943876938676
45611264.32624896,1598.0107460809998
45616749.880056396,1598.1385846105381
45622235.47007496,1598.4227173712145
45627720.9751833,1598.7021849486973
45633206.34527646,1598.9684549650551
45638691.66439375,1599.202743248313
45644176.93043794,1599.377668404551
45649662.201858066,1599.5144758326137
45655147.72539256,1599.7117755648997
45660633.29698561,1599.7033633120018
45666118.866117485,1599.8460570353127
45671604.353359364,1600.1086855828858
45677089.66646094,1600.3876677730627
45682574.95041942,1600.689108559496
45688060.117474034,1600.9314660675336
45693545.197841965,1601.0488456467845
45699030.48144704,1601.119800633693
45704515.87622498,1601.2598292876692
45710001.23885622,1601.5539024687812
45715486.50847825,1601.804239594265
45720971.65261633,1602.076353771363
45726456.75449293,1602.2853820011417
45731941.791336484,1602.4359808436323
45737426.90810712,1602.5685450286653
45742912.2513226,1602.6997351073578
45748397.61147356,1602.6863195430612
45753882.964807056,1602.842369061016
45759368.20035727,1603.123400666268
45764853.28915342,1603.3778148553597
45770338.34599996,1603.6423642542272
45775823.28438533,1603.8467724774496
45781308.19854743,1603.919644608868
45786793.319556385,1603.9557746509288
45792278.51969381,1604.15014340071
45797763.69244486,1604.4097127834798
45803248.71108781,1604.6661592853318
45808733.6633345,1604.9177132726131
45814218.53230247,1605.062616031282
45819703.357495606,1605.1944823137978
45825188.34234219,1605.3357665185968
45830673.482935995,1605.3936910559182
45836158.649362706,1605.435263788908
45841643.7724671,1605.5998899491651
45847128.74883013,1605.874035423431
45852613.61984747,1606.0938917887677
45858098.45455779,1606.3574960853202
45863583.13744369,1606.510977570504
45869067.88510116,1606.5528710569154
45874552.8085438,1606.5944579123945
45880037.80253221,1606.83248110801
45885522.70580576,1607.0589346938725
45891007.49304752,1607.2841047901863
45896492.21100882,1607.4949991608269
45901976.868823156,1607.6212694518201
45907461.504551746,1607.7187051966687
45912946.351258606,1607.8677757329717
45918431.30941815,1607.8625104156306
45923916.26775005,1607.913578947386
45929401.162523754,1608.094621530782
45934885.8833969,1608.332632510193
45940370.524430744,1608.5707211797253
45945855.11846601,1608.7922715081822
45951339.55505836,1608.8948170047156
45956824.152849436,1608.901750103711
45962308.897340536,1608.9635096989184
45967793.67305939,1609.1781336139184
45973278.36888894,1609.3910302408258
45978762.92785579,1609.5900990896494
45984247.44080688,1609.7592695105889
45989731.899511956,1609.8662785765705
45995216.36682615,1609.9393135742134
46000701.08906925,1610.0700157644626
46006185.85414393,1610.001225147541
46011670.618025586,1610.0833385828741
46017155.30118952,1610.2775456609959
46022639.813851036,1610.4906703217775
46028124.29158148,1610.725626255517
46033608.6540458,1610.9085138690757
46039092.92717449,1610.9638885897764
46044577.40727037,1610.973713209236
46050061.98007062,1611.0485186923618
46055546.5350251,1611.2935394319632
46061030.98170165,1611.4720985409342
46066515.309150286,1611.6881140153862
46071999.58950854,1611.8281787089313
46077483.806811176,1611.9155771437802
46082968.10461743,1611.9851832141371
46088452.62435839,1612.054141729297
46093937.16143389,1611.9844850146906
46099421.69239266,1612.0751073008705
46104906.1113945,1612.2906691303367
46110390.37644871,1612.4793686517628
46115874.60576816,1612.6828102463428
46121358.72148512,1612.8243672431975
46126842.809607424,1612.8365949073134
46132327.10140105,1612.807491491895
46137811.48474859,1612.94519721953
46143295.82653664,1613.1391354987104
46148780.02666555,1613.3361051595361
46154264.14520354,1613.5186107292243
46159748.178453654,1613.6073841904033
46165232.17942472,1613.6802446942588
46170716.33325831,1613.7428135590194
46176200.65256807,1613.747198233117
46181685.01091817,1613.7289051261653
46187169.312108845,1613.8261422410949
46192653.47359026,1614.0281493162745
46198137.52325351,1614.1824876164624
46203621.54243635,1614.3819954451544
46209105.4088274,1614.46996278483
46214589.340205655,1614.4532184379634
46220073.455186605,1614.4446351235433
46225557.62489994,1614.6153592697265
46231041.70733606,1614.793413116555
46236525.66709048,1614.9528660203487
46242009.55252407,1615.1106199767898
46247493.38298695,1615.1776111446102
46252977.18220559,1615.2094269865802
46258461.20256655,1615.2989615851923
46263945.32742775,1615.2200874356236
46269429.451093405,1615.2095849141144
46274913.52169514,1615.3227481503886
46280397.42577004,1615.5007421642053
46285881.26065717,1615.6767826962805
46291365.030836694,1615.835679550971
46296848.64291616,1615.884776942149
46302332.414399214,1615.8385771006258
46307816.35683055,1615.8349536543392
46313300.29976252,1615.9906316998356
46318784.1662182,1616.1415457690334
46324267.89205622,1616.282363849249
46329751.576123945,1616.3905630070406
46335235.20154352,1616.430064039958
46340718.8423634,1616.442187700799
46346202.7399896,1616.503291928025
46351686.68510943,1616.371523012224
46357170.63600705,1616.39946618333
46362654.49972797,1616.5309325791147
46368138.19734487,1616.6783446850116
46373621.8506838,1616.8489597003272
46379105.39827399,1616.9774130015812
46384588.84263503,1616.9749442396062
46390072.49576447,1616.905628851844
46395556.24159908,1616.9289672684579
46401039.99658294,1617.1106422716898
46406523.60466616,1617.231975625567
46412007.12163799,1617.3926600988448
46417490.562855124,1617.4599959156672
46422973.94584517,1617.4892594672851
46428457.41394803,1617.4926192113546
46433941.109698005,1617.5028683425762
46439424.829404205,1617.3839735680338
46444908.53233891,1617.4100548313124
46450392.13007944,1617.5574549263217
46455875.566517554,1617.6840073730184
46461358.96985975,1617.8392578383173
46466842.25304069,1617.9238289058665
46472325.49786734,1617.8796549028457
46477808.949386925,1617.7948633701917
46483292.505103365,1617.8692313549896
46488776.00017957,1618.0041132197673
46494259.36824748,1618.1313768813397
46499742.640891686,1618.2467213536695
46505225.84839345,1618.2930931749413
46510709.00970335,1618.3002157116748
46516192.311592765,1618.2989033235378
46521675.80913996,1618.2417162693428
46527159.34957179,1618.1339414770537
46532642.825239286,1618.170140109783
46538126.16069358,1618.2989253616681
46543609.38990775,1618.3984630557993
46549092.589743674,1618.5378754545106
46554575.634120606,1618.5658954256942
46560058.742271215,1618.4916384364046
46565542.04924016,1618.425721607006
46571025.388613455,1618.530462491252
46576508.65349558,1618.6538011652526
46581991.78136463,1618.7482584382585
46587474.844934165,1618.8591650347228
46592957.83184035,1618.8615921337223
46598440.78471268,1618.8341031763161
46603923.96891393,1618.8533894740865
46609407.25081625,1618.7027568199373
46614890.55465467,1618.6289093843354
46620373.80815742,1618.6787768905258
46625856.90516828,1618.7969044273507
46631339.93173889,1618.8887332604995
46636822.89561524,1618.9870027062402
46642305.713365026,1618.987537612583
46647788.671260595,1618.8881489741004
46653271.800860815,1618.7810051411195
46658754.94477716,1618.894315124632
46664237.996844046,1618.9678194669154
46669720.92059723,1619.0678151836382
46675203.788886346,1619.117742761598
46680686.59064984,1619.0965332342157
46686169.41442526,1619.0488782532627
46691652.4902423,1619.04153827303
46697135.63040274,1618.8484308971751
46702618.7890071,1618.804321401426
46708101.85467427,1618.8732498894174
46713584.75088491,1618.9436337533475
46719067.61022541,1619.0505001708714
46724550.381654,1619.116235395269
46730033.02708673,1619.0608666569196
46735515.8733068,1618.923548673057
46740998.85504698,1618.8874641939485
46746481.81894747,1618.9639124319933
46751964.674439184,1619.0355871422105
46757447.432362564,1619.1055371187804
46762930.10863664,1619.1163387371203
46768412.7454607,1619.0976913007767
46773895.44177833,1619.033714303437
46779378.363246165,1619.0050661725975
46784861.327532835,1618.817779520924
46790344.266922094,1618.778436124967
46795827.10061823,1618.847626280669
46801309.78192149,1618.9141826586322
46806792.43925771,1619.0120352911947
46812274.96640276,1619.0396348799554
46817757.44405311,1618.9414177451963
46823240.129289284,1618.8017734971968
46828722.909122884,1618.7763575768895
46834205.65556299,1618.8575227054587
46839688.26627119,1618.8975986153405
46845170.80003083,1618.956191071611
46850653.27734596,1618.937979372659
46856135.69688792,1618.878157756123
46861618.26309323,1618.8323101870392
46867101.001759015,1618.7082763612652
46872583.7626626,1618.5327355688844
46878066.51044889,1618.5011913629055
46883549.107305236,1618.5843937118977
46889031.595211364,1618.6325880823235
46894514.03365299,1618.6944088210723
46899996.33547975,1618.6751139659025
46905478.67784125,1618.543920306318
46910961.21862772,1618.3824170986643
46916443.81738688,1618.4204505957086
46921926.3459115,1618.4644463268482
46927408.74719822,1618.4993359287225
46932891.08786699,1618.534299622353
46938373.34765903,1618.4718028559769
46943855.57895464,1618.3978831450113
46949338.02233122,1618.3485670109205
46954820.57060876,1618.156199645676
46960303.15840547,1618.0198215168941
46965785.682848245,1618.0021476724417
46971268.04312221,1618.0582713710921
46976750.31533545,1618.0953444682216
46982232.55326153,1618.1376287739947
46987714.62896576,1618.0673138349962
46993196.84100072,1617.9000081127986
46998679.20981767,1617.7598836197799
47004161.639308594,1617.7948889368956
47009643.9327628,1617.823043382565
47015126.134003215,1617.853549865432
47020608.25596,1617.8501208044433
47026090.32989778,1617.7843661626375
47031572.399272524,1617.677155281428
47037054.7259165,1617.6220504082062
47042537.1064566,1617.3670524161782
47048019.49866533,1617.2406226231108
47053501.823153734,1617.2441706929571
47058983.96760082,1617.2683302439668
47064466.07619924,1617.322745489012
47069948.095054165,1617.3119031514766
47075429.99799448,1617.2031910658895
47080912.09182766,1617.0228156151911
47086394.30672206,1616.8999699205756
47091876.512123734,1616.9471407502758
47097358.61185096,1616.948044382368
47102840.59404302,1616.9830212618247
47108322.51657177,1616.946726657908
47113804.37624366,1616.8465202325638
47119286.29026653,1616.7312972895472
47124768.45034801,1616.6318637146903
47130250.625129156,1616.3677799703948
47135732.803991646,1616.2774247880643
47141214.880619444,1616.2893025971262
47146696.80075461,1616.2971553536092
47152178.695385866,1616.319300764327
47157660.47425532,1616.291715783776
47163142.19132542,1616.13523700538
47168624.11792724,1615.9322497235817
47174106.1341535,1615.8641399242917
47179588.11832447,1615.8968588318357
47185069.956259504,1615.900692692443
47190551.72293101,1615.9003892866347
47196033.40559876,1615.8141983099651
47201515.05692134,1615.7047966248892
47206996.83400606,1615.5765044330524
47212478.799724385,1615.416839667449
