Event_Midpoint_s,Duration_s
14559019.363827754,1565.838819427207
14564475.171612645,1565.9831264252582
14569930.786528649,1566.2446562907198
14575386.172843922,1566.4711167977916
14580841.476104278,1566.7434693720884
14586296.609775422,1566.9436951189646
14591751.634114143,1566.9805206997721
14597206.835331049,1566.9792923274113
14602662.107682627,1567.064356117785
14608117.306850074,1567.337362159806
14613572.307384105,1567.5537642152792
14619027.161786012,1567.8104111746452
14624481.883556796,1567.9791926131315
14629936.499348108,1568.0874593635594
14635391.093242394,1568.1600656571609
14640845.892281847,1568.3105678303432
14646300.72994886,1568.2835475385473
14651755.44264934,1568.4276010209521
14657209.958164388,1568.6844201028916
14662664.26332679,1568.8994005527486
14668118.470228443,1569.1339632131803
14673572.503770577,1569.3110629400755
14679026.473171415,1569.2966481874023
14684480.618778663,1569.2537771403195
14689934.83756978,1569.3789370153615
14695388.947352739,1569.595290003484
14700842.877040738,1569.8128554065177
14706296.654895252,1570.007541829105
14711750.329819402,1570.1308991796473
14717203.907607544,1570.2000868479113
14722657.5042,1570.2830114530407
14728111.310681902,1570.3579022465724
14733565.10665907,1570.326731174146
14739018.772183854,1570.479054830336
14744472.215386005,1570.7313110402233
14749925.478811601,1570.896263881869
14755378.639773717,1571.1156177158286
14760831.639111875,1571.2382598449317
14766284.616900058,1571.1947573020752
14771737.739893502,1571.1491661155621
14777190.933796173,1571.2872215096493
14782643.986169288,1571.4985288981497
14788096.856757153,1571.6872443481177
14793549.583069814,1571.897091383995
14799002.21047113,1571.991554887492
14804454.70455919,1572.040812431036
14809907.288246183,1572.138862305375
14815360.017731134,1572.1612815125902
14820812.743581647,1572.1507314409791
14826265.314689543,1572.2978544906193
14831717.656694172,1572.5328622825186
14837169.833379082,1572.682810697961
14842621.899764448,1572.9013620251508
14848073.769008938,1572.9704993459873
14853525.687821416,1572.9003436795247
14858977.765736068,1572.8614236263118
14864429.83107139,1573.005067240016
14869881.784781935,1573.184276332802
14875333.52666489,1573.3686588576552
14880785.165876739,1573.5550775518502
14886236.666824864,1573.5980307412065
14891688.081639502,1573.627445328049
14897139.614271367,1573.708264219799
14902591.305985594,1573.672588240294
14908042.968878346,1573.6524893425683
14913494.448423686,1573.7989451881774
14918945.675662534,1574.0056076257663
14924396.787544567,1574.1499651798467
14929847.775687272,1574.315698238343
14935298.58762186,1574.3450313824844
14940749.500117546,1574.2664143202035
14946200.529096246,1574.2069710110673
14951651.545525216,1574.4215641593976
14957102.406713746,1574.5722893908955
14962553.08574785,1574.7452392443731
14968003.631084973,1574.8723477893338
14973454.057331253,1574.9133408332773
14978904.397092298,1574.895425160074
14984354.900317699,1574.9909007352846
14989805.522596586,1574.877258432091
14995256.077007897,1574.9113186308412
15000706.446899865,1575.0525119294682
15006156.583981747,1575.2049794327604
15011606.598196102,1575.356406645482
15017056.480910314,1575.4845797215446
15022506.194455778,1575.464676298483
15027956.049058873,1575.3624733053898
15033406.01054179,1575.3387980798334
15038855.935181698,1575.4859316530642
15044305.703948518,1575.6383631970734
15049755.250273272,1575.790994968027
15055204.708176423,1575.9007428866244
15060654.02856699,1575.9150492822148
15066103.28521836,1575.8960087153966
15071552.718023624,1575.9643079706527
15077002.245255655,1575.8305719919845
15082451.692177767,1575.865073700079
15087900.94394771,1576.017164181597
15093349.94124638,1576.1384482608014
15098798.831223836,1576.3103575934504
15104247.569018474,1576.411431010261
15109696.159231842,1576.360156598203
15115144.913133629,1576.2492894629459
15120593.73667521,1576.181848957634
15126042.517004408,1576.3439347469757
15131491.116628744,1576.4459447366803
15136939.546833726,1576.596381522912
15142387.858365959,1576.6468085538072
15147836.060134826,1576.6548978527314
15153284.229110058,1576.6062409608908
15158732.584755773,1576.6637991909934
15164181.017452953,1576.4953899771044
15169629.309110546,1576.5192193988448
15175077.41309539,1576.6599607764213
15180525.291282965,1576.7660289766034
15185973.066081299,1576.8887969579368
15191420.671981657,1576.9679675454647
15196868.175458308,1576.8620791320968
15202315.857730556,1576.7124767006032
15207763.619938469,1576.6927121590056
15213211.289730608,1576.8080757353432
15218658.766127152,1576.8993329661387
15224106.089496568,1576.9995300099592
15229553.294984862,1577.0364651786695
15235000.393814938,1577.0035706330436
15240447.481565036,1576.9599542142123
15245894.765816411,1576.9545830463703
15251342.078781396,1576.7997689597198
15256789.26492247,1576.8279437104272
15262236.233934259,1576.967041425315
15267682.983534222,1577.033323424609
15273129.644419914,1577.1476324817086
15278576.126091354,1577.1733505964041
15284022.55639695,1577.0378652154063
15289469.156182038,1576.9137165793954
15294915.779977212,1576.9053756057365
15300362.315574111,1577.0362285092988
15305808.625739137,1577.1265757923377
15311254.817004576,1577.2263513516818
15316700.861311102,1577.2198202064883
15322146.798946904,1577.1866041303788
15327592.767717162,1577.138770514277
15333038.930855324,1577.1157224609
15338485.087288857,1576.9568299478656
15343931.08081023,1576.9841403699174
15349376.848090246,1577.1102209740031
15354822.442960538,1577.180291023607
15360267.914436279,1577.2763353127657
15365713.20149832,1577.288586941635
15371158.474005267,1577.1240470663254
15376603.903317671,1576.9444341207052
15382049.384178517,1576.977995513642
15387494.728482915,1577.0453029560974
15392939.872691216,1577.123611238712
15398384.857765082,1577.211748824899
15403829.73521001,1577.1902055051157
15409274.475611057,1577.1188218763878
15414719.30387538,1577.100911474981
15420164.267251043,1576.996492283849
15425609.214993687,1576.8619290599313
15431054.007275842,1576.8859287514204
15436498.564152481,1576.999726973978
15441942.949877605,1577.0301464987715
15447387.217625324,1577.1289956978512
15452831.278766913,1577.0788565297494
15458275.382055525,1576.8894352550337
15463719.639134713,1576.7295667469689
15469163.8862593,1576.761188709794
15474608.012534468,1576.8186117867112
15480051.927833695,1576.8959612824517
15485495.713997552,1576.9586632383582
15490939.362929571,1576.8984608522298
15496382.909703488,1576.8032477944976
15501826.567992568,1576.7818597237458
15507270.374806037,1576.610296115439
15512714.127177605,1576.4566904610151
15518157.723355489,1576.4748331916405
15523601.069759365,1576.5807324220684
15529044.265511896,1576.6067327297521
15534487.325012673,1576.680005053284
15539930.195422957,1576.5910444914546
15545373.146265985,1576.3818655932287
15550816.214807164,1576.224284183255
15556259.273621524,1576.2346258745636
15561702.186859185,1576.2860891426938
15567144.881188307,1576.3041479575606
15572587.476335509,1576.3509933447124
15578029.941483494,1576.2570950942738
15583472.301018642,1576.1373246788514
15588914.824250072,1576.0977217617624
15594357.440912245,1575.8818804813814
15599800.015545169,1575.7747848573645
15605242.387425154,1575.7984021856023
15610684.510083036,1575.8392669374925
15616126.49223693,1575.879804395228
15621568.344355118,1575.8961812339166
15627010.005660884,1575.777604915536
15632451.789486771,1575.5558219874515
15637893.67717208,1575.3497050791636
15643335.562343294,1575.3757642222808
15648777.273601437,1575.3788480921005
15654218.770181267,1575.4094546804483
15659660.15783922,1575.3859401447094
15665101.430393906,1575.2871037656967
15670542.620123116,1575.1319279529955
15675983.98331859,1575.0964978432426
15681425.434101038,1574.819050534314
15686866.800618188,1574.7258048241415
15692307.971284578,1574.7542563370594
15697748.897658845,1574.7668945046312
15703189.688059125,1574.7979413908474
15708630.343051765,1574.7907580752978
15714070.819282373,1574.626344683259
15719511.447907444,1574.3899722996907
15724952.170825362,1574.2102505942025
15730392.839306522,1574.2460481330527
15735833.332234513,1574.2206170538798
15741273.628133753,1574.2473356170372
15746713.811818037,1574.1864256757344
15752153.867069434,1574.0679428897488
15757593.866187552,1573.8995505088299
15763034.041984823,1573.8590014622548
15768474.297153627,1573.5604801571349
15773914.412747176,1573.4593410717341
15779354.330045385,1573.4783009935309
15784794.020979125,1573.46203940055
15790233.592092501,1573.4713591475538
15795673.009428808,1573.4371336929637
15801112.281556133,1573.2288600425568
15806551.712808374,1572.9648482507253
15811991.213632368,1572.8578173248377
15817430.629779236,1572.865452439357
15822869.88364346,1572.8581110717196
15828308.911624787,1572.8575575686352
15833747.844031084,1572.794429123233
15839186.630809493,1572.6449286338502
15844625.384948801,1572.4851995079887
15850064.315440826,1572.3887661123524
15855503.289758824,1572.0998966248137
15860942.146196313,1571.98723010611
15866380.792093089,1571.9978545155711
15871819.198805563,1571.9610714340658
15877257.507018864,1571.955262064765
15882695.627756672,1571.8914165804874
15888133.644709598,1571.6472755404607
15893571.843992505,1571.377959531006
15899010.096124051,1571.231819917587
15904448.252194842,1571.22384343463
15909886.190035323,1571.1765160185912
15915323.970664207,1571.1497059412802
15920761.6127798,1571.050628837409
15926199.14118629,1570.8847471460913
15931636.649110807,1570.707948738291
15937074.346400103,1570.566192802673
15942512.054860858,1570.265842928394
15947949.630484495,1570.1569918482264
15953386.97884186,1570.1635526715022
15958824.094870197,1570.1026573213578
15964261.115690345,1570.0885077543699
15969697.934441421,1569.9904008414278
15975134.690874178,1569.7173473344244
15980571.61620076,1569.4375943601701
15986008.561570242,1569.308619475355
15991445.41318959,1569.2809300807944
15996882.043144595,1569.2402348253697
16002318.524227351,1569.1812036864603
16007754.865061155,1569.0438090247314
16013191.098740377,1568.85983246018
16018627.337394526,1568.6905651183893
16024063.768883461,1568.500104052035
16029500.16428798,1568.197882937667
16034936.424663952,1568.089041523648
16040372.446996115,1568.0865569481152
16045808.251627238,1568.000403342228
16051243.959095959,1567.9686044335015
16056679.462598896,1567.8309664672745
16062114.935046092,1567.5293320733722
16067550.564772295,1567.2643933756758
16072986.206754958,1567.1304488075907
16078421.739314975,1567.1146220812673
16083857.01911066,1567.0517908903273
16089292.180125881,1566.994981302795
16094727.176550884,1566.8227597424386
16100162.061193103,1566.6308002542664
16105596.986586474,1566.4577596721706
16111032.086505076,1566.232185161454
16116467.147714155,1565.91331198951
16121902.05379556,1565.7957165526566
16127336.712302398,1565.7906474347174
16132771.18398144,1565.6875090286176
16138205.52112738,1565.6487897134334
16143639.652319359,1565.477267261793
16149073.79055268,1565.1491586838522
16154508.082219254,1564.8469349613142
16159942.379915506,1564.7061743443514
16165376.551934112,1564.6172679529157
16170810.491459506,1564.5206241415922
16176244.290295111,1564.4558341896245
16181677.954133013,1564.2446741036958
16187111.499918547,1564.0144558083653
16192545.132364538,1563.8334968030267
16197978.90139656,1563.5490979278518
16203412.64395522,1563.2395685439362
16208846.210275974,1563.1138125599473
16214279.514011748,1563.0897890371393
16219712.650471093,1562.9794263204299
16225145.642352765,1562.9256530893324
16230578.421989625,1562.7215643009235
16236011.243591884,1562.3699489381636
16241444.204584152,1562.0639318148487
16246877.136822361,1561.9290843041265
16252309.940695625,1561.833979657502
16257742.499078294,1561.7380555671357
16263174.941330442,1561.6591782269622
16268607.222445222,1561.4265282644728
16274039.398441942,1561.1824857294698
16279471.6792745,1561.0028381420505
16284904.099388912,1560.6680738010568
16290336.457482755,1560.346226474848
16295768.634403788,1560.2140352253707
16301200.541570453,1560.1754530359722
16306632.293193912,1560.0535282209255
16312063.888733294,1559.9837827103977
16317495.276234293,1559.741247769467
16322926.731538428,1559.3700287917036
16328358.297943078,1559.061865294842
16333789.831731739,1558.916784919697
16339221.222225955,1558.8117795778337
16344652.366538387,1558.6973421805492
16350083.400688851,1558.5947198911329
16355514.273659501,1558.3405730157779
16360945.042157892,1558.0748569090679
16366375.949284492,1557.8818133393866
16371806.961847585,1557.5009547335603
16377237.906389218,1557.1892477284182
16382668.655192388,1557.05337760501
16388099.127975278,1556.9856391698136
16393529.45471103,1556.867503257382
16398959.61654382,1556.7678398845062
16404389.570230143,1556.493180454557
16409819.62889854,1556.103635366728
16415249.797206003,1555.7879357838553
16420679.924634604,1555.6694103209138
16426109.869402995,1555.5453178233083
16431539.553677471,1555.4169690145523
16436969.1396321,1555.283959886671
16442398.546151096,1555.0260407797239
16447827.8569025,1554.7369469621094
16453257.304402096,1554.548281358168
16458686.837550132,1554.1324594587293
16464116.25811345,1553.8683260258724
16469545.477095686,1553.7257555977371
16474974.434456151,1553.5968390520823
16480403.245889962,1553.47714695634
16485831.897264313,1553.3251909851483
16491260.337946799,1553.014387734256
16496688.902720122,1552.6152014097802
16502117.563075986,1552.304396360228
16507546.165793542,1552.1774907913618
16512974.582683275,1552.0309260857146
16518402.735443212,1551.8897641656174
16523830.787000032,1551.7057866110945
16529258.670837367,1551.428686424722
16534686.467481071,1551.1138552950226
16540114.423481794,1550.9105798349149
16545542.44796435,1550.449888112539
16550970.346105391,1550.1750750795266
16556398.031062562,1550.0356610564932
16561825.458626948,1549.8826176083735
16567252.73368966,1549.7441873597259
16572679.855623413,1549.5726972515558
16578106.770623555,1549.2260828409649
16583533.828487234,1548.8062328862643
16588960.971427428,1548.4609710236382
16594388.038254403,1548.3378268298097
16599814.905456774,1548.1377967978722
16605241.55474604,1547.9991072648672
16610668.067989262,1547.765553669864
16616094.43990441,1547.4754268801926
16621520.727861445,1547.125536063579
16626947.201839756,1546.9238944110004
16632373.721891297,1546.3989687381018
16637800.104293182,1546.1220179234135
16643226.273973985,1545.989436580053
16648652.189369248,1545.804877295488
16654077.94553122,1545.675343383247
16659503.544604765,1545.4760746667375
16664928.9448882,1545.1048943946637
16670354.496655047,1544.6717865836054
16675780.114644442,1544.29391974103
16681205.649668476,1544.1656775025233
16686630.964012854,1543.9561302207394
16692056.07911027,1543.8083863393254
16697481.041025331,1543.5618494360097
16702905.86957302,1543.2627047492413
16708330.619106479,1542.9022763701532
16713755.561953744,1542.649692917276
16719180.524910184,1542.1055342195828
16724605.367609577,1541.8321671847461
16730029.979320737,1541.6945531749398
16735454.320101727,1541.4891952608846
16740878.518971607,1541.3696554834028
16746302.52378297,1541.149652427078
16751726.36369761,1540.7500257801441
16757150.363628836,1540.3034144625
16762574.380490225,1539.9350084678572
16767998.33829546,1539.7802679690046
16773422.050940158,1539.5840928635794
16778845.571440123,1539.3914255021457
16784268.933284882,1539.1291673719363
16789692.15926433,1538.7890566121243
16795115.318363883,1538.4247327955286
16800538.652128853,1538.1241179547771
16805961.99552908,1537.6072152419672
16811385.210039116,1537.310865067775
16816808.179151587,1537.1470475739716
16822230.878126998,1536.9253755584775
16827653.465464957,1536.7482503591368
16833075.82920376,1536.5042687598398
16838498.060693484,1536.0575682738329
16843920.45798075,1535.5784459317053
16849342.892055396,1535.2571620571873
16854765.201229203,1535.0571729676615
16860187.283210434,1534.8087763712017
16865609.159778927,1534.5893848525318
16871030.89797708,1534.297728349263
16876452.489350814,1533.9296516550667
16881874.0481812,1533.555963881397
16887295.778569456,1533.2241142461041
16892717.501854006,1532.6943628141407
16898139.074556,1532.3791186148887
16903560.41086198,1532.2059384222584
16908981.484663185,1531.988246412571
16914402.432504274,1531.797495562804
16919823.14770196,1531.550161774906
16925243.73833514,1531.0752772199326
16930664.470578827,1530.5720667094502
16936085.259164445,1530.2556145705225
16941505.90244407,1530.072661864581
16946926.31257028,1529.8220366105093
16952346.54073488,1529.6312710692973
16957766.586612485,1529.3108375603597
16963186.488090154,1528.9465860654577
16968606.356837273,1528.5670317218603
16974026.40841189,1528.2260119533594
16979446.416647304,1527.6750573221982
16984866.26720033,1527.3669678581596
16990285.860073857,1527.1914863621062
16995705.188789953,1526.923845689939
17001124.397461183,1526.7211025011577
17006543.367889673,1526.4177278858879
17011962.24493098,1525.9189088847459
17017381.273672175,1525.4265872321325
17022800.290137187,1525.1041284487935
17028219.184491027,1524.8797331561825
17033637.828948073,1524.6271619444367
17039056.282557596,1524.3632976521797
17044474.578816917,1524.0233073574561
17049892.72307839,1523.609632159355
17055310.864287782,1523.243707124633
17060729.163663052,1522.8187322548224
17066147.43674465,1522.2661703708588
17071565.546394333,1521.9252990027521
17076983.38709561,1521.726909535412
17082400.96032276,1521.4796723380775
17087818.413679935,1521.2599702486932
17093235.60315896,1520.9634342348998
17098652.71607359,1520.4338409621082
17104069.96181337,1519.8728084937013
17109487.239502214,1519.5631698385612
17114904.334961813,1519.3186802030511
17120321.20876291,1519.047100010175
17125737.888254557,1518.8215821890994
17131154.401312113,1518.4591182281158
17136570.739468995,1518.051408992001
17141987.09731751,1517.6529158037188
17147403.616314605,1517.254747464573
17152820.081013367,1516.6769204861284
17158236.347081672,1516.345465052203
17163652.340839677,1516.1422767056426
17169068.101063814,1515.844626844126
17174483.714297343,1515.6128820044262
17179899.085062232,1515.2591859845618
17185314.38337909,1514.7086781862834
17190729.81626024,1514.2086479135155
17196145.23233279,1513.8690939629657
17201560.502247598,1513.619530396502
17206975.48420517,1513.337776535393
17212390.298190627,1513.0469456121837
17217804.93084003,1512.6598925097042
17223219.40673486,1512.2136234397758
17228633.893687725,1511.8246802568217
17234048.536687028,1511.3072033715168
17239463.116423666,1510.7459572926
17244877.509259045,1510.3859206620807
17250291.61004621,1510.1636988859204
17255705.452906497,1509.8864064637094
17261119.159392174,1509.6461168627663
17266532.58952319,1509.2941349753935
17271945.971067097,1508.7224807818097
17277359.47653052,1508.1295627638847
17282771.097818572,1497.6363992190284
17288193.340675887,1495.7062788045241
17293614.560651522,1495.3390688335521
17299035.601509385,1495.0293921715015
17304456.488731295,1494.5431571550896
17309877.211306363,1494.0279508246651
17315297.98636371,1493.5598671678924
17320718.90786056,1492.976370042973
17326139.806049973,1492.3244024373357
17331560.50112094,1491.910604001974
17336980.912612133,1491.6344929601764
17342401.13254844,1491.263327432356
17347821.18722127,1490.9528727066968
17353241.00618212,1490.49044011076
17358660.806058783,1489.8371892557857
17364080.734474976,1489.2388445433348
17369500.661087096,1488.8358933460745
17374920.430913623,1488.4589530668284
17380339.918427706,1488.0699154993165
17385759.248500887,1487.7051746306768
17391178.412565745,1487.1897661333992
17396597.43971916,1486.6430022298086
17402016.537254743,1486.1814241989061
17407435.759176444,1485.5444794050584
17412854.929115523,1484.8756808769035
17418273.91585467,1484.4481449967357
17423692.621665116,1484.1652056441928
17429111.11915496,1483.7796691549065
17434529.451283187,1483.474381265775
17439947.521796446,1482.9779363836524
17445365.589944843,1482.2996584926386
17450783.779720195,1481.6862746646743
17456201.937592894,1481.3176413274691
17461619.94255913,1480.9149067893302
17467037.686886117,1480.5420900002894
17472455.233773265,1480.1522922499917
17477872.631386194,1479.6290467756744
17483289.858005427,1479.0574478327019
17488707.18034968,1478.5962957812085
17494124.60028188,1477.907983902367
17499541.971734535,1477.262016468484
17504959.11468752,1476.8193966018816
17510375.950637825,1476.4942734777032
17515792.608482964,1476.0934974856746
17521209.087264016,1475.7375608989537
17526625.318269853,1475.209112365476
17532041.568398926,1474.4996346506089
17537457.922281977,1473.8697233983003
17542874.230362315,1473.4321545976748
17548290.38522305,1473.016103358085
17553706.25021158,1472.6156565390588
17559121.96903925,1472.222538709899
17564537.490019005,1471.6652137131668
17569952.870724387,1471.0734016031076
17575368.341481633,1470.604436151711
17580783.91234534,1469.86004771662
17586199.399976943,1469.1801989172886
17591614.691289697,1468.7214728039112
17597029.684042823,1468.3856967814475
17602444.468449373,1467.9697244838426
17607859.08818871,1467.6226933680043
17613273.41955062,1467.0618317947499
17618687.788071617,1466.3347125738069
17624102.25313823,1465.6588832092134
17629516.653295454,1465.2964232594459
17634930.863730054,1464.850247032825
17640344.827520113,1464.4250726190066
17645758.588857807,1463.9899500312517
17651172.1968444,1463.4137500242086
17656585.62317772,1462.789322913661
17661999.174064,1462.2982535276183
17667412.78545446,1461.530992427919
17672826.349352725,1460.85164095736
17678239.653462894,1460.3863792922682
17683652.626048345,1460.0259337037571
17689065.441053383,1459.5920931968142
17694478.047120217,1459.204604151323
17699890.405612692,1458.6097480571439
17705302.802758176,1457.8504889920625
17710715.26968513,1457.192716848939
17716127.674701143,1456.7201253085561
17721539.917497657,1456.2631754318431
17726951.859462716,1455.832331351971
17732363.657941625,1455.3923451273984
17737775.24292781,1454.7865393786967
17743186.68553109,1454.145918095843
17748598.246607896,1453.6745957289966
17754009.881195545,1452.8281811162667
17759421.411279615,1452.1600614268543
17764832.722548757,1451.6740000582236
17770243.716957595,1451.2669385845384
17775654.51546171,1450.8282313979591
17781065.141973436,1450.4018889208573
17786475.479268216,1449.7843802369086
17791885.877252705,1449.0181457704941
17797296.32712923,1448.3036537106823
17802706.739536297,1447.915862789097
17808116.919674642,1447.4285322472133
17813526.822322387,1446.9216015966963
17818936.556681257,1446.4580568926156
17824346.098513607,1445.808338693794
17829755.485594608,1445.1439188730624
17835164.99366439,1444.59666441464
17840574.56642817,1443.7380781316433
17845984.034506064,1442.9991505380456
17851393.2691461,1442.505550556927
17856802.180151418,1442.1241780736489
17862210.88658413,1441.6666976868767
17867619.40027334,1441.2644243199825
17873027.6144232,1440.6103263732828
17878435.890076123,1439.7987126258975
17883844.238645643,1439.0696468765984
17889252.48071403,1438.6903152689601
17894658.339567523,1427.4749735337161
17900075.24066874,1424.9532059208443
17905490.954736695,1424.377595478653
17910906.510254834,1423.6712893547972
17916321.90350504,1422.90945354806
17921737.460650604,1422.314956717135
17927153.07378519,1421.3279339750868
17932568.61071631,1420.5622208169818
17937983.89769876,1419.9962713609953
17943398.85280848,1419.482929718571
17948813.643109735,1418.9774134084691
17954228.234568506,1418.435812477439
17959642.571370844,1417.692733502157
17965056.996423457,1416.796358733034
17970471.48051646,1416.0113711226886
17975891.035233308,1396.707983416581
17981313.410538003,1396.0798501462718
17986735.522634503,1395.4157184821563
17992157.514550757,1394.7877733299106
17997579.30335002,1393.9669955317845
18003000.977266744,1393.143590397413
18008422.813902624,1392.43528505613
18013844.739279818,1391.3544753174385
18019266.535021607,1390.487176321446
18024688.122305524,1389.8506920851241
18030109.42101347,1389.2840596702326
18035530.546495095,1388.6926428954177
18040951.508221723,1388.0866252306334
18046372.203682125,1387.2262775299666
18051793.020571243,1386.2458902243488
18057213.923034627,1385.4018965558528
18062634.740719073,1384.865792174241
18068055.344053153,1384.1668786967293
18073475.68882917,1383.4757452190916
18078895.899231184,1382.7515096508464
18084315.929643076,1381.8958650103777
18089735.8459126,1381.0140265043497
18095155.952780843,1380.2718226078741
18100576.126686167,1379.0900068242108
18105996.177241433,1378.205277124991
18111416.006692197,1377.5779696850964
18116835.541484676,1376.9763480095994
18122254.89306932,1376.3846224564884
18127674.082936525,1375.7424686985105
18133093.00926419,1374.8478022036518
18138512.06563627,1373.835136174134
18143931.158144686,1372.8978256494995
18149350.207914345,1372.3353324078257
18154769.02879858,1371.6421640185442
18160187.610508822,1370.9371553458307
18165606.050027236,1370.2266765471338
18171024.298381753,1369.3375052937915
18176442.44012793,1368.4517560863487
18181860.77056962,1367.6684886757373
18187279.168873016,1366.4889991000846
18192697.423453663,1365.583741512237
18198115.437617302,1364.9181661591924
18203533.15486722,1364.2737274165395
18208950.71169789,1363.6389041889443
18214368.07489791,1362.9532363644428
18219785.190331295,1361.9804741003934
18225202.44381469,1360.9133279861855
18230619.75529685,1360.033337391589
18236036.94263679,1359.427313672063
18241453.923787657,1358.6599015823135
18246870.650086302,1357.941265535195
18252287.23865555,1357.1269341191733
18257703.634003375,1356.2119729219316
18263119.93265235,1355.2668003099764
18268536.437148083,1354.4795782778262
18273952.987771336,1353.1783764984532
18279369.370972425,1352.2595024544999
18284785.510561295,1351.6088896080878
18290201.356709234,1350.916965333786
18295617.00737262,1350.289218595025
18301032.4822929,1349.5664362387815
18306447.700578745,1348.5655643329783
18311863.06941425,1347.4826750592229
18317278.46587365,1346.4602768599598
18322693.792979497,1345.8366123676499
18328108.85543317,1345.0646832777052
18333523.705755815,1344.319606273245
18338938.374130454,1343.5114521654248
18344352.87244957,1342.5658359226459
18349767.259630714,1341.620982576344
18355181.864294723,1340.7372503974664
18360596.486335658,1339.4637286173127
18366010.966557056,1338.5078232903572
18371425.18140537,1337.8155548887214
18376839.078946434,1337.1005246603868
18382252.829090692,1336.4283745815758
18387666.347543467,1335.672987827143
18393079.64232351,1334.599297587171
18398493.075962104,1333.4558583226262
18403906.54919217,1332.5634640502383
18409319.881403703,1331.8890566948535
18414732.986583207,1331.0382378700283
18420145.835192055,1330.263102610082
18425558.52052978,1329.3604100093419
18430971.01503767,1328.3772743447619
18436383.418791838,1327.358220017162
18441796.037128408,1326.4528465436454
18447208.665717956,1325.0320612395356
18452621.136119567,1324.0727154398369
18458033.331635956,1323.3959142742506
18463445.208818976,1322.6373419278596
18468856.904756892,1321.9963256528747
18474266.007810332,1308.69125357184
18479686.399703693,1305.4660809877548
18485105.944858577,1304.2199264326832
18490525.495162047,1303.096775991129
18495944.96265909,1302.3109891917493
18501364.17116636,1301.4146129749797
18506783.174149174,1300.4989894647542
18512202.01277771,1299.521476470919
18517620.67201209,1298.3872945998396
18523039.263085872,1297.284338682216
18528458.07901295,1296.2160764387081
18533876.90634291,1294.7458320444582
18539295.597958986,1293.6414441110928
18544714.031221114,1292.829298265205
18550132.15196771,1291.9566916844196
18555555.63524613,1268.6851606440018
18560981.543757178,1267.700047132438
18566407.30055703,1266.3580765338036
18571833.223800223,1264.9441293604175
18577259.15461443,1263.8625545304403
18582684.975871608,1262.9077351046337
18588110.612986863,1261.8492321105336
18593536.01230672,1260.841885525339
18598961.28696122,1259.6643223962442
18604386.384876452,1258.412366574753
18609811.476260595,1257.176446241138
18615236.79563605,1255.9554879961129
18620662.146849826,1254.2500087876401
18626087.344051555,1253.0509479876273
18631512.291171968,1252.180910463505
18636936.949672733,1251.2121959185133
18642361.47983554,1250.352907940611
18647785.762763616,1249.3204743285833
18653209.909296107,1247.8941031448333
18658634.205105484,1246.4352850607881
18664058.509565543,1245.3363835584978
18669482.696925312,1244.382551732045
18674906.685468454,1243.276123643234
18680330.4716327,1242.2830104989057
18685754.079335053,1241.020977839605
18691177.525918853,1239.7488072456654
18696600.966751873,1238.4760144260504
18702024.65690418,1237.1926394384047
18707448.32713027,1235.4348903735706
18712871.8313461,1234.2296964553987
18718295.06028423,1233.327547787343
18723718.009159103,1232.2460998626354
18729140.83494895,1231.3244259793332
18734563.40678074,1230.1662688542986
18739985.877874408,1228.6543214185326
18745408.516283758,1227.1954165215675
18750831.10003694,1226.0280516291646
18756253.589091793,1225.0072747154807
18761675.825031582,1223.843062512994
18767097.892552394,1222.7163381634923
18772519.767835617,1221.3973767419036
18777941.494265728,1220.0441156224654
18783363.224181622,1218.7484444984368
18788785.19077617,1217.3081287842585
18794207.11561356,1215.513658674714
18799628.875106953,1214.2654625704433
18805050.34384346,1213.3197894916807
18810471.5179109,1212.1863267741055
18815892.586935185,1211.216531099249
18821313.3589322,1209.9932951526532
18826734.075748134,1208.3857279772635
18832154.963958018,1206.8321752342229
18837575.776826132,1205.6825791553874
18842996.468072776,1204.5025732858999
18848416.921457946,1203.2907884142344
18853837.168524984,1202.120555774345
18859257.264455635,1200.748892652434
18864677.171185773,1199.2858426384923
18870097.14174386,1197.9485702234026
18875517.298513558,1196.3643933779147
18880937.463842873,1194.544222646059
18886357.41521465,1193.2272315082223
18891777.0664142,1192.2222953613364
18897196.46288742,1191.1039893163506
18902615.710712418,1190.0745423168107
18908034.6742182,1188.8161471427052
18913453.577887315,1187.127982542837
18918872.615916587,1185.4630481411282
18924289.10665715,1169.2546391819046
18929717.07516792,1165.9826900341511
18935143.83599942,1164.5872010134326
18940570.436103635,1163.3216776695444
18945996.852546968,1161.705337851784
18951423.10997516,1160.1042807513447
18956849.454932608,1158.6032651470086
18962276.006915074,1156.8349358772612
18967702.55883264,1154.822905465052
18973128.89581259,1153.3637064473621
18978554.933337674,1152.2116339632212
18983980.763530776,1150.9134267700367
18989406.433961816,1149.6897754068132
18994831.839880574,1148.2252575277507
19000257.237520486,1146.3248268466014
19005682.75915013,1144.4976903885956
19011108.271660697,1143.0793344202084
19016533.613493036,1141.7572955520207
19021958.691412944,1140.2709139433184
19027383.660574935,1138.8357608787485
19032808.423596315,1137.1271898476778
19038233.04767095,1135.413445621259
19043657.77593233,1133.865981837747
19049082.734489243,1131.8329578898804
19054507.63724321,1129.7653475703596
19059932.336515088,1128.2414803776012
19065356.72072735,1127.0425906546332
19070780.860268444,1125.7104175680934
19076204.858973205,1124.445307094887
19081628.568293765,1122.8558977850582
