Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
14457600.0,True,4.979924337056995,7
14461200.0,True,4.979924337056995,7
14464800.0,True,4.979924337056995,7
14468400.0,True,4.979924337056995,7
14472000.0,True,4.979924337056995,7
14475600.0,True,4.979924337056995,7
14479200.0,True,4.979924337056995,7
14482800.0,True,4.979924337056995,7
14486400.0,True,4.979924337056995,7
14490000.0,True,4.979924337056995,7
14493600.0,True,4.979924337056995,7
14497200.0,True,4.979924337056995,7
14500800.0,True,4.979924337056995,7
14504400.0,True,4.979924337056995,7
14508000.0,True,4.979924337056995,7
14511600.0,True,4.979924337056995,7
14515200.0,True,4.979924337056995,7
14518800.0,True,4.979924337056995,7
14522400.0,True,4.979924337056995,7
14526000.0,True,4.979924337056995,7
14529600.0,True,4.979924337056995,7
14533200.0,True,4.979924337056995,7
14536800.0,True,4.979924337056995,7
14540400.0,True,4.979924337056995,7
14544000.0,True,4.979924337056995,7
14547600.0,True,4.979924337056995,7
14551200.0,True,4.979924337056995,7
14554800.0,True,4.979924337056995,7
14558400.0,True,4.979924337056995,7
14562000.0,True,4.979924337056995,7
14565600.0,True,4.979924337056995,7
14569200.0,True,4.979924337056995,7
14572800.0,True,4.979924337056995,7
14576400.0,True,4.979924337056995,7
14580000.0,True,4.979924337056995,7
14583600.0,True,4.979924337056995,7
14587200.0,True,4.979924337056995,7
14590800.0,True,4.979924337056995,7
14594400.0,True,4.979924337056995,7
14598000.0,True,4.979924337056995,7
14601600.0,True,4.979924337056995,7
14605200.0,True,4.979924337056995,7
14608800.0,True,4.979924337056995,7
14612400.0,True,4.979924337056995,7
14616000.0,True,4.979924337056995,7
14619600.0,True,4.979924337056995,7
14623200.0,True,4.979924337056995,7
14626800.0,True,4.979924337056995,7
14630400.0,True,4.979924337056995,7
14634000.0,True,4.979924337056995,7
14637600.0,True,4.979924337056995,7
14641200.0,True,4.979924337056995,7
14644800.0,True,4.979924337056995,7
14648400.0,True,4.979924337056995,7
14652000.0,True,4.979924337056995,7
14655600.0,True,4.979924337056995,7
14659200.0,True,4.979924337056995,7
14662800.0,True,4.979924337056995,7
14666400.0,True,4.979924337056995,7
14670000.0,True,4.979924337056995,7
14673600.0,True,4.979924337056995,7
14677200.0,True,4.979924337056995,7
14680800.0,True,4.979924337056995,7
14684400.0,True,4.979924337056995,7
14688000.0,True,4.979924337056995,7
14691600.0,True,4.979924337056995,7
14695200.0,True,4.979924337056995,7
14698800.0,True,4.979924337056995,7
14702400.0,True,4.979924337056995,7
14706000.0,True,4.979924337056995,7
14709600.0,True,4.979924337056995,7
14713200.0,True,4.979924337056995,7
14716800.0,True,4.979924337056995,7
14720400.0,True,4.979924337056995,7
14724000.0,True,4.979924337056995,7
14727600.0,True,4.979924337056995,7
14731200.0,True,4.979924337056995,7
14734800.0,True,4.979924337056995,7
14738400.0,True,4.979924337056995,7
14742000.0,True,4.979924337056995,7
14745600.0,True,4.979924337056995,7
14749200.0,True,4.979924337056995,7
14752800.0,True,4.979924337056995,7
14756400.0,True,4.979924337056995,7
14760000.0,True,4.979924337056995,7
14763600.0,True,4.979924337056995,7
14767200.0,True,4.979924337056995,7
14770800.0,True,4.979924337056995,7
14774400.0,True,4.979924337056995,7
14778000.0,True,4.979924337056995,7
14781600.0,True,4.979924337056995,7
14785200.0,True,4.979924337056995,7
14788800.0,True,4.979924337056995,7
14792400.0,True,4.979924337056995,7
14796000.0,True,4.979924337056995,7
14799600.0,True,4.979924337056995,7
14803200.0,True,4.979924337056995,7
14806800.0,True,4.979924337056995,7
14810400.0,True,4.979924337056995,7
14814000.0,True,4.979924337056995,7
14817600.0,True,4.979924337056995,7
14821200.0,True,4.979924337056995,7
14824800.0,True,4.979924337056995,7
14828400.0,True,4.979924337056995,7
14832000.0,True,4.979924337056995,7
14835600.0,True,4.979924337056995,7
14839200.0,True,4.979924337056995,7
14842800.0,True,4.979924337056995,7
14846400.0,True,4.979924337056995,7
14850000.0,True,4.979924337056995,7
14853600.0,True,4.979924337056995,7
14857200.0,True,4.979924337056995,7
14860800.0,True,4.979924337056995,7
14864400.0,True,4.979924337056995,7
14868000.0,True,4.979924337056995,7
14871600.0,True,4.979924337056995,7
14875200.0,True,4.979924337056995,7
14878800.0,True,4.979924337056995,7
14882400.0,True,4.979924337056995,7
14886000.0,True,4.979924337056995,7
14889600.0,True,4.979924337056995,7
14893200.0,True,4.979924337056995,7
14896800.0,True,4.979924337056995,7
14900400.0,True,4.979924337056995,7
14904000.0,True,4.979924337056995,7
14907600.0,True,4.979924337056995,7
14911200.0,True,4.979924337056995,7
14914800.0,True,4.979924337056995,7
14918400.0,True,4.979924337056995,7
14922000.0,True,4.979924337056995,7
14925600.0,True,4.979924337056995,7
14929200.0,True,4.979924337056995,7
14932800.0,True,4.979924337056995,7
14936400.0,True,4.979924337056995,7
14940000.0,True,4.979924337056995,7
14943600.0,True,4.979924337056995,7
14947200.0,True,4.979924337056995,7
14950800.0,True,4.979924337056995,7
14954400.0,True,4.979924337056995,7
14958000.0,True,4.979924337056995,7
14961600.0,True,4.979924337056995,7
14965200.0,True,4.979924337056995,7
14968800.0,True,4.979924337056995,7
14972400.0,True,4.979924337056995,7
14976000.0,True,4.979924337056995,7
14979600.0,True,4.979924337056995,7
14983200.0,True,4.979924337056995,7
14986800.0,True,4.979924337056995,7
14990400.0,True,4.979924337056995,7
14994000.0,True,4.979924337056995,7
14997600.0,True,4.979924337056995,7
15001200.0,True,4.979924337056995,7
15004800.0,True,4.979924337056995,7
15008400.0,True,4.979924337056995,7
15012000.0,True,4.979924337056995,7
15015600.0,True,4.979924337056995,7
15019200.0,True,4.979924337056995,7
15022800.0,True,4.979924337056995,7
15026400.0,True,4.979924337056995,7
15030000.0,True,4.979924337056995,7
15033600.0,True,4.979924337056995,7
15037200.0,True,4.979924337056995,7
15040800.0,True,4.979924337056995,7
15044400.0,True,4.979924337056995,7
15048000.0,True,4.979924337056995,7
15051600.0,True,4.979924337056995,7
15055200.0,True,4.979924337056995,7
15058800.0,True,4.979924337056995,7
15062400.0,True,4.979924337056995,7
15066000.0,True,4.979924337056995,7
15069600.0,True,4.979924337056995,7
15073200.0,True,4.979924337056995,7
15076800.0,True,4.979924337056995,7
15080400.0,True,4.979924337056995,7
15084000.0,True,4.979924337056995,7
15087600.0,True,4.979924337056995,7
15091200.0,True,4.979924337056995,7
15094800.0,True,4.979924337056995,7
15098400.0,True,4.979924337056995,7
15102000.0,True,4.979924337056995,7
15105600.0,True,4.979924337056995,7
15109200.0,True,4.979924337056995,7
15112800.0,True,4.979924337056995,7
15116400.0,True,4.979924337056995,7
15120000.0,True,4.979924337056995,7
15123600.0,True,4.979924337056995,7
15127200.0,True,4.979924337056995,7
15130800.0,True,4.979924337056995,7
15134400.0,True,4.979924337056995,7
15138000.0,True,4.979924337056995,7
15141600.0,True,4.979924337056995,7
15145200.0,True,4.979924337056995,7
15148800.0,True,4.979924337056995,7
15152400.0,True,4.979924337056995,7
15156000.0,True,4.979924337056995,7
15159600.0,True,4.979924337056995,7
15163200.0,True,4.979924337056995,7
15166800.0,True,4.979924337056995,7
15170400.0,True,4.979924337056995,7
15174000.0,True,4.979924337056995,7
15177600.0,True,4.979924337056995,7
15181200.0,True,4.979924337056995,7
15184800.0,True,4.979924337056995,7
15188400.0,True,4.979924337056995,7
15192000.0,True,4.979924337056995,7
15195600.0,True,4.979924337056995,7
15199200.0,True,4.979924337056995,7
15202800.0,True,4.979924337056995,7
15206400.0,True,4.979924337056995,7
15210000.0,True,4.979924337056995,7
15213600.0,True,4.979924337056995,7
15217200.0,True,4.979924337056995,7
15220800.0,True,4.979924337056995,7
15224400.0,True,4.979924337056995,7
15228000.0,True,4.979924337056995,7
15231600.0,True,4.979924337056995,7
15235200.0,True,4.979924337056995,7
15238800.0,True,4.979924337056995,7
15242400.0,True,4.979924337056995,7
15246000.0,True,4.979924337056995,7
15249600.0,True,4.979924337056995,7
15253200.0,True,4.979924337056995,7
15256800.0,True,4.979924337056995,7
15260400.0,True,4.979924337056995,7
15264000.0,True,4.979924337056995,7
15267600.0,True,4.979924337056995,7
15271200.0,True,4.979924337056995,7
15274800.0,True,4.979924337056995,7
15278400.0,True,4.979924337056995,7
15282000.0,True,4.979924337056995,7
15285600.0,True,4.979924337056995,7
15289200.0,True,4.979924337056995,7
15292800.0,True,4.979924337056995,7
15296400.0,True,4.979924337056995,7
15300000.0,True,4.979924337056995,7
15303600.0,True,4.979924337056995,7
15307200.0,True,4.979924337056995,7
15310800.0,True,4.979924337056995,7
15314400.0,True,4.979924337056995,7
15318000.0,True,4.979924337056995,7
15321600.0,True,4.979924337056995,7
15325200.0,True,4.979924337056995,7
15328800.0,True,4.979924337056995,7
15332400.0,True,4.979924337056995,7
15336000.0,True,4.979924337056995,7
15339600.0,True,4.979924337056995,7
15343200.0,True,4.979924337056995,7
15346800.0,True,4.979924337056995,7
15350400.0,True,4.979924337056995,7
15354000.0,True,4.979924337056995,7
15357600.0,True,4.979924337056995,7
15361200.0,True,4.979924337056995,7
15364800.0,True,4.979924337056995,7
15368400.0,True,4.979924337056995,7
15372000.0,True,4.979924337056995,7
15375600.0,True,4.979924337056995,7
15379200.0,True,4.979924337056995,7
15382800.0,True,4.979924337056995,7
15386400.0,True,4.979924337056995,7
15390000.0,True,4.979924337056995,7
15393600.0,True,4.979924337056995,7
15397200.0,True,4.979924337056995,7
15400800.0,True,4.979924337056995,7
15404400.0,True,4.979924337056995,7
15408000.0,True,4.979924337056995,7
15411600.0,True,4.979924337056995,7
15415200.0,True,4.979924337056995,7
15418800.0,True,4.979924337056995,7
15422400.0,True,4.979924337056995,7
15426000.0,True,4.979924337056995,7
15429600.0,True,4.979924337056995,7
15433200.0,True,4.979924337056995,7
15436800.0,True,4.979924337056995,7
15440400.0,True,4.979924337056995,7
15444000.0,True,4.979924337056995,7
15447600.0,True,4.979924337056995,7
15451200.0,True,4.979924337056995,7
15454800.0,True,4.979924337056995,7
15458400.0,True,4.979924337056995,7
15462000.0,True,4.979924337056995,7
15465600.0,True,4.979924337056995,7
15469200.0,True,4.979924337056995,7
15472800.0,True,4.979924337056995,7
15476400.0,True,4.979924337056995,7
15480000.0,True,4.979924337056995,7
15483600.0,True,4.979924337056995,7
15487200.0,True,4.979924337056995,7
15490800.0,True,4.979924337056995,7
15494400.0,True,4.979924337056995,7
15498000.0,True,4.979924337056995,7
15501600.0,True,4.979924337056995,7
15505200.0,True,4.979924337056995,7
15508800.0,True,4.979924337056995,7
15512400.0,True,4.979924337056995,7
15516000.0,True,4.979924337056995,7
15519600.0,True,4.979924337056995,7
15523200.0,True,4.979924337056995,7
15526800.0,True,4.979924337056995,7
15530400.0,True,4.979924337056995,7
15534000.0,True,4.979924337056995,7
15537600.0,True,4.979924337056995,7
15541200.0,True,4.979924337056995,7
15544800.0,True,4.979924337056995,7
15548400.0,True,4.979924337056995,7
15552000.0,True,4.979924337056995,7
15555600.0,True,4.979924337056995,7
15559200.0,True,4.979924337056995,7
15562800.0,True,4.979924337056995,7
15566400.0,True,4.979924337056995,7
15570000.0,True,4.979924337056995,7
15573600.0,True,4.979924337056995,7
15577200.0,True,4.979924337056995,7
15580800.0,True,4.979924337056995,7
15584400.0,True,4.979924337056995,7
15588000.0,True,4.979924337056995,7
15591600.0,True,4.979924337056995,7
15595200.0,True,4.979924337056995,7
15598800.0,True,4.979924337056995,7
15602400.0,True,4.979924337056995,7
15606000.0,True,4.979924337056995,7
15609600.0,True,4.979924337056995,7
15613200.0,True,4.979924337056995,7
15616800.0,True,4.979924337056995,7
15620400.0,True,4.979924337056995,7
15624000.0,True,4.979924337056995,7
15627600.0,True,4.979924337056995,7
15631200.0,True,4.979924337056995,7
15634800.0,True,4.979924337056995,7
15638400.0,True,4.979924337056995,7
15642000.0,True,4.979924337056995,7
15645600.0,True,4.979924337056995,7
15649200.0,True,4.979924337056995,7
15652800.0,True,4.979924337056995,7
15656400.0,True,4.979924337056995,7
15660000.0,True,4.979924337056995,7
15663600.0,True,4.979924337056995,7
15667200.0,True,4.979924337056995,7
15670800.0,True,4.979924337056995,7
15674400.0,True,4.979924337056995,7
15678000.0,True,4.979924337056995,7
15681600.0,True,4.979924337056995,7
15685200.0,True,4.979924337056995,7
15688800.0,True,4.979924337056995,7
15692400.0,True,4.979924337056995,7
15696000.0,True,4.979924337056995,7
15699600.0,True,4.979924337056995,7
15703200.0,True,4.979924337056995,7
15706800.0,True,4.979924337056995,7
15710400.0,True,4.979924337056995,7
15714000.0,True,4.979924337056995,7
15717600.0,True,4.979924337056995,7
15721200.0,True,4.979924337056995,7
15724800.0,True,4.979924337056995,7
15728400.0,True,4.979924337056995,7
15732000.0,True,4.979924337056995,7
15735600.0,True,4.979924337056995,7
15739200.0,True,4.979924337056995,7
15742800.0,True,4.979924337056995,7
15746400.0,True,4.979924337056995,7
15750000.0,True,4.979924337056995,7
15753600.0,True,4.979924337056995,7
15757200.0,True,4.979924337056995,7
15760800.0,True,4.979924337056995,7
15764400.0,True,4.979924337056995,7
15768000.0,True,4.979924337056995,7
15771600.0,True,4.979924337056995,7
15775200.0,True,4.979924337056995,7
15778800.0,True,4.979924337056995,7
15782400.0,True,4.979924337056995,7
15786000.0,True,4.979924337056995,7
15789600.0,True,4.979924337056995,7
15793200.0,True,4.979924337056995,7
15796800.0,True,4.979924337056995,7
15800400.0,True,4.979924337056995,7
15804000.0,True,4.979924337056995,7
15807600.0,True,4.979924337056995,7
15811200.0,True,4.979924337056995,7
15814800.0,True,4.979924337056995,7
15818400.0,True,4.979924337056995,7
15822000.0,True,4.979924337056995,7
15825600.0,True,4.979924337056995,7
15829200.0,True,4.979924337056995,7
15832800.0,True,4.979924337056995,7
15836400.0,True,4.979924337056995,7
15840000.0,True,4.979924337056995,7
15843600.0,True,4.979924337056995,7
15847200.0,True,4.979924337056995,7
15850800.0,True,4.979924337056995,7
15854400.0,True,4.979924337056995,7
15858000.0,True,4.979924337056995,7
15861600.0,True,4.979924337056995,7
15865200.0,True,4.979924337056995,7
15868800.0,True,4.979924337056995,7
15872400.0,True,4.979924337056995,7
15876000.0,True,4.979924337056995,7
15879600.0,True,4.979924337056995,7
15883200.0,True,4.979924337056995,7
15886800.0,True,4.979924337056995,7
15890400.0,True,4.979924337056995,7
15894000.0,True,4.979924337056995,7
15897600.0,True,4.979924337056995,7
15901200.0,True,4.979924337056995,7
15904800.0,True,4.979924337056995,7
15908400.0,True,4.979924337056995,7
15912000.0,True,4.979924337056995,7
15915600.0,True,4.979924337056995,7
15919200.0,True,4.979924337056995,7
15922800.0,True,4.979924337056995,7
15926400.0,True,4.979924337056995,7
15930000.0,True,4.979924337056995,7
15933600.0,True,4.979924337056995,7
15937200.0,True,4.979924337056995,7
15940800.0,True,4.979924337056995,7
15944400.0,True,4.979924337056995,7
15948000.0,True,4.979924337056995,7
15951600.0,True,4.979924337056995,7
15955200.0,True,4.979924337056995,7
15958800.0,True,4.979924337056995,7
15962400.0,True,4.979924337056995,7
15966000.0,True,4.979924337056995,7
15969600.0,True,4.979924337056995,7
15973200.0,True,4.979924337056995,7
15976800.0,True,4.979924337056995,7
15980400.0,True,4.979924337056995,7
15984000.0,True,4.979924337056995,7
15987600.0,True,4.979924337056995,7
15991200.0,True,4.979924337056995,7
15994800.0,True,4.979924337056995,7
15998400.0,True,4.979924337056995,7
16002000.0,True,4.979924337056995,7
16005600.0,True,4.979924337056995,7
16009200.0,True,4.979924337056995,7
16012800.0,True,4.979924337056995,7
16016400.0,True,4.979924337056995,7
16020000.0,True,4.979924337056995,7
16023600.0,True,4.979924337056995,7
16027200.0,True,4.979924337056995,7
16030800.0,True,4.979924337056995,7
16034400.0,True,4.979924337056995,7
16038000.0,True,4.979924337056995,7
16041600.0,True,4.979924337056995,7
16045200.0,True,4.979924337056995,7
16048800.0,True,4.979924337056995,7
16052400.0,True,4.979924337056995,7
16056000.0,True,4.979924337056995,7
16059600.0,True,4.979924337056995,7
16063200.0,True,4.979924337056995,7
16066800.0,True,4.979924337056995,7
16070400.0,True,4.979924337056995,7
16074000.0,True,4.979924337056995,7
16077600.0,True,4.979924337056995,7
16081200.0,True,4.979924337056995,7
16084800.0,True,4.979924337056995,7
16088400.0,True,4.979924337056995,7
16092000.0,True,4.979924337056995,7
16095600.0,True,4.979924337056995,7
16099200.0,True,4.979924337056995,7
16102800.0,True,4.979924337056995,7
16106400.0,True,4.979924337056995,7
16110000.0,True,4.979924337056995,7
16113600.0,True,4.979924337056995,7
16117200.0,True,4.979924337056995,7
16120800.0,True,4.979924337056995,7
16124400.0,True,4.979924337056995,7
16128000.0,True,4.979924337056995,7
16131600.0,True,4.979924337056995,7
16135200.0,True,4.979924337056995,7
16138800.0,True,4.979924337056995,7
16142400.0,True,4.979924337056995,7
16146000.0,True,4.979924337056995,7
16149600.0,True,4.979924337056995,7
16153200.0,True,4.979924337056995,7
16156800.0,True,4.979924337056995,7
16160400.0,True,4.979924337056995,7
16164000.0,True,4.979924337056995,7
16167600.0,True,4.979924337056995,7
16171200.0,True,4.979924337056995,7
16174800.0,True,4.979924337056995,7
16178400.0,True,4.979924337056995,7
16182000.0,True,4.979924337056995,7
16185600.0,True,4.979924337056995,7
16189200.0,True,4.979924337056995,7
16192800.0,True,4.979924337056995,7
16196400.0,True,4.979924337056995,7
16200000.0,True,4.979924337056995,7
16203600.0,True,4.979924337056995,7
16207200.0,True,4.979924337056995,7
16210800.0,True,4.979924337056995,7
16214400.0,True,4.979924337056995,7
16218000.0,True,4.979924337056995,7
16221600.0,True,4.979924337056995,7
16225200.0,True,4.979924337056995,7
16228800.0,True,4.979924337056995,7
16232400.0,True,4.979924337056995,7
16236000.0,True,4.979924337056995,7
16239600.0,True,4.979924337056995,7
16243200.0,True,4.979924337056995,7
16246800.0,True,4.979924337056995,7
16250400.0,True,4.979924337056995,7
16254000.0,True,4.979924337056995,7
16257600.0,True,4.979924337056995,7
16261200.0,True,4.979924337056995,7
16264800.0,True,4.979924337056995,7
16268400.0,True,4.979924337056995,7
16272000.0,True,4.979924337056995,7
16275600.0,True,4.979924337056995,7
16279200.0,True,4.979924337056995,7
16282800.0,True,4.979924337056995,7
16286400.0,True,4.979924337056995,7
16290000.0,True,4.979924337056995,7
16293600.0,True,4.979924337056995,7
16297200.0,True,4.979924337056995,7
16300800.0,True,4.979924337056995,7
16304400.0,True,4.979924337056995,7
16308000.0,True,4.979924337056995,7
16311600.0,True,4.979924337056995,7
16315200.0,True,4.979924337056995,7
16318800.0,True,4.979924337056995,7
16322400.0,True,4.979924337056995,7
16326000.0,True,4.979924337056995,7
16329600.0,True,4.979924337056995,7
16333200.0,True,4.979924337056995,7
16336800.0,True,4.979924337056995,7
16340400.0,True,4.979924337056995,7
16344000.0,True,4.979924337056995,7
16347600.0,True,4.979924337056995,7
16351200.0,True,4.979924337056995,7
16354800.0,True,4.979924337056995,7
16358400.0,True,4.979924337056995,7
16362000.0,True,4.979924337056995,7
16365600.0,True,4.979924337056995,7
16369200.0,True,4.979924337056995,7
16372800.0,True,4.979924337056995,7
16376400.0,True,4.979924337056995,7
16380000.0,True,4.979924337056995,7
16383600.0,True,4.979924337056995,7
16387200.0,True,4.979924337056995,7
16390800.0,True,4.979924337056995,7
16394400.0,True,4.979924337056995,7
16398000.0,True,4.979924337056995,7
16401600.0,True,4.979924337056995,7
16405200.0,True,4.979924337056995,7
16408800.0,True,4.979924337056995,7
16412400.0,True,4.979924337056995,7
16416000.0,True,4.979924337056995,7
16419600.0,True,4.979924337056995,7
16423200.0,True,4.979924337056995,7
16426800.0,True,4.979924337056995,7
16430400.0,True,4.979924337056995,7
16434000.0,True,4.979924337056995,7
16437600.0,True,4.979924337056995,7
16441200.0,True,4.979924337056995,7
16444800.0,True,4.979924337056995,7
16448400.0,True,4.979924337056995,7
16452000.0,True,4.979924337056995,7
16455600.0,True,4.979924337056995,7
16459200.0,True,4.979924337056995,7
16462800.0,True,4.979924337056995,7
16466400.0,True,4.979924337056995,7
16470000.0,True,4.979924337056995,7
16473600.0,True,4.979924337056995,7
16477200.0,True,4.979924337056995,7
16480800.0,True,4.979924337056995,7
16484400.0,True,4.979924337056995,7
16488000.0,True,4.979924337056995,7
16491600.0,True,4.979924337056995,7
16495200.0,True,4.979924337056995,7
16498800.0,True,4.979924337056995,7
16502400.0,True,4.979924337056995,7
16506000.0,True,4.979924337056995,7
16509600.0,True,4.979924337056995,7
16513200.0,True,4.979924337056995,7
16516800.0,True,4.979924337056995,7
16520400.0,True,4.979924337056995,7
16524000.0,True,4.979924337056995,7
16527600.0,True,4.979924337056995,7
16531200.0,True,4.979924337056995,7
16534800.0,True,4.979924337056995,7
16538400.0,True,4.979924337056995,7
16542000.0,True,4.979924337056995,7
16545600.0,True,4.979924337056995,7
16549200.0,True,4.979924337056995,7
16552800.0,True,4.979924337056995,7
16556400.0,True,4.979924337056995,7
16560000.0,True,4.979924337056995,7
16563600.0,True,4.979924337056995,7
16567200.0,True,4.979924337056995,7
16570800.0,True,4.979924337056995,7
16574400.0,True,4.979924337056995,7
16578000.0,True,4.979924337056995,7
16581600.0,True,4.979924337056995,7
16585200.0,True,4.979924337056995,7
16588800.0,True,4.979924337056995,7
16592400.0,True,4.979924337056995,7
16596000.0,True,4.979924337056995,7
16599600.0,True,4.979924337056995,7
16603200.0,True,4.979924337056995,7
16606800.0,True,4.979924337056995,7
16610400.0,True,4.979924337056995,7
16614000.0,True,4.979924337056995,7
16617600.0,True,4.979924337056995,7
16621200.0,True,4.979924337056995,7
16624800.0,True,4.979924337056995,7
16628400.0,True,4.979924337056995,7
16632000.0,True,4.979924337056995,7
16635600.0,True,4.979924337056995,7
16639200.0,True,4.979924337056995,7
16642800.0,True,4.979924337056995,7
16646400.0,True,4.979924337056995,7
16650000.0,True,4.979924337056995,7
16653600.0,True,4.979924337056995,7
16657200.0,True,4.979924337056995,7
16660800.0,True,4.979924337056995,7
16664400.0,True,4.979924337056995,7
16668000.0,True,4.979924337056995,7
16671600.0,True,4.979924337056995,7
16675200.0,True,4.979924337056995,7
16678800.0,True,4.979924337056995,7
16682400.0,True,4.979924337056995,7
16686000.0,True,4.979924337056995,7
16689600.0,True,4.979924337056995,7
16693200.0,True,4.979924337056995,7
16696800.0,True,4.979924337056995,7
16700400.0,True,4.979924337056995,7
16704000.0,True,4.979924337056995,7
16707600.0,True,4.979924337056995,7
16711200.0,True,4.979924337056995,7
16714800.0,True,4.979924337056995,7
16718400.0,True,4.979924337056995,7
16722000.0,True,4.979924337056995,7
16725600.0,True,4.979924337056995,7
16729200.0,True,4.979924337056995,7
16732800.0,True,4.979924337056995,7
16736400.0,True,4.979924337056995,7
16740000.0,True,4.979924337056995,7
16743600.0,True,4.979924337056995,7
16747200.0,True,4.979924337056995,7
16750800.0,True,4.979924337056995,7
16754400.0,True,4.979924337056995,7
16758000.0,True,4.979924337056995,7
16761600.0,True,4.979924337056995,7
16765200.0,True,4.979924337056995,7
16768800.0,True,4.979924337056995,7
16772400.0,True,4.979924337056995,7
16776000.0,True,4.979924337056995,7
16779600.0,True,4.979924337056995,7
16783200.0,True,4.979924337056995,7
16786800.0,True,4.979924337056995,7
16790400.0,True,4.979924337056995,7
16794000.0,True,4.979924337056995,7
16797600.0,True,4.979924337056995,7
16801200.0,True,4.979924337056995,7
16804800.0,True,4.979924337056995,7
16808400.0,True,4.979924337056995,7
16812000.0,True,4.979924337056995,7
16815600.0,True,4.979924337056995,7
16819200.0,True,4.979924337056995,7
16822800.0,True,4.979924337056995,7
16826400.0,True,4.979924337056995,7
16830000.0,True,4.979924337056995,7
16833600.0,True,4.979924337056995,7
16837200.0,True,4.979924337056995,7
16840800.0,True,4.979924337056995,7
16844400.0,True,4.979924337056995,7
16848000.0,True,4.979924337056995,7
16851600.0,True,4.979924337056995,7
16855200.0,True,4.979924337056995,7
16858800.0,True,4.979924337056995,7
16862400.0,True,4.979924337056995,7
16866000.0,True,4.979924337056995,7
16869600.0,True,4.979924337056995,7
16873200.0,True,4.979924337056995,7
16876800.0,True,4.979924337056995,7
16880400.0,True,4.979924337056995,7
16884000.0,True,4.979924337056995,7
16887600.0,True,4.979924337056995,7
16891200.0,True,4.979924337056995,7
16894800.0,True,4.979924337056995,7
16898400.0,True,4.979924337056995,7
16902000.0,True,4.979924337056995,7
16905600.0,True,4.979924337056995,7
16909200.0,True,4.979924337056995,7
16912800.0,True,4.979924337056995,7
16916400.0,True,4.979924337056995,7
16920000.0,True,4.979924337056995,7
16923600.0,True,4.979924337056995,7
16927200.0,True,4.979924337056995,7
16930800.0,True,4.979924337056995,7
16934400.0,True,4.979924337056995,7
16938000.0,True,4.979924337056995,7
16941600.0,True,4.979924337056995,7
16945200.0,True,4.979924337056995,7
16948800.0,True,4.979924337056995,7
16952400.0,True,4.979924337056995,7
16956000.0,True,4.979924337056995,7
16959600.0,True,4.979924337056995,7
16963200.0,True,4.979924337056995,7
16966800.0,True,4.979924337056995,7
16970400.0,True,4.979924337056995,7
16974000.0,True,4.979924337056995,7
16977600.0,True,4.979924337056995,7
16981200.0,True,4.979924337056995,7
16984800.0,True,4.979924337056995,7
16988400.0,True,4.979924337056995,7
16992000.0,True,4.979924337056995,7
16995600.0,True,4.979924337056995,7
16999200.0,True,4.979924337056995,7
17002800.0,True,4.979924337056995,7
17006400.0,True,4.979924337056995,7
17010000.0,True,4.979924337056995,7
17013600.0,True,4.979924337056995,7
17017200.0,True,4.979924337056995,7
17020800.0,True,4.979924337056995,7
17024400.0,True,4.979924337056995,7
17028000.0,True,4.979924337056995,7
17031600.0,True,4.979924337056995,7
17035200.0,True,4.979924337056995,7
17038800.0,True,4.979924337056995,7
17042400.0,True,4.979924337056995,7
17046000.0,True,4.979924337056995,7
17049600.0,True,4.979924337056995,7
17053200.0,True,4.979924337056995,7
17056800.0,True,4.979924337056995,7
17060400.0,True,4.979924337056995,7
17064000.0,True,4.979924337056995,7
17067600.0,True,4.979924337056995,7
17071200.0,True,4.979924337056995,7
17074800.0,True,4.979924337056995,7
17078400.0,True,4.979924337056995,7
17082000.0,True,4.979924337056995,7
17085600.0,True,4.979924337056995,7
17089200.0,True,4.979924337056995,7
17092800.0,True,4.979924337056995,7
17096400.0,True,4.979924337056995,7
17100000.0,True,4.979924337056995,7
17103600.0,True,4.979924337056995,7
17107200.0,True,4.979924337056995,7
17110800.0,True,4.979924337056995,7
17114400.0,True,4.979924337056995,7
17118000.0,True,4.979924337056995,7
17121600.0,True,4.979924337056995,7
17125200.0,True,4.979924337056995,7
17128800.0,True,4.979924337056995,7
17132400.0,True,4.979924337056995,7
17136000.0,True,4.979924337056995,7
17139600.0,True,4.979924337056995,7
17143200.0,True,4.979924337056995,7
17146800.0,True,4.979924337056995,7
17150400.0,True,4.979924337056995,7
17154000.0,True,4.979924337056995,7
17157600.0,True,4.979924337056995,7
17161200.0,True,4.979924337056995,7
17164800.0,True,4.979924337056995,7
17168400.0,True,4.979924337056995,7
17172000.0,True,4.979924337056995,7
17175600.0,True,4.979924337056995,7
17179200.0,True,4.979924337056995,7
17182800.0,True,4.979924337056995,7
17186400.0,True,4.979924337056995,7
17190000.0,True,4.979924337056995,7
17193600.0,True,4.979924337056995,7
17197200.0,True,4.979924337056995,7
17200800.0,True,4.979924337056995,7
17204400.0,True,4.979924337056995,7
17208000.0,True,4.979924337056995,7
17211600.0,True,4.979924337056995,7
17215200.0,True,4.979924337056995,7
17218800.0,True,4.979924337056995,7
17222400.0,True,4.979924337056995,7
17226000.0,True,4.979924337056995,7
17229600.0,True,4.979924337056995,7
17233200.0,True,4.979924337056995,7
17236800.0,True,4.979924337056995,7
17240400.0,True,4.979924337056995,7
17244000.0,True,4.979924337056995,7
