Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
3639600.0,364.38583798065144,7.882964684071094e-12,96.7870374165037,0.0025055122155044096,51.611411893386276
3643200.0,380.56739999757133,3.793509334520085e-12,96.7931645049046,0.0029738289705934754,51.64504400912282
3646800.0,358.1602541797053,6.157668286850381e-12,96.79863026319178,0.0010490313559799358,51.691846928879144
3650400.0,370.94115315217425,6.635227542948554e-12,96.79163446256666,0.0024101789076724947,51.734413704233575
3654000.0,372.9179969682717,4.144172054497053e-12,96.79278602429608,0.002485428922101987,51.76619018781136
3657600.0,358.3133089838293,6.6913949587898884e-12,96.7986167723013,0.0009568079037511163,51.80920892180626
3661200.0,378.39258381462366,5.892553365856022e-12,96.79295606159093,0.002785219047626275,51.85473978294718
3664800.0,365.65613235604417,4.8408219153122794e-12,96.78791296685718,0.002419874765685763,51.88625126695007
3668400.0,357.8639485727625,7.327612772431433e-12,96.79644198525683,0.001497050601541267,51.9268622863965
3672000.0,385.3087057332137,5.591534270531705e-12,96.79219548723427,0.0034277495421722363,51.97584455636735
3675600.0,360.1405972377825,5.641631443235842e-12,96.78605471588938,0.0027356319137780143,52.010511426532815
3679200.0,356.3471224570827,8.004063568392779e-12,96.79328821364498,0.0021757526621126247,52.04762546397478
3682800.0,390.9511682232293,4.944259996880849e-12,96.79539809185472,0.004089679664046456,52.09497588612487
3686400.0,356.29797834363274,6.1627964454999564e-12,96.78906631905578,0.003020820038462067,52.132309676500135
3690000.0,354.8867683248071,8.572046345620922e-12,96.79420872226956,0.0027247917478246566,52.165765432430135
3693600.0,394.43551911166384,4.345401336264135e-12,96.79908978093202,0.004527989128502145,52.211431593815675
3697200.0,354.3201512267041,6.2689473883920375e-12,96.79225534884912,0.0031208650801778353,52.25269306501364
3700800.0,354.23464521099544,9.18122129894111e-12,96.79318671096388,0.003057668236022457,52.28438942651869
3704400.0,395.2767824776247,3.970552792863326e-12,96.79950816531952,0.004636990206041831,52.32833441567647
3708000.0,353.97502479255195,6.005588048185672e-12,96.79121927879888,0.0029524588097319506,52.37356688648738
3711600.0,355.1039712971604,9.464143711643813e-12,96.78771991161427,0.003106289999804753,52.4049171586173
3715200.0,393.2453767914106,3.6987692909365194e-12,96.79472719837544,0.004385094562101661,52.44543203056612
3718800.0,355.2241453378174,5.651148399843895e-12,96.79213626202235,0.0025007398642942352,52.492197729538674
3722400.0,357.52178541978043,9.242375127262406e-12,96.78698281491585,0.00289172226954965,52.525341983540386
3726000.0,388.54473944207166,3.6328953866783263e-12,96.79575504560864,0.0038348792892623058,52.56274285834461
3729600.0,356.4977060517374,5.747422691886591e-12,96.79716251323983,0.0018953303979523403,52.61065565265036
3733200.0,362.0234011552616,8.374283216998893e-12,96.79049271196688,0.002586360196800951,52.6482847119744
3736800.0,381.99235547906414,3.655826140120062e-12,96.7965443650341,0.0031442645443618736,52.68234608950919
3740400.0,357.47629122782195,6.1339769982080965e-12,96.80025033198652,0.0012137527498784024,52.72931490165076
3744000.0,368.33288063426164,7.142142728739362e-12,96.7926949467787,0.0024037864083673423,52.77099769288053
3747600.0,374.5160210811844,3.995827714395449e-12,96.79260330537697,0.0025724595747602125,52.801469151280024
3751200.0,358.0342829310341,6.685478178940319e-12,96.79917885699956,0.0008490956918299809,52.84511299675271
3754800.0,375.4715314196942,6.3055965579032904e-12,96.79135055251282,0.002607506763158136,52.89149220138403
3758400.0,367.5085416250188,4.701395404743911e-12,96.78813878416081,0.00241030899918309,52.92420671743338
3762000.0,357.3273211608098,7.441544659103786e-12,96.7960029295476,0.0012805114584982522,52.96629743845694
3765600.0,382.59689848501114,5.830794716698431e-12,96.79328733929967,0.003230354071952544,53.013454303100296
3769200.0,361.5618507192778,5.475314528231357e-12,96.78934985573287,0.002617950686685398,53.04673366799274
3772800.0,355.8649606265414,8.052414068607006e-12,96.79735273701783,0.0019575073163765,53.08416679593092
3776400.0,388.7369978278532,5.151297761072611e-12,96.7980406976393,0.0039049481659748364,53.131336116728995
3780000.0,357.0931093173766,6.1171464351258745e-12,96.79149357140037,0.002926660427259706,53.16755462064344
3783600.0,354.35902178405036,8.55105562882211e-12,96.79742862335044,0.002558253201816059,53.20153859189399
3787200.0,392.95444548347797,4.576889168927836e-12,96.80060969166095,0.00441537277309075,53.24768857418911
3790800.0,354.45417012106395,6.452764998942773e-12,96.79173520996461,0.003103599661411286,53.288952312608174
3794400.0,353.473342176651,9.145429381250598e-12,96.79263259811992,0.002982016564745841,53.32068177695407
3798000.0,394.76824235584985,4.136848083809925e-12,96.79788442175253,0.004636912335916461,53.36527061040194
3801600.0,354.0217098472647,6.2169480512233845e-12,96.79011338036055,0.0030121002676396125,53.40954104368372
3805200.0,353.6558632994882,9.609957625792152e-12,96.78910140357007,0.0030860934283433714,53.44001115168177
3808800.0,393.4391190284893,3.780010560557926e-12,96.79708524345683,0.004474970191693404,53.48194664267133
3812400.0,354.7115520303308,5.813369394664068e-12,96.79472018024919,0.002666903131089847,53.528693969667586
3816000.0,355.4278319938046,9.623638727040699e-12,96.79092314715652,0.0029862796112704263,53.561968548120475
3819600.0,389.61690564015834,3.608537248021927e-12,96.79981180001492,0.004024606799662227,53.60000667724541
3823200.0,355.77338786895405,5.79384316345575e-12,96.79956798106487,0.002116500349281862,53.64846170315718
3826800.0,359.465533579203,8.90633805994039e-12,96.79261121611158,0.0026826281760227513,53.68562774704552
3830400.0,383.6746152377878,3.5299359567092045e-12,96.7982755893894,0.003362186666592684,53.71891124021616
3834000.0,356.9578418470813,6.0968250012637675e-12,96.79962931106753,0.0014312075084751742,53.765374408284536
3837600.0,365.3323859541401,7.72126696646288e-12,96.79137844974699,0.002402778660419872,53.806195820356336
3841200.0,376.51919181352855,3.811611007392273e-12,96.79241181562139,0.0027019486352448012,53.838671207028376
3844800.0,357.6102190001926,6.707191161225411e-12,96.79836854167998,0.0008801366632449674,53.88518287983179
3848400.0,372.0683894669176,6.7900987497934734e-12,96.79111184761582,0.0024849073697332537,53.93011807056008
3852000.0,369.64149380199063,4.484229933613888e-12,96.79102801824672,0.0024011282159162087,53.9615431841526
3855600.0,357.01144255132095,7.440591912001243e-12,96.79922482743862,0.0010366952886309321,54.00417960558797
3859200.0,379.2478351758148,6.082350751035164e-12,96.79572106798373,0.0029724885906924577,54.04986478943587
3862800.0,363.17108935687634,5.241270015978817e-12,96.79240811872805,0.002489572653682858,54.082405841690885
3866400.0,355.70255074971595,7.998084152289415e-12,96.80065955351827,0.0016780187789570073,54.12045468801116
3870000.0,385.9007520206976,5.35672084035331e-12,96.79965026219666,0.0036482966709153117,54.16725981263581
3873600.0,358.11696495050586,5.969159367195942e-12,96.7930726455083,0.002793091337060991,54.20348990922455
3877200.0,354.08085563366427,8.469358616412715e-12,96.79805643372094,0.002351841969350744,54.23766163090784
3880800.0,391.1337653914277,4.8110936780767245e-12,96.79999274261891,0.00426180933078882,54.285337995368444
3884400.0,355.0782545895566,6.500685091994607e-12,96.79002727394243,0.0030599374171615245,54.32543652061631
3888000.0,352.8516686904333,9.073738823372158e-12,96.79219903841447,0.0028163308488753543,54.3563412240401
3891600.0,393.6521769291272,4.3391230604981174e-12,96.79767727602935,0.00456232775281633,54.40219569691241
3895200.0,354.08009030974745,6.413918097958222e-12,96.79222774865946,0.003049052861881661,54.445360863139825
3898800.0,352.2727257940493,9.712876814691617e-12,96.7924504026172,0.003070666138717624,54.476632527638
3902400.0,393.5399161093413,3.864854736751371e-12,96.80149800446891,0.004562355404240586,54.519468493512996
3906000.0,354.20744328736373,5.9915042274891126e-12,96.79733436085601,0.0028286156456801045,54.565846127856
3909600.0,353.4620725831348,9.952228584882302e-12,96.79398429853882,0.0030558415767868424,54.599529528400566
3913200.0,390.70164629476443,3.6236976338972203e-12,96.80231599851086,0.004216794877343187,54.63823729893828
3916800.0,355.1133989045252,5.8463371174878186e-12,96.79947891384518,0.002358503780589501,54.68557057021624
3920400.0,356.7964661312462,9.439665183846183e-12,96.79320887093273,0.002790891338399657,54.72127953196769
3924000.0,385.4140655792911,3.4875119258710307e-12,96.79733918368417,0.003579979884441928,54.75552058812055
3927600.0,356.5306789778743,6.0458474893253084e-12,96.79998532057995,0.0016952065506339118,54.80367097736703
3931200.0,361.79407212766347,8.39699235981762e-12,96.79027167281643,0.002467094185389057,54.844581830380235
3934800.0,379.0989696561066,3.657989659332178e-12,96.79430632481937,0.0029310298304005746,54.87758884431257
3938400.0,357.14835854798235,6.652125411934021e-12,96.79938513123572,0.0010759617174095671,54.92452600390256
3942000.0,368.14840996235273,7.305055125299287e-12,96.79295882142564,0.002378327034976368,54.9666267937635
3945600.0,371.98484077584243,4.2514515193289435e-12,96.79504290591039,0.0024392679583460806,54.997978758516396
3949200.0,356.84355569430363,7.343086242800761e-12,96.80249884820459,0.0008506705877399901,55.04109334433268
3952800.0,375.46925414857395,6.340172349184027e-12,96.797472033002,0.0027029951284960074,55.0859399298924
3956400.0,365.1682686863792,4.935274171110602e-12,96.79499903024626,0.002363970689749477,55.11806086130195
3960000.0,355.692550038564,7.847334044230606e-12,96.80306471148401,0.001364368896463315,55.15730419594881
3963600.0,382.65311630775426,5.548060934927166e-12,96.80005855740758,0.003359035865172275,55.204401706329946
3967200.0,359.58896124502303,5.677432193011833e-12,96.79168553728755,0.0026594480356628724,55.240061093873386
3970800.0,354.06885516159866,8.319965466955554e-12,96.7972991330003,0.0020490371016041245,55.27483121260703
3974400.0,388.5367279492899,5.086211728440247e-12,96.7978609604539,0.004012784074150034,55.32235241146512
3978000.0,356.0470981029079,6.374971891305313e-12,96.79018960453116,0.002928897143200474,55.360897659398766
3981600.0,352.34925994899555,8.980326487272022e-12,96.79596221009625,0.0026107766388451794,55.39319404973416
3985200.0,392.13540983642656,4.574761497213902e-12,96.80122691163791,0.004450001172057484,55.43990179142039
3988800.0,354.18560881085835,6.526564555059069e-12,96.79482361650147,0.0030756054568751635,55.48183859672759
3992400.0,351.21057744626626,9.72791407146405e-12,96.79682592262064,0.002997172667026158,55.51418067955998
3996000.0,393.2141335610933,3.966013550066395e-12,96.80477584080333,0.004594673076929808,55.55856672787048
3999600.0,353.78324701918086,6.129950927533742e-12,96.79846032559098,0.002962886333857092,55.603689767517935
4003200.0,351.6969146081887,1.0200466535233843e-11,96.79553108888267,0.003092081691093949,55.63660503192893
4006800.0,391.5424516502638,3.674830294033318e-12,96.80258992486513,0.004379395898860965,55.675377066994315
4010400.0,354.7529449832769,5.843717678868755e-12,96.79884852934953,0.0025674512708586126,55.72212254666289
4014000.0,354.0581238128081,9.963743852616532e-12,96.79192721141757,0.0029072561578072946,55.75785636065586
4017600.0,387.4681585547416,3.516256981459129e-12,96.79842939809234,0.00386426371602743,55.79526416360354
4021200.0,355.93674922792655,6.025441119774514e-12,96.7985093275834,0.002021292536757275,55.84412775547376
4024800.0,358.0733154186005,9.076752908557817e-12,96.7916146340225,0.0026057432343744454,55.88211173895877
4028400.0,381.59531675567524,3.602894314581603e-12,96.7981660977915,0.003200246933482057,55.91512710800199
4032000.0,356.7129562633861,6.522116276183076e-12,96.80266758828019,0.0013687827749046277,55.96227083555405
4035600.0,364.03229814372827,7.874264578683435e-12,96.79566973569644,0.0023416888662011453,56.00276856558636
4039200.0,374.5860521947405,4.060858860086099e-12,96.79813583127631,0.0025815290377777396,56.03409547172852
4042800.0,356.7222218117024,7.1617708671851964e-12,96.80541468952364,0.0008329256952426407,56.078539597676
4046400.0,371.2124071488007,6.67249736200501e-12,96.7984135665563,0.002457315657778253,56.12214342324134
4050000.0,367.53825945893885,4.623950858303861e-12,96.79582334316223,0.002319367948327035,56.15484519838571
4053600.0,355.7952212803318,7.627743285367832e-12,96.80217522905726,0.0010488603775558813,56.194822923165
4057200.0,378.69996621462974,5.7740997476841896e-12,96.79787238361612,0.003025172026537731,56.2416572045946
4060800.0,361.72872202461775,5.277252552688496e-12,96.79120937273508,0.0024651759676200414,56.27613186945532
4064400.0,354.2897575117598,8.117098729493827e-12,96.79948035260286,0.0016819297414098395,56.312218401206856
4068000.0,385.0524691509371,5.411199442322031e-12,96.79896858409873,0.0036715534947733,56.3599376537664
4071600.0,357.38348887947734,6.08779518173198e-12,96.79369969207374,0.0027853416506938354,56.39703021254207
4075200.0,352.126366482462,8.845072440202037e-12,96.80030138618392,0.0023525312462031735,56.43116530913691
4078800.0,389.8847409098948,4.885848795881594e-12,96.80461875539203,0.004253014155605373,56.478910566704286
4082400.0,354.637248100407,6.496429642740945e-12,96.79706269267045,0.0030317628964699386,56.51961383762767
4086000.0,350.6118081996949,9.628093825769762e-12,96.79973136646684,0.002837400971433741,56.55257844935611
4089600.0,392.3242525969356,4.109117696067141e-12,96.80619166419764,0.004558083413894535,56.59727177263199
4093200.0,353.7304630251716,6.200854254997829e-12,96.79733439613791,0.003037205248021222,56.63992520545743
4096800.0,350.37822393724537,1.0299314785836451e-11,96.79673234072519,0.0030363454761205906,56.67237001331142
4100400.0,391.82971398898775,3.765458825088718e-12,96.80249852169891,0.004476779882748654,56.714748588166735
4104000.0,354.3753634215994,5.888504172153496e-12,96.79753343385886,0.002782588479953881,56.7621820619037
4107600.0,351.3951796380844,1.0485778295756211e-11,96.79261651392247,0.0030147045852052285,56.79667849746655
4111200.0,389.1683105867773,3.6034510162602558e-12,96.80137222509137,0.004133016823488501,56.83447697612082
4114800.0,355.43263427721496,5.921806969142604e-12,96.80063724027873,0.0023438259760515576,56.88268278499625
4118400.0,354.51095641485983,9.775596563012627e-12,96.79488219450232,0.0027488671944270507,56.91825575425233
4122000.0,384.0063834190406,3.6412703652464974e-12,96.80215452727,0.0035141545811170102,56.95252854555565
4125600.0,356.3266305579517,6.300491558770247e-12,96.80504157868545,0.0017126753832263297,56.99980410531018
4129200.0,359.7549000704014,8.576503390161758e-12,96.79721399214517,0.0024030038940151804,57.03857742898214
4132800.0,377.42569475896744,3.95392750554384e-12,96.8009359556031,0.0028297493623364125,57.071228958334174
4136400.0,356.5228615232191,6.909131550996129e-12,96.80561303424065,0.0010461069847320723,57.116302525849406
4140000.0,366.6913202257317,7.1765620496074824e-12,96.79767910940676,0.002311644827053402,57.15959418296687
4143600.0,370.586282685977,4.358249545649897e-12,96.79547854063802,0.0023648691220462172,57.192032239907405
4147200.0,356.1378007755935,7.346652461772618e-12,96.80198982049316,0.0007768065771959947,57.23354604111652
4150800.0,373.89993301643045,6.125497002355561e-12,96.79667645231216,0.0026541051284766624,57.278727768829135
4154400.0,364.2890521819306,4.907361893615886e-12,96.79429499440013,0.002302885813794562,57.31220557084626
4158000.0,354.5070464306569,7.905618785174963e-12,96.80342450846673,0.001291818516602204,57.35118956901542
4161600.0,380.8922819550034,5.755799012081302e-12,96.80226698460056,0.003298371333357724,57.39871689438057
4165200.0,359.1485559011436,5.72545209064789e-12,96.79700186374299,0.002592119759987934,57.433986359582725
4168800.0,352.3633075987626,8.642821717949558e-12,96.80440017270759,0.001997970183397569,57.470630057060916
4172400.0,386.7337856180809,5.293511472402037e-12,96.80625653947199,0.003959373963809307,57.5188890050591
4176000.0,355.61149354419604,6.343117408897359e-12,96.79795685717508,0.0029135882240673493,57.55628980516098
4179600.0,350.5146184241795,9.419740504999276e-12,96.80120399586313,0.0025614080011118656,57.58966469395473
4183200.0,390.3904507566407,4.412116746702726e-12,96.80458825525561,0.004391380821025912,57.635861768352726
4186800.0,354.1417138794501,6.247402567024184e-12,96.79686685366023,0.0030203026297507814,57.67814276094102
4190400.0,349.28816532477674,1.0291523528956124e-11,96.79615739454574,0.0029193894465532593,57.71154098323974
4194000.0,391.67123794754787,3.935957964433773e-12,96.80372991923258,0.00454815652079031,57.75576779879339
4197600.0,354.1605746886712,5.956276133680892e-12,96.7977817211226,0.0029499574889981076,57.80111997836189
4201200.0,349.2023601511671,1.081523289690303e-11,96.79616177025272,0.0030444462275122106,57.83377760511245
4204800.0,390.143761386154,3.754735285352997e-12,96.80553931145538,0.004339993169359204,57.87314416559665
4208400.0,354.85560985671714,5.85730510753626e-12,96.80290530133098,0.002616473523948437,57.92023262977886
4212000.0,351.36792064626275,1.043981332459294e-11,96.79804732947015,0.002889178182616452,57.95425791147696
4215600.0,386.1671578859653,3.730261607724859e-12,96.80549221444551,0.0038332549705129538,57.990230772241716
4219200.0,355.74401698120863,6.049461152331332e-12,96.80645505097588,0.002071527763416261,58.03815768362675
4222800.0,355.70828016208014,9.410252400724424e-12,96.79777747759843,0.002551122793008236,58.075447895409845
4226400.0,380.52833746276644,3.915131428807038e-12,96.80169286236924,0.0031812728771261197,58.10980061316239
4230000.0,356.31691501905294,6.563005276348919e-12,96.80392071167414,0.0014037054848268324,58.1558787636509
4233600.0,361.674189530516,8.011312811288188e-12,96.79581901928705,0.002280771306135763,58.195829037022115
4237200.0,373.96159637993316,4.196904748492915e-12,96.79699589883955,0.002552286611703128,58.22884698706945
4240800.0,356.22042547967686,7.056168661921818e-12,96.80528070256953,0.0008232687872512719,58.273035149016685
4244400.0,368.5473128781658,6.732034546476867e-12,96.7989964340179,0.002364640487517116,58.316782431120465
4248000.0,367.4492892527657,4.625246219692708e-12,96.79900694978537,0.0022609510530533397,58.349185723258
4251600.0,354.83448547191375,7.653809306505279e-12,96.80779343717423,0.0009188807693282054,58.39108817471809
4255200.0,375.8966951981785,6.1786204813211325e-12,96.80447484858264,0.0028787582715846765,58.4384777779452
4258800.0,361.617790323561,5.363662030744228e-12,96.7997792393739,0.0023899931838285565,58.471951581236155
4262400.0,352.88531973446,8.403508147795912e-12,96.80619843315998,0.0015608342189716389,58.509621831371334
4266000.0,382.59667918984815,5.801558411928508e-12,96.80558944888148,0.0035611333596656048,58.55729615811879
4269600.0,357.3534070291298,6.097048158315451e-12,96.79665915192967,0.0026783001130208967,58.59299965559895
4273200.0,350.8623374515616,9.156660626163904e-12,96.80279243600579,0.0021745344097848446,58.62851681085409
4276800.0,387.4960143003898,4.937509721220464e-12,96.80437510549648,0.00412935030425653,58.67721215816403
4280400.0,355.07906428985905,6.310684722367168e-12,96.79610066428883,0.002943106545103462,58.71741195844788
4284000.0,348.72890731381364,1.006634458580167e-11,96.79935164452897,0.0026866868043389997,58.750746103572446
4287600.0,390.23023980832534,4.310254591473059e-12,96.80654450627809,0.004467014489489807,58.79541884540154
4291200.0,354.2132922430039,6.148061471823794e-12,96.80048710380325,0.003008062962533077,58.83868035312913
4294800.0,347.88247859400275,1.0823325555901048e-11,96.80055717640523,0.002967918510069215,58.87064701630257
4298400.0,390.34681074191997,4.010041763629535e-12,96.80867333424138,0.004459945905371465,58.912071955724805
4302000.0,354.38195159578964,5.942349182334409e-12,96.80466320065126,0.002817532682346559,58.958025484428376
4305600.0,348.8460408383682,1.0926621415771282e-11,96.80013574926711,0.0029754385274107873,58.99068424443001
4309200.0,387.9636638113568,3.851275608722904e-12,96.80762874025325,0.004136937921755635,59.02984828358897
4312800.0,355.0361043099942,5.889883634353452e-12,96.80401735472032,0.002406007511296773,59.07733692986299
4316400.0,351.91792904231613,1.0297582134105385e-11,96.79664484277617,0.002735283391751648,59.112248446265276
4320000.0,383.49733233895995,3.901246662170503e-12,96.80185916028005,0.0035740225609477263,59.14807001565303
4323600.0,356.0730185343291,6.1923286290837335e-12,96.80433308331406,0.0018198851105061535,59.195266441159376
4327200.0,356.52542067476446,9.152884108374851e-12,96.79664969781894,0.002396355065100762,59.23296371886518
4330800.0,377.5768532486957,4.05207315251225e-12,96.80249955462739,0.002912694767254085,59.26674266033882
4334400.0,356.08235845378255,6.723429599356013e-12,96.80838940272437,0.0011886040825729296,59.31318360767659
4338000.0,362.84493206280405,7.724722250018509e-12,96.80165254488986,0.0022277738258658147,59.35564407396689
4341600.0,371.0636277708695,4.3849863376707686e-12,96.80322403800632,0.0023785660840516167,59.38792816939565
4345200.0,355.24830225104085,7.344875003967957e-12,96.81015978095967,0.0007455498692588492,59.43163273139227
4348800.0,370.14636093971745,6.820144256743544e-12,96.80479479774361,0.002482324572966712,59.4773959892919
4352400.0,364.8191732966012,5.028935314101658e-12,96.80005309449547,0.0022203228995396457,59.508513422985004
4356000.0,353.8522721099178,8.102215846898978e-12,96.80794454002144,0.0010278939785506955,59.54813114964834
4359600.0,377.14015313851104,6.403961001406414e-12,96.8035986237606,0.003043426427483226,59.59709086211036
4363200.0,359.9588638477993,5.7934744645954364e-12,96.79676969086424,0.0024406659370275418,59.63224835723118
4366800.0,351.49927859135437,8.957613748494505e-12,96.80367694801431,0.0016930845107348052,59.66987535243617
4370400.0,383.2112040137663,5.624798266389778e-12,96.8053694231261,0.003724213366714112,59.717988745698
4374000.0,356.6135498623086,6.263118948677905e-12,96.79892661874597,0.0027440749137311563,59.755090899456576
4377600.0,349.05117151637563,9.714041323738965e-12,96.8046180004724,0.0023074555631494983,59.789132817067255
4381200.0,387.44897398815027,4.864342692403824e-12,96.80939696347359,0.004226445964982607,59.835184948975495
4384800.0,354.62022527789406,6.4119781474316875e-12,96.80227694204441,0.0029398918500915987,59.875795159099695
4388400.0,347.4344558122227,1.0516302999742058e-11,96.8045347248136,0.002748135918964624,59.90782435716947
4392000.0,389.35934678383364,4.4114346332846066e-12,96.8108579342334,0.004438892304212659,59.951711430579266
4395600.0,353.9320619675471,6.280151665770956e-12,96.80348329852202,0.002920430832594799,59.996553299963956
4399200.0,347.27149001419895,1.1041334029984356e-11,96.80055175916722,0.0029544879637610384,60.02853300025525
4402800.0,388.93149069189747,4.056096831126327e-12,96.80701053207947,0.004355345850261298,60.069682104597305
4406400.0,354.54512664549827,5.965859849633638e-12,96.80198696918264,0.0026809640395605134,60.116518430355306
4410000.0,348.63415871784736,1.1014724517033393e-11,96.79766999727138,0.0028590064260306377,60.14861269345948
4413600.0,385.88077833565876,3.907042255788269e-12,96.80559900241538,0.0039494593371871955,60.18704132118489
4417200.0,355.3493729679255,6.008923364125914e-12,96.80655239800296,0.0022478195422463553,60.23501716830622
4420800.0,351.8859188246125,1.0325820204880348e-11,96.80049007309599,0.0026174912789002744,60.2711115334388
4424400.0,381.07167493334475,3.866798605307237e-12,96.80770592757546,0.0033583936829923813,60.30608441906191
4428000.0,355.72159514580085,6.4042097876679776e-12,96.81089816923613,0.0016627412169260588,60.35420657550287
4431600.0,357.1797451604304,9.016999267106759e-12,96.80322690517976,0.0023006621292273053,60.39479267045589
4435200.0,375.05636259777697,4.045523471075158e-12,96.80604020906037,0.0027167445889352917,60.426241982263875
4438800.0,355.61488779517475,6.990665254876744e-12,96.8101188963611,0.0010211901538598573,60.47085237937319
4442400.0,363.83948788034616,7.802347731885741e-12,96.80241638771278,0.0022031571161052537,60.51509747255051
4446000.0,368.78847888600325,4.618912976275899e-12,96.80041936321061,0.002261247291078553,60.5471613240002
4449600.0,354.65601821259236,7.821056344572051e-12,96.80794645055238,0.0007032037289606898,60.591149743674606
4453200.0,370.8519209469811,7.095848287573566e-12,96.80278244671955,0.0025691148302915707,60.638416795031766
4456800.0,363.3770417533671,5.351158561875188e-12,96.79976655615978,0.002237608924254065,60.67086870990187
4460400.0,352.57339150857985,8.672373008663062e-12,96.80819565383065,0.001137672419887646,60.71055686580591
4464000.0,377.5515815713241,6.303854294740545e-12,96.80737699007771,0.003179050305215311,60.75759239201115
4467600.0,358.811517357912,6.004511057955935e-12,96.80186446387242,0.00246483671351254,60.79224144222712
4471200.0,350.1645418929195,9.340565372456912e-12,96.80913737472103,0.0017903500483015707,60.82777256904686
4474800.0,383.2099771355563,5.4733405620282386e-12,96.81087780541203,0.0038034429293612795,60.87459434311349
4478400.0,355.61635302922434,6.503423429117554e-12,96.80345255489136,0.0027400541090841263,60.91350958177543
4482000.0,347.99297366174665,1.0033129741885785e-11,96.80639114538548,0.0023857117239870318,60.946148073413546
4485600.0,387.1466735040386,4.908035888395212e-12,96.81050027609018,0.004257283708210701,60.992712297966584
4489200.0,354.1410043105991,6.650901775508033e-12,96.80076999265751,0.0029121756691088125,61.035341076740394
4492800.0,346.6168853669791,1.079348101217962e-11,96.80065107477658,0.0027513603153947117,61.0656201227228
4496400.0,388.45384646037996,4.4091679974038584e-12,96.80763978380621,0.004394251613158678,61.10976019037112
4500000.0,354.122038830626,6.322170489244369e-12,96.80353285864668,0.002841838498134337,61.15490116480953
4503600.0,346.3591084674024,1.1322708133666618e-11,96.80133887454548,0.0029132757026589817,61.186701770365644
4507200.0,387.39905077150416,4.029928515032996e-12,96.81091371039919,0.004250298358448336,61.22741067474009
4510800.0,354.5341704640816,6.094967922963895e-12,96.80859588690555,0.002592833973791637,61.275127576487584
4514400.0,348.1060775844596,1.1218515602926286e-11,96.8035078421584,0.002814187156529132,61.3101785959727
4518000.0,384.0938301089056,3.818359429813374e-12,96.81125776425613,0.0038113362955899343,61.34682296546594
4521600.0,355.13803284078926,6.231207387940442e-12,96.8104339398781,0.0021356108041781932,61.39453639691364
4525200.0,351.9802922410558,1.0299926139176812e-11,96.80326729536804,0.002505925718351777,61.4320957277903
4528800.0,378.93679880023427,3.774020999871435e-12,96.80606033070792,0.0031631353545219184,61.464932741350154
4532400.0,355.78393235869925,6.6325344357626295e-12,96.81052911666848,0.0015346565952701122,61.512627424945244
4536000.0,357.2824400429719,9.09186689856928e-12,96.80083799042917,0.002209875655515808,61.5554708029588
4539600.0,373.3562803969652,4.153917508119479e-12,96.80318034851969,0.002581911774520478,61.58781834126831
4543200.0,355.28838650973273,7.426262533752012e-12,96.80950732212487,0.0009543692929809999,61.63373613829803
4546800.0,363.74171367108295,7.98850256709028e-12,96.8037694429858,0.0022051778619625053,61.677350180429414
4550400.0,367.3456586710946,4.818762787421466e-12,96.80421200155378,0.002187416841642027,61.70885643960475
4554000.0,353.8860515352965,8.234679166208394e-12,96.81219493356488,0.000699090270330203,61.75064274181439
4557600.0,370.82632971997333,6.954927931551476e-12,96.80828346132499,0.002591170271150593,61.79651317880946
4561200.0,361.8528852670718,5.48477833660914e-12,96.8045712490831,0.0021756027949557085,61.82942630528921
4564800.0,351.738763750156,8.873173682900194e-12,96.812433124481,0.001180621088659481,61.867420615539054
4568400.0,377.60782332490476,6.06140033474608e-12,96.81069389251876,0.0032355546681424653,61.91490702274288
4572000.0,357.54466826758346,6.16758627105593e-12,96.80149830859628,0.0024659694469139804,61.95169903353256
4575600.0,349.3385910960201,9.503611311661083e-12,96.80653546712969,0.0018308057347515034,61.98556062499441
4579200.0,383.0377552911884,5.506272515418839e-12,96.80818330290211,0.003839548016647434,62.03297319173236
4582800.0,355.09389659594365,6.688464158071033e-12,96.80043395119802,0.002720999263336635,62.07262055955336
4586400.0,347.00608600201394,1.0310028426899075e-11,96.80523858369425,0.00238449425789521,62.104453640268105
4590000.0,386.35000154631365,4.8987093234635365e-12,96.81134768605372,0.004233425795165064,62.15070342792988
4593600.0,353.9045150082176,6.6766549037791154e-12,96.80514107389685,0.002875533788416715,62.19363405994935
4597200.0,345.4436761645824,1.1153876582374397e-11,96.80629451211905,0.002778181814349134,62.225984490034655
4600800.0,387.4068350764612,4.287572457821527e-12,96.81460993523775,0.004356065373025044,62.26968978118577
4604400.0,353.76311919409903,6.327397799694438e-12,96.80875797958133,0.0028093213861774395,62.31552090366333
4608000.0,345.57619975982595,1.1640077299879683e-11,96.80521407062034,0.002890652456718017,62.34876643707439
4611600.0,386.0557210611268,3.970359061814333e-12,96.81220151602808,0.004152397411309052,62.38690498293022
4615200.0,354.6178524561889,6.159943854786983e-12,96.80906105081701,0.00251079100045827,62.43402550183761
4618800.0,347.559320652582,1.1349394175426908e-11,96.80168868328664,0.002737089729417469,62.47027189988486
4622400.0,382.6670422107875,3.78307368217298e-12,96.8080237268317,0.003687119894297689,62.507291174721665
4626000.0,355.388421831919,6.4058294683186555e-12,96.8085184922428,0.002082406203215489,62.55629620139557
