Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
6411600.0,6702.778372423434,0.0028575270590305317,96.82682773870587,82.4509791632229
6415200.0,6708.726493539045,0.001741137531856638,96.82411201506049,82.49943798848906
6418800.0,6720.255194768916,0.001584444015275116,96.81846426904264,82.53473804361934
6422400.0,6705.162210254547,0.0025868697884507,96.82589347829203,82.57078687704309
6426000.0,6705.449517943803,0.0017095121510666185,96.82395365305831,82.61852340110097
6429600.0,6720.185738367626,0.0014045025676862717,96.81644805766064,82.65613065379607
6433200.0,6708.322838357709,0.0021676117890877104,96.82061485052394,82.69106980539655
6436800.0,6702.797592627128,0.001641696287652506,96.82311512683924,82.74035639512688
6440400.0,6718.910365582699,0.001152925092973726,96.81469103906906,82.78151941429647
6444000.0,6711.709358290743,0.00173431475510728,96.81917717133393,82.81392000572265
6447600.0,6701.154698995309,0.0014850476999128503,96.82483717628608,82.8611849535671
6451200.0,6716.512290504346,0.0008228022117248134,96.8181753215395,82.90323899082928
6454800.0,6714.851951171835,0.0012387847027233194,96.82004284649442,82.93467319952045
6458400.0,6700.649952634133,0.0012186926057630451,96.82756801803559,82.97888786330375
6462000.0,6713.412494418548,0.0006943051712547092,96.82121707089665,83.02329394997358
6465600.0,6717.408104763628,0.0008119520344486591,96.81939901294274,83.05576299686707
6469200.0,6701.396958797803,0.0008647483732708192,96.82633393368226,83.09650067223936
6472800.0,6709.82525674674,0.001073125417090144,96.82165511984749,83.14399803218312
6476400.0,6719.230439342167,0.0006765422151579643,96.81487136362075,83.1782488606642
6480000.0,6703.303579598874,0.0005267133146469448,96.8216931986294,83.2154556939879
6483600.0,6706.492211655659,0.0015766802248845914,96.81995011395993,83.26333630897143
6487200.0,6719.7525823853175,0.0008346636446712926,96.81475644702539,83.29949697002807
6490800.0,6706.077446083541,0.0003364200897679529,96.82260729036844,83.33515535705898
6494400.0,6703.492701744571,0.0020943338960169593,96.82497271206817,83.38352363730884
6498000.0,6719.134753313144,0.001102042632744259,96.81808437914967,83.42205151782869
6501600.0,6709.347084021268,0.0006460911673343716,96.82349389638605,83.45679378615428
6505200.0,6701.287184275465,0.0025203966965368515,96.8279018312927,83.50455711838076
6508800.0,6717.387109623015,0.0013355876444333939,96.81915986129574,83.54474134711367
6512400.0,6712.5772362289335,0.0009936628371531302,96.82072805573983,83.57763396189537
6516000.0,6700.237516713883,0.002757701223914304,96.82530035230722,83.6227833676323
6519600.0,6714.5814391133035,0.001486038057853855,96.81813497694577,83.66706892114362
6523200.0,6715.578519906329,0.0012860736354603163,96.81585797931737,83.7008153903616
6526800.0,6700.385457773096,0.0028695271264683304,96.8240033748979,83.74429722538488
6530400.0,6711.27792946959,0.0016413568087657495,96.8185031303861,83.79075236516057
6534000.0,6717.798695806202,0.0014898604331168364,96.81626288739623,83.82388480585044
6537600.0,6701.6499284928195,0.002774839441647948,96.82571354098458,83.86324850222535
6541200.0,6707.829132756038,0.0016947172230082055,96.82301119167056,83.91082362495736
6544800.0,6719.053609839705,0.001506832583423142,96.81816138268843,83.94503064365244
6548400.0,6703.886233977207,0.002502173539146315,96.82582239347988,83.98169908270175
6552000.0,6704.569578308971,0.0016728303003789911,96.8259721477556,84.03014457730367
6555600.0,6719.173699876268,0.0013446078215426133,96.81742877946002,84.06687448404782
6559200.0,6706.8436323200995,0.002104989615418043,96.82231489335335,84.10230977155398
6562800.0,6701.874028083472,0.0016008748648985009,96.82307018876749,84.14967342532587
6566400.0,6717.820590837301,0.0010315413884792197,96.81473806432246,84.18803934961285
6570000.0,6710.117810139601,0.001639730593501794,96.81789584962185,84.22197401561002
6573600.0,6700.106320305283,0.0014912680453784775,96.82463557951914,84.26846771563089
6577200.0,6715.67864194657,0.000714188728293391,96.81713643910305,84.31014954684028
6580800.0,6713.254483900685,0.001158202259606158,96.82004064069005,84.3427000527032
6584400.0,6699.475166931148,0.0012518964791034981,96.82772085706581,84.38803651485225
6588000.0,6712.670262772559,0.0005830368681411444,96.82170767518735,84.43359324269352
6591600.0,6715.99808419537,0.0007207950695689588,96.8203300556425,84.46567657153668
6595200.0,6700.059073912555,0.0009487006393027568,96.82685420208554,84.50736120719488
6598800.0,6709.229321521255,0.000953319016947387,96.82230181153784,84.55451773716347
6602400.0,6717.824233094135,0.000539600813397506,96.81595731487981,84.58700621246612
6606000.0,6701.68023731417,0.0006719106419355543,96.82444919594737,84.6271246279184
6609600.0,6705.831013770955,0.0014596610101911423,96.82092169759545,84.67687997776245
6613200.0,6718.422096656898,0.0007492150065936974,96.81435272368158,84.71218604757185
6616800.0,6704.2829509778585,0.0003921374928682498,96.82165244444313,84.74962748998318
6620400.0,6702.7126063659225,0.0019655926598927368,96.8235644846445,84.7975475919323
6624000.0,6718.123258168548,0.0009763850642530004,96.81719606006037,84.83475451022011
6627600.0,6707.35871441564,0.000512914824203227,96.82302071921879,84.86912893763309
6631200.0,6700.33340647493,0.0023734032668330956,96.82692387745467,84.9158996741159
6634800.0,6716.623782133253,0.0011789962757269286,96.81970177280179,84.95615201017534
6638400.0,6710.669613069765,0.000838679562149772,96.82241765173839,84.98872275184823
6642000.0,6699.048689145078,0.002642410794404639,96.82747080653506,85.0346785054581
6645600.0,6714.054956668681,0.0013414300975882172,96.81757973316353,85.07853548554914
6649200.0,6713.635852173308,0.001112945138563941,96.81669496977634,85.10966068804125
6652800.0,6698.9526817318165,0.002749531866103938,96.82321552701232,85.15348052583536
6656400.0,6710.93936331466,0.0014517150226109575,96.81782709017494,85.19897177403446
6660000.0,6716.043434633732,0.0012946316402455227,96.81594346093988,85.23059989060404
6663600.0,6699.851025129779,0.0026920940846206958,96.82518653611315,85.27221863155667
6667200.0,6707.471175190531,0.0015401771707236806,96.82240394961427,85.31978153966804
6670800.0,6717.576172668759,0.0013778845392258602,96.81829218015045,85.35410573300314
6674400.0,6701.787152591925,0.0024795647784716275,96.82704838923173,85.39274240197801
6678000.0,6704.1454121724555,0.0015545613950732242,96.82551661667382,85.44136946119892
6681600.0,6717.907300093236,0.001269867862445505,96.81861946754405,85.47803269963562
6685200.0,6704.571697668119,0.002116438411848842,96.82369600012447,85.51190784248737
6688800.0,6701.311082900838,0.0015577790221632326,96.82518085262785,85.55978504370549
6692400.0,6717.200320563014,0.0010304523446690572,96.81564895157851,85.60031155065528
6696000.0,6707.827498341342,0.0016950490859899898,96.81948888985062,85.63453518509571
6699600.0,6699.317879332857,0.0015110065856251565,96.8234365041563,85.68305218732466
6703200.0,6715.289909097693,0.0007518147960031536,96.81613818702147,85.72496649493634
6706800.0,6711.009683057964,0.0012515338185729364,96.81978701023411,85.75668069559386
6710400.0,6698.299945285698,0.0013715269032073148,96.82659641005841,85.80256532941003
6714000.0,6712.5587755800425,0.0004898054184002452,96.82013943185399,85.84608161019386
6717600.0,6713.790283427663,0.0007895017367849352,96.82027976419626,85.87739568294958
6721200.0,6698.401525381199,0.0011566481865065157,96.82858710123469,85.9205326798487
6724800.0,6709.278686145989,0.0006866778455985024,96.82262661767804,85.96598564330684
6728400.0,6715.901460545306,0.0004769637603224313,96.81830030572104,85.99944624829169
6732000.0,6699.663482355848,0.0008788769469828181,96.82490366482726,86.03874487080161
6735600.0,6705.86668756172,0.0012051065880767872,96.82124442527186,86.08649934428021
6739200.0,6717.149094133811,0.0005318733214893153,96.81406977377311,86.12159651097757
6742800.0,6701.878483891098,0.0006316349959129616,96.82246013472009,86.15787373581774
6746400.0,6702.774600830455,0.0016798424038170512,96.82185930575731,86.2061598740777
6750000.0,6717.185461782541,0.0007731951341166397,96.81658541453064,86.2432536614227
6753600.0,6704.784232038023,0.0005012027048795435,96.82371983111166,86.27833141545752
6757200.0,6700.103684837943,0.0021384189540521016,96.82709995566093,86.32698488788922
6760800.0,6716.153115917841,0.0010115080156914388,96.81940085480684,86.36676318551261
6764400.0,6707.983531415446,0.0006909500708006618,96.82349153979052,86.40076030704277
6768000.0,6698.31606652679,0.0024783913340867907,96.82862244159756,86.44735341585928
6771600.0,6714.1736966366225,0.001172797785670807,96.81878048165335,86.48828159510806
6775200.0,6710.955557742294,0.0009174723583308366,96.82064199800803,86.52115239971266
6778800.0,6697.649345409412,0.002624327119737566,96.82537906934994,86.56677723002412
6782400.0,6711.206735681001,0.0013108466859026373,96.81806841624778,86.6122968249341
6786000.0,6713.709147875526,0.0011544396156645586,96.81612717644934,86.64588497496038
6789600.0,6698.073691713618,0.0026714347348271643,96.82502815748929,86.68786395048986
6793200.0,6707.97762627676,0.0014365052456485315,96.82067192433773,86.73478010280746
6796800.0,6715.6719563809875,0.0012861696157564222,96.8177858882462,86.76797554215533
6800400.0,6699.496238069741,0.0025191732800585913,96.82673640339685,86.80682710699308
6804000.0,6704.6504786847145,0.0014927628961292046,96.82478658923398,86.85446415199019
6807600.0,6716.658550294742,0.0012620886759664503,96.81892008636824,86.88906311416473
6811200.0,6701.788075941334,0.0022129639290407763,96.82630683625887,86.92583720606746
6814800.0,6701.5831795930335,0.0014954370427189788,96.82565840365393,86.97404988124545
6818400.0,6716.517895976931,0.0010711164083439478,96.81715815943816,87.01161531827098
6822000.0,6704.709356181952,0.0018233366832526418,96.82115591740015,87.0464653286763
6825600.0,6699.069587753704,0.0015113211962750638,96.8230299146505,87.09384301330594
6829200.0,6715.116326894451,0.000778297029306323,96.8152846553515,87.13244585764525
6832800.0,6707.828632587793,0.001372170836789719,96.81961040468386,87.16632006962966
6836400.0,6697.459613243575,0.0014500044560914324,96.82611646684255,87.21318216460993
6840000.0,6712.9815419016295,0.0004707330025176029,96.81926378742988,87.25537797130688
6843600.0,6710.8552412011295,0.0009010055134541496,96.82168687980403,87.2878667859552
6847200.0,6696.903378675032,0.0012899591745396512,96.82897427768836,87.33335068006652
6850800.0,6710.046200641861,0.0004471931913026552,96.8226559621131,87.3790162002289
6854400.0,6713.433518684284,0.00048735661112926795,96.82072959888798,87.41027940836173
6858000.0,6697.476192426618,0.0011030326617180862,96.82686406936878,87.45161206494573
6861600.0,6706.776640272469,0.0008709492618544973,96.82140991349529,87.49949304141822
6865200.0,6715.143281569674,0.00036391188677861177,96.8159868102644,87.5329740672659
6868800.0,6699.027531033132,0.0008786543304164696,96.8237328147397,87.57390487746694
6872400.0,6703.444948057751,0.0013731740194130623,96.82150472254997,87.62309590448253
6876000.0,6715.873103310552,0.0005845541547500833,96.81600887449699,87.65768351185991
6879600.0,6701.442635868371,0.0006195877300390048,96.82383279822675,87.69515571860126
6883200.0,6700.385648740303,0.001830429916376779,96.82534474424776,87.74297133162796
6886800.0,6715.666530228388,0.0007980069379991709,96.81857359348429,87.77978822123494
6890400.0,6704.333834772594,0.0005604652366766348,96.82485095933967,87.81429534831285
6894000.0,6698.00328135373,0.002207103529443145,96.82798269473119,87.86122178645952
6897600.0,6714.3081556080715,0.0009665309395639501,96.82027919883761,87.90167887747769
6901200.0,6707.505297715823,0.0007235815926242397,96.82236674289376,87.93426093712155
6904800.0,6696.619910761435,0.0024735523169516307,96.82694427401151,87.98091987274
6908400.0,6712.020972977046,0.0011102943492906634,96.81716496449197,88.02420846779336
6912000.0,6710.416477769622,0.0008952089060051192,96.81701245646995,88.05477443246606
6915600.0,6696.261912815223,0.0025618779482699198,96.82395736162182,88.09956865711403
6919200.0,6709.0904979466,0.0011994986731994242,96.81938893677706,88.14475301884742
6922800.0,6712.942861367015,0.0010758535261462462,96.817976492522,88.17666097079876
6926400.0,6696.831081796117,0.002537593386999249,96.82747497265355,88.21886273957121
6930000.0,6705.810905348793,0.0012901142592403798,96.8238080231575,88.26638675250337
6933600.0,6714.633521242952,0.0011558809165126624,96.81991144729834,88.30075905729495
6937200.0,6698.440757615514,0.0023570392885330057,96.82831946142221,88.33971249960796
6940800.0,6702.565974883974,0.00134410505260789,96.82511765421602,88.38763007177012
6944400.0,6715.231231953241,0.0010757296398168548,96.81899738946815,88.42332947479689
6948000.0,6700.930146320531,0.0020161981837852954,96.82373718111285,88.458790337717
6951600.0,6699.604756382166,0.0014255644244221628,96.8250454376125,88.50790447452675
6955200.0,6714.952827093757,0.0009185486335405392,96.81543787177523,88.54769414327035
6958800.0,6703.924058354883,0.0016613220185688932,96.82127602235752,88.58216626533971
6962400.0,6697.356230274349,0.0014738353024927196,96.82440285202313,88.63089114998783
6966000.0,6713.528703276813,0.0006726737249843829,96.81729005293597,88.67100877438762
6969600.0,6706.958917694384,0.001226646527523925,96.82234952596453,88.70328669511763
6973200.0,6695.944849752851,0.0014345755088875716,96.82794871781608,88.74970928354159
6976800.0,6711.301668549503,0.0003433638605891322,96.82081804481541,88.79209445637056
6980400.0,6709.801358077528,0.0007600492826084074,96.8221282264471,88.82377090809226
6984000.0,6695.529218675546,0.0013285763689423206,96.82945322162892,88.86793772165628
6987600.0,6708.304996252026,0.0004410793010387755,96.82227201581941,88.9131257951812
6991200.0,6712.275903094945,0.0003533920235873054,96.81841695748157,88.94620251094338
6994800.0,6696.227662395558,0.001174098846882158,96.82487173662656,88.98684272000816
6998400.0,6705.1062569845635,0.0009049532072146964,96.81991372440851,89.03346095954832
7002000.0,6713.907944948707,0.00029424077377454636,96.81518920810827,89.0676326898159
7005600.0,6697.841572295609,0.0009783469991607734,96.82491245485042,89.10617995738531
7009200.0,6701.928672809701,0.0013718597062847197,96.82324015277214,89.15427381126017
7012800.0,6714.5872469488295,0.000547118308935209,96.81835351008985,89.1897081167901
7016400.0,6700.231483300763,0.0007654885872240415,96.82645155846926,89.22695037039004
7020000.0,6698.960178399443,0.0018338484070200259,96.82777657924781,89.27625211812817
7023600.0,6714.28054464486,0.0007915924579527743,96.82007946241148,89.3136380128766
7027200.0,6703.095905768345,0.0007004963641624803,96.82463625686015,89.34849534722574
7030800.0,6696.701100835427,0.00220178269784473,96.82747175156777,89.3958294076988
7034400.0,6712.967410676651,0.0009119083280469333,96.81785965117078,89.435392612296
7038000.0,6706.028773726359,0.0007438306800665723,96.8211173831873,89.469549982159
7041600.0,6695.305442637674,0.0024281025048707642,96.82529763564949,89.51723648504027
7045200.0,6710.622169133291,0.001038287207104902,96.81718643565173,89.56045890885432
7048800.0,6708.943492678484,0.0008734235266786186,96.81842736393911,89.59363902235381
7052400.0,6694.856947235544,0.002525460154053732,96.82677520916117,89.63722510345707
7056000.0,6707.865471647808,0.0011302294211296875,96.82125567132387,89.68237265324541
7059600.0,6711.407112552249,0.0010096065994769216,96.82011165357079,89.71485825896053
7063200.0,6695.426418415136,0.002463767687958374,96.82850513685798,89.7559218668365
7066800.0,6704.692307360563,0.0011885998692301447,96.82476094633229,89.80274853715243
7070400.0,6713.167543810776,0.001060903502258522,96.81988929809242,89.83588317865171
7074000.0,6696.944780373481,0.0022655575496204304,96.82746866629626,89.875617127143
7077600.0,6701.446147786405,0.0012435119139455491,96.82320109196918,89.92362867903783
7081200.0,6713.868242608132,0.0009778891112411999,96.81602372269654,89.95818117823049
7084800.0,6699.238070545551,0.001963481581013361,96.82203127968678,89.99531722999433
7088400.0,6698.456828750588,0.0013597331826646906,96.82305188761187,90.04336065200405
7092000.0,6713.533645736311,0.0008122942620964947,96.81569706041259,90.07973285231283
7095600.0,6701.983440176281,0.0015833053997934426,96.82324457018898,90.11512190650062
7099200.0,6696.133700553359,0.0014023249644815445,96.82699109484044,90.16336294078748
7102800.0,6712.353051890592,0.000560685763030096,96.81965836121742,90.20362874114332
7106400.0,6704.985801383945,0.001134887567028605,96.82431280108591,90.23703261571079
7110000.0,6694.613364296929,0.0013863994201313338,96.8291196281452,90.28399715572438
7113600.0,6710.194347392955,0.00025371760103398304,96.82153115555094,90.32719751445018
7117200.0,6707.854282935587,0.0006798140715304354,96.82078167862744,90.35783961348916
7120800.0,6694.085087762332,0.0013692715641275292,96.82766196718636,90.40214516406041
7124400.0,6707.517956750555,0.0003873781903572706,96.81938036655865,90.44906724895154
7128000.0,6710.313635435251,0.0003356857957864722,96.81676447935546,90.48191135351543
7131600.0,6694.551264248759,0.001242758413226395,96.82460717975891,90.52574458927735
7135200.0,6704.330181243531,0.0008316643734623884,96.82049186076347,90.57282059345087
7138800.0,6712.099847531576,0.00025711085016978116,96.81799924591576,90.6053261024683
7142400.0,6695.892457595803,0.0010716053622120416,96.82661140916807,90.64558194215967
7146000.0,6701.084756918746,0.0012916349209129768,96.82453540213872,90.69308884697139
7149600.0,6713.044689033787,0.0004817863306797919,96.8194697550519,90.72701452324847
7153200.0,6698.014542497122,0.0009069196120964981,96.82753049773274,90.7644116346313
7156800.0,6698.105042930879,0.0017252974194043244,96.82694713323556,90.8119774554289
7160400.0,6712.913209627135,0.000706624367067188,96.81826139634754,90.84967032042798
7164000.0,6700.688659015586,0.0008128541370852123,96.82303214760242,90.88395898230463
7167600.0,6695.771618127383,0.0020947456829448,96.82462733386025,90.93205075712915
7171200.0,6711.947180307885,0.0008376529197809611,96.81535483549492,90.97196852210287
7174800.0,6703.660927648096,0.0007520769400651583,96.82003735578027,91.00391296498019
7178400.0,6694.167564893171,0.002313366138019083,96.82472788603977,91.05124228877477
7182000.0,6709.9366906677005,0.0009182150976027866,96.81855702687457,91.09356856657627
7185600.0,6706.63548782379,0.0008188815654233025,96.82127567934307,91.1258438788865
7189200.0,6693.354288783675,0.0024529886999359804,96.8290469304275,91.17160805981757
7192800.0,6707.34990555289,0.0009808739686434026,96.82227139116809,91.2166532639433
7196400.0,6709.165562626557,0.0009244318630887374,96.82137767767169,91.24968775757357
7200000.0,6693.559507992711,0.002448017461182477,96.8293448240299,91.29186071153788
7203600.0,6704.3933670448,0.001016146874020925,96.8219811420465,91.33747213988032
7207200.0,6710.978713722733,0.0009468859667840138,96.8188967277606,91.37105302636523
7210800.0,6694.792275943634,0.002268402533517778,96.82504191653962,91.41187497605183
7214400.0,6701.114260976404,0.0011220532219628555,96.8213692373475,91.46090087790068
7218000.0,6712.15507196604,0.0009527060678902664,96.81537971089513,91.49665645652529
7221600.0,6696.784158760321,0.0020456121558910883,96.82397880338506,91.53393364680146
7225200.0,6698.155649580572,0.001247467531487168,96.82371775590498,91.58291036670607
7228800.0,6712.343884912915,0.0008441602749542304,96.8176492780833,91.61910604524923
7232400.0,6699.25091690468,0.0016850195002109539,96.8250891495608,91.65388162583515
7236000.0,6695.636816572819,0.0013291357866116668,96.82741440380951,91.70198580847284
7239600.0,6711.607430475514,0.0006140319939957952,96.81942506227765,91.74038459711709
7243200.0,6702.060487105254,0.0012453346539603263,96.82429105115867,91.77400907960269
7246800.0,6693.78966474876,0.0013665495040170019,96.82760439060623,91.82088086659134
7250400.0,6709.836597723919,0.0002616147124551524,96.81872667314616,91.86276739055796
7254000.0,6705.00576869141,0.000796172479631666,96.81900300494502,91.89569449799798
7257600.0,6692.799663554437,0.0014109060050247243,96.82421764843959,91.94053533510277
7261200.0,6707.443001441678,0.00023950544072958967,96.8169176648003,91.98348648004719
7264800.0,6707.612834221192,0.000379643603302504,96.81775927992183,92.01644868852178
7268400.0,6692.689675091821,0.001361992843267711,96.82647994533077,92.06025709757951
7272000.0,6704.5658952960775,0.0006413865076702495,96.82135969311932,92.10599742557378
7275600.0,6709.744702052367,0.0001623628423235599,96.81996994571755,92.1387759267976
7279200.0,6693.525204590446,0.0012516789181762304,96.82853912008652,92.18104686397007
7282800.0,6701.3972428380475,0.0011168601288610014,96.82482691194228,92.22910059912952
7286400.0,6711.186293323034,0.0004502841776128672,96.81962304026848,92.26184784395006
7290000.0,6695.16480569635,0.0011422378107637996,96.82585543167278,92.30015314045
7293600.0,6698.373356717974,0.0015495269624672917,96.82324871747029,92.34921893425106
7297200.0,6711.591400327513,0.0006473833934543819,96.81575266796285,92.38506729926736
7300800.0,6697.4548860881505,0.0009972343378508645,96.82205521821622,92.42290389843508
7304400.0,6695.651669407475,0.0019171375333377138,96.82310068496999,92.47241959436738
7308000.0,6711.0369179696045,0.0007875039882921913,96.81584987144822,92.50988364295294
7311600.0,6700.220338963514,0.0008400661482940707,96.82202653423997,92.54493439034965
7315200.0,6693.462587829199,0.0022006808852694294,96.82643554299828,92.59209537688653
7318800.0,6709.790823190634,0.0008716248723665358,96.81894302312722,92.63196323718844
7322400.0,6703.071974108539,0.0008130085060765748,96.82295442760072,92.66490594699957
7326000.0,6692.110777099263,0.0023700351784175094,96.82838706166146,92.71054991542891
7329600.0,6707.666909425982,0.0008867668758563716,96.82108949427378,92.75367935443506
7333200.0,6705.881345483596,0.0008608427202442612,96.82062337318567,92.78573743513506
7336800.0,6691.717621198276,0.0024382741089323113,96.82665391104354,92.83060722250646
7340400.0,6704.898259556039,0.0008983251849869078,96.81793767876391,92.87605344456131
7344000.0,6708.096244112278,0.0008642074342968679,96.81545687030913,92.90677248236804
7347600.0,6692.219265273397,0.0023458883332316844,96.82324891159948,92.94960172704329
7351200.0,6701.87896263108,0.0009281550525345374,96.82026290416775,92.9963376953951
7354800.0,6709.816363786745,0.0008802747494730776,96.81666399363884,93.02911815741825
7358400.0,6693.455389780044,0.0021697532313888278,96.82634465820534,93.06930134245465
7362000.0,6698.7976688452945,0.001002717966800418,96.82445220715417,93.11787085125555
7365600.0,6710.694061735203,0.0008197008170826442,96.81897134908219,93.15357440267023
7369200.0,6695.488512022814,0.001873167164355328,96.82682787471605,93.19066984400868
7372800.0,6695.961293583278,0.0010891274083066897,96.8254027392606,93.23899193705722
7376400.0,6710.571431574123,0.0006400170755221863,96.81831994721591,93.27626845677389
7380000.0,6698.113039763852,0.0014664421057596125,96.82202656941709,93.3103386546622
7383600.0,6693.571173630708,0.0012442223993460017,96.82498989083228,93.3592921519977
7387200.0,6709.704177273016,0.00041841849041186085,96.81499420154532,93.40076393146559
7390800.0,6701.004594218755,0.001085774789821148,96.8195818586806,93.43433139345832
7394400.0,6691.918018607321,0.001350309527351403,96.82396871719705,93.48255057357984
7398000.0,6707.907933505139,0.00018069259911752456,96.81692106843703,93.52405538761137
7401600.0,6703.7613041282375,0.0006646143937419316,96.82074268350169,93.55595921323398
7405200.0,6691.025492677882,0.0013961550086277281,96.82715972826479,93.60161601992293
7408800.0,6705.532694429443,0.0003241000273743268,96.82038507660442,93.64514347612322
7412400.0,6706.205909835483,0.000247958484390549,96.82063740839133,93.67685165671513
7416000.0,6691.014735535228,0.0013923287041344584,96.82834622680654,93.72015541079563
7419600.0,6702.592943317095,0.0007772852131006655,96.82177252015204,93.76615850060097
7423200.0,6708.26009690508,0.00024069412888893168,96.81696037895405,93.79956520343961
7426800.0,6691.948307869051,0.0013456603063157532,96.82352971352472,93.83946368483636
7430400.0,6699.613091374291,0.0012051149396615094,96.81913874898402,93.88663042662004
7434000.0,6709.520681010022,0.0004906481227720949,96.81387872314897,93.92120537171931
7437600.0,6693.627761686955,0.001243382660259656,96.82347537312654,93.95920607777354
7441200.0,6696.70634058505,0.0015878175444628906,96.82230274054648,94.00758481758321
7444800.0,6709.945325668857,0.0007190693564159729,96.81708220804893,94.0434355231154
7448400.0,6695.918474850445,0.0011054230639422882,96.82498458156525,94.08039313325726
7452000.0,6694.012283408767,0.0019573458440782145,96.82660778347392,94.12981456268
7455600.0,6709.528859659266,0.0008789092991718825,96.81876520937568,94.16749334207375
7459200.0,6698.564581973402,0.0010218517660591508,96.82319105342809,94.20229522072553
7462800.0,6691.952223729568,0.002238878760418335,96.82609363655537,94.24970803246457
7466400.0,6708.265953903408,0.0008948038726438912,96.81643002910101,94.28937570405286
7470000.0,6701.233914544798,0.0009523711320189719,96.81970090763814,94.3236108893082
7473600.0,6690.628579406558,0.002386531867439259,96.82379280035195,94.37150695656968
7477200.0,6706.096875294402,0.0008778224320051089,96.81557998310012,94.41462082314142
7480800.0,6703.915845827139,0.0008923593070886329,96.81704204338402,94.44788642891227
7484400.0,6690.094352648506,0.002425495100554823,96.8252318516522,94.49187942561407
7488000.0,6703.602972559843,0.0008550196129287134,96.81945177045364,94.53676419436496
7491600.0,6706.239128949612,0.0008815645558372243,96.81871676291173,94.56923011739015
7495200.0,6690.429133719273,0.0023368613299675693,96.82699651067055,94.61091945578319
7498800.0,6700.700944099542,0.0008299446518004211,96.8227333608093,94.65746177585963
7502400.0,6708.012447393781,0.000849040973358418,96.81843237453555,94.69034035573073
7506000.0,6691.593696656817,0.002139734014356253,96.8260566821697,94.73089625522137
7509600.0,6697.659905780712,0.0008574830561351611,96.82092801211502,94.77882403476586
7513200.0,6708.9109944905385,0.0007456680594376076,96.81425008129698,94.81271180272492
7516800.0,6693.47264122056,0.0018478365321958803,96.82073083310654,94.85080248972406
7520400.0,6694.754828157134,0.0010100524317683255,96.82069657366014,94.89893520747964
7524000.0,6708.945929326456,0.0005840063415145115,96.8138254544606,94.93439016203168
7527600.0,6695.808814519352,0.0014902010390659662,96.82207473856695,94.97075583611336
7531200.0,6692.343499916509,0.0011380775584283933,96.82462932488613,95.01940022784626
7534800.0,6708.283377000879,0.00038130956770278076,96.81742540686382,95.0584807285404
7538400.0,6698.472001965895,0.0010717641290665825,96.82326235001018,95.0927116661679
7542000.0,6690.514148115373,0.0012488354493452936,96.8268501348496,95.14059576683673
7545600.0,6706.707168468591,0.00016259524880892688,96.81888246372299,95.18241441167712
7549200.0,6701.19039593654,0.0006350160518780972,96.81970531097633,95.21343935820707
7552800.0,6689.4653719647395,0.0013804696123977374,96.82557283170134,95.25914236124956
7556400.0,6704.604555010515,0.0003593982637798041,96.81638775016957,95.30468338243543
7560000.0,6703.76498443946,0.0002752676411838295,96.81564203908597,95.33746366166609
7563600.0,6689.254309625753,0.0014086064163247726,96.82277631370792,95.38313455012299
7567200.0,6701.882174748418,0.0007216261499053817,96.81718600722449,95.4290176025958
7570800.0,6705.879028121444,0.00020233727137004687,96.81660038297106,95.46082218723505
7574400.0,6689.790509493705,0.001390810782344536,96.82510588193341,95.50328576423021
7578000.0,6698.92763733051,0.0011223193400389788,96.82104436685877,95.5499429153686
7581600.0,6707.375504566431,0.0004852121704121051,96.81768920677986,95.5824746110978
7585200.0,6691.096558734021,0.001346241414025581,96.8263726149296,95.62219663605705
7588800.0,6695.957117170161,0.0015271533505116417,96.8234002902812,95.66954056767143
7592400.0,6708.075529975067,0.0007442665969388765,96.81605107812534,95.70518970912278
7596000.0,6693.069999485885,0.0012871218161788925,96.82213188606654,95.74157100305221
7599600.0,6693.308830960231,0.001900499251988656,96.82128904577802,95.79021009749198
7603200.0,6708.0789714296925,0.0008762409445066367,96.81252102905745,95.82772794352445
7606800.0,6695.511147538437,0.001182960835991656,96.81943053732934,95.8615926388162
7610400.0,6691.108882748346,0.0021464736084833972,96.82150218587925,95.91008392540873
7614000.0,6707.10660443618,0.0009273558005872138,96.81530106635016,95.9496452864382
7617600.0,6698.2445882500915,0.0010748141709943078,96.82070046926681,95.9831896417403
7621200.0,6689.394209234135,0.0023523547174993556,96.82619536172521,96.0312091800367
7624800.0,6705.475079120557,0.0009354029245829608,96.81837492232255,96.0733206994874
7628400.0,6700.9077248237845,0.0010242708386551812,96.82063646822252,96.1066609281044
7632000.0,6688.44623859007,0.0024517295585585568,96.8271074891254,96.15212675439251
7635600.0,6703.291977913691,0.0008566555474703349,96.81770399955161,96.19491292820194
7639200.0,6703.190340452365,0.000963280112737718,96.81799946499717,96.22779931992117
7642800.0,6688.380985423576,0.0023892173627652513,96.82342122131945,96.2723564603217
7646400.0,6700.476109402475,0.0007611907715521608,96.8167864652654,96.31916968768907
7650000.0,6705.236464435194,0.0008989463303947348,96.81375315926599,96.35315504858853
7653600.0,6689.085227156102,0.00227346987040702,96.82284657371713,96.3943157349572
7657200.0,6697.630371947438,0.0007613270070760133,96.8191086374972,96.44197069080725
7660800.0,6706.627161069259,0.0008115934685681317,96.8155494595956,96.4756312834236
7664400.0,6690.447625331495,0.0020210299304325072,96.82447438637118,96.51410463070674
7668000.0,6694.797465588354,0.0008093384247688444,96.82288693714932,96.56207406379337
