Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
34855200.0,343.9384997231334,1.348546688723238e-11,96.7787484412417,0.0015222155314891519,41.59261311981813
34858800.0,360.3896822310513,6.777610151642966e-12,96.78298305407476,0.0022577122724358988,41.627727191398286
34862400.0,346.9273180335097,7.981338232548948e-12,96.7852160070809,0.000595765723186323,41.67511362343416
34866000.0,346.82586890124344,1.2362324618973393e-11,96.77756213527339,0.0012823844430854465,41.71371978055439
34869600.0,355.36973179386007,7.027555444732127e-12,96.78240129710254,0.0016994700398610713,41.747637038055444
34873200.0,347.9905307583882,8.332999318909489e-12,96.78883146639141,0.00027700326028428604,41.79437425940126
34876800.0,350.7055443438996,1.0962505794633133e-11,96.78212526572354,0.001297705572855099,41.83695091846724
34880400.0,350.29808702013077,7.357600145094048e-12,96.78422159388474,0.001320254518860553,41.86949151303631
34884000.0,348.2031607767292,8.827361064853429e-12,96.79154790748163,0.0004617226516248372,41.91441389727285
34887600.0,355.29249583380056,9.983508831639415e-12,96.78560965566064,0.0016617409409519748,41.96042888936664
34891200.0,345.6033016868989,8.013729832050686e-12,96.78269796092903,0.001303321539426437,41.991688012915006
34894800.0,347.8571654690425,9.622584179561279e-12,96.78940544271686,0.0008663524763394257,42.03230980036423
34898400.0,359.8143627400262,9.748261035233333e-12,96.78442673107634,0.002178250488955531,42.08090215712509
34902000.0,341.97673857526286,8.85829225940797e-12,96.77844465885411,0.0015191234195408108,42.11520592656131
34905600.0,346.62375655404185,1.0682106595699028e-11,96.78592362753906,0.0012230037019995892,42.15501073495358
34909200.0,363.84872281923265,9.446807739276459e-12,96.78531346858128,0.0027194400140835026,42.20416928624758
34912800.0,339.65835886571034,9.593503604803894e-12,96.77932045305302,0.001789356943753259,42.23971748948949
34916400.0,344.70376342337386,1.1711649155745893e-11,96.78663398942247,0.0015274920121550687,42.275903258111775
34920000.0,366.98191046745416,8.623059819105688e-12,96.78948652062847,0.00316020161144749,42.32349748279578
34923600.0,338.26871717847274,1.0007736476830028e-11,96.7822687074753,0.0019644211177019906,42.36178213998633
34927200.0,342.90820761571877,1.249765181429836e-11,96.78738169458789,0.0017900496357378846,42.39525969706451
34930800.0,368.89906182025885,7.88819628890253e-12,96.79189664835681,0.003436879178881346,42.44144834961087
34934400.0,338.0048758355035,9.993363222808722e-12,96.78412629778671,0.0019926777408649076,42.483783760381215
34938000.0,341.5070127156999,1.3289478595989393e-11,96.78435553011275,0.0019752886356516784,42.515873771826804
34941600.0,369.5662025778927,7.336641039267639e-12,96.79007128148433,0.003536848134156687,42.561018015683715
34945200.0,338.99942253033714,9.410927959905219e-12,96.78153914566846,0.0018717295584052087,42.60601432953835
34948800.0,340.6493580142658,1.3999729540441215e-11,96.77977623136394,0.0019801593237159464,42.63662379582831
34952400.0,368.3756972189794,6.915916374081454e-12,96.78766643183535,0.003387762388274959,42.679492215637595
34956000.0,340.7853426890901,8.631551975396851e-12,96.78493883683241,0.001608404034428029,42.72628465668385
34959600.0,340.47888349707944,1.4462710412893201e-11,96.78143199144691,0.001903007283776316,42.759220213193245
34963200.0,365.8827830668573,6.641752551327699e-12,96.7909884130879,0.003084286200280606,42.79888364670135
34966800.0,342.59549645854804,8.206588593171335e-12,96.78966490533521,0.0012753614011978684,42.847625797408995
34970400.0,341.6645482178134,1.4380854177590952e-11,96.78371037078273,0.001700549392861204,42.883839085857716
34974000.0,362.13546402005625,6.406916813668351e-12,96.79107560179024,0.0026144937539955104,42.91974370163314
34977600.0,344.4439804188228,8.12171260275159e-12,96.7905164843643,0.0008609502599714641,42.96771036754502
34981200.0,344.1285503596357,1.361815528293376e-11,96.7830597030949,0.0014396607227945956,43.00609321306888
34984800.0,357.39277257285903,6.359078661195599e-12,96.78595438448463,0.00203472676741815,43.03955150211514
34988400.0,346.25996456615724,8.305198799266914e-12,96.79024859307559,0.0004498622715223541,43.088097744773115
34992000.0,347.25277594204596,1.2522783391828486e-11,96.78079722851864,0.0012809644921322118,43.13107575066799
34995600.0,352.8117045543208,6.818437112646548e-12,96.78391794441116,0.0015715649712558823,43.16354771507653
34999200.0,347.0817794317572,8.967144577950315e-12,96.79011659675382,0.00025194692449408975,43.21025897317293
35002800.0,351.13170308377613,1.1467971965136755e-11,96.78397493691413,0.0013987452760494802,43.25360544656567
35006400.0,347.9415811341975,7.679737921303147e-12,96.78522765907009,0.0012794754827419534,43.285246749100814
35010000.0,347.1188080807917,9.779266869176904e-12,96.79305722731475,0.0005455061395897787,43.328444964426296
35013600.0,355.61209372708385,1.039763128142751e-11,96.78795774618379,0.0018027146655309415,43.374001824298524
35017200.0,343.4849752071038,8.508622950044839e-12,96.78541028597246,0.0013346173293689618,43.40661822075375
35020800.0,346.39225310136004,1.051444552959555e-11,96.79326358112094,0.0009615328877502318,43.446468604619376
35024400.0,360.19131451129954,9.436831759908684e-12,96.78969769681349,0.0023722319505881917,43.494377496749124
35028000.0,340.00481245584245,9.29023688740566e-12,96.7817974957725,0.0016318834354625408,43.52971100000899
35031600.0,345.1556325393968,1.118204153650898e-11,96.78791320565342,0.001337376591534311,43.565762104276075
35035200.0,364.05216528385273,8.9563406447682e-12,96.78736977899149,0.00287368534656098,43.61399671344002
35038800.0,337.89703302134825,1.0085346372557994e-11,96.78059254488693,0.0018454809506574796,43.65145566379588
35042400.0,343.3701575521524,1.2022018204739315e-11,96.78791493577269,0.001636252196621108,43.68565581333308
35046000.0,366.8443531569842,8.651306880087955e-12,96.79159443635,0.003263255191347644,43.73383441577867
35049600.0,336.881896333882,1.0540277822056671e-11,96.78477851080653,0.0020050748413298655,43.77385054194789
35053200.0,341.457556113681,1.3032771648835678e-11,96.7891845742321,0.0018878454370954935,43.80761577652675
35056800.0,368.44437559652846,7.929971224001726e-12,96.79525383662892,0.0035072767753871192,43.85489219226209
35060400.0,336.9131885067945,1.0228171609997585e-11,96.78726458835384,0.0020186814671933192,43.89735428218717
35064000.0,340.1161262850448,1.3995896341492748e-11,96.78730036773416,0.002022929712050726,43.93016256775659
35067600.0,368.5159417154889,7.174531898113373e-12,96.79339960881137,0.003533248559287054,43.97340266681025
35071200.0,338.26100340222285,9.386870948373597e-12,96.78675625501047,0.0018296199009343096,44.01860996877504
35074800.0,339.4535217422978,1.4745314712090237e-11,96.7832056239337,0.002005811549960521,44.052657985460094
35078400.0,367.139599514879,6.740319072458751e-12,96.79092438172577,0.003352248082086159,44.09498893697996
35082000.0,340.2240067374367,8.736765747531398e-12,96.78660270728777,0.0015790508939851156,44.14291074030445
35085600.0,339.35863613875495,1.5083139341905817e-11,96.78255252572659,0.0018937510223960446,44.1773091757403
35089200.0,364.3314558683847,6.5454274095736e-12,96.79198721279994,0.0029911656823279464,44.21498118146443
35092800.0,342.25670756385693,8.402844522594164e-12,96.7913262118366,0.0012323832877112132,44.26337797888551
35096400.0,340.74880379476343,1.4589841994638646e-11,96.78540227634055,0.0016561070989090292,44.299140718150106
35100000.0,360.25094705739616,6.7164377237998255e-12,96.79249428349102,0.0024825504973500097,44.33414679201453
35103600.0,344.1254947177973,8.470627830333844e-12,96.79487556922182,0.0008048585600450373,44.38249097936196
35107200.0,343.3917664688632,1.3546516091112597e-11,96.78608675651867,0.0013753884920674755,44.42080735535203
35110800.0,355.4927316369142,7.194233012635114e-12,96.79012541456552,0.0019379000264268718,44.455169683652564
35114400.0,345.43301605000977,8.876526918021724e-12,96.79268373976797,0.0003698875549512445,44.501511703453545
35118000.0,347.0931476418142,1.2105148396585301e-11,96.78426777066608,0.001271821307744319,44.542688576800415
35121600.0,350.57602715695276,7.643581664251148e-12,96.78478664487986,0.0014604833258120655,44.57593935786719
35125200.0,346.32007778291694,9.258922519985542e-12,96.79255821608467,0.00031319899878734145,44.620526156929174
35128800.0,351.1132053333002,1.0704240182491167e-11,96.78552385853345,0.0014546489898847976,44.66430159158768
35132400.0,345.87366627284575,8.092135852468754e-12,96.78664849102698,0.0012669344451562892,44.69713813840736
35136000.0,345.9721487093613,9.801992851226715e-12,96.79533870516183,0.000642938656915046,44.74019867154035
35139600.0,355.62637388784503,9.92058835349194e-12,96.79102988256723,0.0019241700655792803,44.7873334309086
35143200.0,341.65446817977886,8.811159808285854e-12,96.78787842718002,0.0014208881374460683,44.82069243994908
35146800.0,345.01827710078953,1.0649384322576804e-11,96.79545750448519,0.0010589116061127883,44.860761051591
35150400.0,360.0390219442308,9.84582909760234e-12,96.79330942057072,0.0024845783775751615,44.90888588753081
35154000.0,338.4398285757285,9.728573069895835e-12,96.78512451609629,0.001691392343988324,44.94260645573415
35157600.0,343.7546746455089,1.1671725158344201e-11,96.79294633925305,0.001403948578466574,44.97988790784216
35161200.0,363.5501676834579,9.55778367473803e-12,96.79151655703193,0.0029516273851991994,45.02993676948581
35164800.0,336.77120398037226,1.0330177474249322e-11,96.78329483816026,0.0019082806091317603,45.06791480003069
35168400.0,341.731909515058,1.2759062645899187e-11,96.78873008129823,0.001682851196179312,45.1035224481155
35172000.0,366.23481470495426,8.648497954065267e-12,96.79308518615983,0.0033360380713472306,45.151354211194665
35175600.0,336.1601753880701,1.0476707109782698e-11,96.78624647688743,0.002021306722565702,45.1912446722641
35179200.0,339.8964259060606,1.3657649964858644e-11,96.79019934589981,0.0018902253011953366,45.22446282978665
35182800.0,367.49095027853974,7.8589697864608e-12,96.79642556346649,0.0035271703783171997,45.26997400115656
35186400.0,336.440007335498,1.017750560148085e-11,96.78968319770239,0.0019938336548668487,45.31264133993739
35190000.0,338.63243881814185,1.4480491529367433e-11,96.79035135895992,0.0020060147446076416,45.344778436523
35193600.0,367.3317960749961,7.369245116585407e-12,96.797285802703,0.0035193917196416607,45.38853140048552
35197200.0,337.4328537359171,9.556716368529561e-12,96.78973294499949,0.0018230525786940232,45.43450190480118
35200800.0,338.2849965467497,1.4999968291299004e-11,96.78626124262668,0.00201000326479986,45.466858165990786
35204400.0,365.8821295940585,7.03669896277888e-12,96.79293083071353,0.0033344843572889597,45.5080773197578
35208000.0,339.3874574421985,8.837872481658795e-12,96.78852918842749,0.0015283077037266954,45.55539992966347
35211600.0,338.61116638082456,1.5187412306584875e-11,96.78436176695564,0.0018472039777112713,45.58799864783259
35215200.0,362.8985434876877,6.9308238714162484e-12,96.79288191380328,0.002956765901375098,45.62714222753873
35218800.0,341.26456832946405,8.550323021749691e-12,96.79306550873153,0.0011763847887511089,45.67563406675229
35222400.0,340.0012375986254,1.4894998359042006e-11,96.78730279058222,0.0016439577733593723,45.711677860710964
35226000.0,358.9719838247667,6.821578765489288e-12,96.79519577971891,0.0024760467097559333,45.74785881836231
35229600.0,342.8573127631472,8.604093784253456e-12,96.79700104368958,0.0007629095801424229,45.796804189394464
35233200.0,342.66265691647914,1.3963820068168736e-11,96.78919955620213,0.0014060965546833601,45.83639249057859
35236800.0,354.3326677090828,6.828659067890383e-12,96.79319274176733,0.0019474067349139637,45.868622825981866
35240400.0,344.28596954163424,8.8517977789241e-12,96.7962595861132,0.00035515420510102416,45.91505859445837
35244000.0,346.20463575802063,1.2732590527645594e-11,96.78749988906608,0.0012889862674144734,45.958084338893826
35247600.0,349.5187971628811,7.337199262161159e-12,96.78804644592084,0.001490116508246268,45.99096579622543
35251200.0,345.00653225822816,9.46384100775489e-12,96.79436008422844,0.0002784288788662678,46.03780554673609
35254800.0,350.0737348135754,1.1777605666110096e-11,96.78763196755501,0.0014902917295252754,46.08327197226734
35258400.0,345.17434697285813,8.236623944215767e-12,96.78776690076323,0.001301973367259733,46.11491181746488
35262000.0,344.75981610984866,1.044963411474944e-11,96.79619950905352,0.0005890382102890996,46.158369956429944
35265600.0,354.31329530211775,1.091685183537351e-11,96.79195744962239,0.0019124380258241913,46.20441944897821
35269200.0,341.0482100308079,9.154219796753673e-12,96.78923401763136,0.0013947783831673036,46.23675737370555
35272800.0,343.9194786835377,1.1339562472342375e-11,96.79794070143645,0.0009834820495894785,46.27662403416373
35276400.0,358.51316559395895,9.977061498503348e-12,96.79522248567469,0.002432453539764335,46.32375774848065
35280000.0,337.7221509817347,9.992892615093397e-12,96.78908565052926,0.0016545406476187513,46.359105106184835
35283600.0,342.5531970892346,1.2057184618729613e-11,96.7951220827506,0.0013786615941945007,46.39535155283481
35287200.0,362.39303150059027,9.23435459474023e-12,96.79483159224723,0.002952584570901816,46.444172774872314
35290800.0,335.7114258350873,1.0762853632274227e-11,96.78553768823303,0.0019017543696958504,46.48216482270892
35294400.0,341.00499941216424,1.2782442008824558e-11,96.79067569793732,0.0016584595295887337,46.515254601730085
35298000.0,364.943677304169,8.840619955616242e-12,96.79355928070525,0.003294620240639424,46.563378587701386
35301600.0,334.93851244539616,1.1178838042298018e-11,96.78736943758612,0.0020033257100537456,46.60385859523629
35305200.0,339.09108888659784,1.3754850443157558e-11,96.79165128526085,0.0018922232794191841,46.63648196714755
35308800.0,366.43795808132535,8.228875328977779e-12,96.7984008395544,0.003523396621047812,46.68333714484773
35312400.0,335.00726261236167,1.0902053163054784e-11,96.791507763296,0.002017775487718174,46.726786482321465
35316000.0,337.72655845750324,1.4718357316979446e-11,96.79253913383839,0.0020329906247463373,46.759910897094834
35319600.0,366.52388956149196,7.511746969095151e-12,96.8001869291411,0.0035604769804474883,46.804152141862225
35323200.0,335.983963107411,1.0140537676259341e-11,96.79256097104502,0.0018828700123116474,46.848810862619985
35326800.0,337.20101510289174,1.545692240589532e-11,96.79048556729396,0.0020276545090005716,46.88178856343586
35330400.0,364.98035041276944,7.072275079525515e-12,96.79644552775048,0.003357988342580555,46.92299531730542
35334000.0,337.93880252012,9.375704259213966e-12,96.79250635652943,0.0015922376973679646,46.971193736023956
35337600.0,337.2581346646127,1.5787576481073663e-11,96.7861730540982,0.0019173985840693984,47.006687569883894
35341200.0,362.5818944020503,6.787665529015674e-12,96.79487295903152,0.003044715125686871,47.04537352117576
35344800.0,339.94298436850744,9.041112333341407e-12,96.79348564279029,0.0012807015247174752,47.09426783694662
35348400.0,338.2937602106655,1.5478314815491255e-11,96.7878493554903,0.0017074412677335327,47.130022402269844
35352000.0,358.755664952171,6.850368135756679e-12,96.79616998335347,0.002567011117478447,47.16540008924058
35355600.0,341.73587134275124,9.03986342062549e-12,96.79784287987617,0.0008858311998903906,47.21360136935475
35359200.0,340.6837707237138,1.448410503702853e-11,96.79053736349002,0.0014388873738717808,47.251672465681644
35362800.0,354.1334459205958,7.346927413263322e-12,96.79576517023548,0.0020217328186020473,47.28513442201712
35366400.0,343.04215847358535,9.439343129159544e-12,96.79989136965423,0.0004570802272977278,47.332431820260375
35370000.0,344.23148271565833,1.3069310289082288e-11,96.79086313496985,0.0012777606707783072,47.373968677405564
35373600.0,349.31137366719463,7.945748765058457e-12,96.79150352679821,0.001551047573749064,47.40708896712727
35377200.0,343.8912397058708,9.902641696472614e-12,96.79626327146805,0.00024804328328848494,47.45174649020152
35380800.0,348.23414954145244,1.1548268431478648e-11,96.78887113739613,0.0014286552196676031,47.49491933278189
35384400.0,344.6543830819737,8.460320821461442e-12,96.78836937474779,0.001277236336313109,47.52800357365178
35388000.0,343.90991849951206,1.0353410625753484e-11,96.79770142830453,0.0005471853229290388,47.57105405301547
35391600.0,352.4357046422919,1.048221441735143e-11,96.79273343302651,0.0018126832366889955,47.617032232870926
35395200.0,340.53077222345433,9.100126460441082e-12,96.79098656897982,0.001359653863862239,47.65007598010696
35398800.0,342.9780267584547,1.1087954714647819e-11,96.79999713648584,0.0009343448253821806,47.691462018230496
35402400.0,356.74817083030473,1.0213263778964983e-11,96.79732685200165,0.0023443589922216702,47.74003566578654
35406000.0,337.1059688288806,1.0023821026754073e-11,96.79188057124969,0.0016418559938073168,47.77398513803013
35409600.0,341.65830966890354,1.2078759349349162e-11,96.79795049404572,0.001320184454429136,47.81159484485175
35413200.0,360.5941459410531,1.0099146666368652e-11,96.79710170695051,0.002854571988216297,47.8601112209473
35416800.0,334.90878024043917,1.0833484973118853e-11,96.78855406694906,0.0018621358121957002,47.896432947248535
35420400.0,340.11997675697035,1.3097254623513784e-11,96.79463515512424,0.001610935090830971,47.93294967365967
35424000.0,363.4091672741662,9.359689318729328e-12,96.79610461676877,0.003244804839656197,47.98251189399784
35427600.0,334.10440215351923,1.1121520192263491e-11,96.78801040618393,0.002009926009299336,48.02193837651733
35431200.0,338.086284024357,1.4141758821889693e-11,96.79266834960983,0.001829869521874406,48.0561261483055
35434800.0,365.07084486060023,8.425505693694057e-12,96.79883558401824,0.0034933111735501294,48.10243359178073
35438400.0,334.13077137835353,1.092716613116315e-11,96.7919226482695,0.0020385121024074603,48.14437271023717
35442000.0,336.5915451231553,1.5035142739413248e-11,96.79405177215637,0.0019853102955746105,48.17678931562734
35445600.0,365.4181483202147,7.813222042584588e-12,96.8011699944252,0.0035568089937464066,48.22090675204319
35449200.0,334.9208191829415,1.0397562627641054e-11,96.79525500841929,0.0019190214936748295,48.265643441493744
35452800.0,335.82415257724745,1.5733437720315065e-11,96.79314045449041,0.0020346766164458957,48.29773829063206
35456400.0,364.52435774639304,7.428654514696619e-12,96.80036261007336,0.003451849040472978,48.34059504083053
35460000.0,336.2417612890684,9.69295831720559e-12,96.79323632291769,0.0016912100295883145,48.38765891357236
35463600.0,335.98601445481745,1.6008970125457102e-11,96.78820309893399,0.0019458306539731009,48.41977312623792
35467200.0,362.2553839937523,7.265937631913391e-12,96.79565475275051,0.003157071763696848,48.45985566450446
35470800.0,338.281404406963,9.156734942440545e-12,96.79447896629232,0.0013601542632965936,48.507609051421404
35474400.0,336.79566891166724,1.5937688154252268e-11,96.7885666519127,0.0017584219498300575,48.54185950236391
35478000.0,358.88654170592906,7.2243020032827226e-12,96.79771957873224,0.0027398528317487954,48.57944567668644
35481600.0,339.8996975825503,9.101536667205398e-12,96.79895240191001,0.0010016599973280132,48.62820979294706
35485200.0,338.78763065950824,1.529206557599367e-11,96.79209803633965,0.0015331055831733242,48.66626608975868
35488800.0,354.6767471204125,7.156387045463691e-12,96.79859523656975,0.0022343339253778813,48.70113266437792
35492400.0,341.22621271681504,9.27216955274572e-12,96.80114680404795,0.0005828746400783205,48.74915792468109
35496000.0,341.8371381372998,1.4120672926626014e-11,96.7933015307869,0.0013431936449339917,48.789977186467034
35499600.0,349.96774459980264,7.389717772388281e-12,96.79442311520536,0.0017297806899159017,48.821362885831846
35503200.0,342.4305068062904,9.640694608566533e-12,96.80044812221215,0.00025754976303480134,48.86771385694395
35506800.0,345.426529711535,1.2933473286076999e-11,96.79098685200081,0.0013357421034597492,48.91292880936537
35510400.0,345.5988943182839,8.11051827281963e-12,96.79095501810193,0.0014016328738922954,48.94568067360741
35514000.0,342.5987437367537,1.0499650007846303e-11,96.7980713423995,0.0003583394258831684,48.99129147624623
35517600.0,349.37273627624734,1.2056920425654164e-11,96.79265601032111,0.0016418726869574572,49.03677354750349
35521200.0,341.4061910618962,9.119900644202041e-12,96.7922333749493,0.0013105204981945053,49.068678176483004
35524800.0,342.11316958405376,1.1496740086050876e-11,96.80064950548864,0.0007122141970020709,49.110715049406224
35528400.0,353.5398247745231,1.112576795750884e-11,96.7969143581101,0.0020980868544181546,49.157469812335925
35532000.0,337.67456936953806,1.0028051896769847e-11,96.79323535907923,0.0014766825321327547,49.19036738232985
35535600.0,341.0852460006228,1.2341744488779293e-11,96.80175610354179,0.0010967914909656598,49.22937272962709
35539200.0,357.51305873991174,1.0150400745904699e-11,96.79949745714627,0.0026096171379075875,49.276954525832615
35542800.0,334.75914432697454,1.0883838174467853e-11,96.7911858158585,0.001755776944796917,49.313394372562
35546400.0,339.6626462728217,1.3036692406034875e-11,96.79694979719535,0.0014634723656739023,49.34878271502787
35550000.0,360.97272838572087,9.5117841292102e-12,96.79720971034672,0.0030717108489601254,49.39716100746731
35553600.0,333.2365710980385,1.1601678554325916e-11,96.78851586009456,0.0019366688788635036,49.435813755884645
35557200.0,338.0342614482751,1.382849617891614e-11,96.79486476625584,0.0017162162584279787,49.46873711976883
35560800.0,363.15035995627653,9.106044155196141e-12,96.79863923374168,0.003372587550874197,49.516724110910324
35564400.0,332.65808221425533,1.187455973646946e-11,96.79223780460104,0.0020341957134811023,49.557883181349354
35568000.0,336.21885959494654,1.4837803001439965e-11,96.7961222891907,0.0019380694044947532,49.590685043303935
35571600.0,364.30087494309146,8.419044571627713e-12,96.8031712322273,0.0035573627926783133,49.63748507851158
35575200.0,332.8646379657745,1.1464267307513751e-11,96.7957671955811,0.0020180030939787007,49.68152577315488
35578800.0,335.04842656828845,1.577418604260002e-11,96.79569294775608,0.002058010078464057,49.71444774091438
35582400.0,364.1513240729598,7.728341071693636e-12,96.80321348660947,0.0035587269191074003,49.75740093076496
35586000.0,334.071741819751,1.0666363486493819e-11,96.79538206731749,0.0018444390367086106,49.80245277459414
35589600.0,334.67912885516336,1.6447279342056352e-11,96.79289782747362,0.0020283511838012445,49.8359556808002
35593200.0,362.51667860409566,7.329965749143146e-12,96.7993114900554,0.003340688156059477,49.877914629546005
35596800.0,335.9389395896961,9.964638902777656e-12,96.7949465550334,0.0015820549938908015,49.9266009199284
35600400.0,334.7055535965113,1.6766175951459416e-11,96.78991202383035,0.0019201216293300355,49.96178060036494
35604000.0,360.0232056424943,7.109260716971192e-12,96.79884149315335,0.0030189286477837664,49.99949866609796
35607600.0,337.8024611988509,9.654237207077698e-12,96.79836586666549,0.0012753348448587868,50.048343200918325
35611200.0,335.93362460413806,1.6280720197456927e-11,96.79248397335894,0.0016968290505623323,50.08423327106026
35614800.0,356.21604481438806,7.289112852725838e-12,96.79997781091959,0.002547053253388782,50.11933319129052
35618400.0,339.4667331978971,9.671253229935258e-12,96.80219664042166,0.000884022759292122,50.16754028338219
35622000.0,338.3253113723185,1.5234125058992413e-11,96.79405872791516,0.0014343096324969814,50.20572649327801
35625600.0,351.7213721423843,7.852272707702107e-12,96.79900260746739,0.0020239159946917407,50.239760255515456
35629200.0,340.6229124344262,1.0083016223817015e-11,96.80186602301035,0.00045752549898878646,50.28655148077002
35632800.0,341.8249796895243,1.3762217787429047e-11,96.79317804743428,0.0012931938784415044,50.32833970759134
35636400.0,347.1545775894819,8.423622162896812e-12,96.79348168493992,0.0015678215854935417,50.36140514952107
35640000.0,341.52005063258656,1.0490369283192508e-11,96.79927696340394,0.0002491672895274864,50.40621287310846
35643600.0,345.5433286624189,1.2245565881723279e-11,96.7920929477515,0.0014055032233547678,50.44939526948576
35647200.0,342.67209776675816,8.936704469348647e-12,96.79325770351994,0.0013018977645598234,50.48244339036264
35650800.0,341.35145763914306,1.0970929991913515e-11,96.80192872759636,0.0004962822554556286,50.526031747497086
35654400.0,349.69039768757057,1.1173383354647157e-11,96.79713001415442,0.001784495459346755,50.572207815482315
35658000.0,338.57777913818813,9.641009230804627e-12,96.79531537040633,0.0013576568760713791,50.60528402036223
35661600.0,340.55173994046174,1.1718793656581541e-11,96.80375338974076,0.0008863785654965009,50.646961118935266
35665200.0,353.91651621358506,1.0883120204767871e-11,96.80059014558276,0.002296620958708797,50.69519230597249
35668800.0,335.188913985065,1.0606184978786267e-11,96.7945015661649,0.0016101435353852818,50.728230028245775
35672400.0,339.4445470414619,1.2708040233094928e-11,96.80106858539172,0.001247440704534152,50.76594394182064
35676000.0,357.56540942176895,1.0724152599320053e-11,96.79896883832221,0.0027705651952610218,50.815435722851134
35679600.0,333.03347230341546,1.1420621877361593e-11,96.79122682400329,0.001829983226019416,50.85229358230978
35683200.0,337.7702553627539,1.3768869762617954e-11,96.79695861426818,0.0015446075186598346,50.889302547947715
35686800.0,360.5162636702502,9.926811201739457e-12,96.79944929215557,0.0031854356112965706,50.93846357776186
35690400.0,332.02560842917774,1.1815649967123646e-11,96.79215324364006,0.001992266142129559,50.97694379003506
35694000.0,335.8281785737346,1.4771402905222243e-11,96.79766870822083,0.0017774014163503406,51.01121399867796
35697600.0,362.3441778496872,8.972842188447169e-12,96.80300920677364,0.0034570812530199365,51.05786285164083
35701200.0,331.7121143056025,1.1807504091344042e-11,96.79556965271898,0.002047894607674519,51.09898803906716
35704800.0,334.3481724062289,1.5638996806184593e-11,96.7984529162285,0.001954922550198132,51.13148717258238
35708400.0,363.00223890726085,8.339449418042018e-12,96.80472833910589,0.0035614609804106175,51.176322662768094
35712000.0,332.1513861651443,1.1413912803999742e-11,96.79769690664216,0.001969608026305877,51.220855439920115
35715600.0,333.514904935139,1.6396658851984812e-11,96.7957652145398,0.002048624911025045,51.2530104612663
35719200.0,362.6194352462617,7.900753004663704e-12,96.80228053823814,0.0035223364224918623,51.29649177146892
35722800.0,333.4158170457611,1.0657186964560392e-11,96.7949463128868,0.0017847901335697593,51.34305559116128
35726400.0,333.2651782668546,1.6884517110141642e-11,96.79147874013981,0.001980587836845065,51.37427338520967
35730000.0,360.72924583959224,7.661865678484651e-12,96.7995881425307,0.003281189453281145,51.41558422930456
35733600.0,335.1640484159293,1.0029674192312619e-11,96.79821726038331,0.0015028502592806243,51.46332362571049
35737200.0,333.6553076153798,1.704566976903612e-11,96.7934049136585,0.0018598395724750982,51.497280758203786
35740800.0,357.903968275268,7.514076219062583e-12,96.80267070954898,0.0029363112362212444,51.53563290079687
35744400.0,336.6759332352484,9.851886128393724e-12,96.80263088404843,0.001176094014974021,51.584818709185605
35748000.0,335.2499776039414,1.6620689303099543e-11,96.79593510662103,0.0016477946526417592,51.62218193105602
35751600.0,354.1664645836922,7.361675742676657e-12,96.80265790276205,0.0024765272763656175,51.6571923849234
35755200.0,338.12080568945703,9.903105582499568e-12,96.803092739789,0.0007899107347177162,51.705128650406884
35758800.0,337.84726885567994,1.5611108801608907e-11,96.79530522786365,0.0014202337310226275,51.744579413021654
35762400.0,349.7413262028696,7.503541279431796e-12,96.79755167676582,0.0019523709952031813,51.777625096905275
35766000.0,339.5257471888741,1.0167385451629018e-11,96.80248692583717,0.00042240702589519996,51.82601097367741
35769600.0,340.8533847042833,1.4438066844549387e-11,96.79307060991275,0.001313384920542989,51.869751315389365
35773200.0,345.6513947240153,8.175305330701387e-12,96.79566995164384,0.0015624537280271135,51.90214122544473
35776800.0,340.0205874216605,1.0951111887978588e-11,96.802170299664,0.00022630223834443395,51.94870065291266
35780400.0,344.43263935907163,1.3357058474365033e-11,96.79611536373488,0.0014450839232904573,51.99246889477136
35784000.0,341.28953143869563,9.190429236730548e-12,96.79711324190482,0.0013138219450489817,52.02420452154076
35787600.0,339.9124337712612,1.1867645451088075e-11,96.80500906450737,0.00048229567891994846,52.067434215458185
35791200.0,348.49790266400817,1.2161893364801928e-11,96.799869278582,0.0018029968382534446,52.113161187703646
35794800.0,337.2410561471305,1.0131442988338812e-11,96.79735552382297,0.0013447392704185703,52.14583398139949
35798400.0,339.2030153896321,1.2676780189114923e-11,96.80523107903866,0.0008707199848960943,52.185995345991415
35802000.0,352.69276126483277,1.1004728551667178e-11,96.80135791949637,0.0023134310383594262,52.23397308827988
35805600.0,333.9693585838316,1.0976863549273507e-11,96.79369857671126,0.001598930763828364,52.26912594488982
35809200.0,338.1102102626634,1.3340990939241318e-11,96.79999130382727,0.0012307332461937814,52.305753900524834
35812800.0,356.30463871395165,1.0368558678703187e-11,96.7988445879874,0.002775024063795692,52.35409155844915
35816400.0,331.81084123376206,1.1835794583938794e-11,96.79229007918147,0.0018001871529243184,52.39106617812746
35820000.0,336.50375344511065,1.4146316120173081e-11,96.80020796715627,0.0015286190339550683,52.426029085868095
35823600.0,359.11593020194607,1.0084865673518173e-11,96.80297149106474,0.0031629940287691673,52.47459498957808
35827200.0,330.4888583856947,1.2503193036099174e-11,96.7962309404728,0.001988843309937459,52.51372464633666
35830800.0,334.67771529338927,1.5140015503579005e-11,96.80162021447312,0.0018013461730021728,52.54816868656647
35834400.0,361.08595394493904,9.446606585702654e-12,96.80669149254688,0.0034559399803666025,52.596383419257535
