Event_Midpoint_s,Duration_s
94326618.57037324,1335.8181814450593
94332093.15958072,1336.4290895374752
94337567.82992733,1336.626929618778
94343042.17248645,1336.863701457528
94348516.46833837,1337.2327629722488
94353990.8094312,1337.5625525451114
94359465.07846451,1337.9927205143135
94364939.31350361,1338.4607611395968
94370413.43165718,1338.9336997654323
94375887.37017901,1339.6065076900998
94381361.2003618,1340.0936186944102
94386835.09558858,1340.407653563045
94392308.97653627,1340.7626261832525
94397782.60903098,1341.2894667109827
94403256.12836727,1341.8548809071601
94408729.53549595,1342.375131877293
94414202.81724744,1342.925862354922
94419676.0858676,1343.4475385649814
94425149.34642993,1343.6099960819984
94430622.27875362,1343.8451787608715
94436095.21272908,1344.2168027979774
94441568.1989974,1344.5503791032984
94447041.09108877,1344.9629114893753
94452513.92447536,1345.3851647318015
94457986.65745585,1345.8955851411438
94463459.19435814,1346.529779187702
94468931.66612028,1346.9153752306725
94474404.22407651,1347.2679025143902
94479876.6770248,1347.6666955423673
94485348.90185799,1348.2348763406876
94490821.03168486,1348.7709279058615
94496293.00023238,1349.2699830195372
94501764.83535843,1349.8497324089062
94507236.72943908,1350.224881736152
94512708.49877904,1350.37176482799
94518180.01733865,1350.601487145021
94523651.54340638,1350.9240282404019
94529123.10608345,1351.252471657647
94534594.58638439,1351.6657446923346
94540066.00011592,1352.0524722065384
94545537.27078809,1352.58303296224
94551008.35299897,1353.170191895015
94556479.40615685,1353.4949467861156
94561950.5255899,1353.8202774202457
94567421.50752719,1354.2098363727498
94572892.26447836,1354.7846116750786
94578362.93045132,1355.2602324145764
94583833.44316463,1355.726205465222
94589303.83334905,1356.3059290851156
94594774.3339367,1356.5641094729208
94600244.54940677,1356.713156545241
94605714.64807852,1356.965045049256
94611184.74069221,1357.2475364259667
94616654.84350896,1357.5948694433505
94622124.86321576,1357.993566155629
94627594.79781567,1358.416640913914
94633064.57008263,1358.9566775515696
94638534.17177735,1359.4787250265406
94644003.79324429,1359.790337985148
94649473.44898751,1360.1087411737042
94654942.90240417,1360.5189525078774
94660412.15763615,1361.0820530049496
94665881.30555311,1361.540503022346
94671350.29121429,1362.0014534699105
94676819.16609843,1362.531416074314
94682288.17438571,1362.6987604876683
94687756.79656641,1362.8234292659774
94693225.40293664,1363.0902180591397
94698694.02076556,1363.3407985890976
94704162.59537669,1363.6833985893545
94709631.10370408,1364.059326239884
94715099.52165954,1364.4673889032874
94720567.74680409,1365.0128713699971
94726035.83460785,1365.453641041615
94731503.96355668,1365.7436338373288
94736972.11231445,1366.0238881394816
94742440.01354681,1366.459027184781
94747907.7684091,1366.950969860736
94753375.41558969,1367.3840610449056
94758842.91911454,1367.832465337718
94764310.35072224,1368.3209335712922
94769777.85059537,1368.4403372282666
94775244.99304521,1368.5574031238139
94780712.0955521,1368.8559810942825
94786179.2371,1369.0933853817312
94791646.29843134,1369.4337379736046
94797113.29446475,1369.7977529641148
94802580.17768724,1370.211713350052
94808046.84822561,1370.7599810842657
94813513.42242017,1371.1222018582623
94818980.05296151,1371.3723738609783
94824446.67370223,1371.6344396777383
94829913.0101393,1372.0793245589941
94835379.214112,1372.510572134989
94840845.28928654,1372.9372275571768
94846311.23103596,1373.3968006152204
94851777.15803064,1373.7950224586764
94857243.05602926,1373.882627832918
94862708.61642314,1373.9987614192785
94868174.17528309,1374.27838819213
94873639.77981542,1374.523948237837
94879105.28498308,1374.8496780124417
94884570.7217533,1375.167497212482
94890036.04038376,1375.5797005298502
94895501.1553448,1376.1005502513487
94900966.2004243,1376.3871968155681
94906431.32509075,1376.648432510434
94911896.33926013,1376.968878331729
94917361.11372411,1377.4341423611359
94922825.78467168,1377.8604464489554
94928290.28545107,1378.2548397830055
94933754.6467578,1378.7288336005854
94939219.05795307,1379.0130129376423
94944683.33603883,1379.0514619167575
94950147.34619905,1379.1761248346243
94955611.37794742,1379.4051156405553
94961075.43954445,1379.659434984937
94966539.39500688,1379.9700627555735
94972003.26626049,1380.2706238591684
94977467.0095326,1380.6946239626482
94982930.54596423,1381.16714163886
94988394.04751253,1381.4014854829366
94993857.63128807,1381.678025499762
94999321.03018206,1381.9705294626938
95004784.21322624,1382.4449538529684
95010247.28135298,1382.8326080744098
95015710.1855599,1383.2096721486323
95021172.95395643,1383.682177493945
95026635.80729036,1383.868226221039
95032098.41118698,1383.9302752468616
95037560.82067657,1384.071306658363
95043023.23695818,1384.2775198758363
95048485.66157061,1384.5372935732767
95053947.9978922,1384.830784757797
95059410.2327968,1385.1639461989098
95064872.30115198,1385.6086745625012
95070334.16912511,1386.0353546525816
95075796.03258707,1386.2182342779183
95081257.94939731,1386.4653952448239
95086719.6576402,1386.7511347671766
95092181.18214363,1387.2012663344735
95097642.58908682,1387.5580013548322
95103103.84551196,1387.923883156759
95108564.98078392,1388.3723773107233
95114026.23868848,1388.487625379471
95119487.14687166,1388.5495764532382
95124947.93505721,1388.719114437197
95130408.7351573,1388.9028683097652
95135869.50770596,1389.1750596569618
95141330.20715821,1389.4326771692433
95146790.77617429,1389.751882183534
95152251.16567582,1390.2005327558102
95157711.37941363,1390.5670691493804
95163171.60759655,1390.724475491584
95168631.89243926,1390.9693913504072
95174091.90217526,1391.2870037341293
95179551.75665702,1391.698647669125
95185011.47447181,1392.0470460395682
95190471.04324017,1392.4092932710869
95195930.5132139,1392.8041066271144
95201390.06374453,1392.8652598708588
95206849.24272636,1392.872418451058
95212308.35547198,1393.0630902611308
95217767.51413481,1393.2186613290996
95223226.59576307,1393.4911635350566
95228685.60332125,1393.7809594307041
95234144.47635886,1394.1024745405523
95239603.14001608,1394.5617792424114
95245061.67492664,1394.8566725999665
95250520.23948306,1395.0164181109972
95255978.81192249,1395.2123552842695
95261437.10332157,1395.5539042358355
95266895.24423586,1395.9193969093126
95272353.25372736,1396.2477600425088
95277811.1071665,1396.6044717809148
95283268.91403744,1396.956847128034
95288726.72848344,1396.9931670947788
95294184.15348338,1397.0209348420922
95299641.5653785,1397.2329246918227
95305099.02833104,1397.378888865771
95310556.38105454,1397.6196482201663
95316013.65724602,1397.89393250565
95321470.79679963,1398.2073575624297
95326927.70241517,1398.6503020398204
95332384.5134405,1398.8794375602643
95337841.39115447,1399.0540495897906
95343298.1837791,1399.2528050388933
95348754.7163827,1399.6035028844908
95354211.1187246,1399.9726277949321
95359667.34860726,1400.2807330068017
95365123.43073644,1400.640232485329
95370579.5149326,1400.9178901256703
95376035.77137108,1399.7929457958555
95381492.42356856,1398.7171310271783
95386949.78054565,1397.723290288385
95392407.88328893,1396.7397091070432
95397866.55049387,1395.8499778211792
95403325.86799563,1394.979756879753
95408785.7262153,1394.1599177301664
95414246.06582646,1393.4306437895877
95419707.05681863,1392.4713430416534
95425168.84541582,1391.4508537366082
95430631.20310028,1390.534867723016
95436093.99628216,1389.7179465563352
95441557.42342168,1388.8907955134166
95447021.36336519,1388.0226234199233
95452485.88698326,1387.2573219561257
95457951.1805931,1386.300787313066
95463416.9843337,1385.0901149047431
95468883.27973592,1384.0467020577867
95474350.306903,1383.0102054836761
95479818.07160206,1382.01762003747
95485286.41139895,1381.093991763416
95490755.41318965,1380.2013145511487
95496224.959568,1379.3777414233452
95501695.01866542,1378.5929217200214
95507165.78644025,1377.5882062785772
95512637.37801184,1376.5518460853627
95518109.49200802,1375.6152426031335
95523582.11453885,1374.8050600044205
95529055.34516704,1373.947857285806
95534529.1298654,1373.0686534304327
95540003.5082705,1372.2794343137352
95545478.73428218,1371.1958147374498
95550954.376829,1369.974262566034
95556430.6179718,1368.864190356136
95561907.59579615,1367.8123828620594
95567385.28318766,1366.8320568959916
95572863.60567644,1365.8555739888104
95578342.55884476,1364.9360865260735
95583822.06487857,1364.1452150304508
95589302.11680263,1363.2932813954028
95594782.9420383,1362.2112114456465
95600264.5401998,1361.2273582897913
95605746.63016213,1360.240408864974
95611229.29330464,1359.4287932788177
95616712.54401568,1358.5154587055272
95622196.38071088,1357.634114189094
95627680.85356875,1356.818631848007
95633166.1630324,1355.6250301687755
95638651.8411311,1354.4433883242414
95644138.21651483,1353.3756744779373
95649625.35582589,1352.279491063619
95655113.15928741,1351.2786442923518
95660601.64256862,1350.3267082979733
95666090.74530159,1349.3976865043312
95671580.37730993,1348.6145449777284
95677070.63189489,1347.674683753403
95682561.68238679,1346.5934598839638
95688053.48322096,1345.5493163693518
95693545.75923194,1344.6507220631142
95699038.63441151,1343.7648661348749
95704532.10583696,1342.8508367934053
95710026.18469042,1341.9766854936986
95715520.99690822,1341.056742351013
95721016.53523718,1339.7950026748945
95726512.53215896,1338.564145024235
95732009.25631915,1337.467746779209
95737506.77800547,1336.3628583750321
95743004.92610215,1335.3563915459604
95748503.78220743,1334.3944913986252
95754003.2536006,1333.4613165249048
95759503.26053292,1332.6516688028753
95765003.97051552,1331.623433193074
95770505.55921979,1331.3184646478815
95776006.96284398,1331.465927626382
95781508.15331237,1331.746579946323
95787009.27266265,1331.973082277301
95792510.2672371,1332.187316002057
95798011.18566754,1332.4890536699875
95803512.20620213,1332.602527340162
95809013.07687631,1332.4636829162973
95814513.77873512,1332.473410747263
95820014.53953299,1332.494489094273
95825515.36014687,1332.5766657144136
95831016.09164803,1332.7120660501882
95836516.78907926,1332.8872570422927
95842017.37213583,1333.159762989395
95847517.78192693,1333.4419466588865
95853018.24859063,1333.499031046437
95858518.80506952,1333.5910998542954
95864019.22688138,1333.7155565950284
95869519.4682302,1333.993426579263
95875019.63095042,1334.188486592305
95880519.66546701,1334.3902656313603
95886019.62643984,1334.682255996281
95891519.75469144,1334.6442270263512
95897019.58523771,1334.4751031970352
95902519.38917466,1334.4659593793194
95908019.24595913,1334.4792819825548
95913519.10675795,1334.5893011414746
95919018.93028948,1334.7056163087943
95924518.66316935,1334.8658401256164
95930018.24778293,1335.1729110243346
95935517.71656801,1335.3813079332112
95941017.29389688,1335.3778616808297
95946516.92079234,1335.4643917879876
95952016.35419984,1335.6210667709868
95957515.64910072,1335.8711082338232
95963014.85026145,1336.0442647049092
95968513.94714226,1336.24947285486
95974013.02500975,1336.4797644966702
95979512.20214802,1336.3687344887574
95985011.05442525,1336.2038904301774
95990509.92758939,1336.2295783561708
95996008.89252782,1336.2207311619627
96001507.78407834,1336.3452364895006
96007006.66759555,1336.4671343229813
96012505.43036042,1336.6093789087042
96018004.03491582,1336.9183702195312
96023502.59156589,1337.0367418960968
96029001.2685573,1337.0519544868266
96034499.92014386,1337.1218271898006
96039998.34668694,1337.309674380704
96045496.68812136,1337.5204132551353
96050994.90593298,1337.6932799679025
96056493.02284157,1337.9249169653194
96061991.20277704,1338.0284170546536
96067489.34019229,1337.8401377228975
96072987.24329291,1337.7104071883018
96078485.18830015,1337.6935515107311
96083983.2041031,1337.7030945779306
96089481.13977782,1337.8200646617252
96094979.05343182,1337.930421799642
96100476.82599734,1338.12504169693
96105974.42066653,1338.3938488297238
96111472.0470845,1338.4423426819023
96116969.82142247,1338.4593546642914
96122467.4356382,1338.5568268759846
96127964.85017322,1338.7763173605526
96133462.18315932,1338.9430833792858
96138959.37537861,1339.099875403295
96144456.4809501,1339.3459994833051
96149953.72195868,1339.3191512132303
96155450.74583435,1339.1523563837773
96160947.64999543,1339.0477866859796
96166444.61260693,1339.014173025549
96171941.60359652,1339.0610900008087
96177438.52158415,1339.1625088032035
96182935.39299215,1339.2830665912031
96188432.1022811,1339.5116704148252
96193928.6780182,1339.709963163757
96199425.32926548,1339.7260702571207
96204922.05197608,1339.7636949262771
96210418.57111286,1339.847379207723
96215914.96267976,1340.0487153317213
96221411.25027718,1340.1816860219278
96226907.44431853,1340.3421529849468
96232403.58068898,1340.5643935902322
96237899.8594606,1340.4288805821159
96243395.82376367,1340.2579314765903
96248891.76392595,1340.1919513924636
96254387.7807685,1340.1407543382722
96259883.7487312,1340.1837066556584
96265379.70671247,1340.280909350105
96270875.5715984,1340.394150703002
96276371.25109039,1340.652464706934
96281866.84779055,1340.7582182149613
96287362.54500952,1340.7459283370706
96292858.26814987,1340.744769709982
96298353.77083883,1340.8778407358704
96303849.15265244,1341.030069365213
96309344.43080798,1341.159598369022
96314839.6033101,1341.3387745164794
96320334.79887715,1341.4598353370077
96325830.00933562,1341.2559702140506
96331324.95279372,1341.052355193078
96336819.92294952,1340.993804213787
96342314.97722706,1340.9415363446246
96347809.93374225,1340.9954187118867
96353304.89025858,1341.1021547334144
96358799.7171088,1341.224046727178
96364294.3526631,1341.460172732367
96369788.98417972,1341.4942069824376
96375283.75090736,1341.4995396851814
96380778.437089,1341.5543522168489
96386272.89234342,1341.7295402845493
96391767.26026103,1341.8501337307944
96397261.50327566,1341.9724561263558
96402755.65757982,1342.163311000051
96408249.91718768,1342.1654274067032
96413744.04774407,1341.931026787642
96419238.0121247,1341.80484886203
96424731.99265984,1341.727455358972
96430226.03062297,1341.6990720438646
96435719.96866,1341.7632568343718
96441213.88194497,1341.8581624896224
96446707.6441336,1342.0179810459992
96452201.23062544,1342.208118768404
96457694.87465331,1342.1836357986917
96463188.6668455,1342.1596015048283
96468682.26934679,1342.1724714451861
96474175.70848721,1342.338115398312
96479669.04945244,1342.4271606260033
96485162.27650137,1342.5295843421547
96490655.42617072,1342.7291324964444
96496148.73837847,1342.6090798424939
96501641.76640011,1342.388700639813
96507134.71025777,1342.252722444382
96512627.72794044,1342.1624266392594
96518120.73451687,1342.1649729929104
96523613.6768671,1342.2144698817176
96529106.5761605,1342.2860665211174
96534599.29631433,1342.470263301375
96540091.89804433,1342.5917657104312
96545584.58707298,1342.5390698163892
96551077.3548252,1342.5338319361215
96556569.88758288,1342.5982871308968
96562062.28477009,1342.7329184377204
96567554.57622491,1342.8242388332178
96573046.76683839,1342.947134567585
96578538.92067806,1343.0925435091744
96584031.18375382,1342.882310865655
96589523.11811678,1342.6053668718537
96595015.07792592,1342.5022605578672
96600507.12155676,1342.399290299228
96605999.07865036,1342.4120544258456
96611491.0376246,1342.4701542460264
96616982.8712663,1342.5280187610745
96622474.52022527,1342.740634984741
96627966.11084457,1342.7767695692457
96633457.83300918,1342.7269254948171
96638949.53964065,1342.661866872909
96644441.0176694,1342.7587825059513
96649932.38129795,1342.860687430906
96655423.61869532,1342.9405410102668
96660914.75435925,1343.083897551464
96666405.93281114,1343.1296099751853
96671897.0925403,1342.9028471440733
96677387.99066624,1342.6674437604286
96682878.91216448,1342.5627471078683
96688369.9176892,1342.4777684856003
96693860.82542878,1342.5069778846432
96699351.712741,1342.5648093662298
96704842.45784226,1342.66677051752
96710332.99669161,1342.856007081235
96715823.55744188,1342.8403631527776
96721314.24747531,1342.7492228072886
96726804.84183432,1342.7576481689046
96732295.18763319,1342.8695810965455
96737785.45810439,1342.9621780703374
96743275.58339691,1343.0479855702306
96748765.62127252,1343.1928632429374
96754255.77642798,1343.12225789124
96759745.7607312,1342.8214887060005
96765235.58989397,1342.5927945894978
96770725.47155418,1342.4803062707656
96776215.38994975,1342.4323924368714
96781705.23142996,1342.472369444749
96787194.99912736,1342.5002036130602
96792684.61450808,1342.6392580465044
96798174.06639113,1342.7726399660248
96803663.59734763,1342.7248510154707
96809153.21420088,1342.7127690571103
96814642.64631149,1342.7236085062464
96820131.88358293,1342.840816241601
96825621.04647349,1342.9159871151512
96831110.07016428,1342.9740212747831
96836599.02371165,1343.1197103991071
96842088.15791836,1342.9439068592098
96847576.98254964,1342.6263633609838
96853065.73909599,1342.467885946391
96858554.57021709,1342.3422522243304
96864043.37976822,1342.3329139195657
96869532.14364156,1342.3502287072815
96875020.79953232,1342.3817373925149
96880509.2787444,1342.5606316985104
96885997.6418063,1342.6290286438411
96891486.13035078,1342.4952190385914
96896974.65588178,1342.470842129023
96902462.95522435,1342.4879384552585
96907951.1053273,1342.6152729693667
96913439.13561904,1342.6544513567426
96918927.06153446,1342.729657741179
96924414.97383502,1342.820112897881
96929902.98805739,1342.5784436730796
96935390.63657682,1342.2599891079383
96940878.335055,1342.1458375996883
96946366.1078965,1342.0151917711742
96951853.7870505,1342.0025082596387
96957341.42596054,1342.0062344371422
96962828.95367885,1342.0730523629488
96968316.28402202,1342.236228912605
96973803.57471825,1342.2336313463782
96979290.97004305,1342.145075013479
96984778.35373445,1342.126902007461
96990265.46102579,1342.1878450375623
96995752.47416362,1342.2799713053525
97001239.32503207,1342.3200046608317
97006726.08964632,1342.42630859816
97012212.92156836,1342.4360715550556
97017699.69821541,1342.1188532077056
97023186.21331888,1341.8637543613509
97028672.77023794,1341.7204140370668
97034159.41213472,1341.6192222328511
97039645.93532494,1341.6081094585443
97045132.41820674,1341.6374779624193
97050618.77042128,1341.7092839382033
97056104.90408759,1341.8481706897273
97061591.07843661,1341.790297996536
97067077.38216288,1341.7243727352866
97072563.54468262,1341.6798322831676
97078049.47973886,1341.8088629027493
97083535.30498268,1341.842042199114
97089020.99422482,1341.8855606843294
97094506.61036515,1342.0038502194818
97099992.36046502,1341.8905497786648
97105477.8972022,1341.5654226624265
97110963.30756295,1341.3102614549537
97116448.75356591,1341.15541355305
97121934.22518276,1341.0728021967916
97127419.59850541,1341.074557924447
97132904.92968766,1341.0745257579933
97138390.08400229,1341.176839701478
97143875.06924327,1341.268864765128
97149360.13489941,1341.1731760954854
97154845.300131,1341.1235047135342
97160330.26211666,1341.0966193256309
97165815.0261019,1341.1707628516256
97171299.71848181,1341.2191004304434
97176784.27052388,1341.242235577669
97182268.74837464,1341.3524004692972
97187753.40454298,1341.14484628449
97193237.74863398,1340.7894397044515
97198722.01073799,1340.5913560483714
97204206.35254514,1340.4265161165454
97209690.65917663,1340.3858308454098
97215174.91556183,1340.380500720663
97220659.0549036,1340.3816357268504
97226143.00706553,1340.529908924048
97231626.84216157,1340.5631963547758
97237110.80751489,1340.3922959062625
97242594.80589847,1340.3412768358512
97248078.56282279,1340.3120555404744
97253562.1682276,1340.4126314503455
97259045.64183655,1340.4220835236263
97264529.00980812,1340.4654511863293
97270012.36284599,1340.5210676873628
97275495.81938954,1340.2423647617425
97280978.89840317,1339.888892676753
97286462.0307268,1339.728955814549
97291945.23098823,1339.5655134949507
97297428.32007264,1339.5069214633852
97302911.38313746,1339.4943144044187
97308394.33243908,1339.5351374159368
97313877.05094425,1339.6642402571422
97319359.73282297,1339.6187834197312
97324842.53558289,1339.507799496708
97330325.32093352,1339.4298623685036
97335807.8202094,1339.4571232976734
97341290.21327403,1339.5010209139105
97346772.45461097,1339.5227407282937
97352254.58997147,1339.603753693694
97357736.77872889,1339.5732000911476
97363218.92050679,1339.2558506463274
97368700.80928163,1338.94340975209
97374182.71515635,1338.7684538147623
97379664.69965926,1338.6236338018484
97385146.56250076,1338.5813772259112
97390628.39320438,1338.5908879488522
97396110.06411698,1338.628142780474
97401591.51041177,1338.7481294645388
97407072.99729003,1338.6685726510955
97412554.60313912,1338.501705154498
97418036.11561164,1338.430404255721
97423517.35134177,1338.466521303268
97428998.51727548,1338.497024605517
97434479.52347939,1338.5134989418393
97439960.42684811,1338.5919106954505
97445441.45188037,1338.473873393896
97450922.28297867,1338.09509115521
97456402.94578192,1337.7749381052224
97461883.68032345,1337.5953111425886
97467364.43846811,1337.4974991732238
97472845.08901066,1337.4459730188746
97478325.66388524,1337.4359866953139
97483806.08474246,1337.5324411059387
97489286.3016147,1337.6020570515866
97494766.61278555,1337.4552801462285
97500247.02613464,1337.3672022535864
97505727.23043427,1337.2740647313094
97511207.22107528,1337.3299321264751
97516687.11482343,1337.3259245397612
97522166.87145191,1337.330360192448
97527646.54955824,1337.4289588199501
97533126.38504522,1337.1997513685435
97538605.89766933,1336.8419103095612
97544085.34530278,1336.596061363655
97549564.86716582,1336.393599754194
97555044.3421546,1336.301822677812
97560523.7284993,1336.273497158364
97566003.05401754,1336.261352300642
97571482.16576065,1336.3567489299658
97576961.14881672,1336.3721843455855
97582440.23491961,1336.2285895777052
97587919.38079959,1336.112754406944
97593398.26871036,1336.0909547677725
97598876.98724777,1336.1427094697165
97604355.60445668,1336.1496215152551
97609834.10897169,1336.1673161572066
97615312.56924805,1336.2116754994852
97620791.15445198,1335.9383365615781
97626269.35221581,1335.5498806718733
97631747.57668668,1335.3289325709723
97637225.8844553,1335.1314024218507
97642704.08863771,1335.089220709342
97648182.25530352,1335.04002855352
97653660.28413363,1335.0506315187192
97659138.09974284,1335.1645508032236
97664615.85521106,1335.1201619538965
97670093.73877253,1334.961210507637
97675571.61095268,1334.8969850963972
97681049.1819333,1334.8869722531135
97686526.65883335,1334.9607480397904
97692003.95146587,1334.9406315928327
97697481.14558198,1334.9854506109032
97702958.37628712,1334.9619493310356
97708435.61368643,1334.5939399690574
97713912.53941512,1334.2396870952934
97719389.51340654,1334.0234257126983
97724866.54479635,1333.842710143559
97730343.42900096,1333.779183092333
97735820.29735081,1333.7864616797076
97741297.00179759,1333.7980009849302
97746773.46383879,1333.9034577680181
97752249.94912204,1333.819518992839
97757726.56914723,1333.6811220567902
97763203.08701783,1333.565156523542
97768679.32977979,1333.590624226223
97774155.45763052,1333.6078758349063
97779631.43955489,1333.607502792129
97785107.31095065,1333.6645436028118
97790583.28583199,1333.5671491826183
97796059.10424016,1333.1857892167952
97801534.7068349,1332.831570794046
97807010.37491234,1332.631615710469
97812486.07939686,1332.512630207388
97817961.66110174,1332.4434953441262
97823437.16386783,1332.4047860651372
97828912.51727366,1332.4669073107405
97834387.64120603,1332.537832281333
97839862.84274986,1332.390676957231
97845338.12592185,1332.2719417151602
97850813.24695222,1332.1481840916854
97856288.14316681,1332.2335543817428
97861762.92467292,1332.2143091028795
97867237.57997876,1332.2033187645998
97872712.15109304,1332.287989285073
97878186.86895724,1332.0893388931504
97883661.29732452,1331.7011060131547
97889135.61555327,1331.4189095657061
97894610.00333713,1331.198468171046
97900084.36638519,1331.0869074385898
97905558.62566996,1331.0674686077414
97911032.80192183,1331.0315376165868
97916506.77380405,1331.125926822153
97921980.5811516,1331.1502915496146
97927454.50930382,1330.973556645229
97932928.5065496,1330.8588153924843
97938402.26530533,1330.7885743945465
97943875.81092347,1330.864357872023
97949349.25126226,1330.8666550806895
97954822.53840794,1330.8528421574892
97960295.7516839,1330.9135012909228
97965769.12721679,1330.6412661366999
97971242.12736852,1330.1801300736968
97976715.13429628,1329.94237456348
97982188.20289421,1329.7259346317276
97987661.171266,1329.6321869383273
97993134.06455654,1329.598397778399
97998606.86601704,1329.600824303448
98004079.41934837,1329.7001415726727
98009551.87012646,1329.6701358976627
98015024.46437915,1329.4981288103643
98020497.06100792,1329.3602018661247
98025969.37814733,1329.2867483615155
98031441.54480441,1329.314073445788
98036913.57725362,1329.3097055989483
98042385.4910849,1329.3313952347148
98047857.37183514,1329.3373443324126
98053329.3402777,1329.0393066193062
98058800.91755745,1328.6219405391594
98064272.5429223,1328.4057951278342
98069744.2295675,1328.2149579167071
98075215.7830973,1328.1724687539884
98080687.26593445,1328.1317574765194
98086158.6134384,1328.1621885304867
98091629.7132597,1328.258450608221
98097100.79076569,1328.1887081655077
98102571.99452475,1328.000447135897
98108043.14925167,1327.9176002832467
98113513.99591884,1327.9207736192852
98118984.73217346,1327.9455458967343
98124455.29762185,1327.9490802995442
98129925.7502726,1328.0048228741068
98135396.24868752,1327.9417952379438
98140866.68975149,1327.584327279502
98146336.86016081,1327.1768069673178
98151807.0572396,1326.9673751800929
98157277.30303504,1326.7924460719503
98162747.39900936,1326.721078749188
98168217.45839518,1326.7046054036982
98173687.3337689,1326.7299311044326
98179156.95834377,1326.8301617239165
98184626.6280205,1326.7117705112998
98190096.39731313,1326.5062305037463
98195566.08478805,1326.3805526005094
98201035.46859111,1326.4258444814611
98206504.76307683,1326.4268582031443
98211973.88335551,1326.4131121770433
98217442.90941505,1326.482311141484
98222912.06057304,1326.3523341862997
98228380.9795936,1325.9768806021734
98233849.74811858,1325.636608052095
98239318.5396472,1325.411814970648
98244787.34127936,1325.2743238784287
98250255.98748687,1325.2295671300465
98255724.58634295,1325.2317071949294
98261192.96729979,1325.29752112378
98266661.12565392,1325.3642558662686
98272129.3840417,1325.2106664273365
98277597.73577803,1325.0296263997748
98283065.88822068,1324.9483953488138
98288533.76386599,1325.0038130962023
98294001.54985769,1325.0178011431396
98299469.1612744,1325.0126508751455
98304936.67340022,1325.0862816235558
98310404.34378801,1324.8860844744295
98315871.69100973,1324.4279483966666
98321338.9672611,1324.1468693187555
98326806.29285961,1323.9222246073173
98332273.56314638,1323.8193117661447
98337740.70270492,1323.7804251038713
98343207.77227025,1323.7808105860167
98348674.60642019,1323.8691673113958
98354141.27276622,1323.8851940966395
98359608.06154941,1323.7345184284031
98365074.89804995,1323.5953015854434
98370541.48471795,1323.5633739886014
98376007.84009619,1323.6327307155461
98381474.09154734,1323.649068716662
98386940.19580834,1323.6465258307783
98392406.22601193,1323.6945388148183
98397872.4083713,1323.4397361149458
98403338.20681015,1322.9404347768334
98408804.00879532,1322.6940809149505
98414269.8558612,1322.4764765627697
98419735.58304097,1322.396262241959
98425201.2208991,1322.3579364331895
98430666.75601347,1322.3806524136478
98436132.0185338,1322.4900354512513
98441597.17725511,1322.456930903657
98447062.48885159,1322.2555361292457
98452527.78833553,1322.1175335728637
98457992.79387371,1322.0558958569263
98463457.63932331,1322.09656141851
98468922.34675197,1322.1096278290393
98474386.91854446,1322.132162855538
98479851.44727154,1322.1516187576879
98485316.0673069,1321.8600126741892
98490780.2835825,1321.424509808051
98496244.54717651,1321.2006568569668
98501708.85334334,1321.0194641095354
98507173.00189571,1320.960277323971
98512637.07664502,1320.9573663768872
98518101.01988699,1320.9967850555427
98523564.6640321,1321.1089551513132
98529028.27909759,1321.0217774827886
98534492.04729776,1320.834087328841
98539955.74314694,1320.7033581889293
98545419.1416276,1320.7063041189301
98550882.4034859,1320.7305617488898
98556345.51159723,1320.741437196948
98561808.49247085,1320.798337087662
98567271.49708356,1320.771743385154
98572734.48214829,1320.4332451804435
98578197.12275174,1320.0077706499824
98583659.82326308,1319.7985716997393
98589122.56433797,1319.6541888555857
98594585.11014909,1319.6020493260721
98600047.59212437,1319.6119889119464
98605509.90834713,1319.6614548780483
98610971.95076379,1319.7650474547472
98616434.03750466,1319.656265361769
98621896.24028732,1319.534138970797
98627358.29773565,1319.4024971144006
98632820.08966666,1319.4645061356634
98638281.73225896,1319.5135836673846
98643743.21316211,1319.53123430386
98649204.55387668,1319.6023590164311
98654665.99398828,1319.5107226800887
98660127.25844918,1319.1296481709755
98665588.28460102,1318.749300393852
98671049.37048066,1318.5420330963912
98676510.46651366,1318.4388337930175
98681971.36278616,1318.3980926016714
98687432.18805312,1318.4406177736787
98692892.82083026,1318.5215374443308
98698353.18839397,1318.6048818615654
98703813.6491753,1318.4470395163983
98709274.21442872,1318.356400658091
98714734.56011644,1318.2771602888447
98720194.65587012,1318.3503200199975
98725654.63088071,1318.4143312910492
98731114.41249107,1318.4334331755376
98736574.07028766,1318.524485576878
98742033.87216218,1318.380551299974
98747493.37682262,1317.9319036620018
98752952.78066869,1317.6218886742913
98758412.21599583,1317.4084675541483
98763871.59507157,1317.3269128725806
98769330.82078536,1317.3054924150983
98774789.95314057,1317.3282042764354
98780248.86806636,1317.4404336571858
98785707.55871767,1317.4971191336797
98791166.35791771,1317.3359415726875
98796625.5880303,1315.9424542085073
98802085.28830312,1314.6668526616004
98807545.42991617,1313.5050186406124
98813006.1820116,1312.3055061427626
98818467.44394258,1311.066096695773
98823929.3194539,1309.8919826489177
98829392.06098953,1308.4325263183687
98834855.11840057,1306.702255525708
98840318.88781469,1305.1489186448928
98845783.4002652,1303.6692684837535
98851248.5121141,1302.3400910528583
98856714.21199042,1301.0758782915182
98862180.5248729,1299.8560774600846
98867647.28916992,1298.7115532754003
98873114.62107259,1297.4525388892216
98878582.78695115,1296.024576793772
98884051.70197111,1294.6294065914767
98889521.06651053,1293.3597864091498
98894990.95063326,1292.179507717567
