Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
17319600.0,366.5166988395468,2.9490474214920175e-12,96.6115516041132,0.0021037711800287037,203.44822310062528
17323200.0,360.69937198122784,5.495969317006417e-12,96.6159657182211,0.0011568797234034406,203.49573539660597
17326800.0,375.445353466496,4.382965254036256e-12,96.60827379257238,0.002257945576573733,203.53898048978996
17330400.0,359.18829323030667,3.646459130706325e-12,96.60989556873625,0.002002576197858917,203.57022595433287
17334000.0,363.154349481777,5.627305590190282e-12,96.61744453145711,0.0017584493251478674,203.61430719850327
17337600.0,380.0937277185376,3.64549979431652e-12,96.61240626246592,0.002808315644244966,203.65894662924816
17341200.0,352.47115819786626,4.475510722558044e-12,96.61040302339534,0.0023155309344753197,203.69055534546646
17344800.0,364.4833185756643,5.625703247073057e-12,96.61876036134788,0.0023422968532439176,203.7303180066774
17348400.0,384.45986353756734,3.0139466912352974e-12,96.61574258156705,0.003447286193855456,203.77671754983317
17352000.0,347.48950208283475,4.8432375185961786e-12,96.60971098815686,0.0027063555064301328,203.81152964912775
17355600.0,364.7948712653102,5.592715294008995e-12,96.61536581118902,0.002781303121071405,203.84700465025796
17359200.0,387.79685703378874,2.754883202036001e-12,96.61546310818801,0.003977220879422941,203.89512456894775
17362800.0,345.03609022039274,4.898868494954252e-12,96.60587806757125,0.002899696852995212,203.93333746300894
17366400.0,364.65946665401617,5.521508095322149e-12,96.60974189670928,0.002957889228907525,203.96516599434827
17370000.0,388.7591114598241,2.7457513362192987e-12,96.6136658578582,0.004173091256809419,204.01210866069434
17373600.0,345.10721859045776,4.864094192702548e-12,96.60761233967726,0.0027369686987167735,204.05354043827782
17377200.0,364.1590171943358,5.5197431663950165e-12,96.60969659302471,0.0029172550267913813,204.08504517239246
17380800.0,387.4706706943298,2.65548923148904e-12,96.61770336607906,0.004089055792854297,204.12957696838663
17384400.0,346.960740319145,4.7730269450101325e-12,96.61202362876969,0.002347506081967115,204.17454362449004
17388000.0,364.53398463711284,5.559457756688329e-12,96.6101459258076,0.002709421264879682,204.20753720168736
17391600.0,383.72804651861685,2.5418427771190873e-12,96.61833851665459,0.00369536551259356,204.24805340766142
17395200.0,350.2417730423204,4.986902610947451e-12,96.61329544556261,0.0017418266221420028,204.29435806204756
17398800.0,366.2500364400979,5.489065507520913e-12,96.6081253709169,0.002389222615032713,204.32863097417749
17402400.0,377.65603106039055,2.530839408601207e-12,96.61313683695161,0.003036377033490392,204.36502310981425
17406000.0,354.5157297446708,5.3152083036994245e-12,96.61344130994476,0.0010589008571565233,204.41350841069465
17409600.0,369.0309671646224,5.205511666342132e-12,96.60427937112321,0.0020983058635948818,204.45236497470893
17413200.0,370.67044904503047,2.667483098407495e-12,96.6100846540507,0.0023986115962469404,204.48635259361384
17416800.0,358.31657050842523,5.574393981166604e-12,96.61342427114616,0.0008997941262985337,204.53407760322165
17420400.0,372.9274318724496,4.7240442741035836e-12,96.6064647222136,0.0021255714846031113,204.57426622963254
17424000.0,362.846273697956,3.1308405350273652e-12,96.61025654650555,0.0020345202592150554,204.60590031097743
17427600.0,361.2385968177374,5.676909024332334e-12,96.61656968423404,0.0014266456321439477,204.65051574510122
17431200.0,377.84212297304106,4.010383296406552e-12,96.61009963066508,0.002561485175547976,204.69385635654848
17434800.0,355.4102848201896,3.9827867658338695e-12,96.609275487303,0.0021803745734108094,204.72546436964132
17438400.0,363.01443486491996,5.678074442402589e-12,96.6168104407886,0.002082692761448742,204.76646739481512
17442000.0,382.86026325900923,3.2758606440631197e-12,96.6118124054496,0.0032393125935489177,204.81306206525574
17445600.0,349.49324813861796,4.636279822113905e-12,96.60484697470541,0.002613960916365062,204.84716000597683
17449200.0,363.8221339135263,5.745923117929139e-12,96.61093352904365,0.0026056077499338063,204.88362577208176
17452800.0,386.79891489911313,2.8818279624241814e-12,96.60948104972852,0.003814018716262117,204.931164662355
17456400.0,345.91210107004554,4.881255247730578e-12,96.60267651445538,0.0028691808042741154,204.96775418032115
17460000.0,363.6982443087478,5.742327011701205e-12,96.6099031752136,0.0029020647087139658,205.00161438491483
17463600.0,388.91878769510066,2.7210329334685804e-12,96.61330730164643,0.004173261560143527,205.04918345754717
17467200.0,344.6011553890221,4.926739334356815e-12,96.60650120770788,0.0029174415466016457,205.0889133829637
17470800.0,363.19788588702113,5.577512332512071e-12,96.61021660226614,0.003009254288726157,205.12198177110434
17474400.0,388.90005070360144,2.5340440435123513e-12,96.61662418677034,0.004260436814661119,205.16813437793456
17478000.0,345.3838023867884,4.869537765465059e-12,96.6089876662294,0.002666456921606562,205.21102813559477
17481600.0,363.3632006437521,5.519547126328778e-12,96.60772973272671,0.0029050449460162066,205.24347141744272
17485200.0,386.29664984720046,2.4710291139834952e-12,96.61410464350715,0.004002963979271976,205.28458474445546
17488800.0,348.27005572178905,4.99186905304684e-12,96.60870584485527,0.002095592678131409,205.3302694825544
17492400.0,364.5393207507523,5.566758653257607e-12,96.60307337849397,0.002602970955500443,205.36477315576312
17496000.0,381.4233631283668,2.471191160992972e-12,96.61037424468655,0.003446444192793673,205.40425776897132
17499600.0,352.0527222325197,5.310543465921292e-12,96.60823420555982,0.001411422168828036,205.45253171661042
17503200.0,366.6665643082139,5.456786949952964e-12,96.6021879422784,0.0022638061587050575,205.48848723842644
17506800.0,374.6838678513963,2.457627818994368e-12,96.61016916300039,0.002757580347988814,205.5230617809219
17510400.0,355.8893471017724,5.6153813903012114e-12,96.61247850964598,0.0008940164499289191,205.5706659852306
17514000.0,370.43547955502976,5.068219892405029e-12,96.60530406853074,0.0020991048065225246,205.6091387346115
17517600.0,366.81374445507595,2.6542992279296694e-12,96.60950066220119,0.0022076978634115096,205.64124169650088
17521200.0,359.1553914507398,5.739807511146832e-12,96.61516849668655,0.0011104232989809718,205.6871561299975
17524800.0,375.34253625078276,4.408319924885145e-12,96.60682442698001,0.002355067713660364,205.72904806497257
17528400.0,358.9459914840717,3.4133803092937695e-12,96.60614482738517,0.002137055496042936,205.76154518496307
17532000.0,361.3846716536064,5.709721637277323e-12,96.61165899374541,0.0017713211509949942,205.8034504311965
17535600.0,380.6604155623466,3.605163983458713e-12,96.60544924939074,0.0029711824467306236,205.84877620733528
17539200.0,352.3197612130982,4.281023761172399e-12,96.60064155001412,0.0024360121358450925,205.8820789755185
17542800.0,362.6722639856885,5.810817651771986e-12,96.60962339176643,0.002355299871018419,205.92046332970116
17546400.0,385.141733089532,3.050001880295298e-12,96.60685576263815,0.003577689839116482,205.96767891153283
17550000.0,347.47092520193377,4.797854997540905e-12,96.6025834448272,0.002810983393263826,206.00281861291106
17553600.0,362.5824622448553,5.910542419682102e-12,96.61031460097973,0.0027929940846133723,206.03884797133523
17557200.0,388.45774176111144,2.668075865197335e-12,96.61225839932783,0.004099493687050006,206.08732067743168
17560800.0,344.7405401557448,4.9443779356433814e-12,96.60465172044242,0.003018674948044526,206.12558126726984
17564400.0,362.2719643781267,5.647024750342437e-12,96.6088691739153,0.0030365477070523196,206.15942135366345
17568000.0,389.75638977808603,2.3556647451754747e-12,96.61346132576067,0.004357712055307319,206.20558180689736
17571600.0,344.49773703934045,4.868675340909569e-12,96.60361869833328,0.0029022854956153297,206.2459900532846
17575200.0,362.3213632501568,5.4660495470901966e-12,96.60505978965045,0.0030346544599811442,206.27855141232575
17578800.0,388.33144825132996,2.377445329862156e-12,96.60997045605492,0.004235597719230703,206.32335863795197
17582400.0,346.5177453673619,4.9437417854553015e-12,96.60312218098125,0.002456048591991749,206.36896480970546
17586000.0,362.7147089804402,5.650827900436933e-12,96.60031329403944,0.00282356036528491,206.40235896751366
17589600.0,384.7224146315581,2.448169167985054e-12,96.60921155718134,0.0038280851622589235,206.44223082232077
17593200.0,349.7393492509474,5.19433320187983e-12,96.6064672753456,0.001835176590524174,206.4894720433045
17596800.0,364.4960859544133,5.697830670546308e-12,96.6017860916981,0.00247815485366529,206.52345150448517
17600400.0,378.65339093424006,2.3648138592801527e-12,96.60982336364124,0.0031845626214727714,206.55956662309143
17604000.0,353.392896810393,5.5311638024566996e-12,96.61054170979448,0.001166640774375696,206.60696805589467
17607600.0,367.8986549977331,5.4240355253393975e-12,96.60281063377074,0.0021881657005819173,206.64369078474465
17611200.0,371.07122893628485,2.3508885882293648e-12,96.6080502470093,0.0025305742856381406,206.67766766378745
17614800.0,356.73363256300047,5.78813090442427e-12,96.61047722815881,0.000942769387317218,206.7238364559355
17618400.0,372.7430737983035,4.823315627725042e-12,96.60180589727383,0.0022565334341784595,206.7649877211104
17622000.0,363.2127489347473,2.9119375892164357e-12,96.6016824305654,0.0021794657529981038,206.7975530643829
17625600.0,359.6015908994059,5.753243340933345e-12,96.60739327929252,0.0014020932249998168,206.8410284253074
17629200.0,377.8527904205977,4.012828002405676e-12,96.60060936446907,0.0026738355464160446,206.8844270008516
17632800.0,355.8103509166745,3.855692275246246e-12,96.60037370991104,0.0022852848241032685,206.9171795628704
17636400.0,361.0227970888325,5.881641029199582e-12,96.60913902219647,0.0020376500174387135,206.95842151599646
17640000.0,382.9815873150695,3.287044265731707e-12,96.60579047525052,0.003311693556326657,207.0051001334079
17643600.0,349.7899270730274,4.63833149521357e-12,96.60192144351234,0.002688306780240807,207.03876653521826
17647200.0,361.45178532804135,6.017883085300478e-12,96.6098511463036,0.0025989180298782435,207.07733259565165
17650800.0,387.2489411443646,2.6940284231155936e-12,96.60931592641744,0.003934193957750953,207.1255784783038
17654400.0,345.79925573769987,4.9384553121352e-12,96.60135623426098,0.0030199581759156745,207.1606351085176
17658000.0,361.4154468053271,5.7443809255372505e-12,96.6061123632303,0.00295589313654283,207.19514227954696
17661600.0,389.5924750054549,2.290503189530005e-12,96.60740368979866,0.004314278304270694,207.24293665695694
17665200.0,344.4671678211456,4.82510648931676e-12,96.5991327508755,0.003020630194968276,207.28309375658384
17668800.0,361.07201094233574,5.488669672187262e-12,96.60052502997095,0.0030768151394904163,207.31688420057694
17672400.0,389.8236231840876,2.3530480176571557e-12,96.60695622768542,0.004404064177359208,207.36280524929182
17676000.0,345.32920774429226,4.847042828868244e-12,96.59990645999405,0.002761991281280298,207.4059964782918
17679600.0,361.0700252915429,5.683770930971211e-12,96.60027608412557,0.0029803114019874353,207.43818855355863
17683200.0,387.2819164678222,2.497846187240619e-12,96.60893717162111,0.004141799202494023,207.47966163594666
17686800.0,347.6448649542478,5.005876393025413e-12,96.60434604026932,0.0022505426826220816,207.525388746065
17690400.0,362.4898954842567,5.898319746018125e-12,96.60093209711971,0.0027143352379445135,207.55812631979023
17694000.0,382.30326306440526,2.428730310743371e-12,96.60871647614297,0.0036019944378242494,207.59619378754022
17697600.0,350.8422481036896,5.291973954810842e-12,96.60720007696396,0.0015851157822136042,207.6437791622447
17701200.0,365.5016345187984,5.751298574211641e-12,96.59917984746824,0.0023905535347606478,207.67930212566083
17704800.0,375.59324951706697,2.305530147440121e-12,96.6042358046185,0.0029527987022487027,207.71505078563885
17708400.0,354.3662614418889,5.69106089892212e-12,96.60443002409461,0.0010024840954467537,207.76196316553526
17712000.0,369.6534150370606,5.269786798759565e-12,96.59633256926965,0.0022386001622475356,207.79954885153467
17715600.0,367.7805845607738,2.6412528302877374e-12,96.59963518298838,0.002371108362215027,207.83328105673183
17719200.0,357.4350759050433,5.811130638321804e-12,96.60634843308642,0.0010672880183496584,207.87907856638407
17722800.0,374.67872085275593,4.480384429582373e-12,96.59921557989964,0.0024409553998187335,207.92092148864262
17726400.0,359.9980986884472,3.446411651358845e-12,96.60104246535599,0.0022365002848610542,207.9530838794119
17730000.0,359.2252209319796,5.962755374310763e-12,96.60893361962405,0.0016775462689308314,207.99695120267882
17733600.0,380.2435412545248,3.639201513068237e-12,96.60372188014348,0.0030123939920306906,208.04310202594158
17737200.0,353.0322764031911,4.370115707038341e-12,96.60063641690599,0.002537195436220966,208.0752254654521
17740800.0,360.16363603722505,6.12728186489903e-12,96.60682538504052,0.002315040693072172,208.1144757058816
17744400.0,385.32803695497483,2.89630175173613e-12,96.60391506908819,0.0036807570936253572,208.1620538256649
17748000.0,347.8762740169776,4.891259406326328e-12,96.5961507765318,0.002885419084543959,208.1961670439335
17751600.0,360.46307453722744,5.9219680193204e-12,96.60310545652723,0.002777846305320337,208.23342809608536
17755200.0,388.82007186457406,2.419093819726353e-12,96.60288941002135,0.004188458427090905,208.28266034162712
17758800.0,345.2629259515998,4.831808422875357e-12,96.59499450161036,0.0030632083631137426,208.32047142307013
17762400.0,359.92525275442597,5.618269895895003e-12,96.59994237900877,0.003028129978131014,208.35465125726813
17766000.0,390.26793557822725,2.4253798094898375e-12,96.60545504061486,0.004447407845242202,208.40064433157534
17769600.0,344.67922982959897,4.805205791296695e-12,96.59857946800462,0.0029887103940584203,208.4417266721822
17773200.0,359.8631660943737,5.6982580957370356e-12,96.60042567891996,0.0030845469711008244,208.47370999948515
17776800.0,389.20316827258904,2.566501139212927e-12,96.60749168739657,0.004380566937927488,208.51692593612165
17780400.0,345.93079619572205,4.882705197127542e-12,96.60196299664894,0.002618852214135285,208.5614279598839
17784000.0,360.802070454661,6.008436813751026e-12,96.59886656120175,0.0029323894381896374,208.59330428064587
17787600.0,385.6963402479125,2.533646971688766e-12,96.60605198163324,0.004017599460561802,208.6344359594324
17791200.0,348.45115465592244,5.011997178734141e-12,96.60029280437028,0.0020330893631326794,208.68133024938697
17794800.0,363.1250085383393,6.017092981975672e-12,96.5938964577727,0.002639703267480026,208.71430416810747
17798400.0,379.9376975723671,2.3998540769583526e-12,96.60028681567711,0.003400887762833054,208.75185812344859
17802000.0,351.9769936997899,5.44322984569209e-12,96.60117109205123,0.0013177761058186669,208.79913470752376
17805600.0,366.49628942431167,5.672507485904484e-12,96.5937845508245,0.002339674026495073,208.83512580951168
17809200.0,372.6223170904268,2.53932181061907e-12,96.60102977535648,0.002740714021883177,208.86992361897006
17812800.0,354.9460154197067,5.803703263573032e-12,96.60515321606773,0.0009503037285034812,208.91716323650851
17816400.0,371.2788894082092,4.959424226818333e-12,96.59784138053553,0.002320135394752165,208.958044752363
17820000.0,364.67228183080033,3.103885760987622e-12,96.60088147423009,0.0023313641039466003,208.99055652932043
17823600.0,357.25003586078446,6.021567833134512e-12,96.60646277787858,0.0013054635294105135,209.03536166849628
17827200.0,376.9445508414338,4.099984675598299e-12,96.59983523512706,0.00272256678938441,209.0797617180562
17830800.0,357.0418101498666,3.988088301078838e-12,96.59631765526578,0.002374852516012002,209.1102914026649
17834400.0,358.9242206672579,6.205989751371631e-12,96.60430201174941,0.0019196949360517797,209.1516866015044
17838000.0,382.32959716333704,3.2880587696585835e-12,96.59811976997291,0.003317736660272332,209.20010459337635
17841600.0,351.07177870664503,4.712835553904914e-12,96.59248593930418,0.002698772650000898,209.23390545620953
17845200.0,359.25835574082686,6.174252791320397e-12,96.60006143634604,0.00247715593166053,209.2730706664571
17848800.0,386.8470657869059,2.6972352164370917e-12,96.59989014503802,0.0039333592547701945,209.3209434699461
17852400.0,346.9486988186286,4.838128060621749e-12,96.59421569979651,0.002992318342240899,209.35628962524336
17856000.0,358.9898905471696,5.899637622064828e-12,96.6007666759898,0.002879902771134681,209.39137640385576
17859600.0,389.6803625207252,2.5461007420793036e-12,96.60376496153877,0.004371036567165204,209.4381738775607
17863200.0,344.8022571391597,4.8222240201682235e-12,96.59654108181907,0.0030977429401062226,209.476932087377
17866800.0,358.82792114957147,5.826524908415283e-12,96.60010046013612,0.0030919118713902067,209.5094712037134
17870400.0,390.2292866378736,2.617558987462566e-12,96.60505711412159,0.00451158834572134,209.5546275073036
17874000.0,344.66815175465854,4.906434279681466e-12,96.59620619750311,0.0029185616843532317,209.59801766529563
17877600.0,359.3560484695314,6.061655358921748e-12,96.59479434603116,0.003104130346280659,209.62949784625158
17881200.0,388.3898728498281,2.5998880082178073e-12,96.60084274868608,0.0043392558915995695,209.67213011427143
17884800.0,346.64534425882687,4.852467697705187e-12,96.5948027935317,0.0024370087961936055,209.7178502887295
17888400.0,360.74067873808957,6.1935680546176775e-12,96.59181712753906,0.0028624768231018337,209.74919534311223
17892000.0,383.8508299762399,2.4658271114226107e-12,96.60007249102188,0.003848424943387183,209.7890992971002
17895600.0,349.4443049701759,5.186399514609535e-12,96.59924430651908,0.001804417048934193,209.83662999507678
17899200.0,363.4374003343987,5.982016009920318e-12,96.59387856997873,0.002562290222936449,209.87156370015438
17902800.0,377.4757612901654,2.4628944102985666e-12,96.60176275837846,0.003211330543695213,209.90777533394515
17906400.0,352.3791232224743,5.683239256292947e-12,96.60318184340619,0.0011954836151584587,209.95601772682758
17910000.0,367.77495943822885,5.3941108308817146e-12,96.59539373771119,0.0023582752201326508,209.9951095480703
17913600.0,369.82691083177275,2.783746416077984e-12,96.59906011374018,0.002620807888356373,210.0269241083041
17917200.0,355.24323908773937,5.9928316693402e-12,96.60220301525376,0.001015677329453006,210.07230673402017
17920800.0,373.1654924907885,4.617339477824006e-12,96.59365174278928,0.002470514557605721,210.11544733635992
17924400.0,361.9897484988047,3.4731123302060507e-12,96.59297490561009,0.002341336312383011,210.14771980907187
17928000.0,357.2591287885479,6.248583847709904e-12,96.5996934843134,0.0014798549950485358,210.19281163716818
17931600.0,378.7338043609689,3.81178354854178e-12,96.59376550245081,0.0029557904579283244,210.2389353825682
17935200.0,355.17296182060346,4.294922641846242e-12,96.5920079831493,0.0025047940842449932,210.27065779204574
17938800.0,358.05504768073985,6.34302954789045e-12,96.60041012904118,0.0020878319881238202,210.31146652646106
17942400.0,383.9734815998073,3.077614386649702e-12,96.59808596459551,0.003585314146845125,210.35809047491296
17946000.0,349.52301508105916,4.736587817933626e-12,96.59324714837794,0.002847014350362234,210.39157104312497
17949600.0,358.1681820636852,6.231447554433251e-12,96.60095971356054,0.0026324082128450946,210.4281330516897
17953200.0,388.1100379720101,2.7196381976832296e-12,96.60117261022948,0.004162416382694381,210.47506423370018
17956800.0,345.78536770584196,4.839112111099995e-12,96.5935568787199,0.0031009499438857174,210.5128011171337
17960400.0,358.0166405387761,6.1128008807580415e-12,96.59716689775262,0.0030276572460265785,210.54594181266376
17964000.0,390.4714904842586,2.6669924217944856e-12,96.60015810455498,0.004527253853694319,210.59311105864336
17967600.0,344.46897787603405,4.94917483216348e-12,96.59034253198823,0.0031121876486661254,210.63443805980046
17971200.0,358.1011607552976,6.158026323322455e-12,96.5914688337699,0.0031481783635680725,210.66484015402042
17974800.0,390.0505961702357,2.6446044287109204e-12,96.59774506840786,0.004529664419851798,210.709906043585
17978400.0,345.2468425259197,4.899453149055791e-12,96.59290757326394,0.0027952453137257832,210.75413048646004
17982000.0,358.65548188882815,6.2693094542280765e-12,96.59179864846864,0.0030667142460741514,210.78566377156366
17985600.0,387.2056228883225,2.4950469102563725e-12,96.60100263833742,0.004250982324437359,210.82739484742956
17989200.0,347.1945866058866,5.0668181163967345e-12,96.59753396653943,0.0022938658265451587,210.8745221292956
17992800.0,360.66208067974884,6.176661124652608e-12,96.5929703730638,0.0028194984716840626,210.90888305103283
17996400.0,382.053873635829,2.4116740309047842e-12,96.60083043399861,0.0037083581286914856,210.94625180529744
18000000.0,349.92859004648227,5.542379371828665e-12,96.59858249874925,0.0016485622914012112,210.99357387810005
18003600.0,364.3036372740051,5.7619302774689936e-12,96.59165613960913,0.002520356141799474,211.03018252405028
18007200.0,374.99271168575603,2.5325238397034807e-12,96.59509638670357,0.0030154039515878956,211.06402893511196
18010800.0,353.09277519318175,5.923669237040144e-12,96.598330659314,0.001051828352904391,211.1121565704378
18014400.0,368.94642511143144,5.164489120089693e-12,96.58869838944076,0.002378697606457405,211.15392969446208
18018000.0,367.5717254949188,2.93257963068499e-12,96.59204844160948,0.002512307545976955,211.1863370267897
18021600.0,355.3959620583624,6.2308806586854055e-12,96.59771054786694,0.001078276260554595,211.23261110326416
18025200.0,374.41434268257194,4.4107061200333286e-12,96.59149682639477,0.0026155711169367313,211.2753869800205
18028800.0,359.8899409159509,3.660948859322591e-12,96.59250600736736,0.0023724024338868813,211.30673833716168
18032400.0,356.7926357960382,6.370631481346358e-12,96.60013032524114,0.0016383014533269144,211.34901383110744
18036000.0,380.2728157053513,3.569249908875747e-12,96.59541565317627,0.0031750953273420143,211.3943852757125
18039600.0,353.0429488362728,4.387103982704695e-12,96.59210258808098,0.0026259533820728806,211.42698843492667
18043200.0,357.29704284653405,6.420564329486687e-12,96.59963058664128,0.0022871398494149265,211.46534384176917
18046800.0,385.6152430368884,2.9865743567502873e-12,96.59711257674772,0.003852975730868371,211.5129534188378
18050400.0,347.9496515116462,4.7369332702180745e-12,96.58817305562762,0.0030040579944544473,211.5490340689018
18054000.0,357.3001229147882,6.432733674251145e-12,96.59330374631402,0.002794048326539144,211.58314212965277
18057600.0,389.28611971841065,2.777232632357282e-12,96.5943950617455,0.004353578607219326,211.63071748387986
18061200.0,345.24795479454644,4.919052489197974e-12,96.5870222538422,0.0031462897012866716,211.66964889875612
18064800.0,356.9493994576819,6.360575022293902e-12,96.59209155978267,0.0030895432370499722,211.70180851142672
18068400.0,390.68377655884325,2.654572370424514e-12,96.59786646200024,0.004596293612501414,211.74833761767806
18072000.0,344.5003949239528,4.979430079566078e-12,96.59130608349572,0.0030797201179644184,211.7906033296945
18075600.0,356.963511126524,6.2971964911562646e-12,96.59266318518621,0.0031899127726123717,211.82308857540772
18079200.0,389.63020518359787,2.4729673283410307e-12,96.6004999960147,0.004536736741405359,211.86715924706303
18082800.0,345.42575644697763,5.068152437682032e-12,96.59412008849581,0.0027354292192462207,211.91224180639853
18086400.0,358.2305977039225,6.271554981118419e-12,96.59077106316182,0.003060856556006428,211.9452329650295
18090000.0,385.98731283924576,2.3930123083848345e-12,96.59726172709217,0.004147073704095253,211.983795669423
18093600.0,347.9492120528189,5.409809031612485e-12,96.59414778645076,0.002121095469931522,212.0307867636939
18097200.0,360.84552931577423,6.093288990787239e-12,96.58648180705173,0.0027518110348864876,212.0669311249785
18100800.0,380.37222749567087,2.3839028140664276e-12,96.5931571354176,0.003532693834896704,212.10412415478723
18104400.0,350.79681568953583,5.846132859642235e-12,96.59330773610779,0.0014595346255842265,212.1527904329787
18108000.0,364.6398001943399,5.690801781099988e-12,96.58634427365722,0.0024735100703435517,212.19069253187496
18111600.0,373.1824549631434,2.4912968907996537e-12,96.59290579883,0.0028705160878136227,212.22369971775134
18115200.0,353.3732449569742,6.204035662206509e-12,96.59717395423786,0.000991294177876701,212.27062759677415
18118800.0,369.937006371544,5.036390940599012e-12,96.58996188638905,0.002422749033964372,212.3111826861214
18122400.0,365.233184687179,2.9435970101828542e-12,96.59228782781574,0.0024364698531894498,212.3425471550158
18126000.0,355.27162147409354,6.345903264464323e-12,96.59936424785346,0.001201770299496551,212.38696773836025
18129600.0,376.0145738227266,4.1673240080666814e-12,96.59204921991841,0.0027900982019740317,212.43067141173353
18133200.0,357.60071035367616,3.7740346310459314e-12,96.58906891411921,0.0024742469190546547,212.4634086122842
18136800.0,356.24410144550814,6.428066418442164e-12,96.59527513572647,0.0018502948194340403,212.50340853433036
18140400.0,382.06099689018265,3.3825171118875628e-12,96.59062186154718,0.003440041767417763,212.55004587533992
18144000.0,351.5194306304839,4.423019585012678e-12,96.58422851992336,0.00277093031961799,212.58437553209015
18147600.0,356.5036623784458,6.600990639682473e-12,96.59291507076216,0.002437085971760423,212.62077412347364
18151200.0,386.8292171912937,2.951592178767774e-12,96.59209004365911,0.004034326206110753,212.66855115492635
18154800.0,347.1956098806919,4.7944229463981585e-12,96.58671454558092,0.0030870193361531555,212.70530418791955
18158400.0,355.9161529520788,6.594080881216326e-12,96.59339855593986,0.0029145233250438872,212.73976507225407
18162000.0,390.04041467423934,2.6151661646227893e-12,96.59723700943809,0.004501835392737618,212.78782635689146
18165600.0,344.8101114255731,4.937656675075596e-12,96.58934073152605,0.0032254680127270677,212.82803595418935
18169200.0,355.6710252396218,6.332558713618657e-12,96.59200700526063,0.0031900375166516804,212.86104240146582
18172800.0,390.9358879205623,2.3496225761956416e-12,96.59795003172471,0.004681558245004709,212.90591130898827
18176400.0,344.6281175350156,4.9878885337239835e-12,96.58871825851242,0.003055931332052442,212.9481417939971
18180000.0,356.27551282640775,6.270235395290749e-12,96.58836937080243,0.003202635095641199,212.98068090772102
18183600.0,389.01431656586834,2.3492772751689806e-12,96.5940299397422,0.004481355840438257,213.0238519527742
18187200.0,346.29793444691325,5.240973592794099e-12,96.58838268975059,0.002600932288520752,213.0708443618939
18190800.0,357.6304294361251,6.3909900273970034e-12,96.58415291408575,0.0030168562678116136,213.10491222202404
18194400.0,384.98025148853816,2.338307411329576e-12,96.59297654056269,0.004027191196090028,213.14312140175093
18198000.0,348.735065780263,5.62384061128026e-12,96.59173451053668,0.0019933194955972914,213.1910494605663
18201600.0,360.65692261471395,6.194693162526088e-12,96.58607761673318,0.0026909476077801955,213.2261672432905
18205200.0,378.61150517167954,2.2530702944984524e-12,96.59339802805164,0.0033691674277489497,213.2609131174932
18208800.0,351.3084629824543,6.0594888664457685e-12,96.59564324348489,0.0013222331566039817,213.30826656769426
18212400.0,365.35065061328777,5.6848443119643475e-12,96.58751393831102,0.0024288544664801156,213.34640648099054
18216000.0,370.9428625129579,2.3885899677209992e-12,96.59160007490838,0.002745369931226099,213.37956178826644
18219600.0,353.4259103728188,6.321659803587682e-12,96.59524282164129,0.0010004410621198938,213.4249112551133
18223200.0,371.383050305697,4.853447690222559e-12,96.5869671854312,0.0025378951508632725,213.4674983407307
18226800.0,363.1903114620038,3.0771271241087276e-12,96.58541061975393,0.002439393780286066,213.49993149851093
18230400.0,355.08036931577425,6.371631783177021e-12,96.59188950474757,0.0013485500466105312,213.54216728499847
18234000.0,377.45828234132176,3.942741291693995e-12,96.58589855257044,0.002978847245912477,213.58679146951945
18237600.0,356.03980935387375,3.9451049201342545e-12,96.58448291116153,0.0025452028193930403,213.61992094842776
18241200.0,355.45156378394654,6.623816482194059e-12,96.59336589258409,0.001990516282077836,213.65980880892542
18244800.0,383.2749111758643,3.2420928401796064e-12,96.59123010238707,0.003629730529120422,213.70716384020403
18248400.0,350.2421643716573,4.5978412177662094e-12,96.58635170567825,0.002909694047608823,213.74175234762004
18252000.0,355.1774301132283,6.73377040198711e-12,96.5938901931637,0.002601994391623929,213.77915126710144
18255600.0,387.9473020528273,2.6540779729875948e-12,96.59461775081739,0.004245210724199078,213.82742806710596
18259200.0,346.35641941414605,4.848057111964788e-12,96.58613440087329,0.003206594817174266,213.8636515432698
18262800.0,354.85292757853335,6.4118944793613835e-12,96.59021965302827,0.003016414477071374,213.89745645008054
18266400.0,390.4692164185796,2.2857550696556803e-12,96.59248683208037,0.004606351874352135,213.94467345192672
18270000.0,344.9175055920286,4.830711440953598e-12,96.58437142890544,0.003204793862599887,213.98604632128593
18273600.0,354.6254770912564,6.268024113981555e-12,96.58465450206884,0.0032094819948084463,214.01953348763203
18277200.0,390.78082373718553,2.3466237539957263e-12,96.59183454943043,0.0046880352359854535,214.06456359930698
18280800.0,345.3535921749577,4.996951885911884e-12,96.58527534162363,0.002976827107102057,214.10882470517646
18284400.0,355.0991943217436,6.520124104898411e-12,96.5846554920946,0.0031807989357769207,214.1411043245409
18288000.0,388.2873446285045,2.4169666987961247e-12,96.59362310317374,0.004418994147145176,214.1816507678846
18291600.0,346.9247629785519,5.263680201675368e-12,96.58982263229674,0.002499085805379345,214.22801601907028
18295200.0,357.29186919896034,6.60709709560312e-12,96.58562505806368,0.0029521060345203357,214.26125866874546
18298800.0,383.3757145523016,2.2972673018806485e-12,96.59326981330798,0.00388009560327107,214.29846382289264
18302400.0,349.1507145378354,5.679247068881415e-12,96.59263826308602,0.0018520219543142616,214.34624005852683
18306000.0,361.2281569458028,6.280233232304257e-12,96.58422146669606,0.002635048223519678,214.38254602419997
