Event_Midpoint_s,Duration_s
42929901.670284964,1343.950808731843
42935413.55562816,1344.6272138139454
42940925.56185083,1345.5838892453862
42946437.48607453,1346.6084413720268
42951949.27466826,1347.621625581458
42957460.99730565,1348.6386638419065
42962972.622170776,1349.4811974652682
42968484.19103044,1350.3260680361439
42973995.933918685,1351.2145305159997
42979507.836673506,1351.8581165868247
42985019.75787142,1352.4727277064849
42990531.65252696,1353.359178471777
42996043.37432482,1354.414056568878
43001554.99263086,1355.435988001358
43007066.53680931,1356.4847225010485
43012577.91655033,1357.368279391122
43018089.39830154,1358.043154716248
43023601.08284255,1358.7570531587687
43029112.80056713,1359.712992065579
43034624.443421595,1360.676103320137
43040135.93604187,1361.6434976036162
43045647.358432464,1362.5782056106036
43051158.71729174,1363.3968181171306
43056670.05633156,1364.1746132715843
43062181.63480904,1365.0413633571889
43067693.28247992,1365.56211407511
43073204.972582385,1366.2588095613228
43078716.562660575,1367.1822097788456
43084227.96219308,1368.1534561761887
43089739.29117115,1369.162429638537
43095250.543715164,1370.1373107715526
43100761.641037054,1370.9026218698712
43106272.94791838,1371.5328586942483
43111784.38517558,1372.2352783542426
43117295.8588211,1373.2170591739039
43122807.18074315,1374.131604885545
43128318.41046024,1375.0784342496913
43133829.559936956,1375.9196102977012
43139340.63339379,1376.6750356435016
43144851.7600743,1377.4415910351859
43150363.14574245,1378.197289790379
43155874.55956694,1378.6380823265172
43161385.95751226,1379.3902571781184
43166897.24044244,1380.3350188958366
43172408.35469524,1381.2648833560227
43177919.44523743,1382.2472854129294
43183430.38088631,1383.130692289019
43188941.27443859,1383.7901335282913
43194452.397858724,1384.376432720373
43199963.63673036,1385.1770423443218
43205474.800410375,1386.0939300267044
43210985.84384966,1386.9577353540733
43216496.80240778,1387.842013249286
43222007.68170007,1388.6109573775846
43227518.51791153,1389.351529452204
43233029.50363819,1390.0925855957073
43238540.6760491,1390.6743603259863
43244051.8779527,1391.224538867544
43249563.027315766,1391.994662678379
43255074.02570385,1392.9338462606847
43260584.89672692,1393.8138848142867
43266095.70929816,1394.7482528129858
43271606.36900203,1395.529871752516
43277117.10532569,1396.1158097801817
43282628.03376648,1396.689109896674
43288139.02337704,1397.5364221117773
43293649.93901472,1398.3683045156963
43299160.71603552,1399.2323962666728
43304671.44540747,1400.0567117312135
43310182.08078865,1400.7608062676256
43315692.68592482,1401.4339254884492
43321203.559630595,1402.1880438379876
43326714.513795115,1402.6053503018516
43332225.48610581,1403.1976021323494
43337736.384301335,1404.0020187911005
43343247.0942186,1404.875783880117
43348757.752813,1405.7786529107864
43354268.321493074,1406.623325287844
43359778.738277756,1407.3014054111218
43365289.3429721,1407.8423915363571
43370800.09555006,1408.4489423101536
43376310.87862699,1409.2878789433046
43381821.53783459,1410.1145445553918
43387332.08814098,1410.9194879415024
43392842.570759475,1411.6633201955626
43398353.00209696,1412.353244337289
43403863.46400498,1413.00761176094
43409374.16721323,1413.6605223029233
43414884.94863343,1414.0387581101993
43420395.72537582,1414.6998750565115
43425906.37804478,1415.5494537548118
43431416.86557836,1416.359189274643
43436927.303847186,1417.2198043399478
43442437.61263222,1418.007243914806
43447947.86869185,1418.5818044155633
43453458.34990695,1419.0837083485499
43458968.927489474,1419.768019513376
43464479.46909208,1420.59739103934
43469989.879806414,1421.3547797395854
43475500.233428374,1422.159394951437
43481010.50674712,1422.8222554277177
43486520.718278594,1423.4661007752009
43492031.076704204,1424.1341510381285
43497541.62905989,1424.6395850564397
43503052.20290783,1425.0610804388436
43508562.738940075,1425.7376565852817
43514073.11938665,1426.556898337455
43519583.378489494,1427.351238606317
43525093.6093213,1428.179013596634
43530603.6647631,1428.8608924676032
43536113.79673792,1429.371432861909
43541624.12552007,1429.905571161883
43547134.496532656,1430.6566005392322
43552644.79246341,1431.4111893177246
43558154.97213038,1432.1931703854839
43563665.07376515,1432.918740654715
43569175.10772487,1433.5466085524636
43574685.11855565,1434.141390183193
43580195.35488073,1434.8046820123468
43585705.66851496,1435.1918067248926
43591216.04375031,1435.7060328157695
43596726.325083084,1436.4183855529557
43602236.42386016,1437.2122540404678
43607746.46208211,1437.983824362263
43613256.41287676,1438.7444593404693
43618766.22369292,1439.3452115118544
43624276.218120724,1439.821931489406
43629786.33467703,1440.3435069631153
43635296.48832504,1441.130016716065
43640806.515547335,1441.8742650814268
43646316.41599747,1442.6171123140016
43651826.27386842,1443.2952275324876
43657336.05455708,1443.8809098707493
43662845.86533502,1444.4591042344632
43668355.92935822,1445.0542930155557
43673866.03295692,1445.3664600534348
43679376.120844945,1445.9253739167896
43684886.11486121,1446.6684965096006
43690395.9283986,1447.3876686556887
43695905.713646404,1448.1786039799072
43701415.380676985,1448.862130266939
43706924.975345306,1449.3673965587143
43712434.791092016,1449.7981081417813
43717944.729101874,1450.4155581142318
43723454.59309205,1451.1654159369923
43728964.33828838,1451.8780100584486
43734474.00388302,1452.595690160907
43739983.57006579,1453.1885453322752
43745493.0984936,1453.7643319229544
43751002.74845836,1454.3225384424072
43756512.60641508,1454.788193714922
43762022.48050752,1455.1852154483295
43767532.31338479,1455.7743747926586
43773041.999401584,1456.530718290643
43778551.53817573,1457.2462447332834
43784061.02602509,1457.9714085692299
43789570.36996276,1458.5942750606077
43795079.76453553,1459.0397125253703
43800589.35972977,1459.4580155878348
43806099.00498162,1460.1221431057484
43811608.5996272,1460.8041841429454
43817118.05366541,1461.499037224904
43822627.43575451,1462.1801466293273
43828136.73823689,1462.7336032347002
43833645.99729251,1463.247095660381
43839155.49880225,1463.8335842027411
43844665.08388505,1464.1441067003561
43850174.7036439,1464.5691161674279
43855684.25895766,1465.1906396922277
43861193.63166901,1465.8975866402554
43866702.93218616,1466.6052411319804
43872212.160367645,1467.301368283549
43877721.23144817,1467.8229680422762
43883230.47420856,1468.2142653760375
43888739.86522092,1468.6959935211407
43894249.2919543,1469.3625207249897
43899758.60616653,1470.0302651252682
43905267.80810809,1470.6812519278046
43910776.94461068,1471.282193238044
43916286.004649125,1471.8098164921844
43921795.08862132,1472.3088398822774
43927304.42066115,1472.8242918538108
43932813.8233579,1473.0872217746803
43938323.223722406,1473.5755170698278
43943832.51601028,1474.2403090587318
43949341.64147503,1474.8810088837336
43954850.709125824,1475.5867648839576
43960359.65560363,1476.2130218330215
43965868.52616392,1476.6631260311824
43971377.622351155,1477.0556468691573
43976886.80253737,1477.5518920436537
43982395.9675948,1478.2291801095944
43987905.00727702,1478.8297358219907
43993413.98681447,1479.4692887731399
43998922.88536017,1480.0015464276369
44004431.72322218,1480.5053994193654
44009940.671892576,1481.0001279301205
44015449.83540764,1481.406764328321
44020959.01750289,1481.6876487844736
44026468.182355754,1482.200098456978
44031977.19934109,1482.8619459062957
44037486.092465006,1483.4914381181775
44042994.95778602,1484.15701420792
44048503.65227291,1484.7124668672682
44054012.38717878,1485.0953378315694
44059521.31790146,1485.4614514509262
44065030.35429704,1486.0509828333127
44070539.288941704,1486.6543277368214
44076048.10916136,1487.2731722303247
44081556.84517426,1487.8511817721023
44087065.52566148,1488.3375371952975
44092574.169987865,1488.8034774216262
44098083.02582345,1489.3118547495656
44103591.982338,1489.6017776291883
44109100.99076595,1489.9688706249638
44114609.91676535,1490.5137267315818
44120118.66593098,1491.1503025897716
44125627.33891667,1491.7496469522193
44131135.95307989,1492.3684557861534
44136644.41938983,1492.846502553873
44142153.03135771,1493.1947821627957
44147661.812839985,1493.5540048481876
44153170.609030835,1494.171823788769
44158679.31772176,1494.7371356611006
44164187.88873722,1495.327809094195
44169696.41761558,1495.8662436910565
44175204.87054797,1496.3145488266568
44180713.34372211,1496.749665787228
44186222.07349564,1497.228290356475
44191730.85753349,1497.4351958040622
44197239.63064422,1497.8543292111292
44202748.3158691,1498.4305450473948
44208256.82922688,1499.0206746562844
44213765.296814315,1499.65434350079
44219273.65085529,1500.1946126310952
44224781.91524113,1500.5904096642414
44230290.390080705,1500.9056845746309
44235798.994748145,1501.3482632654072
44241307.57926315,1501.9080773553278
44246816.04558511,1502.4751688648275
44252324.41643923,1503.0302011130693
44257832.70566993,1503.5052462244512
44263340.959160276,1503.9476487258767
44268849.30921132,1504.3644851653721
44274357.89047451,1504.735204632014
44279866.48965281,1504.9936595733025
44285375.057413146,1505.4354801825973
44290883.495501265,1506.0282262420849
44296391.77798572,1506.5892685013691
44301900.02085213,1507.1924589661785
44307408.121377125,1507.6911997530738
44312916.235677086,1508.0253537729702
44318424.54880224,1508.3190010903936
44323932.93498684,1508.8239702505284
44329441.276536,1509.380364327722
44334949.453130215,1509.9138844601025
44340457.59410751,1510.4666907978442
44345965.64682971,1510.894137815017
44351473.653367415,1511.2946187017674
44356981.875463866,1511.736840295394
44362490.213856556,1511.9790345768515
44367998.59694547,1512.2698161163748
44373506.911562815,1512.738851670144
44379015.05598805,1513.315259711288
44384523.126861826,1513.8703963742926
44390031.12466984,1514.4280517624572
44395538.96588888,1514.8566831873509
44401046.93951124,1515.1500523355119
44406555.094198465,1515.5054486821148
44412063.23923352,1516.0433834825828
44417571.27779718,1516.5782257584283
44423079.20978458,1517.0966098781785
44428587.060679264,1517.5811368011553
44434094.86375914,1517.99346438528
44439602.660522565,1518.3694602428523
44445110.70959389,1518.792775280904
44450618.825759076,1518.9587084243428
44456126.943203785,1519.3092728154948
44461634.968408845,1519.8194591065735
44467142.821086966,1520.3262452835716
44472650.626756385,1520.88695414363
44478158.343999475,1521.3889166998888
44483665.938468345,1521.7397121606982
44489173.74475894,1521.9953896509774
44494681.667928785,1522.3730391121805
44500189.603664316,1522.9145627050332
44505697.38176122,1523.40905988813
44511205.06764572,1523.940796876364
44516712.682983994,1524.3609676902302
44522220.2334433,1524.740145694291
44527727.88098014,1525.1072555064236
44533235.75178221,1525.442157514041
44538743.630504176,1525.6241182022648
44544251.50774528,1526.003166142185
44549759.25485828,1526.531562415963
44555266.84985332,1527.0355583002788
44560774.42576602,1527.5528668671384
44566281.858688034,1527.9987872105805
44571789.28878639,1528.287833986912
44577296.93382861,1528.5436293913972
44582804.650646724,1528.9476924662638
44588312.3210515,1529.4552336839145
44593819.8620197,1529.9228895682018
44599327.32336656,1530.3977496457844
44604834.7134732,1530.7868232847406
44610342.06762973,1531.137714076481
44615849.59742624,1531.5100153718247
44621357.277998865,1531.7430615747694
44626864.98341597,1531.9728820888076
44632372.62856558,1532.3800490454232
44637880.10597974,1532.900570374155
44643387.49127773,1533.379158930127
44648894.82722026,1533.887273795058
44654402.01079872,1534.2544952188262
44659909.30966412,1534.4997111933976
44665416.7741243,1534.7748340331596
44670924.28717537,1535.250928037282
44676431.68921708,1535.7082275136127
44681938.98813785,1536.179672572693
44687446.22400623,1536.6110427528627
44692953.378536135,1536.954446280408
44698460.52522674,1537.2840748714202
44703967.92642413,1537.644583554091
44709475.38206839,1537.780963798656
44714982.869878955,1538.0911266235682
44720490.26547937,1538.5344969776631
44725997.49011722,1539.0059356074898
44731504.65125207,1539.5104187802556
44737011.72116671,1539.9514910388393
44742518.675396085,1540.2657866435193
44748025.829411194,1540.497878483005
44753533.08586564,1540.7934559454254
44759040.358868375,1541.2854208290519
44764547.50317127,1541.7255203498762
44770054.5313682,1542.1936747158795
44775561.50413432,1542.5810627323779
44781068.42182307,1542.9109538321682
44786575.39066641,1543.2200268131949
44792082.591252916,1543.5481854577013
44797589.82248018,1543.6785368141602
44803097.02626626,1544.0008541198404
44808604.12063087,1544.4524808432088
44814111.06042121,1544.9013950163412
44819617.98052871,1545.3826415788458
44825124.75660012,1545.78657736557
44830631.50309923,1546.0344666955657
44836138.45742888,1546.2357167455864
44841645.51733916,1546.617440837495
44847152.50219236,1547.069927007531
44852659.36338061,1547.5027886530997
44858166.13665373,1547.925724894778
44863672.83049593,1548.2616401318405
44869179.4917457,1548.5736155970274
44874686.31571005,1548.8790715943069
44880193.29965244,1549.0822474276997
44885700.31000037,1549.2922931830803
44891207.27045049,1549.6371650189592
44896714.08058657,1550.102468466196
44902220.788186155,1550.518425903714
44907727.4434259,1550.9761050577401
44913233.94819721,1551.3122163607122
44918740.535183996,1551.5198249793893
44924247.297077976,1551.7170421087142
44929754.11134862,1552.1406682155468
44935260.8480653,1552.5427064996486
44940767.45396565,1552.9561778325406
44946274.01134848,1553.3524995334315
44951780.48300513,1553.6480895340137
44957286.93483709,1553.9213591141317
44962793.64594959,1554.2392215042066
44968300.43026851,1554.3385294044117
44973807.232228056,1554.5735720355367
44979313.96596528,1554.949540467372
44984820.52587709,1555.3694179553133
44990327.032443814,1555.8160711105136
44995833.459579594,1556.2037113440879
45001339.75425059,1556.481161672259
45006846.230369635,1556.668722774875
45012352.82559486,1556.9160165492158
45017859.43354478,1557.327827723901
45023365.94211156,1557.7300480652602
45028872.33138558,1558.116795959612
45034378.665225714,1558.4567157445001
45039884.953154944,1558.747455492299
45045391.27440725,1558.999532178051
45050897.83549936,1559.2861029517833
45056404.448074475,1559.3715345921037
45061911.0478649,1559.6403707470868
45067417.53548737,1560.0495152605124
45072923.85998525,1560.4214219107153
45078430.15567687,1560.8414512667678
45083936.33474883,1561.2023967199048
45089442.46063037,1561.410857232138
45094948.79614722,1561.5693890831294
45100455.233512744,1561.8954321800245
45105961.60876676,1562.3167071343785
45111467.84217615,1562.7029592175486
45116974.01191436,1563.087295486097
45122480.093020834,1563.3701863284164
45127986.13688337,1563.6364181642969
45133492.32478839,1563.892467592797
45138998.681981646,1564.0737029495554
45144505.057849415,1564.2228844513106
45150011.40864691,1564.512045750815
45155517.605831444,1564.9275312235459
45161023.68775008,1565.3101608305476
45166529.7211005,1565.6947845898576
45172035.61050831,1565.9913899622604
45177541.562730946,1566.1612325697192
45183047.71113906,1566.324983897112
45188553.8871656,1566.6913314751805
45194059.997438,1567.0680288346887
45199565.97270704,1567.4346460952531
45205071.874788254,1567.8006360004697
45210577.704752125,1568.0589490575287
45216083.50172208,1568.2807623434596
45221589.54153265,1568.5605534296583
45227095.66051563,1568.6394608148441
45232601.794219784,1568.8155665883878
45238107.87099561,1569.1327808916099
45243613.7726711,1569.5131292007143
45249119.60581038,1569.896667997781
45254625.374268286,1570.2607627652367
45260130.99140568,1570.4908816920113
45265636.77982126,1570.620598422065
45271142.70540412,1570.8098637169642
45276648.66310892,1571.1686933857757
45282154.51624123,1571.5275954795497
45287660.250638135,1571.8711224463464
45293165.92306286,1572.167764706648
45298671.53167368,1572.4147782232583
45304177.16948851,1572.623525609201
45309683.05288876,1572.8524518532674
45315188.992772795,1572.9006083204217
45320694.93377389,1573.1176963253342
45326200.77256239,1573.4710227433877
45331706.444868095,1573.794925463992
45337212.08221131,1574.175245238681
45342717.60481081,1574.4963499823518
45348223.0493684,1574.6752140120777
45353728.719156556,1574.7983346788283
45359234.461012274,1575.0296553438911
45364740.18739822,1575.4053311972527
45370245.77568582,1575.7222448417365
45375751.30523463,1576.0541399381025
45381256.75423188,1576.2960850287566
45386762.160784505,1576.5177694766305
45392267.68915358,1576.7322818111488
45397773.4106873,1576.88477972951
45403279.14913797,1576.9534937052672
45408784.875857055,1577.1923871090205
45414290.46210038,1577.5573539510203
45419795.92633413,1577.8850098210598
45425301.35368637,1578.2212066148184
45430806.637818925,1578.482056445525
45436311.95830894,1578.613493423655
45441817.48222861,1578.7324818973545
45447323.09147514,1578.9949230040365
45452828.610119745,1579.3280404850066
45458334.00906709,1579.6473375205076
45463839.323786214,1579.9550897444874
45469344.58611413,1580.1669887763715
45474849.81375838,1580.3514380608367
45480355.266165905,1580.5757846102165
45485860.82383745,1580.650829003035
45491366.40326788,1580.772545779975
45496871.91914327,1581.0325556825362
45502377.26358206,1581.3689716435676
45507882.53276001,1581.6975616891978
45513387.74842092,1582.0200091768913
45518892.806021765,1582.216538843737
45524398.0131475,1582.3117953145352
45529903.368475825,1582.4441659443994
45535408.77680392,1582.766463487767
45540914.052550435,1583.0557979779542
45546419.23593262,1583.3742073922192
45551924.35020345,1583.6348657255928
45557429.394004405,1583.8316983235352
45562934.4627169,1583.9977598567848
45568439.78066496,1584.1961781367518
45573945.16186343,1584.1977760254235
45579450.55255306,1584.3739915315914
45584955.844514646,1584.669800858049
45590460.97223076,1584.9656930277863
45595966.053834885,1585.2980154991042
45601471.02975467,1585.579655091664
45606975.90581821,1585.7246699784164
45612480.99794376,1585.806817415709
45617986.16768289,1585.9853079936129
45623491.33017956,1586.3252603870665
45628996.361280024,1586.6006072836137
45634501.2816926,1586.9089061942304
45640006.151094325,1587.1336835643015
45645510.95980306,1587.3137629182238
45651015.86546187,1587.4769588219433
45656520.98712523,1587.6119768952044
45662026.12207595,1587.6249550341997
45667531.250746496,1587.8105021788253
45673036.251264825,1588.1128571951558
45678541.11907466,1588.3978894106513
45684045.96740305,1588.701258561242
45689550.66881097,1588.927862092265
45695055.3761304,1589.0272162673884
45700560.29328626,1589.1038590026585
45706065.2872079,1589.312092467356
45711570.20922195,1589.6062303656627
45717075.01049717,1589.8849129369157
45722579.724503145,1590.1489127023906
45728084.36312014,1590.33392926172
45733588.97418616,1590.4899334702454
45739093.7709921,1590.661739409499
45744598.703527756,1590.716861405302
45750103.65714167,1590.779894997369
45755608.559251875,1590.9888794793649
45761113.29802396,1591.292465116699
45766617.94812973,1591.5582010880291
45772122.55403916,1591.8454785268484
45777627.009492934,1592.010923697967
45783131.58301335,1592.0746641621572
45788636.31454348,1592.157852767247
45794141.10117867,1592.4296095292848
45799645.76534424,1592.6876217029853
45805150.32897748,1592.9528845383688
45810654.83080756,1593.1838800394794
45816159.25387018,1593.3330252191079
45821663.67379093,1593.467368883013
45827168.35061903,1593.6307832556452
45832673.0735631,1593.609106708354
45838177.82938044,1593.7366307039615
45843682.497560486,1593.9784190749137
45849186.996228896,1594.2414527392807
45854691.440682106,1594.5340304161355
45860195.79119461,1594.7696869645042
45865700.02855594,1594.8912659668972
45871204.464473,1594.9418253176466
45876708.99963769,1595.0563070846752
45882213.54198287,1595.3451875836477
45887717.95569933,1595.5842585762541
45893222.266172476,1595.856301544358
45898726.50679133,1596.0452378868617
45904230.688807525,1596.1804256637079
45909734.93456296,1596.2987188648178
45915239.412021905,1596.4398027492548
45920743.91057498,1596.407459073589
45926248.387863584,1596.5488222417728
45931752.75965632,1596.7973073582314
45937256.98683306,1597.042368827476
45942761.193414845,1597.3130487691737
45948265.26118241,1597.5135054844106
45953769.29744307,1597.5816370347006
45959273.53828328,1597.610673708138
45964777.87663881,1597.784583910322
45970282.15022097,1598.039134859861
45975786.29507404,1598.2696980531332
45981290.3556799,1598.4954257326851
45986794.35228803,1598.6514147298126
45992298.30138384,1598.768815646576
45997802.41221642,1598.882695046891
46003306.6951113,1598.9168479317025
46008811.01545448,1598.9515699108879
46014315.272566825,1599.1079495156457
46019819.38854667,1599.36021667568
46025323.4000841,1599.5764835127904
46030827.37137415,1599.8298070310707
46036331.1908489,1599.9689200603943
46041835.09333091,1600.0029725979275
46047339.163026184,1600.0411046907436
46052843.28526426,1600.2736254837964
46058347.31136877,1600.4858018163263
46063851.227615766,1600.7068847681094
46069355.08302811,1600.9025217014396
46074858.86665855,1601.0140050507384
46080362.642162114,1601.1115419425237
46085866.64993921,1601.2374881591463
46091370.72187688,1601.1934247949011
46096874.84402778,1601.2572839537254
46102378.88668088,1601.4428364091025
46107882.76217742,1601.6739417303336
46113386.59041702,1601.899139849364
46118890.33379732,1602.094640773458
46124393.95040433,1602.1896330881068
46129897.749650575,1602.2073374156516
46135401.655595005,1602.2774060933484
46140905.575628586,1602.5229182168505
46146409.37638942,1602.7356474193577
46151913.0516275,1602.9570969299668
46157416.67152959,1603.114533457051
46162920.228873394,1603.2143397770017
46168423.83347765,1603.2902950057141
46173927.67966517,1603.3838367420249
46179431.54456842,1603.3141452345192
46184935.410197586,1603.4129364846597
46190439.18214147,1603.6207395027443
46195942.78500703,1603.8194034138098
46201446.36749313,1604.0575365131322
46206949.82250645,1604.2108026274861
46212453.22514876,1604.2491632626907
46217956.833147384,1604.2394780317827
46223460.5458021,1604.3572538582162
46228964.201208934,1604.5871585525078
46234467.72594624,1604.7788303431118
46239971.1708452,1604.967912034658
46245474.53591289,1605.087310180566
46250977.855904,1605.172054979755
46256481.31287042,1605.240587648341
46261984.959458716,1605.2636027026792
46267488.63286594,1605.2257506233766
46272992.25580572,1605.335406652022
46278495.74689418,1605.5375743790537
46283999.123068415,1605.7260192094718
46289502.45690264,1605.943968466237
46295005.64412213,1606.0612839327032
46300508.88106877,1606.0631259966676
46306012.2966804,1606.042501949392
46311515.78016511,1606.219713883077
46317019.181624226,1606.3938532401055
46322522.474125125,1606.5723091100722
46328025.69779384,1606.7314774152474
46333528.85430831,1606.807313951469
46339031.98411017,1606.8679607916602
46344535.3390629,1606.9581767664868
46350038.77707222,1606.8884867539841
46355542.25871083,1606.9027820078818
46361045.6743451,1607.0369900435692
46366548.92621389,1607.231371914628
46372052.105855465,1607.4023327153668
46377555.23244329,1607.5775800875574
46383058.21554166,1607.647065490133
46388561.349291176,1607.6241797755729
46394064.647146836,1607.6074719464912
46399567.943138525,1607.8007175334756
46405071.143438786,1607.9582403849004
46410574.21434832,1608.1291410888284
46416077.23963419,1608.2495650033586
46421580.20038274,1608.3074281387762
46427083.194808125,1608.3402956186824
46432586.44325089,1608.409452195065
46438089.73035039,1608.2948915537313
46443593.021201886,1608.3424551308613
46449096.22602326,1608.5011398835543
46454599.263804,1608.6675429399468
46460102.26776549,1608.8643696780118
46465605.14983829,1608.9940155211757
46471107.95652566,1609.0058063907406
46476610.969026536,1608.9726345830775
46482114.088128045,1609.0245430160257
46487617.16055887,1609.187897196966
46493120.129732445,1609.3431438921007
46498622.993036,1609.4932838168133
46504125.79647752,1609.5827612597832
46509628.5543875,1609.630113028969
46515131.41966164,1609.6557925827503
46520634.501122415,1609.6567115500443
46526137.60713943,1609.5608728457908
46531640.68949413,1609.6197126479935
46537143.649166636,1609.7803498630442
46542646.47906959,1609.9258462062237
46548149.28024782,1610.1050036095614
46553651.933418505,1610.1931692710755
46559154.59932233,1610.1631202217254
46564657.462106526,1610.113489869951
46570160.4188759,1610.2340971001574
46575663.266703375,1610.3849312752143
46581165.98168572,1610.5489422029011
46586668.62749769,1610.6764617155454
46592171.188906975,1610.7187112270244
46597673.72891396,1610.7462721431768
46603176.471236914,1610.793173834511
46608679.32349813,1610.711091539765
46614182.211185165,1610.657295491238
46619685.050435916,1610.7370014885594
46625187.72725443,1610.9022569817862
46630690.323629655,1611.0290612962215
46636192.87314706,1611.1743570562048
46641695.27504136,1611.2103926623045
46647197.79815011,1611.152252532555
46652700.47307425,1611.09375170032
46658203.20626308,1611.2403343176043
46663705.81769713,1611.3535408906223
46669208.32396362,1611.4833617667377
46674710.782266304,1611.5915854976727
46680213.15829341,1611.6075879381453
46685715.53074899,1611.6049613700245
46691218.16770864,1611.6399167888949
46696720.8572479,1611.4913695337348
46702223.561944924,1611.4882941454046
46707726.19093206,1611.59902987728
46713228.64848112,1611.729242631275
46718731.05732617,1611.88682683034
46724233.3687022,1611.9820498732095
46729735.57360437,1611.971417591202
46735237.97630557,1611.8972586789007
46740740.480648786,1611.8876446495403
46746242.977790415,1612.0396301496953
46751745.35345464,1612.1458371635383
46757247.620461985,1612.2800411198034
46762749.825286925,1612.3366471704683
46768251.97476151,1612.3458389471568
46773754.190712996,1612.3322915641425
46779256.629183285,1612.344018079049
46784759.09285209,1612.1941479439051
46790261.53568595,1612.2052585584584
46795763.87550646,1612.320242919693
46801266.070535116,1612.4304725035818
46806768.24472713,1612.5690218343493
46812270.279441915,1612.63391825059
46817772.28488835,1612.5745613284955
46823274.495212704,1612.4775282236235
46828776.7998994,1612.5253614158453
46834279.0350147,1612.6449421587572
46839781.1408579,1612.7457722601364
46845283.164534114,1612.8377768918704
46850785.12141505,1612.8616901106075
46856287.033765815,1612.8478620895478
46861789.113337226,1612.8341273414594
46867291.35589724,1612.7396716111093
46872793.6381684,1612.6485904737033
46878295.85952301,1612.675727991415
46883797.9414571,1612.791941048084
46889299.919915564,1612.8768877328796
46894801.85852897,1612.995188444099
46900303.64453211,1613.0017583311999
46905805.51487148,1612.9099108179712
46911307.55272741,1612.8230547795863
46916809.63845715,1612.9230313137027
46922311.62084891,1613.0076337464777
46927813.496624015,1613.0952289290053
46933315.30873549,1613.1573271044904
46938817.05381096,1613.1381859569324
46944318.79193814,1613.1048046171702
46949820.762999706,1613.1012080111495
46955322.793537796,1612.9432648932723
46960824.871831045,1612.8793015335098
46966326.87197191,1612.9336271574045
46971828.70302739,1613.0300710563374
46977330.48298532,1613.118087394587
46982832.183918774,1613.1836861984434
46988333.754811205,1613.1484957376551
46993835.50904056,1613.037085358601
46999337.36925275,1612.9768160133262
47004839.243088834,1613.089880272527
47010340.98972873,1613.1694113630028
47015842.62403713,1613.2628247226644
47021344.18855282,1613.2844552359356
47026845.689407244,1613.2533856230452
47032347.2472904,1613.1992233158617
47037849.04034853,1613.1571501707506
47043350.85266198,1612.9633923949823
47048852.68107919,1612.9373777302626
47054354.40866898,1613.0150702504382
47059855.97344033,1613.083807980877
47065357.502434425,1613.1904603342166
47070858.89772719,1613.2146877457283
47076360.24344108,1613.1264308330385
47081861.79665723,1613.0000851353668
47087363.44047055,1612.9732591234686
47092865.042792544,1613.0691075989807
47098366.51057498,1613.1191661697717
47103867.91030973,1613.1766961964022
47109369.2346418,1613.1615158316108
47114870.5066267,1613.1133955800094
47120371.91653525,1613.0585069229865
47125873.50935436,1612.9481424699832
47131375.12908146,1612.769164464915
47136876.7209609,1612.745604571593
47142378.1747181,1612.8207977982763
47147879.526313506,1612.8750555883475
47153380.848966554,1612.94828624565
47158882.01070972,1612.9334856909074
47164383.21960836,1612.8045568897455
47169884.61933113,1612.6687875484454
47175386.11196177,1612.694867787924
47180887.48577787,1612.745334622174
47186388.751060575,1612.7924335332866
47191889.93907324,1612.8174110930224
47197391.07418839,1612.7617327399257
47202892.18127222,1612.685543825199
47208393.51873394,1612.6463260080836
47213894.94253777,1612.4624057065537
47219396.39600275,1612.3388125717142
47224897.7918199,1612.3336470364538
47230399.016989715,1612.3940095487567
47235900.167766884,1612.4463460381958
47241401.271301046,1612.491906535314
47246902.21836386,1612.420724187683
47252403.31839538,1612.262089947737
47257904.56322604,1612.129981284668
47263405.860179536,1612.1850919751823
47268907.018336274,1612.2020135265395
47274408.08710041,1612.2501716537122
47279909.08847885,1612.240487548221
47285410.02021636,1612.170540133792
47290910.986787096,1612.0725224278212
47296412.20418055,1612.004030022864
47301913.47250739,1611.7589428424071
47307414.761072546,1611.670114920577
47312915.95676708,1611.6972920977128
47318416.987754025,1611.7198252213507
47323917.97890053,1611.7813450624926
47329418.86326184,1611.7901321977752
47334919.64844893,1611.6748629337328
47340420.647899486,1611.4914697036588
47345921.73358818,1611.4170761220228
47351422.811700426,1611.4823218523343
47356923.735912845,1611.4913046400723
47362424.56961401,1611.5352205966565
47367925.338211454,1611.4858655092526
47373426.04835961,1611.396700712099
47378926.87346092,1611.2990212397146
47384427.90217476,1611.1742400639055
47389928.943830945,1610.9357142655094
47395429.98877579,1610.8579628527148
47400930.914329275,1610.899023867871
47406431.69645911,1610.9168366434033
47411932.45498438,1610.9438046118003
47417433.078159615,1610.9042733640788
47422933.70175739,1610.7475594093296
47428434.53848308,1610.5614339367648
47433935.43227111,1610.5108780978248
47439436.276240066,1610.536153007655
47444936.96944015,1610.529545197337
47450437.61247702,1610.5328089592285
47455938.19169096,1610.4588363134596
47461438.723667726,1610.3406071441993
47466939.44473615,1610.257467725873
47472440.29907361,1610.0461475222098
47477941.18316655,1609.8521114951557
47483442.027154475,1609.79096686273
47488942.70943241,1609.823440011941
47494443.30597708,1609.835366400528
47499943.84773434,1609.8562298374377
47505444.22998394,1609.763492338012
47510944.729441024,1609.5736287805175
47516445.39958177,1609.4109171682885
