Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
20257200.0,False,29.7382310041577,9
20260800.0,False,29.7382310041577,9
20264400.0,False,29.7382310041577,9
20268000.0,False,29.7382310041577,9
20271600.0,False,29.7382310041577,9
20275200.0,False,29.7382310041577,9
20278800.0,False,29.7382310041577,9
20282400.0,False,29.7382310041577,9
20286000.0,False,29.7382310041577,9
20289600.0,False,29.7382310041577,9
20293200.0,False,29.7382310041577,9
20296800.0,False,29.7382310041577,9
20300400.0,False,29.7382310041577,9
20304000.0,False,29.7382310041577,9
20307600.0,False,29.7382310041577,9
20311200.0,False,29.7382310041577,9
20314800.0,False,29.7382310041577,9
20318400.0,False,29.7382310041577,9
20322000.0,False,29.7382310041577,9
20325600.0,False,29.7382310041577,9
20329200.0,False,29.7382310041577,9
20332800.0,False,29.7382310041577,9
20336400.0,False,29.7382310041577,9
20340000.0,False,29.7382310041577,9
20343600.0,False,29.7382310041577,9
20347200.0,False,29.7382310041577,9
20350800.0,False,29.7382310041577,9
20354400.0,False,29.7382310041577,9
20358000.0,False,29.7382310041577,9
20361600.0,False,29.7382310041577,9
20365200.0,False,29.7382310041577,9
20368800.0,False,29.7382310041577,9
20372400.0,False,29.7382310041577,9
20376000.0,False,29.7382310041577,9
20379600.0,False,29.7382310041577,9
20383200.0,False,29.7382310041577,9
20386800.0,False,29.7382310041577,9
20390400.0,False,29.7382310041577,9
20394000.0,False,29.7382310041577,9
20397600.0,False,29.7382310041577,9
20401200.0,False,29.7382310041577,9
20404800.0,False,29.7382310041577,9
20408400.0,False,29.7382310041577,9
20412000.0,False,29.7382310041577,9
20415600.0,False,29.7382310041577,9
20419200.0,False,29.7382310041577,9
20422800.0,False,29.7382310041577,9
20426400.0,False,29.7382310041577,9
20430000.0,False,29.7382310041577,9
20433600.0,False,29.7382310041577,9
20437200.0,False,29.7382310041577,9
20440800.0,False,29.7382310041577,9
20444400.0,False,29.7382310041577,9
20448000.0,False,29.7382310041577,9
20451600.0,False,29.7382310041577,9
20455200.0,False,29.7382310041577,9
20458800.0,False,29.7382310041577,9
20462400.0,False,29.7382310041577,9
20466000.0,False,29.7382310041577,9
20469600.0,False,29.7382310041577,9
20473200.0,False,29.7382310041577,9
20476800.0,False,29.7382310041577,9
20480400.0,False,29.7382310041577,9
20484000.0,False,29.7382310041577,9
20487600.0,False,29.7382310041577,9
20491200.0,False,29.7382310041577,9
20494800.0,False,29.7382310041577,9
20498400.0,False,29.7382310041577,9
20502000.0,False,29.7382310041577,9
20505600.0,False,29.7382310041577,9
20509200.0,False,29.7382310041577,9
20512800.0,False,29.7382310041577,9
20516400.0,False,29.7382310041577,9
20520000.0,False,29.7382310041577,9
20523600.0,False,29.7382310041577,9
20527200.0,False,29.7382310041577,9
20530800.0,False,29.7382310041577,9
20534400.0,False,29.7382310041577,9
20538000.0,False,29.7382310041577,9
20541600.0,False,29.7382310041577,9
20545200.0,False,29.7382310041577,9
20548800.0,False,29.7382310041577,9
20552400.0,False,29.7382310041577,9
20556000.0,False,29.7382310041577,9
20559600.0,False,29.7382310041577,9
20563200.0,False,29.7382310041577,9
20566800.0,False,29.7382310041577,9
20570400.0,False,29.7382310041577,9
20574000.0,False,29.7382310041577,9
20577600.0,False,29.7382310041577,9
20581200.0,False,29.7382310041577,9
20584800.0,False,29.7382310041577,9
20588400.0,False,29.7382310041577,9
20592000.0,False,29.7382310041577,9
20595600.0,False,29.7382310041577,9
20599200.0,False,29.7382310041577,9
20602800.0,False,29.7382310041577,9
20606400.0,False,29.7382310041577,9
20610000.0,False,29.7382310041577,9
20613600.0,False,29.7382310041577,9
20617200.0,False,29.7382310041577,9
20620800.0,False,29.7382310041577,9
20624400.0,False,29.7382310041577,9
20628000.0,False,29.7382310041577,9
20631600.0,False,29.7382310041577,9
20635200.0,False,29.7382310041577,9
20638800.0,False,29.7382310041577,9
20642400.0,False,29.7382310041577,9
20646000.0,False,29.7382310041577,9
20649600.0,False,29.7382310041577,9
20653200.0,False,29.7382310041577,9
20656800.0,False,29.7382310041577,9
20660400.0,False,29.7382310041577,9
20664000.0,False,29.7382310041577,9
20667600.0,False,29.7382310041577,9
20671200.0,False,29.7382310041577,9
20674800.0,False,29.7382310041577,9
20678400.0,False,29.7382310041577,9
20682000.0,False,29.7382310041577,9
20685600.0,False,29.7382310041577,9
20689200.0,False,29.7382310041577,9
20692800.0,False,29.7382310041577,9
20696400.0,False,29.7382310041577,9
20700000.0,False,29.7382310041577,9
20703600.0,False,29.7382310041577,9
20707200.0,False,29.7382310041577,9
20710800.0,False,29.7382310041577,9
20714400.0,False,29.7382310041577,9
20718000.0,False,29.7382310041577,9
20721600.0,False,29.7382310041577,9
20725200.0,False,29.7382310041577,9
20728800.0,False,29.7382310041577,9
20732400.0,False,29.7382310041577,9
20736000.0,False,29.7382310041577,9
20739600.0,False,29.7382310041577,9
20743200.0,False,29.7382310041577,9
20746800.0,False,29.7382310041577,9
20750400.0,False,29.7382310041577,9
20754000.0,False,29.7382310041577,9
20757600.0,False,29.7382310041577,9
20761200.0,False,29.7382310041577,9
20764800.0,False,29.7382310041577,9
20768400.0,False,29.7382310041577,9
20772000.0,False,29.7382310041577,9
20775600.0,False,29.7382310041577,9
20779200.0,False,29.7382310041577,9
20782800.0,False,29.7382310041577,9
20786400.0,False,29.7382310041577,9
20790000.0,False,29.7382310041577,9
20793600.0,False,29.7382310041577,9
20797200.0,False,29.7382310041577,9
20800800.0,False,29.7382310041577,9
20804400.0,False,29.7382310041577,9
20808000.0,False,29.7382310041577,9
20811600.0,False,29.7382310041577,9
20815200.0,False,29.7382310041577,9
20818800.0,False,29.7382310041577,9
20822400.0,False,29.7382310041577,9
20826000.0,False,29.7382310041577,9
20829600.0,False,29.7382310041577,9
20833200.0,False,29.7382310041577,9
20836800.0,False,29.7382310041577,9
20840400.0,False,29.7382310041577,9
20844000.0,False,29.7382310041577,9
20847600.0,False,29.7382310041577,9
20851200.0,False,29.7382310041577,9
20854800.0,False,29.7382310041577,9
20858400.0,False,29.7382310041577,9
20862000.0,False,29.7382310041577,9
20865600.0,False,29.7382310041577,9
20869200.0,False,29.7382310041577,9
20872800.0,False,29.7382310041577,9
20876400.0,False,29.7382310041577,9
20880000.0,False,29.7382310041577,9
20883600.0,False,29.7382310041577,9
20887200.0,False,29.7382310041577,9
20890800.0,False,29.7382310041577,9
20894400.0,False,29.7382310041577,9
20898000.0,False,29.7382310041577,9
20901600.0,False,29.7382310041577,9
20905200.0,False,29.7382310041577,9
20908800.0,False,29.7382310041577,9
20912400.0,False,29.7382310041577,9
20916000.0,False,29.7382310041577,9
20919600.0,False,29.7382310041577,9
20923200.0,False,29.7382310041577,9
20926800.0,False,29.7382310041577,9
20930400.0,False,29.7382310041577,9
20934000.0,False,29.7382310041577,9
20937600.0,False,29.7382310041577,9
20941200.0,False,29.7382310041577,9
20944800.0,False,29.7382310041577,9
20948400.0,False,29.7382310041577,9
20952000.0,False,29.7382310041577,9
20955600.0,False,29.7382310041577,9
20959200.0,False,29.7382310041577,9
20962800.0,False,29.7382310041577,9
20966400.0,False,29.7382310041577,9
20970000.0,False,29.7382310041577,9
20973600.0,False,29.7382310041577,9
20977200.0,False,29.7382310041577,9
20980800.0,False,29.7382310041577,9
20984400.0,False,29.7382310041577,9
20988000.0,False,29.7382310041577,9
20991600.0,False,29.7382310041577,9
20995200.0,False,29.7382310041577,9
20998800.0,False,29.7382310041577,9
21002400.0,False,29.7382310041577,9
21006000.0,False,29.7382310041577,9
21009600.0,False,29.7382310041577,9
21013200.0,False,29.7382310041577,9
21016800.0,False,29.7382310041577,9
21020400.0,False,29.7382310041577,9
21024000.0,False,29.7382310041577,9
21027600.0,False,29.7382310041577,9
21031200.0,False,29.7382310041577,9
21034800.0,False,29.7382310041577,9
21038400.0,False,29.7382310041577,9
21042000.0,False,29.7382310041577,9
21045600.0,False,29.7382310041577,9
21049200.0,False,29.7382310041577,9
21052800.0,False,29.7382310041577,9
21056400.0,False,29.7382310041577,9
21060000.0,False,29.7382310041577,9
21063600.0,False,29.7382310041577,9
21067200.0,False,29.7382310041577,9
21070800.0,False,29.7382310041577,9
21074400.0,False,29.7382310041577,9
21078000.0,False,29.7382310041577,9
21081600.0,False,29.7382310041577,9
21085200.0,False,29.7382310041577,9
21088800.0,False,29.7382310041577,9
21092400.0,False,29.7382310041577,9
21096000.0,False,29.7382310041577,9
21099600.0,False,29.7382310041577,9
21103200.0,False,29.7382310041577,9
21106800.0,False,29.7382310041577,9
21110400.0,False,29.7382310041577,9
21114000.0,False,29.7382310041577,9
21117600.0,False,29.7382310041577,9
21121200.0,False,29.7382310041577,9
21124800.0,False,29.7382310041577,9
21128400.0,False,29.7382310041577,9
21132000.0,False,29.7382310041577,9
21135600.0,False,29.7382310041577,9
21139200.0,False,29.7382310041577,9
21142800.0,False,29.7382310041577,9
21146400.0,False,29.7382310041577,9
21150000.0,False,29.7382310041577,9
21153600.0,False,29.7382310041577,9
21157200.0,False,29.7382310041577,9
21160800.0,False,29.7382310041577,9
21164400.0,False,29.7382310041577,9
21168000.0,False,29.7382310041577,9
21171600.0,False,29.7382310041577,9
21175200.0,False,29.7382310041577,9
21178800.0,False,29.7382310041577,9
21182400.0,False,29.7382310041577,9
21186000.0,False,29.7382310041577,9
21189600.0,False,29.7382310041577,9
21193200.0,False,29.7382310041577,9
21196800.0,False,29.7382310041577,9
21200400.0,False,29.7382310041577,9
21204000.0,False,29.7382310041577,9
21207600.0,False,29.7382310041577,9
21211200.0,False,29.7382310041577,9
21214800.0,False,29.7382310041577,9
21218400.0,False,29.7382310041577,9
21222000.0,False,29.7382310041577,9
21225600.0,False,29.7382310041577,9
21229200.0,False,29.7382310041577,9
21232800.0,False,29.7382310041577,9
21236400.0,False,29.7382310041577,9
21240000.0,False,29.7382310041577,9
21243600.0,False,29.7382310041577,9
21247200.0,False,29.7382310041577,9
21250800.0,False,29.7382310041577,9
21254400.0,False,29.7382310041577,9
21258000.0,False,29.7382310041577,9
21261600.0,False,29.7382310041577,9
21265200.0,False,29.7382310041577,9
21268800.0,False,29.7382310041577,9
21272400.0,False,29.7382310041577,9
21276000.0,False,29.7382310041577,9
21279600.0,False,29.7382310041577,9
21283200.0,False,29.7382310041577,9
21286800.0,False,29.7382310041577,9
21290400.0,False,29.7382310041577,9
21294000.0,False,29.7382310041577,9
21297600.0,False,29.7382310041577,9
21301200.0,False,29.7382310041577,9
21304800.0,False,29.7382310041577,9
21308400.0,False,29.7382310041577,9
21312000.0,False,29.7382310041577,9
21315600.0,False,29.7382310041577,9
21319200.0,False,29.7382310041577,9
21322800.0,False,29.7382310041577,9
21326400.0,False,29.7382310041577,9
21330000.0,False,29.7382310041577,9
21333600.0,False,29.7382310041577,9
21337200.0,False,29.7382310041577,9
21340800.0,False,29.7382310041577,9
21344400.0,False,29.7382310041577,9
21348000.0,False,29.7382310041577,9
21351600.0,False,29.7382310041577,9
21355200.0,False,29.7382310041577,9
21358800.0,False,29.7382310041577,9
21362400.0,False,29.7382310041577,9
21366000.0,False,29.7382310041577,9
21369600.0,False,29.7382310041577,9
21373200.0,False,29.7382310041577,9
21376800.0,False,29.7382310041577,9
21380400.0,False,29.7382310041577,9
21384000.0,False,29.7382310041577,9
21387600.0,False,29.7382310041577,9
21391200.0,False,29.7382310041577,9
21394800.0,False,29.7382310041577,9
21398400.0,False,29.7382310041577,9
21402000.0,False,29.7382310041577,9
21405600.0,False,29.7382310041577,9
21409200.0,False,29.7382310041577,9
21412800.0,False,29.7382310041577,9
21416400.0,False,29.7382310041577,9
21420000.0,False,29.7382310041577,9
21423600.0,False,29.7382310041577,9
21427200.0,False,29.7382310041577,9
21430800.0,False,29.7382310041577,9
21434400.0,False,29.7382310041577,9
21438000.0,False,29.7382310041577,9
21441600.0,False,29.7382310041577,9
21445200.0,False,29.7382310041577,9
21448800.0,False,29.7382310041577,9
21452400.0,False,29.7382310041577,9
21456000.0,False,29.7382310041577,9
21459600.0,False,29.7382310041577,9
21463200.0,False,29.7382310041577,9
21466800.0,False,29.7382310041577,9
21470400.0,False,29.7382310041577,9
21474000.0,False,29.7382310041577,9
21477600.0,False,29.7382310041577,9
21481200.0,False,29.7382310041577,9
21484800.0,False,29.7382310041577,9
21488400.0,False,29.7382310041577,9
21492000.0,False,29.7382310041577,9
21495600.0,False,29.7382310041577,9
21499200.0,False,29.7382310041577,9
21502800.0,False,29.7382310041577,9
21506400.0,False,29.7382310041577,9
21510000.0,False,29.7382310041577,9
21513600.0,False,29.7382310041577,9
21517200.0,False,29.7382310041577,9
21520800.0,False,29.7382310041577,9
21524400.0,False,29.7382310041577,9
21528000.0,False,29.7382310041577,9
21531600.0,False,29.7382310041577,9
21535200.0,False,29.7382310041577,9
21538800.0,False,29.7382310041577,9
21542400.0,False,29.7382310041577,9
21546000.0,False,29.7382310041577,9
21549600.0,False,29.7382310041577,9
21553200.0,False,29.7382310041577,9
21556800.0,False,29.7382310041577,9
21560400.0,False,29.7382310041577,9
21564000.0,False,29.7382310041577,9
21567600.0,False,29.7382310041577,9
21571200.0,False,29.7382310041577,9
21574800.0,False,29.7382310041577,9
21578400.0,False,29.7382310041577,9
21582000.0,False,29.7382310041577,9
21585600.0,False,29.7382310041577,9
21589200.0,False,29.7382310041577,9
21592800.0,False,29.7382310041577,9
21596400.0,False,29.7382310041577,9
21600000.0,False,29.7382310041577,9
21603600.0,False,29.7382310041577,9
21607200.0,False,29.7382310041577,9
21610800.0,False,29.7382310041577,9
21614400.0,False,29.7382310041577,9
21618000.0,False,29.7382310041577,9
21621600.0,False,29.7382310041577,9
21625200.0,False,29.7382310041577,9
21628800.0,False,29.7382310041577,9
21632400.0,False,29.7382310041577,9
21636000.0,False,29.7382310041577,9
21639600.0,False,29.7382310041577,9
21643200.0,False,29.7382310041577,9
21646800.0,False,29.7382310041577,9
21650400.0,False,29.7382310041577,9
21654000.0,False,29.7382310041577,9
21657600.0,False,29.7382310041577,9
21661200.0,False,29.7382310041577,9
21664800.0,False,29.7382310041577,9
21668400.0,False,29.7382310041577,9
21672000.0,False,29.7382310041577,9
21675600.0,False,29.7382310041577,9
21679200.0,False,29.7382310041577,9
21682800.0,False,29.7382310041577,9
21686400.0,False,29.7382310041577,9
21690000.0,False,29.7382310041577,9
21693600.0,False,29.7382310041577,9
21697200.0,False,29.7382310041577,9
21700800.0,False,29.7382310041577,9
21704400.0,False,29.7382310041577,9
21708000.0,False,29.7382310041577,9
21711600.0,False,29.7382310041577,9
21715200.0,False,29.7382310041577,9
21718800.0,False,29.7382310041577,9
21722400.0,False,29.7382310041577,9
21726000.0,False,29.7382310041577,9
21729600.0,False,29.7382310041577,9
21733200.0,False,29.7382310041577,9
21736800.0,False,29.7382310041577,9
21740400.0,False,29.7382310041577,9
21744000.0,False,29.7382310041577,9
21747600.0,False,29.7382310041577,9
21751200.0,False,29.7382310041577,9
21754800.0,False,29.7382310041577,9
21758400.0,False,29.7382310041577,9
21762000.0,False,29.7382310041577,9
21765600.0,False,29.7382310041577,9
21769200.0,False,29.7382310041577,9
21772800.0,False,29.7382310041577,9
21776400.0,False,29.7382310041577,9
21780000.0,False,29.7382310041577,9
21783600.0,False,29.7382310041577,9
21787200.0,False,29.7382310041577,9
21790800.0,False,29.7382310041577,9
21794400.0,False,29.7382310041577,9
21798000.0,False,29.7382310041577,9
21801600.0,False,29.7382310041577,9
21805200.0,False,29.7382310041577,9
21808800.0,False,29.7382310041577,9
21812400.0,False,29.7382310041577,9
21816000.0,False,29.7382310041577,9
21819600.0,False,29.7382310041577,9
21823200.0,False,29.7382310041577,9
21826800.0,False,29.7382310041577,9
21830400.0,False,29.7382310041577,9
21834000.0,False,29.7382310041577,9
21837600.0,False,29.7382310041577,9
21841200.0,False,29.7382310041577,9
21844800.0,False,29.7382310041577,9
21848400.0,False,29.7382310041577,9
21852000.0,False,29.7382310041577,9
21855600.0,False,29.7382310041577,9
21859200.0,False,29.7382310041577,9
21862800.0,False,29.7382310041577,9
21866400.0,False,29.7382310041577,9
21870000.0,False,29.7382310041577,9
21873600.0,False,29.7382310041577,9
21877200.0,False,29.7382310041577,9
21880800.0,False,29.7382310041577,9
21884400.0,False,29.7382310041577,9
21888000.0,False,29.7382310041577,9
21891600.0,False,29.7382310041577,9
21895200.0,False,29.7382310041577,9
21898800.0,False,29.7382310041577,9
21902400.0,False,29.7382310041577,9
21906000.0,False,29.7382310041577,9
21909600.0,False,29.7382310041577,9
21913200.0,False,29.7382310041577,9
21916800.0,False,29.7382310041577,9
21920400.0,False,29.7382310041577,9
21924000.0,False,29.7382310041577,9
21927600.0,False,29.7382310041577,9
21931200.0,False,29.7382310041577,9
21934800.0,False,29.7382310041577,9
21938400.0,False,29.7382310041577,9
21942000.0,False,29.7382310041577,9
21945600.0,False,29.7382310041577,9
21949200.0,False,29.7382310041577,9
21952800.0,False,29.7382310041577,9
21956400.0,False,29.7382310041577,9
21960000.0,False,29.7382310041577,9
21963600.0,False,29.7382310041577,9
21967200.0,False,29.7382310041577,9
21970800.0,False,29.7382310041577,9
21974400.0,False,29.7382310041577,9
21978000.0,False,29.7382310041577,9
21981600.0,False,29.7382310041577,9
21985200.0,False,29.7382310041577,9
21988800.0,False,29.7382310041577,9
21992400.0,False,29.7382310041577,9
21996000.0,False,29.7382310041577,9
21999600.0,False,29.7382310041577,9
22003200.0,False,29.7382310041577,9
22006800.0,False,29.7382310041577,9
22010400.0,False,29.7382310041577,9
22014000.0,False,29.7382310041577,9
22017600.0,False,29.7382310041577,9
22021200.0,False,29.7382310041577,9
22024800.0,False,29.7382310041577,9
22028400.0,False,29.7382310041577,9
22032000.0,False,29.7382310041577,9
22035600.0,False,29.7382310041577,9
22039200.0,False,29.7382310041577,9
22042800.0,False,29.7382310041577,9
22046400.0,False,29.7382310041577,9
22050000.0,False,29.7382310041577,9
22053600.0,False,29.7382310041577,9
22057200.0,False,29.7382310041577,9
22060800.0,False,29.7382310041577,9
22064400.0,False,29.7382310041577,9
22068000.0,False,29.7382310041577,9
22071600.0,False,29.7382310041577,9
22075200.0,False,29.7382310041577,9
22078800.0,False,29.7382310041577,9
22082400.0,False,29.7382310041577,9
22086000.0,False,29.7382310041577,9
22089600.0,False,29.7382310041577,9
22093200.0,False,29.7382310041577,9
22096800.0,False,29.7382310041577,9
22100400.0,False,29.7382310041577,9
22104000.0,False,29.7382310041577,9
22107600.0,False,29.7382310041577,9
22111200.0,False,29.7382310041577,9
22114800.0,False,29.7382310041577,9
22118400.0,False,29.7382310041577,9
22122000.0,False,29.7382310041577,9
22125600.0,False,29.7382310041577,9
22129200.0,False,29.7382310041577,9
22132800.0,False,29.7382310041577,9
22136400.0,False,29.7382310041577,9
22140000.0,False,29.7382310041577,9
22143600.0,False,29.7382310041577,9
22147200.0,False,29.7382310041577,9
22150800.0,False,29.7382310041577,9
22154400.0,False,29.7382310041577,9
22158000.0,False,29.7382310041577,9
22161600.0,False,29.7382310041577,9
22165200.0,False,29.7382310041577,9
22168800.0,False,29.7382310041577,9
22172400.0,False,29.7382310041577,9
22176000.0,False,29.7382310041577,9
22179600.0,False,29.7382310041577,9
22183200.0,False,29.7382310041577,9
22186800.0,False,29.7382310041577,9
22190400.0,False,29.7382310041577,9
22194000.0,False,29.7382310041577,9
22197600.0,False,29.7382310041577,9
22201200.0,False,29.7382310041577,9
22204800.0,False,29.7382310041577,9
22208400.0,False,29.7382310041577,9
22212000.0,False,29.7382310041577,9
22215600.0,False,29.7382310041577,9
22219200.0,False,29.7382310041577,9
22222800.0,False,29.7382310041577,9
22226400.0,False,29.7382310041577,9
22230000.0,False,29.7382310041577,9
22233600.0,False,29.7382310041577,9
22237200.0,False,29.7382310041577,9
22240800.0,False,29.7382310041577,9
22244400.0,False,29.7382310041577,9
22248000.0,False,29.7382310041577,9
22251600.0,False,29.7382310041577,9
22255200.0,False,29.7382310041577,9
22258800.0,False,29.7382310041577,9
22262400.0,False,29.7382310041577,9
22266000.0,False,29.7382310041577,9
22269600.0,False,29.7382310041577,9
22273200.0,False,29.7382310041577,9
22276800.0,False,29.7382310041577,9
22280400.0,False,29.7382310041577,9
22284000.0,False,29.7382310041577,9
22287600.0,False,29.7382310041577,9
22291200.0,False,29.7382310041577,9
22294800.0,False,29.7382310041577,9
22298400.0,False,29.7382310041577,9
22302000.0,False,29.7382310041577,9
22305600.0,False,29.7382310041577,9
22309200.0,False,29.7382310041577,9
22312800.0,False,29.7382310041577,9
22316400.0,False,29.7382310041577,9
22320000.0,False,29.7382310041577,9
22323600.0,False,29.7382310041577,9
22327200.0,False,29.7382310041577,9
22330800.0,False,29.7382310041577,9
22334400.0,False,29.7382310041577,9
22338000.0,False,29.7382310041577,9
22341600.0,False,29.7382310041577,9
22345200.0,False,29.7382310041577,9
22348800.0,False,29.7382310041577,9
22352400.0,False,29.7382310041577,9
22356000.0,False,29.7382310041577,9
22359600.0,False,29.7382310041577,9
22363200.0,False,29.7382310041577,9
22366800.0,False,29.7382310041577,9
22370400.0,False,29.7382310041577,9
22374000.0,False,29.7382310041577,9
22377600.0,False,29.7382310041577,9
22381200.0,False,29.7382310041577,9
22384800.0,False,29.7382310041577,9
22388400.0,False,29.7382310041577,9
22392000.0,False,29.7382310041577,9
22395600.0,False,29.7382310041577,9
22399200.0,False,29.7382310041577,9
22402800.0,False,29.7382310041577,9
22406400.0,False,29.7382310041577,9
22410000.0,False,29.7382310041577,9
22413600.0,False,29.7382310041577,9
22417200.0,False,29.7382310041577,9
22420800.0,False,29.7382310041577,9
22424400.0,False,29.7382310041577,9
22428000.0,False,29.7382310041577,9
22431600.0,False,29.7382310041577,9
22435200.0,False,29.7382310041577,9
22438800.0,False,29.7382310041577,9
22442400.0,False,29.7382310041577,9
22446000.0,False,29.7382310041577,9
22449600.0,False,29.7382310041577,9
22453200.0,False,29.7382310041577,9
22456800.0,False,29.7382310041577,9
22460400.0,False,29.7382310041577,9
22464000.0,False,29.7382310041577,9
22467600.0,False,29.7382310041577,9
22471200.0,False,29.7382310041577,9
22474800.0,False,29.7382310041577,9
22478400.0,False,29.7382310041577,9
22482000.0,False,29.7382310041577,9
22485600.0,False,29.7382310041577,9
22489200.0,False,29.7382310041577,9
22492800.0,False,29.7382310041577,9
22496400.0,False,29.7382310041577,9
22500000.0,False,29.7382310041577,9
22503600.0,False,29.7382310041577,9
22507200.0,False,29.7382310041577,9
22510800.0,False,29.7382310041577,9
22514400.0,False,29.7382310041577,9
22518000.0,False,29.7382310041577,9
22521600.0,False,29.7382310041577,9
22525200.0,False,29.7382310041577,9
22528800.0,False,29.7382310041577,9
22532400.0,False,29.7382310041577,9
22536000.0,False,29.7382310041577,9
22539600.0,False,29.7382310041577,9
22543200.0,False,29.7382310041577,9
22546800.0,False,29.7382310041577,9
22550400.0,False,29.7382310041577,9
22554000.0,False,29.7382310041577,9
22557600.0,False,29.7382310041577,9
22561200.0,False,29.7382310041577,9
22564800.0,False,29.7382310041577,9
22568400.0,False,29.7382310041577,9
22572000.0,False,29.7382310041577,9
22575600.0,False,29.7382310041577,9
22579200.0,False,29.7382310041577,9
22582800.0,False,29.7382310041577,9
22586400.0,False,29.7382310041577,9
22590000.0,False,29.7382310041577,9
22593600.0,False,29.7382310041577,9
22597200.0,False,29.7382310041577,9
22600800.0,False,29.7382310041577,9
22604400.0,False,29.7382310041577,9
22608000.0,False,29.7382310041577,9
22611600.0,False,29.7382310041577,9
22615200.0,False,29.7382310041577,9
22618800.0,False,29.7382310041577,9
22622400.0,False,29.7382310041577,9
22626000.0,False,29.7382310041577,9
22629600.0,False,29.7382310041577,9
22633200.0,False,29.7382310041577,9
22636800.0,False,29.7382310041577,9
22640400.0,False,29.7382310041577,9
22644000.0,False,29.7382310041577,9
22647600.0,False,29.7382310041577,9
22651200.0,False,29.7382310041577,9
22654800.0,False,29.7382310041577,9
22658400.0,False,29.7382310041577,9
22662000.0,False,29.7382310041577,9
22665600.0,False,29.7382310041577,9
22669200.0,False,29.7382310041577,9
22672800.0,False,29.7382310041577,9
22676400.0,False,29.7382310041577,9
22680000.0,False,29.7382310041577,9
22683600.0,False,29.7382310041577,9
22687200.0,False,29.7382310041577,9
22690800.0,False,29.7382310041577,9
22694400.0,False,29.7382310041577,9
22698000.0,False,29.7382310041577,9
22701600.0,False,29.7382310041577,9
22705200.0,False,29.7382310041577,9
22708800.0,False,29.7382310041577,9
22712400.0,False,29.7382310041577,9
22716000.0,False,29.7382310041577,9
22719600.0,False,29.7382310041577,9
22723200.0,False,29.7382310041577,9
22726800.0,False,29.7382310041577,9
22730400.0,False,29.7382310041577,9
22734000.0,False,29.7382310041577,9
22737600.0,False,29.7382310041577,9
22741200.0,False,29.7382310041577,9
22744800.0,False,29.7382310041577,9
22748400.0,False,29.7382310041577,9
22752000.0,False,29.7382310041577,9
22755600.0,False,29.7382310041577,9
22759200.0,False,29.7382310041577,9
22762800.0,False,29.7382310041577,9
22766400.0,False,29.7382310041577,9
22770000.0,False,29.7382310041577,9
22773600.0,False,29.7382310041577,9
22777200.0,False,29.7382310041577,9
22780800.0,False,29.7382310041577,9
22784400.0,False,29.7382310041577,9
22788000.0,False,29.7382310041577,9
22791600.0,False,29.7382310041577,9
22795200.0,False,29.7382310041577,9
22798800.0,False,29.7382310041577,9
22802400.0,False,29.7382310041577,9
22806000.0,False,29.7382310041577,9
22809600.0,False,29.7382310041577,9
22813200.0,False,29.7382310041577,9
22816800.0,False,29.7382310041577,9
22820400.0,False,29.7382310041577,9
22824000.0,False,29.7382310041577,9
22827600.0,False,29.7382310041577,9
22831200.0,False,29.7382310041577,9
22834800.0,False,29.7382310041577,9
22838400.0,False,29.7382310041577,9
22842000.0,False,29.7382310041577,9
22845600.0,False,29.7382310041577,9
22849200.0,False,29.7382310041577,9
22852800.0,False,29.7382310041577,9
22856400.0,False,29.7382310041577,9
22860000.0,False,29.7382310041577,9
22863600.0,False,29.7382310041577,9
22867200.0,False,29.7382310041577,9
22870800.0,False,29.7382310041577,9
22874400.0,False,29.7382310041577,9
22878000.0,False,29.7382310041577,9
22881600.0,False,29.7382310041577,9
22885200.0,False,29.7382310041577,9
22888800.0,False,29.7382310041577,9
22892400.0,False,29.7382310041577,9
22896000.0,False,29.7382310041577,9
22899600.0,False,29.7382310041577,9
22903200.0,False,29.7382310041577,9
22906800.0,False,29.7382310041577,9
22910400.0,False,29.7382310041577,9
22914000.0,False,29.7382310041577,9
22917600.0,False,29.7382310041577,9
22921200.0,False,29.7382310041577,9
22924800.0,False,29.7382310041577,9
22928400.0,False,29.7382310041577,9
22932000.0,False,29.7382310041577,9
22935600.0,False,29.7382310041577,9
22939200.0,False,29.7382310041577,9
22942800.0,False,29.7382310041577,9
22946400.0,False,29.7382310041577,9
22950000.0,False,29.7382310041577,9
22953600.0,False,29.7382310041577,9
22957200.0,False,29.7382310041577,9
22960800.0,False,29.7382310041577,9
22964400.0,False,29.7382310041577,9
22968000.0,False,29.7382310041577,9
22971600.0,False,29.7382310041577,9
22975200.0,False,29.7382310041577,9
22978800.0,False,29.7382310041577,9
22982400.0,False,29.7382310041577,9
22986000.0,False,29.7382310041577,9
22989600.0,False,29.7382310041577,9
22993200.0,False,29.7382310041577,9
22996800.0,False,29.7382310041577,9
23000400.0,False,29.7382310041577,9
23004000.0,False,29.7382310041577,9
23007600.0,False,29.7382310041577,9
23011200.0,False,29.7382310041577,9
23014800.0,False,29.7382310041577,9
23018400.0,False,29.7382310041577,9
23022000.0,False,29.7382310041577,9
23025600.0,False,29.7382310041577,9
23029200.0,False,29.7382310041577,9
23032800.0,False,29.7382310041577,9
23036400.0,False,29.7382310041577,9
23040000.0,False,29.7382310041577,9
23043600.0,False,29.7382310041577,9
