Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
90000.0,6697.278466497483,0.0010609626508853622,96.70177107128356,12.51887821102951
93600.0,6682.200591330099,0.001876625184786034,96.71105610861427,12.55549529596145
97200.0,6682.695846107107,0.0018669040286383549,96.71122803864729,12.604499047686266
100800.0,6697.232138851649,0.001095015187525026,96.70554033479243,12.64156138873039
104400.0,6684.132614336184,0.0017154374216819803,96.71312981150596,12.677815320513389
108000.0,6680.742574050573,0.0020337304978725636,96.7157298526757,12.72754536985996
111600.0,6696.689497933041,0.0010862015468809895,96.7077708612988,12.766155544733735
115200.0,6686.198813263711,0.0015640169793713148,96.71226945428928,12.800978476537749
118800.0,6679.210228266427,0.0021528181762992134,96.71564394705597,12.848685708975866
122400.0,6695.688005518711,0.000977580026721236,96.70575531343563,12.888452762236389
126000.0,6688.189816205818,0.001401674167650434,96.70961616830981,12.92287117864394
129600.0,6678.124662362673,0.002168668133297861,96.71334502301104,12.971456822690179
133200.0,6694.037560813839,0.0007541568717139759,96.70494389157251,13.014333969892864
136800.0,6690.290442154645,0.0011552418887501475,96.70713394370331,13.047997757759743
140400.0,6677.465997877563,0.002130024022142564,96.71494083445509,13.093249839262144
144000.0,6692.285849088256,0.0005378295901719811,96.70872541541613,13.137349755058686
147600.0,6692.2107263722155,0.0009478888689827374,96.70941219247607,13.169971684944924
151200.0,6677.324497870572,0.002032767699624325,96.71742145725062,13.213436486794372
154800.0,6690.197415600294,0.0002907662614765875,96.71200302779742,13.258964304599258
158400.0,6693.892279047593,0.0007603671069381369,96.70983437461435,13.29144785277254
162000.0,6677.707192504309,0.0018877847419683299,96.71747475995954,13.33423115093
165600.0,6687.876811571029,9.651821579735544e-05,96.71039126384727,13.381573191258713
169200.0,6695.115430405907,0.0006062995226962149,96.70573868794126,13.414228694839606
172800.0,6678.612768260844,0.0016803592297133822,96.7129370011803,13.455099538790236
176400.0,6685.527848178605,0.0003705029900104092,96.70992811316549,13.50289658042315
180000.0,6695.8804288922565,0.00040991358386668306,96.70539679692448,13.536177824682909
183600.0,6679.83418420643,0.0014215296942575026,96.7147868471667,13.575751663746853
187200.0,6683.293825907706,0.0006567540257150456,96.71417983763106,13.624615969617821
190800.0,6696.317599961659,0.000263599984957259,96.70869342327217,13.660608568590504
194400.0,6681.42258301237,0.001130116710057608,96.71722449529692,13.698136128638287
198000.0,6681.230759213448,0.0009326352171601187,96.71717008795329,13.74750168026324
201600.0,6696.158232423397,0.00023586119730656968,96.70976507628293,13.78551055292104
205200.0,6683.343400679357,0.00080027872727385,96.71485123365176,13.81922425738748
208800.0,6679.452664876379,0.0012417156338354303,96.71648785354134,13.867457798334145
212400.0,6695.61426959813,0.00035838898458330303,96.70706014422419,13.908356973836836
216000.0,6685.501927236556,0.00045889369065750334,96.71121658710567,13.943150384391032
219600.0,6678.054119240082,0.0014881106595905135,96.71471416587912,13.99255831912829
223200.0,6694.484377748262,0.0005123260940163288,96.70716107901856,14.034200202976153
226800.0,6687.60029836388,0.00014506576305515774,96.7121047157514,14.066630299116012
230400.0,6677.0389773019215,0.0016892821138948125,96.71804527834679,14.114171772501987
234000.0,6692.978856035267,0.0007471912978233323,96.71093347930514,14.156483792078618
237600.0,6689.562207114568,0.00022239728300968992,96.71336625399825,14.188226478624879
241200.0,6676.483451544008,0.0018672096883679474,96.72070965534164,14.234092171502814
244800.0,6691.178947766256,0.001017499983282946,96.71288942208794,14.277921935987836
248400.0,6691.367227543603,0.0005534591716725817,96.71230738319157,14.310839842164555
252000.0,6676.463303729957,0.001992536764089401,96.718286838417,14.35405448993101
255600.0,6689.020829112425,0.0013119206004074992,96.71157600460849,14.400227066396342
259200.0,6692.998695873847,0.0008215717396839882,96.70777724366813,14.433605179451854
262800.0,6676.923319551536,0.002080592171715731,96.71649655680001,14.474958175669686
266400.0,6686.9388655550265,0.0015326192173404796,96.7114120992793,14.521860964135383
270000.0,6694.189461047911,0.0010334708365218072,96.70983862911058,14.555762245782327
273600.0,6677.770414350772,0.0020714752192340148,96.71907443779965,14.596546659603746
277200.0,6684.628815493142,0.0017755721021448902,96.71658429799824,14.645241627265904
280800.0,6695.046931291267,0.0012242410888776653,96.71219115564982,14.67983570287927
284400.0,6679.031309211427,0.002049180718386444,96.7202802564469,14.719372642528645
288000.0,6682.40084589954,0.0020079036437987367,96.71902951507774,14.768427339827474
291600.0,6695.479863260508,0.0013465782637846605,96.71089276896684,14.802684767343152
295200.0,6680.508612241367,0.002008855858212213,96.71817121881314,14.839776254728994
298800.0,6680.408838550723,0.0021660362669320187,96.71668596646627,14.890196296504906
302400.0,6695.1510897361595,0.001308205441361722,96.70852029700157,14.927999667208846
306000.0,6682.369619910361,0.0018639232694336932,96.7144195694894,14.9648429137672
309600.0,6678.598647499875,0.002274553274792646,96.71740745618736,15.014081526272006
313200.0,6694.600261275735,0.0012447648143939624,96.71051635472989,15.052430253656034
316800.0,6684.333009446201,0.0016967233066308087,96.71652419766693,15.087200534576219
320400.0,6677.075788258873,0.0023494699960372963,96.72093956536757,15.134756509817333
324000.0,6693.626811872052,0.0011637042516695706,96.71349953896762,15.174791127900763
327600.0,6686.333806647078,0.001554942237340954,96.71778752023413,15.208168843956997
331200.0,6676.016769800737,0.0023713172985935604,96.72264427492433,15.254718456768778
334800.0,6692.132596960577,0.001025949035454961,96.71388470251382,15.297754353002416
338400.0,6688.303926017768,0.0014338574705734582,96.71451449672125,15.330167662734024
342000.0,6675.486406085726,0.002353237424923246,96.7198427369394,15.376166732859614
345600.0,6690.39211529551,0.0007963689534517882,96.71123944842914,15.420568993903736
349200.0,6690.0898532455685,0.001241907037183236,96.7117956934047,15.451517148832233
352800.0,6675.346399276991,0.0022306002621726912,96.7192722264914,15.496625738997345
356400.0,6688.324428287072,0.0005368950701185111,96.71464348126443,15.542519304229202
360000.0,6691.727590956773,0.0010520613834458918,96.71408385175921,15.574945088346382
363600.0,6675.586215341679,0.0020944982326556137,96.72347663003303,15.618311712088449
367200.0,6686.171912177963,0.00028479410239387934,96.7186441948262,15.666012052723701
370800.0,6692.965127299167,0.0008879612375226543,96.71546075136561,15.700070242891382
374400.0,6676.331610120654,0.00189829072090516,96.72404491354212,15.740368770886555
378000.0,6684.029283628436,1.2874087222720555e-05,96.718405558975,15.787711906527173
381600.0,6693.727073768775,0.0007310849199440518,96.71387481381392,15.82240184088397
385200.0,6677.562058157187,0.0016024703190413907,96.7200572664726,15.861954264016575
388800.0,6681.769051200157,0.00037247362544278644,96.71774186468377,15.911887376928975
392400.0,6694.23669668999,0.0005396238541187722,96.71088326595496,15.948764411437732
396000.0,6679.077328241734,0.0013272696792157844,96.7194515057188,15.98589563400176
399600.0,6679.782946901319,0.000678986177609799,96.71954731572627,16.035403988206482
403200.0,6694.249268476961,0.0004090300251786197,96.71346303060368,16.07203013409872
406800.0,6680.71918517888,0.0009978895987839624,96.72136350059492,16.107304462711827
410400.0,6678.016283913459,0.000976936537777715,96.72332216422305,16.15593036488949
414000.0,6693.852092563313,0.0004261150127548136,96.71564080271513,16.194049871380493
417600.0,6682.5596884123715,0.0006571533914524709,96.72150173330368,16.228476246488732
421200.0,6676.541997466297,0.00125123199147209,96.72408868127206,16.27653103514098
424800.0,6692.941844575617,0.000626028623984493,96.71495251540868,16.31728969938849
428400.0,6684.563151754114,0.00039550555135134906,96.71721865151062,16.351164202190674
432000.0,6675.399257104408,0.0015264109018098204,96.72084817974888,16.39801456838645
435600.0,6691.595851319049,0.0008446124097518924,96.71296081003287,16.438927582064217
439200.0,6686.490994661082,0.0003336416161698213,96.7161301772172,16.472616777907398
442800.0,6674.625657855291,0.0017344410495761637,96.72363034830951,16.51933410917313
446400.0,6690.054832717666,0.0010681019481911956,96.71685431336167,16.56264867629959
450000.0,6688.324918658565,0.000568769602769129,96.71918833214575,16.595383993161853
453600.0,6674.283190359162,0.00189060829946997,96.72677181629277,16.641495362562594
457200.0,6688.1715570028555,0.0013460355477275684,96.72018649127385,16.687493043524103
460800.0,6689.987104047444,0.0008552948902905873,96.71926329950787,16.71903237364747
464400.0,6674.424929282451,0.0020222111007520546,96.7252201626947,16.761859280306695
468000.0,6686.15186529486,0.001621158494279392,96.71882294183585,16.809403949185747
471600.0,6691.28963540798,0.0010763335664094084,96.71483699123392,16.842257246958507
475200.0,6674.975817315013,0.00210354395674987,96.72304440430392,16.885792181245204
478800.0,6684.0192563013925,0.0018271602691315497,96.71823603940553,16.934886689840425
482400.0,6692.318774737794,0.001233405989335808,96.7149254829745,16.967967891664802
486000.0,6675.910401907491,0.0020998063342133636,96.72371469597135,17.009035230279977
489600.0,6681.827589415068,0.0020284881622407453,96.72182005915596,17.057018596199818
493200.0,6693.002988044455,0.0013861256745067924,96.71742484587688,17.09092590772651
496800.0,6677.150650939324,0.002100763579683356,96.72592940509364,17.129392598742726
500400.0,6679.731617773563,0.0022393428231211225,96.72480882282825,17.177573419387556
504000.0,6693.201711714814,0.0014972092637555701,96.7185467623388,17.213681792680433
507600.0,6678.679566891012,0.002091410787078143,96.72481682768652,17.249910715847815
511200.0,6677.86601743753,0.002439661861402678,96.72475564832048,17.299352415986583
514800.0,6693.056993026142,0.001555482955485188,96.71514180198466,17.337503994879064
518400.0,6680.41351998292,0.0020347660884153605,96.72025202340863,17.371409037375418
522000.0,6676.334353517384,0.0025329247696304546,96.7222098420452,17.42029413915304
525600.0,6692.359112980095,0.001495701385925513,96.71567748553767,17.459720860072434
529200.0,6682.3386139659015,0.001913331225287405,96.72175450921426,17.493521687913347
532800.0,6674.964876313774,0.002605382412009313,96.72673921904406,17.54206146013511
536400.0,6691.3728263960165,0.0014338703771612845,96.71957177317111,17.583115352827555
540000.0,6684.258333289019,0.0017961604355508397,96.72380134572981,17.617386105214436
543600.0,6673.92770637966,0.0026408748235094747,96.72952251982393,17.6653484605125
547200.0,6690.0319146339525,0.0013233759933681472,96.72093828984013,17.707022114366342
550800.0,6686.019844009313,0.0016787102503661605,96.72215491399085,17.740232179843396
554400.0,6673.3532157378095,0.0025960885396361655,96.72708108397372,17.785990326976627
558000.0,6688.30478591697,0.0010852843015525296,96.71960550377557,17.83039251738435
561600.0,6687.727897581106,0.0015065281522579918,96.71824622920882,17.8645417695166
565200.0,6673.168469685807,0.0024903374715441596,96.72600768771291,17.91005312357591
568800.0,6686.409707778457,0.000825187393974302,96.71939918791382,17.955848239855147
572400.0,6689.1912107148255,0.0013086337933762417,96.71909090118517,17.988989518515663
576000.0,6673.351716154004,0.0023191731005363088,96.72847367952055,18.031326630824996
579600.0,6684.459961193638,0.0005597168074854286,96.72351750939774,18.078035658690983
583200.0,6690.453707347786,0.0011345019407835498,96.72137273362631,18.111043274762196
586800.0,6673.930489053217,0.002106845659983786,96.72983346622853,18.15181491947303
590400.0,6682.377783266377,0.00028104193790202253,96.72635477229292,18.19978955653544
594000.0,6691.441967925486,0.0009782641732303567,96.72062562862898,18.233573533457836
597600.0,6674.890523052576,0.0018817661605939,96.72792711669112,18.273954261891156
601200.0,6680.220518735738,0.00011205111835447776,96.72331145792432,18.32249988017002
604800.0,6691.799547584683,0.000850062413804273,96.71676972696989,18.35600711464356
608400.0,6676.160943486347,0.0015864840231463368,96.72429542181918,18.394899686460395
612000.0,6678.208407545679,0.00039865093072812707,96.72512406738578,18.44355097749819
615600.0,6691.978636136724,0.0007179599241420976,96.7185190180749,18.479232671823606
619200.0,6677.615080692768,0.0013071949242770727,96.7275779075605,18.516388827469214
622800.0,6676.425706611162,0.0006674854172868076,96.72908524365008,18.56588630097359
626400.0,6691.766481263028,0.0006850834911133817,96.72201558511644,18.60451197224418
630000.0,6679.30703974281,0.001023053366440133,96.72868988848822,18.639695660665826
633600.0,6674.866278245054,0.0009443929399982439,96.7300150109741,18.68827720175891
637200.0,6691.063126892934,0.0007726674373114841,96.72221990551583,18.728126846374963
640800.0,6681.1540602152845,0.0007510672349202147,96.72467691553747,18.76101379615171
644400.0,6673.601769744914,0.0012456608388028583,96.72943998359911,18.809707965793795
648000.0,6690.131172112667,0.0008855046383299059,96.71925350713958,18.853093920755924
651600.0,6683.097934537634,0.0005998909764403123,96.72291350102192,18.88655944687455
655200.0,6672.711186297478,0.0014605242837264685,96.72809915312486,18.934888675732847
658800.0,6688.76359134479,0.0010504611801066051,96.72108687719566,18.977412927195356
662400.0,6684.87020486002,0.0006003258308859301,96.72495212732568,19.00954292445031
666000.0,6672.128564770452,0.0016707396475971728,96.73153607106931,19.055772852070298
669600.0,6687.2092294536005,0.0012905738415500735,96.7246338254393,19.09950031770058
673200.0,6686.4785720059745,0.0007899831924780675,96.72569304243716,19.131392869882045
676800.0,6671.935006795309,0.001863648520107928,96.73341082359431,19.176100683284695
680400.0,6685.343714749409,0.001586459078203789,96.72595616222074,19.221616228722215
684000.0,6688.000381206821,0.0010680362529002362,96.72296867861942,19.254916001912626
687600.0,6672.207901143972,0.00202509252325644,96.72940786028161,19.297055338186993
691200.0,6683.410916955419,0.001849807348148219,96.72334263890157,19.343494033342704
694800.0,6689.21101103327,0.0012760083083231996,96.71983321054044,19.377307549251242
698400.0,6672.78841505835,0.002129740598545114,96.72991242084525,19.41838468936455
702000.0,6681.471414518403,0.0020693971736516657,96.72584715174827,19.466102963187346
705600.0,6690.0911549864795,0.0014739633573882926,96.72321499111882,19.500092393164277
709200.0,6673.688089959732,0.0021795429966459043,96.73250752801584,19.54078729289765
712800.0,6679.387041722208,0.002315180020272036,96.73041476138128,19.5902752200018
716400.0,6690.7233533380395,0.001662571559096093,96.72500384922621,19.624916752655366
720000.0,6674.872020100581,0.0022246452883000916,96.73188311863875,19.66348279949496
723600.0,6677.45363490583,0.0025359938103350628,96.7307115183366,19.712500935160676
727200.0,6690.961619591906,0.001761401340510551,96.7219899856251,19.747579822537347
730800.0,6676.197044703773,0.0022321746782260525,96.72984152772825,19.785459277395148
734400.0,6675.692752210332,0.002667397477821061,96.72862989089798,19.836316706727313
738000.0,6690.5388996213305,0.0017328515859355242,96.72076641881398,19.873917425054348
741600.0,6677.875353170541,0.0021408934818527878,96.7274007265123,19.910509609419382
745200.0,6674.050227329964,0.0027697570993684413,96.73057786093361,19.959218489133203
748800.0,6690.1135572185185,0.001720563365608105,96.72395300295972,19.997615868922296
752400.0,6679.568705740297,0.002068810162639328,96.72977852042871,20.032268717274547
756000.0,6672.655398570304,0.002848511155794144,96.7337711998742,20.08000504979131
759600.0,6689.252571688459,0.0016709839990879112,96.72645450286534,20.12011276110694
763200.0,6681.352748755921,0.001997823470182512,96.7304342536997,20.153572584177315
766800.0,6671.650532084184,0.002893621371651874,96.73464868424331,20.201068245552108
770400.0,6687.9491941717515,0.0015775176077194347,96.72415282292526,20.24386189303672
774000.0,6683.0213295738085,0.0019322658582107295,96.72561477342958,20.275813350383505
777600.0,6671.058488796116,0.0028661892893053916,96.73080703841538,20.32245619473192
781200.0,6686.523238989475,0.001388564931141745,96.72337818498964,20.36614798071862
784800.0,6684.707912355933,0.00178186918216364,96.72538122118277,20.397746495619923
788400.0,6670.711559882145,0.002779507063931251,96.73323062916165,20.443674909922716
792000.0,6684.7633080875785,0.0011994138601765427,96.72747323535943,20.488899079636198
795600.0,6686.227200578535,0.001650601021714527,96.72788854610482,20.521879704224222
799200.0,6670.6891654463325,0.00267169304321304,96.7366947829664,20.56658591247715
802800.0,6682.908974167537,0.0009936347512629169,96.73038612423215,20.613167595250037
806400.0,6687.444627918828,0.0015252920025854958,96.72778184525959,20.646738959724384
810000.0,6671.097227718534,0.002513043054005538,96.73533191352738,20.687884852162497
813600.0,6681.023887153345,0.000720595647404899,96.72940842567304,20.734806263881012
817200.0,6688.412889025929,0.0013697256695552054,96.72490525906201,20.7696359789696
820800.0,6671.879846588513,0.002278023339103964,96.73224090933184,20.811522515956696
824400.0,6678.969367307616,0.00041955862445704087,96.72821585610903,20.86069497800096
828000.0,6689.081492365667,0.0011893656074239564,96.72368832209116,20.89589783924233
831600.0,6672.873805513511,0.00202436684878636,96.73320141312364,20.93435209290474
835200.0,6677.101437601621,0.00017932149700504912,96.73197363742217,20.983369112979606
838800.0,6689.485613186615,0.0010298279695904495,96.7266537515983,21.018666111503624
842400.0,6674.066189354201,0.0017414565142155202,96.7349280518067,21.055614244535278
846000.0,6675.324606845205,0.0002746631750715919,96.73521627964661,21.104543288655403
849600.0,6689.585841396091,0.000920114672128056,96.72753389489722,21.140848089325186
853200.0,6675.489575346159,0.001469822851795924,96.73433828851137,21.177702487552388
856800.0,6673.6737280742,0.0005562685284895036,96.73355891701448,21.226273817733603
860400.0,6689.178133667189,0.0009199376055211976,96.72503046000283,21.264240583354624
864000.0,6677.1027560714165,0.0012021304153346166,96.72946262317943,21.299803399467603
867600.0,6672.172549149851,0.0008691959172716212,96.73244430066539,21.348014086949917
871200.0,6688.444206985395,0.0009560047310954403,96.72450937466178,21.386574189614123
874800.0,6678.725770640515,0.0009700283182385331,96.7312068033096,21.42151335994799
878400.0,6670.980179159741,0.0011119683787055334,96.73606252820467,21.46995944274204
882000.0,6687.527633934991,0.00107212582739323,96.72868143481064,21.511308408108157
885600.0,6680.419469889708,0.0008593590139348419,96.73340370064838,21.545030199543636
889200.0,6670.090906427857,0.0013588592121957506,96.73841176606447,21.59277211401043
892800.0,6686.233773463044,0.0012772443703740867,96.7305651601117,21.63617798039605
896400.0,6682.040425543194,0.000889368396808772,96.73105999154237,21.66731514047731
900000.0,6669.562730045253,0.001600234770683549,96.73711081664212,21.713015351183056
903600.0,6684.83882422975,0.0014846252853638869,96.72808877096361,21.75914697456858
907200.0,6683.618094245821,0.000994971250243222,96.72751227357092,21.792267965491554
910800.0,6669.372320134517,0.0017640756036109656,96.73462673958835,21.838851140567627
914400.0,6683.120066595031,0.0016874432754966162,96.7284982086706,21.88488052571214
918000.0,6685.03318266679,0.0011431750347762773,96.72896105897156,21.91676284522021
921600.0,6669.429016798291,0.0019050962683678056,96.73742925541286,21.961022763224083
925200.0,6681.3044989769905,0.0019235867541206964,96.7321854536207,22.007205957482203
928800.0,6686.2003055183695,0.0013514687120059882,96.73063293686471,22.039220970286305
932400.0,6669.808019092681,0.0020571316052611322,96.73955858843858,22.08156925199138
936000.0,6679.421595990712,0.002179455100852235,96.73436780242235,22.128437809270004
939600.0,6687.092842368505,0.0015770314786963885,96.72969354690741,22.162523442050748
943200.0,6670.54609612739,0.00219360764076919,96.73656631296602,22.2022647127159
946800.0,6677.542028801102,0.0024416406844420127,96.73262723894194,22.25089871882836
950400.0,6687.811864039229,0.0017329022461548581,96.72580650199869,22.2859305910411
954000.0,6671.576966887297,0.002267179259480236,96.73454028847165,22.323852362503118
957600.0,6675.8203176817415,0.002613051320418002,96.73232500341037,22.37267972779677
961200.0,6688.121639526936,0.0018544156936512457,96.7282174355954,22.40856674652204
964800.0,6672.815804670999,0.002290665327441496,96.73688158288073,22.446325297467272
968400.0,6674.027518344531,0.0028056325075826055,96.73732510476312,22.496125222413564
972000.0,6688.169027161901,0.0019694126063471346,96.73085459852821,22.533083464144156
975600.0,6674.228175240878,0.002318193828339889,96.7379822274881,22.5702528549551
979200.0,6672.4015966828265,0.0029783113504594084,96.73931860294275,22.6195915971749
982800.0,6687.9698145492175,0.0020305413411467023,96.72985465423929,22.656196758459544
986400.0,6675.606742010104,0.0023244584633240048,96.7359338120431,22.691619842279625
990000.0,6671.03218358106,0.003065034103198046,96.7365757480984,22.741752218780096
993600.0,6687.159012069873,0.0019509818288666826,96.72788324533848,22.78180373237973
997200.0,6677.246580618044,0.002247489097974534,96.73208143257762,22.81729110122996
1000800.0,6669.826284647575,0.003118979732251996,96.73697504214114,22.866032444086294
1004400.0,6686.308606796861,0.0018741239574944619,96.72969026757156,22.906475705258657
1008000.0,6678.841224973207,0.002156052682485009,96.7343492226272,22.94036649721874
1011600.0,6668.843589113659,0.003132504009054464,96.7401565822597,22.98728378919529
1015200.0,6685.200963614452,0.001783098883537665,96.73273581328748,23.029021321762293
1018800.0,6680.411065717239,0.002080869950967125,96.73572102648686,23.06194395234463
1022400.0,6668.207212714355,0.0031070915178825756,96.74155339593543,23.107960618566533
1026000.0,6683.756635095864,0.0016559786523008026,96.73308031120365,23.152189624728134
1029600.0,6681.915764194271,0.0020257843529920944,96.73269915011434,23.184591785062956
1033200.0,6667.949343748067,0.0030625643306967944,96.73849810771027,23.230086460086355
1036800.0,6682.180813309325,0.0014567008613378828,96.73018761639811,23.27532056513877
1040400.0,6683.222487680428,0.001891603645564767,96.73006808731947,23.306359356595753
1044000.0,6667.924107499463,0.0029292167686413187,96.73782380873712,23.351209327018246
1047600.0,6680.414840561114,0.0012433582669510762,96.73340452967297,23.397611241243084
1051200.0,6684.4699388586305,0.0017658493061301701,96.73249390291116,23.430194319788768
1054800.0,6668.130841793426,0.002798937153028382,96.74197632391999,23.473566728371132
1058400.0,6678.620789473936,0.001045191313906963,96.73715446973978,23.521522153235757
1062000.0,6685.412981002122,0.0016505721146793926,96.73393935131114,23.55566473253762
1065600.0,6668.689375649048,0.0026290630669244873,96.74256323009672,23.596311372900296
1069200.0,6676.8655902874325,0.0008155174021384059,96.73663841275378,23.643698960083153
1072800.0,6686.006128873076,0.0015307344746184504,96.73236924644493,23.67827215263589
1076400.0,6669.591718463231,0.00237521442232077,96.73864868534082,23.718531799692766
1080000.0,6674.9585812697605,0.0005180821882619198,96.73569052070684,23.76846088797544
1083600.0,6686.505087014577,0.0013680261858908596,96.72924345576637,23.804907192217218
1087200.0,6670.671299937253,0.0021425553259532774,96.73815519715853,23.843014572740216
1090800.0,6673.263865212142,0.0002997795864352733,96.73730056291915,23.89255332129479
1094400.0,6686.671313759309,0.0012250691364229344,96.73171030858363,23.92843863938828
1098000.0,6671.821871389354,0.0018757096972048736,96.7402378564216,23.96489327866636
1101600.0,6671.68942144078,0.0002913216497066955,96.740904131993,24.013763510698876
1105200.0,6686.572565740592,0.0011358217532317092,96.73370419245047,24.050736261119624
1108800.0,6673.150340241348,0.0016125368411509214,96.7405554764821,24.086430669803416
1112400.0,6670.262158898077,0.0005097179212020876,96.74156196825611,24.135228159080707
1116000.0,6686.15409156211,0.0011382945227226993,96.73255667524799,24.174334518123867
1119600.0,6674.646179949556,0.0013999298485940924,96.73644927530674,24.209433718095895
1123200.0,6668.954805699222,0.0007806835790821076,96.73825032699176,24.257558922118957
1126800.0,6685.293817917416,0.0011909398479357728,96.73037407919092,24.296304864712937
1130400.0,6676.139046399211,0.0011944984793825738,96.73542593724007,24.331157852754533
1134000.0,6667.881206351919,0.0010243450897424603,96.74111219691733,24.37946646385972
1137600.0,6684.411169684619,0.0012782618719352418,96.73383628438671,24.42047329705595
1141200.0,6677.63258139356,0.0011053880297215526,96.73868991803677,24.454118061983365
1144800.0,6667.069035405448,0.0012560769968791936,96.74443189463786,24.50230682076741
1148400.0,6683.227972020724,0.0014514626220316184,96.73665371099919,24.54595655414365
1152000.0,6679.1037240924825,0.0011259105410470396,96.73865138587466,24.57779070612733
1155600.0,6666.579153692351,0.0014836095528340401,96.74313555822076,24.623333944994812
1159200.0,6681.89261050172,0.0016601242107907766,96.73506599573538,24.6684289679569
1162800.0,6680.479572912293,0.0011917017553884702,96.73412942333732,24.70102011300847
1166400.0,6666.368478411251,0.0016794588655495496,96.74130463762026,24.747846451551823
1170000.0,6680.36942610982,0.0018391813052082567,96.7338458113542,24.794782220678236
1173600.0,6681.816401046583,0.0013102766100557815,96.73401367326493,24.82686706270889
1177200.0,6666.381665832345,0.0018154514243740622,96.74223084084072,24.87182149781314
1180800.0,6678.696877027625,0.002043262636396072,96.73711852890762,24.917748519958405
1184400.0,6682.910298596324,0.0014695664053722348,96.7362469503804,24.94989223791984
1188000.0,6666.632000874396,0.0019781024727419604,96.74486169907867,24.992553667426026
1191600.0,6677.010317536466,0.002275584520526202,96.73984617748496,25.03929948497996
1195200.0,6683.745875967525,0.0016559273901129339,96.73681956202668,25.07266303777625
1198800.0,6667.169278813406,0.0021388097299921112,96.74426093943224,25.113231392203264
1202400.0,6675.233460702748,0.0025475444772843497,96.73980120756829,25.161967736976244
1206000.0,6684.521432355285,0.0018475605329177313,96.73303151754018,25.196646939836867
1209600.0,6668.002876476761,0.0022556957801169197,96.74010295068722,25.235156880687075
1213200.0,6673.6483751642,0.002725902519523692,96.73720254246031,25.28369630749704
1216800.0,6684.907706000406,0.001961035885834897,96.73277796592214,25.319125824054453
1220400.0,6669.007566586944,0.0023205390826683005,96.74203110858288,25.357483880295835
1224000.0,6671.996188715219,0.0029087209888162156,96.74157465689728,25.40680190903424
1227600.0,6685.08604257744,0.0020914581043611027,96.73610604191302,25.442798732886335
1231200.0,6670.174970474471,0.0023829839600094027,96.74434306362105,25.48116436122776
1234800.0,6670.387134217849,0.0030978911754428987,96.74463617865817,25.531212360387045
1238400.0,6685.078543331214,0.0022018064318088558,96.7370528575762,25.567231809289698
1242000.0,6671.383920016135,0.002433619339691754,96.7423806341739,25.60337181080566
1245600.0,6668.998964640372,0.003235697835988664,96.74261698480558,25.652895358928195
1249200.0,6684.671629433379,0.0021967665176931732,96.734140203509,25.691283739552674
1252800.0,6672.709351602701,0.002427512619070358,96.73922066858611,25.727904604031988
1256400.0,6667.734817882365,0.003314985448535862,96.74184809382066,25.7780200891857
1260000.0,6683.939801716615,0.0021468311558302373,96.73405041602524,25.817279306482618
1263600.0,6674.15051656912,0.002365201771595633,96.73984077205658,25.85221651698069
1267200.0,6666.587257329376,0.00336351806546573,96.74486230112139,25.900049351596863
1270800.0,6683.19951711696,0.002111268877974047,96.73733644074862,25.940449602909464
1274400.0,6675.553526169982,0.0023367466836325163,96.7418956347477,25.97394918770075
1278000.0,6665.698227138295,0.003390423148962667,96.74698413910748,26.020909423268037
