Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3592800.0,False,4.965233675468117,2
3596400.0,False,4.965233675468117,2
3600000.0,False,4.965233675468117,2
3603600.0,False,4.965233675468117,2
3607200.0,False,4.965233675468117,2
3610800.0,False,4.965233675468117,2
3614400.0,False,4.965233675468117,2
3618000.0,False,4.965233675468117,2
3621600.0,False,4.965233675468117,2
3625200.0,False,4.965233675468117,2
3628800.0,False,4.965233675468117,2
3632400.0,False,4.965233675468117,2
3636000.0,False,4.965233675468117,2
3639600.0,False,4.965233675468117,2
3643200.0,False,4.965233675468117,2
3646800.0,False,4.965233675468117,2
3650400.0,False,4.965233675468117,2
3654000.0,False,4.965233675468117,2
3657600.0,False,4.965233675468117,2
3661200.0,False,4.965233675468117,2
3664800.0,False,4.965233675468117,2
3668400.0,False,4.965233675468117,2
3672000.0,False,4.965233675468117,2
3675600.0,False,4.965233675468117,2
3679200.0,False,4.965233675468117,2
3682800.0,False,4.965233675468117,2
3686400.0,False,4.965233675468117,2
3690000.0,False,4.965233675468117,2
3693600.0,False,4.965233675468117,2
3697200.0,False,4.965233675468117,2
3700800.0,False,4.965233675468117,2
3704400.0,False,4.965233675468117,2
3708000.0,False,4.965233675468117,2
3711600.0,False,4.965233675468117,2
3715200.0,False,4.965233675468117,2
3718800.0,False,4.965233675468117,2
3722400.0,False,4.965233675468117,2
3726000.0,False,4.965233675468117,2
3729600.0,False,4.965233675468117,2
3733200.0,False,4.965233675468117,2
3736800.0,False,4.965233675468117,2
3740400.0,False,4.965233675468117,2
3744000.0,False,4.965233675468117,2
3747600.0,False,4.965233675468117,2
3751200.0,False,4.965233675468117,2
3754800.0,False,4.965233675468117,2
3758400.0,False,4.965233675468117,2
3762000.0,False,4.965233675468117,2
3765600.0,False,4.965233675468117,2
3769200.0,False,4.965233675468117,2
3772800.0,False,4.965233675468117,2
3776400.0,False,4.965233675468117,2
3780000.0,False,4.965233675468117,2
3783600.0,False,4.965233675468117,2
3787200.0,False,4.965233675468117,2
3790800.0,False,4.965233675468117,2
3794400.0,False,4.965233675468117,2
3798000.0,False,4.965233675468117,2
3801600.0,False,4.965233675468117,2
3805200.0,False,4.965233675468117,2
3808800.0,False,4.965233675468117,2
3812400.0,False,4.965233675468117,2
3816000.0,False,4.965233675468117,2
3819600.0,False,4.965233675468117,2
3823200.0,False,4.965233675468117,2
3826800.0,False,4.965233675468117,2
3830400.0,False,4.965233675468117,2
3834000.0,False,4.965233675468117,2
3837600.0,False,4.965233675468117,2
3841200.0,False,4.965233675468117,2
3844800.0,False,4.965233675468117,2
3848400.0,False,4.965233675468117,2
3852000.0,False,4.965233675468117,2
3855600.0,False,4.965233675468117,2
3859200.0,False,4.965233675468117,2
3862800.0,False,4.965233675468117,2
3866400.0,False,4.965233675468117,2
3870000.0,False,4.965233675468117,2
3873600.0,False,4.965233675468117,2
3877200.0,False,4.965233675468117,2
3880800.0,False,4.965233675468117,2
3884400.0,False,4.965233675468117,2
3888000.0,False,4.965233675468117,2
3891600.0,False,4.965233675468117,2
3895200.0,False,4.965233675468117,2
3898800.0,False,4.965233675468117,2
3902400.0,False,4.965233675468117,2
3906000.0,False,4.965233675468117,2
3909600.0,False,4.965233675468117,2
3913200.0,False,4.965233675468117,2
3916800.0,False,4.965233675468117,2
3920400.0,False,4.965233675468117,2
3924000.0,False,4.965233675468117,2
3927600.0,False,4.965233675468117,2
3931200.0,False,4.965233675468117,2
3934800.0,False,4.965233675468117,2
3938400.0,False,4.965233675468117,2
3942000.0,False,4.965233675468117,2
3945600.0,False,4.965233675468117,2
3949200.0,False,4.965233675468117,2
3952800.0,False,4.965233675468117,2
3956400.0,False,4.965233675468117,2
3960000.0,False,4.965233675468117,2
3963600.0,False,4.965233675468117,2
3967200.0,False,4.965233675468117,2
3970800.0,False,4.965233675468117,2
3974400.0,False,4.965233675468117,2
3978000.0,False,4.965233675468117,2
3981600.0,False,4.965233675468117,2
3985200.0,False,4.965233675468117,2
3988800.0,False,4.965233675468117,2
3992400.0,False,4.965233675468117,2
3996000.0,False,4.965233675468117,2
3999600.0,False,4.965233675468117,2
4003200.0,False,4.965233675468117,2
4006800.0,False,4.965233675468117,2
4010400.0,False,4.965233675468117,2
4014000.0,False,4.965233675468117,2
4017600.0,False,4.965233675468117,2
4021200.0,False,4.965233675468117,2
4024800.0,False,4.965233675468117,2
4028400.0,False,4.965233675468117,2
4032000.0,False,4.965233675468117,2
4035600.0,False,4.965233675468117,2
4039200.0,False,4.965233675468117,2
4042800.0,False,4.965233675468117,2
4046400.0,False,4.965233675468117,2
4050000.0,False,4.965233675468117,2
4053600.0,False,4.965233675468117,2
4057200.0,False,4.965233675468117,2
4060800.0,False,4.965233675468117,2
4064400.0,False,4.965233675468117,2
4068000.0,False,4.965233675468117,2
4071600.0,False,4.965233675468117,2
4075200.0,False,4.965233675468117,2
4078800.0,False,4.965233675468117,2
4082400.0,False,4.965233675468117,2
4086000.0,False,4.965233675468117,2
4089600.0,False,4.965233675468117,2
4093200.0,False,4.965233675468117,2
4096800.0,False,4.965233675468117,2
4100400.0,False,4.965233675468117,2
4104000.0,False,4.965233675468117,2
4107600.0,False,4.965233675468117,2
4111200.0,False,4.965233675468117,2
4114800.0,False,4.965233675468117,2
4118400.0,False,4.965233675468117,2
4122000.0,False,4.965233675468117,2
4125600.0,False,4.965233675468117,2
4129200.0,False,4.965233675468117,2
4132800.0,False,4.965233675468117,2
4136400.0,False,4.965233675468117,2
4140000.0,False,4.965233675468117,2
4143600.0,False,4.965233675468117,2
4147200.0,False,4.965233675468117,2
4150800.0,False,4.965233675468117,2
4154400.0,False,4.965233675468117,2
4158000.0,False,4.965233675468117,2
4161600.0,False,4.965233675468117,2
4165200.0,False,4.965233675468117,2
4168800.0,False,4.965233675468117,2
4172400.0,False,4.965233675468117,2
4176000.0,False,4.965233675468117,2
4179600.0,False,4.965233675468117,2
4183200.0,False,4.965233675468117,2
4186800.0,False,4.965233675468117,2
4190400.0,False,4.965233675468117,2
4194000.0,False,4.965233675468117,2
4197600.0,False,4.965233675468117,2
4201200.0,False,4.965233675468117,2
4204800.0,False,4.965233675468117,2
4208400.0,False,4.965233675468117,2
4212000.0,False,4.965233675468117,2
4215600.0,False,4.965233675468117,2
4219200.0,False,4.965233675468117,2
4222800.0,False,4.965233675468117,2
4226400.0,False,4.965233675468117,2
4230000.0,False,4.965233675468117,2
4233600.0,False,4.965233675468117,2
4237200.0,False,4.965233675468117,2
4240800.0,False,4.965233675468117,2
4244400.0,False,4.965233675468117,2
4248000.0,False,4.965233675468117,2
4251600.0,False,4.965233675468117,2
4255200.0,False,4.965233675468117,2
4258800.0,False,4.965233675468117,2
4262400.0,False,4.965233675468117,2
4266000.0,False,4.965233675468117,2
4269600.0,False,4.965233675468117,2
4273200.0,False,4.965233675468117,2
4276800.0,False,4.965233675468117,2
4280400.0,False,4.965233675468117,2
4284000.0,False,4.965233675468117,2
4287600.0,False,4.965233675468117,2
4291200.0,False,4.965233675468117,2
4294800.0,False,4.965233675468117,2
4298400.0,False,4.965233675468117,2
4302000.0,False,4.965233675468117,2
4305600.0,False,4.965233675468117,2
4309200.0,False,4.965233675468117,2
4312800.0,False,4.965233675468117,2
4316400.0,False,4.965233675468117,2
4320000.0,False,4.965233675468117,2
4323600.0,False,4.965233675468117,2
4327200.0,False,4.965233675468117,2
4330800.0,False,4.965233675468117,2
4334400.0,False,4.965233675468117,2
4338000.0,False,4.965233675468117,2
4341600.0,False,4.965233675468117,2
4345200.0,False,4.965233675468117,2
4348800.0,False,4.965233675468117,2
4352400.0,False,4.965233675468117,2
4356000.0,False,4.965233675468117,2
4359600.0,False,4.965233675468117,2
4363200.0,False,4.965233675468117,2
4366800.0,False,4.965233675468117,2
4370400.0,False,4.965233675468117,2
4374000.0,False,4.965233675468117,2
4377600.0,False,4.965233675468117,2
4381200.0,False,4.965233675468117,2
4384800.0,False,4.965233675468117,2
4388400.0,False,4.965233675468117,2
4392000.0,False,4.965233675468117,2
4395600.0,False,4.965233675468117,2
4399200.0,False,4.965233675468117,2
4402800.0,False,4.965233675468117,2
4406400.0,False,4.965233675468117,2
4410000.0,False,4.965233675468117,2
4413600.0,False,4.965233675468117,2
4417200.0,False,4.965233675468117,2
4420800.0,False,4.965233675468117,2
4424400.0,False,4.965233675468117,2
4428000.0,False,4.965233675468117,2
4431600.0,False,4.965233675468117,2
4435200.0,False,4.965233675468117,2
4438800.0,False,4.965233675468117,2
4442400.0,False,4.965233675468117,2
4446000.0,False,4.965233675468117,2
4449600.0,False,4.965233675468117,2
4453200.0,False,4.965233675468117,2
4456800.0,False,4.965233675468117,2
4460400.0,False,4.965233675468117,2
4464000.0,False,4.965233675468117,2
4467600.0,False,4.965233675468117,2
4471200.0,False,4.965233675468117,2
4474800.0,False,4.965233675468117,2
4478400.0,False,4.965233675468117,2
4482000.0,False,4.965233675468117,2
4485600.0,False,4.965233675468117,2
4489200.0,False,4.965233675468117,2
4492800.0,False,4.965233675468117,2
4496400.0,False,4.965233675468117,2
4500000.0,False,4.965233675468117,2
4503600.0,False,4.965233675468117,2
4507200.0,False,4.965233675468117,2
4510800.0,False,4.965233675468117,2
4514400.0,False,4.965233675468117,2
4518000.0,False,4.965233675468117,2
4521600.0,False,4.965233675468117,2
4525200.0,False,4.965233675468117,2
4528800.0,False,4.965233675468117,2
4532400.0,False,4.965233675468117,2
4536000.0,False,4.965233675468117,2
4539600.0,False,4.965233675468117,2
4543200.0,False,4.965233675468117,2
4546800.0,False,4.965233675468117,2
4550400.0,False,4.965233675468117,2
4554000.0,False,4.965233675468117,2
4557600.0,False,4.965233675468117,2
4561200.0,False,4.965233675468117,2
4564800.0,False,4.965233675468117,2
4568400.0,False,4.965233675468117,2
4572000.0,False,4.965233675468117,2
4575600.0,False,4.965233675468117,2
4579200.0,False,4.965233675468117,2
4582800.0,False,4.965233675468117,2
4586400.0,False,4.965233675468117,2
4590000.0,False,4.965233675468117,2
4593600.0,False,4.965233675468117,2
4597200.0,False,4.965233675468117,2
4600800.0,False,4.965233675468117,2
4604400.0,False,4.965233675468117,2
4608000.0,False,4.965233675468117,2
4611600.0,False,4.965233675468117,2
4615200.0,False,4.965233675468117,2
4618800.0,False,4.965233675468117,2
4622400.0,False,4.965233675468117,2
4626000.0,False,4.965233675468117,2
4629600.0,False,4.965233675468117,2
4633200.0,False,4.965233675468117,2
4636800.0,False,4.965233675468117,2
4640400.0,False,4.965233675468117,2
4644000.0,False,4.965233675468117,2
4647600.0,False,4.965233675468117,2
4651200.0,False,4.965233675468117,2
4654800.0,False,4.965233675468117,2
4658400.0,False,4.965233675468117,2
4662000.0,False,4.965233675468117,2
4665600.0,False,4.965233675468117,2
4669200.0,False,4.965233675468117,2
4672800.0,False,4.965233675468117,2
4676400.0,False,4.965233675468117,2
4680000.0,False,4.965233675468117,2
4683600.0,False,4.965233675468117,2
4687200.0,False,4.965233675468117,2
4690800.0,False,4.965233675468117,2
4694400.0,False,4.965233675468117,2
4698000.0,False,4.965233675468117,2
4701600.0,False,4.965233675468117,2
4705200.0,False,4.965233675468117,2
4708800.0,False,4.965233675468117,2
4712400.0,False,4.965233675468117,2
4716000.0,False,4.965233675468117,2
4719600.0,False,4.965233675468117,2
4723200.0,False,4.965233675468117,2
4726800.0,False,4.965233675468117,2
4730400.0,False,4.965233675468117,2
4734000.0,False,4.965233675468117,2
4737600.0,False,4.965233675468117,2
4741200.0,False,4.965233675468117,2
4744800.0,False,4.965233675468117,2
4748400.0,False,4.965233675468117,2
4752000.0,False,4.965233675468117,2
4755600.0,False,4.965233675468117,2
4759200.0,False,4.965233675468117,2
4762800.0,False,4.965233675468117,2
4766400.0,False,4.965233675468117,2
4770000.0,False,4.965233675468117,2
4773600.0,False,4.965233675468117,2
4777200.0,False,4.965233675468117,2
4780800.0,False,4.965233675468117,2
4784400.0,False,4.965233675468117,2
4788000.0,False,4.965233675468117,2
4791600.0,False,4.965233675468117,2
4795200.0,False,4.965233675468117,2
4798800.0,False,4.965233675468117,2
4802400.0,False,4.965233675468117,2
4806000.0,False,4.965233675468117,2
4809600.0,False,4.965233675468117,2
4813200.0,False,4.965233675468117,2
4816800.0,False,4.965233675468117,2
4820400.0,False,4.965233675468117,2
4824000.0,False,4.965233675468117,2
4827600.0,False,4.965233675468117,2
4831200.0,False,4.965233675468117,2
4834800.0,False,4.965233675468117,2
4838400.0,False,4.965233675468117,2
4842000.0,False,4.965233675468117,2
4845600.0,False,4.965233675468117,2
4849200.0,False,4.965233675468117,2
4852800.0,False,4.965233675468117,2
4856400.0,False,4.965233675468117,2
4860000.0,False,4.965233675468117,2
4863600.0,False,4.965233675468117,2
4867200.0,False,4.965233675468117,2
4870800.0,False,4.965233675468117,2
4874400.0,False,4.965233675468117,2
4878000.0,False,4.965233675468117,2
4881600.0,False,4.965233675468117,2
4885200.0,False,4.965233675468117,2
4888800.0,False,4.965233675468117,2
4892400.0,False,4.965233675468117,2
4896000.0,False,4.965233675468117,2
4899600.0,False,4.965233675468117,2
4903200.0,False,4.965233675468117,2
4906800.0,False,4.965233675468117,2
4910400.0,False,4.965233675468117,2
4914000.0,False,4.965233675468117,2
4917600.0,False,4.965233675468117,2
4921200.0,False,4.965233675468117,2
4924800.0,False,4.965233675468117,2
4928400.0,False,4.965233675468117,2
4932000.0,False,4.965233675468117,2
4935600.0,False,4.965233675468117,2
4939200.0,False,4.965233675468117,2
4942800.0,False,4.965233675468117,2
4946400.0,False,4.965233675468117,2
4950000.0,False,4.965233675468117,2
4953600.0,False,4.965233675468117,2
4957200.0,False,4.965233675468117,2
4960800.0,False,4.965233675468117,2
4964400.0,False,4.965233675468117,2
4968000.0,False,4.965233675468117,2
4971600.0,False,4.965233675468117,2
4975200.0,False,4.965233675468117,2
4978800.0,False,4.965233675468117,2
4982400.0,False,4.965233675468117,2
4986000.0,False,4.965233675468117,2
4989600.0,False,4.965233675468117,2
4993200.0,False,4.965233675468117,2
4996800.0,False,4.965233675468117,2
5000400.0,False,4.965233675468117,2
5004000.0,False,4.965233675468117,2
5007600.0,False,4.965233675468117,2
5011200.0,False,4.965233675468117,2
5014800.0,False,4.965233675468117,2
5018400.0,False,4.965233675468117,2
5022000.0,False,4.965233675468117,2
5025600.0,False,4.965233675468117,2
5029200.0,False,4.965233675468117,2
5032800.0,False,4.965233675468117,2
5036400.0,False,4.965233675468117,2
5040000.0,False,4.965233675468117,2
5043600.0,False,4.965233675468117,2
5047200.0,False,4.965233675468117,2
5050800.0,False,4.965233675468117,2
5054400.0,False,4.965233675468117,2
5058000.0,False,4.965233675468117,2
5061600.0,False,4.965233675468117,2
5065200.0,False,4.965233675468117,2
5068800.0,False,4.965233675468117,2
5072400.0,False,4.965233675468117,2
5076000.0,False,4.965233675468117,2
5079600.0,False,4.965233675468117,2
5083200.0,False,4.965233675468117,2
5086800.0,False,4.965233675468117,2
5090400.0,False,4.965233675468117,2
5094000.0,False,4.965233675468117,2
5097600.0,False,4.965233675468117,2
5101200.0,False,4.965233675468117,2
5104800.0,False,4.965233675468117,2
5108400.0,False,4.965233675468117,2
5112000.0,False,4.965233675468117,2
5115600.0,False,4.965233675468117,2
5119200.0,False,4.965233675468117,2
5122800.0,False,4.965233675468117,2
5126400.0,False,4.965233675468117,2
5130000.0,False,4.965233675468117,2
5133600.0,False,4.965233675468117,2
5137200.0,False,4.965233675468117,2
5140800.0,False,4.965233675468117,2
5144400.0,False,4.965233675468117,2
5148000.0,False,4.965233675468117,2
5151600.0,False,4.965233675468117,2
5155200.0,False,4.965233675468117,2
5158800.0,False,4.965233675468117,2
5162400.0,False,4.965233675468117,2
5166000.0,False,4.965233675468117,2
5169600.0,False,4.965233675468117,2
5173200.0,False,4.965233675468117,2
5176800.0,False,4.965233675468117,2
5180400.0,False,4.965233675468117,2
5184000.0,False,4.965233675468117,2
5187600.0,False,4.965233675468117,2
5191200.0,False,4.965233675468117,2
5194800.0,False,4.965233675468117,2
5198400.0,False,4.965233675468117,2
5202000.0,False,4.965233675468117,2
5205600.0,False,4.965233675468117,2
5209200.0,False,4.965233675468117,2
5212800.0,False,4.965233675468117,2
5216400.0,False,4.965233675468117,2
5220000.0,False,4.965233675468117,2
5223600.0,False,4.965233675468117,2
5227200.0,False,4.965233675468117,2
5230800.0,False,4.965233675468117,2
5234400.0,False,4.965233675468117,2
5238000.0,False,4.965233675468117,2
5241600.0,False,4.965233675468117,2
5245200.0,False,4.965233675468117,2
5248800.0,False,4.965233675468117,2
5252400.0,False,4.965233675468117,2
5256000.0,False,4.965233675468117,2
5259600.0,False,4.965233675468117,2
5263200.0,False,4.965233675468117,2
5266800.0,False,4.965233675468117,2
5270400.0,False,4.965233675468117,2
5274000.0,False,4.965233675468117,2
5277600.0,False,4.965233675468117,2
5281200.0,False,4.965233675468117,2
5284800.0,False,4.965233675468117,2
5288400.0,False,4.965233675468117,2
5292000.0,False,4.965233675468117,2
5295600.0,False,4.965233675468117,2
5299200.0,False,4.965233675468117,2
5302800.0,False,4.965233675468117,2
5306400.0,False,4.965233675468117,2
5310000.0,False,4.965233675468117,2
5313600.0,False,4.965233675468117,2
5317200.0,False,4.965233675468117,2
5320800.0,False,4.965233675468117,2
5324400.0,False,4.965233675468117,2
5328000.0,False,4.965233675468117,2
5331600.0,False,4.965233675468117,2
5335200.0,False,4.965233675468117,2
5338800.0,False,4.965233675468117,2
5342400.0,False,4.965233675468117,2
5346000.0,False,4.965233675468117,2
5349600.0,False,4.965233675468117,2
5353200.0,False,4.965233675468117,2
5356800.0,False,4.965233675468117,2
5360400.0,False,4.965233675468117,2
5364000.0,False,4.965233675468117,2
5367600.0,False,4.965233675468117,2
5371200.0,False,4.965233675468117,2
5374800.0,False,4.965233675468117,2
5378400.0,False,4.965233675468117,2
5382000.0,False,4.965233675468117,2
5385600.0,False,4.965233675468117,2
5389200.0,False,4.965233675468117,2
5392800.0,False,4.965233675468117,2
5396400.0,False,4.965233675468117,2
5400000.0,False,4.965233675468117,2
5403600.0,False,4.965233675468117,2
5407200.0,False,4.965233675468117,2
5410800.0,False,4.965233675468117,2
5414400.0,False,4.965233675468117,2
5418000.0,False,4.965233675468117,2
5421600.0,False,4.965233675468117,2
5425200.0,False,4.965233675468117,2
5428800.0,False,4.965233675468117,2
5432400.0,False,4.965233675468117,2
5436000.0,False,4.965233675468117,2
5439600.0,False,4.965233675468117,2
5443200.0,False,4.965233675468117,2
5446800.0,False,4.965233675468117,2
5450400.0,False,4.965233675468117,2
5454000.0,False,4.965233675468117,2
5457600.0,False,4.965233675468117,2
5461200.0,False,4.965233675468117,2
5464800.0,False,4.965233675468117,2
5468400.0,False,4.965233675468117,2
5472000.0,False,4.965233675468117,2
5475600.0,False,4.965233675468117,2
5479200.0,False,4.965233675468117,2
5482800.0,False,4.965233675468117,2
5486400.0,False,4.965233675468117,2
5490000.0,False,4.965233675468117,2
5493600.0,False,4.965233675468117,2
5497200.0,False,4.965233675468117,2
5500800.0,False,4.965233675468117,2
5504400.0,False,4.965233675468117,2
5508000.0,False,4.965233675468117,2
5511600.0,False,4.965233675468117,2
5515200.0,False,4.965233675468117,2
5518800.0,False,4.965233675468117,2
5522400.0,False,4.965233675468117,2
5526000.0,False,4.965233675468117,2
5529600.0,False,4.965233675468117,2
5533200.0,False,4.965233675468117,2
5536800.0,False,4.965233675468117,2
5540400.0,False,4.965233675468117,2
5544000.0,False,4.965233675468117,2
5547600.0,False,4.965233675468117,2
5551200.0,False,4.965233675468117,2
5554800.0,False,4.965233675468117,2
5558400.0,False,4.965233675468117,2
5562000.0,False,4.965233675468117,2
5565600.0,False,4.965233675468117,2
5569200.0,False,4.965233675468117,2
5572800.0,False,4.965233675468117,2
5576400.0,False,4.965233675468117,2
5580000.0,False,4.965233675468117,2
5583600.0,False,4.965233675468117,2
5587200.0,False,4.965233675468117,2
5590800.0,False,4.965233675468117,2
5594400.0,False,4.965233675468117,2
5598000.0,False,4.965233675468117,2
5601600.0,False,4.965233675468117,2
5605200.0,False,4.965233675468117,2
5608800.0,False,4.965233675468117,2
5612400.0,False,4.965233675468117,2
5616000.0,False,4.965233675468117,2
5619600.0,False,4.965233675468117,2
5623200.0,False,4.965233675468117,2
5626800.0,False,4.965233675468117,2
5630400.0,False,4.965233675468117,2
5634000.0,False,4.965233675468117,2
5637600.0,False,4.965233675468117,2
5641200.0,False,4.965233675468117,2
5644800.0,False,4.965233675468117,2
5648400.0,False,4.965233675468117,2
5652000.0,False,4.965233675468117,2
5655600.0,False,4.965233675468117,2
5659200.0,False,4.965233675468117,2
5662800.0,False,4.965233675468117,2
5666400.0,False,4.965233675468117,2
5670000.0,False,4.965233675468117,2
5673600.0,False,4.965233675468117,2
5677200.0,False,4.965233675468117,2
5680800.0,False,4.965233675468117,2
5684400.0,False,4.965233675468117,2
5688000.0,False,4.965233675468117,2
5691600.0,False,4.965233675468117,2
5695200.0,False,4.965233675468117,2
5698800.0,False,4.965233675468117,2
5702400.0,False,4.965233675468117,2
5706000.0,False,4.965233675468117,2
5709600.0,False,4.965233675468117,2
5713200.0,False,4.965233675468117,2
5716800.0,False,4.965233675468117,2
5720400.0,False,4.965233675468117,2
5724000.0,False,4.965233675468117,2
5727600.0,False,4.965233675468117,2
5731200.0,False,4.965233675468117,2
5734800.0,False,4.965233675468117,2
5738400.0,False,4.965233675468117,2
5742000.0,False,4.965233675468117,2
5745600.0,False,4.965233675468117,2
5749200.0,False,4.965233675468117,2
5752800.0,False,4.965233675468117,2
5756400.0,False,4.965233675468117,2
5760000.0,False,4.965233675468117,2
5763600.0,False,4.965233675468117,2
5767200.0,False,4.965233675468117,2
5770800.0,False,4.965233675468117,2
5774400.0,False,4.965233675468117,2
5778000.0,False,4.965233675468117,2
5781600.0,False,4.965233675468117,2
5785200.0,False,4.965233675468117,2
5788800.0,False,4.965233675468117,2
5792400.0,False,4.965233675468117,2
5796000.0,False,4.965233675468117,2
5799600.0,False,4.965233675468117,2
5803200.0,False,4.965233675468117,2
5806800.0,False,4.965233675468117,2
5810400.0,False,4.965233675468117,2
5814000.0,False,4.965233675468117,2
5817600.0,False,4.965233675468117,2
5821200.0,False,4.965233675468117,2
5824800.0,False,4.965233675468117,2
5828400.0,False,4.965233675468117,2
5832000.0,False,4.965233675468117,2
5835600.0,False,4.965233675468117,2
5839200.0,False,4.965233675468117,2
5842800.0,False,4.965233675468117,2
5846400.0,False,4.965233675468117,2
5850000.0,False,4.965233675468117,2
5853600.0,False,4.965233675468117,2
5857200.0,False,4.965233675468117,2
5860800.0,False,4.965233675468117,2
5864400.0,False,4.965233675468117,2
5868000.0,False,4.965233675468117,2
5871600.0,False,4.965233675468117,2
5875200.0,False,4.965233675468117,2
5878800.0,False,4.965233675468117,2
5882400.0,False,4.965233675468117,2
5886000.0,False,4.965233675468117,2
5889600.0,False,4.965233675468117,2
5893200.0,False,4.965233675468117,2
5896800.0,False,4.965233675468117,2
5900400.0,False,4.965233675468117,2
5904000.0,False,4.965233675468117,2
5907600.0,False,4.965233675468117,2
5911200.0,False,4.965233675468117,2
5914800.0,False,4.965233675468117,2
5918400.0,False,4.965233675468117,2
5922000.0,False,4.965233675468117,2
5925600.0,False,4.965233675468117,2
5929200.0,False,4.965233675468117,2
5932800.0,False,4.965233675468117,2
5936400.0,False,4.965233675468117,2
5940000.0,False,4.965233675468117,2
5943600.0,False,4.965233675468117,2
5947200.0,False,4.965233675468117,2
5950800.0,False,4.965233675468117,2
5954400.0,False,4.965233675468117,2
5958000.0,False,4.965233675468117,2
5961600.0,False,4.965233675468117,2
5965200.0,False,4.965233675468117,2
5968800.0,False,4.965233675468117,2
5972400.0,False,4.965233675468117,2
5976000.0,False,4.965233675468117,2
5979600.0,False,4.965233675468117,2
5983200.0,False,4.965233675468117,2
5986800.0,False,4.965233675468117,2
5990400.0,False,4.965233675468117,2
5994000.0,False,4.965233675468117,2
5997600.0,False,4.965233675468117,2
6001200.0,False,4.965233675468117,2
6004800.0,False,4.965233675468117,2
6008400.0,False,4.965233675468117,2
6012000.0,False,4.965233675468117,2
6015600.0,False,4.965233675468117,2
6019200.0,False,4.965233675468117,2
6022800.0,False,4.965233675468117,2
6026400.0,False,4.965233675468117,2
6030000.0,False,4.965233675468117,2
6033600.0,False,4.965233675468117,2
6037200.0,False,4.965233675468117,2
6040800.0,False,4.965233675468117,2
6044400.0,False,4.965233675468117,2
6048000.0,False,4.965233675468117,2
6051600.0,False,4.965233675468117,2
6055200.0,False,4.965233675468117,2
6058800.0,False,4.965233675468117,2
6062400.0,False,4.965233675468117,2
6066000.0,False,4.965233675468117,2
6069600.0,False,4.965233675468117,2
6073200.0,False,4.965233675468117,2
6076800.0,False,4.965233675468117,2
6080400.0,False,4.965233675468117,2
6084000.0,False,4.965233675468117,2
6087600.0,False,4.965233675468117,2
6091200.0,False,4.965233675468117,2
6094800.0,False,4.965233675468117,2
6098400.0,False,4.965233675468117,2
6102000.0,False,4.965233675468117,2
6105600.0,False,4.965233675468117,2
6109200.0,False,4.965233675468117,2
6112800.0,False,4.965233675468117,2
6116400.0,False,4.965233675468117,2
6120000.0,False,4.965233675468117,2
6123600.0,False,4.965233675468117,2
6127200.0,False,4.965233675468117,2
6130800.0,False,4.965233675468117,2
6134400.0,False,4.965233675468117,2
6138000.0,False,4.965233675468117,2
6141600.0,False,4.965233675468117,2
6145200.0,False,4.965233675468117,2
6148800.0,False,4.965233675468117,2
6152400.0,False,4.965233675468117,2
6156000.0,False,4.965233675468117,2
6159600.0,False,4.965233675468117,2
6163200.0,False,4.965233675468117,2
6166800.0,False,4.965233675468117,2
6170400.0,False,4.965233675468117,2
6174000.0,False,4.965233675468117,2
6177600.0,False,4.965233675468117,2
6181200.0,False,4.965233675468117,2
6184800.0,False,4.965233675468117,2
6188400.0,False,4.965233675468117,2
6192000.0,False,4.965233675468117,2
6195600.0,False,4.965233675468117,2
6199200.0,False,4.965233675468117,2
6202800.0,False,4.965233675468117,2
6206400.0,False,4.965233675468117,2
6210000.0,False,4.965233675468117,2
6213600.0,False,4.965233675468117,2
6217200.0,False,4.965233675468117,2
6220800.0,False,4.965233675468117,2
6224400.0,False,4.965233675468117,2
6228000.0,False,4.965233675468117,2
6231600.0,False,4.965233675468117,2
6235200.0,False,4.965233675468117,2
6238800.0,False,4.965233675468117,2
6242400.0,False,4.965233675468117,2
6246000.0,False,4.965233675468117,2
6249600.0,False,4.965233675468117,2
6253200.0,False,4.965233675468117,2
6256800.0,False,4.965233675468117,2
6260400.0,False,4.965233675468117,2
6264000.0,False,4.965233675468117,2
6267600.0,False,4.965233675468117,2
6271200.0,False,4.965233675468117,2
6274800.0,False,4.965233675468117,2
6278400.0,False,4.965233675468117,2
6282000.0,False,4.965233675468117,2
6285600.0,False,4.965233675468117,2
6289200.0,False,4.965233675468117,2
6292800.0,False,4.965233675468117,2
6296400.0,False,4.965233675468117,2
6300000.0,False,4.965233675468117,2
6303600.0,False,4.965233675468117,2
6307200.0,False,4.965233675468117,2
6310800.0,False,4.965233675468117,2
6314400.0,False,4.965233675468117,2
6318000.0,False,4.965233675468117,2
6321600.0,False,4.965233675468117,2
6325200.0,False,4.965233675468117,2
6328800.0,False,4.965233675468117,2
6332400.0,False,4.965233675468117,2
6336000.0,False,4.965233675468117,2
6339600.0,False,4.965233675468117,2
6343200.0,False,4.965233675468117,2
6346800.0,False,4.965233675468117,2
6350400.0,False,4.965233675468117,2
6354000.0,False,4.965233675468117,2
6357600.0,False,4.965233675468117,2
6361200.0,False,4.965233675468117,2
6364800.0,False,4.965233675468117,2
6368400.0,False,4.965233675468117,2
6372000.0,False,4.965233675468117,2
6375600.0,False,4.965233675468117,2
6379200.0,False,4.965233675468117,2
