Event_Midpoint_s,Duration_s
79768453.72130854,1736.9347606112008
79773922.17030953,1736.7708412750553
79779390.81836699,1736.607774191439
79784859.4994292,1736.3493883505462
79790328.21216522,1736.1459735608423
79795796.9103435,1736.0107350248727
79801265.44126293,1735.9385535532363
79806733.90057455,1735.8662186833785
79812202.27919102,1735.780943377405
79817670.50667727,1735.6409282224838
79823138.84199665,1735.4388443795506
79828607.33987203,1735.190648167224
79834075.89718014,1735.1126159671862
79839544.29165776,1735.0273671206292
79845012.56354038,1734.9694794981317
79850480.76810853,1734.873129476117
79855948.88647544,1734.7067083613147
79861417.01812364,1734.5221963002728
79866885.37268424,1734.3387283114482
79872353.7169723,1734.0577499218186
79877822.11205032,1733.870697362805
79883290.45280755,1733.74276438418
79888758.60517581,1733.6534706749326
79894226.7222004,1733.5817709571838
79899694.72758447,1733.4819236601784
79905162.58411075,1733.3227445674556
79910630.61159687,1733.0832138040341
79916098.79757245,1732.837997462976
79921566.97718406,1732.755553333244
79927035.01556288,1732.640859028416
79932502.96074271,1732.5633430707271
79937970.82047969,1732.4357242633719
79943438.61985461,1732.2680432449138
79948906.46141836,1732.0663534812466
79954374.50062004,1731.8643957922077
79959842.50293687,1731.5950687257696
79965310.5423098,1731.4028914583841
79970778.5144305,1731.2826944479878
79976246.29514271,1731.1788900844567
79981714.04606614,1731.0998791557486
79987181.67137535,1730.979978883853
79992649.18216549,1730.7881293071218
79998116.90559494,1730.5205131139069
80003584.78442495,1730.329923602744
80009052.56630926,1730.2345330856642
80014520.22449838,1730.129079493118
80019987.77023324,1730.0332047681468
80025455.24338444,1729.88825390196
80030922.65423691,1729.6975708330517
80036390.1755938,1729.4835460532588
80041857.83043541,1729.2476510918764
80047325.50342156,1728.961811852204
80052793.17898512,1728.771521047453
80058260.74956177,1728.658586265199
80063728.17357035,1728.5279935990372
80069195.56170163,1728.4339613987645
80074662.81379892,1728.2841926884864
80080130.01068126,1728.0778332860123
80085597.42496228,1727.7801162162184
80091064.94705337,1727.6101722427043
80096532.38379575,1727.481511190185
80101999.68000253,1727.3749131678358
80107466.88226277,1727.2718610099462
80112934.01338072,1727.1014578985616
80118401.08969983,1726.8899640316577
80123868.33998762,1726.6725719678293
80129335.65740687,1726.4020531620238
80134802.99194722,1726.1261944675755
80140270.31894477,1725.936732382435
80145737.51377793,1725.825062188161
80151204.61268581,1725.6916310116346
80156671.64515872,1725.5783198467977
80162138.5233382,1725.4105414342241
80167605.42356138,1725.1772309718026
80173072.53498411,1724.8639910795578
80178539.7379708,1724.718750146819
80184006.7852466,1724.5972016255555
80189473.70626771,1724.4772502680266
80194940.54594594,1724.3642257191827
80200407.29738659,1724.1695594227642
80205874.00079755,1723.9514781462083
80211340.9058983,1723.735207641923
80216807.83159296,1723.4175970563863
80222274.78361817,1723.154772928552
80227741.72579764,1722.9618823063379
80233208.50231475,1722.8390622296931
80238675.19973753,1722.712535154769
80244141.81797482,1722.577154849063
80249608.27870756,1722.3838828250568
80255074.84521224,1722.122870247321
80260541.5852438,1721.8182966034624
80266008.39015429,1721.6865547611046
80271475.00928119,1721.549682189148
80276941.52235857,1721.4359174246208
80282407.94173558,1721.284557081729
80287874.28522673,1721.0695911080852
80293340.63986936,1720.8253536929008
80298807.21059819,1720.5880444768081
80304273.77849755,1720.237701742199
80309740.38453962,1719.9811337646577
80315206.94760363,1719.7935048780114
80320673.32525387,1719.6479139975224
80326139.6694994,1719.5216998221922
80331605.89783652,1719.3679470458535
80337071.97495906,1719.1547691066055
80342538.21975714,1718.85742392458
80348004.62137058,1718.553570282492
80353471.03092267,1718.4097673348685
80358937.28841227,1718.239815295692
80364403.4637867,1718.1156968743217
80369869.5401413,1717.9299230433492
80375335.56513014,1717.7076810947212
80380801.62873986,1717.4468914409472
80386267.89156806,1717.1903061270632
80391734.11394241,1716.847801524045
80397200.36399448,1716.5973596768847
80402666.55113755,1716.4137367145634
80408132.56152545,1716.2545830426177
80413598.55661893,1716.1217447452282
80419064.40268049,1715.9448781449707
80424530.13559859,1715.7043551615914
80429996.08777337,1715.3832196582653
80435462.185882,1715.0954272902923
80440928.21876426,1714.9541890656797
80446394.10584715,1714.7678751154342
80451859.91083574,1714.6315768848988
80457325.62842359,1714.4242341611753
80462791.28246881,1714.1807625410488
80468257.0384854,1713.9101900452717
80473722.93124771,1713.6169076608653
80479188.8295181,1713.2657420880623
80484654.73189934,1713.0108725133334
80490120.54141943,1712.8388165710153
80495586.19461878,1712.6597317872556
80501051.81600258,1712.509838482996
80506517.29373834,1712.2996742390073
80511982.71999303,1712.0367975671954
80517448.37731323,1711.6923913203304
80522914.13197728,1711.451488044168
80528379.81285824,1711.282005635136
80533845.32424009,1711.11904323127
80539310.763462,1710.9670832218865
80544776.10365318,1710.7333783197976
80550241.39332277,1710.4746930461454
80555706.85529217,1710.1895441339886
80561172.38127539,1709.8515154092597
80566637.96084785,1709.5093726770851
80572103.51343864,1709.2532157574208
80577568.93787245,1709.085779443422
80583034.24204436,1708.8868316088451
80588499.50232196,1708.7260442482961
80593964.60217303,1708.4911526379137
80599429.71093768,1708.2006902708436
80604895.02332127,1707.8430902620162
80610360.44268501,1707.6176544627158
80615825.72423027,1707.433370984894
80621290.86866881,1707.2412260763767
80626755.95396633,1707.0755203329215
80632220.94655892,1706.810822429178
80637685.89819631,1706.5368656507062
80643151.05284058,1706.256639389698
80648616.22350633,1705.8777996029944
80654081.43006177,1705.569522995705
80659546.59974812,1705.3131925941955
80665011.61995764,1705.1307399327209
80670476.54191166,1704.940694660217
80675941.40162486,1704.7661016028399
80681406.07684653,1704.5189240762402
80686870.84620503,1704.195501418048
80692335.82692876,1703.8269935114236
80697800.85047126,1703.598218301449
80703265.72872733,1703.4073750330376
80708730.46603233,1703.20202810528
80714195.15240453,1703.0119785624986
80719659.76036474,1702.7330789607681
80725124.34111057,1702.4349404715726
80730589.15227813,1702.1560248086
80736053.91933262,1701.734551629083
80741518.71788867,1701.4294368116825
80746983.49203302,1701.1790593408166
80752448.10054825,1700.983644899325
80757912.64483829,1700.7910543127718
80763377.0449743,1700.4821199918454
80768841.93588279,1699.3323098505139
80774307.87158932,1698.1005987704614
80779774.86950418,1696.876062313499
80785242.34535554,1696.4536380736872
80790710.37239334,1695.3717230691534
80796178.72808006,1694.9736270246415
80801647.72476985,1693.8777346875245
80807117.0679618,1693.3685855791382
80812587.20101306,1692.1688385385496
80818057.9278061,1691.6109274123419
80823529.42307132,1690.297390290059
80829001.32060461,1689.7231495408112
80834473.9950392,1688.6192737929732
80839946.8118301,1688.1177594469145
80845420.48397787,1687.0548549138625
80850894.31995454,1686.5155961880719
80856368.94630688,1685.369028036441
80861844.03410447,1684.6390067858388
80867320.20438452,1683.4587708668555
80872796.59209557,1682.8740116863312
80878273.77709667,1681.8157660194129
80883751.10828671,1681.2167893551104
80889229.33858651,1680.1341836493684
80894707.69096749,1679.4021618502754
80900187.13268618,1678.176762060466
80905667.59345391,1676.924097312091
80911148.57988441,1676.286559706643
80916630.24795853,1675.0733192543635
80922112.31450298,1674.6167388854906
80927594.94232939,1673.486377385062
80933077.98423293,1673.0402141501595
80938561.64864367,1671.8857198875107
80944045.6567157,1671.3064063683346
80949530.70063587,1669.9988233561799
80955016.22279407,1669.4283982356803
80960502.5053132,1668.3028358305237
80965988.95594308,1667.784904392906
80971476.2143827,1666.6901465508645
80976963.67957596,1666.072068431988
80982452.03826247,1664.8926620906211
80987940.80084513,1664.1927846270128
80993430.58721486,1662.950864026943
80998920.60249284,1662.1397304590005
81004411.61532173,1660.9966515182657
81009902.68221824,1660.3160806101805
81015394.3666353,1659.963623495004
81020885.96701598,1659.7260160726246
81026377.39102042,1659.4162786439088
81031868.87080342,1659.0306863365738
81037360.58727217,1658.574830814991
81042852.37193227,1658.2723717370422
81048344.03921695,1657.9933816274665
81053835.58505596,1657.724488177613
81059327.07133351,1657.4648408772216
81064818.49082805,1657.1228661228936
81070309.88853696,1656.7546097960467
81075801.5146333,1656.4004199518415
81081293.12468058,1655.896814718726
81086784.77935205,1655.483207994908
81092276.43204822,1655.1563390294018
81097767.91876172,1654.8841797014447
81103259.36592793,1654.623412964056
81108750.74750292,1654.3433341183359
81114241.95666882,1654.003055341629
81119733.32048263,1653.5736360654764
81125224.89319576,1653.1415511614082
81130716.47001459,1652.8520795415416
81136207.91037151,1652.570538893555
81141699.21930955,1652.3190838034798
81147190.46105933,1652.025706816017
81152681.62777746,1651.672156758959
81158172.8277368,1651.2739732643395
81163664.23491982,1650.8822524591094
81169155.6149604,1650.3530947916815
81174647.04620194,1649.9622318217387
81180138.42588075,1649.6486618687861
81185629.64658701,1649.3567220835191
81191120.8587714,1649.0927913583603
81196611.9324435,1648.7881740451915
81202102.89863433,1648.415171655364
81207594.091096,1647.9521884195335
81213085.441328,1647.548599418481
81218576.71785283,1647.2596449127293
81224067.8724561,1646.9638803408109
81229558.91839196,1646.682257450095
81235049.8963586,1646.3445024498596
81240540.82440655,1645.963034994147
81246031.87054725,1645.5558973604643
81251523.04012725,1645.1029730391604
81257014.20592408,1644.6046426339733
81262505.39595668,1644.2154876707039
81267996.49472441,1643.9120032750643
81273487.45946735,1643.6159397621348
81278978.38910778,1643.335552408359
81284469.16198155,1643.0026583814154
81289959.91516432,1642.5934006996645
81295450.91257882,1642.1009979517207
81300941.99532734,1641.738829504577
81306432.99972464,1641.437079419091
81311923.8257968,1641.1376218513706
81317414.59035225,1640.8495994903176
81322905.28843933,1640.4733067258383
81328395.94603473,1640.0636275104982
81333886.80355635,1639.6552751131314
81339377.7036397,1639.1206824624478
81344868.62569796,1638.6330226161674
81350359.56340452,1638.2405635110526
81355850.36783391,1637.9440609226326
81361341.08553019,1637.6206337032502
81366831.74390489,1637.3148976865841
81372322.24446556,1636.9436665654734
81377812.82971832,1636.494905538423
81383303.63970234,1635.984972352847
81388794.50093126,1635.6442229057059
81394285.23852234,1635.3103347369151
81399775.83961858,1635.0032614126567
81405266.38898492,1634.6841138569068
81410756.85759728,1634.267249885305
81416247.32513212,1633.843308436669
81421738.03077187,1633.4252169400681
81427228.67587651,1632.8510091182254
81432719.37559776,1632.3923385383623
81438210.06541222,1632.0115720472736
81443700.59074618,1631.6980231371713
81449191.08012398,1631.3877593499792
81454681.46925521,1631.0485782406981
81460171.70647204,1630.650506686479
81465662.11815771,1630.1568818510743
81471152.70270641,1629.6521128568588
81476643.32625401,1629.3053082646934
81482133.78461744,1628.9414031688457
81487624.15436542,1628.63095275189
81493114.45275049,1628.2551626535862
81498604.69258693,1627.838343633503
81504094.99322747,1627.3901983101005
81509585.47810856,1626.9174579909381
81515075.91814825,1626.3264103773574
81520566.4357022,1625.875839831985
81526056.88525666,1625.520783627197
81531547.16757095,1625.1733047906973
81537037.43118347,1624.8453860808747
81542527.56679621,1624.480393042608
81548017.60671617,1624.0431248255913
81553507.87854598,1623.5050469675245
81558998.26604423,1623.0491511391754
81564488.64156477,1622.6990388015809
81569978.82412805,1622.3458414626614
81575468.95709719,1622.019097342792
81580958.97419208,1621.612838358387
81586448.9495537,1621.1802460015044
81591939.06401192,1620.712593069681
81597429.26775502,1620.1655307360634
81602919.48390509,1619.6005697358044
81608409.7275837,1619.1457851758232
81613899.87627327,1618.7946340551914
81619389.89834084,1618.4213282062701
81624879.889987,1618.0821828507258
81630369.73193248,1617.690969411465
81635859.5571221,1617.217069919979
81641349.61922166,1616.6295686067642
81646839.80230995,1616.2243048641903
81652329.8892969,1615.8288856857466
81657819.80898589,1615.4832294270007
81663309.6886475,1615.123592327463
81668799.46503614,1614.6691699929502
81674289.2217953,1614.2047491481196
81679779.19379374,1613.7299155799808
81685269.15583505,1613.1248404799037
81690759.18348432,1612.5900806489542
81696249.19038334,1612.1378401367203
81701739.06017117,1611.7721835796146
81707228.85948822,1611.393894375999
81712718.59064749,1611.047309749642
81718208.14595982,1610.6162526785931
81723697.80623767,1610.0938133487862
81729187.68198736,1609.5334674413602
81734677.62150885,1609.1508214920177
81740167.3838142,1608.7552481583375
81745657.05225815,1608.3971668950621
81751146.61808845,1608.0006992906872
81756636.11799723,1607.533958951617
81762125.64548816,1607.0405539245844
81767615.40731256,1606.531260013634
81773105.1073341,1605.8772177216172
81778594.89176661,1605.353151960482
81784084.63689625,1604.9241099102694
81789574.2104124,1604.5287430485455
81795063.7445327,1604.1672004749882
81800553.18678544,1603.7666069706515
81806042.4726086,1603.2985099247787
81811531.95846379,1602.7351944431919
81817021.62351753,1602.2064454716676
81822511.28608933,1601.8041310227457
81828000.77836387,1601.4092025646376
81833490.17304774,1601.0315329825403
81838979.47363517,1600.5916067580024
81844468.7368399,1600.1199184845775
81849958.07653543,1599.5976332766852
81855447.58785827,1599.0515856379616
81860937.07056566,1598.3981043642348
81866426.5767341,1597.882058331536
81871916.03591548,1597.4666871521738
81877405.3259208,1597.0476026199976
81882894.59980504,1596.6892453289636
81888383.73611994,1596.2655014742645
81893872.77745037,1595.759522573971
81899362.0591987,1595.1504038789412
81904851.498902,1594.6559018421392
81910340.85842346,1594.2376796865572
81915830.05372815,1593.8185518825662
81921319.17770992,1593.4176735296332
81926808.22750357,1592.9404642190436
81932297.24500786,1592.4398177541873
81937786.42257541,1591.9097668049722
81943275.6628586,1591.3004864120378
81948764.9003629,1590.655652445395
81954254.16593143,1590.1324145832486
81959743.32908614,1589.7195968234198
81965232.37143004,1589.3128600671207
81970721.38088003,1588.9187486131143
81976210.2160787,1588.453141500293
81981699.06995963,1587.9044276101808
81987188.14805517,1587.2911241453116
81992677.34269926,1586.8189869147532
81998166.39202687,1586.392124926001
82003655.31099127,1585.9606539963777
82009144.15557896,1585.542325957462
82014632.93261364,1585.0322509123591
82020121.67094809,1584.4983528944947
82025610.63609177,1583.9683909180346
82031099.55439037,1583.2662380238353
82036588.53362106,1582.6464482531057
82042077.5267122,1582.1302260197592
82047566.36403555,1581.7095852588268
82053055.15452573,1581.2827543849685
82058543.86666587,1580.8513019032857
82064032.41083124,1580.3580808770525
82069521.0727729,1579.7706309043408
82075009.94262436,1579.136263469142
82080498.84195662,1578.6795010935557
82085987.62511139,1578.2148817784525
82091476.26700787,1577.7674939116825
82096964.86017483,1577.3162252998723
82102453.39158337,1576.7847966567767
82107941.93180265,1576.2185420000249
82113430.70305397,1575.6549588366136
82118919.3987854,1574.8929133193421
82124408.16865277,1574.3032501219898
82129896.91186914,1573.8104063580618
82135385.4980519,1573.3529243024395
82140874.05280793,1572.9212958420321
82146362.50649913,1572.457944801123
82151850.80713665,1571.9262257779446
82157339.31098442,1571.2921524485105
82162827.98313789,1570.666281445145
82168316.6645998,1570.2128190560065
82173805.16208397,1569.7217987784936
82179293.58842441,1569.2920733328224
82184781.92153227,1568.770027752928
82190270.19391085,1568.2245471405515
82195758.56952438,1567.6518071321264
82201247.08978881,1567.0097688637322
82206735.56257911,1566.237850996176
82212224.11292863,1565.6475651333103
82217712.59391937,1565.1781148867312
82223200.92916636,1564.7105737476484
82228689.2321019,1564.2660329725345
82234177.39623259,1563.7898868009102
82239665.4757138,1563.2106191412163
82245153.79308201,1562.504942613128
82250642.2748835,1561.965024870903
82256130.67546791,1561.4655170678034
82261618.90255167,1560.9744728328292
82267107.08052088,1560.5117966062624
82272595.14842026,1559.955520685788
82278083.1823498,1559.3882236337497
82283571.40354834,1558.7869580327056
82289059.66710919,1558.0567494941472
82294547.96364482,1557.34117118422
82300036.27707438,1556.7447559899686
82305524.48159875,1556.2745175497796
82311012.57585607,1555.7845870493684
82316500.6334016,1555.3160810356464
82321988.52392283,1554.8012676362302
82327476.43086417,1554.1790014363914
82332964.56838445,1553.4462824722482
82338452.82987364,1552.9476249032518
82343940.94898762,1552.4173481687974
82349428.9352841,1551.950907259362
82354916.82158867,1551.457255520646
82360404.63631925,1550.8824184984928
82365892.42949525,1550.2748338320678
82371380.45519055,1549.6559970104727
82376868.42661272,1548.8449757387943
82382356.4824426,1548.156699449668
82387844.5299229,1547.5742190184403
82393332.42186637,1547.073392776949
82398820.2692172,1546.5824882209909
82404308.05002983,1546.1061022225324
82409795.63192222,1545.5433720299147
82415283.35168299,1544.8637068955686
82420771.28286041,1544.180654613736
82426259.26839034,1543.6669364277393
82431747.06552848,1543.1386241562552
82437234.78398064,1542.6404037755133
82442722.3898016,1542.0959907691804
82448209.94852708,1541.502907035188
82453697.53714637,1540.8654286226056
82459185.34183328,1540.2000759839202
82464673.08359745,1539.357021141021
82470160.88121626,1538.6831940601335
82475648.65596713,1538.1160301481757
82481136.27422751,1537.5961779861282
82486623.86211075,1537.1296723720693
82492111.33477832,1536.6035706684788
82497598.64554831,1535.9981681836803
82503086.17189187,1535.2882082099813
82508573.8786136,1534.6363687959154
82514061.54276365,1534.1143863662844
82519549.0502005,1533.576418944373
82525036.44339405,1533.0627479706468
82530523.75500211,1532.4887031072706
82536011.0255503,1531.8714225804426
82541498.40098558,1531.2103672997025
82546985.91972043,1530.4742265550988
82552473.42408964,1529.607827952901
82557960.96471061,1528.933974041461
82563448.44499391,1528.3864628850274
82568935.77616274,1527.8564613315307
82574423.10282359,1527.3540622489045
82579910.25784808,1526.804713475243
82585397.34744069,1526.1520307697779
82590884.69090702,1525.39147295817
82596372.15555643,1524.8039656616197
82601859.52867106,1524.2592032624743
82607346.73264785,1523.6968761063526
82612833.86938812,1523.177695732026
82618320.91132556,1522.5502306656056
82623807.9077607,1521.900086902766
82629295.11596562,1521.2296015684603
82634782.35410525,1520.3861530625313
82640269.60299547,1519.5730867437064
82645756.89381364,1518.9042575009355
82651244.07228374,1518.3647713550888
82656731.15422404,1517.8352774948787
82662218.18833464,1517.3017947878043
82667705.03360863,1516.7248815031298
82673191.91531277,1516.0278748569488
82678679.04552485,1515.2382944391597
82684166.25497386,1514.6704698698295
82689653.34234463,1514.0717439946243
82695140.2837315,1513.5411572173311
82700627.14087538,1512.9679216667896
82706113.92022467,1512.3021635509344
82711600.69880345,1511.6193222175243
82717087.7241851,1510.933953082452
82722574.66904011,1510.002566857392
82728061.69405356,1509.2406267931447
82733548.72045964,1508.5840155257488
82739035.59401497,1508.0301805015304
82744522.41212083,1507.476893662929
82750009.14139566,1506.94579582908
82755495.68641488,1506.3173908281226
82760982.37573193,1505.570424286306
82766469.23257987,1504.8125279680094
82771956.14158727,1504.2752080541684
82777442.87092143,1503.6552477554683
82782929.51062539,1503.1141861325893
82788416.04589543,1502.4843653930388
82793902.5227373,1501.810177244065
82799389.04789451,1501.1060646541973
82804875.78351617,1500.3455415306062
82810362.44185635,1499.4062360863022
82815849.16337068,1498.6391238730141
82821335.87144248,1498.0126989817659
82826822.4062301,1497.4320367655398
82832308.90197295,1496.8928821889251
82837795.29607569,1496.3074085057954
82843281.52197593,1495.62481595838
82848767.96118198,1494.8246101404834
82854254.58654453,1494.1235075621892
82859741.16051748,1493.53118978543
82865227.56274979,1492.9458875256764
82870713.8702436,1492.3556936873374
82876200.07081307,1491.6862107303552
82881686.24912022,1491.0022277041023
82887172.55145732,1490.2702548838877
82892658.96344212,1489.4316268135508
82898145.36269253,1488.4907770072168
82903631.79695599,1487.7249997318736
82909118.17944765,1487.1088322029777
82914604.400738,1486.5032485220909
82920090.62872986,1485.945349477034
82925576.67496519,1485.322861063795
82931062.66012673,1484.5959931104085
82936548.89305633,1483.758210481857
82942035.24820009,1483.1170694043906
82947521.50047047,1482.4892548893806
82953007.60990873,1481.8598868961838
82958493.63223214,1481.2581553874052
82963979.57576232,1480.5582454368227
82969465.47388832,1479.8317358267768
82974951.59058802,1479.0882232216054
82980437.71983586,1478.1587203012416
82985923.84726068,1477.235217201136
82991410.02403584,1476.4809449887957
82996896.08754672,1475.869869649805
83002382.04623704,1475.2815155963067
83007867.96917263,1474.6911737437272
83013353.68630587,1474.0403921167263
83018839.44584036,1473.2624816930575
83024325.45675623,1472.4111045282602
83029811.53506002,1471.766997977697
83035297.49958548,1471.1033732440442
83040783.30732727,1470.4930959540418
83046269.04919638,1469.8388068902054
83051754.71574618,1469.0974076627215
83057240.37778978,1468.340512942761
83062726.29115705,1467.5811508977122
83068212.11258584,1466.5214109908452
83073698.01300254,1465.6590965366713
83079183.93042514,1464.9211129980208
83084669.69104666,1464.3092668311606
83090155.39738898,1463.6980901153331
83095641.00015989,1463.0920100116857
83101126.42484346,1462.397788594457
83106611.99360609,1461.5757863196752
83112097.7278085,1460.7350617070924
83117583.50078876,1460.1333124660425
83123069.11557905,1459.430819978798
83128554.62332927,1458.8228779917754
83134040.0400736,1458.1179104484368
83139525.38792822,1457.3638784220063
83145010.7905697,1456.5877601993802
83150496.40763435,1455.7301597358532
83155981.92942107,1454.6738439930941
83161467.53197838,1453.8049541038595
83166953.12319465,1453.1066684895911
83172438.53367579,1452.4663136676165
83177923.90882893,1451.854959404333
83183409.18271108,1451.2106889260147
83188894.28101003,1450.4547664061593
83194379.59232527,1449.5636346647168
83199865.08803786,1448.7906005208074
83205350.53336231,1448.1341265721005
83210835.79506621,1447.4732994243507
83216320.98280422,1446.811031128023
83221806.0501395,1446.0558612502189
83227291.09337343,1445.2979599972289
83232776.27022178,1444.4936690608095
83238261.55269697,1443.5423453053183
83243746.81074145,1442.4969765044768
83249232.11631861,1441.6347819391226
83254717.37303644,1440.946420792037
83260202.46258976,1440.26965575265
83265687.55931716,1439.6585177494915
83271172.47039898,1438.9685978996142
83276657.31380981,1438.1671640304442
83282142.40448116,1437.2403241590223
83287627.61053711,1436.5326045433676
83293112.71607691,1435.827401279141
83298597.6868352,1435.1273625729707
83304082.56341782,1434.4465443109389
83309567.36187476,1433.6671917848846
83315052.1158813,1432.8643123398508
83320537.09599026,1432.0414503495895
83326022.07331587,1430.999612094821
83331507.05625089,1429.9547444227217
83336992.09259264,1429.1092039317773
83342477.01530935,1428.4287301852632
83347961.83108915,1427.7733853295258
83353446.61254345,1427.122986358754
83358931.17959239,1426.4046392497905
83364415.7850422,1425.545288395197
83369900.64704205,1424.6083663266252
83375385.57048787,1423.8951712362189
83380870.37379804,1423.1681654324707
83386355.02167957,1422.4864198316468
83391839.60495967,1421.751023653405
83397324.10530695,1420.9286821976052
83402808.60416351,1420.0979654831403
83408293.36014855,1419.251190661142
83413778.0195021,1418.0515654068545
83419262.76071891,1417.0798982391495
83424747.52647813,1416.2536837389644
83430232.13351284,1415.5686263926223
83435716.6828919,1414.89624006609
83441201.1297827,1414.2283875238231
83446685.38670383,1413.4665372227428
83452169.78762807,1412.5570471062442
83457654.34871027,1411.6270580389985
83463138.96429373,1410.9570081597046
83468623.4058893,1410.1807875165757
83474107.74680309,1409.5009724605552
83479591.98801577,1408.7103164896635
83485076.1624873,1407.8765774617862
83490560.39447391,1407.0217590592963
83496044.84901688,1406.068012306742
83501529.19568896,1404.8775459545336
83507013.632653,1403.8969081646826
83512498.0623874,1403.1113905857492
83517982.29871094,1402.4057462382173
83523466.50608955,1401.7344436804892
83528950.60658565,1401.034290988317
83534434.51880658,1400.2047234508714
83539918.6471451,1399.2184749266548
83545402.9660887,1398.36623210042
83550887.21680622,1397.6427305786929
83556371.2985576,1396.9066051658933
83561855.28944136,1396.1583860848475
83567339.16647796,1395.331300539926
83572823.02238631,1394.4904992134796
83578307.0068938,1393.5955014874564
83583791.10530505,1392.5337593504735
83589275.1733947,1391.3476898085542
83594759.29872091,1390.3766269764888
83600243.37801458,1389.6030044427032
83605727.28708589,1388.8604447479913
83611211.19563545,1388.192675078556
83616694.92035466,1387.4401948785103
83622178.56320302,1386.5613684916202
83627662.46579413,1385.547782080677
83633146.46237741,1384.748554154571
83638630.36971326,1383.9805198582524
83644114.13134909,1383.2074920172195
83649597.80240855,1382.4587105970138
83655081.38279164,1381.5916759685026
83660564.9149973,1380.7069251849475
83666048.68263651,1379.80027934876
83671532.43813597,1378.607260693118
83677016.21698481,1377.4308461488747
83682500.05418046,1376.4858337857177
83687983.77896404,1375.735622304245
83693467.40360595,1375.0036793507538
83698950.97820891,1374.2880241545006
83704434.34062615,1373.5116498980562
83709917.72693561,1372.5696873538234
83715401.37928197,1371.5129561490003
83720885.09166418,1370.7395367102813
83726368.67951699,1369.9043793488158
83731852.11813363,1369.1569707458075
83737335.4801182,1368.3426209123518
83742818.74348542,1367.4381728219971
83748302.0126798,1366.533223542027
83753785.54473184,1365.5815119827926
83759268.98276468,1364.2457478744518
83764752.50563173,1363.1529273835454
83770236.05160834,1362.2312525842297
83775719.43606089,1361.4551518132023
83781202.75584958,1360.717798627851
83786685.99670394,1359.9931959300407
83792169.01386805,1359.1599124976126
83797652.17432241,1358.1457681497282
83803135.51644883,1357.112380040266
83808618.93873358,1356.3456963574451
83814102.13398348,1355.5146305023484
83819585.25834163,1354.741683325055
83825068.25848743,1353.8677934088846
83830551.2041779,1352.9598384741782
83836034.19948004,1352.0188534555682
83841517.40581979,1350.9694395599129
83847000.51580206,1349.623685594149
83852483.7257294,1348.5251262080421
83857966.92639518,1347.6285494653864
83863449.93362056,1346.8483497088341
83868932.92993405,1346.1273631437691
83874415.79344554,1345.366984050818
83879898.46120182,1344.4704889257641
83885381.35371245,1343.388700194256
83890864.4338661,1342.4288214707894
83896347.43729916,1341.6346273435254
83901830.28434302,1340.7809927091137
83907313.03272021,1339.9655756043555
83912795.68650252,1339.072757582972
83918278.28598776,1338.1446984087074
83923761.00785711,1337.167275157247
83929243.87317325,1335.9916183181538
83934726.67381138,1334.612830617296
83940209.56947513,1333.5323201827352
83945692.41185264,1332.6742567820954
83951175.08787978,1331.877478559668
83956657.75919676,1331.0951847097579
83962140.25051983,1330.290683067263
83967622.63538776,1329.3328217328822
83973105.278968,1328.1823616759602
83978588.03866932,1327.263096274986
83984070.72899155,1326.4084783092494
83989553.24264175,1325.5750414057488
83995035.68316597,1324.7495717886115
84000518.00084582,1323.7898909276066
84006000.27393341,1322.8372215888135
84011482.778001,1321.8480897954507
84016965.26255882,1320.5079848291653
84022447.80234648,1319.2021338140212
84027930.39126827,1318.140515665608
84033412.87556522,1317.315581119503
84038895.24148889,1316.4646971656118
84044377.56264582,1315.6921085600409
84049859.68614031,1314.850247654297
84055341.79699634,1313.819384819374
84060824.16458605,1312.6164316409818
84066306.63604298,1311.7726386774484
84071788.94276653,1310.824197267053
84077271.13609318,1309.999196116305
84082753.2192262,1309.1002345853085
84088235.21988732,1308.1324692493604
84093717.20057228,1307.1552202292846
84099199.43761256,1306.1092711746637
84104681.58574574,1304.6521353366948
84110163.82069701,1303.3890122738799
84115646.09027463,1302.3598728061006
84121128.18928784,1301.4925401778867
84126610.22722687,1300.6968988890194
84132092.20504794,1299.8758473015569
84137573.94383822,1298.9814803987097
84143055.80296133,1297.875554519886
84148537.89366852,1296.7191929211094
84154020.02071682,1295.7986349456519
84159501.97881745,1294.8935759549609
84164983.8166216,1293.986874646072
84170465.57365687,1293.0669079638826
84175947.27145284,1292.0738040081726
84181428.9921504,1291.0487382865192
84186910.93754685,1289.9363600308498
84192392.76427457,1288.3928991063058
84197874.69093993,1287.1844587553705
84203356.63682632,1286.1933059064809
84208838.39187197,1285.3409852805173
84214320.12816466,1284.5084449220346
84219801.73953399,1283.6855465371707
84225283.15117466,1282.7268346822789
84230764.77875976,1281.5380775110725
84236246.58220924,1280.4063948967826
84241728.35985595,1279.5265330335217
84247209.94387512,1278.5611156758541
84252691.47722152,1277.6983693258446
84258172.88048069,1276.6827502257388
84263654.23534647,1275.6793106926252
84269135.71903239,1274.6402020352948
84274617.32508817,1273.3653911634708
84280098.82388678,1271.8781827717326
84285580.46213233,1270.677939801111
84291062.06586507,1269.7516164896704
84296543.47614399,1268.8585371777326
84302024.85989146,1268.0286437277698
84307506.09513158,1267.1747651676815
84312987.18503322,1266.1294740223466
84318468.53519271,1264.866573414411
84323950.05240025,1263.9016843481459
84329431.450444,1262.9389960432784
84334912.69416925,1262.038218825349
