Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
349200.0,6619.632824214552,0.0007823157913388507,96.70861528364514,15.59271753786343
352800.0,6602.159448103178,0.0020169176369985225,96.71750159702285,15.636505820986311
356400.0,6612.684165776978,0.0002706520406725457,96.71399949427206,15.685784348936703
360000.0,6617.898750162256,0.0009640962790972769,96.71239776681622,15.719525644171576
363600.0,6600.877985444471,0.0022209712408175187,96.72225586898091,15.764916384657285
367200.0,6613.942940796513,0.0005764098862810628,96.71601616716526,15.813639606908122
370800.0,6615.712797217737,0.0011697318456662686,96.71518435791458,15.848112447475453
374400.0,6600.040579307542,0.0023728587032269856,96.7234255942686,15.894247172656042
378000.0,6615.187333954647,0.0008551653767448482,96.71381648831422,15.939687651762586
381600.0,6613.116969604643,0.0013709432950236627,96.71502094922505,15.97381880433871
385200.0,6599.631642650761,0.002429404727443126,96.71981720804659,16.02266131612305
388800.0,6615.976878079364,0.001009832413547533,96.7110257260411,16.068376828489733
392400.0,6610.503967505566,0.0015033236475365543,96.71266197799683,16.103743182276474
396000.0,6599.546158745268,0.0024520281135072975,96.71935736694891,16.153342556859847
399600.0,6616.6277554326,0.001152980097173465,96.71159858772012,16.19601798989574
403200.0,6607.685445136855,0.0016270867541352235,96.71698101028204,16.23127278839265
406800.0,6599.826807539739,0.0024063608618640807,96.72161813572568,16.281011553012508
410400.0,6616.910110628801,0.001270504237011353,96.71373536230536,16.321387173391525
414000.0,6604.834989457575,0.001782454178334117,96.72044623885914,16.357499468014396
417600.0,6600.561594798262,0.002314904406616481,96.722139860268,16.407602418352106
421200.0,6616.606714619163,0.0013370579590541772,96.71294481201522,16.447541434844126
424800.0,6602.044836679311,0.001943445262932563,96.71879791131363,16.4841595015521
428400.0,6601.756386891556,0.0021941994197004645,96.7182414676109,16.535537526079327
432000.0,6615.985502471009,0.0013067432676098787,96.70935038064158,16.573656853051787
435600.0,6599.5100244532505,0.0020271396781658827,96.71811468101728,16.611524178519648
439200.0,6603.215168023153,0.0019685379865613537,96.71605777784328,16.662485454916705
442800.0,6614.66502219647,0.001194657166152958,96.71227958370092,16.69899041809954
446400.0,6597.262963108549,0.002027386406768158,96.72201264598087,16.740359199518313
450000.0,6604.66796554408,0.0017414971877186744,96.71908544346728,16.791309149531205
453600.0,6612.925861358762,0.0010391988643212772,96.71571696317936,16.826385074001355
457200.0,6595.320523126272,0.0020024589177731846,96.72450747511925,16.87037699900549
460800.0,6606.166061517278,0.0014898865812074048,96.71926707634968,16.920178523042747
464400.0,6610.57858307761,0.0007897394897760643,96.71518461069417,16.952521475145005
468000.0,6593.867852953034,0.0019266623277891092,96.7232027229043,16.99731043230578
471600.0,6607.694699175708,0.0011921951939876808,96.71466656329484,17.047104676743988
475200.0,6607.791973693149,0.00045777298173496595,96.71321303907636,17.08135166818316
478800.0,6593.039706838075,0.0017379442033246691,96.72056692203932,17.13034756949431
482400.0,6608.894817988283,0.0008441642359402592,96.71315034812945,17.176877932761784
486000.0,6604.79037762768,0.0002502351332889123,96.71659076119754,17.209973240744375
489600.0,6592.722557868101,0.0015081057037458693,96.72326334359009,17.25951722360112
493200.0,6609.739385611779,0.0005611343611946429,96.71542258787038,17.302857189697203
496800.0,6601.431061869568,0.0005036072776451101,96.7201203091626,17.336609068238804
500400.0,6593.057980708925,0.001241446380602164,96.72513579457646,17.386996769997527
504000.0,6610.180484268422,0.0003663979771548074,96.715756158044,17.428003104990943
507600.0,6598.035979133927,0.0009016989216041052,96.72156039092135,17.464462772963262
511200.0,6593.939899177018,0.0008930127874795989,96.72177682864039,17.515095214807513
514800.0,6609.835780123052,0.0004142387744214436,96.71266267605789,17.554359422547428
518400.0,6594.803275533277,0.0013221011753441394,96.71847790666381,17.592498255055798
522000.0,6595.157570235767,0.0005671502266081931,96.71864616517605,17.643453604695885
525600.0,6608.763521067303,0.0005756022811901927,96.71219266139389,17.679570573618783
529200.0,6591.777044709925,0.0017250394217233178,96.72213780794992,17.720351436726734
532800.0,6596.82731979104,0.0001826175548800095,96.72062207641419,17.771489476622715
536400.0,6607.168188221062,0.0008170650391675797,96.71636476981759,17.807407420148245
540000.0,6589.227474727237,0.0020858006044594613,96.72639789710523,17.85046504410199
543600.0,6598.609110058158,0.00035540150652889547,96.72133613865189,17.900878257037093
547200.0,6604.754280730672,0.0010769882211297422,96.71771845714022,17.935990654156928
550800.0,6587.416656265987,0.0023665583737676062,96.72573400052534,17.979525195354903
554400.0,6600.450346405982,0.0007126014929373221,96.71773409536426,18.02738730318866
558000.0,6601.664935525713,0.001305996141848118,96.71659136559795,18.06252800169238
561600.0,6586.305617935875,0.0025206367620458853,96.72299958805979,18.111071949181913
565200.0,6601.8526102586,0.0009936570192820731,96.71448868784418,18.15802272165252
568800.0,6598.161595163514,0.001472317641853921,96.71648953872318,18.19298401103147
572400.0,6585.835597700973,0.0025681811090702135,96.72397371973422,18.24165084871961
576000.0,6602.91737483262,0.0012136570539989825,96.71651297335733,18.28524564853443
579600.0,6594.34084170548,0.0016465385912472982,96.72123915387098,18.320314331907312
583200.0,6586.120960845658,0.0025123591964425576,96.7257672239347,18.370295718256823
586800.0,6603.235091256103,0.0013400792079381518,96.7179310385348,18.411093635448825
590400.0,6590.44787145489,0.0018181287078155744,96.72439320667715,18.44750957698145
594000.0,6587.207677343904,0.002366560779335681,96.72521030499377,18.49865500273529
597600.0,6602.641679310324,0.001375592796526998,96.71486141032155,18.53824884369509
601200.0,6586.712085803289,0.0019550457600886555,96.72153857909458,18.575738690762723
604800.0,6588.9515251662415,0.0021015740493291633,96.71964210732648,18.627044631132787
608400.0,6601.181237422483,0.0012160482047471465,96.71283194003357,18.664171182718242
612000.0,6583.557433334415,0.0019781081500919884,96.72353302339617,18.704758801590415
615600.0,6590.953960484654,0.0017292224731374267,96.71986739024251,18.755452368696975
619200.0,6598.6719416519545,0.0009487713210635744,96.71750455469,18.79054874310043
622800.0,6580.993332354516,0.0018913954735409956,96.7273939808984,18.835458343495446
626400.0,6592.863862050762,0.0013509419091638313,96.72187899522416,18.88552493429946
630000.0,6595.3599058517175,0.0006086437430935261,96.72075712324072,18.91942954935873
633600.0,6579.277792290306,0.0017153479279009213,96.72758964982438,18.965982319183684
637200.0,6594.52221359273,0.0009646013628439151,96.7199125491999,19.01344564644329
640800.0,6591.202133555045,0.00032434211300090294,96.71873861779659,19.04607687587231
644400.0,6578.644548670072,0.001459826709692876,96.72602974107048,19.095899071834566
648000.0,6595.718715828528,0.0005584057141381074,96.71510907012185,19.142553935316396
651600.0,6586.912166695045,0.0006827558828339424,96.71947441797997,19.17777243290647
655200.0,6579.037840037107,0.0010713574178672048,96.7232039497533,19.22973251218809
658800.0,6595.90633101666,0.00037237045910381157,96.71543283105252,19.270857910131618
662400.0,6582.360367695682,0.001218529070335057,96.72397559020219,19.307039038026698
666000.0,6580.328291553554,0.0006515598483969376,96.72517542862359,19.358710638179588
669600.0,6594.99873808464,0.0005577453131314594,96.71840426970883,19.39676998156192
673200.0,6578.148461735456,0.001726436243591541,96.72694386372778,19.43555153762126
676800.0,6582.301970639522,0.0002638792144532451,96.7254344921136,19.487232124263997
680400.0,6592.893187742787,0.0008425234734061549,96.71852891573353,19.52304189532524
684000.0,6574.639961420183,0.002181678943250748,96.7265013341871,19.566300396549682
687600.0,6584.386528830831,0.000462477610459872,96.71911147279113,19.61677392714076
691200.0,6589.353894328909,0.001121901229072449,96.71523939585146,19.649432868296362
694800.0,6572.199509615625,0.002467351328006682,96.72359770136566,19.695950690356643
698400.0,6586.430547477123,0.0008377764784344443,96.71805072945494,19.743816646814743
702000.0,6585.042675872265,0.0013618905650912786,96.7191866555831,19.77729135049441
705600.0,6571.05416521223,0.0025996837005786396,96.72754317248474,19.826581728897377
709200.0,6587.859521081252,0.0011826886865594069,96.71981899835909,19.871820097105914
712800.0,6580.002273888238,0.0015935949599489442,96.72420040488335,19.907696750992734
716400.0,6571.150057006263,0.002546299761393289,96.7289318048513,19.959548409631807
720000.0,6588.204229148483,0.0013652990934414533,96.71968602591703,20.000122819720172
723600.0,6574.689011691238,0.001781513808590421,96.72469723396742,20.03706619917032
727200.0,6572.433013962064,0.00229572973632558,96.7245371400765,20.089327524006453
730800.0,6586.963596232965,0.0012640588218508796,96.71589559656908,20.127718249085852
734400.0,6569.775033983232,0.001852688932965404,96.7238455441006,20.169391737287782
738000.0,6574.461384604106,0.0018442962778931855,96.72093677811995,20.222572819274575
741600.0,6584.0763837249715,0.0009224146154680438,96.71652963480594,20.25778420554074
745200.0,6565.871592764521,0.001777144435266134,96.72602898806961,20.302352028043472
748800.0,6576.720136378126,0.0012847992832759525,96.72125801177273,20.351812960639712
752400.0,6579.757328966315,0.00046123647167279356,96.72061683311577,20.38533697161592
756000.0,6563.252290525029,0.0016176212086604763,96.72914909798781,20.432475968104136
759600.0,6578.703620311676,0.0007292317739974739,96.7211424672466,20.47899246904504
763200.0,6574.121732055865,0.00036176188588772065,96.72341231240497,20.51313215141072
766800.0,6562.36117585561,0.0012841779200709542,96.72856170368112,20.562799884746944
770400.0,6579.493796942398,0.0003631853996985152,96.71845614353593,20.606955615541555
774000.0,6568.006488052591,0.00101422358985869,96.72178222688305,20.643217550675004
777600.0,6562.929654243873,0.0008615315838616782,96.72284403510221,20.69476564815826
781200.0,6578.404519857679,0.00048796846863176775,96.71497936216238,20.732911383539793
784800.0,6561.968372452626,0.0016914675374098812,96.72320561044702,20.772853999677903
788400.0,6564.731255551922,0.0004301922918960638,96.72326081423616,20.825036643771302
792000.0,6575.588769466739,0.0008347243072370201,96.7184090369013,20.861172347796717
795600.0,6558.695474095723,0.002339368579566538,96.72883224759632,20.90479552624054
799200.0,6568.853094392492,0.0006521062151800502,96.72378126198534,20.95616845915111
802800.0,6574.420903763063,0.0011712154355605264,96.72156125094472,20.991552581064667
806400.0,6557.379316016311,0.0025645167383230023,96.73020424762386,21.038244405062102
810000.0,6574.504181851456,0.0010196899892538777,96.72013937863669,21.084547839559896
813600.0,6570.077475419725,0.0013965220610631407,96.72214253155903,21.119382214740458
817200.0,6559.867319004754,0.0026585136024684613,96.72591677736173,21.170592899263383
820800.0,6576.927644022541,0.001275742287585199,96.71627125101197,21.214932697050216
824400.0,6567.3219824761,0.0015942465768931018,96.72072776866534,21.25232886329695
828000.0,6562.238076253846,0.0023082520918482233,96.72407024364546,21.304963264944355
831600.0,6579.583301916557,0.001137124047574986,96.71700296504365,21.34386382981924
835200.0,6563.166384126155,0.0016108075498713378,96.72574595518142,21.383511571840277
838800.0,6567.628219608378,0.0019355284552147432,96.72467304354808,21.435238036840367
842400.0,6578.594942223616,0.0009628550622888495,96.71964669134574,21.470599014902117
846000.0,6561.944683107227,0.001723754186554382,96.72938528562321,21.513684689225137
849600.0,6571.789551830853,0.0012646903812646626,96.72359349560087,21.563375610394136
853200.0,6575.834234232266,0.0004367273356105193,96.72043872339121,21.598425347322852
856800.0,6560.7147546175775,0.0016405090512043232,96.72716594254662,21.64418978721889
860400.0,6575.5528268611015,0.0006250955365442802,96.71875178281284,21.69203121730297
864000.0,6571.932114133167,0.0003229823397488856,96.71810866650836,21.726979372254117
867600.0,6561.258108837901,0.0014836169454236366,96.72465186040776,21.776182350174857
871200.0,6578.278084919754,6.33896286027778e-05,96.71571157087395,21.8190508318544
874800.0,6567.377460846521,0.001041999815787224,96.72274752531416,21.85564035149321
878400.0,6563.4747995873595,0.0012075190595890574,96.72633282902066,21.90778357406454
882000.0,6579.395452303523,0.0004811770479587328,96.71887523526998,21.94795645744408
885600.0,6564.964347097284,0.0017578304722152076,96.72789277832625,21.987213158591924
889200.0,6567.054303264598,0.0007642313575578428,96.72634592546557,22.03994832006037
892800.0,6580.43723811258,0.0006709339235739675,96.71986705869685,22.07733937189058
896400.0,6562.015994811523,0.0021137238891825788,96.7279659764174,22.11815340691923
900000.0,6573.058335311262,0.000666825114911141,96.72188705891533,22.16845729270971
903600.0,6578.002262383979,0.0008398921645554433,96.71836606324862,22.204501183506544
907200.0,6562.537636444388,0.0024467638890005483,96.72562939907728,22.252057369335066
910800.0,6576.893732074986,0.0007937351723361172,96.71749681779397,22.300798132547104
914400.0,6576.2239331197015,0.0009626930678492204,96.71866135469116,22.335983298480755
918000.0,6562.875260617574,0.002343186996929142,96.72650078204965,22.384874749451406
921600.0,6581.726797939931,0.0008525272338921923,96.71886733662579,22.42901651618484
925200.0,6572.152920759811,0.0010912129056987467,96.72389518543046,22.464581449885653
928800.0,6566.680391890537,0.002210450557638514,96.72778859390183,22.515388377622855
932400.0,6583.306977373942,0.0009272598531451509,96.71999875715386,22.555509427710334
936000.0,6568.264685765447,0.0014105493508986293,96.72748888970558,22.593355181388176
939600.0,6570.062244743026,0.001896177995858194,96.72651098391324,22.64507606663323
943200.0,6583.177441484173,0.0008955223329728932,96.71725127281539,22.683239701165814
946800.0,6567.019123729278,0.0016720523842318038,96.72467952721341,22.723336226706202
950400.0,6574.194367960459,0.0012976943802856006,96.72018466953845,22.774187050751028
954000.0,6583.305525099288,0.00042371942368672327,96.71552052568214,22.80992025224448
957600.0,6565.435387302254,0.001610850047311213,96.72625880094857,22.854313558610997
961200.0,6580.088469048846,0.000825759413580399,96.71959387344698,22.902955863119306
964800.0,6580.369624680401,9.292604174300269e-05,96.72101094898333,22.937345600068117
968400.0,6565.303195316018,0.0015404494684094522,96.729353250738,22.986356087537946
972000.0,6583.472231752359,0.00041833034704487343,96.721381298255,23.033025440661394
975600.0,6576.698095611689,0.0005154743972463427,96.72484272723517,23.06752179391066
979200.0,6566.818026551307,0.0012917501206403763,96.72860883871569,23.11804087582519
982800.0,6585.676555508671,0.0001632564260719112,96.71991208615499,23.160808980664658
986400.0,6572.911271475577,0.0010246376608669292,96.72341241360361,23.195885460500232
990000.0,6569.667932881707,0.0009557679694360471,96.72575727107633,23.248474817509337
993600.0,6586.5272065730915,0.0002573269814828011,96.71546903975285,23.289644725862345
997200.0,6569.7148037510115,0.0015263985315342797,96.72405381104687,23.329533043806087
1000800.0,6575.245992152131,0.0006266495036779101,96.72181129001021,23.381957497227855
1004400.0,6585.7031594529835,0.0005539757934154392,96.71723948397903,23.418234124518328
1008000.0,6569.277888180554,0.00205202900616197,96.72782530423524,23.460316354626176
1011600.0,6579.446082088336,0.00040581186792472076,96.72296613545356,23.510409872506244
1015200.0,6585.436870914919,0.0008191125285865552,96.72135961256444,23.544687929637462
1018800.0,6568.428470500343,0.002195773003760083,96.72986849473058,23.59022703541131
1022400.0,6585.053527825136,0.0006076370598739236,96.72288834848001,23.637952020190152
1026000.0,6582.539848532645,0.0010784775970512463,96.72257785409013,23.671721851314395
1029600.0,6570.985900247398,0.0023991596721727217,96.72821313282543,23.721240935003614
1033200.0,6588.06627675106,0.0009837683880144323,96.71706998880876,23.76612004659245
1036800.0,6580.973706921254,0.0014373637679135991,96.72008664984315,23.79946188873423
1040400.0,6573.264045139917,0.0021674596668053796,96.72366109940297,23.850722787978363
1044000.0,6591.795404076581,0.0009973166184677443,96.7164249039657,23.891979184968093
1047600.0,6577.910869634471,0.0015884249093895267,96.72436695923882,23.928741488829914
1051200.0,6578.239035693466,0.0020109886991603924,96.7260331468052,23.980860930247704
1054800.0,6592.451565230845,0.001084438226153275,96.71965783005912,24.018930997813865
1058400.0,6577.231595997382,0.0018305625925303228,96.72889338282418,24.060071045236985
1062000.0,6581.973758972457,0.001586713048403977,96.72659612836742,24.112308473276844
1065600.0,6593.756351694463,0.0008034456989881634,96.7212609062767,24.14688251874665
1069200.0,6575.631984084967,0.0018112748059378625,96.72816415180475,24.18926024617416
1072800.0,6587.779933994171,0.0012899860929446907,96.72210445021918,24.24002042811665
1076400.0,6592.055105924596,0.0005193147458508253,96.71815756547345,24.274093231291868
1080000.0,6577.109175422637,0.0018561237778792416,96.72654544483287,24.321877872690557
1083600.0,6591.520299845867,0.0007339265841265658,96.71848823784102,24.371152449030035
1087200.0,6591.710581242744,0.00010357249780757109,96.71998603803348,24.404446590293638
1090800.0,6577.920059979756,0.0015740827577650242,96.72720810224435,24.453989593867824
1094400.0,6596.4448194173765,0.0004148790000933728,96.71968099038746,24.498305604013535
1098000.0,6589.152149809589,0.0004621426091984789,96.7243472417451,24.532082716282467
1101600.0,6581.669150130319,0.0014306825747394379,96.72938196896352,24.582326539099025
1105200.0,6598.854695911046,1.8289489519243284e-05,96.72071859100085,24.623798138079202
1108800.0,6588.4484354412425,0.0010244969206655477,96.72692076863754,24.65954355448591
1112400.0,6584.514200577542,0.0009802588612356602,96.72834251398062,24.710725352298734
1116000.0,6602.071589909115,0.0002240843294386728,96.71897183289691,24.75039220470363
1119600.0,6586.404392039623,0.0013758324869282339,96.72481805607134,24.788754707024502
1123200.0,6589.626352318645,0.0007695436694809132,96.72266866861662,24.84004668738472
1126800.0,6602.33240892455,0.00043491091576462884,96.71654441048284,24.875190573852283
1130400.0,6586.762033196057,0.0018555172932762695,96.72536212453826,24.916722673417365
1134000.0,6593.316827219456,0.000404188888492851,96.72373670656376,24.967511430140416
1137600.0,6603.955528690688,0.0006654113070287866,96.72017871407431,25.002291599482383
1141200.0,6586.0246966663835,0.0020617007702315084,96.73041015398191,25.046133233884483
1144800.0,6598.8114142113745,0.0004321343118806488,96.72518670516891,25.09631004602808
1148400.0,6603.037532206657,0.0008659760422648123,96.72303865277077,25.131194999962062
1152000.0,6586.264653286298,0.0022936106560248804,96.7317419670968,25.176522551677582
1155600.0,6602.4234017599665,0.0006820540446754499,96.72246483759709,25.223008563736702
1159200.0,6601.505811591219,0.0010155140577832653,96.72302088888262,25.257215064922864
1162800.0,6589.150528459928,0.0024378224085100106,96.72806929034512,25.305839580863587
1166400.0,6605.397485165291,0.0008958499908474627,96.7192833402976,25.352001491248068
1170000.0,6601.78249245617,0.0011941231006211553,96.72077369694786,25.387440803305314
1173600.0,6590.839504025132,0.0023144476693561177,96.72739773857762,25.437258507727886
1177200.0,6609.806121993295,0.0009224143173324771,96.71955292180314,25.479806256126444
1180800.0,6600.199438465686,0.0012587207391221034,96.72521283879905,25.515295708177728
1184400.0,6594.913869179103,0.0022959381742307435,96.72943166770814,25.565295658299362
1188000.0,6611.835966133814,0.0010744277212410558,96.72160360312513,25.60514467156049
1191600.0,6600.6243575350445,0.0014906247671908868,96.72875185584768,25.64171562402274
1195200.0,6597.686287735426,0.0020201910388254903,96.7297464171285,25.691899444538734
1198800.0,6614.968167376877,0.000985753769939948,96.72086057719119,25.731121154259284
1202400.0,6599.555285759095,0.001573228277123445,96.72708823064389,25.76832285558602
1206000.0,6602.675643358823,0.0019359343222699829,96.7257501342478,25.819600429095516
1209600.0,6615.940271675213,0.00100278968648683,96.71725706043698,25.857028058229428
1213200.0,6600.8022273387305,0.0017534737331182575,96.72619397720896,25.895573790523002
1216800.0,6605.973385803624,0.0015637030456206148,96.72337829282674,25.94608653262762
1220400.0,6618.147268385754,0.000761078918271304,96.72015504265205,25.982019174248794
1224000.0,6600.66502383073,0.0016715528693192665,96.72988573109359,26.02392283656912
1227600.0,6610.963978950369,0.001433276317368049,96.726415018416,26.07427112189283
1231200.0,6618.324969575648,0.0007131638289447172,96.72355784008178,26.10893876291786
1234800.0,6602.7391611811845,0.0017688415103804173,96.732222216631,26.15311024676512
1238400.0,6614.035569300232,0.0011150793004324555,96.72677362042376,26.202406922046695
1242000.0,6620.003160041362,0.0004183324759703519,96.72290578939138,26.234520963530013
1245600.0,6603.444358240074,0.0016538084910648998,96.73076416402303,26.278981828000102
1249200.0,6618.871715736419,0.0009705889824713805,96.72242088409521,26.328468178466487
1252800.0,6619.733760721293,0.0002685635776519946,96.72058747108535,26.362464476958934
1256400.0,6606.425805513222,0.0016637094220481239,96.728124228108,26.4105918937001
1260000.0,6621.58244854772,0.000611554605292144,96.72111166620836,26.457346391249214
1263600.0,6619.5333200096475,0.00013061872501673338,96.72348430852837,26.49000279857942
1267200.0,6605.994496963476,0.0015729159182471598,96.7308935480083,26.538271055078315
1270800.0,6622.324853879507,0.0004065403737881088,96.72342451508392,26.58254333210035
1274400.0,6617.280229143805,0.0003579192507086911,96.7265592997832,26.61536320128464
