Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3020400.0,True,14.561203367103031,153
3024000.0,True,14.561203367103031,153
3027600.0,True,14.558335415254032,154
3031200.0,True,14.558335415254032,154
3034800.0,True,14.555467463405032,155
3038400.0,True,14.555467463405032,155
3042000.0,True,14.552599511556032,156
3045600.0,True,14.552599511556032,156
3049200.0,True,14.549731559707032,157
3052800.0,True,14.549731559707032,157
3056400.0,True,14.546863607858032,158
3060000.0,True,14.546863607858032,158
3063600.0,True,14.543995656009033,159
3067200.0,True,14.543995656009033,159
3070800.0,True,14.543995656009033,159
3074400.0,True,14.541127704160033,160
3078000.0,True,14.541127704160033,160
3081600.0,True,14.538259752311033,161
3085200.0,True,14.538259752311033,161
3088800.0,True,14.535391800462033,162
3092400.0,True,14.535391800462033,162
3096000.0,True,14.532523848613033,163
3099600.0,True,14.532523848613033,163
3103200.0,True,14.529655896764034,164
3106800.0,False,14.529655896764034,164
3110400.0,False,14.529655896764034,164
3114000.0,False,14.529655896764034,164
3117600.0,False,14.529655896764034,164
3121200.0,False,14.529655896764034,164
3124800.0,False,14.529655896764034,164
3128400.0,False,14.529655896764034,164
3132000.0,False,14.529655896764034,164
3135600.0,False,14.529655896764034,164
3139200.0,False,14.529655896764034,164
3142800.0,False,14.529655896764034,164
3146400.0,False,14.529655896764034,164
3150000.0,False,14.529655896764034,164
3153600.0,False,14.529655896764034,164
3157200.0,False,14.529655896764034,164
3160800.0,False,14.529655896764034,164
3164400.0,False,14.529655896764034,164
3168000.0,False,14.529655896764034,164
3171600.0,False,14.529655896764034,164
3175200.0,False,14.529655896764034,164
3178800.0,False,14.529655896764034,164
3182400.0,False,14.529655896764034,164
3186000.0,False,14.529655896764034,164
3189600.0,False,14.529655896764034,164
3193200.0,False,14.529655896764034,164
3196800.0,False,14.529655896764034,164
3200400.0,False,14.529655896764034,164
3204000.0,False,14.529655896764034,164
3207600.0,False,14.529655896764034,164
3211200.0,False,14.529655896764034,164
3214800.0,False,14.529655896764034,164
3218400.0,False,14.529655896764034,164
3222000.0,False,14.529655896764034,164
3225600.0,False,14.529655896764034,164
3229200.0,False,14.529655896764034,164
3232800.0,False,14.529655896764034,164
3236400.0,False,14.529655896764034,164
3240000.0,False,14.529655896764034,164
3243600.0,False,14.529655896764034,164
3247200.0,False,14.529655896764034,164
3250800.0,False,14.529655896764034,164
3254400.0,False,14.529655896764034,164
3258000.0,False,14.529655896764034,164
3261600.0,False,14.529655896764034,164
3265200.0,False,14.529655896764034,164
3268800.0,False,14.529655896764034,164
3272400.0,False,14.529655896764034,164
3276000.0,False,14.529655896764034,164
3279600.0,False,14.529655896764034,164
3283200.0,False,14.529655896764034,164
3286800.0,False,14.529655896764034,164
3290400.0,False,14.529655896764034,164
3294000.0,False,14.529655896764034,164
3297600.0,False,14.529655896764034,164
3301200.0,False,14.529655896764034,164
3304800.0,False,14.529655896764034,164
3308400.0,False,14.529655896764034,164
3312000.0,False,14.529655896764034,164
3315600.0,False,14.529655896764034,164
3319200.0,False,14.529655896764034,164
3322800.0,False,14.529655896764034,164
3326400.0,False,14.529655896764034,164
3330000.0,False,14.529655896764034,164
3333600.0,False,14.529655896764034,164
3337200.0,False,14.529655896764034,164
3340800.0,False,14.529655896764034,164
3344400.0,False,14.529655896764034,164
3348000.0,False,14.529655896764034,164
3351600.0,False,14.529655896764034,164
3355200.0,False,14.529655896764034,164
3358800.0,False,14.529655896764034,164
3362400.0,False,14.529655896764034,164
3366000.0,False,14.529655896764034,164
3369600.0,False,14.529655896764034,164
3373200.0,False,14.529655896764034,164
3376800.0,False,14.529655896764034,164
3380400.0,False,14.529655896764034,164
3384000.0,False,14.529655896764034,164
3387600.0,False,14.529655896764034,164
3391200.0,False,14.529655896764034,164
3394800.0,False,14.529655896764034,164
3398400.0,False,14.529655896764034,164
3402000.0,False,14.529655896764034,164
3405600.0,False,14.529655896764034,164
3409200.0,False,14.529655896764034,164
3412800.0,False,14.529655896764034,164
3416400.0,False,14.529655896764034,164
3420000.0,False,14.529655896764034,164
3423600.0,False,14.529655896764034,164
3427200.0,False,14.529655896764034,164
3430800.0,False,14.529655896764034,164
3434400.0,False,14.529655896764034,164
3438000.0,False,14.529655896764034,164
3441600.0,False,14.529655896764034,164
3445200.0,False,14.529655896764034,164
3448800.0,False,14.529655896764034,164
3452400.0,False,14.529655896764034,164
3456000.0,False,14.529655896764034,164
3459600.0,False,14.529655896764034,164
3463200.0,False,14.529655896764034,164
3466800.0,False,14.529655896764034,164
3470400.0,False,14.529655896764034,164
3474000.0,False,14.529655896764034,164
3477600.0,False,14.529655896764034,164
3481200.0,False,14.529655896764034,164
3484800.0,False,14.529655896764034,164
3488400.0,False,14.529655896764034,164
3492000.0,False,14.529655896764034,164
3495600.0,False,14.529655896764034,164
3499200.0,False,14.529655896764034,164
3502800.0,False,14.529655896764034,164
3506400.0,False,14.529655896764034,164
3510000.0,False,14.529655896764034,164
3513600.0,False,14.529655896764034,164
3517200.0,False,14.529655896764034,164
3520800.0,False,14.529655896764034,164
3524400.0,False,14.529655896764034,164
3528000.0,False,14.529655896764034,164
3531600.0,False,14.529655896764034,164
3535200.0,False,14.529655896764034,164
3538800.0,False,14.529655896764034,164
3542400.0,False,14.529655896764034,164
3546000.0,False,14.529655896764034,164
3549600.0,False,14.529655896764034,164
3553200.0,False,14.529655896764034,164
3556800.0,False,14.529655896764034,164
3560400.0,False,14.529655896764034,164
3564000.0,False,14.529655896764034,164
3567600.0,False,14.529655896764034,164
3571200.0,False,14.529655896764034,164
3574800.0,False,14.529655896764034,164
3578400.0,False,14.529655896764034,164
3582000.0,False,14.529655896764034,164
3585600.0,False,14.529655896764034,164
3589200.0,False,14.529655896764034,164
3592800.0,False,14.529655896764034,164
3596400.0,False,14.529655896764034,164
3600000.0,False,14.529655896764034,164
3603600.0,False,14.529655896764034,164
3607200.0,False,14.529655896764034,164
3610800.0,False,14.529655896764034,164
3614400.0,False,14.529655896764034,164
3618000.0,False,14.529655896764034,164
3621600.0,False,14.529655896764034,164
3625200.0,False,14.529655896764034,164
3628800.0,False,14.529655896764034,164
3632400.0,False,14.529655896764034,164
3636000.0,False,14.529655896764034,164
3639600.0,False,14.529655896764034,164
3643200.0,False,14.529655896764034,164
3646800.0,False,14.529655896764034,164
3650400.0,False,14.529655896764034,164
3654000.0,False,14.529655896764034,164
3657600.0,False,14.529655896764034,164
3661200.0,False,14.529655896764034,164
3664800.0,False,14.529655896764034,164
3668400.0,False,14.529655896764034,164
3672000.0,False,14.529655896764034,164
3675600.0,False,14.529655896764034,164
3679200.0,True,14.526787944915034,165
3682800.0,True,14.526787944915034,165
3686400.0,True,14.523919993066034,166
3690000.0,True,14.523919993066034,166
3693600.0,True,14.521052041217034,167
3697200.0,True,14.521052041217034,167
3700800.0,True,14.518184089368035,168
3704400.0,True,14.518184089368035,168
3708000.0,True,14.515316137519035,169
3711600.0,True,14.515316137519035,169
3715200.0,True,14.512448185670035,170
3718800.0,True,14.512448185670035,170
3722400.0,True,14.509580233821035,171
3726000.0,True,14.509580233821035,171
3729600.0,True,14.506712281972035,172
3733200.0,True,14.506712281972035,172
3736800.0,True,14.503844330123036,173
3740400.0,True,14.503844330123036,173
3744000.0,True,14.500976378274036,174
3747600.0,True,14.500976378274036,174
3751200.0,True,14.498108426425036,175
3754800.0,True,14.498108426425036,175
3758400.0,True,14.495240474576036,176
3762000.0,True,14.495240474576036,176
3765600.0,True,14.492372522727036,177
3769200.0,True,14.492372522727036,177
3772800.0,True,14.489504570878037,178
3776400.0,True,14.489504570878037,178
3780000.0,True,14.486636619029037,179
3783600.0,True,14.486636619029037,179
3787200.0,True,14.483768667180037,180
3790800.0,True,14.483768667180037,180
3794400.0,True,14.480900715331037,181
3798000.0,True,14.480900715331037,181
3801600.0,True,14.478032763482037,182
3805200.0,True,14.478032763482037,182
3808800.0,True,14.475164811633038,183
3812400.0,True,14.475164811633038,183
3816000.0,True,14.472296859784038,184
3819600.0,True,14.472296859784038,184
3823200.0,True,14.469428907935038,185
3826800.0,True,14.469428907935038,185
3830400.0,True,14.466560956086038,186
3834000.0,True,14.466560956086038,186
3837600.0,True,14.466560956086038,186
3841200.0,True,14.463693004237038,187
3844800.0,True,14.463693004237038,187
3848400.0,True,14.460825052388039,188
3852000.0,True,14.460825052388039,188
3855600.0,True,14.457957100539039,189
3859200.0,True,14.457957100539039,189
3862800.0,True,14.455089148690039,190
3866400.0,True,14.455089148690039,190
3870000.0,True,14.45222119684104,191
3873600.0,True,14.45222119684104,191
3877200.0,True,14.44935324499204,192
3880800.0,True,14.44935324499204,192
3884400.0,True,14.44648529314304,193
3888000.0,True,14.44648529314304,193
3891600.0,True,14.44361734129404,194
3895200.0,True,14.44361734129404,194
3898800.0,True,14.44074938944504,195
3902400.0,True,14.44074938944504,195
3906000.0,True,14.43788143759604,196
3909600.0,True,14.43788143759604,196
3913200.0,True,14.43501348574704,197
3916800.0,True,14.43501348574704,197
3920400.0,True,14.43214553389804,198
3924000.0,True,14.43214553389804,198
3927600.0,True,14.42927758204904,199
3931200.0,True,14.42927758204904,199
3934800.0,True,14.426409630200041,200
3938400.0,True,14.426409630200041,200
3942000.0,True,14.423541678351041,201
3945600.0,True,14.423541678351041,201
3949200.0,True,14.420673726502041,202
3952800.0,True,14.420673726502041,202
3956400.0,True,14.417805774653042,203
3960000.0,True,14.417805774653042,203
3963600.0,True,14.414937822804042,204
3967200.0,True,14.414937822804042,204
3970800.0,True,14.412069870955042,205
3974400.0,True,14.412069870955042,205
3978000.0,True,14.409201919106042,206
3981600.0,True,14.409201919106042,206
3985200.0,True,14.406333967257043,207
3988800.0,True,14.406333967257043,207
3992400.0,True,14.403466015408043,208
3996000.0,True,14.403466015408043,208
3999600.0,True,14.403466015408043,208
4003200.0,True,14.400598063559043,209
4006800.0,True,14.400598063559043,209
4010400.0,True,14.397730111710043,210
4014000.0,True,14.397730111710043,210
4017600.0,True,14.394862159861043,211
4021200.0,True,14.394862159861043,211
4024800.0,True,14.391994208012044,212
4028400.0,True,14.391994208012044,212
4032000.0,True,14.389126256163044,213
4035600.0,False,14.389126256163044,213
4039200.0,False,14.389126256163044,213
4042800.0,False,14.389126256163044,213
4046400.0,False,14.389126256163044,213
4050000.0,False,14.389126256163044,213
4053600.0,False,14.389126256163044,213
4057200.0,False,14.389126256163044,213
4060800.0,False,14.389126256163044,213
4064400.0,False,14.389126256163044,213
4068000.0,False,14.389126256163044,213
4071600.0,False,14.389126256163044,213
4075200.0,False,14.389126256163044,213
4078800.0,False,14.389126256163044,213
4082400.0,False,14.389126256163044,213
4086000.0,False,14.389126256163044,213
4089600.0,False,14.389126256163044,213
4093200.0,False,14.389126256163044,213
4096800.0,False,14.389126256163044,213
4100400.0,False,14.389126256163044,213
4104000.0,False,14.389126256163044,213
4107600.0,False,14.389126256163044,213
4111200.0,False,14.389126256163044,213
4114800.0,False,14.389126256163044,213
4118400.0,False,14.389126256163044,213
4122000.0,False,14.389126256163044,213
4125600.0,False,14.389126256163044,213
4129200.0,False,14.389126256163044,213
4132800.0,False,14.389126256163044,213
4136400.0,False,14.389126256163044,213
4140000.0,False,14.389126256163044,213
4143600.0,False,14.389126256163044,213
4147200.0,False,14.389126256163044,213
4150800.0,False,14.389126256163044,213
4154400.0,False,14.389126256163044,213
4158000.0,False,14.389126256163044,213
4161600.0,False,14.389126256163044,213
4165200.0,False,14.389126256163044,213
4168800.0,False,14.389126256163044,213
4172400.0,False,14.389126256163044,213
4176000.0,False,14.389126256163044,213
4179600.0,False,14.389126256163044,213
4183200.0,False,14.389126256163044,213
4186800.0,False,14.389126256163044,213
4190400.0,False,14.389126256163044,213
4194000.0,False,14.389126256163044,213
4197600.0,False,14.389126256163044,213
4201200.0,False,14.389126256163044,213
4204800.0,False,14.389126256163044,213
4208400.0,False,14.389126256163044,213
4212000.0,False,14.389126256163044,213
4215600.0,False,14.389126256163044,213
4219200.0,False,14.389126256163044,213
4222800.0,False,14.389126256163044,213
4226400.0,False,14.389126256163044,213
4230000.0,False,14.389126256163044,213
4233600.0,False,14.389126256163044,213
4237200.0,False,14.389126256163044,213
4240800.0,False,14.389126256163044,213
4244400.0,False,14.389126256163044,213
4248000.0,False,14.389126256163044,213
4251600.0,False,14.389126256163044,213
4255200.0,False,14.389126256163044,213
4258800.0,False,14.389126256163044,213
4262400.0,False,14.389126256163044,213
4266000.0,False,14.389126256163044,213
4269600.0,False,14.389126256163044,213
4273200.0,False,14.389126256163044,213
4276800.0,False,14.389126256163044,213
4280400.0,False,14.389126256163044,213
4284000.0,False,14.389126256163044,213
4287600.0,False,14.389126256163044,213
4291200.0,False,14.389126256163044,213
4294800.0,False,14.389126256163044,213
4298400.0,False,14.389126256163044,213
4302000.0,False,14.389126256163044,213
4305600.0,False,14.389126256163044,213
4309200.0,False,14.389126256163044,213
4312800.0,False,14.389126256163044,213
4316400.0,False,14.389126256163044,213
4320000.0,False,14.389126256163044,213
4323600.0,False,14.389126256163044,213
4327200.0,False,14.389126256163044,213
4330800.0,False,14.389126256163044,213
4334400.0,False,14.389126256163044,213
4338000.0,False,14.389126256163044,213
4341600.0,False,14.389126256163044,213
4345200.0,False,14.389126256163044,213
4348800.0,False,14.389126256163044,213
4352400.0,False,14.389126256163044,213
4356000.0,False,14.389126256163044,213
4359600.0,False,14.389126256163044,213
4363200.0,False,14.389126256163044,213
4366800.0,False,14.389126256163044,213
4370400.0,False,14.389126256163044,213
4374000.0,False,14.389126256163044,213
4377600.0,False,14.389126256163044,213
4381200.0,False,14.389126256163044,213
4384800.0,False,14.389126256163044,213
4388400.0,False,14.389126256163044,213
4392000.0,False,14.389126256163044,213
4395600.0,False,14.389126256163044,213
4399200.0,False,14.389126256163044,213
4402800.0,False,14.389126256163044,213
4406400.0,False,14.389126256163044,213
4410000.0,False,14.389126256163044,213
4413600.0,False,14.389126256163044,213
4417200.0,False,14.389126256163044,213
4420800.0,False,14.389126256163044,213
4424400.0,False,14.389126256163044,213
4428000.0,False,14.389126256163044,213
4431600.0,False,14.389126256163044,213
4435200.0,False,14.389126256163044,213
4438800.0,False,14.389126256163044,213
4442400.0,False,14.389126256163044,213
4446000.0,False,14.389126256163044,213
4449600.0,False,14.389126256163044,213
4453200.0,False,14.389126256163044,213
4456800.0,False,14.389126256163044,213
4460400.0,False,14.389126256163044,213
4464000.0,False,14.389126256163044,213
4467600.0,False,14.389126256163044,213
4471200.0,False,14.389126256163044,213
4474800.0,False,14.389126256163044,213
4478400.0,False,14.389126256163044,213
4482000.0,False,14.389126256163044,213
4485600.0,False,14.389126256163044,213
4489200.0,False,14.389126256163044,213
4492800.0,False,14.389126256163044,213
4496400.0,False,14.389126256163044,213
4500000.0,False,14.389126256163044,213
4503600.0,False,14.389126256163044,213
4507200.0,False,14.389126256163044,213
4510800.0,False,14.389126256163044,213
4514400.0,False,14.389126256163044,213
4518000.0,False,14.389126256163044,213
4521600.0,False,14.389126256163044,213
4525200.0,False,14.389126256163044,213
4528800.0,False,14.389126256163044,213
4532400.0,False,14.389126256163044,213
4536000.0,False,14.389126256163044,213
4539600.0,False,14.389126256163044,213
4543200.0,False,14.389126256163044,213
4546800.0,False,14.389126256163044,213
4550400.0,False,14.389126256163044,213
4554000.0,False,14.389126256163044,213
4557600.0,False,14.389126256163044,213
4561200.0,False,14.389126256163044,213
4564800.0,False,14.389126256163044,213
4568400.0,False,14.389126256163044,213
4572000.0,False,14.389126256163044,213
4575600.0,False,14.389126256163044,213
4579200.0,False,14.389126256163044,213
4582800.0,False,14.389126256163044,213
4586400.0,False,14.389126256163044,213
4590000.0,True,14.386258304314044,214
4593600.0,True,14.386258304314044,214
4597200.0,True,14.383390352465044,215
4600800.0,True,14.383390352465044,215
4604400.0,True,14.380522400616044,216
4608000.0,True,14.380522400616044,216
4611600.0,True,14.377654448767045,217
4615200.0,True,14.377654448767045,217
4618800.0,True,14.374786496918045,218
4622400.0,True,14.374786496918045,218
4626000.0,True,14.371918545069045,219
4629600.0,True,14.371918545069045,219
4633200.0,True,14.369050593220045,220
4636800.0,True,14.369050593220045,220
4640400.0,True,14.366182641371045,221
4644000.0,True,14.366182641371045,221
4647600.0,True,14.363314689522046,222
4651200.0,True,14.363314689522046,222
4654800.0,True,14.360446737673046,223
4658400.0,True,14.360446737673046,223
4662000.0,True,14.357578785824046,224
4665600.0,True,14.357578785824046,224
4669200.0,True,14.354710833975046,225
4672800.0,True,14.354710833975046,225
4676400.0,True,14.351842882126046,226
4680000.0,True,14.351842882126046,226
4683600.0,True,14.348974930277047,227
4687200.0,True,14.348974930277047,227
4690800.0,True,14.346106978428047,228
4694400.0,True,14.346106978428047,228
4698000.0,True,14.343239026579047,229
4701600.0,True,14.343239026579047,229
4705200.0,True,14.340371074730047,230
4708800.0,True,14.340371074730047,230
4712400.0,True,14.337503122881047,231
4716000.0,True,14.337503122881047,231
4719600.0,True,14.334635171032048,232
4723200.0,True,14.334635171032048,232
4726800.0,True,14.331767219183048,233
4730400.0,True,14.331767219183048,233
4734000.0,True,14.328899267334048,234
4737600.0,True,14.328899267334048,234
4741200.0,True,14.326031315485048,235
4744800.0,True,14.326031315485048,235
4748400.0,True,14.326031315485048,235
4752000.0,True,14.323163363636048,236
4755600.0,True,14.323163363636048,236
4759200.0,True,14.320295411787049,237
4762800.0,True,14.320295411787049,237
4766400.0,True,14.317427459938049,238
4770000.0,True,14.317427459938049,238
4773600.0,True,14.314559508089049,239
4777200.0,True,14.314559508089049,239
4780800.0,True,14.31169155624005,240
4784400.0,True,14.31169155624005,240
4788000.0,True,14.30882360439105,241
4791600.0,True,14.30882360439105,241
4795200.0,True,14.30595565254205,242
4798800.0,True,14.30595565254205,242
4802400.0,True,14.30308770069305,243
4806000.0,True,14.30308770069305,243
4809600.0,True,14.30021974884405,244
4813200.0,True,14.30021974884405,244
4816800.0,True,14.29735179699505,245
4820400.0,True,14.29735179699505,245
4824000.0,True,14.29448384514605,246
4827600.0,True,14.29448384514605,246
4831200.0,True,14.29161589329705,247
4834800.0,True,14.29161589329705,247
4838400.0,True,14.288747941448051,248
4842000.0,True,14.288747941448051,248
4845600.0,True,14.285879989599051,249
4849200.0,True,14.285879989599051,249
4852800.0,True,14.283012037750051,250
4856400.0,True,14.283012037750051,250
4860000.0,True,14.280144085901052,251
4863600.0,True,14.280144085901052,251
4867200.0,True,14.277276134052052,252
4870800.0,True,14.277276134052052,252
4874400.0,True,14.274408182203052,253
4878000.0,True,14.274408182203052,253
4881600.0,True,14.271540230354052,254
4885200.0,True,14.271540230354052,254
4888800.0,True,14.268672278505052,255
4892400.0,True,14.268672278505052,255
4896000.0,True,14.265804326656053,256
4899600.0,True,14.265804326656053,256
4903200.0,True,14.262936374807053,257
4906800.0,True,14.262936374807053,257
4910400.0,True,14.262936374807053,257
4914000.0,True,14.260068422958053,258
4917600.0,True,14.260068422958053,258
4921200.0,True,14.257200471109053,259
4924800.0,True,14.257200471109053,259
4928400.0,True,14.254332519260053,260
4932000.0,True,14.254332519260053,260
4935600.0,True,14.251464567411054,261
4939200.0,True,14.251464567411054,261
4942800.0,True,14.248596615562054,262
4946400.0,True,14.248596615562054,262
4950000.0,True,14.245728663713054,263
4953600.0,True,14.245728663713054,263
4957200.0,True,14.242860711864054,264
4960800.0,True,14.242860711864054,264
4964400.0,True,14.239992760015054,265
4968000.0,True,14.239992760015054,265
4971600.0,True,14.237124808166055,266
4975200.0,True,14.237124808166055,266
4978800.0,True,14.234256856317055,267
4982400.0,True,14.234256856317055,267
4986000.0,True,14.231388904468055,268
4989600.0,True,14.231388904468055,268
4993200.0,False,14.231388904468055,268
4996800.0,False,14.231388904468055,268
5000400.0,False,14.231388904468055,268
5004000.0,False,14.231388904468055,268
5007600.0,False,14.231388904468055,268
5011200.0,False,14.231388904468055,268
5014800.0,False,14.231388904468055,268
5018400.0,False,14.231388904468055,268
5022000.0,False,14.231388904468055,268
5025600.0,False,14.231388904468055,268
5029200.0,False,14.231388904468055,268
5032800.0,False,14.231388904468055,268
5036400.0,False,14.231388904468055,268
5040000.0,False,14.231388904468055,268
5043600.0,False,14.231388904468055,268
5047200.0,False,14.231388904468055,268
5050800.0,False,14.231388904468055,268
5054400.0,False,14.231388904468055,268
5058000.0,False,14.231388904468055,268
5061600.0,False,14.231388904468055,268
5065200.0,False,14.231388904468055,268
5068800.0,False,14.231388904468055,268
5072400.0,False,14.231388904468055,268
5076000.0,False,14.231388904468055,268
5079600.0,False,14.231388904468055,268
5083200.0,False,14.231388904468055,268
5086800.0,False,14.231388904468055,268
5090400.0,False,14.231388904468055,268
5094000.0,False,14.231388904468055,268
5097600.0,False,14.231388904468055,268
5101200.0,False,14.231388904468055,268
5104800.0,False,14.231388904468055,268
5108400.0,False,14.231388904468055,268
5112000.0,False,14.231388904468055,268
5115600.0,False,14.231388904468055,268
5119200.0,False,14.231388904468055,268
5122800.0,False,14.231388904468055,268
5126400.0,False,14.231388904468055,268
5130000.0,False,14.231388904468055,268
5133600.0,False,14.231388904468055,268
5137200.0,False,14.231388904468055,268
5140800.0,False,14.231388904468055,268
5144400.0,False,14.231388904468055,268
5148000.0,False,14.231388904468055,268
5151600.0,False,14.231388904468055,268
5155200.0,False,14.231388904468055,268
5158800.0,False,14.231388904468055,268
5162400.0,False,14.231388904468055,268
5166000.0,False,14.231388904468055,268
5169600.0,False,14.231388904468055,268
5173200.0,False,14.231388904468055,268
5176800.0,False,14.231388904468055,268
5180400.0,False,14.231388904468055,268
5184000.0,False,14.231388904468055,268
5187600.0,False,14.231388904468055,268
5191200.0,False,14.231388904468055,268
5194800.0,False,14.231388904468055,268
5198400.0,False,14.231388904468055,268
5202000.0,False,14.231388904468055,268
5205600.0,False,14.231388904468055,268
5209200.0,False,14.231388904468055,268
5212800.0,False,14.231388904468055,268
5216400.0,False,14.231388904468055,268
5220000.0,False,14.231388904468055,268
5223600.0,False,14.231388904468055,268
5227200.0,False,14.231388904468055,268
5230800.0,False,14.231388904468055,268
5234400.0,False,14.231388904468055,268
5238000.0,False,14.231388904468055,268
5241600.0,False,14.231388904468055,268
5245200.0,False,14.231388904468055,268
5248800.0,False,14.231388904468055,268
5252400.0,False,14.231388904468055,268
5256000.0,False,14.231388904468055,268
5259600.0,False,14.231388904468055,268
5263200.0,False,14.231388904468055,268
5266800.0,False,14.231388904468055,268
5270400.0,False,14.231388904468055,268
5274000.0,False,14.231388904468055,268
5277600.0,False,14.231388904468055,268
5281200.0,False,14.231388904468055,268
5284800.0,False,14.231388904468055,268
5288400.0,False,14.231388904468055,268
5292000.0,False,14.231388904468055,268
5295600.0,False,14.231388904468055,268
5299200.0,False,14.231388904468055,268
5302800.0,False,14.231388904468055,268
5306400.0,False,14.231388904468055,268
5310000.0,False,14.231388904468055,268
5313600.0,False,14.231388904468055,268
5317200.0,False,14.231388904468055,268
5320800.0,False,14.231388904468055,268
5324400.0,False,14.231388904468055,268
5328000.0,False,14.231388904468055,268
5331600.0,False,14.231388904468055,268
5335200.0,False,14.231388904468055,268
5338800.0,False,14.231388904468055,268
5342400.0,False,14.231388904468055,268
5346000.0,False,14.231388904468055,268
5349600.0,False,14.231388904468055,268
5353200.0,False,14.231388904468055,268
5356800.0,False,14.231388904468055,268
5360400.0,False,14.231388904468055,268
5364000.0,False,14.231388904468055,268
5367600.0,False,14.231388904468055,268
5371200.0,False,14.231388904468055,268
5374800.0,False,14.231388904468055,268
5378400.0,False,14.231388904468055,268
5382000.0,False,14.231388904468055,268
5385600.0,False,14.231388904468055,268
5389200.0,False,14.231388904468055,268
5392800.0,False,14.231388904468055,268
5396400.0,False,14.231388904468055,268
5400000.0,False,14.231388904468055,268
5403600.0,False,14.231388904468055,268
5407200.0,False,14.231388904468055,268
5410800.0,False,14.231388904468055,268
5414400.0,False,14.231388904468055,268
5418000.0,False,14.231388904468055,268
5421600.0,False,14.231388904468055,268
5425200.0,False,14.231388904468055,268
5428800.0,False,14.231388904468055,268
5432400.0,False,14.231388904468055,268
5436000.0,False,14.231388904468055,268
5439600.0,False,14.231388904468055,268
5443200.0,False,14.231388904468055,268
5446800.0,False,14.231388904468055,268
5450400.0,False,14.231388904468055,268
5454000.0,False,14.231388904468055,268
5457600.0,False,14.231388904468055,268
5461200.0,False,14.231388904468055,268
5464800.0,False,14.231388904468055,268
5468400.0,False,14.231388904468055,268
5472000.0,False,14.231388904468055,268
5475600.0,False,14.231388904468055,268
5479200.0,False,14.231388904468055,268
5482800.0,False,14.231388904468055,268
5486400.0,False,14.231388904468055,268
5490000.0,False,14.231388904468055,268
5493600.0,False,14.231388904468055,268
5497200.0,False,14.231388904468055,268
5500800.0,False,14.231388904468055,268
5504400.0,False,14.231388904468055,268
5508000.0,False,14.231388904468055,268
5511600.0,False,14.231388904468055,268
5515200.0,False,14.231388904468055,268
5518800.0,False,14.231388904468055,268
5522400.0,False,14.231388904468055,268
5526000.0,True,14.228520952619055,269
5529600.0,True,14.228520952619055,269
5533200.0,True,14.225653000770055,270
5536800.0,True,14.225653000770055,270
5540400.0,True,14.222785048921056,271
5544000.0,True,14.222785048921056,271
5547600.0,True,14.219917097072056,272
5551200.0,True,14.219917097072056,272
5554800.0,True,14.217049145223056,273
5558400.0,True,14.217049145223056,273
5562000.0,True,14.214181193374056,274
5565600.0,True,14.214181193374056,274
5569200.0,True,14.211313241525056,275
5572800.0,True,14.211313241525056,275
5576400.0,True,14.208445289676057,276
5580000.0,True,14.208445289676057,276
5583600.0,True,14.205577337827057,277
5587200.0,True,14.205577337827057,277
5590800.0,True,14.202709385978057,278
5594400.0,True,14.202709385978057,278
5598000.0,True,14.199841434129057,279
5601600.0,True,14.199841434129057,279
5605200.0,True,14.196973482280058,280
5608800.0,True,14.196973482280058,280
5612400.0,True,14.194105530431058,281
5616000.0,True,14.194105530431058,281
5619600.0,True,14.191237578582058,282
5623200.0,True,14.191237578582058,282
5626800.0,True,14.188369626733058,283
5630400.0,True,14.188369626733058,283
5634000.0,True,14.185501674884058,284
5637600.0,True,14.185501674884058,284
5641200.0,True,14.182633723035059,285
5644800.0,True,14.182633723035059,285
5648400.0,True,14.179765771186059,286
5652000.0,True,14.179765771186059,286
5655600.0,True,14.176897819337059,287
5659200.0,True,14.176897819337059,287
5662800.0,True,14.17402986748806,288
5666400.0,True,14.17402986748806,288
5670000.0,True,14.17116191563906,289
5673600.0,True,14.17116191563906,289
5677200.0,True,14.16829396379006,290
5680800.0,True,14.16829396379006,290
5684400.0,True,14.16829396379006,290
5688000.0,True,14.16542601194106,291
5691600.0,True,14.16542601194106,291
5695200.0,True,14.16255806009206,292
5698800.0,True,14.16255806009206,292
5702400.0,True,14.15969010824306,293
5706000.0,True,14.15969010824306,293
5709600.0,True,14.15682215639406,294
5713200.0,True,14.15682215639406,294
5716800.0,True,14.15395420454506,295
5720400.0,True,14.15395420454506,295
5724000.0,True,14.15108625269606,296
5727600.0,True,14.15108625269606,296
5731200.0,True,14.148218300847061,297
5734800.0,True,14.148218300847061,297
5738400.0,True,14.145350348998061,298
5742000.0,True,14.145350348998061,298
5745600.0,True,14.142482397149061,299
5749200.0,True,14.142482397149061,299
5752800.0,True,14.139614445300062,300
5756400.0,True,14.139614445300062,300
5760000.0,True,14.136746493451062,301
5763600.0,True,14.136746493451062,301
5767200.0,True,14.133878541602062,302
5770800.0,True,14.133878541602062,302
5774400.0,True,14.131010589753062,303
5778000.0,True,14.131010589753062,303
5781600.0,True,14.128142637904062,304
5785200.0,True,14.128142637904062,304
5788800.0,True,14.125274686055063,305
5792400.0,True,14.125274686055063,305
5796000.0,True,14.122406734206063,306
5799600.0,True,14.122406734206063,306
5803200.0,True,14.119538782357063,307
5806800.0,True,14.119538782357063,307
