Event_Midpoint_s,Duration_s
64177261.090084895,1171.914297587737
64182755.049668714,1172.117572211714
64188249.07028315,1171.9153348032282
64193743.29345634,1171.7245143263694
64199237.375806086,1171.5830407437304
64204731.33423681,1171.7248821844923
64210225.25877492,1171.74565527039
64215719.101314366,1171.8012252969809
64221212.90347053,1171.9602980941445
64226706.896385595,1171.6492337611658
64232200.62734726,1171.2955537655707
64237694.35658224,1171.0711283391297
64243188.168478146,1170.7895956067198
64248682.051563434,1170.63644640195
64254175.9274605,1170.5419433080936
64259669.794770285,1170.4989425756412
64265163.54315226,1170.6731737116877
64270657.204275414,1170.7366296808318
64276151.00331087,1170.4547673394936
64281644.92488891,1170.2547566814505
64287138.63309755,1170.2207105009904
64292632.26996426,1170.3091229967117
64298125.83053311,1170.3293683462705
64303619.32901986,1170.3716809901928
64309112.8434976,1170.4269398018805
64314606.50205625,1169.9567752881082
64320099.896170385,1169.5723875269093
64325593.31960198,1169.315399038817
64331086.87684827,1169.006030261637
64336580.428257905,1168.8589861333514
64342074.00360729,1168.7589106474188
64347567.550038934,1168.6917160200487
64353060.960469015,1168.8709934759781
64358554.344729,1168.7809357077826
64364047.88684308,1168.5128247248717
64369541.464953184,1168.291489708041
64375034.84734843,1168.3089385865537
64380528.18646163,1168.3402645775216
64386021.45653317,1168.3401130373202
64391514.669914365,1168.3967572917454
64397007.985941134,1168.2849039610808
64402501.29693505,1167.8052372487257
64407994.39873212,1167.4803479054758
64413487.559092075,1167.1803388474423
64418980.86431812,1166.8691327953682
64424474.11752621,1166.7228137232044
64429967.41305069,1166.6077599108435
64435460.63276002,1166.5777068684356
64440953.71339864,1166.7207100000128
64446446.829336405,1166.4839841747716
64451940.15475089,1166.233730384644
64457433.38719072,1165.9881872234985
64462926.444724604,1166.0266862255253
64468419.4828791,1165.9629222491817
64473912.43455236,1165.9242344204413
64479405.33485541,1165.992530232035
64484898.41154537,1165.6934860691572
64490391.3220121,1165.2091743486706
64495884.144428805,1164.8284576552478
64501377.04889445,1164.4674352668842
64506870.05767665,1164.180813663887
64512363.03721734,1163.966940479615
64517856.04625674,1163.8264975126604
64523348.95755563,1163.8363105793355
64528841.74240469,1163.891244357693
64534334.610782705,1163.5592771875108
64539827.6656613,1163.2444902130178
64545320.553294845,1163.0426840946716
64550813.32307005,1163.046986277091
64556306.04330145,1162.9579518399385
64561798.68845247,1162.9035522744784
64567291.30678006,1162.9294188320914
64572784.12427429,1162.4366715370486
64578276.672890395,1161.9272033299574
64583769.226201646,1161.5488558838167
64589261.89235071,1161.1400163878545
64594754.584858984,1160.8716493133038
64600247.30087639,1160.6808851639535
64605739.98796261,1160.496638721498
64611232.53828963,1160.5758260522507
64616725.01930078,1160.479496339004
64622217.654868424,1160.0972835609643
64627710.40608354,1159.7695524246635
64633202.92243467,1159.6385060358155
64638695.37654307,1159.5669083294395
64644187.7558772,1159.470894273838
64649680.06872135,1159.4091919881228
64655172.412329845,1159.3090224122252
64660664.86286094,1158.7391264882685
64666157.062484816,1158.2466705808006
64671649.28516808,1157.8485956368695
64677141.66817504,1157.4134408710026
64682634.020053916,1157.1668342021017
64688126.411439925,1156.959909330689
64693618.72934639,1156.8144166574496
64699110.90405362,1156.8906450582492
64704603.08315953,1156.6481359950674
64710095.44910021,1156.2639148010612
64715587.778283976,1155.9508617850543
64721079.920978114,1155.8776718078389
64726572.01086767,1155.7701197922304
64732064.02230346,1155.6532650388056
64737555.98697377,1155.6010927170596
64743048.08633076,1155.297782358069
64748540.14127236,1154.6905712500704
64754032.008334935,1154.1609224686372
64759523.94374003,1153.727556144976
64765016.02067809,1153.3120897647173
64770508.04958768,1153.0565306827307
64776000.12606201,1152.7931846845327
64781492.10725533,1152.6614915218454
64786983.94347199,1152.6829132257753
64792475.83545106,1152.3237636375993
64797967.914827675,1151.8771336250693
64803459.89890003,1151.568876907172
64808951.707894966,1151.4927321124776
64814443.52064528,1151.3556903750546
64819935.23852895,1151.193369768585
64825426.91256061,1151.1454547936291
64830918.79337738,1150.6845427791905
64836410.45951069,1150.097236096421
64841902.04882935,1149.5748351321897
64847393.739953525,1149.0741317700656
64852885.52017491,1148.706231052936
64858377.291385986,1148.4374166929827
64863869.042626955,1148.1553435641817
64869360.68953371,1148.101745381435
64874852.22284612,1148.0150725792028
64880343.89209433,1147.5906969216132
64885835.690502405,1147.1378207143875
64891327.30427874,1146.8545130329053
64896818.80840327,1146.7136234771406
64902310.2817064,1146.5254107953465
64907801.67894734,1146.3595530891434
64913293.05614507,1146.254318693717
64918784.64038592,1145.6482215520678
64924275.9296684,1144.984783686174
64929767.23566426,1144.476624144402
64935258.69227409,1143.9321033609829
64940750.15159183,1143.5822646498127
64946241.656009465,1143.27981256973
64951733.099136256,1142.97163210772
64957224.4124932,1142.971205644007
64962715.66562996,1142.735574144454
64968207.091816835,1142.2131784873582
64973698.58033562,1141.776912837476
64979189.85678209,1141.5217916183083
64984681.0715775,1141.3600525270388
64990172.22175987,1141.157237926168
64995663.30755428,1140.9854003646956
65001154.45414687,1140.727509232815
65006645.69730911,1140.0302507943034
65012136.67205213,1139.3321952250349
65017627.72635123,1138.8141022240252
65023118.92115917,1138.271617109291
65028610.08154675,1137.9332895396167
65034101.26822617,1137.5568932528633
65039592.38705579,1137.3288816054337
65045083.35063747,1137.318679219039
65050574.33177348,1136.9452262959376
65056065.511603534,1136.3792120626865
65061556.65015761,1135.9784869130144
65067047.583721526,1135.735677468765
65072538.50178564,1135.520833660148
65078029.310799815,1135.2810008390973
65083520.06060039,1135.1419707154605
65089010.97839688,1134.7142790645444
65094501.82234429,1133.9525678220998
65099992.46574678,1133.3263767122683
65105483.22042024,1132.7681478001325
65110974.10769533,1132.2595282574796
65116464.95845021,1131.903515272224
65121955.79931128,1131.5706713555119
65127446.55287795,1131.393439942221
65132937.15109601,1131.3010682380643
65138427.84533063,1130.7920898771583
65143918.70605558,1130.2712719259184
65149409.455273055,1129.8639842352331
65154900.021109834,1129.7038258331052
65160390.57897618,1129.460812617792
65165881.02179556,1129.1905888590225
65171371.42937387,1129.0197392230687
65176862.078716606,1128.4089389354695
65182352.46229479,1127.5889445678124
65187842.831866026,1126.967685698884
65193333.30447125,1126.3471462972116
65198823.84794975,1125.8981014782476
65204314.36327241,1125.4732092722097
65209804.8467514,1125.1059682784576
65215295.235880665,1124.9775552052272
65220785.5069264,1124.7708701932152
65226275.920070074,1124.1548917948328
65231766.46161806,1123.6785232335685
65237256.79275728,1123.3074765101198
65242747.06175707,1123.1302833615687
65248237.25443454,1122.8237521267845
65253727.38975891,1122.5679483552904
65259217.54058847,1122.3489685692846
65264707.88828795,1121.587481904065
65270197.912077904,1120.7929361073227
65275687.98879815,1120.2152959650775
65281178.21204892,1119.5525139226202
65286668.427251354,1119.114844180901
65292158.636112615,1118.7054755588888
65297648.805511005,1118.3731867791973
65303138.81491749,1118.278193155233
65308628.796362445,1117.91318096446
65314118.93956275,1117.27471398219
65319609.18482658,1116.7542706975098
65325099.164318405,1116.4042531578707
65330589.12790625,1116.1433441695654
65336078.997280225,1115.8202341305657
65341568.82492723,1115.5788012435228
65347058.74621875,1115.2113368136384
65352548.71690419,1114.3823472014647
65358038.445327565,1113.6391219619554
65363528.24060872,1112.9830846260347
65369018.193166785,1112.3343741414722
65374508.07089159,1111.880972263262
65379997.97869225,1111.4690384384403
65385487.836174145,1111.1529843861467
65390977.51537763,1111.021231376949
65396467.236361146,1110.515125630529
65401957.139643505,1109.9449840122727
65407446.980670944,1109.4176335222796
65412936.63163933,1109.1545656956507
65418426.25474634,1108.8052352549134
65423915.80013491,1108.4750593699723
65429405.30761795,1108.261569150115
65434895.006546855,1107.6730917518823
65440384.56065873,1106.7900100689249
65445874.01766121,1105.9980142454324
65451363.56465845,1105.2933421560767
65456853.2244105,1104.690594836511
65462342.82525861,1104.2195160318129
65467832.458394565,1103.8159682427256
65473321.97199088,1103.5388612969077
65478811.33984101,1103.3518681733008
65484300.805772044,1102.7439550885294
65489790.460350275,1102.1308724362186
65495279.960589625,1101.586697065
65500769.33384152,1101.2980108039171
65506258.668627225,1100.9178882452004
65511747.93650826,1100.5815566813212
65517237.17465798,1100.3425841686892
65522726.64555539,1099.6124019291856
65528215.840592645,1098.7642623492206
65533705.02449427,1097.9711209215798
65539194.32977904,1097.2258474702844
65544683.67456387,1096.6533035453535
65550173.01694341,1096.1971733833843
65555662.342688315,1095.7421816182418
65561151.51729096,1095.5613599165656
65566640.587056756,1095.239176007314
65572129.82334924,1094.5211719999475
65577619.16338652,1093.8790089427093
65583108.320587166,1093.4404300155254
65588597.36941338,1093.1174114806963
65594086.391099826,1092.7393863643595
65599575.33922982,1092.4006216230675
65605064.296793446,1092.0674170277002
65610553.42076919,1091.2077246716879
65616042.259371504,1090.2571280772086
65621531.13933902,1089.4929605841783
65627020.18733991,1088.7253116146148
65632509.200851195,1088.2123035246896
65637998.25519135,1087.7253115702192
65643487.22330671,1087.2913775048457
65648976.03483516,1087.1479145639232
65654464.82335684,1086.6940175836157
65659953.81293079,1085.9860208437701
65665442.792823926,1085.4084700537799
65670931.56425339,1084.9887285111427
65676420.302243896,1084.6493392375003
65681908.94611455,1084.2645596053499
65687397.52614348,1083.9457661381948
65692886.22493029,1083.4631394059
65698374.96495174,1082.5111509386775
65703863.435322806,1081.555756028416
65709352.029904224,1080.7872212391453
65714840.76699043,1080.0615139132467
65720329.45384512,1079.5535297935378
65725818.1624327,1079.0147357424905
65731306.78244077,1078.6577723233484
65736795.21921309,1078.4805741119433
65742283.710405424,1077.878485141914
65747772.39656224,1077.1119293839472
65753261.02785959,1076.543204951001
65758749.425484926,1076.1694755927488
65764237.84021927,1075.7877402323847
65769726.135226965,1075.377114964809
65775214.38734676,1075.075127738122
65780702.85870753,1074.4208130119791
65786191.16664531,1073.3948647325915
65791679.38067068,1072.4860992918627
65797167.69251741,1071.6854969584926
65802656.110879816,1071.0258903989652
65808144.46261927,1070.4520562718883
65813632.83083883,1069.980831033328
65819121.093981616,1069.6958309207516
65824609.1807619,1069.4294703600667
65830097.412282415,1068.685843659967
65835585.80296698,1068.0418177659956
65841074.05395863,1067.4248586233584
65846562.15838488,1067.108506701573
65852050.21635038,1066.6677960425661
65857538.19138932,1066.278724312946
65863026.13742278,1065.970947543613
65868514.336606845,1065.1181612132727
65874002.21167353,1064.1557820022126
65879490.11938476,1063.32513911156
65884978.14665085,1062.4743471943211
65890466.20094945,1061.8551564091426
65895954.2307268,1061.350994005923
65901442.23848503,1060.8890735122432
65906930.08234695,1060.6697709991224
65912417.82863664,1060.2708685076232
65917905.75612144,1059.4948166592108
65923393.810608886,1058.8176542054962
65928881.64169747,1058.3317263160654
65934369.39493924,1057.9484458467641
65939857.061785296,1057.520684100997
65945344.670468174,1057.1321773908012
65950832.32237247,1056.7244993307595
65956320.128858514,1055.7333770678492
65961807.65014259,1054.7030128875276
65967295.231382154,1053.8362914764882
65972782.962173246,1052.9751463728735
65978270.639344074,1052.3767315140174
65983758.3647064,1051.9000402895817
65989246.00420917,1051.417201048597
65994733.4624455,1051.2203119711219
66000220.91520165,1050.6699673271219
66005708.582165234,1049.957254897402
66011196.23148315,1049.3469773068796
66016683.688271865,1048.9251291953435
66022171.09265893,1048.5141393347108
66027658.419610955,1048.100119263177
66033145.68300781,1047.7360916157663
66038633.07262289,1047.1607056479613
66044120.49447716,1046.130796627006
66049607.67212186,1045.0610148345859
66055094.943868995,1044.193372504642
66060582.36070374,1043.385426841821
66066069.706140645,1042.8546268962846
66071557.09405818,1042.3204679408268
66077044.36567727,1041.934515748559
66082531.4470575,1041.7284635911851
66088018.610251784,1041.0744063752172
66093505.98462096,1040.2529945089973
66098993.27570054,1039.675949519812
66104480.34752331,1039.2469941496574
66109967.423959,1038.833536157157
66115454.39378253,1038.3935960134418
66120941.3252162,1038.0446635988742
66126428.4855142,1037.331679709035
66131915.46758265,1036.2486353905826
66137402.34337621,1035.2287016638682
66142889.3356883,1034.3481862591038
66148376.42741636,1033.6566319080234
66153863.46666353,1033.075362177021
66159350.49289379,1032.5622203768505
66164837.40542733,1032.2835414306621
66170324.14452428,1031.979880711777
66175811.05370285,1031.2149872643024
66181298.09279387,1030.5378562163967
66186784.997049175,1029.9316047233806
66192271.753894374,1029.6037706308416
66197758.46237355,1029.153320410375
66203245.07494862,1028.7240163843908
66208731.6720581,1028.3720521781622
66214218.53223084,1027.480329232455
66219705.04107823,1026.4133112432246
66225191.58884009,1025.5073096963372
66230678.27310718,1024.5925993970295
66236164.97293693,1023.9634674959588
66241651.64453407,1023.441776370476
66247138.28592101,1022.9773744636083
66252624.762192845,1022.7579533938747
66258111.13900237,1022.3257169298241
66263597.70669662,1021.5168814501085
66269084.41446997,1020.8590488779787
66274570.875507936,1020.3455958077789
66280057.270022124,1019.9687505858872
66285543.56535351,1019.5163847780861
66291029.805951856,1019.1039227883618
66296516.098437585,1018.6728082549357
66302002.54656621,1017.6314583455403
66307488.69293591,1016.5253095341914
66312974.912401624,1015.5937990137002
66318461.28120026,1014.6872299984066
66323947.57783839,1014.0655009640501
66329433.91672631,1013.583543598133
66334920.17829534,1013.1011588799439
66340406.243154466,1012.9026653143135
66345892.31041566,1012.3257263985988
66351378.60416167,1011.5941766500941
66356864.88220774,1010.9829251030897
66362350.96874232,1010.5576444137569
66367836.99672062,1010.1164233180589
66373322.94156702,1009.6907390168462
66378808.83088225,1009.3178804186205
66384294.85218011,1008.7123210799796
66389780.89499159,1007.6321784980296
66395266.698559895,1006.4873604080627
66400752.60062637,1005.5566040947938
66406238.648595035,1004.7239528171384
66411724.61640849,1004.1937394599563
66417210.62661608,1003.672696432585
66422696.515823975,1003.2987220862992
66428182.20158964,1003.0964485164008
66433667.98791457,1002.4228585595115
66439153.99396491,1001.5831251580295
66444639.91959836,1001.0045205041938
66450125.62438569,1000.5745215713512
66455611.33154417,1000.1595728871299
66461096.92418565,999.7110990762884
66466582.4799882,999.3522927585705
66472068.27244971,998.6204083773939
66477553.87418701,997.4820420618578
66483039.36929373,996.3791426398518
66488524.99448399,995.4530669598793
66494010.713290945,994.7559499219396
66499496.37075582,994.1758675451788
66504982.01929157,993.6772137374405
66510467.54605553,993.419337631245
66515952.88752785,993.1180623702462
66521438.419699185,992.3154646878097
66526924.09715114,991.6628558516518
66532409.6325042,991.0434097579032
66537895.02681854,990.7228508886406
66543380.36221347,990.2709618390107
66548865.5999744,989.8488459223286
66554350.81967659,989.5034771922204
66559836.3007449,988.5928434798275
66565321.429287456,987.4852047144353
66570806.60406444,986.5196161486498
66576291.914299384,985.574671110935
66581777.23092486,984.942137581191
66587262.52151188,984.4474889995831
66592747.78344338,984.0185627631042
66598232.86124744,983.828746140224
66603717.83749077,983.4016723026042
66609203.02380177,982.6079932746857
66614688.34803715,981.9291906637095
66620173.438960284,981.4281906778617
66625658.44810124,981.0287547442637
66631143.37050714,980.604647105697
66636628.23139046,980.2141275482738
66642113.138267,979.7829136499563
66647598.196640335,978.7513940747258
66653082.948156685,977.5712797536903
66658567.780802324,976.5734226562959
66664052.769144565,975.6582643412762
66669537.676112525,975.0710648025015
66675022.64204425,974.622260691172
66680507.50623193,974.1843436366252
66685992.16460127,974.0339302611429
66691476.83121793,973.477961581771
66696961.74864673,972.7408553337926
66702446.652397916,972.1884316246978
66707931.347854346,971.7488896968985
66713415.98443041,971.3425235734198
66718900.530834705,970.9336882733152
66724385.01400197,970.57894850959
66729869.62927315,970.0127377802154
66735354.27007294,968.9186220590404
66740838.64206982,967.7108626976785
66746323.15542283,966.7612382246
66751807.81035586,965.9662204707057
66757292.38369801,965.4648532119229
66762776.981474064,964.9545779552119
66768261.47717765,964.6507072651525
66773745.74533055,964.4926332842039
66779230.12182355,963.8294052031965
66784714.71504297,963.005975674438
66790199.26447588,962.4343276155132
66795683.56998354,962.059936615102
66801167.88686693,961.6683397182708
66806652.06567132,961.2556153865838
66812136.209744945,960.9418744411464
66817620.593469985,960.241143084156
66823104.77266302,959.0646805426351
66828588.86292237,957.9299546755722
66834073.08785501,957.0024235931857
66839557.40694291,956.3377084976839
66845041.63197236,955.7925811979908
66850525.87651514,955.3727729145485
66856009.98796321,955.1406773621372
66861493.90112919,954.8945403826051
66866978.00455487,954.0918921562542
66872462.306361936,953.4867858400594
66877946.438425034,952.8565218597746
66883430.45205369,952.54121761751
66888914.38835221,952.1140495698129
66894398.24290741,951.7532374195616
66899882.065170854,951.473696653047
66905366.138167866,950.6119383260639
66910849.886275046,949.5282296491105
66916333.66229289,948.480527312688
66921817.58709758,947.5518404781863
66927301.50368846,946.9512306505595
66932785.41897842,946.5390310464095
66938269.29823798,946.1431569959024
66943752.97920745,946.0323136629665
66949236.552475885,945.6753871224246
66954720.36459949,944.9626448028778
66960204.27911539,944.2942380480038
66965688.012516126,943.8443106890315
66971171.62043644,943.5120270910593
66976655.17756808,943.1417094223764
66982138.65859352,942.7967717351264
66987622.17303099,942.4324540314662
66993105.857930705,941.5541292695925
66998589.19314406,940.3171126488469
67004072.6281712,939.3493031422757
67009556.24168063,938.5030772906111
67015039.77752567,938.050829132776
67020523.34646022,937.6122208505958
67026006.82360921,937.2999785712
67031490.09483022,937.2449276664156
67036973.37198075,936.7737137324707
67042456.8922764,935.9850946603846
67047940.4629459,935.5204305494765
67053423.767184205,935.0778149664047
67058907.063147835,934.7686879299076
67064390.221159935,934.384982517701
67069873.33565839,934.1049724655102
67075356.58476622,933.6699624585988
67080839.853541255,932.6123357144891
67086322.851628765,931.5248810989447
67091805.984344356,930.5999495488222
67097289.27531456,929.8737563465302
67102772.44421498,929.4263751239882
67108255.63277071,929.101502509424
67113738.74572401,928.8754815949842
67119221.60427453,928.7847421004167
67124704.58300342,928.202641177566
67130187.79317881,927.620098474479
67135670.94036938,927.088545601297
67141153.87964791,926.8665729844573
67146636.77708305,926.5244451073254
67152119.56393057,926.2094754145099
67157602.32467534,925.991197820471
67163085.3020476,925.3885066698234
67168568.09323303,924.3552742174738
67174050.75825776,923.2133558868388
67179533.57942274,922.3261095845309
67185016.49619123,921.7226652970176
67190499.30937022,921.3777959180521
67195982.16431613,921.0706756990724
67201464.84644884,920.948635525502
67206947.33795497,920.8147252736767
67212430.04886644,920.218096273203
67217912.92016615,919.6921192594198
67223395.6470108,919.3019389768066
67228878.19498944,919.0637133833034
67234360.70540546,918.8124200191951
67239843.10953712,918.5124724447128
67245325.4926655,918.2964024682708
67250808.14428149,917.6026242866265
67256290.4931723,916.4478983967246
67261772.82861832,915.4738871243344
67267255.32723096,914.6603879653662
67272737.83748397,914.2237256829367
67278220.30857472,913.8725251151711
67283702.72798754,913.6186260799118
67289184.98223555,913.6261093572166
67294667.11137864,913.4014033736239
67300149.47383776,912.7842000333237
67305631.9779802,912.3988383448171
67311114.25958736,911.9919431723786
67316596.45107877,911.8841180760706
67322078.53346202,911.5948591293647
67327560.54794882,911.3667594967319
67333042.60765141,911.1342334999031
67338524.86480379,910.301834103789
67344006.76555508,909.1642841783976
67349488.78703898,908.2644727355392
67354970.96221429,907.5188446311245
67360453.05534318,907.11276419004
67365935.15856309,906.8787894925817
67371417.20778859,906.7237565968833
67376899.00288233,906.7780223594254
67382380.80734052,906.4099765159457
67387862.8940985,905.8623422215933
67393345.00818515,905.3691418891916
67398826.88581277,905.1333171233107
67404308.683764,904.9323170511782
67409790.37257266,904.7352700818453
67415272.02001846,904.561817381935
67420753.77557291,904.2392442281769
67426235.5879543,903.3410175579249
67431717.13914466,902.195404963231
67437198.79919094,901.3523052180026
67442680.61618203,900.7244443679269
67448162.32598987,900.4551907361247
67453644.073642,900.2242310824705
67459125.70560817,900.1506210696812
67464607.08595599,900.2419749305145
67470088.59531158,899.8056248497369
67475570.35603693,899.1673556320416
67481052.08388703,898.8410484100982
67486533.53731678,898.6160811651631
67492014.98249555,898.487762727792
67497496.26611191,898.2958404543309
67502977.5165348,898.2005208208047
67508458.96846545,897.8421768450106
67513940.27871858,896.8501642078618
67519421.44784093,895.8607081238068
67524902.77784106,895.1004841545475
67530384.21159029,894.6377052740581
67535865.5291517,894.3842357992683
67541346.86284165,894.2275165923822
67546828.06029217,894.3027951553025
67552309.01734553,894.3217381133209
67557790.19035363,893.7324941634213
67563271.59246166,893.4013717027285
67568752.81840488,893.0090938490171
67574233.89342324,892.9313242146561
67579714.8881317,892.7684431668689
67585195.7885913,892.6329173950637
67590676.663291,892.5985742196306
67596157.79208727,892.0708298362292
67601638.62881716,891.139211579567
67607119.45593503,890.1958646136777
67612600.45267484,889.4811634158143
67618081.45596926,889.1400080535527
67623562.40383285,889.0616665074565
67629043.33491625,888.946285249986
67634524.06056282,889.1100134952936
67640004.65219522,889.0398066087079
67645485.52194507,888.5815825577463
67650966.50798625,888.2084357355776
67656447.32173972,887.9416778681239
67661927.97025624,887.8810494150376
67667408.57054438,887.794180316663
67672889.08957419,887.6964342542499
67678369.6212261,887.6181007405335
67683850.38644844,887.0787478900987
67689330.76579067,886.0032622271324
67694811.26031943,885.2540495697426
67700291.91777638,884.650253957443
67705772.50779209,884.46727740823
67711253.08036642,884.3704510313751
67716733.58357425,884.4210450266169
67722213.85356522,884.6331127994144
67727694.10923693,884.4771484102187
67733174.6406819,884.006581109019
67738655.2330159,883.8696212210787
67744135.54943392,883.721424726547
67749615.8218064,883.7660485834599
67755095.94552638,883.6992458455306
67760576.03366691,883.6931900803432
67766056.2193554,883.5840607964482
67771536.49558719,882.8928881631509
67777016.48318543,881.9197512746507
67782496.58036785,881.2225566448265
67787976.85475776,880.7614516697946
67793456.9880255,880.6213640897126
67798937.1527955,880.7040098158009
67804417.21045956,880.7843771207977
67809896.99277546,881.02824003274
67815376.90663478,880.7740327724564
67820857.10498872,880.4063354549962
67826337.23143004,880.2420207311766
67831817.11995766,880.1970743760801
67837296.95659041,880.251329451713
67842776.65474519,880.2504280906522
67848256.31512289,880.2962404491127
67853736.16078015,880.1032847768741
67859215.93830448,879.3503994566213
67864695.53823741,878.2924350994191
67870175.29948327,877.6948688272505
67875655.16716465,877.4147065143003
67881134.91726048,877.3890532032419
67886614.66322258,877.4119708217113
67892094.27860735,877.6733252096526
67897573.64379756,877.8711764645473
67903053.23970824,877.5104560058489
67908533.06108496,877.3139727510832
67914012.74638265,877.1572598850759
67919492.196603,877.2362932954793
67924971.6263584,877.2814754011989
67930450.90318947,877.2968589408986
67935930.17148007,877.4414790972918
67941409.69394909,877.1652287706149
67946888.94904219,876.3282906350499
67952368.19505394,875.5289761264876
67957847.59659968,874.9665045161898
67963327.02280936,874.8018576017598
67968806.34799594,874.8837917089606
67974285.68261583,875.0199475073127
67979764.8093426,875.3296369753033
67985243.76950647,875.4491791501259
67990723.00026067,875.1192603567833
67996202.40074134,874.9178702533991
68001681.56220336,874.90717188803
68007160.58132735,875.0226086932416
68012639.53482006,875.1346039951467
68018118.40555155,875.2201712963797
68023597.27709539,875.3439169430303
68029076.39888199,875.031232111027
68034555.15107603,874.1578080634524
68040034.00125597,873.4667909743123
68045513.02157389,873.0229988114711
68050991.97461708,873.0634636190933
68056470.91647843,873.1791627523662
68061949.76811405,873.385367906973
68067428.40402414,873.7983657808422
68072906.99880277,873.8427982404975
68078385.88978854,873.4960325153263
68083864.84670743,873.5600214674457
68089343.53243479,873.577379651023
68094822.151832,873.8361982413005
68100300.62207419,873.9480978724096
68105779.06409404,874.1087326525102
68111257.58318502,874.2310647034919
68116736.27400005,873.750962577757
68122214.62553604,872.9163365830764
68127693.14369057,872.3384675261767
68133171.80352744,872.0463435152725
68138650.3223722,872.1017896872509
68144128.85995692,872.3861950898764
68149607.28342587,872.6621593182676
68155085.43934566,873.093598718774
68160563.70269361,873.0582955479426
68166042.25609699,872.9077630796592
68171520.75676544,872.8688126114764
68176999.03477539,873.0669586602772
68182477.2059437,873.2887543527866
68187955.27168427,873.5077647280563
68193433.29791419,873.7254810626855
68198911.47010694,873.7728554664039
68204389.64471324,873.280644677093
68209867.58958372,872.360598575091
68215345.71640548,871.9238135782939
68220823.9513487,871.8178908807685
68226302.04365744,871.9822701334888
68231780.13745531,872.2197090344546
68237258.09853125,872.6672785714145
68242735.79405367,873.0783948232676
68248213.71260141,872.9289673939456
68253691.80561897,872.7864840589718
68259169.82991214,872.8397118536823
68264647.6057291,873.0856800632009
68270125.34489466,873.3176370259421
68275602.95047499,873.5442832676977
68281080.54128829,873.8700180476793
68286558.35104163,873.8737154940052
68292035.97044592,873.2416531876293
68297513.53647219,872.6012746490333
68302991.25509723,872.2213911595234
68308469.01790127,872.2484181929551
68313946.63657592,872.4990745681348
68319424.27334952,872.8665989616561
68324901.72082873,873.3547538314729
68330378.96954197,873.68310912736
68335856.5034145,873.5751181083722
68341334.19550364,873.5619770654398
68346811.70071281,873.7733524885052
68352289.01451021,874.1055073305874
68357766.29441999,874.4350049493697
68363243.47607256,874.6897450689739
68368720.65483661,875.0056274151134
68374198.0940437,874.981808750209
68379675.25520602,874.1888411828525
68385152.44906141,873.6422104977596
68390629.80247277,873.3912839300123
68396107.1169097,873.6054284844273
68401584.35123974,873.9054638827699
68407061.5404114,874.3629019451716
68412538.5039627,874.9480805193234
68418015.38762558,875.1942592776139
68423492.57972549,875.0104114501423
68428969.87404734,875.286208489308
68434446.89024855,875.4314266220247
68439923.8342553,875.9138315275317
68445400.63494468,876.221922330039
68450877.38095102,876.5634043352333
68456354.16803567,876.8932871206205
68461831.17053147,876.6990401644455
68467307.85090932,875.9802811679574
68472784.66107613,875.5007820758004
68478261.61653382,875.3721212419327
68483738.43009588,875.6447017645316
68489215.2586421,876.1195458215993
68494691.9923926,876.5721922012401
68500168.44224533,877.2027905199852
68505644.94907814,877.3441830224191
68511121.76889613,877.2879799041398
68516598.54423004,877.4962917025904
68522075.09271501,877.7684303614235
68527551.56371656,878.2573085355527
68533027.91048937,878.6114557011792
68538504.20386988,879.0136451334984
68543980.60682349,879.3286293091189
68549457.09113364,879.12846229259
68554933.29219267,878.3541642047007
68560409.69877593,878.092653491301
68565886.21876875,878.168085650257
68571362.56769618,878.5301424472132
68576838.91492505,879.0087614216588
68582315.15120639,879.6199571338652
68587791.10709248,880.1948507863876
68593267.24822256,880.2312798759665
68598743.62024823,880.3978417949522
68604219.89830823,880.6521099388165
68609695.97493148,881.1239731010306
68615171.97089021,881.5705905277337
68620647.86155018,881.9776199864425
68626123.73704584,882.4492198167709
68631599.8119659,882.6665286009035
68637075.79620267,882.3422427110672
68642551.67028832,881.666131738077
68648027.6873866,881.459410932196
68653503.76670982,881.6704812413773
68658979.69798702,882.1691751926732
68664455.60996923,882.724117205435
68669931.36514133,883.4260546569267
68675406.8852669,883.9617501220171
68680882.69957852,884.022281382146
68686358.66433717,884.1296363020638
68691834.50714125,884.5336906019398
68697310.10869446,885.043471107936
68702785.69037648,885.5733723263068
68708261.12660672,885.9841323517899
68713736.55220519,886.4833426168123
68719212.2392072,886.704031328205
68724687.66971076,886.1465754453277
68730163.15471219,885.6964945032682
68735638.76752664,885.5737757587219
68741114.35031796,885.9024878915043
68746589.82169472,886.4116788436648
68752065.28788814,887.0771456547886
68757540.52880368,887.795440776969
68763015.62459753,888.236281859196
68768491.0081513,888.2516668668619
68773966.53638756,888.5571911964047
68779441.82046488,888.9238168473192
68784916.97635835,889.454810691457
68790392.06168194,889.9940503605649
68795867.05664691,890.4666346811307
68801342.0440949,890.9954616902678
68806817.29379316,891.1424469300306
68812292.23047218,890.593074402791
68817767.26011142,890.2626940730041
68823242.45081803,890.2913310400393
68828717.52954058,890.8046410342523
68834192.56586449,891.4189393888546
68839667.5137363,892.0852697201906
68845142.21316403,892.8764006183569
68850616.91554548,893.235875011601
68856091.89996608,893.2468373190343
68861566.95532797,893.7808109404649
68867041.7298967,894.2553292857015
68872516.4575729,894.8744477312207
