Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
32821200.0,346.8106564534631,6.379079851211283e-12,96.7073633476994,0.00103453825979034,16.62984772296162
32824800.0,366.40750431170136,5.480768328330798e-12,96.7069172710554,0.002807439458576505,16.67793231892844
32828400.0,359.7748214786541,3.8000347287133275e-12,96.69785988132844,0.002241843192329862,16.715536087919688
32832000.0,342.79246496517476,7.243867681187995e-12,96.70313638351024,0.0014785355152886564,16.748229685145684
32835600.0,371.8658032142097,5.141176388861296e-12,96.70626577748384,0.0033743776678448315,16.795588545963223
32839200.0,358.52095494904097,3.93716050913397e-12,96.70026040983876,0.002565210746534736,16.83613196977087
32842800.0,338.7756519129245,8.360691910728138e-12,96.70401021207844,0.00211082073535332,16.86822927603153
32846400.0,375.9513895147515,4.3789223107839135e-12,96.71122936440842,0.0038456217544568555,16.913941314501095
32850000.0,357.93270680889526,3.6283792832241773e-12,96.704725830772,0.0028516159359029923,16.957891598299863
32853600.0,335.9805074408199,9.464555336729952e-12,96.70467506977668,0.0025941015755719327,16.99063697584188
32857200.0,378.1336416849428,3.705586936360537e-12,96.71268789505767,0.0040741963484541765,17.032922264256054
32860800.0,357.99638419534347,3.177180226208495e-12,96.70591191668456,0.0030040630026363173,17.07822241174508
32864400.0,334.87109335031,1.0232687365985012e-11,96.70269155558663,0.0028227270278858288,17.111378632864824
32868000.0,378.17440155529255,3.344005726717175e-12,96.7085257306165,0.004006065982873644,17.150414172104025
32871600.0,358.59115346806755,3.1361574861538407e-12,96.70631102245855,0.0030136206744861512,17.199073662090598
32875200.0,335.2790628526062,1.0297114751745257e-11,96.69891948087931,0.0028714788698380564,17.23553238705949
32878800.0,376.9773606537548,2.9804746594278362e-12,96.70674729398506,0.0037740137368811417,17.271517538797628
32882400.0,358.62059456574207,3.5616594425150754e-12,96.70776929413502,0.002873468705889935,17.320178281345115
32886000.0,337.6820954754774,9.56770034789801e-12,96.70127312198174,0.0026713246712146074,17.357561192194346
32889600.0,374.0678448506471,2.8382972968511688e-12,96.70771588310528,0.0033082873082361883,17.390573610070096
32893200.0,357.8315216137711,4.1481684535471855e-12,96.71200960742172,0.002508238699697934,17.43745420595582
32896800.0,342.2200981190416,8.301728175035449e-12,96.70455694256634,0.0022758948257036687,17.47781890871645
32900400.0,370.26258380234106,2.9207109305662883e-12,96.70709568962384,0.002728356031995823,17.509695328272354
32904000.0,355.99557549964874,4.7252644676469e-12,96.71333807902413,0.0019751811657395687,17.554168871773793
32907600.0,348.37061270050594,6.857244896571773e-12,96.70587346918101,0.0019007408845323015,17.598402746199035
32911200.0,366.3873141485543,3.0249101372990355e-12,96.70264244418242,0.0021984925315374727,17.631011790812504
32914800.0,353.3406978310442,5.1544464699605e-12,96.70908635931008,0.0013851645645131297,17.671692169758227
32918400.0,355.0223084721073,5.920429821598961e-12,96.70427862290326,0.001921391507977832,17.71749139053914
32922000.0,363.02419918408276,3.212228644686534e-12,96.7005349135978,0.0019282302030540982,17.751348433470508
32925600.0,349.55552663501027,5.813323659660355e-12,96.70997251857324,0.0009619717444796768,17.789625812158473
32929200.0,361.708140966562,5.75045921148597e-12,96.70915671993598,0.00234676124816088,17.837234400752195
32932800.0,360.3652369513089,3.602626779092898e-12,96.70381986426477,0.0019933730086861535,17.872822972214358
32936400.0,345.14210441081855,6.8005091593149455e-12,96.71134874907501,0.0011335907390943457,17.90924214443422
32940000.0,367.873461666664,5.455190618517565e-12,96.71357346976487,0.0029499826209746323,17.957679943327996
32943600.0,358.5765322901389,3.8789123507522475e-12,96.70557077446406,0.0022774402866602757,17.995583208317925
32947200.0,340.9986937390471,7.915000567901716e-12,96.70880214702449,0.0016800619061236779,18.029181569407815
32950800.0,372.71345487851966,4.537709173127642e-12,96.712527511984,0.0034852397811794646,18.075090505728458
32954400.0,358.06619048862444,3.6156011350238436e-12,96.70425861799117,0.002589118527799713,18.116717764864536
32958000.0,337.4938419460853,9.080514774447652e-12,96.70449177604017,0.0022206879845277777,18.150184133173113
32961600.0,375.8685055930887,3.87939171596762e-12,96.71107949429813,0.003870660420349272,18.19520503005733
32965200.0,358.37992288365047,3.1686140817114766e-12,96.70452675936886,0.002889911455738614,18.2402855814141
32968800.0,334.85426572121,1.0078551245293219e-11,96.70346180482609,0.0026561435535084965,18.273054217044816
32972400.0,377.0503056766253,3.5583729992490505e-12,96.71283605622776,0.003988442777945943,18.313194154503087
32976000.0,358.8736310844526,3.1079445559873623e-12,96.70954122719495,0.003001950854227828,18.360121692237453
32979600.0,334.25799120337206,1.036953694060366e-11,96.70556582487626,0.0028188103861023963,18.393537162137424
32983200.0,376.348909269867,3.2732944514740575e-12,96.71358855584386,0.0038293751365216,18.430518780826954
32986800.0,359.1874501139749,3.3604537065596558e-12,96.71347412050058,0.0029260020032575366,18.478538800451705
32990400.0,335.77721803931047,9.953096869336603e-12,96.70553812640051,0.0027106338938793014,18.514266147681237
32994000.0,374.1981969676572,3.1285257448175917e-12,96.71111292136949,0.003444761421233838,18.54980669924433
32997600.0,358.8819106932657,3.790481887048251e-12,96.71162112972367,0.0026642680798821517,18.59685459165577
33001200.0,339.23243314668247,8.893753891591195e-12,96.70325548700353,0.002356801190044391,18.635223288226467
33004800.0,371.06474021978823,3.068218993813413e-12,96.70575936054665,0.0029360518024104357,18.668787902693463
33008400.0,357.93679264958826,4.2694205309440255e-12,96.71240123327864,0.002274699496318159,18.714463717966726
33012000.0,344.06458393905655,7.464629041420876e-12,96.70488539700202,0.0019779315501767523,18.756069720827682
33015600.0,367.46713985110836,3.0475371167234894e-12,96.707532259865,0.002390390968438233,18.788537549589755
33019200.0,355.479486226674,4.823460869350626e-12,96.7156170408573,0.0017289025853521706,18.83265266900353
33022800.0,350.2437828999894,6.44923048010427e-12,96.71043701042566,0.0017382330925211735,18.878296486195143
33026400.0,363.87248363898317,3.1853317836722067e-12,96.70837557128691,0.0019330461055275469,18.910811869526523
33030000.0,352.116869299356,5.556314486804338e-12,96.71570474403116,0.0011374699473662324,18.951436332559663
33033600.0,356.98230083011407,6.253020084663786e-12,96.71273240216566,0.0019345479591669284,18.99863620685417
33037200.0,360.90089029935774,3.5335330727399256e-12,96.70513599896968,0.0017731821976125137,19.03152450685141
33040800.0,348.280076775888,6.433699097977322e-12,96.7132519087329,0.0008519034018389078,19.069226909232466
33044400.0,363.19516385477135,5.979735944184749e-12,96.71133767329401,0.0024504309111889567,19.118676569191926
33048000.0,359.2394480928232,3.8123688678414005e-12,96.70343115052326,0.002013971019550303,19.15585133899716
33051600.0,343.66285815000873,7.42824754329552e-12,96.70917365123802,0.0012343148515112303,19.191343365136014
33055200.0,368.66904778667794,5.2079162686621944e-12,96.71336003829126,0.003080938465474742,19.23848181894593
33058800.0,358.41081835659884,3.767391759677329e-12,96.70668793736633,0.002329447494004189,19.27798425367898
33062400.0,339.46847198947745,8.448995407725559e-12,96.71049822873145,0.0018142165258756282,19.31084337229232
33066000.0,372.610481778023,4.635962767800846e-12,96.71677377710455,0.003543140259753732,19.355562209879306
33069600.0,358.26524703150164,3.5307782503936873e-12,96.71030806851574,0.0026241584907325207,19.398215442313287
33073200.0,336.3075692350969,9.406203234395543e-12,96.71039606873236,0.0023120511905762677,19.430005950641537
33076800.0,374.8548863907872,4.162918292422866e-12,96.71745547438641,0.0037820465098711746,19.47277916363295
33080400.0,358.5382736695342,3.3584878440168945e-12,96.71031265831277,0.002810285110626804,19.518816333160615
33084000.0,334.75254431055464,1.0027189830746865e-11,96.70615142949032,0.0025957407240606517,19.551068886618992
33087600.0,375.4191811286094,3.683809402500234e-12,96.71278919413857,0.0037993086561892713,19.590828943006784
33091200.0,359.3737655398299,3.2936003585793124e-12,96.7097313773579,0.0028956218553045985,19.63810935403574
33094800.0,334.67766306438676,1.0264139491909111e-11,96.70467935346221,0.0026457136996392325,19.671245118517547
33098400.0,374.1722163460658,3.369475500335107e-12,96.71293422436221,0.003578048365546671,19.708637047414765
33102000.0,359.5519380330731,3.490267414841271e-12,96.7145036058996,0.0028003722315913604,19.75682716404649
33105600.0,336.548129670137,9.808568988844207e-12,96.70809801195331,0.002499437516447234,19.793980079667172
33109200.0,371.7001617215769,3.1039753417716637e-12,96.71474369115872,0.0031587228495968318,19.82838623249167
33112800.0,358.9252394548135,3.9132652417785505e-12,96.71825888396583,0.0025082000375371265,19.876236878634742
33116400.0,340.41617428628166,8.658395632927198e-12,96.71052378502125,0.0021277664644466336,19.91733111862413
33120000.0,368.4132278238931,3.014137182280241e-12,96.71224197086731,0.0026177062728363074,19.948182169688938
33123600.0,357.58610039680593,4.487196530839158e-12,96.7172719223148,0.0020769373166842375,19.992707212878624
33127200.0,345.6771137907993,7.56460671035377e-12,96.7091964909369,0.0017261614331228754,20.037697303740202
33130800.0,365.08216024421574,3.1813704605446893e-12,96.70727761752156,0.0021179162888792335,20.07008260025987
33134400.0,354.98215920790216,5.209875076484188e-12,96.71481415101906,0.0015464371409705361,20.114192718358314
33138000.0,351.66897617272326,6.957043296561255e-12,96.71026224001939,0.0016528899683312742,20.16093228872533
33141600.0,362.230677878484,3.446647931871905e-12,96.70769144255303,0.0018032541627746369,20.19313380078488
33145200.0,351.25383061349413,5.950940787495863e-12,96.716368280426,0.0010335196715285315,20.233059429202346
33148800.0,357.918842150823,6.3883513198685284e-12,96.71497494283598,0.0019683430378237875,20.27999825207041
33152400.0,359.8203213703366,3.728756978848466e-12,96.70967798778317,0.0017420226017205575,20.31412675415968
33156000.0,347.03463078434334,6.635286136379194e-12,96.71739018906318,0.0008734122604917248,20.350344158500043
33159600.0,363.8144153554236,5.8073085041417985e-12,96.71818689253979,0.002518495968121363,20.397176881218137
33163200.0,358.2015036252709,3.93905587847123e-12,96.71025255482036,0.0019455795914645841,20.435584800594945
33166800.0,342.76868646365045,7.466727933332147e-12,96.71379415632161,0.0012732221422252878,20.468695299682665
33170400.0,368.85266065399105,5.36404720677637e-12,96.71706735139918,0.0030795721715086675,20.51565535433271
33174000.0,357.8634288002252,3.9214691412078296e-12,96.70759026855649,0.0022877036771192256,20.557175043633013
33177600.0,338.9468025797261,8.469882508002673e-12,96.70934751274864,0.001814149996270432,20.58774177597244
33181200.0,372.0676228223684,4.724379653813547e-12,96.71572600140232,0.003468467992258103,20.63291565872837
33184800.0,358.28368627090754,3.606795494003444e-12,96.71088072377269,0.0025810073952372025,20.677195105435597
33188400.0,335.838580532492,9.529212665715e-12,96.71055295160257,0.002301794803512093,20.708815088456266
33192000.0,373.74583339127213,4.0423987344938426e-12,96.71975770860557,0.003674420847045826,20.751043708700955
33195600.0,358.8558390218874,3.250240197170991e-12,96.71576691150923,0.0027665624683406637,20.798165331139515
33199200.0,334.4564510168607,1.0298055270768379e-11,96.71194021141919,0.0025457206062362557,20.83212512912126
33202800.0,373.67207975176785,3.587774817206509e-12,96.72016765796755,0.003617595056206645,20.87017617218484
33206400.0,359.4731515553741,3.209279877778286e-12,96.71683031631387,0.0027985177389491765,20.917551652558345
33210000.0,335.05298830671967,1.0351635134604982e-11,96.71067302533281,0.002508344636372684,20.953231214459155
33213600.0,371.9207995507523,3.1933078288718113e-12,96.71522760879662,0.003310860482272667,20.98842306069017
33217200.0,359.9482594753257,3.5439729972134507e-12,96.7170376759838,0.002698038049992883,21.037457692559194
33220800.0,337.1951703029438,9.681116034541492e-12,96.70804575653572,0.002307564556611644,21.07755933966979
33224400.0,369.6069200780389,2.9756123881078455e-12,96.71323007862729,0.002913430825289361,21.11059812329674
33228000.0,359.30346752566857,4.10570661575482e-12,96.71786352947733,0.0024419310319347457,21.158226617491884
33231600.0,341.0054633145418,8.597780320197273e-12,96.71121663712977,0.0019420683235749944,21.199233793731725
33235200.0,366.3716208632131,3.096177111601326e-12,96.71426596472857,0.0023928401451555085,21.230682466704096
33238800.0,357.50373971793647,4.7068676742834584e-12,96.72128155162004,0.001990328193214916,21.275127636477944
33242400.0,346.4132815596057,7.381120084452664e-12,96.71511561021977,0.0015594673140491315,21.318857925262865
33246000.0,362.98440284750836,3.279266296559493e-12,96.71404938636012,0.0018846517035923192,21.35074428455337
33249600.0,354.6005470029274,5.166138863611591e-12,96.72160175474694,0.0014066572683197874,21.39173275803368
33253200.0,352.70364305925875,6.387488321815254e-12,96.71685835437329,0.0015167617191893122,21.438553652363282
33256800.0,360.19443329324304,3.4729623617377885e-12,96.71010422849137,0.0015809505200001972,21.472672213836553
33260400.0,350.93155957392935,5.693092915414254e-12,96.71653197467897,0.0008696192147702324,21.509596024542926
33264000.0,358.80725647915295,6.027699941013222e-12,96.71498984279607,0.0019329045163684788,21.557065715592547
33267600.0,358.4043286672242,3.7783173322465465e-12,96.70898887797193,0.001622371896553961,21.593336177195145
33271200.0,346.5013243704094,6.58537463184437e-12,96.71684583840705,0.0008150962081990356,21.628126943107805
33274800.0,364.24842556697797,5.813424541701816e-12,96.71975944772117,0.002519455977761091,21.675891804474286
33278400.0,357.45684104110785,3.998166523526397e-12,96.71307996990112,0.001903286361288966,21.714854501995426
33282000.0,341.97045625803656,7.70769861130967e-12,96.7179872508962,0.0013214570276702605,21.74875488728634
33285600.0,368.62431516797665,4.999890886357809e-12,96.72350117169653,0.0030564294691535652,21.795741974644805
33289200.0,357.32099209328624,3.739618028232433e-12,96.71545741467077,0.0022406272958515896,21.837280889995558
33292800.0,338.238176542718,8.890147175287521e-12,96.71580762387023,0.0018485069584933918,21.86983782776463
33296400.0,371.37146492969043,4.201345513092843e-12,96.72155984614415,0.003395765383923199,21.912844951980016
33300000.0,358.2377061011732,3.1885791444917325e-12,96.71514270295779,0.0025216853403955803,21.957716997482404
33303600.0,335.5872740256752,9.938186366089065e-12,96.71150823845763,0.0022482380930959485,21.991526655741524
33307200.0,372.5314093260668,3.797585381745959e-12,96.71939431225931,0.0035480243495989317,22.033194422073542
33310800.0,359.4173444251905,3.012108779636667e-12,96.71534839885729,0.002749593911958928,22.080769498600617
33314400.0,334.1419914492295,1.0472322599786681e-11,96.71125398747145,0.002482868472144333,22.114904408169494
33318000.0,371.97993033343334,3.4709515070633323e-12,96.72055621032533,0.003456190060078453,22.151804802674643
33321600.0,360.2362091435064,3.2669810443552057e-12,96.72030450357627,0.0027884926664781266,22.19984598179555
33325200.0,334.90166447036546,1.0186469539218795e-11,96.71421339769604,0.0024275673174958164,22.235687969293856
33328800.0,369.95661446882,3.2770416088606376e-12,96.7208098687094,0.0031264160955405016,22.269784984511524
33332400.0,360.3908123710922,3.693750611454704e-12,96.72390635500595,0.0026361428002359367,22.31760716421208
33336000.0,337.65282660060757,9.253188986808595e-12,96.7150744100563,0.0021230375188597884,22.35641294630171
33339600.0,367.08334040607434,3.2516886940248438e-12,96.71804357095856,0.002637508515392691,22.389904230873842
33343200.0,359.5145751983616,4.1770138575539155e-12,96.7215060280564,0.0023024043089842385,22.435190643429063
33346800.0,342.061247391617,7.850579692066793e-12,96.71354093752076,0.001665030620631948,22.47693616542866
33350400.0,363.96340305017577,3.2477095965222187e-12,96.71295768810936,0.0021196106011347414,22.50969428697287
33354000.0,357.70574545232046,4.5954551156751985e-12,96.72163800726146,0.0018628976996850344,22.55277437527186
33357600.0,347.2935638445282,6.704429755528839e-12,96.71562555500644,0.0013547819146863753,22.59735328946724
33361200.0,361.0372327159981,3.3196073600814458e-12,96.71513424417589,0.0016683071998896933,22.630123962593856
33364800.0,354.3520617074244,5.205363278493377e-12,96.72412447611097,0.0012802342858463293,22.67122908656467
33368400.0,353.27524157775366,6.40050191809839e-12,96.72143656785552,0.0014368469448008002,22.718878073327538
33372000.0,358.5748930183872,3.616832825683425e-12,96.71659849256947,0.0014236584079787096,22.75294715017109
33375600.0,350.28884172768704,6.0592266956681706e-12,96.72363248523332,0.0007466521726672684,22.79076982865449
33379200.0,359.2115055317847,6.3284260672102205e-12,96.72351632286315,0.0019291425595451364,22.83850445049653
33382800.0,357.13164519373237,3.946709134238842e-12,96.7142270885383,0.0015116042553603014,22.87389744596072
33386400.0,346.01576865630267,7.0242380410108005e-12,96.72081117419965,0.0007587605276954092,22.90922855406161
33390000.0,364.1401097109661,5.597247372073143e-12,96.72180424247433,0.0025020050376220455,22.958059254164958
33393600.0,357.0234847177495,3.878259651515528e-12,96.71331921112436,0.0018790241461336334,22.998187359045147
33397200.0,341.3595912679297,8.139230426697969e-12,96.71665422576612,0.0013210076122395986,23.031980681111925
33400800.0,368.0215181076596,4.8403994289206615e-12,96.72336695584794,0.0030351208827149377,23.07742370390383
33404400.0,357.62956367468627,3.5101340036927524e-12,96.71704546374677,0.0022331465269908018,23.120026971672836
33408000.0,337.5508811785211,9.227679296546551e-12,96.71815121733773,0.0018568008304634081,23.15219454053634
33411600.0,370.21518145415007,4.411751727384201e-12,96.72609806311118,0.0033247006518288685,23.194617808734904
33415200.0,358.6171516400499,3.266514524616443e-12,96.72117342546751,0.0024985361949600125,23.23972714908821
33418800.0,335.14381179734045,9.99328478610903e-12,96.7183643710537,0.0022198685267822054,23.271977223430937
33422400.0,370.77595088600594,3.994904081954642e-12,96.72615148717988,0.003377292937478235,23.312219391684422
33426000.0,359.5949417639737,3.242563013078887e-12,96.72142731753645,0.0026353149028218175,23.359567647050792
33429600.0,334.5780909577691,1.0256766023776106e-11,96.71504986032627,0.002328590425654889,23.393582911238763
33433200.0,369.93477553680304,3.682124342754897e-12,96.72100618855889,0.003230342206620155,23.430771351008758
33436800.0,360.7050163010036,3.3800185191861436e-12,96.72066622428063,0.00268943199031799,23.478474413385975
33440400.0,335.4182619288601,1.0028689750046005e-11,96.71395583023161,0.0022218866693257556,23.513914476961837
33444000.0,367.81823786981937,3.479671530608679e-12,96.72097257491613,0.0029017572290328596,23.549137449110123
33447600.0,360.6756409001687,3.727400700237391e-12,96.72507699234171,0.0025530943349694607,23.59690359119238
33451200.0,338.1208903506617,9.070955428029697e-12,96.71814004576228,0.0019354438985588313,23.63662803761663
33454800.0,365.0057790268138,3.328190218453241e-12,96.72265578149636,0.002426315528308722,23.669574833603125
33458400.0,359.5603008726296,4.2054423321476895e-12,96.72833611341528,0.0022204588786794177,23.7160151416628
33462000.0,342.4946152698539,7.88117382216063e-12,96.72124554673047,0.0014898139114254993,23.759608060347276
33465600.0,361.941469517122,3.3831993299187847e-12,96.72041750940825,0.0019004198340631835,23.790123735601878
33469200.0,357.57058138719145,4.806272065306522e-12,96.72680914605075,0.0017694822172341865,23.832584602790984
33472800.0,347.7756567593605,7.253297107001325e-12,96.72013712692842,0.0011704372015052596,23.879634644979348
33476400.0,359.4053336831562,3.6051080866148795e-12,96.71589211342369,0.0015074547354827037,23.912640212090537
33480000.0,354.28088484808507,5.561682711290166e-12,96.72380292051142,0.0012251895325958119,23.95431176687571
33483600.0,353.3890150972365,6.952852671037678e-12,96.72142442958517,0.0013804256796882402,24.002308450676004
33487200.0,357.6861111265061,3.875952111432136e-12,96.71686948369552,0.0013658051226515793,24.036003037242303
33490800.0,350.012398612372,6.328735417491359e-12,96.72500911785953,0.0007418109636643469,24.07357332167956
33494400.0,358.77680853767737,6.366703480809164e-12,96.72602342423734,0.0018899462090199073,24.12088427917451
33498000.0,356.5939794667031,4.0473275907076656e-12,96.7194511305769,0.0014725004139506,24.157152204480546
33501600.0,345.5651377396051,7.106489218420283e-12,96.72580030631653,0.0007656784416495808,24.19149692554015
33505200.0,363.4150701977544,5.823322324889094e-12,96.72884894747403,0.0024456006558151197,24.23785153685201
33508800.0,356.3407272193685,4.031495024464177e-12,96.72073048340305,0.0017601146512658795,24.278532900585894
33512400.0,341.39104386916904,8.027837090292354e-12,96.72231660907664,0.0012403602342828657,24.310716433359826
33516000.0,367.0172844950366,5.31064725225197e-12,96.727207673461,0.002900452630735213,24.35631449602662
33519600.0,357.21599787453334,3.7860909155084646e-12,96.71834773706765,0.0021148952254397653,24.399902605138283
33523200.0,337.87153846138574,9.022336644074248e-12,96.71801499142632,0.0017194195133230991,24.430211240920748
33526800.0,368.7947228760513,4.648071848990764e-12,96.72552182334769,0.0031551299246459392,24.473629635282737
33530400.0,358.5592166471602,3.425373353736657e-12,96.72205779129095,0.0023995475297454044,24.51953997285093
33534000.0,335.3297522241525,9.946124798405033e-12,96.71963669754649,0.0020967843666731515,24.55181525618469
33537600.0,369.1827386306542,4.083918579250089e-12,96.7291162046977,0.00322235884327485,24.591946730952944
33541200.0,359.68991804264476,3.2382761729390448e-12,96.72699195517724,0.002564749096046734,24.640159237477544
33544800.0,334.6306572868184,1.041411686530442e-11,96.72156607367198,0.002213413329337494,24.6754953817479
33548400.0,368.1146876306134,3.648990638505553e-12,96.72914555048906,0.0030513068490183102,24.71148732547392
33552000.0,360.5396963090762,3.3825998922347734e-12,96.72787861838692,0.002588440411323514,24.759132193445712
33555600.0,335.83798571014785,1.0095939899403276e-11,96.7206800749313,0.0020656346414503228,24.796695574902504
33559200.0,365.81362185193996,3.306563119207206e-12,96.72400481287305,0.002688590879289742,24.83032670712796
33562800.0,360.92816612697237,3.77824244673184e-12,96.72778135497147,0.0024950848507783985,24.87886887631294
33566400.0,338.3696857901898,9.260924720404975e-12,96.71868411183682,0.0017822059195288181,24.921022960327697
33570000.0,363.4376001608096,3.269694038304723e-12,96.72213579922777,0.0022790727384040576,24.953146629253713
33573600.0,359.92220018769035,4.3540421037109514e-12,96.72829981414556,0.0022292276927838913,24.9996556347593
33577200.0,342.332359601903,8.25775109053394e-12,96.72224549546397,0.0013723095848140526,25.042459294306767
33580800.0,360.5572369180048,3.478206503103154e-12,96.72341256323783,0.0017928195807950648,25.07378691538168
33584400.0,357.72727667198313,4.896686186027294e-12,96.73130314885951,0.001785258656540047,25.116627397058345
33588000.0,347.47814607987095,7.257813235540622e-12,96.72634343605452,0.0010509773930404071,25.16177286542596
33591600.0,357.9128317660408,3.678792070283324e-12,96.72357494673179,0.0013603820290322153,25.19431653359559
33595200.0,354.4519593946803,5.3399019922282894e-12,96.73118641273166,0.0012080056511956827,25.23352101296153
33598800.0,353.1729376429648,6.5188862496326225e-12,96.72807741265376,0.0012245643258972842,25.281155824365996
33602400.0,356.1096887933747,3.9026757071824376e-12,96.7199646036851,0.0011685672748790877,25.316519926434285
33606000.0,350.4925321947856,5.957580746368034e-12,96.72586460614365,0.0006715221000898026,25.35179347784695
33609600.0,358.39670829599936,6.2828578318225664e-12,96.72603141704809,0.0017577158636377498,25.399531337324976
33613200.0,355.46359164701585,4.14705839642142e-12,96.71943062495937,0.0013211758618693053,25.437288511637085
33616800.0,345.92612359077077,6.91142782926193e-12,96.72604666435353,0.0006456618019962039,25.470787234262048
33620400.0,362.754806921349,5.890747097226154e-12,96.73063834133983,0.002323117777768101,25.518132960530703
33624000.0,355.624956836143,4.117213327174729e-12,96.72385251860607,0.0016485888352219737,25.558798288183176
33627600.0,341.4899730526193,8.043231135003181e-12,96.72727872152804,0.001158846561086706,25.592034824910414
33631200.0,365.93507650415336,5.000154397866837e-12,96.73401145581536,0.0027709358620021545,25.63791798020224
33634800.0,356.48773216455857,3.637231184748597e-12,96.72644919589865,0.0019909635734756802,25.68106838466745
33638400.0,337.99633900306384,9.196873953561397e-12,96.72540760517643,0.0016289398939468179,25.713648127825476
33642000.0,367.5508119772529,4.3525902101283636e-12,96.73165724769994,0.0030041390114829264,25.755122811749757
33645600.0,358.2075133203445,3.1244720895999215e-12,96.72646480150195,0.002286622797965527,25.8012079710058
33649200.0,335.65232102753805,1.010408674943462e-11,96.7212416235634,0.0019637913039699815,25.835704463498853
33652800.0,367.81549362896385,3.96718104851585e-12,96.72923621256534,0.0030702610801854576,25.87584286715173
33656400.0,359.866811797141,3.107424050256877e-12,96.72653554002108,0.0025271842398316676,25.924166023150594
33660000.0,334.5421565472361,1.0430405307364274e-11,96.72138146390067,0.0021243566892663337,25.959288954990864
33663600.0,366.6003114903291,3.6294310436112447e-12,96.73025931429859,0.0029232788651827133,25.99493062385571
33667200.0,360.98124416527423,3.4162173895174534e-12,96.73136108492496,0.0025944280174336454,26.04306997405364
33670800.0,335.5083426421238,9.99899308421967e-12,96.72469020746428,0.002010131316149827,26.080187205421936
33674400.0,364.26814487550394,3.5049898409547734e-12,96.73040134465013,0.0025762109717564537,26.113339935493297
33678000.0,361.20785671488136,3.847989089874923e-12,96.73473450837767,0.0024793645787136893,26.160728044376825
33681600.0,338.30527684712365,8.97881878363077e-12,96.72591885013186,0.0016568905197558352,26.20089518236967
33685200.0,361.4140523245726,3.52781042921694e-12,96.72759143004829,0.0020972845183458875,26.233887435263227
33688800.0,360.2952481423227,4.27169107336433e-12,96.73202428248905,0.002187089233400937,26.27826418091785
33692400.0,342.5131097353387,7.631014024812306e-12,96.72450592511068,0.001170140015078126,26.321305040427376
33696000.0,358.6798562672969,3.5453435390954512e-12,96.72271432447289,0.0016232219934578158,26.354078582754475
33699600.0,358.34267480144945,4.645154243071851e-12,96.73190841125661,0.0017869998997884732,26.39601223392382
33703200.0,347.3019334927203,6.750996167154708e-12,96.72673050487828,0.0008740517434345763,26.441603614677764
33706800.0,356.3923347447568,3.6674445817258615e-12,96.72511332586538,0.0012140119051679721,26.474817005899073
33710400.0,354.85755821712456,5.2786003160108085e-12,96.73413452028184,0.0012152235612412595,26.514764257980122
33714000.0,352.60768733168254,6.672632284705021e-12,96.7325217840979,0.0010831304759609658,26.562972457906138
33717600.0,354.7585308569326,4.0002435249290175e-12,96.72682153296871,0.0010153557858106354,26.5978648148267
33721200.0,350.7156192115917,6.145242037477578e-12,96.73348741607674,0.0006270229895811711,26.634767863570236
33724800.0,357.71284177587233,6.491658819612117e-12,96.73440645475307,0.0016402692596649798,26.682487654838692
33728400.0,354.2349538864401,4.218259038619811e-12,96.7247458029799,0.0011494444748001143,26.71891087572181
33732000.0,346.4208771248175,7.10592496586727e-12,96.73058014097828,0.0005028753279353344,26.75360389034115
33735600.0,361.7338499481937,5.655339158502483e-12,96.73250938507904,0.002184809032258196,26.80204129826305
33739200.0,355.0075201166931,3.964393127853194e-12,96.72403984554656,0.0015395610934433408,26.84322474544299
33742800.0,341.8186822876288,8.230358652886202e-12,96.72648503601573,0.0010297181778323543,26.876708213091927
33746400.0,364.71087682865294,4.979907390806402e-12,96.73386255754447,0.0026532658371484375,26.921446445071638
33750000.0,356.4344194018889,3.515611924787749e-12,96.72785774439919,0.001913369057146602,26.965016139771002
33753600.0,338.08251625667697,9.290538263897324e-12,96.72806261830175,0.001535627022934233,26.99720737747719
33757200.0,366.10293700343976,4.598983327515408e-12,96.73635352282642,0.00288207018003261,27.03885707894871
33760800.0,358.10979753139304,3.2943099534852422e-12,96.73204325957194,0.0022060453860639337,27.084621551066785
33764400.0,335.73896655965297,9.984645212026011e-12,96.72839459971392,0.0018659852940948823,27.117239408376413
33768000.0,366.0291511546048,4.212732108122832e-12,96.73620684210293,0.0028914965578556166,27.156729396405265
33771600.0,359.63361252272125,3.294861201960075e-12,96.73225012993295,0.0023872048281483324,27.20432815020709
33775200.0,335.153891062046,1.0192515925873498e-11,96.72533646229908,0.0019487942056468526,27.239026483715836
33778800.0,364.79320352421536,3.949085478093891e-12,96.73093996854354,0.0027305487619170223,27.275566092379957
33782400.0,361.144119759834,3.450400049595658e-12,96.73136268653515,0.0025097351878265754,27.32324664439537
33786000.0,335.8431299972309,9.912511905891861e-12,96.72431056939342,0.001835628218251304,27.359447898539965
33789600.0,362.53736181839446,3.7737454208285814e-12,96.73088415150012,0.0024197642124347747,27.394203814458255
33793200.0,361.39632865589516,3.781855538052064e-12,96.73559509040338,0.0024420931518770086,27.44175698303781
33796800.0,338.2484255502393,8.955317297793202e-12,96.7286312545031,0.0015407658879952216,27.482202425307523
33800400.0,359.8336541992047,3.65290870519073e-12,96.73254325727576,0.001979530299713632,27.51491862282019
