Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
21985200.0,False,9.919238475932147,44
21988800.0,False,9.919238475932147,44
21992400.0,False,9.919238475932147,44
21996000.0,False,9.919238475932147,44
21999600.0,False,9.919238475932147,44
22003200.0,False,9.919238475932147,44
22006800.0,False,9.919238475932147,44
22010400.0,False,9.919238475932147,44
22014000.0,False,9.919238475932147,44
22017600.0,False,9.919238475932147,44
22021200.0,False,9.919238475932147,44
22024800.0,False,9.919238475932147,44
22028400.0,False,9.919238475932147,44
22032000.0,False,9.919238475932147,44
22035600.0,False,9.919238475932147,44
22039200.0,False,9.919238475932147,44
22042800.0,False,9.919238475932147,44
22046400.0,False,9.919238475932147,44
22050000.0,False,9.919238475932147,44
22053600.0,False,9.919238475932147,44
22057200.0,False,9.919238475932147,44
22060800.0,False,9.919238475932147,44
22064400.0,False,9.919238475932147,44
22068000.0,False,9.919238475932147,44
22071600.0,False,9.919238475932147,44
22075200.0,False,9.919238475932147,44
22078800.0,False,9.919238475932147,44
22082400.0,False,9.919238475932147,44
22086000.0,False,9.919238475932147,44
22089600.0,False,9.919238475932147,44
22093200.0,False,9.919238475932147,44
22096800.0,False,9.919238475932147,44
22100400.0,False,9.919238475932147,44
22104000.0,False,9.919238475932147,44
22107600.0,False,9.919238475932147,44
22111200.0,False,9.919238475932147,44
22114800.0,False,9.919238475932147,44
22118400.0,False,9.919238475932147,44
22122000.0,False,9.919238475932147,44
22125600.0,False,9.919238475932147,44
22129200.0,False,9.919238475932147,44
22132800.0,False,9.919238475932147,44
22136400.0,False,9.919238475932147,44
22140000.0,False,9.919238475932147,44
22143600.0,False,9.919238475932147,44
22147200.0,False,9.919238475932147,44
22150800.0,False,9.919238475932147,44
22154400.0,False,9.919238475932147,44
22158000.0,False,9.919238475932147,44
22161600.0,False,9.919238475932147,44
22165200.0,False,9.919238475932147,44
22168800.0,False,9.919238475932147,44
22172400.0,False,9.919238475932147,44
22176000.0,False,9.919238475932147,44
22179600.0,False,9.919238475932147,44
22183200.0,False,9.919238475932147,44
22186800.0,False,9.919238475932147,44
22190400.0,False,9.919238475932147,44
22194000.0,False,9.919238475932147,44
22197600.0,False,9.919238475932147,44
22201200.0,False,9.919238475932147,44
22204800.0,False,9.919238475932147,44
22208400.0,False,9.919238475932147,44
22212000.0,False,9.919238475932147,44
22215600.0,False,9.919238475932147,44
22219200.0,False,9.919238475932147,44
22222800.0,False,9.919238475932147,44
22226400.0,False,9.919238475932147,44
22230000.0,False,9.919238475932147,44
22233600.0,False,9.919238475932147,44
22237200.0,False,9.919238475932147,44
22240800.0,False,9.919238475932147,44
22244400.0,False,9.919238475932147,44
22248000.0,False,9.919238475932147,44
22251600.0,False,9.919238475932147,44
22255200.0,False,9.919238475932147,44
22258800.0,False,9.919238475932147,44
22262400.0,False,9.919238475932147,44
22266000.0,False,9.919238475932147,44
22269600.0,False,9.919238475932147,44
22273200.0,False,9.919238475932147,44
22276800.0,False,9.919238475932147,44
22280400.0,False,9.919238475932147,44
22284000.0,False,9.919238475932147,44
22287600.0,False,9.919238475932147,44
22291200.0,False,9.919238475932147,44
22294800.0,False,9.919238475932147,44
22298400.0,False,9.919238475932147,44
22302000.0,False,9.919238475932147,44
22305600.0,False,9.919238475932147,44
22309200.0,False,9.919238475932147,44
22312800.0,False,9.919238475932147,44
22316400.0,False,9.919238475932147,44
22320000.0,False,9.919238475932147,44
22323600.0,False,9.919238475932147,44
22327200.0,False,9.919238475932147,44
22330800.0,False,9.919238475932147,44
22334400.0,False,9.919238475932147,44
22338000.0,False,9.919238475932147,44
22341600.0,False,9.919238475932147,44
22345200.0,False,9.919238475932147,44
22348800.0,False,9.919238475932147,44
22352400.0,False,9.919238475932147,44
22356000.0,False,9.919238475932147,44
22359600.0,False,9.919238475932147,44
22363200.0,False,9.919238475932147,44
22366800.0,False,9.919238475932147,44
22370400.0,False,9.919238475932147,44
22374000.0,False,9.919238475932147,44
22377600.0,False,9.919238475932147,44
22381200.0,False,9.919238475932147,44
22384800.0,False,9.919238475932147,44
22388400.0,False,9.919238475932147,44
22392000.0,False,9.919238475932147,44
22395600.0,False,9.919238475932147,44
22399200.0,False,9.919238475932147,44
22402800.0,False,9.919238475932147,44
22406400.0,False,9.919238475932147,44
22410000.0,False,9.919238475932147,44
22413600.0,False,9.919238475932147,44
22417200.0,False,9.919238475932147,44
22420800.0,False,9.919238475932147,44
22424400.0,False,9.919238475932147,44
22428000.0,False,9.919238475932147,44
22431600.0,False,9.919238475932147,44
22435200.0,False,9.919238475932147,44
22438800.0,False,9.919238475932147,44
22442400.0,False,9.919238475932147,44
22446000.0,False,9.919238475932147,44
22449600.0,False,9.919238475932147,44
22453200.0,False,9.919238475932147,44
22456800.0,False,9.919238475932147,44
22460400.0,False,9.919238475932147,44
22464000.0,False,9.919238475932147,44
22467600.0,False,9.919238475932147,44
22471200.0,False,9.919238475932147,44
22474800.0,False,9.919238475932147,44
22478400.0,False,9.919238475932147,44
22482000.0,False,9.919238475932147,44
22485600.0,False,9.919238475932147,44
22489200.0,False,9.919238475932147,44
22492800.0,False,9.919238475932147,44
22496400.0,False,9.919238475932147,44
22500000.0,False,9.919238475932147,44
22503600.0,False,9.919238475932147,44
22507200.0,False,9.919238475932147,44
22510800.0,False,9.919238475932147,44
22514400.0,False,9.919238475932147,44
22518000.0,False,9.919238475932147,44
22521600.0,False,9.919238475932147,44
22525200.0,False,9.919238475932147,44
22528800.0,False,9.919238475932147,44
22532400.0,False,9.919238475932147,44
22536000.0,False,9.919238475932147,44
22539600.0,False,9.919238475932147,44
22543200.0,False,9.919238475932147,44
22546800.0,False,9.919238475932147,44
22550400.0,False,9.919238475932147,44
22554000.0,False,9.919238475932147,44
22557600.0,False,9.919238475932147,44
22561200.0,False,9.919238475932147,44
22564800.0,False,9.919238475932147,44
22568400.0,False,9.919238475932147,44
22572000.0,True,9.917402986748787,45
22575600.0,True,9.917402986748787,45
22579200.0,True,9.917402986748787,45
22582800.0,True,9.915567497565426,46
22586400.0,True,9.915567497565426,46
22590000.0,True,9.915567497565426,46
22593600.0,True,9.913732008382066,47
22597200.0,True,9.913732008382066,47
22600800.0,True,9.913732008382066,47
22604400.0,True,9.911896519198706,48
22608000.0,True,9.911896519198706,48
22611600.0,True,9.911896519198706,48
22615200.0,True,9.910061030015346,49
22618800.0,True,9.910061030015346,49
22622400.0,True,9.910061030015346,49
22626000.0,True,9.908225540831985,50
22629600.0,True,9.908225540831985,50
22633200.0,True,9.908225540831985,50
22636800.0,True,9.906390051648625,51
22640400.0,True,9.906390051648625,51
22644000.0,True,9.906390051648625,51
22647600.0,True,9.904554562465265,52
22651200.0,True,9.904554562465265,52
22654800.0,True,9.904554562465265,52
22658400.0,True,9.902719073281904,53
22662000.0,True,9.902719073281904,53
22665600.0,True,9.902719073281904,53
22669200.0,True,9.900883584098544,54
22672800.0,True,9.900883584098544,54
22676400.0,True,9.900883584098544,54
22680000.0,True,9.899048094915184,55
22683600.0,True,9.899048094915184,55
22687200.0,True,9.899048094915184,55
22690800.0,True,9.897212605731823,56
22694400.0,True,9.897212605731823,56
22698000.0,True,9.897212605731823,56
22701600.0,True,9.895377116548463,57
22705200.0,True,9.895377116548463,57
22708800.0,True,9.895377116548463,57
22712400.0,False,9.895377116548463,57
22716000.0,False,9.895377116548463,57
22719600.0,False,9.895377116548463,57
22723200.0,False,9.895377116548463,57
22726800.0,False,9.895377116548463,57
22730400.0,False,9.895377116548463,57
22734000.0,False,9.895377116548463,57
22737600.0,False,9.895377116548463,57
22741200.0,False,9.895377116548463,57
22744800.0,False,9.895377116548463,57
22748400.0,False,9.895377116548463,57
22752000.0,False,9.895377116548463,57
22755600.0,False,9.895377116548463,57
22759200.0,False,9.895377116548463,57
22762800.0,False,9.895377116548463,57
22766400.0,False,9.895377116548463,57
22770000.0,False,9.895377116548463,57
22773600.0,False,9.895377116548463,57
22777200.0,False,9.895377116548463,57
22780800.0,False,9.895377116548463,57
22784400.0,False,9.895377116548463,57
22788000.0,False,9.895377116548463,57
22791600.0,False,9.895377116548463,57
22795200.0,False,9.895377116548463,57
22798800.0,False,9.895377116548463,57
22802400.0,False,9.895377116548463,57
22806000.0,False,9.895377116548463,57
22809600.0,False,9.895377116548463,57
22813200.0,False,9.895377116548463,57
22816800.0,False,9.895377116548463,57
22820400.0,False,9.895377116548463,57
22824000.0,False,9.895377116548463,57
22827600.0,False,9.895377116548463,57
22831200.0,False,9.895377116548463,57
22834800.0,False,9.895377116548463,57
22838400.0,False,9.895377116548463,57
22842000.0,False,9.895377116548463,57
22845600.0,False,9.895377116548463,57
22849200.0,False,9.895377116548463,57
22852800.0,False,9.895377116548463,57
22856400.0,False,9.895377116548463,57
22860000.0,False,9.895377116548463,57
22863600.0,False,9.895377116548463,57
22867200.0,False,9.895377116548463,57
22870800.0,False,9.895377116548463,57
22874400.0,False,9.895377116548463,57
22878000.0,False,9.895377116548463,57
22881600.0,False,9.895377116548463,57
22885200.0,False,9.895377116548463,57
22888800.0,False,9.895377116548463,57
22892400.0,False,9.895377116548463,57
22896000.0,False,9.895377116548463,57
22899600.0,False,9.895377116548463,57
22903200.0,False,9.895377116548463,57
22906800.0,False,9.895377116548463,57
22910400.0,False,9.895377116548463,57
22914000.0,False,9.895377116548463,57
22917600.0,False,9.895377116548463,57
22921200.0,False,9.895377116548463,57
22924800.0,False,9.895377116548463,57
22928400.0,False,9.895377116548463,57
22932000.0,False,9.895377116548463,57
22935600.0,False,9.895377116548463,57
22939200.0,False,9.895377116548463,57
22942800.0,False,9.895377116548463,57
22946400.0,False,9.895377116548463,57
22950000.0,False,9.895377116548463,57
22953600.0,False,9.895377116548463,57
22957200.0,False,9.895377116548463,57
22960800.0,False,9.895377116548463,57
22964400.0,False,9.895377116548463,57
22968000.0,False,9.895377116548463,57
22971600.0,False,9.895377116548463,57
22975200.0,False,9.895377116548463,57
22978800.0,False,9.895377116548463,57
22982400.0,False,9.895377116548463,57
22986000.0,False,9.895377116548463,57
22989600.0,False,9.895377116548463,57
22993200.0,False,9.895377116548463,57
22996800.0,False,9.895377116548463,57
23000400.0,False,9.895377116548463,57
23004000.0,False,9.895377116548463,57
23007600.0,False,9.895377116548463,57
23011200.0,False,9.895377116548463,57
23014800.0,False,9.895377116548463,57
23018400.0,False,9.895377116548463,57
23022000.0,False,9.895377116548463,57
23025600.0,False,9.895377116548463,57
23029200.0,False,9.895377116548463,57
23032800.0,False,9.895377116548463,57
23036400.0,False,9.895377116548463,57
23040000.0,False,9.895377116548463,57
23043600.0,False,9.895377116548463,57
23047200.0,False,9.895377116548463,57
23050800.0,False,9.895377116548463,57
23054400.0,False,9.895377116548463,57
23058000.0,False,9.895377116548463,57
23061600.0,False,9.895377116548463,57
23065200.0,False,9.895377116548463,57
23068800.0,False,9.895377116548463,57
23072400.0,False,9.895377116548463,57
23076000.0,False,9.895377116548463,57
23079600.0,False,9.895377116548463,57
23083200.0,False,9.895377116548463,57
23086800.0,False,9.895377116548463,57
23090400.0,False,9.895377116548463,57
23094000.0,False,9.895377116548463,57
23097600.0,False,9.895377116548463,57
23101200.0,False,9.895377116548463,57
23104800.0,False,9.895377116548463,57
23108400.0,False,9.895377116548463,57
23112000.0,False,9.895377116548463,57
23115600.0,False,9.895377116548463,57
23119200.0,False,9.895377116548463,57
23122800.0,False,9.895377116548463,57
23126400.0,False,9.895377116548463,57
23130000.0,False,9.895377116548463,57
23133600.0,False,9.895377116548463,57
23137200.0,False,9.895377116548463,57
23140800.0,False,9.895377116548463,57
23144400.0,False,9.895377116548463,57
23148000.0,False,9.895377116548463,57
23151600.0,False,9.895377116548463,57
23155200.0,False,9.895377116548463,57
23158800.0,False,9.895377116548463,57
23162400.0,False,9.895377116548463,57
23166000.0,False,9.895377116548463,57
23169600.0,False,9.895377116548463,57
23173200.0,False,9.895377116548463,57
23176800.0,False,9.895377116548463,57
23180400.0,False,9.895377116548463,57
23184000.0,False,9.895377116548463,57
23187600.0,False,9.895377116548463,57
23191200.0,False,9.895377116548463,57
23194800.0,False,9.895377116548463,57
23198400.0,False,9.895377116548463,57
23202000.0,False,9.895377116548463,57
23205600.0,False,9.895377116548463,57
23209200.0,False,9.895377116548463,57
23212800.0,False,9.895377116548463,57
23216400.0,False,9.895377116548463,57
23220000.0,False,9.895377116548463,57
23223600.0,False,9.895377116548463,57
23227200.0,False,9.895377116548463,57
23230800.0,False,9.895377116548463,57
23234400.0,False,9.895377116548463,57
23238000.0,False,9.895377116548463,57
23241600.0,False,9.895377116548463,57
23245200.0,False,9.895377116548463,57
23248800.0,False,9.895377116548463,57
23252400.0,False,9.895377116548463,57
23256000.0,False,9.895377116548463,57
23259600.0,False,9.895377116548463,57
23263200.0,False,9.895377116548463,57
23266800.0,False,9.895377116548463,57
23270400.0,False,9.895377116548463,57
23274000.0,False,9.895377116548463,57
23277600.0,False,9.895377116548463,57
23281200.0,False,9.895377116548463,57
23284800.0,False,9.895377116548463,57
23288400.0,False,9.895377116548463,57
23292000.0,False,9.895377116548463,57
23295600.0,False,9.895377116548463,57
23299200.0,False,9.895377116548463,57
23302800.0,False,9.895377116548463,57
23306400.0,False,9.895377116548463,57
23310000.0,False,9.895377116548463,57
23313600.0,False,9.895377116548463,57
23317200.0,False,9.895377116548463,57
23320800.0,False,9.895377116548463,57
23324400.0,False,9.895377116548463,57
23328000.0,False,9.895377116548463,57
23331600.0,False,9.895377116548463,57
23335200.0,False,9.895377116548463,57
23338800.0,False,9.895377116548463,57
23342400.0,False,9.895377116548463,57
23346000.0,False,9.895377116548463,57
23349600.0,False,9.895377116548463,57
23353200.0,False,9.895377116548463,57
23356800.0,False,9.895377116548463,57
23360400.0,False,9.895377116548463,57
23364000.0,False,9.895377116548463,57
23367600.0,False,9.895377116548463,57
23371200.0,False,9.895377116548463,57
23374800.0,False,9.895377116548463,57
23378400.0,False,9.895377116548463,57
23382000.0,False,9.895377116548463,57
23385600.0,False,9.895377116548463,57
23389200.0,False,9.895377116548463,57
23392800.0,False,9.895377116548463,57
23396400.0,False,9.895377116548463,57
23400000.0,False,9.895377116548463,57
23403600.0,False,9.895377116548463,57
23407200.0,False,9.895377116548463,57
23410800.0,False,9.895377116548463,57
23414400.0,False,9.895377116548463,57
23418000.0,False,9.895377116548463,57
23421600.0,False,9.895377116548463,57
23425200.0,False,9.895377116548463,57
23428800.0,False,9.895377116548463,57
23432400.0,False,9.895377116548463,57
23436000.0,False,9.895377116548463,57
23439600.0,False,9.895377116548463,57
23443200.0,False,9.895377116548463,57
23446800.0,False,9.895377116548463,57
23450400.0,False,9.895377116548463,57
23454000.0,False,9.895377116548463,57
23457600.0,False,9.895377116548463,57
23461200.0,False,9.895377116548463,57
23464800.0,False,9.895377116548463,57
23468400.0,False,9.895377116548463,57
23472000.0,False,9.895377116548463,57
23475600.0,False,9.895377116548463,57
23479200.0,False,9.895377116548463,57
23482800.0,False,9.895377116548463,57
23486400.0,False,9.895377116548463,57
23490000.0,False,9.895377116548463,57
23493600.0,False,9.895377116548463,57
23497200.0,False,9.895377116548463,57
23500800.0,False,9.895377116548463,57
23504400.0,False,9.895377116548463,57
23508000.0,False,9.895377116548463,57
23511600.0,False,9.895377116548463,57
23515200.0,False,9.895377116548463,57
23518800.0,False,9.895377116548463,57
23522400.0,False,9.895377116548463,57
23526000.0,False,9.895377116548463,57
23529600.0,False,9.895377116548463,57
23533200.0,False,9.895377116548463,57
23536800.0,False,9.895377116548463,57
23540400.0,False,9.895377116548463,57
23544000.0,False,9.895377116548463,57
23547600.0,False,9.895377116548463,57
23551200.0,False,9.895377116548463,57
23554800.0,False,9.895377116548463,57
23558400.0,False,9.895377116548463,57
23562000.0,False,9.895377116548463,57
23565600.0,False,9.895377116548463,57
23569200.0,False,9.895377116548463,57
23572800.0,False,9.895377116548463,57
23576400.0,False,9.895377116548463,57
23580000.0,False,9.895377116548463,57
23583600.0,False,9.895377116548463,57
23587200.0,False,9.895377116548463,57
23590800.0,False,9.895377116548463,57
23594400.0,False,9.895377116548463,57
23598000.0,False,9.895377116548463,57
23601600.0,False,9.895377116548463,57
23605200.0,False,9.895377116548463,57
23608800.0,False,9.895377116548463,57
23612400.0,False,9.895377116548463,57
23616000.0,False,9.895377116548463,57
23619600.0,False,9.895377116548463,57
23623200.0,False,9.895377116548463,57
23626800.0,False,9.895377116548463,57
23630400.0,False,9.895377116548463,57
23634000.0,False,9.895377116548463,57
23637600.0,False,9.895377116548463,57
23641200.0,False,9.895377116548463,57
23644800.0,False,9.895377116548463,57
23648400.0,False,9.895377116548463,57
23652000.0,False,9.895377116548463,57
23655600.0,False,9.895377116548463,57
23659200.0,False,9.895377116548463,57
23662800.0,False,9.895377116548463,57
23666400.0,False,9.895377116548463,57
23670000.0,False,9.895377116548463,57
23673600.0,False,9.895377116548463,57
23677200.0,False,9.895377116548463,57
23680800.0,False,9.895377116548463,57
23684400.0,False,9.895377116548463,57
23688000.0,False,9.895377116548463,57
23691600.0,False,9.895377116548463,57
23695200.0,False,9.895377116548463,57
23698800.0,False,9.895377116548463,57
23702400.0,False,9.895377116548463,57
23706000.0,False,9.895377116548463,57
23709600.0,False,9.895377116548463,57
23713200.0,False,9.895377116548463,57
23716800.0,False,9.895377116548463,57
23720400.0,False,9.895377116548463,57
23724000.0,False,9.895377116548463,57
23727600.0,False,9.895377116548463,57
23731200.0,False,9.895377116548463,57
23734800.0,False,9.895377116548463,57
23738400.0,False,9.895377116548463,57
23742000.0,False,9.895377116548463,57
23745600.0,False,9.895377116548463,57
23749200.0,False,9.895377116548463,57
23752800.0,False,9.895377116548463,57
23756400.0,False,9.895377116548463,57
23760000.0,False,9.895377116548463,57
23763600.0,False,9.895377116548463,57
23767200.0,False,9.895377116548463,57
23770800.0,False,9.895377116548463,57
23774400.0,False,9.895377116548463,57
23778000.0,False,9.895377116548463,57
23781600.0,False,9.895377116548463,57
23785200.0,False,9.895377116548463,57
23788800.0,False,9.895377116548463,57
23792400.0,False,9.895377116548463,57
23796000.0,False,9.895377116548463,57
23799600.0,False,9.895377116548463,57
23803200.0,False,9.895377116548463,57
23806800.0,False,9.895377116548463,57
23810400.0,False,9.895377116548463,57
23814000.0,False,9.895377116548463,57
23817600.0,False,9.895377116548463,57
23821200.0,False,9.895377116548463,57
23824800.0,False,9.895377116548463,57
23828400.0,False,9.895377116548463,57
23832000.0,False,9.895377116548463,57
23835600.0,False,9.895377116548463,57
23839200.0,False,9.895377116548463,57
23842800.0,False,9.895377116548463,57
23846400.0,False,9.895377116548463,57
23850000.0,False,9.895377116548463,57
23853600.0,False,9.895377116548463,57
23857200.0,False,9.895377116548463,57
23860800.0,False,9.895377116548463,57
23864400.0,False,9.895377116548463,57
23868000.0,False,9.895377116548463,57
23871600.0,False,9.895377116548463,57
23875200.0,False,9.895377116548463,57
23878800.0,False,9.895377116548463,57
23882400.0,False,9.895377116548463,57
23886000.0,False,9.895377116548463,57
23889600.0,False,9.895377116548463,57
23893200.0,False,9.895377116548463,57
23896800.0,False,9.895377116548463,57
23900400.0,False,9.895377116548463,57
23904000.0,False,9.895377116548463,57
23907600.0,False,9.895377116548463,57
23911200.0,False,9.895377116548463,57
23914800.0,False,9.895377116548463,57
23918400.0,False,9.895377116548463,57
23922000.0,False,9.895377116548463,57
23925600.0,False,9.895377116548463,57
23929200.0,False,9.895377116548463,57
23932800.0,False,9.895377116548463,57
23936400.0,False,9.895377116548463,57
23940000.0,False,9.895377116548463,57
23943600.0,False,9.895377116548463,57
23947200.0,False,9.895377116548463,57
23950800.0,False,9.895377116548463,57
23954400.0,False,9.895377116548463,57
23958000.0,False,9.895377116548463,57
23961600.0,False,9.895377116548463,57
23965200.0,False,9.895377116548463,57
23968800.0,False,9.895377116548463,57
23972400.0,False,9.895377116548463,57
23976000.0,False,9.895377116548463,57
23979600.0,False,9.895377116548463,57
23983200.0,False,9.895377116548463,57
23986800.0,False,9.895377116548463,57
23990400.0,False,9.895377116548463,57
23994000.0,False,9.895377116548463,57
23997600.0,False,9.895377116548463,57
24001200.0,True,9.893541627365103,58
24004800.0,True,9.893541627365103,58
24008400.0,True,9.893541627365103,58
24012000.0,True,9.891706138181743,59
24015600.0,True,9.891706138181743,59
24019200.0,True,9.891706138181743,59
24022800.0,True,9.889870648998382,60
24026400.0,True,9.889870648998382,60
24030000.0,True,9.889870648998382,60
24033600.0,True,9.888035159815022,61
24037200.0,True,9.888035159815022,61
24040800.0,True,9.888035159815022,61
24044400.0,True,9.886199670631662,62
24048000.0,True,9.886199670631662,62
24051600.0,True,9.886199670631662,62
24055200.0,True,9.884364181448301,63
24058800.0,True,9.884364181448301,63
24062400.0,True,9.884364181448301,63
24066000.0,True,9.882528692264941,64
24069600.0,True,9.882528692264941,64
24073200.0,True,9.882528692264941,64
24076800.0,True,9.88069320308158,65
24080400.0,True,9.88069320308158,65
24084000.0,True,9.88069320308158,65
24087600.0,True,9.87885771389822,66
24091200.0,True,9.87885771389822,66
24094800.0,True,9.87885771389822,66
24098400.0,True,9.87702222471486,67
24102000.0,True,9.87702222471486,67
24105600.0,True,9.87702222471486,67
24109200.0,False,9.87702222471486,67
24112800.0,False,9.87702222471486,67
24116400.0,False,9.87702222471486,67
24120000.0,False,9.87702222471486,67
24123600.0,False,9.87702222471486,67
24127200.0,False,9.87702222471486,67
24130800.0,False,9.87702222471486,67
24134400.0,False,9.87702222471486,67
24138000.0,False,9.87702222471486,67
24141600.0,False,9.87702222471486,67
24145200.0,False,9.87702222471486,67
24148800.0,False,9.87702222471486,67
24152400.0,False,9.87702222471486,67
24156000.0,False,9.87702222471486,67
24159600.0,False,9.87702222471486,67
24163200.0,False,9.87702222471486,67
24166800.0,False,9.87702222471486,67
24170400.0,False,9.87702222471486,67
24174000.0,False,9.87702222471486,67
24177600.0,False,9.87702222471486,67
24181200.0,False,9.87702222471486,67
24184800.0,False,9.87702222471486,67
24188400.0,False,9.87702222471486,67
24192000.0,False,9.87702222471486,67
24195600.0,False,9.87702222471486,67
24199200.0,False,9.87702222471486,67
24202800.0,False,9.87702222471486,67
24206400.0,False,9.87702222471486,67
24210000.0,False,9.87702222471486,67
24213600.0,False,9.87702222471486,67
24217200.0,False,9.87702222471486,67
24220800.0,False,9.87702222471486,67
24224400.0,False,9.87702222471486,67
24228000.0,False,9.87702222471486,67
24231600.0,False,9.87702222471486,67
24235200.0,False,9.87702222471486,67
24238800.0,False,9.87702222471486,67
24242400.0,False,9.87702222471486,67
24246000.0,False,9.87702222471486,67
24249600.0,False,9.87702222471486,67
24253200.0,False,9.87702222471486,67
24256800.0,False,9.87702222471486,67
24260400.0,False,9.87702222471486,67
24264000.0,False,9.87702222471486,67
24267600.0,False,9.87702222471486,67
24271200.0,False,9.87702222471486,67
24274800.0,False,9.87702222471486,67
24278400.0,False,9.87702222471486,67
24282000.0,False,9.87702222471486,67
24285600.0,False,9.87702222471486,67
24289200.0,False,9.87702222471486,67
24292800.0,False,9.87702222471486,67
24296400.0,False,9.87702222471486,67
24300000.0,False,9.87702222471486,67
24303600.0,False,9.87702222471486,67
24307200.0,False,9.87702222471486,67
24310800.0,False,9.87702222471486,67
24314400.0,False,9.87702222471486,67
24318000.0,False,9.87702222471486,67
24321600.0,False,9.87702222471486,67
24325200.0,False,9.87702222471486,67
24328800.0,False,9.87702222471486,67
24332400.0,False,9.87702222471486,67
24336000.0,False,9.87702222471486,67
24339600.0,False,9.87702222471486,67
24343200.0,False,9.87702222471486,67
24346800.0,False,9.87702222471486,67
24350400.0,False,9.87702222471486,67
24354000.0,False,9.87702222471486,67
24357600.0,False,9.87702222471486,67
24361200.0,False,9.87702222471486,67
24364800.0,False,9.87702222471486,67
24368400.0,False,9.87702222471486,67
24372000.0,False,9.87702222471486,67
24375600.0,False,9.87702222471486,67
24379200.0,False,9.87702222471486,67
24382800.0,False,9.87702222471486,67
24386400.0,False,9.87702222471486,67
24390000.0,False,9.87702222471486,67
24393600.0,False,9.87702222471486,67
24397200.0,False,9.87702222471486,67
24400800.0,False,9.87702222471486,67
24404400.0,False,9.87702222471486,67
24408000.0,False,9.87702222471486,67
24411600.0,False,9.87702222471486,67
24415200.0,False,9.87702222471486,67
24418800.0,False,9.87702222471486,67
24422400.0,False,9.87702222471486,67
24426000.0,False,9.87702222471486,67
24429600.0,False,9.87702222471486,67
24433200.0,False,9.87702222471486,67
24436800.0,False,9.87702222471486,67
24440400.0,False,9.87702222471486,67
24444000.0,False,9.87702222471486,67
24447600.0,False,9.87702222471486,67
24451200.0,False,9.87702222471486,67
24454800.0,False,9.87702222471486,67
24458400.0,False,9.87702222471486,67
24462000.0,False,9.87702222471486,67
24465600.0,False,9.87702222471486,67
24469200.0,False,9.87702222471486,67
24472800.0,False,9.87702222471486,67
24476400.0,False,9.87702222471486,67
24480000.0,False,9.87702222471486,67
24483600.0,False,9.87702222471486,67
24487200.0,False,9.87702222471486,67
24490800.0,False,9.87702222471486,67
24494400.0,False,9.87702222471486,67
24498000.0,False,9.87702222471486,67
24501600.0,False,9.87702222471486,67
24505200.0,False,9.87702222471486,67
24508800.0,False,9.87702222471486,67
24512400.0,False,9.87702222471486,67
24516000.0,False,9.87702222471486,67
24519600.0,False,9.87702222471486,67
24523200.0,False,9.87702222471486,67
24526800.0,False,9.87702222471486,67
24530400.0,False,9.87702222471486,67
24534000.0,False,9.87702222471486,67
24537600.0,False,9.87702222471486,67
24541200.0,False,9.87702222471486,67
24544800.0,False,9.87702222471486,67
24548400.0,False,9.87702222471486,67
24552000.0,False,9.87702222471486,67
24555600.0,False,9.87702222471486,67
24559200.0,False,9.87702222471486,67
24562800.0,False,9.87702222471486,67
24566400.0,False,9.87702222471486,67
24570000.0,False,9.87702222471486,67
24573600.0,False,9.87702222471486,67
24577200.0,False,9.87702222471486,67
24580800.0,False,9.87702222471486,67
24584400.0,False,9.87702222471486,67
24588000.0,False,9.87702222471486,67
24591600.0,False,9.87702222471486,67
24595200.0,False,9.87702222471486,67
24598800.0,False,9.87702222471486,67
24602400.0,False,9.87702222471486,67
24606000.0,False,9.87702222471486,67
24609600.0,False,9.87702222471486,67
24613200.0,False,9.87702222471486,67
24616800.0,False,9.87702222471486,67
24620400.0,False,9.87702222471486,67
24624000.0,False,9.87702222471486,67
24627600.0,False,9.87702222471486,67
24631200.0,False,9.87702222471486,67
24634800.0,False,9.87702222471486,67
24638400.0,False,9.87702222471486,67
24642000.0,False,9.87702222471486,67
24645600.0,False,9.87702222471486,67
24649200.0,False,9.87702222471486,67
24652800.0,False,9.87702222471486,67
24656400.0,False,9.87702222471486,67
24660000.0,False,9.87702222471486,67
24663600.0,False,9.87702222471486,67
24667200.0,False,9.87702222471486,67
24670800.0,False,9.87702222471486,67
24674400.0,False,9.87702222471486,67
24678000.0,False,9.87702222471486,67
24681600.0,False,9.87702222471486,67
24685200.0,False,9.87702222471486,67
24688800.0,False,9.87702222471486,67
24692400.0,False,9.87702222471486,67
24696000.0,False,9.87702222471486,67
24699600.0,False,9.87702222471486,67
24703200.0,False,9.87702222471486,67
24706800.0,False,9.87702222471486,67
24710400.0,False,9.87702222471486,67
24714000.0,False,9.87702222471486,67
24717600.0,False,9.87702222471486,67
24721200.0,False,9.87702222471486,67
24724800.0,False,9.87702222471486,67
24728400.0,False,9.87702222471486,67
24732000.0,False,9.87702222471486,67
24735600.0,False,9.87702222471486,67
24739200.0,False,9.87702222471486,67
24742800.0,False,9.87702222471486,67
24746400.0,False,9.87702222471486,67
24750000.0,False,9.87702222471486,67
24753600.0,False,9.87702222471486,67
24757200.0,False,9.87702222471486,67
24760800.0,False,9.87702222471486,67
24764400.0,False,9.87702222471486,67
24768000.0,False,9.87702222471486,67
24771600.0,False,9.87702222471486,67
